time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251073.5050993,4737696,1212850176,1212.850176,222,0,149,10,20260728_170453
1785251073.5150833,4737735,1212860160,1212.86016,224,5,149,10,20260728_170453
1785251073.525067,4737774,1212870144,1212.870144,227,0,149,10,20260728_170453
1785251073.5353072,4737814,1212880384,1212.880384,229,0,149,10,20260728_170453
1785251073.5452912,4737853,1212890368,1212.890368,231,35,150,10,20260728_170453
1785251073.5552752,4737892,1212900352,1212.900352,234,0,150,10,20260728_170453
1785251073.5652592,4737931,1212910336,1212.910336,236,136,149,10,20260728_170453
1785251073.5752432,4737970,1212920320,1212.92032,239,32,150,10,20260728_170453
1785251073.5852273,4738009,1212930304,1212.930304,242,0,150,10,20260728_170453
1785251073.5952113,4738048,1212940288,1212.940288,245,30,150,10,20260728_170453
1785251073.6051953,4738087,1212950272,1212.950272,248,0,150,10,20260728_170453
1785251073.6151793,4738126,1212960256,1212.960256,251,0,150,10,20260728_170453
1785251073.6251633,4738165,1212970240,1212.97024,254,0,150,10,20260728_170453
1785251073.6354032,4738205,1212980480,1212.98048,2,0,150,10,20260728_170453
1785251073.6453872,4738244,1212990464,1212.990464,5,10,150,10,20260728_170453
1785251073.6553712,4738283,1213000448,1213.000448,9,2,150,10,20260728_170453
1785251073.6653552,4738322,1213010432,1213.010432,12,0,150,10,20260728_170453
1785251073.6753392,4738361,1213020416,1213.020416,16,1,150,10,20260728_170453
1785251073.6853232,4738400,1213030400,1213.0304,20,1,149,10,20260728_170453
1785251073.6953073,4738439,1213040384,1213.040384,24,0,149,10,20260728_170453
1785251073.7052913,4738478,1213050368,1213.050368,28,0,149,10,20260728_170453
1785251073.7152753,4738517,1213060352,1213.060352,32,0,149,10,20260728_170453
1785251073.7252593,4738556,1213070336,1213.070336,36,0,149,10,20260728_170453
1785251073.7354991,4738596,1213080576,1213.080576,40,0,148,10,20260728_170453
1785251073.7454832,4738635,1213090560,1213.09056,45,34,147,10,20260728_170453
1785251073.7554672,4738674,1213100544,1213.100544,49,0,146,10,20260728_170453
1785251073.7654512,4738713,1213110528,1213.110528,53,126,145,10,20260728_170453
1785251073.7754352,4738752,1213120512,1213.120512,58,0,143,10,20260728_170453
1785251073.7854192,4738791,1213130496,1213.130496,62,108,137,10,20260728_170453
1785251073.7954032,4738830,1213140480,1213.14048,65,0,128,10,20260728_170453
1785251073.8053873,4738869,1213150464,1213.150464,68,84,119,10,20260728_170453
1785251073.8153713,4738908,1213160448,1213.160448,70,42,113,10,20260728_170453
1785251073.8253553,4738947,1213170432,1213.170432,72,79,109,10,20260728_170453
1785251073.8353393,4738986,1213180416,1213.180416,74,39,104,10,20260728_170453
1785251073.8455791,4739026,1213190656,1213.190656,76,0,101,10,20260728_170453
1785251073.8555632,4739065,1213200640,1213.20064,77,0,102,10,20260728_170453
1785251073.8655472,4739104,1213210624,1213.210624,79,52,100,10,20260728_170453
1785251073.8755312,4739143,1213220608,1213.220608,81,0,100,10,20260728_170453
1785251073.8855152,4739182,1213230592,1213.230592,83,0,100,10,20260728_170453
1785251073.8954992,4739221,1213240576,1213.240576,85,7,102,10,20260728_170453
1785251073.9054832,4739260,1213250560,1213.25056,87,0,103,10,20260728_170453
1785251073.9154673,4739299,1213260544,1213.260544,89,0,105,10,20260728_170453
1785251073.9254513,4739338,1213270528,1213.270528,91,0,106,10,20260728_170453
1785251073.9354353,4739377,1213280512,1213.280512,94,0,107,10,20260728_170453
1785251073.9456751,4739417,1213290752,1213.290752,96,37,108,10,20260728_170453
1785251073.9556592,4739456,1213300736,1213.300736,98,0,108,10,20260728_170453
1785251073.9656432,4739495,1213310720,1213.31072,101,117,109,10,20260728_170453
1785251073.9756272,4739534,1213320704,1213.320704,103,0,109,10,20260728_170453
1785251073.9856112,4739573,1213330688,1213.330688,106,0,108,10,20260728_170453
1785251073.9955952,4739612,1213340672,1213.340672,109,4,108,10,20260728_170453
1785251074.0055792,4739651,1213350656,1213.350656,111,0,108,10,20260728_170453
1785251074.0155632,4739690,1213360640,1213.36064,114,126,108,10,20260728_170453
1785251074.0255473,4739729,1213370624,1213.370624,117,0,108,10,20260728_170453
1785251074.035787,4739769,1213380864,1213.380864,120,0,108,10,20260728_170453
1785251074.0457711,4739808,1213390848,1213.390848,123,1,108,10,20260728_170453
1785251074.0557551,4739847,1213400832,1213.400832,126,0,109,10,20260728_170453
1785251074.0657392,4739886,1213410816,1213.410816,129,22,109,10,20260728_170453
1785251074.0757232,4739925,1213420800,1213.4208,133,0,109,10,20260728_170453
1785251074.0857072,4739964,1213430784,1213.430784,136,0,111,10,20260728_170453
1785251074.0956912,4740003,1213440768,1213.440768,140,17,112,10,20260728_170453
1785251074.1056752,4740042,1213450752,1213.450752,143,0,113,10,20260728_170453
1785251074.1156592,4740081,1213460736,1213.460736,147,0,114,10,20260728_170453
1785251074.1256433,4740120,1213470720,1213.47072,151,0,115,10,20260728_170453
1785251074.135883,4740160,1213480960,1213.48096,154,0,117,10,20260728_170453
1785251074.145867,4740199,1213490944,1213.490944,158,50,119,10,20260728_170453
1785251074.1558511,4740238,1213500928,1213.500928,161,0,122,10,20260728_170453
1785251074.1658351,4740277,1213510912,1213.510912,165,149,126,10,20260728_170453
1785251074.1758192,4740316,1213520896,1213.520896,168,3,130,10,20260728_170453
1785251074.1858032,4740355,1213530880,1213.53088,171,127,132,10,20260728_170453
1785251074.1957872,4740394,1213540864,1213.540864,174,6,134,10,20260728_170453
1785251074.2057712,4740433,1213550848,1213.550848,177,107,137,10,20260728_170453
1785251074.2157552,4740472,1213560832,1213.560832,179,3,139,10,20260728_170453
1785251074.2257392,4740511,1213570816,1213.570816,182,115,140,10,20260728_170453
1785251074.2359793,4740551,1213581056,1213.581056,184,0,143,10,20260728_170453
1785251074.245963,4740590,1213591040,1213.59104,186,0,145,10,20260728_170453
1785251074.255947,4740629,1213601024,1213.601024,188,0,146,10,20260728_170453
1785251074.2659311,4740668,1213611008,1213.611008,190,100,147,10,20260728_170453
1785251074.2759151,4740707,1213620992,1213.620992,192,0,148,10,20260728_170453
1785251074.2858992,4740746,1213630976,1213.630976,194,0,148,10,20260728_170453
1785251074.2958832,4740785,1213640960,1213.64096,196,0,148,10,20260728_170453
1785251074.3058672,4740824,1213650944,1213.650944,198,0,148,10,20260728_170453
1785251074.3158512,4740863,1213660928,1213.660928,200,80,147,10,20260728_170453
1785251074.3258352,4740902,1213670912,1213.670912,201,0,148,10,20260728_170453
1785251074.3358192,4740941,1213680896,1213.680896,203,0,148,10,20260728_170453
1785251074.346059,4740981,1213691136,1213.691136,205,2,148,10,20260728_170453
1785251074.356043,4741020,1213701120,1213.70112,207,0,148,10,20260728_170453
1785251074.366027,4741059,1213711104,1213.711104,209,106,148,10,20260728_170453
1785251074.3760111,4741098,1213721088,1213.721088,211,0,148,10,20260728_170453
1785251074.3859951,4741137,1213731072,1213.731072,213,53,148,10,20260728_170453
1785251074.3959792,4741176,1213741056,1213.741056,216,0,148,10,20260728_170453
1785251074.4059632,4741215,1213751040,1213.75104,218,0,148,10,20260728_170453
1785251074.4159472,4741254,1213761024,1213.761024,220,127,148,10,20260728_170453
1785251074.4259312,4741293,1213771008,1213.771008,222,0,148,10,20260728_170453
1785251074.4361713,4741333,1213781248,1213.781248,224,0,148,10,20260728_170453
1785251074.4461553,4741372,1213791232,1213.791232,227,1,148,10,20260728_170453
1785251074.456139,4741411,1213801216,1213.801216,229,0,148,10,20260728_170453
1785251074.466123,4741450,1213811200,1213.8112,232,117,148,10,20260728_170453
1785251074.4761071,4741489,1213821184,1213.821184,234,0,149,10,20260728_170453
1785251074.4860911,4741528,1213831168,1213.831168,237,58,148,10,20260728_170453
1785251074.4960752,4741567,1213841152,1213.841152,239,5,148,10,20260728_170453
1785251074.5060592,4741606,1213851136,1213.851136,242,16,149,10,20260728_170453
1785251074.5160432,4741645,1213861120,1213.86112,245,44,149,10,20260728_170453
1785251074.5260272,4741684,1213871104,1213.871104,248,0,149,10,20260728_170453
1785251074.5360112,4741723,1213881088,1213.881088,251,1,149,10,20260728_170453
1785251074.5462513,4741763,1213891328,1213.891328,254,15,149,10,20260728_170453
1785251074.5562353,4741802,1213901312,1213.901312,2,0,149,10,20260728_170453
1785251074.566219,4741841,1213911296,1213.911296,6,0,149,10,20260728_170453
1785251074.576203,4741880,1213921280,1213.92128,9,1,150,10,20260728_170453
1785251074.5861871,4741919,1213931264,1213.931264,13,0,149,10,20260728_170453
1785251074.5961711,4741958,1213941248,1213.941248,16,19,149,10,20260728_170453
1785251074.6061552,4741997,1213951232,1213.951232,20,1,149,10,20260728_170453
1785251074.6161392,4742036,1213961216,1213.961216,24,0,149,10,20260728_170453
1785251074.6261232,4742075,1213971200,1213.9712,28,0,149,10,20260728_170453
1785251074.6361072,4742114,1213981184,1213.981184,32,0,149,10,20260728_170453
1785251074.6463473,4742154,1213991424,1213.991424,37,42,149,10,20260728_170453
1785251074.6563313,4742193,1214001408,1214.001408,41,0,149,10,20260728_170453
1785251074.6663153,4742232,1214011392,1214.011392,45,127,148,10,20260728_170453
1785251074.676299,4742271,1214021376,1214.021376,50,0,147,10,20260728_170453
1785251074.686283,4742310,1214031360,1214.03136,54,127,147,10,20260728_170453
1785251074.6962671,4742349,1214041344,1214.041344,59,0,145,10,20260728_170453
1785251074.7062511,4742388,1214051328,1214.051328,63,97,142,10,20260728_170453
1785251074.7162352,4742427,1214061312,1214.061312,67,48,134,10,20260728_170453
1785251074.7262192,4742466,1214071296,1214.071296,70,80,127,10,20260728_170453
1785251074.7362032,4742505,1214081280,1214.08128,73,68,120,10,20260728_170453
1785251074.7464433,4742545,1214091520,1214.09152,75,67,113,10,20260728_170453
1785251074.7564273,4742584,1214101504,1214.101504,77,68,107,10,20260728_170453
1785251074.7664113,4742623,1214111488,1214.111488,79,65,103,10,20260728_170453
1785251074.776395,4742662,1214121472,1214.121472,81,0,100,10,20260728_170453
1785251074.786379,4742701,1214131456,1214.131456,83,71,101,10,20260728_170453
1785251074.796363,4742740,1214141440,1214.14144,85,0,100,10,20260728_170453
1785251074.8063471,4742779,1214151424,1214.151424,87,31,101,10,20260728_170453
1785251074.8163311,4742818,1214161408,1214.161408,89,0,102,10,20260728_170453
1785251074.8263152,4742857,1214171392,1214.171392,91,0,103,10,20260728_170453
1785251074.8362992,4742896,1214181376,1214.181376,93,0,105,10,20260728_170453
1785251074.8462832,4742935,1214191360,1214.19136,95,0,106,10,20260728_170453
1785251074.8565233,4742975,1214201600,1214.2016,97,0,107,10,20260728_170453
1785251074.8665073,4743014,1214211584,1214.211584,100,132,109,10,20260728_170453
1785251074.8764913,4743053,1214221568,1214.221568,102,0,109,10,20260728_170453
1785251074.886475,4743092,1214231552,1214.231552,105,120,110,10,20260728_170453
1785251074.896459,4743131,1214241536,1214.241536,108,0,110,10,20260728_170453
1785251074.906443,4743170,1214251520,1214.25152,111,106,110,10,20260728_170453
1785251074.9164271,4743209,1214261504,1214.261504,113,116,110,10,20260728_170453
1785251074.9264112,4743248,1214271488,1214.271488,116,0,109,10,20260728_170453
1785251074.9363952,4743287,1214281472,1214.281472,119,0,110,10,20260728_170453
1785251074.9463792,4743326,1214291456,1214.291456,122,0,110,10,20260728_170453
1785251074.9566193,4743366,1214301696,1214.301696,125,1,110,10,20260728_170453
1785251074.9666033,4743405,1214311680,1214.31168,129,59,110,10,20260728_170453
1785251074.9765873,4743444,1214321664,1214.321664,132,0,111,10,20260728_170453
1785251074.9865713,4743483,1214331648,1214.331648,135,0,112,10,20260728_170453
1785251074.996555,4743522,1214341632,1214.341632,139,15,113,10,20260728_170453
1785251075.006539,4743561,1214351616,1214.351616,142,0,114,10,20260728_170453
1785251075.0165231,4743600,1214361600,1214.3616,146,0,116,10,20260728_170453
1785251075.0265071,4743639,1214371584,1214.371584,149,0,117,10,20260728_170453
1785251075.0364912,4743678,1214381568,1214.381568,153,0,119,10,20260728_170453
1785251075.0464752,4743717,1214391552,1214.391552,156,32,122,10,20260728_170453
1785251075.0567153,4743757,1214401792,1214.401792,160,0,125,10,20260728_170453
1785251075.0666993,4743796,1214411776,1214.411776,163,145,128,10,20260728_170453
1785251075.0766833,4743835,1214421760,1214.42176,166,2,130,10,20260728_170453
1785251075.0866673,4743874,1214431744,1214.431744,169,111,133,10,20260728_170453
1785251075.0966513,4743913,1214441728,1214.441728,172,0,135,10,20260728_170453
1785251075.106635,4743952,1214451712,1214.451712,175,132,138,10,20260728_170453
1785251075.116619,4743991,1214461696,1214.461696,177,2,140,10,20260728_170453
1785251075.1266031,4744030,1214471680,1214.47168,179,120,142,10,20260728_170453
1785251075.1365871,4744069,1214481664,1214.481664,182,55,144,10,20260728_170453
1785251075.1468272,4744109,1214491904,1214.491904,184,0,146,10,20260728_170453
1785251075.1568112,4744148,1214501888,1214.501888,186,114,147,10,20260728_170453
1785251075.1667953,4744187,1214511872,1214.511872,188,56,148,10,20260728_170453
1785251075.1767793,4744226,1214521856,1214.521856,189,0,148,10,20260728_170453
1785251075.1867633,4744265,1214531840,1214.53184,191,0,148,10,20260728_170453
1785251075.1967473,4744304,1214541824,1214.541824,193,0,148,10,20260728_170453
1785251075.206731,4744343,1214551808,1214.551808,195,133,147,10,20260728_170453
1785251075.216715,4744382,1214561792,1214.561792,197,97,148,10,20260728_170453
1785251075.226699,4744421,1214571776,1214.571776,199,0,148,10,20260728_170453
1785251075.2366831,4744460,1214581760,1214.58176,201,0,148,10,20260728_170453
1785251075.2469232,4744500,1214592000,1214.592,203,0,148,10,20260728_170453
1785251075.2569072,4744539,1214601984,1214.601984,205,0,148,10,20260728_170453
1785251075.2668912,4744578,1214611968,1214.611968,207,100,148,10,20260728_170453
1785251075.2768753,4744617,1214621952,1214.621952,209,1,148,10,20260728_170453
1785251075.2868593,4744656,1214631936,1214.631936,211,0,148,10,20260728_170453
1785251075.2968433,4744695,1214641920,1214.64192,213,0,148,10,20260728_170453
1785251075.3068273,4744734,1214651904,1214.651904,215,0,148,10,20260728_170453
1785251075.316811,4744773,1214661888,1214.661888,217,5,148,10,20260728_170453
1785251075.326795,4744812,1214671872,1214.671872,219,0,148,10,20260728_170453
1785251075.336779,4744851,1214681856,1214.681856,221,33,148,10,20260728_170453
1785251075.3467631,4744890,1214691840,1214.69184,223,1,148,10,20260728_170453
1785251075.3570032,4744930,1214702080,1214.70208,226,0,148,10,20260728_170453
1785251075.3669872,4744969,1214712064,1214.712064,228,115,148,10,20260728_170453
1785251075.3769712,4745008,1214722048,1214.722048,230,0,148,10,20260728_170453
1785251075.3869553,4745047,1214732032,1214.732032,233,117,149,10,20260728_170453
1785251075.3969393,4745086,1214742016,1214.742016,235,0,149,10,20260728_170453
1785251075.4069233,4745125,1214752000,1214.752,238,0,149,10,20260728_170453
1785251075.4169073,4745164,1214761984,1214.761984,241,10,149,10,20260728_170453
1785251075.426891,4745203,1214771968,1214.771968,244,0,149,10,20260728_170453
1785251075.436875,4745242,1214781952,1214.781952,246,32,149,10,20260728_170453
1785251075.4468591,4745281,1214791936,1214.791936,249,0,149,10,20260728_170453
1785251075.4570992,4745321,1214802176,1214.802176,253,1,149,10,20260728_170453
1785251075.4670832,4745360,1214812160,1214.81216,1,68,149,10,20260728_170453
1785251075.4770672,4745399,1214822144,1214.822144,4,2,150,10,20260728_170453
1785251075.4870512,4745438,1214832128,1214.832128,7,0,150,10,20260728_170453
1785251075.4970353,4745477,1214842112,1214.842112,11,22,150,10,20260728_170453
1785251075.5070193,4745516,1214852096,1214.852096,15,0,150,10,20260728_170453
1785251075.5170033,4745555,1214862080,1214.86208,18,0,149,10,20260728_170453
1785251075.5269873,4745594,1214872064,1214.872064,22,1,149,10,20260728_170453
1785251075.536971,4745633,1214882048,1214.882048,26,1,149,10,20260728_170453
1785251075.546955,4745672,1214892032,1214.892032,30,40,150,10,20260728_170453
1785251075.5571952,4745712,1214902272,1214.902272,35,0,149,10,20260728_170453
1785251075.5671792,4745751,1214912256,1214.912256,39,135,149,10,20260728_170453
1785251075.5771632,4745790,1214922240,1214.92224,43,0,149,10,20260728_170453
1785251075.5871472,4745829,1214932224,1214.932224,48,102,148,10,20260728_170453
1785251075.5971313,4745868,1214942208,1214.942208,52,0,147,10,20260728_170453
1785251075.6071153,4745907,1214952192,1214.952192,57,120,146,10,20260728_170453
1785251075.6170993,4745946,1214962176,1214.962176,61,55,144,10,20260728_170453
1785251075.6270833,4745985,1214972160,1214.97216,65,88,139,10,20260728_170453
1785251075.6370673,4746024,1214982144,1214.982144,68,34,129,10,20260728_170453
1785251075.647051,4746063,1214992128,1214.992128,71,83,121,10,20260728_170453
1785251075.6572912,4746103,1215002368,1215.002368,74,73,114,10,20260728_170453
1785251075.6672752,4746142,1215012352,1215.012352,76,57,109,10,20260728_170453
1785251075.6772592,4746181,1215022336,1215.022336,78,0,104,10,20260728_170453
1785251075.6872432,4746220,1215032320,1215.03232,80,36,101,10,20260728_170453
1785251075.6972272,4746259,1215042304,1215.042304,82,0,100,10,20260728_170453
1785251075.7072113,4746298,1215052288,1215.052288,84,2,100,10,20260728_170453
1785251075.7171953,4746337,1215062272,1215.062272,86,0,100,10,20260728_170453
1785251075.7271793,4746376,1215072256,1215.072256,88,5,100,10,20260728_170453
1785251075.7371633,4746415,1215082240,1215.08224,90,3,102,10,20260728_170453
1785251075.747147,4746454,1215092224,1215.092224,92,0,103,10,20260728_170453
1785251075.757131,4746493,1215102208,1215.102208,94,0,104,10,20260728_170453
1785251075.7673712,4746533,1215112448,1215.112448,96,107,105,10,20260728_170453
1785251075.7773552,4746572,1215122432,1215.122432,98,1,106,10,20260728_170453
1785251075.7873392,4746611,1215132416,1215.132416,101,106,108,10,20260728_170453
1785251075.7973232,4746650,1215142400,1215.1424,103,0,109,10,20260728_170453
1785251075.8073072,4746689,1215152384,1215.152384,106,0,109,10,20260728_170453
1785251075.8172913,4746728,1215162368,1215.162368,109,0,109,10,20260728_170453
1785251075.8272753,4746767,1215172352,1215.172352,112,0,110,10,20260728_170453
1785251075.8372593,4746806,1215182336,1215.182336,114,97,110,10,20260728_170453
1785251075.8472433,4746845,1215192320,1215.19232,117,1,110,10,20260728_170453
1785251075.857227,4746884,1215202304,1215.202304,120,0,109,10,20260728_170453
1785251075.8674672,4746924,1215212544,1215.212544,123,0,109,10,20260728_170453
1785251075.8774512,4746963,1215222528,1215.222528,127,1,109,10,20260728_170453
1785251075.8874352,4747002,1215232512,1215.232512,130,118,111,10,20260728_170453
1785251075.8974192,4747041,1215242496,1215.242496,133,3,111,10,20260728_170453
1785251075.9074032,4747080,1215252480,1215.25248,137,0,112,10,20260728_170453
1785251075.9173872,4747119,1215262464,1215.262464,140,10,113,10,20260728_170453
1785251075.9273713,4747158,1215272448,1215.272448,143,0,115,10,20260728_170453
1785251075.9373553,4747197,1215282432,1215.282432,147,3,117,10,20260728_170453
1785251075.9473393,4747236,1215292416,1215.292416,151,37,119,10,20260728_170453
1785251075.9573233,4747275,1215302400,1215.3024,154,2,121,10,20260728_170453
1785251075.9675632,4747315,1215312640,1215.31264,158,7,123,10,20260728_170453
1785251075.9775472,4747354,1215322624,1215.322624,161,1,126,10,20260728_170453
1785251075.9875312,4747393,1215332608,1215.332608,164,137,129,10,20260728_170453
1785251075.9975152,4747432,1215342592,1215.342592,167,0,131,10,20260728_170453
1785251076.0074992,4747471,1215352576,1215.352576,170,136,133,10,20260728_170453
1785251076.0174832,4747510,1215362560,1215.36256,173,0,136,10,20260728_170453
1785251076.0274673,4747549,1215372544,1215.372544,175,0,138,10,20260728_170453
1785251076.0374513,4747588,1215382528,1215.382528,178,0,140,10,20260728_170453
1785251076.0474353,4747627,1215392512,1215.392512,180,0,142,10,20260728_170453
1785251076.0574193,4747666,1215402496,1215.402496,182,7,145,10,20260728_170453
1785251076.0674033,4747705,1215412480,1215.41248,184,0,147,10,20260728_170453
1785251076.0776432,4747745,1215422720,1215.42272,186,1,148,10,20260728_170453
1785251076.0876272,4747784,1215432704,1215.432704,188,93,148,10,20260728_170453
1785251076.0976112,4747823,1215442688,1215.442688,190,0,148,10,20260728_170453
1785251076.1075952,4747862,1215452672,1215.452672,192,0,148,10,20260728_170453
1785251076.1175792,4747901,1215462656,1215.462656,194,0,148,10,20260728_170453
1785251076.1275632,4747940,1215472640,1215.47264,196,0,147,10,20260728_170453
1785251076.1375473,4747979,1215482624,1215.482624,197,0,148,10,20260728_170453
1785251076.1475313,4748018,1215492608,1215.492608,199,0,147,10,20260728_170453
1785251076.1575153,4748057,1215502592,1215.502592,201,0,148,10,20260728_170453
1785251076.1674993,4748096,1215512576,1215.512576,203,0,148,10,20260728_170453
1785251076.1777391,4748136,1215522816,1215.522816,205,0,148,10,20260728_170453
1785251076.1877232,4748175,1215532800,1215.5328,207,102,148,10,20260728_170453
1785251076.1977072,4748214,1215542784,1215.542784,209,0,148,10,20260728_170453
1785251076.2076912,4748253,1215552768,1215.552768,211,76,148,10,20260728_170453
1785251076.2176752,4748292,1215562752,1215.562752,213,0,148,10,20260728_170453
1785251076.2276592,4748331,1215572736,1215.572736,215,0,148,10,20260728_170453
1785251076.2376432,4748370,1215582720,1215.58272,217,86,148,10,20260728_170453
1785251076.2476273,4748409,1215592704,1215.592704,220,0,148,10,20260728_170453
1785251076.2576113,4748448,1215602688,1215.602688,222,0,149,10,20260728_170453
1785251076.2675953,4748487,1215612672,1215.612672,224,0,149,10,20260728_170453
1785251076.2775793,4748526,1215622656,1215.622656,226,0,149,10,20260728_170453
1785251076.2878191,4748566,1215632896,1215.632896,229,89,149,10,20260728_170453
1785251076.2978032,4748605,1215642880,1215.64288,231,0,149,10,20260728_170453
1785251076.3077872,4748644,1215652864,1215.652864,233,0,149,10,20260728_170453
1785251076.3177712,4748683,1215662848,1215.662848,236,0,149,10,20260728_170453
1785251076.3277552,4748722,1215672832,1215.672832,239,0,149,10,20260728_170453
1785251076.3377392,4748761,1215682816,1215.682816,241,52,149,10,20260728_170453
1785251076.3477232,4748800,1215692800,1215.6928,244,0,149,10,20260728_170453
1785251076.3577073,4748839,1215702784,1215.702784,247,0,149,10,20260728_170453
1785251076.3676913,4748878,1215712768,1215.712768,250,0,149,10,20260728_170453
1785251076.3776753,4748917,1215722752,1215.722752,253,0,149,10,20260728_170453
1785251076.3879151,4748957,1215732992,1215.732992,1,12,149,10,20260728_170453
1785251076.3978992,4748996,1215742976,1215.742976,5,1,150,10,20260728_170453
1785251076.4078832,4749035,1215752960,1215.75296,8,0,150,10,20260728_170453
1785251076.4178672,4749074,1215762944,1215.762944,12,2,150,10,20260728_170453
1785251076.4278512,4749113,1215772928,1215.772928,15,1,150,10,20260728_170453
1785251076.4378352,4749152,1215782912,1215.782912,19,0,150,10,20260728_170453
1785251076.4478192,4749191,1215792896,1215.792896,23,0,149,10,20260728_170453
1785251076.4578032,4749230,1215802880,1215.80288,27,0,149,10,20260728_170453
1785251076.4677873,4749269,1215812864,1215.812864,31,1,149,10,20260728_170453
1785251076.4777713,4749308,1215822848,1215.822848,36,0,149,10,20260728_170453
1785251076.4877553,4749347,1215832832,1215.832832,40,119,149,10,20260728_170453
1785251076.4979951,4749387,1215843072,1215.843072,44,0,149,10,20260728_170453
1785251076.5079792,4749426,1215853056,1215.853056,49,116,148,10,20260728_170453
1785251076.5179632,4749465,1215863040,1215.86304,53,0,147,10,20260728_170453
1785251076.5279472,4749504,1215873024,1215.873024,57,118,145,10,20260728_170453
1785251076.5379312,4749543,1215883008,1215.883008,62,27,144,10,20260728_170453
1785251076.5479152,4749582,1215892992,1215.892992,66,87,135,10,20260728_170453
1785251076.5578992,4749621,1215902976,1215.902976,69,12,126,10,20260728_170453
1785251076.5678833,4749660,1215912960,1215.91296,72,88,118,10,20260728_170453
1785251076.5778673,4749699,1215922944,1215.922944,74,22,112,10,20260728_170453
1785251076.5878513,4749738,1215932928,1215.932928,76,64,106,10,20260728_170453
1785251076.5980911,4749778,1215943168,1215.943168,78,3,102,10,20260728_170453
1785251076.6080751,4749817,1215953152,1215.953152,80,68,100,10,20260728_170453
1785251076.6180592,4749856,1215963136,1215.963136,82,0,100,10,20260728_170453
1785251076.6280432,4749895,1215973120,1215.97312,83,4,101,10,20260728_170453
1785251076.6380272,4749934,1215983104,1215.983104,85,0,100,10,20260728_170453
1785251076.6480112,4749973,1215993088,1215.993088,87,74,101,10,20260728_170453
1785251076.6579952,4750012,1216003072,1216.003072,89,1,103,10,20260728_170453
1785251076.6679792,4750051,1216013056,1216.013056,92,0,105,10,20260728_170453
1785251076.6779633,4750090,1216023040,1216.02304,94,0,105,10,20260728_170453
1785251076.6879473,4750129,1216033024,1216.033024,96,102,107,10,20260728_170453
1785251076.6979313,4750168,1216043008,1216.043008,98,1,108,10,20260728_170453
1785251076.7081711,4750208,1216053248,1216.053248,101,30,109,10,20260728_170453
1785251076.7181551,4750247,1216063232,1216.063232,104,0,110,10,20260728_170453
1785251076.7281392,4750286,1216073216,1216.073216,106,0,110,10,20260728_170453
1785251076.7381232,4750325,1216083200,1216.0832,109,103,111,10,20260728_170453
1785251076.7481072,4750364,1216093184,1216.093184,112,0,111,10,20260728_170453
1785251076.7580912,4750403,1216103168,1216.103168,115,109,112,10,20260728_170453
1785251076.7680752,4750442,1216113152,1216.113152,118,0,112,10,20260728_170453
1785251076.7780592,4750481,1216123136,1216.123136,121,0,111,10,20260728_170453
1785251076.7880433,4750520,1216133120,1216.13312,124,57,111,10,20260728_170453
1785251076.798283,4750560,1216143360,1216.14336,127,0,112,10,20260728_170453
1785251076.808267,4750599,1216153344,1216.153344,130,0,112,10,20260728_170453
1785251076.8182511,4750638,1216163328,1216.163328,133,0,114,10,20260728_170453
1785251076.8282351,4750677,1216173312,1216.173312,137,0,115,10,20260728_170453
1785251076.8382192,4750716,1216183296,1216.183296,140,19,116,10,20260728_170453
1785251076.8482032,4750755,1216193280,1216.19328,144,1,118,10,20260728_170453
1785251076.8581872,4750794,1216203264,1216.203264,147,1,121,10,20260728_170453
1785251076.8681712,4750833,1216213248,1216.213248,150,7,123,10,20260728_170453
1785251076.8781552,4750872,1216223232,1216.223232,154,0,126,10,20260728_170453
1785251076.8881392,4750911,1216233216,1216.233216,157,26,129,10,20260728_170453
1785251076.8981233,4750950,1216243200,1216.2432,160,0,131,10,20260728_170453
1785251076.908363,4750990,1216253440,1216.25344,163,115,133,10,20260728_170453
1785251076.9183471,4751029,1216263424,1216.263424,166,0,136,10,20260728_170453
1785251076.9283311,4751068,1216273408,1216.273408,168,139,138,10,20260728_170453
1785251076.9383152,4751107,1216283392,1216.283392,171,81,140,10,20260728_170453
1785251076.9482992,4751146,1216293376,1216.293376,173,0,142,10,20260728_170453
1785251076.9582832,4751185,1216303360,1216.30336,176,1,144,10,20260728_170453
1785251076.9682672,4751224,1216313344,1216.313344,178,26,145,10,20260728_170453
1785251076.9782512,4751263,1216323328,1216.323328,180,100,147,10,20260728_170453
1785251076.9882352,4751302,1216333312,1216.333312,182,20,148,10,20260728_170453
1785251076.9982193,4751341,1216343296,1216.343296,184,0,148,10,20260728_170453
1785251077.008459,4751381,1216353536,1216.353536,185,0,148,10,20260728_170453
1785251077.018443,4751420,1216363520,1216.36352,187,0,148,10,20260728_170453
1785251077.0284271,4751459,1216373504,1216.373504,189,81,148,10,20260728_170453
1785251077.0384111,4751498,1216383488,1216.383488,191,88,148,10,20260728_170453
1785251077.0483952,4751537,1216393472,1216.393472,193,0,148,10,20260728_170453
1785251077.0583792,4751576,1216403456,1216.403456,195,47,148,10,20260728_170453
1785251077.0683632,4751615,1216413440,1216.41344,196,0,148,10,20260728_170453
1785251077.0783472,4751654,1216423424,1216.423424,198,0,148,10,20260728_170453
