time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251979.7626784,8749906,2239975936,2239.975936,194,0,144,12,20260728_172000
1785251979.7726624,8749945,2239985920,2239.98592,195,0,144,12,20260728_172000
1785251979.7826464,8749984,2239995904,2239.995904,197,87,144,12,20260728_172000
1785251979.7928865,8750024,2240006144,2240.006144,199,0,143,12,20260728_172000
1785251979.8028705,8750063,2240016128,2240.016128,201,0,143,12,20260728_172000
1785251979.8128543,8750102,2240026112,2240.026112,203,0,143,12,20260728_172000
1785251979.8228383,8750141,2240036096,2240.036096,205,0,143,12,20260728_172000
1785251979.8328226,8750180,2240046080,2240.04608,207,0,143,12,20260728_172000
1785251979.8428063,8750219,2240056064,2240.056064,209,1,143,12,20260728_172000
1785251979.8527904,8750258,2240066048,2240.066048,212,1,144,12,20260728_172000
1785251979.8627744,8750297,2240076032,2240.076032,214,106,144,12,20260728_172000
1785251979.8727584,8750336,2240086016,2240.086016,216,0,144,12,20260728_172000
1785251979.8829985,8750376,2240096256,2240.096256,218,142,144,12,20260728_172000
1785251979.8929825,8750415,2240106240,2240.10624,220,47,144,12,20260728_172000
1785251979.9029665,8750454,2240116224,2240.116224,222,0,144,12,20260728_172000
1785251979.9129505,8750493,2240126208,2240.126208,225,0,144,12,20260728_172000
1785251979.9229343,8750532,2240136192,2240.136192,227,2,144,12,20260728_172000
1785251979.9329183,8750571,2240146176,2240.146176,229,0,144,12,20260728_172000
1785251979.9429026,8750610,2240156160,2240.15616,232,106,144,12,20260728_172000
1785251979.9528863,8750649,2240166144,2240.166144,234,0,144,12,20260728_172000
1785251979.9628704,8750688,2240176128,2240.176128,237,0,145,12,20260728_172000
1785251979.9731104,8750728,2240186368,2240.186368,239,48,144,12,20260728_172000
1785251979.9830945,8750767,2240196352,2240.196352,242,0,145,12,20260728_172000
1785251979.9930785,8750806,2240206336,2240.206336,245,0,144,12,20260728_172000
1785251980.0030625,8750845,2240216320,2240.21632,248,1,145,12,20260728_172000
1785251980.0130465,8750884,2240226304,2240.226304,251,0,144,12,20260728_172000
1785251980.0230303,8750923,2240236288,2240.236288,254,0,144,12,20260728_172000
1785251980.0330143,8750962,2240246272,2240.246272,2,0,144,12,20260728_172000
1785251980.0429986,8751001,2240256256,2240.256256,6,1,145,12,20260728_172000
1785251980.0529823,8751040,2240266240,2240.26624,9,0,145,12,20260728_172000
1785251980.0629663,8751079,2240276224,2240.276224,13,1,144,12,20260728_172000
1785251980.0729504,8751118,2240286208,2240.286208,16,1,144,12,20260728_172000
1785251980.0831904,8751158,2240296448,2240.296448,20,1,144,12,20260728_172000
1785251980.0931745,8751197,2240306432,2240.306432,24,0,144,12,20260728_172000
1785251980.1031585,8751236,2240316416,2240.316416,28,0,144,12,20260728_172000
1785251980.1131425,8751275,2240326400,2240.3264,32,1,144,12,20260728_172000
1785251980.1231265,8751314,2240336384,2240.336384,37,103,144,12,20260728_172000
1785251980.1331103,8751353,2240346368,2240.346368,41,0,143,12,20260728_172000
1785251980.1430943,8751392,2240356352,2240.356352,45,123,142,12,20260728_172000
1785251980.1530786,8751431,2240366336,2240.366336,49,0,140,12,20260728_172000
1785251980.1630623,8751470,2240376320,2240.37632,53,120,139,12,20260728_172000
1785251980.1730464,8751509,2240386304,2240.386304,56,34,137,12,20260728_172000
1785251980.1830304,8751548,2240396288,2240.396288,59,63,135,12,20260728_172000
1785251980.1932704,8751588,2240406528,2240.406528,62,64,133,12,20260728_172000
1785251980.2032545,8751627,2240416512,2240.416512,65,13,132,12,20260728_172000
1785251980.2132385,8751666,2240426496,2240.426496,68,0,130,12,20260728_172000
1785251980.2232225,8751705,2240436480,2240.43648,70,64,128,12,20260728_172000
1785251980.2332065,8751744,2240446464,2240.446464,72,0,127,12,20260728_172000
1785251980.2431903,8751783,2240456448,2240.456448,74,0,125,12,20260728_172000
1785251980.2531743,8751822,2240466432,2240.466432,76,0,125,12,20260728_172000
1785251980.2631586,8751861,2240476416,2240.476416,77,0,124,12,20260728_172000
1785251980.2731423,8751900,2240486400,2240.4864,79,0,124,12,20260728_172000
1785251980.2831264,8751939,2240496384,2240.496384,81,0,124,12,20260728_172000
1785251980.2931104,8751978,2240506368,2240.506368,83,0,125,12,20260728_172000
1785251980.3033504,8752018,2240516608,2240.516608,85,0,125,12,20260728_172000
1785251980.3133345,8752057,2240526592,2240.526592,87,0,126,12,20260728_172000
1785251980.3233185,8752096,2240536576,2240.536576,89,0,126,12,20260728_172000
1785251980.3333025,8752135,2240546560,2240.54656,91,0,127,12,20260728_172000
1785251980.3432865,8752174,2240556544,2240.556544,94,0,127,12,20260728_172000
1785251980.3532703,8752213,2240566528,2240.566528,96,1,127,12,20260728_172000
1785251980.3632543,8752252,2240576512,2240.576512,99,0,127,12,20260728_172000
1785251980.3732386,8752291,2240586496,2240.586496,101,121,127,12,20260728_172000
1785251980.3832223,8752330,2240596480,2240.59648,104,0,127,12,20260728_172000
1785251980.3932064,8752369,2240606464,2240.606464,106,1,128,12,20260728_172000
1785251980.4034464,8752409,2240616704,2240.616704,109,91,128,12,20260728_172000
1785251980.4134305,8752448,2240626688,2240.626688,112,1,128,12,20260728_172000
1785251980.4234145,8752487,2240636672,2240.636672,115,137,128,12,20260728_172000
1785251980.4333985,8752526,2240646656,2240.646656,117,16,128,12,20260728_172000
1785251980.4433825,8752565,2240656640,2240.65664,120,0,128,12,20260728_172000
1785251980.4533665,8752604,2240666624,2240.666624,123,0,128,12,20260728_172000
1785251980.4633503,8752643,2240676608,2240.676608,127,0,128,12,20260728_172000
1785251980.4733346,8752682,2240686592,2240.686592,130,1,129,12,20260728_172000
1785251980.4833186,8752721,2240696576,2240.696576,133,40,128,12,20260728_172000
1785251980.4933023,8752760,2240706560,2240.70656,137,3,129,12,20260728_172000
1785251980.5032864,8752799,2240716544,2240.716544,140,1,129,12,20260728_172000
1785251980.5135264,8752839,2240726784,2240.726784,144,0,130,12,20260728_172000
1785251980.5235105,8752878,2240736768,2240.736768,147,1,130,12,20260728_172000
1785251980.5334945,8752917,2240746752,2240.746752,151,1,131,12,20260728_172000
1785251980.5434785,8752956,2240756736,2240.756736,154,0,131,12,20260728_172000
1785251980.5534625,8752995,2240766720,2240.76672,158,0,132,12,20260728_172000
1785251980.5634463,8753034,2240776704,2240.776704,161,0,133,12,20260728_172000
1785251980.5734303,8753073,2240786688,2240.786688,164,0,135,12,20260728_172000
1785251980.5834146,8753112,2240796672,2240.796672,168,17,137,12,20260728_172000
1785251980.5933983,8753151,2240806656,2240.806656,170,0,139,12,20260728_172000
1785251980.6033823,8753190,2240816640,2240.81664,173,0,141,12,20260728_172000
1785251980.6136224,8753230,2240826880,2240.82688,175,0,142,12,20260728_172000
1785251980.6236064,8753269,2240836864,2240.836864,177,0,143,12,20260728_172000
1785251980.6335905,8753308,2240846848,2240.846848,179,84,144,12,20260728_172000
1785251980.6435745,8753347,2240856832,2240.856832,181,0,144,12,20260728_172000
1785251980.6535585,8753386,2240866816,2240.866816,183,0,144,12,20260728_172000
1785251980.6635425,8753425,2240876800,2240.8768,185,3,144,12,20260728_172000
1785251980.6735263,8753464,2240886784,2240.886784,187,0,144,12,20260728_172000
1785251980.6835103,8753503,2240896768,2240.896768,189,91,144,12,20260728_172000
1785251980.6934946,8753542,2240906752,2240.906752,191,0,144,12,20260728_172000
1785251980.7034783,8753581,2240916736,2240.916736,192,0,144,12,20260728_172000
1785251980.7134624,8753620,2240926720,2240.92672,194,9,144,12,20260728_172000
1785251980.7237024,8753660,2240936960,2240.93696,196,0,144,12,20260728_172000
1785251980.7336864,8753699,2240946944,2240.946944,198,0,144,12,20260728_172000
1785251980.7436705,8753738,2240956928,2240.956928,200,0,144,12,20260728_172000
1785251980.7536545,8753777,2240966912,2240.966912,202,0,144,12,20260728_172000
1785251980.7636385,8753816,2240976896,2240.976896,204,1,144,12,20260728_172000
1785251980.7736225,8753855,2240986880,2240.98688,206,0,144,12,20260728_172000
1785251980.7836063,8753894,2240996864,2240.996864,207,0,144,12,20260728_172000
1785251980.7935903,8753933,2241006848,2241.006848,209,40,144,12,20260728_172000
1785251980.8035746,8753972,2241016832,2241.016832,211,0,144,12,20260728_172000
1785251980.8135583,8754011,2241026816,2241.026816,213,0,144,12,20260728_172000
1785251980.8235424,8754050,2241036800,2241.0368,215,0,145,12,20260728_172000
1785251980.8337824,8754090,2241047040,2241.04704,217,1,145,12,20260728_172000
1785251980.8437665,8754129,2241057024,2241.057024,220,0,144,12,20260728_172000
1785251980.8537505,8754168,2241067008,2241.067008,222,1,144,12,20260728_172000
1785251980.8637345,8754207,2241076992,2241.076992,224,1,145,12,20260728_172000
1785251980.8737185,8754246,2241086976,2241.086976,226,0,145,12,20260728_172000
1785251980.8837025,8754285,2241096960,2241.09696,228,0,145,12,20260728_172000
1785251980.8936863,8754324,2241106944,2241.106944,231,0,145,12,20260728_172000
1785251980.9036703,8754363,2241116928,2241.116928,233,0,144,12,20260728_172000
1785251980.9136546,8754402,2241126912,2241.126912,236,0,145,12,20260728_172000
1785251980.9236383,8754441,2241136896,2241.136896,238,0,145,12,20260728_172000
1785251980.9338784,8754481,2241147136,2241.147136,241,1,145,12,20260728_172000
1785251980.9438624,8754520,2241157120,2241.15712,244,71,145,12,20260728_172000
1785251980.9538465,8754559,2241167104,2241.167104,247,0,145,12,20260728_172000
1785251980.9638305,8754598,2241177088,2241.177088,250,12,145,12,20260728_172000
1785251980.9738145,8754637,2241187072,2241.187072,253,0,145,12,20260728_172000
1785251980.9837985,8754676,2241197056,2241.197056,1,1,145,12,20260728_172000
1785251980.9937823,8754715,2241207040,2241.20704,4,95,145,12,20260728_172000
1785251981.0037663,8754754,2241217024,2241.217024,8,0,145,12,20260728_172000
1785251981.0137506,8754793,2241227008,2241.227008,11,1,145,12,20260728_172000
1785251981.0237343,8754832,2241236992,2241.236992,15,1,144,12,20260728_172000
1785251981.0337183,8754871,2241246976,2241.246976,19,1,145,12,20260728_172000
1785251981.0439584,8754911,2241257216,2241.257216,23,1,144,12,20260728_172000
1785251981.0539424,8754950,2241267200,2241.2672,27,0,144,12,20260728_172000
1785251981.0639265,8754989,2241277184,2241.277184,31,43,144,12,20260728_172000
1785251981.0739105,8755028,2241287168,2241.287168,35,120,144,12,20260728_172000
1785251981.0838945,8755067,2241297152,2241.297152,39,0,143,12,20260728_172000
1785251981.0938785,8755106,2241307136,2241.307136,43,159,142,12,20260728_172000
1785251981.1038623,8755145,2241317120,2241.31712,47,0,141,12,20260728_172000
1785251981.1138463,8755184,2241327104,2241.327104,51,0,139,12,20260728_172000
1785251981.1238306,8755223,2241337088,2241.337088,55,0,138,12,20260728_172000
1785251981.1338143,8755262,2241347072,2241.347072,58,0,136,12,20260728_172000
1785251981.1440544,8755302,2241357312,2241.357312,61,106,134,12,20260728_172000
1785251981.1540384,8755341,2241367296,2241.367296,64,0,132,12,20260728_172000
1785251981.1640224,8755380,2241377280,2241.37728,67,69,130,12,20260728_172000
1785251981.1740065,8755419,2241387264,2241.387264,69,0,129,12,20260728_172000
1785251981.1839905,8755458,2241397248,2241.397248,71,0,128,12,20260728_172000
1785251981.1939745,8755497,2241407232,2241.407232,73,33,126,12,20260728_172000
1785251981.2039585,8755536,2241417216,2241.417216,75,0,125,12,20260728_172000
1785251981.2139423,8755575,2241427200,2241.4272,77,1,124,12,20260728_172000
1785251981.2239263,8755614,2241437184,2241.437184,79,15,124,12,20260728_172000
1785251981.2339106,8755653,2241447168,2241.447168,80,0,124,12,20260728_172000
1785251981.2438943,8755692,2241457152,2241.457152,82,119,124,12,20260728_172000
1785251981.2541344,8755732,2241467392,2241.467392,84,5,125,12,20260728_172000
1785251981.2641184,8755771,2241477376,2241.477376,86,0,125,12,20260728_172000
1785251981.2741024,8755810,2241487360,2241.48736,88,123,125,12,20260728_172000
1785251981.2840865,8755849,2241497344,2241.497344,90,0,126,12,20260728_172000
1785251981.2940705,8755888,2241507328,2241.507328,93,156,125,12,20260728_172000
1785251981.3040545,8755927,2241517312,2241.517312,95,37,126,12,20260728_172000
1785251981.3140385,8755966,2241527296,2241.527296,97,1,126,12,20260728_172000
1785251981.3240223,8756005,2241537280,2241.53728,99,144,126,12,20260728_172000
1785251981.3340063,8756044,2241547264,2241.547264,102,0,126,12,20260728_172000
1785251981.3439906,8756083,2241557248,2241.557248,104,0,126,12,20260728_172000
1785251981.3542304,8756123,2241567488,2241.567488,107,128,127,12,20260728_172000
1785251981.3642144,8756162,2241577472,2241.577472,110,0,126,12,20260728_172000
1785251981.3741984,8756201,2241587456,2241.587456,112,111,127,12,20260728_172000
1785251981.3841825,8756240,2241597440,2241.59744,115,0,127,12,20260728_172000
1785251981.3941665,8756279,2241607424,2241.607424,118,0,127,12,20260728_172000
1785251981.4041505,8756318,2241617408,2241.617408,121,9,127,12,20260728_172000
1785251981.4141345,8756357,2241627392,2241.627392,124,0,127,12,20260728_172000
1785251981.4241185,8756396,2241637376,2241.637376,127,0,128,12,20260728_172000
1785251981.4341023,8756435,2241647360,2241.64736,130,2,128,12,20260728_172000
1785251981.4440866,8756474,2241657344,2241.657344,134,0,128,12,20260728_172000
1785251981.4540703,8756513,2241667328,2241.667328,137,3,128,12,20260728_172000
1785251981.4643104,8756553,2241677568,2241.677568,141,1,129,12,20260728_172000
1785251981.4742944,8756592,2241687552,2241.687552,144,1,129,12,20260728_172000
1785251981.4842784,8756631,2241697536,2241.697536,148,2,129,12,20260728_172000
1785251981.4942625,8756670,2241707520,2241.70752,151,0,130,12,20260728_172000
1785251981.5042465,8756709,2241717504,2241.717504,155,0,130,12,20260728_172000
1785251981.5142305,8756748,2241727488,2241.727488,159,8,131,12,20260728_172000
1785251981.5242145,8756787,2241737472,2241.737472,162,0,132,12,20260728_172000
1785251981.5341983,8756826,2241747456,2241.747456,166,107,134,12,20260728_172000
1785251981.5441823,8756865,2241757440,2241.75744,169,0,135,12,20260728_172000
1785251981.5544224,8756905,2241767680,2241.76768,172,128,137,12,20260728_172000
1785251981.5644064,8756944,2241777664,2241.777664,175,0,139,12,20260728_172000
1785251981.5743904,8756983,2241787648,2241.787648,177,141,141,12,20260728_172000
1785251981.5843744,8757022,2241797632,2241.797632,180,58,143,12,20260728_172000
1785251981.5943584,8757061,2241807616,2241.807616,182,0,143,12,20260728_172000
1785251981.6043425,8757100,2241817600,2241.8176,184,99,144,12,20260728_172000
1785251981.6143265,8757139,2241827584,2241.827584,185,12,144,12,20260728_172000
1785251981.6243105,8757178,2241837568,2241.837568,187,141,144,12,20260728_172000
1785251981.6342945,8757217,2241847552,2241.847552,189,101,144,12,20260728_172000
1785251981.6445343,8757257,2241857792,2241.857792,191,0,144,12,20260728_172000
1785251981.6545184,8757296,2241867776,2241.867776,193,83,144,12,20260728_172000
1785251981.6645024,8757335,2241877760,2241.87776,195,112,144,12,20260728_172000
1785251981.6744864,8757374,2241887744,2241.887744,197,0,144,12,20260728_172000
1785251981.6844704,8757413,2241897728,2241.897728,199,26,144,12,20260728_172000
1785251981.6944544,8757452,2241907712,2241.907712,201,0,144,12,20260728_172000
1785251981.7044384,8757491,2241917696,2241.917696,202,62,144,12,20260728_172000
1785251981.7144225,8757530,2241927680,2241.92768,204,154,144,12,20260728_172000
1785251981.7246623,8757570,2241937920,2241.93792,206,0,144,12,20260728_172000
1785251981.7346466,8757609,2241947904,2241.947904,208,80,144,12,20260728_172000
1785251981.7446303,8757648,2241957888,2241.957888,210,0,144,12,20260728_172000
1785251981.7546144,8757687,2241967872,2241.967872,212,0,144,12,20260728_172000
1785251981.7645984,8757726,2241977856,2241.977856,214,91,144,12,20260728_172000
1785251981.7745824,8757765,2241987840,2241.98784,216,0,144,12,20260728_172000
1785251981.7845664,8757804,2241997824,2241.997824,219,0,144,12,20260728_172000
1785251981.7945504,8757843,2242007808,2242.007808,221,0,144,12,20260728_172000
1785251981.8045344,8757882,2242017792,2242.017792,223,1,144,12,20260728_172000
1785251981.8147745,8757922,2242028032,2242.028032,225,0,145,12,20260728_172000
1785251981.8247583,8757961,2242038016,2242.038016,227,0,144,12,20260728_172000
1785251981.8347423,8758000,2242048000,2242.048,230,0,145,12,20260728_172000
1785251981.8447266,8758039,2242057984,2242.057984,232,81,144,12,20260728_172000
1785251981.8547103,8758078,2242067968,2242.067968,235,0,144,12,20260728_172000
1785251981.8646944,8758117,2242077952,2242.077952,237,0,144,12,20260728_172000
1785251981.8746784,8758156,2242087936,2242.087936,240,7,145,12,20260728_172000
1785251981.8846624,8758195,2242097920,2242.09792,243,0,144,12,20260728_172000
1785251981.8946464,8758234,2242107904,2242.107904,246,134,144,12,20260728_172000
1785251981.9048865,8758274,2242118144,2242.118144,249,0,144,12,20260728_172000
1785251981.9148705,8758313,2242128128,2242.128128,252,103,144,12,20260728_172000
1785251981.9248545,8758352,2242138112,2242.138112,0,57,145,12,20260728_172000
1785251981.9348383,8758391,2242148096,2242.148096,3,1,144,12,20260728_172000
1785251981.9448223,8758430,2242158080,2242.15808,6,78,144,12,20260728_172000
1785251981.9548066,8758469,2242168064,2242.168064,10,0,144,12,20260728_172000
1785251981.9647903,8758508,2242178048,2242.178048,14,0,145,12,20260728_172000
1785251981.9747744,8758547,2242188032,2242.188032,17,1,144,12,20260728_172000
1785251981.9847584,8758586,2242198016,2242.198016,21,1,144,12,20260728_172000
1785251981.9947424,8758625,2242208000,2242.208,25,0,144,12,20260728_172000
1785251982.0049825,8758665,2242218240,2242.21824,29,56,144,12,20260728_172000
1785251982.0149665,8758704,2242228224,2242.228224,33,111,143,12,20260728_172000
1785251982.0249505,8758743,2242238208,2242.238208,37,159,143,12,20260728_172000
1785251982.0349343,8758782,2242248192,2242.248192,42,0,143,12,20260728_172000
1785251982.0449183,8758821,2242258176,2242.258176,46,155,142,12,20260728_172000
1785251982.0549026,8758860,2242268160,2242.26816,50,0,140,12,20260728_172000
1785251982.0648863,8758899,2242278144,2242.278144,53,8,139,12,20260728_172000
1785251982.0748703,8758938,2242288128,2242.288128,57,123,137,12,20260728_172000
1785251982.0848544,8758977,2242298112,2242.298112,60,0,135,12,20260728_172000
1785251982.0948384,8759016,2242308096,2242.308096,63,108,133,12,20260728_172000
1785251982.1048224,8759055,2242318080,2242.31808,66,0,132,12,20260728_172000
1785251982.1150625,8759095,2242328320,2242.32832,68,108,130,12,20260728_172000
1785251982.1250465,8759134,2242338304,2242.338304,71,10,128,12,20260728_172000
1785251982.1350305,8759173,2242348288,2242.348288,73,0,127,12,20260728_172000
1785251982.1450143,8759212,2242358272,2242.358272,74,0,125,12,20260728_172000
1785251982.1549983,8759251,2242368256,2242.368256,76,5,124,12,20260728_172000
1785251982.1649826,8759290,2242378240,2242.37824,78,0,124,12,20260728_172000
1785251982.1749663,8759329,2242388224,2242.388224,80,114,124,12,20260728_172000
1785251982.1849504,8759368,2242398208,2242.398208,82,0,124,12,20260728_172000
1785251982.1949344,8759407,2242408192,2242.408192,84,0,125,12,20260728_172000
1785251982.2049184,8759446,2242418176,2242.418176,86,71,125,12,20260728_172000
1785251982.2151585,8759486,2242428416,2242.428416,88,0,126,12,20260728_172000
1785251982.2251425,8759525,2242438400,2242.4384,90,2,126,12,20260728_172000
1785251982.2351265,8759564,2242448384,2242.448384,92,70,126,12,20260728_172000
1785251982.2451105,8759603,2242458368,2242.458368,95,0,126,12,20260728_172000
1785251982.2550943,8759642,2242468352,2242.468352,97,137,127,12,20260728_172000
1785251982.2650783,8759681,2242478336,2242.478336,99,0,127,12,20260728_172000
1785251982.2750626,8759720,2242488320,2242.48832,102,142,127,12,20260728_172000
1785251982.2850463,8759759,2242498304,2242.498304,104,86,127,12,20260728_172000
1785251982.2950304,8759798,2242508288,2242.508288,107,28,128,12,20260728_172000
1785251982.3050144,8759837,2242518272,2242.518272,110,0,127,12,20260728_172000
1785251982.3149984,8759876,2242528256,2242.528256,112,0,128,12,20260728_172000
1785251982.3252385,8759916,2242538496,2242.538496,115,0,128,12,20260728_172000
1785251982.3352225,8759955,2242548480,2242.54848,118,161,128,12,20260728_172000
1785251982.3452065,8759994,2242558464,2242.558464,121,0,128,12,20260728_172000
1785251982.3551905,8760033,2242568448,2242.568448,124,0,129,12,20260728_172000
1785251982.3651743,8760072,2242578432,2242.578432,127,1,129,12,20260728_172000
1785251982.3751583,8760111,2242588416,2242.588416,131,1,129,12,20260728_172000
1785251982.3851426,8760150,2242598400,2242.5984,134,26,129,12,20260728_172000
1785251982.3951263,8760189,2242608384,2242.608384,137,1,129,12,20260728_172000
1785251982.4051104,8760228,2242618368,2242.618368,141,1,129,12,20260728_172000
1785251982.4150944,8760267,2242628352,2242.628352,144,1,130,12,20260728_172000
1785251982.4253345,8760307,2242638592,2242.638592,148,0,130,12,20260728_172000
1785251982.4353185,8760346,2242648576,2242.648576,152,8,131,12,20260728_172000
1785251982.4453025,8760385,2242658560,2242.65856,155,0,131,12,20260728_172000
1785251982.4552865,8760424,2242668544,2242.668544,159,135,132,12,20260728_172000
1785251982.4652703,8760463,2242678528,2242.678528,162,48,133,12,20260728_172000
1785251982.4752543,8760502,2242688512,2242.688512,165,236,134,12,20260728_172000
1785251982.4852386,8760541,2242698496,2242.698496,169,107,136,12,20260728_172000
1785251982.4952223,8760580,2242708480,2242.70848,172,4,138,12,20260728_172000
1785251982.5052063,8760619,2242718464,2242.718464,174,59,140,12,20260728_172000
1785251982.5151904,8760658,2242728448,2242.728448,177,97,142,12,20260728_172000
1785251982.5251744,8760697,2242738432,2242.738432,179,15,143,12,20260728_172000
1785251982.5354145,8760737,2242748672,2242.748672,181,143,144,12,20260728_172000
1785251982.5453985,8760776,2242758656,2242.758656,182,0,144,12,20260728_172000
1785251982.5553825,8760815,2242768640,2242.76864,184,0,144,12,20260728_172000
1785251982.5653665,8760854,2242778624,2242.778624,186,101,144,12,20260728_172000
1785251982.5753503,8760893,2242788608,2242.788608,188,142,144,12,20260728_172000
1785251982.5853343,8760932,2242798592,2242.798592,190,1,144,12,20260728_172000
1785251982.5953186,8760971,2242808576,2242.808576,192,0,144,12,20260728_172000
1785251982.6053023,8761010,2242818560,2242.81856,194,0,144,12,20260728_172000
1785251982.6152864,8761049,2242828544,2242.828544,196,122,144,12,20260728_172000
1785251982.6252704,8761088,2242838528,2242.838528,198,0,144,12,20260728_172000
1785251982.6352544,8761127,2242848512,2242.848512,199,181,144,12,20260728_172000
1785251982.6454945,8761167,2242858752,2242.858752,201,0,144,12,20260728_172000
1785251982.6554785,8761206,2242868736,2242.868736,203,0,144,12,20260728_172000
1785251982.6654625,8761245,2242878720,2242.87872,205,42,144,12,20260728_172000
1785251982.6754465,8761284,2242888704,2242.888704,207,0,144,12,20260728_172000
1785251982.6854303,8761323,2242898688,2242.898688,209,0,144,12,20260728_172000
1785251982.6954143,8761362,2242908672,2242.908672,211,37,144,12,20260728_172000
1785251982.7053986,8761401,2242918656,2242.918656,213,0,144,12,20260728_172000
1785251982.7153823,8761440,2242928640,2242.92864,215,131,144,12,20260728_172000
1785251982.7253664,8761479,2242938624,2242.938624,217,0,145,12,20260728_172000
1785251982.7353504,8761518,2242948608,2242.948608,219,161,144,12,20260728_172000
1785251982.7455904,8761558,2242958848,2242.958848,221,47,144,12,20260728_172000
1785251982.7555745,8761597,2242968832,2242.968832,224,0,144,12,20260728_172000
1785251982.7655585,8761636,2242978816,2242.978816,226,146,145,12,20260728_172000
1785251982.7755425,8761675,2242988800,2242.9888,228,1,145,12,20260728_172000
1785251982.7855265,8761714,2242998784,2242.998784,231,0,145,12,20260728_172000
1785251982.7955103,8761753,2243008768,2243.008768,233,120,145,12,20260728_172000
1785251982.8054943,8761792,2243018752,2243.018752,236,1,145,12,20260728_172000
1785251982.8154786,8761831,2243028736,2243.028736,238,73,145,12,20260728_172000
1785251982.8254623,8761870,2243038720,2243.03872,241,77,145,12,20260728_172000
1785251982.8354464,8761909,2243048704,2243.048704,244,0,145,12,20260728_172000
1785251982.8454304,8761948,2243058688,2243.058688,246,0,145,12,20260728_172000
1785251982.8556705,8761988,2243068928,2243.068928,249,0,145,12,20260728_172000
1785251982.8656545,8762027,2243078912,2243.078912,253,1,145,12,20260728_172000
1785251982.8756385,8762066,2243088896,2243.088896,1,0,145,12,20260728_172000
1785251982.8856225,8762105,2243098880,2243.09888,4,1,144,12,20260728_172000
1785251982.8956065,8762144,2243108864,2243.108864,7,0,145,12,20260728_172000
1785251982.9055903,8762183,2243118848,2243.118848,11,0,145,12,20260728_172000
1785251982.9155746,8762222,2243128832,2243.128832,15,1,145,12,20260728_172000
1785251982.9255586,8762261,2243138816,2243.138816,18,1,144,12,20260728_172000
1785251982.9355423,8762300,2243148800,2243.1488,22,0,145,12,20260728_172000
1785251982.9455264,8762339,2243158784,2243.158784,26,1,144,12,20260728_172000
1785251982.9555104,8762378,2243168768,2243.168768,30,0,144,12,20260728_172000
1785251982.9657505,8762418,2243179008,2243.179008,34,0,144,12,20260728_172000
1785251982.9757345,8762457,2243188992,2243.188992,39,117,143,12,20260728_172000
1785251982.9857185,8762496,2243198976,2243.198976,43,0,142,12,20260728_172000
1785251982.9957025,8762535,2243208960,2243.20896,47,134,141,12,20260728_172000
1785251983.0056863,8762574,2243218944,2243.218944,51,1,140,12,20260728_172000
1785251983.0156703,8762613,2243228928,2243.228928,54,164,138,12,20260728_172000
1785251983.0256546,8762652,2243238912,2243.238912,58,26,136,12,20260728_172000
1785251983.0356383,8762691,2243248896,2243.248896,61,124,134,12,20260728_172000
1785251983.0456223,8762730,2243258880,2243.25888,64,87,132,12,20260728_172000
1785251983.0556064,8762769,2243268864,2243.268864,66,101,131,12,20260728_172000
1785251983.0655904,8762808,2243278848,2243.278848,69,99,129,12,20260728_172000
1785251983.0758305,8762848,2243289088,2243.289088,71,77,128,12,20260728_172000
1785251983.0858145,8762887,2243299072,2243.299072,73,0,126,12,20260728_172000
1785251983.0957985,8762926,2243309056,2243.309056,75,123,125,12,20260728_172000
1785251983.1057825,8762965,2243319040,2243.31904,77,17,125,12,20260728_172000
1785251983.1157663,8763004,2243329024,2243.329024,78,70,124,12,20260728_172000
1785251983.1257503,8763043,2243339008,2243.339008,80,71,124,12,20260728_172000
1785251983.1357346,8763082,2243348992,2243.348992,82,0,124,12,20260728_172000
1785251983.1457183,8763121,2243358976,2243.358976,84,0,124,12,20260728_172000
1785251983.1557024,8763160,2243368960,2243.36896,86,0,124,12,20260728_172000
1785251983.1656864,8763199,2243378944,2243.378944,88,0,124,12,20260728_172000
1785251983.1759264,8763239,2243389184,2243.389184,90,123,123,12,20260728_172000
1785251983.1859105,8763278,2243399168,2243.399168,92,0,123,12,20260728_172000
1785251983.1958945,8763317,2243409152,2243.409152,94,179,123,12,20260728_172000
1785251983.2058785,8763356,2243419136,2243.419136,97,9,124,12,20260728_172000
1785251983.2158625,8763395,2243429120,2243.42912,99,0,124,12,20260728_172000
1785251983.2258463,8763434,2243439104,2243.439104,101,0,124,12,20260728_172000
1785251983.2358303,8763473,2243449088,2243.449088,104,0,125,12,20260728_172000
1785251983.2458146,8763512,2243459072,2243.459072,106,0,125,12,20260728_172000
1785251983.2557983,8763551,2243469056,2243.469056,109,112,125,12,20260728_172000
1785251983.2657824,8763590,2243479040,2243.47904,111,0,125,12,20260728_172000
1785251983.2757664,8763629,2243489024,2243.489024,114,162,125,12,20260728_172000
1785251983.2860065,8763669,2243499264,2243.499264,117,45,125,12,20260728_172000
1785251983.2959905,8763708,2243509248,2243.509248,120,0,125,12,20260728_172000
1785251983.3059745,8763747,2243519232,2243.519232,123,113,126,12,20260728_172000
1785251983.3159585,8763786,2243529216,2243.529216,126,0,125,12,20260728_172000
1785251983.3259425,8763825,2243539200,2243.5392,129,1,125,12,20260728_172000
