time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254814.3200536,2574003,658944768,658.944768,35,72,144,10,20260728_180751
1785254814.3300376,2574042,658954752,658.954752,38,0,143,10,20260728_180751
1785254814.3402777,2574082,658964992,658.964992,41,42,142,10,20260728_180751
1785254814.3502617,2574121,658974976,658.974976,45,0,140,10,20260728_180751
1785254814.3602457,2574160,658984960,658.98496,48,131,138,10,20260728_180751
1785254814.3702295,2574199,658994944,658.994944,51,35,136,10,20260728_180751
1785254814.3802135,2574238,659004928,659.004928,54,142,131,10,20260728_180751
1785254814.3901975,2574277,659014912,659.014912,57,4,124,10,20260728_180751
1785254814.4001815,2574316,659024896,659.024896,60,0,118,10,20260728_180751
1785254814.4101655,2574355,659034880,659.03488,63,107,112,10,20260728_180751
1785254814.4201496,2574394,659044864,659.044864,66,119,106,10,20260728_180751
1785254814.4301336,2574433,659054848,659.054848,70,0,102,10,20260728_180751
1785254814.4401176,2574472,659064832,659.064832,73,30,99,10,20260728_180751
1785254814.4501016,2574511,659074816,659.074816,76,0,97,10,20260728_180751
1785254814.4600856,2574550,659084800,659.0848,79,87,95,10,20260728_180751
1785254814.4703257,2574590,659095040,659.09504,82,0,95,10,20260728_180751
1785254814.4803095,2574629,659105024,659.105024,85,58,96,10,20260728_180751
1785254814.4902935,2574668,659115008,659.115008,88,0,95,10,20260728_180751
1785254814.5002775,2574707,659124992,659.124992,91,103,95,10,20260728_180751
1785254814.5102615,2574746,659134976,659.134976,95,94,95,10,20260728_180751
1785254814.5202456,2574785,659144960,659.14496,98,0,95,10,20260728_180751
1785254814.5302296,2574824,659154944,659.154944,101,0,95,10,20260728_180751
1785254814.5402136,2574863,659164928,659.164928,104,7,96,10,20260728_180751
1785254814.5501976,2574902,659174912,659.174912,107,99,96,10,20260728_180751
1785254814.5601816,2574941,659184896,659.184896,110,93,95,10,20260728_180751
1785254814.5701656,2574980,659194880,659.19488,113,1,95,10,20260728_180751
1785254814.5801497,2575019,659204864,659.204864,116,109,97,10,20260728_180751
1785254814.5901337,2575058,659214848,659.214848,119,0,96,10,20260728_180751
1785254814.6003735,2575098,659225088,659.225088,123,0,97,10,20260728_180751
1785254814.6103575,2575137,659235072,659.235072,126,1,97,10,20260728_180751
1785254814.6203415,2575176,659245056,659.245056,129,0,97,10,20260728_180751
1785254814.6303256,2575215,659255040,659.25504,132,46,97,10,20260728_180751
1785254814.6403096,2575254,659265024,659.265024,135,58,98,10,20260728_180751
1785254814.6502936,2575293,659275008,659.275008,138,0,98,10,20260728_180751
1785254814.6602776,2575332,659284992,659.284992,141,0,98,10,20260728_180751
1785254814.6702616,2575371,659294976,659.294976,144,0,99,10,20260728_180751
1785254814.6802456,2575410,659304960,659.30496,148,0,100,10,20260728_180751
1785254814.6902297,2575449,659314944,659.314944,151,40,100,10,20260728_180751
1785254814.7002137,2575488,659324928,659.324928,154,0,101,10,20260728_180751
1785254814.7101977,2575527,659334912,659.334912,157,41,103,10,20260728_180751
1785254814.7204375,2575567,659345152,659.345152,160,0,104,10,20260728_180751
1785254814.7304215,2575606,659355136,659.355136,163,111,107,10,20260728_180751
1785254814.7404056,2575645,659365120,659.36512,166,60,110,10,20260728_180751
1785254814.7503896,2575684,659375104,659.375104,169,0,114,10,20260728_180751
1785254814.7603736,2575723,659385088,659.385088,173,33,118,10,20260728_180751
1785254814.7703576,2575762,659395072,659.395072,176,0,121,10,20260728_180751
1785254814.7803416,2575801,659405056,659.405056,179,117,125,10,20260728_180751
1785254814.7903256,2575840,659415040,659.41504,182,123,129,10,20260728_180751
1785254814.8003097,2575879,659425024,659.425024,185,116,133,10,20260728_180751
1785254814.8102937,2575918,659435008,659.435008,188,0,135,10,20260728_180751
1785254814.8202777,2575957,659444992,659.444992,191,114,139,10,20260728_180751
1785254814.8302617,2575996,659454976,659.454976,194,97,142,10,20260728_180751
1785254814.8402455,2576035,659464960,659.46496,198,0,143,10,20260728_180751
1785254814.8504856,2576075,659475200,659.4752,201,95,144,10,20260728_180751
1785254814.8604696,2576114,659485184,659.485184,204,2,144,10,20260728_180751
1785254814.8704536,2576153,659495168,659.495168,207,0,144,10,20260728_180751
1785254814.8804376,2576192,659505152,659.505152,210,96,144,10,20260728_180751
1785254814.8904216,2576231,659515136,659.515136,213,0,144,10,20260728_180751
1785254814.9004056,2576270,659525120,659.52512,216,108,145,10,20260728_180751
1785254814.9103897,2576309,659535104,659.535104,219,0,146,10,20260728_180751
1785254814.9203737,2576348,659545088,659.545088,223,102,146,10,20260728_180751
1785254814.9303577,2576387,659555072,659.555072,226,73,146,10,20260728_180751
1785254814.9403417,2576426,659565056,659.565056,229,0,146,10,20260728_180751
1785254814.9503255,2576465,659575040,659.57504,232,98,146,10,20260728_180751
1785254814.9603095,2576504,659585024,659.585024,235,0,146,10,20260728_180751
1785254814.9705496,2576544,659595264,659.595264,238,0,147,10,20260728_180751
1785254814.9805336,2576583,659605248,659.605248,241,109,147,10,20260728_180751
1785254814.9905176,2576622,659615232,659.615232,244,0,146,10,20260728_180751
1785254815.0005016,2576661,659625216,659.625216,248,74,147,10,20260728_180751
1785254815.0104856,2576700,659635200,659.6352,251,2,147,10,20260728_180751
1785254815.0204697,2576739,659645184,659.645184,254,0,147,10,20260728_180751
1785254815.0304537,2576778,659655168,659.655168,2,2,147,10,20260728_180751
1785254815.0404377,2576817,659665152,659.665152,5,2,146,10,20260728_180751
1785254815.0504217,2576856,659675136,659.675136,8,0,146,10,20260728_180751
1785254815.0604055,2576895,659685120,659.68512,11,21,146,10,20260728_180751
1785254815.0703895,2576934,659695104,659.695104,14,0,146,10,20260728_180751
1785254815.0803735,2576973,659705088,659.705088,17,1,146,10,20260728_180751
1785254815.0906136,2577013,659715328,659.715328,21,0,146,10,20260728_180751
1785254815.1005976,2577052,659725312,659.725312,24,38,145,10,20260728_180751
1785254815.1105816,2577091,659735296,659.735296,27,35,145,10,20260728_180751
1785254815.1205657,2577130,659745280,659.74528,30,0,145,10,20260728_180751
1785254815.1305497,2577169,659755264,659.755264,33,140,144,10,20260728_180751
1785254815.1405337,2577208,659765248,659.765248,36,0,144,10,20260728_180751
1785254815.1505177,2577247,659775232,659.775232,39,114,143,10,20260728_180751
1785254815.1605017,2577286,659785216,659.785216,42,33,142,10,20260728_180751
1785254815.1704855,2577325,659795200,659.7952,46,47,141,10,20260728_180751
1785254815.1804695,2577364,659805184,659.805184,49,23,139,10,20260728_180751
1785254815.1904535,2577403,659815168,659.815168,52,0,136,10,20260728_180751
1785254815.2004375,2577442,659825152,659.825152,55,92,129,10,20260728_180751
1785254815.2104216,2577481,659835136,659.835136,58,0,121,10,20260728_180751
1785254815.2206616,2577521,659845376,659.845376,61,113,116,10,20260728_180751
1785254815.2306457,2577560,659855360,659.85536,64,0,110,10,20260728_180751
1785254815.2406297,2577599,659865344,659.865344,67,0,105,10,20260728_180751
1785254815.2506137,2577638,659875328,659.875328,71,52,101,10,20260728_180751
1785254815.2605977,2577677,659885312,659.885312,74,70,99,10,20260728_180751
1785254815.2705815,2577716,659895296,659.895296,77,104,96,10,20260728_180751
1785254815.2805655,2577755,659905280,659.90528,80,7,95,10,20260728_180751
1785254815.2905495,2577794,659915264,659.915264,83,85,95,10,20260728_180751
1785254815.3005335,2577833,659925248,659.925248,86,79,96,10,20260728_180751
1785254815.3105175,2577872,659935232,659.935232,89,0,95,10,20260728_180751
1785254815.3205016,2577911,659945216,659.945216,92,89,95,10,20260728_180751
1785254815.3304856,2577950,659955200,659.9552,96,0,95,10,20260728_180751
1785254815.3407257,2577990,659965440,659.96544,99,115,95,10,20260728_180751
1785254815.3507097,2578029,659975424,659.975424,102,66,96,10,20260728_180751
1785254815.3606937,2578068,659985408,659.985408,105,0,95,10,20260728_180751
1785254815.3706777,2578107,659995392,659.995392,108,0,95,10,20260728_180751
1785254815.3806615,2578146,660005376,660.005376,111,0,96,10,20260728_180751
1785254815.3906455,2578185,660015360,660.01536,114,123,96,10,20260728_180751
1785254815.4006295,2578224,660025344,660.025344,117,109,95,10,20260728_180751
1785254815.4106135,2578263,660035328,660.035328,121,0,96,10,20260728_180751
1785254815.4205976,2578302,660045312,660.045312,124,1,96,10,20260728_180751
1785254815.4305816,2578341,660055296,660.055296,127,0,96,10,20260728_180751
1785254815.4405656,2578380,660065280,660.06528,130,0,97,10,20260728_180751
1785254815.4505496,2578419,660075264,660.075264,133,0,97,10,20260728_180751
1785254815.4607897,2578459,660085504,660.085504,136,1,97,10,20260728_180751
1785254815.4707737,2578498,660095488,660.095488,139,0,97,10,20260728_180751
1785254815.4807577,2578537,660105472,660.105472,142,27,98,10,20260728_180751
1785254815.4907415,2578576,660115456,660.115456,145,1,99,10,20260728_180751
1785254815.5007255,2578615,660125440,660.12544,149,0,100,10,20260728_180751
1785254815.5107095,2578654,660135424,660.135424,152,0,101,10,20260728_180751
1785254815.5206935,2578693,660145408,660.145408,155,184,102,10,20260728_180751
1785254815.5306776,2578732,660155392,660.155392,158,8,104,10,20260728_180751
1785254815.5406616,2578771,660165376,660.165376,161,0,106,10,20260728_180751
1785254815.5506456,2578810,660175360,660.17536,164,0,109,10,20260728_180751
1785254815.5606296,2578849,660185344,660.185344,167,112,112,10,20260728_180751
1785254815.5706136,2578888,660195328,660.195328,170,99,117,10,20260728_180751
1785254815.5805976,2578927,660205312,660.205312,174,3,120,10,20260728_180751
1785254815.5908377,2578967,660215552,660.215552,177,132,123,10,20260728_180751
1785254815.6008215,2579006,660225536,660.225536,180,2,127,10,20260728_180751
1785254815.6108055,2579045,660235520,660.23552,183,118,130,10,20260728_180751
1785254815.6207895,2579084,660245504,660.245504,186,101,133,10,20260728_180751
1785254815.6307735,2579123,660255488,660.255488,189,0,136,10,20260728_180751
1785254815.6407576,2579162,660265472,660.265472,192,114,141,10,20260728_180751
1785254815.6507416,2579201,660275456,660.275456,195,0,143,10,20260728_180751
1785254815.6607256,2579240,660285440,660.28544,199,104,143,10,20260728_180751
1785254815.6707096,2579279,660295424,660.295424,202,26,144,10,20260728_180751
1785254815.6806936,2579318,660305408,660.305408,205,112,144,10,20260728_180751
1785254815.6906776,2579357,660315392,660.315392,208,86,144,10,20260728_180751
1785254815.7006617,2579396,660325376,660.325376,211,4,145,10,20260728_180751
1785254815.7109015,2579436,660335616,660.335616,214,28,145,10,20260728_180751
1785254815.7208855,2579475,660345600,660.3456,217,46,145,10,20260728_180751
1785254815.7308695,2579514,660355584,660.355584,220,3,145,10,20260728_180751
1785254815.7408535,2579553,660365568,660.365568,224,105,146,10,20260728_180751
1785254815.7508376,2579592,660375552,660.375552,227,0,146,10,20260728_180751
1785254815.7608216,2579631,660385536,660.385536,230,0,146,10,20260728_180751
1785254815.7708056,2579670,660395520,660.39552,233,24,146,10,20260728_180751
1785254815.7807896,2579709,660405504,660.405504,236,0,146,10,20260728_180751
1785254815.7907736,2579748,660415488,660.415488,239,0,146,10,20260728_180751
1785254815.8007576,2579787,660425472,660.425472,242,0,146,10,20260728_180751
1785254815.8107417,2579826,660435456,660.435456,245,0,147,10,20260728_180751
1785254815.8207257,2579865,660445440,660.44544,249,94,146,10,20260728_180751
1785254815.8307097,2579904,660455424,660.455424,252,0,146,10,20260728_180751
1785254815.8409495,2579944,660465664,660.465664,0,0,146,10,20260728_180751
1785254815.8509336,2579983,660475648,660.475648,3,0,147,10,20260728_180751
1785254815.8609176,2580022,660485632,660.485632,6,0,146,10,20260728_180751
1785254815.8709016,2580061,660495616,660.495616,9,0,146,10,20260728_180751
1785254815.8808856,2580100,660505600,660.5056,12,0,146,10,20260728_180751
1785254815.8908696,2580139,660515584,660.515584,15,1,146,10,20260728_180751
1785254815.9008536,2580178,660525568,660.525568,19,18,146,10,20260728_180751
1785254815.9108377,2580217,660535552,660.535552,22,0,146,10,20260728_180751
1785254815.9208217,2580256,660545536,660.545536,25,29,145,10,20260728_180751
1785254815.9308057,2580295,660555520,660.55552,28,0,144,10,20260728_180751
1785254815.9410455,2580335,660565760,660.56576,31,160,144,10,20260728_180751
1785254815.9510295,2580374,660575744,660.575744,34,1,144,10,20260728_180751
1785254815.9610136,2580413,660585728,660.585728,37,160,143,10,20260728_180751
1785254815.9709976,2580452,660595712,660.595712,40,98,142,10,20260728_180751
1785254815.9809816,2580491,660605696,660.605696,44,91,141,10,20260728_180751
1785254815.9909656,2580530,660615680,660.61568,47,97,139,10,20260728_180751
1785254816.0009496,2580569,660625664,660.625664,50,2,138,10,20260728_180751
1785254816.0109336,2580608,660635648,660.635648,53,125,135,10,20260728_180751
1785254816.0209177,2580647,660645632,660.645632,56,85,128,10,20260728_180751
1785254816.0309017,2580686,660655616,660.655616,59,0,121,10,20260728_180751
1785254816.0408857,2580725,660665600,660.6656,62,87,116,10,20260728_180751
1785254816.0511255,2580765,660675840,660.67584,65,0,110,10,20260728_180751
1785254816.0611095,2580804,660685824,660.685824,69,100,105,10,20260728_180751
1785254816.0710936,2580843,660695808,660.695808,72,30,101,10,20260728_180751
1785254816.0810776,2580882,660705792,660.705792,75,101,98,10,20260728_180751
1785254816.0910616,2580921,660715776,660.715776,78,42,96,10,20260728_180751
1785254816.1010456,2580960,660725760,660.72576,81,3,95,10,20260728_180751
1785254816.1110296,2580999,660735744,660.735744,84,88,95,10,20260728_180751
1785254816.1210136,2581038,660745728,660.745728,87,79,95,10,20260728_180751
1785254816.1309977,2581077,660755712,660.755712,90,0,95,10,20260728_180751
1785254816.1409817,2581116,660765696,660.765696,93,69,96,10,20260728_180751
1785254816.1512215,2581156,660775936,660.775936,97,0,95,10,20260728_180751
1785254816.1612055,2581195,660785920,660.78592,100,124,95,10,20260728_180751
1785254816.1711895,2581234,660795904,660.795904,103,82,96,10,20260728_180751
1785254816.1811736,2581273,660805888,660.805888,106,0,96,10,20260728_180751
1785254816.1911576,2581312,660815872,660.815872,109,47,95,10,20260728_180751
1785254816.2011416,2581351,660825856,660.825856,112,0,96,10,20260728_180751
1785254816.2111256,2581390,660835840,660.83584,115,67,96,10,20260728_180751
1785254816.2211096,2581429,660845824,660.845824,118,82,96,10,20260728_180751
1785254816.2310936,2581468,660855808,660.855808,122,0,96,10,20260728_180751
1785254816.2410777,2581507,660865792,660.865792,125,95,97,10,20260728_180751
1785254816.2513175,2581547,660876032,660.876032,128,0,97,10,20260728_180751
1785254816.2613015,2581586,660886016,660.886016,131,0,97,10,20260728_180751
1785254816.2712855,2581625,660896000,660.896,134,0,98,10,20260728_180751
1785254816.2812696,2581664,660905984,660.905984,137,0,99,10,20260728_180751
1785254816.2912536,2581703,660915968,660.915968,140,1,99,10,20260728_180751
1785254816.3012376,2581742,660925952,660.925952,143,2,100,10,20260728_180751
1785254816.3112216,2581781,660935936,660.935936,147,1,100,10,20260728_180751
1785254816.3212056,2581820,660945920,660.94592,150,1,101,10,20260728_180751
1785254816.3311896,2581859,660955904,660.955904,153,0,102,10,20260728_180751
1785254816.3411736,2581898,660965888,660.965888,156,160,104,10,20260728_180751
1785254816.3511577,2581937,660975872,660.975872,159,0,106,10,20260728_180751
1785254816.3613975,2581977,660986112,660.986112,162,30,108,10,20260728_180751
1785254816.3713815,2582016,660996096,660.996096,165,47,110,10,20260728_180751
1785254816.3813655,2582055,661006080,661.00608,168,164,114,10,20260728_180751
1785254816.3913496,2582094,661016064,661.016064,172,89,118,10,20260728_180751
1785254816.4013336,2582133,661026048,661.026048,175,7,122,10,20260728_180751
1785254816.4113176,2582172,661036032,661.036032,178,0,125,10,20260728_180751
1785254816.4213016,2582211,661046016,661.046016,181,99,128,10,20260728_180751
1785254816.4312856,2582250,661056000,661.056,184,101,131,10,20260728_180751
1785254816.4412696,2582289,661065984,661.065984,187,104,135,10,20260728_180751
1785254816.4512537,2582328,661075968,661.075968,190,0,138,10,20260728_180751
1785254816.4614935,2582368,661086208,661.086208,193,109,142,10,20260728_180751
1785254816.4714775,2582407,661096192,661.096192,197,0,143,10,20260728_180751
1785254816.4814615,2582446,661106176,661.106176,200,107,144,10,20260728_180751
1785254816.4914455,2582485,661116160,661.11616,203,10,144,10,20260728_180751
1785254816.5014296,2582524,661126144,661.126144,206,2,144,10,20260728_180751
1785254816.5114136,2582563,661136128,661.136128,209,65,144,10,20260728_180751
1785254816.5213976,2582602,661146112,661.146112,212,0,145,10,20260728_180751
1785254816.5313816,2582641,661156096,661.156096,215,25,145,10,20260728_180751
1785254816.5413656,2582680,661166080,661.16608,218,58,145,10,20260728_180751
1785254816.5513496,2582719,661176064,661.176064,222,0,145,10,20260728_180751
1785254816.5615897,2582759,661186304,661.186304,225,97,146,10,20260728_180751
1785254816.5715735,2582798,661196288,661.196288,228,0,146,10,20260728_180751
1785254816.5815575,2582837,661206272,661.206272,231,98,146,10,20260728_180751
1785254816.5915415,2582876,661216256,661.216256,234,21,146,10,20260728_180751
1785254816.6015255,2582915,661226240,661.22624,237,0,146,10,20260728_180751
1785254816.6115096,2582954,661236224,661.236224,240,0,146,10,20260728_180751
1785254816.6214936,2582993,661246208,661.246208,243,0,146,10,20260728_180751
1785254816.6314776,2583032,661256192,661.256192,247,0,146,10,20260728_180751
1785254816.6414616,2583071,661266176,661.266176,250,86,146,10,20260728_180751
1785254816.6514456,2583110,661276160,661.27616,253,0,146,10,20260728_180751
1785254816.6614296,2583149,661286144,661.286144,1,0,147,10,20260728_180751
1785254816.6716695,2583189,661296384,661.296384,4,0,147,10,20260728_180751
1785254816.6816535,2583228,661306368,661.306368,7,1,147,10,20260728_180751
1785254816.6916375,2583267,661316352,661.316352,10,0,146,10,20260728_180751
1785254816.7016215,2583306,661326336,661.326336,13,0,146,10,20260728_180751
1785254816.7116055,2583345,661336320,661.33632,17,0,146,10,20260728_180751
1785254816.7215896,2583384,661346304,661.346304,20,1,146,10,20260728_180751
1785254816.7315736,2583423,661356288,661.356288,23,2,145,10,20260728_180751
1785254816.7415576,2583462,661366272,661.366272,26,91,145,10,20260728_180751
1785254816.7515416,2583501,661376256,661.376256,29,0,145,10,20260728_180751
1785254816.7615256,2583540,661386240,661.38624,32,182,144,10,20260728_180751
1785254816.7717657,2583580,661396480,661.39648,35,0,144,10,20260728_180751
1785254816.7817495,2583619,661406464,661.406464,38,189,143,10,20260728_180751
1785254816.7917335,2583658,661416448,661.416448,42,70,143,10,20260728_180751
1785254816.8017175,2583697,661426432,661.426432,45,1,141,10,20260728_180751
1785254816.8117015,2583736,661436416,661.436416,48,35,139,10,20260728_180751
1785254816.8216856,2583775,661446400,661.4464,51,0,137,10,20260728_180751
1785254816.8316696,2583814,661456384,661.456384,54,0,133,10,20260728_180751
1785254816.8416536,2583853,661466368,661.466368,57,90,125,10,20260728_180751
1785254816.8516376,2583892,661476352,661.476352,60,0,118,10,20260728_180751
1785254816.8616216,2583931,661486336,661.486336,63,109,112,10,20260728_180751
1785254816.8718617,2583971,661496576,661.496576,67,0,107,10,20260728_180751
1785254816.8818457,2584010,661506560,661.50656,70,105,103,10,20260728_180751
1785254816.8918295,2584049,661516544,661.516544,73,20,100,10,20260728_180751
1785254816.9018135,2584088,661526528,661.526528,76,103,97,10,20260728_180751
1785254816.9117975,2584127,661536512,661.536512,79,80,95,10,20260728_180751
1785254816.9217815,2584166,661546496,661.546496,82,17,96,10,20260728_180751
1785254816.9317656,2584205,661556480,661.55648,85,0,96,10,20260728_180751
1785254816.9417496,2584244,661566464,661.566464,88,73,96,10,20260728_180751
1785254816.9517336,2584283,661576448,661.576448,92,0,95,10,20260728_180751
1785254816.9617176,2584322,661586432,661.586432,95,112,95,10,20260728_180751
1785254816.9717016,2584361,661596416,661.596416,98,0,96,10,20260728_180751
1785254816.9819417,2584401,661606656,661.606656,101,56,96,10,20260728_180751
1785254816.9919257,2584440,661616640,661.61664,104,11,96,10,20260728_180751
1785254817.0019095,2584479,661626624,661.626624,107,119,97,10,20260728_180751
1785254817.0118935,2584518,661636608,661.636608,110,98,96,10,20260728_180751
1785254817.0218775,2584557,661646592,661.646592,113,0,97,10,20260728_180751
1785254817.0318615,2584596,661656576,661.656576,117,0,97,10,20260728_180751
1785254817.0418456,2584635,661666560,661.66656,120,85,96,10,20260728_180751
1785254817.0518296,2584674,661676544,661.676544,123,0,96,10,20260728_180751
1785254817.0618136,2584713,661686528,661.686528,126,0,97,10,20260728_180751
1785254817.0717976,2584752,661696512,661.696512,129,0,97,10,20260728_180751
1785254817.0820377,2584792,661706752,661.706752,132,0,97,10,20260728_180751
1785254817.0920217,2584831,661716736,661.716736,135,39,97,10,20260728_180751
1785254817.1020055,2584870,661726720,661.72672,138,1,98,10,20260728_180751
1785254817.1119895,2584909,661736704,661.736704,141,1,98,10,20260728_180751
1785254817.1219735,2584948,661746688,661.746688,145,1,99,10,20260728_180751
1785254817.1319575,2584987,661756672,661.756672,148,0,98,10,20260728_180751
1785254817.1419415,2585026,661766656,661.766656,151,52,100,10,20260728_180751
1785254817.1519256,2585065,661776640,661.77664,154,0,101,10,20260728_180751
1785254817.1619096,2585104,661786624,661.786624,157,104,102,10,20260728_180751
1785254817.1718936,2585143,661796608,661.796608,160,0,105,10,20260728_180751
1785254817.1821337,2585183,661806848,661.806848,163,0,107,10,20260728_180751
1785254817.1921177,2585222,661816832,661.816832,166,97,110,10,20260728_180751
1785254817.2021017,2585261,661826816,661.826816,170,0,113,10,20260728_180751
1785254817.2120855,2585300,661836800,661.8368,173,0,118,10,20260728_180751
1785254817.2220695,2585339,661846784,661.846784,176,0,121,10,20260728_180751
1785254817.2320535,2585378,661856768,661.856768,179,0,125,10,20260728_180751
1785254817.2420375,2585417,661866752,661.866752,182,127,128,10,20260728_180751
1785254817.2520216,2585456,661876736,661.876736,185,25,132,10,20260728_180751
1785254817.2620056,2585495,661886720,661.88672,188,99,135,10,20260728_180751
1785254817.2719896,2585534,661896704,661.896704,191,0,139,10,20260728_180751
1785254817.2822297,2585574,661906944,661.906944,195,104,142,10,20260728_180751
1785254817.2922137,2585613,661916928,661.916928,198,7,143,10,20260728_180751
1785254817.3021977,2585652,661926912,661.926912,201,111,144,10,20260728_180751
1785254817.3121817,2585691,661936896,661.936896,204,95,144,10,20260728_180751
1785254817.3221655,2585730,661946880,661.94688,207,0,144,10,20260728_180751
1785254817.3321495,2585769,661956864,661.956864,210,1,144,10,20260728_180751
1785254817.3421335,2585808,661966848,661.966848,213,110,145,10,20260728_180751
1785254817.3521175,2585847,661976832,661.976832,216,0,145,10,20260728_180751
1785254817.3621016,2585886,661986816,661.986816,220,106,146,10,20260728_180751
1785254817.3720856,2585925,661996800,661.9968,223,0,146,10,20260728_180751
1785254817.3820696,2585964,662006784,662.006784,226,106,146,10,20260728_180751
1785254817.3923097,2586004,662017024,662.017024,229,10,146,10,20260728_180751
1785254817.4022937,2586043,662027008,662.027008,232,98,146,10,20260728_180751
1785254817.4122777,2586082,662036992,662.036992,235,49,146,10,20260728_180751
1785254817.4222617,2586121,662046976,662.046976,238,0,146,10,20260728_180751
1785254817.4322455,2586160,662056960,662.05696,241,0,146,10,20260728_180751
1785254817.4422295,2586199,662066944,662.066944,245,68,147,10,20260728_180751
1785254817.4522135,2586238,662076928,662.076928,248,0,146,10,20260728_180751
1785254817.4621975,2586277,662086912,662.086912,251,0,146,10,20260728_180751
1785254817.4721816,2586316,662096896,662.096896,254,0,147,10,20260728_180751
1785254817.4821656,2586355,662106880,662.10688,2,0,147,10,20260728_180751
1785254817.4924057,2586395,662117120,662.11712,5,2,146,10,20260728_180751
1785254817.5023897,2586434,662127104,662.127104,8,0,146,10,20260728_180751
1785254817.5123737,2586473,662137088,662.137088,11,0,146,10,20260728_180751
1785254817.5223577,2586512,662147072,662.147072,15,0,146,10,20260728_180751
1785254817.5323417,2586551,662157056,662.157056,18,0,145,10,20260728_180751
1785254817.5423255,2586590,662167040,662.16704,21,0,145,10,20260728_180751
1785254817.5523095,2586629,662177024,662.177024,24,0,145,10,20260728_180751
1785254817.5622935,2586668,662187008,662.187008,27,0,144,10,20260728_180751
1785254817.5722775,2586707,662196992,662.196992,30,0,144,10,20260728_180751
1785254817.5822616,2586746,662206976,662.206976,33,160,144,10,20260728_180751
1785254817.5922456,2586785,662216960,662.21696,36,67,142,10,20260728_180751
1785254817.6024857,2586825,662227200,662.2272,40,164,141,10,20260728_180751
1785254817.6124697,2586864,662237184,662.237184,43,8,140,10,20260728_180751
1785254817.6224537,2586903,662247168,662.247168,46,0,139,10,20260728_180751
1785254817.6324377,2586942,662257152,662.257152,49,133,137,10,20260728_180751
1785254817.6424215,2586981,662267136,662.267136,52,89,133,10,20260728_180751
1785254817.6524055,2587020,662277120,662.27712,55,0,125,10,20260728_180751
1785254817.6623895,2587059,662287104,662.287104,58,122,120,10,20260728_180751
1785254817.6723735,2587098,662297088,662.297088,61,0,113,10,20260728_180751
1785254817.6823575,2587137,662307072,662.307072,65,100,108,10,20260728_180751
1785254817.6923416,2587176,662317056,662.317056,68,7,104,10,20260728_180751
1785254817.7025816,2587216,662327296,662.327296,71,115,100,10,20260728_180751
1785254817.7125657,2587255,662337280,662.33728,74,91,97,10,20260728_180751
1785254817.7225497,2587294,662347264,662.347264,77,63,95,10,20260728_180751
1785254817.7325337,2587333,662357248,662.357248,80,85,96,10,20260728_180751
1785254817.7425177,2587372,662367232,662.367232,83,103,96,10,20260728_180751
1785254817.7525015,2587411,662377216,662.377216,86,0,95,10,20260728_180751
1785254817.7624855,2587450,662387200,662.3872,90,88,95,10,20260728_180751
1785254817.7724695,2587489,662397184,662.397184,93,1,95,10,20260728_180751
1785254817.7824535,2587528,662407168,662.407168,96,107,95,10,20260728_180751
1785254817.7924376,2587567,662417152,662.417152,99,33,96,10,20260728_180751
1785254817.8026776,2587607,662427392,662.427392,102,131,96,10,20260728_180751
1785254817.8126616,2587646,662437376,662.437376,105,0,95,10,20260728_180751
1785254817.8226457,2587685,662447360,662.44736,108,0,96,10,20260728_180751
1785254817.8326297,2587724,662457344,662.457344,111,0,96,10,20260728_180751
1785254817.8426137,2587763,662467328,662.467328,115,81,97,10,20260728_180751
1785254817.8525977,2587802,662477312,662.477312,118,0,96,10,20260728_180751
1785254817.8625815,2587841,662487296,662.487296,121,11,96,10,20260728_180751
1785254817.8725655,2587880,662497280,662.49728,124,0,97,10,20260728_180751
1785254817.8825495,2587919,662507264,662.507264,127,123,97,10,20260728_180751
1785254817.8925335,2587958,662517248,662.517248,130,0,97,10,20260728_180751
1785254817.9025176,2587997,662527232,662.527232,133,1,97,10,20260728_180751
1785254817.9127576,2588037,662537472,662.537472,136,0,97,10,20260728_180751
1785254817.9227417,2588076,662547456,662.547456,140,0,98,10,20260728_180751
1785254817.9327257,2588115,662557440,662.55744,143,0,98,10,20260728_180751
1785254817.9427097,2588154,662567424,662.567424,146,0,98,10,20260728_180751
1785254817.9526937,2588193,662577408,662.577408,149,1,99,10,20260728_180751
1785254817.9626777,2588232,662587392,662.587392,152,0,100,10,20260728_180751
1785254817.9726615,2588271,662597376,662.597376,155,0,102,10,20260728_180751
1785254817.9826455,2588310,662607360,662.60736,158,86,103,10,20260728_180751
1785254817.9926295,2588349,662617344,662.617344,161,90,105,10,20260728_180751
1785254818.0026135,2588388,662627328,662.627328,165,0,106,10,20260728_180751
1785254818.0128536,2588428,662637568,662.637568,168,43,109,10,20260728_180751
1785254818.0228376,2588467,662647552,662.647552,171,0,113,10,20260728_180751
1785254818.0328217,2588506,662657536,662.657536,174,0,117,10,20260728_180751
1785254818.0428057,2588545,662667520,662.66752,177,92,121,10,20260728_180751
1785254818.0527897,2588584,662677504,662.677504,180,0,125,10,20260728_180751
1785254818.0627737,2588623,662687488,662.687488,183,120,129,10,20260728_180751
1785254818.0727575,2588662,662697472,662.697472,186,0,131,10,20260728_180751
1785254818.0827415,2588701,662707456,662.707456,189,83,135,10,20260728_180751
