time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256748.2691913,10600855,2713818880,2713.81888,221,0,142,12,20260728_184012
1785256748.2791753,10600894,2713828864,2713.828864,224,87,141,12,20260728_184012
1785256748.2894151,10600934,2713839104,2713.839104,227,0,141,12,20260728_184012
1785256748.2993991,10600973,2713849088,2713.849088,230,118,142,12,20260728_184012
1785256748.3093832,10601012,2713859072,2713.859072,233,0,142,12,20260728_184012
1785256748.3193672,10601051,2713869056,2713.869056,237,162,142,12,20260728_184012
1785256748.3293512,10601090,2713879040,2713.87904,240,0,142,12,20260728_184012
1785256748.3393352,10601129,2713889024,2713.889024,243,0,142,12,20260728_184012
1785256748.3493192,10601168,2713899008,2713.899008,246,2,142,12,20260728_184012
1785256748.3593032,10601207,2713908992,2713.908992,249,0,142,12,20260728_184012
1785256748.3692873,10601246,2713918976,2713.918976,252,0,142,12,20260728_184012
1785256748.3792713,10601285,2713928960,2713.92896,0,55,142,12,20260728_184012
1785256748.389511,10601325,2713939200,2713.9392,3,1,142,12,20260728_184012
1785256748.3994951,10601364,2713949184,2713.949184,7,0,142,12,20260728_184012
1785256748.4094791,10601403,2713959168,2713.959168,10,0,142,12,20260728_184012
1785256748.4194632,10601442,2713969152,2713.969152,13,0,142,12,20260728_184012
1785256748.4294472,10601481,2713979136,2713.979136,16,0,142,12,20260728_184012
1785256748.4394312,10601520,2713989120,2713.98912,19,5,141,12,20260728_184012
1785256748.4494152,10601559,2713999104,2713.999104,22,1,141,12,20260728_184012
1785256748.4593992,10601598,2714009088,2714.009088,25,158,141,12,20260728_184012
1785256748.4693832,10601637,2714019072,2714.019072,28,0,140,12,20260728_184012
1785256748.4793673,10601676,2714029056,2714.029056,32,214,139,12,20260728_184012
1785256748.4893513,10601715,2714039040,2714.03904,35,1,138,12,20260728_184012
1785256748.499591,10601755,2714049280,2714.04928,38,200,137,12,20260728_184012
1785256748.5095751,10601794,2714059264,2714.059264,41,105,135,12,20260728_184012
1785256748.5195591,10601833,2714069248,2714.069248,44,187,134,12,20260728_184012
1785256748.5295432,10601872,2714079232,2714.079232,47,133,132,12,20260728_184012
1785256748.5395272,10601911,2714089216,2714.089216,50,55,130,12,20260728_184012
1785256748.5495112,10601950,2714099200,2714.0992,53,154,128,12,20260728_184012
1785256748.5594952,10601989,2714109184,2714.109184,57,138,126,12,20260728_184012
1785256748.5694792,10602028,2714119168,2714.119168,60,2,125,12,20260728_184012
1785256748.5794632,10602067,2714129152,2714.129152,63,130,124,12,20260728_184012
1785256748.5894473,10602106,2714139136,2714.139136,66,0,122,12,20260728_184012
1785256748.5994313,10602145,2714149120,2714.14912,69,141,121,12,20260728_184012
1785256748.609671,10602185,2714159360,2714.15936,72,104,120,12,20260728_184012
1785256748.6196551,10602224,2714169344,2714.169344,75,0,119,12,20260728_184012
1785256748.6296391,10602263,2714179328,2714.179328,78,120,117,12,20260728_184012
1785256748.6396232,10602302,2714189312,2714.189312,82,161,117,12,20260728_184012
1785256748.6496072,10602341,2714199296,2714.199296,85,0,117,12,20260728_184012
1785256748.6595912,10602380,2714209280,2714.20928,88,94,116,12,20260728_184012
1785256748.6695752,10602419,2714219264,2714.219264,91,0,117,12,20260728_184012
1785256748.6795592,10602458,2714229248,2714.229248,94,125,117,12,20260728_184012
1785256748.6895432,10602497,2714239232,2714.239232,97,0,117,12,20260728_184012
1785256748.6995273,10602536,2714249216,2714.249216,100,143,117,12,20260728_184012
1785256748.709767,10602576,2714259456,2714.259456,103,69,117,12,20260728_184012
1785256748.7197511,10602615,2714269440,2714.26944,107,42,117,12,20260728_184012
1785256748.7297351,10602654,2714279424,2714.279424,110,0,118,12,20260728_184012
1785256748.7397192,10602693,2714289408,2714.289408,113,74,117,12,20260728_184012
1785256748.7497032,10602732,2714299392,2714.299392,116,0,117,12,20260728_184012
1785256748.7596872,10602771,2714309376,2714.309376,119,0,117,12,20260728_184012
1785256748.7696712,10602810,2714319360,2714.31936,122,6,117,12,20260728_184012
1785256748.7796552,10602849,2714329344,2714.329344,125,0,118,12,20260728_184012
1785256748.7896392,10602888,2714339328,2714.339328,128,62,118,12,20260728_184012
1785256748.7996233,10602927,2714349312,2714.349312,131,0,118,12,20260728_184012
1785256748.8096073,10602966,2714359296,2714.359296,135,1,118,12,20260728_184012
1785256748.819847,10603006,2714369536,2714.369536,138,64,119,12,20260728_184012
1785256748.8298311,10603045,2714379520,2714.37952,141,0,119,12,20260728_184012
1785256748.8398151,10603084,2714389504,2714.389504,144,1,120,12,20260728_184012
1785256748.8497992,10603123,2714399488,2714.399488,147,0,120,12,20260728_184012
1785256748.8597832,10603162,2714409472,2714.409472,150,0,121,12,20260728_184012
1785256748.8697672,10603201,2714419456,2714.419456,153,12,122,12,20260728_184012
1785256748.8797512,10603240,2714429440,2714.42944,156,0,122,12,20260728_184012
1785256748.8897352,10603279,2714439424,2714.439424,160,1,123,12,20260728_184012
1785256748.8997192,10603318,2714449408,2714.449408,163,0,125,12,20260728_184012
1785256748.9097033,10603357,2714459392,2714.459392,166,0,126,12,20260728_184012
1785256748.9196873,10603396,2714469376,2714.469376,169,42,129,12,20260728_184012
1785256748.929927,10603436,2714479616,2714.479616,172,0,131,12,20260728_184012
1785256748.9399111,10603475,2714489600,2714.4896,175,136,134,12,20260728_184012
1785256748.9498951,10603514,2714499584,2714.499584,178,0,137,12,20260728_184012
1785256748.9598792,10603553,2714509568,2714.509568,181,173,139,12,20260728_184012
1785256748.9698632,10603592,2714519552,2714.519552,185,140,140,12,20260728_184012
1785256748.9798472,10603631,2714529536,2714.529536,188,77,141,12,20260728_184012
1785256748.9898312,10603670,2714539520,2714.53952,191,0,140,12,20260728_184012
1785256748.9998152,10603709,2714549504,2714.549504,194,143,141,12,20260728_184012
1785256749.0097992,10603748,2714559488,2714.559488,197,57,141,12,20260728_184012
1785256749.0197833,10603787,2714569472,2714.569472,200,139,141,12,20260728_184012
1785256749.030023,10603827,2714579712,2714.579712,203,0,141,12,20260728_184012
1785256749.040007,10603866,2714589696,2714.589696,206,124,140,12,20260728_184012
1785256749.0499911,10603905,2714599680,2714.59968,210,5,141,12,20260728_184012
1785256749.0599751,10603944,2714609664,2714.609664,213,95,141,12,20260728_184012
1785256749.0699592,10603983,2714619648,2714.619648,216,71,142,12,20260728_184012
1785256749.0799432,10604022,2714629632,2714.629632,219,146,141,12,20260728_184012
1785256749.0899272,10604061,2714639616,2714.639616,222,0,142,12,20260728_184012
1785256749.0999112,10604100,2714649600,2714.6496,225,127,142,12,20260728_184012
1785256749.1098952,10604139,2714659584,2714.659584,228,0,142,12,20260728_184012
1785256749.1198792,10604178,2714669568,2714.669568,231,109,142,12,20260728_184012
1785256749.1298633,10604217,2714679552,2714.679552,235,0,142,12,20260728_184012
1785256749.140103,10604257,2714689792,2714.689792,238,64,142,12,20260728_184012
1785256749.150087,10604296,2714699776,2714.699776,241,0,142,12,20260728_184012
1785256749.1600711,10604335,2714709760,2714.70976,244,0,142,12,20260728_184012
1785256749.1700552,10604374,2714719744,2714.719744,247,1,142,12,20260728_184012
1785256749.1800392,10604413,2714729728,2714.729728,250,0,142,12,20260728_184012
1785256749.1900232,10604452,2714739712,2714.739712,253,1,142,12,20260728_184012
1785256749.2000072,10604491,2714749696,2714.749696,1,67,142,12,20260728_184012
1785256749.2099912,10604530,2714759680,2714.75968,5,0,142,12,20260728_184012
1785256749.2199752,10604569,2714769664,2714.769664,8,0,142,12,20260728_184012
1785256749.2299592,10604608,2714779648,2714.779648,11,1,142,12,20260728_184012
1785256749.2399433,10604647,2714789632,2714.789632,14,0,142,12,20260728_184012
1785256749.250183,10604687,2714799872,2714.799872,17,1,141,12,20260728_184012
1785256749.2601671,10604726,2714809856,2714.809856,20,5,141,12,20260728_184012
1785256749.2701511,10604765,2714819840,2714.81984,23,0,141,12,20260728_184012
1785256749.2801352,10604804,2714829824,2714.829824,26,137,141,12,20260728_184012
1785256749.2901192,10604843,2714839808,2714.839808,30,0,140,12,20260728_184012
1785256749.3001032,10604882,2714849792,2714.849792,33,172,139,12,20260728_184012
1785256749.3100872,10604921,2714859776,2714.859776,36,2,138,12,20260728_184012
1785256749.3200712,10604960,2714869760,2714.86976,39,237,136,12,20260728_184012
1785256749.3300552,10604999,2714879744,2714.879744,42,110,135,12,20260728_184012
1785256749.3400393,10605038,2714889728,2714.889728,45,0,133,12,20260728_184012
1785256749.350279,10605078,2714899968,2714.899968,48,31,131,12,20260728_184012
1785256749.360263,10605117,2714909952,2714.909952,51,0,130,12,20260728_184012
1785256749.3702471,10605156,2714919936,2714.919936,55,53,128,12,20260728_184012
1785256749.3802311,10605195,2714929920,2714.92992,58,120,126,12,20260728_184012
1785256749.3902152,10605234,2714939904,2714.939904,61,0,125,12,20260728_184012
1785256749.4001992,10605273,2714949888,2714.949888,64,137,123,12,20260728_184012
1785256749.4101832,10605312,2714959872,2714.959872,67,0,122,12,20260728_184012
1785256749.4201672,10605351,2714969856,2714.969856,70,146,120,12,20260728_184012
1785256749.4301512,10605390,2714979840,2714.97984,73,103,119,12,20260728_184012
1785256749.4401352,10605429,2714989824,2714.989824,76,116,118,12,20260728_184012
1785256749.450375,10605469,2715000064,2715.000064,80,84,117,12,20260728_184012
1785256749.460359,10605508,2715010048,2715.010048,83,118,117,12,20260728_184012
1785256749.470343,10605547,2715020032,2715.020032,86,0,116,12,20260728_184012
1785256749.4803271,10605586,2715030016,2715.030016,89,80,115,12,20260728_184012
1785256749.4903111,10605625,2715040000,2715.04,92,0,115,12,20260728_184012
1785256749.5002952,10605664,2715049984,2715.049984,95,138,116,12,20260728_184012
1785256749.5102792,10605703,2715059968,2715.059968,98,0,116,12,20260728_184012
1785256749.5202632,10605742,2715069952,2715.069952,101,120,116,12,20260728_184012
1785256749.5302472,10605781,2715079936,2715.079936,105,86,116,12,20260728_184012
1785256749.5404873,10605821,2715090176,2715.090176,108,2,116,12,20260728_184012
1785256749.550471,10605860,2715100160,2715.10016,111,0,117,12,20260728_184012
1785256749.560455,10605899,2715110144,2715.110144,114,84,117,12,20260728_184012
1785256749.570439,10605938,2715120128,2715.120128,117,0,117,12,20260728_184012
1785256749.580423,10605977,2715130112,2715.130112,120,37,117,12,20260728_184012
1785256749.5904071,10606016,2715140096,2715.140096,123,2,117,12,20260728_184012
1785256749.6003911,10606055,2715150080,2715.15008,126,0,117,12,20260728_184012
1785256749.6103752,10606094,2715160064,2715.160064,130,62,117,12,20260728_184012
1785256749.6203592,10606133,2715170048,2715.170048,133,0,117,12,20260728_184012
1785256749.6305993,10606173,2715180288,2715.180288,136,0,118,12,20260728_184012
1785256749.6405833,10606212,2715190272,2715.190272,139,59,118,12,20260728_184012
1785256749.6505673,10606251,2715200256,2715.200256,142,1,118,12,20260728_184012
1785256749.660551,10606290,2715210240,2715.21024,145,0,119,12,20260728_184012
1785256749.670535,10606329,2715220224,2715.220224,148,1,120,12,20260728_184012
1785256749.680519,10606368,2715230208,2715.230208,151,0,120,12,20260728_184012
1785256749.6905031,10606407,2715240192,2715.240192,155,1,121,12,20260728_184012
1785256749.7004871,10606446,2715250176,2715.250176,158,0,122,12,20260728_184012
1785256749.7104712,10606485,2715260160,2715.26016,161,1,123,12,20260728_184012
1785256749.7207112,10606525,2715270400,2715.2704,164,114,124,12,20260728_184012
1785256749.7306952,10606564,2715280384,2715.280384,167,0,126,12,20260728_184012
1785256749.7406793,10606603,2715290368,2715.290368,170,136,128,12,20260728_184012
1785256749.7506633,10606642,2715300352,2715.300352,173,0,130,12,20260728_184012
1785256749.7606473,10606681,2715310336,2715.310336,176,57,133,12,20260728_184012
1785256749.770631,10606720,2715320320,2715.32032,180,82,136,12,20260728_184012
1785256749.780615,10606759,2715330304,2715.330304,183,170,138,12,20260728_184012
1785256749.790599,10606798,2715340288,2715.340288,186,110,140,12,20260728_184012
1785256749.8008392,10606838,2715350528,2715.350528,189,70,140,12,20260728_184012
1785256749.8108232,10606877,2715360512,2715.360512,192,0,141,12,20260728_184012
1785256749.8208072,10606916,2715370496,2715.370496,195,136,141,12,20260728_184012
1785256749.8307912,10606955,2715380480,2715.38048,198,0,141,12,20260728_184012
1785256749.8407753,10606994,2715390464,2715.390464,201,122,141,12,20260728_184012
1785256749.8507593,10607033,2715400448,2715.400448,205,0,141,12,20260728_184012
1785256749.8607433,10607072,2715410432,2715.410432,208,129,141,12,20260728_184012
1785256749.8707273,10607111,2715420416,2715.420416,211,42,141,12,20260728_184012
1785256749.880711,10607150,2715430400,2715.4304,214,147,141,12,20260728_184012
1785256749.8909512,10607190,2715440640,2715.44064,217,63,141,12,20260728_184012
1785256749.9009352,10607229,2715450624,2715.450624,220,38,141,12,20260728_184012
1785256749.9109192,10607268,2715460608,2715.460608,223,0,142,12,20260728_184012
1785256749.9209032,10607307,2715470592,2715.470592,226,113,142,12,20260728_184012
1785256749.9308872,10607346,2715480576,2715.480576,230,0,142,12,20260728_184012
1785256749.9408712,10607385,2715490560,2715.49056,233,0,142,12,20260728_184012
1785256749.9508553,10607424,2715500544,2715.500544,236,6,142,12,20260728_184012
1785256749.9608393,10607463,2715510528,2715.510528,239,0,142,12,20260728_184012
1785256749.971079,10607503,2715520768,2715.520768,242,1,142,12,20260728_184012
1785256749.9810631,10607542,2715530752,2715.530752,245,3,142,12,20260728_184012
1785256749.9910471,10607581,2715540736,2715.540736,248,0,142,12,20260728_184012
1785256750.0010312,10607620,2715550720,2715.55072,251,119,142,12,20260728_184012
1785256750.0110152,10607659,2715560704,2715.560704,0,0,142,12,20260728_184012
1785256750.0209992,10607698,2715570688,2715.570688,3,0,142,12,20260728_184012
1785256750.0309832,10607737,2715580672,2715.580672,6,26,142,12,20260728_184012
1785256750.0409672,10607776,2715590656,2715.590656,9,1,142,12,20260728_184012
1785256750.0509512,10607815,2715600640,2715.60064,12,0,142,12,20260728_184012
1785256750.061191,10607855,2715610880,2715.61088,15,0,142,12,20260728_184012
1785256750.071175,10607894,2715620864,2715.620864,18,0,142,12,20260728_184012
1785256750.081159,10607933,2715630848,2715.630848,21,0,141,12,20260728_184012
1785256750.0911431,10607972,2715640832,2715.640832,25,1,141,12,20260728_184012
1785256750.1011271,10608011,2715650816,2715.650816,28,10,140,12,20260728_184012
1785256750.1111112,10608050,2715660800,2715.6608,31,109,140,12,20260728_184012
1785256750.1210952,10608089,2715670784,2715.670784,34,41,139,12,20260728_184012
1785256750.1310792,10608128,2715680768,2715.680768,37,0,138,12,20260728_184012
1785256750.1410632,10608167,2715690752,2715.690752,40,81,136,12,20260728_184012
1785256750.1510472,10608206,2715700736,2715.700736,43,0,135,12,20260728_184012
1785256750.1610312,10608245,2715710720,2715.71072,46,0,132,12,20260728_184012
1785256750.1710153,10608284,2715720704,2715.720704,50,0,131,12,20260728_184012
1785256750.1809993,10608323,2715730688,2715.730688,53,72,129,12,20260728_184012
1785256750.191239,10608363,2715740928,2715.740928,56,0,127,12,20260728_184012
1785256750.2012231,10608402,2715750912,2715.750912,59,134,126,12,20260728_184012
1785256750.2112072,10608441,2715760896,2715.760896,62,0,124,12,20260728_184012
1785256750.2211912,10608480,2715770880,2715.77088,65,170,123,12,20260728_184012
1785256750.2311752,10608519,2715780864,2715.780864,68,14,121,12,20260728_184012
1785256750.2411592,10608558,2715790848,2715.790848,71,131,120,12,20260728_184012
1785256750.2511432,10608597,2715800832,2715.800832,74,51,119,12,20260728_184012
1785256750.2611272,10608636,2715810816,2715.810816,78,45,118,12,20260728_184012
1785256750.2711112,10608675,2715820800,2715.8208,81,48,117,12,20260728_184012
1785256750.2810953,10608714,2715830784,2715.830784,84,163,117,12,20260728_184012
1785256750.2910793,10608753,2715840768,2715.840768,87,0,117,12,20260728_184012
1785256750.3010633,10608792,2715850752,2715.850752,90,116,117,12,20260728_184012
1785256750.3113031,10608832,2715860992,2715.860992,93,9,116,12,20260728_184012
1785256750.3212872,10608871,2715870976,2715.870976,96,126,117,12,20260728_184012
1785256750.3312712,10608910,2715880960,2715.88096,99,103,117,12,20260728_184012
1785256750.3412552,10608949,2715890944,2715.890944,103,90,117,12,20260728_184012
1785256750.3512392,10608988,2715900928,2715.900928,106,129,116,12,20260728_184012
1785256750.3612232,10609027,2715910912,2715.910912,109,95,117,12,20260728_184012
1785256750.3712072,10609066,2715920896,2715.920896,112,0,117,12,20260728_184012
1785256750.3811913,10609105,2715930880,2715.93088,115,135,117,12,20260728_184012
1785256750.3911753,10609144,2715940864,2715.940864,118,0,117,12,20260728_184012
1785256750.4011593,10609183,2715950848,2715.950848,121,0,117,12,20260728_184012
1785256750.4111433,10609222,2715960832,2715.960832,124,7,117,12,20260728_184012
1785256750.421127,10609261,2715970816,2715.970816,128,0,117,12,20260728_184012
1785256750.431111,10609300,2715980800,2715.9808,131,2,117,12,20260728_184012
1785256750.4413512,10609340,2715991040,2715.99104,134,2,118,12,20260728_184012
1785256750.4513352,10609379,2716001024,2716.001024,137,1,118,12,20260728_184012
1785256750.4613192,10609418,2716011008,2716.011008,140,5,118,12,20260728_184012
1785256750.4713032,10609457,2716020992,2716.020992,143,1,119,12,20260728_184012
1785256750.4812872,10609496,2716030976,2716.030976,146,1,119,12,20260728_184012
1785256750.4912713,10609535,2716040960,2716.04096,149,1,120,12,20260728_184012
1785256750.5012553,10609574,2716050944,2716.050944,153,0,121,12,20260728_184012
1785256750.5112393,10609613,2716060928,2716.060928,156,0,122,12,20260728_184012
1785256750.521223,10609652,2716070912,2716.070912,159,0,122,12,20260728_184012
1785256750.531207,10609691,2716080896,2716.080896,162,0,124,12,20260728_184012
1785256750.541191,10609730,2716090880,2716.09088,165,129,125,12,20260728_184012
1785256750.551175,10609769,2716100864,2716.100864,168,0,127,12,20260728_184012
1785256750.5611591,10609808,2716110848,2716.110848,171,194,129,12,20260728_184012
1785256750.5713992,10609848,2716121088,2716.121088,174,0,132,12,20260728_184012
1785256750.5813832,10609887,2716131072,2716.131072,178,148,135,12,20260728_184012
1785256750.5913672,10609926,2716141056,2716.141056,181,0,138,12,20260728_184012
1785256750.6013513,10609965,2716151040,2716.15104,184,153,139,12,20260728_184012
1785256750.6113353,10610004,2716161024,2716.161024,187,118,140,12,20260728_184012
1785256750.6213193,10610043,2716171008,2716.171008,190,0,141,12,20260728_184012
1785256750.631303,10610082,2716180992,2716.180992,193,0,141,12,20260728_184012
1785256750.641287,10610121,2716190976,2716.190976,196,38,141,12,20260728_184012
1785256750.651271,10610160,2716200960,2716.20096,199,0,141,12,20260728_184012
1785256750.6612551,10610199,2716210944,2716.210944,202,134,141,12,20260728_184012
1785256750.6712391,10610238,2716220928,2716.220928,206,0,141,12,20260728_184012
1785256750.6812232,10610277,2716230912,2716.230912,209,119,141,12,20260728_184012
1785256750.6914632,10610317,2716241152,2716.241152,212,7,141,12,20260728_184012
1785256750.7014472,10610356,2716251136,2716.251136,215,7,141,12,20260728_184012
1785256750.7114313,10610395,2716261120,2716.26112,218,67,142,12,20260728_184012
1785256750.7214153,10610434,2716271104,2716.271104,221,8,141,12,20260728_184012
1785256750.7313993,10610473,2716281088,2716.281088,224,0,142,12,20260728_184012
1785256750.741383,10610512,2716291072,2716.291072,227,92,142,12,20260728_184012
1785256750.751367,10610551,2716301056,2716.301056,231,0,142,12,20260728_184012
1785256750.761351,10610590,2716311040,2716.31104,234,130,142,12,20260728_184012
1785256750.7713351,10610629,2716321024,2716.321024,237,0,142,12,20260728_184012
1785256750.7813191,10610668,2716331008,2716.331008,240,116,142,12,20260728_184012
1785256750.7913032,10610707,2716340992,2716.340992,243,35,142,12,20260728_184012
1785256750.8012872,10610746,2716350976,2716.350976,246,0,142,12,20260728_184012
1785256750.8112712,10610785,2716360960,2716.36096,249,0,142,12,20260728_184012
1785256750.8215113,10610825,2716371200,2716.3712,252,0,142,12,20260728_184012
1785256750.8314953,10610864,2716381184,2716.381184,1,0,142,12,20260728_184012
1785256750.8414793,10610903,2716391168,2716.391168,4,81,142,12,20260728_184012
1785256750.851463,10610942,2716401152,2716.401152,7,1,142,12,20260728_184012
1785256750.861447,10610981,2716411136,2716.411136,10,0,142,12,20260728_184012
1785256750.871431,10611020,2716421120,2716.42112,13,1,142,12,20260728_184012
1785256750.8814151,10611059,2716431104,2716.431104,16,0,142,12,20260728_184012
1785256750.8913991,10611098,2716441088,2716.441088,19,1,141,12,20260728_184012
1785256750.9013832,10611137,2716451072,2716.451072,22,1,141,12,20260728_184012
1785256750.9113672,10611176,2716461056,2716.461056,26,0,141,12,20260728_184012
1785256750.9213512,10611215,2716471040,2716.47104,29,122,140,12,20260728_184012
1785256750.9313352,10611254,2716481024,2716.481024,32,1,139,12,20260728_184012
1785256750.9413192,10611293,2716491008,2716.491008,35,163,138,12,20260728_184012
1785256750.951559,10611333,2716501248,2716.501248,38,0,137,12,20260728_184012
1785256750.961543,10611372,2716511232,2716.511232,41,214,136,12,20260728_184012
1785256750.971527,10611411,2716521216,2716.521216,44,71,134,12,20260728_184012
1785256750.981511,10611450,2716531200,2716.5312,47,20,132,12,20260728_184012
1785256750.9914951,10611489,2716541184,2716.541184,51,70,130,12,20260728_184012
1785256751.0014791,10611528,2716551168,2716.551168,54,0,128,12,20260728_184012
1785256751.0114632,10611567,2716561152,2716.561152,57,0,127,12,20260728_184012
1785256751.0214472,10611606,2716571136,2716.571136,60,145,125,12,20260728_184012
1785256751.0314312,10611645,2716581120,2716.58112,63,0,123,12,20260728_184012
1785256751.0414152,10611684,2716591104,2716.591104,66,149,122,12,20260728_184012
1785256751.0516553,10611724,2716601344,2716.601344,69,0,121,12,20260728_184012
1785256751.061639,10611763,2716611328,2716.611328,72,130,120,12,20260728_184012
1785256751.071623,10611802,2716621312,2716.621312,76,3,119,12,20260728_184012
1785256751.081607,10611841,2716631296,2716.631296,79,0,117,12,20260728_184012
1785256751.0915911,10611880,2716641280,2716.64128,82,57,116,12,20260728_184012
1785256751.1015751,10611919,2716651264,2716.651264,85,124,117,12,20260728_184012
1785256751.1115592,10611958,2716661248,2716.661248,88,0,117,12,20260728_184012
1785256751.1215432,10611997,2716671232,2716.671232,91,84,117,12,20260728_184012
1785256751.1315272,10612036,2716681216,2716.681216,94,2,117,12,20260728_184012
1785256751.1415112,10612075,2716691200,2716.6912,97,114,117,12,20260728_184012
1785256751.1514952,10612114,2716701184,2716.701184,101,0,117,12,20260728_184012
1785256751.1614792,10612153,2716711168,2716.711168,104,131,117,12,20260728_184012
1785256751.1714633,10612192,2716721152,2716.721152,107,94,117,12,20260728_184012
1785256751.181703,10612232,2716731392,2716.731392,110,0,117,12,20260728_184012
1785256751.191687,10612271,2716741376,2716.741376,113,13,117,12,20260728_184012
1785256751.2016711,10612310,2716751360,2716.75136,116,83,117,12,20260728_184012
1785256751.2116551,10612349,2716761344,2716.761344,119,0,117,12,20260728_184012
1785256751.2216392,10612388,2716771328,2716.771328,122,50,117,12,20260728_184012
1785256751.2316232,10612427,2716781312,2716.781312,125,0,118,12,20260728_184012
1785256751.2416072,10612466,2716791296,2716.791296,129,0,118,12,20260728_184012
1785256751.2515912,10612505,2716801280,2716.80128,132,0,118,12,20260728_184012
1785256751.2615752,10612544,2716811264,2716.811264,135,0,118,12,20260728_184012
1785256751.2715592,10612583,2716821248,2716.821248,138,28,119,12,20260728_184012
1785256751.2815433,10612622,2716831232,2716.831232,141,0,119,12,20260728_184012
1785256751.2915273,10612661,2716841216,2716.841216,144,0,120,12,20260728_184012
1785256751.3015113,10612700,2716851200,2716.8512,147,1,120,12,20260728_184012
1785256751.3117511,10612740,2716861440,2716.86144,150,1,121,12,20260728_184012
1785256751.3217351,10612779,2716871424,2716.871424,154,0,122,12,20260728_184012
1785256751.3317192,10612818,2716881408,2716.881408,157,6,122,12,20260728_184012
1785256751.3417032,10612857,2716891392,2716.891392,160,0,123,12,20260728_184012
1785256751.3516872,10612896,2716901376,2716.901376,163,122,125,12,20260728_184012
1785256751.3616712,10612935,2716911360,2716.91136,166,0,126,12,20260728_184012
1785256751.3716552,10612974,2716921344,2716.921344,169,75,128,12,20260728_184012
1785256751.3816392,10613013,2716931328,2716.931328,172,8,131,12,20260728_184012
1785256751.3916233,10613052,2716941312,2716.941312,175,0,134,12,20260728_184012
1785256751.4016073,10613091,2716951296,2716.951296,179,109,136,12,20260728_184012
1785256751.4115913,10613130,2716961280,2716.96128,182,0,139,12,20260728_184012
1785256751.421575,10613169,2716971264,2716.971264,185,148,140,12,20260728_184012
1785256751.431559,10613208,2716981248,2716.981248,188,0,141,12,20260728_184012
1785256751.441543,10613247,2716991232,2716.991232,191,121,141,12,20260728_184012
1785256751.4517832,10613287,2717001472,2717.001472,194,4,141,12,20260728_184012
1785256751.4617672,10613326,2717011456,2717.011456,197,135,141,12,20260728_184012
1785256751.4717512,10613365,2717021440,2717.02144,200,0,141,12,20260728_184012
1785256751.4817352,10613404,2717031424,2717.031424,204,125,141,12,20260728_184012
1785256751.4917192,10613443,2717041408,2717.041408,207,0,141,12,20260728_184012
1785256751.5017033,10613482,2717051392,2717.051392,210,88,141,12,20260728_184012
1785256751.5116873,10613521,2717061376,2717.061376,213,1,141,12,20260728_184012
1785256751.5216713,10613560,2717071360,2717.07136,216,106,141,12,20260728_184012
1785256751.531655,10613599,2717081344,2717.081344,219,0,142,12,20260728_184012
1785256751.541639,10613638,2717091328,2717.091328,222,1,141,12,20260728_184012
1785256751.551623,10613677,2717101312,2717.101312,225,15,141,12,20260728_184012
1785256751.5616071,10613716,2717111296,2717.111296,229,0,142,12,20260728_184012
1785256751.5718472,10613756,2717121536,2717.121536,232,0,142,12,20260728_184012
1785256751.5818312,10613795,2717131520,2717.13152,235,56,142,12,20260728_184012
1785256751.5918152,10613834,2717141504,2717.141504,238,0,142,12,20260728_184012
1785256751.6017992,10613873,2717151488,2717.151488,241,105,142,12,20260728_184012
1785256751.6117833,10613912,2717161472,2717.161472,244,0,142,12,20260728_184012
1785256751.6217673,10613951,2717171456,2717.171456,247,16,142,12,20260728_184012
1785256751.6317513,10613990,2717181440,2717.18144,250,56,142,12,20260728_184012
1785256751.641735,10614029,2717191424,2717.191424,253,0,142,12,20260728_184012
1785256751.651719,10614068,2717201408,2717.201408,2,1,142,12,20260728_184012
1785256751.661703,10614107,2717211392,2717.211392,5,0,142,12,20260728_184012
1785256751.6716871,10614146,2717221376,2717.221376,8,1,142,12,20260728_184012
1785256751.6816711,10614185,2717231360,2717.23136,11,41,142,12,20260728_184012
1785256751.6919112,10614225,2717241600,2717.2416,14,1,142,12,20260728_184012
1785256751.7018952,10614264,2717251584,2717.251584,17,1,142,12,20260728_184012
1785256751.7118793,10614303,2717261568,2717.261568,20,0,141,12,20260728_184012
1785256751.7218633,10614342,2717271552,2717.271552,23,0,141,12,20260728_184012
1785256751.7318473,10614381,2717281536,2717.281536,27,51,141,12,20260728_184012
1785256751.7418313,10614420,2717291520,2717.29152,30,0,140,12,20260728_184012
1785256751.751815,10614459,2717301504,2717.301504,33,0,139,12,20260728_184012
1785256751.761799,10614498,2717311488,2717.311488,36,54,139,12,20260728_184012
1785256751.771783,10614537,2717321472,2717.321472,39,60,138,12,20260728_184012
1785256751.7817671,10614576,2717331456,2717.331456,42,117,136,12,20260728_184012
1785256751.7917511,10614615,2717341440,2717.34144,45,0,134,12,20260728_184012
1785256751.8017352,10614654,2717351424,2717.351424,48,145,132,12,20260728_184012
1785256751.8117192,10614693,2717361408,2717.361408,52,8,130,12,20260728_184012
1785256751.8219593,10614733,2717371648,2717.371648,55,142,128,12,20260728_184012
1785256751.8319433,10614772,2717381632,2717.381632,58,108,127,12,20260728_184012
1785256751.8419273,10614811,2717391616,2717.391616,61,107,125,12,20260728_184012
1785256751.851911,10614850,2717401600,2717.4016,64,67,123,12,20260728_184012
