time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252540.3634794,10731030,2747143680,2747.14368,238,0,147,7,20260728_172921
1785252540.3734634,10731069,2747153664,2747.153664,241,77,147,7,20260728_172921
1785252540.3834472,10731108,2747163648,2747.163648,244,0,147,7,20260728_172921
1785252540.3934312,10731147,2747173632,2747.173632,248,127,147,7,20260728_172921
1785252540.4034152,10731186,2747183616,2747.183616,251,0,147,7,20260728_172921
1785252540.4136553,10731226,2747193856,2747.193856,254,14,147,7,20260728_172921
1785252540.4236393,10731265,2747203840,2747.20384,2,0,147,7,20260728_172921
1785252540.4336233,10731304,2747213824,2747.213824,5,0,147,7,20260728_172921
1785252540.443607,10731343,2747223808,2747.223808,8,1,147,7,20260728_172921
1785252540.453591,10731382,2747233792,2747.233792,12,0,147,7,20260728_172921
1785252540.4635754,10731421,2747243776,2747.243776,15,0,147,7,20260728_172921
1785252540.4735594,10731460,2747253760,2747.25376,18,1,147,7,20260728_172921
1785252540.4835434,10731499,2747263744,2747.263744,21,1,147,7,20260728_172921
1785252540.4935272,10731538,2747273728,2747.273728,24,0,147,7,20260728_172921
1785252540.5035112,10731577,2747283712,2747.283712,28,2,146,7,20260728_172921
1785252540.5137513,10731617,2747293952,2747.293952,31,0,146,7,20260728_172921
1785252540.5237353,10731656,2747303936,2747.303936,34,49,145,7,20260728_172921
1785252540.5337193,10731695,2747313920,2747.31392,37,0,143,7,20260728_172921
1785252540.5437033,10731734,2747323904,2747.323904,40,1,140,7,20260728_172921
1785252540.553687,10731773,2747333888,2747.333888,44,16,138,7,20260728_172921
1785252540.5636714,10731812,2747343872,2747.343872,47,130,137,7,20260728_172921
1785252540.5736554,10731851,2747353856,2747.353856,50,0,134,7,20260728_172921
1785252540.5836394,10731890,2747363840,2747.36384,53,0,132,7,20260728_172921
1785252540.5936232,10731929,2747373824,2747.373824,56,107,130,7,20260728_172921
1785252540.6036072,10731968,2747383808,2747.383808,59,0,127,7,20260728_172921
1785252540.6138473,10732008,2747394048,2747.394048,63,112,125,7,20260728_172921
1785252540.6238313,10732047,2747404032,2747.404032,66,0,124,7,20260728_172921
1785252540.6338153,10732086,2747414016,2747.414016,69,119,122,7,20260728_172921
1785252540.6437993,10732125,2747424000,2747.424,72,64,120,7,20260728_172921
1785252540.653783,10732164,2747433984,2747.433984,75,4,118,7,20260728_172921
1785252540.663767,10732203,2747443968,2747.443968,79,41,117,7,20260728_172921
1785252540.6737514,10732242,2747453952,2747.453952,82,7,116,7,20260728_172921
1785252540.6837354,10732281,2747463936,2747.463936,85,0,117,7,20260728_172921
1785252540.6937194,10732320,2747473920,2747.47392,88,128,118,7,20260728_172921
1785252540.7039592,10732360,2747484160,2747.48416,91,0,117,7,20260728_172921
1785252540.7139432,10732399,2747494144,2747.494144,95,108,117,7,20260728_172921
1785252540.7239273,10732438,2747504128,2747.504128,98,0,117,7,20260728_172921
1785252540.7339113,10732477,2747514112,2747.514112,101,122,117,7,20260728_172921
1785252540.7438953,10732516,2747524096,2747.524096,104,11,117,7,20260728_172921
1785252540.7538793,10732555,2747534080,2747.53408,107,0,117,7,20260728_172921
1785252540.763863,10732594,2747544064,2747.544064,111,84,117,7,20260728_172921
1785252540.773847,10732633,2747554048,2747.554048,114,0,117,7,20260728_172921
1785252540.7838314,10732672,2747564032,2747.564032,117,0,117,7,20260728_172921
1785252540.7938154,10732711,2747574016,2747.574016,120,118,116,7,20260728_172921
1785252540.8037994,10732750,2747584000,2747.584,123,0,117,7,20260728_172921
1785252540.8140392,10732790,2747594240,2747.59424,126,0,117,7,20260728_172921
1785252540.8240232,10732829,2747604224,2747.604224,130,4,117,7,20260728_172921
1785252540.8340073,10732868,2747614208,2747.614208,133,0,117,7,20260728_172921
1785252540.8439913,10732907,2747624192,2747.624192,136,2,118,7,20260728_172921
1785252540.8539753,10732946,2747634176,2747.634176,139,1,118,7,20260728_172921
1785252540.8639593,10732985,2747644160,2747.64416,142,0,119,7,20260728_172921
1785252540.873943,10733024,2747654144,2747.654144,146,1,120,7,20260728_172921
1785252540.883927,10733063,2747664128,2747.664128,149,0,120,7,20260728_172921
1785252540.8939114,10733102,2747674112,2747.674112,152,12,121,7,20260728_172921
1785252540.9038954,10733141,2747684096,2747.684096,155,0,122,7,20260728_172921
1785252540.9138794,10733180,2747694080,2747.69408,158,54,123,7,20260728_172921
1785252540.9241192,10733220,2747704320,2747.70432,162,3,123,7,20260728_172921
1785252540.9341033,10733259,2747714304,2747.714304,165,0,124,7,20260728_172921
1785252540.9440873,10733298,2747724288,2747.724288,168,132,126,7,20260728_172921
1785252540.9540713,10733337,2747734272,2747.734272,171,0,127,7,20260728_172921
1785252540.9640553,10733376,2747744256,2747.744256,174,0,129,7,20260728_172921
1785252540.9740393,10733415,2747754240,2747.75424,177,12,131,7,20260728_172921
1785252540.984023,10733454,2747764224,2747.764224,181,0,134,7,20260728_172921
1785252540.994007,10733493,2747774208,2747.774208,184,106,137,7,20260728_172921
1785252541.0039914,10733532,2747784192,2747.784192,187,0,141,7,20260728_172921
1785252541.0139754,10733571,2747794176,2747.794176,190,107,143,7,20260728_172921
1785252541.0242152,10733611,2747804416,2747.804416,193,0,145,7,20260728_172921
1785252541.0341992,10733650,2747814400,2747.8144,197,111,146,7,20260728_172921
1785252541.0441833,10733689,2747824384,2747.824384,200,0,146,7,20260728_172921
1785252541.0541673,10733728,2747834368,2747.834368,203,0,146,7,20260728_172921
1785252541.0641513,10733767,2747844352,2747.844352,206,61,146,7,20260728_172921
1785252541.0741353,10733806,2747854336,2747.854336,209,111,146,7,20260728_172921
1785252541.084119,10733845,2747864320,2747.86432,213,0,146,7,20260728_172921
1785252541.094103,10733884,2747874304,2747.874304,216,10,147,7,20260728_172921
1785252541.1040874,10733923,2747884288,2747.884288,219,0,147,7,20260728_172921
1785252541.1140714,10733962,2747894272,2747.894272,222,110,147,7,20260728_172921
1785252541.1240554,10734001,2747904256,2747.904256,225,0,147,7,20260728_172921
1785252541.1342952,10734041,2747914496,2747.914496,228,124,147,7,20260728_172921
1785252541.1442792,10734080,2747924480,2747.92448,232,1,147,7,20260728_172921
1785252541.1542633,10734119,2747934464,2747.934464,235,2,147,7,20260728_172921
1785252541.1642473,10734158,2747944448,2747.944448,238,71,147,7,20260728_172921
1785252541.1742313,10734197,2747954432,2747.954432,241,0,147,7,20260728_172921
1785252541.1842153,10734236,2747964416,2747.964416,244,0,147,7,20260728_172921
1785252541.194199,10734275,2747974400,2747.9744,248,4,147,7,20260728_172921
1785252541.204183,10734314,2747984384,2747.984384,251,0,147,7,20260728_172921
1785252541.2141674,10734353,2747994368,2747.994368,254,151,147,7,20260728_172921
1785252541.2244072,10734393,2748004608,2748.004608,2,0,147,7,20260728_172921
1785252541.2343912,10734432,2748014592,2748.014592,5,0,147,7,20260728_172921
1785252541.2443752,10734471,2748024576,2748.024576,9,25,147,7,20260728_172921
1785252541.2543592,10734510,2748034560,2748.03456,12,0,147,7,20260728_172921
1785252541.2643433,10734549,2748044544,2748.044544,15,0,147,7,20260728_172921
1785252541.2743273,10734588,2748054528,2748.054528,18,0,147,7,20260728_172921
1785252541.2843113,10734627,2748064512,2748.064512,21,1,147,7,20260728_172921
1785252541.2942953,10734666,2748074496,2748.074496,25,0,147,7,20260728_172921
1785252541.304279,10734705,2748084480,2748.08448,28,0,147,7,20260728_172921
1785252541.314263,10734744,2748094464,2748.094464,31,76,146,7,20260728_172921
1785252541.3245032,10734784,2748104704,2748.104704,34,0,146,7,20260728_172921
1785252541.3344872,10734823,2748114688,2748.114688,37,148,144,7,20260728_172921
1785252541.3444712,10734862,2748124672,2748.124672,40,0,142,7,20260728_172921
1785252541.3544552,10734901,2748134656,2748.134656,44,140,140,7,20260728_172921
1785252541.3644392,10734940,2748144640,2748.14464,47,91,137,7,20260728_172921
1785252541.3744233,10734979,2748154624,2748.154624,50,0,135,7,20260728_172921
1785252541.3844073,10735018,2748164608,2748.164608,53,74,132,7,20260728_172921
1785252541.3943913,10735057,2748174592,2748.174592,56,60,131,7,20260728_172921
1785252541.4043753,10735096,2748184576,2748.184576,60,0,128,7,20260728_172921
1785252541.414359,10735135,2748194560,2748.19456,63,122,126,7,20260728_172921
1785252541.424343,10735174,2748204544,2748.204544,66,0,125,7,20260728_172921
1785252541.4345832,10735214,2748214784,2748.214784,69,117,123,7,20260728_172921
1785252541.4445672,10735253,2748224768,2748.224768,72,5,121,7,20260728_172921
1785252541.4545512,10735292,2748234752,2748.234752,76,76,119,7,20260728_172921
1785252541.4645352,10735331,2748244736,2748.244736,79,99,117,7,20260728_172921
1785252541.4745193,10735370,2748254720,2748.25472,82,0,117,7,20260728_172921
1785252541.4845033,10735409,2748264704,2748.264704,85,0,117,7,20260728_172921
1785252541.4944873,10735448,2748274688,2748.274688,88,0,117,7,20260728_172921
1785252541.5044713,10735487,2748284672,2748.284672,91,0,117,7,20260728_172921
1785252541.5144553,10735526,2748294656,2748.294656,95,99,117,7,20260728_172921
1785252541.524439,10735565,2748304640,2748.30464,98,0,117,7,20260728_172921
1785252541.5346792,10735605,2748314880,2748.31488,101,117,117,7,20260728_172921
1785252541.5446632,10735644,2748324864,2748.324864,104,4,117,7,20260728_172921
1785252541.5546472,10735683,2748334848,2748.334848,107,0,117,7,20260728_172921
1785252541.5646312,10735722,2748344832,2748.344832,111,123,117,7,20260728_172921
1785252541.5746152,10735761,2748354816,2748.354816,114,0,117,7,20260728_172921
1785252541.5845993,10735800,2748364800,2748.3648,117,0,117,7,20260728_172921
1785252541.5945833,10735839,2748374784,2748.374784,120,59,116,7,20260728_172921
1785252541.6045673,10735878,2748384768,2748.384768,123,0,117,7,20260728_172921
1785252541.6145513,10735917,2748394752,2748.394752,127,0,117,7,20260728_172921
1785252541.624535,10735956,2748404736,2748.404736,130,0,117,7,20260728_172921
1785252541.6347752,10735996,2748414976,2748.414976,133,0,117,7,20260728_172921
1785252541.6447592,10736035,2748424960,2748.42496,136,0,117,7,20260728_172921
1785252541.6547432,10736074,2748434944,2748.434944,139,2,117,7,20260728_172921
1785252541.6647272,10736113,2748444928,2748.444928,142,3,118,7,20260728_172921
1785252541.6747112,10736152,2748454912,2748.454912,146,0,119,7,20260728_172921
1785252541.6846952,10736191,2748464896,2748.464896,149,0,120,7,20260728_172921
1785252541.6946793,10736230,2748474880,2748.47488,152,76,120,7,20260728_172921
1785252541.7046633,10736269,2748484864,2748.484864,155,0,121,7,20260728_172921
1785252541.7146473,10736308,2748494848,2748.494848,158,52,122,7,20260728_172921
1785252541.7246313,10736347,2748504832,2748.504832,162,0,123,7,20260728_172921
1785252541.734615,10736386,2748514816,2748.514816,165,49,124,7,20260728_172921
1785252541.7448552,10736426,2748525056,2748.525056,168,45,125,7,20260728_172921
1785252541.7548392,10736465,2748535040,2748.53504,171,151,126,7,20260728_172921
1785252541.7648232,10736504,2748545024,2748.545024,174,0,128,7,20260728_172921
1785252541.7748072,10736543,2748555008,2748.555008,178,126,130,7,20260728_172921
1785252541.7847912,10736582,2748564992,2748.564992,181,128,133,7,20260728_172921
1785252541.7947752,10736621,2748574976,2748.574976,184,0,136,7,20260728_172921
1785252541.8047593,10736660,2748584960,2748.58496,187,0,139,7,20260728_172921
1785252541.8147433,10736699,2748594944,2748.594944,190,107,142,7,20260728_172921
1785252541.8247273,10736738,2748604928,2748.604928,194,0,144,7,20260728_172921
1785252541.8349674,10736778,2748615168,2748.615168,197,109,145,7,20260728_172921
1785252541.8449514,10736817,2748625152,2748.625152,200,0,146,7,20260728_172921
1785252541.8549352,10736856,2748635136,2748.635136,203,86,146,7,20260728_172921
1785252541.8649192,10736895,2748645120,2748.64512,206,26,146,7,20260728_172921
1785252541.8749032,10736934,2748655104,2748.655104,209,67,146,7,20260728_172921
1785252541.8848872,10736973,2748665088,2748.665088,213,0,146,7,20260728_172921
1785252541.8948712,10737012,2748675072,2748.675072,216,16,147,7,20260728_172921
1785252541.9048553,10737051,2748685056,2748.685056,219,0,147,7,20260728_172921
1785252541.9148393,10737090,2748695040,2748.69504,222,97,147,7,20260728_172921
1785252541.9248233,10737129,2748705024,2748.705024,225,0,147,7,20260728_172921
1785252541.9348073,10737168,2748715008,2748.715008,229,105,147,7,20260728_172921
1785252541.9450474,10737208,2748725248,2748.725248,232,0,147,7,20260728_172921
1785252541.9550314,10737247,2748735232,2748.735232,235,0,147,7,20260728_172921
1785252541.9650152,10737286,2748745216,2748.745216,238,21,147,7,20260728_172921
1785252541.9749992,10737325,2748755200,2748.7552,241,0,147,7,20260728_172921
1785252541.9849832,10737364,2748765184,2748.765184,245,0,147,7,20260728_172921
1785252541.9949672,10737403,2748775168,2748.775168,248,0,147,7,20260728_172921
1785252542.0049512,10737442,2748785152,2748.785152,251,0,147,7,20260728_172921
1785252542.0149353,10737481,2748795136,2748.795136,254,74,147,7,20260728_172921
1785252542.0249193,10737520,2748805120,2748.80512,2,0,147,7,20260728_172921
1785252542.0349033,10737559,2748815104,2748.815104,5,0,147,7,20260728_172921
1785252542.0448873,10737598,2748825088,2748.825088,9,0,147,7,20260728_172921
1785252542.0551274,10737638,2748835328,2748.835328,12,0,147,7,20260728_172921
1785252542.0651114,10737677,2748845312,2748.845312,15,0,147,7,20260728_172921
1785252542.0750952,10737716,2748855296,2748.855296,18,1,147,7,20260728_172921
1785252542.0850792,10737755,2748865280,2748.86528,21,0,147,7,20260728_172921
1785252542.0950632,10737794,2748875264,2748.875264,25,0,146,7,20260728_172921
1785252542.1050472,10737833,2748885248,2748.885248,28,1,146,7,20260728_172921
1785252542.1150312,10737872,2748895232,2748.895232,31,92,145,7,20260728_172921
1785252542.1250153,10737911,2748905216,2748.905216,34,0,145,7,20260728_172921
1785252542.1349993,10737950,2748915200,2748.9152,37,141,144,7,20260728_172921
1785252542.1449833,10737989,2748925184,2748.925184,41,0,142,7,20260728_172921
1785252542.1552234,10738029,2748935424,2748.935424,44,0,140,7,20260728_172921
1785252542.1652074,10738068,2748945408,2748.945408,47,102,138,7,20260728_172921
1785252542.1751912,10738107,2748955392,2748.955392,50,147,136,7,20260728_172921
1785252542.1851752,10738146,2748965376,2748.965376,53,6,133,7,20260728_172921
1785252542.1951592,10738185,2748975360,2748.97536,56,1,131,7,20260728_172921
1785252542.2051432,10738224,2748985344,2748.985344,60,0,129,7,20260728_172921
1785252542.2151272,10738263,2748995328,2748.995328,63,1,126,7,20260728_172921
1785252542.2251112,10738302,2749005312,2749.005312,66,0,125,7,20260728_172921
1785252542.2350953,10738341,2749015296,2749.015296,69,83,123,7,20260728_172921
1785252542.2450793,10738380,2749025280,2749.02528,72,0,121,7,20260728_172921
1785252542.2553194,10738420,2749035520,2749.03552,76,112,119,7,20260728_172921
1785252542.2653034,10738459,2749045504,2749.045504,79,3,118,7,20260728_172921
1785252542.2752874,10738498,2749055488,2749.055488,82,68,117,7,20260728_172921
1785252542.2852712,10738537,2749065472,2749.065472,85,0,117,7,20260728_172921
1785252542.2952552,10738576,2749075456,2749.075456,88,0,117,7,20260728_172921
1785252542.3052392,10738615,2749085440,2749.08544,92,0,118,7,20260728_172921
1785252542.3152232,10738654,2749095424,2749.095424,95,44,117,7,20260728_172921
1785252542.3252072,10738693,2749105408,2749.105408,98,0,117,7,20260728_172921
1785252542.3351912,10738732,2749115392,2749.115392,101,123,117,7,20260728_172921
1785252542.3451753,10738771,2749125376,2749.125376,104,0,117,7,20260728_172921
1785252542.3551593,10738810,2749135360,2749.13536,108,0,117,7,20260728_172921
1785252542.3653994,10738850,2749145600,2749.1456,111,0,117,7,20260728_172921
1785252542.3753834,10738889,2749155584,2749.155584,114,0,117,7,20260728_172921
1785252542.3853674,10738928,2749165568,2749.165568,117,79,117,7,20260728_172921
1785252542.3953512,10738967,2749175552,2749.175552,120,0,117,7,20260728_172921
1785252542.4053352,10739006,2749185536,2749.185536,123,0,117,7,20260728_172921
1785252542.4153192,10739045,2749195520,2749.19552,127,4,117,7,20260728_172921
1785252542.4253032,10739084,2749205504,2749.205504,130,1,117,7,20260728_172921
1785252542.4352872,10739123,2749215488,2749.215488,133,1,117,7,20260728_172921
1785252542.4452713,10739162,2749225472,2749.225472,136,0,118,7,20260728_172921
1785252542.4552553,10739201,2749235456,2749.235456,139,0,118,7,20260728_172921
1785252542.465495,10739241,2749245696,2749.245696,143,0,119,7,20260728_172921
1785252542.4754794,10739280,2749255680,2749.25568,146,0,120,7,20260728_172921
1785252542.4854634,10739319,2749265664,2749.265664,149,0,120,7,20260728_172921
1785252542.4954474,10739358,2749275648,2749.275648,152,21,121,7,20260728_172921
1785252542.5054312,10739397,2749285632,2749.285632,155,0,122,7,20260728_172921
1785252542.5154152,10739436,2749295616,2749.295616,159,131,123,7,20260728_172921
1785252542.5253992,10739475,2749305600,2749.3056,162,0,124,7,20260728_172921
1785252542.5353832,10739514,2749315584,2749.315584,165,123,124,7,20260728_172921
1785252542.5453672,10739553,2749325568,2749.325568,168,0,125,7,20260728_172921
1785252542.5553513,10739592,2749335552,2749.335552,171,135,127,7,20260728_172921
1785252542.565591,10739632,2749345792,2749.345792,174,0,129,7,20260728_172921
1785252542.5755754,10739671,2749355776,2749.355776,178,128,131,7,20260728_172921
1785252542.5855594,10739710,2749365760,2749.36576,181,125,133,7,20260728_172921
1785252542.5955434,10739749,2749375744,2749.375744,184,0,137,7,20260728_172921
1785252542.6055272,10739788,2749385728,2749.385728,187,0,140,7,20260728_172921
1785252542.6155112,10739827,2749395712,2749.395712,190,8,143,7,20260728_172921
1785252542.6254952,10739866,2749405696,2749.405696,194,0,145,7,20260728_172921
1785252542.6354792,10739905,2749415680,2749.41568,197,118,145,7,20260728_172921
1785252542.6454632,10739944,2749425664,2749.425664,200,0,146,7,20260728_172921
1785252542.6554472,10739983,2749435648,2749.435648,203,0,146,7,20260728_172921
1785252542.6654313,10740022,2749445632,2749.445632,206,0,146,7,20260728_172921
1785252542.675671,10740062,2749455872,2749.455872,210,85,146,7,20260728_172921
1785252542.6856554,10740101,2749465856,2749.465856,213,1,146,7,20260728_172921
1785252542.6956394,10740140,2749475840,2749.47584,216,0,147,7,20260728_172921
1785252542.7056234,10740179,2749485824,2749.485824,219,0,147,7,20260728_172921
1785252542.7156072,10740218,2749495808,2749.495808,222,2,147,7,20260728_172921
1785252542.7255912,10740257,2749505792,2749.505792,225,0,147,7,20260728_172921
1785252542.7355752,10740296,2749515776,2749.515776,229,98,147,7,20260728_172921
1785252542.7455592,10740335,2749525760,2749.52576,232,0,147,7,20260728_172921
1785252542.7555432,10740374,2749535744,2749.535744,235,6,147,7,20260728_172921
1785252542.7655272,10740413,2749545728,2749.545728,238,0,147,7,20260728_172921
1785252542.775767,10740453,2749555968,2749.555968,241,10,147,7,20260728_172921
1785252542.785751,10740492,2749565952,2749.565952,245,0,147,7,20260728_172921
1785252542.7957354,10740531,2749575936,2749.575936,248,0,147,7,20260728_172921
1785252542.8057194,10740570,2749585920,2749.58592,251,0,147,7,20260728_172921
1785252542.8157034,10740609,2749595904,2749.595904,254,0,147,7,20260728_172921
1785252542.8256872,10740648,2749605888,2749.605888,2,0,147,7,20260728_172921
1785252542.8356712,10740687,2749615872,2749.615872,6,35,147,7,20260728_172921
1785252542.8456552,10740726,2749625856,2749.625856,9,1,147,7,20260728_172921
1785252542.8556392,10740765,2749635840,2749.63584,12,0,147,7,20260728_172921
1785252542.8656232,10740804,2749645824,2749.645824,15,2,147,7,20260728_172921
1785252542.8758633,10740844,2749656064,2749.656064,18,0,147,7,20260728_172921
1785252542.885847,10740883,2749666048,2749.666048,22,0,147,7,20260728_172921
1785252542.895831,10740922,2749676032,2749.676032,25,0,147,7,20260728_172921
1785252542.9058154,10740961,2749686016,2749.686016,28,0,146,7,20260728_172921
1785252542.9157994,10741000,2749696000,2749.696,31,37,146,7,20260728_172921
1785252542.9257834,10741039,2749705984,2749.705984,34,0,145,7,20260728_172921
1785252542.9357672,10741078,2749715968,2749.715968,37,144,144,7,20260728_172921
1785252542.9457512,10741117,2749725952,2749.725952,41,0,142,7,20260728_172921
1785252542.9557352,10741156,2749735936,2749.735936,44,0,140,7,20260728_172921
1785252542.9657192,10741195,2749745920,2749.74592,47,0,139,7,20260728_172921
1785252542.9757032,10741234,2749755904,2749.755904,50,126,137,7,20260728_172921
1785252542.9859433,10741274,2749766144,2749.766144,53,6,135,7,20260728_172921
1785252542.995927,10741313,2749776128,2749.776128,57,0,132,7,20260728_172921
1785252543.0059114,10741352,2749786112,2749.786112,60,83,129,7,20260728_172921
1785252543.0158954,10741391,2749796096,2749.796096,63,0,128,7,20260728_172921
1785252543.0258794,10741430,2749806080,2749.80608,66,76,125,7,20260728_172921
1785252543.0358632,10741469,2749816064,2749.816064,69,9,124,7,20260728_172921
1785252543.0458472,10741508,2749826048,2749.826048,73,0,122,7,20260728_172921
1785252543.0558312,10741547,2749836032,2749.836032,76,113,120,7,20260728_172921
1785252543.0658152,10741586,2749846016,2749.846016,79,0,118,7,20260728_172921
1785252543.0757992,10741625,2749856000,2749.856,82,88,117,7,20260728_172921
1785252543.0860393,10741665,2749866240,2749.86624,85,0,117,7,20260728_172921
1785252543.096023,10741704,2749876224,2749.876224,88,0,117,7,20260728_172921
1785252543.106007,10741743,2749886208,2749.886208,92,18,117,7,20260728_172921
1785252543.1159914,10741782,2749896192,2749.896192,95,1,117,7,20260728_172921
1785252543.1259754,10741821,2749906176,2749.906176,98,0,117,7,20260728_172921
1785252543.1359594,10741860,2749916160,2749.91616,101,42,117,7,20260728_172921
1785252543.1459432,10741899,2749926144,2749.926144,104,0,117,7,20260728_172921
1785252543.1559272,10741938,2749936128,2749.936128,108,92,117,7,20260728_172921
1785252543.1659112,10741977,2749946112,2749.946112,111,0,117,7,20260728_172921
1785252543.1758952,10742016,2749956096,2749.956096,114,83,116,7,20260728_172921
1785252543.1858792,10742055,2749966080,2749.96608,117,5,117,7,20260728_172921
1785252543.1961193,10742095,2749976320,2749.97632,120,0,116,7,20260728_172921
1785252543.206103,10742134,2749986304,2749.986304,124,0,116,7,20260728_172921
1785252543.216087,10742173,2749996288,2749.996288,127,0,116,7,20260728_172921
1785252543.2260714,10742212,2750006272,2750.006272,130,0,116,7,20260728_172921
1785252543.2360554,10742251,2750016256,2750.016256,133,12,116,7,20260728_172921
1785252543.2460394,10742290,2750026240,2750.02624,136,0,116,7,20260728_172921
1785252543.2560232,10742329,2750036224,2750.036224,139,0,117,7,20260728_172921
1785252543.2660072,10742368,2750046208,2750.046208,143,0,118,7,20260728_172921
1785252543.2759912,10742407,2750056192,2750.056192,146,2,118,7,20260728_172921
1785252543.2859752,10742446,2750066176,2750.066176,149,11,119,7,20260728_172921
1785252543.2962153,10742486,2750076416,2750.076416,152,0,120,7,20260728_172921
1785252543.3061993,10742525,2750086400,2750.0864,155,0,121,7,20260728_172921
1785252543.316183,10742564,2750096384,2750.096384,159,0,122,7,20260728_172921
1785252543.326167,10742603,2750106368,2750.106368,162,0,123,7,20260728_172921
1785252543.3361514,10742642,2750116352,2750.116352,165,73,124,7,20260728_172921
1785252543.3461354,10742681,2750126336,2750.126336,168,0,125,7,20260728_172921
1785252543.3561194,10742720,2750136320,2750.13632,171,15,126,7,20260728_172921
1785252543.3661032,10742759,2750146304,2750.146304,175,0,128,7,20260728_172921
1785252543.3760872,10742798,2750156288,2750.156288,178,126,129,7,20260728_172921
1785252543.3860712,10742837,2750166272,2750.166272,181,47,132,7,20260728_172921
1785252543.3963113,10742877,2750176512,2750.176512,184,12,134,7,20260728_172921
1785252543.4062953,10742916,2750186496,2750.186496,187,14,138,7,20260728_172921
1785252543.4162793,10742955,2750196480,2750.19648,191,117,141,7,20260728_172921
1785252543.426263,10742994,2750206464,2750.206464,194,0,144,7,20260728_172921
1785252543.436247,10743033,2750216448,2750.216448,197,111,145,7,20260728_172921
1785252543.4462314,10743072,2750226432,2750.226432,200,84,146,7,20260728_172921
1785252543.4562154,10743111,2750236416,2750.236416,203,10,146,7,20260728_172921
1785252543.4661994,10743150,2750246400,2750.2464,206,0,146,7,20260728_172921
1785252543.4761832,10743189,2750256384,2750.256384,210,86,146,7,20260728_172921
1785252543.4861672,10743228,2750266368,2750.266368,213,0,147,7,20260728_172921
1785252543.4961512,10743267,2750276352,2750.276352,216,3,147,7,20260728_172921
1785252543.5063913,10743307,2750286592,2750.286592,219,16,147,7,20260728_172921
1785252543.5163753,10743346,2750296576,2750.296576,222,0,147,7,20260728_172921
1785252543.526359,10743385,2750306560,2750.30656,226,0,147,7,20260728_172921
1785252543.536343,10743424,2750316544,2750.316544,229,9,147,7,20260728_172921
1785252543.5463274,10743463,2750326528,2750.326528,232,0,147,7,20260728_172921
1785252543.5563114,10743502,2750336512,2750.336512,235,24,147,7,20260728_172921
1785252543.5662954,10743541,2750346496,2750.346496,238,0,147,7,20260728_172921
1785252543.5762792,10743580,2750356480,2750.35648,242,125,147,7,20260728_172921
1785252543.5862632,10743619,2750366464,2750.366464,245,0,147,7,20260728_172921
1785252543.5962472,10743658,2750376448,2750.376448,248,0,147,7,20260728_172921
1785252543.6064873,10743698,2750386688,2750.386688,251,0,147,7,20260728_172921
1785252543.6164713,10743737,2750396672,2750.396672,254,0,147,7,20260728_172921
1785252543.6264553,10743776,2750406656,2750.406656,2,0,147,7,20260728_172921
1785252543.636439,10743815,2750416640,2750.41664,6,15,147,7,20260728_172921
1785252543.646423,10743854,2750426624,2750.426624,9,1,147,7,20260728_172921
1785252543.6564074,10743893,2750436608,2750.436608,12,0,147,7,20260728_172921
1785252543.6663914,10743932,2750446592,2750.446592,15,0,147,7,20260728_172921
1785252543.6763754,10743971,2750456576,2750.456576,18,0,147,7,20260728_172921
1785252543.6863592,10744010,2750466560,2750.46656,22,0,147,7,20260728_172921
1785252543.6963432,10744049,2750476544,2750.476544,25,0,147,7,20260728_172921
1785252543.7063272,10744088,2750486528,2750.486528,28,70,147,7,20260728_172921
1785252543.7165673,10744128,2750496768,2750.496768,31,0,146,7,20260728_172921
1785252543.7265513,10744167,2750506752,2750.506752,34,0,145,7,20260728_172921
1785252543.7365353,10744206,2750516736,2750.516736,38,0,143,7,20260728_172921
1785252543.746519,10744245,2750526720,2750.52672,41,0,142,7,20260728_172921
1785252543.756503,10744284,2750536704,2750.536704,44,105,140,7,20260728_172921
1785252543.7664874,10744323,2750546688,2750.546688,47,0,139,7,20260728_172921
1785252543.7764714,10744362,2750556672,2750.556672,50,125,137,7,20260728_172921
1785252543.7864554,10744401,2750566656,2750.566656,53,0,135,7,20260728_172921
1785252543.7964392,10744440,2750576640,2750.57664,57,59,133,7,20260728_172921
1785252543.8064232,10744479,2750586624,2750.586624,60,0,130,7,20260728_172921
1785252543.8166633,10744519,2750596864,2750.596864,63,0,128,7,20260728_172921
1785252543.8266473,10744558,2750606848,2750.606848,66,18,126,7,20260728_172921
1785252543.8366313,10744597,2750616832,2750.616832,69,0,123,7,20260728_172921
1785252543.8466153,10744636,2750626816,2750.626816,73,0,122,7,20260728_172921
1785252543.856599,10744675,2750636800,2750.6368,76,1,120,7,20260728_172921
1785252543.866583,10744714,2750646784,2750.646784,79,0,118,7,20260728_172921
1785252543.8765674,10744753,2750656768,2750.656768,82,113,117,7,20260728_172921
1785252543.8865514,10744792,2750666752,2750.666752,85,0,117,7,20260728_172921
1785252543.8965354,10744831,2750676736,2750.676736,89,105,117,7,20260728_172921
1785252543.9065192,10744870,2750686720,2750.68672,92,5,116,7,20260728_172921
1785252543.9165032,10744909,2750696704,2750.696704,95,129,116,7,20260728_172921
1785252543.9267433,10744949,2750706944,2750.706944,98,0,116,7,20260728_172921
1785252543.9367273,10744988,2750716928,2750.716928,101,3,117,7,20260728_172921
1785252543.9467113,10745027,2750726912,2750.726912,105,0,117,7,20260728_172921
