time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253173.7214377,12729693,3258801408,3258.801408,219,59,146,9,20260728_173958
1785253173.7314217,12729732,3258811392,3258.811392,223,0,147,9,20260728_173958
1785253173.7414055,12729771,3258821376,3258.821376,226,0,147,9,20260728_173958
1785253173.7513895,12729810,3258831360,3258.83136,229,129,147,9,20260728_173958
1785253173.7613735,12729849,3258841344,3258.841344,232,0,147,9,20260728_173958
1785253173.7713573,12729888,3258851328,3258.851328,235,122,147,9,20260728_173958
1785253173.7813413,12729927,3258861312,3258.861312,239,0,147,9,20260728_173958
1785253173.791325,12729966,3258871296,3258.871296,242,143,147,9,20260728_173958
1785253173.8015654,12730006,3258881536,3258.881536,245,112,147,9,20260728_173958
1785253173.8115494,12730045,3258891520,3258.89152,248,0,147,9,20260728_173958
1785253173.8215334,12730084,3258901504,3258.901504,251,0,147,9,20260728_173958
1785253173.8315177,12730123,3258911488,3258.911488,0,0,147,9,20260728_173958
1785253173.8415017,12730162,3258921472,3258.921472,3,0,147,9,20260728_173958
1785253173.8514855,12730201,3258931456,3258.931456,6,27,147,9,20260728_173958
1785253173.8614695,12730240,3258941440,3258.94144,9,1,147,9,20260728_173958
1785253173.8714533,12730279,3258951424,3258.951424,12,1,147,9,20260728_173958
1785253173.8814373,12730318,3258961408,3258.961408,15,15,147,9,20260728_173958
1785253173.8914213,12730357,3258971392,3258.971392,19,0,147,9,20260728_173958
1785253173.9016614,12730397,3258981632,3258.981632,22,1,147,9,20260728_173958
1785253173.9116454,12730436,3258991616,3258.991616,25,0,147,9,20260728_173958
1785253173.9216294,12730475,3259001600,3259.0016,28,70,146,9,20260728_173958
1785253173.9316134,12730514,3259011584,3259.011584,31,13,146,9,20260728_173958
1785253173.9415977,12730553,3259021568,3259.021568,35,0,146,9,20260728_173958
1785253173.9515817,12730592,3259031552,3259.031552,38,85,144,9,20260728_173958
1785253173.9615655,12730631,3259041536,3259.041536,41,0,142,9,20260728_173958
1785253173.9715495,12730670,3259051520,3259.05152,44,103,139,9,20260728_173958
1785253173.9815333,12730709,3259061504,3259.061504,47,0,135,9,20260728_173958
1785253173.9915173,12730748,3259071488,3259.071488,51,169,132,9,20260728_173958
1785253174.001501,12730787,3259081472,3259.081472,54,32,128,9,20260728_173958
1785253174.0117414,12730827,3259091712,3259.091712,57,0,125,9,20260728_173958
1785253174.0217254,12730866,3259101696,3259.101696,60,12,121,9,20260728_173958
1785253174.0317094,12730905,3259111680,3259.11168,63,139,117,9,20260728_173958
1785253174.0416934,12730944,3259121664,3259.121664,67,79,113,9,20260728_173958
1785253174.0516777,12730983,3259131648,3259.131648,70,120,110,9,20260728_173958
1785253174.0616615,12731022,3259141632,3259.141632,73,0,107,9,20260728_173958
1785253174.0716455,12731061,3259151616,3259.151616,76,81,105,9,20260728_173958
1785253174.0816295,12731100,3259161600,3259.1616,79,0,107,9,20260728_173958
1785253174.0916133,12731139,3259171584,3259.171584,82,100,106,9,20260728_173958
1785253174.1015973,12731178,3259181568,3259.181568,86,0,107,9,20260728_173958
1785253174.1118374,12731218,3259191808,3259.191808,89,67,107,9,20260728_173958
1785253174.1218214,12731257,3259201792,3259.201792,92,38,106,9,20260728_173958
1785253174.1318054,12731296,3259211776,3259.211776,95,112,105,9,20260728_173958
1785253174.1417894,12731335,3259221760,3259.22176,98,93,105,9,20260728_173958
1785253174.1517737,12731374,3259231744,3259.231744,102,63,106,9,20260728_173958
1785253174.1617577,12731413,3259241728,3259.241728,105,92,106,9,20260728_173958
1785253174.1717415,12731452,3259251712,3259.251712,108,0,105,9,20260728_173958
1785253174.1817255,12731491,3259261696,3259.261696,111,0,105,9,20260728_173958
1785253174.1917095,12731530,3259271680,3259.27168,114,123,106,9,20260728_173958
1785253174.2016933,12731569,3259281664,3259.281664,118,0,106,9,20260728_173958
1785253174.2116773,12731608,3259291648,3259.291648,121,88,106,9,20260728_173958
1785253174.2219174,12731648,3259301888,3259.301888,124,0,106,9,20260728_173958
1785253174.2319014,12731687,3259311872,3259.311872,127,0,106,9,20260728_173958
1785253174.2418854,12731726,3259321856,3259.321856,130,0,106,9,20260728_173958
1785253174.2518694,12731765,3259331840,3259.33184,133,1,106,9,20260728_173958
1785253174.2618537,12731804,3259341824,3259.341824,137,0,106,9,20260728_173958
1785253174.2718377,12731843,3259351808,3259.351808,140,3,107,9,20260728_173958
1785253174.2818215,12731882,3259361792,3259.361792,143,0,108,9,20260728_173958
1785253174.2918055,12731921,3259371776,3259.371776,146,1,108,9,20260728_173958
1785253174.3017893,12731960,3259381760,3259.38176,149,0,110,9,20260728_173958
1785253174.3117733,12731999,3259391744,3259.391744,153,0,111,9,20260728_173958
1785253174.3220134,12732039,3259401984,3259.401984,156,4,112,9,20260728_173958
1785253174.3319974,12732078,3259411968,3259.411968,159,0,114,9,20260728_173958
1785253174.3419814,12732117,3259421952,3259.421952,162,69,116,9,20260728_173958
1785253174.3519654,12732156,3259431936,3259.431936,165,53,118,9,20260728_173958
1785253174.3619494,12732195,3259441920,3259.44192,169,97,120,9,20260728_173958
1785253174.3719337,12732234,3259451904,3259.451904,172,137,123,9,20260728_173958
1785253174.3819177,12732273,3259461888,3259.461888,175,0,126,9,20260728_173958
1785253174.3919015,12732312,3259471872,3259.471872,178,93,130,9,20260728_173958
1785253174.4018855,12732351,3259481856,3259.481856,181,0,134,9,20260728_173958
1785253174.4118693,12732390,3259491840,3259.49184,184,89,137,9,20260728_173958
1785253174.4221094,12732430,3259502080,3259.50208,188,0,139,9,20260728_173958
1785253174.4320934,12732469,3259512064,3259.512064,191,121,140,9,20260728_173958
1785253174.4420774,12732508,3259522048,3259.522048,194,3,143,9,20260728_173958
1785253174.4520614,12732547,3259532032,3259.532032,197,123,145,9,20260728_173958
1785253174.4620454,12732586,3259542016,3259.542016,200,48,145,9,20260728_173958
1785253174.4720294,12732625,3259552000,3259.552,204,111,146,9,20260728_173958
1785253174.4820137,12732664,3259561984,3259.561984,207,81,146,9,20260728_173958
1785253174.4919977,12732703,3259571968,3259.571968,210,96,146,9,20260728_173958
1785253174.5019815,12732742,3259581952,3259.581952,213,8,146,9,20260728_173958
1785253174.5119655,12732781,3259591936,3259.591936,216,61,146,9,20260728_173958
1785253174.5219493,12732820,3259601920,3259.60192,220,0,147,9,20260728_173958
1785253174.5321894,12732860,3259612160,3259.61216,223,81,147,9,20260728_173958
1785253174.5421734,12732899,3259622144,3259.622144,226,0,147,9,20260728_173958
1785253174.5521574,12732938,3259632128,3259.632128,229,84,147,9,20260728_173958
1785253174.5621414,12732977,3259642112,3259.642112,232,23,147,9,20260728_173958
1785253174.5721254,12733016,3259652096,3259.652096,236,24,147,9,20260728_173958
1785253174.5821097,12733055,3259662080,3259.66208,239,58,147,9,20260728_173958
1785253174.5920937,12733094,3259672064,3259.672064,242,0,147,9,20260728_173958
1785253174.6020775,12733133,3259682048,3259.682048,245,8,147,9,20260728_173958
1785253174.6120615,12733172,3259692032,3259.692032,248,0,147,9,20260728_173958
1785253174.6220455,12733211,3259702016,3259.702016,251,0,147,9,20260728_173958
1785253174.6322854,12733251,3259712256,3259.712256,0,2,148,9,20260728_173958
1785253174.6422694,12733290,3259722240,3259.72224,3,0,147,9,20260728_173958
1785253174.6522534,12733329,3259732224,3259.732224,6,0,147,9,20260728_173958
1785253174.6622374,12733368,3259742208,3259.742208,9,1,147,9,20260728_173958
1785253174.6722214,12733407,3259752192,3259.752192,12,1,147,9,20260728_173958
1785253174.6822054,12733446,3259762176,3259.762176,16,0,147,9,20260728_173958
1785253174.6921897,12733485,3259772160,3259.77216,19,1,147,9,20260728_173958
1785253174.7021737,12733524,3259782144,3259.782144,22,1,147,9,20260728_173958
1785253174.7121575,12733563,3259792128,3259.792128,25,22,147,9,20260728_173958
1785253174.7221415,12733602,3259802112,3259.802112,28,0,147,9,20260728_173958
1785253174.732381,12733642,3259812352,3259.812352,32,84,146,9,20260728_173958
1785253174.7423654,12733681,3259822336,3259.822336,35,0,146,9,20260728_173958
1785253174.7523494,12733720,3259832320,3259.83232,38,170,145,9,20260728_173958
1785253174.7623334,12733759,3259842304,3259.842304,41,0,142,9,20260728_173958
1785253174.7723174,12733798,3259852288,3259.852288,44,0,139,9,20260728_173958
1785253174.7823014,12733837,3259862272,3259.862272,47,29,136,9,20260728_173958
1785253174.7922854,12733876,3259872256,3259.872256,51,168,132,9,20260728_173958
1785253174.8022697,12733915,3259882240,3259.88224,54,73,129,9,20260728_173958
1785253174.8122537,12733954,3259892224,3259.892224,57,66,125,9,20260728_173958
1785253174.8222375,12733993,3259902208,3259.902208,60,58,122,9,20260728_173958
1785253174.832477,12734033,3259912448,3259.912448,63,54,118,9,20260728_173958
1785253174.842461,12734072,3259922432,3259.922432,67,92,114,9,20260728_173958
1785253174.8524454,12734111,3259932416,3259.932416,70,31,111,9,20260728_173958
1785253174.8624294,12734150,3259942400,3259.9424,73,0,107,9,20260728_173958
1785253174.8724134,12734189,3259952384,3259.952384,76,72,105,9,20260728_173958
1785253174.8823974,12734228,3259962368,3259.962368,79,6,105,9,20260728_173958
1785253174.8923814,12734267,3259972352,3259.972352,83,93,106,9,20260728_173958
1785253174.9023654,12734306,3259982336,3259.982336,86,10,107,9,20260728_173958
1785253174.9123497,12734345,3259992320,3259.99232,89,63,107,9,20260728_173958
1785253174.9223337,12734384,3260002304,3260.002304,92,47,106,9,20260728_173958
1785253174.9323175,12734423,3260012288,3260.012288,95,91,105,9,20260728_173958
1785253174.942557,12734463,3260022528,3260.022528,98,0,105,9,20260728_173958
1785253174.9525414,12734502,3260032512,3260.032512,102,85,105,9,20260728_173958
1785253174.9625254,12734541,3260042496,3260.042496,105,0,106,9,20260728_173958
1785253174.9725094,12734580,3260052480,3260.05248,108,95,105,9,20260728_173958
1785253174.9824934,12734619,3260062464,3260.062464,111,0,105,9,20260728_173958
1785253174.9924774,12734658,3260072448,3260.072448,114,144,106,9,20260728_173958
1785253175.0024614,12734697,3260082432,3260.082432,118,78,106,9,20260728_173958
1785253175.0124454,12734736,3260092416,3260.092416,121,0,106,9,20260728_173958
1785253175.0224297,12734775,3260102400,3260.1024,124,0,105,9,20260728_173958
1785253175.0324135,12734814,3260112384,3260.112384,127,0,106,9,20260728_173958
1785253175.042653,12734854,3260122624,3260.122624,130,1,106,9,20260728_173958
1785253175.052637,12734893,3260132608,3260.132608,134,0,106,9,20260728_173958
1785253175.0626214,12734932,3260142592,3260.142592,137,0,106,9,20260728_173958
1785253175.0726054,12734971,3260152576,3260.152576,140,0,107,9,20260728_173958
1785253175.0825894,12735010,3260162560,3260.16256,143,1,108,9,20260728_173958
1785253175.0925734,12735049,3260172544,3260.172544,146,1,109,9,20260728_173958
1785253175.1025574,12735088,3260182528,3260.182528,150,1,111,9,20260728_173958
1785253175.1125414,12735127,3260192512,3260.192512,153,0,112,9,20260728_173958
1785253175.1225257,12735166,3260202496,3260.202496,156,0,113,9,20260728_173958
1785253175.1325097,12735205,3260212480,3260.21248,159,0,115,9,20260728_173958
1785253175.1424935,12735244,3260222464,3260.222464,162,0,117,9,20260728_173958
1785253175.152733,12735284,3260232704,3260.232704,165,3,119,9,20260728_173958
1785253175.162717,12735323,3260242688,3260.242688,169,0,121,9,20260728_173958
1785253175.1727014,12735362,3260252672,3260.252672,172,110,124,9,20260728_173958
1785253175.1826854,12735401,3260262656,3260.262656,175,0,128,9,20260728_173958
1785253175.1926694,12735440,3260272640,3260.27264,178,155,131,9,20260728_173958
1785253175.2026534,12735479,3260282624,3260.282624,181,0,135,9,20260728_173958
1785253175.2126374,12735518,3260292608,3260.292608,185,127,137,9,20260728_173958
1785253175.2226214,12735557,3260302592,3260.302592,188,23,139,9,20260728_173958
1785253175.2326057,12735596,3260312576,3260.312576,191,111,141,9,20260728_173958
1785253175.2425897,12735635,3260322560,3260.32256,194,44,144,9,20260728_173958
1785253175.2528293,12735675,3260332800,3260.3328,197,83,145,9,20260728_173958
1785253175.262813,12735714,3260342784,3260.342784,201,21,145,9,20260728_173958
1785253175.272797,12735753,3260352768,3260.352768,204,54,145,9,20260728_173958
1785253175.2827814,12735792,3260362752,3260.362752,207,1,146,9,20260728_173958
1785253175.2927654,12735831,3260372736,3260.372736,210,86,146,9,20260728_173958
1785253175.3027494,12735870,3260382720,3260.38272,213,15,146,9,20260728_173958
1785253175.3127334,12735909,3260392704,3260.392704,216,93,146,9,20260728_173958
1785253175.3227174,12735948,3260402688,3260.402688,220,23,147,9,20260728_173958
1785253175.3327014,12735987,3260412672,3260.412672,223,105,147,9,20260728_173958
1785253175.3426857,12736026,3260422656,3260.422656,226,76,147,9,20260728_173958
1785253175.3526697,12736065,3260432640,3260.43264,229,59,147,9,20260728_173958
1785253175.3629093,12736105,3260442880,3260.44288,232,90,147,9,20260728_173958
1785253175.372893,12736144,3260452864,3260.452864,236,81,147,9,20260728_173958
1785253175.382877,12736183,3260462848,3260.462848,239,0,147,9,20260728_173958
1785253175.3928614,12736222,3260472832,3260.472832,242,63,147,9,20260728_173958
1785253175.4028454,12736261,3260482816,3260.482816,245,0,147,9,20260728_173958
1785253175.4128294,12736300,3260492800,3260.4928,248,123,147,9,20260728_173958
1785253175.4228134,12736339,3260502784,3260.502784,252,0,147,9,20260728_173958
1785253175.4327974,12736378,3260512768,3260.512768,0,155,147,9,20260728_173958
1785253175.4427814,12736417,3260522752,3260.522752,3,65,147,9,20260728_173958
1785253175.4527657,12736456,3260532736,3260.532736,6,0,147,9,20260728_173958
1785253175.4627495,12736495,3260542720,3260.54272,9,1,147,9,20260728_173958
1785253175.472989,12736535,3260552960,3260.55296,12,1,147,9,20260728_173958
1785253175.482973,12736574,3260562944,3260.562944,16,1,147,9,20260728_173958
1785253175.4929574,12736613,3260572928,3260.572928,19,1,147,9,20260728_173958
1785253175.5029414,12736652,3260582912,3260.582912,22,1,147,9,20260728_173958
1785253175.5129254,12736691,3260592896,3260.592896,25,0,147,9,20260728_173958
1785253175.5229094,12736730,3260602880,3260.60288,28,0,146,9,20260728_173958
1785253175.5328934,12736769,3260612864,3260.612864,32,0,146,9,20260728_173958
1785253175.5428774,12736808,3260622848,3260.622848,35,2,146,9,20260728_173958
1785253175.5528617,12736847,3260632832,3260.632832,38,99,144,9,20260728_173958
1785253175.5628457,12736886,3260642816,3260.642816,41,4,142,9,20260728_173958
1785253175.5730853,12736926,3260653056,3260.653056,44,0,139,9,20260728_173958
1785253175.583069,12736965,3260663040,3260.66304,48,20,136,9,20260728_173958
1785253175.593053,12737004,3260673024,3260.673024,51,1,133,9,20260728_173958
1785253175.6030374,12737043,3260683008,3260.683008,54,0,129,9,20260728_173958
1785253175.6130214,12737082,3260692992,3260.692992,57,64,126,9,20260728_173958
1785253175.6230054,12737121,3260702976,3260.702976,60,0,122,9,20260728_173958
1785253175.6329894,12737160,3260712960,3260.71296,63,122,118,9,20260728_173958
1785253175.6429734,12737199,3260722944,3260.722944,67,0,114,9,20260728_173958
1785253175.6529574,12737238,3260732928,3260.732928,70,101,111,9,20260728_173958
1785253175.6629417,12737277,3260742912,3260.742912,73,3,107,9,20260728_173958
1785253175.6731813,12737317,3260753152,3260.753152,76,104,105,9,20260728_173958
1785253175.6831653,12737356,3260763136,3260.763136,79,23,105,9,20260728_173958
1785253175.693149,12737395,3260773120,3260.77312,83,39,106,9,20260728_173958
1785253175.703133,12737434,3260783104,3260.783104,86,0,107,9,20260728_173958
1785253175.7131174,12737473,3260793088,3260.793088,89,101,108,9,20260728_173958
1785253175.7231014,12737512,3260803072,3260.803072,92,0,107,9,20260728_173958
1785253175.7330854,12737551,3260813056,3260.813056,95,50,106,9,20260728_173958
1785253175.7430694,12737590,3260823040,3260.82304,99,0,105,9,20260728_173958
1785253175.7530534,12737629,3260833024,3260.833024,102,108,105,9,20260728_173958
1785253175.7630374,12737668,3260843008,3260.843008,105,8,106,9,20260728_173958
1785253175.7730217,12737707,3260852992,3260.852992,108,0,106,9,20260728_173958
1785253175.7832613,12737747,3260863232,3260.863232,111,84,105,9,20260728_173958
1785253175.7932453,12737786,3260873216,3260.873216,115,149,105,9,20260728_173958
1785253175.803229,12737825,3260883200,3260.8832,118,5,105,9,20260728_173958
1785253175.813213,12737864,3260893184,3260.893184,121,0,105,9,20260728_173958
1785253175.8231974,12737903,3260903168,3260.903168,124,0,105,9,20260728_173958
1785253175.8331814,12737942,3260913152,3260.913152,127,100,105,9,20260728_173958
1785253175.8431654,12737981,3260923136,3260.923136,130,0,106,9,20260728_173958
1785253175.8531494,12738020,3260933120,3260.93312,134,1,106,9,20260728_173958
1785253175.8631334,12738059,3260943104,3260.943104,137,0,107,9,20260728_173958
1785253175.8731174,12738098,3260953088,3260.953088,140,0,108,9,20260728_173958
1785253175.8833573,12738138,3260963328,3260.963328,143,0,108,9,20260728_173958
1785253175.8933413,12738177,3260973312,3260.973312,146,0,110,9,20260728_173958
1785253175.903325,12738216,3260983296,3260.983296,150,0,111,9,20260728_173958
1785253175.913309,12738255,3260993280,3260.99328,153,0,112,9,20260728_173958
1785253175.9232934,12738294,3261003264,3261.003264,156,2,113,9,20260728_173958
1785253175.9332774,12738333,3261013248,3261.013248,159,17,115,9,20260728_173958
1785253175.9432614,12738372,3261023232,3261.023232,162,1,117,9,20260728_173958
1785253175.9532454,12738411,3261033216,3261.033216,166,165,119,9,20260728_173958
1785253175.9632294,12738450,3261043200,3261.0432,169,0,121,9,20260728_173958
1785253175.9732134,12738489,3261053184,3261.053184,172,150,124,9,20260728_173958
1785253175.9831977,12738528,3261063168,3261.063168,175,0,127,9,20260728_173958
1785253175.9934373,12738568,3261073408,3261.073408,178,133,131,9,20260728_173958
1785253176.0034213,12738607,3261083392,3261.083392,181,0,135,9,20260728_173958
1785253176.013405,12738646,3261093376,3261.093376,185,127,137,9,20260728_173958
1785253176.023389,12738685,3261103360,3261.10336,188,0,139,9,20260728_173958
1785253176.0333734,12738724,3261113344,3261.113344,191,115,141,9,20260728_173958
1785253176.0433574,12738763,3261123328,3261.123328,194,0,144,9,20260728_173958
1785253176.0533414,12738802,3261133312,3261.133312,197,108,145,9,20260728_173958
1785253176.0633254,12738841,3261143296,3261.143296,201,0,145,9,20260728_173958
1785253176.0733094,12738880,3261153280,3261.15328,204,21,146,9,20260728_173958
1785253176.0832934,12738919,3261163264,3261.163264,207,0,146,9,20260728_173958
1785253176.0935335,12738959,3261173504,3261.173504,210,51,146,9,20260728_173958
1785253176.1035173,12738998,3261183488,3261.183488,213,4,146,9,20260728_173958
1785253176.1135013,12739037,3261193472,3261.193472,217,84,146,9,20260728_173958
1785253176.123485,12739076,3261203456,3261.203456,220,51,147,9,20260728_173958
1785253176.133469,12739115,3261213440,3261.21344,223,0,147,9,20260728_173958
1785253176.1434534,12739154,3261223424,3261.223424,226,10,147,9,20260728_173958
1785253176.1534374,12739193,3261233408,3261.233408,229,44,147,9,20260728_173958
1785253176.1634214,12739232,3261243392,3261.243392,232,0,147,9,20260728_173958
1785253176.1734054,12739271,3261253376,3261.253376,236,94,147,9,20260728_173958
1785253176.1833894,12739310,3261263360,3261.26336,239,0,147,9,20260728_173958
1785253176.1936295,12739350,3261273600,3261.2736,242,0,147,9,20260728_173958
1785253176.2036135,12739389,3261283584,3261.283584,245,23,147,9,20260728_173958
1785253176.2135973,12739428,3261293568,3261.293568,248,0,147,9,20260728_173958
1785253176.2235813,12739467,3261303552,3261.303552,252,118,147,9,20260728_173958
1785253176.233565,12739506,3261313536,3261.313536,0,0,147,9,20260728_173958
1785253176.243549,12739545,3261323520,3261.32352,3,0,147,9,20260728_173958
1785253176.2535334,12739584,3261333504,3261.333504,6,31,147,9,20260728_173958
1785253176.2635174,12739623,3261343488,3261.343488,9,0,147,9,20260728_173958
1785253176.2735014,12739662,3261353472,3261.353472,13,1,147,9,20260728_173958
1785253176.2834854,12739701,3261363456,3261.363456,16,0,147,9,20260728_173958
1785253176.2934694,12739740,3261373440,3261.37344,19,0,147,9,20260728_173958
1785253176.3037095,12739780,3261383680,3261.38368,22,1,147,9,20260728_173958
1785253176.3136933,12739819,3261393664,3261.393664,25,0,147,9,20260728_173958
1785253176.3236773,12739858,3261403648,3261.403648,29,8,146,9,20260728_173958
1785253176.3336613,12739897,3261413632,3261.413632,32,0,146,9,20260728_173958
1785253176.343645,12739936,3261423616,3261.423616,35,0,146,9,20260728_173958
1785253176.3536294,12739975,3261433600,3261.4336,38,0,145,9,20260728_173958
1785253176.3636134,12740014,3261443584,3261.443584,41,0,142,9,20260728_173958
1785253176.3735974,12740053,3261453568,3261.453568,44,0,139,9,20260728_173958
1785253176.3835814,12740092,3261463552,3261.463552,48,0,136,9,20260728_173958
1785253176.3935654,12740131,3261473536,3261.473536,51,135,132,9,20260728_173958
1785253176.4035494,12740170,3261483520,3261.48352,54,0,129,9,20260728_173958
1785253176.4137895,12740210,3261493760,3261.49376,57,138,125,9,20260728_173958
1785253176.4237733,12740249,3261503744,3261.503744,60,0,121,9,20260728_173958
1785253176.4337573,12740288,3261513728,3261.513728,64,124,118,9,20260728_173958
1785253176.443741,12740327,3261523712,3261.523712,67,42,114,9,20260728_173958
1785253176.453725,12740366,3261533696,3261.533696,70,124,111,9,20260728_173958
1785253176.4637094,12740405,3261543680,3261.54368,73,41,108,9,20260728_173958
1785253176.4736934,12740444,3261553664,3261.553664,76,79,105,9,20260728_173958
1785253176.4836774,12740483,3261563648,3261.563648,80,0,105,9,20260728_173958
1785253176.4936614,12740522,3261573632,3261.573632,83,41,106,9,20260728_173958
1785253176.5036454,12740561,3261583616,3261.583616,86,1,107,9,20260728_173958
1785253176.5138855,12740601,3261593856,3261.593856,89,69,107,9,20260728_173958
1785253176.5238695,12740640,3261603840,3261.60384,92,0,107,9,20260728_173958
1785253176.5338533,12740679,3261613824,3261.613824,95,98,106,9,20260728_173958
1785253176.5438373,12740718,3261623808,3261.623808,99,4,105,9,20260728_173958
1785253176.553821,12740757,3261633792,3261.633792,102,0,106,9,20260728_173958
1785253176.563805,12740796,3261643776,3261.643776,105,43,106,9,20260728_173958
1785253176.5737894,12740835,3261653760,3261.65376,108,0,106,9,20260728_173958
1785253176.5837734,12740874,3261663744,3261.663744,111,0,105,9,20260728_173958
1785253176.5937574,12740913,3261673728,3261.673728,115,83,106,9,20260728_173958
1785253176.6037414,12740952,3261683712,3261.683712,118,0,106,9,20260728_173958
1785253176.6137254,12740991,3261693696,3261.693696,121,100,106,9,20260728_173958
1785253176.6239655,12741031,3261703936,3261.703936,124,0,105,9,20260728_173958
1785253176.6339495,12741070,3261713920,3261.71392,127,99,106,9,20260728_173958
1785253176.6439333,12741109,3261723904,3261.723904,131,28,106,9,20260728_173958
1785253176.6539173,12741148,3261733888,3261.733888,134,0,106,9,20260728_173958
1785253176.663901,12741187,3261743872,3261.743872,137,0,107,9,20260728_173958
1785253176.673885,12741226,3261753856,3261.753856,140,0,107,9,20260728_173958
1785253176.6838694,12741265,3261763840,3261.76384,143,1,108,9,20260728_173958
1785253176.6938534,12741304,3261773824,3261.773824,146,0,109,9,20260728_173958
1785253176.7038374,12741343,3261783808,3261.783808,150,1,111,9,20260728_173958
1785253176.7138214,12741382,3261793792,3261.793792,153,0,112,9,20260728_173958
1785253176.7240615,12741422,3261804032,3261.804032,156,0,114,9,20260728_173958
1785253176.7340455,12741461,3261814016,3261.814016,159,38,116,9,20260728_173958
1785253176.7440293,12741500,3261824000,3261.824,162,0,117,9,20260728_173958
1785253176.7540133,12741539,3261833984,3261.833984,166,0,120,9,20260728_173958
1785253176.7639973,12741578,3261843968,3261.843968,169,71,123,9,20260728_173958
1785253176.773981,12741617,3261853952,3261.853952,172,0,125,9,20260728_173958
1785253176.783965,12741656,3261863936,3261.863936,175,0,128,9,20260728_173958
1785253176.7939494,12741695,3261873920,3261.87392,178,3,132,9,20260728_173958
1785253176.8039334,12741734,3261883904,3261.883904,182,1,136,9,20260728_173958
1785253176.8141737,12741774,3261894144,3261.894144,185,0,138,9,20260728_173958
1785253176.8241577,12741813,3261904128,3261.904128,188,0,139,9,20260728_173958
1785253176.8341415,12741852,3261914112,3261.914112,191,94,141,9,20260728_173958
1785253176.8441255,12741891,3261924096,3261.924096,194,0,144,9,20260728_173958
1785253176.8541093,12741930,3261934080,3261.93408,198,108,145,9,20260728_173958
1785253176.8640933,12741969,3261944064,3261.944064,201,0,145,9,20260728_173958
1785253176.874077,12742008,3261954048,3261.954048,204,123,145,9,20260728_173958
1785253176.884061,12742047,3261964032,3261.964032,207,86,146,9,20260728_173958
1785253176.8940454,12742086,3261974016,3261.974016,210,0,146,9,20260728_173958
1785253176.9040294,12742125,3261984000,3261.984,213,0,146,9,20260728_173958
1785253176.9140134,12742164,3261993984,3261.993984,217,0,146,9,20260728_173958
1785253176.9242537,12742204,3262004224,3262.004224,220,0,147,9,20260728_173958
1785253176.9342377,12742243,3262014208,3262.014208,223,38,147,9,20260728_173958
1785253176.9442215,12742282,3262024192,3262.024192,226,1,147,9,20260728_173958
1785253176.9542055,12742321,3262034176,3262.034176,229,105,147,9,20260728_173958
1785253176.9641893,12742360,3262044160,3262.04416,233,0,147,9,20260728_173958
1785253176.9741733,12742399,3262054144,3262.054144,236,57,147,9,20260728_173958
1785253176.984157,12742438,3262064128,3262.064128,239,8,147,9,20260728_173958
1785253176.994141,12742477,3262074112,3262.074112,242,0,147,9,20260728_173958
1785253177.0041254,12742516,3262084096,3262.084096,245,89,147,9,20260728_173958
1785253177.0141094,12742555,3262094080,3262.09408,249,0,147,9,20260728_173958
1785253177.0243497,12742595,3262104320,3262.10432,252,0,147,9,20260728_173958
1785253177.0343337,12742634,3262114304,3262.114304,0,34,147,9,20260728_173958
1785253177.0443175,12742673,3262124288,3262.124288,3,0,147,9,20260728_173958
1785253177.0543015,12742712,3262134272,3262.134272,6,0,147,9,20260728_173958
1785253177.0642855,12742751,3262144256,3262.144256,9,0,147,9,20260728_173958
1785253177.0742693,12742790,3262154240,3262.15424,13,1,147,9,20260728_173958
1785253177.0842533,12742829,3262164224,3262.164224,16,0,147,9,20260728_173958
1785253177.094237,12742868,3262174208,3262.174208,19,0,147,9,20260728_173958
1785253177.104221,12742907,3262184192,3262.184192,22,2,147,9,20260728_173958
1785253177.1142054,12742946,3262194176,3262.194176,25,0,147,9,20260728_173958
1785253177.1241894,12742985,3262204160,3262.20416,29,0,147,9,20260728_173958
1785253177.1344297,12743025,3262214400,3262.2144,32,140,146,9,20260728_173958
1785253177.1444137,12743064,3262224384,3262.224384,35,0,146,9,20260728_173958
1785253177.1543975,12743103,3262234368,3262.234368,38,118,144,9,20260728_173958
1785253177.1643815,12743142,3262244352,3262.244352,41,2,142,9,20260728_173958
1785253177.1743655,12743181,3262254336,3262.254336,45,136,139,9,20260728_173958
1785253177.1843493,12743220,3262264320,3262.26432,48,0,135,9,20260728_173958
1785253177.1943333,12743259,3262274304,3262.274304,51,151,132,9,20260728_173958
1785253177.204317,12743298,3262284288,3262.284288,54,107,129,9,20260728_173958
1785253177.214301,12743337,3262294272,3262.294272,57,0,125,9,20260728_173958
1785253177.2242854,12743376,3262304256,3262.304256,60,101,122,9,20260728_173958
1785253177.2345254,12743416,3262314496,3262.314496,64,0,118,9,20260728_173958
1785253177.2445097,12743455,3262324480,3262.32448,67,58,114,9,20260728_173958
1785253177.2544937,12743494,3262334464,3262.334464,70,119,111,9,20260728_173958
1785253177.2644775,12743533,3262344448,3262.344448,73,0,107,9,20260728_173958
1785253177.2744615,12743572,3262354432,3262.354432,76,96,105,9,20260728_173958
1785253177.2844453,12743611,3262364416,3262.364416,80,0,105,9,20260728_173958
1785253177.2944293,12743650,3262374400,3262.3744,83,93,106,9,20260728_173958
1785253177.3044133,12743689,3262384384,3262.384384,86,0,107,9,20260728_173958
