time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900474.2279296,9257734,2369979904,2369.979904,110,0,95,10,20260701_120814
1782900474.2379136,9257773,2369989888,2369.989888,113,102,95,10,20260701_120814
1782900474.2478976,9257812,2369999872,2369.999872,117,13,95,10,20260701_120814
1782900474.2578816,9257851,2370009856,2370.009856,120,99,95,10,20260701_120814
1782900474.2681215,9257891,2370020096,2370.020096,123,0,95,10,20260701_120814
1782900474.2781055,9257930,2370030080,2370.03008,126,0,95,10,20260701_120814
1782900474.2880898,9257969,2370040064,2370.040064,129,0,96,10,20260701_120814
1782900474.2980738,9258008,2370050048,2370.050048,132,0,97,10,20260701_120814
1782900474.3080575,9258047,2370060032,2370.060032,135,1,97,10,20260701_120814
1782900474.3180416,9258086,2370070016,2370.070016,138,10,97,10,20260701_120814
1782900474.3280256,9258125,2370080000,2370.08,142,0,98,10,20260701_120814
1782900474.3380096,9258164,2370089984,2370.089984,145,1,99,10,20260701_120814
1782900474.3479936,9258203,2370099968,2370.099968,148,1,100,10,20260701_120814
1782900474.3579776,9258242,2370109952,2370.109952,151,0,102,10,20260701_120814
1782900474.3679616,9258281,2370119936,2370.119936,154,1,104,10,20260701_120814
1782900474.3782015,9258321,2370130176,2370.130176,157,0,106,10,20260701_120814
1782900474.3881855,9258360,2370140160,2370.14016,160,57,109,10,20260701_120814
1782900474.3981698,9258399,2370150144,2370.150144,163,0,112,10,20260701_120814
1782900474.4081538,9258438,2370160128,2370.160128,167,143,115,10,20260701_120814
1782900474.4181376,9258477,2370170112,2370.170112,170,0,118,10,20260701_120814
1782900474.4281216,9258516,2370180096,2370.180096,173,143,120,10,20260701_120814
1782900474.4381056,9258555,2370190080,2370.19008,176,50,124,10,20260701_120814
1782900474.4480896,9258594,2370200064,2370.200064,179,0,128,10,20260701_120814
1782900474.4580736,9258633,2370210048,2370.210048,182,120,132,10,20260701_120814
1782900474.4680576,9258672,2370220032,2370.220032,185,55,137,10,20260701_120814
1782900474.4782977,9258712,2370230272,2370.230272,188,108,139,10,20260701_120814
1782900474.4882815,9258751,2370240256,2370.240256,192,9,139,10,20260701_120814
1782900474.4982655,9258790,2370250240,2370.25024,195,115,139,10,20260701_120814
1782900474.5082498,9258829,2370260224,2370.260224,198,8,139,10,20260701_120814
1782900474.5182335,9258868,2370270208,2370.270208,201,0,140,10,20260701_120814
1782900474.5282176,9258907,2370280192,2370.280192,204,82,141,10,20260701_120814
1782900474.5382016,9258946,2370290176,2370.290176,207,81,142,10,20260701_120814
1782900474.5481856,9258985,2370300160,2370.30016,210,0,142,10,20260701_120814
1782900474.5581696,9259024,2370310144,2370.310144,213,87,142,10,20260701_120814
1782900474.5681536,9259063,2370320128,2370.320128,217,0,142,10,20260701_120814
1782900474.5781376,9259102,2370330112,2370.330112,220,116,142,10,20260701_120814
1782900474.5883777,9259142,2370340352,2370.340352,223,0,142,10,20260701_120814
1782900474.5983615,9259181,2370350336,2370.350336,226,1,143,10,20260701_120814
1782900474.6083455,9259220,2370360320,2370.36032,229,72,143,10,20260701_120814
1782900474.6183298,9259259,2370370304,2370.370304,232,12,143,10,20260701_120814
1782900474.6283135,9259298,2370380288,2370.380288,235,0,143,10,20260701_120814
1782900474.6382976,9259337,2370390272,2370.390272,238,0,143,10,20260701_120814
1782900474.6482816,9259376,2370400256,2370.400256,241,0,143,10,20260701_120814
1782900474.6582656,9259415,2370410240,2370.41024,245,105,143,10,20260701_120814
1782900474.6682496,9259454,2370420224,2370.420224,248,0,143,10,20260701_120814
1782900474.6782336,9259493,2370430208,2370.430208,251,0,143,10,20260701_120814
1782900474.6884737,9259533,2370440448,2370.440448,254,9,143,10,20260701_120814
1782900474.6984577,9259572,2370450432,2370.450432,2,0,143,10,20260701_120814
1782900474.7084415,9259611,2370460416,2370.460416,5,0,143,10,20260701_120814
1782900474.7184258,9259650,2370470400,2370.4704,8,0,142,10,20260701_120814
1782900474.7284098,9259689,2370480384,2370.480384,11,1,142,10,20260701_120814
1782900474.7383935,9259728,2370490368,2370.490368,15,27,141,10,20260701_120814
1782900474.7483776,9259767,2370500352,2370.500352,18,0,141,10,20260701_120814
1782900474.7583616,9259806,2370510336,2370.510336,21,0,140,10,20260701_120814
1782900474.7683456,9259845,2370520320,2370.52032,24,1,139,10,20260701_120814
1782900474.7783296,9259884,2370530304,2370.530304,27,0,138,10,20260701_120814
1782900474.7883136,9259923,2370540288,2370.540288,30,122,137,10,20260701_120814
1782900474.7985537,9259963,2370550528,2370.550528,33,73,136,10,20260701_120814
1782900474.8085375,9260002,2370560512,2370.560512,36,39,134,10,20260701_120814
1782900474.8185215,9260041,2370570496,2370.570496,40,0,132,10,20260701_120814
1782900474.8285058,9260080,2370580480,2370.58048,43,0,130,10,20260701_120814
1782900474.8384898,9260119,2370590464,2370.590464,46,1,128,10,20260701_120814
1782900474.8484735,9260158,2370600448,2370.600448,49,0,125,10,20260701_120814
1782900474.8584576,9260197,2370610432,2370.610432,52,138,119,10,20260701_120814
1782900474.8684416,9260236,2370620416,2370.620416,55,0,113,10,20260701_120814
1782900474.8784256,9260275,2370630400,2370.6304,58,102,108,10,20260701_120814
1782900474.8884096,9260314,2370640384,2370.640384,61,0,103,10,20260701_120814
1782900474.8986497,9260354,2370650624,2370.650624,65,134,100,10,20260701_120814
1782900474.9086337,9260393,2370660608,2370.660608,68,33,98,10,20260701_120814
1782900474.9186175,9260432,2370670592,2370.670592,71,117,96,10,20260701_120814
1782900474.9286015,9260471,2370680576,2370.680576,74,103,94,10,20260701_120814
1782900474.9385858,9260510,2370690560,2370.69056,77,103,95,10,20260701_120814
1782900474.9485698,9260549,2370700544,2370.700544,80,36,94,10,20260701_120814
1782900474.9585536,9260588,2370710528,2370.710528,83,99,95,10,20260701_120814
1782900474.9685376,9260627,2370720512,2370.720512,86,0,94,10,20260701_120814
1782900474.9785216,9260666,2370730496,2370.730496,90,110,94,10,20260701_120814
1782900474.9885056,9260705,2370740480,2370.74048,93,0,94,10,20260701_120814
1782900474.9987457,9260745,2370750720,2370.75072,96,106,94,10,20260701_120814
1782900475.0087297,9260784,2370760704,2370.760704,99,82,95,10,20260701_120814
1782900475.0187137,9260823,2370770688,2370.770688,102,0,95,10,20260701_120814
1782900475.0286975,9260862,2370780672,2370.780672,105,98,94,10,20260701_120814
1782900475.0386815,9260901,2370790656,2370.790656,108,3,94,10,20260701_120814
1782900475.0486658,9260940,2370800640,2370.80064,111,0,95,10,20260701_120814
1782900475.0586495,9260979,2370810624,2370.810624,115,5,95,10,20260701_120814
1782900475.0686336,9261018,2370820608,2370.820608,118,0,96,10,20260701_120814
1782900475.0786176,9261057,2370830592,2370.830592,121,110,95,10,20260701_120814
1782900475.0886016,9261096,2370840576,2370.840576,124,30,95,10,20260701_120814
1782900475.0988417,9261136,2370850816,2370.850816,127,0,96,10,20260701_120814
1782900475.1088257,9261175,2370860800,2370.8608,130,43,96,10,20260701_120814
1782900475.1188097,9261214,2370870784,2370.870784,133,2,96,10,20260701_120814
1782900475.1287937,9261253,2370880768,2370.880768,136,0,97,10,20260701_120814
1782900475.1387775,9261292,2370890752,2370.890752,140,0,98,10,20260701_120814
1782900475.1487615,9261331,2370900736,2370.900736,143,1,98,10,20260701_120814
1782900475.1587458,9261370,2370910720,2370.91072,146,1,100,10,20260701_120814
1782900475.1687295,9261409,2370920704,2370.920704,149,0,101,10,20260701_120814
1782900475.1787136,9261448,2370930688,2370.930688,152,0,102,10,20260701_120814
1782900475.1886976,9261487,2370940672,2370.940672,155,0,104,10,20260701_120814
1782900475.1989377,9261527,2370950912,2370.950912,158,0,106,10,20260701_120814
1782900475.2089217,9261566,2370960896,2370.960896,161,73,109,10,20260701_120814
1782900475.2189057,9261605,2370970880,2370.97088,165,0,113,10,20260701_120814
1782900475.2288897,9261644,2370980864,2370.980864,168,0,115,10,20260701_120814
1782900475.2388735,9261683,2370990848,2370.990848,171,0,118,10,20260701_120814
1782900475.2488575,9261722,2371000832,2371.000832,174,125,121,10,20260701_120814
1782900475.2588418,9261761,2371010816,2371.010816,177,120,124,10,20260701_120814
1782900475.2688258,9261800,2371020800,2371.0208,180,0,128,10,20260701_120814
1782900475.2788095,9261839,2371030784,2371.030784,183,110,132,10,20260701_120814
1782900475.2887936,9261878,2371040768,2371.040768,186,0,137,10,20260701_120814
1782900475.2990336,9261918,2371051008,2371.051008,190,0,139,10,20260701_120814
1782900475.3090177,9261957,2371060992,2371.060992,193,38,139,10,20260701_120814
1782900475.3190017,9261996,2371070976,2371.070976,196,120,139,10,20260701_120814
1782900475.3289857,9262035,2371080960,2371.08096,199,82,139,10,20260701_120814
1782900475.3389697,9262074,2371090944,2371.090944,202,25,140,10,20260701_120814
1782900475.3489535,9262113,2371100928,2371.100928,205,45,141,10,20260701_120814
1782900475.3589375,9262152,2371110912,2371.110912,208,61,141,10,20260701_120814
1782900475.3689218,9262191,2371120896,2371.120896,211,0,142,10,20260701_120814
1782900475.3789058,9262230,2371130880,2371.13088,215,100,142,10,20260701_120814
1782900475.3888896,9262269,2371140864,2371.140864,218,0,142,10,20260701_120814
1782900475.3991296,9262309,2371151104,2371.151104,221,108,143,10,20260701_120814
1782900475.4091136,9262348,2371161088,2371.161088,224,3,143,10,20260701_120814
1782900475.4190977,9262387,2371171072,2371.171072,227,0,143,10,20260701_120814
1782900475.4290817,9262426,2371181056,2371.181056,230,29,143,10,20260701_120814
1782900475.4390657,9262465,2371191040,2371.19104,233,79,143,10,20260701_120814
1782900475.4490497,9262504,2371201024,2371.201024,236,0,143,10,20260701_120814
1782900475.4590335,9262543,2371211008,2371.211008,240,53,143,10,20260701_120814
1782900475.4690175,9262582,2371220992,2371.220992,243,1,143,10,20260701_120814
1782900475.4790018,9262621,2371230976,2371.230976,246,126,143,10,20260701_120814
1782900475.4889855,9262660,2371240960,2371.24096,249,0,143,10,20260701_120814
1782900475.4992256,9262700,2371251200,2371.2512,252,0,143,10,20260701_120814
1782900475.5092096,9262739,2371261184,2371.261184,0,0,143,10,20260701_120814
1782900475.5191936,9262778,2371271168,2371.271168,3,0,143,10,20260701_120814
1782900475.5291777,9262817,2371281152,2371.281152,6,0,142,10,20260701_120814
1782900475.5391617,9262856,2371291136,2371.291136,10,1,142,10,20260701_120814
1782900475.5491457,9262895,2371301120,2371.30112,13,1,141,10,20260701_120814
1782900475.5591297,9262934,2371311104,2371.311104,16,0,140,10,20260701_120814
1782900475.5691135,9262973,2371321088,2371.321088,19,1,140,10,20260701_120814
1782900475.5790975,9263012,2371331072,2371.331072,22,0,139,10,20260701_120814
1782900475.5890818,9263051,2371341056,2371.341056,25,27,138,10,20260701_120814
1782900475.5993216,9263091,2371351296,2371.351296,28,0,137,10,20260701_120814
1782900475.6093056,9263130,2371361280,2371.36128,31,165,136,10,20260701_120814
1782900475.6192896,9263169,2371371264,2371.371264,35,0,135,10,20260701_120814
1782900475.6292737,9263208,2371381248,2371.381248,38,26,134,10,20260701_120814
1782900475.6392577,9263247,2371391232,2371.391232,41,13,131,10,20260701_120814
1782900475.6492417,9263286,2371401216,2371.401216,44,0,129,10,20260701_120814
1782900475.6592257,9263325,2371411200,2371.4112,47,131,127,10,20260701_120814
1782900475.6692097,9263364,2371421184,2371.421184,50,0,122,10,20260701_120814
1782900475.6791935,9263403,2371431168,2371.431168,53,105,116,10,20260701_120814
1782900475.6891778,9263442,2371441152,2371.441152,56,0,110,10,20260701_120814
1782900475.6994176,9263482,2371451392,2371.451392,59,107,105,10,20260701_120814
1782900475.7094016,9263521,2371461376,2371.461376,63,2,102,10,20260701_120814
1782900475.7193856,9263560,2371471360,2371.47136,66,123,99,10,20260701_120814
1782900475.7293696,9263599,2371481344,2371.481344,69,82,96,10,20260701_120814
1782900475.7393537,9263638,2371491328,2371.491328,72,103,95,10,20260701_120814
1782900475.7493377,9263677,2371501312,2371.501312,75,0,94,10,20260701_120814
1782900475.7593217,9263716,2371511296,2371.511296,78,52,95,10,20260701_120814
1782900475.7693057,9263755,2371521280,2371.52128,81,4,95,10,20260701_120814
1782900475.7792895,9263794,2371531264,2371.531264,84,86,95,10,20260701_120814
1782900475.7892735,9263833,2371541248,2371.541248,88,0,95,10,20260701_120814
1782900475.7992578,9263872,2371551232,2371.551232,91,62,94,10,20260701_120814
1782900475.8094976,9263912,2371561472,2371.561472,94,37,95,10,20260701_120814
1782900475.8194816,9263951,2371571456,2371.571456,97,78,95,10,20260701_120814
1782900475.8294656,9263990,2371581440,2371.58144,100,92,94,10,20260701_120814
1782900475.8394496,9264029,2371591424,2371.591424,103,0,94,10,20260701_120814
1782900475.8494337,9264068,2371601408,2371.601408,106,4,95,10,20260701_120814
1782900475.8594177,9264107,2371611392,2371.611392,109,54,95,10,20260701_120814
1782900475.8694017,9264146,2371621376,2371.621376,113,0,95,10,20260701_120814
1782900475.8793857,9264185,2371631360,2371.63136,116,102,95,10,20260701_120814
1782900475.8893695,9264224,2371641344,2371.641344,119,3,96,10,20260701_120814
1782900475.8993535,9264263,2371651328,2371.651328,122,0,95,10,20260701_120814
1782900475.9095936,9264303,2371661568,2371.661568,125,23,96,10,20260701_120814
1782900475.9195776,9264342,2371671552,2371.671552,128,0,96,10,20260701_120814
1782900475.9295616,9264381,2371681536,2371.681536,131,2,96,10,20260701_120814
1782900475.9395456,9264420,2371691520,2371.69152,134,22,97,10,20260701_120814
1782900475.9495296,9264459,2371701504,2371.701504,138,0,98,10,20260701_120814
1782900475.9595137,9264498,2371711488,2371.711488,141,27,99,10,20260701_120814
1782900475.9694977,9264537,2371721472,2371.721472,144,1,100,10,20260701_120814
1782900475.9794817,9264576,2371731456,2371.731456,147,0,101,10,20260701_120814
1782900475.9894657,9264615,2371741440,2371.74144,150,0,103,10,20260701_120814
1782900475.9994495,9264654,2371751424,2371.751424,153,0,105,10,20260701_120814
1782900476.0094335,9264693,2371761408,2371.761408,156,59,107,10,20260701_120814
1782900476.0196736,9264733,2371771648,2371.771648,159,0,109,10,20260701_120814
1782900476.0296576,9264772,2371781632,2371.781632,163,0,113,10,20260701_120814
1782900476.0396416,9264811,2371791616,2371.791616,166,0,116,10,20260701_120814
1782900476.0496256,9264850,2371801600,2371.8016,169,0,119,10,20260701_120814
1782900476.0596097,9264889,2371811584,2371.811584,172,71,121,10,20260701_120814
1782900476.0695937,9264928,2371821568,2371.821568,175,0,125,10,20260701_120814
1782900476.0795777,9264967,2371831552,2371.831552,178,104,128,10,20260701_120814
1782900476.0895617,9265006,2371841536,2371.841536,181,0,133,10,20260701_120814
1782900476.0995457,9265045,2371851520,2371.85152,184,121,137,10,20260701_120814
1782900476.1097856,9265085,2371861760,2371.86176,188,7,139,10,20260701_120814
1782900476.1197696,9265124,2371871744,2371.871744,191,111,139,10,20260701_120814
1782900476.1297536,9265163,2371881728,2371.881728,194,104,139,10,20260701_120814
1782900476.1397376,9265202,2371891712,2371.891712,197,107,139,10,20260701_120814
1782900476.1497216,9265241,2371901696,2371.901696,200,61,140,10,20260701_120814
1782900476.1597056,9265280,2371911680,2371.91168,203,105,141,10,20260701_120814
1782900476.1696897,9265319,2371921664,2371.921664,206,0,142,10,20260701_120814
1782900476.1796737,9265358,2371931648,2371.931648,209,108,142,10,20260701_120814
1782900476.1896577,9265397,2371941632,2371.941632,213,0,142,10,20260701_120814
1782900476.1996417,9265436,2371951616,2371.951616,216,111,142,10,20260701_120814
1782900476.2096255,9265475,2371961600,2371.9616,219,20,142,10,20260701_120814
1782900476.2198656,9265515,2371971840,2371.97184,222,82,143,10,20260701_120814
1782900476.2298496,9265554,2371981824,2371.981824,225,71,143,10,20260701_120814
1782900476.2398336,9265593,2371991808,2371.991808,228,3,143,10,20260701_120814
1782900476.2498176,9265632,2372001792,2372.001792,231,0,143,10,20260701_120814
1782900476.2598016,9265671,2372011776,2372.011776,234,0,143,10,20260701_120814
1782900476.2697856,9265710,2372021760,2372.02176,238,0,143,10,20260701_120814
1782900476.2797697,9265749,2372031744,2372.031744,241,100,143,10,20260701_120814
1782900476.2897537,9265788,2372041728,2372.041728,244,0,142,10,20260701_120814
1782900476.2997377,9265827,2372051712,2372.051712,247,71,143,10,20260701_120814
1782900476.3097217,9265866,2372061696,2372.061696,250,0,143,10,20260701_120814
1782900476.3199615,9265906,2372071936,2372.071936,253,0,143,10,20260701_120814
1782900476.3299456,9265945,2372081920,2372.08192,1,0,143,10,20260701_120814
1782900476.3399296,9265984,2372091904,2372.091904,4,0,143,10,20260701_120814
1782900476.3499136,9266023,2372101888,2372.101888,8,0,142,10,20260701_120814
1782900476.3598976,9266062,2372111872,2372.111872,11,23,141,10,20260701_120814
1782900476.3698816,9266101,2372121856,2372.121856,14,0,141,10,20260701_120814
1782900476.3798656,9266140,2372131840,2372.13184,17,0,140,10,20260701_120814
1782900476.3898497,9266179,2372141824,2372.141824,20,1,140,10,20260701_120814
1782900476.3998337,9266218,2372151808,2372.151808,23,0,139,10,20260701_120814
1782900476.4098177,9266257,2372161792,2372.161792,26,75,138,10,20260701_120814
1782900476.4198017,9266296,2372171776,2372.171776,29,0,137,10,20260701_120814
1782900476.4300416,9266336,2372182016,2372.182016,33,34,137,10,20260701_120814
1782900476.4400256,9266375,2372192000,2372.192,36,0,136,10,20260701_120814
1782900476.4500096,9266414,2372201984,2372.201984,39,0,134,10,20260701_120814
1782900476.4599936,9266453,2372211968,2372.211968,42,132,132,10,20260701_120814
1782900476.4699776,9266492,2372221952,2372.221952,45,0,130,10,20260701_120814
1782900476.4799616,9266531,2372231936,2372.231936,48,83,128,10,20260701_120814
1782900476.4899457,9266570,2372241920,2372.24192,51,0,122,10,20260701_120814
1782900476.4999297,9266609,2372251904,2372.251904,54,111,116,10,20260701_120814
1782900476.5099137,9266648,2372261888,2372.261888,58,59,110,10,20260701_120814
1782900476.5198977,9266687,2372271872,2372.271872,61,134,105,10,20260701_120814
1782900476.5301375,9266727,2372282112,2372.282112,64,24,101,10,20260701_120814
1782900476.5401216,9266766,2372292096,2372.292096,67,16,98,10,20260701_120814
1782900476.5501056,9266805,2372302080,2372.30208,70,0,96,10,20260701_120814
1782900476.5600896,9266844,2372312064,2372.312064,73,117,94,10,20260701_120814
1782900476.5700736,9266883,2372322048,2372.322048,76,7,94,10,20260701_120814
1782900476.5800576,9266922,2372332032,2372.332032,79,99,95,10,20260701_120814
1782900476.5900416,9266961,2372342016,2372.342016,83,0,95,10,20260701_120814
1782900476.6000257,9267000,2372352000,2372.352,86,105,95,10,20260701_120814
1782900476.6100097,9267039,2372361984,2372.361984,89,0,95,10,20260701_120814
1782900476.6199937,9267078,2372371968,2372.371968,92,0,95,10,20260701_120814
1782900476.6302338,9267118,2372382208,2372.382208,95,82,95,10,20260701_120814
1782900476.6402175,9267157,2372392192,2372.392192,98,0,95,10,20260701_120814
1782900476.6502016,9267196,2372402176,2372.402176,101,0,94,10,20260701_120814
1782900476.6601856,9267235,2372412160,2372.41216,104,0,94,10,20260701_120814
1782900476.6701696,9267274,2372422144,2372.422144,107,0,95,10,20260701_120814
1782900476.6801536,9267313,2372432128,2372.432128,111,111,95,10,20260701_120814
1782900476.6901376,9267352,2372442112,2372.442112,114,0,95,10,20260701_120814
1782900476.7001216,9267391,2372452096,2372.452096,117,118,95,10,20260701_120814
1782900476.7101057,9267430,2372462080,2372.46208,120,16,95,10,20260701_120814
1782900476.7200897,9267469,2372472064,2372.472064,123,0,95,10,20260701_120814
1782900476.7303298,9267509,2372482304,2372.482304,126,0,95,10,20260701_120814
1782900476.7403138,9267548,2372492288,2372.492288,129,0,95,10,20260701_120814
1782900476.7502975,9267587,2372502272,2372.502272,132,1,96,10,20260701_120814
1782900476.7602816,9267626,2372512256,2372.512256,136,8,97,10,20260701_120814
1782900476.7702656,9267665,2372522240,2372.52224,139,0,97,10,20260701_120814
1782900476.7802496,9267704,2372532224,2372.532224,142,1,98,10,20260701_120814
1782900476.7902336,9267743,2372542208,2372.542208,145,0,99,10,20260701_120814
1782900476.8002176,9267782,2372552192,2372.552192,148,0,101,10,20260701_120814
1782900476.8102016,9267821,2372562176,2372.562176,151,1,102,10,20260701_120814
1782900476.8201857,9267860,2372572160,2372.57216,154,0,103,10,20260701_120814
1782900476.8301697,9267899,2372582144,2372.582144,157,51,106,10,20260701_120814
1782900476.8404098,9267939,2372592384,2372.592384,161,0,108,10,20260701_120814
1782900476.8503938,9267978,2372602368,2372.602368,164,0,112,10,20260701_120814
1782900476.8603776,9268017,2372612352,2372.612352,167,0,114,10,20260701_120814
1782900476.8703616,9268056,2372622336,2372.622336,170,0,117,10,20260701_120814
1782900476.8803456,9268095,2372632320,2372.63232,173,108,120,10,20260701_120814
1782900476.8903296,9268134,2372642304,2372.642304,176,0,123,10,20260701_120814
1782900476.9003136,9268173,2372652288,2372.652288,179,117,126,10,20260701_120814
1782900476.9102976,9268212,2372662272,2372.662272,182,0,131,10,20260701_120814
1782900476.9202816,9268251,2372672256,2372.672256,186,117,137,10,20260701_120814
1782900476.9302657,9268290,2372682240,2372.68224,189,44,139,10,20260701_120814
1782900476.9402497,9268329,2372692224,2372.692224,192,117,140,10,20260701_120814
1782900476.9504898,9268369,2372702464,2372.702464,195,51,139,10,20260701_120814
1782900476.9604735,9268408,2372712448,2372.712448,198,13,139,10,20260701_120814
1782900476.9704576,9268447,2372722432,2372.722432,201,0,140,10,20260701_120814
1782900476.9804416,9268486,2372732416,2372.732416,204,83,141,10,20260701_120814
1782900476.9904256,9268525,2372742400,2372.7424,207,0,142,10,20260701_120814
1782900477.0004096,9268564,2372752384,2372.752384,211,95,142,10,20260701_120814
1782900477.0103936,9268603,2372762368,2372.762368,214,0,142,10,20260701_120814
1782900477.0203776,9268642,2372772352,2372.772352,217,111,143,10,20260701_120814
1782900477.0303617,9268681,2372782336,2372.782336,220,0,143,10,20260701_120814
1782900477.0403457,9268720,2372792320,2372.79232,223,0,143,10,20260701_120814
1782900477.0505855,9268760,2372802560,2372.80256,226,15,142,10,20260701_120814
1782900477.0605698,9268799,2372812544,2372.812544,229,1,143,10,20260701_120814
1782900477.0705535,9268838,2372822528,2372.822528,232,0,143,10,20260701_120814
1782900477.0805376,9268877,2372832512,2372.832512,236,12,143,10,20260701_120814
1782900477.0905216,9268916,2372842496,2372.842496,239,1,143,10,20260701_120814
1782900477.1005056,9268955,2372852480,2372.85248,242,87,143,10,20260701_120814
1782900477.1104896,9268994,2372862464,2372.862464,245,0,142,10,20260701_120814
1782900477.1204736,9269033,2372872448,2372.872448,248,0,143,10,20260701_120814
1782900477.1304576,9269072,2372882432,2372.882432,251,38,142,10,20260701_120814
1782900477.1404417,9269111,2372892416,2372.892416,254,0,143,10,20260701_120814
1782900477.1504257,9269150,2372902400,2372.9024,2,1,142,10,20260701_120814
1782900477.1606658,9269190,2372912640,2372.91264,6,1,142,10,20260701_120814
1782900477.1706498,9269229,2372922624,2372.922624,9,0,141,10,20260701_120814
1782900477.1806335,9269268,2372932608,2372.932608,12,23,141,10,20260701_120814
1782900477.1906176,9269307,2372942592,2372.942592,15,2,140,10,20260701_120814
1782900477.2006016,9269346,2372952576,2372.952576,18,1,140,10,20260701_120814
1782900477.2105856,9269385,2372962560,2372.96256,21,0,139,10,20260701_120814
1782900477.2205696,9269424,2372972544,2372.972544,24,0,138,10,20260701_120814
1782900477.2305536,9269463,2372982528,2372.982528,27,0,137,10,20260701_120814
1782900477.2405376,9269502,2372992512,2372.992512,31,0,137,10,20260701_120814
1782900477.2505217,9269541,2373002496,2373.002496,34,137,135,10,20260701_120814
1782900477.2607615,9269581,2373012736,2373.012736,37,10,134,10,20260701_120814
1782900477.2707458,9269620,2373022720,2373.02272,40,0,132,10,20260701_120814
1782900477.2807298,9269659,2373032704,2373.032704,43,130,130,10,20260701_120814
1782900477.2907135,9269698,2373042688,2373.042688,46,1,127,10,20260701_120814
1782900477.3006976,9269737,2373052672,2373.052672,49,131,124,10,20260701_120814
1782900477.3106816,9269776,2373062656,2373.062656,52,0,117,10,20260701_120814
1782900477.3206656,9269815,2373072640,2373.07264,56,124,111,10,20260701_120814
1782900477.3306496,9269854,2373082624,2373.082624,59,0,106,10,20260701_120814
1782900477.3406336,9269893,2373092608,2373.092608,62,0,102,10,20260701_120814
1782900477.3506176,9269932,2373102592,2373.102592,65,0,99,10,20260701_120814
1782900477.3608575,9269972,2373112832,2373.112832,68,114,97,10,20260701_120814
1782900477.3708415,9270011,2373122816,2373.122816,71,0,95,10,20260701_120814
1782900477.3808258,9270050,2373132800,2373.1328,74,40,94,10,20260701_120814
1782900477.3908098,9270089,2373142784,2373.142784,77,0,94,10,20260701_120814
1782900477.4007936,9270128,2373152768,2373.152768,81,90,95,10,20260701_120814
1782900477.4107776,9270167,2373162752,2373.162752,84,0,95,10,20260701_120814
1782900477.4207616,9270206,2373172736,2373.172736,87,96,96,10,20260701_120814
1782900477.4307456,9270245,2373182720,2373.18272,90,6,96,10,20260701_120814
1782900477.4407296,9270284,2373192704,2373.192704,93,130,96,10,20260701_120814
1782900477.4507136,9270323,2373202688,2373.202688,96,55,95,10,20260701_120814
1782900477.4609537,9270363,2373212928,2373.212928,99,1,95,10,20260701_120814
1782900477.4709375,9270402,2373222912,2373.222912,102,68,95,10,20260701_120814
1782900477.4809215,9270441,2373232896,2373.232896,106,58,95,10,20260701_120814
1782900477.4909058,9270480,2373242880,2373.24288,109,0,94,10,20260701_120814
1782900477.5008895,9270519,2373252864,2373.252864,112,33,95,10,20260701_120814
1782900477.5108736,9270558,2373262848,2373.262848,115,0,95,10,20260701_120814
1782900477.5208576,9270597,2373272832,2373.272832,118,116,95,10,20260701_120814
1782900477.5308416,9270636,2373282816,2373.282816,121,84,95,10,20260701_120814
1782900477.5408256,9270675,2373292800,2373.2928,124,0,95,10,20260701_120814
1782900477.5508096,9270714,2373302784,2373.302784,127,0,95,10,20260701_120814
1782900477.5610497,9270754,2373313024,2373.313024,131,0,96,10,20260701_120814
1782900477.5710337,9270793,2373323008,2373.323008,134,0,96,10,20260701_120814
1782900477.5810175,9270832,2373332992,2373.332992,137,0,97,10,20260701_120814
1782900477.5910015,9270871,2373342976,2373.342976,140,0,98,10,20260701_120814
1782900477.6009858,9270910,2373352960,2373.35296,143,0,99,10,20260701_120814
1782900477.6109695,9270949,2373362944,2373.362944,146,10,100,10,20260701_120814
1782900477.6209536,9270988,2373372928,2373.372928,149,0,101,10,20260701_120814
1782900477.6309376,9271027,2373382912,2373.382912,152,57,102,10,20260701_120814
1782900477.6409216,9271066,2373392896,2373.392896,155,0,104,10,20260701_120814
1782900477.6509056,9271105,2373402880,2373.40288,159,0,107,10,20260701_120814
1782900477.6611457,9271145,2373413120,2373.41312,162,0,110,10,20260701_120814
1782900477.6711297,9271184,2373423104,2373.423104,165,1,113,10,20260701_120814
1782900477.6811135,9271223,2373433088,2373.433088,168,40,116,10,20260701_120814
1782900477.6910975,9271262,2373443072,2373.443072,171,0,118,10,20260701_120814
1782900477.7010818,9271301,2373453056,2373.453056,174,116,121,10,20260701_120814
1782900477.7110658,9271340,2373463040,2373.46304,177,0,125,10,20260701_120814
1782900477.7210495,9271379,2373473024,2373.473024,180,111,129,10,20260701_120814
1782900477.7310336,9271418,2373483008,2373.483008,184,6,133,10,20260701_120814
1782900477.7410176,9271457,2373492992,2373.492992,187,109,138,10,20260701_120814
1782900477.7510016,9271496,2373502976,2373.502976,190,0,139,10,20260701_120814
1782900477.7612417,9271536,2373513216,2373.513216,193,0,139,10,20260701_120814
1782900477.7712257,9271575,2373523200,2373.5232,196,93,139,10,20260701_120814
1782900477.7812097,9271614,2373533184,2373.533184,199,21,140,10,20260701_120814
1782900477.7911935,9271653,2373543168,2373.543168,202,0,140,10,20260701_120814
