time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900556.0448866,10084950,2581747200,2581.7472,144,0,120,7,20260701_121051
1782900556.0548706,10084989,2581757184,2581.757184,147,1,121,7,20260701_121051
1782900556.0648546,10085028,2581767168,2581.767168,151,0,122,7,20260701_121051
1782900556.0748386,10085067,2581777152,2581.777152,154,0,123,7,20260701_121051
1782900556.0850785,10085107,2581787392,2581.787392,157,1,124,7,20260701_121051
1782900556.0950625,10085146,2581797376,2581.797376,160,0,125,7,20260701_121051
1782900556.1050465,10085185,2581807360,2581.80736,163,9,126,7,20260701_121051
1782900556.1150303,10085224,2581817344,2581.817344,166,0,127,7,20260701_121051
1782900556.1250143,10085263,2581827328,2581.827328,169,87,129,7,20260701_121051
1782900556.1349986,10085302,2581837312,2581.837312,172,0,131,7,20260701_121051
1782900556.1449826,10085341,2581847296,2581.847296,176,0,134,7,20260701_121051
1782900556.1549666,10085380,2581857280,2581.85728,179,0,137,7,20260701_121051
1782900556.1649506,10085419,2581867264,2581.867264,182,0,140,7,20260701_121051
1782900556.1749346,10085458,2581877248,2581.877248,185,12,142,7,20260701_121051
1782900556.1851745,10085498,2581887488,2581.887488,188,0,144,7,20260701_121051
1782900556.1951585,10085537,2581897472,2581.897472,191,112,145,7,20260701_121051
1782900556.2051425,10085576,2581907456,2581.907456,194,0,145,7,20260701_121051
1782900556.2151265,10085615,2581917440,2581.91744,197,114,145,7,20260701_121051
1782900556.2251103,10085654,2581927424,2581.927424,201,16,145,7,20260701_121051
1782900556.2350943,10085693,2581937408,2581.937408,204,0,145,7,20260701_121051
1782900556.2450786,10085732,2581947392,2581.947392,207,3,145,7,20260701_121051
1782900556.2550626,10085771,2581957376,2581.957376,210,7,145,7,20260701_121051
1782900556.2650466,10085810,2581967360,2581.96736,213,1,146,7,20260701_121051
1782900556.2750306,10085849,2581977344,2581.977344,216,108,146,7,20260701_121051
1782900556.2850146,10085888,2581987328,2581.987328,219,0,146,7,20260701_121051
1782900556.2952545,10085928,2581997568,2581.997568,222,89,146,7,20260701_121051
1782900556.3052385,10085967,2582007552,2582.007552,225,0,146,7,20260701_121051
1782900556.3152225,10086006,2582017536,2582.017536,229,4,146,7,20260701_121051
1782900556.3252065,10086045,2582027520,2582.02752,232,14,146,7,20260701_121051
1782900556.3351903,10086084,2582037504,2582.037504,235,0,146,7,20260701_121051
1782900556.3451746,10086123,2582047488,2582.047488,238,0,146,7,20260701_121051
1782900556.3551586,10086162,2582057472,2582.057472,241,0,146,7,20260701_121051
1782900556.3651426,10086201,2582067456,2582.067456,244,0,146,7,20260701_121051
1782900556.3751266,10086240,2582077440,2582.07744,247,126,146,7,20260701_121051
1782900556.3851106,10086279,2582087424,2582.087424,250,0,146,7,20260701_121051
1782900556.3950946,10086318,2582097408,2582.097408,254,0,146,7,20260701_121051
1782900556.4053345,10086358,2582107648,2582.107648,2,2,146,7,20260701_121051
1782900556.4153185,10086397,2582117632,2582.117632,5,0,146,7,20260701_121051
1782900556.4253025,10086436,2582127616,2582.127616,8,0,146,7,20260701_121051
1782900556.4352863,10086475,2582137600,2582.1376,11,0,146,7,20260701_121051
1782900556.4452703,10086514,2582147584,2582.147584,14,0,146,7,20260701_121051
1782900556.4552546,10086553,2582157568,2582.157568,17,0,145,7,20260701_121051
1782900556.4652386,10086592,2582167552,2582.167552,20,0,145,7,20260701_121051
1782900556.4752226,10086631,2582177536,2582.177536,24,3,145,7,20260701_121051
1782900556.4852066,10086670,2582187520,2582.18752,27,1,144,7,20260701_121051
1782900556.4951906,10086709,2582197504,2582.197504,30,86,144,7,20260701_121051
1782900556.5051746,10086748,2582207488,2582.207488,33,4,143,7,20260701_121051
1782900556.5154145,10086788,2582217728,2582.217728,36,0,141,7,20260701_121051
1782900556.5253985,10086827,2582227712,2582.227712,39,127,140,7,20260701_121051
1782900556.5353825,10086866,2582237696,2582.237696,42,0,138,7,20260701_121051
1782900556.5453663,10086905,2582247680,2582.24768,45,0,137,7,20260701_121051
1782900556.5553503,10086944,2582257664,2582.257664,49,5,135,7,20260701_121051
1782900556.5653346,10086983,2582267648,2582.267648,52,0,133,7,20260701_121051
1782900556.5753186,10087022,2582277632,2582.277632,55,107,132,7,20260701_121051
1782900556.5853026,10087061,2582287616,2582.287616,58,4,130,7,20260701_121051
1782900556.5952866,10087100,2582297600,2582.2976,61,59,128,7,20260701_121051
1782900556.6052706,10087139,2582307584,2582.307584,64,0,126,7,20260701_121051
1782900556.6155105,10087179,2582317824,2582.317824,67,103,124,7,20260701_121051
1782900556.6254945,10087218,2582327808,2582.327808,70,2,123,7,20260701_121051
1782900556.6354785,10087257,2582337792,2582.337792,74,84,121,7,20260701_121051
1782900556.6454625,10087296,2582347776,2582.347776,77,97,120,7,20260701_121051
1782900556.6554463,10087335,2582357760,2582.35776,80,0,119,7,20260701_121051
1782900556.6654303,10087374,2582367744,2582.367744,83,0,117,7,20260701_121051
1782900556.6754146,10087413,2582377728,2582.377728,86,13,116,7,20260701_121051
1782900556.6853986,10087452,2582387712,2582.387712,89,0,115,7,20260701_121051
1782900556.6953826,10087491,2582397696,2582.397696,92,115,114,7,20260701_121051
1782900556.7053666,10087530,2582407680,2582.40768,95,0,114,7,20260701_121051
1782900556.7156067,10087570,2582417920,2582.41792,99,0,114,7,20260701_121051
1782900556.7255905,10087609,2582427904,2582.427904,102,105,115,7,20260701_121051
1782900556.7355745,10087648,2582437888,2582.437888,105,0,114,7,20260701_121051
1782900556.7455585,10087687,2582447872,2582.447872,108,25,114,7,20260701_121051
1782900556.7555425,10087726,2582457856,2582.457856,111,0,115,7,20260701_121051
1782900556.7655263,10087765,2582467840,2582.46784,114,138,114,7,20260701_121051
1782900556.7755103,10087804,2582477824,2582.477824,117,0,115,7,20260701_121051
1782900556.7854946,10087843,2582487808,2582.487808,120,0,115,7,20260701_121051
1782900556.7954786,10087882,2582497792,2582.497792,124,123,115,7,20260701_121051
1782900556.8054626,10087921,2582507776,2582.507776,127,0,115,7,20260701_121051
1782900556.8154466,10087960,2582517760,2582.51776,130,0,116,7,20260701_121051
1782900556.8256867,10088000,2582528000,2582.528,133,36,116,7,20260701_121051
1782900556.8356705,10088039,2582537984,2582.537984,136,0,117,7,20260701_121051
1782900556.8456545,10088078,2582547968,2582.547968,139,1,117,7,20260701_121051
1782900556.8556385,10088117,2582557952,2582.557952,142,20,118,7,20260701_121051
1782900556.8656223,10088156,2582567936,2582.567936,145,1,118,7,20260701_121051
1782900556.8756063,10088195,2582577920,2582.57792,149,3,119,7,20260701_121051
1782900556.8855906,10088234,2582587904,2582.587904,152,1,120,7,20260701_121051
1782900556.8955746,10088273,2582597888,2582.597888,155,67,121,7,20260701_121051
1782900556.9055586,10088312,2582607872,2582.607872,158,0,122,7,20260701_121051
1782900556.9155426,10088351,2582617856,2582.617856,161,0,123,7,20260701_121051
1782900556.925783,10088391,2582628096,2582.628096,164,6,124,7,20260701_121051
1782900556.9357665,10088430,2582638080,2582.63808,167,0,125,7,20260701_121051
1782900556.9457505,10088469,2582648064,2582.648064,170,130,127,7,20260701_121051
1782900556.9557345,10088508,2582658048,2582.658048,174,1,129,7,20260701_121051
1782900556.9657185,10088547,2582668032,2582.668032,177,142,131,7,20260701_121051
1782900556.9757023,10088586,2582678016,2582.678016,180,9,134,7,20260701_121051
1782900556.9856863,10088625,2582688000,2582.688,183,153,138,7,20260701_121051
1782900556.9956706,10088664,2582697984,2582.697984,186,100,141,7,20260701_121051
1782900557.0056546,10088703,2582707968,2582.707968,189,0,142,7,20260701_121051
1782900557.0156386,10088742,2582717952,2582.717952,192,98,144,7,20260701_121051
1782900557.025879,10088782,2582728192,2582.728192,195,18,145,7,20260701_121051
1782900557.0358627,10088821,2582738176,2582.738176,199,106,145,7,20260701_121051
1782900557.0458465,10088860,2582748160,2582.74816,202,10,145,7,20260701_121051
1782900557.0558305,10088899,2582758144,2582.758144,205,0,145,7,20260701_121051
1782900557.0658145,10088938,2582768128,2582.768128,208,124,145,7,20260701_121051
1782900557.0757985,10088977,2582778112,2582.778112,211,0,146,7,20260701_121051
1782900557.0857823,10089016,2582788096,2582.788096,214,133,146,7,20260701_121051
1782900557.0957663,10089055,2582798080,2582.79808,217,55,146,7,20260701_121051
1782900557.1057506,10089094,2582808064,2582.808064,220,0,146,7,20260701_121051
1782900557.1157346,10089133,2582818048,2582.818048,224,66,146,7,20260701_121051
1782900557.1257186,10089172,2582828032,2582.828032,227,6,146,7,20260701_121051
1782900557.135959,10089212,2582838272,2582.838272,230,0,146,7,20260701_121051
1782900557.1459427,10089251,2582848256,2582.848256,233,120,146,7,20260701_121051
1782900557.1559265,10089290,2582858240,2582.85824,236,0,146,7,20260701_121051
1782900557.1659105,10089329,2582868224,2582.868224,239,154,146,7,20260701_121051
1782900557.1758945,10089368,2582878208,2582.878208,242,16,146,7,20260701_121051
1782900557.1858785,10089407,2582888192,2582.888192,245,0,146,7,20260701_121051
1782900557.1958623,10089446,2582898176,2582.898176,248,21,146,7,20260701_121051
1782900557.2058463,10089485,2582908160,2582.90816,252,0,147,7,20260701_121051
1782900557.2158306,10089524,2582918144,2582.918144,0,0,146,7,20260701_121051
1782900557.2258146,10089563,2582928128,2582.928128,3,0,146,7,20260701_121051
1782900557.236055,10089603,2582938368,2582.938368,6,0,146,7,20260701_121051
1782900557.246039,10089642,2582948352,2582.948352,9,0,145,7,20260701_121051
1782900557.2560227,10089681,2582958336,2582.958336,12,1,145,7,20260701_121051
1782900557.2660065,10089720,2582968320,2582.96832,15,0,145,7,20260701_121051
1782900557.2759905,10089759,2582978304,2582.978304,18,1,144,7,20260701_121051
1782900557.2859745,10089798,2582988288,2582.988288,22,0,143,7,20260701_121051
1782900557.2959585,10089837,2582998272,2582.998272,25,0,143,7,20260701_121051
1782900557.3059423,10089876,2583008256,2583.008256,28,0,142,7,20260701_121051
1782900557.3159266,10089915,2583018240,2583.01824,31,0,142,7,20260701_121051
1782900557.3259106,10089954,2583028224,2583.028224,34,0,140,7,20260701_121051
1782900557.3358946,10089993,2583038208,2583.038208,37,0,139,7,20260701_121051
1782900557.346135,10090033,2583048448,2583.048448,40,39,138,7,20260701_121051
1782900557.356119,10090072,2583058432,2583.058432,43,0,136,7,20260701_121051
1782900557.3661027,10090111,2583068416,2583.068416,47,149,135,7,20260701_121051
1782900557.3760865,10090150,2583078400,2583.0784,50,0,134,7,20260701_121051
1782900557.3860705,10090189,2583088384,2583.088384,53,149,132,7,20260701_121051
1782900557.3960545,10090228,2583098368,2583.098368,56,64,130,7,20260701_121051
1782900557.4060383,10090267,2583108352,2583.108352,59,124,128,7,20260701_121051
1782900557.4160223,10090306,2583118336,2583.118336,62,89,126,7,20260701_121051
1782900557.4260066,10090345,2583128320,2583.12832,65,3,124,7,20260701_121051
1782900557.4359906,10090384,2583138304,2583.138304,68,62,122,7,20260701_121051
1782900557.4459746,10090423,2583148288,2583.148288,72,44,120,7,20260701_121051
1782900557.456215,10090463,2583158528,2583.158528,75,0,120,7,20260701_121051
1782900557.4661987,10090502,2583168512,2583.168512,78,102,118,7,20260701_121051
1782900557.4761825,10090541,2583178496,2583.178496,81,0,117,7,20260701_121051
1782900557.4861665,10090580,2583188480,2583.18848,84,145,116,7,20260701_121051
1782900557.4961505,10090619,2583198464,2583.198464,87,0,115,7,20260701_121051
1782900557.5061345,10090658,2583208448,2583.208448,90,143,114,7,20260701_121051
1782900557.5161183,10090697,2583218432,2583.218432,93,71,114,7,20260701_121051
1782900557.5261023,10090736,2583228416,2583.228416,97,0,114,7,20260701_121051
1782900557.5360866,10090775,2583238400,2583.2384,100,124,115,7,20260701_121051
1782900557.5460706,10090814,2583248384,2583.248384,103,130,115,7,20260701_121051
1782900557.556311,10090854,2583258624,2583.258624,106,0,115,7,20260701_121051
1782900557.566295,10090893,2583268608,2583.268608,109,127,115,7,20260701_121051
1782900557.5762787,10090932,2583278592,2583.278592,112,0,115,7,20260701_121051
1782900557.5862625,10090971,2583288576,2583.288576,115,0,115,7,20260701_121051
1782900557.5962465,10091010,2583298560,2583.29856,118,67,115,7,20260701_121051
1782900557.6062305,10091049,2583308544,2583.308544,122,0,116,7,20260701_121051
1782900557.6162145,10091088,2583318528,2583.318528,125,39,116,7,20260701_121051
1782900557.6261983,10091127,2583328512,2583.328512,128,0,116,7,20260701_121051
1782900557.6361823,10091166,2583338496,2583.338496,131,0,116,7,20260701_121051
1782900557.6461666,10091205,2583348480,2583.34848,134,2,116,7,20260701_121051
1782900557.6561506,10091244,2583358464,2583.358464,137,0,117,7,20260701_121051
1782900557.666391,10091284,2583368704,2583.368704,140,2,117,7,20260701_121051
1782900557.676375,10091323,2583378688,2583.378688,143,0,118,7,20260701_121051
1782900557.6863587,10091362,2583388672,2583.388672,147,0,119,7,20260701_121051
1782900557.6963425,10091401,2583398656,2583.398656,150,22,119,7,20260701_121051
1782900557.7063265,10091440,2583408640,2583.40864,153,0,119,7,20260701_121051
1782900557.7163105,10091479,2583418624,2583.418624,156,0,121,7,20260701_121051
1782900557.7262945,10091518,2583428608,2583.428608,159,1,121,7,20260701_121051
1782900557.7362783,10091557,2583438592,2583.438592,162,0,122,7,20260701_121051
1782900557.7462626,10091596,2583448576,2583.448576,165,142,124,7,20260701_121051
1782900557.7562466,10091635,2583458560,2583.45856,168,0,124,7,20260701_121051
1782900557.7664866,10091675,2583468800,2583.4688,172,122,126,7,20260701_121051
1782900557.776471,10091714,2583478784,2583.478784,175,0,128,7,20260701_121051
1782900557.786455,10091753,2583488768,2583.488768,178,124,130,7,20260701_121051
1782900557.7964387,10091792,2583498752,2583.498752,181,0,133,7,20260701_121051
1782900557.8064225,10091831,2583508736,2583.508736,184,149,137,7,20260701_121051
1782900557.8164065,10091870,2583518720,2583.51872,187,21,140,7,20260701_121051
1782900557.8263905,10091909,2583528704,2583.528704,190,121,142,7,20260701_121051
1782900557.8363743,10091948,2583538688,2583.538688,193,106,144,7,20260701_121051
1782900557.8463583,10091987,2583548672,2583.548672,197,0,144,7,20260701_121051
1782900557.8563426,10092026,2583558656,2583.558656,200,66,144,7,20260701_121051
1782900557.8663266,10092065,2583568640,2583.56864,203,89,145,7,20260701_121051
1782900557.8765666,10092105,2583578880,2583.57888,206,0,145,7,20260701_121051
1782900557.886551,10092144,2583588864,2583.588864,209,110,145,7,20260701_121051
1782900557.8965347,10092183,2583598848,2583.598848,212,3,145,7,20260701_121051
1782900557.9065185,10092222,2583608832,2583.608832,215,23,145,7,20260701_121051
1782900557.9165025,10092261,2583618816,2583.618816,218,2,145,7,20260701_121051
1782900557.9264865,10092300,2583628800,2583.6288,222,148,145,7,20260701_121051
1782900557.9364705,10092339,2583638784,2583.638784,225,84,146,7,20260701_121051
1782900557.9464543,10092378,2583648768,2583.648768,228,0,146,7,20260701_121051
1782900557.9564383,10092417,2583658752,2583.658752,231,22,146,7,20260701_121051
1782900557.9664226,10092456,2583668736,2583.668736,234,67,146,7,20260701_121051
1782900557.9766626,10092496,2583678976,2583.678976,237,0,146,7,20260701_121051
1782900557.986647,10092535,2583688960,2583.68896,240,138,146,7,20260701_121051
1782900557.996631,10092574,2583698944,2583.698944,243,0,146,7,20260701_121051
1782900558.0066147,10092613,2583708928,2583.708928,246,0,146,7,20260701_121051
1782900558.0165985,10092652,2583718912,2583.718912,250,134,146,7,20260701_121051
1782900558.0265825,10092691,2583728896,2583.728896,253,0,146,7,20260701_121051
1782900558.0365665,10092730,2583738880,2583.73888,1,0,146,7,20260701_121051
1782900558.0465505,10092769,2583748864,2583.748864,4,79,145,7,20260701_121051
1782900558.0565343,10092808,2583758848,2583.758848,7,0,145,7,20260701_121051
1782900558.0665183,10092847,2583768832,2583.768832,10,0,145,7,20260701_121051
1782900558.0765026,10092886,2583778816,2583.778816,13,0,145,7,20260701_121051
1782900558.0867426,10092926,2583789056,2583.789056,16,2,145,7,20260701_121051
1782900558.096727,10092965,2583799040,2583.79904,20,0,144,7,20260701_121051
1782900558.106711,10093004,2583809024,2583.809024,23,0,144,7,20260701_121051
1782900558.1166947,10093043,2583819008,2583.819008,26,0,144,7,20260701_121051
1782900558.1266785,10093082,2583828992,2583.828992,29,0,143,7,20260701_121051
1782900558.1366625,10093121,2583838976,2583.838976,32,185,143,7,20260701_121051
1782900558.1466465,10093160,2583848960,2583.84896,35,7,142,7,20260701_121051
1782900558.1566305,10093199,2583858944,2583.858944,38,0,141,7,20260701_121051
1782900558.1666143,10093238,2583868928,2583.868928,41,133,139,7,20260701_121051
1782900558.1765983,10093277,2583878912,2583.878912,45,0,137,7,20260701_121051
1782900558.1868386,10093317,2583889152,2583.889152,48,160,136,7,20260701_121051
1782900558.1968226,10093356,2583899136,2583.899136,51,6,135,7,20260701_121051
1782900558.206807,10093395,2583909120,2583.90912,54,147,133,7,20260701_121051
1782900558.216791,10093434,2583919104,2583.919104,57,0,132,7,20260701_121051
1782900558.2267747,10093473,2583929088,2583.929088,60,131,130,7,20260701_121051
1782900558.2367585,10093512,2583939072,2583.939072,63,78,128,7,20260701_121051
1782900558.2467425,10093551,2583949056,2583.949056,66,0,126,7,20260701_121051
1782900558.2567265,10093590,2583959040,2583.95904,70,98,124,7,20260701_121051
1782900558.2667103,10093629,2583969024,2583.969024,73,11,123,7,20260701_121051
1782900558.2766943,10093668,2583979008,2583.979008,76,0,121,7,20260701_121051
1782900558.2866786,10093707,2583988992,2583.988992,79,97,120,7,20260701_121051
1782900558.2969186,10093747,2583999232,2583.999232,82,0,118,7,20260701_121051
1782900558.3069026,10093786,2584009216,2584.009216,85,71,117,7,20260701_121051
1782900558.316887,10093825,2584019200,2584.0192,88,14,116,7,20260701_121051
1782900558.326871,10093864,2584029184,2584.029184,91,48,115,7,20260701_121051
1782900558.3368545,10093903,2584039168,2584.039168,95,120,114,7,20260701_121051
1782900558.3468385,10093942,2584049152,2584.049152,98,0,114,7,20260701_121051
1782900558.3568225,10093981,2584059136,2584.059136,101,128,114,7,20260701_121051
1782900558.3668065,10094020,2584069120,2584.06912,104,3,115,7,20260701_121051
1782900558.3767903,10094059,2584079104,2584.079104,107,0,115,7,20260701_121051
1782900558.3867743,10094098,2584089088,2584.089088,110,116,115,7,20260701_121051
1782900558.3970146,10094138,2584099328,2584.099328,113,0,115,7,20260701_121051
1782900558.4069986,10094177,2584109312,2584.109312,116,132,115,7,20260701_121051
1782900558.416983,10094216,2584119296,2584.119296,120,6,115,7,20260701_121051
1782900558.426967,10094255,2584129280,2584.12928,123,0,115,7,20260701_121051
1782900558.4369507,10094294,2584139264,2584.139264,126,4,116,7,20260701_121051
1782900558.4469345,10094333,2584149248,2584.149248,129,0,115,7,20260701_121051
1782900558.4569185,10094372,2584159232,2584.159232,132,0,116,7,20260701_121051
1782900558.4669025,10094411,2584169216,2584.169216,135,0,116,7,20260701_121051
1782900558.4768865,10094450,2584179200,2584.1792,138,0,117,7,20260701_121051
1782900558.4868703,10094489,2584189184,2584.189184,141,0,117,7,20260701_121051
1782900558.4968543,10094528,2584199168,2584.199168,145,16,118,7,20260701_121051
1782900558.5070946,10094568,2584209408,2584.209408,148,0,118,7,20260701_121051
1782900558.5170786,10094607,2584219392,2584.219392,151,7,119,7,20260701_121051
1782900558.527063,10094646,2584229376,2584.229376,154,0,120,7,20260701_121051
1782900558.537047,10094685,2584239360,2584.23936,157,108,121,7,20260701_121051
1782900558.5470307,10094724,2584249344,2584.249344,160,0,121,7,20260701_121051
1782900558.5570145,10094763,2584259328,2584.259328,163,0,122,7,20260701_121051
1782900558.5669985,10094802,2584269312,2584.269312,166,27,123,7,20260701_121051
1782900558.5769825,10094841,2584279296,2584.279296,170,0,125,7,20260701_121051
1782900558.5869665,10094880,2584289280,2584.28928,173,132,126,7,20260701_121051
1782900558.5969503,10094919,2584299264,2584.299264,176,5,128,7,20260701_121051
1782900558.6071906,10094959,2584309504,2584.309504,179,134,131,7,20260701_121051
1782900558.6171746,10094998,2584319488,2584.319488,182,8,134,7,20260701_121051
1782900558.6271586,10095037,2584329472,2584.329472,185,144,138,7,20260701_121051
1782900558.637143,10095076,2584339456,2584.339456,188,95,141,7,20260701_121051
1782900558.647127,10095115,2584349440,2584.34944,191,0,142,7,20260701_121051
1782900558.6571107,10095154,2584359424,2584.359424,195,75,144,7,20260701_121051
1782900558.6670945,10095193,2584369408,2584.369408,198,120,144,7,20260701_121051
1782900558.6770785,10095232,2584379392,2584.379392,201,0,145,7,20260701_121051
1782900558.6870625,10095271,2584389376,2584.389376,204,59,145,7,20260701_121051
1782900558.6970465,10095310,2584399360,2584.39936,207,0,145,7,20260701_121051
1782900558.7070303,10095349,2584409344,2584.409344,210,112,145,7,20260701_121051
1782900558.7172706,10095389,2584419584,2584.419584,213,0,145,7,20260701_121051
1782900558.7272546,10095428,2584429568,2584.429568,216,113,146,7,20260701_121051
1782900558.7372386,10095467,2584439552,2584.439552,220,27,146,7,20260701_121051
1782900558.747223,10095506,2584449536,2584.449536,223,0,146,7,20260701_121051
1782900558.757207,10095545,2584459520,2584.45952,226,0,146,7,20260701_121051
1782900558.7671907,10095584,2584469504,2584.469504,229,67,146,7,20260701_121051
1782900558.7771745,10095623,2584479488,2584.479488,232,0,146,7,20260701_121051
1782900558.7871585,10095662,2584489472,2584.489472,235,122,146,7,20260701_121051
1782900558.7971425,10095701,2584499456,2584.499456,238,0,146,7,20260701_121051
1782900558.8071263,10095740,2584509440,2584.50944,241,126,146,7,20260701_121051
1782900558.8173666,10095780,2584519680,2584.51968,245,0,146,7,20260701_121051
1782900558.8273506,10095819,2584529664,2584.529664,248,159,146,7,20260701_121051
1782900558.8373346,10095858,2584539648,2584.539648,251,28,146,7,20260701_121051
1782900558.8473186,10095897,2584549632,2584.549632,254,0,146,7,20260701_121051
1782900558.857303,10095936,2584559616,2584.559616,2,0,146,7,20260701_121051
1782900558.8672867,10095975,2584569600,2584.5696,5,0,146,7,20260701_121051
1782900558.8772705,10096014,2584579584,2584.579584,8,0,146,7,20260701_121051
1782900558.8872545,10096053,2584589568,2584.589568,11,0,145,7,20260701_121051
1782900558.8972385,10096092,2584599552,2584.599552,14,0,145,7,20260701_121051
1782900558.9072225,10096131,2584609536,2584.609536,18,2,145,7,20260701_121051
1782900558.9172063,10096170,2584619520,2584.61952,21,0,145,7,20260701_121051
1782900558.9274466,10096210,2584629760,2584.62976,24,0,145,7,20260701_121051
1782900558.9374306,10096249,2584639744,2584.639744,27,0,145,7,20260701_121051
1782900558.9474146,10096288,2584649728,2584.649728,30,0,144,7,20260701_121051
1782900558.957399,10096327,2584659712,2584.659712,33,59,144,7,20260701_121051
1782900558.967383,10096366,2584669696,2584.669696,36,29,143,7,20260701_121051
1782900558.9773667,10096405,2584679680,2584.67968,39,0,142,7,20260701_121051
1782900558.9873505,10096444,2584689664,2584.689664,43,25,140,7,20260701_121051
1782900558.9973345,10096483,2584699648,2584.699648,46,0,138,7,20260701_121051
1782900559.0073185,10096522,2584709632,2584.709632,49,123,136,7,20260701_121051
1782900559.0173025,10096561,2584719616,2584.719616,52,0,134,7,20260701_121051
1782900559.0275426,10096601,2584729856,2584.729856,55,152,133,7,20260701_121051
1782900559.0375266,10096640,2584739840,2584.73984,58,55,131,7,20260701_121051
1782900559.0475106,10096679,2584749824,2584.749824,61,150,129,7,20260701_121051
1782900559.0574946,10096718,2584759808,2584.759808,64,101,127,7,20260701_121051
1782900559.067479,10096757,2584769792,2584.769792,68,137,125,7,20260701_121051
1782900559.077463,10096796,2584779776,2584.779776,71,1,123,7,20260701_121051
1782900559.0874467,10096835,2584789760,2584.78976,74,90,122,7,20260701_121051
1782900559.0974305,10096874,2584799744,2584.799744,77,0,120,7,20260701_121051
1782900559.1074145,10096913,2584809728,2584.809728,80,145,119,7,20260701_121051
1782900559.1173985,10096952,2584819712,2584.819712,83,0,118,7,20260701_121051
1782900559.1276386,10096992,2584829952,2584.829952,86,115,117,7,20260701_121051
1782900559.1376226,10097031,2584839936,2584.839936,89,4,116,7,20260701_121051
1782900559.1476066,10097070,2584849920,2584.84992,93,69,115,7,20260701_121051
1782900559.1575906,10097109,2584859904,2584.859904,96,70,114,7,20260701_121051
1782900559.1675746,10097148,2584869888,2584.869888,99,0,114,7,20260701_121051
1782900559.177559,10097187,2584879872,2584.879872,102,110,114,7,20260701_121051
1782900559.187543,10097226,2584889856,2584.889856,105,62,114,7,20260701_121051
1782900559.1975267,10097265,2584899840,2584.89984,108,0,115,7,20260701_121051
1782900559.2075105,10097304,2584909824,2584.909824,111,134,115,7,20260701_121051
1782900559.2174945,10097343,2584919808,2584.919808,114,0,115,7,20260701_121051
1782900559.2274785,10097382,2584929792,2584.929792,118,0,115,7,20260701_121051
1782900559.2377186,10097422,2584940032,2584.940032,121,0,115,7,20260701_121051
1782900559.2477026,10097461,2584950016,2584.950016,124,176,115,7,20260701_121051
1782900559.2576866,10097500,2584960000,2584.96,127,6,115,7,20260701_121051
1782900559.2676706,10097539,2584969984,2584.969984,130,0,115,7,20260701_121051
1782900559.2776546,10097578,2584979968,2584.979968,133,0,116,7,20260701_121051
1782900559.287639,10097617,2584989952,2584.989952,136,5,116,7,20260701_121051
1782900559.297623,10097656,2584999936,2584.999936,139,1,117,7,20260701_121051
1782900559.3076065,10097695,2585009920,2585.00992,143,1,117,7,20260701_121051
1782900559.3175905,10097734,2585019904,2585.019904,146,0,118,7,20260701_121051
1782900559.3275745,10097773,2585029888,2585.029888,149,0,119,7,20260701_121051
1782900559.3378146,10097813,2585040128,2585.040128,152,65,119,7,20260701_121051
1782900559.3477986,10097852,2585050112,2585.050112,155,0,120,7,20260701_121051
1782900559.3577826,10097891,2585060096,2585.060096,158,0,121,7,20260701_121051
1782900559.3677666,10097930,2585070080,2585.07008,161,2,122,7,20260701_121051
1782900559.3777506,10097969,2585080064,2585.080064,164,0,123,7,20260701_121051
1782900559.387735,10098008,2585090048,2585.090048,168,0,124,7,20260701_121051
1782900559.397719,10098047,2585100032,2585.100032,171,0,125,7,20260701_121051
1782900559.4077027,10098086,2585110016,2585.110016,174,80,127,7,20260701_121051
1782900559.4176865,10098125,2585120000,2585.12,177,161,129,7,20260701_121051
1782900559.4276705,10098164,2585129984,2585.129984,180,125,132,7,20260701_121051
1782900559.4376545,10098203,2585139968,2585.139968,183,0,135,7,20260701_121051
1782900559.4478946,10098243,2585150208,2585.150208,186,145,139,7,20260701_121051
1782900559.4578786,10098282,2585160192,2585.160192,189,49,141,7,20260701_121051
1782900559.4678626,10098321,2585170176,2585.170176,193,0,143,7,20260701_121051
1782900559.4778466,10098360,2585180160,2585.18016,196,85,144,7,20260701_121051
1782900559.4878306,10098399,2585190144,2585.190144,199,124,144,7,20260701_121051
1782900559.497815,10098438,2585200128,2585.200128,202,0,145,7,20260701_121051
1782900559.507799,10098477,2585210112,2585.210112,205,125,145,7,20260701_121051
1782900559.5177827,10098516,2585220096,2585.220096,208,0,145,7,20260701_121051
1782900559.5277665,10098555,2585230080,2585.23008,211,113,145,7,20260701_121051
1782900559.5377505,10098594,2585240064,2585.240064,214,0,145,7,20260701_121051
1782900559.5479906,10098634,2585250304,2585.250304,218,116,145,7,20260701_121051
1782900559.5579746,10098673,2585260288,2585.260288,221,6,146,7,20260701_121051
1782900559.5679586,10098712,2585270272,2585.270272,224,127,146,7,20260701_121051
1782900559.5779426,10098751,2585280256,2585.280256,227,0,146,7,20260701_121051
1782900559.5879266,10098790,2585290240,2585.29024,230,0,146,7,20260701_121051
1782900559.5979106,10098829,2585300224,2585.300224,233,0,146,7,20260701_121051
1782900559.607895,10098868,2585310208,2585.310208,236,58,146,7,20260701_121051
1782900559.617879,10098907,2585320192,2585.320192,239,0,146,7,20260701_121051
1782900559.6278627,10098946,2585330176,2585.330176,243,137,146,7,20260701_121051
