time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899365.7295508,5435294,1391435264,1391.435264,245,0,145,7,20260701_115009
1782899365.7395346,5435333,1391445248,1391.445248,248,0,146,7,20260701_115009
1782899365.7495186,5435372,1391455232,1391.455232,251,0,145,7,20260701_115009
1782899365.7595026,5435411,1391465216,1391.465216,254,11,145,7,20260701_115009
1782899365.769487,5435450,1391475200,1391.4752,3,0,146,7,20260701_115009
1782899365.7794707,5435489,1391485184,1391.485184,6,0,145,7,20260701_115009
1782899365.7894547,5435528,1391495168,1391.495168,10,0,145,7,20260701_115009
1782899365.7994387,5435567,1391505152,1391.505152,13,0,145,7,20260701_115009
1782899365.8096788,5435607,1391515392,1391.515392,17,0,145,7,20260701_115009
1782899365.8196628,5435646,1391525376,1391.525376,21,0,145,7,20260701_115009
1782899365.8296468,5435685,1391535360,1391.53536,25,1,144,7,20260701_115009
1782899365.8396308,5435724,1391545344,1391.545344,29,0,143,7,20260701_115009
1782899365.8496146,5435763,1391555328,1391.555328,33,0,142,7,20260701_115009
1782899365.8595986,5435802,1391565312,1391.565312,36,8,141,7,20260701_115009
1782899365.869583,5435841,1391575296,1391.575296,40,0,139,7,20260701_115009
1782899365.879567,5435880,1391585280,1391.58528,44,0,136,7,20260701_115009
1782899365.8895507,5435919,1391595264,1391.595264,48,3,134,7,20260701_115009
1782899365.8995347,5435958,1391605248,1391.605248,51,0,131,7,20260701_115009
1782899365.9097748,5435998,1391615488,1391.615488,54,90,130,7,20260701_115009
1782899365.9197588,5436037,1391625472,1391.625472,57,0,127,7,20260701_115009
1782899365.9297428,5436076,1391635456,1391.635456,60,80,126,7,20260701_115009
1782899365.9397268,5436115,1391645440,1391.64544,63,0,124,7,20260701_115009
1782899365.9497108,5436154,1391655424,1391.655424,65,126,122,7,20260701_115009
1782899365.9596946,5436193,1391665408,1391.665408,67,0,121,7,20260701_115009
1782899365.9696786,5436232,1391675392,1391.675392,69,0,119,7,20260701_115009
1782899365.979663,5436271,1391685376,1391.685376,71,2,118,7,20260701_115009
1782899365.989647,5436310,1391695360,1391.69536,73,0,117,7,20260701_115009
1782899365.9996307,5436349,1391705344,1391.705344,75,0,116,7,20260701_115009
1782899366.0098708,5436389,1391715584,1391.715584,77,5,116,7,20260701_115009
1782899366.0198548,5436428,1391725568,1391.725568,79,0,116,7,20260701_115009
1782899366.0298388,5436467,1391735552,1391.735552,81,138,116,7,20260701_115009
1782899366.0398228,5436506,1391745536,1391.745536,83,0,116,7,20260701_115009
1782899366.0498068,5436545,1391755520,1391.75552,85,5,117,7,20260701_115009
1782899366.0597906,5436584,1391765504,1391.765504,87,1,117,7,20260701_115009
1782899366.0697746,5436623,1391775488,1391.775488,89,0,117,7,20260701_115009
1782899366.0797586,5436662,1391785472,1391.785472,91,0,117,7,20260701_115009
1782899366.089743,5436701,1391795456,1391.795456,93,18,118,7,20260701_115009
1782899366.099727,5436740,1391805440,1391.80544,95,0,118,7,20260701_115009
1782899366.1097107,5436779,1391815424,1391.815424,98,110,118,7,20260701_115009
1782899366.1199508,5436819,1391825664,1391.825664,100,0,117,7,20260701_115009
1782899366.1299348,5436858,1391835648,1391.835648,103,123,118,7,20260701_115009
1782899366.1399188,5436897,1391845632,1391.845632,105,0,118,7,20260701_115009
1782899366.1499028,5436936,1391855616,1391.855616,108,0,119,7,20260701_115009
1782899366.1598868,5436975,1391865600,1391.8656,110,4,119,7,20260701_115009
1782899366.1698706,5437014,1391875584,1391.875584,113,0,119,7,20260701_115009
1782899366.1798546,5437053,1391885568,1391.885568,116,0,119,7,20260701_115009
1782899366.1898386,5437092,1391895552,1391.895552,119,0,119,7,20260701_115009
1782899366.199823,5437131,1391905536,1391.905536,122,0,120,7,20260701_115009
1782899366.209807,5437170,1391915520,1391.91552,125,56,120,7,20260701_115009
1782899366.2200468,5437210,1391925760,1391.92576,128,0,120,7,20260701_115009
1782899366.2300308,5437249,1391935744,1391.935744,132,0,121,7,20260701_115009
1782899366.2400148,5437288,1391945728,1391.945728,135,2,121,7,20260701_115009
1782899366.2499988,5437327,1391955712,1391.955712,138,0,122,7,20260701_115009
1782899366.2599828,5437366,1391965696,1391.965696,142,3,123,7,20260701_115009
1782899366.2699668,5437405,1391975680,1391.97568,145,2,123,7,20260701_115009
1782899366.2799506,5437444,1391985664,1391.985664,149,4,124,7,20260701_115009
1782899366.2899346,5437483,1391995648,1391.995648,152,0,125,7,20260701_115009
1782899366.299919,5437522,1392005632,1392.005632,156,0,126,7,20260701_115009
1782899366.309903,5437561,1392015616,1392.015616,159,12,128,7,20260701_115009
1782899366.3198867,5437600,1392025600,1392.0256,163,0,129,7,20260701_115009
1782899366.3301268,5437640,1392035840,1392.03584,166,137,132,7,20260701_115009
1782899366.3401108,5437679,1392045824,1392.045824,169,0,135,7,20260701_115009
1782899366.3500948,5437718,1392055808,1392.055808,172,0,138,7,20260701_115009
1782899366.3600788,5437757,1392065792,1392.065792,174,10,141,7,20260701_115009
1782899366.3700628,5437796,1392075776,1392.075776,176,156,143,7,20260701_115009
1782899366.3800468,5437835,1392085760,1392.08576,178,112,144,7,20260701_115009
1782899366.3900306,5437874,1392095744,1392.095744,180,0,144,7,20260701_115009
1782899366.4000146,5437913,1392105728,1392.105728,182,0,144,7,20260701_115009
1782899366.409999,5437952,1392115712,1392.115712,184,48,144,7,20260701_115009
1782899366.419983,5437991,1392125696,1392.125696,186,0,144,7,20260701_115009
1782899366.4302227,5438031,1392135936,1392.135936,188,13,144,7,20260701_115009
1782899366.4402068,5438070,1392145920,1392.14592,190,0,144,7,20260701_115009
1782899366.4501908,5438109,1392155904,1392.155904,191,121,144,7,20260701_115009
1782899366.4601748,5438148,1392165888,1392.165888,193,0,144,7,20260701_115009
1782899366.4701588,5438187,1392175872,1392.175872,195,96,144,7,20260701_115009
1782899366.4801428,5438226,1392185856,1392.185856,197,83,144,7,20260701_115009
1782899366.4901266,5438265,1392195840,1392.19584,199,0,144,7,20260701_115009
1782899366.5001106,5438304,1392205824,1392.205824,201,0,144,7,20260701_115009
1782899366.5100946,5438343,1392215808,1392.215808,203,16,144,7,20260701_115009
1782899366.520079,5438382,1392225792,1392.225792,205,0,144,7,20260701_115009
1782899366.530063,5438421,1392235776,1392.235776,207,134,145,7,20260701_115009
1782899366.5403028,5438461,1392246016,1392.246016,209,0,145,7,20260701_115009
1782899366.5502868,5438500,1392256000,1392.256,211,3,145,7,20260701_115009
1782899366.5602708,5438539,1392265984,1392.265984,213,62,145,7,20260701_115009
1782899366.5702548,5438578,1392275968,1392.275968,215,58,145,7,20260701_115009
1782899366.5802388,5438617,1392285952,1392.285952,217,64,145,7,20260701_115009
1782899366.5902228,5438656,1392295936,1392.295936,219,0,145,7,20260701_115009
1782899366.6002066,5438695,1392305920,1392.30592,221,143,145,7,20260701_115009
1782899366.6101906,5438734,1392315904,1392.315904,223,0,145,7,20260701_115009
1782899366.6201746,5438773,1392325888,1392.325888,225,0,145,7,20260701_115009
1782899366.630159,5438812,1392335872,1392.335872,228,117,145,7,20260701_115009
1782899366.640143,5438851,1392345856,1392.345856,230,0,145,7,20260701_115009
1782899366.6503828,5438891,1392356096,1392.356096,232,157,146,7,20260701_115009
1782899366.6603668,5438930,1392366080,1392.36608,235,6,145,7,20260701_115009
1782899366.6703508,5438969,1392376064,1392.376064,237,0,146,7,20260701_115009
1782899366.6803348,5439008,1392386048,1392.386048,240,144,146,7,20260701_115009
1782899366.6903188,5439047,1392396032,1392.396032,243,0,146,7,20260701_115009
1782899366.7003028,5439086,1392406016,1392.406016,246,0,146,7,20260701_115009
1782899366.7102866,5439125,1392416000,1392.416,249,0,146,7,20260701_115009
1782899366.7202706,5439164,1392425984,1392.425984,252,0,146,7,20260701_115009
1782899366.730255,5439203,1392435968,1392.435968,0,70,146,7,20260701_115009
1782899366.740239,5439242,1392445952,1392.445952,3,0,146,7,20260701_115009
1782899366.7504787,5439282,1392456192,1392.456192,7,0,146,7,20260701_115009
1782899366.7604628,5439321,1392466176,1392.466176,10,1,146,7,20260701_115009
1782899366.7704468,5439360,1392476160,1392.47616,14,0,145,7,20260701_115009
1782899366.7804308,5439399,1392486144,1392.486144,17,0,145,7,20260701_115009
1782899366.7904148,5439438,1392496128,1392.496128,21,1,145,7,20260701_115009
1782899366.8003988,5439477,1392506112,1392.506112,25,0,144,7,20260701_115009
1782899366.8103828,5439516,1392516096,1392.516096,29,30,143,7,20260701_115009
1782899366.8203666,5439555,1392526080,1392.52608,33,0,142,7,20260701_115009
1782899366.8303506,5439594,1392536064,1392.536064,37,82,140,7,20260701_115009
1782899366.840335,5439633,1392546048,1392.546048,41,0,138,7,20260701_115009
1782899366.8505747,5439673,1392556288,1392.556288,45,74,136,7,20260701_115009
1782899366.8605587,5439712,1392566272,1392.566272,48,26,134,7,20260701_115009
1782899366.8705428,5439751,1392576256,1392.576256,52,96,132,7,20260701_115009
1782899366.8805268,5439790,1392586240,1392.58624,55,6,130,7,20260701_115009
1782899366.8905108,5439829,1392596224,1392.596224,58,0,128,7,20260701_115009
1782899366.9004948,5439868,1392606208,1392.606208,60,71,126,7,20260701_115009
1782899366.9104788,5439907,1392616192,1392.616192,63,0,124,7,20260701_115009
1782899366.9204628,5439946,1392626176,1392.626176,65,99,122,7,20260701_115009
1782899366.9304466,5439985,1392636160,1392.63616,68,8,120,7,20260701_115009
1782899366.9404306,5440024,1392646144,1392.646144,70,0,119,7,20260701_115009
1782899366.9506707,5440064,1392656384,1392.656384,72,112,118,7,20260701_115009
1782899366.9606547,5440103,1392666368,1392.666368,74,0,117,7,20260701_115009
1782899366.9706388,5440142,1392676352,1392.676352,75,0,117,7,20260701_115009
1782899366.9806228,5440181,1392686336,1392.686336,77,80,116,7,20260701_115009
1782899366.9906068,5440220,1392696320,1392.69632,79,0,116,7,20260701_115009
1782899367.0005908,5440259,1392706304,1392.706304,81,143,116,7,20260701_115009
1782899367.0105748,5440298,1392716288,1392.716288,83,0,115,7,20260701_115009
1782899367.0205588,5440337,1392726272,1392.726272,85,154,115,7,20260701_115009
1782899367.0305426,5440376,1392736256,1392.736256,87,0,115,7,20260701_115009
1782899367.0405266,5440415,1392746240,1392.74624,89,0,115,7,20260701_115009
1782899367.0505106,5440454,1392756224,1392.756224,91,127,116,7,20260701_115009
1782899367.0607507,5440494,1392766464,1392.766464,93,0,116,7,20260701_115009
1782899367.0707347,5440533,1392776448,1392.776448,95,144,116,7,20260701_115009
1782899367.0807188,5440572,1392786432,1392.786432,97,13,116,7,20260701_115009
1782899367.0907028,5440611,1392796416,1392.796416,100,0,116,7,20260701_115009
1782899367.1006868,5440650,1392806400,1392.8064,102,150,117,7,20260701_115009
1782899367.1106708,5440689,1392816384,1392.816384,105,1,117,7,20260701_115009
1782899367.1206548,5440728,1392826368,1392.826368,107,167,117,7,20260701_115009
1782899367.1306388,5440767,1392836352,1392.836352,110,73,117,7,20260701_115009
1782899367.1406226,5440806,1392846336,1392.846336,112,0,117,7,20260701_115009
1782899367.1506066,5440845,1392856320,1392.85632,115,108,118,7,20260701_115009
1782899367.1608467,5440885,1392866560,1392.86656,118,0,118,7,20260701_115009
1782899367.1708307,5440924,1392876544,1392.876544,121,150,118,7,20260701_115009
1782899367.1808147,5440963,1392886528,1392.886528,124,0,119,7,20260701_115009
1782899367.1907988,5441002,1392896512,1392.896512,127,0,119,7,20260701_115009
1782899367.2007828,5441041,1392906496,1392.906496,130,47,119,7,20260701_115009
1782899367.2107668,5441080,1392916480,1392.91648,134,0,120,7,20260701_115009
1782899367.2207508,5441119,1392926464,1392.926464,137,0,121,7,20260701_115009
1782899367.2307348,5441158,1392936448,1392.936448,141,0,121,7,20260701_115009
1782899367.2407188,5441197,1392946432,1392.946432,144,0,122,7,20260701_115009
1782899367.2507026,5441236,1392956416,1392.956416,148,0,123,7,20260701_115009
1782899367.2606866,5441275,1392966400,1392.9664,151,5,124,7,20260701_115009
1782899367.2709267,5441315,1392976640,1392.97664,155,0,125,7,20260701_115009
1782899367.2809107,5441354,1392986624,1392.986624,159,146,126,7,20260701_115009
1782899367.2908947,5441393,1392996608,1392.996608,162,0,128,7,20260701_115009
1782899367.3008788,5441432,1393006592,1393.006592,165,106,130,7,20260701_115009
1782899367.3108628,5441471,1393016576,1393.016576,169,0,132,7,20260701_115009
1782899367.3208468,5441510,1393026560,1393.02656,172,137,136,7,20260701_115009
1782899367.3308308,5441549,1393036544,1393.036544,174,0,139,7,20260701_115009
1782899367.3408148,5441588,1393046528,1393.046528,176,144,141,7,20260701_115009
1782899367.3507988,5441627,1393056512,1393.056512,179,38,143,7,20260701_115009
1782899367.3607826,5441666,1393066496,1393.066496,181,107,144,7,20260701_115009
1782899367.3707666,5441705,1393076480,1393.07648,182,0,144,7,20260701_115009
1782899367.3810067,5441745,1393086720,1393.08672,184,5,144,7,20260701_115009
1782899367.3909907,5441784,1393096704,1393.096704,186,0,144,7,20260701_115009
1782899367.4009748,5441823,1393106688,1393.106688,188,111,144,7,20260701_115009
1782899367.4109588,5441862,1393116672,1393.116672,190,0,144,7,20260701_115009
1782899367.4209428,5441901,1393126656,1393.126656,192,159,144,7,20260701_115009
1782899367.4309268,5441940,1393136640,1393.13664,194,0,144,7,20260701_115009
1782899367.4409108,5441979,1393146624,1393.146624,196,111,143,7,20260701_115009
1782899367.4508948,5442018,1393156608,1393.156608,198,10,144,7,20260701_115009
1782899367.4608786,5442057,1393166592,1393.166592,200,5,143,7,20260701_115009
1782899367.4708626,5442096,1393176576,1393.176576,202,134,144,7,20260701_115009
1782899367.4808466,5442135,1393186560,1393.18656,204,0,144,7,20260701_115009
1782899367.4910867,5442175,1393196800,1393.1968,206,0,144,7,20260701_115009
1782899367.5010707,5442214,1393206784,1393.206784,208,78,144,7,20260701_115009
1782899367.5110548,5442253,1393216768,1393.216768,210,0,144,7,20260701_115009
1782899367.5210388,5442292,1393226752,1393.226752,212,156,144,7,20260701_115009
1782899367.5310228,5442331,1393236736,1393.236736,214,7,144,7,20260701_115009
1782899367.5410068,5442370,1393246720,1393.24672,216,4,145,7,20260701_115009
1782899367.5509908,5442409,1393256704,1393.256704,218,74,145,7,20260701_115009
1782899367.5609748,5442448,1393266688,1393.266688,220,0,145,7,20260701_115009
1782899367.5709586,5442487,1393276672,1393.276672,223,21,145,7,20260701_115009
1782899367.5809426,5442526,1393286656,1393.286656,225,0,145,7,20260701_115009
1782899367.5911827,5442566,1393296896,1393.296896,227,0,145,7,20260701_115009
1782899367.6011667,5442605,1393306880,1393.30688,230,63,145,7,20260701_115009
1782899367.6111507,5442644,1393316864,1393.316864,232,0,145,7,20260701_115009
1782899367.6211348,5442683,1393326848,1393.326848,235,140,145,7,20260701_115009
1782899367.6311188,5442722,1393336832,1393.336832,237,0,145,7,20260701_115009
1782899367.6411028,5442761,1393346816,1393.346816,240,0,145,7,20260701_115009
1782899367.6510868,5442800,1393356800,1393.3568,243,123,146,7,20260701_115009
1782899367.6610708,5442839,1393366784,1393.366784,245,0,146,7,20260701_115009
1782899367.6710548,5442878,1393376768,1393.376768,248,0,146,7,20260701_115009
1782899367.6810386,5442917,1393386752,1393.386752,251,6,146,7,20260701_115009
1782899367.6912787,5442957,1393396992,1393.396992,0,0,146,7,20260701_115009
1782899367.7012627,5442996,1393406976,1393.406976,3,7,146,7,20260701_115009
1782899367.7112467,5443035,1393416960,1393.41696,6,0,146,7,20260701_115009
1782899367.7212307,5443074,1393426944,1393.426944,10,7,146,7,20260701_115009
1782899367.7312148,5443113,1393436928,1393.436928,13,55,146,7,20260701_115009
1782899367.7411988,5443152,1393446912,1393.446912,17,0,145,7,20260701_115009
1782899367.7511828,5443191,1393456896,1393.456896,21,0,145,7,20260701_115009
1782899367.7611668,5443230,1393466880,1393.46688,25,0,144,7,20260701_115009
1782899367.7711508,5443269,1393476864,1393.476864,29,0,143,7,20260701_115009
1782899367.7811348,5443308,1393486848,1393.486848,33,0,142,7,20260701_115009
1782899367.7911186,5443347,1393496832,1393.496832,37,0,141,7,20260701_115009
1782899367.8013587,5443387,1393507072,1393.507072,41,125,139,7,20260701_115009
1782899367.8113427,5443426,1393517056,1393.517056,44,0,136,7,20260701_115009
1782899367.8213267,5443465,1393527040,1393.52704,48,166,133,7,20260701_115009
1782899367.8313107,5443504,1393537024,1393.537024,51,0,132,7,20260701_115009
1782899367.8412948,5443543,1393547008,1393.547008,54,141,130,7,20260701_115009
1782899367.8512788,5443582,1393556992,1393.556992,57,47,127,7,20260701_115009
1782899367.8612628,5443621,1393566976,1393.566976,60,1,125,7,20260701_115009
1782899367.8712468,5443660,1393576960,1393.57696,62,15,123,7,20260701_115009
1782899367.8812308,5443699,1393586944,1393.586944,65,4,121,7,20260701_115009
1782899367.8912146,5443738,1393596928,1393.596928,67,106,120,7,20260701_115009
1782899367.9014547,5443778,1393607168,1393.607168,69,0,118,7,20260701_115009
1782899367.9114387,5443817,1393617152,1393.617152,71,0,117,7,20260701_115009
1782899367.9214227,5443856,1393627136,1393.627136,73,122,116,7,20260701_115009
1782899367.9314067,5443895,1393637120,1393.63712,74,0,116,7,20260701_115009
1782899367.9413908,5443934,1393647104,1393.647104,76,73,116,7,20260701_115009
1782899367.9513748,5443973,1393657088,1393.657088,78,6,116,7,20260701_115009
1782899367.9613588,5444012,1393667072,1393.667072,80,97,116,7,20260701_115009
1782899367.9713428,5444051,1393677056,1393.677056,82,87,117,7,20260701_115009
1782899367.9813268,5444090,1393687040,1393.68704,84,0,117,7,20260701_115009
1782899367.9913108,5444129,1393697024,1393.697024,86,0,118,7,20260701_115009
1782899368.001551,5444169,1393707264,1393.707264,88,121,118,7,20260701_115009
1782899368.0115347,5444208,1393717248,1393.717248,90,0,118,7,20260701_115009
1782899368.0215187,5444247,1393727232,1393.727232,93,108,119,7,20260701_115009
1782899368.0315027,5444286,1393737216,1393.737216,95,0,119,7,20260701_115009
1782899368.0414867,5444325,1393747200,1393.7472,97,146,119,7,20260701_115009
1782899368.0514708,5444364,1393757184,1393.757184,100,0,119,7,20260701_115009
1782899368.0614548,5444403,1393767168,1393.767168,102,0,119,7,20260701_115009
1782899368.0714388,5444442,1393777152,1393.777152,105,128,120,7,20260701_115009
1782899368.0814228,5444481,1393787136,1393.787136,108,0,120,7,20260701_115009
1782899368.0914068,5444520,1393797120,1393.79712,110,0,120,7,20260701_115009
1782899368.101647,5444560,1393807360,1393.80736,113,15,120,7,20260701_115009
1782899368.111631,5444599,1393817344,1393.817344,116,0,121,7,20260701_115009
1782899368.1216147,5444638,1393827328,1393.827328,119,155,121,7,20260701_115009
1782899368.1315987,5444677,1393837312,1393.837312,122,0,121,7,20260701_115009
1782899368.1415827,5444716,1393847296,1393.847296,125,0,121,7,20260701_115009
1782899368.1515667,5444755,1393857280,1393.85728,128,0,122,7,20260701_115009
1782899368.1615508,5444794,1393867264,1393.867264,132,0,122,7,20260701_115009
1782899368.1715348,5444833,1393877248,1393.877248,135,78,123,7,20260701_115009
1782899368.1815188,5444872,1393887232,1393.887232,138,0,124,7,20260701_115009
1782899368.1915028,5444911,1393897216,1393.897216,142,0,124,7,20260701_115009
1782899368.2014868,5444950,1393907200,1393.9072,145,2,125,7,20260701_115009
1782899368.211727,5444990,1393917440,1393.91744,149,0,126,7,20260701_115009
1782899368.2217107,5445029,1393927424,1393.927424,152,66,127,7,20260701_115009
1782899368.2316947,5445068,1393937408,1393.937408,155,0,129,7,20260701_115009
1782899368.2416787,5445107,1393947392,1393.947392,159,0,130,7,20260701_115009
1782899368.2516627,5445146,1393957376,1393.957376,162,14,133,7,20260701_115009
1782899368.2616467,5445185,1393967360,1393.96736,165,0,135,7,20260701_115009
1782899368.2716308,5445224,1393977344,1393.977344,167,136,138,7,20260701_115009
1782899368.2816148,5445263,1393987328,1393.987328,170,0,141,7,20260701_115009
1782899368.2915988,5445302,1393997312,1393.997312,172,0,143,7,20260701_115009
1782899368.3015828,5445341,1394007296,1394.007296,174,154,144,7,20260701_115009
1782899368.3115668,5445380,1394017280,1394.01728,176,122,144,7,20260701_115009
1782899368.321807,5445420,1394027520,1394.02752,178,11,144,7,20260701_115009
1782899368.3317907,5445459,1394037504,1394.037504,180,0,144,7,20260701_115009
1782899368.3417747,5445498,1394047488,1394.047488,182,118,145,7,20260701_115009
1782899368.3517587,5445537,1394057472,1394.057472,184,0,145,7,20260701_115009
1782899368.3617427,5445576,1394067456,1394.067456,186,0,145,7,20260701_115009
1782899368.3717268,5445615,1394077440,1394.07744,187,31,145,7,20260701_115009
1782899368.3817108,5445654,1394087424,1394.087424,189,0,145,7,20260701_115009
1782899368.3916948,5445693,1394097408,1394.097408,191,0,145,7,20260701_115009
1782899368.4016788,5445732,1394107392,1394.107392,193,6,145,7,20260701_115009
1782899368.4116628,5445771,1394117376,1394.117376,195,0,145,7,20260701_115009
1782899368.421903,5445811,1394127616,1394.127616,196,122,145,7,20260701_115009
1782899368.431887,5445850,1394137600,1394.1376,198,0,145,7,20260701_115009
1782899368.4418707,5445889,1394147584,1394.147584,200,0,145,7,20260701_115009
1782899368.4518547,5445928,1394157568,1394.157568,202,0,145,7,20260701_115009
1782899368.4618387,5445967,1394167552,1394.167552,204,178,145,7,20260701_115009
1782899368.4718227,5446006,1394177536,1394.177536,206,12,145,7,20260701_115009
1782899368.4818068,5446045,1394187520,1394.18752,208,0,146,7,20260701_115009
1782899368.4917908,5446084,1394197504,1394.197504,209,84,146,7,20260701_115009
1782899368.5017748,5446123,1394207488,1394.207488,211,0,145,7,20260701_115009
1782899368.5117588,5446162,1394217472,1394.217472,213,0,145,7,20260701_115009
1782899368.5217428,5446201,1394227456,1394.227456,215,71,146,7,20260701_115009
1782899368.531983,5446241,1394237696,1394.237696,217,0,146,7,20260701_115009
1782899368.541967,5446280,1394247680,1394.24768,220,86,146,7,20260701_115009
1782899368.5519507,5446319,1394257664,1394.257664,222,0,146,7,20260701_115009
1782899368.5619347,5446358,1394267648,1394.267648,224,165,146,7,20260701_115009
1782899368.5719187,5446397,1394277632,1394.277632,226,74,145,7,20260701_115009
1782899368.5819027,5446436,1394287616,1394.287616,229,0,146,7,20260701_115009
1782899368.5918868,5446475,1394297600,1394.2976,231,103,146,7,20260701_115009
1782899368.6018708,5446514,1394307584,1394.307584,233,0,146,7,20260701_115009
1782899368.6118548,5446553,1394317568,1394.317568,236,59,146,7,20260701_115009
1782899368.6218388,5446592,1394327552,1394.327552,239,4,146,7,20260701_115009
1782899368.6320786,5446632,1394337792,1394.337792,241,0,146,7,20260701_115009
1782899368.642063,5446671,1394347776,1394.347776,244,140,146,7,20260701_115009
1782899368.652047,5446710,1394357760,1394.35776,247,2,146,7,20260701_115009
1782899368.6620307,5446749,1394367744,1394.367744,250,0,146,7,20260701_115009
1782899368.6720147,5446788,1394377728,1394.377728,253,22,146,7,20260701_115009
1782899368.6819987,5446827,1394387712,1394.387712,1,0,146,7,20260701_115009
1782899368.6919827,5446866,1394397696,1394.397696,4,0,146,7,20260701_115009
1782899368.7019668,5446905,1394407680,1394.40768,8,2,146,7,20260701_115009
1782899368.7119508,5446944,1394417664,1394.417664,11,0,146,7,20260701_115009
1782899368.7219348,5446983,1394427648,1394.427648,15,2,145,7,20260701_115009
1782899368.7321746,5447023,1394437888,1394.437888,19,0,145,7,20260701_115009
1782899368.742159,5447062,1394447872,1394.447872,23,5,145,7,20260701_115009
1782899368.752143,5447101,1394457856,1394.457856,27,1,144,7,20260701_115009
1782899368.7621267,5447140,1394467840,1394.46784,31,59,144,7,20260701_115009
1782899368.7721107,5447179,1394477824,1394.477824,35,14,143,7,20260701_115009
1782899368.7820947,5447218,1394487808,1394.487808,39,20,141,7,20260701_115009
1782899368.7920787,5447257,1394497792,1394.497792,43,140,139,7,20260701_115009
1782899368.8020627,5447296,1394507776,1394.507776,47,134,137,7,20260701_115009
1782899368.8120468,5447335,1394517760,1394.51776,50,68,136,7,20260701_115009
1782899368.8220308,5447374,1394527744,1394.527744,54,139,134,7,20260701_115009
1782899368.8320148,5447413,1394537728,1394.537728,57,102,132,7,20260701_115009
1782899368.8422546,5447453,1394547968,1394.547968,60,116,129,7,20260701_115009
1782899368.852239,5447492,1394557952,1394.557952,63,0,127,7,20260701_115009
1782899368.862223,5447531,1394567936,1394.567936,66,100,124,7,20260701_115009
1782899368.8722067,5447570,1394577920,1394.57792,68,12,123,7,20260701_115009
1782899368.8821907,5447609,1394587904,1394.587904,70,103,121,7,20260701_115009
1782899368.8921747,5447648,1394597888,1394.597888,72,8,120,7,20260701_115009
1782899368.9021587,5447687,1394607872,1394.607872,74,0,119,7,20260701_115009
1782899368.9121428,5447726,1394617856,1394.617856,76,107,118,7,20260701_115009
1782899368.9221268,5447765,1394627840,1394.62784,78,0,117,7,20260701_115009
1782899368.9321108,5447804,1394637824,1394.637824,80,0,117,7,20260701_115009
1782899368.9423506,5447844,1394648064,1394.648064,82,93,116,7,20260701_115009
1782899368.9523346,5447883,1394658048,1394.658048,84,0,116,7,20260701_115009
1782899368.962319,5447922,1394668032,1394.668032,86,159,116,7,20260701_115009
1782899368.972303,5447961,1394678016,1394.678016,88,3,116,7,20260701_115009
1782899368.9822867,5448000,1394688000,1394.688,90,0,116,7,20260701_115009
1782899368.9922707,5448039,1394697984,1394.697984,92,130,116,7,20260701_115009
1782899369.0022547,5448078,1394707968,1394.707968,94,0,116,7,20260701_115009
1782899369.0122387,5448117,1394717952,1394.717952,97,0,116,7,20260701_115009
1782899369.0222228,5448156,1394727936,1394.727936,99,69,116,7,20260701_115009
1782899369.0322068,5448195,1394737920,1394.73792,101,0,116,7,20260701_115009
1782899369.0421908,5448234,1394747904,1394.747904,104,115,116,7,20260701_115009
1782899369.0524306,5448274,1394758144,1394.758144,106,0,116,7,20260701_115009
1782899369.0624146,5448313,1394768128,1394.768128,109,155,116,7,20260701_115009
1782899369.072399,5448352,1394778112,1394.778112,111,0,117,7,20260701_115009
1782899369.082383,5448391,1394788096,1394.788096,114,166,117,7,20260701_115009
1782899369.0923667,5448430,1394798080,1394.79808,117,9,117,7,20260701_115009
1782899369.1023507,5448469,1394808064,1394.808064,120,22,117,7,20260701_115009
1782899369.1123347,5448508,1394818048,1394.818048,123,0,118,7,20260701_115009
1782899369.1223187,5448547,1394828032,1394.828032,126,12,118,7,20260701_115009
1782899369.1323028,5448586,1394838016,1394.838016,129,0,118,7,20260701_115009
1782899369.1422868,5448625,1394848000,1394.848,132,1,119,7,20260701_115009
1782899369.1525266,5448665,1394858240,1394.85824,136,1,120,7,20260701_115009
1782899369.1625106,5448704,1394868224,1394.868224,139,2,120,7,20260701_115009
1782899369.1724946,5448743,1394878208,1394.878208,143,12,121,7,20260701_115009
1782899369.182479,5448782,1394888192,1394.888192,146,1,122,7,20260701_115009
1782899369.1924627,5448821,1394898176,1394.898176,150,2,123,7,20260701_115009
1782899369.2024467,5448860,1394908160,1394.90816,154,0,124,7,20260701_115009
1782899369.2124307,5448899,1394918144,1394.918144,157,0,125,7,20260701_115009
1782899369.2224147,5448938,1394928128,1394.928128,161,3,126,7,20260701_115009
1782899369.2323987,5448977,1394938112,1394.938112,164,0,128,7,20260701_115009
1782899369.2423828,5449016,1394948096,1394.948096,168,162,130,7,20260701_115009
1782899369.2526228,5449056,1394958336,1394.958336,171,0,133,7,20260701_115009
1782899369.2626066,5449095,1394968320,1394.96832,174,141,136,7,20260701_115009
1782899369.2725906,5449134,1394978304,1394.978304,176,0,139,7,20260701_115009
1782899369.282575,5449173,1394988288,1394.988288,179,143,142,7,20260701_115009
1782899369.292559,5449212,1394998272,1394.998272,181,87,143,7,20260701_115009
1782899369.3025427,5449251,1395008256,1395.008256,183,123,144,7,20260701_115009
