time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899723.176414,6831567,1748881152,1748.881152,85,0,114,7,20260701_115555
1782899723.186398,6831606,1748891136,1748.891136,88,99,115,7,20260701_115555
1782899723.196382,6831645,1748901120,1748.90112,91,0,115,7,20260701_115555
1782899723.206366,6831684,1748911104,1748.911104,94,99,114,7,20260701_115555
1782899723.21635,6831723,1748921088,1748.921088,97,0,114,7,20260701_115555
1782899723.226334,6831762,1748931072,1748.931072,100,96,114,7,20260701_115555
1782899723.236318,6831801,1748941056,1748.941056,104,0,114,7,20260701_115555
1782899723.246302,6831840,1748951040,1748.95104,107,0,113,7,20260701_115555
1782899723.256286,6831879,1748961024,1748.961024,110,82,114,7,20260701_115555
1782899723.2662702,6831918,1748971008,1748.971008,113,0,113,7,20260701_115555
1782899723.2762542,6831957,1748980992,1748.980992,116,0,113,7,20260701_115555
1782899723.286494,6831997,1748991232,1748.991232,119,10,114,7,20260701_115555
1782899723.296478,6832036,1749001216,1749.001216,122,0,114,7,20260701_115555
1782899723.306462,6832075,1749011200,1749.0112,125,140,114,7,20260701_115555
1782899723.316446,6832114,1749021184,1749.021184,129,0,114,7,20260701_115555
1782899723.32643,6832153,1749031168,1749.031168,132,0,114,7,20260701_115555
1782899723.336414,6832192,1749041152,1749.041152,135,56,114,7,20260701_115555
1782899723.346398,6832231,1749051136,1749.051136,138,0,115,7,20260701_115555
1782899723.356382,6832270,1749061120,1749.06112,141,2,115,7,20260701_115555
1782899723.366366,6832309,1749071104,1749.071104,144,0,116,7,20260701_115555
1782899723.3763502,6832348,1749081088,1749.081088,147,0,117,7,20260701_115555
1782899723.38659,6832388,1749091328,1749.091328,150,17,117,7,20260701_115555
1782899723.396574,6832427,1749101312,1749.101312,154,0,118,7,20260701_115555
1782899723.406558,6832466,1749111296,1749.111296,157,139,119,7,20260701_115555
1782899723.416542,6832505,1749121280,1749.12128,160,0,120,7,20260701_115555
1782899723.426526,6832544,1749131264,1749.131264,163,13,121,7,20260701_115555
1782899723.43651,6832583,1749141248,1749.141248,166,16,122,7,20260701_115555
1782899723.446494,6832622,1749151232,1749.151232,169,0,123,7,20260701_115555
1782899723.456478,6832661,1749161216,1749.161216,172,130,124,7,20260701_115555
1782899723.466462,6832700,1749171200,1749.1712,175,141,126,7,20260701_115555
1782899723.4764462,6832739,1749181184,1749.181184,179,0,129,7,20260701_115555
1782899723.4864302,6832778,1749191168,1749.191168,182,94,132,7,20260701_115555
1782899723.49667,6832818,1749201408,1749.201408,185,0,136,7,20260701_115555
1782899723.506654,6832857,1749211392,1749.211392,188,115,139,7,20260701_115555
1782899723.516638,6832896,1749221376,1749.221376,191,0,141,7,20260701_115555
1782899723.526622,6832935,1749231360,1749.23136,194,127,143,7,20260701_115555
1782899723.536606,6832974,1749241344,1749.241344,197,0,143,7,20260701_115555
1782899723.54659,6833013,1749251328,1749.251328,200,104,144,7,20260701_115555
1782899723.556574,6833052,1749261312,1749.261312,204,43,144,7,20260701_115555
1782899723.566558,6833091,1749271296,1749.271296,207,93,144,7,20260701_115555
1782899723.576542,6833130,1749281280,1749.28128,210,48,144,7,20260701_115555
1782899723.5865262,6833169,1749291264,1749.291264,213,0,144,7,20260701_115555
1782899723.596766,6833209,1749301504,1749.301504,216,0,145,7,20260701_115555
1782899723.60675,6833248,1749311488,1749.311488,219,99,145,7,20260701_115555
1782899723.616734,6833287,1749321472,1749.321472,222,0,145,7,20260701_115555
1782899723.626718,6833326,1749331456,1749.331456,225,116,145,7,20260701_115555
1782899723.636702,6833365,1749341440,1749.34144,229,9,145,7,20260701_115555
1782899723.646686,6833404,1749351424,1749.351424,232,160,145,7,20260701_115555
1782899723.65667,6833443,1749361408,1749.361408,235,61,145,7,20260701_115555
1782899723.666654,6833482,1749371392,1749.371392,238,0,145,7,20260701_115555
1782899723.676638,6833521,1749381376,1749.381376,241,63,145,7,20260701_115555
1782899723.686622,6833560,1749391360,1749.39136,244,0,145,7,20260701_115555
1782899723.696862,6833600,1749401600,1749.4016,247,0,145,7,20260701_115555
1782899723.706846,6833639,1749411584,1749.411584,250,75,145,7,20260701_115555
1782899723.71683,6833678,1749421568,1749.421568,254,0,145,7,20260701_115555
1782899723.726814,6833717,1749431552,1749.431552,2,0,145,7,20260701_115555
1782899723.736798,6833756,1749441536,1749.441536,5,7,145,7,20260701_115555
1782899723.746782,6833795,1749451520,1749.45152,8,0,145,7,20260701_115555
1782899723.756766,6833834,1749461504,1749.461504,11,0,145,7,20260701_115555
1782899723.76675,6833873,1749471488,1749.471488,14,0,145,7,20260701_115555
1782899723.776734,6833912,1749481472,1749.481472,17,0,145,7,20260701_115555
1782899723.786718,6833951,1749491456,1749.491456,20,16,144,7,20260701_115555
1782899723.7969582,6833991,1749501696,1749.501696,24,0,144,7,20260701_115555
1782899723.806942,6834030,1749511680,1749.51168,27,3,143,7,20260701_115555
1782899723.816926,6834069,1749521664,1749.521664,30,4,142,7,20260701_115555
1782899723.82691,6834108,1749531648,1749.531648,33,142,141,7,20260701_115555
1782899723.836894,6834147,1749541632,1749.541632,36,0,140,7,20260701_115555
1782899723.846878,6834186,1749551616,1749.551616,39,182,138,7,20260701_115555
1782899723.856862,6834225,1749561600,1749.5616,42,99,136,7,20260701_115555
1782899723.866846,6834264,1749571584,1749.571584,45,180,134,7,20260701_115555
1782899723.87683,6834303,1749581568,1749.581568,49,131,132,7,20260701_115555
1782899723.886814,6834342,1749591552,1749.591552,52,0,129,7,20260701_115555
1782899723.8970542,6834382,1749601792,1749.601792,55,0,127,7,20260701_115555
1782899723.9070382,6834421,1749611776,1749.611776,58,92,125,7,20260701_115555
1782899723.917022,6834460,1749621760,1749.62176,61,0,123,7,20260701_115555
1782899723.927006,6834499,1749631744,1749.631744,64,117,121,7,20260701_115555
1782899723.93699,6834538,1749641728,1749.641728,67,0,119,7,20260701_115555
1782899723.946974,6834577,1749651712,1749.651712,70,119,118,7,20260701_115555
1782899723.956958,6834616,1749661696,1749.661696,74,77,116,7,20260701_115555
1782899723.966942,6834655,1749671680,1749.67168,77,49,115,7,20260701_115555
1782899723.976926,6834694,1749681664,1749.681664,80,37,114,7,20260701_115555
1782899723.98691,6834733,1749691648,1749.691648,83,0,114,7,20260701_115555
1782899723.9971502,6834773,1749701888,1749.701888,86,0,115,7,20260701_115555
1782899724.0071342,6834812,1749711872,1749.711872,89,102,115,7,20260701_115555
1782899724.0171182,6834851,1749721856,1749.721856,92,0,115,7,20260701_115555
1782899724.027102,6834890,1749731840,1749.73184,95,98,115,7,20260701_115555
1782899724.037086,6834929,1749741824,1749.741824,99,0,114,7,20260701_115555
1782899724.04707,6834968,1749751808,1749.751808,102,136,114,7,20260701_115555
1782899724.057054,6835007,1749761792,1749.761792,105,8,114,7,20260701_115555
1782899724.067038,6835046,1749771776,1749.771776,108,0,114,7,20260701_115555
1782899724.077022,6835085,1749781760,1749.78176,111,129,114,7,20260701_115555
1782899724.087006,6835124,1749791744,1749.791744,114,0,114,7,20260701_115555
1782899724.09699,6835163,1749801728,1749.801728,117,0,114,7,20260701_115555
1782899724.1072302,6835203,1749811968,1749.811968,120,81,114,7,20260701_115555
1782899724.1172142,6835242,1749821952,1749.821952,124,0,114,7,20260701_115555
1782899724.127198,6835281,1749831936,1749.831936,127,16,114,7,20260701_115555
1782899724.137182,6835320,1749841920,1749.84192,130,0,114,7,20260701_115555
1782899724.147166,6835359,1749851904,1749.851904,133,0,115,7,20260701_115555
1782899724.15715,6835398,1749861888,1749.861888,136,0,115,7,20260701_115555
1782899724.167134,6835437,1749871872,1749.871872,139,2,115,7,20260701_115555
1782899724.177118,6835476,1749881856,1749.881856,142,0,116,7,20260701_115555
1782899724.187102,6835515,1749891840,1749.89184,145,5,117,7,20260701_115555
1782899724.197086,6835554,1749901824,1749.901824,149,0,117,7,20260701_115555
1782899724.2073262,6835594,1749912064,1749.912064,152,20,118,7,20260701_115555
1782899724.2173102,6835633,1749922048,1749.922048,155,0,119,7,20260701_115555
1782899724.2272942,6835672,1749932032,1749.932032,158,69,120,7,20260701_115555
1782899724.237278,6835711,1749942016,1749.942016,161,10,121,7,20260701_115555
1782899724.247262,6835750,1749952000,1749.952,164,0,121,7,20260701_115555
1782899724.257246,6835789,1749961984,1749.961984,167,137,123,7,20260701_115555
1782899724.26723,6835828,1749971968,1749.971968,170,0,124,7,20260701_115555
1782899724.277214,6835867,1749981952,1749.981952,173,0,126,7,20260701_115555
1782899724.287198,6835906,1749991936,1749.991936,177,138,128,7,20260701_115555
1782899724.297182,6835945,1750001920,1750.00192,180,6,131,7,20260701_115555
1782899724.3074222,6835985,1750012160,1750.01216,183,138,135,7,20260701_115555
1782899724.3174062,6836024,1750022144,1750.022144,186,0,138,7,20260701_115555
1782899724.3273902,6836063,1750032128,1750.032128,189,114,141,7,20260701_115555
1782899724.3373742,6836102,1750042112,1750.042112,192,0,143,7,20260701_115555
1782899724.347358,6836141,1750052096,1750.052096,195,92,143,7,20260701_115555
1782899724.357342,6836180,1750062080,1750.06208,198,9,144,7,20260701_115555
1782899724.367326,6836219,1750072064,1750.072064,202,121,144,7,20260701_115555
1782899724.37731,6836258,1750082048,1750.082048,205,108,144,7,20260701_115555
1782899724.387294,6836297,1750092032,1750.092032,208,6,144,7,20260701_115555
1782899724.397278,6836336,1750102016,1750.102016,211,0,144,7,20260701_115555
1782899724.407262,6836375,1750112000,1750.112,214,0,145,7,20260701_115555
1782899724.4175022,6836415,1750122240,1750.12224,217,0,145,7,20260701_115555
1782899724.4274862,6836454,1750132224,1750.132224,220,89,145,7,20260701_115555
1782899724.4374702,6836493,1750142208,1750.142208,223,0,145,7,20260701_115555
1782899724.4474542,6836532,1750152192,1750.152192,227,66,145,7,20260701_115555
1782899724.457438,6836571,1750162176,1750.162176,230,0,145,7,20260701_115555
1782899724.467422,6836610,1750172160,1750.17216,233,0,145,7,20260701_115555
1782899724.477406,6836649,1750182144,1750.182144,236,85,145,7,20260701_115555
1782899724.48739,6836688,1750192128,1750.192128,239,0,145,7,20260701_115555
1782899724.497374,6836727,1750202112,1750.202112,242,0,145,7,20260701_115555
1782899724.507358,6836766,1750212096,1750.212096,245,12,145,7,20260701_115555
1782899724.517342,6836805,1750222080,1750.22208,248,0,145,7,20260701_115555
1782899724.5275822,6836845,1750232320,1750.23232,252,0,145,7,20260701_115555
1782899724.5375662,6836884,1750242304,1750.242304,0,0,145,7,20260701_115555
1782899724.5475502,6836923,1750252288,1750.252288,3,0,145,7,20260701_115555
1782899724.557534,6836962,1750262272,1750.262272,6,0,145,7,20260701_115555
1782899724.567518,6837001,1750272256,1750.272256,9,2,145,7,20260701_115555
1782899724.577502,6837040,1750282240,1750.28224,12,0,145,7,20260701_115555
1782899724.587486,6837079,1750292224,1750.292224,15,0,145,7,20260701_115555
1782899724.59747,6837118,1750302208,1750.302208,18,0,145,7,20260701_115555
1782899724.607454,6837157,1750312192,1750.312192,22,51,144,7,20260701_115555
1782899724.617438,6837196,1750322176,1750.322176,25,1,144,7,20260701_115555
1782899724.6276782,6837236,1750332416,1750.332416,28,119,143,7,20260701_115555
1782899724.6376622,6837275,1750342400,1750.3424,31,0,142,7,20260701_115555
1782899724.6476462,6837314,1750352384,1750.352384,34,0,141,7,20260701_115555
1782899724.6576302,6837353,1750362368,1750.362368,37,23,139,7,20260701_115555
1782899724.667614,6837392,1750372352,1750.372352,40,0,137,7,20260701_115555
1782899724.677598,6837431,1750382336,1750.382336,43,1,135,7,20260701_115555
1782899724.687582,6837470,1750392320,1750.39232,47,1,133,7,20260701_115555
1782899724.697566,6837509,1750402304,1750.402304,50,120,130,7,20260701_115555
1782899724.70755,6837548,1750412288,1750.412288,53,0,128,7,20260701_115555
1782899724.717534,6837587,1750422272,1750.422272,56,9,126,7,20260701_115555
1782899724.727774,6837627,1750432512,1750.432512,59,14,124,7,20260701_115555
1782899724.7377582,6837666,1750442496,1750.442496,62,0,122,7,20260701_115555
1782899724.7477422,6837705,1750452480,1750.45248,65,114,120,7,20260701_115555
1782899724.7577262,6837744,1750462464,1750.462464,68,0,119,7,20260701_115555
1782899724.7677102,6837783,1750472448,1750.472448,72,124,117,7,20260701_115555
1782899724.777694,6837822,1750482432,1750.482432,75,22,115,7,20260701_115555
1782899724.787678,6837861,1750492416,1750.492416,78,115,114,7,20260701_115555
1782899724.797662,6837900,1750502400,1750.5024,81,7,114,7,20260701_115555
1782899724.807646,6837939,1750512384,1750.512384,84,6,115,7,20260701_115555
1782899724.81763,6837978,1750522368,1750.522368,87,0,115,7,20260701_115555
1782899724.82787,6838018,1750532608,1750.532608,90,90,115,7,20260701_115555
1782899724.837854,6838057,1750542592,1750.542592,93,0,115,7,20260701_115555
1782899724.8478382,6838096,1750552576,1750.552576,97,93,114,7,20260701_115555
1782899724.8578222,6838135,1750562560,1750.56256,100,0,114,7,20260701_115555
1782899724.8678062,6838174,1750572544,1750.572544,103,111,114,7,20260701_115555
1782899724.8777902,6838213,1750582528,1750.582528,106,8,114,7,20260701_115555
1782899724.887774,6838252,1750592512,1750.592512,109,0,114,7,20260701_115555
1782899724.897758,6838291,1750602496,1750.602496,112,84,114,7,20260701_115555
1782899724.907742,6838330,1750612480,1750.61248,115,0,115,7,20260701_115555
1782899724.917726,6838369,1750622464,1750.622464,118,0,114,7,20260701_115555
1782899724.92771,6838408,1750632448,1750.632448,122,93,114,7,20260701_115555
1782899724.93795,6838448,1750642688,1750.642688,125,0,114,7,20260701_115555
1782899724.9479342,6838487,1750652672,1750.652672,128,40,115,7,20260701_115555
1782899724.9579182,6838526,1750662656,1750.662656,131,19,115,7,20260701_115555
1782899724.9679022,6838565,1750672640,1750.67264,134,0,115,7,20260701_115555
1782899724.9778862,6838604,1750682624,1750.682624,137,0,115,7,20260701_115555
1782899724.9878702,6838643,1750692608,1750.692608,140,2,116,7,20260701_115555
1782899724.997854,6838682,1750702592,1750.702592,143,0,116,7,20260701_115555
1782899725.007838,6838721,1750712576,1750.712576,147,0,117,7,20260701_115555
1782899725.017822,6838760,1750722560,1750.72256,150,1,118,7,20260701_115555
1782899725.027806,6838799,1750732544,1750.732544,153,94,118,7,20260701_115555
1782899725.038046,6838839,1750742784,1750.742784,156,0,119,7,20260701_115555
1782899725.04803,6838878,1750752768,1750.752768,159,0,120,7,20260701_115555
1782899725.0580142,6838917,1750762752,1750.762752,162,0,121,7,20260701_115555
1782899725.0679982,6838956,1750772736,1750.772736,165,4,122,7,20260701_115555
1782899725.0779822,6838995,1750782720,1750.78272,168,103,123,7,20260701_115555
1782899725.0879662,6839034,1750792704,1750.792704,171,0,125,7,20260701_115555
1782899725.09795,6839073,1750802688,1750.802688,175,0,127,7,20260701_115555
1782899725.107934,6839112,1750812672,1750.812672,178,140,130,7,20260701_115555
1782899725.117918,6839151,1750822656,1750.822656,181,0,133,7,20260701_115555
1782899725.127902,6839190,1750832640,1750.83264,184,107,137,7,20260701_115555
1782899725.137886,6839229,1750842624,1750.842624,187,0,140,7,20260701_115555
1782899725.148126,6839269,1750852864,1750.852864,190,124,142,7,20260701_115555
1782899725.15811,6839308,1750862848,1750.862848,193,0,143,7,20260701_115555
1782899725.1680942,6839347,1750872832,1750.872832,196,113,143,7,20260701_115555
1782899725.1780782,6839386,1750882816,1750.882816,200,3,144,7,20260701_115555
1782899725.1880622,6839425,1750892800,1750.8928,203,38,144,7,20260701_115555
1782899725.1980462,6839464,1750902784,1750.902784,206,50,144,7,20260701_115555
1782899725.20803,6839503,1750912768,1750.912768,209,0,145,7,20260701_115555
1782899725.218014,6839542,1750922752,1750.922752,212,0,145,7,20260701_115555
1782899725.227998,6839581,1750932736,1750.932736,215,10,145,7,20260701_115555
1782899725.237982,6839620,1750942720,1750.94272,218,0,145,7,20260701_115555
1782899725.248222,6839660,1750952960,1750.95296,221,106,145,7,20260701_115555
1782899725.258206,6839699,1750962944,1750.962944,225,0,145,7,20260701_115555
1782899725.26819,6839738,1750972928,1750.972928,228,0,145,7,20260701_115555
1782899725.2781742,6839777,1750982912,1750.982912,231,0,145,7,20260701_115555
1782899725.2881582,6839816,1750992896,1750.992896,234,0,145,7,20260701_115555
1782899725.2981422,6839855,1751002880,1751.00288,237,55,145,7,20260701_115555
1782899725.3081262,6839894,1751012864,1751.012864,240,0,145,7,20260701_115555
1782899725.31811,6839933,1751022848,1751.022848,243,0,145,7,20260701_115555
1782899725.328094,6839972,1751032832,1751.032832,246,8,145,7,20260701_115555
1782899725.338078,6840011,1751042816,1751.042816,250,0,145,7,20260701_115555
1782899725.348062,6840050,1751052800,1751.0528,253,134,145,7,20260701_115555
1782899725.358302,6840090,1751063040,1751.06304,1,2,145,7,20260701_115555
1782899725.368286,6840129,1751073024,1751.073024,4,0,145,7,20260701_115555
1782899725.37827,6840168,1751083008,1751.083008,7,14,145,7,20260701_115555
1782899725.3882542,6840207,1751092992,1751.092992,10,0,145,7,20260701_115555
1782899725.3982382,6840246,1751102976,1751.102976,13,0,145,7,20260701_115555
1782899725.4082222,6840285,1751112960,1751.11296,16,13,145,7,20260701_115555
1782899725.4182062,6840324,1751122944,1751.122944,20,0,145,7,20260701_115555
1782899725.42819,6840363,1751132928,1751.132928,23,7,144,7,20260701_115555
1782899725.438174,6840402,1751142912,1751.142912,26,0,144,7,20260701_115555
1782899725.448158,6840441,1751152896,1751.152896,29,161,143,7,20260701_115555
1782899725.458398,6840481,1751163136,1751.163136,32,0,142,7,20260701_115555
1782899725.468382,6840520,1751173120,1751.17312,35,132,141,7,20260701_115555
1782899725.478366,6840559,1751183104,1751.183104,38,3,138,7,20260701_115555
1782899725.4883502,6840598,1751193088,1751.193088,41,0,136,7,20260701_115555
1782899725.4983342,6840637,1751203072,1751.203072,45,79,133,7,20260701_115555
1782899725.5083182,6840676,1751213056,1751.213056,48,0,131,7,20260701_115555
1782899725.5183022,6840715,1751223040,1751.22304,51,0,129,7,20260701_115555
1782899725.528286,6840754,1751233024,1751.233024,54,10,127,7,20260701_115555
1782899725.53827,6840793,1751243008,1751.243008,57,0,125,7,20260701_115555
1782899725.548254,6840832,1751252992,1751.252992,60,99,123,7,20260701_115555
1782899725.558238,6840871,1751262976,1751.262976,63,0,121,7,20260701_115555
1782899725.568478,6840911,1751273216,1751.273216,66,100,120,7,20260701_115555
1782899725.578462,6840950,1751283200,1751.2832,70,0,118,7,20260701_115555
1782899725.588446,6840989,1751293184,1751.293184,73,102,116,7,20260701_115555
1782899725.5984302,6841028,1751303168,1751.303168,76,9,115,7,20260701_115555
1782899725.6084142,6841067,1751313152,1751.313152,79,110,114,7,20260701_115555
1782899725.6183982,6841106,1751323136,1751.323136,82,0,114,7,20260701_115555
1782899725.6283822,6841145,1751333120,1751.33312,85,0,115,7,20260701_115555
1782899725.638366,6841184,1751343104,1751.343104,88,0,115,7,20260701_115555
1782899725.64835,6841223,1751353088,1751.353088,91,104,114,7,20260701_115555
1782899725.658334,6841262,1751363072,1751.363072,95,0,114,7,20260701_115555
1782899725.668318,6841301,1751373056,1751.373056,98,102,114,7,20260701_115555
1782899725.678558,6841341,1751383296,1751.383296,101,3,114,7,20260701_115555
1782899725.688542,6841380,1751393280,1751.39328,104,0,114,7,20260701_115555
1782899725.698526,6841419,1751403264,1751.403264,107,0,114,7,20260701_115555
1782899725.7085102,6841458,1751413248,1751.413248,110,0,114,7,20260701_115555
1782899725.7184942,6841497,1751423232,1751.423232,113,34,113,7,20260701_115555
1782899725.7284782,6841536,1751433216,1751.433216,116,0,114,7,20260701_115555
1782899725.7384622,6841575,1751443200,1751.4432,120,1,113,7,20260701_115555
1782899725.748446,6841614,1751453184,1751.453184,123,13,114,7,20260701_115555
1782899725.75843,6841653,1751463168,1751.463168,126,0,114,7,20260701_115555
1782899725.768414,6841692,1751473152,1751.473152,129,62,114,7,20260701_115555
1782899725.778654,6841732,1751483392,1751.483392,132,0,114,7,20260701_115555
1782899725.788638,6841771,1751493376,1751.493376,135,0,114,7,20260701_115555
1782899725.798622,6841810,1751503360,1751.50336,138,3,115,7,20260701_115555
1782899725.808606,6841849,1751513344,1751.513344,141,0,116,7,20260701_115555
1782899725.8185902,6841888,1751523328,1751.523328,145,0,117,7,20260701_115555
1782899725.8285742,6841927,1751533312,1751.533312,148,0,117,7,20260701_115555
1782899725.8385582,6841966,1751543296,1751.543296,151,0,118,7,20260701_115555
1782899725.8485422,6842005,1751553280,1751.55328,154,24,119,7,20260701_115555
1782899725.858526,6842044,1751563264,1751.563264,157,0,120,7,20260701_115555
1782899725.86851,6842083,1751573248,1751.573248,160,126,121,7,20260701_115555
1782899725.878494,6842122,1751583232,1751.583232,163,0,122,7,20260701_115555
1782899725.888734,6842162,1751593472,1751.593472,166,167,123,7,20260701_115555
1782899725.898718,6842201,1751603456,1751.603456,170,26,124,7,20260701_115555
1782899725.908702,6842240,1751613440,1751.61344,173,0,126,7,20260701_115555
1782899725.9186862,6842279,1751623424,1751.623424,176,133,129,7,20260701_115555
1782899725.9286702,6842318,1751633408,1751.633408,179,1,133,7,20260701_115555
1782899725.9386542,6842357,1751643392,1751.643392,182,2,137,7,20260701_115555
1782899725.9486382,6842396,1751653376,1751.653376,185,61,140,7,20260701_115555
1782899725.9586222,6842435,1751663360,1751.66336,188,0,142,7,20260701_115555
1782899725.968606,6842474,1751673344,1751.673344,191,111,143,7,20260701_115555
1782899725.97859,6842513,1751683328,1751.683328,194,0,144,7,20260701_115555
1782899725.98883,6842553,1751693568,1751.693568,198,101,144,7,20260701_115555
1782899725.998814,6842592,1751703552,1751.703552,201,0,144,7,20260701_115555
1782899726.008798,6842631,1751713536,1751.713536,204,98,144,7,20260701_115555
1782899726.018782,6842670,1751723520,1751.72352,207,18,144,7,20260701_115555
1782899726.0287662,6842709,1751733504,1751.733504,210,102,145,7,20260701_115555
1782899726.0387502,6842748,1751743488,1751.743488,213,3,145,7,20260701_115555
1782899726.0487342,6842787,1751753472,1751.753472,216,6,145,7,20260701_115555
1782899726.0587182,6842826,1751763456,1751.763456,219,0,145,7,20260701_115555
1782899726.068702,6842865,1751773440,1751.77344,223,99,145,7,20260701_115555
1782899726.078686,6842904,1751783424,1751.783424,226,0,145,7,20260701_115555
1782899726.08867,6842943,1751793408,1751.793408,229,0,145,7,20260701_115555
1782899726.09891,6842983,1751803648,1751.803648,232,13,145,7,20260701_115555
1782899726.108894,6843022,1751813632,1751.813632,235,0,145,7,20260701_115555
1782899726.118878,6843061,1751823616,1751.823616,238,0,145,7,20260701_115555
1782899726.128862,6843100,1751833600,1751.8336,241,0,145,7,20260701_115555
1782899726.1388462,6843139,1751843584,1751.843584,244,0,145,7,20260701_115555
1782899726.1488302,6843178,1751853568,1751.853568,248,0,145,7,20260701_115555
1782899726.1588142,6843217,1751863552,1751.863552,251,0,145,7,20260701_115555
1782899726.1687982,6843256,1751873536,1751.873536,254,133,146,7,20260701_115555
1782899726.178782,6843295,1751883520,1751.88352,2,0,145,7,20260701_115555
1782899726.188766,6843334,1751893504,1751.893504,5,0,145,7,20260701_115555
1782899726.19875,6843373,1751903488,1751.903488,8,0,145,7,20260701_115555
1782899726.20899,6843413,1751913728,1751.913728,11,0,145,7,20260701_115555
1782899726.218974,6843452,1751923712,1751.923712,14,0,145,7,20260701_115555
1782899726.228958,6843491,1751933696,1751.933696,18,2,145,7,20260701_115555
1782899726.238942,6843530,1751943680,1751.94368,21,1,144,7,20260701_115555
1782899726.2489262,6843569,1751953664,1751.953664,24,2,144,7,20260701_115555
1782899726.2589102,6843608,1751963648,1751.963648,27,0,143,7,20260701_115555
1782899726.2688942,6843647,1751973632,1751.973632,30,79,142,7,20260701_115555
1782899726.2788782,6843686,1751983616,1751.983616,33,0,141,7,20260701_115555
1782899726.288862,6843725,1751993600,1751.9936,36,153,139,7,20260701_115555
1782899726.298846,6843764,1752003584,1752.003584,39,0,137,7,20260701_115555
1782899726.309086,6843804,1752013824,1752.013824,43,36,135,7,20260701_115555
1782899726.31907,6843843,1752023808,1752.023808,46,80,132,7,20260701_115555
1782899726.329054,6843882,1752033792,1752.033792,49,0,130,7,20260701_115555
1782899726.339038,6843921,1752043776,1752.043776,52,16,128,7,20260701_115555
1782899726.3490222,6843960,1752053760,1752.05376,55,5,126,7,20260701_115555
1782899726.3590062,6843999,1752063744,1752.063744,58,0,124,7,20260701_115555
1782899726.3689902,6844038,1752073728,1752.073728,61,84,122,7,20260701_115555
1782899726.3789742,6844077,1752083712,1752.083712,64,0,121,7,20260701_115555
1782899726.3889582,6844116,1752093696,1752.093696,68,93,119,7,20260701_115555
1782899726.398942,6844155,1752103680,1752.10368,71,7,118,7,20260701_115555
1782899726.409182,6844195,1752113920,1752.11392,74,142,116,7,20260701_115555
1782899726.419166,6844234,1752123904,1752.123904,77,2,115,7,20260701_115555
1782899726.42915,6844273,1752133888,1752.133888,80,108,114,7,20260701_115555
1782899726.439134,6844312,1752143872,1752.143872,83,0,114,7,20260701_115555
1782899726.449118,6844351,1752153856,1752.153856,86,0,115,7,20260701_115555
1782899726.4591022,6844390,1752163840,1752.16384,89,0,114,7,20260701_115555
1782899726.4690862,6844429,1752173824,1752.173824,93,12,114,7,20260701_115555
1782899726.4790702,6844468,1752183808,1752.183808,96,0,114,7,20260701_115555
1782899726.4890542,6844507,1752193792,1752.193792,99,92,114,7,20260701_115555
1782899726.499038,6844546,1752203776,1752.203776,102,0,114,7,20260701_115555
1782899726.509022,6844585,1752213760,1752.21376,105,0,114,7,20260701_115555
1782899726.519262,6844625,1752224000,1752.224,108,0,114,7,20260701_115555
1782899726.529246,6844664,1752233984,1752.233984,111,0,114,7,20260701_115555
1782899726.53923,6844703,1752243968,1752.243968,114,0,113,7,20260701_115555
1782899726.549214,6844742,1752253952,1752.253952,118,28,114,7,20260701_115555
1782899726.559198,6844781,1752263936,1752.263936,121,0,113,7,20260701_115555
1782899726.5691822,6844820,1752273920,1752.27392,124,4,114,7,20260701_115555
1782899726.5791662,6844859,1752283904,1752.283904,127,0,114,7,20260701_115555
1782899726.5891502,6844898,1752293888,1752.293888,130,90,114,7,20260701_115555
1782899726.5991342,6844937,1752303872,1752.303872,133,0,114,7,20260701_115555
1782899726.609118,6844976,1752313856,1752.313856,136,0,114,7,20260701_115555
1782899726.619358,6845016,1752324096,1752.324096,139,1,115,7,20260701_115555
1782899726.629342,6845055,1752334080,1752.33408,143,0,116,7,20260701_115555
1782899726.639326,6845094,1752344064,1752.344064,146,0,116,7,20260701_115555
1782899726.64931,6845133,1752354048,1752.354048,149,6,117,7,20260701_115555
1782899726.659294,6845172,1752364032,1752.364032,152,0,118,7,20260701_115555
1782899726.669278,6845211,1752374016,1752.374016,155,163,119,7,20260701_115555
1782899726.6792622,6845250,1752384000,1752.384,158,0,120,7,20260701_115555
1782899726.6892462,6845289,1752393984,1752.393984,161,0,121,7,20260701_115555
1782899726.6992302,6845328,1752403968,1752.403968,164,13,122,7,20260701_115555
1782899726.7092142,6845367,1752413952,1752.413952,168,132,123,7,20260701_115555
1782899726.719198,6845406,1752423936,1752.423936,171,1,125,7,20260701_115555
1782899726.729438,6845446,1752434176,1752.434176,174,0,127,7,20260701_115555
1782899726.739422,6845485,1752444160,1752.44416,177,102,129,7,20260701_115555
1782899726.749406,6845524,1752454144,1752.454144,180,145,133,7,20260701_115555
1782899726.75939,6845563,1752464128,1752.464128,183,0,136,7,20260701_115555
1782899726.769374,6845602,1752474112,1752.474112,186,38,140,7,20260701_115555
1782899726.779358,6845641,1752484096,1752.484096,189,48,142,7,20260701_115555
1782899726.7893422,6845680,1752494080,1752.49408,193,90,143,7,20260701_115555
1782899726.7993262,6845719,1752504064,1752.504064,196,0,143,7,20260701_115555
1782899726.8093102,6845758,1752514048,1752.514048,199,121,144,7,20260701_115555
