time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899015.4207623,3559247,911167232,911.167232,160,72,143,10,20260701_114458
1782899015.4310026,3559287,911177472,911.177472,164,0,143,10,20260701_114458
1782899015.4409864,3559326,911187456,911.187456,167,91,143,10,20260701_114458
1782899015.4509704,3559365,911197440,911.19744,170,98,143,10,20260701_114458
1782899015.4609544,3559404,911207424,911.207424,173,158,143,10,20260701_114458
1782899015.4709384,3559443,911217408,911.217408,176,78,143,10,20260701_114458
1782899015.4809225,3559482,911227392,911.227392,179,2,143,10,20260701_114458
1782899015.4909065,3559521,911237376,911.237376,183,113,143,10,20260701_114458
1782899015.5008905,3559560,911247360,911.24736,186,7,143,10,20260701_114458
1782899015.5108745,3559599,911257344,911.257344,189,0,143,10,20260701_114458
1782899015.5208583,3559638,911267328,911.267328,192,103,144,10,20260701_114458
1782899015.5310986,3559678,911277568,911.277568,195,6,144,10,20260701_114458
1782899015.5410826,3559717,911287552,911.287552,199,117,144,10,20260701_114458
1782899015.5510664,3559756,911297536,911.297536,202,0,144,10,20260701_114458
1782899015.5610504,3559795,911307520,911.30752,205,112,144,10,20260701_114458
1782899015.5710344,3559834,911317504,911.317504,208,59,144,10,20260701_114458
1782899015.5810184,3559873,911327488,911.327488,211,115,144,10,20260701_114458
1782899015.5910025,3559912,911337472,911.337472,215,0,144,10,20260701_114458
1782899015.6009865,3559951,911347456,911.347456,218,84,145,10,20260701_114458
1782899015.6109705,3559990,911357440,911.35744,221,8,144,10,20260701_114458
1782899015.6209545,3560029,911367424,911.367424,224,103,145,10,20260701_114458
1782899015.6309383,3560068,911377408,911.377408,227,0,145,10,20260701_114458
1782899015.6411786,3560108,911387648,911.387648,230,113,145,10,20260701_114458
1782899015.6511624,3560147,911397632,911.397632,234,1,145,10,20260701_114458
1782899015.6611464,3560186,911407616,911.407616,237,0,145,10,20260701_114458
1782899015.6711304,3560225,911417600,911.4176,240,83,145,10,20260701_114458
1782899015.6811144,3560264,911427584,911.427584,243,0,145,10,20260701_114458
1782899015.6910985,3560303,911437568,911.437568,246,119,145,10,20260701_114458
1782899015.7010825,3560342,911447552,911.447552,250,79,145,10,20260701_114458
1782899015.7110665,3560381,911457536,911.457536,253,0,145,10,20260701_114458
1782899015.7210505,3560420,911467520,911.46752,1,99,145,10,20260701_114458
1782899015.7310345,3560459,911477504,911.477504,4,1,145,10,20260701_114458
1782899015.7412746,3560499,911487744,911.487744,7,1,145,10,20260701_114458
1782899015.7512586,3560538,911497728,911.497728,11,0,145,10,20260701_114458
1782899015.7612424,3560577,911507712,911.507712,14,0,144,10,20260701_114458
1782899015.7712264,3560616,911517696,911.517696,17,0,144,10,20260701_114458
1782899015.7812104,3560655,911527680,911.52768,20,33,144,10,20260701_114458
1782899015.7911944,3560694,911537664,911.537664,23,0,144,10,20260701_114458
1782899015.8011785,3560733,911547648,911.547648,26,19,143,10,20260701_114458
1782899015.8111625,3560772,911557632,911.557632,30,0,143,10,20260701_114458
1782899015.8211465,3560811,911567616,911.567616,33,148,142,10,20260701_114458
1782899015.8311305,3560850,911577600,911.5776,36,0,141,10,20260701_114458
1782899015.8413706,3560890,911587840,911.58784,39,162,138,10,20260701_114458
1782899015.8513546,3560929,911597824,911.597824,42,0,135,10,20260701_114458
1782899015.8613386,3560968,911607808,911.607808,46,0,134,10,20260701_114458
1782899015.8713224,3561007,911617792,911.617792,49,115,134,10,20260701_114458
1782899015.8813064,3561046,911627776,911.627776,52,0,135,10,20260701_114458
1782899015.8912904,3561085,911637760,911.63776,55,0,136,10,20260701_114458
1782899015.9012744,3561124,911647744,911.647744,58,100,138,10,20260701_114458
1782899015.9112585,3561163,911657728,911.657728,62,114,139,10,20260701_114458
1782899015.9212425,3561202,911667712,911.667712,65,108,139,10,20260701_114458
1782899015.9312265,3561241,911677696,911.677696,68,0,140,10,20260701_114458
1782899015.9412105,3561280,911687680,911.68768,71,116,140,10,20260701_114458
1782899015.9514506,3561320,911697920,911.69792,74,3,141,10,20260701_114458
1782899015.9614346,3561359,911707904,911.707904,78,116,141,10,20260701_114458
1782899015.9714186,3561398,911717888,911.717888,81,1,141,10,20260701_114458
1782899015.9814024,3561437,911727872,911.727872,84,103,141,10,20260701_114458
1782899015.9913864,3561476,911737856,911.737856,87,39,141,10,20260701_114458
1782899016.0013704,3561515,911747840,911.74784,90,9,142,10,20260701_114458
1782899016.0113544,3561554,911757824,911.757824,93,0,142,10,20260701_114458
1782899016.0213385,3561593,911767808,911.767808,97,78,142,10,20260701_114458
1782899016.0313225,3561632,911777792,911.777792,100,0,142,10,20260701_114458
1782899016.0413065,3561671,911787776,911.787776,103,110,142,10,20260701_114458
1782899016.0515466,3561711,911798016,911.798016,106,0,142,10,20260701_114458
1782899016.0615306,3561750,911808000,911.808,109,8,142,10,20260701_114458
1782899016.0715146,3561789,911817984,911.817984,113,5,142,10,20260701_114458
1782899016.0814984,3561828,911827968,911.827968,116,0,142,10,20260701_114458
1782899016.0914824,3561867,911837952,911.837952,119,53,143,10,20260701_114458
1782899016.1014664,3561906,911847936,911.847936,122,0,142,10,20260701_114458
1782899016.1114504,3561945,911857920,911.85792,125,0,142,10,20260701_114458
1782899016.1214345,3561984,911867904,911.867904,129,61,142,10,20260701_114458
1782899016.1314185,3562023,911877888,911.877888,132,0,142,10,20260701_114458
1782899016.1414025,3562062,911887872,911.887872,135,1,142,10,20260701_114458
1782899016.1516426,3562102,911898112,911.898112,138,16,143,10,20260701_114458
1782899016.1616266,3562141,911908096,911.908096,141,1,143,10,20260701_114458
1782899016.1716106,3562180,911918080,911.91808,144,0,143,10,20260701_114458
1782899016.1815946,3562219,911928064,911.928064,148,1,143,10,20260701_114458
1782899016.1915784,3562258,911938048,911.938048,151,0,144,10,20260701_114458
1782899016.2015624,3562297,911948032,911.948032,154,55,145,10,20260701_114458
1782899016.2115464,3562336,911958016,911.958016,157,0,144,10,20260701_114458
1782899016.2215304,3562375,911968000,911.968,160,0,145,10,20260701_114458
1782899016.2315145,3562414,911977984,911.977984,164,0,145,10,20260701_114458
1782899016.2414985,3562453,911987968,911.987968,167,151,145,10,20260701_114458
1782899016.2517383,3562493,911998208,911.998208,170,58,145,10,20260701_114458
1782899016.2617226,3562532,912008192,912.008192,173,156,145,10,20260701_114458
1782899016.2717066,3562571,912018176,912.018176,176,5,145,10,20260701_114458
1782899016.2816906,3562610,912028160,912.02816,180,0,145,10,20260701_114458
1782899016.2916746,3562649,912038144,912.038144,183,55,145,10,20260701_114458
1782899016.3016584,3562688,912048128,912.048128,186,77,146,10,20260701_114458
1782899016.3116424,3562727,912058112,912.058112,189,108,146,10,20260701_114458
1782899016.3216264,3562766,912068096,912.068096,192,111,146,10,20260701_114458
1782899016.3316104,3562805,912078080,912.07808,196,0,146,10,20260701_114458
1782899016.3415945,3562844,912088064,912.088064,199,126,146,10,20260701_114458
1782899016.3518343,3562884,912098304,912.098304,202,0,146,10,20260701_114458
1782899016.3618186,3562923,912108288,912.108288,205,119,146,10,20260701_114458
1782899016.3718026,3562962,912118272,912.118272,208,11,146,10,20260701_114458
1782899016.3817866,3563001,912128256,912.128256,211,122,146,10,20260701_114458
1782899016.3917706,3563040,912138240,912.13824,215,97,146,10,20260701_114458
1782899016.4017546,3563079,912148224,912.148224,218,1,146,10,20260701_114458
1782899016.4117384,3563118,912158208,912.158208,221,0,146,10,20260701_114458
1782899016.4217224,3563157,912168192,912.168192,224,80,146,10,20260701_114458
1782899016.4317064,3563196,912178176,912.178176,227,0,146,10,20260701_114458
1782899016.4416904,3563235,912188160,912.18816,231,117,146,10,20260701_114458
1782899016.4519303,3563275,912198400,912.1984,234,0,146,10,20260701_114458
1782899016.4619143,3563314,912208384,912.208384,237,123,146,10,20260701_114458
1782899016.4718986,3563353,912218368,912.218368,240,33,146,10,20260701_114458
1782899016.4818826,3563392,912228352,912.228352,243,0,146,10,20260701_114458
1782899016.4918666,3563431,912238336,912.238336,247,0,146,10,20260701_114458
1782899016.5018506,3563470,912248320,912.24832,250,0,146,10,20260701_114458
1782899016.5118346,3563509,912258304,912.258304,253,0,146,10,20260701_114458
1782899016.5218184,3563548,912268288,912.268288,1,0,146,10,20260701_114458
1782899016.5318024,3563587,912278272,912.278272,4,1,146,10,20260701_114458
1782899016.5417864,3563626,912288256,912.288256,7,0,146,10,20260701_114458
1782899016.5517704,3563665,912298240,912.29824,11,25,146,10,20260701_114458
1782899016.5620103,3563705,912308480,912.30848,14,3,146,10,20260701_114458
1782899016.5719943,3563744,912318464,912.318464,17,0,146,10,20260701_114458
1782899016.5819786,3563783,912328448,912.328448,20,1,146,10,20260701_114458
1782899016.5919626,3563822,912338432,912.338432,23,0,146,10,20260701_114458
1782899016.6019466,3563861,912348416,912.348416,27,0,146,10,20260701_114458
1782899016.6119306,3563900,912358400,912.3584,30,0,146,10,20260701_114458
1782899016.6219144,3563939,912368384,912.368384,33,100,146,10,20260701_114458
1782899016.6318984,3563978,912378368,912.378368,36,0,146,10,20260701_114458
1782899016.6418824,3564017,912388352,912.388352,39,65,146,10,20260701_114458
1782899016.6518664,3564056,912398336,912.398336,43,1,146,10,20260701_114458
1782899016.6621065,3564096,912408576,912.408576,46,0,146,10,20260701_114458
1782899016.6720903,3564135,912418560,912.41856,49,43,146,10,20260701_114458
1782899016.6820743,3564174,912428544,912.428544,52,156,146,10,20260701_114458
1782899016.6920586,3564213,912438528,912.438528,55,121,146,10,20260701_114458
1782899016.7020426,3564252,912448512,912.448512,58,0,146,10,20260701_114458
1782899016.7120266,3564291,912458496,912.458496,62,101,146,10,20260701_114458
1782899016.7220106,3564330,912468480,912.46848,65,91,147,10,20260701_114458
1782899016.7319944,3564369,912478464,912.478464,68,0,146,10,20260701_114458
1782899016.7419784,3564408,912488448,912.488448,71,111,146,10,20260701_114458
1782899016.7519624,3564447,912498432,912.498432,74,0,146,10,20260701_114458
1782899016.7619464,3564486,912508416,912.508416,78,104,146,10,20260701_114458
1782899016.7721865,3564526,912518656,912.518656,81,21,146,10,20260701_114458
1782899016.7821703,3564565,912528640,912.52864,84,109,146,10,20260701_114458
1782899016.7921546,3564604,912538624,912.538624,87,13,146,10,20260701_114458
1782899016.8021386,3564643,912548608,912.548608,90,0,146,10,20260701_114458
1782899016.8121226,3564682,912558592,912.558592,94,3,146,10,20260701_114458
1782899016.8221066,3564721,912568576,912.568576,97,1,146,10,20260701_114458
1782899016.8320906,3564760,912578560,912.57856,100,0,146,10,20260701_114458
1782899016.8420744,3564799,912588544,912.588544,103,93,146,10,20260701_114458
1782899016.8520584,3564838,912598528,912.598528,106,0,146,10,20260701_114458
1782899016.8622985,3564878,912608768,912.608768,110,116,146,10,20260701_114458
1782899016.8722825,3564917,912618752,912.618752,113,0,146,10,20260701_114458
1782899016.8822663,3564956,912628736,912.628736,116,0,146,10,20260701_114458
1782899016.8922503,3564995,912638720,912.63872,119,102,146,10,20260701_114458
1782899016.9022346,3565034,912648704,912.648704,122,0,147,10,20260701_114458
1782899016.9122186,3565073,912658688,912.658688,125,0,146,10,20260701_114458
1782899016.9222026,3565112,912668672,912.668672,129,40,147,10,20260701_114458
1782899016.9321866,3565151,912678656,912.678656,132,0,146,10,20260701_114458
1782899016.9421706,3565190,912688640,912.68864,135,0,147,10,20260701_114458
1782899016.9521544,3565229,912698624,912.698624,138,0,147,10,20260701_114458
1782899016.9621384,3565268,912708608,912.708608,141,1,147,10,20260701_114458
1782899016.9723785,3565308,912718848,912.718848,145,0,147,10,20260701_114458
1782899016.9823625,3565347,912728832,912.728832,148,0,147,10,20260701_114458
1782899016.9923463,3565386,912738816,912.738816,151,0,147,10,20260701_114458
1782899017.0023303,3565425,912748800,912.7488,154,0,147,10,20260701_114458
1782899017.0123146,3565464,912758784,912.758784,157,0,147,10,20260701_114458
1782899017.0222986,3565503,912768768,912.768768,161,125,147,10,20260701_114458
1782899017.0322826,3565542,912778752,912.778752,164,0,147,10,20260701_114458
1782899017.0422666,3565581,912788736,912.788736,167,144,147,10,20260701_114458
1782899017.0522504,3565620,912798720,912.79872,170,0,147,10,20260701_114458
1782899017.0622344,3565659,912808704,912.808704,173,144,147,10,20260701_114458
1782899017.0724745,3565699,912818944,912.818944,176,64,147,10,20260701_114458
1782899017.0824585,3565738,912828928,912.828928,180,0,147,10,20260701_114458
1782899017.0924425,3565777,912838912,912.838912,183,67,147,10,20260701_114458
1782899017.1024263,3565816,912848896,912.848896,186,0,147,10,20260701_114458
1782899017.1124103,3565855,912858880,912.85888,189,0,147,10,20260701_114458
1782899017.1223946,3565894,912868864,912.868864,192,36,147,10,20260701_114458
1782899017.1323786,3565933,912878848,912.878848,196,0,147,10,20260701_114458
1782899017.1423626,3565972,912888832,912.888832,199,116,147,10,20260701_114458
1782899017.1523466,3566011,912898816,912.898816,202,0,147,10,20260701_114458
1782899017.1623304,3566050,912908800,912.9088,205,108,147,10,20260701_114458
1782899017.1723144,3566089,912918784,912.918784,208,0,147,10,20260701_114458
1782899017.1825545,3566129,912929024,912.929024,212,69,147,10,20260701_114458
1782899017.1925385,3566168,912939008,912.939008,215,70,147,10,20260701_114458
1782899017.2025225,3566207,912948992,912.948992,218,34,147,10,20260701_114458
1782899017.2125063,3566246,912958976,912.958976,221,0,147,10,20260701_114458
1782899017.2224903,3566285,912968960,912.96896,224,39,147,10,20260701_114458
1782899017.2324746,3566324,912978944,912.978944,227,0,147,10,20260701_114458
1782899017.2424586,3566363,912988928,912.988928,231,103,147,10,20260701_114458
1782899017.2524426,3566402,912998912,912.998912,234,0,147,10,20260701_114458
1782899017.2624266,3566441,913008896,913.008896,237,103,147,10,20260701_114458
1782899017.2724104,3566480,913018880,913.01888,240,10,147,10,20260701_114458
1782899017.2826505,3566520,913029120,913.02912,243,21,147,10,20260701_114458
1782899017.2926345,3566559,913039104,913.039104,247,0,147,10,20260701_114458
1782899017.3026185,3566598,913049088,913.049088,250,0,147,10,20260701_114458
1782899017.3126023,3566637,913059072,913.059072,253,0,147,10,20260701_114458
1782899017.3225863,3566676,913069056,913.069056,1,45,147,10,20260701_114458
1782899017.3325706,3566715,913079040,913.07904,4,0,147,10,20260701_114458
1782899017.3425546,3566754,913089024,913.089024,8,1,147,10,20260701_114458
1782899017.3525386,3566793,913099008,913.099008,11,0,148,10,20260701_114458
1782899017.3625226,3566832,913108992,913.108992,14,0,147,10,20260701_114458
1782899017.3725066,3566871,913118976,913.118976,17,5,147,10,20260701_114458
1782899017.3827465,3566911,913129216,913.129216,20,1,147,10,20260701_114458
1782899017.3927305,3566950,913139200,913.1392,24,0,147,10,20260701_114458
1782899017.4027145,3566989,913149184,913.149184,27,26,148,10,20260701_114458
1782899017.4126985,3567028,913159168,913.159168,30,0,148,10,20260701_114458
1782899017.4226823,3567067,913169152,913.169152,33,9,148,10,20260701_114458
1782899017.4326663,3567106,913179136,913.179136,36,0,148,10,20260701_114458
1782899017.4426506,3567145,913189120,913.18912,39,120,148,10,20260701_114458
1782899017.4526346,3567184,913199104,913.199104,43,0,148,10,20260701_114458
1782899017.4626186,3567223,913209088,913.209088,46,68,148,10,20260701_114458
1782899017.4726026,3567262,913219072,913.219072,49,2,148,10,20260701_114458
1782899017.4825864,3567301,913229056,913.229056,52,127,147,10,20260701_114458
1782899017.4928265,3567341,913239296,913.239296,55,101,148,10,20260701_114458
1782899017.5028105,3567380,913249280,913.24928,59,0,148,10,20260701_114458
1782899017.5127945,3567419,913259264,913.259264,62,2,148,10,20260701_114458
1782899017.5227785,3567458,913269248,913.269248,65,48,147,10,20260701_114458
1782899017.5327623,3567497,913279232,913.279232,68,0,148,10,20260701_114458
1782899017.5427463,3567536,913289216,913.289216,71,117,148,10,20260701_114458
1782899017.5527306,3567575,913299200,913.2992,75,0,148,10,20260701_114458
1782899017.5627146,3567614,913309184,913.309184,78,113,148,10,20260701_114458
1782899017.5726986,3567653,913319168,913.319168,81,4,148,10,20260701_114458
1782899017.5826826,3567692,913329152,913.329152,84,104,148,10,20260701_114458
1782899017.5929224,3567732,913339392,913.339392,87,6,148,10,20260701_114458
1782899017.6029065,3567771,913349376,913.349376,90,0,148,10,20260701_114458
1782899017.6128905,3567810,913359360,913.35936,94,52,148,10,20260701_114458
1782899017.6228745,3567849,913369344,913.369344,97,31,148,10,20260701_114458
1782899017.6328585,3567888,913379328,913.379328,100,0,148,10,20260701_114458
1782899017.6428423,3567927,913389312,913.389312,103,82,148,10,20260701_114458
1782899017.6528263,3567966,913399296,913.399296,106,0,148,10,20260701_114458
1782899017.6628106,3568005,913409280,913.40928,110,119,148,10,20260701_114458
1782899017.6727946,3568044,913419264,913.419264,113,0,148,10,20260701_114458
1782899017.6827786,3568083,913429248,913.429248,116,143,148,10,20260701_114458
1782899017.6927626,3568122,913439232,913.439232,119,89,148,10,20260701_114458
1782899017.7030025,3568162,913449472,913.449472,122,0,148,10,20260701_114458
1782899017.7129865,3568201,913459456,913.459456,126,0,148,10,20260701_114458
1782899017.7229705,3568240,913469440,913.46944,129,0,148,10,20260701_114458
1782899017.7329545,3568279,913479424,913.479424,132,0,148,10,20260701_114458
1782899017.7429385,3568318,913489408,913.489408,135,0,148,10,20260701_114458
1782899017.7529223,3568357,913499392,913.499392,138,1,148,10,20260701_114458
1782899017.7629066,3568396,913509376,913.509376,141,0,148,10,20260701_114458
1782899017.7728906,3568435,913519360,913.51936,145,17,148,10,20260701_114458
1782899017.7828746,3568474,913529344,913.529344,148,1,148,10,20260701_114458
1782899017.7928586,3568513,913539328,913.539328,151,0,148,10,20260701_114458
1782899017.8030984,3568553,913549568,913.549568,154,0,148,10,20260701_114458
1782899017.8130825,3568592,913559552,913.559552,157,0,148,10,20260701_114458
1782899017.8230665,3568631,913569536,913.569536,161,72,148,10,20260701_114458
1782899017.8330505,3568670,913579520,913.57952,164,0,148,10,20260701_114458
1782899017.8430345,3568709,913589504,913.589504,167,25,148,10,20260701_114458
1782899017.8530183,3568748,913599488,913.599488,170,0,148,10,20260701_114458
1782899017.8630023,3568787,913609472,913.609472,173,123,148,10,20260701_114458
1782899017.8729866,3568826,913619456,913.619456,177,6,148,10,20260701_114458
1782899017.8829706,3568865,913629440,913.62944,180,130,148,10,20260701_114458
1782899017.8929546,3568904,913639424,913.639424,183,4,148,10,20260701_114458
1782899017.9031944,3568944,913649664,913.649664,186,0,148,10,20260701_114458
1782899017.9131784,3568983,913659648,913.659648,189,113,148,10,20260701_114458
1782899017.9231625,3569022,913669632,913.669632,192,1,148,10,20260701_114458
1782899017.9331465,3569061,913679616,913.679616,196,5,148,10,20260701_114458
1782899017.9431305,3569100,913689600,913.6896,199,79,148,10,20260701_114458
1782899017.9531145,3569139,913699584,913.699584,202,0,148,10,20260701_114458
1782899017.9630983,3569178,913709568,913.709568,205,98,148,10,20260701_114458
1782899017.9730823,3569217,913719552,913.719552,208,0,148,10,20260701_114458
1782899017.9830666,3569256,913729536,913.729536,212,119,148,10,20260701_114458
1782899017.9930506,3569295,913739520,913.73952,215,10,148,10,20260701_114458
1782899018.0032904,3569335,913749760,913.74976,218,118,148,10,20260701_114458
1782899018.0132744,3569374,913759744,913.759744,221,1,148,10,20260701_114458
1782899018.0232584,3569413,913769728,913.769728,224,7,148,10,20260701_114458
1782899018.0332425,3569452,913779712,913.779712,228,47,148,10,20260701_114458
1782899018.0432265,3569491,913789696,913.789696,231,76,148,10,20260701_114458
1782899018.0532105,3569530,913799680,913.79968,234,0,148,10,20260701_114458
1782899018.0631945,3569569,913809664,913.809664,237,83,148,10,20260701_114458
1782899018.0731783,3569608,913819648,913.819648,241,0,148,10,20260701_114458
1782899018.0831623,3569647,913829632,913.829632,244,23,148,10,20260701_114458
1782899018.0931466,3569686,913839616,913.839616,248,111,148,10,20260701_114458
1782899018.1031306,3569725,913849600,913.8496,251,0,148,10,20260701_114458
1782899018.1133704,3569765,913859840,913.85984,254,0,148,10,20260701_114458
1782899018.1233544,3569804,913869824,913.869824,2,2,148,10,20260701_114458
1782899018.1333385,3569843,913879808,913.879808,5,0,148,10,20260701_114458
1782899018.1433225,3569882,913889792,913.889792,8,3,148,10,20260701_114458
1782899018.1533065,3569921,913899776,913.899776,11,0,148,10,20260701_114458
1782899018.1632905,3569960,913909760,913.90976,14,0,148,10,20260701_114458
1782899018.1735306,3570000,913920000,913.92,17,1,148,10,20260701_114458
1782899018.1840265,3570041,913930496,913.930496,19,10,148,10,20260701_114458
1782899018.1940105,3570080,913940480,913.94048,22,0,148,10,20260701_114458
1782899018.2039945,3570119,913950464,913.950464,24,0,148,10,20260701_114458
1782899018.2139783,3570158,913960448,913.960448,26,0,148,10,20260701_114458
1782899018.2239623,3570197,913970432,913.970432,29,0,148,10,20260701_114458
1782899018.2339466,3570236,913980416,913.980416,31,2,148,10,20260701_114458
1782899018.2439306,3570275,913990400,913.9904,33,6,148,10,20260701_114458
1782899018.2539146,3570314,914000384,914.000384,35,0,148,10,20260701_114458
1782899018.2638986,3570353,914010368,914.010368,37,0,148,10,20260701_114458
1782899018.2738824,3570392,914020352,914.020352,39,1,148,10,20260701_114458
1782899018.2841225,3570432,914030592,914.030592,41,128,148,10,20260701_114458
1782899018.2941065,3570471,914040576,914.040576,43,1,148,10,20260701_114458
1782899018.3040905,3570510,914050560,914.05056,45,124,148,10,20260701_114458
1782899018.3140745,3570549,914060544,914.060544,47,0,148,10,20260701_114458
1782899018.3240583,3570588,914070528,914.070528,49,1,148,10,20260701_114458
1782899018.3340423,3570627,914080512,914.080512,51,0,148,10,20260701_114458
1782899018.3440266,3570666,914090496,914.090496,53,0,148,10,20260701_114458
1782899018.3540106,3570705,914100480,914.10048,55,60,148,10,20260701_114458
1782899018.3639946,3570744,914110464,914.110464,57,1,148,10,20260701_114458
1782899018.3739786,3570783,914120448,914.120448,58,0,148,10,20260701_114458
1782899018.3842185,3570823,914130688,914.130688,60,29,148,10,20260701_114458
1782899018.3942025,3570862,914140672,914.140672,62,0,148,10,20260701_114458
1782899018.4041865,3570901,914150656,914.150656,64,116,148,10,20260701_114458
1782899018.4141705,3570940,914160640,914.16064,65,1,148,10,20260701_114458
1782899018.4241543,3570979,914170624,914.170624,67,0,148,10,20260701_114458
1782899018.4341383,3571018,914180608,914.180608,69,5,148,10,20260701_114458
1782899018.4441226,3571057,914190592,914.190592,71,0,148,10,20260701_114458
1782899018.4541066,3571096,914200576,914.200576,73,59,149,10,20260701_114458
1782899018.4640906,3571135,914210560,914.21056,74,0,148,10,20260701_114458
1782899018.4740746,3571174,914220544,914.220544,76,0,148,10,20260701_114458
1782899018.4843144,3571214,914230784,914.230784,78,80,148,10,20260701_114458
1782899018.4942985,3571253,914240768,914.240768,80,0,148,10,20260701_114458
1782899018.5042825,3571292,914250752,914.250752,82,10,149,10,20260701_114458
1782899018.5142665,3571331,914260736,914.260736,84,0,148,10,20260701_114458
1782899018.5242505,3571370,914270720,914.27072,86,146,148,10,20260701_114458
1782899018.5342343,3571409,914280704,914.280704,88,10,148,10,20260701_114458
1782899018.5444746,3571449,914290944,914.290944,90,0,148,10,20260701_114458
1782899018.5544586,3571488,914300928,914.300928,92,133,148,10,20260701_114458
1782899018.5644424,3571527,914310912,914.310912,94,0,148,10,20260701_114458
1782899018.5744264,3571566,914320896,914.320896,96,0,148,10,20260701_114458
1782899018.5844104,3571605,914330880,914.33088,99,100,148,10,20260701_114458
1782899018.5943944,3571644,914340864,914.340864,101,0,148,10,20260701_114458
1782899018.6043785,3571683,914350848,914.350848,103,0,148,10,20260701_114458
1782899018.6143625,3571722,914360832,914.360832,106,0,148,10,20260701_114458
1782899018.6243465,3571761,914370816,914.370816,108,93,148,10,20260701_114458
1782899018.6343305,3571800,914380800,914.3808,111,123,148,10,20260701_114458
1782899018.6445706,3571840,914391040,914.39104,114,0,148,10,20260701_114458
1782899018.6545546,3571879,914401024,914.401024,117,0,148,10,20260701_114458
1782899018.6645384,3571918,914411008,914.411008,119,0,148,10,20260701_114458
1782899018.6745224,3571957,914420992,914.420992,122,0,148,10,20260701_114458
1782899018.6845064,3571996,914430976,914.430976,126,96,148,10,20260701_114458
1782899018.6944904,3572035,914440960,914.44096,129,0,148,10,20260701_114458
1782899018.7044744,3572074,914450944,914.450944,132,0,148,10,20260701_114458
1782899018.7144585,3572113,914460928,914.460928,136,61,148,10,20260701_114458
1782899018.7244425,3572152,914470912,914.470912,139,0,148,10,20260701_114458
1782899018.7344265,3572191,914480896,914.480896,143,32,148,10,20260701_114458
1782899018.7446666,3572231,914491136,914.491136,147,1,148,10,20260701_114458
1782899018.7546506,3572270,914501120,914.50112,151,0,148,10,20260701_114458
1782899018.7646346,3572309,914511104,914.511104,155,126,148,10,20260701_114458
1782899018.7746184,3572348,914521088,914.521088,159,0,148,10,20260701_114458
1782899018.7846024,3572387,914531072,914.531072,163,121,148,10,20260701_114458
1782899018.7945864,3572426,914541056,914.541056,167,0,148,10,20260701_114458
1782899018.8045704,3572465,914551040,914.55104,172,98,148,10,20260701_114458
1782899018.8145545,3572504,914561024,914.561024,176,0,148,10,20260701_114458
1782899018.8245385,3572543,914571008,914.571008,181,131,149,10,20260701_114458
1782899018.8345225,3572582,914580992,914.580992,185,8,148,10,20260701_114458
1782899018.8445065,3572621,914590976,914.590976,190,101,148,10,20260701_114458
1782899018.8547466,3572661,914601216,914.601216,194,67,148,10,20260701_114458
1782899018.8647306,3572700,914611200,914.6112,198,64,148,10,20260701_114458
1782899018.8747146,3572739,914621184,914.621184,203,54,148,10,20260701_114458
1782899018.8846984,3572778,914631168,914.631168,207,72,148,10,20260701_114458
1782899018.8946824,3572817,914641152,914.641152,212,22,148,10,20260701_114458
1782899018.9046664,3572856,914651136,914.651136,216,64,148,10,20260701_114458
1782899018.9146504,3572895,914661120,914.66112,221,0,148,10,20260701_114458
1782899018.9246345,3572934,914671104,914.671104,225,53,148,10,20260701_114458
1782899018.9346185,3572973,914681088,914.681088,229,16,148,10,20260701_114458
1782899018.9446025,3573012,914691072,914.691072,233,73,148,10,20260701_114458
1782899018.9548426,3573052,914701312,914.701312,237,13,148,10,20260701_114458
1782899018.9648266,3573091,914711296,914.711296,240,0,149,10,20260701_114458
1782899018.9748106,3573130,914721280,914.72128,244,0,148,10,20260701_114458
1782899018.9847946,3573169,914731264,914.731264,247,0,148,10,20260701_114458
1782899018.9947784,3573208,914741248,914.741248,251,0,148,10,20260701_114458
1782899019.0047624,3573247,914751232,914.751232,254,93,148,10,20260701_114458
1782899019.0147464,3573286,914761216,914.761216,2,0,148,10,20260701_114458
1782899019.0247304,3573325,914771200,914.7712,5,1,148,10,20260701_114458
1782899019.0347145,3573364,914781184,914.781184,8,32,148,10,20260701_114458
1782899019.0446985,3573403,914791168,914.791168,11,0,148,10,20260701_114458
1782899019.0546825,3573442,914801152,914.801152,14,1,148,10,20260701_114458
1782899019.0649226,3573482,914811392,914.811392,17,0,148,10,20260701_114458
1782899019.0749066,3573521,914821376,914.821376,20,1,148,10,20260701_114458
1782899019.0848906,3573560,914831360,914.83136,22,104,148,10,20260701_114458
1782899019.0948746,3573599,914841344,914.841344,25,1,148,10,20260701_114458
1782899019.1048584,3573638,914851328,914.851328,27,51,148,10,20260701_114458
1782899019.1148424,3573677,914861312,914.861312,30,0,148,10,20260701_114458
1782899019.1248264,3573716,914871296,914.871296,32,0,148,10,20260701_114458
1782899019.1348104,3573755,914881280,914.88128,34,84,148,10,20260701_114458
1782899019.1447945,3573794,914891264,914.891264,37,0,148,10,20260701_114458
1782899019.1547785,3573833,914901248,914.901248,39,1,148,10,20260701_114458
1782899019.1650186,3573873,914911488,914.911488,41,0,148,10,20260701_114458
1782899019.1750026,3573912,914921472,914.921472,43,0,148,10,20260701_114458
1782899019.1849866,3573951,914931456,914.931456,46,94,148,10,20260701_114458
