time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783520280.6824822,2813594,720280064,720.280064,214,0,149,7,20260708_161816
1783520280.692466,2813633,720290048,720.290048,216,91,149,7,20260708_161816
1783520280.70245,2813672,720300032,720.300032,218,0,149,7,20260708_161816
1783520280.712434,2813711,720310016,720.310016,220,135,149,7,20260708_161816
1783520280.722418,2813750,720320000,720.32,222,0,149,7,20260708_161816
1783520280.732658,2813790,720330240,720.33024,225,0,149,7,20260708_161816
1783520280.7426422,2813829,720340224,720.340224,227,145,149,7,20260708_161816
1783520280.7526262,2813868,720350208,720.350208,229,0,149,7,20260708_161816
1783520280.7626102,2813907,720360192,720.360192,232,0,149,7,20260708_161816
1783520280.7725942,2813946,720370176,720.370176,234,0,149,7,20260708_161816
1783520280.7825782,2813985,720380160,720.38016,237,0,149,7,20260708_161816
1783520280.7925622,2814024,720390144,720.390144,239,10,149,7,20260708_161816
1783520280.802546,2814063,720400128,720.400128,242,0,149,7,20260708_161816
1783520280.81253,2814102,720410112,720.410112,245,102,149,7,20260708_161816
1783520280.822514,2814141,720420096,720.420096,248,0,149,7,20260708_161816
1783520280.832498,2814180,720430080,720.43008,251,0,149,7,20260708_161816
1783520280.8427382,2814220,720440320,720.44032,254,49,149,7,20260708_161816
1783520280.8527222,2814259,720450304,720.450304,2,0,149,7,20260708_161816
1783520280.8627062,2814298,720460288,720.460288,6,0,149,7,20260708_161816
1783520280.8726902,2814337,720470272,720.470272,9,1,149,7,20260708_161816
1783520280.8826742,2814376,720480256,720.480256,13,0,149,7,20260708_161816
1783520280.8926582,2814415,720490240,720.49024,16,0,149,7,20260708_161816
1783520280.9026425,2814454,720500224,720.500224,20,0,149,7,20260708_161816
1783520280.912626,2814493,720510208,720.510208,24,0,149,7,20260708_161816
1783520280.92261,2814532,720520192,720.520192,28,0,149,7,20260708_161816
1783520280.932594,2814571,720530176,720.530176,32,0,149,7,20260708_161816
1783520280.942834,2814611,720540416,720.540416,37,31,148,7,20260708_161816
1783520280.9528182,2814650,720550400,720.5504,41,207,147,7,20260708_161816
1783520280.9628022,2814689,720560384,720.560384,45,62,146,7,20260708_161816
1783520280.9727862,2814728,720570368,720.570368,49,9,144,7,20260708_161816
1783520280.9827702,2814767,720580352,720.580352,53,72,143,7,20260708_161816
1783520280.9927542,2814806,720590336,720.590336,56,90,140,7,20260708_161816
1783520281.0027382,2814845,720600320,720.60032,59,0,137,7,20260708_161816
1783520281.0127225,2814884,720610304,720.610304,62,110,134,7,20260708_161816
1783520281.022706,2814923,720620288,720.620288,64,0,132,7,20260708_161816
1783520281.032946,2814963,720630528,720.630528,66,94,130,7,20260708_161816
1783520281.04293,2815002,720640512,720.640512,68,17,127,7,20260708_161816
1783520281.052914,2815041,720650496,720.650496,70,28,125,7,20260708_161816
1783520281.0628982,2815080,720660480,720.66048,72,103,124,7,20260708_161816
1783520281.0728822,2815119,720670464,720.670464,74,3,124,7,20260708_161816
1783520281.0828662,2815158,720680448,720.680448,76,0,124,7,20260708_161816
1783520281.0928502,2815197,720690432,720.690432,77,5,125,7,20260708_161816
1783520281.1028342,2815236,720700416,720.700416,79,0,126,7,20260708_161816
1783520281.1128182,2815275,720710400,720.7104,81,133,127,7,20260708_161816
1783520281.122802,2815314,720720384,720.720384,83,0,127,7,20260708_161816
1783520281.132786,2815353,720730368,720.730368,85,142,128,7,20260708_161816
1783520281.143026,2815393,720740608,720.740608,87,51,128,7,20260708_161816
1783520281.15301,2815432,720750592,720.750592,89,0,129,7,20260708_161816
1783520281.162994,2815471,720760576,720.760576,92,143,129,7,20260708_161816
1783520281.1729782,2815510,720770560,720.77056,94,3,130,7,20260708_161816
1783520281.1829622,2815549,720780544,720.780544,96,0,130,7,20260708_161816
1783520281.1929462,2815588,720790528,720.790528,99,117,130,7,20260708_161816
1783520281.2029302,2815627,720800512,720.800512,101,0,130,7,20260708_161816
1783520281.2129142,2815666,720810496,720.810496,104,37,130,7,20260708_161816
1783520281.2228982,2815705,720820480,720.82048,106,0,130,7,20260708_161816
1783520281.232882,2815744,720830464,720.830464,109,33,131,7,20260708_161816
1783520281.243122,2815784,720840704,720.840704,112,2,130,7,20260708_161816
1783520281.253106,2815823,720850688,720.850688,115,0,131,7,20260708_161816
1783520281.26309,2815862,720860672,720.860672,118,0,131,7,20260708_161816
1783520281.2730742,2815901,720870656,720.870656,121,0,131,7,20260708_161816
1783520281.2830582,2815940,720880640,720.88064,124,2,131,7,20260708_161816
1783520281.2930422,2815979,720890624,720.890624,127,87,132,7,20260708_161816
1783520281.3030262,2816018,720900608,720.900608,130,0,132,7,20260708_161816
1783520281.3130102,2816057,720910592,720.910592,133,35,132,7,20260708_161816
1783520281.3229942,2816096,720920576,720.920576,137,2,133,7,20260708_161816
1783520281.3329782,2816135,720930560,720.93056,140,0,133,7,20260708_161816
1783520281.342962,2816174,720940544,720.940544,144,53,134,7,20260708_161816
1783520281.353202,2816214,720950784,720.950784,147,0,134,7,20260708_161816
1783520281.363186,2816253,720960768,720.960768,151,5,135,7,20260708_161816
1783520281.37317,2816292,720970752,720.970752,154,0,136,7,20260708_161816
1783520281.3831542,2816331,720980736,720.980736,157,1,137,7,20260708_161816
1783520281.3931382,2816370,720990720,720.99072,161,6,138,7,20260708_161816
1783520281.4031222,2816409,721000704,721.000704,164,0,139,7,20260708_161816
1783520281.4131062,2816448,721010688,721.010688,167,154,140,7,20260708_161816
1783520281.4230902,2816487,721020672,721.020672,170,0,141,7,20260708_161816
1783520281.4330742,2816526,721030656,721.030656,173,143,142,7,20260708_161816
1783520281.4430585,2816565,721040640,721.04064,175,4,144,7,20260708_161816
1783520281.453298,2816605,721050880,721.05088,178,0,146,7,20260708_161816
1783520281.463282,2816644,721060864,721.060864,180,102,147,7,20260708_161816
1783520281.473266,2816683,721070848,721.070848,182,0,148,7,20260708_161816
1783520281.48325,2816722,721080832,721.080832,184,62,149,7,20260708_161816
1783520281.4932342,2816761,721090816,721.090816,186,122,149,7,20260708_161816
1783520281.5032182,2816800,721100800,721.1008,188,0,149,7,20260708_161816
1783520281.5132022,2816839,721110784,721.110784,189,65,149,7,20260708_161816
1783520281.5231862,2816878,721120768,721.120768,191,0,149,7,20260708_161816
1783520281.5331702,2816917,721130752,721.130752,193,0,149,7,20260708_161816
1783520281.5431542,2816956,721140736,721.140736,195,0,149,7,20260708_161816
1783520281.553138,2816995,721150720,721.15072,197,151,149,7,20260708_161816
1783520281.563378,2817035,721160960,721.16096,198,79,149,7,20260708_161816
1783520281.573362,2817074,721170944,721.170944,200,0,149,7,20260708_161816
1783520281.583346,2817113,721180928,721.180928,202,0,149,7,20260708_161816
1783520281.59333,2817152,721190912,721.190912,204,15,149,7,20260708_161816
1783520281.6033142,2817191,721200896,721.200896,206,0,149,7,20260708_161816
1783520281.6132982,2817230,721210880,721.21088,208,126,149,7,20260708_161816
1783520281.6232822,2817269,721220864,721.220864,210,0,149,7,20260708_161816
1783520281.6332662,2817308,721230848,721.230848,212,41,149,7,20260708_161816
1783520281.6432502,2817347,721240832,721.240832,214,37,149,7,20260708_161816
1783520281.6532342,2817386,721250816,721.250816,216,21,149,7,20260708_161816
1783520281.663218,2817425,721260800,721.2608,218,4,149,7,20260708_161816
1783520281.673458,2817465,721271040,721.27104,220,0,149,7,20260708_161816
1783520281.683442,2817504,721281024,721.281024,222,0,149,7,20260708_161816
1783520281.693426,2817543,721291008,721.291008,225,0,149,7,20260708_161816
1783520281.70341,2817582,721300992,721.300992,227,0,149,7,20260708_161816
1783520281.7133942,2817621,721310976,721.310976,229,128,149,7,20260708_161816
1783520281.7233782,2817660,721320960,721.32096,232,0,149,7,20260708_161816
1783520281.7333622,2817699,721330944,721.330944,234,9,149,7,20260708_161816
1783520281.7433462,2817738,721340928,721.340928,237,2,149,7,20260708_161816
1783520281.7533302,2817777,721350912,721.350912,239,0,149,7,20260708_161816
1783520281.7633142,2817816,721360896,721.360896,242,15,149,7,20260708_161816
1783520281.773554,2817856,721371136,721.371136,245,0,150,7,20260708_161816
1783520281.783538,2817895,721381120,721.38112,248,0,149,7,20260708_161816
1783520281.793522,2817934,721391104,721.391104,251,0,149,7,20260708_161816
1783520281.803506,2817973,721401088,721.401088,254,0,149,7,20260708_161816
1783520281.8134902,2818012,721411072,721.411072,2,74,149,7,20260708_161816
1783520281.8234742,2818051,721421056,721.421056,6,0,149,7,20260708_161816
1783520281.8334582,2818090,721431040,721.43104,9,0,149,7,20260708_161816
1783520281.8434422,2818129,721441024,721.441024,13,0,149,7,20260708_161816
1783520281.8534262,2818168,721451008,721.451008,16,0,149,7,20260708_161816
1783520281.8634102,2818207,721460992,721.460992,20,0,149,7,20260708_161816
1783520281.8733945,2818246,721470976,721.470976,24,0,149,7,20260708_161816
1783520281.883634,2818286,721481216,721.481216,28,0,149,7,20260708_161816
1783520281.893618,2818325,721491200,721.4912,32,11,148,7,20260708_161816
1783520281.903602,2818364,721501184,721.501184,36,0,147,7,20260708_161816
1783520281.913586,2818403,721511168,721.511168,40,139,145,7,20260708_161816
1783520281.9235702,2818442,721521152,721.521152,44,0,144,7,20260708_161816
1783520281.9335542,2818481,721531136,721.531136,48,118,142,7,20260708_161816
1783520281.9435382,2818520,721541120,721.54112,51,0,140,7,20260708_161816
1783520281.9535222,2818559,721551104,721.551104,55,139,138,7,20260708_161816
1783520281.9635062,2818598,721561088,721.561088,57,0,136,7,20260708_161816
1783520281.9734902,2818637,721571072,721.571072,60,97,133,7,20260708_161816
1783520281.98373,2818677,721581312,721.581312,62,8,131,7,20260708_161816
1783520281.993714,2818716,721591296,721.591296,64,0,128,7,20260708_161816
1783520282.003698,2818755,721601280,721.60128,66,0,126,7,20260708_161816
1783520282.013682,2818794,721611264,721.611264,68,12,124,7,20260708_161816
1783520282.023666,2818833,721621248,721.621248,69,0,123,7,20260708_161816
1783520282.0336502,2818872,721631232,721.631232,71,96,124,7,20260708_161816
1783520282.0436342,2818911,721641216,721.641216,73,0,124,7,20260708_161816
1783520282.0536182,2818950,721651200,721.6512,75,24,125,7,20260708_161816
1783520282.0636022,2818989,721661184,721.661184,77,0,125,7,20260708_161816
1783520282.0735862,2819028,721671168,721.671168,79,0,126,7,20260708_161816
1783520282.083826,2819068,721681408,721.681408,81,73,127,7,20260708_161816
1783520282.09381,2819107,721691392,721.691392,83,0,128,7,20260708_161816
1783520282.103794,2819146,721701376,721.701376,85,0,128,7,20260708_161816
1783520282.113778,2819185,721711360,721.71136,87,10,128,7,20260708_161816
1783520282.123762,2819224,721721344,721.721344,89,0,128,7,20260708_161816
1783520282.133746,2819263,721731328,721.731328,91,144,128,7,20260708_161816
1783520282.1437302,2819302,721741312,721.741312,93,0,129,7,20260708_161816
1783520282.1537142,2819341,721751296,721.751296,96,143,129,7,20260708_161816
1783520282.1636982,2819380,721761280,721.76128,98,16,129,7,20260708_161816
1783520282.1736822,2819419,721771264,721.771264,100,0,129,7,20260708_161816
1783520282.1836662,2819458,721781248,721.781248,103,3,129,7,20260708_161816
1783520282.193906,2819498,721791488,721.791488,105,0,129,7,20260708_161816
1783520282.20389,2819537,721801472,721.801472,108,61,129,7,20260708_161816
1783520282.213874,2819576,721811456,721.811456,110,0,129,7,20260708_161816
1783520282.223858,2819615,721821440,721.82144,113,0,129,7,20260708_161816
1783520282.233842,2819654,721831424,721.831424,116,76,129,7,20260708_161816
1783520282.2438262,2819693,721841408,721.841408,119,0,129,7,20260708_161816
1783520282.2538102,2819732,721851392,721.851392,122,140,129,7,20260708_161816
1783520282.2637942,2819771,721861376,721.861376,125,0,129,7,20260708_161816
1783520282.2737782,2819810,721871360,721.87136,128,0,129,7,20260708_161816
1783520282.2837622,2819849,721881344,721.881344,131,3,129,7,20260708_161816
1783520282.2937462,2819888,721891328,721.891328,135,0,130,7,20260708_161816
1783520282.303986,2819928,721901568,721.901568,138,0,130,7,20260708_161816
1783520282.31397,2819967,721911552,721.911552,142,2,131,7,20260708_161816
1783520282.323954,2820006,721921536,721.921536,145,0,131,7,20260708_161816
1783520282.333938,2820045,721931520,721.93152,149,0,132,7,20260708_161816
1783520282.343922,2820084,721941504,721.941504,153,0,133,7,20260708_161816
1783520282.3539062,2820123,721951488,721.951488,156,0,134,7,20260708_161816
1783520282.3638902,2820162,721961472,721.961472,160,0,134,7,20260708_161816
1783520282.3738742,2820201,721971456,721.971456,163,55,135,7,20260708_161816
1783520282.3838582,2820240,721981440,721.98144,167,52,136,7,20260708_161816
1783520282.3938422,2820279,721991424,721.991424,170,3,137,7,20260708_161816
1783520282.404082,2820319,722001664,722.001664,174,13,138,7,20260708_161816
1783520282.414066,2820358,722011648,722.011648,177,1,140,7,20260708_161816
1783520282.42405,2820397,722021632,722.021632,180,0,142,7,20260708_161816
1783520282.434034,2820436,722031616,722.031616,182,110,145,7,20260708_161816
1783520282.444018,2820475,722041600,722.0416,184,0,147,7,20260708_161816
1783520282.454002,2820514,722051584,722.051584,186,105,148,7,20260708_161816
1783520282.4639862,2820553,722061568,722.061568,188,3,148,7,20260708_161816
1783520282.4739702,2820592,722071552,722.071552,190,11,149,7,20260708_161816
1783520282.4839542,2820631,722081536,722.081536,192,102,149,7,20260708_161816
1783520282.4939382,2820670,722091520,722.09152,194,0,149,7,20260708_161816
1783520282.5039222,2820709,722101504,722.101504,196,54,149,7,20260708_161816
1783520282.514162,2820749,722111744,722.111744,198,0,149,7,20260708_161816
1783520282.524146,2820788,722121728,722.121728,200,0,149,7,20260708_161816
1783520282.53413,2820827,722131712,722.131712,201,16,149,7,20260708_161816
1783520282.544114,2820866,722141696,722.141696,203,0,149,7,20260708_161816
1783520282.554098,2820905,722151680,722.15168,205,108,149,7,20260708_161816
1783520282.564082,2820944,722161664,722.161664,207,0,149,7,20260708_161816
1783520282.5740662,2820983,722171648,722.171648,209,0,149,7,20260708_161816
1783520282.5840502,2821022,722181632,722.181632,211,50,149,7,20260708_161816
1783520282.5940342,2821061,722191616,722.191616,213,0,148,7,20260708_161816
1783520282.6040182,2821100,722201600,722.2016,215,0,149,7,20260708_161816
1783520282.614258,2821140,722211840,722.21184,217,4,149,7,20260708_161816
1783520282.624242,2821179,722221824,722.221824,220,0,149,7,20260708_161816
1783520282.634226,2821218,722231808,722.231808,222,138,149,7,20260708_161816
1783520282.64421,2821257,722241792,722.241792,224,0,149,7,20260708_161816
1783520282.654194,2821296,722251776,722.251776,226,134,149,7,20260708_161816
1783520282.664178,2821335,722261760,722.26176,229,0,149,7,20260708_161816
1783520282.674162,2821374,722271744,722.271744,231,82,149,7,20260708_161816
1783520282.6841462,2821413,722281728,722.281728,234,40,149,7,20260708_161816
1783520282.6941302,2821452,722291712,722.291712,236,0,149,7,20260708_161816
1783520282.7041142,2821491,722301696,722.301696,239,0,149,7,20260708_161816
1783520282.714354,2821531,722311936,722.311936,242,0,149,7,20260708_161816
1783520282.724338,2821570,722321920,722.32192,244,0,149,7,20260708_161816
1783520282.734322,2821609,722331904,722.331904,247,108,149,7,20260708_161816
1783520282.744306,2821648,722341888,722.341888,250,0,149,7,20260708_161816
1783520282.75429,2821687,722351872,722.351872,253,0,149,7,20260708_161816
1783520282.764274,2821726,722361856,722.361856,2,5,149,7,20260708_161816
1783520282.774258,2821765,722371840,722.37184,5,0,149,7,20260708_161816
1783520282.7842422,2821804,722381824,722.381824,8,0,149,7,20260708_161816
1783520282.7942262,2821843,722391808,722.391808,12,0,149,7,20260708_161816
1783520282.8044662,2821883,722402048,722.402048,16,0,149,7,20260708_161816
1783520282.81445,2821922,722412032,722.412032,19,2,149,7,20260708_161816
1783520282.824434,2821961,722422016,722.422016,23,0,149,7,20260708_161816
1783520282.834418,2822000,722432000,722.432,27,32,148,7,20260708_161816
1783520282.844402,2822039,722441984,722.441984,31,0,148,7,20260708_161816
1783520282.854386,2822078,722451968,722.451968,35,151,147,7,20260708_161816
1783520282.86437,2822117,722461952,722.461952,39,0,146,7,20260708_161816
1783520282.874354,2822156,722471936,722.471936,43,170,145,7,20260708_161816
1783520282.884338,2822195,722481920,722.48192,47,20,143,7,20260708_161816
1783520282.8943222,2822234,722491904,722.491904,51,140,142,7,20260708_161816
1783520282.9045622,2822274,722502144,722.502144,54,54,139,7,20260708_161816
1783520282.9145465,2822313,722512128,722.512128,57,0,136,7,20260708_161816
1783520282.92453,2822352,722522112,722.522112,60,0,134,7,20260708_161816
1783520282.934514,2822391,722532096,722.532096,62,81,132,7,20260708_161816
1783520282.944498,2822430,722542080,722.54208,64,0,130,7,20260708_161816
1783520282.954482,2822469,722552064,722.552064,66,97,128,7,20260708_161816
1783520282.964466,2822508,722562048,722.562048,68,0,126,7,20260708_161816
1783520282.97445,2822547,722572032,722.572032,70,103,125,7,20260708_161816
1783520282.984434,2822586,722582016,722.582016,72,0,124,7,20260708_161816
1783520282.994418,2822625,722592000,722.592,73,0,124,7,20260708_161816
1783520283.0046582,2822665,722602240,722.60224,75,0,124,7,20260708_161816
1783520283.0146422,2822704,722612224,722.612224,77,0,124,7,20260708_161816
1783520283.0246265,2822743,722622208,722.622208,79,0,125,7,20260708_161816
1783520283.03461,2822782,722632192,722.632192,81,17,125,7,20260708_161816
1783520283.044594,2822821,722642176,722.642176,83,0,126,7,20260708_161816
1783520283.054578,2822860,722652160,722.65216,85,138,126,7,20260708_161816
1783520283.064562,2822899,722662144,722.662144,87,0,126,7,20260708_161816
1783520283.074546,2822938,722672128,722.672128,89,0,127,7,20260708_161816
1783520283.08453,2822977,722682112,722.682112,91,86,127,7,20260708_161816
1783520283.094514,2823016,722692096,722.692096,93,0,128,7,20260708_161816
1783520283.104498,2823055,722702080,722.70208,95,0,128,7,20260708_161816
1783520283.1147382,2823095,722712320,722.71232,98,0,128,7,20260708_161816
1783520283.1247222,2823134,722722304,722.722304,100,0,129,7,20260708_161816
1783520283.134706,2823173,722732288,722.732288,103,7,129,7,20260708_161816
1783520283.14469,2823212,722742272,722.742272,105,0,129,7,20260708_161816
1783520283.154674,2823251,722752256,722.752256,108,118,129,7,20260708_161816
1783520283.164658,2823290,722762240,722.76224,111,0,130,7,20260708_161816
1783520283.174642,2823329,722772224,722.772224,114,122,129,7,20260708_161816
1783520283.184626,2823368,722782208,722.782208,116,13,130,7,20260708_161816
1783520283.19461,2823407,722792192,722.792192,119,0,130,7,20260708_161816
1783520283.204594,2823446,722802176,722.802176,122,2,130,7,20260708_161816
1783520283.2148342,2823486,722812416,722.812416,126,0,130,7,20260708_161816
1783520283.2248182,2823525,722822400,722.8224,129,0,130,7,20260708_161816
1783520283.2348022,2823564,722832384,722.832384,132,62,130,7,20260708_161816
1783520283.244786,2823603,722842368,722.842368,135,0,130,7,20260708_161816
1783520283.25477,2823642,722852352,722.852352,139,11,131,7,20260708_161816
1783520283.264754,2823681,722862336,722.862336,142,0,131,7,20260708_161816
1783520283.274738,2823720,722872320,722.87232,146,0,132,7,20260708_161816
1783520283.284722,2823759,722882304,722.882304,149,11,132,7,20260708_161816
1783520283.294706,2823798,722892288,722.892288,153,0,133,7,20260708_161816
1783520283.30469,2823837,722902272,722.902272,157,0,134,7,20260708_161816
1783520283.314674,2823876,722912256,722.912256,160,0,134,7,20260708_161816
1783520283.3249142,2823916,722922496,722.922496,164,0,135,7,20260708_161816
1783520283.3348982,2823955,722932480,722.93248,167,32,136,7,20260708_161816
1783520283.3448822,2823994,722942464,722.942464,171,0,136,7,20260708_161816
1783520283.354866,2824033,722952448,722.952448,174,127,137,7,20260708_161816
1783520283.36485,2824072,722962432,722.962432,177,0,139,7,20260708_161816
1783520283.374834,2824111,722972416,722.972416,180,142,141,7,20260708_161816
1783520283.384818,2824150,722982400,722.9824,183,10,143,7,20260708_161816
1783520283.394802,2824189,722992384,722.992384,185,0,146,7,20260708_161816
1783520283.404786,2824228,723002368,723.002368,187,8,147,7,20260708_161816
1783520283.41477,2824267,723012352,723.012352,189,39,148,7,20260708_161816
1783520283.424754,2824306,723022336,723.022336,191,66,148,7,20260708_161816
1783520283.4349942,2824346,723032576,723.032576,193,0,149,7,20260708_161816
1783520283.4449782,2824385,723042560,723.04256,195,0,149,7,20260708_161816
1783520283.4549625,2824424,723052544,723.052544,197,81,149,7,20260708_161816
1783520283.464946,2824463,723062528,723.062528,198,1,149,7,20260708_161816
1783520283.47493,2824502,723072512,723.072512,200,14,149,7,20260708_161816
1783520283.484914,2824541,723082496,723.082496,202,0,149,7,20260708_161816
1783520283.494898,2824580,723092480,723.09248,204,0,149,7,20260708_161816
1783520283.504882,2824619,723102464,723.102464,206,0,149,7,20260708_161816
1783520283.514866,2824658,723112448,723.112448,208,0,149,7,20260708_161816
1783520283.52485,2824697,723122432,723.122432,210,0,148,7,20260708_161816
1783520283.5350902,2824737,723132672,723.132672,212,73,149,7,20260708_161816
1783520283.5450742,2824776,723142656,723.142656,214,0,149,7,20260708_161816
1783520283.5550582,2824815,723152640,723.15264,216,36,149,7,20260708_161816
1783520283.565042,2824854,723162624,723.162624,218,0,149,7,20260708_161816
1783520283.575026,2824893,723172608,723.172608,220,122,149,7,20260708_161816
1783520283.58501,2824932,723182592,723.182592,222,0,149,7,20260708_161816
1783520283.594994,2824971,723192576,723.192576,225,50,149,7,20260708_161816
1783520283.604978,2825010,723202560,723.20256,227,0,149,7,20260708_161816
1783520283.614962,2825049,723212544,723.212544,229,0,149,7,20260708_161816
1783520283.624946,2825088,723222528,723.222528,232,0,149,7,20260708_161816
1783520283.63493,2825127,723232512,723.232512,234,7,149,7,20260708_161816
1783520283.6451702,2825167,723242752,723.242752,237,0,149,7,20260708_161816
1783520283.6551542,2825206,723252736,723.252736,239,58,149,7,20260708_161816
1783520283.6651382,2825245,723262720,723.26272,242,0,149,7,20260708_161816
1783520283.675122,2825284,723272704,723.272704,245,103,149,7,20260708_161816
1783520283.685106,2825323,723282688,723.282688,248,0,149,7,20260708_161816
1783520283.69509,2825362,723292672,723.292672,251,0,149,7,20260708_161816
1783520283.705074,2825401,723302656,723.302656,254,4,149,7,20260708_161816
1783520283.715058,2825440,723312640,723.31264,2,0,150,7,20260708_161816
1783520283.725042,2825479,723322624,723.322624,5,0,150,7,20260708_161816
1783520283.735026,2825518,723332608,723.332608,9,0,149,7,20260708_161816
1783520283.74501,2825557,723342592,723.342592,12,0,149,7,20260708_161816
1783520283.7552502,2825597,723352832,723.352832,16,0,149,7,20260708_161816
1783520283.7652342,2825636,723362816,723.362816,20,0,149,7,20260708_161816
1783520283.7752182,2825675,723372800,723.3728,24,0,149,7,20260708_161816
1783520283.785202,2825714,723382784,723.382784,28,40,148,7,20260708_161816
1783520283.795186,2825753,723392768,723.392768,32,0,148,7,20260708_161816
1783520283.80517,2825792,723402752,723.402752,36,0,146,7,20260708_161816
1783520283.815154,2825831,723412736,723.412736,40,0,144,7,20260708_161816
1783520283.825138,2825870,723422720,723.42272,44,67,143,7,20260708_161816
1783520283.835122,2825909,723432704,723.432704,47,0,141,7,20260708_161816
1783520283.845106,2825948,723442688,723.442688,51,107,139,7,20260708_161816
1783520283.8553462,2825988,723452928,723.452928,54,19,136,7,20260708_161816
1783520283.8653302,2826027,723462912,723.462912,57,0,134,7,20260708_161816
1783520283.8753142,2826066,723472896,723.472896,59,95,131,7,20260708_161816
1783520283.8852985,2826105,723482880,723.48288,61,0,129,7,20260708_161816
1783520283.895282,2826144,723492864,723.492864,63,97,127,7,20260708_161816
1783520283.905266,2826183,723502848,723.502848,65,11,125,7,20260708_161816
1783520283.91525,2826222,723512832,723.512832,67,0,124,7,20260708_161816
1783520283.925234,2826261,723522816,723.522816,68,0,124,7,20260708_161816
1783520283.935218,2826300,723532800,723.5328,70,0,124,7,20260708_161816
1783520283.945202,2826339,723542784,723.542784,72,0,125,7,20260708_161816
1783520283.955186,2826378,723552768,723.552768,74,100,126,7,20260708_161816
1783520283.9654262,2826418,723563008,723.563008,76,0,126,7,20260708_161816
1783520283.9754102,2826457,723572992,723.572992,78,129,127,7,20260708_161816
1783520283.9853942,2826496,723582976,723.582976,80,0,128,7,20260708_161816
1783520283.995378,2826535,723592960,723.59296,82,135,128,7,20260708_161816
1783520284.005362,2826574,723602944,723.602944,84,3,129,7,20260708_161816
1783520284.015346,2826613,723612928,723.612928,86,0,129,7,20260708_161816
1783520284.02533,2826652,723622912,723.622912,89,0,129,7,20260708_161816
1783520284.035314,2826691,723632896,723.632896,91,0,129,7,20260708_161816
1783520284.045298,2826730,723642880,723.64288,93,0,129,7,20260708_161816
1783520284.0555382,2826770,723653120,723.65312,96,48,129,7,20260708_161816
1783520284.0655222,2826809,723663104,723.663104,98,0,129,7,20260708_161816
1783520284.0755062,2826848,723673088,723.673088,101,89,129,7,20260708_161816
1783520284.0854902,2826887,723683072,723.683072,103,0,129,7,20260708_161816
1783520284.0954742,2826926,723693056,723.693056,106,35,129,7,20260708_161816
1783520284.105458,2826965,723703040,723.70304,108,9,129,7,20260708_161816
1783520284.115442,2827004,723713024,723.713024,111,0,130,7,20260708_161816
1783520284.125426,2827043,723723008,723.723008,114,0,130,7,20260708_161816
1783520284.13541,2827082,723732992,723.732992,117,0,130,7,20260708_161816
1783520284.145394,2827121,723742976,723.742976,120,7,130,7,20260708_161816
1783520284.1556342,2827161,723753216,723.753216,123,2,130,7,20260708_161816
1783520284.1656182,2827200,723763200,723.7632,126,0,130,7,20260708_161816
1783520284.1756022,2827239,723773184,723.773184,129,92,130,7,20260708_161816
1783520284.1855862,2827278,723783168,723.783168,133,0,131,7,20260708_161816
1783520284.1955702,2827317,723793152,723.793152,136,0,131,7,20260708_161816
1783520284.2055542,2827356,723803136,723.803136,139,0,131,7,20260708_161816
1783520284.215538,2827395,723813120,723.81312,143,0,132,7,20260708_161816
1783520284.225522,2827434,723823104,723.823104,146,0,133,7,20260708_161816
1783520284.235506,2827473,723833088,723.833088,150,6,133,7,20260708_161816
1783520284.24549,2827512,723843072,723.843072,153,0,134,7,20260708_161816
1783520284.2557302,2827552,723853312,723.853312,157,87,135,7,20260708_161816
1783520284.2657142,2827591,723863296,723.863296,160,0,136,7,20260708_161816
1783520284.2756982,2827630,723873280,723.87328,164,115,137,7,20260708_161816
1783520284.2856822,2827669,723883264,723.883264,167,0,138,7,20260708_161816
1783520284.2956662,2827708,723893248,723.893248,170,103,139,7,20260708_161816
1783520284.3056502,2827747,723903232,723.903232,173,0,140,7,20260708_161816
1783520284.3156345,2827786,723913216,723.913216,176,163,142,7,20260708_161816
1783520284.325618,2827825,723923200,723.9232,178,0,144,7,20260708_161816
1783520284.335602,2827864,723933184,723.933184,181,0,146,7,20260708_161816
1783520284.345586,2827903,723943168,723.943168,183,0,147,7,20260708_161816
1783520284.35557,2827942,723953152,723.953152,185,5,148,7,20260708_161816
1783520284.3658102,2827982,723963392,723.963392,187,0,148,7,20260708_161816
1783520284.3757942,2828021,723973376,723.973376,188,118,149,7,20260708_161816
1783520284.3857782,2828060,723983360,723.98336,190,0,149,7,20260708_161816
1783520284.3957622,2828099,723993344,723.993344,192,125,149,7,20260708_161816
1783520284.4057462,2828138,724003328,724.003328,194,0,149,7,20260708_161816
1783520284.4157302,2828177,724013312,724.013312,196,56,149,7,20260708_161816
1783520284.4257145,2828216,724023296,724.023296,198,24,149,7,20260708_161816
1783520284.435698,2828255,724033280,724.03328,199,0,149,7,20260708_161816
1783520284.445682,2828294,724043264,724.043264,201,3,149,7,20260708_161816
1783520284.455666,2828333,724053248,724.053248,203,0,149,7,20260708_161816
1783520284.46565,2828372,724063232,724.063232,205,0,149,7,20260708_161816
1783520284.4758902,2828412,724073472,724.073472,207,118,149,7,20260708_161816
1783520284.4858742,2828451,724083456,724.083456,209,0,149,7,20260708_161816
1783520284.4958582,2828490,724093440,724.09344,211,165,149,7,20260708_161816
