frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
473,7.891216666666667,1170.3593045717964,1104.6780424983901,14351.0,1175.3673469387754,1057.7580174927114,-1.4644631938961858,detected,1170.4826882424009,1105.5416192981056,17.68344890485514,23.49695017080603,29.407669620355232,36.069594727915536,21.85900850893152,42.17620083447077,45.35259629950593,40.57350660499241,274.24968031110075,2.398732330633056,-19.126046814083605,37.590241421080215,1.4769497643437235,1.3950051978524993,0.05321918086368552,5.321918086368552,0.05119685376024279,-0.024133813014616538,-2.4133813014616536
474,7.9079,1170.6895899053627,1105.9375394321767,14332.5,1174.386301369863,1057.7616438356165,-1.4942127683689277,detected,1171.0532586911236,1105.857364197442,20.143952621021526,23.123039783447894,30.66681913770768,36.22895234793212,21.85399003255177,42.309973630003704,45.46749671858058,40.860590259341336,274.120869202842,2.126066047944584,-19.19405090139015,37.70573270162579,1.4776697270550456,1.3954036141292643,0.05338797934385326,5.338797934385326,0.05155910442819096,-0.02421962258850492,-2.4219622588504923
475,7.9245833333333335,1170.3316739265713,1106.6546359676415,14278.0,1174.184135977337,1057.9915014164305,-1.4917951669034208,detected,1171.5695107092613,1106.2161810114278,20.842907387459945,23.779918457395524,31.621374261764977,36.44244488941976,21.778455205411596,42.454127015550746,45.52617234850523,41.224492520026736,274.2330872446071,2.344115179312388,-19.029077122400906,37.95058793381513,1.4783211491599513,1.3958563798251455,0.053569876360316404,5.35698763603164,0.05201828709151639,-0.024011453782209348,-2.4011453782209347
476,7.9412666666666665,1170.5815286624204,1107.287898089172,14201.5,1174.3559322033898,1058.276836158192,-1.4939367736351605,detected,1172.124020868671,1106.5638725115732,24.40199302889596,22.862117162982486,33.43850572253828,36.87349421499703,21.755318570610946,42.81294736095833,45.49763611378984,41.6589558532638,274.1583077930169,0.4465507912964278,-19.02425984439307,38.353956759442724,1.4790208465219825,1.396295107270124,0.054022646512250264,5.4022646512250265,0.052566505808534766,-0.024005375197972332,-2.400537519797233
477,7.95795,1172.279949558638,1107.0762925598992,14314.5,1174.8809523809523,1058.547619047619,-1.5172503236587616,detected,1172.6885842085662,1106.9037694920337,29.18798885522301,21.705945655307005,36.37425972035395,37.44656982553238,21.74596720010346,43.30280223226261,45.55164007480837,42.1562523837124,274.0808355779751,-0.19372446970258633,-19.02599264969055,38.899155323224804,1.4797332292852572,1.3967239993590332,0.05464075991452695,5.464075991452695,0.053194009316987256,-0.02400756170307956,-2.400756170307956
478,7.974633333333333,1172.3296915167095,1107.5938303341902,14241.0,1174.9916666666666,1058.8861111111112,-1.516198623777743,detected,1173.2755566825704,1107.2408220326186,32.73519616447538,21.059721886889292,38.92434911311694,37.85334159960462,21.985040359365552,43.77462129886779,45.63362035145065,42.70731021553313,274.01137187100585,-0.2172042834674271,-19.283170812292074,39.29855968458968,1.4804738885584485,1.397149302249361,0.05523611520361867,5.523611520361867,0.0538893504296948,-0.02433207673475341,-2.4332076734753407
479,7.991316666666667,1173.0738705738706,1107.507326007326,14319.5,1178.5526315789473,1059.8052631578948,-1.456443639288931,detected,1173.9151956306007,1107.5745436692991,36.09329405598464,17.968163073184314,40.318491539693305,38.12309380567918,22.080492685068535,44.05585589376263,45.75776524215213,43.301886605651646,273.9135475776237,0.17699344142915596,-19.427058143472827,39.54121710850724,1.4812810039502848,1.3975704021063713,0.05559098535490554,5.559098535490554,0.05463960454971817,-0.02451363803592786,-2.451363803592786
480,8.008000000000001,1173.444089456869,1108.1808306709265,14188.0,1182.0194805194806,1060.3116883116884,-1.3935342385680658,detected,1174.5695844273191,1107.9237387660557,40.97957107516777,19.310007438671164,45.3012321332021,38.50811307481083,22.27499036540697,44.48651445507267,45.85410520593654,43.9287821652847,273.74288272010244,0.5521803832493185,-19.713700858412484,39.88006979465328,1.4821067311385732,1.39801102683414,0.0561344030978835,5.61344030978835,0.05543063995619521,-0.024875332313454238,-2.4875332313454237
481,8.024683333333334,1174.1167192429023,1108.4435331230284,14198.5,1176.59375,1059.565625,-1.5201617238076397,detected,1175.2491315154957,1108.2742326770558,42.88025430885864,19.66543359723073,47.1746275889856,38.931990913247475,22.220843927630312,44.82706572290103,46.02426410182122,44.57608729842893,273.686704048255,0.5773465991417799,-19.67150385508004,40.28024028484512,1.4829642038050421,1.3984532904442346,0.056564120785995,5.6564120785995,0.05624742876773367,-0.024822086883381757,-2.4822086883381758
482,8.041366666666667,1174.5524475524476,1108.645263827082,14192.5,1180.6121794871794,1060.4775641025642,-1.445648908551897,detected,1175.8779108359486,1108.5937719404212,45.40371565621035,22.044170718805162,50.47219886303576,39.17391507886965,22.538332880433515,45.194823504863045,46.20047979222248,45.231450202017776,273.71960142223463,1.5426955537066402,-19.94949865023689,40.553539614192964,1.4837576161967807,1.3988564945620459,0.05702816846039501,5.702816846039501,0.057074385112956184,-0.025172868959289454,-2.5172868959289456
483,8.05805,1175.709090909091,1108.7247648902821,14125.0,1177.8829431438128,1060.2240802675585,-1.526005241890101,detected,1176.5501425483412,1108.9265472440031,52.35688906611222,22.314648983759525,56.91385940128802,39.4395217002566,22.571329145289624,45.44161937398371,46.26242142504173,45.882355004023914,273.85716209646137,2.5127491732846097,-19.867131134592395,40.8685437936186,1.4846058581051624,1.3992764003078906,0.0573395828062886,5.73395828062886,0.057895716093405575,-0.02506893518560555,-2.5068935185605548
484,8.074733333333333,1176.2949595519601,1109.397635345364,14089.0,1179.1006711409395,1060.3523489932886,-1.5136520598132994,detected,1177.2081289401206,1109.2599594728522,54.73021572519019,22.598236355612244,59.21213388917824,39.64771766011907,22.66981252726036,45.6712372908557,46.30765544239894,46.51639888951112,273.9618771955147,3.3395150848527826,-19.87626890239877,41.11928805557295,1.485436124845578,1.399697109744924,0.05762932150265704,5.762932150265704,0.05869577146941467,-0.025080465491985834,-2.5080465491985833
485,8.091416666666667,1177.6466408268734,1110.4573643410852,13891.0,1179.1506024096386,1060.6927710843374,-1.5405840039577074,detected,1177.9436757315668,1109.5613129450696,58.3763380163432,20.53169181898602,61.8817195070416,40.072336908810165,22.920293150348066,46.164185505985934,46.3768901319827,47.12155815905605,274.0107764345074,3.0734770190928677,-20.061335863110052,41.57733549445631,1.4863642595981916,1.4000773664922015,0.058251338177900236,5.825133817790023,0.05945937938051237,-0.02531398847080133,-2.531398847080133
486,8.1081,1178.3717377466583,1110.1387651177595,14024.0,1185.8107255520504,1061.993690851735,-1.4174966920190732,detected,1178.6321369127377,1109.8957640943568,57.2597380881748,18.38704711466744,60.13951369543468,40.43232264734828,23.031069099134942,46.53174033397419,46.39109879689701,47.68643485532965,274.06340835009723,4.1644432892493715,-20.108123199178777,41.96267674869001,1.4872329803315303,1.400499386869851,0.05871512975895798,5.871512975895798,0.06017215754615729,-0.025373026118837575,-2.5373026118837574
487,8.124783333333333,1179.9085051546392,1110.8182989690722,14020.0,1183.5728476821191,1061.817880794702,-1.496153400089325,detected,1179.3329350284455,1110.259487997141,56.48261405826861,17.472086493081406,59.12325682231182,40.60066171835577,23.217862062644432,46.770534000889306,46.30990175617949,48.20047765998498,274.2885718951744,5.232386128791713,-20.116743116744356,42.223210407348965,1.4881172681746948,1.4009583444758877,0.05901644668881932,5.901644668881932,0.060820791999981055,-0.02538390298642821,-2.538390298642821
488,8.141466666666666,1181.3616473616473,1111.0045045045044,13985.0,1182.2324840764331,1061.4617834394905,-1.5532206461349305,detected,1180.1263449063458,1110.628016996764,52.52453602921378,13.373509914639271,54.20034734686791,40.9177308023713,23.20843573549148,47.041387982326405,46.17176286677368,48.654172978541084,274.44588429417513,5.366507875016623,-19.966762217921705,42.593668424270966,1.48911841628561,1.4014233652956014,0.05935821827422891,5.935821827422891,0.06139327820636099,-0.02519465264091067,-2.519465264091067
489,8.158150000000001,1181.4373401534526,1111.1739130434783,13957.0,1183.7669902912621,1061.8867313915857,-1.5235646237835379,detected,1180.8922177397815,1110.9969226595572,49.59162450522763,10.946214688856344,50.785321078851396,41.1166880732442,23.262111733683234,47.24095554095858,45.99824996486052,49.03920427156567,274.5277376939535,4.934427300697541,-19.943694527056792,42.82472333867751,1.4900848173372638,1.4018888614000722,0.05961003853748717,5.961003853748717,0.06187912210923114,-0.02516554514455116,-2.516554514455116
490,8.174833333333334,1182.8330134357007,1111.1311580294305,13940.0,1183.8173076923076,1062.0641025641025,-1.5507388310099084,detected,1181.5712729974962,1111.4201920077683,45.543443986387956,9.665394455673322,46.5577613306849,41.322360545236435,23.296248543148696,47.43682827945678,45.78260814179708,49.34857955609382,274.7941438824754,4.886972494228897,-19.761187134188766,43.124797509811486,1.4909416693974715,1.4024229552148497,0.0598571965671379,5.9857196567137905,0.06226950101715309,-0.02493525190433914,-2.493525190433914
491,8.191516666666667,1182.5925015365704,1111.0190534726491,14037.5,1187.0570570570571,1062.6846846846847,-1.478689545841601,detected,1182.3193741136272,1111.8130856086786,43.277672156326844,13.802554555073584,45.42540500112564,41.8823324295321,23.347895266430626,47.95053683860119,45.414553843923905,49.57672843657849,274.95714677163346,4.300561596493536,-19.641486011172738,43.743182444615925,1.4918856455692457,1.402918720010951,0.0605054092600646,6.05054092600646,0.06255738603984669,-0.02478420947782049,-2.478420947782049
492,8.2082,1183.7396271797957,1111.7227901383044,13923.5,1185.0657894736842,1062.8782894736842,-1.5436522971677982,detected,1183.0830017121455,1112.2389792677848,40.037093584528975,16.332415563764243,43.24022040697549,42.16473918164254,23.3884559259637,48.21706234163056,45.10939946645058,49.71957093800677,275.08021084504503,3.5036455300003833,-19.562880094860017,44.070157967164334,1.492849213516903,1.4034561252590345,0.060841719043066955,6.084171904306696,0.06273762894385712,-0.02468502220171611,-2.468502220171611
493,8.224883333333333,1183.9738186462325,1110.9680715197956,13619.5,1186.158536585366,1063.1097560975609,-1.5251782928145057,detected,1183.9075373064436,1112.6764792268384,37.90960987822973,22.363912339214494,44.01457822398896,42.349756913243645,23.354536047104553,48.36255022831544,44.934914106827144,49.77456079414731,275.10871126184765,2.9512977317517226,-19.490695855030683,44.26114593718766,1.4938896369797396,1.4040081756805534,0.06102529997263779,6.102529997263779,0.06280701677494929,-0.024593937987420423,-2.4593937987420422
494,8.241566666666667,1184.8463911165948,1111.9506477483035,13830.5,1192.811377245509,1064.7185628742516,-1.403733055705205,detected,1184.7090397540112,1113.1165974456517,41.532913310434196,25.08061391120691,48.51824483856632,42.43330802773566,23.29658226328144,48.407813164059945,44.68588670319253,49.740705758638875,275.07504477549446,2.7487971199377017,-19.451582384205658,44.32778268847874,1.49490099653503,1.404563529899876,0.06108241408714189,6.108241408714189,0.06276429748724148,-0.024544583450101777,-2.4544583450101776
495,8.25825,1185.5614678899083,1112.2091743119265,13785.5,1190.925806451613,1064.2806451612903,-1.4593364930870443,detected,1185.558763572378,1113.5356515431288,43.853855391677826,28.321528584963744,52.20411491542701,42.42447497660238,23.202734231966403,48.35496823367406,44.471683226184865,49.61856707758562,275.1102200219857,1.9942854705997706,-19.331676610173677,44.3225589549982,1.495973203245903,1.4050923047862824,0.06101573278697042,6.1015732786970425,0.06261017927771056,-0.024393282788862686,-2.4393282788862685
496,8.274933333333333,1186.4469554300063,1113.4883866917764,13779.0,1191.1604938271605,1065.111111111111,-1.4736699952413845,detected,1186.4363849647116,1113.9503702771112,49.582306820336726,30.684779803553283,58.309183335205105,42.29785772458186,23.142499817397614,48.21497760952729,44.32876605590367,49.41023964505237,275.06497459130657,1.3181690945927862,-19.31785053547495,44.175838606372466,1.497080611942854,1.4056156091824747,0.06083908846628049,6.0839088466280495,0.06234730554580741,-0.02437583663782328,-2.4375836637823283
497,8.291616666666666,1186.9791154791155,1113.886977886978,13768.5,1191.3850746268656,1065.3970149253732,-1.4801818329341647,detected,1187.2571795395916,1114.3580113952846,50.052171543793975,33.797064447926914,60.394216954495775,42.018115535005805,23.233386199148384,48.013667506157816,44.28838395065796,49.119313734076975,275.1277938461502,1.522364976268333,-19.38492970472204,43.92649277753529,1.4981163148764562,1.4061299828331668,0.060585069408401034,6.058506940840103,0.06198020660451354,-0.024460479122677656,-2.446047912267766
498,8.308300000000001,1187.2650130548302,1115.1063968668407,13794.5,1193.0753623188407,1066.1565217391305,-1.452649161335081,detected,1188.0429571168381,1114.7432645862054,48.235944858833136,36.108668726538326,60.25398189022264,41.79233643766773,23.0858647383369,47.744701649879396,44.34683891926788,48.75081872331967,275.4094110038888,0.7141874357668718,-19.043211401453284,43.78256085652775,1.499107832324086,1.4066161067333824,0.060245680315305236,6.0245680315305234,0.061515228672958576,-0.02402928883464137,-2.402928883464137
499,8.324983333333334,1189.103274559194,1114.5239294710327,13853.0,1192.9183673469388,1066.3440233236151,-1.4917768928695487,detected,1188.8435412750666,1115.1626001083812,45.936383505256345,34.52397752051138,57.463521936779706,41.33409868835301,23.014866840156255,47.30953191534059,44.46200394991699,48.31114903002321,275.4747870714573,0.3606934911469984,-18.966287297563007,43.34134003690853,1.5001180331546584,1.4071452367298187,0.05969657024017741,5.969657024017741,0.06096044041643307,-0.023932223719322406,-2.3932223719322407
500,8.341666666666667,1190.0827586206897,1115.2169278996864,13893.0,1190.0679886685552,1066.3059490084986,-1.5710983029977923,detected,1189.5968206581435,1115.595054279545,43.802833825163816,31.327345266208795,53.85249123803995,40.69929648717039,22.97679156596373,46.7371980890633,44.64300737715484,47.80797251735975,275.51028323906473,0.1432048297658042,-18.96248978957905,42.7175568846868,1.501068543417216,1.4076909202265553,0.05897438244676757,5.897438244676757,0.06032551737206278,-0.02392743191114076,-2.392743191114076
501,8.35835,1191.387703889586,1115.7547051442912,13934.5,1194.2951289398281,1067.2435530085959,-1.5109348048886861,detected,1190.2858115291695,1116.0643959279541,42.74009246450578,32.13485912327633,53.47302754424252,40.135968286465165,22.828079356016055,46.1737713142072,44.895603917780775,47.25012187176387,275.5358888336873,-0.1053121822930631,-18.849722563290133,42.15098002020469,1.5019379325289206,1.4082831494359043,0.05826343383496177,5.826343383496177,0.05962160488550646,-0.023785138881123196,-2.3785138881123196
502,8.375033333333333,1191.457179652286,1117.0888602704442,14003.0,1195.9182561307903,1067.8719346049047,-1.4804022362913716,detected,1190.99302423703,1116.4848563002754,40.66719313343356,31.389901553545315,51.37262419706873,39.69495173398186,22.727869915938243,45.7410675878795,45.16117990877214,46.64746970049006,275.40264174134717,-0.003749301394543242,-18.889457136220965,41.65853661829507,1.5028303144946753,1.4088136988016093,0.05771743544211925,5.771743544211925,0.05886116050535024,-0.023835277143496487,-2.3835277143496487
503,8.391716666666667,1191.0144927536232,1117.164461247637,14000.0,1197.1900584795321,1068.374269005848,-1.444891931084263,detected,1191.6594992884397,1116.905299625637,38.588758894342845,30.79291518453283,49.36897749161468,39.17657769378044,22.660254558078655,45.25805316663256,45.484569235651946,46.01078826611662,275.3340243279845,-0.2321845273054823,-18.92020029135423,41.11346978021654,1.5036712924775266,1.4093442266569554,0.057107953522564744,5.710795352256475,0.05805777699194527,-0.023874069768270324,-2.3874069768270325
504,8.4084,1192.0110361741263,1117.728387492336,14025.5,1199.4203296703297,1069.271978021978,-1.4190651861776356,detected,1192.2910707769609,1117.3151370316475,34.04734380386253,35.363412684622745,49.0896381816097,38.75929480710089,22.48840949135276,44.81084127077423,45.896596855914375,45.35159480665161,275.3458883371186,0.18667244684046908,-18.779466501010383,40.685908289381366,1.50446822810973,1.4098613716487667,0.056543648291197776,5.6543648291197774,0.05722598713773074,-0.023696487698435815,-2.3696487698435815
505,8.425083333333333,1192.6323245331616,1117.3097231165486,13972.5,1197.5989159891599,1069.119241192412,-1.4680972476101826,detected,1192.9067076562808,1117.7305204904033,35.2238943565535,33.49872482457613,48.60953917200115,38.23677865839574,22.355141298157474,44.29225197065209,46.21504400537561,44.68198329812303,275.47321343270767,1.287691033925142,-18.606183444842344,40.19469520034464,1.5052450569795341,1.4103855148143891,0.05588927693457677,5.588927693457677,0.05638105148028143,-0.02347783399980107,-2.347783399980107
506,8.441766666666666,1193.724441435342,1119.54096140826,14054.0,1200.624649859944,1070.047619047619,-1.4322723207503907,detected,1193.4695348243567,1118.134045338343,35.54305769891789,31.329153634560043,47.379582290755515,37.88322005673777,22.22740041984834,43.922610251344274,46.5081242165682,44.014443341353,275.32841600027257,1.6854904385070937,-18.613347761163144,39.783652125131695,1.5059552489897248,1.4108946944332403,0.05542285205216944,5.542285205216944,0.05553872976826878,-0.0234868741465781,-2.3486874146578103
507,8.458450000000001,1193.923689449237,1118.9024552090245,14048.0,1199.816091954023,1070.1494252873563,-1.450517445184586,detected,1193.9993922187782,1118.5242124021722,36.01686533688007,27.047358884597088,45.04191615958569,37.54412579181932,22.092662883482078,43.56199185936221,46.70527661887669,43.36166666086586,275.29191618228197,2.9715616229936015,-18.53579929068696,39.42171076209793,1.5066238387618653,1.411387018804003,0.05496781307175042,5.496781307175042,0.05471503679604525,-0.023389021186986703,-2.3389021186986705
508,8.475133333333334,1194.7784126984127,1119.56126984127,14068.5,1201.2225274725274,1070.9313186813188,-1.4390506012655893,detected,1194.5185217468713,1118.900217676962,36.332950300941775,26.12882035761777,44.75263713851247,37.34040292338735,21.91120606795295,43.29441813713649,46.76551527727756,42.736341585509564,275.2206323334896,3.1654448710106915,-18.422663884950847,39.179230431637386,1.5072788917941595,1.411861473409416,0.05463018061468327,5.463018061468327,0.053925983073198194,-0.023246263577225045,-2.3246263577225044
509,8.491816666666667,1195.0911989795918,1121.1294642857142,14046.5,1199.539295392954,1070.6612466124661,-1.4828868995583162,detected,1195.0295190717477,1119.2747938557288,38.17789063942109,21.692750451195934,43.91044016875096,37.0983902323275,21.800864486377428,43.02985301140878,46.747413976496674,42.15093594784702,275.2883272283103,2.8549981709995302,-18.28879467120905,38.94981693997804,1.5079236833712906,1.4123341247390901,0.05429634449389121,5.429634449389121,0.053187300880564066,-0.023077343433702272,-2.3077343433702273
510,8.5085,1196.5492063492063,1120.671111111111,14037.0,1204.9478260869564,1072.2782608695652,-1.3989571051739285,detected,1195.5595896997136,1119.6678593396705,41.4082790864436,19.750093332936558,45.87713770017161,36.920203295039045,21.801377469030538,42.876584179411545,46.65436610136066,41.61746920362704,275.1177854598191,3.2155420532583165,-18.421054045085683,38.71777677969381,1.5085925422078406,1.4128301064222972,0.0541029453367969,5.41029453367969,0.05251415672381961,-0.023244232233546606,-2.3244232233546605
511,8.525183333333333,1196.548322147651,1120.9570469798657,14082.0,1203.1388101983002,1072.3059490084986,-1.4361516147519928,detected,1196.0619021851248,1120.035808713673,41.456518072510335,13.805827677136222,43.69489407868105,36.86652339723535,21.714843799503107,42.78638788955805,46.530479030167925,41.147275342419704,275.49532552605865,3.0246704108016944,-18.084536935729204,38.77659748425545,1.509226374997003,1.4132943958532154,0.05398913298366947,5.398913298366947,0.051920852167091115,-0.022819604966219816,-2.2819604966219815
512,8.541866666666667,1196.3322601416612,1120.6844816484224,14048.0,1201.5255681818182,1072.2926136363637,-1.4638877157630152,detected,1196.6051674595515,1120.4217284726083,39.558346872251605,12.642558112948336,41.52947246118898,36.8648819045558,21.620053765542487,42.73694236444383,46.364893223787966,40.750759427071145,275.63591753545586,2.6053138344802074,-17.895162209022747,38.80991383879327,1.509911883229718,1.413781360848717,0.05392674115387234,5.3926741153872335,0.051420516627219116,-0.022580646320533436,-2.2580646320533435
513,8.55855,1197.1799109980927,1121.3038779402416,14183.5,1201.8271276595744,1072.4175531914893,-1.476019442671032,detected,1197.1529171043655,1120.8012872323725,37.15676059294947,8.885470743563019,38.20440351708788,37.1021967393287,21.485086384962173,42.87402406881281,46.29248543217528,40.43715237956174,275.7967835887675,0.9014561267361814,-17.627881351357008,39.082473551652534,1.5106030499739629,1.4142602993468423,0.05409971491332847,5.409971491332847,0.051024797955282954,-0.022243383408652378,-2.2243383408652377
514,8.575233333333333,1199.4168224299065,1120.7651090342679,14184.0,1202.4175257731958,1072.618556701031,-1.508552469432801,detected,1197.6946196000206,1121.1607469686007,32.80966708637152,7.218179201239764,33.594290665226744,37.228764809046524,21.368119508913523,42.92525434466884,46.26766472170418,40.21427079090023,275.75332375978405,0.4907811744363669,-17.52845540801596,39.18329633356167,1.511286586246083,1.4147138763010736,0.05416435879453482,5.416435879453482,0.050743559357602816,-0.02211792480506746,-2.211792480506746
515,8.591916666666666,1200.4099418979988,1121.723692704971,14270.0,1203.1507246376812,1073.110144927536,-1.5144769580481212,detected,1198.2484671586672,1121.5354661993824,25.857249437956398,10.586479854698155,27.940488617964903,37.55977164439038,21.011237718122935,43.03729262426045,46.317393615146216,40.08829075541643,275.63178525258616,-0.13046059150351916,-17.2238908475461,39.44041252951142,1.511985447518823,1.415186708138022,0.05430573201799427,5.430573201799427,0.05058459401314377,-0.02173361621141464,-2.173361621141464
516,8.608600000000001,1200.176222088111,1121.5564272782137,14261.0,1202.4791086350974,1073.217270194986,-1.523192130661363,detected,1198.782451234728,1121.8808747748726,23.57848251256746,14.317206261380306,27.584909510932913,37.76655110890151,20.58061034010824,43.01016048136347,46.40571345716966,40.06354655186889,275.7101177266191,-0.6062783705438318,-16.720889199317124,39.62683142792015,1.5126592444602245,1.415622554920975,0.05427149587553751,5.4271495875537505,0.050553371043367684,-0.02109891381617303,-2.109891381617303
517,8.625283333333334,1199.6600638977636,1121.4830670926517,14390.5,1203.5774278215224,1073.5721784776904,-1.4892142620037616,detected,1199.3656746620181,1122.2059964829193,22.403318806052084,17.132855085987103,28.20360645242096,37.909296241145576,20.280690299516426,42.99326854896978,46.57143669252718,40.14236591032057,275.61848352014454,-1.5027042464666736,-16.47178921883871,39.71273473904791,1.5133951730751019,1.4160328031330214,0.05425018113434673,5.425018113434673,0.050652827647092204,-0.020784592074244428,-2.0784592074244426
518,8.641966666666667,1200.423320659062,1121.6856780735109,14330.5,1206.010498687664,1074.010498687664,-1.4541358645652696,detected,1199.9254981412669,1122.4591276733765,15.981159365176154,17.590611991149217,23.766091072751536,38.06528302217271,19.928639230382256,42.96645706982181,46.695752952112805,40.3249532154096,275.4887655119511,-2.0537834076784915,-16.196299679879232,39.79693844772967,1.5141015749416618,1.4163522115752387,0.05421634961491711,5.42163496149171,0.050883221722914325,-0.020436971204894933,-2.0436971204894934
519,8.65865,1199.983512999366,1122.2187698161065,14245.0,1202.9256198347107,1073.6501377410468,-1.5102939832079005,detected,1200.5127965103352,1122.7225701816362,10.891721502267956,19.045434951718107,21.93987670391727,38.17297535754652,19.640866500193066,42.929473378161305,46.75099712507906,40.6093301439996,275.4969848487715,-1.1559276757387749,-15.89382491927693,39.878891834674036,1.5148426454389088,1.4166846311440207,0.05416968249610259,5.416968249610259,0.05124205696403735,-0.020055299582683827,-2.0055299582683825
520,8.675333333333333,1199.6929487179486,1122.7166666666667,14291.0,1203.6160458452723,1074.077363896848,-1.4903136169811892,detected,1201.101733973778,1122.9597811508697,14.868627855931209,15.447399589434553,21.440574814911944,38.31143038243788,19.3900773146108,42.93880292014402,46.727634433004376,40.991340048269976,275.4453165824517,-0.7844668561172099,-15.666984277986664,39.97857425982431,1.5155857841940417,1.4169839509790156,0.054181454788825266,5.4181454788825265,0.0517240883889842,-0.019769065334998948,-1.9769065334998948
521,8.692016666666667,1200.5790754257907,1123.7171532846714,14343.0,1205.4376811594202,1074.7246376811595,-1.4719491607937778,detected,1201.679819757565,1123.2169001285276,21.208306366332636,16.978491591409238,27.167286129604104,38.60985032479679,19.27572286097933,43.15407320191794,46.61519297496161,41.46471825620727,275.4656571928619,-0.989286561498277,-15.510531704003807,40.27030469434747,1.516315229978,1.4173083913293725,0.05445308921377658,5.445308921377658,0.052321411048841984,-0.019571648837859695,-1.9571648837859694
522,8.7087,1201.791169451074,1123.6473747016707,14279.0,1200.4349112426034,1074.0236686390533,-1.5981203775379826,detected,1202.2726225714584,1123.4747835146052,27.039574328305207,17.616498554638838,32.27196308224113,38.84574416632016,19.142748261536358,43.306311905307176,46.51398587875732,42.02122594504193,275.4230781247676,-1.0165932189615372,-15.385780525299882,40.48103764069114,1.5170632461469509,1.4176337962329404,0.054645188524046914,5.464518852404692,0.0530236289527343,-0.019414234101324774,-1.9414234101324774
523,8.725383333333333,1201.173190984579,1123.64709371293,14114.5,1203.7314285714285,1074.642857142857,-1.5186392569322216,detected,1202.8561301077912,1123.7765259315522,32.334632028691885,16.519104670638626,36.309905639514156,39.05168044443759,19.0325342572443,43.44273363622099,46.369765337709175,42.650841037743184,275.4375709522815,-0.8282734655696836,-15.24630765557229,40.679493711934086,1.5177995332590426,1.4180145437622111,0.05481732950942712,5.481732950942712,0.0538180959466791,-0.019238243098513932,-1.9238243098513932
524,8.742066666666666,1201.613349368611,1123.8622970535178,14169.5,1204.7816091954023,1075.0316091954023,-1.5060045881352984,detected,1203.4820920325683,1124.0330637779782,37.6054244578263,15.010531593075484,40.49054219641913,39.45867218135847,18.834500955255056,43.72328025834083,46.2980239894965,43.341996317184275,275.3272213726232,-0.6691540460733949,-15.08966201560043,41.036902134595415,1.5185893905773733,1.4183382508239473,0.05517133155626604,5.5171331556266034,0.05469021617310319,-0.01904058298498477,-1.904058298498477
525,8.758750000000001,1203.143393863494,1123.1659361302443,14270.0,1206.1490683229813,1075.3229813664595,-1.5080550199182603,detected,1204.1540053670522,1124.2807721314427,43.41550941822061,14.634726738644531,45.81573621320953,39.81338806365246,18.751869116774202,44.00839084174306,46.2590462068415,44.08185302725127,275.0005420929547,-0.855399516757886,-15.210156468567671,41.29636309266596,1.5194372307470692,1.4186508165696439,0.0555310925447862,5.55310925447862,0.055623789308834416,-0.01919262645876047,-1.9192626458760471
526,8.775433333333334,1203.5641809290953,1124.3783618581906,14196.5,1209.7739130434782,1076.1536231884058,-1.442734487187176,detected,1204.8276977540438,1124.54100756654,46.96610907552713,15.274426435462374,49.38748327893074,40.454085453273144,18.644377571166846,44.54375202962762,46.19669206201405,44.85659765466788,274.83397810673034,-0.8517646941362147,-15.169044279682355,41.88133164690434,1.5202873157779733,1.4189791893584103,0.056206627166722554,5.620662716672255,0.056601385053208685,-0.01914074987972537,-1.9140749879725372
527,8.792116666666667,1204.2888888888888,1124.7822222222221,14059.5,1208.7078313253012,1076.2680722891566,-1.4799613395839273,detected,1205.5098155822031,1124.8003708511733,51.6464442136421,18.233057301885765,54.77042613022739,40.99333825643639,18.846566954566914,45.11814343897125,46.237338884096005,45.65175009911866,274.7412532833538,-0.6863910424211765,-15.393728183600267,42.41084766883368,1.5211480322803825,1.4193064616418591,0.056931411279459,5.6931411279459,0.05760473198626961,-0.019424262692240086,-1.9424262692240086
528,8.8088,1205.5340050377833,1124.8784634760705,13919.0,1210.6993670886077,1076.8164556962026,-1.4637343953092503,detected,1206.2061585676358,1125.0491691176512,56.78001197584126,20.91003439512042,60.50784493255231,41.20366448832112,19.05903158350972,45.39811287011119,46.29374542307773,46.45247267353881,274.75168617877046,-0.3687007247357165,-15.580316901168343,42.64085338529851,1.522026698508058,1.4196204026721153,0.05728468500960403,5.728468500960402,0.05861510747449692,-0.01965970586898214,-1.965970586898214
529,8.825483333333333,1205.7839789888378,1125.1634931057124,13871.5,1211.6754098360657,1077.2459016393443,-1.4484610615900337,detected,1206.9043688127547,1125.3248800035826,56.46312197354473,22.83313895819083,60.905142456802785,41.55664068051923,19.24314494764408,45.79577504667681,46.30485210145014,47.24387099496357,274.835831993478,0.12754047926039602,-15.67137857559048,43.03092963981082,1.522907720899375,1.4199683028436374,0.05778646693586979,5.778646693586979,0.05961371734380262,-0.019774610190019536,-1.9774610190019537
