frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2979,49.69965,2484.1212328767124,1702.6102739726027,13089.5,2473.955555555556,1656.1277777777775,-1.7861053936777955,detected,2483.4442552890223,1701.1337924080522,51.98490647906965,-8.707907104700553,52.70918466246383,34.0195768611089,-3.3713238132270504,34.1862170188883,32.47089424574275,35.146156438904484,262.6559936458839,38.771525339786855,-1.0049327322719361,34.17144340331758,3.1336836028883566,2.1465410629754604,0.04313718235821868,4.313718235821868,0.044348462383475694,-0.001268053920847869,-0.1268053920847869
2980,49.71633333333333,2484.636612021858,1701.9282786885246,13154.5,2465.858024691358,1657.9753086419753,-1.9745650600698657,detected,2484.103744881423,1700.9953677294363,44.555612496245885,-11.499330370599182,46.01561912968038,34.32989683228668,-3.571327680663941,34.51515895832038,32.425385345610955,35.200553895036784,263.6669072974688,34.85197518317896,-0.23734202091749967,34.51434291252305,3.134515766411891,2.146366394611276,0.04355225105150837,4.355225105150836,0.04441710270667102,-0.00029948519989589866,-0.029948519989589865
2981,49.73301666666666,2487.419418758256,1701.3461030383091,13394.5,2483.5694444444443,1654.7268518518515,-1.6531927095731196,detected,2484.7729976578703,1700.9036268226562,36.69224099159783,-17.19330027387923,40.5207369539754,34.487156324778326,-3.813515555916248,34.69736088328495,32.28588330151119,35.18864943971828,264.0501947877057,33.50094064923181,0.21813186433054188,34.69667521182219,3.135360249410562,2.1462506332147084,0.04378215884326177,4.378215884326177,0.04440208131194737,0.00027524525467576265,0.027524525467576267
2982,49.7497,2486.042234332425,1700.715258855586,13247.5,2477.608695652174,1655.9608695652173,-1.7570526626982632,detected,2485.4405105472874,1700.8020320399933,33.512660231000154,-21.614618144333235,39.87844171082665,34.53644048369199,-4.043250567592592,34.77231077216378,32.177439067261936,35.11050190256653,264.01719273477863,31.11183482654622,0.42149354103509706,34.76975610542592,3.1362025369681863,2.1461224379053543,0.04387673283553789,4.387673283553789,0.04430347243226061,0.0005318530486247282,0.05318530486247282
2983,49.76638333333334,2487.808882907133,1700.150067294751,13337.5,2482.359447004608,1655.004608294931,-1.690923533214678,detected,2486.1262996733985,1700.6699089028123,30.235177667806965,-25.037678137221064,39.25622619543211,34.51922005005148,-4.173023889701922,34.770543298141014,32.12228474283067,34.96758419355302,265.29443618214003,30.029413225597523,1.327164220227548,34.74520566035618,3.137067886023216,2.1459557210130127,0.04387450258440507,4.387450258440507,0.04412313462908899,0.001674655167479556,0.1674655167479556
2984,49.78306666666667,2486.6983122362867,1700.120253164557,13296.0,2485.149019607843,1654.0862745098038,-1.6044390428152009,detected,2486.805379646841,1700.5397879775164,26.430997962672336,-23.914651892676375,35.644189266284044,34.409279510559884,-4.262169237784048,34.67224542840208,32.08473548646377,34.762731182034116,265.83190901900747,27.591338549211454,1.7499347287404068,34.62805699851635,3.1379247692704624,2.1457915305709987,0.04375046741754206,4.375046741754206,0.04386464502464873,0.0022081195315336367,0.22081195315336366
2985,49.79975,2488.302118933698,1698.5591250854409,13286.5,2478.31914893617,1656.2297872340423,-1.8024046011880817,detected,2487.4574425496075,1700.4439054177055,21.318541814684068,-16.029311726746528,26.672440074684708,34.18678994312429,-4.3911826228917885,34.46765282758446,32.07312707258667,34.5000592094466,266.12457033092943,26.536601626843925,2.070543782680117,34.405405678278164,3.138747561576792,2.145670543113824,0.04349230640704664,4.349230640704664,0.043533197740626625,0.002612673542814028,0.2612673542814028
2986,49.816433333333336,2486.1174683544305,1694.6693670886075,14001.0,2492.782122905028,1652.5642458100558,-1.4138126498807102,detected,2488.104313829085,1700.3176671954975,17.577542607309624,-9.033136047209155,19.762781964065045,33.76966765129088,-4.368120230388526,34.05100479612564,32.27410265184325,34.18486171812322,266.684055226525,26.567083041222073,2.407506821666992,33.96578923754603,3.139563802938909,2.1455112519817003,0.04296656756608914,4.296656756608914,0.04313547219952457,0.003037863497371599,0.3037863497371599
2987,49.83311666666667,2488.7498238195917,1698.6645525017618,13505.5,2483.570707070707,1655.919191919192,-1.6913706773020232,detected,2488.7230707862454,1700.2045887501147,22.419411778066205,-3.393243019417696,22.67474636381454,33.11109570373573,-4.086091641939634,33.3622661641603,32.448356736846755,33.82348568426895,267.04725385881807,23.976378790063844,2.375036976127256,33.27762015184234,3.140344568815452,2.1453685662462014,0.042097496737110794,4.209749673711079,0.04267947720412486,0.002996892083441333,0.2996892083441333
2988,49.8498,2488.960698689956,1698.7620087336245,13521.0,2487.767634854772,1654.3029045643154,-1.5976249729719707,detected,2489.2912031953438,1700.0817158089665,26.427906436170815,1.4437359400753849,26.467312142785943,32.480058111986985,-3.9865796080866764,32.72379855593883,32.69095288426739,33.423193427499946,266.77131828033555,24.75909933200939,2.1509323388438397,32.65303174290834,3.1410614551360805,2.14521352152551,0.04129185937657896,4.129185937657896,0.04217437656466871,0.0027141102067430155,0.27141102067430156
2989,49.866483333333335,2484.834426229508,1694.2229508196722,14354.5,2504.910994764398,1651.3560209424083,-1.1327907838766187,detected,2489.8514782208804,1700.008375979959,32.285654383641486,4.1969890095306255,32.55730633400235,31.724801346367205,-3.8009630047601686,31.95168759596303,32.99305923051018,32.99201393085476,266.9238908378288,23.385866525750963,2.0930559250939096,31.883059092948518,3.141768426777136,2.1451209791545227,0.04031758687187764,4.031758687187764,0.041630301490037554,0.0026410800316642394,0.26410800316642397
2990,49.88316666666667,2488.858118361153,1697.6047040971168,13675.0,2479.9484536082477,1656.139175257732,-1.78244745663613,detected,2490.3705060855686,1699.916930157676,31.657783159615065,8.624328312932448,32.81149605596269,31.062095222439673,-3.6073239051121355,31.270857765087015,33.303268823271736,32.53858715609643,267.4663993370094,22.185226334605634,2.2306895205129926,31.191193783300065,3.1424233515275315,2.145005590104323,0.03945849560263346,3.945849560263346,0.04105815414018478,0.002814750183612609,0.2814750183612609
2991,49.89985,2489.813507290867,1697.9040675364542,13635.0,2486.96682464455,1654.6682464454975,-1.636542270073566,detected,2490.8090228740275,1699.8505435200566,33.48682487811766,8.109192699100277,34.454701372220036,31.163456907377693,-3.4910262785868724,31.358385017340584,33.65441791300248,32.072004169102385,268.4482921335455,19.94896765001453,2.64586770746038,31.246562930511075,3.142976685014546,2.1449218214764123,0.039568940084972345,3.9568940084972346,0.04046940589161185,0.0033386343311802907,0.3338634331180291
2992,49.91653333333333,2490.6597170513774,1698.4385703648547,13574.0,2493.100961538461,1653.9807692307693,-1.5159399195542518,detected,2491.3410112173365,1699.7679793719044,35.09220555576758,8.331437762363294,36.06765512140175,31.36507872920194,-3.2045388727895294,31.528356016073136,34.00615923879496,31.601645349529054,268.39578419483126,17.006024545398827,2.325211551862542,31.44249710686701,3.143647963681182,2.1448176395859995,0.03978341453132257,3.9783414531322574,0.039875893185525625,0.0029340208856309677,0.2934020885630968
2993,49.93321666666667,2492.654521795706,1700.187378009109,13559.5,2491.6129032258063,1654.6589861751152,-1.593670776106499,detected,2491.8248191660564,1699.7126357528562,38.27865237884089,2.7449068523669666,38.376942837702856,31.529328831933213,-3.1014782600019046,31.681504762075924,34.34136739590149,31.13701859189109,268.85637230433457,14.554972339665069,2.471574676532634,31.584949938345034,3.1442584468972323,2.14474780536638,0.039976662160348175,3.9976662160348173,0.03928961336516226,0.003118706216444964,0.3118706216444964
2994,49.9499,2492.5357385976854,1699.995234853642,13695.0,2485.1772151898736,1655.8691983122362,-1.7360372590618298,detected,2492.290681562976,1699.6609670862406,38.829430849657,0.8585676256971055,38.83892169559024,31.84843685832983,-2.9110898114446178,31.981203451548204,34.73557635311958,30.687599188055767,269.01251555065744,9.090563679693881,2.3617814510026243,31.893876568818328,3.1448462858838813,2.144682608310714,0.040354830853688586,4.035483085368859,0.03872252263477069,0.002980165868773028,0.29801658687730276
2995,49.96658333333333,2492.4333561175667,1700.6144907723856,13814.0,2494.2085561497324,1654.6310160427806,-1.5322103144287311,detected,2492.773699046247,1699.6077126379973,41.28059335458329,-5.313939834677512,41.62121267182203,31.853129044131848,-2.812846654403896,31.977084548209007,35.03683518814649,30.262672990641303,269.7769001668596,8.755684908854974,2.6887950810988896,31.86384027726673,3.145455771667189,2.1446154102687665,0.04034963349931736,4.034963349931736,0.038186338158537926,0.003392801364162637,0.3392801364162637
2996,49.983266666666665,2493.1494490358127,1702.2644628099174,13911.5,2489.6272727272726,1655.6227272727274,-1.6461688209271133,detected,2493.2433511781346,1699.562065162102,38.375644927035864,-3.263350848493701,38.514147820330884,31.806574975575074,-2.7007678764993392,31.9210331724963,35.1798846238357,29.87118448033269,269.483905170016,5.110595864436949,2.414162743886639,31.829611638309995,3.146048392653798,2.1445578109300976,0.0402789062113518,4.02789062113518,0.03769234634742295,0.0030462621373963904,0.30462621373963905
2997,49.99995,2494.1354712041884,1700.5556282722514,13802.5,2493.3465346534654,1654.5247524752476,-1.5879339393050236,detected,2493.7074805882357,1699.559098507232,38.26376104342671,-5.0428396734587295,38.59463228430437,31.58863425652866,-2.7753243697391667,31.71031755675121,35.260893706636644,29.52159145660139,270.13584858566776,4.912635704699927,2.8502133116496333,31.581965164126494,3.1466340449062913,2.1445540675170123,0.040013018999055155,4.001301899905515,0.03725121950359797,0.0035964836740058465,0.35964836740058465
2998,50.01663333333333,2496.920101458465,1700.889029803424,13736.5,2493.3118811881186,1654.9851485148515,-1.649238854854328,detected,2494.162601686031,1699.5688547691664,34.03162008995878,-6.646983444602029,34.67468175571478,31.21959798343074,-2.9094023897479406,31.354870762171924,35.0283970999964,29.221728148290733,269.5496686414393,4.414831818312248,2.663936349718467,31.241500662374598,3.1472083302031937,2.144566378257623,0.039564505693592336,3.956450569359234,0.03687284308932585,0.0033614338797709367,0.33614338797709364
2999,50.03331666666666,2497.92,1700.8937704918033,13663.0,2498.2566844919784,1653.9732620320856,-1.563620813898538,detected,2494.5699023960346,1699.5695400344187,34.73797411196392,-4.096534406404771,34.97868550340812,30.833170385109998,-2.9965676928706775,30.97844111531729,34.68297982776874,28.97867848200514,269.5066994875602,5.405708477305665,2.7309950030885557,30.857826887651793,3.147722274316763,2.144567242945639,0.03908951560292403,3.9089515602924028,0.0365661558132557,0.003446050477083351,0.3446050477083351
3000,50.05,2496.850817438692,1700.908719346049,13647.5,2496.331730769231,1653.5048076923076,-1.5817461810398925,detected,2495.0126118283088,1699.5560266424739,32.3660342578778,-4.9874295958265975,32.7480476907471,30.44969922891236,-3.0001301224112917,30.59713979905026,34.29110521423702,28.79866097727731,269.35614939897397,5.264441040785038,2.657775104477339,30.48148938908081,3.148280898206068,2.1445501913469704,0.038608378295331564,3.8608378295331565,0.036339004387731626,0.0033536594378262953,0.3353659437826295
3001,50.06668333333334,2496.3603896103896,1700.2792207792209,13569.5,2503.2156862745096,1651.828431372549,-1.4302394397521103,detected,2495.4773721359866,1699.5425381990926,27.588830858788242,-3.256500182972559,27.780359637638362,30.333425682973736,-2.9798727544102053,30.479441518783887,33.714268149608756,28.68692628640288,269.74866872935473,8.032364247964836,2.8467851752402717,30.346205190484678,3.148867346543832,2.1445331712291393,0.03845986311518472,3.845986311518472,0.036198014241517834,0.0035921579498299962,0.3592157949829996
3002,50.08336666666667,2497.842105263158,1698.8992852501624,13645.0,2497.5,1653.0872093023256,-1.5782637662670755,detected,2495.953367348248,1699.5188372810708,22.205583520300024,-4.359975539951392,22.629567520966777,30.267024703976695,-2.96358897398806,30.411768183350983,33.22614923979804,28.647667907293037,269.67663127649706,4.833268698210879,2.792720166554907,30.283268616666803,3.149467971417348,2.144503264707976,0.03837447089381828,3.8374470893818278,0.03614847685462844,0.0035239371186812705,0.35239371186812707
3003,50.10005,2495.2152709359607,1693.9586206896552,13741.0,2496.9148936170213,1652.75,-1.5295753420951994,detected,2496.4679414568946,1699.5373495895383,18.200331746532356,-0.41585832168902925,18.205082087910274,30.1222711960206,-2.824967255028676,30.254448631541717,32.76911242279315,28.68394626838811,269.6197686654444,5.255960272066207,2.625006428114545,30.14035506179305,3.1501172762863026,2.1445266240877454,0.03817596041834917,3.817596041834917,0.03619425396642033,0.0033123109503022654,0.3312310950302265
3004,50.116733333333336,2497.302356902357,1697.4430976430976,12628.0,2486.598086124402,1655.2775119617224,-1.819407185193128,detected,2496.9351518128906,1699.5676602910826,15.639999446532784,-3.5560248748533922,16.039167546918446,30.153257433645464,-2.5794432070453808,30.263384825859582,32.460218200371585,28.797626374773134,269.43432395514935,4.133701960683583,2.281621948397908,30.17725405670067,3.1507068161676854,2.1445648710297576,0.0381872363733244,3.81872363733244,0.036337698895612794,0.002879018231416919,0.28790182314169194
3005,50.13341666666667,2494.8499749121925,1693.2408429503262,13803.5,2497.1689497716893,1652.8310502283105,-1.5134727400764914,detected,2497.405687278403,1699.5912756721634,10.330096566743123,0.09227471565145606,10.330508685509471,30.169751088216973,-2.4391855989005373,30.268192993815358,32.419315990229606,28.98932957062141,268.91979069073307,0.8319616146532132,1.8699891861857796,30.210373178006282,3.1513005517708557,2.144594669617872,0.03819330346222758,3.819330346222758,0.03657959567270841,0.0023596078059126557,0.23596078059126557
3006,50.1501,2494.851963746224,1693.4405840886204,14019.5,2499.2301587301586,1652.7420634920636,-1.4636321812904407,detected,2497.9678771711115,1699.5636720975444,9.136518918801812,1.7471623746623663,9.302072581799138,30.454439829257314,-2.1608894766488698,30.53100634836897,32.609097033713766,29.2584006505795,268.88297210877903,0.2515615832245778,1.5667823271404255,30.49077797930887,3.1520099396480905,2.144559838608889,0.0385249291462069,3.85249291462069,0.03691911754016341,0.0019770124001771932,0.19770124001771933
3007,50.166783333333335,2497.591004919185,1697.1644413211525,13369.5,2488.983673469388,1655.1510204081633,-1.7728711206999086,detected,2498.4471804828568,1699.5405776352313,8.390927025237943,6.127686917259325,10.390197461974415,30.62856091336581,-2.039668953160197,30.69640032743653,32.95675536617542,29.6028923533912,268.9597375661199,-3.0561394029545377,1.4832710434127825,30.66054304923542,3.15261473877963,2.1445306973315224,0.03873362817342149,3.8733628173421493,0.03735380738598259,0.0018716353860098202,0.18716353860098203
3008,50.18346666666667,2498.173431734317,1697.2693726937268,13512.5,2494.3552631578946,1653.8070175438595,-1.6584213852933505,detected,2498.970748198324,1699.5360860822557,10.361069975989267,4.850960653614493,11.440436631102074,31.017895695982393,-2.1643147421906717,31.09331297417673,33.43162459739073,30.01956990424352,268.7969190074773,-4.532903224197162,1.5125802632316758,31.05650032855262,3.153275392048359,2.1445250297567897,0.03923446432072774,3.9234464320727738,0.03787958347538615,0.0019086186286835028,0.19086186286835027
3009,50.20015,2498.567264573991,1698.7653213751869,13336.5,2500.9020408163265,1652.6244897959184,-1.5202383608877066,detected,2499.454205593698,1699.5516322194358,11.537427611744533,4.2969233837661704,12.311611854757349,31.167969730986904,-2.414640074848688,31.261363115558176,33.962505439342394,30.503938425636875,269.24620442107414,-7.942772513165343,2.0043904338712215,31.19703900743445,3.153885432925802,2.144544646333673,0.039446514972313156,3.9446514972313156,0.03849077403865852,0.00252919928564192,0.252919928564192
3010,50.21683333333333,2498.3011406844107,1699.6844106463875,13489.0,2500.172268907563,1652.718487394958,-1.5309772609341723,detected,2499.9329782647837,1699.5491914143129,24.784429140331667,5.012056246116117,25.28613524495891,31.565517995720025,-2.6002926134117073,31.672439880967307,34.71701881593665,31.050295491623988,268.79438896138856,-10.938564625740002,1.9355680844188088,31.613241279629452,3.1544895624792226,2.144541566453392,0.039965223824564425,3.9965223824564426,0.039180183585645414,0.0024423572043139547,0.24423572043139546
3011,50.23351666666667,2498.103180212014,1700.3978798586572,13414.0,2495.0506329113923,1653.493670886076,-1.6357851334124358,detected,2500.3797199900464,1699.4854252535188,32.99833464772746,5.0572031472052,33.38360964898063,32.0375110787574,-2.930730478681833,32.17128062822768,35.59961971200905,31.651809823178155,268.59381022635193,-8.534445864547406,2.1436416583948468,32.09978345254952,3.15505327443539,2.144461104420844,0.040594675871580665,4.059467587158067,0.039939192205903036,0.002704910609961952,0.2704910609961952
3012,50.2502,2499.1065918653576,1700.0420757363254,13323.5,2515.260869565217,1650.3097826086955,-1.2567229795608632,detected,2500.8426425680864,1699.4271480244036,42.36481189819551,1.7097320949237655,42.399298001333705,32.64634997111378,-3.3847049160051568,32.821340524190504,36.31048780682512,32.300625302368815,268.2881458511058,-10.287437605248224,2.407948400760611,32.73289138319658,3.1556374038714026,2.144387568485052,0.041414940724530606,4.14149407245306,0.04075788681686917,0.0030384206949660712,0.30384206949660714
3013,50.26688333333333,2498.874538745388,1699.5741697416977,13316.0,2502.420814479638,1652.737556561086,-1.4952246340579511,detected,2501.307267717423,1699.340422686349,52.07113477227813,1.1062257000617137,52.08288405774232,33.25488476103914,-3.739475462899417,33.464474255658345,36.858629155758734,32.987987497517,268.1186472202554,-11.345732673658064,2.6457051647346232,33.359725439351514,3.156223681662364,2.1442781358818284,0.04222646593773924,4.2226465937739235,0.04162522081705615,0.0033384292299490515,0.33384292299490514
3014,50.283566666666665,2499.8960843373493,1699.9743975903614,13553.5,2498.355450236967,1653.6824644549763,-1.6040648806133058,detected,2501.7900369444333,1699.2555450278119,56.1776753698623,-0.1387034057274832,56.17784659985102,33.66601327905887,-4.169093408143757,33.92317482122798,37.17299486263224,33.704388183406245,268.7369060700601,-7.896534809723419,3.425968256528535,33.74973379831099,3.1568328541885595,2.1441710347354093,0.04280526791322143,4.280526791322143,0.04252919644593848,0.004322988336313609,0.4322988336313609
3015,50.30025,2504.116525423729,1699.3651129943505,13404.0,2493.293269230769,1654.5961538461538,-1.808002943005745,detected,2502.254707737449,1699.179128155747,59.25609038877701,-4.057624361897979,59.394853006175374,34.09620374137193,-4.259115625855815,34.361187050035895,37.335830963863636,34.439722267245536,268.5841190206461,-11.750380997132467,3.4153229309637654,34.19103310467216,3.157419189574068,2.1440746096602488,0.04335796473190649,4.3357964731906495,0.04345706279778617,0.004309555748850178,0.4309555748850178
3016,50.31693333333333,2503.574315514993,1700.287483702738,13573.0,2503.0648854961837,1652.5458015267177,-1.5814664720900788,detected,2502.7494541967244,1699.101636113237,57.20918190418797,-8.995009098593982,57.91200810566196,34.53547697624473,-4.341352506855192,34.8072767042397,37.36142164964151,35.183451277008736,268.46936667967356,-13.821482539565613,3.41731204340948,34.6391179154937,3.1580434753270974,2.1439768279031384,0.04392085388547596,4.392085388547596,0.04439552211609935,0.004312065669917325,0.4312065669917325
3017,50.33361666666666,2504.8926894701544,1699.3199195171026,13487.0,2497.853448275862,1654.0,-1.7248883638744816,detected,2503.274481758055,1699.0181605188995,50.152079955679255,-12.173807917788963,51.60845592633116,34.98520083269841,-4.438976442482406,35.26568855362327,37.28490131740585,35.92476813348643,268.4186695649747,-14.299267363014625,3.4718371379356707,35.09437470662223,3.158705970672625,2.1438714959229017,0.04449929155031328,4.449929155031327,0.045330937707869313,0.004380867051022929,0.4380867051022929
3018,50.3503,2506.4275409836064,1699.6013114754098,13444.5,2493.178899082569,1654.6926605504586,-1.8576717597756605,detected,2503.869177242239,1698.9398011956991,44.706233142838755,-14.48552515070378,46.99444350892482,35.62334154156675,-4.499376208707542,35.90636223365713,37.0785494869789,36.65275914982378,268.11417953925826,-14.897949803403923,3.3246523016303273,35.75211232819487,3.1594563750690714,2.143772619805299,0.04530771259767461,4.530771259767461,0.046249538359399094,0.0041951448601013595,0.41951448601013597
3019,50.36698333333334,2505.7760314341845,1699.371316306483,13083.0,2496.729957805908,1653.7974683544303,-1.7667420877056568,detected,2504.47001968407,1698.8551323398274,33.267777850476705,-15.872160779261321,36.86014827576511,36.13607562439037,-4.5796343902909085,36.425115136130934,36.73024752092841,37.35656080681762,267.4244566193503,-16.22992343446386,2.9511767670730835,36.305365558962265,3.1602145358789526,2.1436657821322744,0.045962290392594245,4.596229039259424,0.04713761616002224,0.0037238823559281814,0.37238823559281814
3020,50.38366666666667,2504.628716461204,1698.0493110949965,12999.5,2499.6444444444446,1653.1066666666666,-1.681247924424256,detected,2505.072253056584,1698.7907917797136,23.117819124066045,-15.032994438196056,27.575795234804517,36.52234517528403,-4.556353755986284,36.805462320860514,36.24781346312738,38.025510510237176,266.98924547595385,-15.330958919503114,2.631786849557223,36.71124833931395,3.1609744518064153,2.1435845953056325,0.046442223748719896,4.6442223748719895,0.04798171673216048,0.003320866687138452,0.3320866687138452
3021,50.40035,2506.3763440860216,1697.9541218637992,12947.5,2497.380487804878,1653.6975609756098,-1.771330337000355,detected,2505.6945152210305,1698.647105167668,23.53243639927223,-14.825643024123565,27.813220848447887,36.92366349278024,-4.649173907208077,37.2152085006592,35.810140744736806,38.64929192931634,266.4273160556404,-15.683220038405764,2.3392515312981788,37.1416160932835,3.161759640657452,2.1434032872778146,0.04695925362859205,4.695925362859206,0.04876882262374302,0.0029517369480103204,0.29517369480103206
3022,50.417033333333336,2506.3900293255133,1697.3973607038124,12955.0,2512.5458515283844,1651.0524017467249,-1.438743157473015,detected,2506.360029671168,1698.546719959528,18.535212916279306,-11.721774370847015,21.930666023923056,37.31057782219002,-4.430548846482795,37.57271590538496,35.38556899181389,39.21807639309264,265.96906351714387,-15.534914611869446,1.7968382416692616,37.529726255863395,3.1625994065251333,2.1432766182454612,0.047410367073040964,4.741036707304096,0.04948653172629986,0.0022673037749769863,0.22673037749769862
3023,50.43371666666667,2507.4346895074946,1697.5424696645252,12963.0,2510.8255319148934,1651.2510638297872,-1.4976769817579476,detected,2507.065394715808,1698.4270735525226,20.378307203161967,-9.846453382316668,22.632455648395254,37.61416520773888,-4.592736685575481,37.893517315473694,35.05190816171993,39.72266205914939,265.33895323338663,-15.56669056888997,1.520986445704816,37.86298000382547,3.1634894570546477,2.1431256448612275,0.047815163805014126,4.7815163805014125,0.050123232882207436,0.0019192257989966133,0.19192257989966133
3024,50.4504,2507.179285714286,1697.9435714285714,13062.0,2509.325,1651.7791666666667,-1.5243499117806354,detected,2507.8117803817677,1698.337292387551,25.697837406950384,-6.849183120716134,26.59492727598933,37.57676893819099,-4.505581499014653,37.845922217307084,34.71230979051776,40.15461219785797,264.8713042705441,-14.831559718878596,1.1284377521407007,37.82909537271545,3.164431268620527,2.1430123563249857,0.047755106898810205,4.7755106898810205,0.050668280375846024,0.0014238962172122408,0.14238962172122407
3025,50.467083333333335,2509.9184746877054,1698.6232741617357,13220.5,2513.660714285714,1651.0357142857142,-1.4923188007277663,detected,2508.57750485124,1698.1842497052687,26.745660722703178,0.14819743861335155,26.746071299814467,37.91136760754415,-4.469452312329783,38.17391514956958,34.451388492396866,40.50639310103404,264.47964677324796,-14.646001560339545,0.8016747733366203,38.16549639929151,3.165397482462133,2.1428192425303076,0.04816897810671241,4.816897810671241,0.0511121679508316,0.0010115770010556723,0.10115770010556722
3026,50.48376666666667,2510.825534759358,1698.779411764706,13681.0,2504.4408163265307,1652.8448979591838,-1.7089075344346178,detected,2509.3263046737197,1698.089262074615,31.719915361619314,5.738968602569912,32.23490020412001,38.06739644610819,-4.2668595621967125,38.30577975591517,34.38031501750088,40.77151101575334,264.6487143078076,-14.460305248014665,0.6980279910669509,38.29941931194737,3.1663423402822963,2.142699384321281,0.048335368777180025,4.833536877718003,0.0514467015971651,0.0008807924177500958,0.08807924177500959
3027,50.50045,2508.0873015873017,1697.7424242424242,13357.5,2510.6519823788544,1651.603524229075,-1.5152673866632909,detected,2510.095642957186,1698.003344433648,35.55941494698345,4.05326169923228,35.789676189848564,38.45668551460048,-4.507617189377507,38.71995962672035,34.42460661043984,40.94464629778028,264.4007702927562,-14.66826428618006,0.7339097111499586,38.71300362966859,3.16731311414156,2.1425909708941933,0.04885799321983641,4.885799321983641,0.051665168830006665,0.0009260690361513674,0.09260690361513675
3028,50.51713333333333,,,,,,,lost,2510.8465617063566,1697.8843647872,37.53369607439163,-1.7261587729735766,37.57336776380732,38.53980165169923,-4.604502693878895,38.81388612868153,34.55038869075491,41.02178180838812,264.0375222371754,-13.3007173822452,0.5761885190622058,38.80960916062873,3.1682606456862548,2.142440838848202,0.04897651246521329,4.897651246521329,0.051762500704590694,0.0007270517590690295,0.07270517590690295
3029,50.53381666666667,2508.989832970225,1699.59477124183,12716.5,2506.568376068376,1653.0982905982903,-1.6228276054554551,detected,2511.6201071902337,1697.7980487556133,43.634000761077004,-5.751370364452214,44.011410832723456,38.55467434320815,-4.522781700565608,38.81904774748865,34.725757438808785,41.000321532695146,263.2883623092131,-15.058320311393027,-0.014193005226097455,38.81904515286803,3.1692367283157528,2.142331922720017,0.048983025548881585,4.898302554888159,0.05173542149235981,-1.7909154859428965e-05,-0.0017909154859428965
3030,50.5505,2510.3577777777778,1699.1148148148147,12839.5,2508.059701492537,1651.8432835820895,-1.619372465450755,detected,2512.390792467736,1697.7328599011557,49.28757835477245,-7.264146576279472,49.820008084699325,38.402820339373285,-4.870121603533463,38.7103951730202,35.00737105594081,40.87919454811639,263.51968557519257,-16.617044752238538,0.5047920216023094,38.707103733892474,3.170209201852033,2.1422496654904175,0.048845924508542846,4.884592450854284,0.05158257987144024,0.0006369615414540182,0.06369615414540182
3031,50.56718333333333,2511.994883040936,1698.608918128655,12935.0,2500.039548022599,1654.2485875706216,-1.8340468242447583,detected,2513.1438375322723,1697.6537110654153,55.94098717953966,-10.477366140081813,56.9137000014474,38.2094090633313,-5.191354630343678,38.560460368970894,35.31634179038995,40.658938896040965,263.36263097318715,-15.308453673729074,0.740124882427792,38.55335678025178,3.171159416444508,2.14214979314248,0.048656732326777155,4.8656732326777155,0.05130465475841132,0.0009339115235681918,0.09339115235681918
3032,50.583866666666665,2512.702097902098,1697.434965034965,12846.5,2507.375,1652.3641304347825,-1.688444416888952,detected,2513.8841790099796,1697.549272747694,61.519533441155545,-11.166912588739706,62.524818524982614,37.85304950815192,-5.195736234290299,38.2079707925312,35.64068052511286,40.34175969831187,262.7015237568412,-16.81628344168251,0.3448550592695696,38.206414475464896,3.1720936012744225,2.14201800977627,0.04821195052685325,4.821195052685325,0.050904428641402995,0.0004351483397723276,0.04351483397723276
3033,50.60055,2513.2662290299054,1696.4967177242888,12800.5,2494.040268456376,1655.3892617449665,-2.0082717587790646,detected,2514.607796889749,1697.450116571824,60.101175819989294,-13.765084033055246,61.657350521915376,37.405595336039255,-5.204263754445232,37.76589630432931,36.01800984421083,39.93155610128741,262.2222113117565,-17.43978992713902,0.09423160087411642,37.76577874312604,3.173006683772554,2.1418928915732796,0.0476541278288067,4.76541278288067,0.05038682157891156,0.00011890422823232357,0.011890422823232357
3034,50.61723333333333,,,,,,,lost,2515.333173514648,1697.353981085499,62.34951861664649,-12.768898933700257,63.6435955278031,36.81617137114754,-5.4739268791619,37.220885936636634,36.45316880649664,39.433912376927296,261.6706730025933,-15.12925092642046,0.08289762917066223,37.22079362253299,3.1739219855074423,2.14177158496593,0.04696641758566137,4.696641758566137,0.04975887997088618,0.00010460268665067791,0.01046026866506779
3035,50.63391666666666,2516.538300835655,1697.075905292479,12914.5,2518.402366863905,1650.224852071006,-1.531030233588061,detected,2515.990005923387,1697.3000607647534,61.8398583326898,-12.08803068264342,63.01022587161288,36.189066632458285,-5.693770019206538,36.63424027818949,36.61568670721826,38.85604973820289,261.4079496808362,-14.01760272508379,0.22328977004778938,36.63355978387458,3.1747507961178387,2.1417035467063137,0.0462261706980309,4.62261706980309,0.049029715757984725,0.0002817536530571475,0.028175365305714753
