frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
891,14.86485,1394.6490147783252,1163.9987684729065,13654.5,1410.058365758755,1117.579766536965,-1.250280358261673,detected,1394.7359891556766,1164.127106737532,25.223510782960602,13.149414909508323,28.44525634759739,31.13177934425758,19.743744783668774,36.864659814274575,38.31195897365911,35.702518237631814,289.8050800991056,2.788341411752977,-8.027805473522056,35.9799594566403,1.7599192292185195,1.4689301031388415,0.04651692090129284,4.651692090129284,0.0450504961989045,-0.010129722994980514,-1.0129722994980515
892,14.881533333333334,1395.0338010204082,1164.2544642857142,13773.0,1409.9882352941177,1117.627450980392,-1.2604361480068065,detected,1395.2373671158996,1164.4154484934943,22.847360615001435,17.56584799078746,28.81945354630047,30.844369312994772,19.717392854143842,36.60806877289563,38.23003265164738,35.28080134716102,289.90263742826005,4.136247131791675,-8.039593854906348,35.71436167607099,1.760551882796088,1.469293941316712,0.046193146716587544,4.6193146716587545,0.04451836132133882,-0.01014459792417205,-1.014459792417205
893,14.898216666666666,1396.1241335853813,1164.5482041587902,13835.0,1416.4419642857142,1120.2232142857142,-1.1409928386767667,detected,1395.6862009753565,1164.709041667461,18.949346834744574,19.500174983468696,27.190707417228825,30.71464975220463,19.48535188373099,36.37401060418582,38.22539873641732,34.90135112867176,290.1570225754812,5.516639092192368,-7.7078201579427805,35.547969785154166,1.7611182346692198,1.4696644058895407,0.04589780517878337,4.589780517878337,0.04403955978381295,-0.00972595603525903,-0.9725956035259029
894,14.9149,1396.8940650925335,1164.85513720485,13863.5,1412.9506172839506,1118.880658436214,-1.2347904842363118,detected,1396.1709753608513,1165.0057760939226,19.035865584988187,21.271936905338862,28.545743610465905,30.41766259365482,19.375383551674314,36.064382504569785,38.16833285358129,34.56915400895995,290.59687991600237,6.879646527261116,-7.436233706224094,35.28940511970039,1.7617299373638504,1.470038834187915,0.045507107261286796,4.550710726128679,0.04362038360752044,-0.009383260197128195,-0.9383260197128195
895,14.931583333333334,1397.105738233398,1165.3720180528692,13841.5,1414.6976744186047,1119.3581395348838,-1.2056253205937089,detected,1396.669664558671,1165.2989961628773,19.158985872046742,22.1489323665578,29.285524489474973,30.24864479804667,19.181060334423435,35.817503928542926,38.17713832285503,34.28834302130768,290.4235068643313,6.006246135054913,-7.41985481159684,35.04053855530778,1.7623591981812885,1.4704088279657759,0.04519558855336647,4.519558855336648,0.04326604797641348,-0.009362592822204216,-0.9362592822204215
896,14.948266666666667,1396.2064676616915,1164.938432835821,13858.5,1415.0045454545455,1119.6636363636364,-1.1772558951636958,detected,1397.1414873867159,1165.5913446460029,20.703158794143746,20.005006174184473,28.78925244053222,30.236726061298533,19.037974230376435,35.73099586776846,38.17207656248737,34.06213810682059,290.5150623226279,5.206176426093914,-7.234017905038884,34.991042434486914,1.7629545582166763,1.4707777219507925,0.045086430117058,4.5086430117058,0.04298061590766005,-0.009128098302888183,-0.9128098302888182
897,14.96495,1397.40911969601,1166.5832805573148,13866.0,1415.9467213114754,1120.4303278688524,-1.1888633424217554,detected,1397.6289518427377,1165.8894212000628,22.95080717118026,18.897064976946695,29.72942338074596,30.457145734903325,18.89789380386959,35.8436621530149,38.10934919120205,33.892809312877816,290.4685054105439,4.17142513434777,-7.054132751653041,35.142671037664854,1.7635696553220666,1.4711538437855682,0.04522859577667495,4.522859577667495,0.04276695181435687,-0.00890111388221204,-0.890111388221204
898,14.981633333333333,1396.5126279863482,1166.6757679180887,13895.5,1415.579908675799,1120.0091324200914,-1.1829111867208795,detected,1398.0783293378377,1166.1693278596088,23.469139317503505,17.801557836892243,29.456679407642138,30.51577171927273,18.756746718151994,35.81937842944335,38.0311782115505,33.78166334098101,290.655259402586,4.731469180922681,-6.786794830239886,35.17054573082283,1.7641366931707732,1.4715070383086546,0.04519795385418719,4.519795385418719,0.04262670453120633,-0.00856377896560238,-0.856377896560238
899,14.998316666666668,1398.025554808339,1166.7417619367855,13855.0,1415.6134453781513,1120.59243697479,-1.2066812223609704,detected,1398.55255192432,1166.4430964782864,29.245279835246492,15.619496433727818,33.155015630898305,30.49890238849915,18.604306937883063,35.72538710136201,37.971473449589496,33.72905272363364,290.88413265886646,5.59485675843998,-6.5098376667271225,35.12727283885021,1.7647350812925173,1.471852487669762,0.045079352809289604,4.507935280928961,0.04256031889417495,-0.00821430620407208,-0.8214306204072079
900,15.015,1397.6906946264744,1167.1605504587155,13866.5,1424.8222222222223,1125.9944444444445,-0.9880683255348072,detected,1399.0119332803351,1166.7141246427548,34.0997498504812,15.126445560384127,37.30418602726318,30.425987415111425,18.453840162974906,35.58489745587508,37.920853162874096,33.73440573486404,291.01573266968484,6.961413759985498,-6.314829423216077,35.02010645758846,1.7653147423095712,1.4721944790444856,0.04490207880867518,4.490207880867518,0.04256707348247829,-0.007968239019831012,-0.7968239019831012
901,15.031683333333334,1399.0732950924155,1166.729764181007,13731.0,1421.780487804878,1124.3804878048782,-1.0786187972695052,detected,1399.4737188321274,1167.0043296289407,37.00648487909348,14.514027082469056,39.750935904167335,30.451217235262977,18.213294753032617,35.48240038202069,37.805865309703066,33.79627410767287,291.36180604176184,6.953392188204149,-5.869980103525933,34.99348611462185,1.7658974370121483,1.4725606683015025,0.04477274496154031,4.477274496154031,0.042645140829871135,-0.007406914957130515,-0.7406914957130515
902,15.048366666666666,1400.19104665826,1167.1664564943253,13768.5,1411.4352941176471,1119.605882352941,-1.3386395755884468,detected,1399.957706408129,1167.2632295957676,36.29200423931479,9.777184736175514,37.58594036434032,30.42576730912044,18.045995236293457,35.374924175425,37.69670993381048,33.912394912553474,291.42319687507376,8.783387473343662,-5.6860374133683305,34.914957238278895,1.7665081468872292,1.4728873559568048,0.04463712829706625,4.463712829706625,0.04279166550479934,-0.007174810616237642,-0.7174810616237642
903,15.06505,1400.202992843201,1167.497722836695,13716.0,1417.4525862068965,1122.0991379310344,-1.2076852894580519,detected,1400.4333240245346,1167.5183689807536,37.637561224737965,11.374234806117329,39.31868808048648,30.194737758505198,18.050041422656978,35.1784903551095,37.55382407459477,34.0797626807913,291.55016556888484,9.852073792604966,-5.697275338704872,34.71407837433564,1.7671082952990975,1.4732092983984273,0.0443892622777407,4.438926227774069,0.04300285511771773,-0.007188990963665454,-0.7188990963665454
904,15.081733333333334,1401.858223062382,1167.3950850661627,13671.5,1418.9424778761063,1122.6637168141592,-1.2059638601754885,detected,1400.9214675514963,1167.8017777945645,35.23406645738169,12.229272566919008,37.2960392889002,30.163725415188086,18.02928872624242,35.141223412070836,37.4397971440508,34.29470806664016,291.46957238386545,12.561567201476523,-5.7381371064528075,34.66957405917507,1.767724249276336,1.4735669120436146,0.044342237743937966,4.4342237743937964,0.043274079579356674,-0.007240551553883669,-0.724055155388367
905,15.098416666666667,1401.7428393524283,1168.2160647571607,13775.0,1416.7330316742082,1121.4660633484164,-1.2605076653765677,detected,1401.3960822782071,1168.0524221897026,33.28430313566287,11.179146856470652,35.11151035864499,30.28840952573455,18.05384345067757,35.260870876088426,37.39817787923878,34.55297994081053,291.72836003450686,13.822925467557633,-5.558138377911423,34.82005331288522,1.7683231322122488,1.4738831825737573,0.04449321246194123,4.449321246194123,0.043599974688719914,-0.00701342382070842,-0.701342382070842
906,15.1151,1401.7437027707808,1168.2241813602016,13638.5,1418.9705882352941,1122.5840336134454,-1.2098792190100032,detected,1401.885347037379,1168.3294740140752,32.363598524074405,13.2427278972782,34.9681619704099,30.45886703054748,18.200995113320083,35.48265497253093,37.405321100404635,34.84982862840228,291.99595031441027,14.697588257280275,-5.4680543700365885,35.05879611889144,1.7689405009935384,1.4742327747811677,0.0447730662113955,4.47730662113955,0.04397454716517638,-0.006899753148311153,-0.6899753148311153
907,15.131783333333333,1402.4213135068153,1167.8011152416357,13668.0,1423.0862068965516,1124.9525862068965,-1.1214267469986903,detected,1402.3747610828498,1168.596084463795,29.63377648219239,14.40578931480286,32.94977199282306,30.726971326747158,18.405064729994912,35.81749816263057,37.441011055113535,35.18008887205261,292.4029895384415,14.580025233704527,-5.305342829264191,35.42240127509737,1.7695580581487065,1.4745691917524228,0.04519558127776729,4.519558127776729,0.04439127933382033,-0.006694438901279737,-0.6694438901279737
908,15.148466666666668,1402.977202711029,1168.724584103512,13617.5,1420.4197530864199,1123.3045267489713,-1.2041347335520387,detected,1402.8606481516645,1168.8943743432649,29.483258429393572,15.422696367290882,33.27344422887499,30.953340973490565,18.583552478272193,36.10343114073601,37.49310072232187,35.53826186192656,292.4578614076124,15.205236185992451,-5.349893842539425,35.70485087502012,1.7701711648601446,1.4749455827675269,0.04555637998831042,4.555637998831042,0.04484323263334582,-0.006750654690901483,-0.6750654690901483
909,15.16515,1403.7905824039653,1168.7695167286245,13623.0,1425.4413145539907,1125.7042253521126,-1.1049574980473214,detected,1403.386458559772,1169.1843180816065,26.178064022295075,19.90583461813776,32.88667340732461,31.111471219092355,18.78560274652354,36.34312193478437,37.59258217998125,35.91859621602731,292.8021160831129,16.579846786106685,-5.260246828432727,35.96042707297242,1.770834648024949,1.475311442374267,0.045858828939791006,4.5858828939791,0.04532314979940355,-0.006637535430199026,-0.6637535430199025
910,15.181833333333334,1403.5971956660294,1168.4098151688975,13622.5,1423.0334728033472,1124.4267782426778,-1.1546954516264296,detected,1403.8671660275484,1169.4912083404897,28.14390846209926,23.139475909282737,36.43507827464212,31.202609051582975,19.12128757207614,36.59544302286777,37.66430551293452,36.31516806297933,293.481335703878,16.860564922300775,-5.105162889104399,36.23760149231282,1.7714412189622062,1.4756986856031418,0.04617721517081107,4.617721517081106,0.04582355591543134,-0.006441845916850977,-0.6441845916850977
911,15.198516666666666,1405.49105490438,1169.38371375694,13675.0,1421.8280542986427,1123.4343891402714,-1.2291912354447871,detected,1404.3758074070618,1169.8190091610063,27.886414570350553,27.622726196966596,39.251332718037034,31.403980652902224,19.43618771662827,36.9320374986795,37.74080814981609,36.72196038202788,293.9912673076665,14.370014116634557,-4.988268777956661,36.5936137652833,1.7720830377376176,1.4761123143987462,0.04660194006142524,4.660194006142524,0.04633685852621815,-0.0062943454611440516,-0.6294345461144052
912,15.2152,1404.728,1170.0147692307692,13688.0,1422.7596566523605,1124.5064377682404,-1.1935462487853317,detected,1404.9108156228135,1170.1299416427275,29.874737678837846,28.45441559772007,41.257165661096366,31.71123968334991,19.706325560968818,37.33553253095179,37.73698440450049,37.132941555884365,294.4893227651303,13.854415258375631,-4.788456445983591,37.02718831122176,1.77275812696885,1.476504658224262,0.04711108205798333,4.711108205798333,0.046855446758213716,-0.006042216335625983,-0.6042216335625983
913,15.231883333333334,1405.4643296432964,1170.0940959409595,13553.0,1424.765690376569,1125.7154811715482,-1.1605493960995519,detected,1405.4513283087765,1170.4649108086005,28.457181564690018,27.482392035861267,39.56125698986957,32.0417342637929,19.96300135893138,37.7517437728142,37.709898730135656,37.54214279972642,294.60135020495215,12.07540541352847,-4.811840773722524,37.44382921465909,1.7734401619038191,1.4769273322506,0.04763626974487597,4.763626974487597,0.04737178902173681,-0.0060717233737823655,-0.6071723373782365
914,15.248566666666667,1405.3467794404685,1171.5543266102798,13644.0,1426.3295019157088,1126.8773946360154,-1.1317184591034473,detected,1406.0045470468601,1170.7894218729148,27.575939769774322,27.00152300878335,38.594231421030756,32.52892958956632,20.192950890476386,38.286897574864355,37.65145467731738,37.94373385721705,294.9244355111832,11.155111118092798,-4.603841204711252,38.009093281344626,1.7741382297121264,1.4773368099342774,0.04831154268121685,4.8311542681216855,0.04787852852645685,-0.005809263349793378,-0.5809263349793378
915,15.26525,1406.3239074550129,1172.030205655527,13712.5,1428.9448818897638,1128.291338582677,-1.0934974366419916,detected,1406.5742631274304,1171.1222881072867,30.410065734322416,25.711616867744397,39.82284947011563,32.77801623285412,20.333101873466273,38.57244327182303,37.540499481781445,38.33209616722734,295.1361618361738,8.910612603710927,-4.484428328040526,38.310876817539345,1.7748571143563792,1.4777568304192894,0.04867185270892497,4.867185270892497,0.04836857560533419,-0.005658584641060601,-0.5658584641060601
916,15.281933333333333,1406.5394655065259,1172.430702299565,13589.5,1428.6425531914892,1128.3063829787234,-1.1064069438608968,detected,1407.161747791295,1171.4625155320593,32.505976166167784,21.3940670040447,38.914580679856,32.82049909937389,20.514593301611498,38.70444030679847,37.512184907450525,38.70189260416824,295.2133381886933,8.485834274762228,-4.578923322134175,38.43263145651807,1.7755984199259245,1.4781861394726301,0.048838410481764634,4.883841048176463,0.0488351957150388,-0.005777821226667729,-0.5777821226667729
917,15.298616666666668,1408.3220443349753,1171.923645320197,13764.5,1428.7723577235772,1128.239837398374,-1.1329567000340302,detected,1407.7758691596825,1171.8131923078477,38.873486284984665,19.15637655060209,43.33722070573226,32.68564629304492,20.652396202646152,38.663586777549675,37.456797983954615,39.048132856224406,295.44178233657027,6.905426256926427,-4.608023501910042,38.38800674573973,1.7763733364790948,1.4786286338269372,0.04878686028712893,4.8786860287128935,0.049272091932144366,-0.005814540696416457,-0.5814540696416457
918,15.3153,1407.5745085605581,1172.5091946734306,13788.5,1426.7449392712551,1127.0404858299596,-1.1717936612855824,detected,1408.372465287858,1172.1708294107225,39.25925768470597,17.49212459622413,42.979806151772884,32.81012307588041,20.76886550318406,38.83104364479236,37.44661431990766,39.36623352903884,295.8697238995183,6.171652674554576,-4.371663255025975,38.58417435851679,1.7771261391644897,1.4790799109283566,0.048998162327813705,4.899816232781371,0.04967348079373986,-0.005516294328108486,-0.5516294328108486
919,15.331983333333334,1408.134925758554,1172.5229180116205,13916.5,1429.3197026022306,1128.4014869888476,-1.1231568095875777,detected,1408.9896543848845,1172.5219228321043,40.01284637712797,14.73606537342539,42.64011606327438,32.9383344768823,20.935816469020686,39.0287367120112,37.4509881091267,39.65207217665068,295.9431160931156,5.404766115996889,-4.416273222912759,38.77807138262648,1.777904926668624,1.4795229310184284,0.04924761730222234,4.924761730222234,0.050034160475269,-0.005572584508407267,-0.5572584508407267
920,15.348666666666666,1409.554078549849,1172.9317220543808,13820.5,1427.2582159624412,1127.2863849765258,-1.2007964665963669,detected,1409.6014946076648,1172.8875584380953,39.12181197830887,13.37170550706378,41.34390741855191,33.026537357173886,21.119501255883,39.20185586298238,37.567477647115744,39.90203468738814,296.0072117818509,5.036160494010974,-4.499299264826119,38.94280176396635,1.7786769648046246,1.4799843008682592,0.049466064180419406,4.946606418041941,0.050349570583455065,-0.005677349230064504,-0.5677349230064503
921,15.36535,1410.6678921568628,1173.0845588235295,13787.0,1428.864,1128.432,-1.1838375484035553,detected,1410.207924458437,1173.2285283153476,37.447504525678596,14.912604569299674,40.307584525012366,32.694079842294066,21.217204192334233,38.97528204482303,37.76123366340834,40.11305576237473,296.0732917389652,5.082299261419372,-4.688264904286701,38.69228324434651,1.7794421759727912,1.4804145467701548,0.04918016661807323,4.918016661807323,0.050615843233280416,-0.005915791677333377,-0.5915791677333377
922,15.382033333333334,1411.377219840784,1173.6142069810167,13744.5,1430.7868852459017,1129.204918032787,-1.1587525796347231,detected,1410.7997475535212,1173.6276319108051,32.726907340349044,18.77594405308173,37.73044578517788,32.59626763110355,21.454928441629775,39.02346240294399,37.98265423123473,40.28265253959262,296.1534345320452,4.810310149390632,-4.8906379124483195,38.71578849414418,1.780188955903497,1.4809181475215207,0.04924096202264226,4.924096202264226,0.050829845475826654,-0.00617115193999788,-0.617115193999788
923,15.398716666666667,1411.2746212121212,1173.9135101010102,13816.0,1431.4325396825398,1129.5039682539682,-1.1446959147863434,detected,1411.3317714187592,1174.0351359864708,33.002453687151956,18.622154240828877,37.89388575933894,32.325261775107414,21.622601461112904,38.89035153833586,38.1967511291255,40.408951646022274,296.2119527640581,4.678450253467374,-5.121225516532277,38.55168598108468,1.7808602793927562,1.4814323482479128,0.04907299878654367,4.907299878654367,0.050989213433466594,-0.006462114216444515,-0.6462114216444514
924,15.4154,1411.8353510895884,1174.1973365617434,13794.5,1434.9128787878788,1131.6515151515152,-1.0737945241470892,detected,1411.9089909941356,1174.4068855371793,31.568073013661888,21.241471379954874,38.049222596280856,32.07513519862787,21.93058165916025,38.855690830550834,38.37058540492889,40.490710045113005,296.2731085334398,4.018888246177105,-5.466956419820836,38.46917073999818,1.7815886321692564,1.481901432854485,0.04902926287766667,4.902926287766667,0.05109237860582083,-0.0068983677221714015,-0.6898367722171401
925,15.432083333333333,1412.646984126984,1173.7765079365079,13720.0,1429.8955823293172,1128.562248995984,-1.2063516266778291,detected,1412.4173725266883,1174.7968297105915,29.531862709407505,22.772690461213642,37.29244354999474,31.853940380363074,22.23055259313745,38.844188578884946,38.476591354992436,40.52732997473285,296.8230595977574,4.758210859343749,-5.464972156713529,38.457834906275224,1.7822301230620674,1.48239347597551,0.04901474899543842,4.901474899543842,0.05113858671890581,-0.0068958639201432545,-0.6895863920143255
926,15.448766666666668,1414.5294840294841,1174.7162162162163,13786.0,1440.0545454545454,1134.409090909091,-1.006276241697328,detected,1412.9599031793891,1175.1736197760224,30.963951428845576,25.517848565184977,40.123894171473694,31.67937060812371,22.405735101063108,38.8020551974488,38.56621723834208,40.51886806674388,296.9406439920067,6.314046963179537,-5.621299100099618,38.392713943834224,1.782914704327305,1.4828689208530252,0.04896158384536127,4.896158384536127,0.05112790923248439,-0.0070931218928701805,-0.709312189287018
927,15.46545,1412.5348399246705,1175.6252354048963,13637.5,1437.047794117647,1132.9926470588234,-1.0489758692977702,detected,1413.5008464459481,1175.5702043084657,34.06643567890205,25.827441112666293,42.75019010826754,31.672976358828034,22.536987843231344,38.87278292678358,38.61690164608023,40.46603844937794,296.55749476786195,5.891639091204069,-5.99817445206622,38.407227909801264,1.7835972825816382,1.483369342975982,0.04905083019152502,4.905083019152502,0.05106124725473558,-0.007568674387465262,-0.7568674387465262
928,15.482133333333334,1413.4285714285713,1175.3981900452488,13568.0,1445.114406779661,1138.050847457627,-0.867226431062161,detected,1414.023895858196,1175.969098315365,35.49958088845415,27.31316616424374,44.79095097418102,31.59107336803192,22.67537910956784,38.88661381898662,38.58191541188767,40.37020931641581,296.5012624015756,5.994404555773607,-6.196262233963026,38.38977817902787,1.784257281839995,1.4838726792622905,0.04906828242143422,4.906828242143422,0.05094032721314298,-0.007818627424559023,-0.7818627424559024
929,15.498816666666666,1414.719319562576,1176.408262454435,13395.5,1440.011583011583,1135.2625482625483,-1.0196381871503488,detected,1414.5885003712972,1176.3458946864448,36.79623964991515,29.18098444740599,46.96267779517835,31.644449773610724,22.807039831058667,39.00682334323148,38.56376802514821,40.23339217383669,296.6434667529215,5.030419653498701,-6.194706609687062,38.51178881005097,1.7849697165568421,1.4843481320964604,0.04921996636369903,4.9219966363699035,0.05076768728559835,-0.007816664491718691,-0.7816664491718691
930,15.5155,1415.2548895899054,1176.772239747634,13379.0,1440.2584745762713,1135.2881355932204,-1.0283741739817693,detected,1415.1443303750646,1176.7442600520199,37.88952921731652,29.687459490380206,48.13482809050893,31.550489984156407,22.99971782040094,39.043827144100796,38.55201704433974,40.058222817256144,296.35881027715385,5.061720770493697,-6.600326159821398,38.48189356882532,1.785671079337621,1.48485080132747,0.04926665885690953,4.926665885690952,0.05054665339716864,-0.008328487267913437,-0.8328487267913437
931,15.532183333333334,1416.2488803582853,1177.5770953294946,13711.0,1437.295081967213,1134.2909836065573,-1.118240308780639,detected,1415.6563794544686,1177.1541863368411,39.8017069035468,28.03057572370335,48.68150621989949,31.499542566145074,23.052786179852763,39.03398689002183,38.5027716003532,39.84793309936513,296.41276758142635,4.155897969221201,-6.634275461281858,38.46606974509132,1.7863171980498027,1.4853680584692002,0.04925424213251966,4.925424213251966,0.05028130359541341,-0.008371325503194773,-0.8371325503194773
932,15.548866666666667,1416.8643552311435,1177.4288321167883,13746.5,1444.0633484162895,1137.9683257918552,-0.9673072049297408,detected,1416.2025334903465,1177.5355463387064,40.26974091185684,26.502590294383026,48.208291044383664,31.303390952062518,23.00643599364722,38.84840256982848,38.46685773792744,39.60631272251483,296.6030106291152,3.981206641182107,-6.5529123936958005,38.29174482036571,1.7870063514073773,1.4858492698280208,0.04902006633416843,4.902006633416843,0.049976419839135436,-0.0082686591718559,-0.82686591718559
933,15.56555,1416.6397515527951,1178.0937888198757,13697.0,1443.3471502590673,1137.4922279792745,-0.9889626255354034,detected,1416.7297309732278,1177.9456901152898,39.60153188083723,26.855158961153847,47.8485202502419,31.180063012664565,22.975693648692076,38.730851115258005,38.49686969725692,39.33766061144949,296.5206973794589,3.6433784915511107,-6.635478057687642,38.15821352026623,1.7876715848242624,1.486366801407306,0.0488717364230385,4.88717364230385,0.04963742663905299,-0.00837284297500018,-0.837284297500018
934,15.582233333333333,1417.765281173594,1178.770782396088,13700.5,1438.2752293577983,1134.591743119266,-1.1361586735367628,detected,1417.248960046555,1178.349414124756,36.583428939975875,24.053401562625368,43.78256958812688,31.17032418096028,22.86538815138193,38.65766527946966,38.64441766133562,39.04672584126343,296.68363274057964,3.7652797710279753,-6.4327540559372824,38.118693053610016,1.7883267634656848,1.4868762323340772,0.048779388365261404,4.87793883652614,0.049270316518944396,-0.008117039818217391,-0.8117039818217391
935,15.598916666666668,1418.3158940397352,1178.9019867549669,13683.0,1433.377659574468,1131.7553191489362,-1.2615776967605,detected,1417.740485413062,1178.734438837889,32.9613459475313,23.191168613961054,40.30236504665713,31.06794210624458,22.58763777514117,38.41117554798277,38.714237352062696,38.73863856491881,296.8507865023425,2.944755623355982,-6.119957809745678,37.920502678430864,1.7889469847483435,1.487362067934245,0.04846836031291202,4.846836031291202,0.04888156285794172,-0.007722344239426723,-0.7722344239426723
936,15.6156,1418.9386022207707,1179.5538863487916,13725.0,1438.4218009478673,1134.862559241706,-1.1596873330657493,detected,1418.3014016407612,1179.1395685933176,26.643068053494062,21.534749677338368,34.25782420073903,31.025523726730235,22.340667583138455,38.23203565830878,38.671788802797295,38.41883184783845,296.64928403056047,2.48677324371488,-6.0515731963028525,37.750059767210736,1.7896547654773014,1.487873272672956,0.04824231628808679,4.824231628808679,0.048478021259102146,-0.0076360545063758395,-0.7636054506375839
937,15.632283333333334,1419.6668769716089,1179.629022082019,13678.5,1439.9543378995434,1136.1689497716895,-1.1340540313046719,detected,1418.8090460165379,1179.5276446662747,25.713632384878565,20.944721094881515,33.16432167506296,30.839878416405522,22.22158710260334,38.0118012477344,38.621808219644855,38.09295571528373,296.49545826003964,2.2839086976943066,-6.129149284425155,37.514404741998675,1.7902953262038335,1.4883629585694318,0.047964417978213755,4.796441797821376,0.04806682109184067,-0.007733942314732058,-0.7733942314732057
938,15.648966666666666,1420.7883895131085,1180.210986267166,13708.5,1440.1733333333334,1136.1066666666666,-1.1566876154577153,detected,1419.285658530744,1179.8814817311518,24.804918679817092,19.90212293788136,31.802177412040237,30.849473807580832,22.16436098852034,37.98616764342066,38.58411429035298,37.76678500241753,296.5202087259456,1.6599825721394692,-6.057454270840834,37.500082399785875,1.7908967300072482,1.4888094406702232,0.047932072736177486,4.793207273617749,0.04765524921440698,-0.0076434754206193495,-0.764347542061935
939,15.66565,1420.504132231405,1180.24284806103,13668.5,1437.0766129032259,1135.125,-1.2187797964486358,detected,1419.7231826882823,1180.2621804817238,22.07403254065457,19.42023283145636,29.400822366625263,30.850112539049267,22.31091469988428,38.072383146022226,38.53631653990072,37.446122759063655,296.4511841491389,1.9333523928506409,-6.233553548229111,37.55860977963478,1.7914488109631324,1.4892898176425537,0.04804086201390818,4.804086201390818,0.04725062808714657,-0.007865682710699195,-0.7865682710699194
940,15.682333333333334,1420.148665819568,1180.7115628970776,13593.5,1442.578947368421,1137.969298245614,-1.0875218804395126,detected,1420.2082152626506,1180.7022197264164,17.64648872775024,20.511661570743854,27.05784220538191,30.735209423879027,22.211597746054025,37.92107821202101,38.496211225792585,37.136701051817454,296.7242299968855,1.1460843731756951,-6.017459558302752,37.44059766118065,1.7920608394481397,1.4898450722099892,0.04784994096154071,4.784994096154071,0.0468601906016624,-0.007593008906375713,-0.7593008906375713
941,15.699016666666667,1419.6022576361222,1180.84395750332,13514.0,1437.041474654378,1134.963133640553,-1.2075635399410538,detected,1420.6934225844686,1181.1453676500682,16.939056377780616,19.863665357046102,26.105494295001265,30.488230915178224,22.098601279970804,37.65475272616136,38.50661204214633,36.844081103188,297.05284236657224,-0.3114287079886928,-5.814321736744425,37.20314591012402,1.7926730884346609,1.490404249400717,0.047513883566134216,4.751388356613422,0.04649095407342335,-0.007336683579488234,-0.7336683579488235
942,15.7157,1421.2568270481145,1181.0838751625488,13742.0,1437.4930875576038,1135.4285714285713,-1.229117376284136,detected,1421.1910324459018,1181.545753912868,18.14085792692822,19.57949292420608,26.69170787892806,30.5383286708301,21.9122372869149,37.58637600149431,38.37904414824806,36.57355485523724,297.5772364870837,-3.570969228266216,-5.285201569715122,37.21293196313868,1.793300987313441,1.4909094686597704,0.047427603787374525,4.742760378737453,0.046149596031845104,-0.006669024062732016,-0.6669024062732015
943,15.732383333333333,1421.5274521900062,1181.7970388648982,13696.0,1441.9126984126983,1137.5555555555557,-1.139020422214335,detected,1421.6434098390002,1181.9529688724463,18.45623756340501,22.056933261873382,28.76005928219861,30.41907759047609,21.72829045081416,37.38233389410493,38.22955782521412,36.33005022739708,297.39179345699233,-4.387189488058423,-5.297157936578477,37.005121336989156,1.7938718105223979,1.4914233045709102,0.04717013740581064,4.717013740581065,0.045842334671794424,-0.006684110960982306,-0.6684110960982306
944,15.749066666666668,1422.060797973401,1182.0785307156427,13700.0,1443.1106194690265,1138.8053097345132,-1.1180555226973854,detected,1422.103020114282,1182.3383516352033,24.925506513152413,24.56145347337042,34.99351185093807,30.23975998558405,21.512495700557437,37.11105704843548,38.15544655778944,36.118042504069315,297.5879534557037,-6.489775264065698,-5.062219631577712,36.76417396942167,1.7944517603965704,1.4919095919687109,0.046827832237773474,4.6827832237773475,0.045574817039835104,-0.006387658841107523,-0.6387658841107523
945,15.76575,1421.1716417910447,1182.6405472636816,13669.0,1443.7179487179487,1138.923076923077,-1.0946459331068001,detected,1422.5681713901636,1182.7084872158566,28.370624608055095,25.704445273696365,38.283297238869494,30.284950825037562,21.351336110292994,37.05479456385698,38.17886957222099,35.94147439016098,297.2272546397491,-7.48610047912028,-5.129583631116114,36.69802681263708,1.7950387020696073,1.4923766400200085,0.04675683856638105,4.675683856638105,0.045352018157931835,-0.006472660733269546,-0.6472660733269545
946,15.782433333333334,1422.5575833857772,1182.6186280679672,13795.0,1443.5458937198068,1139.5942028985507,-1.1169375708158544,detected,1423.0579982579054,1183.053101147974,31.254635843247797,25.88060107069714,40.579031204238966,30.402946314277493,21.22470172481534,37.078661085538386,38.222406533874086,35.80368728224425,297.2082448246515,-10.211909533216227,-4.975186201702034,36.74336171548015,1.7956567801361585,1.4928114840983902,0.04678695405115254,4.678695405115254,0.04517815429936183,-0.006277837478488371,-0.6277837478488371
947,15.799116666666666,1423.3594239198496,1182.7132122730118,13794.0,1444.9471544715448,1139.9308943089432,-1.1034797239292358,detected,1423.5589478502684,1183.404414232501,30.796733967389173,25.443233543771385,39.947427404290195,30.55199286685858,21.090102679170315,37.12434106020637,38.274237611304514,35.70736619406988,297.0947192883644,-12.484194902606346,-4.860266865387734,36.804816330906185,1.7962888931864587,1.493254781365932,0.04684459439773675,4.684459439773675,0.04505661349409448,-0.00613282885222427,-0.613282885222427
