time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723124.0279922,3471964,888822784,888.822784,163,49,114,81,12,20260906_213213
1788723124.0379765,3472003,888832768,888.832768,167,35,115,81,12,20260906_213213
1788723124.0479603,3472042,888842752,888.842752,170,10,118,82,12,20260906_213213
1788723124.0579443,3472081,888852736,888.852736,173,65,120,82,12,20260906_213213
1788723124.0679283,3472120,888862720,888.86272,176,0,124,82,12,20260906_213213
1788723124.0779123,3472159,888872704,888.872704,179,94,126,83,12,20260906_213213
1788723124.0878963,3472198,888882688,888.882688,183,11,130,83,12,20260906_213213
1788723124.0978804,3472237,888892672,888.892672,186,97,133,83,12,20260906_213213
1788723124.1078644,3472276,888902656,888.902656,189,49,136,84,12,20260906_213213
1788723124.1178484,3472315,888912640,888.91264,192,94,136,84,12,20260906_213213
1788723124.1278324,3472354,888922624,888.922624,195,47,138,83,12,20260906_213213
1788723124.1378162,3472393,888932608,888.932608,198,41,138,83,12,20260906_213213
1788723124.1478002,3472432,888942592,888.942592,202,21,138,82,12,20260906_213213
1788723124.1580403,3472472,888952832,888.952832,205,50,138,82,12,20260906_213213
1788723124.1680243,3472511,888962816,888.962816,208,15,139,82,12,20260906_213213
1788723124.1780083,3472550,888972800,888.9728,211,74,139,82,12,20260906_213213
1788723124.1879923,3472589,888982784,888.982784,214,20,139,81,12,20260906_213213
1788723124.1979764,3472628,888992768,888.992768,218,70,139,81,12,20260906_213213
1788723124.2079604,3472667,889002752,889.002752,221,33,140,81,12,20260906_213213
1788723124.2179444,3472706,889012736,889.012736,224,18,139,81,12,20260906_213213
1788723124.2279284,3472745,889022720,889.02272,227,61,140,81,12,20260906_213213
1788723124.2379124,3472784,889032704,889.032704,230,37,140,81,12,20260906_213213
1788723124.2478962,3472823,889042688,889.042688,234,1,140,81,12,20260906_213213
1788723124.2578802,3472862,889052672,889.052672,237,58,140,81,12,20260906_213213
1788723124.2681203,3472902,889062912,889.062912,240,1,140,80,12,20260906_213213
1788723124.2781043,3472941,889072896,889.072896,243,63,140,80,12,20260906_213213
1788723124.2880883,3472980,889082880,889.08288,246,25,140,80,12,20260906_213213
1788723124.2980723,3473019,889092864,889.092864,249,23,140,80,12,20260906_213213
1788723124.3080564,3473058,889102848,889.102848,253,9,140,80,12,20260906_213213
1788723124.3180404,3473097,889112832,889.112832,1,1,140,80,12,20260906_213213
1788723124.3280244,3473136,889122816,889.122816,4,0,139,80,12,20260906_213213
1788723124.3380084,3473175,889132800,889.1328,7,19,140,80,12,20260906_213213
1788723124.3479924,3473214,889142784,889.142784,10,1,140,80,12,20260906_213213
1788723124.3579762,3473253,889152768,889.152768,14,0,139,80,12,20260906_213213
1788723124.3679602,3473292,889162752,889.162752,17,15,138,80,12,20260906_213213
1788723124.3779442,3473331,889172736,889.172736,20,1,137,79,12,20260906_213213
1788723124.3881843,3473371,889182976,889.182976,23,1,136,79,12,20260906_213213
1788723124.3981683,3473410,889192960,889.19296,26,1,134,79,12,20260906_213213
1788723124.4081523,3473449,889202944,889.202944,30,0,132,79,12,20260906_213213
1788723124.4181364,3473488,889212928,889.212928,33,29,131,80,12,20260906_213213
1788723124.4281204,3473527,889222912,889.222912,36,0,130,80,12,20260906_213213
1788723124.4381044,3473566,889232896,889.232896,39,48,128,81,12,20260906_213213
1788723124.4480884,3473605,889242880,889.24288,42,0,125,80,12,20260906_213213
1788723124.4580722,3473644,889252864,889.252864,45,98,122,80,12,20260906_213213
1788723124.4680562,3473683,889262848,889.262848,49,54,120,81,12,20260906_213213
1788723124.4780402,3473722,889272832,889.272832,52,115,118,80,12,20260906_213213
1788723124.4880242,3473761,889282816,889.282816,55,92,116,81,12,20260906_213213
1788723124.4980085,3473800,889292800,889.2928,58,42,114,80,12,20260906_213213
1788723124.5079925,3473839,889302784,889.302784,61,98,113,80,12,20260906_213213
1788723124.5182323,3473879,889313024,889.313024,65,30,111,80,12,20260906_213213
1788723124.5282164,3473918,889323008,889.323008,68,1,110,80,12,20260906_213213
1788723124.5382004,3473957,889332992,889.332992,71,87,109,80,12,20260906_213213
1788723124.5481844,3473996,889342976,889.342976,74,15,108,80,12,20260906_213213
1788723124.5581684,3474035,889352960,889.35296,77,86,107,79,12,20260906_213213
1788723124.5681522,3474074,889362944,889.362944,81,15,106,79,12,20260906_213213
1788723124.5781362,3474113,889372928,889.372928,84,94,106,78,12,20260906_213213
1788723124.5881202,3474152,889382912,889.382912,87,54,106,78,12,20260906_213213
1788723124.5981042,3474191,889392896,889.392896,90,3,106,77,12,20260906_213213
1788723124.6083443,3474231,889403136,889.403136,93,39,106,77,12,20260906_213213
1788723124.6183283,3474270,889413120,889.41312,96,71,106,76,12,20260906_213213
1788723124.6283123,3474309,889423104,889.423104,100,1,106,76,12,20260906_213213
1788723124.6382964,3474348,889433088,889.433088,103,86,106,76,12,20260906_213213
1788723124.6482804,3474387,889443072,889.443072,106,11,106,75,12,20260906_213213
1788723124.6582644,3474426,889453056,889.453056,109,96,106,75,12,20260906_213213
1788723124.6682484,3474465,889463040,889.46304,112,46,106,75,12,20260906_213213
1788723124.6782322,3474504,889473024,889.473024,116,2,106,75,12,20260906_213213
1788723124.6884725,3474544,889483264,889.483264,119,0,106,75,12,20260906_213213
1788723124.6984563,3474583,889493248,889.493248,122,12,107,75,12,20260906_213213
1788723124.7084403,3474622,889503232,889.503232,125,0,107,75,12,20260906_213213
1788723124.7184243,3474661,889513216,889.513216,128,86,107,75,12,20260906_213213
1788723124.7284083,3474700,889523200,889.5232,132,32,108,75,12,20260906_213213
1788723124.7383924,3474739,889533184,889.533184,135,0,108,75,12,20260906_213213
1788723124.7483764,3474778,889543168,889.543168,138,3,108,75,12,20260906_213213
1788723124.7583604,3474817,889553152,889.553152,141,11,108,75,12,20260906_213213
1788723124.7683444,3474856,889563136,889.563136,144,1,109,75,12,20260906_213213
1788723124.7783284,3474895,889573120,889.57312,148,2,109,76,12,20260906_213213
1788723124.7885685,3474935,889583360,889.58336,151,1,110,76,12,20260906_213213
1788723124.7985525,3474974,889593344,889.593344,154,67,111,76,12,20260906_213213
1788723124.8085363,3475013,889603328,889.603328,157,2,112,77,12,20260906_213213
1788723124.8185203,3475052,889613312,889.613312,160,45,113,77,12,20260906_213213
1788723124.8285043,3475091,889623296,889.623296,163,73,114,77,12,20260906_213213
1788723124.8384883,3475130,889633280,889.63328,167,74,117,78,12,20260906_213213
1788723124.8484724,3475169,889643264,889.643264,170,62,120,78,12,20260906_213213
1788723124.8584564,3475208,889653248,889.653248,173,33,124,79,12,20260906_213213
1788723124.8684404,3475247,889663232,889.663232,176,0,129,79,12,20260906_213213
1788723124.8784244,3475286,889673216,889.673216,179,28,132,79,12,20260906_213213
1788723124.8884082,3475325,889683200,889.6832,183,0,136,79,12,20260906_213213
1788723124.8983922,3475364,889693184,889.693184,186,87,137,79,12,20260906_213213
1788723124.9083762,3475403,889703168,889.703168,189,96,138,79,12,20260906_213213
1788723124.9186163,3475443,889713408,889.713408,192,63,138,78,12,20260906_213213
1788723124.9286003,3475482,889723392,889.723392,195,5,138,78,12,20260906_213213
1788723124.9385843,3475521,889733376,889.733376,199,96,138,77,12,20260906_213213
1788723124.9485683,3475560,889743360,889.74336,202,45,138,77,12,20260906_213213
1788723124.9585524,3475599,889753344,889.753344,205,88,138,77,12,20260906_213213
1788723124.9685364,3475638,889763328,889.763328,208,67,136,76,12,20260906_213213
1788723124.9785204,3475677,889773312,889.773312,211,61,137,76,12,20260906_213213
1788723124.9885044,3475716,889783296,889.783296,214,1,136,76,12,20260906_213213
1788723124.9984882,3475755,889793280,889.79328,218,45,136,75,12,20260906_213213
1788723125.0084722,3475794,889803264,889.803264,221,1,136,75,12,20260906_213213
1788723125.0184562,3475833,889813248,889.813248,224,86,135,75,12,20260906_213213
1788723125.0284402,3475872,889823232,889.823232,227,46,135,75,12,20260906_213213
1788723125.0384245,3475911,889833216,889.833216,230,74,135,74,12,20260906_213213
1788723125.0486643,3475951,889843456,889.843456,234,2,135,75,12,20260906_213213
1788723125.0586483,3475990,889853440,889.85344,237,2,136,75,12,20260906_213213
1788723125.0686324,3476029,889863424,889.863424,240,0,137,77,12,20260906_213213
1788723125.0786164,3476068,889873408,889.873408,243,65,139,80,12,20260906_213213
1788723125.0886004,3476107,889883392,889.883392,246,0,138,85,12,20260906_213213
1788723125.0985844,3476146,889893376,889.893376,249,62,138,77,12,20260906_213213
1788723125.1085682,3476185,889903360,889.90336,253,20,139,77,12,20260906_213213
1788723125.1185522,3476224,889913344,889.913344,1,1,139,77,12,20260906_213213
1788723125.1285362,3476263,889923328,889.923328,4,30,139,77,12,20260906_213213
1788723125.1385202,3476302,889933312,889.933312,7,2,139,77,12,20260906_213213
1788723125.1485045,3476341,889943296,889.943296,10,1,139,76,12,20260906_213213
1788723125.1584885,3476380,889953280,889.95328,14,11,139,79,12,20260906_213213
1788723125.1684723,3476419,889963264,889.963264,17,1,139,76,12,20260906_213213
1788723125.1787124,3476459,889973504,889.973504,20,1,140,77,12,20260906_213213
1788723125.1886964,3476498,889983488,889.983488,23,1,139,70,12,20260906_213213
1788723125.1986804,3476537,889993472,889.993472,26,8,140,72,12,20260906_213213
1788723125.2086644,3476576,890003456,890.003456,30,27,140,74,12,20260906_213213
1788723125.2186482,3476615,890013440,890.01344,33,6,140,68,12,20260906_213213
1788723125.2286322,3476654,890023424,890.023424,36,123,140,71,12,20260906_213213
1788723125.2386162,3476693,890033408,890.033408,39,4,140,69,12,20260906_213213
1788723125.2486002,3476732,890043392,890.043392,42,6,140,64,12,20260906_213213
1788723125.2585845,3476771,890053376,890.053376,45,63,140,64,12,20260906_213213
1788723125.2685685,3476810,890063360,890.06336,49,0,140,68,12,20260906_213213
1788723125.2785523,3476849,890073344,890.073344,52,128,139,69,12,20260906_213213
1788723125.2885363,3476888,890083328,890.083328,55,4,140,65,12,20260906_213213
1788723125.2985203,3476927,890093312,890.093312,58,102,140,68,12,20260906_213213
1788723125.3087604,3476967,890103552,890.103552,61,24,140,70,12,20260906_213213
1788723125.3187442,3477006,890113536,890.113536,65,70,140,76,12,20260906_213213
1788723125.3287282,3477045,890123520,890.12352,68,45,140,76,12,20260906_213213
1788723125.3387122,3477084,890133504,890.133504,71,89,140,76,12,20260906_213213
1788723125.3486962,3477123,890143488,890.143488,74,37,140,78,12,20260906_213213
1788723125.3586802,3477162,890153472,890.153472,77,32,140,81,12,20260906_213213
1788723125.3686645,3477201,890163456,890.163456,81,0,140,78,12,20260906_213213
1788723125.3786483,3477240,890173440,890.17344,84,98,140,77,12,20260906_213213
1788723125.3886323,3477279,890183424,890.183424,87,23,140,74,12,20260906_213213
1788723125.3986163,3477318,890193408,890.193408,90,82,140,74,12,20260906_213213
1788723125.4086003,3477357,890203392,890.203392,93,44,140,73,12,20260906_213213
1788723125.4185843,3477396,890213376,890.213376,96,30,140,73,12,20260906_213213
1788723125.4288242,3477436,890223616,890.223616,100,60,140,73,12,20260906_213213
1788723125.4388082,3477475,890233600,890.2336,103,27,140,75,12,20260906_213213
1788723125.4487922,3477514,890243584,890.243584,106,18,140,76,12,20260906_213213
1788723125.4587762,3477553,890253568,890.253568,109,89,140,76,12,20260906_213213
1788723125.4687605,3477592,890263552,890.263552,112,0,140,72,12,20260906_213213
1788723125.4787445,3477631,890273536,890.273536,116,78,140,69,12,20260906_213213
1788723125.4887283,3477670,890283520,890.28352,119,10,140,66,12,20260906_213213
1788723125.4987123,3477709,890293504,890.293504,122,8,140,64,12,20260906_213213
1788723125.5086963,3477748,890303488,890.303488,125,18,140,63,12,20260906_213213
1788723125.5186803,3477787,890313472,890.313472,128,0,140,63,12,20260906_213213
1788723125.5286644,3477826,890323456,890.323456,132,0,140,64,12,20260906_213213
1788723125.5386484,3477865,890333440,890.33344,135,24,140,65,12,20260906_213213
1788723125.5486324,3477904,890343424,890.343424,138,1,140,66,12,20260906_213213
1788723125.5588722,3477944,890353664,890.353664,141,9,140,68,12,20260906_213213
1788723125.5688562,3477983,890363648,890.363648,144,4,140,70,12,20260906_213213
1788723125.5788405,3478022,890373632,890.373632,147,1,140,73,12,20260906_213213
1788723125.5888245,3478061,890383616,890.383616,151,1,140,76,12,20260906_213213
1788723125.5988083,3478100,890393600,890.3936,154,5,140,78,12,20260906_213213
1788723125.6087923,3478139,890403584,890.403584,157,0,140,79,12,20260906_213213
1788723125.6187763,3478178,890413568,890.413568,160,38,140,80,12,20260906_213213
1788723125.6287603,3478217,890423552,890.423552,163,0,141,81,12,20260906_213213
1788723125.6390004,3478257,890433792,890.433792,167,80,140,81,12,20260906_213213
1788723125.6489842,3478296,890443776,890.443776,170,5,140,80,12,20260906_213213
1788723125.6589682,3478335,890453760,890.45376,173,144,140,79,12,20260906_213213
1788723125.6689522,3478374,890463744,890.463744,176,30,141,78,12,20260906_213213
1788723125.6789362,3478413,890473728,890.473728,179,38,140,77,12,20260906_213213
1788723125.6889205,3478452,890483712,890.483712,183,73,140,75,12,20260906_213213
1788723125.6989045,3478491,890493696,890.493696,186,59,140,73,12,20260906_213213
1788723125.7088883,3478530,890503680,890.50368,189,57,140,70,12,20260906_213213
1788723125.7191284,3478570,890513920,890.51392,192,64,140,68,12,20260906_213213
1788723125.7291124,3478609,890523904,890.523904,195,30,141,66,12,20260906_213213
1788723125.7390964,3478648,890533888,890.533888,199,91,140,65,12,20260906_213213
1788723125.7490804,3478687,890543872,890.543872,202,1,141,65,12,20260906_213213
1788723125.7590642,3478726,890553856,890.553856,205,71,140,66,12,20260906_213213
1788723125.7690482,3478765,890563840,890.56384,208,46,140,67,12,20260906_213213
1788723125.7790322,3478804,890573824,890.573824,211,88,140,67,12,20260906_213213
1788723125.7890162,3478843,890583808,890.583808,214,40,140,68,12,20260906_213213
1788723125.7990005,3478882,890593792,890.593792,218,60,140,68,12,20260906_213213
1788723125.8089845,3478921,890603776,890.603776,221,5,141,69,12,20260906_213213
1788723125.8189683,3478960,890613760,890.61376,224,59,140,69,12,20260906_213213
1788723125.8289523,3478999,890623744,890.623744,227,0,141,70,12,20260906_213213
1788723125.8389363,3479038,890633728,890.633728,230,110,141,70,12,20260906_213213
1788723125.8491764,3479078,890643968,890.643968,234,15,141,70,12,20260906_213213
1788723125.8591602,3479117,890653952,890.653952,237,48,140,71,12,20260906_213213
1788723125.8691442,3479156,890663936,890.663936,240,19,140,72,12,20260906_213213
1788723125.8791282,3479195,890673920,890.67392,243,1,140,74,12,20260906_213213
1788723125.8891122,3479234,890683904,890.683904,246,40,140,75,12,20260906_213213
1788723125.8990965,3479273,890693888,890.693888,250,26,140,77,12,20260906_213213
1788723125.9090805,3479312,890703872,890.703872,253,1,140,78,12,20260906_213213
1788723125.9190643,3479351,890713856,890.713856,1,30,140,80,12,20260906_213213
1788723125.9290483,3479390,890723840,890.72384,4,1,140,81,12,20260906_213213
1788723125.9390323,3479429,890733824,890.733824,7,2,140,83,12,20260906_213213
1788723125.9490163,3479468,890743808,890.743808,10,5,140,85,12,20260906_213213
1788723125.9590003,3479507,890753792,890.753792,14,1,140,87,12,20260906_213213
1788723125.9692402,3479547,890764032,890.764032,17,6,140,89,12,20260906_213213
1788723125.9792242,3479586,890774016,890.774016,20,6,140,90,12,20260906_213213
1788723125.9892082,3479625,890784000,890.784,23,1,141,92,12,20260906_213213
1788723125.9991922,3479664,890793984,890.793984,26,101,140,92,12,20260906_213213
1788723126.0091765,3479703,890803968,890.803968,30,2,140,94,12,20260906_213213
1788723126.0191605,3479742,890813952,890.813952,33,68,140,94,12,20260906_213213
1788723126.0291443,3479781,890823936,890.823936,36,16,140,95,12,20260906_213213
1788723126.0391283,3479820,890833920,890.83392,39,21,140,96,12,20260906_213213
1788723126.0491123,3479859,890843904,890.843904,42,61,140,97,12,20260906_213213
1788723126.0590963,3479898,890853888,890.853888,46,114,141,98,12,20260906_213213
1788723126.0690804,3479937,890863872,890.863872,49,35,141,100,12,20260906_213213
1788723126.0790644,3479976,890873856,890.873856,52,19,140,101,12,20260906_213213
1788723126.0890484,3480015,890883840,890.88384,55,2,141,102,12,20260906_213213
1788723126.0992882,3480055,890894080,890.89408,58,56,141,102,12,20260906_213213
1788723126.1092722,3480094,890904064,890.904064,61,4,141,102,12,20260906_213213
1788723126.1192565,3480133,890914048,890.914048,65,94,141,101,12,20260906_213213
1788723126.1292405,3480172,890924032,890.924032,68,20,141,100,12,20260906_213213
1788723126.1392243,3480211,890934016,890.934016,71,88,141,99,12,20260906_213213
1788723126.1492083,3480250,890944000,890.944,74,44,141,98,12,20260906_213213
1788723126.1591923,3480289,890953984,890.953984,77,28,141,96,12,20260906_213213
1788723126.1691763,3480328,890963968,890.963968,81,54,141,95,12,20260906_213213
1788723126.1791604,3480367,890973952,890.973952,84,24,141,94,12,20260906_213213
1788723126.1891444,3480406,890983936,890.983936,87,54,141,92,12,20260906_213213
1788723126.1991284,3480445,890993920,890.99392,90,87,141,88,12,20260906_213213
1788723126.2091124,3480484,891003904,891.003904,93,1,141,84,12,20260906_213213
1788723126.2190962,3480523,891013888,891.013888,97,95,140,83,12,20260906_213213
1788723126.2293365,3480563,891024128,891.024128,100,4,141,83,12,20260906_213213
1788723126.2393205,3480602,891034112,891.034112,103,92,140,82,12,20260906_213213
1788723126.2493043,3480641,891044096,891.044096,106,49,141,82,12,20260906_213213
1788723126.2592883,3480680,891054080,891.05408,109,1,141,82,12,20260906_213213
1788723126.2692723,3480719,891064064,891.064064,112,30,141,82,12,20260906_213213
1788723126.2792563,3480758,891074048,891.074048,116,4,141,81,12,20260906_213213
1788723126.2892404,3480797,891084032,891.084032,119,0,141,81,12,20260906_213213
1788723126.2992244,3480836,891094016,891.094016,122,43,141,80,12,20260906_213213
1788723126.3092084,3480875,891104000,891.104,125,11,141,79,12,20260906_213213
1788723126.3191924,3480914,891113984,891.113984,128,15,141,79,12,20260906_213213
1788723126.3291762,3480953,891123968,891.123968,132,25,141,77,12,20260906_213213
1788723126.3391602,3480992,891133952,891.133952,135,1,141,76,12,20260906_213213
1788723126.3494003,3481032,891144192,891.144192,138,9,141,74,12,20260906_213213
1788723126.3593843,3481071,891154176,891.154176,141,7,141,73,12,20260906_213213
1788723126.3693683,3481110,891164160,891.16416,144,0,141,72,12,20260906_213213
1788723126.3793523,3481149,891174144,891.174144,148,1,141,71,12,20260906_213213
1788723126.3893363,3481188,891184128,891.184128,151,1,141,71,12,20260906_213213
1788723126.3993204,3481227,891194112,891.194112,154,14,141,71,12,20260906_213213
1788723126.4093044,3481266,891204096,891.204096,157,19,141,71,12,20260906_213213
1788723126.4192884,3481305,891214080,891.21408,160,9,141,70,12,20260906_213213
1788723126.4292724,3481344,891224064,891.224064,163,65,141,70,12,20260906_213213
1788723126.4392562,3481383,891234048,891.234048,167,12,141,70,12,20260906_213213
1788723126.4492402,3481422,891244032,891.244032,170,36,141,70,12,20260906_213213
1788723126.4592242,3481461,891254016,891.254016,173,77,141,70,12,20260906_213213
1788723126.4692082,3481500,891264000,891.264,176,1,141,71,12,20260906_213213
1788723126.4794483,3481540,891274240,891.27424,179,59,141,71,12,20260906_213213
1788723126.4894323,3481579,891284224,891.284224,183,6,141,71,12,20260906_213213
1788723126.4994164,3481618,891294208,891.294208,186,115,141,71,12,20260906_213213
1788723126.5094004,3481657,891304192,891.304192,189,29,141,71,12,20260906_213213
1788723126.5193844,3481696,891314176,891.314176,192,114,141,71,12,20260906_213213
1788723126.5293684,3481735,891324160,891.32416,195,38,141,71,12,20260906_213213
1788723126.5393524,3481774,891334144,891.334144,199,82,141,72,12,20260906_213213
1788723126.5493362,3481813,891344128,891.344128,202,55,141,73,12,20260906_213213
1788723126.5593202,3481852,891354112,891.354112,205,31,141,74,12,20260906_213213
1788723126.5693042,3481891,891364096,891.364096,208,0,141,75,12,20260906_213213
1788723126.5792882,3481930,891374080,891.37408,211,78,141,77,12,20260906_213213
1788723126.5892725,3481969,891384064,891.384064,214,0,141,78,12,20260906_213213
1788723126.5992565,3482008,891394048,891.394048,218,92,141,79,12,20260906_213213
1788723126.6094964,3482048,891404288,891.404288,221,29,141,78,12,20260906_213213
1788723126.6194804,3482087,891414272,891.414272,224,114,141,78,12,20260906_213213
1788723126.6294644,3482126,891424256,891.424256,227,51,141,80,12,20260906_213213
1788723126.6394484,3482165,891434240,891.43424,230,39,141,82,12,20260906_213213
1788723126.6494324,3482204,891444224,891.444224,234,5,141,84,12,20260906_213213
1788723126.6594162,3482243,891454208,891.454208,237,3,141,84,12,20260906_213213
1788723126.6694002,3482282,891464192,891.464192,240,0,141,83,12,20260906_213213
1788723126.6793842,3482321,891474176,891.474176,243,100,141,80,12,20260906_213213
1788723126.6893682,3482360,891484160,891.48416,246,7,141,78,12,20260906_213213
1788723126.6993525,3482399,891494144,891.494144,250,36,141,77,12,20260906_213213
1788723126.7093363,3482438,891504128,891.504128,253,37,141,77,12,20260906_213213
1788723126.7193203,3482477,891514112,891.514112,1,1,141,78,12,20260906_213213
1788723126.7295604,3482517,891524352,891.524352,4,10,141,79,12,20260906_213213
1788723126.7395444,3482556,891534336,891.534336,7,20,141,81,12,20260906_213213
1788723126.7495284,3482595,891544320,891.54432,10,1,141,82,12,20260906_213213
1788723126.7595122,3482634,891554304,891.554304,14,12,141,83,12,20260906_213213
1788723126.7694962,3482673,891564288,891.564288,17,1,141,85,12,20260906_213213
1788723126.7794802,3482712,891574272,891.574272,20,1,141,85,12,20260906_213213
1788723126.7894642,3482751,891584256,891.584256,23,1,141,84,12,20260906_213213
1788723126.7994485,3482790,891594240,891.59424,26,0,141,84,12,20260906_213213
1788723126.8094325,3482829,891604224,891.604224,30,15,141,83,12,20260906_213213
1788723126.8194163,3482868,891614208,891.614208,33,0,140,82,12,20260906_213213
1788723126.8294003,3482907,891624192,891.624192,36,3,140,81,12,20260906_213213
1788723126.8393843,3482946,891634176,891.634176,39,23,140,79,12,20260906_213213
1788723126.8496244,3482986,891644416,891.644416,42,0,139,77,12,20260906_213213
1788723126.8596084,3483025,891654400,891.6544,46,112,138,77,12,20260906_213213
1788723126.8695922,3483064,891664384,891.664384,49,0,137,78,12,20260906_213213
1788723126.8795762,3483103,891674368,891.674368,52,94,136,78,12,20260906_213213
1788723126.8895602,3483142,891684352,891.684352,55,13,136,78,12,20260906_213213
1788723126.8995442,3483181,891694336,891.694336,58,70,135,76,12,20260906_213213
1788723126.9095285,3483220,891704320,891.70432,61,72,135,74,12,20260906_213213
1788723126.9195125,3483259,891714304,891.714304,65,68,135,74,12,20260906_213213
1788723126.9294963,3483298,891724288,891.724288,68,34,135,79,12,20260906_213213
1788723126.9394803,3483337,891734272,891.734272,71,62,134,80,12,20260906_213213
1788723126.9494643,3483376,891744256,891.744256,74,18,134,79,12,20260906_213213
1788723126.9594483,3483415,891754240,891.75424,77,75,134,79,12,20260906_213213
1788723126.9694324,3483454,891764224,891.764224,81,6,133,78,12,20260906_213213
1788723126.9796722,3483494,891774464,891.774464,84,96,134,78,12,20260906_213213
1788723126.9896562,3483533,891784448,891.784448,87,30,134,77,12,20260906_213213
1788723126.9996402,3483572,891794432,891.794432,90,75,134,77,12,20260906_213213
1788723127.0096242,3483611,891804416,891.804416,93,62,134,77,12,20260906_213213
1788723127.0196085,3483650,891814400,891.8144,97,20,134,76,12,20260906_213213
1788723127.0295925,3483689,891824384,891.824384,100,11,134,74,12,20260906_213213
1788723127.0395763,3483728,891834368,891.834368,103,81,134,69,12,20260906_213213
1788723127.0495603,3483767,891844352,891.844352,106,1,134,65,12,20260906_213213
1788723127.0595443,3483806,891854336,891.854336,109,79,134,63,12,20260906_213213
1788723127.0695283,3483845,891864320,891.86432,112,1,131,57,12,20260906_213213
1788723127.0795124,3483884,891874304,891.874304,116,53,134,78,12,20260906_213213
1788723127.0897522,3483924,891884544,891.884544,119,48,133,89,12,20260906_213213
1788723127.0997362,3483963,891894528,891.894528,122,0,134,92,12,20260906_213213
1788723127.1097202,3484002,891904512,891.904512,125,7,134,97,12,20260906_213213
1788723127.1197042,3484041,891914496,891.914496,128,13,134,102,12,20260906_213213
1788723127.1296885,3484080,891924480,891.92448,132,0,134,101,12,20260906_213213
1788723127.1396725,3484119,891934464,891.934464,135,11,134,99,12,20260906_213213
1788723127.1496563,3484158,891944448,891.944448,138,6,134,98,12,20260906_213213
1788723127.1596403,3484197,891954432,891.954432,141,0,134,96,12,20260906_213213
1788723127.1696243,3484236,891964416,891.964416,144,1,134,93,12,20260906_213213
1788723127.1796083,3484275,891974400,891.9744,148,0,134,91,12,20260906_213213
1788723127.1895924,3484314,891984384,891.984384,151,4,134,88,12,20260906_213213
1788723127.1995764,3484353,891994368,891.994368,154,33,134,85,12,20260906_213213
1788723127.2098162,3484393,892004608,892.004608,157,1,135,82,12,20260906_213213
1788723127.2198002,3484432,892014592,892.014592,160,38,136,81,12,20260906_213213
1788723127.2297845,3484471,892024576,892.024576,163,1,135,77,12,20260906_213213
1788723127.2397685,3484510,892034560,892.03456,167,80,136,75,12,20260906_213213
1788723127.2497523,3484549,892044544,892.044544,170,6,135,74,12,20260906_213213
1788723127.2597363,3484588,892054528,892.054528,173,153,136,74,12,20260906_213213
1788723127.2697203,3484627,892064512,892.064512,176,54,137,72,12,20260906_213213
1788723127.2797043,3484666,892074496,892.074496,179,82,138,71,12,20260906_213213
1788723127.2896883,3484705,892084480,892.08448,183,35,139,70,12,20260906_213213
1788723127.2996724,3484744,892094464,892.094464,186,66,139,68,12,20260906_213213
1788723127.3096564,3484783,892104448,892.104448,189,11,139,67,12,20260906_213213
1788723127.3196404,3484822,892114432,892.114432,192,93,139,66,12,20260906_213213
1788723127.3298802,3484862,892124672,892.124672,195,0,139,64,12,20260906_213213
1788723127.3398645,3484901,892134656,892.134656,199,89,139,62,12,20260906_213213
1788723127.3498485,3484940,892144640,892.14464,202,5,140,61,12,20260906_213213
1788723127.3598323,3484979,892154624,892.154624,205,75,140,60,12,20260906_213213
1788723127.3698163,3485018,892164608,892.164608,208,23,140,58,12,20260906_213213
1788723127.3798003,3485057,892174592,892.174592,211,63,140,57,12,20260906_213213
1788723127.3897843,3485096,892184576,892.184576,214,48,140,54,12,20260906_213213
1788723127.3997684,3485135,892194560,892.19456,218,51,140,55,12,20260906_213213
1788723127.4097524,3485174,892204544,892.204544,221,0,140,55,12,20260906_213213
1788723127.4197364,3485213,892214528,892.214528,224,45,140,54,12,20260906_213213
1788723127.4297204,3485252,892224512,892.224512,227,0,140,56,12,20260906_213213
1788723127.4397044,3485291,892234496,892.234496,230,101,140,57,12,20260906_213213
1788723127.4499445,3485331,892244736,892.244736,234,28,140,58,12,20260906_213213
1788723127.4599285,3485370,892254720,892.25472,237,70,140,58,12,20260906_213213
1788723127.4699123,3485409,892264704,892.264704,240,52,140,58,12,20260906_213213
1788723127.4798963,3485448,892274688,892.274688,243,0,140,57,12,20260906_213213
1788723127.4898803,3485487,892284672,892.284672,246,11,140,57,12,20260906_213213
1788723127.4998643,3485526,892294656,892.294656,250,51,140,57,12,20260906_213213
1788723127.5098484,3485565,892304640,892.30464,253,1,140,56,12,20260906_213213
1788723127.5198324,3485604,892314624,892.314624,1,43,140,56,12,20260906_213213
1788723127.5298164,3485643,892324608,892.324608,4,5,139,55,12,20260906_213213
1788723127.5398004,3485682,892334592,892.334592,7,0,140,55,12,20260906_213213
1788723127.5497842,3485721,892344576,892.344576,10,7,140,55,12,20260906_213213
1788723127.5597682,3485760,892354560,892.35456,14,2,140,53,12,20260906_213213
1788723127.5700085,3485800,892364800,892.3648,17,1,139,52,12,20260906_213213
1788723127.5799923,3485839,892374784,892.374784,20,1,139,50,12,20260906_213213
1788723127.5899763,3485878,892384768,892.384768,23,1,139,50,12,20260906_213213
