frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
933,15.56555,1327.894039735099,1043.9569536423842,13883.0,1294.2771535580523,1005.438202247191,-2.288345349993709,detected,1326.9723341011581,1044.4938033745427,43.867773598450185,-2.0306135177374927,43.914746404178416,35.44455300927943,-5.640500110386554,35.89055000307031,33.99590401974733,37.896928529073286,227.03869515902878,-11.78290961013164,-20.02781687606918,29.782849606804394,1.6744130398752786,1.3179732534694546,0.045287760256240144,4.528776025624015,0.0478194681754868,-0.02527169321901474,-2.527169321901474
934,15.582233333333331,1329.303953337654,1042.4348671419314,13824.5,1294.2298850574712,1005.6590038314176,-2.3325135086680064,detected,1327.6376590176503,1044.4210561838925,42.92904112875749,-5.750892233077138,43.31253090862988,35.3959890617382,-5.553385097871159,35.82898446375431,33.83209600120643,37.79873554419403,226.79326974897566,-12.609473721258716,-20.18545567116376,29.60174837828723,1.675252566583786,1.31788145890712,0.04521007503312847,4.5210075033128465,0.04769556535544989,-0.025470606525127774,-2.5470606525127772
935,15.598916666666668,1329.5086625086626,1041.6500346500347,13789.0,1296.08203125,1004.90234375,-2.308903922456593,detected,1328.3317779993936,1044.376108952426,41.5466399761649,-3.3813365339210577,41.68401048441348,35.39929039717068,-5.422486275200177,35.81219230971423,33.69714619059402,37.61169718235024,226.33328563069884,-11.715367127911117,-20.51941999982086,29.350749920554094,1.6761284264976577,1.3178247431576353,0.045188886195223,4.518888619522301,0.047459554804227436,-0.02589201261807049,-2.589201261807049
936,15.6156,1329.5721819380356,1044.636123928807,13830.5,1294.5037313432836,1006.7649253731344,-2.317787810532858,detected,1329.0054998040096,1044.304090305865,37.110444632841336,1.194934999801717,37.12967775918522,35.228464460210354,-5.215512333689937,35.61244553701944,33.593861533690955,37.33735893801667,226.01693363710984,-10.13981798794339,-20.71146089618182,28.970358380128943,1.6769785486485926,1.317733867893836,0.044936839794346296,4.493683979434629,0.047113386672576245,-0.02613433551568684,-2.6134335515686837
937,15.632283333333334,1329.7793733681465,1044.2291122715403,13839.0,1293.919413919414,1007.6373626373628,-2.3460944482329955,detected,1329.6827856810417,1044.3197802291772,33.43636354716955,3.1011750852972,33.57987037152104,35.27535520366812,-5.138642864987634,35.647669422261586,33.47501821908484,36.97888981843527,226.04833462595062,-9.654843865255634,-20.783465439008374,28.962111449001576,1.6778331680517877,1.3177536659043247,0.0449812863372386,4.49812863372386,0.046661059707804764,-0.02622519298297587,-2.6225192982975867
938,15.648966666666666,1330.6014030612246,1043.9917091836735,13836.0,1295.3166023166025,1006.915057915058,-2.3314370486863165,detected,1330.3884636061903,1044.263732562323,30.398313105550642,1.0394815933123027,30.41608064241557,35.161568197978376,-4.910662106579462,35.502823556248025,33.41364965650725,36.541111890197264,225.6279433906365,-10.41105927433124,-21.078796087728186,28.56807371801702,1.6787236133832055,1.3176829432963066,0.04479851552838868,4.479851552838868,0.04610865853652652,-0.02659784995296932,-2.659784995296932
939,15.66565,1331.6480263157896,1042.8434210526316,13914.5,1296.124031007752,1006.8953488372092,-2.3502610962735515,detected,1331.084477598903,1044.2353273196259,29.59207197339856,-1.2436414758089995,29.6181931893077,34.9044210162059,-4.740500810105411,35.22486273084916,33.372614626611956,36.03050566505047,225.32113039657645,-9.4524563433074,-21.171658379537266,28.152297168567536,1.6796018644781112,1.317647100718771,0.044447776316528916,4.444777631652892,0.04546436046063151,-0.026715026346419264,-2.6715026346419264
940,15.682333333333334,1331.9461738002594,1044.039559014267,13921.0,1298.441605839416,1005.3941605839416,-2.285062688061556,detected,1331.7708284056803,1044.2076039663298,30.628285380254056,0.424638081582998,30.63122888221455,34.54043169173751,-4.502296218556344,34.832629712544126,33.391338679884136,35.455189198585984,225.153961040568,-8.685944974953896,-21.165908160616347,27.66435295515812,1.680467922278461,1.3176121185695013,0.043952845063147165,4.395284506314717,0.04473840908338926,-0.026707770549673625,-2.6707770549673624
941,15.699016666666669,1331.9982089552238,1044.7767164179104,13926.5,1298.186379928315,1005.8960573476702,-2.2865774118625724,detected,1332.4224271996886,1044.239281771031,31.57397863125925,1.4373611827995774,31.606678626154867,34.192498647729224,-4.2185359938370635,34.451749007942446,33.50474701904509,34.82486739095131,224.91554795653622,-7.500881565235149,-21.234803172246217,27.12943316662229,1.6812901289585978,1.3176520905628153,0.04347223849582643,4.347223849582643,0.04394305033558525,-0.026794704318291757,-2.6794704318291758
942,15.7157,1333.8453738910014,1041.6362484157162,14080.0,1296.0081967213114,1008.0532786885246,-2.4156901207700527,detected,1333.0455928376566,1044.2279416563947,32.93286032731157,5.394187321520349,33.371702776422175,33.62393489514519,-3.998658028656108,33.860866259785766,33.557418246470746,34.15074624045591,224.84052536388052,-5.95445009958176,-21.02219911678965,26.544781184955106,1.6820764578393144,1.3176377812698987,0.04272664512275807,4.2726645122758065,0.043092424278177804,-0.026526434216769278,-2.652643421676928
943,15.732383333333331,1333.154078549849,1044.525679758308,13852.5,1295.7770034843206,1008.8048780487804,-2.3788489101788803,detected,1333.656393749601,1044.261240613942,31.34019963390574,7.034083225433733,32.119876088107716,32.99348667324538,-4.108908752785111,33.24835776390068,33.865407287770395,33.44540494601935,224.6755365389052,-4.155602981368937,-20.572722284425303,26.119272421035106,1.6828471845420834,1.3176797988819458,0.04195376373993777,4.195376373993777,0.042202403717374576,-0.025959271021356853,-2.5959271021356853
944,15.749066666666668,1333.9432709716357,1043.550995775498,13730.0,1298.0238095238096,1007.595238095238,-2.3556895007149,detected,1334.2640489176658,1044.2819451568103,32.699420850438855,6.9062212346830165,33.420772218733994,32.4166595594721,-4.525584012719632,32.731036153029095,34.27053957248549,32.72261714418413,224.5643054897892,-4.137761178435218,-19.92003699215569,25.971385290008044,1.6836139418519445,1.3177059244880887,0.041300991991203906,4.130099199120391,0.04129036863619449,-0.02513569336549614,-2.513569336549614
945,15.76575,1334.1374631268436,1044.5935103244838,13449.5,1293.3045267489713,1011.9917695473252,-2.467817249032505,detected,1334.844459248667,1044.2969291255367,33.866530796633924,4.03171090780188,34.10566816591405,31.688673997062107,-4.959831182990648,32.074475600636816,34.64394855271662,31.997111713665937,224.39526677553675,-4.091628482590901,-19.172604036146517,25.71348361325211,1.6843463208185072,1.3177248317041474,0.04047252441720734,4.047252441720734,0.04037490437055639,-0.02419256029797668,-2.419256029797668
946,15.782433333333334,1334.825290164936,1044.4257788637751,13425.5,1292.7071129707113,1013.1297071129708,-2.502551953003293,detected,1335.3593770938496,1044.3155389548488,35.67667080210231,4.1798675574618755,35.92069225835579,30.978493080616115,-5.226081989257646,31.416221391253018,34.93901515014412,31.28426419502747,224.7255770317928,-3.595891289955248,-18.332110936261696,25.5129903211054,1.684996059424416,1.3177483141386106,0.03964191973659687,3.964191973659687,0.03947541223347315,-0.023132001181402774,-2.3132001181402773
947,15.799116666666666,1335.9640463132237,1045.0572821450337,13605.5,1295.7732342007434,1010.8327137546468,-2.436198234965324,detected,1335.8614602578846,1044.2592725491136,34.39291746289109,5.137126412912494,34.7744567087896,30.390320731271846,-5.663091259065479,30.913463034058076,35.27831640800183,30.59971287357106,224.70900801955742,-3.396398974733387,-17.61404172858387,25.40448249309128,1.6856296028490658,1.3176773155193864,0.03900752433319631,3.900752433319631,0.03861162507706128,-0.02222592016225094,-2.2225920162250943
948,15.8158,1335.9104750304507,1044.779537149817,13831.5,1297.601593625498,1009.828685258964,-2.4019997438680054,detected,1336.2616124012116,1044.2645158826192,36.602961131546635,4.201649569507936,36.843325348052666,29.75085717034166,-5.850597807197874,30.320669469384384,35.604309267494614,29.958899947982797,224.76123191008648,-3.8514369843097866,-17.004795886101643,25.10338451172827,1.686134526689226,1.3176839317130842,0.03825951983518534,3.8259519835185345,0.03780302832553035,-0.02145715569224182,-2.145715569224182
949,15.832483333333334,1337.5523178807948,1040.0543046357616,13980.5,1300.5333333333333,1007.7458333333334,-2.424036073118454,detected,1336.619110365829,1044.2516613963355,34.43092472843955,1.0104728781625454,34.44574912950758,29.37780953651947,-6.316230531125328,30.049134118745155,35.881442492541424,29.376548615342113,224.64862981091795,-3.5495719166808075,-16.461474193926954,25.139020041541222,1.6865856282218665,1.3176677115411175,0.03791688847791187,3.791688847791187,0.0370682001455421,-0.020771576269939376,-2.077157626993938
950,15.849166666666669,1337.2336987882286,1045.00230813618,13889.0,1297.843137254902,1010.3372549019608,-2.4199183582844697,detected,1337.0096562608037,1044.170801485028,31.752802721923672,-3.3140483045463043,31.925278336488617,29.140670841988346,-6.718774650819918,29.905194029292137,36.05680386382017,28.866101032906595,224.44758578721476,-3.000547190190402,-16.098407089680848,25.202418913757537,1.6870784306130016,1.317565680107291,0.037735260604785034,3.7735260604785035,0.036424102249724415,-0.02031344743177394,-2.031344743177394
951,15.86585,1338.2290697674418,1045.1081395348838,13732.5,1300.1208333333334,1008.6541666666668,-2.378377204909089,detected,1337.3982894000724,1044.057095932423,30.240688765337836,-8.853123980983128,31.509951780742043,29.046230152303668,-7.237083804957237,29.934242399976807,36.07193523221157,28.43915799590539,224.3212998663905,-1.9906742161735616,-15.724217818671967,25.47170669687306,1.687568819432268,1.3174222030693035,0.037771914700286194,3.7771914700286193,0.035885372865495764,-0.019841284313781665,-1.9841284313781664
952,15.882533333333331,1338.2876447876447,1044.7342342342342,13889.0,1303.1787072243346,1006.277566539924,-2.3107191340100006,detected,1337.762281612401,1043.9354369825703,27.897013095936927,-15.45360642870719,31.89133567802165,28.918333687243912,-7.583569937315353,29.896162901632366,35.96981448238182,28.10497484742641,224.37847670879458,-1.2628375002265901,-15.365048390134808,25.645581377885645,1.6880281155992443,1.317268690198827,0.037723864860103935,3.7723864860103937,0.035463690659213135,-0.019388073678403544,-1.9388073678403543
953,15.899216666666668,1339.4408284023668,1044.6881656804733,13913.0,1305.5573770491803,1004.094262295082,-2.266336556059976,detected,1338.133892073054,1043.7890653853506,26.1858564753079,-16.391617406558908,30.893109272917634,28.847025164134447,-7.997638421526344,29.935147922495396,35.694159241388014,27.870074293140814,224.72011645574284,-1.032811263082293,-14.8698329140311,25.980784250104495,1.6884970246978601,1.3170839941770986,0.03777305731545161,3.7773057315451606,0.035167286174310176,-0.018763196106032935,-1.8763196106032936
954,15.9159,1339.0898089171974,1043.596178343949,14021.5,1304.4736842105262,1005.4070175438596,-2.307157230892772,detected,1338.5196929532688,1043.6397917894315,22.428519850860084,-17.974610257303084,28.742392325663676,28.815291033729963,-8.239236315041449,29.97008529206509,35.41675209892488,27.738030590869702,224.95233709719517,0.13858199642768773,-14.571259153138698,26.189395164946593,1.6889838396886674,1.3168956363273585,0.03781714232437235,3.7817142324372353,0.035000669515293,-0.018386446880932113,-1.8386446880932112
955,15.932583333333334,1339.1441737985515,1044.1639236339695,13823.5,1301.7617328519857,1008.259927797834,-2.3763652702572475,detected,1338.8934871611693,1043.4929257819897,20.98239340415239,-17.235083955645678,27.15343351999472,28.741207238912907,-8.532529615376871,29.981011577120327,35.18389553826382,27.70945924435531,225.02391151080477,0.400555535425158,-14.278692258092509,26.362473377627374,1.6894555043043147,1.3167103164441512,0.037830929434852154,3.783092943485215,0.03496461734303509,-0.018017277297277614,-1.8017277297277614
956,15.949266666666666,1340.3792875989443,1042.589709762533,13805.5,1304.7898305084746,1005.4203389830508,-2.3344835103989814,detected,1339.278644935149,1043.3183163350845,20.669775292052236,-19.368725834656743,28.326439082278462,28.560493216148725,-8.820406611576125,29.89149286240507,34.966480250235136,27.78221504818478,225.25414396902045,0.7414633219648742,-13.840967817221472,26.493941862732555,1.6899415078046045,1.3164899890663528,0.037717972066126274,3.7717972066126273,0.03505642277373474,-0.017464943617945077,-1.7464943617945077
957,15.96595,1340.4970491803278,1042.0006557377048,13806.5,1307.5932835820895,1003.1753731343284,-2.273827306017699,detected,1339.670109267212,1043.113980030069,19.59231559082582,-14.642581982860975,24.45943657027531,28.62647693854946,-9.471050365942062,30.1525451155871,34.76668551282417,27.95176699624278,225.3653446019058,0.20564843467823948,-13.372882077036905,27.024840460235474,1.6904354691068921,1.3162321514575002,0.038047375540173,3.8047375540173,0.03527036844951771,-0.016874299150835215,-1.6874299150835215
958,15.982633333333334,1340.4107373868046,1040.425614489004,14145.0,1302.3896551724138,1007.8310344827586,-2.432889349628581,detected,1340.0712179637408,1042.8798568943894,17.043809326552946,-11.638886535979054,20.6386800972661,28.838304256729074,-9.733095593784922,30.43650673519275,34.59311510287852,28.211690887667803,225.72672533890258,-0.5092604031449617,-13.162407367133612,27.443250072523487,1.6909415999542472,1.3159367279424472,0.03840568673210442,3.840568673210442,0.035598348123240135,-0.01660871592067333,-1.660871592067333
959,15.999316666666669,1340.7169190256748,1042.4884792626729,14086.5,1307.5864661654136,1003.3345864661654,-2.2730567690628605,detected,1340.4980032684591,1042.6499517275167,16.699557645173627,-6.812930638614489,18.0358323742224,29.253169424200927,-9.948159761521852,30.898443391241678,34.43030730333038,28.554206876543066,225.90222710132628,-1.1558522273279197,-13.2125341277081,27.931035532645673,1.691480130307204,1.3156466267855103,0.038988572102513164,3.8988572102513164,0.03603054495462848,-0.01667196735357489,-1.667196735357489
960,16.016000000000002,1340.938630490956,1043.187338501292,13898.5,1307.903743315508,1003.1497326203208,-2.260653768526377,detected,1340.9457252335442,1042.3928446359487,16.37844797942398,-6.485030504358747,17.615594763083106,29.542842590484877,-10.026250235713075,31.197840343769048,34.31600033253201,28.970691931134517,226.0020770719605,-1.0468050923440584,-13.308879156119259,28.216643629657973,1.6920450791590465,1.3153222014333739,0.03936636005522909,3.936636005522909,0.03655607814654198,-0.016793538367342913,-1.6793538367342913
961,16.032683333333335,1342.095652173913,1041.2931677018632,14185.0,1303.4755555555555,1006.9155555555556,-2.414247237007598,detected,1341.3834990919042,1042.1459589644965,14.132767170782245,-1.8662011413557593,14.255448593556709,29.798092746968432,-10.005062179796601,31.432906333626374,34.28867896854624,29.452113006305122,226.11179776072436,-1.1032025902168405,-13.447043425062974,28.411346742155672,1.692597475194832,1.3150106737722354,0.03966297329164212,3.966297329164212,0.03716354953476987,-0.016967878138880725,-1.6967878138880725
962,16.049366666666668,1341.5928753180665,1042.9421119592876,13802.0,1304.4708333333333,1006.2625,-2.362189270822069,detected,1341.8260816363863,1041.9316792681277,14.349939735793669,-6.609982791743732,15.799134246155969,29.975938321749442,-10.250077404251773,31.679977352619424,34.26636601037509,29.98934935319733,226.12621002664875,-1.1711987315969397,-13.386532487904681,28.712744783680154,1.6931559389733584,1.3147402892973221,0.039974734829803696,3.9974734829803698,0.03784145028794616,-0.01689152364404376,-1.6891523644043762
963,16.06605,1341.6554232804233,1042.3253968253969,14039.5,1307.698275862069,1003.8620689655172,-2.2940521407065706,detected,1342.3004691929318,1041.6965189948119,14.591293586438496,-15.181155670172757,21.056432176597717,30.11945472553104,-10.471307788773924,31.887769438619433,34.360683085841345,30.573395295447845,226.18745679665642,-1.2099405190416281,-13.2955469395906,28.983758751198827,1.69375453525922,1.3144435570912454,0.04023693304557657,4.023693304557657,0.038578416776590345,-0.01677671538118688,-1.6776715381186877
964,16.082733333333334,1341.754193548387,1042.5677419354838,13957.5,1306.033834586466,1005.4172932330828,-2.336572007150486,detected,1342.7860737735687,1041.3898065757976,13.453738362502008,-20.61630150801284,24.61777739350063,30.41081652940147,-10.699847055016043,32.23824574919754,34.49499957193953,31.19545341461237,226.11039726598264,-0.8565284863157474,-13.371806123043212,29.33426818574817,1.6943672855186986,1.3140565382659908,0.04067917444693696,4.067917444693696,0.03936334815723959,-0.01687294148018071,-1.687294148018071
965,16.099416666666666,1342.6465838509316,1041.8031055900622,13826.5,1309.0991379310344,1002.8793103448276,-2.282144168112353,detected,1343.2648423315763,1041.1638063687988,14.79915790890891,-24.730476986561825,28.820332524030412,30.73007918334292,-10.979966855314695,32.632766336281314,34.668657933390946,31.846940374026804,226.3665475970598,-0.9598106347428845,-13.258091855308765,29.8181226624771,1.6949714098821154,1.3137713645032163,0.041176992222436995,4.1176992222437,0.040185413721169475,-0.01672945344518456,-1.6729453445184561
966,16.1161,1342.586319218241,1042.3381107491855,13887.5,1308.3636363636365,1003.5018181818182,-2.2931291161721945,detected,1343.7448102523556,1040.9091700637573,16.88248579471383,-23.912355778099936,29.2714722121581,30.95443107965826,-10.874371727126956,32.808973832246735,34.82244292230543,32.51943358173822,226.4167529833109,0.04511272972522976,-13.463118910079418,29.91944506734898,1.695577047637042,1.3134500568627854,0.04139933606592648,4.139933606592648,0.041033985592098705,-0.01698816266256078,-1.6988162662560782
967,16.132783333333332,1342.6965610249497,1042.8361429534727,13983.0,1310.6479400749065,1001.8501872659176,-2.2344286041976344,detected,1344.2626460299598,1040.6521461024229,25.005294368321756,-28.586234220739698,37.9794356641777,31.233149741968518,-10.870296955486673,33.07072721765717,34.98410764221542,33.20458768056886,226.41341363253412,-0.8900153680552881,-13.659976743221222,30.117736204425228,1.6962304681766056,1.313125736406843,0.04172962424940969,4.172962424940969,0.04189853335087553,-0.017236563713843814,-1.7236563713843813
968,16.149466666666665,1344.559050064185,1038.8228498074454,13974.0,1309.2962962962963,1002.6370370370372,-2.343275999343693,detected,1344.7398479828348,1040.4211240776326,34.03465957195749,-29.26762519397107,44.888216011263,31.61684578787301,-10.861165564890102,33.43037324054426,35.15077015048739,33.89404692818296,226.46181644687067,-1.6018250970054855,-13.905452594543647,30.401122399395014,1.6968326157512112,1.312834225965467,0.042183436265671,4.2183436265670995,0.0427685134740479,-0.017546312422137094,-1.7546312422137094
969,16.166150000000002,1343.0275771503611,1038.9021667761,14009.5,1309.4405594405594,1003.1643356643356,-2.325179295186968,detected,1345.250614408592,1040.1414013240017,40.35821194690743,-26.743049217913722,48.41462540414061,31.985068452873794,-10.866293153320397,33.78048150676541,35.20123320742535,34.57937430886579,226.55704108706337,-2.2565159609448857,-14.104386034737752,30.695068421686482,1.6974771159729867,1.3124812635003176,0.04262521325774816,4.262521325774816,0.04363327988500415,-0.017797332535946692,-1.7797332535946693
970,16.182833333333335,1344.1811734364926,1039.017408123791,14130.5,1305.314606741573,1006.2209737827716,-2.4406966353630755,detected,1345.7599679058158,1039.902916545504,45.80492774863251,-22.197834911919472,50.900248337648364,32.326177318911384,-10.706138564492804,34.05294617233318,35.22022350219101,35.252011939858846,226.34679829677773,-3.532770014734695,-14.568265650616691,30.779356376456,1.6981198333196414,1.3121803363350208,0.042969017252155434,4.296901725215544,0.04448203399351274,-0.018382669590683524,-1.8382669590683525
971,16.199516666666668,1344.8788075178225,1039.294880103694,14113.0,1309.1618257261412,1003.7593360995852,-2.358740889683297,detected,1346.2960805527873,1039.6729441533982,52.03072351258288,-17.071612328464198,54.75980402390257,32.645149475527006,-10.56458049844769,34.31204082224901,35.227279033057535,35.90328099886262,226.1227661200842,-5.701518490216601,-15.011627663016139,30.853965390118834,1.6987963161549369,1.3118901503512912,0.043295950564352065,4.329595056435206,0.04530382460424306,-0.0189421169249415,-1.8942116924941501
972,16.2162,1346.495107632094,1038.7736464448794,14124.5,1307.865168539326,1004.7752808988764,-2.419879170598624,detected,1346.848534228124,1039.4624558096064,55.402136918730776,-9.024990942186832,56.13240807829596,33.145477514027895,-10.237466752738094,34.690465623083625,35.33035070984906,36.524423713648936,225.9278062863945,-7.247361833348133,-15.699556771258784,30.93464598686025,1.6994934185843837,1.3116245499174846,0.04377345819947461,4.377345819947461,0.046087600900503393,-0.01981016627288175,-1.9810166272881748
973,16.232883333333334,1348.3110674525212,1037.7563850687625,14093.0,1313.4910394265232,1001.1541218637992,-2.331246181089547,detected,1347.4232934978609,1039.265860399602,55.757994399225026,-4.348319945869662,55.9272905277527,33.4385368815319,-9.954479827953042,34.88878641372745,35.34521280506699,37.10668534258509,225.6910497606361,-8.245063011486412,-16.234460639132617,30.88154311525166,1.7002186668742725,1.3113764799994978,0.04402370525391477,4.402370525391476,0.04682231588969728,-0.02048512383486766,-2.048512383486766
974,16.249566666666666,1348.586524822695,1036.7744680851065,13983.5,1316.2828282828282,999.6228956228956,-2.286508975465583,detected,1348.0505155231274,1039.0682994038643,54.063895621214215,-3.8624825856772986,54.20169352950336,33.77768445062918,-9.638212996107532,35.12587531442615,35.39271671062187,37.64143074070068,225.29889320983895,-9.039289694454581,-16.90880233392404,30.78830167834688,1.7010101142247664,1.3111271916768006,0.044322871059212815,4.432287105921281,0.04749707348984313,-0.021336028181607625,-2.1336028181607625
975,16.26625,1349.532392559333,1038.3489416292496,14069.5,1316.690476190476,999.3877551020408,-2.2711769979884795,detected,1348.6491605890042,1038.900033546301,47.342981130234875,-3.667792975975317,47.48484566272054,34.17209800782555,-9.201912512208489,35.38936953576277,35.44088354489708,38.12028808700506,224.83517693327272,-9.557772901933019,-17.74474302413266,30.619137335109052,1.70176550232051,1.3109148688281402,0.04465535588108867,4.4655355881088665,0.048101309888965375,-0.02239084293265951,-2.239084293265951
976,16.282933333333332,1350.3031123139378,1038.63599458728,14083.5,1314.6524590163935,1001.072131147541,-2.3300688675479946,detected,1349.266742272603,1038.763151436328,42.95531553607316,-5.96216992155405,43.36711430308791,34.703150193226854,-8.750488428340436,35.7893794451396,35.43140221490498,38.53531152849806,224.4694327280848,-9.93642073307032,-18.63504284506329,30.555111834696934,1.702544785202023,1.3107421469228113,0.04516010024623294,4.516010024623294,0.048624998774130054,-0.023514249646767557,-2.3514249646767555
977,16.299616666666665,1350.8590820943762,1038.432449903038,14004.0,1310.5419847328244,1004.175572519084,-2.437280850346466,detected,1349.8555425246857,1038.6549982066263,38.662499403380025,-2.640477260741136,38.75256095125653,35.34285606382967,-8.423360340238037,36.332774105070435,35.42681798728936,38.87915462032065,224.15914574233128,-9.394056411398541,-19.487065699402446,30.664714976618477,1.7032877508197928,1.3106056759705065,0.0458457717414138,4.58457717414138,0.04905887018336991,-0.02458935734940372,-2.458935734940372
978,16.316300000000002,1351.2745349583065,1038.7094291212316,13965.5,1314.740310077519,1001.4767441860464,-2.3467262993126736,detected,1350.5309192183445,1038.5743362105,37.44351375569613,-1.1171980592171167,37.46017690663678,35.854727882034,-8.129621649618782,36.76482367237271,35.39477684922051,39.14524716908643,224.07022766134247,-9.040773053709898,-20.1067117315773,30.779415247920298,1.7041399611587944,1.3105038942719243,0.046390944697000266,4.6390944697000265,0.04939463365184408,-0.025371245087163787,-2.5371245087163787
979,16.332983333333335,1351.8405081157375,1038.1848976711362,13832.0,1315.5289575289576,1001.2200772200772,-2.347279576031389,detected,1351.2158585551047,1038.449604966462,37.56897446268658,-0.8042676448585553,37.57758226153677,36.13282023057549,-7.8412806053327815,36.97386075792807,35.364586753817974,39.32796907669716,223.78099536323353,-8.257295870126793,-20.662115167725986,30.661757551423584,1.7050042379244224,1.310346504689542,0.04665471389013006,4.665471389013006,0.049625197573119444,-0.026072069612272538,-2.607206961227254
980,16.349666666666668,1351.75808538163,1038.327296248383,13890.0,1313.9433962264152,1002.6867924528302,-2.3857846482113088,detected,1351.912064886269,1038.3954739822707,37.05324367190542,1.7945134828942173,37.09667296739545,36.249614199303736,-7.628981195437734,37.043702348424965,35.32601395886097,39.42281578068501,223.47612943892508,-8.521152800258628,-21.055796422358625,30.477685619136096,1.7058827317176897,1.3102782006085436,0.0467428420800315,4.67428420800315,0.04974487795670034,-0.026568828293197004,-2.6568828293197004
981,16.36635,1352.9762516046212,1037.160462130937,13838.0,1314.9411764705883,1002.7279411764706,-2.4058662200258136,detected,1352.6538351227966,1038.2892499019497,36.69826817316016,-1.1905447821736743,36.71757459020871,36.38078474780335,-7.557199751228111,37.15740527735976,35.195264785758454,39.426550765049114,223.17522880949974,-8.055588883976084,-21.360338368365056,30.40409037835065,1.7068187193978508,1.3101441639141322,0.04688631580739402,4.6886315807394014,0.04974959087072444,-0.026953108351249283,-2.6953108351249284
982,16.383033333333334,1353.9329192546584,1038.5173913043477,13763.0,1310.9509433962264,1006.245283018868,-2.4975612801870195,detected,1353.3568545653338,1038.189080544499,35.328924155406185,-2.39181797421179,35.40979631684154,36.61467834289154,-7.6510972877338,37.40553381332471,35.09666519009002,39.33734133839538,223.1489118352557,-7.779262591522433,-21.480728816557964,30.622740722692903,1.7077058101770775,1.310017767248579,0.04719941175182929,4.719941175182929,0.04963702377084591,-0.027105020588716677,-2.7105020588716675
983,16.399716666666666,1354.932379713914,1036.5682704811445,13796.0,1315.0654545454545,1003.7018181818182,-2.452147346740072,detected,1354.0872895937746,1038.0996150417227,35.31189457529854,-1.2762066091381712,35.334948730770876,36.572849216949436,-7.4964017002526875,37.33322030440544,35.10017140236992,39.154874440502226,222.71994301918062,-8.268053548800925,-21.783611507521822,30.319030459212136,1.7086274947555518,1.3099048770242558,0.0471081644219627,4.71081644219627,0.04940678162839398,-0.027487206949554352,-2.748720694955435
984,16.4164,1354.9341389728097,1039.014501510574,13667.5,1316.2756183745582,1003.0212014134275,-2.3918813488385364,detected,1354.8104050646318,1038.0340698989037,35.84843428911654,-4.107359828519293,36.08296891529355,36.45714366938224,-7.500049023514659,37.22061337330567,35.17398113335834,38.88044962626449,222.60777204419503,-7.52114941652694,-21.755297849820145,30.200680047818654,1.70953994329922,1.3098221702194368,0.04696607365716804,4.696607365716804,0.04906050426027066,-0.027451479936681573,-2.7451479936681573
985,16.433083333333332,1355.6928657799274,1039.049576783555,13669.5,1316.4212328767123,1003.4897260273972,-2.4057557491926547,detected,1355.4974766835787,1037.9959618228872,35.63817917039023,-3.303168451242982,35.79093092388242,36.40359083998553,-7.362829944010914,37.14071473234599,35.27208357362683,38.51704655277042,222.5183336892923,-6.444472326229286,-21.855678923917623,30.029352134272315,1.7104069106417399,1.3097740843191008,0.046865255182770967,4.686525518277096,0.04860195148614564,-0.027578143752577444,-2.7578143752577446
986,16.449766666666665,1356.0380952380951,1037.4273015873016,13838.5,1318.74531835206,1001.9625468164794,-2.381314056070253,detected,1356.2382741495637,1037.9024769257576,32.33644055678997,-3.119229998864739,32.48653542113453,36.25296433369587,-7.471136150936167,37.01479836992294,35.462644755692985,38.06936423213094,222.24051373793606,-7.012672711423789,-21.81670847339371,29.901948594581615,1.7113416708511846,1.3096561223037952,0.04670637018286807,4.670637018286807,0.048037052658840305,-0.027528969682515725,-2.7528969682515725
987,16.466450000000002,1356.0420650095602,1037.55321861058,13829.5,1318.4491228070176,1002.740350877193,-2.394571376244852,detected,1356.9405003416114,1037.8626469441504,34.125289935184355,-7.943501477448535,35.0376173402619,35.934585972997105,-7.291788471279379,36.66694217085198,35.64754298329333,37.543828997656924,221.92277596091864,-6.500952261753746,-21.865134640130194,29.434342787458018,1.7122277606834213,1.3096058636519248,0.04626743491590156,4.6267434915901555,0.047373916716286345,-0.027590075255684788,-2.759007525568479
988,16.483133333333335,1357.019036287924,1038.431290898275,13834.5,1321.2307692307693,1000.7902097902098,-2.3309672339525704,detected,1357.657345557296,1037.8351708371922,35.572211425829664,-6.710896166181101,36.19970100811871,35.310290978732525,-7.284187782023956,36.053793706717556,35.76759314315989,36.9485675650444,221.85242046773243,-5.898786409761615,-21.44131686004006,28.98527163843576,1.713132297233181,1.3095711934854162,0.04549374600216727,4.549374600216726,0.046622798189330475,-0.027055289413299762,-2.7055289413299763
