frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
913,15.231883333333334,1316.989973262032,1043.5026737967914,14246.5,1282.7283950617284,1009.7037037037037,-2.3629913937576674,detected,1315.887873361107,1048.0581254815825,18.336790544556607,-4.175528497896266,18.806193812456694,29.583755524077482,-9.030036027245904,30.931216296190875,34.42821043954051,28.83706609333751,230.05427701113067,0.692372852271022,-12.071690134148694,28.478315239263033,1.6604263386260028,1.3224708207969496,0.03902992592579291,3.9029925925792908,0.03638746510200317,-0.01523241657305829,-1.523241657305829
914,15.248566666666667,1316.6528132992328,1047.9686700767263,14003.0,1285.3728813559321,1007.8177966101695,-2.2326378055661995,detected,1316.3259753087373,1047.8578719502077,20.678081417469457,-10.223027699260001,23.067148641462666,29.82188979533715,-9.18459299150351,31.204196182321528,34.24695464100786,29.280791126084882,230.25191606936426,0.7128800414756984,-12.006816973657656,28.80170490693035,1.6609791486545582,1.3222181349529436,0.039374380040784265,3.9374380040784267,0.0369473705061008,-0.015150557695467075,-1.5150557695467075
915,15.26525,1316.8593648736228,1047.955281918341,14020.5,1286.1992481203008,1007.2368421052631,-2.216201061897986,detected,1316.7497526454515,1047.6620838991023,18.307209513607177,-15.05158603722839,23.700298783163003,30.089672252755975,-9.56903130821474,31.574590044145733,34.146351550917345,29.779412818606882,230.4165356836469,0.3180728581525339,-11.798361671814693,29.2874273079238,1.6615138834642922,1.3219710837843563,0.039841753998922064,3.9841753998922065,0.037576546143352534,-0.014887522614277216,-1.4887522614277215
916,15.281933333333333,1317.1034692635424,1048.7717589774802,14026.0,1285.5043103448277,1007.6077586206897,-2.225492171868027,detected,1317.192170202808,1047.402176299208,17.449446539886594,-15.3850269602367,23.26332390514241,30.322673172290838,-9.810423158583008,31.87018843471165,34.10062872751627,30.323723857646065,230.5096166500182,0.7145851653928887,-11.712653644579806,29.639882851761406,1.662072139057171,1.3216431246677702,0.040214748813516284,4.021474881351629,0.0382633739528657,-0.014779373684012375,-1.4779373684012376
917,15.298616666666668,1316.7401524777636,1047.561626429479,13941.0,1288.01953125,1006.04296875,-2.175965354507163,detected,1317.6686098114728,1047.131709630973,16.964823311947384,-20.605386216693205,26.690582068300493,30.53156594381366,-9.82773650527614,32.0743031693376,34.05891359199097,30.904542603749285,230.51872281163585,0.6465750979794059,-11.82739921752581,29.813982483858968,1.6626733246832466,1.3213018418056444,0.04047230683828088,4.047230683828088,0.03899626826971519,-0.014924163050505755,-1.4924163050505754
918,15.3153,1317.2634508348794,1047.029684601113,13974.0,1287.4916666666666,1006.825,-2.20819311706365,detected,1318.137468150982,1046.8850515262332,16.01354986180695,-16.353149923344972,22.887972640493416,30.83718005649523,-9.857735630324203,32.37447490839149,34.02823132995087,31.512742439139714,230.67578847560395,-0.7521729310555386,-11.916088977229165,30.101718374219573,1.663264944039094,1.3209906012949315,0.04085107243961072,4.085107243961072,0.039763712856958636,-0.015036074419216613,-1.5036074419216612
919,15.331983333333334,1318.3136746597538,1045.847051198963,14060.0,1284.354716981132,1008.4490566037736,-2.3080369127475184,detected,1318.6410722588776,1046.6296364495465,18.312327495576938,-17.073274849808513,25.03673406022373,31.095306856793208,-9.811426273155037,32.606474725607605,33.91847194696912,32.139239395155464,230.68726794538935,-1.9427382283070977,-12.109424207330632,30.274478350561264,1.6639004066358078,1.3206683109773458,0.041143816688463855,4.114381668846385,0.040554245293571566,-0.015280030545527613,-1.5280030545527612
920,15.348666666666666,1318.855788761002,1043.1083276912661,14066.5,1285.739299610895,1007.7587548638132,-2.3235901272760096,detected,1319.1583944168735,1046.404830449469,23.758168521245352,-18.509953463066722,30.117585372814823,31.438338963462986,-9.87219046281152,32.95192409125181,33.81051800166654,32.7749610569627,230.61511344725244,-2.913992471878622,-12.318238577066175,30.56289089196407,1.6645531790749195,1.3203846441002765,0.04157971494164267,4.157971494164267,0.04135641773749237,-0.015543518709231768,-1.5543518709231767
921,15.36535,1318.3112183353437,1046.5572979493365,13903.0,1290.420091324201,1004.9589041095891,-2.1614381983434514,detected,1319.6813976780472,1046.1483604881605,30.267717864629503,-20.294913910882315,36.44198506370004,31.652682928381697,-9.747839280412116,33.119672510479504,33.749875121215666,33.410817044161476,230.70911394843526,-4.690606853321956,-12.500055438924804,30.67020249729724,1.6652131200984823,1.3200610226979945,0.04179138487126752,4.179138487126751,0.04215875967717537,-0.015772940616939818,-1.5772940616939817
922,15.382033333333334,1319.4742075823492,1044.8725916718458,14089.5,1286.7480620155038,1007.1279069767442,-2.285100095493555,detected,1320.2131690244037,1045.9185378179748,34.773455166901385,-15.652859312978308,38.13404238887339,31.909458498043215,-9.54449185857831,33.306318716976364,33.7570303033281,34.03768679602287,230.81611371152985,-6.568148194925475,-12.762609946023321,30.764048073075113,1.665884124951929,1.3197710256378232,0.042026900589244624,4.202690058924462,0.04294976251864085,-0.016104239679524696,-1.6104239679524697
923,15.398716666666667,1318.603305785124,1046.7815820543094,14171.5,1284.324,1008.728,-2.304062512732279,detected,1320.7430441349545,1045.6859960731124,37.59488005935418,-14.11916550173737,40.158757963147686,32.27473012273182,-9.189095499083145,33.55737892902905,33.773032995887434,34.64643503667355,230.87730630088507,-7.204745442749271,-13.235941799496334,30.836788504427442,1.6665527370788071,1.3194775975685962,0.042343695809500384,4.234369580950038,0.04371789909990354,-0.0167015038479449,-1.67015038479449
924,15.4154,1319.7179810725552,1045.618927444795,14282.0,1285.6932270916334,1008.0996015936255,-2.3073882620343427,detected,1321.3241231831782,1045.50240203852,40.94314261659156,-10.816286861601839,42.34776250045587,32.641431568880215,-8.726467727308163,33.78778320431278,33.8974785116633,35.22796002683454,230.99367691840388,-6.877339624153604,-13.763584788358015,30.857382060624012,1.6672859598525909,1.319245933171634,0.042634426756230644,4.263442675623065,0.04445168457644737,-0.017367299417486454,-1.7367299417486455
925,15.432083333333333,1321.4860917941585,1042.6752433936022,14222.5,1288.1639344262294,1007.0696721311475,-2.3230789475051448,detected,1321.896534245222,1045.29957907715,44.397990435276824,-10.44021455638267,45.608986336841966,33.119203569236454,-8.472384697296516,34.18571262266605,33.96571160853602,35.77327509909522,230.76974160439667,-8.416658651539121,-14.383059414215998,31.012748175655787,1.6680082451043812,1.3189900051446688,0.04313654589610859,4.3136545896108585,0.04513977930485202,-0.018148970869673185,-1.8148970869673184
926,15.448766666666668,1322.5953020134227,1044.141610738255,14142.5,1289.7343173431734,1006.1365313653137,-2.283732611409313,detected,1322.485563896661,1045.1169064612545,45.54902984726277,-10.49914894638141,46.74340861153727,33.43733084521262,-8.017627933714524,34.38513416777208,33.98824345914484,36.27362032232551,230.39101837877163,-10.28331102703882,-15.140908006262583,30.87216151294853,1.6687515001850612,1.3187595034211415,0.04338818191516982,4.338818191516982,0.04577112974425933,-0.019105246695599477,-1.9105246695599476
927,15.46545,1322.7140983606557,1044.7580327868852,14038.0,1290.7299270072992,1005.8540145985402,-2.2588864327563063,detected,1323.0877673813882,1044.9289263395617,46.97139638300132,-11.551820902461714,48.37103104474393,33.880551701576984,-7.614652848810319,34.72570692744967,34.036978803577625,36.720598558766554,229.9195659680246,-11.568474498351422,-15.988127092266506,30.82619849564101,1.6695113783992281,1.3185223045294154,0.04381792672233397,4.381792672233397,0.046335140137244865,-0.02017429286090411,-2.017429286090411
928,15.482133333333334,1323.654005524862,1044.2665745856355,14053.0,1293.4814814814815,1004.1481481481482,-2.2156314128693286,detected,1323.703517926088,1044.8142624091483,50.51177032436681,-13.402758413054016,52.259667759949195,34.17218318992138,-7.033149345441679,34.888440688583835,34.07785610623133,37.106328657822445,229.330727225501,-12.091770535211474,-16.935198316651586,30.50249746588815,1.6702883506953792,1.3183776181818907,0.044023269007676766,4.402326900767677,0.046821865814287,-0.021369335415333233,-2.1369335415333235
929,15.498816666666666,1324.6021850899742,1044.8952442159384,14058.0,1294.5018867924528,1003.8867924528302,-2.203980050796147,detected,1324.2947232286963,1044.7114350801162,50.45809744528515,-7.77188311644295,51.05312688732731,34.46563441254997,-6.48582102737011,35.07058354032086,34.138888760405955,37.423607975503444,228.7673168371631,-11.728450631471151,-17.839348359211215,30.194427962412746,1.6710343510772194,1.3182478676089795,0.044253102259079954,4.425310225907995,0.04722221826561949,-0.022510218749793334,-2.251021874979333
930,15.5155,1324.8487836949375,1044.8132807363577,14003.0,1290.3953488372092,1007.2441860465117,-2.3129619281430864,detected,1324.9567505726893,1044.6610832054728,48.775662434024525,-4.551392639183177,48.987553733922276,34.776166765178914,-6.068783272863884,35.30172666163126,34.15453433158194,37.66607664855136,228.42381862104637,-11.087591442930295,-18.538096687884014,30.042484525804298,1.6718697168109646,1.3181843321204705,0.04454476550363566,4.454476550363566,0.04752817242719415,-0.023391920110894658,-2.339192011089466
931,15.532183333333334,1325.3102310231022,1044.4468646864686,13980.0,1292.8666666666666,1005.7375,-2.268360035624466,detected,1325.6299660293416,1044.5835597311368,47.71201592901298,-1.9047689377548522,47.75002208079724,34.95188253927339,-5.660684114496779,35.4073076875845,34.12299932925167,37.828376874483844,228.1334219268589,-11.3801986787544,-19.11130885713667,29.806632004478633,1.6727192000370243,1.31808651070175,0.04467799077297729,4.4677990772977285,0.04773296766496384,-0.024115216223516305,-2.4115216223516303
932,15.548866666666667,1326.8120759837177,1042.9497964721845,13921.5,1291.2324723247232,1007.2029520295202,-2.3538497712046422,detected,1326.284619785557,1044.5412213208338,46.43320004188763,-2.628125880137759,46.50751672334058,35.20458655750438,-5.567764473872178,35.64215083186382,34.12723413899065,37.906301617790696,227.64790205487216,-11.814906858556043,-19.602110909975842,29.767770554650827,1.6735452615590625,1.3180330868401688,0.044974322816231954,4.497432281623196,0.0478312954167706,-0.024734524807540497,-2.47345248075405
933,15.56555,1327.8940397350993,1043.9569536423842,13883.0,1294.2771535580525,1005.438202247191,-2.288345349993709,detected,1326.9723341011581,1044.493803374543,43.86777359844427,-2.0306135177397664,43.91474640417262,35.44455300927858,-5.640500110386332,35.890550003069436,33.99590401974438,37.89692844828021,227.03869515902878,-11.782909610131346,-20.027816876068762,29.782849606803623,1.6744130398752786,1.3179732534694548,0.04528776025623904,4.528776025623904,0.0478194680735397,-0.025271693219014214,-2.5271693219014213
934,15.582233333333333,1329.3039533376539,1042.4348671419314,13824.5,1294.2298850574712,1005.6590038314176,-2.3325135086680064,detected,1327.63765901765,1044.4210561838927,42.9290411287534,-5.750892233079412,43.31253090862613,35.39598906173735,-5.55338509787095,35.82898446375344,33.83209600120347,37.79873543531598,226.79326974897566,-12.609473721258402,-20.185455671163332,29.60174837828647,1.6752525665837856,1.3178814589071202,0.04521007503312738,4.521007503312738,0.04769556521806433,-0.025470606525127233,-2.5470606525127235
935,15.598916666666668,1329.5086625086626,1041.6500346500347,13789.0,1296.08203125,1004.90234375,-2.308903922456593,detected,1328.3317779993936,1044.376108952426,41.54663997616035,-3.3813365339246957,41.684010484409235,35.39929039716986,-5.422486275199981,35.81219230971338,33.69714619059098,37.61169704971101,226.33328563069884,-11.715367127910831,-20.519419999820435,29.350749920553366,1.6761284264976577,1.3178247431576353,0.04518888619522193,4.518888619522193,0.04745955463685932,-0.025892012618069952,-2.5892012618069953
936,15.6156,1329.5721819380356,1044.636123928807,13830.5,1294.5037313432836,1006.7649253731344,-2.3177878105328586,detected,1329.0054998040096,1044.304090305865,37.11044463283952,1.1949349997976242,37.12967775918327,35.22846446020956,-5.21551233368976,35.61244553701862,33.59386153368787,37.33735878601177,226.01693363710984,-10.139817987943143,-20.711460896181393,28.970358380128246,1.6769785486485926,1.317733867893836,0.04493683979434527,4.493683979434527,0.04711338648077195,-0.0261343355156863,-2.61343355156863
937,15.632283333333334,1329.7793733681463,1044.2291122715405,13839.0,1293.919413919414,1007.6373626373627,-2.3460944482329955,detected,1329.6827856810417,1044.3197802291772,33.436363547166366,3.1011750852949262,33.579870371517664,35.27535520366731,-5.138642864987469,35.64766942226076,33.47501821908173,36.978889651436646,226.04833462595062,-9.654843865255401,-20.78346543900793,28.96211144900088,1.6778331680517877,1.3177536659043247,0.04498128633723756,4.498128633723756,0.046661059497080944,-0.026225192982975307,-2.6225192982975307
938,15.648966666666666,1330.6014030612246,1043.9917091836735,13836.0,1295.3166023166023,1006.9150579150579,-2.3314370486863165,detected,1330.3884636061903,1044.263732562323,30.398313105545185,1.0394815933104837,30.41608064241005,35.161568197977545,-4.910662106579315,35.50282355624718,33.413649656504084,36.541111712467256,225.62794339063652,-10.411059274330995,-21.0787960877277,28.56807371801633,1.6787236133832055,1.3176829432963066,0.04479851552838761,4.479851552838761,0.046108658312261526,-0.026597849952968707,-2.659784995296871
939,15.66565,1331.6480263157896,1042.8434210526316,13914.5,1296.124031007752,1006.8953488372093,-2.3502610962735515,detected,1331.084477598903,1044.2353273196259,29.592071973394923,-1.2436414758108185,29.61819318930414,34.90442101620508,-4.740500810105278,35.22486273084833,33.37261462660882,36.030505480666214,225.32113039657645,-9.452456343307174,-21.17165837953678,28.152297168566857,1.6796018644781112,1.317647100718771,0.04444777631652786,4.444777631652786,0.04546436022796999,-0.02671502634641865,-2.671502634641865
940,15.682333333333334,1331.9461738002594,1044.039559014267,13921.0,1298.441605839416,1005.3941605839416,-2.2850626880615557,detected,1331.7708284056803,1044.2076039663298,30.62828538024951,0.42463808157936,30.631228882209953,34.54043169173668,-4.50229621855623,34.83262971254328,33.39133867988099,35.45518901137487,225.153961040568,-8.685944974953692,-21.165908160615842,27.66435295515745,1.680467922278461,1.3176121185695013,0.0439528450631461,4.39528450631461,0.044738408847160724,-0.02670777054967299,-2.670777054967299
941,15.699016666666667,1331.9982089552238,1044.7767164179104,13926.5,1298.1863799283153,1005.8960573476702,-2.2865774118625724,detected,1332.4224271996886,1044.239281771031,31.57397863125516,1.4373611827968489,31.606678626150654,34.1924986477284,-4.218535993836964,34.45174900794162,33.50474701904194,34.824867204437766,224.91554795653622,-7.50088156523497,-21.234803172245705,27.129433166621638,1.6812901289585978,1.3176520905628153,0.04347223849582539,4.347223849582539,0.043943050100236934,-0.02679470431829111,-2.679470431829111
942,15.7157,1333.8453738910014,1041.6362484157162,14080.0,1296.0081967213114,1008.0532786885246,-2.4156901207700527,detected,1333.0455928376566,1044.2279416563947,32.932860327307935,5.394187321516711,33.371702776418,33.6239348951444,-3.9986580286559943,33.86086625978497,33.55741824646756,34.15074605781922,224.84052536388052,-5.954450099581621,-21.02219911678917,26.54478118495447,1.6820764578393144,1.3176377812698987,0.04272664512275706,4.272664512275706,0.043092424047721414,-0.02652643421676867,-2.652643421676867
943,15.732383333333333,1333.154078549849,1044.5256797583081,13852.5,1295.7770034843206,1008.8048780487804,-2.3788489101788803,detected,1333.656393749601,1044.261240613942,31.340199633902103,7.034083225431004,32.11987608810357,32.99348667324455,-4.108908752785004,33.24835776389984,33.8654072877672,33.445404770062076,224.6755365389052,-4.155602981368839,-20.572722284424792,26.119272421034445,1.6828471845420834,1.3176797988819458,0.04195376373993671,4.195376373993671,0.04220240349534647,-0.025959271021356208,-2.595927102135621
944,15.749066666666668,1333.9432709716355,1043.550995775498,13730.0,1298.0238095238096,1007.5952380952381,-2.3556895007148997,detected,1334.2640489176658,1044.28194515681,32.69942085043522,6.906221234680288,33.42077221872987,32.41665955947129,-4.525584012719498,32.73103615302827,34.27053957248224,32.722616977310274,224.5643054897892,-4.137761178435122,-19.92003699215521,25.97138529000738,1.6836139418519445,1.3177059244880884,0.041300991991202865,4.130099199120287,0.04129036842562811,-0.025135693365495537,-2.513569336549554
945,15.76575,1334.1374631268436,1044.5935103244838,13449.5,1293.3045267489713,1011.9917695473251,-2.467817249032505,detected,1334.844459248667,1044.2969291255367,33.866530796630286,4.031710907800061,34.10566816591022,31.688673997061326,-4.959831182990549,32.07447560063603,34.64394855271334,31.99711155786823,224.39526677553675,-4.091628482590805,-19.17260403614603,25.71348361325149,1.6843463208185072,1.3177248317041474,0.04047252441720635,4.047252441720635,0.040374904173966226,-0.024192560297976066,-2.4192560297976065
946,15.782433333333334,1334.825290164936,1044.4257788637751,13425.5,1292.7071129707113,1013.1297071129707,-2.502551953003293,detected,1335.3593770938496,1044.3155389548485,35.67667080209867,4.179867557460057,35.92069225835197,30.978493080615355,-5.226081989257515,31.416221391252243,34.93901515014077,31.28426405188289,224.7255770317928,-3.595891289955165,-18.332110936261248,25.512990321104773,1.684996059424416,1.3177483141386102,0.03964191973659589,3.9641919736595894,0.039475412052849074,-0.02313200118140221,-2.313200118140221
947,15.799116666666666,1335.9640463132237,1045.0572821450335,13605.5,1295.7732342007434,1010.8327137546469,-2.4361982349653237,detected,1335.8614602578846,1044.2592725491136,34.392917462886544,5.137126412909765,34.7744567087847,30.39032073127107,-5.6630912590653155,30.913463034057283,35.278316407998446,30.599712744244293,224.70900801955742,-3.396398974733308,-17.614041728583434,25.40448249309062,1.6856296028490658,1.3176773155193864,0.03900752433319531,3.900752433319531,0.038611624913872926,-0.02222592016225039,-2.2225920162250388
948,15.8158,1335.9104750304507,1044.7795371498173,13831.5,1297.601593625498,1009.8286852589641,-2.4019997438680054,detected,1336.2616124012116,1044.2645158826192,36.60296113154254,4.201649569506117,36.84332534804839,29.75085717034092,-5.8505978071977225,30.32066946938363,35.60430926749122,29.958899833237343,224.76123191008648,-3.851436984309693,-17.004795886101228,25.10338451172764,1.686134526689226,1.3176839317130842,0.03825951983518439,3.8259519835184395,0.03780302818074113,-0.021457155692241298,-2.1457155692241296
949,15.832483333333334,1337.5523178807948,1040.0543046357616,13980.5,1300.5333333333333,1007.7458333333334,-2.424036073118454,detected,1336.619110365829,1044.2516613963355,34.43092472843591,1.010472878159817,34.44574912950387,29.377809536518747,-6.316230531125212,30.049134118744423,35.88144249253798,29.3765485155594,224.64862981091795,-3.5495719166807236,-16.46147419392652,25.139020041540633,1.6865856282218665,1.3176677115411175,0.03791688847791095,3.791688847791095,0.03706820001963331,-0.020771576269938828,-2.0771576269938827
950,15.849166666666667,1337.2336987882286,1045.00230813618,13889.0,1297.8431372549019,1010.3372549019608,-2.4199183582844697,detected,1337.0096562608037,1044.170801485028,31.75280272191958,-3.314048304548578,31.925278336484784,29.140670841987617,-6.718774650819799,29.9051940292914,36.05680386381669,28.866100948113534,224.44758578721476,-3.0005471901903307,-16.09840708968041,25.20241891375694,1.6870784306130016,1.317565680107291,0.037735260604784104,3.77352606047841,0.036424102142730015,-0.02031344743177339,-2.031344743177339
951,15.86585,1338.2290697674418,1045.1081395348838,13732.5,1300.1208333333334,1008.6541666666667,-2.378377204909089,detected,1337.3982894000724,1044.0570959324232,30.240688765331925,-8.853123980983582,31.509951780736497,29.046230152302943,-7.23708380495712,29.934242399976075,36.07193523220812,28.439157925810758,224.3212998663905,-1.9906742161735158,-15.72421781867153,25.47170669687247,1.687568819432268,1.3174222030693037,0.03777191470028527,3.777191470028527,0.03588537277704828,-0.019841284313781113,-1.9841284313781113
952,15.882533333333333,1338.2876447876447,1044.7342342342342,13889.0,1303.1787072243346,1006.277566539924,-2.3107191340100006,detected,1337.762281612401,1043.9354369825703,27.8970130959342,-15.453606428709008,31.891335678020145,28.91833368724324,-7.583569937315236,29.896162901631683,35.96981448237833,28.10497479146588,224.37847670879455,-1.2628375002265608,-15.365048390134422,25.645581377885083,1.6880281155992443,1.317268690198827,0.037723864860103075,3.7723864860103076,0.03546369058860049,-0.019388073678403058,-1.9388073678403057
953,15.899216666666668,1339.4408284023668,1044.6881656804733,13913.0,1305.5573770491803,1004.094262295082,-2.266336556059976,detected,1338.133892073054,1043.7890653853506,26.185856475303808,-16.391617406561636,30.893109272915616,28.847025164133772,-7.997638421526267,29.935147922494725,35.69415924138453,27.870074250529402,224.72011645574284,-1.0328112630822697,-14.869832914030674,25.980784250103966,1.6884970246978601,1.3170839941770986,0.03777305731545076,3.777305731545076,0.03516728612054183,-0.018763196106032397,-1.8763196106032398
954,15.9159,1339.0898089171974,1043.596178343949,14021.5,1304.4736842105262,1005.4070175438596,-2.307157230892772,detected,1338.5196929532685,1043.6397917894315,22.42851985085599,-17.974610257305812,28.742392325662188,28.815291033729284,-8.239236315041376,29.970085292064418,35.416752098921364,27.738030560658977,224.95233709719517,0.13858199642768324,-14.571259153138271,26.18939516494606,1.688983839688667,1.3168956363273585,0.03781714232437151,3.781714232437151,0.03500066947717222,-0.018386446880931575,-1.8386446880931575
955,15.932583333333334,1339.1441737985517,1044.1639236339697,13823.5,1301.7617328519855,1008.2599277978339,-2.3763652702572475,detected,1338.8934871611693,1043.4929257819897,20.982393404149207,-17.235083955647042,27.153433519993126,28.741207238912235,-8.532529615376804,29.981011577119663,35.183895538260344,27.7094592254915,225.02391151080477,0.4005555354251451,-14.278692258092082,26.362473377626852,1.6894555043043147,1.3167103164441512,0.037830929434851314,3.7830929434851313,0.03496461731923218,-0.018017277297277076,-1.8017277297277077
956,15.949266666666666,1340.3792875989445,1042.589709762533,13805.5,1304.7898305084746,1005.4203389830509,-2.3344835103989814,detected,1339.278644935149,1043.3183163350845,20.66977529204678,-19.368725834659926,28.326439082276657,28.560493216148053,-8.820406611576061,29.89149286240441,34.96648025023168,27.782215039563106,225.25414396902045,0.7414633219648535,-13.840967817221046,26.493941862732033,1.6899415078046045,1.3164899890663528,0.03771797206612544,3.7717972066125443,0.03505642276285566,-0.01746494361794454,-1.746494361794454
957,15.96595,1340.4970491803278,1042.0006557377048,13806.5,1307.5932835820895,1003.1753731343283,-2.273827306017699,detected,1339.670109267212,1043.113980030069,19.59231559082218,-14.64258198286143,24.459436570272672,28.626476938548812,-9.471050365941965,30.152545115586452,34.766685512820786,27.951766996753598,225.3653446019058,0.20564843467823177,-13.372882077036522,27.024840460234948,1.6904354691068921,1.3162321514575002,0.03804737554017218,3.804737554017218,0.03527036845016227,-0.01687429915083473,-1.6874299150834728
958,15.982633333333334,1340.4107373868046,1040.425614489004,14145.0,1302.3896551724138,1007.8310344827586,-2.432889349628581,detected,1340.0712179637408,1042.8798568943894,17.043809326548853,-11.638886535980873,20.63868009726374,28.838304256728442,-9.733095593784832,30.436506735192122,34.59311510287515,28.211690896231424,225.72672533890258,-0.5092604031449526,-13.162407367133238,27.44325007252297,1.6909415999542472,1.3159367279424472,0.03840568673210363,3.8405686732103628,0.035598348134045964,-0.016608715920672857,-1.6608715920672856
959,15.999316666666667,1340.7169190256748,1042.4884792626729,14086.5,1307.5864661654136,1003.3345864661654,-2.2730567690628605,detected,1340.4980032684591,1042.6499517275167,16.699557645168625,-6.8129306386172175,18.035832374218803,29.25316942420026,-9.948159761521726,30.898443391241006,34.430307303327,28.554206892131795,225.90222710132628,-1.1558522273278964,-13.212534127707727,27.931035532645105,1.691480130307204,1.3156466267855103,0.03898857210251231,3.898857210251231,0.0360305449742988,-0.01667196735357442,-1.667196735357442
960,16.016000000000002,1340.938630490956,1043.187338501292,13898.5,1307.903743315508,1003.1497326203208,-2.260653768526377,detected,1340.9457252335442,1042.3928446359487,16.37844797941898,-6.485030504361475,17.61559476307946,29.542842590484202,-10.026250235712924,31.197840343768362,34.31600033252867,28.97069195278275,226.0020770719605,-1.0468050923440366,-13.308879156118898,28.216643629657387,1.6920450791590465,1.3153222014333739,0.03936636005522822,3.9366360055228222,0.036556078173858364,-0.01679353836734246,-1.6793538367342458
961,16.032683333333335,1342.095652173913,1041.2931677018632,14185.0,1303.4755555555555,1006.9155555555556,-2.414247237007598,detected,1341.3834990919042,1042.1459589644965,14.132767170778607,-1.8662011413566688,14.25544859355322,29.798092746967757,-10.005062179796461,31.432906333625688,34.288678968542875,29.45211303310957,226.11179776072436,-1.1032025902168217,-13.447043425062606,28.41134674215509,1.692597475194832,1.3150106737722354,0.03966297329164125,3.966297329164125,0.03716354956859252,-0.01696787813888026,-1.696787813888026
962,16.049366666666668,1341.5928753180663,1042.9421119592876,13802.0,1304.4708333333333,1006.2625,-2.3621892708220695,detected,1341.8260816363863,1041.9316792681277,14.349939735789121,-6.609982791743278,15.799134246151647,29.975938321748732,-10.250077404251599,31.679977352618693,34.266366010371705,29.98934938431057,226.12621002664875,-1.1711987315969203,-13.386532487904313,28.712744783679522,1.6931559389733584,1.3147402892973221,0.039974734829802766,3.9974734829802765,0.03784145032720577,-0.0168915236440433,-1.68915236440433
963,16.06605,1341.6554232804233,1042.3253968253969,14039.5,1307.698275862069,1003.8620689655172,-2.2940521407065706,detected,1342.3004691929318,1041.6965189948119,14.591293586434404,-15.181155670172757,21.05643217659488,30.11945472553033,-10.471307788773755,31.887769438618704,34.360683085838,30.57339533006856,226.18745679665642,-1.209940519041604,-13.295546939590231,28.983758751198195,1.69375453525922,1.3144435570912454,0.04023693304557566,4.023693304557566,0.03857841682027579,-0.016776715381186413,-1.6776715381186413
964,16.082733333333334,1341.754193548387,1042.5677419354838,13957.5,1306.0338345864661,1005.4172932330827,-2.336572007150486,detected,1342.786073773569,1041.3898065757976,13.453738362497916,-20.61630150801375,24.617777393499157,30.410816529400712,-10.699847055015871,32.23824574919677,34.49499957193618,31.195453451975336,226.1103972659826,-0.8565284863157329,-13.371806123042822,29.334268185747497,1.694367285518699,1.3140565382659908,0.040679174446935994,4.0679174446936,0.039363348204385286,-0.016872941480180217,-1.6872941480180217
965,16.099416666666666,1342.6465838509316,1041.8031055900622,13826.5,1309.0991379310344,1002.8793103448276,-2.282144168112353,detected,1343.2648423315763,1041.1638063687988,14.799157908905272,-24.730476986562735,28.820332524029325,30.730079183342166,-10.97996685531452,32.63276633628055,34.668657933387614,31.846940413394883,226.3665475970598,-0.9598106347428641,-13.258091855308372,29.818122662476434,1.6949714098821154,1.3137713645032163,0.041176992222436024,4.117699222243602,0.04018541377084528,-0.01672945344518407,-1.6729453445184068
966,16.1161,1342.586319218241,1042.3381107491857,13887.5,1308.3636363636363,1003.5018181818182,-2.2931291161721945,detected,1343.7448102523556,1040.9091700637573,16.882485794709282,-23.91235577810039,29.271472212155842,30.954431079657493,-10.8743717271268,32.80897383224596,34.82244292230214,32.51943362239774,226.4167529833109,0.04511272972522583,-13.463118910079002,29.919445067348313,1.695577047637042,1.3134500568627854,0.0413993360659255,4.1399336065925505,0.041033985643404096,-0.016988162662560258,-1.6988162662560258
967,16.132783333333332,1342.6965610249495,1042.8361429534727,13983.0,1310.6479400749063,1001.8501872659176,-2.2344286041976344,detected,1344.26264602996,1040.6521461024229,25.00529436831721,-28.586234220740607,37.97943566417539,31.23314974196776,-10.870296955486483,33.0707272176564,34.984107642212145,33.204587721828965,226.41341363253412,-0.8900153680552702,-13.659976743220838,30.11773620442455,1.6962304681766058,1.313125736406843,0.04172962424940871,4.172962424940871,0.04189853340293876,-0.01723656371384333,-1.7236563713843331
968,16.149466666666665,1344.559050064185,1038.8228498074454,13974.0,1309.2962962962963,1002.6370370370371,-2.343275999343693,detected,1344.7398479828346,1040.4211240776324,34.03465957195294,-29.26762519397289,44.88821601126074,31.61684578787225,-10.861165564889886,33.430373240543474,35.15077015048416,33.89404696937871,226.46181644687067,-1.6018250970054504,-13.90545259454328,30.401122399394314,1.696832615751211,1.3128342259654668,0.042183436265670005,4.218343626567,0.042768513526029915,-0.017546312422136633,-1.7546312422136632
