time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962299.9741604,2148280,549959680,549.95968,206,0,137,7,20260713_190521
1783962299.9841444,2148319,549969664,549.969664,209,124,137,7,20260713_190521
1783962299.9941285,2148358,549979648,549.979648,212,0,137,7,20260713_190521
1783962300.0043683,2148398,549989888,549.989888,215,105,138,7,20260713_190521
1783962300.0143523,2148437,549999872,549.999872,218,0,138,7,20260713_190521
1783962300.0243363,2148476,550009856,550.009856,221,119,138,7,20260713_190521
1783962300.0343204,2148515,550019840,550.01984,224,0,138,7,20260713_190521
1783962300.0443044,2148554,550029824,550.029824,227,5,139,7,20260713_190521
1783962300.0542884,2148593,550039808,550.039808,231,9,139,7,20260713_190521
1783962300.0642724,2148632,550049792,550.049792,234,0,139,7,20260713_190521
1783962300.0742564,2148671,550059776,550.059776,237,0,140,7,20260713_190521
1783962300.0842404,2148710,550069760,550.06976,240,11,140,7,20260713_190521
1783962300.0942245,2148749,550079744,550.079744,243,0,140,7,20260713_190521
1783962300.1042085,2148788,550089728,550.089728,246,0,140,7,20260713_190521
1783962300.1144483,2148828,550099968,550.099968,249,0,140,7,20260713_190521
1783962300.1244323,2148867,550109952,550.109952,252,0,139,7,20260713_190521
1783962300.1344163,2148906,550119936,550.119936,1,0,139,7,20260713_190521
1783962300.1444004,2148945,550129920,550.12992,4,0,139,7,20260713_190521
1783962300.1543844,2148984,550139904,550.139904,7,0,138,7,20260713_190521
1783962300.1643684,2149023,550149888,550.149888,10,0,138,7,20260713_190521
1783962300.1743524,2149062,550159872,550.159872,13,0,137,7,20260713_190521
1783962300.1843364,2149101,550169856,550.169856,16,13,137,7,20260713_190521
1783962300.1943204,2149140,550179840,550.17984,19,0,136,7,20260713_190521
1783962300.2045605,2149180,550190080,550.19008,22,0,135,7,20260713_190521
1783962300.2145443,2149219,550200064,550.200064,26,0,134,7,20260713_190521
1783962300.2245283,2149258,550210048,550.210048,29,0,133,7,20260713_190521
1783962300.2345123,2149297,550220032,550.220032,32,97,131,7,20260713_190521
1783962300.2444963,2149336,550230016,550.230016,35,0,129,7,20260713_190521
1783962300.2544804,2149375,550240000,550.24,38,0,127,7,20260713_190521
1783962300.2644644,2149414,550249984,550.249984,41,2,125,7,20260713_190521
1783962300.2744484,2149453,550259968,550.259968,44,0,123,7,20260713_190521
1783962300.2844324,2149492,550269952,550.269952,47,123,121,7,20260713_190521
1783962300.2944164,2149531,550279936,550.279936,51,0,119,7,20260713_190521
1783962300.3046565,2149571,550290176,550.290176,54,103,117,7,20260713_190521
1783962300.3146403,2149610,550300160,550.30016,57,0,114,7,20260713_190521
1783962300.3246243,2149649,550310144,550.310144,60,125,113,7,20260713_190521
1783962300.3346083,2149688,550320128,550.320128,63,0,111,7,20260713_190521
1783962300.3445923,2149727,550330112,550.330112,66,130,111,7,20260713_190521
1783962300.3545763,2149766,550340096,550.340096,69,69,110,7,20260713_190521
1783962300.3645604,2149805,550350080,550.35008,72,45,109,7,20260713_190521
1783962300.3745444,2149844,550360064,550.360064,76,101,108,7,20260713_190521
1783962300.3845284,2149883,550370048,550.370048,79,105,107,7,20260713_190521
1783962300.3945124,2149922,550380032,550.380032,82,0,107,7,20260713_190521
1783962300.4047525,2149962,550390272,550.390272,85,102,107,7,20260713_190521
1783962300.4147365,2150001,550400256,550.400256,88,0,107,7,20260713_190521
1783962300.4247203,2150040,550410240,550.41024,91,130,107,7,20260713_190521
1783962300.4347043,2150079,550420224,550.420224,94,18,107,7,20260713_190521
1783962300.4446883,2150118,550430208,550.430208,97,80,107,7,20260713_190521
1783962300.4546723,2150157,550440192,550.440192,101,8,107,7,20260713_190521
1783962300.4646564,2150196,550450176,550.450176,104,106,107,7,20260713_190521
1783962300.4746404,2150235,550460160,550.46016,107,8,107,7,20260713_190521
1783962300.4846244,2150274,550470144,550.470144,110,0,107,7,20260713_190521
1783962300.4946084,2150313,550480128,550.480128,113,0,107,7,20260713_190521
1783962300.5048482,2150353,550490368,550.490368,116,73,107,7,20260713_190521
1783962300.5148325,2150392,550500352,550.500352,119,0,107,7,20260713_190521
1783962300.5248165,2150431,550510336,550.510336,122,126,107,7,20260713_190521
1783962300.5348003,2150470,550520320,550.52032,126,10,107,7,20260713_190521
1783962300.5447843,2150509,550530304,550.530304,129,0,107,7,20260713_190521
1783962300.5547683,2150548,550540288,550.540288,132,2,107,7,20260713_190521
1783962300.5647523,2150587,550550272,550.550272,135,0,107,7,20260713_190521
1783962300.5747364,2150626,550560256,550.560256,138,1,108,7,20260713_190521
1783962300.5847204,2150665,550570240,550.57024,141,0,108,7,20260713_190521
1783962300.5947044,2150704,550580224,550.580224,144,0,108,7,20260713_190521
1783962300.6046884,2150743,550590208,550.590208,147,47,109,7,20260713_190521
1783962300.6149282,2150783,550600448,550.600448,151,0,109,7,20260713_190521
1783962300.6249125,2150822,550610432,550.610432,154,0,109,7,20260713_190521
1783962300.6348965,2150861,550620416,550.620416,157,2,110,7,20260713_190521
1783962300.6448803,2150900,550630400,550.6304,160,0,111,7,20260713_190521
1783962300.6548643,2150939,550640384,550.640384,163,7,111,7,20260713_190521
1783962300.6648483,2150978,550650368,550.650368,166,0,112,7,20260713_190521
1783962300.6748323,2151017,550660352,550.660352,169,0,113,7,20260713_190521
1783962300.6848164,2151056,550670336,550.670336,172,9,113,7,20260713_190521
1783962300.6948004,2151095,550680320,550.68032,175,0,115,7,20260713_190521
1783962300.7047844,2151134,550690304,550.690304,179,119,116,7,20260713_190521
1783962300.7150245,2151174,550700544,550.700544,182,0,118,7,20260713_190521
1783962300.7250082,2151213,550710528,550.710528,185,128,121,7,20260713_190521
1783962300.7349925,2151252,550720512,550.720512,188,1,125,7,20260713_190521
1783962300.7449763,2151291,550730496,550.730496,191,115,128,7,20260713_190521
1783962300.7549603,2151330,550740480,550.74048,194,2,131,7,20260713_190521
1783962300.7649443,2151369,550750464,550.750464,197,106,134,7,20260713_190521
1783962300.7749283,2151408,550760448,550.760448,200,85,135,7,20260713_190521
1783962300.7849123,2151447,550770432,550.770432,204,0,136,7,20260713_190521
1783962300.7948964,2151486,550780416,550.780416,207,0,138,7,20260713_190521
1783962300.8048804,2151525,550790400,550.7904,210,56,137,7,20260713_190521
1783962300.8148644,2151564,550800384,550.800384,213,0,137,7,20260713_190521
1783962300.8251042,2151604,550810624,550.810624,216,106,137,7,20260713_190521
1783962300.8350885,2151643,550820608,550.820608,219,0,138,7,20260713_190521
1783962300.8450725,2151682,550830592,550.830592,222,112,138,7,20260713_190521
1783962300.8550563,2151721,550840576,550.840576,225,0,138,7,20260713_190521
1783962300.8650403,2151760,550850560,550.85056,229,0,139,7,20260713_190521
1783962300.8750243,2151799,550860544,550.860544,232,72,139,7,20260713_190521
1783962300.8850083,2151838,550870528,550.870528,235,0,139,7,20260713_190521
1783962300.8949924,2151877,550880512,550.880512,238,36,139,7,20260713_190521
1783962300.9049764,2151916,550890496,550.890496,241,2,140,7,20260713_190521
1783962300.9149604,2151955,550900480,550.90048,244,0,140,7,20260713_190521
1783962300.9249444,2151994,550910464,550.910464,247,126,140,7,20260713_190521
1783962300.9351842,2152034,550920704,550.920704,250,0,140,7,20260713_190521
1783962300.9451685,2152073,550930688,550.930688,254,0,140,7,20260713_190521
1783962300.9551525,2152112,550940672,550.940672,2,65,140,7,20260713_190521
1783962300.9651363,2152151,550950656,550.950656,5,0,139,7,20260713_190521
1783962300.9751203,2152190,550960640,550.96064,8,0,139,7,20260713_190521
1783962300.9851043,2152229,550970624,550.970624,11,3,139,7,20260713_190521
1783962300.9950883,2152268,550980608,550.980608,14,0,139,7,20260713_190521
1783962301.0050724,2152307,550990592,550.990592,17,0,138,7,20260713_190521
1783962301.0150564,2152346,551000576,551.000576,20,0,138,7,20260713_190521
1783962301.0250404,2152385,551010560,551.01056,24,3,137,7,20260713_190521
1783962301.0352805,2152425,551020800,551.0208,27,0,136,7,20260713_190521
1783962301.0452642,2152464,551030784,551.030784,30,0,135,7,20260713_190521
1783962301.0552485,2152503,551040768,551.040768,33,6,133,7,20260713_190521
1783962301.0652325,2152542,551050752,551.050752,36,43,131,7,20260713_190521
1783962301.0752163,2152581,551060736,551.060736,39,116,128,7,20260713_190521
1783962301.0852003,2152620,551070720,551.07072,42,0,126,7,20260713_190521
1783962301.0951843,2152659,551080704,551.080704,45,144,123,7,20260713_190521
1783962301.1051683,2152698,551090688,551.090688,49,42,121,7,20260713_190521
1783962301.1151524,2152737,551100672,551.100672,52,0,118,7,20260713_190521
1783962301.1251364,2152776,551110656,551.110656,55,123,117,7,20260713_190521
1783962301.1351204,2152815,551120640,551.12064,58,0,114,7,20260713_190521
1783962301.1453605,2152855,551130880,551.13088,61,120,113,7,20260713_190521
1783962301.1553442,2152894,551140864,551.140864,64,0,112,7,20260713_190521
1783962301.1653285,2152933,551150848,551.150848,67,133,111,7,20260713_190521
1783962301.1753125,2152972,551160832,551.160832,70,12,109,7,20260713_190521
1783962301.1852963,2153011,551170816,551.170816,74,59,108,7,20260713_190521
1783962301.1952803,2153050,551180800,551.1808,77,96,108,7,20260713_190521
1783962301.2052643,2153089,551190784,551.190784,80,39,107,7,20260713_190521
1783962301.2152483,2153128,551200768,551.200768,83,0,107,7,20260713_190521
1783962301.2252324,2153167,551210752,551.210752,86,86,107,7,20260713_190521
1783962301.2352164,2153206,551220736,551.220736,89,0,107,7,20260713_190521
1783962301.2452004,2153245,551230720,551.23072,92,116,107,7,20260713_190521
1783962301.2554402,2153285,551240960,551.24096,95,6,107,7,20260713_190521
1783962301.2654245,2153324,551250944,551.250944,99,140,107,7,20260713_190521
1783962301.2754085,2153363,551260928,551.260928,102,125,107,7,20260713_190521
1783962301.2853923,2153402,551270912,551.270912,105,0,106,7,20260713_190521
1783962301.2953763,2153441,551280896,551.280896,108,0,107,7,20260713_190521
1783962301.3053603,2153480,551290880,551.29088,111,0,107,7,20260713_190521
1783962301.3153443,2153519,551300864,551.300864,114,0,107,7,20260713_190521
1783962301.3253284,2153558,551310848,551.310848,117,58,107,7,20260713_190521
1783962301.3353124,2153597,551320832,551.320832,120,0,107,7,20260713_190521
1783962301.3452964,2153636,551330816,551.330816,124,138,107,7,20260713_190521
1783962301.3555365,2153676,551341056,551.341056,127,0,107,7,20260713_190521
1783962301.3655202,2153715,551351040,551.35104,130,0,107,7,20260713_190521
1783962301.3755045,2153754,551361024,551.361024,133,69,107,7,20260713_190521
1783962301.3854885,2153793,551371008,551.371008,136,0,107,7,20260713_190521
1783962301.3954723,2153832,551380992,551.380992,139,0,107,7,20260713_190521
1783962301.4054563,2153871,551390976,551.390976,142,36,108,7,20260713_190521
1783962301.4154403,2153910,551400960,551.40096,145,0,108,7,20260713_190521
1783962301.4254243,2153949,551410944,551.410944,148,31,109,7,20260713_190521
1783962301.4354084,2153988,551420928,551.420928,152,2,109,7,20260713_190521
1783962301.4453924,2154027,551430912,551.430912,155,75,109,7,20260713_190521
1783962301.4556324,2154067,551441152,551.441152,158,0,110,7,20260713_190521
1783962301.4656165,2154106,551451136,551.451136,161,0,111,7,20260713_190521
1783962301.4756002,2154145,551461120,551.46112,164,80,111,7,20260713_190521
1783962301.4855845,2154184,551471104,551.471104,167,0,112,7,20260713_190521
1783962301.4955685,2154223,551481088,551.481088,170,2,113,7,20260713_190521
1783962301.5055523,2154262,551491072,551.491072,173,0,114,7,20260713_190521
1783962301.5155363,2154301,551501056,551.501056,177,0,115,7,20260713_190521
1783962301.5255203,2154340,551511040,551.51104,180,27,117,7,20260713_190521
1783962301.5355043,2154379,551521024,551.521024,183,0,119,7,20260713_190521
1783962301.5454884,2154418,551531008,551.531008,186,99,122,7,20260713_190521
1783962301.5557284,2154458,551541248,551.541248,189,3,126,7,20260713_190521
1783962301.5657125,2154497,551551232,551.551232,192,127,129,7,20260713_190521
1783962301.5756965,2154536,551561216,551.561216,195,76,132,7,20260713_190521
1783962301.5856802,2154575,551571200,551.5712,198,98,135,7,20260713_190521
1783962301.5956645,2154614,551581184,551.581184,202,6,135,7,20260713_190521
1783962301.6056485,2154653,551591168,551.591168,205,0,136,7,20260713_190521
1783962301.6156323,2154692,551601152,551.601152,208,76,137,7,20260713_190521
1783962301.6256163,2154731,551611136,551.611136,211,6,137,7,20260713_190521
1783962301.6356003,2154770,551621120,551.62112,214,0,137,7,20260713_190521
1783962301.6455843,2154809,551631104,551.631104,217,82,138,7,20260713_190521
1783962301.6558244,2154849,551641344,551.641344,220,0,138,7,20260713_190521
1783962301.6658084,2154888,551651328,551.651328,223,110,138,7,20260713_190521
1783962301.6757925,2154927,551661312,551.661312,227,0,138,7,20260713_190521
1783962301.6857762,2154966,551671296,551.671296,230,0,138,7,20260713_190521
1783962301.6957605,2155005,551681280,551.68128,233,86,139,7,20260713_190521
1783962301.7057445,2155044,551691264,551.691264,236,0,139,7,20260713_190521
1783962301.7157283,2155083,551701248,551.701248,239,0,139,7,20260713_190521
1783962301.7257123,2155122,551711232,551.711232,242,110,139,7,20260713_190521
1783962301.7356963,2155161,551721216,551.721216,245,0,139,7,20260713_190521
1783962301.7456803,2155200,551731200,551.7312,248,117,139,7,20260713_190521
1783962301.7559204,2155240,551741440,551.74144,252,0,139,7,20260713_190521
1783962301.7659044,2155279,551751424,551.751424,0,0,139,7,20260713_190521
1783962301.7758884,2155318,551761408,551.761408,3,0,139,7,20260713_190521
1783962301.7858725,2155357,551771392,551.771392,6,0,139,7,20260713_190521
1783962301.7958562,2155396,551781376,551.781376,9,1,139,7,20260713_190521
1783962301.8058405,2155435,551791360,551.79136,12,0,138,7,20260713_190521
1783962301.8158245,2155474,551801344,551.801344,15,0,138,7,20260713_190521
1783962301.8258083,2155513,551811328,551.811328,18,0,137,7,20260713_190521
1783962301.8357923,2155552,551821312,551.821312,22,0,136,7,20260713_190521
1783962301.8457763,2155591,551831296,551.831296,25,0,136,7,20260713_190521
1783962301.8557603,2155630,551841280,551.84128,28,16,134,7,20260713_190521
1783962301.8660004,2155670,551851520,551.85152,31,0,133,7,20260713_190521
1783962301.8759844,2155709,551861504,551.861504,34,4,131,7,20260713_190521
1783962301.8859684,2155748,551871488,551.871488,37,1,129,7,20260713_190521
1783962301.8959525,2155787,551881472,551.881472,40,7,126,7,20260713_190521
1783962301.9059362,2155826,551891456,551.891456,43,0,124,7,20260713_190521
1783962301.9159205,2155865,551901440,551.90144,47,139,122,7,20260713_190521
1783962301.9259045,2155904,551911424,551.911424,50,3,120,7,20260713_190521
1783962301.9358883,2155943,551921408,551.921408,53,0,117,7,20260713_190521
1783962301.9458723,2155982,551931392,551.931392,56,119,115,7,20260713_190521
1783962301.9558563,2156021,551941376,551.941376,59,0,113,7,20260713_190521
1783962301.9658403,2156060,551951360,551.95136,62,127,112,7,20260713_190521
1783962301.9760804,2156100,551961600,551.9616,65,6,111,7,20260713_190521
1783962301.9860644,2156139,551971584,551.971584,68,0,110,7,20260713_190521
1783962301.9960485,2156178,551981568,551.981568,72,0,109,7,20260713_190521
1783962302.0060325,2156217,551991552,551.991552,75,3,108,7,20260713_190521
1783962302.0160162,2156256,552001536,552.001536,78,0,107,7,20260713_190521
1783962302.0260005,2156295,552011520,552.01152,81,116,107,7,20260713_190521
1783962302.0359845,2156334,552021504,552.021504,84,0,107,7,20260713_190521
1783962302.0459683,2156373,552031488,552.031488,87,46,107,7,20260713_190521
1783962302.0559523,2156412,552041472,552.041472,90,0,107,7,20260713_190521
1783962302.0659363,2156451,552051456,552.051456,93,118,106,7,20260713_190521
1783962302.0761764,2156491,552061696,552.061696,97,0,107,7,20260713_190521
1783962302.0861604,2156530,552071680,552.07168,100,110,106,7,20260713_190521
1783962302.0961444,2156569,552081664,552.081664,103,54,106,7,20260713_190521
1783962302.1061285,2156608,552091648,552.091648,106,0,106,7,20260713_190521
1783962302.1161125,2156647,552101632,552.101632,109,0,107,7,20260713_190521
1783962302.1260962,2156686,552111616,552.111616,112,14,107,7,20260713_190521
1783962302.1360805,2156725,552121600,552.1216,115,0,107,7,20260713_190521
1783962302.1460643,2156764,552131584,552.131584,118,130,106,7,20260713_190521
1783962302.1560483,2156803,552141568,552.141568,122,0,107,7,20260713_190521
1783962302.1660323,2156842,552151552,552.151552,125,123,107,7,20260713_190521
1783962302.1760163,2156881,552161536,552.161536,128,0,107,7,20260713_190521
1783962302.1862564,2156921,552171776,552.171776,131,0,107,7,20260713_190521
1783962302.1962404,2156960,552181760,552.18176,134,95,107,7,20260713_190521
1783962302.2062244,2156999,552191744,552.191744,137,0,107,7,20260713_190521
1783962302.2162085,2157038,552201728,552.201728,140,0,108,7,20260713_190521
1783962302.2261922,2157077,552211712,552.211712,143,12,108,7,20260713_190521
1783962302.2361765,2157116,552221696,552.221696,147,0,108,7,20260713_190521
1783962302.2461605,2157155,552231680,552.23168,150,1,109,7,20260713_190521
1783962302.2561443,2157194,552241664,552.241664,153,0,109,7,20260713_190521
1783962302.2661283,2157233,552251648,552.251648,156,0,110,7,20260713_190521
1783962302.2761123,2157272,552261632,552.261632,159,48,110,7,20260713_190521
1783962302.2863524,2157312,552271872,552.271872,162,0,111,7,20260713_190521
1783962302.2963364,2157351,552281856,552.281856,165,0,112,7,20260713_190521
1783962302.3063204,2157390,552291840,552.29184,168,0,113,7,20260713_190521
1783962302.3163044,2157429,552301824,552.301824,172,20,114,7,20260713_190521
1783962302.3262885,2157468,552311808,552.311808,175,0,115,7,20260713_190521
1783962302.3362722,2157507,552321792,552.321792,178,0,116,7,20260713_190521
1783962302.3462565,2157546,552331776,552.331776,181,73,118,7,20260713_190521
1783962302.3562405,2157585,552341760,552.34176,184,0,120,7,20260713_190521
1783962302.3662243,2157624,552351744,552.351744,187,92,124,7,20260713_190521
1783962302.3762083,2157663,552361728,552.361728,190,0,127,7,20260713_190521
1783962302.3861923,2157702,552371712,552.371712,193,105,131,7,20260713_190521
1783962302.3964324,2157742,552381952,552.381952,196,15,133,7,20260713_190521
1783962302.4064164,2157781,552391936,552.391936,200,106,135,7,20260713_190521
1783962302.4164004,2157820,552401920,552.40192,203,0,136,7,20260713_190521
1783962302.4263844,2157859,552411904,552.411904,206,4,137,7,20260713_190521
1783962302.4363685,2157898,552421888,552.421888,209,0,137,7,20260713_190521
1783962302.4463522,2157937,552431872,552.431872,212,89,138,7,20260713_190521
1783962302.4563365,2157976,552441856,552.441856,215,0,138,7,20260713_190521
1783962302.4663205,2158015,552451840,552.45184,218,67,139,7,20260713_190521
1783962302.4763043,2158054,552461824,552.461824,221,0,139,7,20260713_190521
1783962302.4862883,2158093,552471808,552.471808,225,123,139,7,20260713_190521
1783962302.4965284,2158133,552482048,552.482048,228,0,139,7,20260713_190521
1783962302.5065124,2158172,552492032,552.492032,231,0,139,7,20260713_190521
1783962302.5164964,2158211,552502016,552.502016,234,5,140,7,20260713_190521
1783962302.5264804,2158250,552512000,552.512,237,0,140,7,20260713_190521
1783962302.5364645,2158289,552521984,552.521984,240,0,140,7,20260713_190521
1783962302.5464485,2158328,552531968,552.531968,243,34,140,7,20260713_190521
1783962302.5564322,2158367,552541952,552.541952,246,0,140,7,20260713_190521
1783962302.5664165,2158406,552551936,552.551936,250,4,140,7,20260713_190521
1783962302.5764005,2158445,552561920,552.56192,253,0,140,7,20260713_190521
1783962302.5863843,2158484,552571904,552.571904,1,0,140,7,20260713_190521
1783962302.5966244,2158524,552582144,552.582144,4,0,140,7,20260713_190521
1783962302.6066084,2158563,552592128,552.592128,7,0,140,7,20260713_190521
1783962302.6165924,2158602,552602112,552.602112,10,6,140,7,20260713_190521
1783962302.6265764,2158641,552612096,552.612096,13,0,140,7,20260713_190521
1783962302.6365604,2158680,552622080,552.62208,16,0,139,7,20260713_190521
1783962302.6465445,2158719,552632064,552.632064,20,0,139,7,20260713_190521
1783962302.6565282,2158758,552642048,552.642048,23,0,138,7,20260713_190521
1783962302.6665125,2158797,552652032,552.652032,26,1,137,7,20260713_190521
1783962302.6764965,2158836,552662016,552.662016,29,0,136,7,20260713_190521
1783962302.6864803,2158875,552672000,552.672,32,0,134,7,20260713_190521
1783962302.6964643,2158914,552681984,552.681984,35,2,132,7,20260713_190521
1783962302.7067044,2158954,552692224,552.692224,38,0,130,7,20260713_190521
1783962302.7166884,2158993,552702208,552.702208,41,0,127,7,20260713_190521
1783962302.7266724,2159032,552712192,552.712192,45,3,125,7,20260713_190521
1783962302.7366564,2159071,552722176,552.722176,48,134,123,7,20260713_190521
1783962302.7466404,2159110,552732160,552.73216,51,0,120,7,20260713_190521
1783962302.7566245,2159149,552742144,552.742144,54,0,118,7,20260713_190521
1783962302.7666082,2159188,552752128,552.752128,57,68,116,7,20260713_190521
1783962302.7765925,2159227,552762112,552.762112,60,0,114,7,20260713_190521
1783962302.7865765,2159266,552772096,552.772096,63,109,112,7,20260713_190521
1783962302.7965603,2159305,552782080,552.78208,66,0,111,7,20260713_190521
1783962302.8068004,2159345,552792320,552.79232,70,124,110,7,20260713_190521
1783962302.8167844,2159384,552802304,552.802304,73,61,109,7,20260713_190521
1783962302.8267684,2159423,552812288,552.812288,76,0,108,7,20260713_190521
1783962302.8367524,2159462,552822272,552.822272,79,0,108,7,20260713_190521
1783962302.8467364,2159501,552832256,552.832256,82,54,107,7,20260713_190521
1783962302.8567204,2159540,552842240,552.84224,85,0,107,7,20260713_190521
1783962302.8667045,2159579,552852224,552.852224,88,93,107,7,20260713_190521
1783962302.8766882,2159618,552862208,552.862208,91,0,108,7,20260713_190521
1783962302.8866725,2159657,552872192,552.872192,95,86,108,7,20260713_190521
1783962302.8966565,2159696,552882176,552.882176,98,0,108,7,20260713_190521
1783962302.9066403,2159735,552892160,552.89216,101,123,108,7,20260713_190521
1783962302.9168804,2159775,552902400,552.9024,104,13,108,7,20260713_190521
1783962302.9268644,2159814,552912384,552.912384,107,0,107,7,20260713_190521
1783962302.9368484,2159853,552922368,552.922368,110,12,107,7,20260713_190521
1783962302.9468324,2159892,552932352,552.932352,113,0,107,7,20260713_190521
1783962302.9568164,2159931,552942336,552.942336,116,0,107,7,20260713_190521
1783962302.9668005,2159970,552952320,552.95232,120,77,107,7,20260713_190521
1783962302.9767845,2160009,552962304,552.962304,123,0,107,7,20260713_190521
1783962302.9867682,2160048,552972288,552.972288,126,0,107,7,20260713_190521
1783962302.9967525,2160087,552982272,552.982272,129,4,108,7,20260713_190521
1783962303.0067365,2160126,552992256,552.992256,132,0,107,7,20260713_190521
1783962303.0167203,2160165,553002240,553.00224,135,0,108,7,20260713_190521
1783962303.0269604,2160205,553012480,553.01248,138,0,108,7,20260713_190521
1783962303.0369444,2160244,553022464,553.022464,141,0,108,7,20260713_190521
1783962303.0469284,2160283,553032448,553.032448,145,2,109,7,20260713_190521
1783962303.0569124,2160322,553042432,553.042432,148,0,109,7,20260713_190521
1783962303.0668964,2160361,553052416,553.052416,151,121,110,7,20260713_190521
1783962303.0768805,2160400,553062400,553.0624,154,0,110,7,20260713_190521
1783962303.0868645,2160439,553072384,553.072384,157,0,111,7,20260713_190521
1783962303.0968482,2160478,553082368,553.082368,160,5,111,7,20260713_190521
1783962303.1068325,2160517,553092352,553.092352,163,0,112,7,20260713_190521
1783962303.1168163,2160556,553102336,553.102336,166,70,113,7,20260713_190521
1783962303.1270564,2160596,553112576,553.112576,170,0,113,7,20260713_190521
1783962303.1370404,2160635,553122560,553.12256,173,0,115,7,20260713_190521
1783962303.1470244,2160674,553132544,553.132544,176,10,116,7,20260713_190521
1783962303.1570084,2160713,553142528,553.142528,179,0,118,7,20260713_190521
1783962303.1669924,2160752,553152512,553.152512,182,0,120,7,20260713_190521
1783962303.1769764,2160791,553162496,553.162496,185,0,123,7,20260713_190521
1783962303.1869605,2160830,553172480,553.17248,188,102,127,7,20260713_190521
1783962303.1969442,2160869,553182464,553.182464,191,0,130,7,20260713_190521
1783962303.2069285,2160908,553192448,553.192448,195,86,133,7,20260713_190521
1783962303.2169125,2160947,553202432,553.202432,198,5,135,7,20260713_190521
1783962303.2271523,2160987,553212672,553.212672,201,0,136,7,20260713_190521
1783962303.2371364,2161026,553222656,553.222656,204,0,137,7,20260713_190521
1783962303.2471204,2161065,553232640,553.23264,207,118,137,7,20260713_190521
1783962303.2571044,2161104,553242624,553.242624,210,0,138,7,20260713_190521
1783962303.2670884,2161143,553252608,553.252608,213,17,138,7,20260713_190521
1783962303.2770724,2161182,553262592,553.262592,216,0,138,7,20260713_190521
1783962303.2870564,2161221,553272576,553.272576,219,109,139,7,20260713_190521
1783962303.2970405,2161260,553282560,553.28256,223,0,138,7,20260713_190521
1783962303.3070242,2161299,553292544,553.292544,226,124,139,7,20260713_190521
1783962303.3170085,2161338,553302528,553.302528,229,0,139,7,20260713_190521
1783962303.3269925,2161377,553312512,553.312512,232,79,139,7,20260713_190521
1783962303.3372324,2161417,553322752,553.322752,235,7,140,7,20260713_190521
1783962303.3472164,2161456,553332736,553.332736,238,0,140,7,20260713_190521
1783962303.3572004,2161495,553342720,553.34272,241,0,140,7,20260713_190521
1783962303.3671844,2161534,553352704,553.352704,244,9,139,7,20260713_190521
1783962303.3771684,2161573,553362688,553.362688,248,0,139,7,20260713_190521
1783962303.3871524,2161612,553372672,553.372672,251,35,140,7,20260713_190521
1783962303.3971364,2161651,553382656,553.382656,254,0,140,7,20260713_190521
1783962303.4071205,2161690,553392640,553.39264,2,0,140,7,20260713_190521
1783962303.4171042,2161729,553402624,553.402624,5,10,140,7,20260713_190521
1783962303.4270885,2161768,553412608,553.412608,8,0,139,7,20260713_190521
1783962303.4370725,2161807,553422592,553.422592,11,0,139,7,20260713_190521
1783962303.4473124,2161847,553432832,553.432832,14,0,139,7,20260713_190521
1783962303.4572964,2161886,553442816,553.442816,18,0,138,7,20260713_190521
1783962303.4672804,2161925,553452800,553.4528,21,11,137,7,20260713_190521
1783962303.4772644,2161964,553462784,553.462784,24,0,136,7,20260713_190521
1783962303.4872484,2162003,553472768,553.472768,27,48,135,7,20260713_190521
1783962303.4972324,2162042,553482752,553.482752,30,0,134,7,20260713_190521
1783962303.5072165,2162081,553492736,553.492736,33,0,132,7,20260713_190521
1783962303.5172005,2162120,553502720,553.50272,36,10,130,7,20260713_190521
1783962303.5271842,2162159,553512704,553.512704,39,64,128,7,20260713_190521
1783962303.5371685,2162198,553522688,553.522688,43,0,125,7,20260713_190521
1783962303.5474083,2162238,553532928,553.532928,46,0,123,7,20260713_190521
1783962303.5573924,2162277,553542912,553.542912,49,0,121,7,20260713_190521
1783962303.5673764,2162316,553552896,553.552896,52,44,119,7,20260713_190521
1783962303.5773604,2162355,553562880,553.56288,55,0,117,7,20260713_190521
1783962303.5873444,2162394,553572864,553.572864,58,131,115,7,20260713_190521
1783962303.5973284,2162433,553582848,553.582848,61,0,113,7,20260713_190521
1783962303.6073124,2162472,553592832,553.592832,64,95,112,7,20260713_190521
1783962303.6172965,2162511,553602816,553.602816,68,0,111,7,20260713_190521
1783962303.6272802,2162550,553612800,553.6128,71,114,110,7,20260713_190521
1783962303.6372645,2162589,553622784,553.622784,74,12,109,7,20260713_190521
1783962303.6475043,2162629,553633024,553.633024,77,22,107,7,20260713_190521
1783962303.6574883,2162668,553643008,553.643008,80,129,107,7,20260713_190521
1783962303.6674724,2162707,553652992,553.652992,83,0,107,7,20260713_190521
1783962303.6774564,2162746,553662976,553.662976,86,0,107,7,20260713_190521
1783962303.6874404,2162785,553672960,553.67296,89,104,108,7,20260713_190521
1783962303.6974244,2162824,553682944,553.682944,93,0,107,7,20260713_190521
1783962303.7074084,2162863,553692928,553.692928,96,97,107,7,20260713_190521
1783962303.7173924,2162902,553702912,553.702912,99,5,107,7,20260713_190521
1783962303.7273765,2162941,553712896,553.712896,102,119,107,7,20260713_190521
1783962303.7373602,2162980,553722880,553.72288,105,14,107,7,20260713_190521
