frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
350,11.678333333333333,1279.2114467408585,1029.5453100158982,14754.0,1252.4,974.1,-2.0212102190601313,detected,1277.7672122051954,1018.7438085201161,35.764347022958646,3.8516960982769888,35.97115623401746,35.07133765632358,6.6585274474560965,35.69782504260429,40.10207006943562,38.27186177040744,234.3759921184551,18.494340220390914,-25.840207467916766,24.629624251851773,1.6123245579876284,1.285481146397623,0.045044574186251476,4.504457418625147,0.04829257005729646,-0.03260594002260791,-3.260594002260791
351,11.7117,1280.0862068965516,1019.1724137931035,13900.0,1250.3,975.2,-2.1661819266411664,detected,1278.6573288995219,1019.0224022686934,20.485395332491407,-2.6609536068303896,20.65749491168192,35.36170133749432,5.972247919835001,35.862482717989856,40.66478755191586,36.71370292430536,236.4170921058362,23.26893149480689,-24.535477284997757,26.15584105119696,1.613447733627157,1.2858326842507173,0.04525234412364651,4.525234412364651,0.04632643902120551,-0.030959592788640706,-3.0959592788640706
352,11.745066666666666,1279.7473233404712,1019.237687366167,14152.0,1241.111111111111,977.4444444444445,-2.3169624600447998,detected,1279.6944495326857,1019.2881306390834,16.461744821561297,-1.8028636653352805,16.5601739111033,35.81199476421154,4.760342207397402,36.126995819240825,40.290712103892695,35.2452087017263,236.47753874925354,27.745394648753315,-23.746221496052062,27.226398799398332,1.614756403195818,1.286167988188118,0.04558611459841114,4.558611459841114,0.0444734494659007,-0.029963686430349606,-2.9963686430349608
353,11.778433333333334,1280.750499001996,1018.5708582834332,14054.0,1239.6190476190477,978.6666666666666,-2.3713380233943493,detected,1280.851173926799,1019.4276089601085,25.402015362482416,0.9277645735251099,25.418952212466998,35.98404776315347,3.3891237832039014,36.14329610645366,40.039607574481984,33.98319317394574,238.97974402970806,27.178795660271405,-21.448486836946614,29.091240362764122,1.616215992336655,1.2863439860695376,0.04560668278416866,4.560668278416866,0.04288100085040473,-0.027064336702771755,-2.7064336702771756
354,11.8118,1281.6256684491977,1029.7611408199643,14714.0,1249.0,974.8,-2.106506547039683,detected,1282.0507640385533,1019.4908775368716,33.8748202347947,-4.355816196930391,34.15371986593989,35.83368886828551,1.1572178221358274,35.852369670594406,39.76141693657429,33.02027628867602,241.34596429236373,25.347779401265836,-18.198453380562977,30.890268784075573,1.6177296707111084,1.2864238202358003,0.04523958318056077,4.523958318056077,0.041665963771200035,-0.022963348114275053,-2.296334811427505
355,11.845166666666668,1283.3849372384936,1019.3598326359833,13900.0,1250.2222222222222,975.2222222222222,-2.215159738093234,detected,1283.1038795277486,1019.4577917897668,36.52395437074301,-0.3187934647721704,36.52534561300275,35.58721763242519,-0.7081760797230292,35.594263191945494,39.524334959357226,32.414443568048924,243.2093491422607,26.065195865132498,-15.4081337912952,32.08646108948497,1.6190585230634054,1.2863820716590117,0.044913896772170975,4.491389677217097,0.040901506079557004,-0.01944244011519899,-1.9442440115198991
356,11.878533333333333,1284.0815533980583,1018.1165048543689,14118.0,1261.9,972.8,-2.0259931176049775,detected,1284.254635263094,1019.221732116269,36.12984724365242,-2.579560993096038,36.22181658568163,35.213795144404116,-2.1390125461338,35.27870098436983,38.858635221012534,32.1835434964789,244.66540806154882,23.29362624344364,-13.13481871926587,32.74237743897959,1.6205105807736204,1.2860842045631156,0.044515711021286854,4.4515711021286855,0.04061014952237085,-0.01657390374670772,-1.657390374670772
357,11.911900000000001,1285.6159695817491,1019.0456273764258,14120.0,1262.6153846153845,972.6923076923077,-2.0314004900113654,detected,1285.331849669806,1018.920063598385,23.281781610761755,1.1222725695388363,23.308814871021294,34.32655349250094,-3.060035131119337,34.46267676308985,37.37757336294561,32.30681442156144,245.15353299573948,17.44814800057795,-11.646822034345536,32.43497535342823,1.621869841854645,1.2857035502818739,0.04348602746131212,4.348602746131212,0.04076569643099236,-0.014696305406114243,-1.4696305406114243
358,11.945266666666667,1286.5378151260504,1018.8991596638656,14024.0,1263.6774193548388,972.9677419354839,-2.03260798725197,detected,1286.3816059324688,1018.7273485496373,13.01860472071121,4.317686260298615,13.715920804543005,33.7409055184203,-3.2437051722823784,33.89646483702477,36.926819178526266,32.73310779576503,248.13937044577926,14.132453851599452,-9.552972915763595,32.52246972353643,1.623194455435292,1.2854603767187853,0.042771564463122747,4.277156446312275,0.04130360605143853,-0.012054224499386241,-1.2054224499386241
359,11.978633333333333,1286.0409836065573,1019.155737704918,14030.0,1275.0,970.375,-1.7933848867633593,detected,1287.5534240714064,1018.5535470597558,4.036542165176797,-3.1349523760732154,5.110929372579637,33.906639738249076,-3.587813328535843,34.09593264334957,36.88918790218532,33.392963001285736,249.92737093743847,10.285450870924173,-8.267249511766199,33.07847046539535,1.624673090310923,1.285241068845118,0.04302325885596161,4.302325885596161,0.04213623091644888,-0.010431860582670283,-1.0431860582670283
360,12.012,1285.8957983193277,1015.4386554621849,14512.0,1284.0,969.3333333333334,-1.6118920369499135,detected,1288.5422234018301,1018.3615080588243,30.544254993117647,-2.425141430196618,30.640378980049324,34.4598177851495,-3.8528975989679797,34.6745419824666,36.91708472381264,34.210910907081576,252.43801000349634,1.7576974496035904,-6.724500417686874,34.01624546928082,1.6259207866269152,1.2849987483392105,0.04375336527756038,4.375336527756038,0.043168341838588746,-0.008485174028626972,-0.8485174028626972
361,12.045366666666666,1285.705785123967,1016.3933884297521,14708.0,1276.2608695652175,970.8695652173913,-1.7753660049263655,detected,1289.6289343432093,1018.173298240098,69.74139411374563,-3.4431781732755553,69.82633836069105,34.632249740468595,-4.208889244259334,34.8870673854457,37.10499453848413,35.11545009101384,254.08243384373802,-3.323498861955076,-5.450526269149869,34.45865978452929,1.6272920307169834,1.2847612596089566,0.04402153613305451,4.402153613305451,0.04430971620317204,-0.00687763567085157,-0.687763567085157
362,12.078733333333334,1291.3851992409868,1018.7817836812144,14118.0,1287.904761904762,969.1428571428571,-1.6407968469875496,detected,1290.8209519648478,1017.9361658847156,82.95830181981682,-9.1107758607709,83.45709123623367,35.27535515052227,-4.108351689120892,35.513789358458794,36.41835167057418,36.04569952342894,253.10723447678527,-15.165011643713287,-6.319283864487998,34.94704402430916,1.6287961538988618,1.28446203897125,0.044812352502787124,4.481235250278712,0.045483532521676896,-0.007973859765915456,-0.7973859765915456
363,12.1121,1295.0040650406504,1018.5813008130082,13730.0,1276.5,972.1428571428571,-1.9499781813699986,detected,1292.0505873542536,1017.8408466003314,67.38274679970164,-12.464468277438755,68.52588952879034,36.339600141248546,-4.620935060700123,36.63222050683031,36.72275540985683,36.95470348854041,253.36848334757101,-21.49145208594493,-5.973336121430419,36.141926274639175,1.6303477442955883,1.2843417622717115,0.046223622090637614,4.622362209063762,0.046630540679546265,-0.007537332645338069,-0.753733264533807
364,12.145466666666668,1295.648068669528,1017.2618025751073,13648.0,1293.888888888889,968.6666666666666,-1.6069812635571656,detected,1293.4135470197389,1017.6551802204887,29.30893194049486,-25.069966708680113,38.56833833945778,36.94244350102549,-4.737828821787138,37.24501515331974,38.057379022531265,37.80971254329999,252.84547929659686,-31.455727629120346,-6.369106323938321,36.69639816665099,1.6320675672173361,1.2841074829280614,0.0469968645467757,4.69968645467757,0.0477094164584227,-0.008036727222635105,-0.8036727222635105
365,12.178833333333333,1294.4006309148265,1015.2429022082019,14102.0,1271.4285714285713,973.8571428571429,-2.0775249369014017,detected,1294.6353312506822,1017.4355641802534,19.468718484449255,-25.48351076613426,32.06930495652216,37.5829032382202,-4.574110467222241,37.86023114535586,39.55755297365177,38.589951281751674,250.82022388273526,-43.005552408549846,-8.02702218087729,36.99951374393288,1.6336092507895044,1.283830364896219,0.04777316232852475,4.777316232852475,0.04869394483501789,-0.010128734613094374,-1.0128734613094375
366,12.212200000000001,1295.9529042386184,1015.2590266875982,14314.0,1271.2727272727273,974.2727272727273,-2.112800165890565,detected,1295.815962675324,1017.1836894083127,22.04244563794964,-9.292137416910009,23.920978815188647,38.578610126254304,-4.54519730105931,38.845437026491126,40.57268858658589,39.28267719214093,247.64442408933513,-55.22788858918478,-10.469920427312399,37.40787008137237,1.6350990065303774,1.2835125418401423,0.049016324323648115,4.901632432364812,0.04956804693014629,-0.013211256059700189,-1.321125605970019
367,12.245566666666667,1298.0996784565916,1015.3311897106109,14308.0,1280.0,972.3157894736842,-1.969080425520628,detected,1297.1085404860846,1016.9202043369571,24.053008533665434,4.809622879820381,24.529160029782386,39.088708543005836,-3.9464941628405805,39.287427400345166,40.447464807774274,39.87864394998041,244.51423458019806,-62.24235259508984,-13.256887524388041,36.983197332073885,1.636730019540801,1.2831800685639838,0.0495740408837163,4.95740408837163,0.05032005545738853,-0.01672793378471677,-1.672793378471677
368,12.278933333333333,1297.6753926701572,1024.5165794066318,15208.0,1273.125,974.0,-2.023170691225075,detected,1298.4826437278357,1016.7821233041442,25.907382312260324,18.631213186247805,31.911041397375815,39.708431889152486,-3.596234979587739,39.87094768279119,39.71137782092536,40.368180325025605,240.1036313377836,-68.93177554672606,-16.674306702583078,36.21684642693322,1.6384639037575215,1.283005833822264,0.05031034407923179,5.031034407923179,0.050937766971641145,-0.02104013464048338,-2.104013464048338
369,12.3123,1298.5875251509055,1028.4466800804828,15192.0,1273.125,975.375,-2.0181343351003953,detected,1299.9093669422316,1016.5443805165007,25.130534551270102,10.099232634223881,27.08391158294446,39.91175523919229,-3.3184681797311066,40.04947486962945,39.26506699723948,40.73886059937038,235.29675851199022,-68.31102338151801,-19.99464940331873,34.7012165863309,1.6402641854160653,1.2827058429230294,0.05053561497745041,5.053561497745041,0.05140550233359039,-0.025229841518383256,-2.5229841518383256
370,12.345666666666666,1300.0311958405546,1017.3552859618717,14386.0,1262.2,979.8,-2.359854412238641,detected,1301.4346982489478,1016.3438401397935,49.15757432969349,-2.0332124282786026,49.19960433537903,39.8468685859827,-2.4324336330236074,39.92104294088068,39.49979761772249,40.975233311880814,230.16064640582613,-65.30809861743087,-23.659659266322176,32.15447391715769,1.6421888936895241,1.2824527951290772,0.05037355576136364,5.037355576136364,0.05170376443139535,-0.029854459642046912,-2.985445964204691
371,12.379033333333334,1301.3265306122448,1016.6768707482993,14512.0,1269.4285714285713,978.0,-2.2604354429063185,detected,1302.8780114231574,1016.2622927148435,52.710230731498086,-9.058666104610893,53.48296789972105,40.01564544656328,-1.8848359756965163,40.06001107289339,40.31972231059182,41.06047790104872,225.28498804593596,-62.18528844048869,-26.81485138293228,29.76185868643952,1.6440101090513028,1.2823498961701496,0.050548909871158856,5.054890987115885,0.05181132858176495,-0.033835774615687424,-3.383577461568742
372,12.4124,1305.0043859649122,1019.6798245614035,13980.0,1248.5882352941176,985.5294117647059,-2.5972629342995597,detected,1304.2260902609996,1016.2469737610891,48.5750485741778,-2.3809067222341582,48.63336365915597,39.55141229992906,-1.2224586314628145,39.57029972118758,41.49825035092008,40.97938721894365,221.9541453515275,-56.3293084235962,-28.596341183308226,27.350646993306164,1.6457111549034698,1.2823305662600495,0.049930977566167295,4.99309775661673,0.051709005954503034,-0.036083711272313225,-3.6083711272313224
373,12.445766666666668,1304.9312977099237,1016.1832061068702,14614.0,1261.090909090909,981.4545454545455,-2.4716496964300783,detected,1305.4677540563216,1016.2961807832593,47.224973936378774,-10.268658844364836,48.32849591859452,38.53238159851555,-0.8234969802458585,38.54118030016846,41.0564696436078,40.72186984971812,219.30035915919507,-43.34089162275403,-29.296162039066743,25.0431122009793,1.6472779230994596,1.2823926571397595,0.04863240416425043,4.863240416425043,0.05138406290185252,-0.03696676597989495,-3.696676597989495
374,12.479133333333333,1306.3327495621716,1017.2049036777584,14272.0,1266.3076923076924,981.2307692307693,-2.409446279505708,detected,1306.6005014840969,1016.3692438307796,31.081335313172076,-9.95809629461337,32.63760234243058,37.04295091992164,-0.4496105048463907,37.045679403430995,39.22439933297401,40.28622962126105,216.69989403591876,-30.453830065325292,-29.431478903246035,22.498231308917926,1.6487072573931822,1.2824848502596589,0.04674533678666372,4.674533678666372,0.05083435914354707,-0.037137512811666926,-3.7137512811666924
375,12.512500000000001,1308.5045045045044,1014.6996996996997,14662.0,1262.0,982.7692307692307,-2.5399097466140894,detected,1307.9573242933627,1016.5501729964566,43.481881700828126,-2.9413076294094935,43.58124971608357,36.076000452968266,-0.30620226626833574,36.07729990604112,37.424712819971425,39.681680394439866,216.44898121472127,-19.019924171156365,-28.83712005407907,21.679300622876774,1.6504193366477764,1.282713152046002,0.04552340682150299,4.552340682150299,0.050071521002447786,-0.03638753319126697,-3.6387533191266965
376,12.545866666666667,1308.3300970873786,1015.7572815533981,14494.0,1252.0,986.0,-2.655588690872795,detected,1309.3711569251207,1016.7454890124627,54.02146930233448,0.4178421081323904,54.02308522854276,36.102956092315246,-0.21887977777007478,36.10361958253991,36.53208219864747,38.929730641577954,215.4567793434545,-9.739852997118193,-29.280813636848738,21.121204978052084,1.652203352586903,1.2829596075867038,0.04555661776976645,4.555661776976645,0.049122688506722974,-0.036947398910850145,-3.6947398910850144
377,12.579233333333333,1314.004158004158,1017.5093555093555,14146.0,1255.4285714285713,984.8571428571429,-2.633057415548335,detected,1310.6384491835447,1016.815912516319,50.37591753034485,19.62752013316549,54.06452268911585,36.67135565574257,-0.22177498551335229,36.672026256728195,37.30045253152818,38.06414676815252,216.34234819779056,7.429288123876914,-29.407002673914253,21.910401719515825,1.653802459537596,1.2830484700521376,0.046273850166218544,4.627385016621854,0.04803046910807889,-0.03710662797970253,-3.710662797970253
378,12.6126,1311.1868512110727,1015.0484429065743,14508.0,1256.1176470588234,985.0588235294117,-2.6429197417404415,detected,1311.924907395266,1016.8875133331776,50.220778449955105,7.631737717058513,50.797342535820206,36.56027020119353,-0.19078820110032282,36.560768007824436,38.01652545705503,37.12923252400637,217.5996745259769,11.878098138813646,-28.850042516057286,22.458067684991192,1.6554257506564871,1.2831388180860286,0.04613346120861128,4.613346120861128,0.04685076659180615,-0.0364038391369808,-3.6403839136980802
379,12.645966666666666,1314.0718562874251,1017.6447105788424,13968.0,1256.4,984.8,-2.6238938890839005,detected,1313.078873653323,1016.8732470130236,30.61220793689472,5.032597196528059,31.023125395649327,36.522954282101885,-1.0453312770375098,36.537910544683,38.375571782302956,36.17628346634737,218.00125720074337,22.049604058360707,-28.136399060741482,23.31012558666218,1.6568818594994612,1.2831208164202192,0.04610461898382713,4.610461898382713,0.04564830721305662,-0.03550334266339619,-3.550334266339619
380,12.679333333333334,1315.266094420601,1016.4163090128756,14090.0,1266.0,981.7777777777778,-2.5287954258099306,detected,1314.2941549644074,1016.7368186109597,14.711948407271393,10.58337843255913,18.123170941779836,36.7515186082739,-1.5447592192040376,36.78396934888374,38.68051668045182,35.25839739961623,220.39908820865327,31.13974420667338,-26.986897861549444,24.99535446577857,1.6584153374945205,1.282948667016984,0.046415103279348564,4.641510327934856,0.04449009135598263,-0.034052867964100245,-3.4052867964100244
381,12.7127,1316.5854430379748,1029.5601265822784,14846.0,1271.3333333333333,978.7777777777778,-2.29867203113673,detected,1315.4989516629141,1016.6619404729261,24.81224520425758,3.5438523515840643,25.06404599353487,36.272783513995684,-1.682998558651237,36.31180673006535,38.494413909488,34.424322254436305,222.46180209137634,44.30749072356876,-25.623242764429378,25.729297274444495,1.659935585694529,1.282854183562052,0.04581931448588688,4.581931448588688,0.04343763060496695,-0.03233216752609386,-3.233216752609386
382,12.746066666666668,1315.6630196936542,1018.3763676148797,13972.0,1285.888888888889,974.3333333333334,-2.165248866203677,detected,1316.6171410731022,1016.6463071938853,28.739780533942394,5.032597196527604,29.17708038309645,35.52987385281543,-1.7098428418217133,35.57099237497748,38.36270921073114,33.7125284811133,227.0753961354474,48.973588990565545,-22.945067608815666,27.181231961917852,1.6613465502499714,1.2828344570269847,0.04488453296527127,4.488453296527127,0.04253946811496947,-0.028952766698821034,-2.8952766698821035
383,12.779433333333333,1318.0129032258064,1017.2559139784946,13878.0,1288.7777777777778,974.2222222222222,-2.1675313481896112,detected,1317.6716247627908,1016.6008107380618,33.36244159423268,-7.586032940720543,34.214038126276236,34.93273075832504,-1.520753291528537,34.965817147713324,37.862436501770446,33.14693405356405,230.62025199829637,48.27207708277375,-20.987849196838113,27.96638258513434,1.6626771290382218,1.2827770482499203,0.044120904918250256,4.412090491825025,0.04182578429471805,-0.02648309046919636,-2.648309046919636
384,12.812800000000001,1320.4129032258065,1016.5505376344086,13996.0,1285.391304347826,974.5217391304348,-2.265500903250184,detected,1318.7403429479746,1016.5427033659333,31.865884757513868,-13.414018048610615,34.57413038078624,34.00012850883883,-1.61195449796686,34.03831864121773,37.22743049757669,32.73545210578393,234.61295046285966,48.51500638434742,-18.375209609029987,28.652378744971287,1.6640256693349837,1.282703726644711,0.04295055979964382,4.295055979964382,0.04130656417133619,-0.02318638436470661,-2.318638436470661
385,12.846166666666667,1318.8859060402685,1018.0357941834452,13864.0,1295.2631578947369,972.7368421052631,-2.051484249981424,detected,1319.833670652897,1016.4584631990983,13.487611522070438,-14.215558920087005,19.59586129724214,34.197885573083916,-1.5640258325894554,34.23363192059452,36.59085433605807,32.471752893516616,237.5296356638703,41.17135091006817,-17.04006923377726,29.69137239978688,1.6654052626534979,1.282597429904225,0.04319701188718551,4.319701188718551,0.040973820685825384,-0.021501664648299383,-2.150166464829938
386,12.879533333333333,1320.1769911504425,1016.4911504424779,14038.0,1303.76,971.04,-1.9174145168783585,detected,1320.8867737558421,1016.3215131329649,16.523015447844955,-17.440482598498875,24.02458059484629,33.88483733795427,-1.5240510661310298,33.91909393058422,36.04406564533393,32.339624661464356,240.1670687642292,36.65941247341327,-15.534695983303283,30.152581212528656,1.666734099376457,1.2824246222497981,0.04280011852439649,4.280011852439649,0.0408070973646238,-0.019602140042023073,-1.9602140042023073
387,12.9129,1319.6175438596492,1015.2666666666667,14528.0,1291.4814814814815,973.7777777777778,-2.1667130005980186,detected,1321.9633502099718,1016.2652840322693,37.38504849044375,-9.050351763524759,38.46492841116913,33.440845643623284,-1.19693953749861,33.46225966095335,35.81154303209167,32.31854867665364,243.1814577412457,30.121126982117687,-14.019188682832905,30.383962386301686,1.6680925554699961,1.282353670703179,0.042223671496471105,4.222367149647111,0.04078050306202353,-0.017689827990956346,-1.7689827990956346
388,12.946266666666666,1321.6424957841484,1014.9881956155143,14550.0,1301.4545454545455,972.1818181818182,-2.0114757583531855,detected,1323.071727143219,1016.024757450584,46.13605965230727,-2.6152551416507777,46.21012399569152,33.33196168521955,-1.4308220206935323,33.36265758958428,35.28469086802639,32.38889491528729,244.9081071327509,22.54036003811674,-12.839334142280615,30.79315541192089,1.669491138351065,1.2820501671300746,0.042097990649317706,4.2097990649317705,0.040869268031908254,-0.0162010525454645,-1.62010525454645
389,12.979633333333334,1325.773851590106,1028.381625441696,14830.0,1306.962962962963,971.5555555555555,-1.8904685605600318,detected,1324.0729815217,1015.8626351262745,57.76166665719802,-1.356665382056235,57.777596661475386,32.856288975744015,-1.5267037561104821,32.89173983869688,34.232725858179826,32.53548122024798,245.0672880685404,15.28134106270608,-12.466266752511704,30.43778478916856,1.6707545508160255,1.281845596373848,0.041503772667125405,4.150377266712541,0.041054234978230894,-0.015730305050487954,-1.5730305050487954
390,13.013,1325.1218637992831,1015.7921146953405,14062.0,1295.0,975.0,-2.2068473359251533,detected,1325.1724227612474,1015.7171621201205,49.95259292843093,1.360919829653085,49.97112809469355,32.80042342804397,-1.3103706199558298,32.82658752018886,33.1606252762093,32.74887134633418,244.31591849675436,9.97990228408121,-13.035086893744811,30.12758466742964,1.672141858373814,1.2816620342209724,0.041421561539670484,4.142156153967049,0.04132349696698319,-0.016448059171917745,-1.6448059171917744
391,13.046366666666668,1327.5144312393888,1014.6383701188455,13976.0,1316.1538461538462,969.6923076923077,-1.8183713289807817,detected,1326.4349688138007,1015.5893976124031,32.89006260274118,-0.682203237383419,32.897136946386844,33.02481157546147,-1.104165620048192,33.04326499169279,32.89964338892461,33.02446078307456,243.81780796109274,-0.5256226740862998,-13.580563796516891,30.123506573438043,1.6737349764211997,1.281500817176534,0.041694971598350526,4.1694971598350525,0.0416712438903149,-0.017136358102860433,-1.7136358102860432
392,13.079733333333333,1330.9107142857142,1017.3616071428571,13724.0,1309.0434782608695,971.7391304347826,-2.0177540515151597,detected,1327.6210590801256,1015.6347757903952,32.15273363039205,-0.056049304685075185,32.15278248350366,33.13100609041467,-0.9165576135336967,33.14368178736365,34.0632746175019,33.35995822535027,242.71350667220275,-12.228223859402187,-14.374012545502906,29.8645509888186,1.6752316202903794,1.2815580767071233,0.04182168048878694,4.182168048878694,0.04209458451148299,-0.018137555262464234,-1.8137555262464233
393,13.113100000000001,1328.7799696509865,1015.6783004552352,14190.0,1322.5,969.5,-1.7059610888753687,detected,1328.6919159524678,1015.5055153858043,26.63648100655155,5.789834374426391,27.258472123280697,34.04304666455289,-0.4662954917235331,34.046239993434334,35.66500142570666,33.75222313731615,240.62467411830977,-20.29389543307634,-16.292743840546738,29.894697788016753,1.6765828592460161,1.2813949720956521,0.04296055519676257,4.296055519676257,0.04258955600923174,-0.02055866730668358,-2.0558667306683582
394,13.146466666666667,1329.8532423208192,1015.2627986348123,14338.0,1300.2,976.3,-2.2213418306736195,detected,1329.7554460042486,1015.5111420698465,23.751352160542865,-1.3780225563491513,23.7912941140227,34.889574270753734,-0.0007139147702884124,34.889574278057836,36.60979284231769,34.19449187497847,238.6641616327634,-23.85220852745172,-18.143834460314608,29.80073261483374,1.6779248530022066,1.2814020720124248,0.04402469940448939,4.402469940448938,0.043147623817007534,-0.02289442834109099,-2.289442834109099
395,13.179833333333333,1331.53911205074,1026.6342494714588,15204.0,1295.6363636363637,978.0,-2.2067151464031776,detected,1330.8702328347722,1015.6365386119714,36.650816737606874,1.754486184979669,36.69278661136176,34.98678105031845,0.8187574381576341,34.99635998222473,36.88396955905481,34.67479123939116,236.20802196024215,-20.8948885102337,-20.13936062121507,28.620820494425253,1.6793315240817317,1.2815603010876613,0.04415944477252332,4.415944477252332,0.04375367979733901,-0.025412442424246146,-2.5412442424246144
396,13.2132,1331.421647819063,1015.4668820678514,14326.0,1300.7777777777778,976.8888888888889,-2.242073757708206,detected,1332.0392525999541,1015.7675066597438,37.082631392352596,6.263098938351959,37.607817794877164,35.64347326180068,1.2394314054515054,35.6650161415009,36.98289912265347,35.17588088823901,234.5265824158053,-21.285790883373114,-21.694179328223736,28.30823130554767,1.6808066278863776,1.2817255604539355,0.04500317494195698,4.500317494195698,0.04438596957506499,-0.027374358773783896,-2.7374358773783896
397,13.246566666666666,1334.1103448275862,1015.8689655172413,14314.0,1297.8095238095239,979.4285714285714,-2.3542757306676814,detected,1333.2226742549396,1015.9120803741251,32.36514499277246,4.798719442717356,32.71895962119055,36.30802531739119,1.8037276089764345,36.3528009338442,36.99334058751711,35.67656612480769,232.55524210283562,-24.183338583050734,-23.50719382803268,27.729730868997013,1.682299904422637,1.2819079878537858,0.04587104218781603,4.587104218781603,0.045017749053385105,-0.029662074230956063,-2.9662074230956064
398,13.279933333333334,1334.6955128205127,1016.3076923076923,14464.0,1301.4285714285713,978.4285714285714,-2.291458162639455,detected,1334.4383141604453,1016.1001381604705,33.34173648183378,9.463590540576206,34.65877865049097,36.76323048576908,1.8946907307004404,36.8120220677265,37.30675601361518,36.153874290234384,231.75026010619766,-26.342911206998455,-24.247700520226402,27.697905844958665,1.6838338349027702,1.2821452847450732,0.04645050103183155,4.645050103183155,0.045620030650138026,-0.030596467533408712,-3.0596467533408713
399,13.3133,1335.1843003412969,1016.2491467576792,14122.0,1292.2,982.2,-2.4716690493119127,detected,1335.7090852076697,1016.3039561351451,26.39959168079986,4.755769649764716,26.824537011374126,36.65042331443802,1.9128603506257615,36.70030740809262,37.25559786382927,36.5854928287277,230.4222602005042,-20.471018967068133,-24.82524364050131,27.02998042985321,1.6854373314923277,1.2824024683093314,0.04630953616163107,4.630953616163107,0.046164659720792055,-0.03132522856845591,-3.132522856845591
400,13.346666666666668,1336.4471830985915,1016.8556338028169,14246.0,1297.75,981.5,-2.4012877658082097,detected,1336.8164940159866,1016.3712500759426,30.18380045446611,3.7017539624976052,30.409945614451455,36.157999862626085,1.8599636497276806,36.20580642443939,36.79661645481135,36.95199027265366,228.5822530819034,-18.80254581753951,-25.314912442863108,25.88466006835227,1.686834692764652,1.2824873817992968,0.04568556015702131,4.568556015702131,0.04662711706328538,-0.03194310718342348,-3.1943107183423485
401,13.380033333333333,1337.6388415672914,1016.3884156729131,14354.0,1306.7272727272727,977.6363636363636,-2.2441183831624767,detected,1337.9994836143076,1016.5047053074803,27.48458923923681,3.6352869838524384,27.72395998237876,35.5314836505718,1.1662052377765357,35.55061694355625,36.61818328602091,37.23855925828133,227.0013910116095,-11.558630410478946,-25.08471051652604,25.191341039523014,1.6883274241190003,1.2826557795677986,0.04485882264171136,4.485882264171136,0.04698871830697959,-0.031652631566594376,-3.165263156659438
402,13.413400000000001,1338.7412844036696,1026.8954128440366,15466.0,1309.0,977.2727272727273,-2.110736678473606,detected,1339.2825823257283,1016.6679904304508,26.410627172200748,-6.759871314485736,27.26200813985271,35.66327149049487,0.5509379136462036,35.66752677141264,35.87872887246128,37.43620588596728,226.6905622481825,-3.267437364381205,-24.863696406335983,25.57281890998707,1.689946476120793,1.282861817577856,0.04500634292922731,4.500634292922731,0.047238114682608565,-0.03137374940862585,-3.1373749408625846
403,13.446766666666667,1338.50390625,1025.3203125,15232.0,1293.3333333333333,982.6666666666666,-2.3848453383359995,detected,1340.4406577432824,1016.8059994564102,44.16033259741198,3.1536381080913998,44.27279535370286,35.76307629074055,-0.17006402888835803,35.763480640889114,35.449204224886444,37.54238605287559,225.5989669455287,0.5956645567706167,-24.90107016655484,25.6702795487615,1.6914077700230694,1.2830359614591929,0.045127420367052515,4.5127420367052515,0.047372095965773624,-0.031420908727514,-3.1420908727513996
404,13.480133333333333,1340.3021346469623,1015.4942528735633,14496.0,1298.2,981.3,-2.4594725862842357,detected,1341.7271260734847,1016.7472603236426,60.07656129913448,2.1186057403465384,60.11390611008149,36.0241670699049,-0.884811215577231,36.035031621571136,35.64861040527677,37.561050066493834,225.93381359239697,13.627988187095735,-24.418637660041714,26.500068656424723,1.69303107390976,1.2829618426796754,0.04547007144677746,4.547007144677746,0.047395646771601053,-0.03081216108522614,-3.081216108522614
405,13.5135,1344.107142857143,1017.5952380952381,13972.0,1307.764705882353,978.4705882352941,-2.319344605659794,detected,1343.054858623435,1016.7459165581192,58.020464464125325,4.116909737243532,58.166341146899036,36.26588318840278,-1.4475480414259991,36.29476103747085,35.45143713306761,37.50197240564978,227.08288264488309,19.965527671801542,-23.634782608342885,27.54463159716398,1.6947064462125363,1.2829601470764913,0.04579780572551527,4.579780572551527,0.04732110082731834,-0.029823069537341183,-2.9823069537341182
406,13.546866666666666,1345.84375,1016.8392857142857,13968.0,1312.0,976.3333333333334,-2.266826857763462,detected,1344.282811489356,1016.7187822473298,48.52292440400606,3.954901759158929,48.68383140881052,36.384311952483245,-2.166947793596285,36.44878350501958,35.77267843284215,37.379243001203015,230.6340280472469,28.332251495645814,-21.4022412758624,29.503523304269248,1.6962559135512378,1.2829259081985236,0.045992155842296,4.5992155842296,0.04716623722549277,-0.02700598268247622,-2.7005982682476217
