frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1822,30.397033333333333,2100.856240293661,1266.4024424678807,14166.0,2110.8703703703704,1218.7037037037037,-1.3638564413004246,detected,2100.8816261804086,1266.6703211659878,43.45252048919883,6.603544620311823,43.95143158552055,36.23209828404766,10.777399119109138,37.801022179796455,39.025140558494584,37.75873683823022,279.8611246313312,6.765864987546977,-4.413038071959251,37.54254084119643
1823,30.413716666666662,2101.582275945758,1266.3345821699124,14146.5,2106.7938144329896,1218.9862542955327,-1.4611695564139018,detected,2101.457418745242,1266.8340372162909,42.44241073258672,8.879108175180136,43.361236038426576,36.13333069009328,10.684342439374607,37.679872082073985,39.01542545371806,37.57001937201563,279.85336847132567,5.799875107385362,-4.343338021723239,37.42870789849032
1824,30.4304,2102.570085139772,1265.9709564463806,14231.5,2114.5528169014083,1219.5105633802816,-1.3183842651147115,detected,2102.0458503268264,1267.0014854551905,40.54578882448186,11.92722525713998,42.26369238168899,35.997584586859205,10.650190754756908,37.540014107626455,39.049149551688494,37.394027436566645,280.0752678645987,4.096945851552976,-4.1884717385959105,37.30562107371725
1825,30.44708333333333,2102.871594508976,1266.4656693652469,14205.0,2114.2057761732854,1219.4296028880867,-1.334336372001082,detected,2102.6121529531592,1267.1903379315502,40.03862376288271,14.01640612500887,42.421115420116685,35.81768597397379,10.714950020113776,37.38605064009482,39.13393160232865,37.233560717012196,280.0863248385729,2.218655722192524,-4.276536768566957,37.14065179464181
1826,30.463766666666668,2103.387297794333,1267.007461550175,14228.5,2106.96484375,1219.70703125,-1.4953055253269003,detected,2103.197855084153,1267.3596918609392,36.174371369595974,20.257691364821767,41.460332890822514,35.681796502952444,10.718245940819044,37.256830215760345,39.24938528018305,37.09122286756188,279.83085340741764,-0.8803492781643367,-4.468546408457738,36.98788302568089
1827,30.48045,2104.1045689452667,1267.5194738078458,14190.0,2113.9113475177305,1219.9184397163122,-1.3676187906967434,detected,2103.728623964414,1267.5421906950357,34.90729244733848,24.955818454534892,42.910510842213455,35.5399872434059,10.759107992054478,37.13285739134742,39.24399874397978,36.969378186999954,279.68567363468924,-2.632807725596043,-4.6263922547712495,36.84352850571098
1828,30.49713333333333,2104.5823157102186,1267.8574974706478,14167.0,2112.2312925170068,1220.3061224489795,-1.411305459949079,detected,2104.2676101572183,1267.7307142269055,33.74049944963372,26.32261271685411,42.79370565109106,35.477887929161255,10.723390863818205,37.06307655244429,39.20455410701471,36.87010801915975,279.55320387736043,-3.354290628714624,-4.6866476952276725,36.765567817091615
1829,30.513816666666667,2105.3617838885957,1268.0402491333216,14182.5,2114.598705501618,1220.728155339806,-1.377987788060283,detected,2104.812727573397,1267.8899944581876,35.41361413426239,22.582530552836943,42.001127987474845,35.564013930388285,10.629068464691168,37.11840760684574,39.097404547986535,36.795167555733684,279.3701551554205,-3.9416723740508277,-4.696996104645509,36.82002730662879
1830,30.5305,2105.7598959301245,1268.98596295608,13452.5,2111.3701067615657,1219.9893238434163,-1.4567908748289828,detected,2105.3526517515133,1268.0656643264242,34.58619296610232,18.48636642268366,39.21671183822263,35.580726457852215,10.593885802498322,37.12436547154551,39.05115687637494,36.74594390708551,279.6749556739316,-3.873173165123344,-4.463565451073699,36.8550552180954
1831,30.547183333333333,2106.381627354718,1269.31872823693,13545.5,2113.3923611111118,1220.642361111111,-1.4277525450028428,detected,2105.9435170339793,1268.2172288394038,32.93057658053749,13.63587443253482,35.64210916130667,35.6579509635193,10.778500643071022,37.25138310223433,38.931517972344935,36.723416556565965,279.5379357787269,-4.570716727108657,-4.720956161321977,36.951023205755824
1832,30.563866666666662,2106.8805261325774,1269.2989581779302,13406.0,2111.570422535211,1220.6338028169014,-1.4747222900795844,detected,2106.5392277931633,1268.3674195608241,31.539908088819175,11.219223792658795,33.47591350151512,35.71991580877167,11.072474398332192,37.396685343589716,38.81265213445346,36.72812162782965,279.67833194132373,-3.6177864004969016,-4.909770547066977,37.07298514906253
1833,30.58055,2107.681014794956,1269.2165872306623,13428.0,2119.3698113207547,1221.166037735849,-1.3321707935195242,detected,2107.1360240218496,1268.5397307995438,29.171837181399496,8.696403391943932,30.440491397043775,35.81032563672766,11.380008146182979,37.57504501149221,38.69655161726108,36.76012172587587,279.539766051997,-4.100176711041072,-5.287711553885931,37.20113054919926
1834,30.59723333333333,2107.956100774327,1269.320494177014,13409.5,2115.479704797048,1220.80073800738,-1.4169588057753288,detected,2107.6818650172863,1268.7572978317091,28.21391848483654,4.680429775572975,28.59950382704342,35.77298133536964,11.737777817258555,37.64945712368283,38.574728291175404,36.818983374410415,279.43218902662534,-3.2722341500912098,-5.71660274722702,37.21292886536114
1835,30.613916666666668,2108.3753421735573,1269.168189413061,14064.5,2117.5551601423485,1221.0142348754448,-1.3824218000307795,detected,2108.2667613007607,1268.9617409483867,26.602510289074417,2.4811456211250515,26.717964691823706,35.960577919345326,11.964770017140037,37.89879794738034,38.625824764589,36.9037641749361,279.1674392848827,-5.069612109195087,-6.082697821145627,37.40748151203165
1836,30.6306,2108.792067606434,1269.6774254636698,14081.5,2124.421524663677,1221.5470852017938,-1.256806930031851,detected,2108.8763674250804,1269.1791389956036,25.78354200737067,1.2910931755891397,25.815847071787147,36.02979685180241,12.217478877859646,38.044882064649606,38.718461854338635,37.013011694015255,278.8802796590553,-6.245298175128925,-6.50909678881384,37.483926025790716
1837,30.64728333333333,2109.1221636164114,1269.7678147899042,14124.5,2117.306569343066,1221.036496350365,-1.404399644473579,detected,2109.474424535778,1269.4042711207624,26.223040444579965,-0.9274191341869482,26.23943513889986,36.07711274361649,12.204938970105623,38.08567446139845,38.77770945214872,37.14477571599578,278.4293231702162,-8.545598232658644,-6.784575502993121,37.47650109633774
1838,30.663966666666667,2109.635681313647,1269.643292575496,14189.5,2124.274678111588,1221.4978540772531,-1.2756209371075578,detected,2110.0963193048283,1269.6370277526376,28.553827451048164,2.0671443203041235,28.628554761726924,36.29451710323921,12.131801074085507,38.268427836253025,38.75350799257231,37.296634883578754,277.8880280818362,-9.38389802467687,-7.036040345922222,37.616043190493336
1839,30.68065,2110.0429797072875,1269.316538150065,14200.5,2118.586330935252,1221.1618705035971,-1.3952085706526232,detected,2110.682012812227,1269.8945397565828,31.580760935024955,5.79931469039002,32.10882296368666,36.41818060030891,12.094469103248981,38.373950293475914,38.855436261587336,37.465737929695464,277.57901063881354,-9.176649008242572,-7.185498117999691,37.6952076254049
1840,30.697333333333333,2110.5348946576373,1269.2357858352143,14176.0,2114.404255319149,1221.1914893617022,-1.4904324240590368,detected,2111.271100993513,1270.1220242971904,34.672596623498066,7.957787633443786,35.574082428571515,36.40896340981889,11.97494142989996,38.32769023600385,38.96367484480392,37.64885876815653,277.36258991839657,-8.100441238721281,-7.21046989062968,37.64333888994688
1841,30.714016666666662,2111.264519622384,1268.9823904701368,14159.0,2118.028,1221.512,-1.429270974038207,detected,2111.869948838908,1270.3392837759166,37.487077547851186,12.313117467772372,39.457494153250146,36.39170472495783,11.854889842963738,38.27394134365212,39.0556107537275,37.84246378437648,277.36418486329956,-7.17619556247389,-7.092572813724958,37.61103557281204
1842,30.7307,2111.833202604614,1270.3107857418545,13386.5,2117.569721115538,1221.3904382470118,-1.454066983367982,detected,2112.4814335729475,1270.531870488536,39.40926794767711,17.82719917006125,43.25389497398867,36.41622611158099,11.71562590603457,38.25437771785003,39.14154846305027,38.04278888728214,277.3060355302577,-5.898304658583068,-6.989488870820018,37.610430201004405
1843,30.74738333333333,2112.7016029130223,1270.639038001927,13319.5,2117.3571428571427,1221.65,-1.4760485902765452,detected,2113.078778768087,1270.736504163744,42.16910768194248,19.062004855552914,46.27735592927045,36.376374138628464,11.64923239078691,38.19614130731057,39.10920179123816,38.24592335302395,276.7021571991478,-7.4791905838364885,-7.3242059144501495,37.48734744538176
1844,30.76406666666667,2113.380168491575,1270.7652367381631,13334.0,2113.358208955224,1221.3955223880598,-1.571241124484985,detected,2113.6884258785217,1270.9149627931256,41.74894841217247,18.277600767611148,45.57461336470577,36.28844133300181,11.727228743764186,38.13631954433048,39.072296829145905,38.447897260281096,276.08639628839455,-6.827411143119827,-7.813533826194784,37.32730311091591
1845,30.78075,2114.0410601808544,1271.077717492984,13362.5,2115.813333333333,1221.7933333333333,-1.5348516792657838,detected,2114.288240975181,1271.1030475060677,40.827273308060285,15.658037985421288,43.72688417122752,36.31979581155453,11.71739253023834,38.16313477036051,39.022287028439095,38.64476938304657,275.6920584254496,-6.40160502991158,-8.057354173746496,37.30286717156617
1846,30.79743333333333,2114.717392384929,1271.604781787454,13412.0,2119.5132450331125,1222.0562913907286,-1.4743058068637125,detected,2114.875758780045,1271.324554793426,38.81852415006324,10.667726867249712,40.25764789084534,36.28767790938247,11.62224484212655,38.103440044508076,38.9683566225554,38.83271271532637,275.31754751475444,-4.444956596657077,-8.209246918404824,37.20860664225526
1847,30.814116666666667,2115.6839244110797,1271.148786410759,13520.5,2123.019011406844,1222.0760456273763,-1.4224210806680564,detected,2115.475403279245,1271.542104078873,39.570942628100966,9.81420020881069,40.76981758869026,36.395854644194635,11.443801950413834,38.152573155183646,38.91056832755417,39.008095247967724,275.10026815062906,-2.8432825197782696,-8.162938356175768,37.269092768068745
1848,30.8308,2115.8910666468314,1271.4282951502528,13444.0,2117.1724137931037,1221.6853448275865,-1.5450426503413195,detected,2116.0853869772573,1271.7221668140999,40.9277968047727,8.186444425087302,41.738500495559315,36.51147355891318,11.343943006320515,38.23313673207921,38.862103673067885,39.16755407202497,274.77420314563983,-2.1785940745726364,-8.265764658813733,37.328941573248095
1849,30.847483333333333,2116.6126902307315,1271.5979258713794,13580.0,2119.311403508772,1222.4561403508771,-1.5159345596686622,detected,2116.7209980347716,1271.87191004913,43.449690414751785,7.660231380836649,44.11977722003736,36.643326403436646,11.196514469351468,38.31573183656021,38.82417198054608,39.308061250590654,275.06391396354263,-1.9650369914103414,-7.918418100272969,37.48858440859649
1850,30.864166666666662,2116.948067364048,1271.9119247224075,13479.0,2118.527397260274,1223.1472602739725,-1.538420874743636,detected,2117.349526890868,1272.0297425784665,44.64355373647231,7.4822378777976155,45.26622111333395,36.744930621792726,11.066985735470825,38.37535797447987,38.806914579638494,39.42698016755261,275.06299894463075,-0.3799666924700453,-7.781026769951655,37.578234685450184
1851,30.88085,2118.349083463575,1272.0190455421073,13756.5,2120.923076923077,1223.1868131868132,-1.5181341116468403,detected,2117.9753385292934,1272.185046073794,42.74131252542065,14.13592477239581,45.01826479959566,36.85503576499135,11.034531212502444,38.471476970847924,38.78394056804197,39.52211128660997,274.73272228659465,0.24775733558276805,-7.956084451643415,37.639809517541394
1852,30.89753333333333,2119.0438134776487,1271.842044134727,13489.0,2123.6289752650177,1223.6466431095407,-1.4759448918199,detected,2118.612727276236,1272.3464629684179,41.83769819535246,19.42053462529566,46.125374311952264,36.965069325308264,11.065029414275317,38.58563497162673,38.684184556038566,39.59172651446066,274.6264255437406,2.18749832010702,-8.04742482812692,37.737119389260094
1853,30.91421666666667,2120.072710555351,1272.2607085938455,13595.0,2125.4208754208757,1223.6127946127947,-1.4612998770176129,detected,2119.2503298729143,1272.5136319982453,39.43807083399588,23.16713148252029,45.73923274646897,37.05721930774789,11.117807955148198,38.68905732309951,38.58163311214249,39.63459169970829,274.46128677188807,4.002469946449722,-8.201608451344725,37.80974444982286
1854,30.9309,2120.587391547719,1272.331117641571,14292.0,2120.7474048442905,1223.6885813148788,-1.5675067631439366,detected,2119.89892982977,1272.6785798486058,38.83873793191469,24.030871602668412,45.67198653581738,37.169761756399346,11.189391131425582,38.81744019019689,38.472539689082055,39.64997720461716,274.4768035250039,5.83036899506206,-8.253948797098868,37.929750752863946
1855,30.94758333333333,2120.603758200215,1273.6952670397686,13490.5,2124.435810810811,1224.4662162162165,-1.493111692304796,detected,2120.544961030888,1272.874451870062,36.789744355473886,24.330279679690193,44.10723068877787,37.253856759967874,11.360715017548362,38.94760184147611,38.38935831459679,39.63765691979854,274.30186840911597,7.531186656984682,-8.53425016587081,38.00108239653822
1856,30.964266666666667,2121.1170912482207,1274.4452707014186,13582.0,2125.829181494662,1224.658362989324,-1.4764322507879195,detected,2121.2013153008934,1273.0882532624823,34.593606063553125,23.459368584137337,41.79784150942139,37.307630016825314,11.524643222920988,39.04710820135012,38.37657048403207,39.59789650422929,274.41444252127883,8.534527504109194,-8.618872582358675,38.084008380119464
1857,30.98095,2121.84207752736,1274.535117712661,13599.5,2126.36,1225.02,-1.4798049852770423,detected,2121.856326516572,1273.2921870967048,33.68139084643735,16.003240672296215,37.28994236206205,37.34712113788733,11.71235146276312,39.14060083947767,38.357393709583576,39.531431981367234,274.47423395131636,9.095793022240814,-8.76318052006415,38.146995966236815
1858,30.997633333333333,2122.8783249065727,1274.3783493319654,13647.0,2130.746575342466,1225.6643835616435,-1.4106599442514454,detected,2122.5236917182133,1273.488695842909,36.11396003827758,7.775209803918187,36.9414671763488,37.39603131912634,11.891477666078988,39.24118244273397,38.32993887207226,39.43944007013632,274.76278589729594,11.21673984330629,-8.74540164426571,38.254259234553324
1859,31.014316666666662,2123.6627342123525,1274.5397323983102,13689.5,2125.942028985507,1225.5144927536232,-1.52433750965195,detected,2123.1854361952437,1273.6896373342324,40.01458482236012,-2.289489656337082,40.0800294584763,37.37939764016979,12.055758565177973,39.275446305851105,38.3023134936904,39.32350175285013,275.143904221258,11.668854666213466,-8.65586214597051,38.30974723270499
1860,31.031,2123.553307798148,1274.7699106268517,13445.5,2127.1048387096776,1225.6653225806451,-1.4985961985077128,detected,2123.8534867800345,1273.861955319542,39.05720952993215,-5.579762816658331,39.453762423312504,37.26586518949061,12.291722029926012,39.240682190581964,38.30678057320017,39.185560585208854,275.5547874898493,12.70056181858487,-8.626757608783539,38.280676482287404
1861,31.04768333333333,2124.307253434971,1274.030926501035,14168.0,2125.9367588932805,1225.806324110672,-1.53701925793936,detected,2124.5122218862675,1274.086226804398,36.62363047254257,-4.406853945377861,36.887811953072536,37.11813293621186,12.39898262900341,39.13426328557399,38.34512878677764,39.027877179823896,276.7414667593413,12.21161709407648,-7.955976563917465,38.31700666569637
1862,31.06436666666667,2125.174025212548,1273.8616476106713,14212.5,2131.29387755102,1226.2244897959183,-1.443028115967543,detected,2125.163330013388,1274.324997349761,34.35536399767261,-0.8893197449010586,34.366872494034865,36.889931157030546,12.418547630861697,38.924122932064044,38.440793671126684,38.85298119956702,277.46208016468836,11.423827895478647,-7.522479972866395,38.190308208867044
1863,31.08105,2126.173383915727,1273.714244280477,14366.0,2131.880149812734,1226.123595505618,-1.4514525777154783,detected,2125.8001225680778,1274.5607928982683,34.286998170036895,2.3014992903076745,34.36415490733622,36.660076719502094,12.354912794073496,38.685980603171224,38.54038261465876,38.663622099375125,278.0348623016261,13.754180729289436,-7.109442342974646,38.02710776276392
1864,31.09773333333333,2126.333707957246,1274.050141069317,14236.5,2133.5474452554745,1226.2992700729926,-1.420859818422904,detected,2126.4208697840777,1274.7840031713151,33.9173785983794,10.179606902901014,35.41204551679266,36.40097862998704,12.172906349573458,38.3824294986164,38.64759059588296,38.46271972874798,278.587606037277,14.437406845832262,-6.600985149244881,37.81055261796246
1865,31.114416666666667,2126.755108724895,1274.3182674199622,14248.5,2131.010600706714,1226.2226148409893,-1.4825463773510528,detected,2127.027263268725,1274.9668441545234,33.122904953557736,16.814409498691475,37.14634839862602,36.124032980404515,12.074218690179764,38.088482717845814,38.743312487306255,38.25331572536443,279.0796030315559,13.770667121248765,-6.222320518680827,37.57679128279107
1866,31.1311,2127.299749760284,1274.7609509109193,14253.0,2133.878151260504,1226.6218487394958,-1.4349835481276785,detected,2127.6180038121465,1275.1294697025671,32.7897362689564,16.00814404470657,36.48873086781437,35.91063435651149,11.905072660397682,37.83258403726094,38.83392750845111,38.03852640629901,279.73609303675977,13.226721939890416,-5.660747986845422,37.40668853515154
1867,31.147783333333333,2127.919384281996,1274.9316091344851,14151.5,2133.892592592593,1226.7777777777778,-1.4473824394346195,detected,2128.2036342181073,1275.328767300028,34.86608405820516,12.72660638239222,37.116173396057064,35.66405320212376,11.87083602495806,37.587783104824844,38.84172384011372,37.82149763955616,280.3378052493514,12.400733582785659,-5.278171731978817,37.215350890500766
1868,31.164466666666662,2128.1237486687965,1276.0411903916695,14085.0,2140.728260869565,1227.6920289855072,-1.315774915051978,detected,2128.7800957228014,1275.5361158106405,38.494889133639845,11.415624300228956,40.15187377414908,35.49929274403035,11.82967022085326,37.41845644679252,38.79527570400632,37.60536198612467,280.7985413901479,11.736244391577674,-4.9691742434888395,37.087035338489315
1869,31.18115,2129.2694654625334,1275.81769471274,14339.5,2138.37003058104,1227.9296636085628,-1.3829973122687491,detected,2129.357494342956,1275.724139532303,39.06169544447039,11.347139418631286,40.67645048406282,35.31745314548338,11.860432096515806,37.2557693008677,38.69595250140359,37.393198245218514,281.2161623828141,9.327807403581845,-4.764266525928444,36.94988647708398
1870,31.19783333333333,2129.871514514339,1275.1412417498975,14267.5,2143.733840304182,1228.174904942966,-1.2837908495863213,detected,2129.918445713284,1275.9139545288103,39.190541716121515,10.408154071227727,40.54908422114456,35.2030909670457,11.924622504495003,37.16791944014089,38.592889673772696,37.18799341053781,281.5442124062804,7.550163721236898,-4.63840955022946,36.877356092230144
1871,31.21451666666667,2130.782097162772,1275.0109816854958,14251.0,2142.375862068965,1228.4379310344827,-1.3268181942395705,detected,2130.4916840554333,1276.108829005925,39.45556157916781,11.580027393730688,41.11980513046063,35.02129210375153,12.083695309413622,37.04735608578612,38.56720389187181,36.99260696187344,281.8402439176073,6.69775741179642,-4.640803775121059,36.75553745040135
1872,31.2312,2131.3234195957257,1275.9757013940095,14239.5,2142.6879194630874,1228.6107382550335,-1.3353130576975212,detected,2131.0521382813363,1276.302234609652,38.99415976433829,12.623234958371086,40.986467968598866,34.991092083980405,12.066182943624463,37.01309627765029,38.58678309421991,36.80973737830365,282.2130910275278,6.237236250346643,-4.390796601451388,36.751737391085236
1873,31.24788333333333,2131.644257506718,1276.4321299217197,14265.0,2133.503731343284,1227.9738805970148,-1.5324424448764171,detected,2131.6191476908753,1276.4875597661617,36.33610199386476,17.67073582779267,40.405039448120554,34.788627842027125,12.111950511445647,36.836774727475444,38.568873989526786,36.64189075076044,282.3938381270667,4.379177696757852,-4.362992669303986,36.577483063906584
1874,31.264566666666667,2132.335544325121,1276.4746262371025,14247.0,2142.44578313253,1228.8353413654618,-1.3616742363180414,detected,2132.1670259813754,1276.709664768725,35.587612873224316,21.495214375138858,41.57550277564491,34.68604763894279,11.958044523455737,36.68946346890287,38.4819249866333,36.491351371767685,282.44903976010403,3.3223016182102607,-4.19957603080071,36.44832356635189
1875,31.28125,2133.0839294062644,1276.9886044880786,14260.0,2145.746543778802,1229.73732718894,-1.308963908986158,detected,2132.702237664319,1276.9077243190347,34.83927857497474,20.324987959992086,40.33460632259248,34.53972424428397,11.940224492486488,36.54533502106872,38.4268759473417,36.36015418442207,282.47014742920715,1.7596574644545446,-4.200344356206639,36.30314888672104
1876,31.297933333333333,2133.573643958945,1277.2999964648072,14143.5,2147.7596153846152,1230.2067307692307,-1.2782101699569155,detected,2133.234989239763,1277.091148916817,34.67298118232338,15.604240320194549,38.02246625404692,34.63885426729564,11.965257417554085,36.647204668559354,38.37298103451331,36.25005899694296,282.55458023401593,-0.11838729141980697,-4.149728914465657,36.411500380452964
1877,31.314616666666662,2134.1820396920684,1277.5071921275044,14159.0,2150.2093023255816,1230.2511627906977,-1.2438127219781991,detected,2133.8038602595993,1277.2486698096252,34.6827804432387,14.95253489597826,37.76868490018349,34.59732927285441,12.004687552008598,36.62086449055591,38.339272065569475,36.16252643685972,282.5747281867414,-1.2556377309567464,-4.184449463465897,36.3810128875401
1878,31.3313,2134.7423364882047,1277.8470005179638,14158.0,2149.4977375565613,1230.2805429864254,-1.2700027182271276,detected,2134.392893920438,1277.3975102392153,33.11027144667605,15.727024175237602,36.65555025751325,34.58775651214856,12.162447473064406,36.6638518036325,38.225139561769446,36.09869574484245,282.55465292331576,-2.1413212022512673,-4.3532649443619,36.40449303867471
1879,31.34798333333333,2135.358031674208,1277.9499670060331,14144.0,2153.886138613861,1230.5,-1.198526546100496,detected,2134.946879483016,1277.5902400836162,31.758180822768736,15.043121237162723,35.14082448844437,34.744237851906895,12.0665316798457,36.77992999844616,38.07459430645292,36.05936468959534,282.37955955186465,-4.414421347296335,-4.337261781869616,36.52329956241814
1880,31.36466666666667,2135.7370875349147,1277.9264545755811,14082.0,2148.9009433962265,1230.3349056603774,-1.3009425654191715,detected,2135.4965607912786,1277.8100545530476,29.70307458649222,18.54219466468794,35.015505463635705,34.76582636967626,12.190173117817848,36.84105052531545,37.91428872231148,36.0449721082216,282.22278489831774,-5.8787521238784155,-4.553449837193569,36.55857079248323
1881,31.38135,2136.3432503183813,1278.467701995189,14134.0,2149.581589958159,1230.9121338912134,-1.2992939815209228,detected,2136.0507409656916,1278.0240546982814,27.943883187081155,16.6657450353091,32.53625155353897,34.739469948801926,12.558401557173617,36.939737708799896,37.908224265983975,36.055583822874134,281.9559999120126,-6.7522408087499715,-5.089327131185079,36.58747014138469
1882,31.39803333333333,2136.801187572898,1278.8770720672958,14146.5,2152.4327731092435,1231.029411764706,-1.2550322332476032,detected,2136.6227491641152,1278.2746967001704,26.14260601749902,12.770867915109648,29.095204358989353,34.6551532842302,12.776429735313037,36.935305683517534,37.900371804144356,36.09088292708452,281.53026346180116,-7.0396251060133705,-5.5915293199570995,36.50960977330411
1883,31.414716666666667,2137.281471319357,1279.070224192111,14214.0,2147.5336322869957,1230.7040358744391,-1.3619184847983634,detected,2137.1749934906384,1278.5434779659035,25.725129687527442,8.975221741116457,27.245860286331855,34.80796392271476,12.832568039125212,37.09810176981823,37.848302836143546,36.15016562881411,281.3770124627884,-7.5508453624428515,-5.714053881269069,36.655405374456635
1884,31.4314,2137.4065418835603,1280.1234417494247,13543.5,2149.597510373444,1231.1784232365146,-1.326688671984155,detected,2137.752725184329,1278.8203886796475,26.57701051618551,4.388221221164713,26.936851587802824,34.92142442927037,12.852775258413748,37.21155352860901,37.76136735516283,36.232343917253324,280.9764604342467,-8.99598116154471,-5.968402343974227,36.72979566337086
1885,31.448083333333333,2137.949104574012,1279.1726851036346,14192.5,2134.712643678161,1229.6206896551723,-1.636018128436776,detected,2138.2965636787767,1279.1121485126046,27.52405789977911,3.071522586085848,27.694909537083316,35.009284833707504,12.81770387664702,37.281946800523635,37.674540276966766,36.33595621675131,280.6824458997129,-10.849467611633145,-6.106052803356669,36.77852194419583
1886,31.464766666666662,2138.2719430868583,1278.87675070028,14220.5,2140.074074074074,1230.4391534391534,-1.5336082691880328,detected,2138.8824433260884,1279.3465981250633,30.728414240114944,3.499254554812069,30.92701447200282,34.94119996179544,12.779367173440196,37.204834096173236,37.65588337427895,36.45918686157169,280.18612366198306,-12.745268710495674,-6.398720203867431,36.65045783992873
1887,31.48145,2138.940344446794,1278.8192124245202,14187.0,2151.8677042801555,1231.8171206225682,-1.302394817438962,detected,2139.454273536783,1279.5710077412698,33.216143409718825,4.416056885388116,33.508412994798654,35.02753735800004,12.663070571848623,37.24623108012013,37.6868597547186,36.599894685205435,279.7402714693586,-13.537961622516175,-6.554495475456371,36.664974004299104
1888,31.49813333333333,2139.537884400541,1278.73552066796,14172.5,2148.908108108108,1231.545945945946,-1.3747804285889471,detected,2140.0484226564045,1279.7783275464742,36.99327122363957,5.236217869209213,37.36201404367256,35.15018277553014,12.494760520612868,37.30488425957976,37.79867754500732,36.75565034631178,279.2619943819376,-14.472175845559784,-6.674469373365989,36.70294059342713
1889,31.51481666666667,2140.132843210429,1279.77969348659,13398.0,2146.7073170731705,1231.574912891986,-1.4352463182722837,detected,2140.6406371946164,1279.986655472434,37.9799536683995,13.369721931123877,40.26445510831294,35.170743589959145,12.325127774494062,37.26781425477294,37.89746392538834,36.923781328911524,278.66893876071083,-14.396340289606423,-6.883215016708728,36.62664781770252
1890,31.5315,2141.038970781291,1280.0029881349788,13330.5,2145.37323943662,1231.2887323943662,-1.4820566846555383,detected,2141.223651203181,1280.181884825432,40.305842739244326,17.39083026540311,43.89763018934798,35.191023718594586,12.208096695702672,37.24843319247553,38.00398254569112,37.10142298177346,277.8992037824998,-14.539051494495256,-7.255928737535236,36.53487749329568
1891,31.54818333333333,2141.46114320006,1279.9974870602357,13331.0,2145.2811501597444,1231.6421725239616,-1.4919613529344988,detected,2141.799160551153,1280.3737850640728,38.739765647966124,20.082919486566425,43.63591522545672,35.24075312868599,12.159953719089138,37.27968824343064,38.09648131896504,37.28557360059969,277.21950963037324,-14.321424241997923,-7.6348068054676546,36.489517406654834
1892,31.564866666666667,2142.348449757191,1280.0119661312417,13385.0,2148.097744360902,1232.071428571429,-1.4514408095820686,detected,2142.3727096028774,1280.5613819575742,39.91061618187359,18.52743038891822,44.00139726000801,35.31997818560362,12.11062306410411,37.33855982804272,38.18737746890863,37.47315145983724,276.66961712721235,-14.999176918713175,-7.926457245378717,36.487522875217344
1893,31.58155,2142.760546509452,1280.7610456048412,13357.5,2143.3576388888887,1231.7708333333333,-1.5586089369281269,detected,2142.933082804079,1280.7999437954848,37.284487134624214,16.339831136422163,40.70777643717168,35.35557112042006,12.078141781045641,37.3617172803141,38.22050063738119,37.66105185899419,276.3771187163926,-14.671236442637174,-8.07639047272773,36.4783474826664
1894,31.598233333333333,2143.755981096176,1281.079764315964,13577.5,2146.177304964539,1232.5070921985816,-1.5209880476527229,detected,2143.5107190606627,1281.042469473172,36.81518290620534,11.854855559732641,38.67680561731381,35.4860105470268,11.883922676714672,37.42304854938772,38.234856767033186,37.846202585089756,275.8225771726943,-14.087365298422029,-8.222615185000203,36.50853547116393
1895,31.614916666666662,2143.830186579621,1281.593864757595,13479.5,2148.583606557377,1232.9081967213117,-1.473469908835224,detected,2144.0960814573614,1281.216981071285,37.28201972413444,11.444495762716542,38.99904457770199,35.60508768734257,11.725827728972556,37.486228206541334,38.243060064086905,38.025616590565654,275.53595744109623,-12.895437237199458,-8.236298964464124,36.570215811789545
1896,31.6316,2145.069162576013,1281.282108579383,13649.0,2149.4186046511627,1233.0365448504983,-1.4808872111929663,detected,2144.699405115223,1281.3838772636925,40.07196517849479,11.643178882874508,41.72919850374692,35.75915530615139,11.459201224974478,37.55037258036079,38.253074768234775,38.19644103283261,275.03391244357914,-11.053141148553493,-8.277302451930826,36.62672173486418
1897,31.64828333333333,2144.9042470757536,1281.8442615893632,13550.5,2147.307947019868,1232.8675496688743,-1.5217572486271895,detected,2145.3049653826915,1281.5555299369353,38.91966477617734,12.444970284308056,40.860954365596136,35.91934374901353,11.359045312256285,37.67263152164564,38.27565170633645,38.356002060421915,274.69408914112955,-9.82676681592225,-8.381460874457161,36.728439653429774
1898,31.66496666666667,2146.0418851828545,1280.741311796378,14301.0,2151.5092936802976,1233.3866171003715,-1.4558487570290068,detected,2145.8990315319465,1281.7303458103845,35.89919334032129,17.320791176990497,39.85927607825661,36.08563757175441,11.304294612616847,37.81481608640787,38.32412284478779,38.5018448792811,273.95143171871274,-9.925963736725905,-8.790730802708255,36.77884402211641
1899,31.68165,2146.6207557435023,1281.7222716818756,13479.0,2150.518248175182,1233.5547445255474,-1.4900568761590538,detected,2146.505701202113,1281.8917083649435,39.67525165609186,15.426557877655341,42.568818188045455,36.250570996382,11.25696071559603,37.95817516841667,38.298480418283475,38.63176875026652,273.44820044456924,-8.13535196228504,-9.056249430358655,36.862004942370305
