time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870856.789152,3204119,820254464,820.254464,1,7,143,111,8,20260908_143445
1788870856.7991362,3204158,820264448,820.264448,4,0,143,112,8,20260908_143445
1788870856.8091202,3204197,820274432,820.274432,7,11,143,112,8,20260908_143445
1788870856.8191042,3204236,820284416,820.284416,10,1,143,110,8,20260908_143445
1788870856.8290882,3204275,820294400,820.2944,13,1,143,110,8,20260908_143445
1788870856.8390722,3204314,820304384,820.304384,16,6,142,110,8,20260908_143445
1788870856.8490562,3204353,820314368,820.314368,19,1,142,112,8,20260908_143445
1788870856.8590405,3204392,820324352,820.324352,21,1,142,112,8,20260908_143445
1788870856.8692803,3204432,820334592,820.334592,24,1,141,114,8,20260908_143445
1788870856.879264,3204471,820344576,820.344576,27,1,141,113,8,20260908_143445
1788870856.889248,3204510,820354560,820.35456,29,45,140,111,8,20260908_143445
1788870856.899232,3204549,820364544,820.364544,32,0,139,112,8,20260908_143445
1788870856.9092162,3204588,820374528,820.374528,34,118,137,112,8,20260908_143445
1788870856.9192002,3204627,820384512,820.384512,37,2,135,112,8,20260908_143445
1788870856.9291842,3204666,820394496,820.394496,40,87,132,112,8,20260908_143445
1788870856.9391682,3204705,820404480,820.40448,43,38,130,112,8,20260908_143445
1788870856.9494083,3204745,820414720,820.41472,46,6,128,113,8,20260908_143445
1788870856.9593923,3204784,820424704,820.424704,49,57,126,113,8,20260908_143445
1788870856.9693763,3204823,820434688,820.434688,52,7,124,112,8,20260908_143445
1788870856.9793603,3204862,820444672,820.444672,56,89,123,112,8,20260908_143445
1788870856.989344,3204901,820454656,820.454656,59,44,120,112,8,20260908_143445
1788870856.999328,3204940,820464640,820.46464,63,0,118,112,8,20260908_143445
1788870857.0093122,3204979,820474624,820.474624,66,70,117,111,8,20260908_143445
1788870857.0192962,3205018,820484608,820.484608,70,0,115,111,8,20260908_143445
1788870857.0295362,3205058,820494848,820.494848,74,100,113,110,8,20260908_143445
1788870857.0395205,3205097,820504832,820.504832,78,11,111,109,8,20260908_143445
1788870857.0495045,3205136,820514816,820.514816,82,99,110,109,8,20260908_143445
1788870857.0594883,3205175,820524800,820.5248,86,50,109,109,8,20260908_143445
1788870857.0694723,3205214,820534784,820.534784,90,71,107,108,8,20260908_143445
1788870857.0794563,3205253,820544768,820.544768,94,80,107,108,8,20260908_143445
1788870857.0894403,3205292,820554752,820.554752,98,53,107,107,8,20260908_143445
1788870857.0996802,3205332,820564992,820.564992,101,16,107,106,8,20260908_143445
1788870857.1096642,3205371,820574976,820.574976,105,45,107,105,8,20260908_143445
1788870857.1196482,3205410,820584960,820.58496,109,10,107,104,8,20260908_143445
1788870857.1296322,3205449,820594944,820.594944,112,80,107,103,8,20260908_143445
1788870857.1396165,3205488,820604928,820.604928,116,10,107,102,8,20260908_143445
1788870857.1496005,3205527,820614912,820.614912,119,31,107,102,8,20260908_143445
1788870857.1595843,3205566,820624896,820.624896,123,23,107,102,8,20260908_143445
1788870857.1695683,3205605,820634880,820.63488,126,1,108,101,8,20260908_143445
1788870857.179808,3205645,820645120,820.64512,129,0,108,101,8,20260908_143445
1788870857.1897922,3205684,820655104,820.655104,132,46,108,101,8,20260908_143445
1788870857.1997762,3205723,820665088,820.665088,135,1,109,101,8,20260908_143445
1788870857.2097602,3205762,820675072,820.675072,138,1,109,101,8,20260908_143445
1788870857.2197442,3205801,820685056,820.685056,141,3,110,101,8,20260908_143445
1788870857.2297282,3205840,820695040,820.69504,144,1,111,101,8,20260908_143445
1788870857.2397122,3205879,820705024,820.705024,147,3,111,102,8,20260908_143445
1788870857.2496965,3205918,820715008,820.715008,150,1,112,102,8,20260908_143445
1788870857.2596805,3205957,820724992,820.724992,152,17,113,102,8,20260908_143445
1788870857.2696643,3205996,820734976,820.734976,155,51,114,103,8,20260908_143445
1788870857.2796483,3206035,820744960,820.74496,158,4,116,103,8,20260908_143445
1788870857.2896323,3206074,820754944,820.754944,161,94,117,104,8,20260908_143445
1788870857.2996163,3206113,820764928,820.764928,164,0,118,105,8,20260908_143445
1788870857.3098562,3206153,820775168,820.775168,167,69,119,105,8,20260908_143445
1788870857.3198402,3206192,820785152,820.785152,169,0,121,106,8,20260908_143445
1788870857.3298242,3206231,820795136,820.795136,172,119,123,106,8,20260908_143445
1788870857.3398082,3206270,820805120,820.80512,176,9,126,107,8,20260908_143445
1788870857.3497922,3206309,820815104,820.815104,179,117,129,107,8,20260908_143445
1788870857.3597765,3206348,820825088,820.825088,183,38,132,108,8,20260908_143445
1788870857.3697605,3206387,820835072,820.835072,186,59,136,108,8,20260908_143445
1788870857.3797443,3206426,820845056,820.845056,190,59,138,108,8,20260908_143445
1788870857.3897283,3206465,820855040,820.85504,194,52,140,108,8,20260908_143445
1788870857.3997123,3206504,820865024,820.865024,198,85,141,108,8,20260908_143445
1788870857.4096963,3206543,820875008,820.875008,202,69,141,107,8,20260908_143445
1788870857.41968,3206582,820884992,820.884992,206,60,142,107,8,20260908_143445
1788870857.429664,3206621,820894976,820.894976,211,67,142,107,8,20260908_143445
1788870857.4399042,3206661,820905216,820.905216,215,6,142,108,8,20260908_143445
1788870857.4498882,3206700,820915200,820.9152,218,62,142,108,8,20260908_143445
1788870857.4598722,3206739,820925184,820.925184,222,10,142,108,8,20260908_143445
1788870857.4698565,3206778,820935168,820.935168,226,72,142,108,8,20260908_143445
1788870857.4798405,3206817,820945152,820.945152,230,54,143,108,8,20260908_143445
1788870857.4898243,3206856,820955136,820.955136,234,18,143,109,8,20260908_143445
1788870857.4998083,3206895,820965120,820.96512,237,0,143,110,8,20260908_143445
1788870857.5097923,3206934,820975104,820.975104,241,39,143,110,8,20260908_143445
1788870857.5197763,3206973,820985088,820.985088,244,1,143,110,8,20260908_143445
1788870857.52976,3207012,820995072,820.995072,248,44,143,110,8,20260908_143445
1788870857.539744,3207051,821005056,821.005056,251,0,143,110,8,20260908_143445
1788870857.5497282,3207090,821015040,821.01504,254,77,143,111,8,20260908_143445
1788870857.5599682,3207130,821025280,821.02528,2,2,143,110,8,20260908_143445
1788870857.5699522,3207169,821035264,821.035264,6,1,143,113,8,20260908_143445
1788870857.5799365,3207208,821045248,821.045248,9,16,143,110,8,20260908_143445
1788870857.5899203,3207247,821055232,821.055232,11,1,142,110,8,20260908_143445
1788870857.5999043,3207286,821065216,821.065216,14,1,142,110,8,20260908_143445
1788870857.6098883,3207325,821075200,821.0752,17,4,142,111,8,20260908_143445
1788870857.6198723,3207364,821085184,821.085184,20,1,142,111,8,20260908_143445
1788870857.6298563,3207403,821095168,821.095168,23,7,141,112,8,20260908_143445
1788870857.63984,3207442,821105152,821.105152,25,3,140,111,8,20260908_143445
1788870857.649824,3207481,821115136,821.115136,28,8,139,112,8,20260908_143445
1788870857.6598082,3207520,821125120,821.12512,31,32,138,111,8,20260908_143445
1788870857.6697922,3207559,821135104,821.135104,33,0,136,111,8,20260908_143445
1788870857.6797762,3207598,821145088,821.145088,36,13,134,113,8,20260908_143445
1788870857.6900165,3207638,821155328,821.155328,39,1,132,112,8,20260908_143445
1788870857.7000003,3207677,821165312,821.165312,42,13,130,113,8,20260908_143445
1788870857.7099843,3207716,821175296,821.175296,45,58,128,113,8,20260908_143445
1788870857.7199683,3207755,821185280,821.18528,48,16,125,112,8,20260908_143445
1788870857.7299523,3207794,821195264,821.195264,51,101,123,112,8,20260908_143445
1788870857.7399364,3207833,821205248,821.205248,54,1,122,112,8,20260908_143445
1788870857.74992,3207872,821215232,821.215232,58,118,120,112,8,20260908_143445
1788870857.759904,3207911,821225216,821.225216,61,23,118,112,8,20260908_143445
1788870857.7698882,3207950,821235200,821.2352,65,110,116,112,8,20260908_143445
1788870857.7798722,3207989,821245184,821.245184,69,6,114,111,8,20260908_143445
1788870857.7898562,3208028,821255168,821.255168,73,111,113,110,8,20260908_143445
1788870857.7998402,3208067,821265152,821.265152,77,25,111,110,8,20260908_143445
1788870857.8098242,3208106,821275136,821.275136,81,107,110,110,8,20260908_143445
1788870857.8200643,3208146,821285376,821.285376,85,67,108,109,8,20260908_143445
1788870857.8300483,3208185,821295360,821.29536,89,62,106,108,8,20260908_143445
1788870857.8400323,3208224,821305344,821.305344,93,57,107,108,8,20260908_143445
1788870857.850016,3208263,821315328,821.315328,97,58,108,107,8,20260908_143445
1788870857.86,3208302,821325312,821.325312,100,0,107,106,8,20260908_143445
1788870857.869984,3208341,821335296,821.335296,104,67,107,105,8,20260908_143445
1788870857.8799682,3208380,821345280,821.34528,108,3,107,104,8,20260908_143445
1788870857.8899522,3208419,821355264,821.355264,111,61,107,103,8,20260908_143445
1788870857.8999362,3208458,821365248,821.365248,115,22,107,102,8,20260908_143445
1788870857.9099202,3208497,821375232,821.375232,118,42,107,102,8,20260908_143445
1788870857.9199042,3208536,821385216,821.385216,122,17,107,101,8,20260908_143445
1788870857.9298882,3208575,821395200,821.3952,125,9,107,101,8,20260908_143445
1788870857.9401283,3208615,821405440,821.40544,128,1,108,101,8,20260908_143445
1788870857.9501123,3208654,821415424,821.415424,131,50,108,100,8,20260908_143445
1788870857.960096,3208693,821425408,821.425408,134,1,109,101,8,20260908_143445
1788870857.97008,3208732,821435392,821.435392,137,0,109,101,8,20260908_143445
1788870857.9800642,3208771,821445376,821.445376,140,5,110,101,8,20260908_143445
1788870857.9900482,3208810,821455360,821.45536,143,1,110,101,8,20260908_143445
1788870858.0000322,3208849,821465344,821.465344,146,21,111,101,8,20260908_143445
1788870858.0100162,3208888,821475328,821.475328,149,1,112,102,8,20260908_143445
1788870858.0200002,3208927,821485312,821.485312,152,4,113,102,8,20260908_143445
1788870858.0299842,3208966,821495296,821.495296,154,4,114,102,8,20260908_143445
1788870858.0399685,3209005,821505280,821.50528,157,16,115,103,8,20260908_143445
1788870858.0499525,3209044,821515264,821.515264,160,52,116,103,8,20260908_143445
1788870858.0599363,3209083,821525248,821.525248,163,0,117,104,8,20260908_143445
1788870858.070176,3209123,821535488,821.535488,166,113,119,104,8,20260908_143445
1788870858.08016,3209162,821545472,821.545472,169,3,120,105,8,20260908_143445
1788870858.0901442,3209201,821555456,821.555456,172,29,122,105,8,20260908_143445
1788870858.1001282,3209240,821565440,821.56544,175,30,125,106,8,20260908_143445
1788870858.1101122,3209279,821575424,821.575424,178,110,128,106,8,20260908_143445
1788870858.1200962,3209318,821585408,821.585408,181,76,131,107,8,20260908_143445
1788870858.1300802,3209357,821595392,821.595392,185,12,134,107,8,20260908_143445
1788870858.1400642,3209396,821605376,821.605376,189,12,138,107,8,20260908_143445
1788870858.1500485,3209435,821615360,821.61536,193,67,140,107,8,20260908_143445
1788870858.1600325,3209474,821625344,821.625344,197,83,140,107,8,20260908_143445
1788870858.1700163,3209513,821635328,821.635328,201,69,141,107,8,20260908_143445
1788870858.1800003,3209552,821645312,821.645312,205,1,141,107,8,20260908_143445
1788870858.19024,3209592,821655552,821.655552,209,77,142,107,8,20260908_143445
1788870858.2002242,3209631,821665536,821.665536,213,11,142,107,8,20260908_143445
1788870858.2102082,3209670,821675520,821.67552,217,65,142,108,8,20260908_143445
1788870858.2201922,3209709,821685504,821.685504,221,34,142,108,8,20260908_143445
1788870858.2301762,3209748,821695488,821.695488,225,71,142,108,8,20260908_143445
1788870858.2401602,3209787,821705472,821.705472,229,56,143,108,8,20260908_143445
1788870858.2501442,3209826,821715456,821.715456,233,66,143,108,8,20260908_143445
1788870858.2601285,3209865,821725440,821.72544,236,10,143,109,8,20260908_143445
1788870858.2701125,3209904,821735424,821.735424,240,23,143,109,8,20260908_143445
1788870858.2800963,3209943,821745408,821.745408,243,13,143,109,8,20260908_143445
1788870858.2900803,3209982,821755392,821.755392,247,71,143,110,8,20260908_143445
1788870858.3000643,3210021,821765376,821.765376,250,1,143,110,8,20260908_143445
1788870858.3100483,3210060,821775360,821.77536,253,31,143,111,8,20260908_143445
1788870858.3202882,3210100,821785600,821.7856,2,10,143,110,8,20260908_143445
1788870858.3302722,3210139,821795584,821.795584,5,0,142,110,8,20260908_143445
1788870858.3402562,3210178,821805568,821.805568,8,10,142,110,8,20260908_143445
1788870858.3502402,3210217,821815552,821.815552,11,7,142,112,8,20260908_143445
1788870858.3602242,3210256,821825536,821.825536,13,1,142,110,8,20260908_143445
1788870858.3702085,3210295,821835520,821.83552,16,15,142,111,8,20260908_143445
1788870858.3801925,3210334,821845504,821.845504,19,1,141,111,8,20260908_143445
1788870858.3901763,3210373,821855488,821.855488,22,6,141,115,8,20260908_143445
1788870858.4001603,3210412,821865472,821.865472,24,7,140,112,8,20260908_143445
1788870858.4101443,3210451,821875456,821.875456,27,8,140,111,8,20260908_143445
1788870858.4201283,3210490,821885440,821.88544,30,57,138,111,8,20260908_143445
1788870858.430112,3210529,821895424,821.895424,32,0,137,112,8,20260908_143445
1788870858.4403522,3210569,821905664,821.905664,35,10,135,112,8,20260908_143445
1788870858.4503362,3210608,821915648,821.915648,38,17,132,112,8,20260908_143445
1788870858.4603202,3210647,821925632,821.925632,41,18,130,112,8,20260908_143445
1788870858.4703045,3210686,821935616,821.935616,44,92,128,113,8,20260908_143445
1788870858.4802885,3210725,821945600,821.9456,47,18,126,112,8,20260908_143445
1788870858.4902723,3210764,821955584,821.955584,50,131,124,112,8,20260908_143445
1788870858.5002563,3210803,821965568,821.965568,54,15,122,112,8,20260908_143445
1788870858.5102403,3210842,821975552,821.975552,57,115,121,112,8,20260908_143445
1788870858.5202243,3210881,821985536,821.985536,60,8,119,112,8,20260908_143445
1788870858.5302083,3210920,821995520,821.99552,64,103,117,111,8,20260908_143445
1788870858.540192,3210959,822005504,822.005504,68,15,115,111,8,20260908_143445
1788870858.550176,3210998,822015488,822.015488,72,112,113,110,8,20260908_143445
1788870858.5601602,3211037,822025472,822.025472,76,62,112,110,8,20260908_143445
1788870858.5704002,3211077,822035712,822.035712,80,84,110,109,8,20260908_143445
1788870858.5803845,3211116,822045696,822.045696,84,76,109,109,8,20260908_143445
1788870858.5903685,3211155,822055680,822.05568,88,71,107,109,8,20260908_143445
1788870858.6003523,3211194,822065664,822.065664,92,9,107,108,8,20260908_143445
1788870858.6103363,3211233,822075648,822.075648,96,66,108,107,8,20260908_143445
1788870858.6203203,3211272,822085632,822.085632,99,12,107,106,8,20260908_143445
1788870858.6303043,3211311,822095616,822.095616,103,84,107,105,8,20260908_143445
1788870858.6402884,3211350,822105600,822.1056,107,11,108,104,8,20260908_143445
1788870858.650272,3211389,822115584,822.115584,111,86,107,103,8,20260908_143445
1788870858.660256,3211428,822125568,822.125568,114,48,107,102,8,20260908_143445
1788870858.6702402,3211467,822135552,822.135552,118,3,107,102,8,20260908_143445
1788870858.6802242,3211506,822145536,822.145536,121,10,108,101,8,20260908_143445
1788870858.6902082,3211545,822155520,822.15552,124,49,107,100,8,20260908_143445
1788870858.7004485,3211585,822165760,822.16576,127,1,108,100,8,20260908_143445
1788870858.7104323,3211624,822175744,822.175744,131,50,108,100,8,20260908_143445
1788870858.7204163,3211663,822185728,822.185728,134,7,108,100,8,20260908_143445
1788870858.7304003,3211702,822195712,822.195712,137,1,109,100,8,20260908_143445
1788870858.7403843,3211741,822205696,822.205696,139,1,110,100,8,20260908_143445
1788870858.750368,3211780,822215680,822.21568,142,1,110,100,8,20260908_143445
1788870858.760352,3211819,822225664,822.225664,145,19,111,101,8,20260908_143445
1788870858.7703362,3211858,822235648,822.235648,148,1,112,101,8,20260908_143445
1788870858.7803202,3211897,822245632,822.245632,151,15,113,101,8,20260908_143445
1788870858.7903042,3211936,822255616,822.255616,154,37,114,102,8,20260908_143445
1788870858.8002882,3211975,822265600,822.2656,156,9,115,102,8,20260908_143445
1788870858.8102722,3212014,822275584,822.275584,159,86,117,103,8,20260908_143445
1788870858.8202562,3212053,822285568,822.285568,162,1,117,103,8,20260908_143445
1788870858.8304963,3212093,822295808,822.295808,165,80,118,104,8,20260908_143445
1788870858.8404803,3212132,822305792,822.305792,168,24,120,105,8,20260908_143445
1788870858.8504643,3212171,822315776,822.315776,171,9,122,105,8,20260908_143445
1788870858.860448,3212210,822325760,822.32576,174,40,124,106,8,20260908_143445
1788870858.870432,3212249,822335744,822.335744,177,48,127,106,8,20260908_143445
1788870858.8804162,3212288,822345728,822.345728,181,53,131,107,8,20260908_143445
1788870858.8904002,3212327,822355712,822.355712,184,40,134,107,8,20260908_143445
1788870858.9003842,3212366,822365696,822.365696,188,21,136,107,8,20260908_143445
1788870858.9103682,3212405,822375680,822.37568,192,122,138,107,8,20260908_143445
1788870858.9203522,3212444,822385664,822.385664,196,30,140,107,8,20260908_143445
1788870858.9303362,3212483,822395648,822.395648,200,66,141,107,8,20260908_143445
1788870858.9403205,3212522,822405632,822.405632,204,12,141,107,8,20260908_143445
1788870858.9505603,3212562,822415872,822.415872,208,84,141,107,8,20260908_143445
1788870858.9605443,3212601,822425856,822.425856,212,35,142,107,8,20260908_143445
1788870858.970528,3212640,822435840,822.43584,216,78,142,108,8,20260908_143445
1788870858.980512,3212679,822445824,822.445824,220,33,142,108,8,20260908_143445
1788870858.9904962,3212718,822455808,822.455808,224,69,142,108,8,20260908_143445
1788870859.0004802,3212757,822465792,822.465792,228,41,142,108,8,20260908_143445
1788870859.0104642,3212796,822475776,822.475776,232,42,142,107,8,20260908_143445
1788870859.0204482,3212835,822485760,822.48576,235,9,142,108,8,20260908_143445
1788870859.0304322,3212874,822495744,822.495744,239,53,143,109,8,20260908_143445
1788870859.0404162,3212913,822505728,822.505728,242,9,143,110,8,20260908_143445
1788870859.0504005,3212952,822515712,822.515712,246,84,143,110,8,20260908_143445
1788870859.0603845,3212991,822525696,822.525696,249,2,143,110,8,20260908_143445
1788870859.0703683,3213030,822535680,822.53568,253,25,142,111,8,20260908_143445
1788870859.080608,3213070,822545920,822.54592,1,49,143,111,8,20260908_143445
1788870859.090592,3213109,822555904,822.555904,4,0,142,110,8,20260908_143445
1788870859.1005762,3213148,822565888,822.565888,7,1,142,111,8,20260908_143445
1788870859.1105602,3213187,822575872,822.575872,10,6,142,110,8,20260908_143445
1788870859.1205442,3213226,822585856,822.585856,13,1,142,111,8,20260908_143445
1788870859.1305282,3213265,822595840,822.59584,16,3,142,111,8,20260908_143445
1788870859.1405122,3213304,822605824,822.605824,18,3,142,113,8,20260908_143445
1788870859.1504962,3213343,822615808,822.615808,21,0,141,114,8,20260908_143445
1788870859.1604805,3213382,822625792,822.625792,24,1,140,113,8,20260908_143445
1788870859.1704645,3213421,822635776,822.635776,26,0,140,111,8,20260908_143445
1788870859.1804483,3213460,822645760,822.64576,29,13,139,111,8,20260908_143445
1788870859.1904323,3213499,822655744,822.655744,32,7,137,112,8,20260908_143445
1788870859.200672,3213539,822665984,822.665984,34,14,135,112,8,20260908_143445
1788870859.2106562,3213578,822675968,822.675968,37,56,133,112,8,20260908_143445
1788870859.2206402,3213617,822685952,822.685952,40,11,131,112,8,20260908_143445
1788870859.2306242,3213656,822695936,822.695936,43,39,129,113,8,20260908_143445
1788870859.2406082,3213695,822705920,822.70592,46,17,127,113,8,20260908_143445
1788870859.2505922,3213734,822715904,822.715904,49,102,125,112,8,20260908_143445
1788870859.2605762,3213773,822725888,822.725888,53,10,123,112,8,20260908_143445
1788870859.2705605,3213812,822735872,822.735872,56,128,122,112,8,20260908_143445
1788870859.2805443,3213851,822745856,822.745856,59,40,120,112,8,20260908_143445
1788870859.2905283,3213890,822755840,822.75584,63,70,117,111,8,20260908_143445
1788870859.3005123,3213929,822765824,822.765824,67,39,115,111,8,20260908_143445
1788870859.3104963,3213968,822775808,822.775808,71,64,114,110,8,20260908_143445
1788870859.3204803,3214007,822785792,822.785792,74,38,112,110,8,20260908_143445
1788870859.3307202,3214047,822796032,822.796032,78,78,111,109,8,20260908_143445
1788870859.3407042,3214086,822806016,822.806016,82,16,109,109,8,20260908_143445
1788870859.3506882,3214125,822816000,822.816,86,75,107,109,8,20260908_143445
1788870859.3606722,3214164,822825984,822.825984,90,10,107,108,8,20260908_143445
1788870859.3706565,3214203,822835968,822.835968,94,96,108,107,8,20260908_143445
1788870859.3806405,3214242,822845952,822.845952,98,16,107,106,8,20260908_143445
1788870859.3906243,3214281,822855936,822.855936,102,82,107,105,8,20260908_143445
1788870859.4006083,3214320,822865920,822.86592,106,28,107,104,8,20260908_143445
1788870859.4105923,3214359,822875904,822.875904,109,82,107,103,8,20260908_143445
1788870859.4205763,3214398,822885888,822.885888,113,25,107,102,8,20260908_143445
1788870859.4305604,3214437,822895872,822.895872,116,14,108,101,8,20260908_143445
1788870859.440544,3214476,822905856,822.905856,120,21,108,101,8,20260908_143445
1788870859.450528,3214515,822915840,822.91584,123,72,107,100,8,20260908_143445
1788870859.4607682,3214555,822926080,822.92608,126,0,107,100,8,20260908_143445
1788870859.4707522,3214594,822936064,822.936064,129,57,108,100,8,20260908_143445
1788870859.4807365,3214633,822946048,822.946048,133,1,108,100,8,20260908_143445
1788870859.4907205,3214672,822956032,822.956032,136,0,109,100,8,20260908_143445
1788870859.5007043,3214711,822966016,822.966016,139,1,109,100,8,20260908_143445
1788870859.5106883,3214750,822976000,822.976,141,1,110,100,8,20260908_143445
1788870859.5206723,3214789,822985984,822.985984,144,2,111,101,8,20260908_143445
1788870859.5306563,3214828,822995968,822.995968,147,1,112,101,8,20260908_143445
1788870859.54064,3214867,823005952,823.005952,150,1,113,101,8,20260908_143445
1788870859.550624,3214906,823015936,823.015936,153,7,113,102,8,20260908_143445
1788870859.560608,3214945,823025920,823.02592,156,1,114,102,8,20260908_143445
1788870859.5705922,3214984,823035904,823.035904,158,90,115,102,8,20260908_143445
1788870859.5808322,3215024,823046144,823.046144,161,7,116,103,8,20260908_143445
1788870859.5908165,3215063,823056128,823.056128,164,43,118,103,8,20260908_143445
1788870859.6008005,3215102,823066112,823.066112,167,47,120,104,8,20260908_143445
1788870859.6107843,3215141,823076096,823.076096,170,0,121,105,8,20260908_143445
1788870859.6207683,3215180,823086080,823.08608,173,11,123,105,8,20260908_143445
1788870859.6307523,3215219,823096064,823.096064,176,6,126,106,8,20260908_143445
1788870859.6407363,3215258,823106048,823.106048,179,11,129,106,8,20260908_143445
1788870859.65072,3215297,823116032,823.116032,183,65,131,106,8,20260908_143445
1788870859.660704,3215336,823126016,823.126016,187,14,134,107,8,20260908_143445
1788870859.6706882,3215375,823136000,823.136,190,106,136,107,8,20260908_143445
1788870859.6806722,3215414,823145984,823.145984,194,18,138,107,8,20260908_143445
1788870859.6906562,3215453,823155968,823.155968,198,86,140,107,8,20260908_143445
1788870859.7006402,3215492,823165952,823.165952,202,27,141,107,8,20260908_143445
1788870859.7108805,3215532,823176192,823.176192,206,93,141,107,8,20260908_143445
1788870859.7208643,3215571,823186176,823.186176,211,15,141,107,8,20260908_143445
1788870859.7308483,3215610,823196160,823.19616,215,82,141,108,8,20260908_143445
1788870859.7408323,3215649,823206144,823.206144,218,35,142,108,8,20260908_143445
1788870859.7508163,3215688,823216128,823.216128,222,43,142,107,8,20260908_143445
1788870859.7608,3215727,823226112,823.226112,226,13,142,107,8,20260908_143445
1788870859.770784,3215766,823236096,823.236096,230,39,142,107,8,20260908_143445
1788870859.7807682,3215805,823246080,823.24608,234,11,142,108,8,20260908_143445
1788870859.7907522,3215844,823256064,823.256064,237,66,142,109,8,20260908_143445
1788870859.8007362,3215883,823266048,823.266048,241,9,142,110,8,20260908_143445
1788870859.8107202,3215922,823276032,823.276032,244,90,143,110,8,20260908_143445
1788870859.8207042,3215961,823286016,823.286016,248,17,143,110,8,20260908_143445
1788870859.8309443,3216001,823296256,823.296256,251,0,142,110,8,20260908_143445
1788870859.8409283,3216040,823306240,823.30624,254,33,142,111,8,20260908_143445
1788870859.8509123,3216079,823316224,823.316224,2,6,142,111,8,20260908_143445
1788870859.8608963,3216118,823326208,823.326208,6,0,142,112,8,20260908_143445
1788870859.87088,3216157,823336192,823.336192,9,1,142,110,8,20260908_143445
1788870859.880864,3216196,823346176,823.346176,11,1,142,112,8,20260908_143445
1788870859.8908482,3216235,823356160,823.35616,14,5,141,110,8,20260908_143445
1788870859.9008322,3216274,823366144,823.366144,17,11,141,111,8,20260908_143445
1788870859.9110725,3216314,823376384,823.376384,20,1,140,112,8,20260908_143445
1788870859.9210565,3216353,823386368,823.386368,23,1,140,114,8,20260908_143445
1788870859.9310403,3216392,823396352,823.396352,25,1,139,111,8,20260908_143445
1788870859.9410243,3216431,823406336,823.406336,28,14,138,111,8,20260908_143445
1788870859.9510083,3216470,823416320,823.41632,31,33,136,111,8,20260908_143445
1788870859.9609923,3216509,823426304,823.426304,34,11,134,113,8,20260908_143445
1788870859.9709764,3216548,823436288,823.436288,36,89,132,112,8,20260908_143445
1788870859.98096,3216587,823446272,823.446272,39,1,130,113,8,20260908_143445
1788870859.9912002,3216627,823456512,823.456512,42,86,128,113,8,20260908_143445
1788870860.0011842,3216666,823466496,823.466496,45,18,127,113,8,20260908_143445
1788870860.0111682,3216705,823476480,823.47648,49,76,125,112,8,20260908_143445
1788870860.0211525,3216744,823486464,823.486464,52,52,123,112,8,20260908_143445
1788870860.0311365,3216783,823496448,823.496448,55,29,121,112,8,20260908_143445
1788870860.0411203,3216822,823506432,823.506432,59,78,120,111,8,20260908_143445
1788870860.0511043,3216861,823516416,823.516416,62,17,118,111,8,20260908_143445
1788870860.0610883,3216900,823526400,823.5264,66,14,116,110,8,20260908_143445
1788870860.0713282,3216940,823536640,823.53664,70,75,114,110,8,20260908_143445
1788870860.0813122,3216979,823546624,823.546624,74,12,113,110,8,20260908_143445
1788870860.0912962,3217018,823556608,823.556608,77,95,111,109,8,20260908_143445
1788870860.1012802,3217057,823566592,823.566592,81,8,109,109,8,20260908_143445
1788870860.1112642,3217096,823576576,823.576576,86,94,108,109,8,20260908_143445
1788870860.1212482,3217135,823586560,823.58656,90,35,107,108,8,20260908_143445
1788870860.1312325,3217174,823596544,823.596544,94,86,107,107,8,20260908_143445
1788870860.1412165,3217213,823606528,823.606528,97,53,107,106,8,20260908_143445
1788870860.151456,3217253,823616768,823.616768,101,80,107,105,8,20260908_143445
1788870860.16144,3217292,823626752,823.626752,105,18,107,104,8,20260908_143445
1788870860.1714242,3217331,823636736,823.636736,109,67,107,103,8,20260908_143445
1788870860.1814082,3217370,823646720,823.64672,112,12,107,102,8,20260908_143445
1788870860.1913922,3217409,823656704,823.656704,116,73,107,102,8,20260908_143445
1788870860.2013762,3217448,823666688,823.666688,119,6,107,101,8,20260908_143445
1788870860.2113602,3217487,823676672,823.676672,122,43,107,101,8,20260908_143445
1788870860.2213442,3217526,823686656,823.686656,126,49,107,100,8,20260908_143445
1788870860.2315843,3217566,823696896,823.696896,129,0,107,100,8,20260908_143445
1788870860.2415683,3217605,823706880,823.70688,132,2,108,100,8,20260908_143445
1788870860.2515523,3217644,823716864,823.716864,135,11,108,100,8,20260908_143445
1788870860.261536,3217683,823726848,823.726848,138,1,109,100,8,20260908_143445
1788870860.27152,3217722,823736832,823.736832,141,12,110,100,8,20260908_143445
1788870860.2815042,3217761,823746816,823.746816,144,14,111,101,8,20260908_143445
1788870860.2914882,3217800,823756800,823.7568,147,0,111,101,8,20260908_143445
1788870860.3014722,3217839,823766784,823.766784,149,9,112,101,8,20260908_143445
1788870860.3117125,3217879,823777024,823.777024,152,1,113,101,8,20260908_143445
1788870860.3216963,3217918,823787008,823.787008,155,14,114,102,8,20260908_143445
1788870860.3316803,3217957,823796992,823.796992,158,25,114,102,8,20260908_143445
1788870860.3416643,3217996,823806976,823.806976,161,21,116,103,8,20260908_143445
1788870860.3516483,3218035,823816960,823.81696,163,97,117,103,8,20260908_143445
1788870860.3616323,3218074,823826944,823.826944,166,11,119,104,8,20260908_143445
1788870860.371616,3218113,823836928,823.836928,169,140,120,105,8,20260908_143445
