time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870400.850163,3432968,878839808,878.839808,8,6,144,128,9,20260908_142712
1788870400.860147,3433007,878849792,878.849792,11,9,144,129,9,20260908_142712
1788870400.870387,3433047,878860032,878.860032,14,1,144,129,9,20260908_142712
1788870400.880371,3433086,878870016,878.870016,17,1,144,129,9,20260908_142712
1788870400.890355,3433125,878880000,878.88,19,1,144,129,9,20260908_142712
1788870400.900339,3433164,878889984,878.889984,22,2,144,129,9,20260908_142712
1788870400.910323,3433203,878899968,878.899968,25,3,144,129,9,20260908_142712
1788870400.920307,3433242,878909952,878.909952,27,58,143,129,9,20260908_142712
1788870400.930291,3433281,878919936,878.919936,30,110,143,129,9,20260908_142712
1788870400.940275,3433320,878929920,878.92992,32,3,142,128,9,20260908_142712
1788870400.950259,3433359,878939904,878.939904,35,39,140,128,9,20260908_142712
1788870400.960499,3433399,878950144,878.950144,37,4,138,128,9,20260908_142712
1788870400.970483,3433438,878960128,878.960128,40,58,137,127,9,20260908_142712
1788870400.980467,3433477,878970112,878.970112,43,35,134,127,9,20260908_142712
1788870400.990451,3433516,878980096,878.980096,45,0,130,126,9,20260908_142712
1788870401.000435,3433555,878990080,878.99008,48,60,122,126,9,20260908_142712
1788870401.010419,3433594,879000064,879.000064,51,19,114,125,9,20260908_142712
1788870401.020403,3433633,879010048,879.010048,55,66,109,124,9,20260908_142712
1788870401.030387,3433672,879020032,879.020032,59,14,104,123,9,20260908_142712
1788870401.040371,3433711,879030016,879.030016,62,76,100,122,9,20260908_142712
1788870401.050355,3433750,879040000,879.04,66,83,97,121,9,20260908_142712
1788870401.060339,3433789,879049984,879.049984,70,39,95,120,9,20260908_142712
1788870401.070323,3433828,879059968,879.059968,74,95,92,119,9,20260908_142712
1788870401.080563,3433868,879070208,879.070208,79,70,91,118,9,20260908_142712
1788870401.090547,3433907,879080192,879.080192,83,85,88,117,9,20260908_142712
1788870401.100531,3433946,879090176,879.090176,87,40,90,116,9,20260908_142712
1788870401.1105149,3433985,879100160,879.10016,91,65,90,115,9,20260908_142712
1788870401.120499,3434024,879110144,879.110144,95,58,91,114,9,20260908_142712
1788870401.130483,3434063,879120128,879.120128,99,8,90,113,9,20260908_142712
1788870401.140467,3434102,879130112,879.130112,102,39,91,112,9,20260908_142712
1788870401.150451,3434141,879140096,879.140096,106,36,91,111,9,20260908_142712
1788870401.160435,3434180,879150080,879.15008,110,53,91,110,9,20260908_142712
1788870401.170419,3434219,879160064,879.160064,113,59,91,109,9,20260908_142712
1788870401.180403,3434258,879170048,879.170048,117,9,92,109,9,20260908_142712
1788870401.190387,3434297,879180032,879.180032,120,4,93,108,9,20260908_142712
1788870401.200371,3434336,879190016,879.190016,123,5,93,108,9,20260908_142712
1788870401.210611,3434376,879200256,879.200256,127,0,92,108,9,20260908_142712
1788870401.220595,3434415,879210240,879.21024,130,1,92,108,9,20260908_142712
1788870401.230579,3434454,879220224,879.220224,133,0,93,109,9,20260908_142712
1788870401.240563,3434493,879230208,879.230208,136,1,93,109,9,20260908_142712
1788870401.250547,3434532,879240192,879.240192,139,2,94,109,9,20260908_142712
1788870401.260531,3434571,879250176,879.250176,142,1,94,110,9,20260908_142712
1788870401.270515,3434610,879260160,879.26016,145,5,95,111,9,20260908_142712
1788870401.280499,3434649,879270144,879.270144,147,26,95,111,9,20260908_142712
1788870401.290483,3434688,879280128,879.280128,150,0,95,112,9,20260908_142712
1788870401.300467,3434727,879290112,879.290112,153,7,96,112,9,20260908_142712
1788870401.310451,3434766,879300096,879.300096,155,0,97,112,9,20260908_142712
1788870401.320435,3434805,879310080,879.31008,158,82,98,113,9,20260908_142712
1788870401.330419,3434844,879320064,879.320064,161,38,100,113,9,20260908_142712
1788870401.340659,3434884,879330304,879.330304,164,41,101,114,9,20260908_142712
1788870401.350643,3434923,879340288,879.340288,166,59,103,114,9,20260908_142712
1788870401.360627,3434962,879350272,879.350272,169,13,105,114,9,20260908_142712
1788870401.370611,3435001,879360256,879.360256,172,38,108,115,9,20260908_142712
1788870401.380595,3435040,879370240,879.37024,175,17,112,115,9,20260908_142712
1788870401.390579,3435079,879380224,879.380224,178,112,116,115,9,20260908_142712
1788870401.400563,3435118,879390208,879.390208,181,74,119,116,9,20260908_142712
1788870401.410547,3435157,879400192,879.400192,184,30,122,116,9,20260908_142712
1788870401.420531,3435196,879410176,879.410176,188,49,125,116,9,20260908_142712
1788870401.430515,3435235,879420160,879.42016,191,4,129,116,9,20260908_142712
1788870401.440499,3435274,879430144,879.430144,195,53,132,116,9,20260908_142712
1788870401.450483,3435313,879440128,879.440128,199,22,135,115,9,20260908_142712
1788870401.460723,3435353,879450368,879.450368,203,65,139,114,9,20260908_142712
1788870401.470707,3435392,879460352,879.460352,207,74,140,114,9,20260908_142712
1788870401.480691,3435431,879470336,879.470336,211,58,141,114,9,20260908_142712
1788870401.490675,3435470,879480320,879.48032,215,67,142,114,9,20260908_142712
1788870401.500659,3435509,879490304,879.490304,219,54,143,115,9,20260908_142712
1788870401.510643,3435548,879500288,879.500288,223,86,143,114,9,20260908_142712
1788870401.520627,3435587,879510272,879.510272,227,46,143,116,9,20260908_142712
1788870401.530611,3435626,879520256,879.520256,230,44,144,117,9,20260908_142712
1788870401.540595,3435665,879530240,879.53024,234,42,144,118,9,20260908_142712
1788870401.550579,3435704,879540224,879.540224,238,0,144,120,9,20260908_142712
1788870401.560563,3435743,879550208,879.550208,241,48,144,122,9,20260908_142712
1788870401.570547,3435782,879560192,879.560192,245,47,144,123,9,20260908_142712
1788870401.580531,3435821,879570176,879.570176,248,31,144,125,9,20260908_142712
1788870401.590771,3435861,879580416,879.580416,251,26,145,126,9,20260908_142712
1788870401.600755,3435900,879590400,879.5904,0,3,145,127,9,20260908_142712
1788870401.610739,3435939,879600384,879.600384,3,1,144,128,9,20260908_142712
1788870401.620723,3435978,879610368,879.610368,6,0,145,128,9,20260908_142712
1788870401.630707,3436017,879620352,879.620352,9,1,145,129,9,20260908_142712
1788870401.640691,3436056,879630336,879.630336,12,1,145,129,9,20260908_142712
1788870401.650675,3436095,879640320,879.64032,15,1,145,129,9,20260908_142712
1788870401.660659,3436134,879650304,879.650304,17,1,145,129,9,20260908_142712
1788870401.670643,3436173,879660288,879.660288,20,1,145,129,9,20260908_142712
1788870401.680627,3436212,879670272,879.670272,23,0,145,129,9,20260908_142712
1788870401.690611,3436251,879680256,879.680256,25,13,144,129,9,20260908_142712
1788870401.700595,3436290,879690240,879.69024,28,12,144,129,9,20260908_142712
1788870401.710579,3436329,879700224,879.700224,30,0,143,129,9,20260908_142712
1788870401.720819,3436369,879710464,879.710464,33,1,142,128,9,20260908_142712
1788870401.730803,3436408,879720448,879.720448,35,8,141,128,9,20260908_142712
1788870401.740787,3436447,879730432,879.730432,38,90,139,128,9,20260908_142712
1788870401.750771,3436486,879740416,879.740416,40,8,136,127,9,20260908_142712
1788870401.760755,3436525,879750400,879.7504,43,34,134,126,9,20260908_142712
1788870401.770739,3436564,879760384,879.760384,46,31,127,126,9,20260908_142712
1788870401.780723,3436603,879770368,879.770368,49,48,119,125,9,20260908_142712
1788870401.790707,3436642,879780352,879.780352,52,69,113,124,9,20260908_142712
1788870401.800691,3436681,879790336,879.790336,56,1,108,123,9,20260908_142712
1788870401.810675,3436720,879800320,879.80032,59,70,103,122,9,20260908_142712
1788870401.820659,3436759,879810304,879.810304,63,25,100,122,9,20260908_142712
1788870401.830643,3436798,879820288,879.820288,67,75,97,120,9,20260908_142712
1788870401.840883,3436838,879830528,879.830528,71,81,94,120,9,20260908_142712
1788870401.850867,3436877,879840512,879.840512,75,10,91,119,9,20260908_142712
1788870401.860851,3436916,879850496,879.850496,79,51,90,117,9,20260908_142712
1788870401.870835,3436955,879860480,879.86048,84,35,89,116,9,20260908_142712
1788870401.880819,3436994,879870464,879.870464,88,42,90,116,9,20260908_142712
1788870401.890803,3437033,879880448,879.880448,92,49,90,115,9,20260908_142712
1788870401.9007869,3437072,879890432,879.890432,95,44,91,113,9,20260908_142712
1788870401.910771,3437111,879900416,879.900416,99,42,91,112,9,20260908_142712
1788870401.920755,3437150,879910400,879.9104,103,25,90,111,9,20260908_142712
1788870401.930739,3437189,879920384,879.920384,107,57,91,110,9,20260908_142712
1788870401.940723,3437228,879930368,879.930368,110,5,90,109,9,20260908_142712
1788870401.950707,3437267,879940352,879.940352,114,9,91,109,9,20260908_142712
1788870401.960691,3437306,879950336,879.950336,117,36,92,108,9,20260908_142712
1788870401.970931,3437346,879960576,879.960576,121,0,91,108,9,20260908_142712
1788870401.980915,3437385,879970560,879.97056,124,52,92,108,9,20260908_142712
1788870401.990899,3437424,879980544,879.980544,127,44,92,108,9,20260908_142712
1788870402.000883,3437463,879990528,879.990528,130,1,93,108,9,20260908_142712
1788870402.0108669,3437502,880000512,880.000512,133,18,92,109,9,20260908_142712
1788870402.020851,3437541,880010496,880.010496,136,2,93,109,9,20260908_142712
1788870402.030835,3437580,880020480,880.02048,139,1,93,109,9,20260908_142712
1788870402.040819,3437619,880030464,880.030464,142,11,94,109,9,20260908_142712
1788870402.050803,3437658,880040448,880.040448,145,1,94,110,9,20260908_142712
1788870402.060787,3437697,880050432,880.050432,148,1,95,111,9,20260908_142712
1788870402.070771,3437736,880060416,880.060416,151,1,95,111,9,20260908_142712
1788870402.080755,3437775,880070400,880.0704,153,16,96,112,9,20260908_142712
1788870402.090739,3437814,880080384,880.080384,156,81,97,112,9,20260908_142712
1788870402.100979,3437854,880090624,880.090624,159,0,98,112,9,20260908_142712
1788870402.110963,3437893,880100608,880.100608,161,14,99,113,9,20260908_142712
1788870402.120947,3437932,880110592,880.110592,164,1,101,113,9,20260908_142712
1788870402.130931,3437971,880120576,880.120576,167,19,103,114,9,20260908_142712
1788870402.140915,3438010,880130560,880.13056,169,0,105,114,9,20260908_142712
1788870402.150899,3438049,880140544,880.140544,172,13,108,115,9,20260908_142712
1788870402.160883,3438088,880150528,880.150528,175,80,112,115,9,20260908_142712
1788870402.170867,3438127,880160512,880.160512,178,5,116,115,9,20260908_142712
1788870402.180851,3438166,880170496,880.170496,182,53,119,116,9,20260908_142712
1788870402.190835,3438205,880180480,880.18048,185,18,122,116,9,20260908_142712
1788870402.200819,3438244,880190464,880.190464,188,45,125,116,9,20260908_142712
1788870402.210803,3438283,880200448,880.200448,192,50,129,116,9,20260908_142712
1788870402.221043,3438323,880210688,880.210688,196,39,132,116,9,20260908_142712
1788870402.231027,3438362,880220672,880.220672,199,75,136,115,9,20260908_142712
1788870402.241011,3438401,880230656,880.230656,203,70,139,114,9,20260908_142712
1788870402.250995,3438440,880240640,880.24064,207,93,140,114,9,20260908_142712
1788870402.260979,3438479,880250624,880.250624,211,43,141,114,9,20260908_142712
1788870402.270963,3438518,880260608,880.260608,215,62,141,114,9,20260908_142712
1788870402.280947,3438557,880270592,880.270592,219,53,142,114,9,20260908_142712
1788870402.290931,3438596,880280576,880.280576,223,26,142,114,9,20260908_142712
1788870402.300915,3438635,880290560,880.29056,227,45,143,116,9,20260908_142712
1788870402.310899,3438674,880300544,880.300544,231,42,143,116,9,20260908_142712
1788870402.320883,3438713,880310528,880.310528,234,50,143,119,9,20260908_142712
1788870402.330867,3438752,880320512,880.320512,238,28,144,120,9,20260908_142712
1788870402.340851,3438791,880330496,880.330496,241,12,144,122,9,20260908_142712
1788870402.351091,3438831,880340736,880.340736,245,2,144,124,9,20260908_142712
1788870402.361075,3438870,880350720,880.35072,248,1,144,125,9,20260908_142712
1788870402.371059,3438909,880360704,880.360704,252,0,144,126,9,20260908_142712
1788870402.381043,3438948,880370688,880.370688,0,46,144,127,9,20260908_142712
1788870402.391027,3438987,880380672,880.380672,3,1,144,128,9,20260908_142712
1788870402.401011,3439026,880390656,880.390656,6,2,144,128,9,20260908_142712
1788870402.410995,3439065,880400640,880.40064,9,15,144,129,9,20260908_142712
1788870402.420979,3439104,880410624,880.410624,12,2,144,129,9,20260908_142712
1788870402.430963,3439143,880420608,880.420608,15,19,144,129,9,20260908_142712
1788870402.440947,3439182,880430592,880.430592,17,11,144,129,9,20260908_142712
1788870402.450931,3439221,880440576,880.440576,20,1,144,129,9,20260908_142712
1788870402.460915,3439260,880450560,880.45056,23,3,144,129,9,20260908_142712
1788870402.470899,3439299,880460544,880.460544,25,1,144,129,9,20260908_142712
1788870402.481139,3439339,880470784,880.470784,28,75,144,129,9,20260908_142712
1788870402.491123,3439378,880480768,880.480768,31,12,143,129,9,20260908_142712
1788870402.501107,3439417,880490752,880.490752,33,71,141,129,9,20260908_142712
1788870402.511091,3439456,880500736,880.500736,36,42,140,128,9,20260908_142712
1788870402.521075,3439495,880510720,880.51072,38,75,138,128,9,20260908_142712
1788870402.531059,3439534,880520704,880.520704,41,12,135,127,9,20260908_142712
1788870402.541043,3439573,880530688,880.530688,43,8,132,126,9,20260908_142712
1788870402.551027,3439612,880540672,880.540672,46,99,124,126,9,20260908_142712
1788870402.561011,3439651,880550656,880.550656,49,40,117,125,9,20260908_142712
1788870402.570995,3439690,880560640,880.56064,53,54,111,124,9,20260908_142712
1788870402.580979,3439729,880570624,880.570624,56,50,104,123,9,20260908_142712
1788870402.590963,3439768,880580608,880.580608,60,1,101,122,9,20260908_142712
1788870402.600947,3439807,880590592,880.590592,64,43,98,121,9,20260908_142712
1788870402.611187,3439847,880600832,880.600832,68,8,95,120,9,20260908_142712
1788870402.621171,3439886,880610816,880.610816,72,64,93,119,9,20260908_142712
1788870402.631155,3439925,880620800,880.6208,76,50,91,118,9,20260908_142712
1788870402.641139,3439964,880630784,880.630784,80,54,89,117,9,20260908_142712
1788870402.651123,3440003,880640768,880.640768,84,81,89,116,9,20260908_142712
1788870402.661107,3440042,880650752,880.650752,88,50,90,115,9,20260908_142712
1788870402.671091,3440081,880660736,880.660736,92,66,90,114,9,20260908_142712
1788870402.681075,3440120,880670720,880.67072,96,20,90,113,9,20260908_142712
1788870402.691059,3440159,880680704,880.680704,100,49,91,112,9,20260908_142712
1788870402.701043,3440198,880690688,880.690688,104,53,90,111,9,20260908_142712
1788870402.711027,3440237,880700672,880.700672,108,0,91,110,9,20260908_142712
1788870402.721011,3440276,880710656,880.710656,111,49,91,109,9,20260908_142712
1788870402.731251,3440316,880720896,880.720896,115,14,91,108,9,20260908_142712
1788870402.741235,3440355,880730880,880.73088,118,19,92,108,9,20260908_142712
1788870402.751219,3440394,880740864,880.740864,122,40,91,108,9,20260908_142712
1788870402.761203,3440433,880750848,880.750848,125,0,92,108,9,20260908_142712
1788870402.771187,3440472,880760832,880.760832,128,0,92,108,9,20260908_142712
1788870402.781171,3440511,880770816,880.770816,131,0,93,108,9,20260908_142712
1788870402.791155,3440550,880780800,880.7808,134,1,92,109,9,20260908_142712
1788870402.8011389,3440589,880790784,880.790784,137,1,93,109,9,20260908_142712
1788870402.811123,3440628,880800768,880.800768,140,1,93,109,9,20260908_142712
1788870402.821107,3440667,880810752,880.810752,143,1,94,110,9,20260908_142712
1788870402.831091,3440706,880820736,880.820736,146,26,95,110,9,20260908_142712
1788870402.841075,3440745,880830720,880.83072,149,1,95,111,9,20260908_142712
1788870402.851059,3440784,880840704,880.840704,151,34,96,112,9,20260908_142712
1788870402.861299,3440824,880850944,880.850944,154,4,97,112,9,20260908_142712
1788870402.871283,3440863,880860928,880.860928,157,0,97,112,9,20260908_142712
1788870402.881267,3440902,880870912,880.870912,159,1,99,113,9,20260908_142712
1788870402.891251,3440941,880880896,880.880896,162,0,100,113,9,20260908_142712
1788870402.901235,3440980,880890880,880.89088,165,46,102,114,9,20260908_142712
1788870402.911219,3441019,880900864,880.900864,167,5,104,114,9,20260908_142712
1788870402.921203,3441058,880910848,880.910848,170,44,107,115,9,20260908_142712
1788870402.931187,3441097,880920832,880.920832,173,9,111,115,9,20260908_142712
1788870402.941171,3441136,880930816,880.930816,176,25,115,116,9,20260908_142712
1788870402.951155,3441175,880940800,880.9408,179,62,118,116,9,20260908_142712
1788870402.961139,3441214,880950784,880.950784,183,71,121,116,9,20260908_142712
1788870402.971123,3441253,880960768,880.960768,186,78,124,116,9,20260908_142712
1788870402.981107,3441292,880970752,880.970752,190,28,127,116,9,20260908_142712
1788870402.991347,3441332,880980992,880.980992,193,37,130,116,9,20260908_142712
1788870403.001331,3441371,880990976,880.990976,197,58,134,115,9,20260908_142712
1788870403.011315,3441410,881000960,881.00096,201,46,137,114,9,20260908_142712
1788870403.021299,3441449,881010944,881.010944,205,72,139,114,9,20260908_142712
1788870403.031283,3441488,881020928,881.020928,209,11,140,114,9,20260908_142712
1788870403.041267,3441527,881030912,881.030912,213,59,141,113,9,20260908_142712
1788870403.051251,3441566,881040896,881.040896,217,40,142,114,9,20260908_142712
1788870403.061235,3441605,881050880,881.05088,221,47,142,114,9,20260908_142712
1788870403.071219,3441644,881060864,881.060864,224,50,143,115,9,20260908_142712
1788870403.081203,3441683,881070848,881.070848,228,44,143,116,9,20260908_142712
1788870403.091187,3441722,881080832,881.080832,232,62,143,117,9,20260908_142712
1788870403.101171,3441761,881090816,881.090816,236,0,143,119,9,20260908_142712
1788870403.111411,3441801,881101056,881.101056,239,40,143,120,9,20260908_142712
1788870403.121395,3441840,881111040,881.11104,243,29,144,122,9,20260908_142712
1788870403.131379,3441879,881121024,881.121024,246,0,144,123,9,20260908_142712
1788870403.141363,3441918,881131008,881.131008,249,49,144,125,9,20260908_142712
1788870403.151347,3441957,881140992,881.140992,253,28,144,126,9,20260908_142712
1788870403.161331,3441996,881150976,881.150976,1,1,144,127,9,20260908_142712
1788870403.171315,3442035,881160960,881.16096,4,9,145,128,9,20260908_142712
1788870403.181299,3442074,881170944,881.170944,7,0,144,128,9,20260908_142712
1788870403.191283,3442113,881180928,881.180928,10,1,145,128,9,20260908_142712
1788870403.201267,3442152,881190912,881.190912,13,4,145,129,9,20260908_142712
1788870403.211251,3442191,881200896,881.200896,16,1,145,129,9,20260908_142712
1788870403.221235,3442230,881210880,881.21088,18,1,144,129,9,20260908_142712
1788870403.231219,3442269,881220864,881.220864,21,1,144,129,9,20260908_142712
1788870403.241459,3442309,881231104,881.231104,24,8,144,129,9,20260908_142712
1788870403.251443,3442348,881241088,881.241088,26,49,144,129,9,20260908_142712
1788870403.261427,3442387,881251072,881.251072,29,8,144,129,9,20260908_142712
1788870403.271411,3442426,881261056,881.261056,31,26,143,129,9,20260908_142712
1788870403.281395,3442465,881271040,881.27104,34,1,142,128,9,20260908_142712
1788870403.291379,3442504,881281024,881.281024,36,37,139,128,9,20260908_142712
1788870403.301363,3442543,881291008,881.291008,39,13,137,127,9,20260908_142712
1788870403.311347,3442582,881300992,881.300992,42,5,134,126,9,20260908_142712
1788870403.321331,3442621,881310976,881.310976,44,28,130,126,9,20260908_142712
1788870403.331315,3442660,881320960,881.32096,47,1,122,125,9,20260908_142712
1788870403.341299,3442699,881330944,881.330944,50,39,116,125,9,20260908_142712
1788870403.351283,3442738,881340928,881.340928,54,3,110,123,9,20260908_142712
1788870403.361523,3442778,881351168,881.351168,57,66,105,123,9,20260908_142712
1788870403.371507,3442817,881361152,881.361152,61,57,101,121,9,20260908_142712
1788870403.381491,3442856,881371136,881.371136,65,73,97,121,9,20260908_142712
1788870403.391475,3442895,881381120,881.38112,69,87,95,120,9,20260908_142712
1788870403.401459,3442934,881391104,881.391104,73,53,92,119,9,20260908_142712
1788870403.411443,3442973,881401088,881.401088,77,72,90,118,9,20260908_142712
1788870403.421427,3443012,881411072,881.411072,81,25,89,116,9,20260908_142712
1788870403.431411,3443051,881421056,881.421056,86,79,90,115,9,20260908_142712
1788870403.441395,3443090,881431040,881.43104,90,62,90,114,9,20260908_142712
1788870403.451379,3443129,881441024,881.441024,94,51,90,114,9,20260908_142712
1788870403.461363,3443168,881451008,881.451008,97,62,90,113,9,20260908_142712
1788870403.471347,3443207,881460992,881.460992,101,21,90,112,9,20260908_142712
1788870403.481587,3443247,881471232,881.471232,105,41,90,111,9,20260908_142712
1788870403.491571,3443286,881481216,881.481216,109,25,91,110,9,20260908_142712
1788870403.501555,3443325,881491200,881.4912,112,44,90,109,9,20260908_142712
1788870403.511539,3443364,881501184,881.501184,116,62,91,109,9,20260908_142712
1788870403.521523,3443403,881511168,881.511168,119,0,90,108,9,20260908_142712
1788870403.531507,3443442,881521152,881.521152,122,48,91,108,9,20260908_142712
1788870403.541491,3443481,881531136,881.531136,126,56,90,108,9,20260908_142712
1788870403.551475,3443520,881541120,881.54112,129,1,91,108,9,20260908_142712
1788870403.561459,3443559,881551104,881.551104,132,19,92,109,9,20260908_142712
1788870403.571443,3443598,881561088,881.561088,135,14,93,109,9,20260908_142712
1788870403.581427,3443637,881571072,881.571072,138,0,94,110,9,20260908_142712
1788870403.591411,3443676,881581056,881.581056,141,16,95,111,9,20260908_142712
1788870403.601651,3443716,881591296,881.591296,144,1,95,111,9,20260908_142712
1788870403.611635,3443755,881601280,881.60128,147,0,96,111,9,20260908_142712
1788870403.621619,3443794,881611264,881.611264,149,1,98,112,9,20260908_142712
1788870403.631603,3443833,881621248,881.621248,152,1,99,113,9,20260908_142712
1788870403.641587,3443872,881631232,881.631232,155,63,100,113,9,20260908_142712
1788870403.651571,3443911,881641216,881.641216,158,9,101,114,9,20260908_142712
1788870403.661555,3443950,881651200,881.6512,160,54,103,114,9,20260908_142712
1788870403.671539,3443989,881661184,881.661184,163,20,104,115,9,20260908_142712
1788870403.681523,3444028,881671168,881.671168,166,50,107,115,9,20260908_142712
1788870403.691507,3444067,881681152,881.681152,169,57,110,115,9,20260908_142712
1788870403.7014909,3444106,881691136,881.691136,172,16,114,116,9,20260908_142712
1788870403.711475,3444145,881701120,881.70112,175,120,117,116,9,20260908_142712
1788870403.721715,3444185,881711360,881.71136,178,45,120,116,9,20260908_142712
1788870403.731699,3444224,881721344,881.721344,182,74,123,116,9,20260908_142712
1788870403.741683,3444263,881731328,881.731328,185,54,126,117,9,20260908_142712
1788870403.751667,3444302,881741312,881.741312,189,3,129,117,9,20260908_142712
1788870403.761651,3444341,881751296,881.751296,193,30,133,116,9,20260908_142712
1788870403.771635,3444380,881761280,881.76128,196,1,136,115,9,20260908_142712
1788870403.781619,3444419,881771264,881.771264,200,60,139,114,9,20260908_142712
1788870403.791603,3444458,881781248,881.781248,204,60,140,114,9,20260908_142712
1788870403.801587,3444497,881791232,881.791232,208,56,141,114,9,20260908_142712
1788870403.811571,3444536,881801216,881.801216,212,55,141,114,9,20260908_142712
1788870403.821555,3444575,881811200,881.8112,216,52,142,114,9,20260908_142712
1788870403.831539,3444614,881821184,881.821184,220,78,142,114,9,20260908_142712
1788870403.841779,3444654,881831424,881.831424,224,44,143,115,9,20260908_142712
1788870403.851763,3444693,881841408,881.841408,228,69,143,116,9,20260908_142712
1788870403.861747,3444732,881851392,881.851392,232,58,143,117,9,20260908_142712
1788870403.871731,3444771,881861376,881.861376,235,1,143,119,9,20260908_142712
1788870403.881715,3444810,881871360,881.87136,239,40,144,120,9,20260908_142712
1788870403.891699,3444849,881881344,881.881344,242,16,144,122,9,20260908_142712
1788870403.901683,3444888,881891328,881.891328,246,1,144,123,9,20260908_142712
1788870403.911667,3444927,881901312,881.901312,249,10,144,124,9,20260908_142712
1788870403.921651,3444966,881911296,881.911296,252,0,144,125,9,20260908_142712
1788870403.931635,3445005,881921280,881.92128,1,53,144,126,9,20260908_142712
1788870403.941619,3445044,881931264,881.931264,4,0,144,127,9,20260908_142712
1788870403.951603,3445083,881941248,881.941248,7,1,144,127,9,20260908_142712
1788870403.961843,3445123,881951488,881.951488,10,4,144,128,9,20260908_142712
1788870403.971827,3445162,881961472,881.961472,13,8,144,128,9,20260908_142712
1788870403.981811,3445201,881971456,881.971456,15,0,144,128,9,20260908_142712
1788870403.991795,3445240,881981440,881.98144,18,6,144,128,9,20260908_142712
1788870404.001779,3445279,881991424,881.991424,21,1,143,129,9,20260908_142712
1788870404.011763,3445318,882001408,882.001408,24,11,143,129,9,20260908_142712
1788870404.021747,3445357,882011392,882.011392,26,1,142,128,9,20260908_142712
1788870404.031731,3445396,882021376,882.021376,29,0,141,128,9,20260908_142712
1788870404.041715,3445435,882031360,882.03136,31,6,140,128,9,20260908_142712
1788870404.051699,3445474,882041344,882.041344,34,8,139,128,9,20260908_142712
1788870404.061683,3445513,882051328,882.051328,36,65,138,129,9,20260908_142712
1788870404.071667,3445552,882061312,882.061312,39,1,136,128,9,20260908_142712
1788870404.081651,3445591,882071296,882.071296,42,81,134,127,9,20260908_142712
1788870404.091635,3445630,882081280,882.08128,44,1,131,126,9,20260908_142712
1788870404.101875,3445670,882091520,882.09152,47,74,124,127,9,20260908_142712
1788870404.111859,3445709,882101504,882.101504,50,49,116,125,9,20260908_142712
1788870404.121843,3445748,882111488,882.111488,54,31,110,124,9,20260908_142712
1788870404.1318269,3445787,882121472,882.121472,57,89,104,123,9,20260908_142712
1788870404.141811,3445826,882131456,882.131456,61,78,100,122,9,20260908_142712
1788870404.151795,3445865,882141440,882.14144,65,43,97,121,9,20260908_142712
1788870404.161779,3445904,882151424,882.151424,69,49,95,120,9,20260908_142712
1788870404.171763,3445943,882161408,882.161408,73,31,92,119,9,20260908_142712
1788870404.181747,3445982,882171392,882.171392,77,86,90,118,9,20260908_142712
1788870404.191731,3446021,882181376,882.181376,81,21,88,117,9,20260908_142712
1788870404.201715,3446060,882191360,882.19136,86,67,90,116,9,20260908_142712
1788870404.211699,3446099,882201344,882.201344,90,33,90,114,9,20260908_142712
1788870404.221683,3446138,882211328,882.211328,93,32,90,114,9,20260908_142712
1788870404.231923,3446178,882221568,882.221568,97,40,91,113,9,20260908_142712
1788870404.241907,3446217,882231552,882.231552,101,38,91,112,9,20260908_142712
1788870404.251891,3446256,882241536,882.241536,105,69,91,111,9,20260908_142712
1788870404.261875,3446295,882251520,882.25152,109,5,91,110,9,20260908_142712
1788870404.271859,3446334,882261504,882.261504,112,47,91,110,9,20260908_142712
1788870404.281843,3446373,882271488,882.271488,116,45,92,109,9,20260908_142712
1788870404.291827,3446412,882281472,882.281472,119,0,91,108,9,20260908_142712
1788870404.301811,3446451,882291456,882.291456,122,51,91,108,9,20260908_142712
1788870404.311795,3446490,882301440,882.30144,126,5,92,108,9,20260908_142712
1788870404.321779,3446529,882311424,882.311424,129,0,91,108,9,20260908_142712
1788870404.331763,3446568,882321408,882.321408,132,8,92,108,9,20260908_142712
1788870404.341747,3446607,882331392,882.331392,135,1,93,109,9,20260908_142712
1788870404.351731,3446646,882341376,882.341376,138,1,94,109,9,20260908_142712
1788870404.361971,3446686,882351616,882.351616,141,1,94,110,9,20260908_142712
1788870404.371955,3446725,882361600,882.3616,144,1,94,110,9,20260908_142712
1788870404.381939,3446764,882371584,882.371584,147,0,95,111,9,20260908_142712
1788870404.391923,3446803,882381568,882.381568,149,1,95,111,9,20260908_142712
1788870404.401907,3446842,882391552,882.391552,152,37,96,112,9,20260908_142712
1788870404.411891,3446881,882401536,882.401536,155,35,98,113,9,20260908_142712
1788870404.421875,3446920,882411520,882.41152,157,5,99,113,9,20260908_142712
1788870404.431859,3446959,882421504,882.421504,160,19,100,113,9,20260908_142712
1788870404.441843,3446998,882431488,882.431488,163,1,101,114,9,20260908_142712
1788870404.452083,3447038,882441728,882.441728,166,73,103,114,9,20260908_142712
1788870404.462067,3447077,882451712,882.451712,168,58,105,114,9,20260908_142712
1788870404.472051,3447116,882461696,882.461696,171,2,108,115,9,20260908_142712
1788870404.482035,3447155,882471680,882.47168,174,22,112,115,9,20260908_142712
1788870404.492019,3447194,882481664,882.481664,177,1,115,116,9,20260908_142712
1788870404.502003,3447233,882491648,882.491648,180,89,118,116,9,20260908_142712
