time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871014.5361388,3820321,978002176,978.002176,44,1,132,106,8,20260908_143718
1788871014.5461228,3820360,978012160,978.01216,47,72,130,106,8,20260908_143718
1788871014.5561068,3820399,978022144,978.022144,50,26,128,106,8,20260908_143718
1788871014.5660908,3820438,978032128,978.032128,53,44,126,106,8,20260908_143718
1788871014.5760748,3820477,978042112,978.042112,56,75,124,106,8,20260908_143718
1788871014.586315,3820517,978052352,978.052352,59,29,122,106,8,20260908_143718
1788871014.5962987,3820556,978062336,978.062336,63,49,120,106,8,20260908_143718
1788871014.6062827,3820595,978072320,978.07232,66,25,118,106,8,20260908_143718
1788871014.6162667,3820634,978082304,978.082304,70,66,116,106,8,20260908_143718
1788871014.6262507,3820673,978092288,978.092288,74,64,114,106,8,20260908_143718
1788871014.6362348,3820712,978102272,978.102272,78,68,112,106,8,20260908_143718
1788871014.6462188,3820751,978112256,978.112256,81,82,110,105,8,20260908_143718
1788871014.6562028,3820790,978122240,978.12224,85,62,109,105,8,20260908_143718
1788871014.6661868,3820829,978132224,978.132224,89,76,107,104,8,20260908_143718
1788871014.6761708,3820868,978142208,978.142208,93,7,107,104,8,20260908_143718
1788871014.6861548,3820907,978152192,978.152192,97,66,107,103,8,20260908_143718
1788871014.6963947,3820947,978162432,978.162432,101,23,107,102,8,20260908_143718
1788871014.7063787,3820986,978172416,978.172416,105,50,107,102,8,20260908_143718
1788871014.7163627,3821025,978182400,978.1824,109,85,107,101,8,20260908_143718
1788871014.7263467,3821064,978192384,978.192384,112,5,107,100,8,20260908_143718
1788871014.7363307,3821103,978202368,978.202368,116,21,108,100,8,20260908_143718
1788871014.7463148,3821142,978212352,978.212352,119,17,108,99,8,20260908_143718
1788871014.7562988,3821181,978222336,978.222336,122,0,108,99,8,20260908_143718
1788871014.7662828,3821220,978232320,978.23232,126,63,108,99,8,20260908_143718
1788871014.7765226,3821260,978242560,978.24256,129,16,108,99,8,20260908_143718
1788871014.786507,3821299,978252544,978.252544,132,1,107,99,8,20260908_143718
1788871014.796491,3821338,978262528,978.262528,135,9,108,99,8,20260908_143718
1788871014.8064747,3821377,978272512,978.272512,138,1,109,99,8,20260908_143718
1788871014.8164587,3821416,978282496,978.282496,141,1,110,100,8,20260908_143718
1788871014.8264427,3821455,978292480,978.29248,144,7,110,100,8,20260908_143718
1788871014.8364267,3821494,978302464,978.302464,146,1,110,100,8,20260908_143718
1788871014.8464108,3821533,978312448,978.312448,149,5,111,101,8,20260908_143718
1788871014.8566508,3821573,978322688,978.322688,152,13,111,101,8,20260908_143718
1788871014.8666348,3821612,978332672,978.332672,155,0,112,101,8,20260908_143718
1788871014.8766186,3821651,978342656,978.342656,157,53,112,101,8,20260908_143718
1788871014.8866026,3821690,978352640,978.35264,160,1,113,101,8,20260908_143718
1788871014.896587,3821729,978362624,978.362624,163,26,114,102,8,20260908_143718
1788871014.906571,3821768,978372608,978.372608,165,11,115,101,8,20260908_143718
1788871014.9165547,3821807,978382592,978.382592,168,1,116,102,8,20260908_143718
1788871014.9265387,3821846,978392576,978.392576,171,31,116,102,8,20260908_143718
1788871014.9365227,3821885,978402560,978.40256,174,0,117,103,8,20260908_143718
1788871014.9465067,3821924,978412544,978.412544,177,71,118,103,8,20260908_143718
1788871014.9564908,3821963,978422528,978.422528,179,5,120,104,8,20260908_143718
1788871014.9664748,3822002,978432512,978.432512,182,94,121,104,8,20260908_143718
1788871014.9764588,3822041,978442496,978.442496,185,44,123,104,8,20260908_143718
1788871014.9866986,3822081,978452736,978.452736,189,89,125,105,8,20260908_143718
1788871014.9966826,3822120,978462720,978.46272,192,80,127,105,8,20260908_143718
1788871015.006667,3822159,978472704,978.472704,195,61,131,105,8,20260908_143718
1788871015.016651,3822198,978482688,978.482688,199,37,133,105,8,20260908_143718
1788871015.0266347,3822237,978492672,978.492672,203,75,136,105,8,20260908_143718
1788871015.0366187,3822276,978502656,978.502656,207,51,139,104,8,20260908_143718
1788871015.0466027,3822315,978512640,978.51264,211,87,140,104,8,20260908_143718
1788871015.0565867,3822354,978522624,978.522624,215,20,141,104,8,20260908_143718
1788871015.0665708,3822393,978532608,978.532608,218,58,141,104,8,20260908_143718
1788871015.0765548,3822432,978542592,978.542592,222,3,141,104,8,20260908_143718
1788871015.0865388,3822471,978552576,978.552576,226,77,141,104,8,20260908_143718
1788871015.0965228,3822510,978562560,978.56256,230,42,142,104,8,20260908_143718
1788871015.1067626,3822550,978572800,978.5728,234,58,142,104,8,20260908_143718
1788871015.116747,3822589,978582784,978.582784,237,32,142,105,8,20260908_143718
1788871015.126731,3822628,978592768,978.592768,241,8,142,105,8,20260908_143718
1788871015.1367147,3822667,978602752,978.602752,244,15,142,105,8,20260908_143718
1788871015.1466987,3822706,978612736,978.612736,248,10,142,105,8,20260908_143718
1788871015.1566827,3822745,978622720,978.62272,251,1,142,105,8,20260908_143718
1788871015.1666667,3822784,978632704,978.632704,254,76,142,105,8,20260908_143718
1788871015.1766508,3822823,978642688,978.642688,2,6,142,105,8,20260908_143718
1788871015.1866348,3822862,978652672,978.652672,5,1,142,105,8,20260908_143718
1788871015.1966188,3822901,978662656,978.662656,8,8,141,105,8,20260908_143718
1788871015.2066028,3822940,978672640,978.67264,11,1,142,105,8,20260908_143718
1788871015.2165868,3822979,978682624,978.682624,14,1,142,105,8,20260908_143718
1788871015.2265708,3823018,978692608,978.692608,17,12,141,105,8,20260908_143718
1788871015.2368107,3823058,978702848,978.702848,20,1,141,105,8,20260908_143718
1788871015.2467947,3823097,978712832,978.712832,23,22,141,105,8,20260908_143718
1788871015.2567787,3823136,978722816,978.722816,25,3,140,105,8,20260908_143718
1788871015.2667627,3823175,978732800,978.7328,28,68,140,105,8,20260908_143718
1788871015.2767467,3823214,978742784,978.742784,30,43,139,105,8,20260908_143718
1788871015.2867308,3823253,978752768,978.752768,33,66,137,105,8,20260908_143718
1788871015.2967148,3823292,978762752,978.762752,36,19,135,105,8,20260908_143718
1788871015.3066988,3823331,978772736,978.772736,39,47,134,106,8,20260908_143718
1788871015.3166828,3823370,978782720,978.78272,41,75,131,106,8,20260908_143718
1788871015.3266668,3823409,978792704,978.792704,44,1,129,106,8,20260908_143718
1788871015.3366506,3823448,978802688,978.802688,47,47,127,106,8,20260908_143718
1788871015.3466346,3823487,978812672,978.812672,50,11,125,106,8,20260908_143718
1788871015.3568747,3823527,978822912,978.822912,54,20,124,107,8,20260908_143718
1788871015.3668587,3823566,978832896,978.832896,57,69,121,106,8,20260908_143718
1788871015.3768427,3823605,978842880,978.84288,60,1,119,106,8,20260908_143718
1788871015.3868268,3823644,978852864,978.852864,64,75,117,106,8,20260908_143718
1788871015.3968108,3823683,978862848,978.862848,68,10,115,106,8,20260908_143718
1788871015.4067948,3823722,978872832,978.872832,72,80,113,106,8,20260908_143718
1788871015.4167788,3823761,978882816,978.882816,76,33,111,106,8,20260908_143718
1788871015.4267628,3823800,978892800,978.8928,80,63,110,105,8,20260908_143718
1788871015.4367468,3823839,978902784,978.902784,84,77,108,105,8,20260908_143718
1788871015.4467306,3823878,978912768,978.912768,88,59,107,104,8,20260908_143718
1788871015.4567146,3823917,978922752,978.922752,92,53,107,104,8,20260908_143718
1788871015.4666986,3823956,978932736,978.932736,96,53,108,103,8,20260908_143718
1788871015.4769387,3823996,978942976,978.942976,99,33,107,103,8,20260908_143718
1788871015.4869227,3824035,978952960,978.95296,103,56,107,102,8,20260908_143718
1788871015.4969068,3824074,978962944,978.962944,107,9,107,101,8,20260908_143718
1788871015.5068908,3824113,978972928,978.972928,111,48,107,100,8,20260908_143718
1788871015.5168748,3824152,978982912,978.982912,114,23,108,100,8,20260908_143718
1788871015.5268588,3824191,978992896,978.992896,118,42,108,99,8,20260908_143718
1788871015.5368428,3824230,979002880,979.00288,121,49,108,99,8,20260908_143718
1788871015.5468268,3824269,979012864,979.012864,124,28,108,99,8,20260908_143718
1788871015.5568106,3824308,979022848,979.022848,127,29,108,99,8,20260908_143718
1788871015.5667946,3824347,979032832,979.032832,131,8,108,99,8,20260908_143718
1788871015.576779,3824386,979042816,979.042816,134,0,108,99,8,20260908_143718
1788871015.586763,3824425,979052800,979.0528,137,11,109,99,8,20260908_143718
1788871015.5970027,3824465,979063040,979.06304,139,1,109,100,8,20260908_143718
1788871015.6069868,3824504,979073024,979.073024,142,1,110,100,8,20260908_143718
1788871015.6169708,3824543,979083008,979.083008,145,21,110,100,8,20260908_143718
1788871015.6269548,3824582,979092992,979.092992,148,1,110,101,8,20260908_143718
1788871015.6369388,3824621,979102976,979.102976,151,7,111,100,8,20260908_143718
1788871015.6469228,3824660,979112960,979.11296,153,1,111,100,8,20260908_143718
1788871015.6569068,3824699,979122944,979.122944,156,0,112,101,8,20260908_143718
1788871015.6668906,3824738,979132928,979.132928,159,16,113,101,8,20260908_143718
1788871015.6768746,3824777,979142912,979.142912,162,0,114,101,8,20260908_143718
1788871015.686859,3824816,979152896,979.152896,164,82,114,101,8,20260908_143718
1788871015.696843,3824855,979162880,979.16288,167,3,115,101,8,20260908_143718
1788871015.7070827,3824895,979173120,979.17312,170,102,116,102,8,20260908_143718
1788871015.7170668,3824934,979183104,979.183104,172,28,117,102,8,20260908_143718
1788871015.7270508,3824973,979193088,979.193088,175,81,118,103,8,20260908_143718
1788871015.7370348,3825012,979203072,979.203072,178,58,119,103,8,20260908_143718
1788871015.7470188,3825051,979213056,979.213056,181,28,121,103,8,20260908_143718
1788871015.7570028,3825090,979223040,979.22304,184,12,123,104,8,20260908_143718
1788871015.7669866,3825129,979233024,979.233024,187,59,125,104,8,20260908_143718
1788871015.7769706,3825168,979243008,979.243008,190,0,127,104,8,20260908_143718
1788871015.7869546,3825207,979252992,979.252992,194,72,130,105,8,20260908_143718
1788871015.796939,3825246,979262976,979.262976,197,3,132,105,8,20260908_143718
1788871015.806923,3825285,979272960,979.27296,201,79,135,105,8,20260908_143718
1788871015.8169067,3825324,979282944,979.282944,205,15,138,104,8,20260908_143718
1788871015.8271468,3825364,979293184,979.293184,209,77,140,104,8,20260908_143718
1788871015.8371308,3825403,979303168,979.303168,213,34,140,104,8,20260908_143718
1788871015.8471148,3825442,979313152,979.313152,217,65,141,104,8,20260908_143718
1788871015.8570988,3825481,979323136,979.323136,221,40,141,104,8,20260908_143718
1788871015.8670828,3825520,979333120,979.33312,225,52,142,104,8,20260908_143718
1788871015.8770666,3825559,979343104,979.343104,228,76,142,104,8,20260908_143718
1788871015.8870506,3825598,979353088,979.353088,232,33,142,104,8,20260908_143718
1788871015.8970346,3825637,979363072,979.363072,236,10,142,104,8,20260908_143718
1788871015.907019,3825676,979373056,979.373056,239,48,142,104,8,20260908_143718
1788871015.917003,3825715,979383040,979.38304,243,1,142,104,8,20260908_143718
1788871015.9269867,3825754,979393024,979.393024,246,78,142,104,8,20260908_143718
1788871015.9369707,3825793,979403008,979.403008,250,16,142,104,8,20260908_143718
1788871015.9472108,3825833,979413248,979.413248,253,4,142,105,8,20260908_143718
1788871015.9571948,3825872,979423232,979.423232,1,30,142,104,8,20260908_143718
1788871015.9671788,3825911,979433216,979.433216,4,1,142,105,8,20260908_143718
1788871015.9771628,3825950,979443200,979.4432,7,1,142,105,8,20260908_143718
1788871015.9871466,3825989,979453184,979.453184,10,4,142,104,8,20260908_143718
1788871015.9971306,3826028,979463168,979.463168,13,1,142,105,8,20260908_143718
1788871016.0071146,3826067,979473152,979.473152,16,5,142,105,8,20260908_143718
1788871016.017099,3826106,979483136,979.483136,19,15,142,104,8,20260908_143718
1788871016.0270827,3826145,979493120,979.49312,21,1,142,105,8,20260908_143718
1788871016.0370667,3826184,979503104,979.503104,24,0,142,105,8,20260908_143718
1788871016.0470507,3826223,979513088,979.513088,27,0,141,105,8,20260908_143718
1788871016.0572908,3826263,979523328,979.523328,29,16,141,105,8,20260908_143718
1788871016.0672748,3826302,979533312,979.533312,32,16,140,105,8,20260908_143718
1788871016.0772588,3826341,979543296,979.543296,34,1,139,105,8,20260908_143718
1788871016.0872428,3826380,979553280,979.55328,37,39,137,105,8,20260908_143718
1788871016.0972266,3826419,979563264,979.563264,40,0,135,106,8,20260908_143718
1788871016.1072106,3826458,979573248,979.573248,42,76,134,106,8,20260908_143718
1788871016.117195,3826497,979583232,979.583232,45,2,131,106,8,20260908_143718
1788871016.127179,3826536,979593216,979.593216,48,76,129,106,8,20260908_143718
1788871016.1371627,3826575,979603200,979.6032,51,7,127,106,8,20260908_143718
1788871016.1471467,3826614,979613184,979.613184,54,103,125,106,8,20260908_143718
1788871016.1571307,3826653,979623168,979.623168,57,36,123,106,8,20260908_143718
1788871016.1671147,3826692,979633152,979.633152,61,91,121,106,8,20260908_143718
1788871016.1773548,3826732,979643392,979.643392,64,66,119,106,8,20260908_143718
1788871016.1873388,3826771,979653376,979.653376,68,31,116,105,8,20260908_143718
1788871016.1973228,3826810,979663360,979.66336,72,34,115,105,8,20260908_143718
1788871016.2073066,3826849,979673344,979.673344,76,56,113,105,8,20260908_143718
1788871016.2172906,3826888,979683328,979.683328,79,11,111,105,8,20260908_143718
1788871016.227275,3826927,979693312,979.693312,83,83,110,104,8,20260908_143718
1788871016.237259,3826966,979703296,979.703296,87,20,108,104,8,20260908_143718
1788871016.2472427,3827005,979713280,979.71328,91,74,107,103,8,20260908_143718
1788871016.2572267,3827044,979723264,979.723264,95,32,107,103,8,20260908_143718
1788871016.2672107,3827083,979733248,979.733248,99,59,107,102,8,20260908_143718
1788871016.2771947,3827122,979743232,979.743232,103,53,106,101,8,20260908_143718
1788871016.2874348,3827162,979753472,979.753472,107,49,107,101,8,20260908_143718
1788871016.2974188,3827201,979763456,979.763456,110,72,107,100,8,20260908_143718
1788871016.3074026,3827240,979773440,979.77344,114,18,107,99,8,20260908_143718
1788871016.3173866,3827279,979783424,979.783424,117,8,107,99,8,20260908_143718
1788871016.3273706,3827318,979793408,979.793408,121,58,108,99,8,20260908_143718
1788871016.337355,3827357,979803392,979.803392,124,2,108,99,8,20260908_143718
1788871016.347339,3827396,979813376,979.813376,127,22,108,99,8,20260908_143718
1788871016.3573227,3827435,979823360,979.82336,130,60,107,99,8,20260908_143718
1788871016.3673067,3827474,979833344,979.833344,133,0,108,99,8,20260908_143718
1788871016.3772907,3827513,979843328,979.843328,136,1,105,99,8,20260908_143718
1788871016.3872747,3827552,979853312,979.853312,139,0,109,99,8,20260908_143718
1788871016.3972588,3827591,979863296,979.863296,142,1,110,100,8,20260908_143718
1788871016.4074988,3827631,979873536,979.873536,145,2,110,100,8,20260908_143718
1788871016.4174826,3827670,979883520,979.88352,148,1,110,100,8,20260908_143718
1788871016.4274666,3827709,979893504,979.893504,151,6,111,100,8,20260908_143718
1788871016.4374506,3827748,979903488,979.903488,153,2,111,100,8,20260908_143718
1788871016.447435,3827787,979913472,979.913472,156,54,111,100,8,20260908_143718
1788871016.457419,3827826,979923456,979.923456,159,28,112,100,8,20260908_143718
1788871016.4674027,3827865,979933440,979.93344,161,0,113,100,8,20260908_143718
1788871016.4773867,3827904,979943424,979.943424,164,32,114,101,8,20260908_143718
1788871016.4873707,3827943,979953408,979.953408,167,0,114,101,8,20260908_143718
1788871016.4973547,3827982,979963392,979.963392,169,12,115,101,8,20260908_143718
1788871016.5073388,3828021,979973376,979.973376,172,19,116,102,8,20260908_143718
1788871016.5173228,3828060,979983360,979.98336,175,18,117,102,8,20260908_143718
1788871016.5275626,3828100,979993600,979.9936,178,58,118,103,8,20260908_143718
1788871016.5375466,3828139,980003584,980.003584,181,0,120,102,8,20260908_143718
1788871016.547531,3828178,980013568,980.013568,184,66,122,103,8,20260908_143718
1788871016.557515,3828217,980023552,980.023552,187,6,124,104,8,20260908_143718
1788871016.5674987,3828256,980033536,980.033536,190,105,126,104,8,20260908_143718
1788871016.5774827,3828295,980043520,980.04352,193,57,128,104,8,20260908_143718
1788871016.5874667,3828334,980053504,980.053504,197,56,131,105,8,20260908_143718
1788871016.5974507,3828373,980063488,980.063488,200,80,134,104,8,20260908_143718
1788871016.6074347,3828412,980073472,980.073472,204,26,137,104,8,20260908_143718
1788871016.6174188,3828451,980083456,980.083456,208,19,139,104,8,20260908_143718
1788871016.6274028,3828490,980093440,980.09344,212,76,140,103,8,20260908_143718
1788871016.6376426,3828530,980103680,980.10368,216,5,141,103,8,20260908_143718
1788871016.6476266,3828569,980113664,980.113664,220,72,141,103,8,20260908_143718
1788871016.657611,3828608,980123648,980.123648,224,9,141,104,8,20260908_143718
1788871016.667595,3828647,980133632,980.133632,228,68,141,104,8,20260908_143718
1788871016.6775787,3828686,980143616,980.143616,231,9,142,104,8,20260908_143718
1788871016.6875627,3828725,980153600,980.1536,235,69,142,104,8,20260908_143718
1788871016.6975467,3828764,980163584,980.163584,239,21,142,104,8,20260908_143718
1788871016.7075307,3828803,980173568,980.173568,242,21,142,104,8,20260908_143718
1788871016.7175148,3828842,980183552,980.183552,246,71,142,104,8,20260908_143718
1788871016.7274988,3828881,980193536,980.193536,249,3,142,104,8,20260908_143718
1788871016.7374828,3828920,980203520,980.20352,252,0,142,105,8,20260908_143718
1788871016.7474668,3828959,980213504,980.213504,0,57,142,105,8,20260908_143718
1788871016.7577066,3828999,980223744,980.223744,4,1,142,105,8,20260908_143718
1788871016.767691,3829038,980233728,980.233728,7,0,142,105,8,20260908_143718
1788871016.777675,3829077,980243712,980.243712,10,8,142,105,8,20260908_143718
1788871016.7876587,3829116,980253696,980.253696,12,1,142,105,8,20260908_143718
1788871016.7976427,3829155,980263680,980.26368,15,2,141,105,8,20260908_143718
1788871016.8076267,3829194,980273664,980.273664,18,2,141,105,8,20260908_143718
1788871016.8176107,3829233,980283648,980.283648,21,1,141,105,8,20260908_143718
1788871016.8275948,3829272,980293632,980.293632,23,35,141,105,8,20260908_143718
1788871016.8375788,3829311,980303616,980.303616,26,1,140,105,8,20260908_143718
1788871016.8475628,3829350,980313600,980.3136,29,93,140,105,8,20260908_143718
1788871016.8575468,3829389,980323584,980.323584,31,7,139,105,8,20260908_143718
1788871016.8675308,3829428,980333568,980.333568,34,36,138,105,8,20260908_143718
1788871016.877771,3829468,980343808,980.343808,37,50,136,105,8,20260908_143718
1788871016.887755,3829507,980353792,980.353792,39,2,134,106,8,20260908_143718
1788871016.8977387,3829546,980363776,980.363776,42,66,132,106,8,20260908_143718
1788871016.9077227,3829585,980373760,980.37376,45,3,130,106,8,20260908_143718
1788871016.9177067,3829624,980383744,980.383744,48,6,127,106,8,20260908_143718
1788871016.9276907,3829663,980393728,980.393728,51,38,127,106,8,20260908_143718
1788871016.9376748,3829702,980403712,980.403712,54,30,124,106,8,20260908_143718
1788871016.9476588,3829741,980413696,980.413696,58,48,121,106,8,20260908_143718
1788871016.9576428,3829780,980423680,980.42368,61,0,119,106,8,20260908_143718
1788871016.9676268,3829819,980433664,980.433664,65,66,117,106,8,20260908_143718
1788871016.9776108,3829858,980443648,980.443648,68,3,115,105,8,20260908_143718
1788871016.987851,3829898,980453888,980.453888,72,74,113,105,8,20260908_143718
1788871016.9978347,3829937,980463872,980.463872,76,11,112,105,8,20260908_143718
1788871017.0078187,3829976,980473856,980.473856,80,92,110,105,8,20260908_143718
1788871017.0178027,3830015,980483840,980.48384,84,54,108,104,8,20260908_143718
1788871017.0277867,3830054,980493824,980.493824,88,67,106,104,8,20260908_143718
1788871017.0377707,3830093,980503808,980.503808,92,68,107,103,8,20260908_143718
1788871017.0477548,3830132,980513792,980.513792,96,52,107,103,8,20260908_143718
1788871017.0577388,3830171,980523776,980.523776,100,32,107,102,8,20260908_143718
1788871017.0677228,3830210,980533760,980.53376,104,71,107,101,8,20260908_143718
1788871017.0777068,3830249,980543744,980.543744,107,0,107,100,8,20260908_143718
1788871017.0876908,3830288,980553728,980.553728,111,68,107,100,8,20260908_143718
1788871017.0976746,3830327,980563712,980.563712,115,6,107,99,8,20260908_143718
1788871017.1079147,3830367,980573952,980.573952,118,60,107,99,8,20260908_143718
1788871017.1178987,3830406,980583936,980.583936,121,37,108,98,8,20260908_143718
1788871017.1278827,3830445,980593920,980.59392,125,1,108,98,8,20260908_143718
1788871017.1378667,3830484,980603904,980.603904,128,16,108,98,8,20260908_143718
1788871017.1478508,3830523,980613888,980.613888,131,34,107,98,8,20260908_143718
1788871017.1578348,3830562,980623872,980.623872,134,1,108,99,8,20260908_143718
1788871017.1678188,3830601,980633856,980.633856,137,1,109,100,8,20260908_143718
1788871017.1778028,3830640,980643840,980.64384,140,1,110,101,8,20260908_143718
1788871017.1877868,3830679,980653824,980.653824,143,1,111,101,8,20260908_143718
1788871017.198027,3830719,980664064,980.664064,146,19,111,101,8,20260908_143718
1788871017.208011,3830758,980674048,980.674048,148,1,111,100,8,20260908_143718
1788871017.2179947,3830797,980684032,980.684032,151,0,112,101,8,20260908_143718
1788871017.2279787,3830836,980694016,980.694016,154,20,112,101,8,20260908_143718
1788871017.2379627,3830875,980704000,980.704,157,1,113,101,8,20260908_143718
1788871017.2479467,3830914,980713984,980.713984,159,95,114,101,8,20260908_143718
1788871017.2579308,3830953,980723968,980.723968,162,1,114,101,8,20260908_143718
1788871017.2679148,3830992,980733952,980.733952,165,88,116,101,8,20260908_143718
1788871017.2778988,3831031,980743936,980.743936,168,20,116,101,8,20260908_143718
1788871017.2878828,3831070,980753920,980.75392,170,47,117,102,8,20260908_143718
1788871017.2978668,3831109,980763904,980.763904,173,70,118,102,8,20260908_143718
1788871017.308107,3831149,980774144,980.774144,176,138,119,102,8,20260908_143718
1788871017.318091,3831188,980784128,980.784128,179,12,120,103,8,20260908_143718
1788871017.3280747,3831227,980794112,980.794112,182,92,122,103,8,20260908_143718
1788871017.3380587,3831266,980804096,980.804096,185,42,124,104,8,20260908_143718
1788871017.3480427,3831305,980814080,980.81408,188,47,126,104,8,20260908_143718
1788871017.3580267,3831344,980824064,980.824064,192,48,129,104,8,20260908_143718
1788871017.3680108,3831383,980834048,980.834048,195,70,132,105,8,20260908_143718
1788871017.3779948,3831422,980844032,980.844032,199,0,135,104,8,20260908_143718
1788871017.3879788,3831461,980854016,980.854016,203,84,138,104,8,20260908_143718
1788871017.3982186,3831501,980864256,980.864256,207,1,139,103,8,20260908_143718
1788871017.4082026,3831540,980874240,980.87424,211,89,140,103,8,20260908_143718
1788871017.418187,3831579,980884224,980.884224,215,30,141,104,8,20260908_143718
1788871017.4281707,3831618,980894208,980.894208,219,68,141,103,8,20260908_143718
1788871017.4381547,3831657,980904192,980.904192,223,64,141,103,8,20260908_143718
1788871017.4481387,3831696,980914176,980.914176,226,64,141,103,8,20260908_143718
1788871017.4581227,3831735,980924160,980.92416,230,62,141,103,8,20260908_143718
1788871017.4681067,3831774,980934144,980.934144,234,41,142,104,8,20260908_143718
1788871017.4783468,3831814,980944384,980.944384,238,0,142,104,8,20260908_143718
1788871017.4883308,3831853,980954368,980.954368,241,80,142,104,8,20260908_143718
1788871017.4983146,3831892,980964352,980.964352,245,8,142,104,8,20260908_143718
1788871017.5082986,3831931,980974336,980.974336,248,46,142,104,8,20260908_143718
1788871017.518283,3831970,980984320,980.98432,251,4,142,104,8,20260908_143718
1788871017.528267,3832009,980994304,980.994304,0,0,142,104,8,20260908_143718
1788871017.5382507,3832048,981004288,981.004288,3,0,142,104,8,20260908_143718
1788871017.5482347,3832087,981014272,981.014272,6,6,142,104,8,20260908_143718
1788871017.5584748,3832127,981024512,981.024512,9,1,142,104,8,20260908_143718
1788871017.5684588,3832166,981034496,981.034496,12,1,142,104,8,20260908_143718
1788871017.5784428,3832205,981044480,981.04448,14,1,142,104,8,20260908_143718
1788871017.5884268,3832244,981054464,981.054464,17,1,142,104,8,20260908_143718
1788871017.5984108,3832283,981064448,981.064448,20,1,142,104,8,20260908_143718
1788871017.6083946,3832322,981074432,981.074432,23,0,142,104,8,20260908_143718
1788871017.6183786,3832361,981084416,981.084416,25,1,141,105,8,20260908_143718
1788871017.6286187,3832401,981094656,981.094656,28,3,141,105,8,20260908_143718
1788871017.6386027,3832440,981104640,981.10464,30,1,140,105,8,20260908_143718
1788871017.6485868,3832479,981114624,981.114624,33,56,139,105,8,20260908_143718
1788871017.6585708,3832518,981124608,981.124608,36,0,134,104,8,20260908_143718
1788871017.6685548,3832557,981134592,981.134592,38,125,136,105,8,20260908_143718
1788871017.6785388,3832596,981144576,981.144576,41,5,134,105,8,20260908_143718
1788871017.6885228,3832635,981154560,981.15456,44,95,132,105,8,20260908_143718
1788871017.6985068,3832674,981164544,981.164544,47,37,129,105,8,20260908_143718
1788871017.708747,3832714,981174784,981.174784,50,0,127,105,8,20260908_143718
1788871017.7187307,3832753,981184768,981.184768,53,56,125,105,8,20260908_143718
1788871017.7287147,3832792,981194752,981.194752,56,8,123,105,8,20260908_143718
1788871017.7386987,3832831,981204736,981.204736,59,88,121,105,8,20260908_143718
1788871017.7486827,3832870,981214720,981.21472,63,41,119,105,8,20260908_143718
1788871017.7586668,3832909,981224704,981.224704,67,0,117,105,8,20260908_143718
1788871017.7686508,3832948,981234688,981.234688,70,93,114,105,8,20260908_143718
1788871017.7786348,3832987,981244672,981.244672,74,4,113,105,8,20260908_143718
1788871017.7888746,3833027,981254912,981.254912,78,85,111,104,8,20260908_143718
1788871017.7988586,3833066,981264896,981.264896,82,25,109,104,8,20260908_143718
1788871017.808843,3833105,981274880,981.27488,86,81,107,104,8,20260908_143718
1788871017.818827,3833144,981284864,981.284864,90,51,107,103,8,20260908_143718
1788871017.8288107,3833183,981294848,981.294848,94,60,107,102,8,20260908_143718
1788871017.8387947,3833222,981304832,981.304832,98,68,107,102,8,20260908_143718
1788871017.8487787,3833261,981314816,981.314816,102,73,107,101,8,20260908_143718
1788871017.8587627,3833300,981324800,981.3248,106,0,108,100,8,20260908_143718
1788871017.8687468,3833339,981334784,981.334784,109,82,108,100,8,20260908_143718
1788871017.8789868,3833379,981345024,981.345024,113,8,107,99,8,20260908_143718
1788871017.8889706,3833418,981355008,981.355008,116,88,107,98,8,20260908_143718
1788871017.8989546,3833457,981364992,981.364992,120,38,108,98,8,20260908_143718
1788871017.9089386,3833496,981374976,981.374976,123,0,108,98,8,20260908_143718
1788871017.918923,3833535,981384960,981.38496,126,53,108,98,8,20260908_143718
1788871017.928907,3833574,981394944,981.394944,129,12,107,98,8,20260908_143718
1788871017.9388907,3833613,981404928,981.404928,132,0,108,99,8,20260908_143718
1788871017.9488747,3833652,981414912,981.414912,135,7,109,99,8,20260908_143718
1788871017.9588587,3833691,981424896,981.424896,138,1,111,100,8,20260908_143718
1788871017.9688427,3833730,981434880,981.43488,141,1,111,100,8,20260908_143718
1788871017.9788268,3833769,981444864,981.444864,144,14,111,100,8,20260908_143718
1788871017.9888108,3833808,981454848,981.454848,147,1,112,100,8,20260908_143718
1788871017.9990506,3833848,981465088,981.465088,150,1,112,101,8,20260908_143718
1788871018.0090346,3833887,981475072,981.475072,153,2,113,100,8,20260908_143718
1788871018.019019,3833926,981485056,981.485056,155,0,113,100,8,20260908_143718
1788871018.029003,3833965,981495040,981.49504,158,45,114,100,8,20260908_143718
1788871018.0389867,3834004,981505024,981.505024,161,0,115,101,8,20260908_143718
1788871018.0489707,3834043,981515008,981.515008,164,102,116,101,8,20260908_143718
1788871018.0589547,3834082,981524992,981.524992,166,3,116,101,8,20260908_143718
1788871018.0689387,3834121,981534976,981.534976,169,93,117,101,8,20260908_143718
1788871018.0789227,3834160,981544960,981.54496,172,31,117,102,8,20260908_143718
1788871018.0889068,3834199,981554944,981.554944,175,94,118,102,8,20260908_143718
1788871018.0988908,3834238,981564928,981.564928,178,7,120,102,8,20260908_143718
1788871018.1088748,3834277,981574912,981.574912,181,119,121,103,8,20260908_143718
