time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870689.4488091,2406730,616122880,616.12288,175,23,121,114,11,20260908_143206
1788870689.4587932,2406769,616132864,616.132864,178,57,123,115,11,20260908_143206
1788870689.4687772,2406808,616142848,616.142848,181,0,127,116,11,20260908_143206
1788870689.4787612,2406847,616152832,616.152832,184,58,130,117,11,20260908_143206
1788870689.4890013,2406887,616163072,616.163072,188,1,132,118,11,20260908_143206
1788870689.498985,2406926,616173056,616.173056,192,92,134,119,11,20260908_143206
1788870689.508969,2406965,616183040,616.18304,195,76,135,119,11,20260908_143206
1788870689.518953,2407004,616193024,616.193024,199,82,137,119,11,20260908_143206
1788870689.528937,2407043,616203008,616.203008,203,68,139,118,11,20260908_143206
1788870689.538921,2407082,616212992,616.212992,207,104,140,119,11,20260908_143206
1788870689.5489051,2407121,616222976,616.222976,211,91,139,119,11,20260908_143206
1788870689.5588892,2407160,616232960,616.23296,215,62,140,119,11,20260908_143206
1788870689.5688732,2407199,616242944,616.242944,219,37,141,120,11,20260908_143206
1788870689.5788572,2407238,616252928,616.252928,223,90,141,121,11,20260908_143206
1788870689.5888412,2407277,616262912,616.262912,227,9,141,122,11,20260908_143206
1788870689.5988252,2407316,616272896,616.272896,231,69,141,123,11,20260908_143206
1788870689.6088092,2407355,616282880,616.28288,234,26,141,124,11,20260908_143206
1788870689.619049,2407395,616293120,616.29312,238,24,141,125,11,20260908_143206
1788870689.629033,2407434,616303104,616.303104,241,50,141,126,11,20260908_143206
1788870689.639017,2407473,616313088,616.313088,245,0,141,127,11,20260908_143206
1788870689.6490011,2407512,616323072,616.323072,248,5,142,128,11,20260908_143206
1788870689.6589851,2407551,616333056,616.333056,252,5,142,129,11,20260908_143206
1788870689.6689692,2407590,616343040,616.34304,0,0,142,129,11,20260908_143206
1788870689.6789532,2407629,616353024,616.353024,3,0,142,129,11,20260908_143206
1788870689.6889372,2407668,616363008,616.363008,6,1,142,130,11,20260908_143206
1788870689.6989212,2407707,616372992,616.372992,9,1,142,130,11,20260908_143206
1788870689.7089052,2407746,616382976,616.382976,12,10,142,130,11,20260908_143206
1788870689.7188892,2407785,616392960,616.39296,15,1,141,130,11,20260908_143206
1788870689.7288733,2407824,616402944,616.402944,17,1,141,130,11,20260908_143206
1788870689.7388573,2407863,616412928,616.412928,20,1,141,130,11,20260908_143206
1788870689.749097,2407903,616423168,616.423168,23,1,141,130,11,20260908_143206
1788870689.7590811,2407942,616433152,616.433152,25,49,141,131,11,20260908_143206
1788870689.7690651,2407981,616443136,616.443136,28,1,141,130,11,20260908_143206
1788870689.7790492,2408020,616453120,616.45312,31,117,141,130,11,20260908_143206
1788870689.7890332,2408059,616463104,616.463104,33,3,141,130,11,20260908_143206
1788870689.7990172,2408098,616473088,616.473088,36,130,140,130,11,20260908_143206
1788870689.8090012,2408137,616483072,616.483072,38,14,140,130,11,20260908_143206
1788870689.8189852,2408176,616493056,616.493056,40,15,139,130,11,20260908_143206
1788870689.8289692,2408215,616503040,616.50304,43,38,138,130,11,20260908_143206
1788870689.8389533,2408254,616513024,616.513024,45,6,136,130,11,20260908_143206
1788870689.8489373,2408293,616523008,616.523008,48,44,134,130,11,20260908_143206
1788870689.858921,2408332,616532992,616.532992,51,28,129,130,11,20260908_143206
1788870689.868905,2408371,616542976,616.542976,54,27,125,129,11,20260908_143206
1788870689.8791451,2408411,616553216,616.553216,58,67,121,128,11,20260908_143206
1788870689.8891292,2408450,616563200,616.5632,61,0,119,128,11,20260908_143206
1788870689.8991132,2408489,616573184,616.573184,65,103,116,127,11,20260908_143206
1788870689.9090972,2408528,616583168,616.583168,69,6,114,127,11,20260908_143206
1788870689.9190812,2408567,616593152,616.593152,73,99,112,126,11,20260908_143206
1788870689.9290652,2408606,616603136,616.603136,77,30,111,125,11,20260908_143206
1788870689.9390492,2408645,616613120,616.61312,81,88,111,123,11,20260908_143206
1788870689.9490333,2408684,616623104,616.623104,85,48,111,122,11,20260908_143206
1788870689.9590173,2408723,616633088,616.633088,89,69,110,121,11,20260908_143206
1788870689.969001,2408762,616643072,616.643072,93,63,111,119,11,20260908_143206
1788870689.978985,2408801,616653056,616.653056,97,29,111,117,11,20260908_143206
1788870689.9892251,2408841,616663296,616.663296,101,1,111,115,11,20260908_143206
1788870689.9992092,2408880,616673280,616.67328,105,64,111,113,11,20260908_143206
1788870690.0091932,2408919,616683264,616.683264,108,0,111,111,11,20260908_143206
1788870690.0191772,2408958,616693248,616.693248,112,98,111,110,11,20260908_143206
1788870690.0291612,2408997,616703232,616.703232,116,25,111,108,11,20260908_143206
1788870690.0391452,2409036,616713216,616.713216,119,51,111,107,11,20260908_143206
1788870690.0491292,2409075,616723200,616.7232,122,56,112,106,11,20260908_143206
1788870690.0591133,2409114,616733184,616.733184,126,2,111,106,11,20260908_143206
1788870690.069353,2409154,616743424,616.743424,129,67,111,105,11,20260908_143206
1788870690.0793371,2409193,616753408,616.753408,132,35,111,105,11,20260908_143206
1788870690.0893211,2409232,616763392,616.763392,135,0,111,105,11,20260908_143206
1788870690.0993052,2409271,616773376,616.773376,138,13,112,105,11,20260908_143206
1788870690.1092892,2409310,616783360,616.78336,141,4,112,105,11,20260908_143206
1788870690.1192732,2409349,616793344,616.793344,144,1,112,106,11,20260908_143206
1788870690.1292572,2409388,616803328,616.803328,146,4,113,107,11,20260908_143206
1788870690.1392412,2409427,616813312,616.813312,149,1,113,107,11,20260908_143206
1788870690.149481,2409467,616823552,616.823552,152,1,114,108,11,20260908_143206
1788870690.159465,2409506,616833536,616.833536,155,72,115,108,11,20260908_143206
1788870690.169449,2409545,616843520,616.84352,157,0,115,109,11,20260908_143206
1788870690.179433,2409584,616853504,616.853504,160,100,116,109,11,20260908_143206
1788870690.1894171,2409623,616863488,616.863488,163,2,117,110,11,20260908_143206
1788870690.1994011,2409662,616873472,616.873472,165,82,117,110,11,20260908_143206
1788870690.2093852,2409701,616883456,616.883456,168,14,119,112,11,20260908_143206
1788870690.2193692,2409740,616893440,616.89344,171,61,120,113,11,20260908_143206
1788870690.2296093,2409780,616903680,616.90368,174,58,122,114,11,20260908_143206
1788870690.2395933,2409819,616913664,616.913664,177,105,123,115,11,20260908_143206
1788870690.2495773,2409858,616923648,616.923648,180,113,126,116,11,20260908_143206
1788870690.259561,2409897,616933632,616.933632,183,103,130,117,11,20260908_143206
1788870690.269545,2409936,616943616,616.943616,187,38,133,118,11,20260908_143206
1788870690.279529,2409975,616953600,616.9536,190,93,134,119,11,20260908_143206
1788870690.289513,2410014,616963584,616.963584,194,5,136,119,11,20260908_143206
1788870690.2994971,2410053,616973568,616.973568,198,115,137,118,11,20260908_143206
1788870690.3097372,2410093,616983808,616.983808,202,21,139,118,11,20260908_143206
1788870690.3197212,2410132,616993792,616.993792,206,108,140,118,11,20260908_143206
1788870690.3297052,2410171,617003776,617.003776,210,44,140,119,11,20260908_143206
1788870690.3396893,2410210,617013760,617.01376,214,29,140,119,11,20260908_143206
1788870690.3496733,2410249,617023744,617.023744,218,74,140,120,11,20260908_143206
1788870690.359657,2410288,617033728,617.033728,222,93,141,121,11,20260908_143206
1788870690.369641,2410327,617043712,617.043712,226,77,141,122,11,20260908_143206
1788870690.379625,2410366,617053696,617.053696,230,67,141,123,11,20260908_143206
1788870690.389609,2410405,617063680,617.06368,233,4,141,124,11,20260908_143206
1788870690.399593,2410444,617073664,617.073664,237,83,141,125,11,20260908_143206
1788870690.4098332,2410484,617083904,617.083904,241,16,141,127,11,20260908_143206
1788870690.4198172,2410523,617093888,617.093888,244,88,141,128,11,20260908_143206
1788870690.4298012,2410562,617103872,617.103872,248,39,142,128,11,20260908_143206
1788870690.4397852,2410601,617113856,617.113856,251,12,142,129,11,20260908_143206
1788870690.4497693,2410640,617123840,617.12384,254,69,142,129,11,20260908_143206
1788870690.4597533,2410679,617133824,617.133824,2,10,142,130,11,20260908_143206
1788870690.469737,2410718,617143808,617.143808,5,8,142,130,11,20260908_143206
1788870690.479721,2410757,617153792,617.153792,8,31,142,130,11,20260908_143206
1788870690.489705,2410796,617163776,617.163776,11,1,142,130,11,20260908_143206
1788870690.499689,2410835,617173760,617.17376,14,11,142,131,11,20260908_143206
1788870690.509673,2410874,617183744,617.183744,17,7,141,130,11,20260908_143206
1788870690.5196571,2410913,617193728,617.193728,20,1,141,131,11,20260908_143206
1788870690.5296412,2410952,617203712,617.203712,22,1,141,130,11,20260908_143206
1788870690.5398812,2410992,617213952,617.213952,25,0,141,130,11,20260908_143206
1788870690.5498652,2411031,617223936,617.223936,27,0,141,130,11,20260908_143206
1788870690.5598493,2411070,617233920,617.23392,30,26,141,130,11,20260908_143206
1788870690.5698333,2411109,617243904,617.243904,32,0,141,130,11,20260908_143206
1788870690.579817,2411148,617253888,617.253888,35,89,140,130,11,20260908_143206
1788870690.589801,2411187,617263872,617.263872,37,1,140,130,11,20260908_143206
1788870690.599785,2411226,617273856,617.273856,40,106,140,130,11,20260908_143206
1788870690.609769,2411265,617283840,617.28384,42,10,139,129,11,20260908_143206
1788870690.6197531,2411304,617293824,617.293824,45,129,138,130,11,20260908_143206
1788870690.6297371,2411343,617303808,617.303808,47,39,135,130,11,20260908_143206
1788870690.6397212,2411382,617313792,617.313792,50,48,130,130,11,20260908_143206
1788870690.6497052,2411421,617323776,617.323776,53,51,127,129,11,20260908_143206
1788870690.6596892,2411460,617333760,617.33376,56,44,124,128,11,20260908_143206
1788870690.6699293,2411500,617344000,617.344,60,81,121,128,11,20260908_143206
1788870690.6799133,2411539,617353984,617.353984,63,9,118,128,11,20260908_143206
1788870690.689897,2411578,617363968,617.363968,67,1,115,127,11,20260908_143206
1788870690.699881,2411617,617373952,617.373952,71,75,113,126,11,20260908_143206
1788870690.709865,2411656,617383936,617.383936,75,0,111,125,11,20260908_143206
1788870690.719849,2411695,617393920,617.39392,80,113,111,124,11,20260908_143206
1788870690.7298331,2411734,617403904,617.403904,84,56,111,123,11,20260908_143206
1788870690.7398171,2411773,617413888,617.413888,88,100,111,122,11,20260908_143206
1788870690.7498012,2411812,617423872,617.423872,92,40,111,120,11,20260908_143206
1788870690.7597852,2411851,617433856,617.433856,96,80,111,119,11,20260908_143206
1788870690.7697692,2411890,617443840,617.44384,100,45,111,116,11,20260908_143206
1788870690.7797532,2411929,617453824,617.453824,103,33,111,114,11,20260908_143206
1788870690.789993,2411969,617464064,617.464064,107,69,111,112,11,20260908_143206
1788870690.799977,2412008,617474048,617.474048,111,21,111,111,11,20260908_143206
1788870690.809961,2412047,617484032,617.484032,114,24,111,109,11,20260908_143206
1788870690.819945,2412086,617494016,617.494016,118,48,111,108,11,20260908_143206
1788870690.829929,2412125,617504000,617.504,121,0,111,107,11,20260908_143206
1788870690.8399131,2412164,617513984,617.513984,124,57,111,106,11,20260908_143206
1788870690.8498971,2412203,617523968,617.523968,127,8,111,106,11,20260908_143206
1788870690.8598812,2412242,617533952,617.533952,131,1,111,105,11,20260908_143206
1788870690.8698652,2412281,617543936,617.543936,134,7,111,105,11,20260908_143206
1788870690.8798492,2412320,617553920,617.55392,137,8,112,106,11,20260908_143206
1788870690.8898332,2412359,617563904,617.563904,140,0,112,106,11,20260908_143206
1788870690.8998172,2412398,617573888,617.573888,142,7,112,106,11,20260908_143206
1788870690.9098012,2412437,617583872,617.583872,145,1,113,107,11,20260908_143206
1788870690.920041,2412477,617594112,617.594112,148,1,113,107,11,20260908_143206
1788870690.930025,2412516,617604096,617.604096,151,1,114,107,11,20260908_143206
1788870690.940009,2412555,617614080,617.61408,153,1,114,108,11,20260908_143206
1788870690.9499931,2412594,617624064,617.624064,156,21,115,109,11,20260908_143206
1788870690.9599771,2412633,617634048,617.634048,159,0,115,109,11,20260908_143206
1788870690.9699612,2412672,617644032,617.644032,162,27,116,110,11,20260908_143206
1788870690.9799452,2412711,617654016,617.654016,164,4,117,110,11,20260908_143206
1788870690.9899292,2412750,617664000,617.664,167,55,118,111,11,20260908_143206
1788870690.9999132,2412789,617673984,617.673984,170,38,119,112,11,20260908_143206
1788870691.0098972,2412828,617683968,617.683968,173,0,121,113,11,20260908_143206
1788870691.0198812,2412867,617693952,617.693952,175,89,122,114,11,20260908_143206
1788870691.0298653,2412906,617703936,617.703936,178,0,124,115,11,20260908_143206
1788870691.040105,2412946,617714176,617.714176,182,127,129,117,11,20260908_143206
1788870691.0500891,2412985,617724160,617.72416,185,34,132,118,11,20260908_143206
1788870691.0600731,2413024,617734144,617.734144,189,105,134,119,11,20260908_143206
1788870691.0700572,2413063,617744128,617.744128,193,62,135,119,11,20260908_143206
1788870691.0800412,2413102,617754112,617.754112,197,107,137,119,11,20260908_143206
1788870691.0900252,2413141,617764096,617.764096,200,87,139,118,11,20260908_143206
1788870691.1000092,2413180,617774080,617.77408,204,98,140,118,11,20260908_143206
1788870691.1099932,2413219,617784064,617.784064,209,93,140,119,11,20260908_143206
1788870691.1199772,2413258,617794048,617.794048,213,53,140,119,11,20260908_143206
1788870691.1299613,2413297,617804032,617.804032,217,5,140,119,11,20260908_143206
1788870691.1399453,2413336,617814016,617.814016,220,102,141,120,11,20260908_143206
1788870691.149929,2413375,617824000,617.824,224,10,141,121,11,20260908_143206
1788870691.159913,2413414,617833984,617.833984,228,75,141,123,11,20260908_143206
1788870691.1701531,2413454,617844224,617.844224,232,8,141,124,11,20260908_143206
1788870691.1801372,2413493,617854208,617.854208,236,30,141,125,11,20260908_143206
1788870691.1901212,2413532,617864192,617.864192,239,40,141,126,11,20260908_143206
1788870691.2001052,2413571,617874176,617.874176,243,10,141,127,11,20260908_143206
1788870691.2100892,2413610,617884160,617.88416,246,0,142,128,11,20260908_143206
1788870691.2200732,2413649,617894144,617.894144,249,39,142,128,11,20260908_143206
1788870691.2300572,2413688,617904128,617.904128,253,1,142,129,11,20260908_143206
1788870691.2400413,2413727,617914112,617.914112,1,16,142,129,11,20260908_143206
1788870691.2500253,2413766,617924096,617.924096,4,3,142,130,11,20260908_143206
1788870691.260009,2413805,617934080,617.93408,7,1,142,130,11,20260908_143206
1788870691.269993,2413844,617944064,617.944064,10,33,142,130,11,20260908_143206
1788870691.279977,2413883,617954048,617.954048,13,1,141,130,11,20260908_143206
1788870691.289961,2413922,617964032,617.964032,16,9,141,131,11,20260908_143206
1788870691.3002012,2413962,617974272,617.974272,18,5,141,131,11,20260908_143206
1788870691.3101852,2414001,617984256,617.984256,21,1,141,130,11,20260908_143206
1788870691.3201692,2414040,617994240,617.99424,24,23,141,130,11,20260908_143206
1788870691.3301532,2414079,618004224,618.004224,26,1,141,130,11,20260908_143206
1788870691.3401372,2414118,618014208,618.014208,29,102,141,130,11,20260908_143206
1788870691.3501213,2414157,618024192,618.024192,31,0,140,130,11,20260908_143206
1788870691.3601053,2414196,618034176,618.034176,34,60,140,130,11,20260908_143206
1788870691.370089,2414235,618044160,618.04416,36,6,140,130,11,20260908_143206
1788870691.380073,2414274,618054144,618.054144,39,11,140,130,11,20260908_143206
1788870691.390057,2414313,618064128,618.064128,41,20,139,130,11,20260908_143206
1788870691.400041,2414352,618074112,618.074112,44,1,137,130,11,20260908_143206
1788870691.4100251,2414391,618084096,618.084096,46,16,135,130,11,20260908_143206
1788870691.4200091,2414430,618094080,618.09408,49,113,130,130,11,20260908_143206
1788870691.4302492,2414470,618104320,618.10432,52,18,126,129,11,20260908_143206
1788870691.4402332,2414509,618114304,618.114304,56,71,124,128,11,20260908_143206
1788870691.4502172,2414548,618124288,618.124288,59,31,120,128,11,20260908_143206
1788870691.4602013,2414587,618134272,618.134272,63,79,117,128,11,20260908_143206
1788870691.4701853,2414626,618144256,618.144256,67,1,115,127,11,20260908_143206
1788870691.480169,2414665,618154240,618.15424,71,106,113,126,11,20260908_143206
1788870691.490153,2414704,618164224,618.164224,75,12,111,125,11,20260908_143206
1788870691.500137,2414743,618174208,618.174208,79,88,111,124,11,20260908_143206
1788870691.510121,2414782,618184192,618.184192,83,66,111,123,11,20260908_143206
1788870691.5201051,2414821,618194176,618.194176,87,71,111,122,11,20260908_143206
1788870691.5300891,2414860,618204160,618.20416,91,89,111,121,11,20260908_143206
1788870691.5400732,2414899,618214144,618.214144,95,83,111,119,11,20260908_143206
1788870691.5503132,2414939,618224384,618.224384,99,22,111,117,11,20260908_143206
1788870691.5602973,2414978,618234368,618.234368,103,78,111,115,11,20260908_143206
1788870691.5702813,2415017,618244352,618.244352,106,31,111,113,11,20260908_143206
1788870691.5802653,2415056,618254336,618.254336,110,88,111,112,11,20260908_143206
1788870691.590249,2415095,618264320,618.26432,114,27,111,110,11,20260908_143206
1788870691.600233,2415134,618274304,618.274304,117,84,111,108,11,20260908_143206
1788870691.610217,2415173,618284288,618.284288,120,29,111,107,11,20260908_143206
1788870691.620201,2415212,618294272,618.294272,124,9,111,106,11,20260908_143206
1788870691.6301851,2415251,618304256,618.304256,127,65,111,106,11,20260908_143206
1788870691.6401691,2415290,618314240,618.31424,130,20,111,106,11,20260908_143206
1788870691.6501532,2415329,618324224,618.324224,133,0,111,106,11,20260908_143206
1788870691.6601372,2415368,618334208,618.334208,136,42,111,106,11,20260908_143206
1788870691.6701212,2415407,618344192,618.344192,139,1,112,106,11,20260908_143206
1788870691.6803613,2415447,618354432,618.354432,142,7,112,106,11,20260908_143206
1788870691.690345,2415486,618364416,618.364416,145,14,112,106,11,20260908_143206
1788870691.700329,2415525,618374400,618.3744,148,1,113,107,11,20260908_143206
1788870691.710313,2415564,618384384,618.384384,150,1,113,107,11,20260908_143206
1788870691.720297,2415603,618394368,618.394368,153,1,114,108,11,20260908_143206
1788870691.730281,2415642,618404352,618.404352,156,1,115,109,11,20260908_143206
1788870691.7402651,2415681,618414336,618.414336,158,28,115,109,11,20260908_143206
1788870691.7502491,2415720,618424320,618.42432,161,0,116,109,11,20260908_143206
1788870691.7602332,2415759,618434304,618.434304,164,110,116,110,11,20260908_143206
1788870691.7702172,2415798,618444288,618.444288,166,4,118,111,11,20260908_143206
1788870691.7802012,2415837,618454272,618.454272,169,122,119,111,11,20260908_143206
1788870691.7901852,2415876,618464256,618.464256,172,19,120,113,11,20260908_143206
1788870691.800425,2415916,618474496,618.474496,175,118,122,114,11,20260908_143206
1788870691.810409,2415955,618484480,618.48448,178,39,124,115,11,20260908_143206
1788870691.820393,2415994,618494464,618.494464,181,13,127,116,11,20260908_143206
1788870691.830377,2416033,618504448,618.504448,184,77,131,117,11,20260908_143206
1788870691.840361,2416072,618514432,618.514432,188,1,133,119,11,20260908_143206
1788870691.8503451,2416111,618524416,618.524416,192,41,135,119,11,20260908_143206
1788870691.8603292,2416150,618534400,618.5344,195,19,136,119,11,20260908_143206
1788870691.8703132,2416189,618544384,618.544384,199,6,138,119,11,20260908_143206
1788870691.8802972,2416228,618554368,618.554368,203,87,139,119,11,20260908_143206
1788870691.8902812,2416267,618564352,618.564352,207,14,140,119,11,20260908_143206
1788870691.9002652,2416306,618574336,618.574336,211,88,140,120,11,20260908_143206
1788870691.9102492,2416345,618584320,618.58432,215,30,140,119,11,20260908_143206
1788870691.9202332,2416384,618594304,618.594304,219,100,141,120,11,20260908_143206
1788870691.930473,2416424,618604544,618.604544,223,66,141,121,11,20260908_143206
1788870691.940457,2416463,618614528,618.614528,227,75,141,122,11,20260908_143206
1788870691.9504411,2416502,618624512,618.624512,231,66,141,124,11,20260908_143206
1788870691.9604251,2416541,618634496,618.634496,235,28,141,124,11,20260908_143206
1788870691.9704092,2416580,618644480,618.64448,238,47,141,125,11,20260908_143206
1788870691.9803932,2416619,618654464,618.654464,242,57,141,127,11,20260908_143206
1788870691.9903772,2416658,618664448,618.664448,245,0,142,128,11,20260908_143206
1788870692.0003612,2416697,618674432,618.674432,249,61,142,128,11,20260908_143206
1788870692.0103452,2416736,618684416,618.684416,252,3,142,129,11,20260908_143206
1788870692.0203292,2416775,618694400,618.6944,0,2,142,130,11,20260908_143206
1788870692.0303133,2416814,618704384,618.704384,3,5,142,130,11,20260908_143206
1788870692.0402973,2416853,618714368,618.714368,6,1,141,131,11,20260908_143206
1788870692.050537,2416893,618724608,618.724608,9,3,142,131,11,20260908_143206
1788870692.0605211,2416932,618734592,618.734592,12,3,141,131,11,20260908_143206
1788870692.0705051,2416971,618744576,618.744576,15,1,141,131,11,20260908_143206
1788870692.0804892,2417010,618754560,618.75456,18,1,141,131,11,20260908_143206
1788870692.0904732,2417049,618764544,618.764544,20,1,141,131,11,20260908_143206
1788870692.1004572,2417088,618774528,618.774528,23,0,141,131,11,20260908_143206
1788870692.1104412,2417127,618784512,618.784512,26,1,141,130,11,20260908_143206
1788870692.1204252,2417166,618794496,618.794496,28,1,140,130,11,20260908_143206
1788870692.1304092,2417205,618804480,618.80448,31,31,141,130,11,20260908_143206
1788870692.1403933,2417244,618814464,618.814464,33,7,140,130,11,20260908_143206
1788870692.1503773,2417283,618824448,618.824448,36,23,140,130,11,20260908_143206
1788870692.160361,2417322,618834432,618.834432,38,13,140,130,11,20260908_143206
1788870692.170345,2417361,618844416,618.844416,41,0,139,130,11,20260908_143206
1788870692.1805851,2417401,618854656,618.854656,43,29,137,130,11,20260908_143206
1788870692.1905692,2417440,618864640,618.86464,46,0,135,130,11,20260908_143206
1788870692.2005532,2417479,618874624,618.874624,49,86,131,130,11,20260908_143206
1788870692.2105372,2417518,618884608,618.884608,52,1,126,129,11,20260908_143206
1788870692.2205212,2417557,618894592,618.894592,55,36,124,129,11,20260908_143206
1788870692.2305052,2417596,618904576,618.904576,58,12,121,128,11,20260908_143206
1788870692.2404892,2417635,618914560,618.91456,62,110,118,127,11,20260908_143206
1788870692.2504733,2417674,618924544,618.924544,66,74,116,127,11,20260908_143206
1788870692.2604573,2417713,618934528,618.934528,70,102,113,126,11,20260908_143206
1788870692.270441,2417752,618944512,618.944512,74,14,111,125,11,20260908_143206
1788870692.280425,2417791,618954496,618.954496,78,110,111,124,11,20260908_143206
1788870692.290409,2417830,618964480,618.96448,82,101,111,123,11,20260908_143206
1788870692.300393,2417869,618974464,618.974464,86,96,111,122,11,20260908_143206
1788870692.3106332,2417909,618984704,618.984704,90,10,111,121,11,20260908_143206
1788870692.3206172,2417948,618994688,618.994688,94,74,110,119,11,20260908_143206
1788870692.3306012,2417987,619004672,619.004672,98,8,111,117,11,20260908_143206
1788870692.3405852,2418026,619014656,619.014656,102,99,111,115,11,20260908_143206
1788870692.3505692,2418065,619024640,619.02464,106,43,111,114,11,20260908_143206
1788870692.3605533,2418104,619034624,619.034624,109,69,111,112,11,20260908_143206
1788870692.3705373,2418143,619044608,619.044608,113,40,111,110,11,20260908_143206
1788870692.380521,2418182,619054592,619.054592,116,0,110,109,11,20260908_143206
1788870692.390505,2418221,619064576,619.064576,120,0,111,107,11,20260908_143206
1788870692.400489,2418260,619074560,619.07456,123,32,111,106,11,20260908_143206
1788870692.410473,2418299,619084544,619.084544,126,1,111,106,11,20260908_143206
1788870692.4204571,2418338,619094528,619.094528,129,110,111,105,11,20260908_143206
1788870692.4306972,2418378,619104768,619.104768,133,21,111,105,11,20260908_143206
1788870692.4406812,2418417,619114752,619.114752,136,0,111,106,11,20260908_143206
1788870692.4506652,2418456,619124736,619.124736,139,27,112,106,11,20260908_143206
1788870692.4606493,2418495,619134720,619.13472,141,1,112,106,11,20260908_143206
1788870692.4706333,2418534,619144704,619.144704,144,0,113,107,11,20260908_143206
1788870692.480617,2418573,619154688,619.154688,147,3,113,107,11,20260908_143206
1788870692.490601,2418612,619164672,619.164672,150,0,114,108,11,20260908_143206
1788870692.500585,2418651,619174656,619.174656,153,58,114,108,11,20260908_143206
1788870692.510569,2418690,619184640,619.18464,155,1,115,109,11,20260908_143206
1788870692.520553,2418729,619194624,619.194624,158,117,116,109,11,20260908_143206
1788870692.5305371,2418768,619204608,619.204608,161,4,116,110,11,20260908_143206
1788870692.5405211,2418807,619214592,619.214592,163,64,117,110,11,20260908_143206
1788870692.5505052,2418846,619224576,619.224576,166,18,118,111,11,20260908_143206
1788870692.5607452,2418886,619234816,619.234816,169,41,120,112,11,20260908_143206
1788870692.5707293,2418925,619244800,619.2448,172,28,121,113,11,20260908_143206
1788870692.5807133,2418964,619254784,619.254784,175,55,122,114,11,20260908_143206
1788870692.590697,2419003,619264768,619.264768,178,78,125,115,11,20260908_143206
1788870692.600681,2419042,619274752,619.274752,181,34,128,116,11,20260908_143206
1788870692.610665,2419081,619284736,619.284736,184,2,131,117,11,20260908_143206
1788870692.620649,2419120,619294720,619.29472,188,63,133,118,11,20260908_143206
1788870692.630633,2419159,619304704,619.304704,192,4,135,119,11,20260908_143206
1788870692.6406171,2419198,619314688,619.314688,195,106,136,119,11,20260908_143206
1788870692.6506011,2419237,619324672,619.324672,199,10,138,119,11,20260908_143206
1788870692.6605852,2419276,619334656,619.334656,203,98,139,119,11,20260908_143206
1788870692.6705692,2419315,619344640,619.34464,207,41,140,119,11,20260908_143206
1788870692.6805532,2419354,619354624,619.354624,211,49,140,120,11,20260908_143206
1788870692.6907933,2419394,619364864,619.364864,215,37,140,120,11,20260908_143206
1788870692.700777,2419433,619374848,619.374848,219,85,140,120,11,20260908_143206
1788870692.710761,2419472,619384832,619.384832,223,41,141,121,11,20260908_143206
1788870692.720745,2419511,619394816,619.394816,227,73,141,122,11,20260908_143206
1788870692.730729,2419550,619404800,619.4048,231,27,141,123,11,20260908_143206
1788870692.7407131,2419589,619414784,619.414784,235,50,141,125,11,20260908_143206
1788870692.7506971,2419628,619424768,619.424768,238,1,141,126,11,20260908_143206
1788870692.7606812,2419667,619434752,619.434752,242,85,142,127,11,20260908_143206
1788870692.7706652,2419706,619444736,619.444736,245,33,141,128,11,20260908_143206
1788870692.7806492,2419745,619454720,619.45472,249,2,142,129,11,20260908_143206
1788870692.7906332,2419784,619464704,619.464704,252,58,142,129,11,20260908_143206
1788870692.8006172,2419823,619474688,619.474688,0,12,142,129,11,20260908_143206
1788870692.810857,2419863,619484928,619.484928,3,3,142,130,11,20260908_143206
1788870692.820841,2419902,619494912,619.494912,6,34,142,130,11,20260908_143206
1788870692.830825,2419941,619504896,619.504896,9,0,142,130,11,20260908_143206
1788870692.840809,2419980,619514880,619.51488,12,1,141,131,11,20260908_143206
1788870692.8507931,2420019,619524864,619.524864,15,2,141,131,11,20260908_143206
1788870692.8607771,2420058,619534848,619.534848,18,1,141,131,11,20260908_143206
1788870692.8707612,2420097,619544832,619.544832,20,9,141,131,11,20260908_143206
1788870692.8807452,2420136,619554816,619.554816,23,0,141,131,11,20260908_143206
1788870692.8907292,2420175,619564800,619.5648,26,2,141,131,11,20260908_143206
1788870692.9007132,2420214,619574784,619.574784,28,1,141,130,11,20260908_143206
1788870692.9106972,2420253,619584768,619.584768,31,6,141,130,11,20260908_143206
1788870692.9206812,2420292,619594752,619.594752,33,9,141,131,11,20260908_143206
1788870692.9306653,2420331,619604736,619.604736,36,1,140,130,11,20260908_143206
1788870692.940905,2420371,619614976,619.614976,38,118,140,130,11,20260908_143206
1788870692.950889,2420410,619624960,619.62496,41,0,139,130,11,20260908_143206
1788870692.9608731,2420449,619634944,619.634944,43,141,138,130,11,20260908_143206
1788870692.9708571,2420488,619644928,619.644928,46,43,137,130,11,20260908_143206
1788870692.9808412,2420527,619654912,619.654912,48,146,132,130,11,20260908_143206
1788870692.9908252,2420566,619664896,619.664896,51,58,128,129,11,20260908_143206
1788870693.0008092,2420605,619674880,619.67488,54,21,125,128,11,20260908_143206
1788870693.0107932,2420644,619684864,619.684864,58,98,122,128,11,20260908_143206
1788870693.0207772,2420683,619694848,619.694848,61,18,120,128,11,20260908_143206
1788870693.0307612,2420722,619704832,619.704832,65,56,117,127,11,20260908_143206
1788870693.0407453,2420761,619714816,619.714816,69,59,115,126,11,20260908_143206
