time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870906.7661054,3526299,902732544,902.732544,224,82,140,120,12,20260908_143621
1788870906.7760894,3526338,902742528,902.742528,228,47,141,120,12,20260908_143621
1788870906.7860734,3526377,902752512,902.752512,231,50,141,119,12,20260908_143621
1788870906.7963135,3526417,902762752,902.762752,235,0,141,119,12,20260908_143621
1788870906.8062975,3526456,902772736,902.772736,239,55,141,119,12,20260908_143621
1788870906.8162816,3526495,902782720,902.78272,242,25,141,121,12,20260908_143621
1788870906.8262656,3526534,902792704,902.792704,246,81,141,124,12,20260908_143621
1788870906.8362494,3526573,902802688,902.802688,249,5,141,122,12,20260908_143621
1788870906.8462334,3526612,902812672,902.812672,252,0,141,120,12,20260908_143621
1788870906.8562174,3526651,902822656,902.822656,0,1,141,119,12,20260908_143621
1788870906.8662014,3526690,902832640,902.83264,4,35,141,119,12,20260908_143621
1788870906.8761854,3526729,902842624,902.842624,7,1,141,119,12,20260908_143621
1788870906.8861694,3526768,902852608,902.852608,10,1,141,119,12,20260908_143621
1788870906.8961537,3526807,902862592,902.862592,12,11,141,120,12,20260908_143621
1788870906.9061377,3526846,902872576,902.872576,15,1,141,119,12,20260908_143621
1788870906.9163775,3526886,902882816,902.882816,18,2,140,119,12,20260908_143621
1788870906.9263616,3526925,902892800,902.8928,21,1,140,119,12,20260908_143621
1788870906.9363456,3526964,902902784,902.902784,23,1,140,118,12,20260908_143621
1788870906.9463294,3527003,902912768,902.912768,26,19,139,118,12,20260908_143621
1788870906.9563134,3527042,902922752,902.922752,29,1,137,120,12,20260908_143621
1788870906.9662974,3527081,902932736,902.932736,31,57,136,119,12,20260908_143621
1788870906.9762814,3527120,902942720,902.94272,34,0,134,120,12,20260908_143621
1788870906.9862654,3527159,902952704,902.952704,37,74,131,121,12,20260908_143621
1788870906.9962494,3527198,902962688,902.962688,40,38,129,121,12,20260908_143621
1788870907.0062337,3527237,902972672,902.972672,43,124,127,122,12,20260908_143621
1788870907.0162177,3527276,902982656,902.982656,46,55,125,121,12,20260908_143621
1788870907.0262015,3527315,902992640,902.99264,49,7,123,121,12,20260908_143621
1788870907.0364416,3527355,903002880,903.00288,53,44,121,121,12,20260908_143621
1788870907.0464256,3527394,903012864,903.012864,56,51,119,122,12,20260908_143621
1788870907.0564094,3527433,903022848,903.022848,60,13,117,121,12,20260908_143621
1788870907.0663934,3527472,903032832,903.032832,63,86,116,122,12,20260908_143621
1788870907.0763774,3527511,903042816,903.042816,67,0,114,122,12,20260908_143621
1788870907.0863614,3527550,903052800,903.0528,71,97,112,121,12,20260908_143621
1788870907.0963454,3527589,903062784,903.062784,75,21,111,122,12,20260908_143621
1788870907.1063294,3527628,903072768,903.072768,79,82,110,122,12,20260908_143621
1788870907.1163137,3527667,903082752,903.082752,83,54,109,121,12,20260908_143621
1788870907.1262977,3527706,903092736,903.092736,87,54,108,120,12,20260908_143621
1788870907.1362815,3527745,903102720,903.10272,91,80,107,120,12,20260908_143621
1788870907.1462655,3527784,903112704,903.112704,95,54,106,120,12,20260908_143621
1788870907.1562495,3527823,903122688,903.122688,99,48,107,119,12,20260908_143621
1788870907.1662335,3527862,903132672,903.132672,103,48,108,118,12,20260908_143621
1788870907.1764734,3527902,903142912,903.142912,106,8,107,117,12,20260908_143621
1788870907.1864574,3527941,903152896,903.152896,110,69,107,116,12,20260908_143621
1788870907.1964414,3527980,903162880,903.16288,114,26,107,115,12,20260908_143621
1788870907.2064254,3528019,903172864,903.172864,117,35,108,115,12,20260908_143621
1788870907.2164094,3528058,903182848,903.182848,120,63,108,114,12,20260908_143621
1788870907.2263937,3528097,903192832,903.192832,124,2,108,113,12,20260908_143621
1788870907.2363777,3528136,903202816,903.202816,127,1,107,114,12,20260908_143621
1788870907.2463615,3528175,903212800,903.2128,130,52,107,114,12,20260908_143621
1788870907.2563455,3528214,903222784,903.222784,133,0,108,114,12,20260908_143621
1788870907.2663295,3528253,903232768,903.232768,136,5,108,114,12,20260908_143621
1788870907.2763135,3528292,903242752,903.242752,139,8,109,114,12,20260908_143621
1788870907.2862976,3528331,903252736,903.252736,142,1,109,114,12,20260908_143621
1788870907.2965374,3528371,903262976,903.262976,145,1,109,114,12,20260908_143621
1788870907.3065214,3528410,903272960,903.27296,148,1,109,114,12,20260908_143621
1788870907.3165054,3528449,903282944,903.282944,150,0,110,115,12,20260908_143621
1788870907.3264894,3528488,903292928,903.292928,153,10,110,116,12,20260908_143621
1788870907.3364737,3528527,903302912,903.302912,156,1,110,116,12,20260908_143621
1788870907.3464575,3528566,903312896,903.312896,158,64,111,115,12,20260908_143621
1788870907.3564415,3528605,903322880,903.32288,161,16,111,115,12,20260908_143621
1788870907.3664255,3528644,903332864,903.332864,163,70,111,115,12,20260908_143621
1788870907.3764095,3528683,903342848,903.342848,166,23,112,116,12,20260908_143621
1788870907.3863935,3528722,903352832,903.352832,169,0,113,116,12,20260908_143621
1788870907.3963776,3528761,903362816,903.362816,171,70,114,116,12,20260908_143621
1788870907.4063616,3528800,903372800,903.3728,174,1,115,117,12,20260908_143621
1788870907.4163454,3528839,903382784,903.382784,177,42,117,117,12,20260908_143621
1788870907.4265854,3528879,903393024,903.393024,179,29,118,117,12,20260908_143621
1788870907.4365697,3528918,903403008,903.403008,182,50,120,117,12,20260908_143621
1788870907.4465537,3528957,903412992,903.412992,185,70,122,118,12,20260908_143621
1788870907.4565375,3528996,903422976,903.422976,189,1,125,118,12,20260908_143621
1788870907.4665215,3529035,903432960,903.43296,192,89,129,118,12,20260908_143621
1788870907.4765055,3529074,903442944,903.442944,196,21,132,118,12,20260908_143621
1788870907.4864895,3529113,903452928,903.452928,199,90,136,119,12,20260908_143621
1788870907.4964736,3529152,903462912,903.462912,203,60,138,119,12,20260908_143621
1788870907.5064576,3529191,903472896,903.472896,207,101,139,118,12,20260908_143621
1788870907.5164416,3529230,903482880,903.48288,211,109,139,118,12,20260908_143621
1788870907.5264254,3529269,903492864,903.492864,215,45,140,119,12,20260908_143621
1788870907.5364094,3529308,903502848,903.502848,219,27,140,119,12,20260908_143621
1788870907.5463934,3529347,903512832,903.512832,223,97,140,119,12,20260908_143621
1788870907.5566337,3529387,903523072,903.523072,227,19,140,118,12,20260908_143621
1788870907.5666175,3529426,903533056,903.533056,231,63,140,118,12,20260908_143621
1788870907.5766015,3529465,903543040,903.54304,234,22,141,119,12,20260908_143621
1788870907.5865855,3529504,903553024,903.553024,238,0,141,120,12,20260908_143621
1788870907.5965695,3529543,903563008,903.563008,242,34,141,119,12,20260908_143621
1788870907.6065536,3529582,903572992,903.572992,245,4,141,119,12,20260908_143621
1788870907.6165376,3529621,903582976,903.582976,248,11,141,119,12,20260908_143621
1788870907.626521,3529660,903592960,903.59296,252,33,141,120,12,20260908_143621
1788870907.6365054,3529699,903602944,903.602944,0,1,141,120,12,20260908_143621
1788870907.6464894,3529738,903612928,903.612928,3,38,141,120,12,20260908_143621
1788870907.6564734,3529777,903622912,903.622912,6,10,141,118,12,20260908_143621
1788870907.6664574,3529816,903632896,903.632896,9,0,141,121,12,20260908_143621
1788870907.6766975,3529856,903643136,903.643136,12,3,141,120,12,20260908_143621
1788870907.6866815,3529895,903653120,903.65312,15,4,141,121,12,20260908_143621
1788870907.6966655,3529934,903663104,903.663104,18,1,141,121,12,20260908_143621
1788870907.7066495,3529973,903673088,903.673088,20,7,140,120,12,20260908_143621
1788870907.7166336,3530012,903683072,903.683072,23,1,140,119,12,20260908_143621
1788870907.7266176,3530051,903693056,903.693056,26,103,139,119,12,20260908_143621
1788870907.7366014,3530090,903703040,903.70304,28,15,137,119,12,20260908_143621
1788870907.7465854,3530129,903713024,903.713024,31,44,136,119,12,20260908_143621
1788870907.7565694,3530168,903723008,903.723008,34,52,134,119,12,20260908_143621
1788870907.7665534,3530207,903732992,903.732992,36,1,132,118,12,20260908_143621
1788870907.7765374,3530246,903742976,903.742976,39,16,130,119,12,20260908_143621
1788870907.7865214,3530285,903752960,903.75296,42,9,128,120,12,20260908_143621
1788870907.7965057,3530324,903762944,903.762944,45,0,126,120,12,20260908_143621
1788870907.8067455,3530364,903773184,903.773184,48,43,124,122,12,20260908_143621
1788870907.8167295,3530403,903783168,903.783168,52,53,122,121,12,20260908_143621
1788870907.8267136,3530442,903793152,903.793152,55,63,120,120,12,20260908_143621
1788870907.8366976,3530481,903803136,903.803136,59,1,118,121,12,20260908_143621
1788870907.8466814,3530520,903813120,903.81312,62,89,117,122,12,20260908_143621
1788870907.8566654,3530559,903823104,903.823104,66,45,115,122,12,20260908_143621
1788870907.8666494,3530598,903833088,903.833088,70,93,113,122,12,20260908_143621
1788870907.8766334,3530637,903843072,903.843072,74,75,112,121,12,20260908_143621
1788870907.8866174,3530676,903853056,903.853056,78,69,110,121,12,20260908_143621
1788870907.8966014,3530715,903863040,903.86304,82,63,109,121,12,20260908_143621
1788870907.9065857,3530754,903873024,903.873024,86,45,108,120,12,20260908_143621
1788870907.9165697,3530793,903883008,903.883008,90,43,107,120,12,20260908_143621
1788870907.9265535,3530832,903892992,903.892992,94,75,107,119,12,20260908_143621
1788870907.9367936,3530872,903903232,903.903232,98,28,107,118,12,20260908_143621
1788870907.9467776,3530911,903913216,903.913216,101,78,108,117,12,20260908_143621
1788870907.9567614,3530950,903923200,903.9232,105,28,107,116,12,20260908_143621
1788870907.9667454,3530989,903933184,903.933184,109,67,107,116,12,20260908_143621
1788870907.9767294,3531028,903943168,903.943168,112,61,107,115,12,20260908_143621
1788870907.9867134,3531067,903953152,903.953152,116,6,107,115,12,20260908_143621
1788870907.9966974,3531106,903963136,903.963136,119,1,108,115,12,20260908_143621
1788870908.0066814,3531145,903973120,903.97312,123,20,108,114,12,20260908_143621
1788870908.0166657,3531184,903983104,903.983104,126,0,108,114,12,20260908_143621
1788870908.0266497,3531223,903993088,903.993088,129,64,109,114,12,20260908_143621
1788870908.0368896,3531263,904003328,904.003328,132,50,109,114,12,20260908_143621
1788870908.0468736,3531302,904013312,904.013312,135,0,109,114,12,20260908_143621
1788870908.0568576,3531341,904023296,904.023296,138,10,109,114,12,20260908_143621
1788870908.0668414,3531380,904033280,904.03328,141,7,110,114,12,20260908_143621
1788870908.0768254,3531419,904043264,904.043264,144,1,109,114,12,20260908_143621
1788870908.0868094,3531458,904053248,904.053248,147,1,110,115,12,20260908_143621
1788870908.0967934,3531497,904063232,904.063232,149,1,110,114,12,20260908_143621
1788870908.1067774,3531536,904073216,904.073216,152,35,110,114,12,20260908_143621
1788870908.1167614,3531575,904083200,904.0832,155,11,110,115,12,20260908_143621
1788870908.1267457,3531614,904093184,904.093184,157,0,111,115,12,20260908_143621
1788870908.1367297,3531653,904103168,904.103168,160,47,111,115,12,20260908_143621
1788870908.1467135,3531692,904113152,904.113152,163,0,112,116,12,20260908_143621
1788870908.1566975,3531731,904123136,904.123136,165,26,113,116,12,20260908_143621
1788870908.1669374,3531771,904133376,904.133376,168,9,114,116,12,20260908_143621
1788870908.1769214,3531810,904143360,904.14336,171,4,115,117,12,20260908_143621
1788870908.1869054,3531849,904153344,904.153344,173,37,116,117,12,20260908_143621
1788870908.1968894,3531888,904163328,904.163328,176,0,118,118,12,20260908_143621
1788870908.2068734,3531927,904173312,904.173312,179,95,120,118,12,20260908_143621
1788870908.2168574,3531966,904183296,904.183296,182,25,122,118,12,20260908_143621
1788870908.2268414,3532005,904193280,904.19328,185,102,125,118,12,20260908_143621
1788870908.2368257,3532044,904203264,904.203264,189,37,129,119,12,20260908_143621
1788870908.2468095,3532083,904213248,904.213248,192,45,133,119,12,20260908_143621
1788870908.2567935,3532122,904223232,904.223232,196,78,137,119,12,20260908_143621
1788870908.2667775,3532161,904233216,904.233216,200,87,138,118,12,20260908_143621
1788870908.2767615,3532200,904243200,904.2432,204,96,139,119,12,20260908_143621
1788870908.2867455,3532239,904253184,904.253184,208,47,140,119,12,20260908_143621
1788870908.2969854,3532279,904263424,904.263424,212,2,140,118,12,20260908_143621
1788870908.3069694,3532318,904273408,904.273408,216,80,141,118,12,20260908_143621
1788870908.3169534,3532357,904283392,904.283392,220,10,140,121,12,20260908_143621
1788870908.3269374,3532396,904293376,904.293376,224,73,141,120,12,20260908_143621
1788870908.3369217,3532435,904303360,904.30336,228,34,140,119,12,20260908_143621
1788870908.3469057,3532474,904313344,904.313344,232,62,141,119,12,20260908_143621
1788870908.3568895,3532513,904323328,904.323328,235,76,141,119,12,20260908_143621
1788870908.3668735,3532552,904333312,904.333312,239,3,141,118,12,20260908_143621
1788870908.3768575,3532591,904343296,904.343296,243,2,141,118,12,20260908_143621
1788870908.3868415,3532630,904353280,904.35328,246,58,141,118,12,20260908_143621
1788870908.3968256,3532669,904363264,904.363264,249,5,140,120,12,20260908_143621
1788870908.4068096,3532708,904373248,904.373248,253,40,141,120,12,20260908_143621
1788870908.4167936,3532747,904383232,904.383232,1,11,141,122,12,20260908_143621
1788870908.4270334,3532787,904393472,904.393472,4,0,141,121,12,20260908_143621
1788870908.4370174,3532826,904403456,904.403456,7,22,141,123,12,20260908_143621
1788870908.4470017,3532865,904413440,904.41344,10,6,141,120,12,20260908_143621
1788870908.4569857,3532904,904423424,904.423424,13,1,141,118,12,20260908_143621
1788870908.4669695,3532943,904433408,904.433408,16,2,141,119,12,20260908_143621
1788870908.4769535,3532982,904443392,904.443392,18,1,140,118,12,20260908_143621
1788870908.4869375,3533021,904453376,904.453376,21,8,140,118,12,20260908_143621
1788870908.4969215,3533060,904463360,904.46336,24,13,140,120,12,20260908_143621
1788870908.5069056,3533099,904473344,904.473344,26,8,139,121,12,20260908_143621
1788870908.5168896,3533138,904483328,904.483328,29,48,137,121,12,20260908_143621
1788870908.5268734,3533177,904493312,904.493312,32,14,136,119,12,20260908_143621
1788870908.5368574,3533216,904503296,904.503296,34,42,133,120,12,20260908_143621
1788870908.5470974,3533256,904513536,904.513536,37,1,130,119,12,20260908_143621
1788870908.5570817,3533295,904523520,904.52352,40,1,128,119,12,20260908_143621
1788870908.5670657,3533334,904533504,904.533504,43,66,125,119,12,20260908_143621
1788870908.5770495,3533373,904543488,904.543488,47,1,123,120,12,20260908_143621
1788870908.5870335,3533412,904553472,904.553472,50,102,121,121,12,20260908_143621
1788870908.5970175,3533451,904563456,904.563456,53,12,119,121,12,20260908_143621
1788870908.6070015,3533490,904573440,904.57344,57,87,117,121,12,20260908_143621
1788870908.6169856,3533529,904583424,904.583424,61,48,115,120,12,20260908_143621
1788870908.6269696,3533568,904593408,904.593408,64,120,113,121,12,20260908_143621
1788870908.6369534,3533607,904603392,904.603392,68,76,111,121,12,20260908_143621
1788870908.6469374,3533646,904613376,904.613376,72,112,110,122,12,20260908_143621
1788870908.6569214,3533685,904623360,904.62336,76,104,109,122,12,20260908_143621
1788870908.6669054,3533724,904633344,904.633344,81,93,107,121,12,20260908_143621
1788870908.6771455,3533764,904643584,904.643584,85,23,106,121,12,20260908_143621
1788870908.6871295,3533803,904653568,904.653568,89,67,105,121,12,20260908_143621
1788870908.6971135,3533842,904663552,904.663552,93,37,107,120,12,20260908_143621
1788870908.7070975,3533881,904673536,904.673536,97,73,107,120,12,20260908_143621
1788870908.7170815,3533920,904683520,904.68352,100,42,107,118,12,20260908_143621
1788870908.7270656,3533959,904693504,904.693504,104,68,107,117,12,20260908_143621
1788870908.7370496,3533998,904703488,904.703488,108,73,107,116,12,20260908_143621
1788870908.7470334,3534037,904713472,904.713472,111,1,107,116,12,20260908_143621
1788870908.7570174,3534076,904723456,904.723456,115,0,107,116,12,20260908_143621
1788870908.7670014,3534115,904733440,904.73344,118,29,107,115,12,20260908_143621
1788870908.7769854,3534154,904743424,904.743424,122,1,108,114,12,20260908_143621
1788870908.7869694,3534193,904753408,904.753408,125,33,108,114,12,20260908_143621
1788870908.7969534,3534232,904763392,904.763392,128,23,109,114,12,20260908_143621
1788870908.8071935,3534272,904773632,904.773632,131,0,109,114,12,20260908_143621
1788870908.8171775,3534311,904783616,904.783616,134,31,109,115,12,20260908_143621
1788870908.8271616,3534350,904793600,904.7936,137,2,110,115,12,20260908_143621
1788870908.8371456,3534389,904803584,904.803584,140,2,110,115,12,20260908_143621
1788870908.8471296,3534428,904813568,904.813568,143,1,110,114,12,20260908_143621
1788870908.8571134,3534467,904823552,904.823552,146,1,110,115,12,20260908_143621
1788870908.8670974,3534506,904833536,904.833536,149,11,110,116,12,20260908_143621
1788870908.8770814,3534545,904843520,904.84352,151,4,110,115,12,20260908_143621
1788870908.8870654,3534584,904853504,904.853504,154,2,111,115,12,20260908_143621
1788870908.8970494,3534623,904863488,904.863488,157,5,111,115,12,20260908_143621
1788870908.9072895,3534663,904873728,904.873728,159,1,112,115,12,20260908_143621
1788870908.9172735,3534702,904883712,904.883712,162,22,112,115,12,20260908_143621
1788870908.9272575,3534741,904893696,904.893696,165,63,113,115,12,20260908_143621
1788870908.9372416,3534780,904903680,904.90368,167,0,113,116,12,20260908_143621
1788870908.9472256,3534819,904913664,904.913664,170,88,115,117,12,20260908_143621
1788870908.9572096,3534858,904923648,904.923648,173,0,116,117,12,20260908_143621
1788870908.9671934,3534897,904933632,904.933632,176,96,118,117,12,20260908_143621
1788870908.9771774,3534936,904943616,904.943616,179,9,120,117,12,20260908_143621
1788870908.9874177,3534976,904953856,904.953856,182,61,121,117,12,20260908_143621
1788870908.9974017,3535015,904963840,904.96384,185,116,124,117,12,20260908_143621
1788870909.0073855,3535054,904973824,904.973824,188,1,127,118,12,20260908_143621
1788870909.0173695,3535093,904983808,904.983808,191,10,130,118,12,20260908_143621
1788870909.0273535,3535132,904993792,904.993792,195,82,133,118,12,20260908_143621
1788870909.0373375,3535171,905003776,905.003776,199,0,137,118,12,20260908_143621
1788870909.0473216,3535210,905013760,905.01376,203,104,138,118,12,20260908_143621
1788870909.0573056,3535249,905023744,905.023744,207,6,139,118,12,20260908_143621
1788870909.0672894,3535288,905033728,905.033728,211,83,140,118,12,20260908_143621
1788870909.0772734,3535327,905043712,905.043712,215,43,140,118,12,20260908_143621
1788870909.0875134,3535367,905053952,905.053952,219,82,140,118,12,20260908_143621
1788870909.0974977,3535406,905063936,905.063936,223,90,140,118,12,20260908_143621
1788870909.1074817,3535445,905073920,905.07392,227,66,141,119,12,20260908_143621
1788870909.1174655,3535484,905083904,905.083904,231,17,140,119,12,20260908_143621
1788870909.1274495,3535523,905093888,905.093888,234,55,140,121,12,20260908_143621
1788870909.1374335,3535562,905103872,905.103872,238,4,141,118,12,20260908_143621
1788870909.1474175,3535601,905113856,905.113856,241,83,141,118,12,20260908_143621
1788870909.1574016,3535640,905123840,905.12384,245,18,141,119,12,20260908_143621
1788870909.1673856,3535679,905133824,905.133824,248,1,141,120,12,20260908_143621
1788870909.1773694,3535718,905143808,905.143808,252,36,141,120,12,20260908_143621
1788870909.1873534,3535757,905153792,905.153792,0,8,141,118,12,20260908_143621
1788870909.1973374,3535796,905163776,905.163776,3,1,141,118,12,20260908_143621
1788870909.2075777,3535836,905174016,905.174016,6,19,141,119,12,20260908_143621
1788870909.2175615,3535875,905184000,905.184,9,0,141,118,12,20260908_143621
1788870909.2275455,3535914,905193984,905.193984,12,3,141,119,12,20260908_143621
1788870909.2375295,3535953,905203968,905.203968,15,4,141,121,12,20260908_143621
1788870909.2475135,3535992,905213952,905.213952,17,1,141,121,12,20260908_143621
1788870909.2574975,3536031,905223936,905.223936,20,1,141,120,12,20260908_143621
1788870909.2674816,3536070,905233920,905.23392,23,0,140,120,12,20260908_143621
1788870909.2774656,3536109,905243904,905.243904,25,1,140,119,12,20260908_143621
1788870909.2874494,3536148,905253888,905.253888,28,14,139,119,12,20260908_143621
1788870909.2974334,3536187,905263872,905.263872,31,0,137,120,12,20260908_143621
1788870909.3074174,3536226,905273856,905.273856,33,75,136,120,12,20260908_143621
1788870909.3174014,3536265,905283840,905.28384,36,2,134,120,12,20260908_143621
1788870909.3273854,3536304,905293824,905.293824,39,108,131,120,12,20260908_143621
1788870909.3376255,3536344,905304064,905.304064,42,28,129,121,12,20260908_143621
1788870909.3476095,3536383,905314048,905.314048,45,106,127,120,12,20260908_143621
1788870909.3575935,3536422,905324032,905.324032,48,58,125,120,12,20260908_143621
1788870909.3675776,3536461,905334016,905.334016,51,29,123,121,12,20260908_143621
1788870909.3775616,3536500,905344000,905.344,54,61,121,122,12,20260908_143621
1788870909.3875456,3536539,905353984,905.353984,58,35,119,121,12,20260908_143621
1788870909.3975294,3536578,905363968,905.363968,61,39,117,121,12,20260908_143621
1788870909.4075134,3536617,905373952,905.373952,65,91,115,121,12,20260908_143621
1788870909.4174974,3536656,905383936,905.383936,69,1,114,122,12,20260908_143621
1788870909.4274814,3536695,905393920,905.39392,73,112,113,122,12,20260908_143621
1788870909.4374654,3536734,905403904,905.403904,77,24,111,121,12,20260908_143621
1788870909.4474494,3536773,905413888,905.413888,81,106,110,122,12,20260908_143621
1788870909.4574337,3536812,905423872,905.423872,85,43,109,122,12,20260908_143621
1788870909.4676735,3536852,905434112,905.434112,89,80,108,120,12,20260908_143621
1788870909.4776576,3536891,905444096,905.444096,93,62,107,120,12,20260908_143621
1788870909.4876416,3536930,905454080,905.45408,96,73,107,119,12,20260908_143621
1788870909.4976254,3536969,905464064,905.464064,100,32,106,117,12,20260908_143621
1788870909.5076094,3537008,905474048,905.474048,104,58,107,116,12,20260908_143621
1788870909.5175934,3537047,905484032,905.484032,108,0,106,116,12,20260908_143621
1788870909.5275774,3537086,905494016,905.494016,111,91,107,115,12,20260908_143621
1788870909.5375614,3537125,905504000,905.504,115,10,106,115,12,20260908_143621
1788870909.5475454,3537164,905513984,905.513984,118,30,107,114,12,20260908_143621
1788870909.5575294,3537203,905523968,905.523968,122,52,108,114,12,20260908_143621
1788870909.5675137,3537242,905533952,905.533952,125,2,108,114,12,20260908_143621
1788870909.5774975,3537281,905543936,905.543936,128,0,108,114,12,20260908_143621
1788870909.5877376,3537321,905554176,905.554176,131,46,109,115,12,20260908_143621
1788870909.5977216,3537360,905564160,905.56416,134,0,108,114,12,20260908_143621
1788870909.6077054,3537399,905574144,905.574144,137,5,109,114,12,20260908_143621
1788870909.6176894,3537438,905584128,905.584128,140,10,109,114,12,20260908_143621
1788870909.6276734,3537477,905594112,905.594112,143,1,110,114,12,20260908_143621
1788870909.6376574,3537516,905604096,905.604096,146,3,110,115,12,20260908_143621
1788870909.6476414,3537555,905614080,905.61408,149,1,111,115,12,20260908_143621
1788870909.6576254,3537594,905624064,905.624064,151,3,110,115,12,20260908_143621
1788870909.6676097,3537633,905634048,905.634048,154,11,111,116,12,20260908_143621
1788870909.6775937,3537672,905644032,905.644032,157,1,111,116,12,20260908_143621
1788870909.6875775,3537711,905654016,905.654016,159,90,112,115,12,20260908_143621
1788870909.6975615,3537750,905664000,905.664,162,2,112,116,12,20260908_143621
1788870909.7075455,3537789,905673984,905.673984,165,70,113,116,12,20260908_143621
1788870909.7177854,3537829,905684224,905.684224,167,20,114,116,12,20260908_143621
1788870909.7277694,3537868,905694208,905.694208,170,32,115,117,12,20260908_143621
1788870909.7377534,3537907,905704192,905.704192,173,53,117,117,12,20260908_143621
1788870909.7477374,3537946,905714176,905.714176,176,1,119,117,12,20260908_143621
1788870909.7577214,3537985,905724160,905.72416,179,1,121,118,12,20260908_143621
1788870909.7677054,3538024,905734144,905.734144,182,27,123,118,12,20260908_143621
1788870909.7776897,3538063,905744128,905.744128,185,0,125,119,12,20260908_143621
1788870909.7876737,3538102,905754112,905.754112,188,54,129,119,12,20260908_143621
1788870909.7976575,3538141,905764096,905.764096,192,0,132,119,12,20260908_143621
1788870909.8076415,3538180,905774080,905.77408,196,116,136,119,12,20260908_143621
1788870909.8176255,3538219,905784064,905.784064,200,22,138,118,12,20260908_143621
1788870909.8276095,3538258,905794048,905.794048,204,111,139,118,12,20260908_143621
1788870909.8375936,3538297,905804032,905.804032,208,48,139,118,12,20260908_143621
1788870909.8478334,3538337,905814272,905.814272,212,38,140,118,12,20260908_143621
1788870909.8578174,3538376,905824256,905.824256,216,77,140,118,12,20260908_143621
1788870909.8678014,3538415,905834240,905.83424,220,81,140,118,12,20260908_143621
1788870909.8777854,3538454,905844224,905.844224,224,75,140,120,12,20260908_143621
1788870909.8877697,3538493,905854208,905.854208,227,77,140,118,12,20260908_143621
1788870909.8977537,3538532,905864192,905.864192,231,3,140,120,12,20260908_143621
1788870909.9077375,3538571,905874176,905.874176,235,88,141,119,12,20260908_143621
1788870909.9177215,3538610,905884160,905.88416,239,10,141,119,12,20260908_143621
1788870909.9277055,3538649,905894144,905.894144,242,60,141,119,12,20260908_143621
1788870909.9376895,3538688,905904128,905.904128,246,41,141,119,12,20260908_143621
1788870909.9476736,3538727,905914112,905.914112,249,0,141,119,12,20260908_143621
1788870909.9576576,3538766,905924096,905.924096,252,0,141,119,12,20260908_143621
1788870909.9678974,3538806,905934336,905.934336,0,34,141,121,12,20260908_143621
1788870909.9778814,3538845,905944320,905.94432,3,1,141,122,12,20260908_143621
1788870909.9878654,3538884,905954304,905.954304,7,23,140,125,12,20260908_143621
1788870909.9978497,3538923,905964288,905.964288,9,23,140,121,12,20260908_143621
1788870910.0078335,3538962,905974272,905.974272,12,1,140,120,12,20260908_143621
1788870910.0178175,3539001,905984256,905.984256,15,9,140,119,12,20260908_143621
1788870910.0278015,3539040,905994240,905.99424,18,1,140,118,12,20260908_143621
1788870910.0377855,3539079,906004224,906.004224,21,1,139,118,12,20260908_143621
1788870910.0477695,3539118,906014208,906.014208,23,25,139,119,12,20260908_143621
1788870910.0577536,3539157,906024192,906.024192,26,1,137,119,12,20260908_143621
1788870910.0677376,3539196,906034176,906.034176,29,69,136,119,12,20260908_143621
1788870910.0777214,3539235,906044160,906.04416,32,1,134,120,12,20260908_143621
1788870910.0877054,3539274,906054144,906.054144,34,137,132,119,12,20260908_143621
1788870910.0979457,3539314,906064384,906.064384,37,17,130,119,12,20260908_143621
1788870910.1079297,3539353,906074368,906.074368,40,48,128,119,12,20260908_143621
1788870910.1179135,3539392,906084352,906.084352,43,17,126,119,12,20260908_143621
1788870910.1278975,3539431,906094336,906.094336,46,10,124,119,12,20260908_143621
1788870910.1378815,3539470,906104320,906.10432,50,17,122,119,12,20260908_143621
1788870910.1478655,3539509,906114304,906.114304,53,38,120,120,12,20260908_143621
1788870910.1578496,3539548,906124288,906.124288,57,0,118,120,12,20260908_143621
1788870910.1678336,3539587,906134272,906.134272,60,78,117,119,12,20260908_143621
1788870910.1778176,3539626,906144256,906.144256,64,8,115,120,12,20260908_143621
1788870910.1878014,3539665,906154240,906.15424,68,121,113,120,12,20260908_143621
1788870910.1977854,3539704,906164224,906.164224,72,26,112,120,12,20260908_143621
1788870910.2077694,3539743,906174208,906.174208,76,113,111,120,12,20260908_143621
1788870910.2180097,3539783,906184448,906.184448,80,51,110,121,12,20260908_143621
1788870910.2279935,3539822,906194432,906.194432,84,82,108,121,12,20260908_143621
1788870910.2379775,3539861,906204416,906.204416,88,59,107,120,12,20260908_143621
1788870910.2479615,3539900,906214400,906.2144,92,77,106,120,12,20260908_143621
1788870910.2579455,3539939,906224384,906.224384,96,33,105,119,12,20260908_143621
1788870910.2679296,3539978,906234368,906.234368,99,70,107,117,12,20260908_143621
1788870910.2779136,3540017,906244352,906.244352,103,0,107,116,12,20260908_143621
1788870910.2878976,3540056,906254336,906.254336,107,84,107,116,12,20260908_143621
1788870910.2978814,3540095,906264320,906.26432,110,18,107,116,12,20260908_143621
1788870910.3078654,3540134,906274304,906.274304,114,93,107,115,12,20260908_143621
1788870910.3178494,3540173,906284288,906.284288,117,52,106,115,12,20260908_143621
1788870910.3278334,3540212,906294272,906.294272,121,1,106,115,12,20260908_143621
