frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3340,55.72233333333333,3152.0883004244324,980.7464066760984,16257.0,3143.602564102564,931.6410256410256,-1.741913027500593,detected,3152.3883677671342,981.0360261698171,31.39647178998166,11.680445084959501,33.49882443074486,37.63013512253171,-1.5116591463924802,37.66048569409145,41.986134173439105,35.68589388855193,241.95877112236658,14.40066710984741,-16.355977329857904,33.92335756230566
3341,55.73901666666666,3152.7817130057742,981.047058340012,16221.0,3139.938053097345,933.3097345132744,-1.8336211890174048,detected,3152.9134251475834,981.0281116738182,30.66936860176429,13.566905454474181,33.536116263537835,37.664420012660315,-1.4939971347530754,37.69403881688373,41.94872033361158,35.832953353194114,241.47582610453554,16.311015794395473,-16.67322241259467,33.80597900828917
3342,55.7557,3153.1526328785726,981.7191081754016,16199.0,3133.866666666667,935.190476190476,-1.963737090369164,detected,3153.4472021578795,981.0245882405295,30.72614118758611,12.538920542701362,33.18614591445734,37.75241849947186,-1.48065184743595,37.78144296414022,41.85125084104132,36.06868291434276,241.80265987682463,15.81171609252223,-16.533453577991715,33.9717874895769
3343,55.77238333333334,3153.5855678152416,981.6097310402926,16223.0,3132.842105263158,936.3815789473684,-2.0008124233253275,detected,3153.9926044363287,981.0278570727423,30.45298909331177,8.134289243326748,31.52064730000745,37.88195484212198,-1.5245577328564546,37.91262031225725,41.71300288289359,36.387762351160426,242.25886209745477,14.232321774666824,-16.283878081884804,34.23743701791495
3344,55.78906666666667,3154.030629514964,981.6230959752322,16150.0,3129.345679012345,936.5061728395062,-2.071435602176128,detected,3154.552349409912,981.0293614968432,31.834179364408556,3.1263043150038357,31.987321777156446,38.05747527371046,-1.5793838382930903,38.09023336129282,41.57450635739894,36.78339888612682,243.08138137396998,12.248246286331542,-15.821292401314835,34.648991100316934
3345,55.80575,3154.424504237637,981.9389039743272,16204.0,3133.925925925926,936.0462962962964,-1.9908726191888504,detected,3155.1177194587112,981.0350848911092,34.38733832945945,-2.1515369458606983,34.45458095252524,38.283872302488525,-1.672105837967198,38.320370775954295,41.42515212668446,37.24746595657555,243.81308821312183,9.64098661154303,-15.39422691697228,35.09228681684022
3346,55.822433333333336,3155.064700686142,981.720202144706,16226.0,3127.2950819672133,937.8852459016392,-2.135487496349489,detected,3155.7022542272725,981.0227938008189,37.48743072608886,-6.847347227072987,38.10765837061384,38.56583529412529,-1.7154016070050933,38.6039668247567,41.31680344085969,37.770661931673295,244.42553074831534,7.596539312654141,-15.100913298173744,35.52785769178822
3347,55.83911666666667,3155.7925660573774,981.47701131829,16330.5,3134.8571428571427,936.5714285714286,-2.0070482649108565,detected,3156.309492968549,980.9918475830451,40.88931326931015,-7.705421909814049,41.60900703506424,38.83064023812657,-1.7530354343215748,38.87019107924222,41.24637621553788,38.34268607087183,244.98545251183305,5.506764942319176,-14.830871077348418,35.92961198821762
3348,55.8558,3156.630903978801,981.1234601614176,16479.0,3136.2844827586205,936.3620689655172,-1.9974300097831144,detected,3156.9145415877338,980.9706806909473,42.55350206032563,-8.685566593360818,43.43086004957584,39.1915520834763,-1.792941001537989,39.2325425144335,41.18785923064727,38.952428804756956,245.2641948984906,2.3691659919007315,-14.770673633577093,36.345833221391175
3349,55.872483333333335,3157.416432789128,980.9974550100088,16568.5,3130.019417475728,938.0679611650484,-2.1388217889909398,detected,3157.540532308273,980.9442320759632,44.7663498212969,-10.069557714707116,45.88487843388655,39.59390381232806,-1.8168989710923673,39.635569138982255,41.12481166410788,39.58817314445323,246.00934970623229,2.963776115692074,-14.438448465888355,36.912186969467534
3350,55.88916666666667,3158.018570381747,980.830055911906,16603.5,3132.942307692308,937.4423076923076,-2.094850201847439,detected,3158.184274145913,980.8956446541952,45.518511918015065,-10.6891430705532,46.756739694008125,40.04366597706139,-1.8009257041419675,40.084142977919626,41.01024115261896,40.237803790316526,246.08605088726625,2.8119642299070704,-14.585941143283428,37.336159942326354
3351,55.90585,3158.939657944451,980.896137304554,16586.0,3133.833333333333,937.25,-2.0927992580796944,detected,3158.8504009815447,980.8570258076757,45.20783566312457,-8.604698358705718,46.019444142540344,40.55137603147443,-1.8050546211583731,40.59153015385604,40.84151647502497,40.88902039047414,246.08356000523952,-0.5725541235090371,-14.789617522140459,37.801316561466486
3352,55.92253333333333,3159.410387243736,980.796567957479,16462.5,3141.333333333333,935.5833333333334,-1.9511455852595636,detected,3159.5458597436354,980.8336044973153,44.747011193094295,-6.396539741339893,45.201888581976824,41.076857208384844,-1.703169116137494,41.112151283485545,40.62803656494699,41.529551428981115,245.9905918911578,-1.667481733578479,-15.157815937475593,38.215829170146414
3353,55.93921666666667,3160.4475670207385,980.4755083459788,16475.0,3128.3050847457625,938.5593220338984,-2.2249803066426583,detected,3160.2635709404894,980.8083208648837,43.2313278401416,-4.643419914398237,43.47998453683295,41.571046762966226,-1.5990964149532438,41.60179128731167,40.446626101048494,42.147365392911716,244.82692969868225,0.38012751203651113,-16.23518402313702,38.3031048095049
3354,55.9559,3161.193921040825,979.985144173906,16346.0,3137.6530612244896,937.1428571428572,-2.0732380653097957,detected,3161.022748001029,980.8007140980067,44.082715224662024,-1.217216353783897,44.09951697275797,41.99650892179703,-1.6305825510513736,42.028152006415546,40.30816783859615,42.73087613240736,244.95661475179847,-0.614489600120056,-16.3000200308074,38.738545507925934
3355,55.97258333333333,3161.820054117527,980.4467657119518,16322.5,3132.042735042735,938.2564102564104,-2.1853942837951434,detected,3161.8027963081963,980.7863274769379,43.70887681100976,1.435215245017389,43.73243367204204,42.370712605417616,-1.709628998456668,42.40518975318067,40.18966881080957,43.269139624038516,244.48675276485454,-1.875417995593904,-16.706987831080376,38.975334195044326
3356,55.989266666666666,3162.5614861329145,980.4633545725984,16243.5,3133.299145299145,937.6923076923076,-2.170813739171048,detected,3162.590528660128,980.7671297796026,43.691231536739,4.4131362439443365,43.9135455720049,42.6772767204806,-1.8364240541556178,42.71676955930957,40.0923429164077,43.752039620228864,244.51642866646102,-3.1365519052718405,-16.704239530992574,39.315274172697585
3357,56.00595,3162.941815050589,980.538005761089,16258.5,3135.2761904761905,937.152380952381,-2.1384533954492597,detected,3163.387842676318,980.7466247913594,42.14488297700882,6.5287514256237955,42.64757620690011,42.87563781617571,-1.9701390056124382,42.9208779715107,40.04866383182671,44.17045988484468,244.82665580592453,-2.023656795283126,-16.454482910155335,39.64154081269695
3358,56.02263333333333,3164.129991850041,980.9678382233088,16360.0,3142.8793103448274,936.0689655172414,-2.012857522022787,detected,3164.19332057756,980.7211863502808,43.633075580059085,5.468168442014758,43.97438061741626,43.01923982980462,-2.142566589498219,43.07256188253355,40.05777087898569,44.51644086406611,244.70018273478962,-4.194897730209895,-16.447426390600793,39.808639166020875
3359,56.03931666666666,3164.749096561888,980.9760462721822,16511.0,3136.8,937.6909090909091,-2.144140858647723,detected,3165.0116366507823,980.6931129995583,46.37590364677817,1.3452386376648064,46.39541039852454,43.14224587062418,-2.3039015478763796,43.20371906565101,40.106016437918164,44.78331871265328,244.48656554030893,-6.544791544353619,-16.503110441195073,39.92754296058567
3360,56.056,3165.369506075812,981.0113959252766,16541.0,3165.670886075949,930.4177215189874,-1.5648395260881682,detected,3165.8355677002687,980.6508998164938,48.34386624226863,-1.7775408839756892,48.37653413427388,43.17635381884405,-2.469426980172508,43.246914325769104,40.182953168879315,44.96584459034935,244.01780944301885,-5.453164891222705,-16.695361774535684,39.894366694030694
3361,56.07268333333334,3166.0059981048007,980.9488800177425,16533.0,3161.826666666667,931.88,-1.6557640093994892,detected,3166.644920238302,980.5935577275168,51.32676139279465,-4.608945603868051,51.53327871048271,43.14790457563811,-2.6768055536735167,43.23085654067647,40.29830472698558,45.06028209986131,243.93718278028263,-6.850176289820364,-16.552694407973277,39.93639023593394
3362,56.08936666666667,3167.117820784195,980.5934381614755,16535.0,3153.764705882353,932.0588235294116,-1.8392793019382967,detected,3167.453335594937,980.5193282882993,51.83004338749561,-7.326807197101971,52.345348420401045,43.07512018434098,-2.8699882460222677,43.170624403959295,40.41297053289027,45.06448073479918,243.16457446461777,-9.042087202899554,-16.884462549201935,39.73182270991759
3363,56.10605,3168.1664145387067,980.4695227721974,16526.0,3154.9,933.22,-1.8445221649377157,detected,3168.244190969056,980.4201681272759,53.256679224541585,-8.930149528325273,54.00019863504177,42.946427177902336,-3.0356722744052926,43.053581889367365,40.53284591496589,44.97792332549248,243.04564863471666,-9.022696074653119,-16.760875909947426,39.657079471839644
3364,56.122733333333336,3168.932961289214,980.2638783577488,16485.5,3148.4166666666665,935.0166666666668,-1.9964962558637065,detected,3169.0310600642806,980.3163403655889,53.219848446622564,-9.670272660857336,54.09127879812788,42.8082823421486,-3.066997766654156,42.918009184790634,40.60715906100346,44.80174575932584,242.9122828824922,-9.346275493615792,-16.762344849918918,39.50923066219045
3365,56.13941666666667,3170.0383851887864,980.270337060444,16456.0,3168.0175438596493,931.5438596491229,-1.6122457399090844,detected,3169.8145792558557,980.2096241923766,52.394466561429,-10.144062572060193,53.36742575506686,42.64917133779013,-3.0338380421477997,42.756940829135125,40.61668655082412,44.538727710317836,243.26186814693853,-7.577143362192095,-16.479000014144635,39.453752009156034
3366,56.1561,3170.811674992892,980.1571828926526,16414.0,3151.9204545454545,934.875,-1.966032275708137,detected,3170.6049421151547,980.1094429920265,49.900999844623584,-7.874805019540872,50.51853461442552,42.42752903490536,-2.923372213758685,42.528123931204796,40.602691478005504,44.19325370713153,243.11635048511448,-4.376928239663888,-16.577455061764066,39.16413293797154
3367,56.172783333333335,3171.524988509269,979.8035953219958,16317.5,3147.021276595745,935.4042553191488,-2.075092200286654,detected,3171.3767512262943,980.0296656143682,46.848454021350335,-5.180232296279883,47.13398403311561,42.16039267743396,-2.667722191227093,42.244709164639694,40.57936319434913,43.77124454635649,242.98183544541783,-2.9839655504209,-16.77575232302995,38.770988978891786
3368,56.18946666666667,3172.23362389764,979.7182953560688,16347.5,3139.4347826086955,936.9130434782608,-2.2246065243096838,detected,3172.137115365228,979.9525331770237,46.84271674290176,-3.4666415434862756,46.97081770042708,41.81866850648672,-2.397605755538644,41.88734354210609,40.62545268047525,43.28005974918504,242.663021948554,-1.0049983368070579,-17.07424919977062,38.24943873154936
3369,56.20615,3173.131908727243,979.4263205159604,16332.0,3138.507042253521,937.8732394366198,-2.26549623909088,detected,3172.8753478361546,979.8965955170856,46.24334455214557,-1.8089563489984357,46.27871258409242,41.44693049021872,-2.16940642231176,41.50366696192265,40.72998118364148,42.72837238896668,242.57641126849973,-1.2206568445350703,-17.163395119967664,37.78851993981849
3370,56.22283333333333,3173.859455707315,979.7946448622936,16327.0,3140.822222222222,937.1111111111112,-2.229483949801182,detected,3173.590171118911,979.8625127301761,47.17489872720944,2.0913882726799784,47.221234363679756,41.02666065980811,-1.8928454779496582,41.070302517737076,40.843961580611726,42.126018133277334,242.7304743662699,-1.2356499300529253,-17.114989672983082,37.334258763126975
3371,56.23951666666667,3174.293132072397,980.0568236216784,16363.5,3140.8297872340427,938.1702127659574,-2.244868092568939,detected,3174.2868195430137,979.8365956767431,48.22552234782779,4.329300438618247,48.41945732872951,40.599751579478124,-1.6598774243222678,40.63366856904642,40.911958399418495,41.483820750420264,242.27268890729323,-0.7145640173188358,-17.420327188024906,36.71004252301094
3372,56.2562,3175.538682302114,979.8320732397264,16202.5,3141.020202020202,937.878787878788,-2.259276213570533,detected,3174.9624366289836,979.8105331342427,48.13875378544799,5.264628045446898,48.42577747928152,40.20899896209753,-1.4446966589217773,40.234944339097325,40.95619115100662,40.813396682923006,241.29922556406714,5.021712418717373,-18.042582068143403,35.96270259984044
3373,56.27288333333333,3176.2750085194707,979.9157759947128,16139.5,3145.5,937.1041666666666,-2.1940597910488293,detected,3175.622549696802,979.7781509139385,46.774728127971684,5.638462086882555,47.11334679420342,39.86895172237982,-1.2572793540641933,39.88877113694541,40.97221438643432,40.12694166695679,240.54576903090174,10.809823063151612,-18.509911225952784,35.33408056286389
3374,56.289566666666666,3177.11185515873,980.3819031084656,16128.0,3154.02,935.74,-2.048163191878006,detected,3176.276039459572,979.7614695118882,43.32093078217986,0.952762514949427,43.33140662665258,39.52601570686348,-1.1483558724592993,39.54269387471003,40.94753608221072,39.437002840644396,239.81434787595407,14.828277182381024,-18.881179418968845,34.743714577139535
3375,56.30625,3177.943407554631,980.1352131921368,16100.5,3143.8636363636365,936.5454545454544,-2.2343592482682384,detected,3176.9125744229873,979.747882507681,39.12695591805823,-2.53489270185446,39.20898315977586,39.17510432629328,-1.0800077409316031,39.18998871773804,40.898903432390206,38.75624036259685,239.45196267597697,18.335216294893883,-18.98105508012842,34.28665576782847
3376,56.32293333333333,3178.550066121167,980.2457331184396,16132.0,3152.451612903226,935.758064516129,-2.1013378417669903,detected,3177.534823955282,979.7373369161371,33.51874833709917,-5.116482041558811,33.9070033852504,38.90590945793714,-0.9833543401679181,38.918334708817255,40.84883060399323,38.09718323103544,239.96932711001614,17.749098095704237,-18.61964301888492,34.1752201215562
3377,56.33961666666666,3179.1009073809964,980.322378619706,16127.0,3177.5666666666666,929.9,-1.60121471496349,detected,3178.140934773794,979.7351587669026,29.55583189713616,-8.537855615658373,30.764300376338813,38.59617465894873,-0.9356728827315504,38.60751458003423,40.81303363117862,37.47198468006921,240.6000070292224,19.080552694497293,-18.131831695503312,34.084847974041146
3378,56.356300000000005,3179.171906326864,979.5722184328558,16127.0,3151.5641025641025,935.8717948717948,-2.134235856666976,detected,3178.7441952653576,979.7225745095186,26.210161753204375,-11.611854754188698,28.667189432546614,38.353966083251876,-0.9205914252138511,38.36501274452301,40.83813876897956,36.89218312386705,241.16229203130962,15.816440203244378,-17.69285129335876,34.04169819498589
3379,56.37298333333334,3179.587242392488,979.4480983788447,16223.0,3159.108695652174,933.608695652174,-1.9909405117173236,detected,3179.3406147118762,979.7009665818755,24.29918000977341,-11.683073419924767,26.96190560184358,38.12057751426964,-1.0116659647313124,38.133999240122144,40.838762922697036,36.36847499863512,241.59462489616516,15.376562846544545,-17.24434988492784,34.01226683259769
3380,56.38966666666667,3180.1231815161277,979.2604815212392,16302.5,3152.5,936.6909090909091,-2.146394334109104,detected,3179.9250312097597,979.6903521903682,23.563350512618854,-11.21225272442598,26.09494392668689,37.88606449494798,-1.0235502142579243,37.89988836337734,40.84353088819936,35.910505902971764,241.79078338008566,13.906431758391196,-17.006478988529835,33.87006363101727
3381,56.40635,3180.435490609683,979.132177758756,16355.5,3155.530120481928,935.7590361445784,-2.092038058740944,detected,3180.4973975820335,979.6693049167741,24.870249749765208,-9.206980407901938,26.519762646886313,37.68832453118292,-0.9700215211902112,37.70080566406156,40.8481802234841,35.52668607190409,242.1713710203719,11.315576909720392,-16.736150624619764,33.78242161227309
3382,56.423033333333336,3180.893750954928,978.9395059842118,16362.5,3152.75,937.5357142857142,-2.167794142401643,detected,3181.0448274794944,979.6429057430971,27.088252238116183,-4.825025062542409,27.51461931719152,37.48312486442208,-0.846740462405482,37.49268754053957,40.920506699055316,35.22403539018616,242.16351817601503,10.799629020363733,-16.753978125685336,33.54110665998647
3383,56.43971666666667,3181.361409395973,978.864226154159,16390.0,3152.12987012987,937.0,-2.180344313290978,detected,3181.6074730748637,979.6354063794926,28.686348273558906,-1.4828832204534592,28.724650039946848,37.320671938789566,-0.6508919874125588,37.32634745514263,41.00892211467486,35.008061867320016,242.0726349697153,12.902610238953075,-16.904115537009652,33.279229141515
3384,56.4564,3181.678439604121,978.9288147967876,16436.0,3165.8387096774195,934.548387096774,-1.9136119668699232,detected,3182.155630631142,979.6406201353049,30.42275750976114,3.1924092301101155,30.589796520902524,37.18396129403413,-0.4711512814382032,37.18694611078233,41.09264464021144,34.88267585558671,242.73961341372944,8.809028161626353,-16.612735815753474,33.269895848382376
3385,56.473083333333335,3182.365067785276,978.8730621922303,16449.0,3153.601769911505,936.8053097345132,-2.17052424301107,detected,3182.7000741417883,979.6507340639937,32.46227933141017,7.546198025445847,33.32783647388085,37.020037940529924,-0.25944138764902036,37.020947029376494,41.176576247971056,34.850140478118476,244.02684429511135,11.608159495432123,-15.979687777917565,33.39461180298661
3386,56.48976666666667,3182.858270443134,979.0288531068268,16364.5,3160.8765432098767,935.641975308642,-2.0397454732585194,detected,3183.2162746316035,979.6797607899108,32.31841082464234,11.188630308361098,34.20036734316659,36.959189267069874,-0.11647291208557331,36.959372792545366,41.225597163173894,34.91105699434982,245.52300472190066,12.374062670880129,-15.20721629118865,33.685839901824465
3387,56.50645,3183.553730781363,979.3829583727628,16379.5,3158.068493150685,936.6712328767125,-2.1087711654619965,detected,3183.740023374447,979.705868127068,32.547106462187,13.767471119609127,35.33917656214143,36.987072010563445,-0.036424895344700337,36.98708994619078,41.29758647672277,35.064382423438246,245.48057144659782,18.209259751120133,-15.316560586523392,33.66671641973664
3388,56.52313333333333,3184.1646297260595,979.8244146986452,16323.5,3157.109756097561,936.5365853658536,-2.129395314805618,detected,3184.268660578306,979.7262770003001,32.00587957299467,15.045762270751766,35.36596230203577,37.118297851530855,0.05692095391077029,37.11834149568047,41.34335188054002,35.307475875031756,246.69178844677577,18.424159512682923,-14.739137143586083,34.06653947280991
3389,56.53981666666667,3184.7149066552656,980.0725584804252,16373.0,3156.818181818182,936.6515151515152,-2.1418599395914537,detected,3184.7988899676166,979.7487794262978,31.174372933219274,13.484261494211296,33.965671431957645,37.29976903793623,0.09581379949486821,37.299892098604786,41.350672404314196,35.63616978291427,247.5323500328921,17.856872235366232,-14.343085567098147,34.43193063106483
3390,56.5565,3184.926057597025,980.2579402780756,16314.5,3169.575,934.25,-1.892841795926936,detected,3185.3490195112504,979.7729604549684,31.283461268118117,10.02452252247167,32.8503576954253,37.55705008514249,0.14084612849540018,37.557314184188066,41.30782340346566,36.04486252948186,249.31826156505605,19.486776933491818,-13.396043676784608,35.087004183023275
3391,56.57318333333333,3185.569108182654,980.5140565941364,16315.0,3166.3142857142857,935.4571428571428,-1.9746510758196811,detected,3185.9062174220735,979.7991542995351,31.58804872220753,5.380787402159513,32.04306001529497,37.866979607381936,0.15176044688602058,37.86728371324141,41.299420823397924,36.52662958610016,250.05562934850735,20.52648310415112,-13.059373803146741,35.54411247575051
3392,56.589866666666666,3185.9607011332887,980.6763311562798,16383.0,3171.25641025641,932.4615384615385,-1.866810774206204,detected,3186.4695254226212,979.8238476377288,33.73846191966368,1.655052347228775,33.779032120187566,38.225313010111755,0.0597904602438005,38.225359770970826,41.33506211998669,37.07335101197493,251.06286862694844,18.259920676770896,-12.461833291689869,36.136973318614906
3393,56.60655,3186.6415937272063,980.3379629629628,16452.0,3163.32,935.3,-2.0485987187968435,detected,3187.054826129564,979.8292924298484,37.108733259216024,-0.18975919638160121,37.10921843230138,38.55506301206356,0.025824156779002537,38.55507166056452,41.37310887812311,37.6758537114185,251.65411534198557,14.893060349124513,-12.15982146635121,36.587324207404535
3394,56.62323333333333,3187.259481159332,980.2849061768196,16440.5,3160.818181818182,935.8636363636364,-2.1077081883736826,detected,3187.6538537452375,979.8207018546939,39.923069257856696,-3.0528254346063477,40.03962040406729,38.958664617092715,-0.037473869649416465,38.958682639920184,41.442553578584445,38.32406710239668,252.13559002541876,10.559839374394887,-11.91550572425575,37.09177370217346
3395,56.63991666666666,3187.9155048840234,980.146833197246,16533.5,3172.3469387755104,934.3061224489796,-1.898196985228097,detected,3188.268743636767,979.811078310081,41.08468834406449,-5.411169048149077,41.43950249214576,39.38395990697083,0.011458168188580167,39.38396157376127,41.49030636598314,39.007190783307706,251.23369276325516,13.29511310200951,-12.681021927570008,37.2865674488279
3396,56.656600000000005,3188.7724064256545,980.2134263835226,16693.5,3197.8375,927.0125,-1.4020237194067058,detected,3188.8901620515085,979.8026935994801,43.407364337796025,-5.672297315422384,43.77641186288244,39.78721733795824,0.14995377417492944,39.78749991683712,41.45999230878209,39.71387249085028,251.36290797721915,10.552220967420961,-12.857003174791028,37.65292311356088
3397,56.67328333333334,3189.6187214611878,980.3399245582688,16790.0,3199.7169811320755,927.867924528302,-1.3806703824271145,detected,3189.543536924128,979.7833452467441,43.867535818279066,-5.54020145372624,44.21599858553312,40.296301449316545,0.30004610928961584,40.29741850493516,41.351958856285606,40.432394252702636,250.8129317445598,10.454673313205813,-13.52689887251802,37.95925374733494
3398,56.68996666666667,3190.155275275275,979.9038038038038,16650.0,3198.14,928.02,-1.4180980254428888,detected,3190.212552024618,979.7767736769779,44.305224099840416,-5.741085551156175,44.67564152693024,40.854754520701576,0.43703776761117624,40.85709202766521,41.16910392561709,41.150864271495934,250.8947705411807,8.001663845854475,-13.784895778257992,38.46139125590322
3399,56.70665,3190.8378359321487,979.7561948507192,16546.0,3194.7391304347825,928.5942028985507,-1.49468984444592,detected,3190.9069737274617,979.8035482174545,43.89764556212867,-6.482707970127194,44.37373985280287,41.45361221679992,0.5775029990424944,41.457634707430266,41.00248697300592,41.85741180684821,250.20395267326992,11.827948382163308,-14.582594615635355,38.8082904778189
3400,56.723333333333336,3191.8025220655577,979.8354417640368,16560.5,3173.1136363636365,934.0681818181818,-1.9584769146559056,detected,3191.6451954566687,979.8384768969379,43.02050801606856,-6.871783070812853,43.56587555108849,42.00257013834263,0.6249013248124257,42.007218426029404,40.88954209033559,42.54038218172129,250.42846169766955,7.840526966554587,-14.658967525703616,39.36649680848565
3401,56.74001666666667,3192.405292127456,979.5613492905115,16502.5,3177.903225806452,932.951612903226,-1.872440009372607,detected,3192.4182637387044,979.8864021891375,43.198178601745894,-4.6510104281233,43.44783691406108,42.46766081170502,0.6527029540333257,42.472676345672284,40.84793223832487,43.18852901877393,250.74556143624056,4.9720862731569495,-14.620489400275234,39.876929742153784
3402,56.7567,3193.159697707445,979.622235747616,16430.0,3166.152777777778,936.5,-2.1303209942611194,detected,3193.214742175231,979.9466673272314,44.71002777794092,0.09850423228954241,44.7101362890791,42.87550832557111,0.6513007501401269,42.8804548348458,40.810834997148156,43.79120087312424,251.59010874608776,8.21486664368002,-14.158604269167821,40.475515215897545
3403,56.773383333333335,3193.8053361792954,979.3743050261728,16397.5,3175.809523809524,934.0357142857142,-1.948645075535639,detected,3194.0116484486425,979.9838903273129,44.029975474031744,2.9710318628362984,44.13010050491417,43.17696274369192,0.5296269299022459,43.18021093574043,40.80877930421253,44.33851952610406,251.81936277629882,5.40600862215273,-13.974997599751598,40.856211994529964
3404,56.79006666666667,3194.5042630190765,979.4074710176042,16303.0,3176.622448979592,934.4183673469388,-1.9491196725575852,detected,3194.809514673243,980.0121921832763,43.76348050195884,4.215750988104901,43.96606398165566,43.45704174495031,0.389823208487468,43.45879012761664,40.88067333241757,44.821547312591164,251.99855443005086,4.96122216200288,-13.80074804008276,41.20929255508254
3405,56.80675,3195.3442916247345,979.7925040407428,16395.5,3170.3823529411766,935.8823529411764,-2.0877150584017463,detected,3195.618778366201,980.0285615408702,43.712509559032696,6.138113361103024,44.141363000957234,43.693189388328726,0.22196481823903694,43.69375318400673,41.01774137610983,45.232440960496845,252.07894715474725,1.968978087357053,-13.655862954048407,41.50495722543448
3406,56.82343333333333,3196.263247656242,980.1619690593684,16515.5,3181.779220779221,933.4155844155844,-1.87125849811823,detected,3196.435849505444,980.0314144961243,45.962556254491574,4.594005427971297,46.19157350988957,43.8204133356608,0.046773071775708525,43.820438297995175,41.17664184993264,45.56458951131834,252.06009850750408,-0.1372373112221021,-13.54202961863832,41.67546336198705
3407,56.84011666666667,3196.705163043478,980.1929146537842,16560.0,3191.322580645161,930.9032258064516,-1.6795683240871049,detected,3197.254406867089,980.0296041051413,48.229231024135515,2.7353274264696665,48.30673598277401,43.89678301357114,-0.20728665699465693,43.89727242891881,41.3173353206621,45.8127339476793,251.73222116401513,-2.5260438830038767,-13.562979176953107,41.74944457767375
3408,56.8568,3197.5929269902213,980.04234407183,16669.0,3162.48,937.92,-2.2656883311765186,detected,3198.068820174973,979.9871883840979,50.49666312462796,0.34095041767386647,50.49781414981715,43.94345763493701,-0.32660145955027303,43.944671320046126,41.432694400023074,45.97306618051446,251.4677034251411,-6.081792095157127,-13.657286172519406,41.76856080629059
3409,56.87348333333333,3198.1297770302067,980.1844031277848,16646.5,3174.2,934.65,-2.054660134105613,detected,3198.8745504047106,979.9443332327878,52.39956238199193,-3.0659721471442936,52.48918291449514,43.92633408690517,-0.4554903140802989,43.92869560709296,41.50620888757413,46.04330508735829,251.01686460705716,-4.366548465658527,-13.858071725043713,41.68553880909028
3410,56.890166666666666,3199.533958433832,979.7467739990352,16584.0,3167.391304347826,937.5797101449276,-2.2221035927844777,detected,3199.6820434351444,979.8852697080265,53.72654387317925,-4.74082830936004,53.935303555421704,43.89671806442518,-0.5512637774036213,43.90017936842524,41.51423518771904,46.02274740956036,250.966460886321,-9.352216677484305,-13.794541835343647,41.67656852636579
3411,56.90685,3200.377279215166,979.6383008664536,16581.0,3206.6666666666665,927.030303030303,-1.4518091377305826,detected,3200.4905910027937,979.8202719761499,55.650159934621115,-4.983196627438701,55.87282478429586,43.791803391362365,-0.5933052579805229,43.795822350960414,41.49052224349005,45.91229156453564,250.16162096686364,-8.886637769571227,-14.303445661476884,41.39426889807407
3412,56.92353333333333,3201.374816024517,979.8181717373334,16533.0,3175.512195121951,935.439024390244,-2.098446748286722,detected,3201.3010161324646,979.7561682380843,55.93762714800141,-5.8500903647759515,56.24270342208729,43.6586983966048,-0.5406314452858502,43.66204562369168,41.430938739765296,45.71443283403029,249.91079413132496,-12.673835887242442,-14.488271765644189,41.18815617735481
3413,56.94021666666666,3202.30230300088,979.63429114705,16478.5,3179.35,934.775,-2.0437212647358702,detected,3202.1084727352622,979.7214883068508,54.25568202774048,-4.595843310260079,54.449984463062464,43.49026868762973,-0.49465629212206597,43.49308169547845,41.38305271072722,45.433228949785835,249.1267141425812,-14.8161584914593,-15.033494239711441,40.81228009207677
3414,56.956900000000005,3203.057653674148,979.6431549511896,16509.5,3173.344827586207,937.4827586206897,-2.184707646496179,detected,3202.9113779660765,979.6893013832641,51.236490778710504,-1.7921672734642016,51.26782471348831,43.26763851352903,-0.3719971662797884,43.26923762246269,41.385481731755384,45.07423579316944,248.11673111243925,-16.51745086262608,-15.781383954431544,40.28864411855965
3415,56.97358333333334,3203.9866070976304,979.5024668469948,16451.5,3188.03125,934.3125,-1.9102061566202595,detected,3203.6918589123884,979.6533527753903,50.099109154823964,0.87834446167426,50.10680819110633,42.96167640394857,-0.14350195080238712,42.96191606815827,41.48378410385119,44.644413708935055,247.10597545313624,-13.920450034508695,-16.58109201113151,39.63323882760361
3416,56.99026666666667,3204.95560606526,979.1426216584248,16278.5,3175.133333333333,937.0666666666666,-2.187385530962389,detected,3204.452819533419,979.6384760980679,48.711538841205765,4.059584650746729,48.880407565965285,42.679729452824375,0.10339579322971652,42.67985469582039,41.67842798536383,44.15200573134426,245.3528354262558,-8.443896042657185,-17.89266546327589,38.7481937575887
3417,57.00695,3205.4156659579357,979.5990776510048,16696.5,3176.7567567567567,937.3783783783784,-2.1671438271710666,detected,3205.1941428688165,979.6530435361611,48.062323682208444,8.653374981545312,48.83510884911192,42.34241878072772,0.29949423282240883,42.343477951132186,41.87371619404131,43.60638975669066,244.36981275019082,-4.073281183569752,-18.585697426066066,38.046576405568196
