frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1064,17.751066666666667,1657.4505277044855,965.6787598944591,13570.0,1645.6434426229507,915.6762295081967,-1.8026786437934934,detected,1657.7508957150312,965.708745813126,31.36654491679019,3.38980713679166,31.549182753942457,40.61019052669189,1.9878656855660104,40.65881435307806,40.35028397454828,40.26516801431059,255.5531930589728,-5.162823874116237,-12.05648266527556,38.83014821424168,2.091799237495308,1.2185599316253957,0.051304497606407644,5.130449760640764,0.05080778298335721,-0.015213227337887143,-1.5213227337887143
1065,17.76775,1657.8506493506493,965.2032467532467,13676.0,1642.5450236966824,916.1990521327015,-1.873529018360349,detected,1658.426598554739,965.7676294354937,31.761147175709993,5.045196646083241,32.15936067639966,40.25580621947012,1.9208680508629081,40.30160875757139,40.39891877902381,39.967630927785045,255.4035308527912,-4.40853485565829,-12.003726024558212,38.47246066962313,2.0926518593750654,1.2186342327261752,0.050853764993780935,5.085376499378094,0.050432341864712994,-0.015146657444237493,-1.5146657444237492
1066,17.784433333333332,1658.3654855643044,965.2467191601049,13696.0,1648.0045045045044,915.8468468468468,-1.7775366168977265,detected,1659.0933806335124,965.803639772389,31.62266570166821,6.815681398499692,32.34882531105755,39.88440653743263,1.8552352798283505,39.927531639042236,40.355444738743415,39.66779984573075,255.742115824839,-3.0989599249252073,-11.621085854208143,38.198928602198286,2.0934932247741482,1.218679671637084,0.050381743393113236,5.038174339311324,0.05005400611448675,-0.01466383073086201,-1.466383073086201
1067,17.801116666666665,1658.9484670580562,965.969341161122,13534.5,1646.3577981651376,916.1009174311927,-1.8181056547158518,detected,1659.7415580388497,965.8444972809444,34.28535583297753,8.136077559321166,35.23749966506102,39.51732326952396,1.8803615146910195,39.56203480376093,40.3104009638275,39.369515977445126,255.572573682665,-2.03078472375469,-11.666941835184408,37.80260660362477,2.0943111142446056,1.218731226852927,0.04992054864827878,4.992054864827878,0.04967762268447335,-0.014721693167425122,-1.472169316742512
1068,17.817800000000002,1659.7204591492234,965.3457123565158,13548.0,1644.9294605809127,916.1161825726141,-1.8626656597467246,detected,1660.3725671668044,965.8922469263907,39.64196103283939,8.787365498094914,40.60422227953967,39.032174033364214,1.8472406928448093,39.07586093674883,40.32013738985958,39.07665511473663,255.66526036862047,-1.9080263741261638,-11.453567745490663,37.35958637147351,2.0951073402735703,1.218791478771471,0.04930708004637077,4.9307080046370775,0.04930808216370553,-0.014452451413868346,-1.4452451413868346
1069,17.834483333333335,1659.9179104477612,965.9436906377205,13450.0,1657.2755102040817,914.4795918367347,-1.6220958142429125,detected,1660.9850383566325,965.9457564919145,43.391894494392545,10.11239224215251,44.55465166143306,38.63784899837221,1.8340518729220536,38.68135366676794,40.317262266023235,38.793108826245806,255.73489039613108,-3.1115112373495495,-11.298209846719397,36.99456143479841,2.0958801745825015,1.2188589987279679,0.04880927907478605,4.880927907478605,0.04895029504889061,-0.01425641621037148,-1.425641621037148
1070,17.851166666666668,1661.0434192673,966.3181818181818,13400.0,1647.8657407407406,916.0324074074074,-1.827089041072356,detected,1661.616001701847,966.0097798956657,44.302693174077376,12.243459641973459,45.96336504740569,38.30958504192928,1.8665986532430072,38.35503222025893,40.3319554123558,38.522760255543375,255.67772046786558,-1.810252819954003,-11.285448174401386,36.6571569563162,2.096676342841447,1.218939785357307,0.04839751699717215,4.839751699717215,0.04860916120573297,-0.014240313153818785,-1.4240313153818784
1071,17.86785,1661.6232275489533,966.3301823092505,13447.0,1654.0817307692307,915.1394230769231,-1.7170656399902013,detected,1662.2368719255735,966.0921249558627,45.456916898747295,12.60619186324493,47.17252767482955,38.04560878616372,1.9733339512850172,38.09675044925895,40.37431068065815,38.26945187020173,255.7022402453424,-1.6161023319456143,-11.307997020724407,36.37982405362071,2.0974597753004085,1.2190436907960414,0.04807160939969584,4.807160939969584,0.048289529173756125,-0.014268765956750041,-1.426876595675004
1072,17.884533333333334,1662.6610962566845,966.8335561497327,13469.5,1650.448132780083,915.9377593360996,-1.8063036356757274,detected,1662.8178916097224,966.1685153580544,45.24278730136166,10.331926708555784,46.40752646184905,37.80786297156589,2.033453310070417,37.86250698040133,40.362811524193596,38.03694335473489,255.76935012858024,0.10627229276024518,-11.265208452199511,36.1478147800034,2.098192923166842,1.2191400824707312,0.04777603404467045,4.777603404467045,0.04799614303436579,-0.01421477407217604,-1.421477407217604
1073,17.901216666666667,1663.9776902887138,967.0269028871392,13483.0,1653.6083650190114,916.1330798479088,-1.771789548664068,detected,1663.358554198563,966.2145746609269,46.92536458615086,8.494910699202137,47.68808393436038,37.908628810311285,2.1148307969896294,37.96757363300766,40.39647359813839,37.828859013615315,255.99956298789704,2.020730363877266,-11.223215274634228,36.27087104657229,2.0988751472537075,1.219198201464892,0.04790861026247024,4.790861026247024,0.047733576042416806,-0.014161785835500604,-1.4161785835500604
1074,17.9179,1664.5633039945835,966.6404874746107,13461.0,1653.5992063492063,916.468253968254,-1.7859432922099663,detected,1663.934299540142,966.2662228382849,47.649326090456725,4.571520885545851,47.868121752181395,37.997626935505195,2.2630762722479676,38.064959831107686,40.4167902541479,37.648625378995554,255.92986426881356,2.0779898390916918,-11.432763691444338,36.307479688342916,2.0996016397982866,1.2192633726666056,0.04803149505502548,4.803149505502548,0.04750615189778619,-0.014426200241570144,-1.4426200241570144
1075,17.934583333333332,1664.6181075561606,967.2750170183799,13538.0,1656.6059322033898,916.3983050847457,-1.7269956535894047,detected,1664.5132379273196,966.3439266349192,45.599670074734604,0.5235761176145388,45.60267583021398,38.18269502687428,2.2586796083772303,38.249442258529584,40.462815287043576,37.499401019998416,255.7762693319261,1.4159197014599774,-11.571264308985915,36.45717591065135,2.1003321614224855,1.2193614216213493,0.04826428045240326,4.826428045240326,0.047317856176654155,-0.014600964427742481,-1.4600964427742482
1076,17.951266666666665,1665.6608226567769,967.515846257586,13586.0,1650.8578431372548,917.6764705882352,-1.85951118926691,detected,1665.0984238511744,966.4186623183984,42.95847616982837,-2.0082543350854394,43.005392223628206,38.2981473952195,2.2242382731560193,38.36268147303745,40.39667357203569,37.384001679900166,255.60950564066604,0.545336533299966,-11.672659074814128,36.543732156484644,2.1010705663737217,1.2194557253229004,0.048407169051151354,4.840716905115135,0.04717224186738191,-0.01472890734992319,-1.472890734992319
1077,17.967950000000002,1666.1028225806451,966.9583333333334,13643.0,1653.2079646017698,917.1814159292036,-1.8242771106246805,detected,1665.728311929739,966.451712659752,39.070331159618945,-4.497920169608733,39.32838749268096,38.484523376076446,2.0446002925122104,38.53879772177533,40.30711480327861,37.304824711194804,255.68798156708957,1.6289501391442918,-11.494605380088155,36.784684000218945,2.101865377829324,1.219497429223662,0.048629397756183385,4.862939775618338,0.047072334020435085,-0.01450423391809231,-1.450423391809231
1078,17.984633333333335,1667.646866840731,966.5939947780679,13571.0,1655.1311475409836,916.8647540983607,-1.8173529684971488,detected,1666.3173967654468,966.4950564207812,36.26937042976488,-5.598953983164392,36.69898523225261,38.528802408628366,2.034237207524392,38.58246669226325,40.212369094257056,37.26377724114458,255.59382973584343,-0.20186652597102012,-11.556015747300385,36.811210739498215,2.102608702543151,1.219552121666601,0.04868450055806089,4.868450055806089,0.04702053910554522,-0.014581723340442127,-1.4581723340442128
1079,18.001316666666668,1668.1083123425692,966.7015113350126,13610.0,1653.155844155844,917.2683982683983,-1.8645256854648906,detected,1666.9353362305542,966.5199502746175,34.96623861860871,-5.703359440862187,35.4283241495439,38.55189529015115,1.9639580823611917,38.601888060197915,40.15647300007452,37.26221251425288,255.65845282329974,0.08924065993445589,-11.452120741043839,36.864002663094034,2.1033884368839804,1.219583533469549,0.04870900701602261,4.870900701602261,0.04701856468675442,-0.014450625540749324,-1.4450625540749324
1080,18.018,1668.530931339225,966.2093813732155,13634.5,1636.448275862069,919.1517241379311,-2.1691845985932967,detected,1667.5373648784453,966.5521792060514,32.895991959447656,-6.2256271711457885,33.47991518313859,38.595947160440495,1.9190504463562787,38.64362679442983,40.106636671235606,37.300878418565866,255.4495508179968,-0.4584337865771373,-11.554051453563197,36.875924216697115,2.104148094483843,1.2196242008909166,0.04876167418855499,4.876167418855499,0.04706735447137649,-0.014579244736357348,-1.4579244736357349
1081,18.034683333333334,1668.6858108108108,966.3695945945946,13667.5,1645.3172413793104,917.903448275862,-2.0200725639694745,detected,1668.1777071172505,966.5388245052804,29.245171849388043,-5.048617902512888,29.677746195184913,38.93069630128902,1.6397593027648925,38.96521429524291,40.09089682028955,37.37988139158655,255.46180237036447,0.9436432486691043,-11.359848164379066,37.272533785033396,2.1049560973088335,1.219607349533477,0.04916746283311409,4.916746283311409,0.0471670427654089,-0.01433419326735529,-1.4334193267355289
1082,18.051366666666667,1669.0608465608466,966.3809523809524,13692.5,1661.5694444444443,915.7546296296297,-1.7177047073213327,detected,1668.788107104132,966.5387109641763,26.794229403622467,-1.958802424944679,26.865733495922196,39.067372195804296,1.5893042745432953,39.099686167060014,40.07388517805869,37.498667865186384,255.2960053320565,1.2426296317268772,-11.45354532292497,37.38451227310967,2.1057263181124695,1.219607206263945,0.0493371434284669,4.93371434284669,0.047316931060172096,-0.014452423120410058,-1.4452423120410058
1083,18.06805,1669.7019607843138,966.2967320261438,13682.5,1654.5019011406844,917.0342205323194,-1.8700806536413108,detected,1669.421216870559,966.5443675226172,25.241297092597506,-0.24191353615105982,25.24245632017107,39.24540755391197,1.576824664853975,39.277072066236585,39.98658989723954,37.65602429994851,255.3544654259495,2.2732754324428357,-11.448335196498496,37.57158515853378,2.106525194789349,1.2196143438771196,0.049560974216071405,4.95609742160714,0.04751548807564481,-0.014445848828389271,-1.4445848828389272
1084,18.084733333333332,1670.0799739921977,966.3231469440832,13666.0,1658.131274131274,916.5289575289576,-1.8063051219712933,detected,1670.0806963105194,966.5453495097167,27.138619627862226,-0.8355289474629899,27.15147848511822,39.38279884799703,1.5447681557060675,39.41308353525108,39.953309730167426,37.85009578892365,255.46352966092857,3.037518969545878,-11.380250234327237,37.73434852174839,2.107357345502233,1.2196155829775606,0.049732597520821556,4.973259752082155,0.047760373235234896,-0.014359937204198408,-1.4359937204198407
1085,18.101416666666665,1670.3161375661375,966.4927248677249,13633.5,1658.0174672489084,916.3100436681223,-1.8111371658957678,detected,1670.743637533178,966.5350126535099,29.138462866470945,0.19879193295355435,29.139140969721698,39.45771279116842,1.6215197379777635,39.49101701616441,39.956830734307744,38.078422247196,255.49427683921903,4.498306363248413,-11.453067996141684,37.79375157941776,2.108193864395177,1.21960253962588,0.04983093629799926,4.983093629799926,0.048048482330846694,-0.014451820815320737,-1.4451820815320737
1086,18.118100000000002,1670.820816864295,966.3254281949934,13546.0,1660.1614173228347,916.5984251968504,-1.7819591294297188,detected,1671.3969901002538,966.519330051879,31.695040694553427,0.44633253828487796,31.69818318711862,39.74625311955067,1.5918679747016518,39.77811811401178,40.01319815193271,38.33799040190939,255.59424385142452,3.316647738907403,-11.430175497349964,38.100521896583686,2.1090182840381755,1.2195827508541062,0.050193208976671025,5.019320897667103,0.04837601312543772,-0.014422934381514152,-1.4422934381514152
1087,18.134783333333335,1671.2504957038996,966.5485789821547,13529.5,1664.969696969697,915.5238095238095,-1.6932733522399586,detected,1672.0785055866224,966.5127940918334,32.4821571161674,0.2159606813756909,32.482875025700615,40.000035860062276,1.4678818387305421,40.02696023805384,40.04150125393142,38.62529921167976,255.58996966130985,2.8731167533245574,-11.376088462973593,38.37632287206973,2.109878240487852,1.2195745035859098,0.050507205347702006,5.050720534770201,0.048738547901173206,-0.014354685757695386,-1.4354685757695387
1088,18.151466666666668,1672.1676300578035,966.5202312138729,13565.5,1660.6118721461187,916.6255707762557,-1.7983867351012077,detected,1672.766465776841,966.531617618762,34.09244671959914,-0.02230729912116658,34.09245401763123,40.12302743824491,1.4569822622218278,40.1494723268262,40.12257838617769,38.936436005790924,255.67413676182042,3.14339985267907,-11.33957360668791,38.514856854739705,2.1107463290559507,1.2195982556703622,0.05066179473416556,5.066179473416556,0.049131149534121045,-0.014308610229259194,-1.4308610229259195
1089,18.16815,1672.794096978215,966.0217849613492,13605.0,1662.5209125475285,916.6501901140684,-1.7759478012809777,detected,1673.4416758043496,966.5547731712743,35.31329720553322,-0.49185518813555973,35.316722399628425,40.23135516101099,1.362546310348987,40.254421751395846,40.265419499791044,39.26716052062609,255.86596207885265,2.8390129028271303,-11.145438761818111,38.68071438515341,2.111598329090662,1.2196274740331539,0.05079422303015249,5.079422303015249,0.04954846753391305,-0.014063645125322538,-1.406364512532254
1090,18.184833333333334,1673.3074369189908,966.3758300132802,13528.0,1657.9078341013824,917.0506912442396,-1.8734133024255537,detected,1674.1056228137218,966.5570541504346,36.79387009220909,-0.8768581114459266,36.80431709066162,40.334744742038204,1.1918787391754806,40.35235071633717,40.41206127119289,39.61299404888804,256.0843660536039,0.9888999150947132,-10.85711818037492,38.8643177368605,2.1124361171151063,1.219630352240296,0.050917792702002744,5.091779270200274,0.0499848505348745,-0.013699833666088228,-1.3699833666088228
1091,18.201516666666667,1674.0444591904445,966.6124751161248,13549.0,1665.9308943089432,916.5,-1.7313105182344521,detected,1674.7782996839303,966.5288315707998,38.910372904207634,-0.6948569179362494,38.91657674668855,40.36053146841991,1.1486550998883551,40.37687344200654,40.62343056720281,39.96931101297622,256.3015086436233,0.5967309035854296,-10.673862968593651,38.94047455128787,2.1132849207368207,1.2195947401524287,0.05094873620442466,5.094873620442466,0.05043446184602678,-0.013468596805796406,-1.3468596805796407
1092,18.2182,1674.311858076564,962.2605042016806,14298.0,1661.082901554404,916.8963730569948,-1.8545447578777614,detected,1675.4616821820387,966.5172534602194,45.26282364250346,0.7599169551890554,45.26920231096583,40.3050088358113,1.2308795870211844,40.32379944663663,40.88177443071139,40.331430356204216,256.33200327288637,0.3765942066460027,-10.71991235163411,38.872770431059514,2.114147233037273,1.219580130549173,0.050881765863263886,5.088176586326389,0.05089139477123561,-0.013526703282819066,-1.3526703282819066
1093,18.234883333333332,1675.289156626506,962.1334569045413,14240.0,1658.467889908257,917.8302752293578,-1.9336683146357245,detected,1676.1421305392648,966.4711132705856,48.33640904366712,3.2605528116782807,48.446255210020595,40.28808338255344,1.2938855837210566,40.30885513808771,41.085459763212874,40.69470419206928,256.01361061556867,1.1145643447342677,-10.992809048008523,38.780948309412985,2.1150058429517538,1.219521909489698,0.05086290869159332,5.086290869159332,0.051349784469488055,-0.013871052426509179,-1.3871052426509178
1094,18.251566666666665,1675.6225444340505,962.0640785781104,14420.0,1667.3122171945702,916.8144796380091,-1.752427549763387,detected,1676.7996886826372,966.4416426673649,52.334054602062224,2.9717143582424796,52.418358972011085,40.232799801677345,1.4594671598038154,40.259262589774224,41.24269155681115,41.05460119979056,256.2827239817602,3.405050120415979,-10.9582870184619,38.73918132709316,2.1158355693156308,1.2194847226086625,0.050800331343563696,5.08003313435637,0.0518039131858556,-0.013827491505945618,-1.3827491505945617
1095,18.268250000000002,1676.4483720930232,962.2493023255814,14366.0,1664.3723849372384,917.0878661087866,-1.8320795026662575,detected,1677.4615585823624,966.4259912841007,54.626710859833565,1.0281053335547767,54.636384762726955,40.29030305920921,1.693772470539969,40.32588977052933,41.36445108235523,41.406782386305565,256.4850882286025,2.6868277167733985,-11.062650785214903,38.7787976011282,2.11667073638153,1.2194649732291494,0.050884403495936065,5.088440349593607,0.05224830585022785,-0.013959180801533001,-1.3959180801533002
1096,18.284933333333335,1677.672062904718,961.6170212765958,14422.0,1669.7024390243903,916.3170731707316,-1.744944301463546,detected,1678.0897932485848,966.4269460771934,54.481800630548605,0.5200402290829516,54.48428252061975,40.50661916245927,1.8777559223042581,40.55011915242989,41.4855258090977,41.74716713372692,256.67076838839824,4.01349662972099,-11.165819344150341,38.98251712819555,2.11746346151241,1.2194661780153861,0.05116734277909135,5.116734277909135,0.052677813417951955,-0.01408936194845469,-1.408936194845469
1097,18.301616666666668,1680.0923669018603,966.9294419499679,13741.0,1670.421052631579,916.4812030075188,-1.7602059254808349,detected,1678.7414894105175,966.4494999281343,54.56380040658132,1.7701546015423446,54.59250646492251,40.75725971766264,2.1390571381584595,40.813353024877934,41.62680914512219,42.07198795322004,256.61464985447066,5.227892245839961,-11.516221607923011,39.154902949828895,2.118285791054281,1.2194946371332926,0.05149949908501948,5.149949908501948,0.0530876819598991,-0.014531509915360268,-1.4531509915360268
1098,18.3183,1680.2276094276094,967.16632996633,13661.0,1669.992337164751,916.8582375478927,-1.7715087170375727,detected,1679.4310466942206,966.4813223285898,51.10182570332154,2.2929125784280586,51.153240740983044,41.069135163437096,2.4598915411212046,41.14273847797136,41.68110927660486,42.3778330455378,256.8907665353338,5.5488762742359565,-11.710604652526966,39.44092630934217,2.1191558948822973,1.2195347915818169,0.05191512741699857,5.191512741699857,0.053473606366609215,-0.014776788205081347,-1.4776788205081346
1099,18.334983333333334,1681.261631827377,966.3000674308834,13672.5,1670.2610619469026,917.1327433628319,-1.79090869599971,detected,1680.121358070007,966.5057600059041,48.84215476764393,2.33390737319678,48.89788549593065,41.41550821974259,2.7483297652119996,41.50659751892362,41.667411846101515,42.66167655041396,257.13138154523415,5.871162844408923,-11.903205256702297,39.7631907951906,2.120026950246066,1.2195656277677025,0.05237425554438312,5.237425554438312,0.053831768517872504,-0.015019817358614886,-1.5019817358614886
1100,18.351666666666667,1681.7028839704897,966.2468142186452,13656.0,1670.0,917.3872340425532,-1.80588812282206,detected,1680.8137061357122,966.5845801897713,45.97890343294057,1.8043042678027632,46.01429207090429,41.61759791201603,3.004288233622278,41.72589368434093,41.63695426927437,42.92089715107301,257.1792189745312,8.414956561041981,-12.164423294650621,39.91336880877739,2.1209005755655674,1.2196650854129607,0.052650969948695184,5.265096994869518,0.05415886075845175,-0.015349430024795737,-1.5349430024795738
1101,18.36835,1681.9739652870494,966.3938584779706,13679.0,1672.5446808510637,917.0382978723404,-1.759569628367743,detected,1681.5168346724506,966.6767185055493,42.367185645689915,2.371345754723734,42.43349738384523,41.923744065702,3.317309928415522,42.05478405184894,41.57129590510584,43.15328638330194,257.23252789447355,8.910846573496258,-12.500220939989333,40.15407000665188,2.1217878040030924,1.2197813482719866,0.05306597356700182,5.306597356700182,0.054452096382715386,-0.01577314945109064,-1.577314945109064
1102,18.385033333333332,1682.9061277705346,966.7588005215124,13665.0,1666.9778761061948,917.5929203539823,-1.884096003076209,detected,1682.2207996428633,966.7742380780747,39.117248617700625,2.5890124710313103,39.20283312458625,42.20993310208083,3.4767544760484697,42.352877991570566,41.54859563289464,43.35704849647818,257.3987107497706,9.52060478467998,-12.601744446720023,40.434667193738875,2.12267608787743,1.2199044013603468,0.05344211733952122,5.344211733952122,0.054709209459278464,-0.015901254822359653,-1.5901254822359652
1103,18.401716666666665,1683.0568260568261,966.8655578655579,13707.0,1670.7866108786611,917.5188284518829,-1.8145068787208323,detected,1682.9768329821063,966.8640464652276,39.57020178794346,4.440352688440726,39.81855850650933,42.56375629707226,3.5814580505593687,42.71416851449265,41.54793035385099,43.53079397282204,257.67757198064623,9.750351213626919,-12.582600390666917,40.81884808875998,2.1236300731635414,1.2200177242463441,0.05389800443469104,5.389800443469104,0.054928446653403205,-0.01587709828475321,-1.587709828475321
1104,18.418400000000002,1684.0743469524448,966.8271935699933,13638.0,1673.2018348623853,917.1559633027523,-1.7862871777577074,detected,1683.7386479311156,966.9644699527942,38.17004983608922,8.524277515169615,39.1103056961354,42.89441092149113,3.676020396504577,43.05163892649448,41.51722407662231,43.6735288119168,257.96406047476955,9.063243999012192,-12.539776275984593,41.18491987615745,2.1245913538562973,1.220144441580813,0.05432383460756402,5.4323834607564025,0.05510855370588871,-0.015823061546983715,-1.5823061546983714
1105,18.435083333333335,1685.2097855227883,966.7231903485255,13613.0,1677.2304147465438,916.8433179723502,-1.7294240499204023,detected,1684.5055209354393,967.0700079836307,40.92388829021593,8.828366991866005,41.86531615231326,43.1857866261273,3.5891990184702913,43.33468029317378,41.51984764924709,43.78464145358812,257.6123938481501,5.780526584800924,-12.770027875784617,41.41039608797853,2.125559016953236,1.2202776125976413,0.05468098459706471,5.4680984597064715,0.0552487589319724,-0.01611359984326135,-1.6113599843261348
1106,18.451766666666668,1685.861528412802,967.2103200522535,13683.5,1677.7570850202428,917.2753036437247,-1.731693179901297,detected,1685.2800728112995,967.1651120824699,41.788229283702094,6.921610204496574,42.3575824910989,43.32432370882053,3.5816935351030854,43.47212386583002,41.564416391943254,43.863888815718454,257.303489097096,4.239815017325011,-13.016228078579957,41.47774535835397,2.126536369477981,1.2203976177696783,0.05485441497265618,5.485441497265618,0.05534875560343023,-0.016424262559722343,-1.6424262559722342
1107,18.46845,1686.408516300732,967.2641383898869,13655.5,1677.6331877729258,917.0087336244542,-1.7436680427035038,detected,1686.0568478220282,967.249190395862,40.22423539959436,4.829645679806617,40.5131409653023,43.37811229452423,3.6228206096341697,43.529133409774474,41.64733092494329,43.911382469573994,257.47070696034115,5.479493324770251,-12.94693639182294,41.55914211665148,2.127516527220225,1.2205037102786902,0.054926351305709116,5.492635130570911,0.05540868450419432,-0.01633682825466617,-1.6336828254666171
1108,18.485133333333334,1686.6105263157895,967.3013157894737,13606.0,1676.9294605809127,917.50622406639,-1.7628189323818089,detected,1686.8385625142737,967.34993166987,40.19979664533457,2.5114798584804703,40.27817251819906,43.40209340979835,3.5417498756302357,43.54636270154361,41.79082014283979,43.927575560736145,257.6178647311036,4.186145311778197,-12.766111147007031,41.63306511316036,2.1285029179990835,1.2206308286055143,0.05494809173696354,5.494809173696354,0.055429117426796404,-0.016108657598747043,-1.6108657598747043
1109,18.501816666666667,1687.0717158176944,967.9108579088472,13556.5,1681.1875,917.06640625,-1.6860135214982461,detected,1687.6159965996908,967.4334202713693,39.21248133932795,0.5632377036117759,39.21652622935786,43.35179814380078,3.532375294044211,43.49547191971622,41.92213179175497,43.91325075559465,257.660066593206,4.368227151021411,-12.715535709982944,41.595327010698824,2.1294839073813137,1.2207361769985734,0.05488387623938956,5.488387623938956,0.055411041962895466,-0.016044840012596776,-1.6044840012596775
1110,18.5185,1688.7243631613323,967.7119529719138,13559.5,1674.1170731707316,918.0439024390244,-1.8568299758990876,detected,1688.3672744797414,967.5284017309657,38.06559244806067,0.9194500222106399,38.07669519227209,43.278977708494246,3.5020567014758974,43.42043657809873,42.09736820125535,43.869509236848245,257.78490241978255,4.029014101341827,-12.579838156939788,41.558175905324525,2.130431892088002,1.220856027420777,0.05478919442031386,5.478919442031386,0.05535584761747413,-0.01587361281632781,-1.587361281632781
1111,18.535183333333332,1688.9938983050847,967.246779661017,13523.5,1677.7605042016808,917.4579831932773,-1.7927016918297203,detected,1689.1217261998177,967.6252067171114,37.241213053084266,0.9902461709134514,37.254376080458286,43.106883168528995,3.3881109223390786,43.23982738318091,42.26608716874019,43.797760540160674,257.93244985767853,4.039210007041653,-12.325369737222672,41.44596401301383,2.1313838816401485,1.2209781788228535,0.054561296382562664,5.456129638256266,0.055265312984429875,-0.015552517018577506,-1.5552517018577505
1112,18.551866666666665,1689.2355237475601,967.2023422251139,13648.5,1678.875,917.5,-1.7763048866075168,detected,1689.8685006968585,967.723402260284,37.307352976418315,3.6161427839419957,37.482196770479234,42.84802586858262,3.3053515002232308,42.975326285843984,42.46380593937672,43.699712780737705,257.8593679878252,6.91191922396319,-12.242875593710064,41.19454656349177,2.1323261838446164,1.221102084871021,0.05422754105469273,5.422754105469273,0.055141593414180075,-0.01544842346209472,-1.544842346209472
1113,18.568550000000002,1690.1343085106382,966.843085106383,13701.0,1676.7016806722688,918.2983193277311,-1.8407478971933782,detected,1690.6030045321518,967.8003893036831,38.038256939275925,6.250595574748786,38.54839732099692,42.67016418734169,3.298324971754115,42.797451552563196,42.61826244683375,43.5773625526078,258.4885582554902,4.616673789249856,-11.747391071669766,41.15362271299147,2.1332530025642296,1.2211992294052785,0.05400309344172013,5.400309344172013,0.054987208268274836,-0.0148232063995833,-1.48232063995833
1114,18.585233333333335,1691.0456989247311,966.8676075268818,13635.0,1671.6761904761904,918.5857142857143,-1.9523155798657144,detected,1691.3247213327802,967.8518866331395,38.36725534594552,8.71593898962874,39.34480747509023,42.4965441684489,3.2457948090338973,42.620317340480696,42.82751436962559,43.432983510171034,258.68982845108434,4.600986961559212,-11.517192889295305,41.03468920503779,2.1341636862243285,1.2212642102626368,0.053779580240354195,5.3779580240354194,0.05480502651125683,-0.014532735506997232,-1.4532735506997232
1115,18.601916666666668,1691.3638795986622,967.7598662207358,13599.5,1675.6268656716418,918.8756218905472,-1.8822436239168765,detected,1692.012417012306,967.9194804212907,41.10149155813815,11.595820988605283,42.70592081554361,42.4021222452524,3.1950514522067333,42.52232736673261,43.02566911841481,43.269112397582944,258.20456595318086,6.374243078065725,-11.795342635934375,40.85361938414375,2.135031441024992,1.2213495021088843,0.05365593358578248,5.3655933585782485,0.054598249082123594,-0.01488371310527997,-1.488371310527997
1116,18.6186,1691.5776315789474,967.9664473684211,13433.5,1678.8193832599118,918.6387665198238,-1.8238926807696823,detected,1692.7166145754613,967.9965510128889,45.90776014082667,13.657884322876725,47.89634897698107,42.20406297366499,3.1466372067158077,42.321203399664434,43.208343148590245,43.08853112481865,258.6590488853856,6.097850400978323,-11.384498229390045,40.761224923458606,2.1359200183917495,1.221446752066737,0.05340214940020749,5.340214940020749,0.05437038627737369,-0.014365297450334442,-1.4365297450334442
1117,18.635283333333334,1692.3959595959595,968.5683501683502,13538.0,1687.6638297872341,917.8340425531915,-1.663800022750645,detected,1693.3901534740558,968.0413108844683,48.50028192028594,14.371673739755352,50.584803572112335,41.97872055378805,3.151413743773034,42.09684534400967,43.248328854089685,42.894243450657065,258.8130963404957,5.0492923037635435,-11.235832215045825,40.56969882008995,2.1367699097464428,1.22150323139996,0.0531190477526936,5.31190477526936,0.05412522832890482,-0.01417770626504205,-1.4177706265042052
1118,18.651966666666667,1693.290450928382,968.7785145888595,13505.5,1685.5149700598802,917.5808383233533,-1.7215163356035015,detected,1694.0828681249482,968.111853050005,50.1628234586924,14.652481754425025,52.25900954774879,41.686638748605645,2.9925212463388435,41.793911441339624,43.21149127004107,42.689444973698414,258.74142540598257,3.4410167141589523,-11.073711809180839,40.30017295662325,2.137643997634004,1.221592243596221,0.05273679677140647,5.273679677140647,0.0538668075377898,-0.013973137929565728,-1.3973137929565729
1119,18.66865,1694.2769130998704,968.9747081712062,13550.5,1678.788944723618,918.7386934673367,-1.869854025965333,detected,1694.7035446218072,968.1755193768464,50.86201254138223,10.475549917123317,51.929581799065794,41.59017036350759,2.822115335135741,41.68580820651548,43.08763311718488,42.47748549117858,258.9327883719682,3.4797965245146463,-10.753296266153027,40.274970207844135,2.138427185642659,1.2216725796553267,0.052600388904120485,5.260038890412049,0.053599350777512406,-0.01356882809609215,-1.356882809609215
1120,18.685333333333332,1696.1395655036208,968.7300855826202,13518.5,1687.40625,918.55,-1.7431098536982916,detected,1695.3439133335185,968.2138800315797,52.77212611059758,5.9383360283191,53.105189285210606,41.39487434330514,2.7356206254499664,41.48516894149534,42.87950035133214,42.26182335417445,259.00356628317087,2.659066388749564,-10.581377207666078,40.11301158593673,2.1392352218719477,1.2217209842669776,0.05234721632996257,5.234721632996258,0.05332722189801193,-0.013351895530178017,-1.3351895530178017
