time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143552.5036693,10715467,2743159552,2743.159552,125,0,107,8,20260622_175405
1782143552.5136533,10715506,2743169536,2743.169536,128,53,108,8,20260622_175405
1782143552.523637,10715545,2743179520,2743.17952,131,1,109,8,20260622_175405
1782143552.533621,10715584,2743189504,2743.189504,134,0,109,8,20260622_175405
1782143552.543605,10715623,2743199488,2743.199488,137,0,110,8,20260622_175405
1782143552.553589,10715662,2743209472,2743.209472,140,1,111,8,20260622_175405
1782143552.5638292,10715702,2743219712,2743.219712,144,27,112,8,20260622_175405
1782143552.5738132,10715741,2743229696,2743.229696,147,1,112,8,20260622_175405
1782143552.5837972,10715780,2743239680,2743.23968,150,0,114,8,20260622_175405
1782143552.5937812,10715819,2743249664,2743.249664,153,0,115,8,20260622_175405
1782143552.6037652,10715858,2743259648,2743.259648,156,0,116,8,20260622_175405
1782143552.6137493,10715897,2743269632,2743.269632,159,180,118,8,20260622_175405
1782143552.6237333,10715936,2743279616,2743.279616,162,0,121,8,20260622_175405
1782143552.633717,10715975,2743289600,2743.2896,165,78,123,8,20260622_175405
1782143552.643701,10716014,2743299584,2743.299584,169,75,126,8,20260622_175405
1782143552.653685,10716053,2743309568,2743.309568,172,186,128,8,20260622_175405
1782143552.6639252,10716093,2743319808,2743.319808,175,120,131,8,20260622_175405
1782143552.6739092,10716132,2743329792,2743.329792,178,4,135,8,20260622_175405
1782143552.6838932,10716171,2743339776,2743.339776,181,107,137,8,20260622_175405
1782143552.6938772,10716210,2743349760,2743.34976,184,134,140,8,20260622_175405
1782143552.7038612,10716249,2743359744,2743.359744,187,0,141,8,20260622_175405
1782143552.7138453,10716288,2743369728,2743.369728,190,39,143,8,20260622_175405
1782143552.7238293,10716327,2743379712,2743.379712,194,1,145,8,20260622_175405
1782143552.733813,10716366,2743389696,2743.389696,197,129,146,8,20260622_175405
1782143552.743797,10716405,2743399680,2743.39968,200,1,147,8,20260622_175405
1782143552.753781,10716444,2743409664,2743.409664,203,135,147,8,20260622_175405
1782143552.7640212,10716484,2743419904,2743.419904,206,104,148,8,20260622_175405
1782143552.7740052,10716523,2743429888,2743.429888,209,0,148,8,20260622_175405
1782143552.7839892,10716562,2743439872,2743.439872,212,0,148,8,20260622_175405
1782143552.7939732,10716601,2743449856,2743.449856,215,138,148,8,20260622_175405
1782143552.8039572,10716640,2743459840,2743.45984,219,0,148,8,20260622_175405
1782143552.8139412,10716679,2743469824,2743.469824,222,114,148,8,20260622_175405
1782143552.8239253,10716718,2743479808,2743.479808,225,0,148,8,20260622_175405
1782143552.8339093,10716757,2743489792,2743.489792,228,140,148,8,20260622_175405
1782143552.843893,10716796,2743499776,2743.499776,231,87,148,8,20260622_175405
1782143552.853877,10716835,2743509760,2743.50976,234,0,148,8,20260622_175405
1782143552.8641171,10716875,2743520000,2743.52,237,0,148,8,20260622_175405
1782143552.8741012,10716914,2743529984,2743.529984,240,0,148,8,20260622_175405
1782143552.8840852,10716953,2743539968,2743.539968,244,0,148,8,20260622_175405
1782143552.8940692,10716992,2743549952,2743.549952,247,60,148,8,20260622_175405
1782143552.9040532,10717031,2743559936,2743.559936,250,0,148,8,20260622_175405
1782143552.9140372,10717070,2743569920,2743.56992,253,0,148,8,20260622_175405
1782143552.9240212,10717109,2743579904,2743.579904,1,0,148,8,20260622_175405
1782143552.9340053,10717148,2743589888,2743.589888,4,0,148,8,20260622_175405
1782143552.9439893,10717187,2743599872,2743.599872,7,1,148,8,20260622_175405
1782143552.953973,10717226,2743609856,2743.609856,10,1,148,8,20260622_175405
1782143552.9642131,10717266,2743620096,2743.620096,14,1,148,8,20260622_175405
1782143552.9741971,10717305,2743630080,2743.63008,17,0,148,8,20260622_175405
1782143552.9841812,10717344,2743640064,2743.640064,20,1,148,8,20260622_175405
1782143552.9941652,10717383,2743650048,2743.650048,23,0,148,8,20260622_175405
1782143553.0041492,10717422,2743660032,2743.660032,26,21,148,8,20260622_175405
1782143553.0141332,10717461,2743670016,2743.670016,29,0,148,8,20260622_175405
1782143553.0241172,10717500,2743680000,2743.68,32,124,148,8,20260622_175405
1782143553.0341012,10717539,2743689984,2743.689984,35,0,147,8,20260622_175405
1782143553.0440853,10717578,2743699968,2743.699968,39,2,145,8,20260622_175405
1782143553.0540693,10717617,2743709952,2743.709952,42,56,143,8,20260622_175405
1782143553.064053,10717656,2743719936,2743.719936,45,0,139,8,20260622_175405
1782143553.0742931,10717696,2743730176,2743.730176,48,104,136,8,20260622_175405
1782143553.0842772,10717735,2743740160,2743.74016,51,0,132,8,20260622_175405
1782143553.0942612,10717774,2743750144,2743.750144,54,78,128,8,20260622_175405
1782143553.1042452,10717813,2743760128,2743.760128,57,83,125,8,20260622_175405
1782143553.1142292,10717852,2743770112,2743.770112,60,0,121,8,20260622_175405
1782143553.1242132,10717891,2743780096,2743.780096,64,113,117,8,20260622_175405
1782143553.1341972,10717930,2743790080,2743.79008,67,94,113,8,20260622_175405
1782143553.1441813,10717969,2743800064,2743.800064,70,0,110,8,20260622_175405
1782143553.1541653,10718008,2743810048,2743.810048,73,119,107,8,20260622_175405
1782143553.164149,10718047,2743820032,2743.820032,76,0,105,8,20260622_175405
1782143553.1743891,10718087,2743830272,2743.830272,79,94,105,8,20260622_175405
1782143553.1843731,10718126,2743840256,2743.840256,82,0,106,8,20260622_175405
1782143553.1943572,10718165,2743850240,2743.85024,85,122,107,8,20260622_175405
1782143553.2043412,10718204,2743860224,2743.860224,89,10,108,8,20260622_175405
1782143553.2143252,10718243,2743870208,2743.870208,92,0,108,8,20260622_175405
1782143553.2243092,10718282,2743880192,2743.880192,95,0,108,8,20260622_175405
1782143553.2342932,10718321,2743890176,2743.890176,98,141,108,8,20260622_175405
1782143553.2442772,10718360,2743900160,2743.90016,101,0,107,8,20260622_175405
1782143553.2542613,10718399,2743910144,2743.910144,104,120,105,8,20260622_175405
1782143553.2642453,10718438,2743920128,2743.920128,107,0,105,8,20260622_175405
1782143553.274229,10718477,2743930112,2743.930112,110,125,106,8,20260622_175405
1782143553.2844691,10718517,2743940352,2743.940352,114,67,107,8,20260622_175405
1782143553.2944531,10718556,2743950336,2743.950336,117,0,107,8,20260622_175405
1782143553.3044372,10718595,2743960320,2743.96032,120,0,108,8,20260622_175405
1782143553.3144212,10718634,2743970304,2743.970304,123,2,108,8,20260622_175405
1782143553.3244052,10718673,2743980288,2743.980288,126,0,108,8,20260622_175405
1782143553.3343892,10718712,2743990272,2743.990272,129,104,109,8,20260622_175405
1782143553.3443732,10718751,2744000256,2744.000256,132,1,110,8,20260622_175405
1782143553.3543572,10718790,2744010240,2744.01024,135,0,110,8,20260622_175405
1782143553.3643413,10718829,2744020224,2744.020224,139,11,111,8,20260622_175405
1782143553.3743253,10718868,2744030208,2744.030208,142,1,111,8,20260622_175405
1782143553.384565,10718908,2744040448,2744.040448,145,64,112,8,20260622_175405
1782143553.3945491,10718947,2744050432,2744.050432,148,1,113,8,20260622_175405
1782143553.4045331,10718986,2744060416,2744.060416,151,0,113,8,20260622_175405
1782143553.4145172,10719025,2744070400,2744.0704,154,2,115,8,20260622_175405
1782143553.4245012,10719064,2744080384,2744.080384,157,0,117,8,20260622_175405
1782143553.4344852,10719103,2744090368,2744.090368,160,189,118,8,20260622_175405
1782143553.4444692,10719142,2744100352,2744.100352,163,0,121,8,20260622_175405
1782143553.4544532,10719181,2744110336,2744.110336,167,183,123,8,20260622_175405
1782143553.4644372,10719220,2744120320,2744.12032,170,89,126,8,20260622_175405
1782143553.4744213,10719259,2744130304,2744.130304,173,162,129,8,20260622_175405
1782143553.4844053,10719298,2744140288,2744.140288,176,7,132,8,20260622_175405
1782143553.494645,10719338,2744150528,2744.150528,179,51,135,8,20260622_175405
1782143553.5046291,10719377,2744160512,2744.160512,182,118,137,8,20260622_175405
1782143553.5146132,10719416,2744170496,2744.170496,185,92,140,8,20260622_175405
1782143553.5245972,10719455,2744180480,2744.18048,188,66,141,8,20260622_175405
1782143553.5345812,10719494,2744190464,2744.190464,192,97,143,8,20260622_175405
1782143553.5445652,10719533,2744200448,2744.200448,195,0,144,8,20260622_175405
1782143553.5545492,10719572,2744210432,2744.210432,198,118,145,8,20260622_175405
1782143553.5645332,10719611,2744220416,2744.220416,201,0,147,8,20260622_175405
1782143553.5745173,10719650,2744230400,2744.2304,204,133,147,8,20260622_175405
1782143553.5845013,10719689,2744240384,2744.240384,207,0,147,8,20260622_175405
1782143553.594741,10719729,2744250624,2744.250624,210,0,147,8,20260622_175405
1782143553.6047251,10719768,2744260608,2744.260608,213,0,148,8,20260622_175405
1782143553.6147091,10719807,2744270592,2744.270592,217,146,148,8,20260622_175405
1782143553.6246932,10719846,2744280576,2744.280576,220,0,148,8,20260622_175405
1782143553.6346772,10719885,2744290560,2744.29056,223,117,148,8,20260622_175405
1782143553.6446612,10719924,2744300544,2744.300544,226,10,148,8,20260622_175405
1782143553.6546452,10719963,2744310528,2744.310528,229,83,148,8,20260622_175405
1782143553.6646292,10720002,2744320512,2744.320512,232,88,148,8,20260622_175405
1782143553.6746132,10720041,2744330496,2744.330496,235,40,148,8,20260622_175405
1782143553.6845973,10720080,2744340480,2744.34048,238,0,148,8,20260622_175405
1782143553.694837,10720120,2744350720,2744.35072,242,40,148,8,20260622_175405
1782143553.704821,10720159,2744360704,2744.360704,245,0,148,8,20260622_175405
1782143553.7148051,10720198,2744370688,2744.370688,248,117,148,8,20260622_175405
1782143553.7247891,10720237,2744380672,2744.380672,251,0,148,8,20260622_175405
1782143553.7347732,10720276,2744390656,2744.390656,254,0,148,8,20260622_175405
1782143553.7447572,10720315,2744400640,2744.40064,2,26,148,8,20260622_175405
1782143553.7547412,10720354,2744410624,2744.410624,5,0,148,8,20260622_175405
1782143553.7647252,10720393,2744420608,2744.420608,8,1,148,8,20260622_175405
1782143553.7747092,10720432,2744430592,2744.430592,12,0,148,8,20260622_175405
1782143553.7846932,10720471,2744440576,2744.440576,15,1,148,8,20260622_175405
1782143553.7946773,10720510,2744450560,2744.45056,18,1,148,8,20260622_175405
1782143553.804917,10720550,2744460800,2744.4608,21,1,148,8,20260622_175405
1782143553.814901,10720589,2744470784,2744.470784,24,0,148,8,20260622_175405
1782143553.8248851,10720628,2744480768,2744.480768,27,85,148,8,20260622_175405
1782143553.8348691,10720667,2744490752,2744.490752,30,0,148,8,20260622_175405
1782143553.8448532,10720706,2744500736,2744.500736,33,0,148,8,20260622_175405
1782143553.8548372,10720745,2744510720,2744.51072,37,6,148,8,20260622_175405
1782143553.8648212,10720784,2744520704,2744.520704,40,0,146,8,20260622_175405
1782143553.8748052,10720823,2744530688,2744.530688,43,38,145,8,20260622_175405
1782143553.8847892,10720862,2744540672,2744.540672,46,0,142,8,20260622_175405
1782143553.8947732,10720901,2744550656,2744.550656,49,135,140,8,20260622_175405
1782143553.905013,10720941,2744560896,2744.560896,52,0,137,8,20260622_175405
1782143553.914997,10720980,2744570880,2744.57088,55,157,134,8,20260622_175405
1782143553.924981,10721019,2744580864,2744.580864,58,1,131,8,20260622_175405
1782143553.9349651,10721058,2744590848,2744.590848,62,132,127,8,20260622_175405
1782143553.9449492,10721097,2744600832,2744.600832,65,95,123,8,20260622_175405
1782143553.9549332,10721136,2744610816,2744.610816,68,105,119,8,20260622_175405
1782143553.9649172,10721175,2744620800,2744.6208,71,0,115,8,20260622_175405
1782143553.9749012,10721214,2744630784,2744.630784,74,120,112,8,20260622_175405
1782143553.9848852,10721253,2744640768,2744.640768,77,0,108,8,20260622_175405
1782143553.9948692,10721292,2744650752,2744.650752,80,114,106,8,20260622_175405
1782143554.0048532,10721331,2744660736,2744.660736,83,18,104,8,20260622_175405
1782143554.015093,10721371,2744670976,2744.670976,87,58,105,8,20260622_175405
1782143554.025077,10721410,2744680960,2744.68096,90,67,107,8,20260622_175405
1782143554.0350611,10721449,2744690944,2744.690944,93,0,108,8,20260622_175405
1782143554.0450451,10721488,2744700928,2744.700928,96,108,109,8,20260622_175405
1782143554.0550292,10721527,2744710912,2744.710912,99,49,108,8,20260622_175405
1782143554.0650132,10721566,2744720896,2744.720896,102,0,108,8,20260622_175405
1782143554.0749972,10721605,2744730880,2744.73088,105,49,107,8,20260622_175405
1782143554.0849812,10721644,2744740864,2744.740864,108,0,105,8,20260622_175405
1782143554.0949652,10721683,2744750848,2744.750848,112,0,105,8,20260622_175405
1782143554.1049492,10721722,2744760832,2744.760832,115,0,106,8,20260622_175405
1782143554.115189,10721762,2744771072,2744.771072,118,0,107,8,20260622_175405
1782143554.125173,10721801,2744781056,2744.781056,121,1,107,8,20260622_175405
1782143554.135157,10721840,2744791040,2744.79104,124,32,107,8,20260622_175405
1782143554.1451411,10721879,2744801024,2744.801024,127,0,107,8,20260622_175405
1782143554.1551251,10721918,2744811008,2744.811008,130,1,107,8,20260622_175405
1782143554.1651092,10721957,2744820992,2744.820992,133,0,107,8,20260622_175405
1782143554.1750932,10721996,2744830976,2744.830976,137,1,106,8,20260622_175405
1782143554.1850772,10722035,2744840960,2744.84096,140,1,107,8,20260622_175405
1782143554.1950612,10722074,2744850944,2744.850944,143,0,107,8,20260622_175405
1782143554.2050452,10722113,2744860928,2744.860928,146,1,109,8,20260622_175405
1782143554.215285,10722153,2744871168,2744.871168,149,0,111,8,20260622_175405
1782143554.225269,10722192,2744881152,2744.881152,152,1,113,8,20260622_175405
1782143554.235253,10722231,2744891136,2744.891136,155,52,113,8,20260622_175405
1782143554.245237,10722270,2744901120,2744.90112,158,0,114,8,20260622_175405
1782143554.2552211,10722309,2744911104,2744.911104,162,32,117,8,20260622_175405
1782143554.2652051,10722348,2744921088,2744.921088,165,0,120,8,20260622_175405
1782143554.2751892,10722387,2744931072,2744.931072,168,0,123,8,20260622_175405
1782143554.2851732,10722426,2744941056,2744.941056,171,111,126,8,20260622_175405
1782143554.2951572,10722465,2744951040,2744.95104,174,86,129,8,20260622_175405
1782143554.3053973,10722505,2744961280,2744.96128,177,121,133,8,20260622_175405
1782143554.315381,10722544,2744971264,2744.971264,180,6,136,8,20260622_175405
1782143554.325365,10722583,2744981248,2744.981248,183,0,138,8,20260622_175405
1782143554.335349,10722622,2744991232,2744.991232,187,127,140,8,20260622_175405
1782143554.345333,10722661,2745001216,2745.001216,190,0,142,8,20260622_175405
1782143554.355317,10722700,2745011200,2745.0112,193,101,144,8,20260622_175405
1782143554.3653011,10722739,2745021184,2745.021184,196,0,145,8,20260622_175405
1782143554.3752851,10722778,2745031168,2745.031168,199,123,146,8,20260622_175405
1782143554.3852692,10722817,2745041152,2745.041152,202,28,147,8,20260622_175405
1782143554.3952532,10722856,2745051136,2745.051136,205,62,147,8,20260622_175405
1782143554.4052372,10722895,2745061120,2745.06112,208,0,148,8,20260622_175405
1782143554.4154773,10722935,2745071360,2745.07136,212,2,147,8,20260622_175405
1782143554.425461,10722974,2745081344,2745.081344,215,0,148,8,20260622_175405
1782143554.435445,10723013,2745091328,2745.091328,218,116,148,8,20260622_175405
1782143554.445429,10723052,2745101312,2745.101312,221,0,147,8,20260622_175405
1782143554.455413,10723091,2745111296,2745.111296,224,140,148,8,20260622_175405
1782143554.4653971,10723130,2745121280,2745.12128,227,8,148,8,20260622_175405
1782143554.4753811,10723169,2745131264,2745.131264,230,75,148,8,20260622_175405
1782143554.4853652,10723208,2745141248,2745.141248,233,2,148,8,20260622_175405
1782143554.4953492,10723247,2745151232,2745.151232,236,0,148,8,20260622_175405
1782143554.5053332,10723286,2745161216,2745.161216,240,0,148,8,20260622_175405
1782143554.5155733,10723326,2745171456,2745.171456,243,99,148,8,20260622_175405
1782143554.5255573,10723365,2745181440,2745.18144,246,0,148,8,20260622_175405
1782143554.535541,10723404,2745191424,2745.191424,249,135,148,8,20260622_175405
1782143554.545525,10723443,2745201408,2745.201408,252,0,148,8,20260622_175405
1782143554.555509,10723482,2745211392,2745.211392,0,0,148,8,20260622_175405
1782143554.565493,10723521,2745221376,2745.221376,3,92,148,8,20260622_175405
1782143554.5754771,10723560,2745231360,2745.23136,6,1,148,8,20260622_175405
1782143554.5854611,10723599,2745241344,2745.241344,10,2,148,8,20260622_175405
1782143554.5954452,10723638,2745251328,2745.251328,13,0,148,8,20260622_175405
1782143554.6054292,10723677,2745261312,2745.261312,16,0,148,8,20260622_175405
1782143554.6154132,10723716,2745271296,2745.271296,19,0,148,8,20260622_175405
1782143554.6256533,10723756,2745281536,2745.281536,22,1,148,8,20260622_175405
1782143554.6356373,10723795,2745291520,2745.29152,25,0,148,8,20260622_175405
1782143554.645621,10723834,2745301504,2745.301504,28,37,148,8,20260622_175405
1782143554.655605,10723873,2745311488,2745.311488,31,0,148,8,20260622_175405
1782143554.665589,10723912,2745321472,2745.321472,35,0,148,8,20260622_175405
1782143554.675573,10723951,2745331456,2745.331456,38,27,147,8,20260622_175405
1782143554.6855571,10723990,2745341440,2745.34144,41,0,146,8,20260622_175405
1782143554.6955411,10724029,2745351424,2745.351424,44,114,144,8,20260622_175405
1782143554.7055252,10724068,2745361408,2745.361408,47,1,141,8,20260622_175405
1782143554.7155092,10724107,2745371392,2745.371392,50,139,137,8,20260622_175405
1782143554.7257493,10724147,2745381632,2745.381632,53,0,134,8,20260622_175405
1782143554.7357333,10724186,2745391616,2745.391616,56,131,131,8,20260622_175405
1782143554.745717,10724225,2745401600,2745.4016,60,4,125,8,20260622_175405
1782143554.755701,10724264,2745411584,2745.411584,63,21,121,8,20260622_175405
1782143554.765685,10724303,2745421568,2745.421568,66,110,117,8,20260622_175405
1782143554.775669,10724342,2745431552,2745.431552,69,126,113,8,20260622_175405
1782143554.785653,10724381,2745441536,2745.441536,72,0,109,8,20260622_175405
1782143554.7956371,10724420,2745451520,2745.45152,75,110,106,8,20260622_175405
1782143554.8056211,10724459,2745461504,2745.461504,78,0,104,8,20260622_175405
1782143554.8156052,10724498,2745471488,2745.471488,81,119,105,8,20260622_175405
1782143554.8258452,10724538,2745481728,2745.481728,85,9,106,8,20260622_175405
1782143554.8358293,10724577,2745491712,2745.491712,88,65,107,8,20260622_175405
1782143554.8458133,10724616,2745501696,2745.501696,91,69,108,8,20260622_175405
1782143554.855797,10724655,2745511680,2745.51168,94,0,108,8,20260622_175405
1782143554.865781,10724694,2745521664,2745.521664,97,99,108,8,20260622_175405
1782143554.875765,10724733,2745531648,2745.531648,100,93,108,8,20260622_175405
1782143554.885749,10724772,2745541632,2745.541632,103,0,105,8,20260622_175405
1782143554.895733,10724811,2745551616,2745.551616,106,130,105,8,20260622_175405
1782143554.9057171,10724850,2745561600,2745.5616,110,0,105,8,20260622_175405
1782143554.9157012,10724889,2745571584,2745.571584,113,36,106,8,20260622_175405
1782143554.9256852,10724928,2745581568,2745.581568,116,92,107,8,20260622_175405
1782143554.9359252,10724968,2745591808,2745.591808,119,0,107,8,20260622_175405
1782143554.9459093,10725007,2745601792,2745.601792,122,0,107,8,20260622_175405
1782143554.9558933,10725046,2745611776,2745.611776,125,87,107,8,20260622_175405
1782143554.965877,10725085,2745621760,2745.62176,128,1,107,8,20260622_175405
1782143554.975861,10725124,2745631744,2745.631744,131,0,107,8,20260622_175405
1782143554.985845,10725163,2745641728,2745.641728,135,2,108,8,20260622_175405
1782143554.995829,10725202,2745651712,2745.651712,138,0,108,8,20260622_175405
1782143555.0058131,10725241,2745661696,2745.661696,141,0,109,8,20260622_175405
1782143555.0157971,10725280,2745671680,2745.67168,144,1,110,8,20260622_175405
1782143555.0257812,10725319,2745681664,2745.681664,147,0,112,8,20260622_175405
1782143555.0357652,10725358,2745691648,2745.691648,150,18,113,8,20260622_175405
1782143555.0460052,10725398,2745701888,2745.701888,153,0,114,8,20260622_175405
1782143555.0559893,10725437,2745711872,2745.711872,156,100,115,8,20260622_175405
1782143555.0659733,10725476,2745721856,2745.721856,160,0,117,8,20260622_175405
1782143555.075957,10725515,2745731840,2745.73184,163,197,120,8,20260622_175405
1782143555.085941,10725554,2745741824,2745.741824,166,1,122,8,20260622_175405
1782143555.095925,10725593,2745751808,2745.751808,169,0,125,8,20260622_175405
1782143555.105909,10725632,2745761792,2745.761792,172,57,128,8,20260622_175405
1782143555.1158931,10725671,2745771776,2745.771776,175,155,132,8,20260622_175405
1782143555.1258771,10725710,2745781760,2745.78176,178,0,135,8,20260622_175405
1782143555.1358612,10725749,2745791744,2745.791744,181,62,138,8,20260622_175405
1782143555.1461012,10725789,2745801984,2745.801984,185,17,139,8,20260622_175405
1782143555.1560853,10725828,2745811968,2745.811968,188,127,141,8,20260622_175405
1782143555.1660693,10725867,2745821952,2745.821952,191,0,143,8,20260622_175405
1782143555.176053,10725906,2745831936,2745.831936,194,111,145,8,20260622_175405
1782143555.186037,10725945,2745841920,2745.84192,197,0,146,8,20260622_175405
1782143555.196021,10725984,2745851904,2745.851904,200,142,147,8,20260622_175405
1782143555.206005,10726023,2745861888,2745.861888,203,11,147,8,20260622_175405
1782143555.215989,10726062,2745871872,2745.871872,206,0,147,8,20260622_175405
1782143555.2259731,10726101,2745881856,2745.881856,210,0,147,8,20260622_175405
1782143555.2359571,10726140,2745891840,2745.89184,213,3,147,8,20260622_175405
1782143555.2459412,10726179,2745901824,2745.901824,216,0,147,8,20260622_175405
1782143555.2561812,10726219,2745912064,2745.912064,219,122,148,8,20260622_175405
1782143555.2661653,10726258,2745922048,2745.922048,222,3,148,8,20260622_175405
1782143555.2761493,10726297,2745932032,2745.932032,225,147,148,8,20260622_175405
1782143555.286133,10726336,2745942016,2745.942016,228,87,148,8,20260622_175405
1782143555.296117,10726375,2745952000,2745.952,231,70,148,8,20260622_175405
1782143555.306101,10726414,2745961984,2745.961984,235,19,148,8,20260622_175405
1782143555.316085,10726453,2745971968,2745.971968,238,6,148,8,20260622_175405
1782143555.326069,10726492,2745981952,2745.981952,241,0,148,8,20260622_175405
1782143555.3360531,10726531,2745991936,2745.991936,244,105,148,8,20260622_175405
1782143555.3460371,10726570,2746001920,2746.00192,247,0,148,8,20260622_175405
1782143555.3562772,10726610,2746012160,2746.01216,250,0,148,8,20260622_175405
1782143555.3662612,10726649,2746022144,2746.022144,253,36,148,8,20260622_175405
1782143555.3762453,10726688,2746032128,2746.032128,1,0,148,8,20260622_175405
1782143555.3862293,10726727,2746042112,2746.042112,4,40,148,8,20260622_175405
1782143555.396213,10726766,2746052096,2746.052096,8,0,148,8,20260622_175405
1782143555.406197,10726805,2746062080,2746.06208,11,0,148,8,20260622_175405
1782143555.416181,10726844,2746072064,2746.072064,14,1,148,8,20260622_175405
1782143555.426165,10726883,2746082048,2746.082048,17,1,148,8,20260622_175405
1782143555.4361491,10726922,2746092032,2746.092032,20,0,148,8,20260622_175405
1782143555.4461331,10726961,2746102016,2746.102016,23,1,148,8,20260622_175405
1782143555.4563732,10727001,2746112256,2746.112256,26,0,148,8,20260622_175405
1782143555.4663572,10727040,2746122240,2746.12224,29,114,148,8,20260622_175405
1782143555.4763412,10727079,2746132224,2746.132224,33,0,148,8,20260622_175405
1782143555.4863253,10727118,2746142208,2746.142208,36,1,148,8,20260622_175405
1782143555.4963093,10727157,2746152192,2746.152192,39,62,147,8,20260622_175405
1782143555.506293,10727196,2746162176,2746.162176,42,0,146,8,20260622_175405
1782143555.516277,10727235,2746172160,2746.17216,45,162,145,8,20260622_175405
1782143555.526261,10727274,2746182144,2746.182144,48,1,142,8,20260622_175405
1782143555.536245,10727313,2746192128,2746.192128,51,128,139,8,20260622_175405
1782143555.5462291,10727352,2746202112,2746.202112,54,0,136,8,20260622_175405
1782143555.5562131,10727391,2746212096,2746.212096,58,140,133,8,20260622_175405
1782143555.5664532,10727431,2746222336,2746.222336,61,11,129,8,20260622_175405
1782143555.5764372,10727470,2746232320,2746.23232,64,154,125,8,20260622_175405
1782143555.5864213,10727509,2746242304,2746.242304,67,73,121,8,20260622_175405
1782143555.5964053,10727548,2746252288,2746.252288,70,23,117,8,20260622_175405
1782143555.606389,10727587,2746262272,2746.262272,73,0,112,8,20260622_175405
1782143555.616373,10727626,2746272256,2746.272256,76,103,109,8,20260622_175405
1782143555.626357,10727665,2746282240,2746.28224,79,0,106,8,20260622_175405
1782143555.636341,10727704,2746292224,2746.292224,83,122,105,8,20260622_175405
1782143555.646325,10727743,2746302208,2746.302208,86,0,105,8,20260622_175405
1782143555.6563091,10727782,2746312192,2746.312192,89,129,106,8,20260622_175405
1782143555.6662931,10727821,2746322176,2746.322176,92,102,108,8,20260622_175405
1782143555.6765332,10727861,2746332416,2746.332416,95,28,108,8,20260622_175405
1782143555.6865172,10727900,2746342400,2746.3424,98,0,108,8,20260622_175405
1782143555.6965013,10727939,2746352384,2746.352384,101,90,108,8,20260622_175405
1782143555.7064853,10727978,2746362368,2746.362368,104,0,107,8,20260622_175405
1782143555.716469,10728017,2746372352,2746.372352,108,99,105,8,20260622_175405
1782143555.726453,10728056,2746382336,2746.382336,111,0,105,8,20260622_175405
1782143555.736437,10728095,2746392320,2746.39232,114,15,106,8,20260622_175405
1782143555.746421,10728134,2746402304,2746.402304,117,41,107,8,20260622_175405
1782143555.756405,10728173,2746412288,2746.412288,120,0,107,8,20260622_175405
1782143555.7663891,10728212,2746422272,2746.422272,123,0,107,8,20260622_175405
1782143555.7766292,10728252,2746432512,2746.432512,126,0,106,8,20260622_175405
1782143555.7866132,10728291,2746442496,2746.442496,129,0,105,8,20260622_175405
1782143555.7965972,10728330,2746452480,2746.45248,133,0,106,8,20260622_175405
1782143555.8065813,10728369,2746462464,2746.462464,136,1,107,8,20260622_175405
1782143555.8165653,10728408,2746472448,2746.472448,139,1,109,8,20260622_175405
1782143555.826549,10728447,2746482432,2746.482432,142,1,111,8,20260622_175405
1782143555.836533,10728486,2746492416,2746.492416,145,0,111,8,20260622_175405
1782143555.846517,10728525,2746502400,2746.5024,148,1,112,8,20260622_175405
1782143555.856501,10728564,2746512384,2746.512384,151,79,114,8,20260622_175405
1782143555.866485,10728603,2746522368,2746.522368,154,1,115,8,20260622_175405
1782143555.8764691,10728642,2746532352,2746.532352,158,144,117,8,20260622_175405
1782143555.8867092,10728682,2746542592,2746.542592,161,2,119,8,20260622_175405
1782143555.8966932,10728721,2746552576,2746.552576,164,134,122,8,20260622_175405
1782143555.9066772,10728760,2746562560,2746.56256,167,0,125,8,20260622_175405
1782143555.9166613,10728799,2746572544,2746.572544,170,0,128,8,20260622_175405
1782143555.9266453,10728838,2746582528,2746.582528,173,42,131,8,20260622_175405
1782143555.936629,10728877,2746592512,2746.592512,176,83,133,8,20260622_175405
1782143555.946613,10728916,2746602496,2746.602496,179,0,137,8,20260622_175405
1782143555.956597,10728955,2746612480,2746.61248,183,0,139,8,20260622_175405
1782143555.966581,10728994,2746622464,2746.622464,186,12,141,8,20260622_175405
1782143555.9765651,10729033,2746632448,2746.632448,189,109,143,8,20260622_175405
1782143555.9868052,10729073,2746642688,2746.642688,192,0,144,8,20260622_175405
1782143555.9967892,10729112,2746652672,2746.652672,195,116,146,8,20260622_175405
1782143556.0067732,10729151,2746662656,2746.662656,198,6,147,8,20260622_175405
1782143556.0167572,10729190,2746672640,2746.67264,201,0,147,8,20260622_175405
1782143556.0267413,10729229,2746682624,2746.682624,204,42,147,8,20260622_175405
1782143556.0367253,10729268,2746692608,2746.692608,208,0,147,8,20260622_175405
1782143556.046709,10729307,2746702592,2746.702592,211,0,147,8,20260622_175405
1782143556.056693,10729346,2746712576,2746.712576,214,93,148,8,20260622_175405
1782143556.066677,10729385,2746722560,2746.72256,217,0,148,8,20260622_175405
1782143556.076661,10729424,2746732544,2746.732544,220,108,148,8,20260622_175405
1782143556.0866451,10729463,2746742528,2746.742528,223,0,148,8,20260622_175405
1782143556.0968852,10729503,2746752768,2746.752768,226,0,148,8,20260622_175405
