frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
380,6.339666666666667,1125.5139674133447,1088.3238030487369,13973.0,1127.0766550522649,1039.0452961672474,-1.5390956070313535,detected,1125.3396678903737,1087.7043225504854,40.44107770476603,12.731993590045931,42.397929509586845,24.449551357705676,8.142877087417046,25.769885697338065,25.452584074469254,14.177594581610137,272.2019367725733,1.9782694651017962,-7.197473965602406,24.74436051645596
381,6.35635,1126.360759112844,1087.598541463591,13849.5,1128.3862068965518,1039.4689655172417,-1.5287379183225296,detected,1125.86122154661,1087.8742241272403,41.663978814963684,9.263735352263666,42.681423633362115,25.188305378179333,8.385659465207171,26.547504826081802,24.18710960333507,13.664943816739008,272.4780588363101,2.0962358332563493,-7.288755833771246,25.527319696484042
382,6.373033333333334,1126.8262856593062,1088.049995189301,13858.0,1133.695652173913,1039.916387959866,-1.4290390074487318,detected,1126.366633649061,1088.0448559644806,40.506742990684415,6.134306072691288,40.96859698240615,25.798874219492305,8.517281397329594,27.168474255918042,24.840939526769475,13.52048202817126,272.6204568597585,2.0645050585835745,-7.328859272600481,26.16130377402662
383,6.389716666666667,1127.55667646454,1088.1941551450932,13778.5,1129.6975945017182,1039.656357388316,-1.5267166334148925,detected,1126.8736653729054,1088.2186919592475,38.78890985394082,6.022068577182381,39.253596492620076,26.4145104858477,8.71589544807353,27.81534104893749,25.52489810065749,13.662016290967065,272.92636331824764,3.6658945547968913,-7.356003617986018,26.825033242120757
384,6.4064000000000005,1128.5581619647962,1087.8278851342818,14515.5,1131.548148148148,1039.974074074074,-1.5083957723235513,detected,1127.4049154933157,1088.4008500232187,38.62496880981962,6.751307768696279,39.210564547672575,26.98597970582277,8.845950813008205,28.39883706191574,26.218856324317215,14.028730661550394,273.2539673938427,3.6315863288634587,-7.2999128375673275,27.444584511942583
385,6.4230833333333335,1129.0278201496333,1088.905413912496,13767.0,1131.6015325670498,1040.2605363984674,-1.5179374223567663,detected,1127.9386912749824,1088.6101798885868,35.1615964394864,9.642741921753895,36.45984552823631,27.54721123629855,9.014465693062123,28.98464142660121,26.91546938081422,14.581951383554356,273.508987570308,3.8740993498164493,-7.311535398551048,28.047297351872995
386,6.439766666666666,1129.7534379236877,1088.6516560139453,13768.0,1135.869718309859,1040.5845070422536,-1.4442319759391282,detected,1128.4860593775131,1088.8224185593028,31.95131863123561,11.855518367855893,34.079907248191155,28.103830170715046,9.21968958348085,29.577490533852572,27.614205027748696,15.299390989795253,274.13570648252346,5.241764885057292,-7.168860805102844,28.69556378671098
387,6.45645,1130.1287781273836,1088.5150409992373,13984.0,1135.0681818181818,1040.8636363636365,-1.4675081662033709,detected,1129.0037429796387,1089.0135110780525,28.66086538808304,12.62471842517698,31.31818513434039,28.526293457490663,9.392101353499724,30.032665320568633,28.330930469276108,16.16744886344262,274.0331912279396,5.012950883053902,-7.362463337981116,29.116234644166646
388,6.473133333333333,1130.236901833565,1089.0171592218935,14025.5,1132.7925925925929,1040.7481481481482,-1.5178988977342946,detected,1129.5245464714067,1089.1986337663948,24.664791684527245,14.774693121432847,28.75140875980931,28.90405190335917,9.475110680035108,30.417461084564508,29.052958925672556,17.174632877858716,274.2461526044241,5.603274507712291,-7.309002929435183,29.52626652674707
389,6.489816666666667,1131.1824106567356,1089.2953520017188,13963.0,1136.027888446215,1041.231075697211,-1.4703233262820392,detected,1130.043221725543,1089.3851769317243,21.081474588396304,17.67071801377415,27.507868800463648,29.28391980319449,9.578257654828647,30.810566024372385,29.780758669137715,18.307359384013065,274.2878334300818,5.326265077700363,-7.361978289381702,29.91809242596998
390,6.5065,1131.2478714687757,1089.6321589303311,14035.5,1134.3020134228188,1040.8624161073826,-1.5082542947737,detected,1130.5458411676034,1089.566312956182,19.73123036320021,16.164563453771734,25.50714729829047,29.641318101043243,9.682889972060075,31.18278526652575,30.50453948315983,19.548139235509876,274.2820675891802,5.155260167441831,-7.442643513726603,30.2815645980494
391,6.523183333333334,1131.4835731157398,1089.6258320807387,13971.0,1142.0380228136885,1041.6083650190114,-1.3544326161552525,detected,1131.0456957296522,1089.775028635753,19.186859177828865,16.676683960497485,25.42139557593465,29.891642144614302,9.691644378482097,31.42353005091321,31.182377827478028,20.875529622072495,274.32039712144916,5.1812788193437935,-7.412255882635364,30.53680899489963
392,6.539866666666667,1131.6319171302694,1090.2267106055774,14110.5,1137.090579710145,1040.9565217391305,-1.4604559438842544,detected,1131.5412187519198,1090.0013921619484,19.783375418598553,15.494484193442531,25.12888742809856,30.091035109646295,9.653745834237865,31.60166455429256,31.718809896448057,22.265084540012026,274.3105147022983,5.025347428944403,-7.3647447221130875,30.731510502741944
393,6.5565500000000005,1131.8685303893635,1090.717390788224,14040.0,1139.2758620689656,1041.558620689655,-1.421239654565862,detected,1132.0295664263508,1090.2260847384505,20.321127865184735,13.401779100152453,24.342471541782082,30.26667989745,9.556125744301804,31.739430543971825,32.16753178491932,23.690674348407118,274.27267370333254,4.290024360838796,-7.274604873105231,30.89452338515364
394,6.5732333333333335,1132.1520059540685,1091.3517035251866,14108.0,1135.0709677419354,1041.0290322580645,-1.5128563441887624,detected,1132.5185144616028,1090.4473862405457,20.70867417179852,11.785169469028006,23.82728279446536,30.354254119234742,9.413024425784556,31.78027331499048,32.53068197988859,25.125779029138855,274.0674599235324,4.642439487888197,-7.236258933261548,30.94547347555517
395,6.589916666666666,1132.688902250675,1090.806989000106,14136.5,1131.769784172662,1041.1870503597122,-1.5893173690627933,detected,1132.9997546566733,1090.6691160101427,23.37475010805565,10.768510211010835,25.735962285849975,30.3968906593944,9.280427575248227,31.7820279047547,32.76664878817757,26.544567888368345,274.0008155231607,4.2377807457233905,-7.137000197649741,30.970316852065846
396,6.6066,1133.2472430498797,1090.8505502055127,14070.5,1140.7148014440434,1041.8664259927798,-1.4195125799752584,detected,1133.473498632742,1090.8723777988753,24.7269482224724,9.589701459894059,26.5213940524763,30.418964673539875,8.979480774302806,31.716627922686556,32.90935709433102,27.922715115847947,273.85442753477474,5.464182510459879,-6.91435457087832,30.953775014597408
397,6.623283333333333,1133.6391304347826,1090.9222143026848,14030.0,1136.5083612040137,1041.6889632107022,-1.5125838587169185,detected,1133.957128013692,1091.066937174312,26.11937225739848,8.148443106989362,27.36089786882733,30.38541983946262,8.709831839192496,31.609095360155756,32.96882199164753,29.23797055730099,273.8014233395023,6.088198747788586,-6.676155194092756,30.89601691661578
398,6.639966666666667,1133.9442923997394,1091.2060778389905,14067.5,1134.239263803681,1041.2453987730062,-1.5648923242442674,detected,1134.4396269075805,1091.2204518403732,26.67646020544089,7.206298900244747,27.632666771995424,30.377737864890243,8.329810758773807,31.49909054345808,32.920397015112684,30.47053067064603,273.60588218892735,5.293186386797867,-6.402773574324383,30.841484977557478
399,6.65665,1134.5225160914206,1091.3164864189598,14008.5,1135.1715210355987,1041.3948220064724,-1.5577965922651067,detected,1134.908254304425,1091.3676021232886,26.534852332365517,7.015021780333427,27.44647370572395,30.369626034072827,7.851675733369142,31.368184475219664,32.794267667724284,31.603257029478616,273.75318155303853,5.0179115324714685,-5.846884821050194,30.81845121288195
400,6.673333333333334,1135.081325516551,1091.6627225280615,13987.0,1139.9401993355482,1041.890365448505,-1.473482744032117,detected,1135.3895235827924,1091.481736374156,26.79743865046521,8.463388797846164,28.102164830648803,30.354571490679756,7.3716929652947245,31.2368671213578,32.5457746049716,32.62178274378861,273.9207430965396,4.832950322167425,-5.278901331460444,30.787579773182383
401,6.690016666666667,1135.3003180752858,1091.6725139905295,13938.0,1140.1333333333332,1042.2933333333333,-1.4732315136696854,detected,1135.8715799697586,1091.5902086414922,27.7506372679195,7.382884984650445,28.715933895177773,30.212100139831765,6.999847602209316,31.01239850952161,32.189892900141714,33.51453802968673,273.89130317194906,3.388677032354157,-4.933400566753238,30.61748552969915
402,6.7067000000000005,1135.8427296886864,1091.9918493735763,14048.0,1138.8213058419244,1042.1374570446735,-1.5111217514933482,detected,1136.359600362684,1091.7121706559,29.772275613108377,6.952909200882914,30.573376351633293,30.158523408367977,6.710684140104152,30.896113279850017,31.769447220036426,34.27271791891472,273.9768901739682,2.8301491713632956,-4.602908025367379,30.551318359627842
403,6.7233833333333335,1136.2299516908213,1091.9271903143078,13972.5,1137.842465753425,1042.1746575342463,-1.538396975350653,detected,1136.8651130700243,1091.8304957218866,30.727922327507713,5.608745379349784,31.23560845086461,30.08924305124521,6.4415094155478245,30.771018685566773,31.25477741042676,34.89020863409335,273.9560164760745,1.7110873839511083,-4.3502843503154995,30.461953598200154
404,6.740066666666666,1136.6091777793624,1091.954063562243,14023.0,1136.693103448276,1041.9896551724137,-1.5691166193253536,detected,1137.358825181742,1091.9636039531572,31.652305665750646,4.241272101018694,31.935197556817933,29.919950111182857,6.2174133557546725,30.55911719097899,30.692302313812586,35.363484431538964,274.12608765891576,1.5645452578497197,-4.048510702167341,30.2897541189496
405,6.75675,1137.3654894693702,1092.0420274877351,14030.5,1137.564935064935,1042.2175324675325,-1.5667933854663785,detected,1137.876065401443,1092.0801576494396,32.79390138343206,3.607722335933886,32.991750914425005,29.75408077469039,6.00880464297292,30.35475343309863,30.125607539122605,35.69148340609519,274.13468391419826,0.9554582155876519,-3.847859807557177,30.109882611621043
406,6.773433333333333,1138.017388604254,1091.905568891596,13955.5,1139.6234567901236,1042.3641975308642,-1.538388949867711,detected,1138.4080111796254,1092.1569672673393,34.774842595425525,4.839461202387611,35.10997098070627,29.593724957698402,5.692955836780019,30.136328625621086,29.584838636897445,35.87546850680709,274.13051149728335,0.4668768129937094,-3.546574266081881,29.92691287130356
407,6.790116666666667,1138.8052303028132,1092.3117771332402,13963.5,1143.18125,1043.228125,-1.4818770994025583,detected,1138.9372073483364,1092.23232581775,35.603708684456706,5.495451800121373,36.02532529450796,29.410722602110102,5.427907965098057,29.90740357931201,29.104671906744077,35.91887852729456,274.23817526495384,1.169780173290087,-3.239534034376771,29.73143467940892
408,6.8068,1139.0553080387083,1092.182487783846,13916.0,1138.7904761904765,1042.2126984126985,-1.5760961163687253,detected,1139.4779307888807,1092.3089716525349,36.82209973933686,7.1974546419305625,37.51893365404086,29.21331464262159,5.110427512526636,29.656942218806005,28.724446550468432,35.82717288300095,274.2118118539439,0.8940961626737558,-2.951089305024607,29.50974912945496
409,6.823483333333334,1139.760874488908,1092.08535088033,13981.5,1141.3099041533546,1042.3226837060702,-1.5396780262726824,detected,1140.0299179364463,1092.3480195491932,38.22672873841475,8.894108137672902,39.247776365100776,29.09428321912248,4.768625742480652,29.48248814985535,28.396225041393862,35.60767340374525,274.197554235463,0.8269806010311265,-2.6262601475368665,29.36528333157746
410,6.840166666666667,1140.3100467401157,1092.3980898554871,13978.0,1140.1768707482993,1041.8945578231292,-1.5734332846030932,detected,1140.5790285540909,1092.401642127242,38.06888351055977,8.230266135894453,38.94839114017703,28.97308126499077,4.5951928283643735,29.335221749930756,28.165938404810458,35.26940601988454,274.1762494205586,0.5892781980467888,-2.473033227155351,29.23079440889344
411,6.8568500000000006,1141.1050496423616,1092.8835510005574,14050.5,1146.9758620689654,1043.3241379310346,-1.4528857283846262,detected,1141.1324597156192,1092.425381016566,38.03876330167168,6.459988637895094,38.583402736440156,28.896664857667815,4.4262029430335,29.233687971059904,28.01274056434929,34.82294497185225,274.2725300723938,1.0685309841820554,-2.261082724772559,29.14611496067748
412,6.8735333333333335,1141.62415300156,1092.9046479225465,13995.5,1145.616564417178,1043.0460122699387,-1.4908921938212227,detected,1141.6853549339721,1092.4312047821018,38.236128689046836,3.699633388233906,38.41469542157904,28.78603573493407,4.232981665304232,29.095600820600065,27.9492399038111,34.28026188035865,274.3267219592975,1.4475503433227732,-2.0491902118956955,29.023349334409595
413,6.890216666666666,1142.3809948403357,1093.1517939938656,14019.0,1146.4634146341464,1042.9329268292684,-1.4896821429766467,detected,1142.2148197377708,1092.4394876534518,38.07773851652337,1.8095429480044913,38.120711118936384,28.667086237696367,4.112216646770157,28.96052760412859,27.97807304100655,33.65458151291475,274.3309968460441,1.2151238654395933,-1.935587435311787,28.895772361882926
414,6.9069,1143.2923370699104,1093.4594103987647,14139.5,1148.3275862068965,1043.5316091954023,-1.4702855587005843,detected,1142.7579201764468,1092.4517917960186,36.72224189227245,-0.4063305323934401,36.724489841196224,28.615605599360784,3.9991260159105892,28.89369987920033,28.041587022535698,32.96024519029723,274.4210730852177,1.3712040942574162,-1.781371536245707,28.838734510362187
415,6.923583333333333,1143.67626214224,1092.867225120979,14086.5,1148.6627565982403,1043.6217008797653,-1.4698824631508811,detected,1143.2907299131766,1092.4609474339077,35.6696284782729,-3.8699582587987607,35.8789488795709,28.484555374016644,3.9550202867939612,28.757817725348566,28.189178574057568,32.2125813076091,274.4605336416053,1.1153848584906807,-1.7277293483669274,28.705871030560346
416,6.940266666666667,1144.2289843731471,1092.53820160774,14057.0,1149.429378531073,1043.4689265536722,-1.465209802080738,detected,1143.8181009517891,1092.4533504601725,33.30247280548838,-5.874711738109454,33.81666649695345,28.285724163781676,3.9533170282402144,28.56065312620348,28.375519944918835,31.42778021814064,274.72160336561427,2.5564109129695414,-1.6115819807545613,28.515148789978703
417,6.95695,1144.9028992722187,1092.437794846265,14061.0,1148.7134502923975,1043.1432748538011,-1.4936480339400884,detected,1144.317202444884,1092.4662233712068,31.82145624207942,-5.680770378982743,32.32454530949048,28.09667542484383,4.004221540065487,28.380573638863392,28.63506793173043,30.62276759668533,274.8329023634459,3.131776217919069,-1.6228382275053028,28.33413764627918
418,6.973633333333334,1145.2040170879652,1092.37620666053,14123.0,1154.386018237082,1044.4924012158056,-1.3813402281734553,detected,1144.7970166351708,1092.4879065279551,30.786224396907073,-6.261096700276539,31.41644385519994,27.896750500034795,4.149015340431085,28.20359935817278,28.955062827151913,29.815066326762718,275.13701334919205,3.5563157834808523,-1.6345389446441785,28.15619468597924
419,6.990316666666667,1145.7443027512104,1092.4246664305113,14115.0,1151.075,1043.88125,-1.4614215872525946,detected,1145.2669874736716,1092.5197004498643,29.606860497372963,-4.688032629760528,29.97572081616392,27.646457078841834,4.450500976637802,28.002384683367556,29.325127341907397,29.02263217451034,275.30512007910136,3.0867582885896208,-1.875257529704482,27.939523209113368
