frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1518,25.3253,1976.896836313617,1103.977991746905,13435.5,1979.880658436214,1052.6995884773662,-1.5126731970706997,detected,1976.1546352565642,1103.139073711901,46.29602664961749,5.844030086132079,46.66342005457497,40.13701808886455,5.388889568879016,40.49716473842846,40.424368908998765,41.93892325683373,269.0543896518177,5.9461683330681785,-6.050547503505673,40.0426176312093,2.4935705176738985,1.3919735945891496,0.05110052332924727,5.110052332924727,0.05291977698023184,-0.007634760256789492,-0.7634760256789492
1519,25.34198333333333,1977.3090783090784,1103.7602217602218,13449.5,1976.8320610687024,1052.8091603053435,-1.580158316326056,detected,1976.829293630005,1103.2911321104193,44.6546676352782,3.4611233961772996,44.788600299414675,39.73498984935717,5.248544148780984,40.08012766958485,40.295471758796815,41.30933725008427,269.4813158362397,8.217420599325175,-5.608034959896088,39.685848584839455,2.4944218216151484,1.3921654663853873,0.050574293589381515,5.057429358938151,0.0521253466878035,-0.007076384807439859,-0.7076384807439858
1520,25.358666666666668,1978.0020576131687,1103.6776406035665,13488.0,1984.0557768924305,1052.8406374501992,-1.452273490009138,detected,1977.47618320447,1103.440758648525,43.08403903674025,1.797949548923043,43.12153803263318,39.43329238303682,4.947376559940454,39.742434286187326,40.095993809687634,40.64970320962567,270.11305448919387,10.207603644152911,-4.869558268731199,39.44297764189906,2.495238086062423,1.3923542695880442,0.05014818206458969,5.014818206458969,0.05129300089542672,-0.006144553020481008,-0.6144553020481008
1521,25.37535,1979.0512645249487,1103.5550239234449,13523.0,1981.2687747035573,1052.7667984189725,-1.527162145030437,detected,1978.1269976961248,1103.5505946262663,41.152794617542895,-0.12582042665781046,41.15298695858457,39.18256881600057,4.718434371202696,39.46564736496751,39.90638545140728,39.97141123078838,270.58674674245935,11.095348607731296,-4.31693850846592,39.22883332257144,2.496059303086593,1.392492863881724,0.049798924119832826,4.979892411983283,0.05043711196313991,-0.005447241020146272,-0.5447241020146272
1522,25.39203333333333,1979.3399452804376,1103.8030095759234,13538.5,1984.4392156862743,1052.7803921568627,-1.471185721817153,detected,1978.760249468866,1103.6665554026567,41.53355450380877,0.4580957090352058,41.536080717846865,38.96975474152241,4.4790452173760364,39.226312988524775,39.770423267050724,39.28635596148333,271.18912082639036,13.218356761992107,-3.669357519883354,39.05431405190703,2.4968583589512505,1.3926391866279582,0.04949692490665587,4.949692490665587,0.049572688910389066,-0.0046301041260357785,-0.46301041260357784
1523,25.408716666666667,1980.3457556935816,1103.7322291235334,13513.5,1985.34693877551,1052.648979591837,-1.4732047336670866,detected,1979.405470896846,1103.7707820537512,38.07880099544491,2.270335740819064,38.146421976729826,38.77872543392541,4.233902776680075,39.009171729250454,39.692935400675985,38.6066726664473,271.93431988437067,13.798766080316767,-2.9225593821174822,38.89953888750032,2.4976725184818247,1.3927707029069416,0.04922292962681446,4.922292962681446,0.048715044374066,-0.0036877720909999777,-0.3687772090999978
1524,25.4254,1980.800821355236,1103.58726899384,13465.5,1986.942386831276,1052.679012345679,-1.4507366616978177,detected,1980.0615973788008,1103.852723376043,37.47931026578317,3.4021234168803858,37.633404599405104,38.61796918158838,3.9018361757130857,38.81458320338134,39.66088235939742,37.944455175146224,272.54479187422356,14.445286949209503,-2.1833351400596905,38.753127834000615,2.4985004383328717,1.3928740988972153,0.04897739205473987,4.897739205473987,0.04787943870680912,-0.0027549970221573384,-0.27549970221573383
1525,25.442083333333333,1979.8751835535977,1097.6632403328438,14151.0,1982.7651821862348,1052.31983805668,-1.5071466071994573,detected,1980.704369156133,1103.9551496942727,35.11655135739511,4.515468986045107,35.40567241842052,38.29699423906317,3.599032456098005,38.46573543254937,39.60855342255513,37.311464108000834,273.0492379396988,14.313181157863575,-1.556761879697925,38.4342203617662,2.499311506821619,1.3930033434628046,0.04853720559312224,4.853720559312224,0.047080711808202946,-0.0019643683024579495,-0.19643683024579495
1526,25.458766666666666,1981.8528610354224,1103.5844686648502,13582.5,1981.2857142857144,1052.3103448275865,-1.5818569472275514,detected,1981.3363345590137,1104.023661502461,31.87087053700361,5.457357137287545,32.33473574517578,38.071095489651356,3.330649730286486,38.21650872866344,39.60839698193651,36.718835940892845,273.7692903970702,14.446381690271973,-0.8206860190349592,38.20769574138396,2.5001089395066423,1.3930897936939572,0.04822272394784031,4.822272394784031,0.04633291601374492,-0.0010355659546182451,-0.10355659546182451
1527,25.47545,1982.9246575342463,1104.0130136986302,13524.0,1983.6212765957448,1052.672340425532,-1.5572285983008365,detected,1981.9318295626038,1104.0927175110407,30.107453743198676,6.172704524982237,30.733711979706975,37.785335293698104,3.0085127278097326,37.90491672712896,39.58705594359049,36.17680551621621,273.8274140304349,11.515148478277503,-0.47958219712508354,37.90188271058288,2.5008603527603834,1.3931769306133008,0.047829547920667466,4.782954792066747,0.04564896595106147,-0.000605151037381809,-0.0605151037381809
1528,25.49213333333333,1983.0780821917808,1104.608904109589,13631.0,1981.5186721991704,1052.8921161825726,-1.6009400714010622,detected,1982.5141984087888,1104.1351062306544,27.55349123556698,7.132517313067638,28.461687976816762,37.71017554477393,2.7021062165008023,37.80686072160605,39.55339325619315,35.69445604342988,273.95263313971617,7.780015503291041,-0.09625030100486498,37.8067382023691,2.5015952030394812,1.393230417956662,0.04770581794524423,4.770581794524423,0.04504032308319228,-0.0001214514839178107,-0.01214514839178107
1529,25.508816666666668,1983.5841995841995,1104.06237006237,13519.5,1982.5,1053.049645390071,-1.5920466400611128,detected,1983.0818632967594,1104.1573380114517,28.51353977971212,5.43216399007315,29.02637346249567,37.55422811047732,2.3598432713155417,37.62829931366734,39.503576340878226,35.27951085150167,273.67567490070655,3.440184097137389,0.05256137818341422,37.62826260326753,2.5023114994280875,1.3932584706769107,0.0474805038658263,4.74805038658263,0.0445167329356488,6.632350559421353e-05,0.006632350559421353
1530,25.5255,1983.779803646564,1104.3338008415146,13335.0,1980.976923076923,1053.553846153846,-1.625936968420835,detected,1983.6815651185723,1104.191153929337,29.366234236281343,2.5166213389570657,29.473871414930148,37.401068559501745,1.9947936744545276,37.45422714722857,39.44569358762068,34.93817961435579,273.29296137465184,-0.5749533321966087,0.1568690732506659,37.45389863939469,2.5030682209698076,1.3933011406048417,0.04726085444445246,4.726085444445246,0.04408603105912403,0.0001979420482658245,0.01979420482658245
1531,25.54218333333333,1983.9183117767188,1104.484683458135,13414.0,1982.61328125,1053.77734375,-1.596527167963793,detected,1984.2561245714937,1104.205292037122,25.98358271384768,2.2849848446326178,26.083859499459905,37.21744112187124,1.6377939797706975,37.25346014506741,39.41740273751629,34.675068195818525,272.9368134442711,-2.6532248854980436,0.2711785751490088,37.252473138846845,2.5037932171249135,1.3933189804884822,0.047007520687782224,4.700752068778223,0.04375402926917164,0.00034218116738045276,0.03421811673804528
1532,25.558866666666667,1984.3865546218487,1104.7100840336134,13167.5,1984.691729323308,1053.7443609022555,-1.564808556279386,detected,1984.8481011838996,1104.2026045019545,23.36566631396454,-0.4134790204307137,23.369324491646598,36.969459753395725,1.2609945610011524,36.99095918925084,39.4359124859643,34.49315583777217,272.6050281356328,-4.7640478170983505,0.4205947355173587,36.98856798808621,2.504540190768328,1.3933155892769142,0.04667628919779286,4.667628919779286,0.04352448686154217,0.0005307189091701687,0.053071890917016876
1533,25.57555,1984.817039106145,1104.7332402234638,13402.5,1980.5770609319,1053.8351254480287,-1.6539076787387823,detected,1985.4396151542321,1104.1750786318173,24.35093551906448,-1.4109434052033976,24.391777752888842,36.66651153722541,0.9065907627491048,36.677717692361746,39.54193149065763,34.393836838497585,272.45978328444374,-7.064788860715516,0.6679027091448225,36.67163592058177,2.5052865806362554,1.3932808563177506,0.04628103178846908,4.628103178846908,0.04339916320315153,0.0008427794437158645,0.08427794437158645
1534,25.592233333333333,1985.9952445652173,1104.0278532608695,13527.5,1984.492,1053.616,-1.6006067612367656,detected,1986.003298985947,1104.1353301313445,26.39433445983377,-0.9778170481040434,26.41244058691153,36.199313439028934,0.5506792132803067,36.20350177887492,39.670705407171944,34.37701722211341,272.0835750396534,-7.574930958577785,0.7657916322640957,36.19540170006343,2.505997853610028,1.393230700481192,0.04568265208690842,4.568265208690843,0.04337793971244595,0.0009662985896076919,0.09662985896076919
1535,25.608916666666666,1986.539661016949,1103.8149152542371,13580.5,1987.219298245614,1054.0350877192982,-1.557144310732277,detected,1986.5248876360395,1104.0792815015711,28.800611368875252,-3.614912452630051,29.026587936944402,35.67540750763114,0.1868623789044815,35.6758968826881,39.88963876776213,34.441251418411134,272.0919271155969,-6.565637236697343,1.115518151446574,35.65845254126975,2.5066560096353814,1.393159976658134,0.04501690458383357,4.501690458383357,0.04345899232607083,0.001407593881951513,0.1407593881951513
1536,25.6256,1986.132915796799,1104.5866388308978,13375.0,1984.2934362934363,1053.6563706563709,-1.6068982429826175,detected,1987.0194418443882,1103.97203733955,31.984896372865478,-4.990094111934013,32.3718185344738,35.74257485585216,0.13570970227929943,35.74283249057758,40.075140265469486,34.58390073656765,271.9482444223225,-5.276194130313837,1.0794993272930216,35.72652733826592,2.50728005280049,1.393024652794385,0.045101365918709876,4.510136591870988,0.04363899146570051,0.0013621442615684815,0.13621442615684815
1537,25.64228333333333,1986.2175703500343,1104.1002059025395,13303.5,1990.8773234200744,1053.6840148698884,-1.4786324425078627,detected,1987.502842673501,1103.8794731723735,32.77884816672122,-6.592963986046016,33.43531159206181,35.85789599273019,0.0323659135467272,35.857910599724235,40.29314277402163,34.80129505272005,271.5657259136318,-4.597132646553159,0.9474155355274076,35.84539240098868,2.507890022300948,1.3929078525834366,0.04524657488924194,4.524657488924194,0.043913306060214576,0.0011954770164383695,0.11954770164383695
1538,25.658966666666668,1987.126845637584,1104.313422818792,13458.5,1991.531746031746,1053.3690476190477,-1.4845459393594882,detected,1987.994837914802,1103.7767723138336,33.32701404520685,-6.262706327794604,33.910342901799346,36.09760666154216,0.2310656956213942,36.098346195457566,40.43633446972316,35.088881616597114,271.17999164498417,-4.1057172190910824,0.512351553808573,36.09471005469383,2.508510836485555,1.3927782615947428,0.04554996365357422,4.554996365357422,0.04427619131431813,0.0006465003833546663,0.06465003833546663
1539,25.67565,1988.171542553192,1104.1835106382978,13399.5,1992.9338842975208,1053.7892561983472,-1.4765744660896394,detected,1988.5341457980956,1103.6934400361397,35.25208867902802,-6.829346719920068,35.90751638382887,36.38880216469013,0.4113485475092716,36.391127086262316,40.4826860987289,35.44134955937006,270.89450817831334,-3.7080558589734935,0.1567845918269598,36.390789345660814,2.5091913511647896,1.3926731104556969,0.04591940326342248,4.5919403263422485,0.044720945816239824,0.00019783544710026476,0.019783544710026475
1540,25.69233333333333,1988.7160820648576,1103.6273990734612,13360.0,1993.6768558951965,1053.475982532751,-1.4722011292496284,detected,1989.06793019582,1103.6062680952314,38.85433518354057,-6.618310986988035,39.4139747155169,36.617054722499354,0.7169487567751405,36.62407284929345,40.465555218672655,35.85272448876955,270.9602315020154,-3.7711677754086095,-0.10320421005661606,36.62392743769271,2.509864896146145,1.3925631143157495,0.04621334113475514,4.621334113475514,0.04524003090065559,-0.0001302261325635534,-0.013022613256355339
1541,25.709016666666667,1989.793288590604,1103.6778523489934,13344.5,1996.8487394957983,1053.9495798319329,-1.4298569319412668,detected,1989.6229382977533,1103.5464114945755,43.2973147113089,-7.540176764249281,43.94896730124897,36.93784301204234,1.0828236515562055,36.95371095631202,40.34667590580583,36.31643334546363,270.80638633613523,-3.335833870990891,-0.5628668016813948,36.94942400642017,2.5105652218268184,1.3924875854821144,0.046629288272948925,4.662928827294892,0.045825152486389444,-0.0007102420210490786,-0.07102420210490787
1542,25.7257,1989.952443857332,1103.282034346103,13419.5,1994.80658436214,1053.440329218107,-1.4737113651800904,detected,1990.165409975285,1103.5034696716598,43.854312089756604,-5.5541007825700035,44.20462333703022,37.17922772629859,1.4006194609184992,37.20560050850239,40.25508079405879,36.82534454804236,270.8868055306112,-3.295281150587568,-0.8250266213459239,37.19645198499911,2.5112497286754385,1.3924334002166054,0.046947129979182836,4.694712997918284,0.04646731173254557,-0.001041043055326087,-0.1041043055326087
1543,25.742383333333333,1990.5071672354948,1103.4805460750854,13405.0,1995.6787330316745,1053.7511312217196,-1.467174702576303,detected,1990.7424379261336,1103.488357652077,41.83127035515918,-4.729381256641773,42.09776985301114,37.65989389233546,1.760852473864737,37.701037245899236,40.20011415332923,37.37179184135607,270.96262344950367,-3.7409931142749566,-1.1279117828492302,37.68416145314621,2.5119778396544272,1.3924143314221793,0.04757228674561418,4.757228674561418,0.04715683513104867,-0.0014232325335636975,-0.14232325335636975
1544,25.759066666666666,1991.720079787234,1102.877659574468,13472.5,1994.304347826087,1053.3260869565215,-1.51869043598491,detected,1991.3357850558782,1103.4867618515284,38.93767793409734,-3.9243548535996524,39.13493738229897,38.07944527533747,2.0387240275849434,38.13398154059019,40.233940632505835,37.94759202708733,270.84245037282284,-4.481813506535777,-1.478621453842634,38.10530444353266,2.51272654265726,1.3924123177937269,0.04811858869475103,4.811858869475103,0.04788339687960547,-0.0018657683960159421,-0.1865768396015942
1545,25.77575,1992.3024193548388,1103.638440860215,13484.5,1994.7239819004528,1053.6018099547512,-1.5224382619629155,detected,1991.9371667363998,1103.4874427946634,38.174928306346374,-1.4128904318872628,38.20106556847864,38.561286097185004,2.3207586952311274,38.631058830822184,40.26522112364823,38.54406699257339,270.78123794408356,-3.2494006338137944,-1.7947693956324076,38.58934450346294,2.513485383894511,1.3924131770279664,0.04874581555939708,4.8745815559397085,0.04863604667832605,-0.002264693243700199,-0.22646932437001988
1546,25.79243333333333,1993.219131614654,1103.4002713704206,13289.5,1998.235,1053.835,-1.4699424347532777,detected,1992.5974460477673,1103.5042971665343,37.74718090702936,-1.28223869543217,37.76895289123152,38.96505949794191,2.518584074399784,39.04637150130564,40.26668682438366,39.15207940195301,270.6361505015903,-2.7039635768549406,-2.0858117563320357,38.99062088163152,2.5143185439088547,1.3924344443741759,0.04926986940227842,4.926986940227842,0.04940325476587131,-0.0026319391247091937,-0.2631939124709194
1547,25.809116666666668,1993.616835016835,1103.4585858585858,13398.5,1992.857142857143,1053.330612244898,-1.5859502209583576,detected,1993.2376928534618,1103.546359369874,40.80913804151896,0.1399500615616489,40.80937801181833,39.44877773450352,2.690236060987411,39.54040256257007,40.18189186785634,39.7620894033925,270.7084239801722,-2.1297118633210905,-2.2022851104872903,39.479024495321866,2.5151264263135165,1.3924875197096203,0.04989325244488338,4.989325244488338,0.05017298347431231,-0.0027789086567662972,-0.27789086567662974
1548,25.8258,1994.0650730411687,1103.3904382470118,13342.5,1995.7185185185183,1053.5148148148148,-1.53765708876634,detected,1993.9143675396895,1103.5811991579817,41.70983676103242,0.4893311824830562,41.71270702841188,39.96026242648908,2.9000522441292405,40.065357557527854,40.05159234080922,40.36423713877896,270.8884407200959,-2.0009263550481298,-2.280095982010697,40.000425479304255,2.515980274498031,1.3925314815873586,0.05055565622400991,5.055565622400991,0.05093279134230784,-0.0028770927217800593,-0.2877092721780059
1549,25.84248333333333,1994.2239221140476,1102.9853963838664,13354.0,1995.280442804428,1053.738007380074,-1.5493462830427116,detected,1994.5873095533502,1103.6151664697643,40.11215028042261,0.1077409609474671,40.112294975903254,40.539273704119935,3.094682864595569,40.65722290676002,39.82883401993132,40.94845314009985,271.07112199366827,-1.3700913633869487,-2.336320517738845,40.59004041545616,2.5168294126856154,1.3925743425485986,0.0513024894722524,5.1302489472252395,0.051669972416529784,-0.002948038508187817,-0.2948038508187817
1550,25.859166666666667,1995.1717914438505,1103.5020053475937,13347.5,1993.9397590361448,1053.3574297188754,-1.5953609894768306,detected,1995.2862130365365,1103.6703093093442,40.64290004463146,-1.6315339077555109,40.67563431503017,40.885543208993624,3.2715783350015073,41.01622689005579,39.54254187787755,41.504596219323325,271.1499567539381,-1.067224054727864,-2.4503799226112326,40.9429665086862,2.517711309825283,1.3926439234187311,0.051755491343918984,5.175549134391899,0.05237173024520294,-0.003091962047458969,-0.3091962047458969
1551,25.87585,1996.0413507925568,1103.159200551344,13372.5,1994.591760299625,1053.573033707865,-1.6000217711156677,detected,1996.0262526769072,1103.7098284296114,39.149162930232706,-1.060798525536029,39.16353216513656,41.21849167213275,3.480811321134716,41.365204014715275,39.29534435835127,42.0226164247156,271.1364132027857,-1.6025613807678456,-2.6626464490244106,41.27941880727627,2.518645113787896,1.3926937898165446,0.052195841028031896,5.219584102803189,0.05302538350121843,-0.003359806244825755,-0.3359806244825755
1552,25.892533333333333,1997.494594594595,1103.479054054054,13459.0,1990.8794642857144,1053.0,-1.701100825799459,detected,1996.8035380132264,1103.785605608598,37.77622783508923,-0.27965537058526024,37.777262957695434,41.56839412012005,3.663948821771698,41.72955679963775,39.005867946372284,42.49273910159732,271.0740651513977,-1.5180851542809584,-2.88411069673603,41.629770791864395,2.5196259154741028,1.39278940770801,0.052655592176199056,5.265559217619906,0.05361859823545404,-0.003639256399666915,-0.3639256399666915
1553,25.909216666666666,1998.0506155950752,1103.5205198358412,13427.5,1993.285046728972,1053.238317757009,-1.665290522641221,detected,1997.6033914315822,1103.8792094893925,35.19902676290076,0.64921509997248,35.20501335465499,41.7163493364306,3.9751239493053157,41.90531484634682,38.75340069768217,42.905664996228076,270.891044028166,-1.6065983560469752,-3.32591125929429,41.77312206032432,2.5206351942354353,1.3929075198604322,0.05287736889128936,5.2877368891289365,0.05413964037378938,-0.004196733450213616,-0.41967334502136155
1554,25.9259,1998.087591240876,1103.0617120106172,13438.0,1993.6157024793388,1053.280991735537,-1.6603875912467816,detected,1998.4226552767536,1103.9752232546498,33.08499673798542,1.4571020326270627,33.117067434873995,41.75444149964993,4.14599553495449,41.959774355012335,38.50585299279211,43.25278056106794,270.6456696779876,-1.2396898600265105,-3.6752088629702584,41.79851078372405,2.521668965648901,1.3930286728765298,0.052946087514211156,5.294608751421116,0.05457764108652106,-0.0046374875242526925,-0.46374875242526925
1555,25.94258333333333,1998.9293880295895,1103.203093476799,13488.5,1998.1223628691985,1053.704641350211,-1.5870989307911725,detected,1999.2395692994987,1104.0872595275655,36.045029984752546,5.76901656304608,36.50377704712774,41.67401360658127,4.343704957991073,41.899775450992536,38.34381163739157,43.52637203056905,270.50996994075007,-2.0621390078143707,-3.9726118000095787,41.711024182223355,2.5226997719867494,1.3931700435679062,0.052870379117971655,5.2870379117971655,0.054922866915544544,-0.005012759369097261,-0.501275936909726
1556,25.959266666666668,1998.3197278911564,1098.4042759961128,14142.0,1996.1833333333332,1053.2791666666667,-1.618104810594191,detected,2000.0258424648546,1104.1884129515893,40.13839232783357,9.419265845952395,41.22878979232612,41.57982341669078,4.678956501547914,41.84225554755102,38.287313506221246,43.719836332686846,270.39774183149876,-2.6456856536080053,-4.390202916095937,41.61130216253833,2.5236919147821513,1.3932976819578415,0.05279779879817164,5.279779879817164,0.05516698590875312,-0.0055396882222030755,-0.5539688222203075
1557,25.97595,1999.1990654205608,1098.977570093458,14117.5,1992.8593155893536,1053.0608365019011,-1.7079994343168985,detected,2000.8105010845009,1104.3211732389789,45.029646231564584,14.64421498201682,47.35105143689403,41.41831112048472,4.97632987307467,41.716188165733975,38.391034614126646,43.82788144215651,270.26119337292096,-2.627457592898048,-4.787465812709361,41.440566190281025,2.5246820202959004,1.3934652028252101,0.05263872323751922,5.263872323751921,0.055303320431743234,-0.0060409663251853145,-0.6040966325185314
1558,25.99263333333333,1999.475802343352,1098.3413143148243,14021.5,2000.1846153846157,1053.7653846153846,-1.554896415923035,detected,2001.5834749210171,1104.4770667396774,50.26575862408117,18.76973589167892,53.65584288311731,41.21632040705775,5.209199142817541,41.54420324915109,38.56369247906024,43.84670842507745,270.0669335206304,-4.004032871962142,-5.16104626858875,41.22237772157572,2.5256573816038075,1.393661913867101,0.05242170756990674,5.2421707569906735,0.055327076877069344,-0.006512361222194007,-0.6512361222194006
1559,26.009316666666667,2000.2797093928384,1099.2345614945511,13975.5,2000.1268656716416,1054.2985074626863,-1.5741976742221389,detected,2002.3688023648551,1104.6159336631856,54.85108216160552,23.59675348666724,59.711372362471636,41.08512739132841,5.3368389365729385,41.43029739932608,38.76928738487383,43.77416730305518,269.777540980808,-4.175962731327576,-5.4963171646231075,41.06409672965515,2.5266483310597545,1.393837140269004,0.05227797779094774,5.227797779094774,0.055235542338239976,-0.0069354159805969815,-0.6935415980596982
1560,26.026,2003.194368131868,1105.3186813186812,13461.5,2006.593984962406,1054.9962406015038,-1.503342144202441,detected,2003.1457000646471,1104.7622319186146,57.263587124271,25.320451161661367,62.61184917704519,40.944188627421426,5.364389305382655,41.2941067826581,38.95029447114368,43.6098791168864,269.81123599241835,-5.30083839730967,-5.499252766178778,40.92629318654751,2.527628643614697,1.394021743745886,0.05210612843237615,5.210612843237615,0.05502823863329514,-0.006939120209689309,-0.6939120209689309
1561,26.042683333333333,2004.266983695652,1104.922554347826,13513.5,2009.911111111111,1054.7244444444443,-1.45882952761036,detected,2003.9031920875427,1104.931894715795,59.67732382473969,25.097575390638212,64.74002833928644,40.53237660962394,5.513711717102234,40.905678951995164,39.10424849388726,43.3553172774691,269.69164872353474,-6.758437278562185,-5.731765733258371,40.50211639041527,2.5285844695110953,1.3942358292943786,0.05161599867759643,5.161599867759643,0.054707024955796976,-0.0072325119662566195,-0.723251196625662
1562,26.059366666666666,2005.335403726708,1106.1959972394754,13534.0,2011.060606060606,1054.8831168831168,-1.4596815188503345,detected,2004.5956274896687,1105.1059728129856,60.32599878441033,22.93708435085182,64.53941406500968,40.194131795406435,5.4980135537172545,40.56841608718981,39.2562901609323,43.013842462222016,269.7131769945672,-6.813566891656623,-5.699155880601912,40.16610518922593,2.5294582050342824,1.394455486199351,0.05119043039393036,5.119043039393036,0.054276141908166584,-0.007191363887194842,-0.7191363887194842
1563,26.07605,2005.5768963117607,1106.0160055671538,13584.0,2009.9031007751937,1054.8255813953488,-1.4864846845612316,detected,2005.291619769105,1105.2761313278056,57.697227454515996,19.205130552431456,60.80959706719072,39.84464063222302,5.558291344563069,40.23046096904735,39.376568341044276,42.590686887151584,269.62138664315626,-6.323758587327726,-5.82146343809271,39.80704150299281,2.530336428730732,1.3946701972590607,0.05076398860447615,5.076398860447616,0.053742191655711785,-0.007345695190022348,-0.7345695190022348
1564,26.09273333333333,2006.287270251872,1106.7311095983662,13466.5,2004.17578125,1055.2890625,-1.611819274471994,detected,2005.977694859319,1105.4623454120394,53.19526893986131,14.49349009421303,55.13436217727765,39.60210028065925,5.4898906798271305,39.98081097621513,39.43046243638079,42.092885647195025,269.6358697887807,-6.0976902446479535,-5.7414602021833625,39.566411020745726,2.5312021386237467,1.3949051677123527,0.05044897284065001,5.044897284065001,0.053114051289836,-0.007244744734616231,-0.7244744734616231
1565,26.109416666666668,2007.0927335640135,1106.7847750865053,13470.5,2009.7282608695648,1055.5760869565215,-1.519375286622011,detected,2006.657254616517,1105.6224782263444,44.54907135698795,7.323722052138237,45.14705597784844,39.306174240432036,5.34994280383634,39.66859238016296,39.441497295183076,41.529154828873985,269.51319674450394,-4.948155480287477,-5.683703507029902,39.25930126565804,2.5320596272763622,1.3951072280458605,0.05005500615793434,5.005500615793434,0.05240271902697033,-0.007171865624012495,-0.7171865624012495
1566,26.1261,2007.8840579710145,1106.6452726017944,13508.0,2006.01185770751,1055.5494071146245,-1.607420877021468,detected,2007.324824910392,1105.789288769672,44.185424130752835,3.6406036533007864,44.33515197419472,39.15252200757302,5.145556190750675,39.489197612330166,39.365086674839034,40.90971809849296,269.3045343587371,-2.2545005870810435,-5.620405248214609,39.087181695685146,2.5329019872686334,1.395317714535864,0.049828640520290436,4.9828640520290435,0.051621095392420144,-0.007091994004056289,-0.7091994004056289
1567,26.14278333333333,2009.0271554650371,1106.622539035981,13591.5,2005.530303030303,1055.7310606060605,-1.6394004391812869,detected,2007.982260040652,1105.9332623707942,43.966732876865535,-0.5404690875006963,43.97005465882653,38.856612978911,4.873814000330199,39.16108317070264,39.24346514367288,40.2460853054168,269.5567168327516,-2.262406998201299,-5.174289066322911,38.817742950367695,2.5337315584109175,1.3954993846950086,0.049414615988268316,4.941461598826832,0.05078370385541552,-0.00652907137706361,-0.652907137706361
1568,26.159466666666667,2009.52016404648,1106.3984962406016,13564.0,2007.5647058823529,1055.862745098039,-1.6094715823773105,detected,2008.6346385803972,1106.050603165141,46.43675706385147,-0.9314463460568732,46.44609777906796,38.49141032263537,4.734979759799217,38.7815510513851,39.16352298208928,39.55078824371574,269.73317251736177,-1.668013211032626,-4.914182961092112,38.468942119274615,2.534554748997347,1.3956474487888215,0.04893571110584871,4.893571110584871,0.049906357405319554,-0.00620086178055787,-0.620086178055787
1569,26.17615,2010.5647773279352,1106.622807017544,13577.0,2013.686567164179,1055.929104477612,-1.5092925815346632,detected,2009.2957644374308,1106.1423710526437,44.57176569634248,-2.71341343194581,44.654282098610835,38.18923697627682,4.482084603319314,38.45135762520669,39.13086762594786,38.83708016698846,269.624360960215,-0.3505894794274315,-4.732360392817112,38.15903128138916,2.5353889772081146,1.3957632442304655,0.048519063249472166,4.851906324947216,0.04900577939052172,-0.005971432672324432,-0.5971432672324432
1570,26.192833333333333,2010.2968099861305,1106.2995839112343,13535.0,2013.112,1055.588,-1.5153395020578235,detected,2009.9170790480857,1106.2656918818102,41.216551660049845,-0.8249383513052635,41.22480629462086,38.01730728805962,4.2363068045577785,38.252607084708536,39.122670507614075,38.11860715734431,269.64638730787374,0.477467628449455,-4.470856269095682,37.99043817854937,2.536172970407679,1.3959188541095398,0.048268273923922446,4.826827392392245,0.04809918884207484,-0.0056414590146317755,-0.5641459014631776
1571,26.209516666666666,2011.8426116838489,1105.977319587629,13450.5,2011.896296296296,1055.6481481481485,-1.5697296572958488,detected,2010.5492172925851,1106.3539013172756,37.38072319699131,-0.17393234041674077,37.381127848008106,37.84005100808542,4.030318221104539,38.05407895689861,39.13716194662956,37.409061206326115,269.8562559728272,1.4965126075501145,-4.125238805872509,37.82982064525812,2.536970621189382,1.3960301593908842,0.04801776524529793,4.801776524529793,0.047203862720916236,-0.005205348650943229,-0.5205348650943229
1572,26.2262,2012.3383253914228,1106.4016337644655,13504.5,2009.5983935742968,1055.6184738955824,-1.6246976165926157,detected,2011.162240262844,1106.4346300026514,31.739657531301418,1.184311977267953,31.761745151420744,37.646652032404965,3.8190884545428245,37.83987111331913,39.17098223539678,36.721826900894584,269.9551898505945,1.1557706353740098,-3.848530152063113,37.643653668862484,2.537744151751223,1.3961320252399387,0.04774747143636483,4.774747143636484,0.04633669009576604,-0.004856189466325695,-0.48561894663256955
1573,26.24288333333333,2013.6573378839591,1106.560409556314,13589.5,2012.442379182156,1055.7881040892194,-1.594721316325815,detected,2011.7712921495568,1106.4987683873078,26.67041075362704,1.5980946093509374,26.71824687638808,37.367320022997816,3.6080487327958792,37.54110575568284,39.14045058474975,36.06963570580574,270.1990160334178,0.900041635617618,-3.478232400722749,37.37962708115111,2.5385126714820907,1.3962129569555934,0.04737048044881116,4.737048044881116,0.045513735906379485,-0.004388936783246371,-0.4388936783246371
