frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1075,17.934583333333332,1674.545822102426,1081.561320754717,13438.5,1672.1156462585034,1030.517006802721,-1.6183695439796761,detected,1675.4297740656082,1080.861943942853,40.95024183805117,-1.4951860708511049,40.97752906144225,40.484873164280245,0.23429701162653288,40.48555112898323,41.30756002772007,39.84159698327005,265.8488502287127,5.109081734188563,-3.164295797017598,40.361703164342465,2.1141069704297895,1.3638636516629061,0.05108586893247096,5.108586893247096,0.050273308496239816,-0.003992802267530093,-0.3992802267530093
1076,17.951266666666665,1675.806216931217,1081.2969576719577,13399.0,1675.0514705882354,1030.4080882352941,-1.5856265051623097,detected,1676.1039996720183,1080.8661656457048,40.26762991523856,-2.9829321023307784,40.37796308529853,41.00117105446072,0.3381930721810458,41.002565802535074,41.090422387036924,40.82590154741671,265.81848012630473,4.11146621237476,-3.326955546349439,40.86736802369139,2.114957728292768,1.3638689787327507,0.051738253378593155,5.1738253378593155,0.05151533318286021,-0.004198051162586043,-0.4198051162586043
1077,17.967950000000002,1676.9118236472946,1080.5090180360721,13408.0,1667.9112903225807,1030.9233870967741,-1.7503562826087584,detected,1676.81121400067,1080.8862214583867,42.10402041062025,-5.411934042388566,42.45041301114856,41.54415534116323,0.35405811681595045,41.54566403562212,40.7880979052534,41.80470730417148,265.7648689218513,3.771749269879421,-3.421114299410288,41.404567104501346,2.1158501123036846,1.3638942857519076,0.05242355083359258,5.242355083359258,0.052750419311257395,-0.00431686346928743,-0.43168634692874297
1078,17.984633333333335,1678.004608294931,1080.5635286372612,13395.5,1675.1091549295775,1030.6478873239437,-1.6287383322484492,detected,1677.542097627014,1080.8889425521775,44.41685923429395,-6.977818724360532,44.96162072689462,42.22423810109137,0.3318537620391071,42.22554215326354,40.557752841344644,42.76022752913506,265.77950419841886,3.246606123004976,-3.43844457958785,42.085312271743206,2.1167723629362953,1.3638977193087414,0.0532814412028562,5.328144120285621,0.053956123065154654,-0.0043387313307102215,-0.43387313307102215
1079,18.001316666666668,1678.5009914077991,1080.66424322538,13401.5,1672.1357142857144,1030.725,-1.6975731546703234,detected,1678.3016638153017,1080.885051999481,44.59706435884891,-7.860729708641884,45.28453622352377,42.77688575513064,0.23541969388692519,42.77753355839685,40.37601194600075,43.67512221983404,265.97009980711584,3.404809873862227,-3.2410709526725703,42.65457579697061,2.1177308060760907,1.3638928100939824,0.05397796032605281,5.397796032605281,0.055110564315248,-0.004089679435548985,-0.40896794355489846
1080,18.018,1678.8956117021276,1080.843085106383,13218.5,1671.7424892703862,1030.4377682403433,-1.711767079465462,detected,1679.1150037404516,1080.871413758774,44.6286448000551,-7.893534504914442,45.32133960586073,43.28476402557785,0.21362807135969397,43.28529119346237,40.21131623005069,44.532778917415065,265.8405708726107,2.677840632047923,-3.3525952539862214,43.15526084692086,2.118757102511611,1.3638756009574435,0.05461866396651403,5.461866396651403,0.05619278096834709,-0.004230404105976305,-0.42304041059763053
1081,18.034683333333334,1679.0987491770902,1080.238314680711,13389.5,1675.359375,1030.5625,-1.6459301756733344,detected,1679.9713132953823,1080.8433867097658,43.40687379672636,-5.664636679936393,43.77493348390846,43.78540691990071,0.16163594065454281,43.7857052623182,40.0755508752647,45.31758492651227,265.8639963953797,2.245655124877022,-3.319202582459834,43.659716897103124,2.119837619300167,1.3638402355959192,0.05525010127737313,5.525010127737313,0.05718307246247605,-0.0041882682428515255,-0.41882682428515255
1082,18.051366666666667,1680.043853820598,1080.3335548172759,13385.0,1672.8593155893536,1030.4942965779467,-1.713964262618617,detected,1680.8342732615486,1080.8076002879573,44.178650841694434,-3.4773119476903958,44.31528955759963,44.14308045088176,0.06148459399402535,44.14312327020278,40.01924167081427,46.015187623891705,265.722279971859,1.4589216129062916,-3.353987921855627,44.01552109277323,2.120926527774825,1.3637950792277065,0.05570110191823695,5.570110191823694,0.05806332823204001,-0.004232161415590697,-0.4232161415590697
1083,18.06805,1681.0515050167223,1080.076254180602,13292.5,1676.2996254681648,1030.7340823970037,-1.6668048733202325,detected,1681.6789235427736,1080.7950839890698,47.44533847055891,-3.563670569288206,47.5789858079416,44.523568205203375,-0.0012092810776317378,44.523568221625695,39.997856582334954,46.61273917346484,265.53495322224484,0.15851746494682506,-3.4649948207724184,44.38853385816858,2.1219923325460868,1.3637792857906244,0.05618115863927533,5.618115863927533,0.05881733649648561,-0.004372233212331127,-0.4372233212331127
1084,18.084733333333332,1681.725729803123,1079.7970128988459,13373.0,1674.7232472324724,1030.738007380074,-1.712574586649673,detected,1682.551530350714,1080.74061767698,50.8059132975327,-1.219887283641583,50.82055638205076,44.73422864957637,0.1587398986907541,44.73451029382144,39.98014687663782,47.099121626883694,265.2846247164642,-0.9906296346430228,-3.8356225035996983,44.56977015015778,2.1230934136917528,1.36371055858294,0.056447331601036516,5.644733160103652,0.059431068298906875,-0.004839902212744099,-0.48399022127440994
1085,18.101416666666665,1682.77135348226,1080.3009198423129,13486.0,1680.391304347826,1030.596837944664,-1.618644158595034,detected,1683.4379760267327,1080.7249861453597,55.2821616293013,1.906118941117711,55.31501318652903,44.81479978179681,0.34119200031264146,44.81609857477124,39.99680546416528,47.46514808912023,265.4717657201633,-1.1627087646321144,-3.8782710357746755,44.64797537668067,2.124211957131524,1.36369083425282,0.056550282113276014,5.655028211327601,0.05989293134273846,-0.004893717395299276,-0.4893717395299276
1086,18.118100000000002,1683.5678358702846,1080.1813368630046,13442.0,1685.1052631578948,1030.751879699248,-1.5397028881591688,detected,1684.3279275137431,1080.7071398585945,55.88786292259874,4.7905179545018655,56.09280064613989,44.855818649227686,0.6658231233681124,44.860759992715394,39.969687244977685,47.703735427418565,265.12493955794747,-2.043260915607857,-4.47540671399148,44.63696362733888,2.1253349243075625,1.3636683152789837,0.05660663721478284,5.660663721478284,0.06019398792103289,-0.005647200900935622,-0.5647200900935622
1087,18.134783333333335,1684.591463414634,1080.2073170731708,13518.0,1679.6212624584718,1030.3355481727574,-1.6701279465009804,detected,1685.2062941058612,1080.7128648198795,60.45153571698211,7.947938540597988,60.97177951795967,44.789941167708214,1.0178157284819693,44.80150420090723,39.90493702304719,47.810043985320156,265.256501245453,-2.460156108249243,-4.718239542332425,44.552362387252586,2.126443273319699,1.3636755392048954,0.05653186649956749,5.65318664995675,0.060328131211760457,-0.005953614564457319,-0.5953614564457319
1088,18.151466666666668,1685.9375,1080.1003989361702,13514.0,1686.607638888889,1030.7743055555557,-1.5572112723760707,detected,1686.0797619209395,1080.7282590121015,61.622264570902644,9.461131788103103,62.344338199696836,44.62784979021781,1.2449669418152667,44.64521160868718,39.865229853636244,47.78157999370988,265.2025762643725,-2.429629720363463,-4.972967947507202,44.367381141752354,2.127545440909703,1.363694964053125,0.05633465187216048,5.633465187216048,0.06029221450310396,-0.006275038419567448,-0.6275038419567448
1089,18.16815,1686.4657534246576,1080.845205479452,13371.0,1684.3391003460208,1030.8754325259515,-1.6133294499077726,detected,1686.960804408081,1080.7759128051396,61.279606880712436,13.492206676055048,62.74734942962964,44.4619744950882,1.4779338191964178,44.48653126931564,39.957971205484114,47.618256868117136,265.29458554382313,-3.322073258510402,-5.1202880454673325,44.190882710206665,2.128657166445528,1.3637550950222583,0.056134424314593874,5.613442431459387,0.0600861285402109,-0.00646093128765594,-0.646093128765594
1090,18.184833333333334,1687.971812080537,1081.0677852348992,13397.5,1685.6892857142857,1031.0035714285714,-1.6163567511874048,detected,1687.8313728448234,1080.8089485369844,60.116594749887554,14.234179088639848,61.77877320447275,44.16655357373486,1.6074917040341756,44.195797132308066,40.05679102590735,47.322412334944445,264.9370989791278,-3.0226402148366613,-5.4988892462118155,43.85237395190854,2.129755675513973,1.3637967804883084,0.055767567359379266,5.576756735937927,0.05971282313557659,-0.006938661509415541,-0.693866150941554
1091,18.201516666666667,1687.2896273013023,1076.2842388863942,14110.5,1685.5313531353136,1031.3630363036305,-1.6099176542145435,detected,1688.6939105594479,1080.8775030634679,60.367256766344326,14.108984656692883,61.9941056676886,43.73298191904622,1.8886172796420104,43.77374307459422,40.11322704742317,46.89877930526095,264.77939283053075,-3.030969810211149,-5.860079931608332,43.37971929318754,2.130844051179114,1.3638832846226725,0.055235007034188294,5.523500703418829,0.05917827041673307,-0.007394422626635119,-0.7394422626635119
1092,18.2182,1690.995994659546,1081.671562082777,13485.5,1685.2567049808429,1031.4597701149426,-1.684604044653342,detected,1689.5311763602524,1080.9279739308602,60.346818714206165,11.248119795048297,61.38614442892648,43.28526380632588,2.0289248762370016,43.332788958670065,40.15991621901555,46.35440955601737,264.3162768380333,-2.3337043275785163,-6.305795690843308,42.87152364497885,2.1319005379940097,1.3639469702597606,0.05467859805510419,5.467859805510419,0.05849136852494306,-0.007956839988445815,-0.7956839988445815
1093,18.234883333333332,1689.7310344827586,1076.4435344827587,14293.5,1681.4879032258063,1031.766129032258,-1.7532478418519657,detected,1690.3200750467674,1081.0065347861039,58.289777202143796,7.641493491852998,58.78852395716016,42.82347105438559,2.1926569255089423,42.879568765774486,40.237133548841534,45.69855052103878,264.0709241709872,-0.9921766272788315,-6.60447648381334,42.36789241764971,2.1328959937498646,1.364046100676472,0.054106711376371595,5.410671137637159,0.05766378614642118,-0.008333724269796013,-0.8333724269796012
1094,18.251566666666665,1691.42177808408,1082.6547208821503,13598.5,1685.5,1031.70703125,-1.686509610268036,detected,1691.06780903593,1081.0749275753308,56.83209210235009,3.075532760261467,56.91524922627894,42.41322078267416,2.298517627403671,42.475457389454306,40.3517728346768,44.9424767938893,263.9619959738645,-0.9768041660309734,-6.747132435007071,41.9361500897236,2.1338395066699434,1.3641324007259696,0.05359679165861742,5.359679165861742,0.056709749897652116,-0.008513731779188734,-0.8513731779188735
1095,18.268250000000002,1692.3856655290103,1082.2982935153584,13811.5,1686.8892733564014,1031.8823529411766,-1.6793883751462741,detected,1691.8324343751988,1081.1180805687447,51.67478960423705,0.9639871123235935,51.68378035510649,41.91766396526968,2.4928917032881057,41.99172610586032,40.47659424498191,44.099279274605266,263.71496594064547,0.04468455054526077,-7.066831231022055,41.39281287496469,2.1348043335964655,1.3641868524526748,0.05298640518089631,5.298640518089631,0.05564577826448614,-0.008917137200027831,-0.8917137200027832
1096,18.284933333333335,1693.7817697937458,1081.8755821689954,13861.5,1688.5631399317406,1031.9078498293516,-1.6748590568924244,detected,1692.5926466826263,1081.1634689622158,47.87541524017615,-2.1537806581591212,47.92383702858893,41.49345723327004,2.539615028040314,41.57110339718995,40.572148640204496,43.18361621158677,263.70537423686824,-0.05297652525312325,-7.073691728239205,40.96485717042961,2.1357635920285505,1.3642441248734585,0.05245565097437218,5.245565097437218,0.05449036745941548,-0.008925793978850733,-0.8925793978850732
1097,18.301616666666668,1694.9285714285713,1081.3299319727892,13854.5,1687.6286764705883,1032.172794117647,-1.7182201538820712,detected,1693.3196515996108,1081.2212299894725,42.569570742856286,-5.520074109905181,42.92597781541955,41.07677722226005,2.6659807352090055,41.16320055884488,40.59985026545798,42.211431625197434,263.94705275474473,0.2017836609752018,-6.98255938102861,40.56664818219638,2.1366809483906763,1.3643170094504387,0.05194094707740679,5.194094707740679,0.05326363612012295,-0.0088108004807932,-0.8810800480793199
1098,18.3183,1695.2248641304348,1081.2547554347825,13577.5,1686.9485530546624,1032.1800643086817,-1.7378714247283753,detected,1694.0190422310636,1081.2932625003837,42.39054794760523,-6.801098401263971,42.932662330233995,40.49505333154458,2.8302670097218523,40.59383888807463,40.50205214079493,41.19964765610878,264.0710248898534,0.12010392238029577,-6.998086124173655,39.98607940608341,2.1375634602284714,1.3644079022086861,0.05122250963794906,5.122250963794906,0.05198693710550004,-0.008830392585708082,-0.8830392585708082
1099,18.334983333333334,1695.9562841530055,1081.2404371584698,13613.5,1688.4518518518519,1032.088888888889,-1.7223057465535343,detected,1694.6838317557344,1081.3571477459618,38.43430242721752,-8.061182912070308,39.27057770148884,39.8834527375736,2.929948187760259,39.990928954617026,40.39192844923351,40.16583817513487,264.2104323197242,0.7834142975545078,-6.938252042293682,39.38445197347342,2.138402311363703,1.3644885145059455,0.0504617400058259,5.04617400058259,0.050682445646857886,-0.008754892166932092,-0.8754892166932091
1100,18.351666666666667,1695.968253968254,1081.475529100529,13664.0,1690.8392857142858,1031.4598214285713,-1.6729862683279522,detected,1695.320608929504,1081.4393507543255,32.817179923552885,-4.396716950243899,33.1103974315532,39.18986890850842,3.1741712081257476,39.318204281535664,40.34472460797939,39.12789148023381,264.3282902010991,1.1212935404810747,-7.031704913181321,38.6843161234435,2.139205815683917,1.3645922406994644,0.04961287606502923,4.961287606502923,0.04937273372900165,-0.0088728137705758,-0.8872813770575799
1101,18.36835,1696.5598885793872,1080.9651810584958,13681.0,1693.4566929133857,1031.496062992126,-1.6334441960729205,detected,1695.9415606919797,1081.5279404795726,27.615658110408276,-1.4107094788409995,27.65166675093294,38.621421383956736,3.3406122124815707,38.76562755420492,40.346753025001945,38.10367008946792,264.42866065296965,2.2691192960525406,-7.074394166649675,38.11465370229939,2.139989351030889,1.3647040258417322,0.048915618364927346,4.891561836492735,0.04808034080689959,-0.008926680336466469,-0.8926680336466468
1102,18.385033333333332,1697.7245791245791,1081.1205387205387,13614.0,1692.9411764705883,1031.4285714285713,-1.666761728600143,detected,1696.547846117487,1081.6080680555503,27.122151048238266,-0.11063956533371311,27.12237671364494,38.15052237875857,3.316125416159927,38.294373549489755,40.329084490939486,37.11067551641826,264.32770332539195,1.6060037552525608,-7.070632707678664,37.635956194322546,2.1407543799589743,1.3648051331931235,0.048320976087684236,4.832097608768423,0.04682735080936059,-0.008921934015998315,-0.8921934015998315
1103,18.401716666666665,1697.9278278972936,1080.9493407356003,13685.0,1692.5473251028807,1031.2962962962963,-1.6787371415546,detected,1697.168657067844,1081.6798879637147,26.6566878270678,3.8668453202799355,26.935691909448238,37.64092213967799,3.335479534879748,37.78841678679993,40.30271552934657,36.16572546551792,264.5002890909345,1.6213038870209449,-6.927658723474786,37.147974209423126,2.1415377376250397,1.3648957576829208,0.047682544841387925,4.768254484138793,0.04563498481453366,-0.008741525203122758,-0.8741525203122759
1104,18.418400000000002,1696.1870907390085,1076.4391955098222,14123.5,1693.0156862745098,1031.6,-1.6414071377459645,detected,1697.7473031982797,1081.743413860656,24.837704047297848,5.785699696786651,25.502663847577825,37.1945874557244,3.42190334297708,37.351663396563865,40.297428189529484,35.28465010664907,264.5100626518848,1.2156693318779013,-6.964648018630364,36.69659979435148,2.1422678904710155,1.3649759165434145,0.04713143646254116,4.713143646254116,0.0445232178001881,-0.00878819939259352,-0.878819939259352
1105,18.435083333333335,1698.193657219973,1081.458164642375,13517.5,1693.0836363636363,1031.48,-1.6726873215161253,detected,1698.296374938971,1081.8282556680617,24.313549301492003,9.075737692934581,25.952219448575796,36.71982564740168,3.4565560469284855,36.882155241812214,40.319862117914816,34.48201305369341,264.4345247601967,0.8917837959290257,-7.001467634113459,36.211501297924634,2.1429607254750422,1.365082972451813,0.046538997150551695,4.65389971505517,0.04351042656617465,-0.008834659475222032,-0.8834659475222032
1106,18.451766666666668,1698.5439074200135,1081.3975493533017,13536.0,1694.496183206107,1031.5763358778627,-1.6518632666477377,detected,1698.7981570285326,1081.888998300788,22.786051733302884,12.131948049608582,25.814498195222715,36.23845843623258,3.4126321982134753,36.398790204549925,40.3762578330202,33.77086152081556,264.77995926439877,-0.512537698417673,-6.695486767362025,35.777679987709085,2.143593888994994,1.3651596193069881,0.04592907281331221,4.592907281331221,0.042613074474215216,-0.008448563744305396,-0.8448563744305396
1107,18.46845,1699.8282290279626,1081.1058588548601,13538.0,1694.4907063197027,1031.806691449814,-1.6786442487467252,detected,1699.293168145511,1081.9478044357436,21.516869811776814,11.803944273356592,24.541980093412597,35.774604285867575,3.382647012186333,35.934170543084306,40.456923097973664,33.162509014092,264.5783606937746,-0.5435544170703044,-6.747652952329455,35.29495420388567,2.1442185087009604,1.3652338226318532,0.04534280194710954,4.534280194710954,0.041845437241756475,-0.008514388583381017,-0.8514388583381016
1108,18.485133333333334,1699.6716519374575,1082.5893949694087,13572.5,1694.9163636363637,1031.621818181818,-1.6638272703336758,detected,1699.7777132904516,1082.0023183230662,22.69618231056529,10.240371879072427,24.899435891122398,35.37549374955218,3.2647468177626835,35.52582342196584,40.58650226239189,32.66635295659019,264.34538398891743,0.44528419637621286,-6.734462032526666,34.88167356852526,2.144829922133062,1.365302609871377,0.04482753744096636,4.4827537440966365,0.041219372815886675,-0.008497743889623554,-0.8497743889623554
1109,18.501816666666667,1699.7679296346414,1082.1759133964817,13468.0,1691.262658227848,1032.1550632911392,-1.739220037431047,detected,1700.2380882383554,1082.042605232597,23.114928415953727,7.639292440079771,24.344582655279286,35.01901072021985,3.0846578906919158,35.154604621947904,40.6625369653069,32.28972892499754,264.0487213222285,1.0679059438128256,-6.69889974110032,34.51044723535421,2.145410836893824,1.3653534450884506,0.044359122551353825,4.435912255135382,0.04074413744479185,-0.008452870335773275,-0.8452870335773275
1110,18.5185,1700.2740841248303,1082.8805970149253,13517.5,1697.0496183206108,1032.3740458015268,-1.634552326298556,detected,1700.6935900010326,1082.0987147325316,21.65157518233036,5.826887258973329,22.42193843102977,34.73383341452633,2.92780836202811,34.8570114248601,40.66258202391519,32.03780272786662,264.1929012915707,1.2043203497063866,-6.427137290615718,34.25935130326324,2.1459856025249624,1.365424245719283,0.043983610630738294,4.398361063073829,0.040426249498885326,-0.008109952417180717,-0.8109952417180717
1111,18.535183333333332,1700.7550200803212,1082.8406961178046,13464.0,1691.615120274914,1032.680412371134,-1.7510328334584118,detected,1701.1414051814072,1082.1466658281176,20.88777488483629,3.8749562707030236,21.244162156683384,34.469682045684245,2.724311164531428,34.57717240683161,40.60609629941938,31.9135013374366,264.40157083780485,2.5556174590233636,-6.074027410441531,34.039492397345796,2.1465506689986213,1.365484751833587,0.04363050145972443,4.3630501459724425,0.04026940231853199,-0.007664387899610765,-0.7664387899610765
1112,18.551866666666665,1701.0972222222222,1082.4840277777778,13468.0,1695.8152173913043,1032.5072463768115,-1.676094595940217,detected,1701.5762367363316,1082.189502646423,21.888133544777247,0.5851490527034002,21.89595372409895,34.33585658010271,2.495953477588342,34.426455391917244,40.50465720741785,31.917483562429737,264.4201810010881,2.7579775264757354,-5.822682943213604,33.93047589106992,2.1470993523486834,1.365538804601165,0.043440322261094316,4.344032226109432,0.040274427208113237,-0.007347233997745873,-0.7347233997745872
1113,18.568550000000002,1701.5057393652937,1082.1478730587442,13550.0,1691.045138888889,1032.3854166666667,-1.7779903069825365,detected,1701.9881534530514,1082.2100754422568,27.66045386573751,-3.7653650956917772,27.915563443399222,34.52040712886058,2.2850046295547153,34.59594997249497,40.381962131848546,32.04815110925086,264.8143268812799,3.142499473965838,-5.395729299012698,34.172589305335805,2.1476191210764055,1.3655647639649928,0.04365419554888956,4.365419554888956,0.040439307393376485,-0.006808491229038106,-0.6808491229038106
1114,18.585233333333335,1701.73891966759,1082.1779778393352,13623.0,1701.0658436213992,1031.8024691358025,-1.5841567079614396,detected,1702.414532931972,1082.220674235785,29.660840787357756,-1.5015599846447003,29.69882419558848,34.61769581042315,2.3106891671831753,34.69472795181317,40.23684081083685,32.301700132700546,265.288538501779,2.1761383913964267,-5.14630527117404,34.310926680959994,2.148157139346337,1.365578137836953,0.04377883653225637,4.377883653225637,0.040759243069653686,-0.006493760594541376,-0.6493760594541376
1115,18.601916666666668,1701.8103448275863,1082.2564655172414,13459.0,1697.5298507462687,1031.9589552238806,-1.6556952563005118,detected,1702.8760627352053,1082.2264641901295,31.047589064456133,-1.8637757987376062,31.103479659730937,34.82584471109278,2.422845339209851,34.91002204781429,40.08640177790817,32.67221246680061,265.7587676691761,1.039093049497402,-4.991786592025246,34.551290945470576,2.1487395113377987,1.3655854437730341,0.044050501006705725,4.4050501006705725,0.041226766519622225,-0.0062987843432495225,-0.6298784343249523
1116,18.6186,1702.5246122724207,1082.2366824005394,13559.0,1705.0129032258064,1031.8935483870969,-1.5214098975139951,detected,1703.3421697525769,1082.2331437835494,33.628830679625025,0.34859862662551677,33.63063742900771,34.836908243778886,2.4604484131389204,34.923687983647824,39.89841151921824,33.15178456718915,266.0003584720033,1.077278857299342,-4.884338406658676,34.58044564068581,2.149327658993788,1.3655938722820813,0.044067745089776435,4.406774508977644,0.04183190481664246,-0.006163203036793283,-0.6163203036793283
1117,18.635283333333334,1703.6180081855389,1081.974079126876,13429.0,1705.6172839506173,1032.1769547325102,-1.5306694596465522,detected,1703.8473960161311,1082.268984773283,35.14367512337776,2.6281239265608747,35.24180665844024,35.43045077794196,2.6054099743342736,35.52611720217294,39.649150286754704,33.73069100691193,265.96350604101474,1.2231439591676365,-5.092961935773848,35.159162990368344,2.1499651684746137,1.3656390975057198,0.044827908141543145,4.482790814154314,0.0425623861285955,-0.006426450392143656,-0.6426450392143657
1118,18.651966666666667,1704.843111404087,1082.0500988793672,13440.0,1701.5228070175438,1032.1473684210525,-1.6372339283717279,detected,1704.3633042460012,1082.280200472232,36.651126672185,3.9480579015566946,36.86315569148408,35.88588539416958,2.7544304664842527,35.99143867252558,39.38312574136013,34.39757836069517,265.9209482417922,0.10335286492849984,-5.300115153610392,35.599051069890045,2.150616156777289,1.365653249807233,0.0454150645710102,4.54150645710102,0.04340388436680779,-0.006687842465123523,-0.6687842465123524
1119,18.66865,1704.6495550992472,1082.886379192334,13376.0,1706.6460481099657,1032.13058419244,-1.5314813231533908,detected,1704.8903293257677,1082.3388084422343,37.296561040074266,4.961775958213366,37.62516027973157,36.30952507650567,3.133185380913187,36.4444572179716,39.16426019166747,35.13968463422551,265.9583774136298,-0.43264264864618135,-5.684530106850611,35.998396900096424,2.151281172650811,1.3657272030816838,0.04598669680501149,4.598669680501149,0.04434029606842336,-0.007172908652177427,-0.7172908652177427
1120,18.685333333333332,1705.3043766578248,1082.4781167108754,13228.0,1700.951048951049,1032.3006993006993,-1.657338328986778,detected,1705.4418965100772,1082.4119038616068,37.87694418203955,5.063766901268991,38.21393248279647,36.80050528777519,3.3860797680291546,36.95595656495751,39.02342878087591,35.94307910220392,265.9837802756265,-0.8780297103517176,-5.9552302142081635,36.472975731722364,2.151977156479593,1.3658194370493462,0.04663212184852683,4.663212184852683,0.04535404303117214,-0.007514486074710617,-0.7514486074710617
1121,18.702016666666665,1706.2426995457495,1082.6378974691759,13391.0,1699.2701612903227,1032.3951612903227,-1.7086926175563977,detected,1706.0282472160588,1082.4858590498743,37.37896430242017,3.9277981991331217,37.58476514513181,37.464450148800594,3.5358380876210536,37.63093376377786,38.909130900740465,36.792917479606736,266.033143332396,-1.4515839486027167,-6.119135641565132,37.13008692332895,2.152717031187456,1.365912755898895,0.04748382809309509,4.7483828093095095,0.04642639429603374,-0.00772130680323676,-0.772130680323676
1122,18.718700000000002,1706.4678961748634,1082.6618852459017,13401.0,1700.1863117870723,1032.6882129277567,-1.695838400117902,detected,1706.6631496783598,1082.5488049657597,34.94728119532647,3.5105359188542025,35.12315938782821,38.18591599110777,3.5800564106027437,38.3533699169061,38.800758014816175,37.673707659893594,265.9097033482301,-2.039304819954728,-6.294682490999389,37.833291640042944,2.1535181699411483,1.3659921829220945,0.048395419453509274,4.839541945350927,0.04753780146358814,-0.007942817023343077,-0.7942817023343077
1123,18.735383333333335,1707.1971153846155,1082.701923076923,13340.5,1702.996062992126,1032.791338582677,-1.65476995917621,detected,1707.3171323166719,1082.6120745872167,35.69254972080671,3.162295788846677,35.83236274973249,38.855510315081,3.588369633993301,39.020854404735054,38.67224230576868,38.56958167100786,265.7347539132977,-2.8697630626393513,-6.4682652991947815,38.48101639113452,2.1543433846267153,1.3660720184065827,0.04923767117316726,4.923767117316726,0.048668241856161344,-0.008161848957974489,-0.8161848957974489
1124,18.752066666666668,1707.610484406105,1083.036496350365,13324.0,1702.9561752988047,1032.5896414342628,-1.662797503197727,detected,1708.0046481032643,1082.6749351706333,38.64538199625849,1.2170327565572734,38.664540839990245,39.527555267826116,3.5767944791398407,39.68905496729613,38.57986041784268,39.46456988666374,265.5065551958683,-3.320591311905019,-6.662588324622469,39.12583546729268,2.1552109124331413,1.3661513377547423,0.050080826457156,5.0080826457156,0.04979756452575866,-0.008407051513719205,-0.8407051513719205
1125,18.76875,1708.5277410832232,1082.8434610303832,13400.5,1706.936170212766,1032.5872340425533,-1.6024548735219308,detected,1708.7053777103915,1082.7383374055316,40.42310408721687,2.0949858706512714,40.47735551940366,40.07228870499654,3.618831608707188,40.2353608691257,38.56327003979151,40.34287378972947,265.36846684003586,-3.4315886005455414,-6.842751643752738,39.649224635680966,2.156095113830147,1.3662313405748034,0.05077017144369174,5.077017144369174,0.05090583443498987,-0.008634386932180112,-0.8634386932180111
1126,18.785433333333334,1709.404,1082.4279999999999,13292.5,1705.626984126984,1032.8809523809523,-1.6468800732579356,detected,1709.4322202465137,1082.7861851048874,41.54091972044398,1.9067005835372584,41.58465484208848,40.58317802251172,3.5637282651169464,40.73934827110605,38.6162885756385,41.18913369537614,265.2427119619118,-2.877783228599642,-6.917215744289478,40.14780970241621,2.1570122652952857,1.3662917162206782,0.051406117692247386,5.140611769224739,0.05197367027807716,-0.008728347942321107,-0.8728347942321107
1127,18.802116666666667,1709.355876559422,1082.7498358502955,13318.0,1703.4747899159663,1033.0546218487395,-1.6885915738323864,detected,1710.1970215351898,1082.841789294957,43.64899173434151,1.339546528387018,43.669541608841364,41.18144387313007,3.4842609228598596,41.32857841317955,38.65090947321231,41.98868785599471,265.2304958121633,-3.4389411150967346,-6.896327693449578,40.74913567180157,2.157977314239987,1.3663618792365388,0.05214962575795527,5.214962575795528,0.05298257142712267,-0.008701990780378017,-0.8701990780378017
1128,18.8188,1710.5761014686248,1083.1929238985313,13333.0,1705.6048387096773,1032.9556451612902,-1.6694308665166036,detected,1710.9786879790865,1082.8902266191603,45.020020258453314,0.6996538353723736,45.02545657248684,41.68177527347603,3.347966796059002,41.81601692672404,38.61888016216992,42.72781936233753,265.08399941244033,-3.612747795739088,-6.907577466615087,41.24154028596389,2.158963644137649,1.3664229988885306,0.05276469012835841,5.276469012835841,0.05391522947929026,-0.008716186077747745,-0.8716186077747745
1129,18.835483333333332,1711.307845744681,1082.7593085106382,13347.0,1707.6768558951965,1033.0786026200874,-1.6437531272370383,detected,1711.7613805612814,1082.9389665847978,46.41740420623637,-0.5448722592436752,46.42060209674173,42.07761494168194,3.285657715637599,42.20570134241088,38.608245848393956,43.39398727472116,264.8838483856804,-2.827554370820688,-7.024842062766906,41.61697754280055,2.159951268847043,1.3664845004224577,0.053256405479382825,5.325640547938282,0.05475581990501093,-0.008864154022418809,-0.8864154022418809
1130,18.852166666666665,1712.4017555705605,1082.9338284942605,13347.0,1698.7688442211056,1033.1256281407036,-1.8379611370380509,detected,1712.556583616445,1082.9710964957862,46.52981213706926,-0.8900218650542229,46.53832352407242,42.36930366543898,3.320632571296551,42.49922933145655,38.59049152246514,43.976038481858645,264.64489865427964,-2.2730684470384372,-7.260387359537434,41.87447037464719,2.1609546796422023,1.3665250428968914,0.053626787799945175,5.362678779994518,0.05549026937773962,-0.009161372062507804,-0.9161372062507803
