frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
358,11.945266666666669,1381.9799196787149,739.2971887550201,13546.0,1346.8,700.8,-2.311200457692943,detected,1381.0657374109726,739.7010197717058,44.96606375382635,-20.613055313708173,49.46559348556497,40.69077054502028,-25.292404251622102,47.910797534323734,51.44761185442642,48.035920245211656,215.23731924134145,6.890516271093811,-18.642153179880694,44.13518602195788,1.7426697002031202,0.9333766810999443,0.06045526502753784,6.045526502753784,0.06061314857439957,-0.023523221678082896,-2.3523221678082895
359,11.978633333333333,1380.557264957265,738.7213675213675,14230.0,1352.5454545454545,695.0909090909091,-2.1415442125119646,detected,1382.27954226254,738.7754624124808,37.815928724466175,-11.915555951472925,39.64876970255934,40.91227605686905,-25.995520118243714,48.47248083574302,52.25211579369969,48.86818804355412,215.23296599449571,3.75742232940086,-18.420805840521247,44.835870801817734,1.7442013151577793,0.9322087853785247,0.06116401367286186,6.116401367286186,0.06166332876158249,-0.02324391904166719,-2.3243919041667187
360,12.012,1382.912579957356,738.2814498933902,13692.0,1351.6,697.0,-2.219724507065857,detected,1383.478067465387,737.8809050887087,37.118650792085646,-10.725112088262904,38.63705819457019,41.69100282616461,-26.630406031248672,49.470377419627916,52.98349077673603,49.84352152610619,215.8767781726268,-0.16599055637167506,-18.174763934054916,46.01082696476785,1.745713649798596,0.9310800064210836,0.06242318917303207,6.242318917303207,0.06289403347142737,-0.022933456068208097,-2.2933456068208096
361,12.045366666666666,1384.9103448275862,738.6712643678161,13468.0,1351.0,697.75,-2.26277790096744,detected,1384.7927146699524,736.918923532188,54.881077113557694,-18.230213883670785,57.82969240268056,42.52071337227192,-26.934371534063633,50.333601456898364,53.19460572758186,50.87544592568502,216.2242372531155,0.5352512279043753,-18.385116396755695,46.85572463103763,1.7473725106245457,0.9298661495674297,0.06351243086043958,6.351243086043958,0.06419614627846691,-0.023198885043224853,-2.3198885043224853
362,12.078733333333334,1385.9960079840318,737.5329341317365,13000.0,1348.7272727272727,700.7272727272727,-2.362445878537915,detected,1386.0932950358576,736.0347131949736,54.33626124323564,-30.056769695490402,62.09539991352742,43.04097372096368,-27.217628739541038,50.9246966908216,53.360996367861205,51.870291923163705,216.6085079875746,-3.3736573189189336,-18.319163055866817,47.51560794080973,1.7490136214963505,0.9287504267444463,0.06425829235434903,6.425829235434903,0.06545147245825074,-0.02311566316197706,-2.311566316197706
363,12.1121,,,,,,,lost,1387.5521297367948,735.168708751646,58.66817456424178,-42.27689042529619,72.31383111641124,43.54954309020927,-27.192781844356197,51.34208885311097,52.69969665194461,52.73440397526438,215.58625219134504,-7.27491317704252,-19.59201129779961,47.45696135560762,1.7508544223808138,0.9276576766582285,0.06478497016165423,6.478497016165423,0.06654183466910332,-0.024721780817412758,-2.472178081741276
364,12.145466666666668,,,,,,,lost,1388.9944224173046,734.2747072543533,52.160703097035366,-44.3171652088472,68.44523416371173,43.36958490968165,-27.95403906015442,51.5979572756008,50.90196305029367,53.381475527857944,214.25668769134023,-7.001630378781573,-20.1106371681416,47.5174859152511,1.7526743500533812,0.9265295990591209,0.06510783252441742,6.510783252441741,0.0673583287417766,-0.02537619831942158,-2.5376198319421577
365,12.178833333333332,,,,,,,lost,1390.711874785654,733.2727917314887,37.325902641748144,-47.26755635989912,60.2282731967097,44.1642834582382,-28.520250342608325,52.57269836126602,49.32361785960459,53.739306192350334,214.3898373662547,-4.935702611602012,-20.33614537195315,48.48020012742781,1.754841482379374,0.9252653523425726,0.06633778973030413,6.633778973030413,0.06780985008498465,-0.02566075125798505,-2.566075125798505
366,12.2122,1394.6981519507187,731.6180698151951,13312.0,1341.125,710.125,-2.7600599193499926,detected,1392.4296960305958,732.0785233871716,25.372991064961752,-46.249088631847826,52.75193716688653,43.87411363033523,-28.67406955515339,52.413167350402915,48.34045871004199,53.75540622866676,214.19648192701527,-6.117962641907099,-20.17317960938201,48.37543732256026,1.7570090801647897,0.9237583891320778,0.0661364887702245,6.613648877022451,0.06783016558822304,-0.025455116226349543,-2.545511622634954
367,12.245566666666669,,,,,,,lost,1394.2102781284295,731.049310718603,14.955125531480007,-36.138823938288624,39.11100069424136,43.43469129996393,-28.71604600854348,52.069028286381034,48.90664249067745,53.401122617015986,213.40250144326833,-16.083244003151417,-20.451638427092046,47.88438359565089,1.7592558714554316,0.922459698067638,0.06570224389448712,6.570224389448712,0.06738312002147127,-0.025806483819674507,-2.5806483819674506
368,12.278933333333333,1391.9238095238095,727.6761904761904,14018.0,1341.111111111111,710.4444444444445,-2.814640634296306,detected,1395.8606545046648,729.9790254213434,30.991545345022132,-25.63549088323498,40.22007304440143,42.2355356258999,-29.132486629295737,51.3083058267641,49.20805909950193,52.67420629716951,210.92894832383328,-20.14324018076847,-21.256506086038883,46.69799991249032,1.7613383653055708,0.9211091803423892,0.06474234173724176,6.474234173724176,0.06646587545384167,-0.026822089698471777,-2.682208969847178
369,12.3123,1394.1859582542695,728.584440227704,13860.0,1350.421052631579,701.7894736842105,-2.592216068662634,detected,1397.3573714073539,728.9625306229366,51.242499023032906,-17.037299946005987,54.00058606696509,40.42227786873956,-29.412279816388377,49.99042660445217,48.943280815192374,51.59986692712379,206.65406242326725,-21.17304064807074,-22.93223219035753,44.420214754801094,1.7632269670755256,0.9198265370636425,0.06307940265546015,6.307940265546015,0.06511024217933602,-0.028936570587201935,-2.8936570587201933
370,12.345666666666666,,,,,,,lost,1398.8297641401389,727.8389553467039,72.68563714438642,-21.43040310180504,75.77904739564401,39.03533913003968,-29.15018246245084,48.718485594190874,49.11673310320309,50.2303245124077,205.55047132866125,-28.090997733066477,-22.64525664661636,43.135637122920315,1.7650848758866107,0.9184087764627179,0.061474429771849685,6.147442977184968,0.06338211294941035,-0.02857445633642443,-2.857445633642443
371,12.379033333333334,1400.3251417769377,727.1606805293006,13416.0,1352.3333333333333,700.3333333333334,-2.6318670933869988,detected,1400.1832118145803,726.6415567398462,79.22223751523234,-23.91996775136613,82.75462388378236,38.86412987447141,-28.32750760577947,48.09228917462003,49.65333992517142,48.64272382846189,205.06590519842476,-27.594927656537397,-23.20270223570926,42.124848807043655,1.7667926962960006,0.9168978633941278,0.06068427656103474,6.0684276561034745,0.06137883132928945,-0.02927785771067415,-2.927785771067415
372,12.4124,1403.2427536231885,725.7210144927536,13786.0,1347.888888888889,705.5555555555555,-2.792234909704955,detected,1401.3449403751183,725.5544803114213,64.32083991997752,-27.819884461272522,70.07935801254122,37.780907782873,-27.578204744664397,46.775574500337065,50.46605318251382,46.935164617388516,204.53290694062747,-18.78642598723663,-22.919252568621214,40.77575543791106,1.7682585998424207,0.9155261581216674,0.05902280694048841,5.902280694048842,0.05922418248250917,-0.028920192515610368,-2.892019251561037
373,12.445766666666668,1404.4092664092664,723.976833976834,13784.0,1356.7142857142858,697.4285714285714,-2.6336766002407765,detected,1402.4394850194597,724.5728367308168,44.78242968204995,-28.094745568419967,52.86568581586739,37.2765826979353,-26.79154799141267,45.90567134257136,50.785318780257086,45.220651743524535,204.91927588106904,-13.5310381892558,-22.517843013864265,40.00346744239982,1.7696397287311796,0.9142874911429866,0.057925137340784055,5.792513734078406,0.05706075929782276,-0.02841368203642179,-2.841368203642179
374,12.479133333333332,1405.9443478260869,725.6695652173913,13448.0,1349.090909090909,705.6363636363636,-2.8028118653622616,detected,1403.5607222769877,723.725546447549,28.30448800018803,-35.13258030880388,45.115875699218584,36.839262882512465,-25.5024852914715,44.80522342058547,50.76820619719478,43.61902373112133,205.90161074912376,-10.093361131909749,-21.998416991683065,39.03303339004811,1.7710545391507733,0.9132183551388632,0.0565365595212435,5.65365595212435,0.055039777578702,-0.02775825487909535,-2.775825487909535
375,12.5125,,,,,,,lost,1404.6487022415915,722.9438564988602,24.22099078303745,-37.61115077348404,44.735389313358326,36.22080764598464,-24.15095012994031,43.53407055061912,51.02019192240029,42.24729897753987,207.0943152787397,-9.357262823250526,-21.246154537815446,37.9975817133347,1.772427384531977,0.9122319955821581,0.05493258113642792,5.493258113642792,0.05330889460888312,-0.02680902780796902,-2.680902780796902
376,12.545866666666669,1406.9467455621302,721.0216962524655,13042.0,1365.142857142857,689.1428571428571,-2.4900883882750304,detected,1405.6601707127427,722.3186357307806,14.043427165976027,-18.78510223924968,23.454166212106898,36.362358687895544,-23.485465449798788,43.28727545989543,51.127658303031595,41.209266989599016,207.94208605235255,-9.434321890795555,-21.118503567949972,37.786201499904024,1.7737036854419468,0.9114430734773257,0.05462116777273872,5.462116777273872,0.051999075065740086,-0.026647954028958958,-2.664795402895896
377,12.579233333333333,1407.9489361702128,720.8723404255319,13178.0,1359.8461538461538,694.0,-2.6321370524566583,detected,1406.7347676391303,721.7935287761608,9.752641129694894,-16.95226083428679,19.5574322547289,36.80756142877354,-23.478611875903198,43.65823855759919,51.386966815215935,40.58546394789353,208.37081316532846,-10.46654183225575,-21.23015861452918,38.148684894163424,1.7750596437086819,0.9107804779509916,0.055089260009588886,5.508926000958889,0.051211941890086474,-0.026788843677639347,-2.678884367763935
378,12.6126,1407.5355648535565,722.0794979079498,13778.0,1356.5,696.9,-2.6832618172857066,detected,1407.9678546624261,721.2439559056222,7.188437015929594,-17.064069045487486,18.51637327127402,37.17899236618111,-23.703905167366276,44.09254578211659,51.12976032949275,40.42484588345136,208.76675295046329,-15.26834341648718,-21.183199005881278,38.67072113919363,1.7766155894794022,0.9100870106064635,0.055637281743995695,5.56372817439957,0.05100926925356639,-0.026729588650954296,-2.6729588650954295
379,12.645966666666666,1407.7782026768643,719.9885277246653,14442.0,1346.9333333333334,707.0666666666666,-2.9323279334649115,detected,1409.1313155744936,720.6789973716034,6.494725895386182,-32.12037599189853,32.77041376481431,37.239872992788236,-24.330056794000782,44.483253074817966,50.87410032143404,40.73940416125294,208.15802245027595,-20.028262986476783,-21.351038390069306,39.024261220221575,1.7780836789583516,0.9093741291755248,0.056130287791568416,5.613028779156841,0.051406188216092046,-0.02694137336286348,-2.694137336286348
380,12.679333333333334,,,,,,,lost,1410.314600146712,719.976842350675,16.178257587512235,-31.7818497080234,35.66261332868476,36.8574905495184,-25.199307384961443,44.64840089286077,51.25041066782565,41.502554820388184,204.8594137059495,-12.52909839994689,-22.848733206705937,38.359028834661395,1.7795767825195106,0.9084881291491168,0.05633867620550256,5.633867620550256,0.05236915434749298,-0.028831209093635252,-2.8831209093635253
381,12.7127,1408.6845637583892,717.244966442953,14126.0,1378.142857142857,679.4285714285714,-2.2501732472954763,detected,1411.3992943313083,719.1995305031014,39.425023831649014,-5.726012712530519,39.83867123424367,36.56912775456741,-26.165556582237258,44.965958857652886,51.77080893643849,42.65144012495966,204.37308088919673,-19.413742098777316,-22.512090232802457,38.92484103163804,1.7809454818060673,0.9075072940102227,0.056739380262022576,5.673938026202258,0.05381885189269359,-0.0284064230066908,-2.84064230066908
382,12.746066666666668,1409.7814569536424,718.1490066225166,14556.0,1351.2727272727273,705.2727272727273,-2.9249712903710914,detected,1412.3097125064717,718.3125379962804,51.998720694983604,2.102970136248132,52.041228245583014,36.19053929938033,-26.320888871566485,44.74979693550961,51.60542794332679,44.09258757540562,204.14506304583185,-21.53675918318356,-22.25781407431367,38.821824253924866,1.782094274456116,0.9063880605631299,0.05646662073881339,5.6466620738813385,0.05563733448000709,-0.028085569809859524,-2.8085569809859523
383,12.779433333333332,1413.5805739514349,719.2671081677704,13798.0,1355.7142857142858,701.5714285714286,-2.8448206235780797,detected,1413.31834779616,717.5130225796647,62.80830078016788,-3.0179195987993808,62.88076403477342,36.25668996281919,-26.933478139137563,45.16591426874247,50.94032196785811,45.7099701145972,202.76946399322134,-18.281117803939548,-23.00728135375322,38.86675721539725,1.7833670003737037,0.9053792083024161,0.05699168992901258,5.699168992901258,0.057678195728198364,-0.02903126984700722,-2.903126984700722
384,12.8128,1414.4584980237155,717.9565217391305,13368.0,1370.0,688.0,-2.5486618661450136,detected,1414.5243514500498,716.6330432081336,57.35698375858101,-17.497704590496596,59.96660113611919,36.46994787594051,-27.213454339428154,45.50416678896515,49.89256337463162,47.37446970873339,202.64512087713044,-21.23345332088409,-23.180595839894437,39.157236517218976,1.7848887715458044,0.9042688242373926,0.057418506989230476,5.741850698923048,0.059778510673480625,-0.029249963204914117,-2.924996320491412
385,12.846166666666669,1416.8245614035088,716.8377192982456,12940.0,1364.5,693.5,-2.722054723945318,detected,1415.6785790956014,715.6398056394656,40.081412656448265,-23.807212679346776,46.61869813815205,38.289096964751984,-27.35672117308822,47.057891364980144,48.95861547259347,48.95391467351186,200.18257226398646,-18.184272723897067,-26.499653393200624,38.88718953278192,1.7863452102152702,0.9030155276207769,0.05937904273183615,5.937904273183615,0.06177150116531466,-0.033438048445679026,-3.3438048445679027
386,12.879533333333333,,,,,,,lost,1417.1081944753428,714.8046546490586,49.079077142914684,-29.769443474223408,57.40187782612302,39.311343623565286,-27.889091982529692,48.199410671708726,48.56193349028432,50.32304707759921,198.37226719917632,-11.284223165335282,-28.517237689265244,38.85807951602831,1.788149141293808,0.9019617093363517,0.06081944564253468,6.081944564253468,0.06349911303167094,-0.03598389613787413,-3.598389613787413
387,12.9129,1418.6324786324783,716.051282051282,13438.0,1351.2,702.4,-2.941848467767788,detected,1418.706506792703,713.8681678894626,50.729656934855484,-45.87356341311033,68.39504304366498,40.09894635557119,-28.60951835089781,49.258806716132845,47.921917132331146,51.37287136677092,197.73061175484273,-14.905496839249622,-29.481402622570926,39.46234836528615,1.7901659391706033,0.9007800225734545,0.062156222985656595,6.215622298565659,0.06482381245018413,-0.037200508041098965,-3.7200508041098965
388,12.946266666666666,,,,,,,lost,1420.3383349230373,712.8539238380222,47.93789103083236,-57.68043167822043,75.00049063219394,40.612151252018876,-29.006745229802068,49.90729503933772,46.73250994949686,52.018831400596326,197.77870024337372,-17.54446295045085,-29.815677368186236,40.02203744463455,1.7922250282940535,0.8995002193539713,0.0629745047814987,6.29745047814987,0.06563890397551587,-0.03762230582736434,-3.762230582736434
389,12.979633333333334,1424.852652259332,710.7151277013752,13384.0,1364.2857142857142,697.4285714285714,-2.9256435470481787,detected,1422.08474746088,711.659007411979,42.25687632843983,-61.87530718994731,74.92794696832019,40.25216508759957,-29.566659881176033,49.94421058309476,46.31657647856886,52.207233179441815,197.80775540077767,-14.27548994496971,-29.281404085088653,40.46014762175575,1.7944287034206687,0.897992438374737,0.06302108590926783,6.3021085909267835,0.06587663492674047,-0.03694814395594783,-3.694814395594783
390,13.013,1425.0904872389792,709.4895591647332,12660.0,1358.2222222222222,705.7777777777778,-3.0861406969764738,detected,1423.7615349397352,710.4839516020827,24.77790027163155,-47.75240738504999,53.7981110536299,40.05543495230123,-30.016919989290596,50.054503841927236,46.70396053412392,51.91938103147216,197.06618020857908,-10.255912353236258,-29.482401722597587,40.45048013965821,1.7965445235832622,0.8965097181098836,0.06316025721378832,6.316025721378832,0.06551341455075352,-0.03720176873513891,-3.720176873513891
391,13.046366666666668,1423.2809364548496,706.9364548494983,13942.0,1364.0,699.1666666666666,-3.011268298707847,detected,1425.3881486370838,709.3804496430328,28.136371132189197,-36.84609524951475,46.360436965419154,38.95815843054435,-29.60146713791556,48.928365648328054,47.75355232864374,51.1730854851439,196.5549152495354,-7.586581631389992,-28.908758723996904,39.474911450872455,1.7985970329805474,0.8951172866158142,0.061739262647732565,6.1739262647732565,0.06457171670049704,-0.03647792898927055,-3.6477928989270545
392,13.079733333333332,1423.40192926045,707.6752411575562,13692.0,1392.4,667.6,-2.229226814864568,detected,1426.7178951972787,708.1676330331702,43.67901479293141,-21.123770401452475,48.51875935403131,38.398824428946526,-29.203443630992307,48.242210121776196,48.24499781006134,50.02148807890198,195.0142392972572,-7.8897790196488895,-29.522527589175965,38.154045685614385,1.800274946621172,0.8935869186538425,0.060873451257761765,6.087345125776176,0.06311859694498673,-0.037252400743439704,-3.7252400743439704
393,13.1131,1427.13074204947,705.8445229681979,13844.0,1363.3333333333333,700.6666666666666,-3.060609238770281,detected,1428.0033130043014,706.9909989016436,48.88906034206593,-21.054592066596342,53.23002975972252,37.24642336441866,-29.209258701415227,47.33367561607395,49.061574751792186,48.54941593862737,194.6644639476487,-1.5621302407979278,-28.638562552525322,37.686994868957214,1.8018969249265635,0.8921022068159541,0.05972703547769584,5.972703547769584,0.06126109266703769,-0.03613698744798148,-3.613698744798148
394,13.146466666666669,1429.55,706.8807692307693,13698.0,1364.909090909091,699.0909090909091,-3.0216612388440294,detected,1429.1127222501318,705.7339881369155,45.032804626087454,-21.416595691601742,49.86606123917246,35.97771735395438,-29.141575051396682,46.299325507799956,49.19138246237181,46.86762831163763,196.79241612519544,7.702208691964191,-26.024397331145614,38.293057935190774,1.8032968104102611,0.8905160733588839,0.058421861839495215,5.842186183949521,0.059138963169258846,-0.032838356253811506,-3.2838356253811507
395,13.179833333333333,1430.7792207792209,704.1904761904761,13606.0,1382.3076923076924,681.0769230769231,-2.696637566634473,detected,1430.05584950177,704.617916357313,56.61358674537132,-17.140294111678486,59.15139800892726,34.906338767747435,-28.634282091547888,45.14836206405596,49.68373531245672,45.10532479132826,197.54906827645283,2.434622298167012,-24.647886459069717,37.8266611025596,1.8044868763429274,0.8891077808925085,0.05696954203666368,5.696954203666368,0.05691523632975175,-0.031101434017753588,-3.1101434017753586
396,13.2132,1434.543396226415,703.3471698113208,14114.0,1368.0,698.8333333333334,-3.073863433353574,detected,1431.1555887567497,703.6934448569926,45.460749417052284,-33.651573736799946,56.56065905312016,34.19333015804967,-27.557815746250295,43.91602254304993,49.72335280251113,43.401190396621125,197.38290545249632,3.321402270566259,-24.398639020676477,36.514701832828834,1.8058745599454256,0.8879412553400539,0.05541453948649833,5.541453948649833,0.054764909017818456,-0.030786926209055494,-3.0786926209055494
397,13.246566666666666,1435.9611650485438,704.3300970873786,14066.0,1390.5,674.3333333333334,-2.558336184921148,detected,1431.9885756477145,702.8392789928374,33.843735289468896,-32.22353501452835,46.7306604615875,34.43057008710801,-26.6285211757438,43.52634026116017,50.19340404515086,41.89314178091163,198.66161511255123,8.359762117488518,-24.099827899545403,36.24555961414565,1.8069256475050026,0.8868634435240852,0.054922826827962366,5.492282682796237,0.05286200855635537,-0.030409877475767073,-3.0409877475767075
398,13.279933333333334,1429.8498985801216,701.1967545638945,14438.0,1392.6666666666667,671.5,-2.4676694080525583,detected,1432.962296391266,701.9819126370184,23.398847204078265,-36.01498724078738,42.948636258138386,34.707637799440626,-25.369994521732792,42.991356615602534,51.56362934201866,40.706971395208896,200.32942371886134,6.874481659991083,-23.731747709758288,35.84774601408425,1.808154317212954,0.8857815932328308,0.054247768600129385,5.424776860012939,0.05136526359016896,-0.029945422977612983,-2.9945422977612983
399,13.3133,1437.3463796477497,698.7358121330724,13882.0,1379.6923076923076,686.6153846153846,-2.934383307452362,detected,1433.81990461622,701.2772496286082,-8.584996532707919,-27.821003551748618,29.115466750389153,35.51051016746206,-24.03567167928402,42.88018010022535,51.66950200654235,39.944482458178165,201.513673441861,3.416735385536378,-24.222055857765945,35.38363824497176,1.8092364727018548,0.8848924285534489,0.0541074827763096,5.41074827763096,0.05040313243934154,-0.030564108337875012,-3.0564108337875013
400,13.346666666666668,1435.872274143302,697.6884735202492,14426.0,1372.0,692.0,-3.052766868106657,detected,1434.6729338621765,700.7430020004591,6.650507736732834,-13.445335219424123,15.000209742501271,36.38135213748546,-22.66906240153973,42.865944215852984,51.63228787514234,39.67253733208539,202.01036831753277,-1.9250233664233518,-25.23395187331964,34.65164998050754,1.8103128502992765,0.8842182990542071,0.05408951951527191,5.408951951527191,0.050059984015249706,-0.03184094873605002,-3.184094873605002
401,13.380033333333332,1434.1046931407943,700.1913357400722,14636.0,1378.0,685.3684210526316,-2.8832936650862893,detected,1435.7916244028818,700.2115250393715,6.525358309608237,-11.308155520201126,13.055829438906915,37.360998268849244,-21.90126514531964,43.30715421971928,50.94842179123694,39.91527866141598,201.48186394488292,-3.4633974222333443,-26.745271628675404,34.061709471471325,1.8117244471960654,0.8835476656648221,0.05464625138134925,5.464625138134925,0.050366282222606924,-0.033747976818517864,-3.374797681851786
402,13.4134,1433.2095808383233,700.311377245509,14398.0,1385.7142857142858,678.7142857142857,-2.7148199727579416,detected,1437.0536163039585,699.7508836595379,27.851562457514774,-8.909938287604291,29.242033643605623,38.16147387415314,-22.442334207881363,44.271395425781584,50.04332995735777,40.65173817718345,200.78433581236453,-4.586698663275322,-27.714335968894833,34.52349974653695,1.813316865998686,0.8829664147123507,0.05586295952780011,5.586295952780011,0.051295568677834004,-0.034970770938668565,-3.4970770938668565
403,13.446766666666669,1435.391812865497,699.0136452241716,14610.0,1386.4444444444443,678.8888888888889,-2.7515105147800085,detected,1438.3365299711102,699.1964496260861,42.26615063295776,-14.72029540244148,44.756168134269664,38.412065059172534,-22.924023993128262,44.73251186941801,49.79658601839242,41.819632573165045,199.4076293534956,-9.126256908609989,-28.61208194891512,34.38526406320285,1.8149356845061329,0.8822668134083106,0.056444809929865,5.6444809929865,0.052769252458252425,-0.03610357343711687,-3.610357343711687
404,13.480133333333333,1441.350806451613,701.3709677419355,13864.0,1389.888888888889,675.4444444444445,-2.6749095246594567,detected,1439.6097764852964,698.5223421059893,43.2146853602826,-12.75083288368478,45.05655080025412,38.962280799649015,-23.615530932121697,45.56042829382418,49.5915262500582,43.32412281952778,197.52703183797178,-10.286989661605956,-30.04150354365006,34.25289317931489,1.8165423047133078,0.8814162045501444,0.057489499424383826,5.748949942438383,0.05466766286375745,-0.037907259991987456,-3.7907259991987456
405,13.5135,1439.3948220064724,697.5954692556634,14700.0,1395.4117647058824,671.4117647058823,-2.6046262892695133,detected,1440.9150525428713,697.8242898511795,52.48377433202768,-19.750632805140413,56.077036871955855,38.83307730112534,-24.424432124733865,45.875492120422074,49.681746349423555,45.04910590870987,199.5670189357429,-2.7375300598660237,-28.410514326600484,36.01948712834397,1.8181893407481027,0.880535381515684,0.05788705630337171,5.788705630337171,0.05684429767660552,-0.035849229434196196,-3.5849229434196195
406,13.546866666666666,1441.0804195804196,699.2937062937062,14684.0,1387.4,679.6,-2.789969115375325,detected,1442.219183202493,696.9996883699962,34.997105795039715,-25.128110216095138,43.08386399873423,39.18188895282209,-25.059245222300625,46.51006550224025,49.64552179515131,46.868795275732275,199.2557884244724,-11.04810863307923,-28.725697112799303,36.5789627847263,1.8198349314857958,0.8794948749148218,0.058687779813552374,5.868777981355238,0.05914043567915745,-0.03624693641993603,-3.624693641993603
407,13.580233333333334,1443.305057096248,696.5676998368679,14060.0,1381.0,689.0,-3.0207226844106483,detected,1443.5863145982505,696.250016569332,59.5874240530693,-24.295426834630234,64.35004949770568,40.1378203674638,-25.09119171862723,47.335108806378585,49.93803633016212,48.65828907658365,198.2863970759199,-17.85929748603,-30.23807142693906,36.41801150654757,1.8215600184205054,0.8785489168067282,0.059728843919720616,5.972884391972062,0.06139847202092574,-0.038155295175948345,-3.8155295175948343
408,13.6136,1443.2783882783883,695.6153846153846,13978.0,1395.428571428571,674.5714285714286,-2.727260240865361,detected,1445.0458796086664,695.4088632899501,60.04895878059597,-21.76356825293351,63.87120128613371,40.97767339499591,-25.901282729409132,48.47727471605374,49.531568248974644,50.3026411118273,198.04725349003553,-18.640770489353798,-30.937376830419048,37.32190883044963,1.823401740831125,0.8774875246560885,0.061170062733190846,6.117006273319085,0.06347336417896189,-0.039037699470560315,-3.9037699470560314
409,13.646966666666668,1448.2370062370062,694.5322245322245,13744.0,1396.5,674.75,-2.7763839858576054,detected,1446.4801983070556,694.5659567495036,69.39073997498508,-18.12125363433961,71.71788220211232,41.44393065488325,-26.47458030603115,49.1782755950965,48.97604804958084,51.70430205574641,194.7981783477857,-17.563129562985758,-33.30729261726358,36.18186077325548,1.8252116066966002,0.8764239201886481,0.06205460642914386,6.205460642914386,0.06524202152144658,-0.04202812948550609,-4.202812948550609
410,13.680333333333332,1448.632612966601,694.9823182711199,13474.0,1383.8,687.0,-3.0190872331877423,detected,1448.2497476160472,693.7052603573949,78.2186048394451,-20.554979943413855,80.87433055984705,42.97673301309426,-26.4819586840192,50.480627137753416,48.976213703007424,52.78884054113791,195.1357387706199,-16.025455294715822,-34.57125171625004,36.78481032970763,1.827444476487126,0.8753378679588579,0.06369795222429453,6.3697952224294525,0.06661052434212986,-0.043623030556782384,-4.362303055678239
411,13.7137,1452.2046332046332,693.8610038610038,13738.0,1385.3333333333333,687.6666666666666,-3.049225507680168,detected,1449.9219256366994,692.6383143865113,53.72280918656725,-26.82732705578337,60.04869443921559,43.94268734033162,-26.919198365371493,51.53254322585253,48.941096779746566,53.508830315694226,195.83538948342613,-11.280352731929908,-34.92948283561355,37.8884446785684,1.8295544802986745,0.8739915638946515,0.06502529113672244,6.502529113672244,0.06751902878951953,-0.04407505720582151,-4.407505720582152
412,13.747066666666669,1454.34404536862,692.5217391304348,13468.0,1387.5384615384614,687.5384615384615,-3.0671368169632927,detected,1451.5457943664292,691.487220969027,43.059190024584495,-51.93640841124443,67.46468975866455,44.71091966348403,-27.166727987227418,52.317276751437745,49.61094441515347,53.84581505530972,194.43807240102396,-10.615920739877128,-36.52527191805692,37.45666773751412,1.831603526014422,0.8725390800871005,0.06601549116900662,6.601549116900662,0.06794424612657378,-0.04608867118997719,-4.608867118997719
413,13.780433333333333,1452.532942898975,687.6046852122987,13924.0,1401.625,672.125,-2.846404185259717,detected,1453.2626154070026,690.3860209892289,19.4604494779951,-54.535726117387185,57.903838534558886,44.93618830360762,-27.373500636328245,52.61719829432526,50.84415151691536,53.810319446849995,191.72486167875053,-7.252701315546711,-38.43595368710058,35.9339257597525,1.8337698617123062,0.8711495532987116,0.06639394106539466,6.639394106539466,0.06789945671526813,-0.04849962610359695,-4.849962610359695
414,13.8138,1457.7480620155038,691.2868217054264,13324.0,1401.8461538461538,672.7692307692307,-2.8217169178798773,detected,1454.7497763103393,689.2864122641067,21.125159633443218,-47.84439087476994,52.300651121341005,44.688017609053695,-27.128759449853234,52.27799256967595,52.27383211666648,53.439912777562576,190.74295240512743,-6.09386211772249,-38.84789833603731,34.98327174504986,1.835646405438914,0.8697620344026584,0.06596592122356587,6.596592122356587,0.06743206659629347,-0.04901943007701869,-4.9019430077018695
415,13.847166666666666,1455.25,687.2211538461538,14140.0,1403.3333333333333,671.9047619047619,-2.854712022687022,detected,1456.2234466381387,688.1241461470026,26.408513679458338,-39.6378717113098,47.62951257949625,44.58886504157727,-26.694513702736625,51.968874795608045,53.142927774393804,52.79534527906873,190.2786694534124,-0.6309595225598211,-39.11002228549832,34.22236263540859,1.837505926357273,0.8682954525514229,0.0655758672499786,6.5575867249978605,0.06661873221333593,-0.049350185849209235,-4.935018584920924
416,13.880533333333334,1454.7466150870407,686.5725338491296,14518.0,1408.0,664.6666666666666,-2.703372004293595,detected,1457.5482497682901,687.0951337827165,35.74178381449201,-20.561199504185424,41.2339427570636,43.87304521722128,-26.292714531622188,51.14832288622687,53.0385834345532,51.95482500362008,190.85000675722824,-0.022171935961066033,-38.13943853120029,34.08128757248638,1.8391776022312811,0.8669970142368664,0.06454047051889826,6.454047051889826,0.06555813880582975,-0.048125474487318985,-4.812547448731898
