frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
277,9.242566666666667,1269.946153846154,819.2076923076924,13832.0,1236.5,778.0,-2.252599650184013,detected,1269.0432770429206,818.7431175758613,33.993927506702676,-32.157876572563055,46.794402795496346,39.55500990798291,-27.284075545011927,48.05225891845818,49.974612193568326,48.464914794560734,226.91283162026107,-21.2412481093044,-7.094454787811884,47.525659368705625,1.6013164379090483,1.0331143439443047,0.06063376519679266,6.063376519679266,0.06115446661774226,-0.008951993423106479,-0.8951993423106479
278,9.275933333333333,1267.942748091603,816.9656488549618,14356.0,1248.0,768.6666666666666,-1.9623754320169644,detected,1270.2917829877797,817.9908607684788,56.28055045030169,-19.921295511730477,59.70224764491406,38.82374500465962,-27.596181557972294,47.63226230998695,49.61244071103089,47.89756719002379,224.95530272040443,-10.138510861127646,-7.97572268142401,46.9597727898722,1.6028918397322143,1.0321651239980805,0.060103801022065556,6.010380102206556,0.060438570586780815,-0.010064003383500329,-1.0064003383500328
279,9.3093,1270.6247818499128,815.671902268761,14550.0,1244.8,770.4,-2.089194858365127,detected,1271.7702324433803,817.1788536697056,70.4523484249471,-16.630611562165996,72.38860849278564,38.74574678248795,-27.557604147718266,47.546339923226626,49.19524833309683,47.27147202301465,223.31016556920767,-9.196229565056742,-9.290315247747216,46.62986685261379,1.6047573910957482,1.0311405093624046,0.059995381606595115,5.999538160659512,0.05964854513945067,-0.011722795265296173,-1.1722795265296173
280,9.342666666666666,1275.8360655737706,817.0532786885246,13372.0,1236.0,779.4666666666667,-2.3852405137377475,detected,1273.0908149218624,816.2683448317299,59.153908674868035,-10.846900856704906,60.140171014969795,38.6882500037194,-27.46793505174358,47.44753043475601,48.71856503348805,46.65171981502274,222.25305397953971,-2.572448810214834,-10.166745882585264,46.34550056387388,1.606423741226325,1.0299916023113311,0.059870700864045445,5.987070086404545,0.058866523425896204,-0.012828701429129672,-1.2828701429129672
281,9.376033333333334,1276.751592356688,816.0339702760085,13776.0,1240.5555555555557,776.7777777777778,-2.315659180857305,detected,1274.493980971745,815.3609602299291,42.41322250565645,-15.44033012446971,45.136296233374416,38.95746787012522,-27.49522424348281,47.68303324088395,48.81093152085873,46.10896315898867,220.68394012633948,-7.504031373309491,-11.618365281913608,46.24592141180958,1.6081942977561452,1.028846637514106,0.060167865288181646,6.016786528818165,0.05818165698295101,-0.014660397832067644,-1.4660397832067644
282,9.4094,,,,,,,lost,1275.8120022454498,814.4938832876392,13.726928346745808,-26.00452752851561,29.405169848481062,38.967788817439484,-27.632634262667242,47.77081788723,49.45892428258845,45.712968618319124,220.73847528881893,5.843857201279416,-11.492487672102715,46.367809617464786,1.6098574160825865,1.027752534116895,0.060278634558018934,6.027863455801893,0.05768197932910931,-0.014501561731359894,-1.4501561731359893
283,9.442766666666667,1281.2539682539682,814.0912698412699,13456.0,1216.0,799.1111111111111,-2.915935535049536,detected,1277.0962511575128,813.4893981609962,10.149947664652245,-35.299519092456194,36.72979016757187,38.25560851316981,-27.831039120255557,47.30812109169107,51.35849129802689,45.526075913826375,222.5606750535595,10.388507414066272,-9.35351155145112,46.37424007876545,1.6114779194416566,1.0264850449981024,0.05969479002106129,5.969479002106129,0.05744615257265158,-0.011802538235269553,-1.1802538235269553
284,9.476133333333333,1275.6137931034482,813.6862068965518,14196.0,1237.2307692307693,781.6923076923077,-2.4467306780212557,detected,1278.2005185991004,812.5541983624398,26.749750471576135,-38.37963460945093,46.7818928972156,38.56612702041601,-28.00416719503989,47.661090353060644,53.25844159638743,45.5975066385906,223.95199539442163,2.601629068837365,-8.328141821707398,46.92783382428959,1.6128713168442907,1.0253049821608073,0.06014017710165381,6.014017710165382,0.05753628597929414,-0.010508696304993563,-1.0508696304993563
285,9.509500000000001,1277.8804920913883,810.8330404217926,14238.0,1219.3846153846155,796.0,-2.893252952619628,detected,1279.1500997783344,811.7156610336782,30.930024213911565,-35.778194320935654,47.29424475282154,38.9017549054824,-28.143929935581316,48.014865687046694,54.24003267276782,45.95920689936278,225.7587767526654,4.8966847586350335,-6.978444842345269,47.50503799101184,1.614069526534176,1.0242468908942313,0.060586581308576276,6.058658130857627,0.05799269009383317,-0.008805608633874158,-0.8805608633874158
286,9.542866666666667,1277.2429577464789,810.2887323943662,14008.0,1259.6666666666667,762.0,-1.9198736945484145,detected,1280.2360697196393,810.9257313669607,41.94257648697112,-28.302268245382038,50.598400273121115,39.375584491193536,-28.362632863150104,48.527060460664245,54.307356938925835,46.62341057188209,228.32685048026917,-1.6504841388565759,-4.994589510563898,48.269345060544666,1.615439835608378,1.023250134216985,0.06123288386203691,6.123288386203691,0.05883080198344744,-0.006302321148976528,-0.6302321148976527
287,9.576233333333333,1283.413566739606,809.4704595185996,13114.0,1243.6,775.4,-2.4337698786314164,detected,1281.4039455526759,810.0960324481177,40.323331789511485,-10.61968436208781,41.698306710913336,40.407589321254974,-28.917842821950106,49.68918301029119,53.254403597598724,47.58167334491262,230.19725713436614,-5.681171038126803,-3.6505599776193804,49.554902079209214,1.6169134959655216,1.0222031955181297,0.06269928455557248,6.269928455557248,0.060039966365820346,-0.004606384829803635,-0.46063848298036353
288,9.6096,1280.895575221239,807.9964601769911,14108.0,1238.75,778.75,-2.5349460380111974,detected,1282.6808355706441,809.1199233626237,32.205499048940965,-31.178035484165775,44.82481528844528,40.82267769835978,-29.444583784569225,50.33363218277296,52.39007874930646,48.8049976302058,229.12731793751055,-3.8681397381505835,-4.448578363548826,50.136660032894525,1.6185247136538097,1.0209715121294938,0.06351246963125926,6.351246963125925,0.06158359322423445,-0.00561334809280609,-0.561334809280609
289,9.642966666666666,1285.0311284046693,809.8210116731517,13810.0,1259.5555555555557,759.5555555555555,-2.0398855828034335,detected,1283.9957262097062,808.0244772945978,31.034494562748023,-39.93525737203527,50.57632483816844,41.46767692162118,-29.815903103095632,51.07402771594523,52.263816509055076,50.244840420965325,227.01704516363773,-4.327408892073345,-6.459844634777966,50.66386004267412,1.6201838816526262,1.0195892457975997,0.06444672266996243,6.444672266996243,0.06340042955326855,-0.008151223513915415,-0.8151223513915414
290,9.676333333333334,1283.3703703703704,805.2525252525253,14486.0,1267.6923076923076,754.3076923076923,-1.8693442008311478,detected,1285.3419246391409,806.9496549097056,31.917093324600046,-37.89367182531305,49.54423488858974,41.3458151135641,-29.8254537716297,50.98072302438095,52.816107801174546,51.83506075530741,225.88199234335673,3.2811714955956566,-7.3704940331098605,50.44511807694118,1.6218825547497047,1.0182330030406381,0.06432898804338291,6.432898804338291,0.06540701672593996,-0.009300307928214336,-0.9300307928214336
291,9.7097,1288.965009208103,805.9189686924493,14144.0,1260.2105263157896,761.0526315789474,-2.1407421658574743,detected,1286.612612391885,805.9005960895009,41.70973338418162,-32.08706642316338,52.62396498387415,42.02010989837897,-30.565011138138,51.96065378482401,53.52884190416173,53.495008705979245,227.16575394427983,12.153413156754977,-6.154576477338072,51.594871161104216,1.623485946235817,1.016909269513566,0.06556549373479371,6.556549373479371,0.06750158827252901,-0.007766027100742047,-0.7766027100742047
292,9.743066666666667,1285.2427843803057,804.1222410865875,14466.0,1263.8181818181818,757.2727272727273,-1.9997099734288757,detected,1287.953874852158,804.8112472148807,44.371541190988864,-19.36428723017434,48.412904143382214,42.050403815401445,-31.71352374882079,52.66862490710526,53.38842940219727,55.13390838233893,230.81464999637322,6.969605972051956,-1.9874097336638812,52.631114867119116,1.625178390980641,1.0155346968011114,0.06645883269035364,6.645883269035364,0.0695696004824466,-0.0025077725345916484,-0.25077725345916485
293,9.776433333333333,1287.7589984350548,801.452269170579,14226.0,1256.4444444444443,763.1111111111111,-2.255658380902373,detected,1289.4269485964337,803.7827998298333,40.81177520497431,-23.89070058500056,47.2902375741918,44.035997551069336,-32.049333165195705,54.46401414375824,52.860093897865234,56.65648957509911,230.29645527910031,12.155502322795893,-3.473398046377145,54.35314473572731,1.6270371591122192,1.0142369713941115,0.06872430806783375,6.872430806783375,0.0714908385805667,-0.004382836651579994,-0.43828366515799944
294,9.809800000000001,1290.5726681127983,805.2624728850326,13682.0,1273.2,750.8,-1.8795775518566855,detected,1291.1563771746046,802.6921301901875,49.113238364168865,-29.786182660231134,57.43976723563843,45.158868604854305,-32.14395680706067,55.43065372954461,52.77906262815785,57.9695625943572,230.73097486433375,16.630332861746584,-3.69857809850863,55.30712334712329,1.6292194033748955,1.012860732101183,0.06994404256093957,6.994404256093957,0.07314771305281666,-0.004666975518622878,-0.4666975518622878
295,9.843166666666667,1290.6447140381283,801.0433275563258,14388.0,1256.9,763.3,-2.3003186933543667,detected,1292.8240527815537,801.5020365621583,68.4707449467619,-34.005320384056176,76.45001457152789,46.21654558782193,-31.659124766082677,56.02025764869002,52.90011227312676,58.988982035700396,232.53337926645742,2.8614811879381254,-2.985388660723636,55.94065356759818,1.6313237259073234,1.0113590366714933,0.07068802226964041,7.068802226964041,0.07443404673274498,-0.0037670519378216233,-0.37670519378216233
296,9.876533333333333,1295.1128712871287,802.6019801980198,13620.0,1244.0,774.75,-2.642664721346075,detected,1294.572184298574,800.4530326221177,72.88803606747888,-40.43653192667534,83.35333776179054,46.65153658325144,-31.735581255834557,56.42262829064351,53.35836680373606,59.646265238782,230.02024326098095,-4.814803906539959,-5.656330029669341,56.13839073058281,1.633529570092838,1.0100353723938393,0.0711957454771527,7.11957454771527,0.0752634261688101,-0.007137324958573302,-0.7137324958573302
297,9.9099,1298.1181102362204,799.2283464566929,13576.0,1256.4285714285713,764.2857142857143,-2.444010798219504,detected,1296.2914233017907,799.3732705588784,75.2325572351192,-50.19534048722426,76.45001457152789,46.8999268153128,-31.204878074387373,56.33247332506428,53.66337149741587,59.89408021632625,228.69237083222043,-4.816815313492009,-7.518358098357332,55.828503852637354,1.6356989568476856,1.008672896604263,0.07108198526821992,7.108198526821992,0.07557612645593219,-0.009486887190356256,-0.9486887190356256
298,9.943266666666666,1298.9961240310076,797.5426356589147,13608.0,1238.1176470588234,780.5882352941177,-2.869979335471446,detected,1297.9963147741744,798.3090800736325,45.92843272324444,-40.82520283188387,61.45012708431163,46.30919367049698,-31.81025120773339,56.182145743204764,53.87897632272899,59.709952287391815,227.10091632394008,-22.00611375433206,-8.220372082562871,55.57750429026948,1.6378502394626808,1.0073300694935425,0.07089229746776626,7.089229746776626,0.07534378837525782,-0.010372709252445265,-1.0372709252445265
299,9.976633333333334,1301.2543859649122,795.9780701754386,13320.0,1245.1666666666667,775.0,-2.7836792263863037,detected,1299.830764328713,797.2542990027614,36.29768820200843,-25.255580915487826,44.219526639132795,45.81686255345473,-32.40057806048122,56.115794148309966,53.875256147038264,59.09786110680486,226.96581173437227,-16.04377378551319,-7.583920742872717,55.60095771712322,1.6401650023075245,1.0059991154608978,0.07080857305780437,7.080857305780437,0.07457143357325534,-0.00956961607933466,-0.956961607933466
300,10.01,1301.207126948775,795.8574610244989,13114.0,1270.4444444444443,754.0,-2.2045885402653767,detected,1301.3954432905377,796.142011708512,29.84471103951728,-14.088152842778982,33.00276999819539,45.661932754568916,-32.507391545441166,56.05124983415975,53.70236507486963,58.087810123991915,226.49378099391956,-25.65313232642417,-7.857595542034645,55.4977549119709,1.6421393606189751,1.0045955983703623,0.07072712912827729,7.072712912827729,0.07329692129210337,-0.009914947056195136,-0.9914947056195136
301,10.043366666666667,1303.0682730923695,797.4417670682731,13760.0,1275.3333333333333,750.1333333333333,-2.1010500067303424,detected,1303.1100274592789,795.0517808901124,38.23645940367669,-22.346949439961463,44.28784231593598,45.279808958588525,-32.281372151933866,55.608884967583414,53.1126813828572,56.73376924994542,222.5910191706353,-23.938839821698817,-11.488378921198809,54.40923852711853,1.6443028737656518,1.0032199127950945,0.07016894002218728,7.016894002218728,0.07158835236586174,-0.014496377187632567,-1.4496377187632568
302,10.076733333333333,1305.8891170431211,795.252566735113,13334.0,1285.1666666666667,741.3333333333334,-1.9377162186696175,detected,1304.7590874484506,794.0217477602421,43.83494391897102,-41.845691873792475,60.60168509848316,44.09847638352876,-31.522484145970797,54.20648140288783,51.79548913578089,55.110468404019855,221.02987893693015,-15.297218745495641,-12.57343701984452,52.72808841205631,1.6463837065595592,1.001920186448255,0.06839934561878591,6.839934561878591,0.06954002322273799,-0.0158655356717281,-1.58655356717281
303,10.110100000000001,1306.702928870293,792.5523012552301,13462.0,1278.0,748.2962962962963,-2.146162623577543,detected,1306.3261023600464,792.7586062512631,59.22559993988625,-50.017714563608024,77.52060021959338,43.01651998177742,-31.30975684735115,53.20452861536233,51.22214873860309,53.30934657199076,219.75081610983392,2.8534890914323148,-13.051485683411645,51.578877330149496,1.6483610124416992,1.0003263170362942,0.06713505188058339,6.713505188058338,0.06726731428642367,-0.016468751650992614,-1.6468751650992615
304,10.143466666666667,1302.5720524017468,790.5240174672489,14160.0,1245.0,777.0,-2.910869826185184,detected,1307.7845980756547,791.6187171862074,54.598622108466316,-41.99059556568909,68.87829594367427,41.20367045280513,-31.047475582573554,51.59155162266267,51.27669583754989,51.4336875501732,220.16891152121752,8.564748646720265,-11.458663940907392,50.3029543816585,1.6502013855844224,0.9988879712128801,0.06509974968159328,6.509974968159328,0.06490055211378322,-0.014458881944362642,-1.4458881944362643
305,10.176833333333333,1311.1317494600432,789.8747300215982,13170.0,1287.75,739.375,-2.004414416283422,detected,1309.1397006806155,790.6040456411176,44.485370612098905,-14.95473487677691,46.931783406668885,39.93350740800419,-30.681616223010796,50.359175807009045,51.69990490134778,49.59281132772532,221.86313260327154,15.49689386382154,-9.26464129667129,49.499626358238885,1.6519112942342153,0.9976076285692337,0.06354470133376536,6.354470133376536,0.06257767990880167,-0.011690399112518977,-1.1690399112518977
306,10.2102,1309.9627329192547,789.5859213250518,13226.0,1283.7333333333333,744.0,-2.092918977310221,detected,1310.292516502899,789.5625983624398,39.971874393177586,-16.148241921274803,43.11051449068989,39.10099839766459,-30.055170091355997,49.31735318236887,52.31421134869204,47.89528139759218,221.67692985700708,26.224705773736538,-9.220195161453546,48.447800012995614,1.6533659514232164,0.996293499510965,0.062230098652831384,6.223009865283139,0.06043568630611001,-0.011634315661140123,-1.1634315661140122
307,10.243566666666666,1312.4946695095948,790.5287846481876,13242.0,1247.8,774.6,-2.9001796990749873,detected,1311.5161876187772,788.6396739869463,27.037798967731305,-17.90960202408087,32.431410972703816,37.60065580186508,-30.177038824980585,48.2126849384549,52.75074743703655,46.44142347531945,225.21692146230106,35.40738903701775,-5.067804926545705,47.94559773536247,1.6549100159227472,0.9951289261664937,0.06083619550593679,6.083619550593679,0.0586011652685419,-0.006394706531918871,-0.6394706531918871
308,10.276933333333334,1312.6901098901099,787.5076923076923,12754.0,1281.5555555555557,746.0,-2.2143557949007526,detected,1312.5622571904867,787.8573477381087,31.218179697573305,-36.706002765484754,48.18615343280425,35.50623591533651,-30.397161344674853,46.74056275538119,52.47385115328334,45.31587574885162,228.11517166044823,35.839394368399496,-1.0748887287097872,46.72820155870136,1.656229977527428,0.9941417637073928,0.05897862808249993,5.897862808249993,0.057180915771421606,-0.0013563264715580913,-0.13563264715580914
309,10.3103,1314.2788671023966,787.9259259259259,13406.0,1283.4285714285713,743.7142857142857,-2.180035327343838,detected,1313.701606689627,787.0960095428527,16.190589744444424,-51.94215597081711,54.407010239210905,34.12498394222227,-31.123612501904784,46.18651084706065,52.638080433452636,44.581178835311405,229.94960342660275,28.46869149222627,1.8663624425921483,46.14878628369909,1.6576676425105703,0.9931810845966597,0.058279508955281584,5.827950895528159,0.0562538534199513,0.0023550314733023956,0.23550314733023955
310,10.343666666666667,1311.923774954628,782.6025408348457,13986.0,1262.8,762.8,-2.758403639159631,detected,1314.7833667943012,786.1880876607781,34.67145165706961,-39.66778032711318,52.68436538564949,33.71845375026,-31.80247959614536,46.35010066625168,53.078442641232435,44.27336186275337,232.10872354127176,23.474550836497585,4.389108749990477,46.14182003510938,1.6590326394880772,0.9920354418432532,0.05848593144006521,5.8485931440065215,0.05586544083628186,0.005538307570965902,0.5538307570965902
311,10.377033333333333,1316.406976744186,784.7635658914728,13694.0,1278.8,746.0,-2.3410512072362932,detected,1315.493015084631,785.1810577559097,34.91913644697843,-36.48902469070663,50.50539588085312,35.020144946816075,-32.62901837788864,47.86505397887484,54.11880034850088,44.400029714820704,231.46758783476662,14.546645409278883,3.7081878868222304,47.721197962714925,1.659928094744014,0.9907647416478357,0.06039754445283892,6.039754445283892,0.05602527408810184,0.004679101434476001,0.46791014344760007
312,10.410400000000001,1318.4131868131867,783.2351648351648,13474.0,1260.909090909091,762.9090909090909,-2.8018283074574297,detected,1316.4409360170916,784.0175156036942,33.42555754877412,-16.724225367410327,37.37602990669745,36.17730798024388,-33.279042496439914,49.15579601814288,54.3226153586874,44.94080276328341,231.33910411442193,0.9551593707274486,3.385850269072222,49.03904872785253,1.6611242094852892,0.9892965496576583,0.06202624103235695,6.202624103235696,0.056707637556193576,0.004272366270122677,0.4272366270122677
313,10.443766666666667,1314.4014209591473,780.5328596802842,14226.0,1292.7692307692307,734.3076923076923,-2.00849673216053,detected,1317.4498747919242,782.8764793260733,29.352892264197635,-6.586192990434483,30.0827229881346,36.544279610566996,-33.69687475656604,49.70878936983882,54.033580654220096,45.849497377900015,232.06716017349794,-0.6387738189819497,4.112664579636199,49.53836624950813,1.6623973183494314,0.9878567562474112,0.062724024441437,6.2724024441437,0.057854255366435355,0.005189482119414762,0.5189482119414762
314,10.477133333333333,1318.03738317757,782.2897196261682,13784.0,1292.56,734.88,-2.0639045730891237,detected,1318.5929487355713,781.7270325180106,10.775227088367956,-13.974766619028742,17.6465186612606,36.691919932929665,-33.479724099619,49.67080545100039,53.713363782024004,47.0574427567115,232.082096265272,5.613580970729867,3.8635401969250474,49.52031877217547,1.6638396829470932,0.9864063501804551,0.06267609520630965,6.267609520630965,0.0593784766646202,0.004875129586025297,0.48751295860252963
315,10.5105,1319.4863636363636,782.6090909090909,13154.0,1314.25,717.25,-1.6507424054805,detected,1319.6928779764448,780.6964700639611,25.551636129388953,-24.226205713232048,35.21072495914465,36.24539735181684,-33.47804111415569,49.340734348327146,53.091410183775835,48.4777003163907,234.33319636361867,8.759249069085262,6.064654196597143,48.96660122479287,1.6652276062794258,0.9851059559166703,0.06225960170135918,6.2259601701359175,0.06117059976831635,0.007652560500438036,0.7652560500438036
316,10.543866666666666,1321.5757575757575,780.9004329004329,13396.0,1293.5294117647059,735.4117647058823,-2.123301045613203,detected,1320.8885869465807,779.5212392957604,46.013710626305965,-28.238342241041664,53.98764245754412,36.71394628419356,-33.74499057708292,49.86620339273951,52.537343159414895,50.01029498307124,236.24024754621183,7.605482940699216,7.652371340597966,49.27554620368667,1.6667363873142975,0.9836230148842404,0.06292265412333062,6.2922654123330615,0.06310447316475867,0.009655989073309737,0.9655989073309736
317,10.577233333333334,1319.399602385686,778.1113320079523,14062.0,1289.625,737.0,-2.1976082774385284,detected,1322.076072735048,778.2925999450191,39.525133084020126,-43.79444404259675,58.99313073832953,36.57322416770007,-34.50483120365832,50.28105112677929,52.49593068089913,51.5485824664597,235.83774924972315,-11.691699582781464,8.01378011159342,49.63832622819612,1.6682347920946978,0.9820726813186361,0.06344612129562056,6.344612129562057,0.06504552992613212,0.010112025377404946,1.0112025377404945
318,10.6106,1324.669306930693,779.2554455445545,13670.0,1316.4,714.2666666666667,-1.6973582880856104,detected,1323.290890614148,776.9346929615451,32.82805459627252,-53.358017674867824,62.64789875779839,38.480577235025116,-34.59050923539469,51.74222795265641,53.186751922883886,52.98658317145358,237.51862042803043,-15.00789376798227,8.514327333654077,51.03689237757379,1.6697676853175372,0.9803592340208772,0.06528987754278412,6.528987754278412,0.06686004185672377,0.010743630704926281,1.0743630704926281
319,10.643966666666667,1323.4890016920474,776.1252115059222,14258.0,1295.4444444444443,733.7777777777778,-2.1557344973247163,detected,1324.5162441510422,775.5896744448446,15.686167733790626,-66.52894043122797,68.35316944425104,39.489020695888826,-34.27049511937281,52.286227548440436,53.54154058306662,54.22675150078195,237.63842137985827,-13.358838197272997,7.8109310406103845,51.69950625998396,1.6713138727457948,0.9786620497726747,0.0659763123639627,6.59763123639627,0.06842492302937786,0.00985606440455569,0.985606440455569
320,10.677333333333333,,,,,,,lost,1325.9280144080326,774.4733196125943,18.527263799551292,-67.01364560800039,69.5276074776979,40.763173545515926,-33.69370267862573,52.885743993041075,53.965703827509735,55.187430203035326,234.0633350196071,-22.381850645523418,3.3571301052428133,52.77908293210439,1.673095286319284,0.977253400142075,0.06673279999121903,6.673279999121903,0.0696371359028837,0.004236126315763803,0.4236126315763803
321,10.710700000000001,1324.524109014675,771.0020964360588,14060.0,1290.1818181818182,739.1818181818182,-2.394294463799029,detected,1327.4453609841696,773.2862906633659,78.05642270474618,-48.203347988856876,87.45906976602276,41.26331776378648,-33.78079782902789,53.32732596747068,53.81635475574846,55.80920792963794,233.65945709946357,-26.590541973865896,2.7587888783281826,53.25591778164832,1.675009919222927,0.9757555718149729,0.0672900012207832,6.72900012207832,0.07042171347588384,0.003481121613032407,0.34811216130324074
322,10.744066666666667,1327.2427184466019,770.6368932038835,14018.0,1289.888888888889,739.0,-2.4388708901706817,detected,1329.0900010009925,772.1991220498326,96.46720073788629,-28.439773360750678,87.45906976602276,41.50764083870092,-33.4023302680171,53.2785126981627,53.033140131504496,56.05948185932868,233.0668185520053,-29.547818001298257,1.7584661686292193,53.24948555678327,1.6770851747646593,0.974383750220609,0.06722840719011067,6.722840719011066,0.07073751654173967,0.0022188847553681,0.22188847553681001
323,10.777433333333333,1334.8933333333334,769.5466666666666,12944.0,1302.0,726.6666666666666,-2.2251531650640697,detected,1330.642423350851,770.9906982021844,85.284896330033,-19.379766312150423,87.45906976602276,41.52942922150965,-33.59799651106225,53.41833824653975,52.730873935367974,55.93467382428738,229.82794132332538,-41.731978364950905,-1.1174284677470467,53.406649535813415,1.679044067319686,0.9728589251762579,0.06740484321329937,6.740484321329937,0.07058003006219228,-0.0014100043757060527,-0.14100043757060526
324,10.8108,1335.4221218961625,771.8465011286681,12744.0,1287.8333333333333,740.5,-2.5591291603375925,detected,1332.2163275534865,769.7303605291457,46.06061935525213,-17.61757342556848,49.314901893796,40.61838359832133,-33.9282236182186,52.92426139331777,53.1200617353307,55.45979232066858,226.87063468050985,-44.35677847570966,-3.0074486291593416,52.83874238445871,1.6810300663135478,0.9712685937276287,0.06678140238904451,6.678140238904451,0.06998081049926635,-0.0037948878601379707,-0.37948878601379704
325,10.844166666666666,1334.9158878504672,768.3140186915888,13912.0,1295.8181818181818,733.2727272727273,-2.4108536340983506,detected,1333.6958512746576,768.3957417624823,3.169561815172983,-25.581293449386067,25.776902386512717,41.78850859598868,-33.25455750454886,53.405477673178495,54.044860892218956,54.68541428655883,220.31763344307151,-46.397248073851316,-10.345939834577099,52.39376465229119,1.6828969732172336,0.9695845321924068,0.0673886153604776,6.738861536047761,0.06900367733319727,-0.013054813671390662,-1.3054813671390662
326,10.877533333333334,1334.3781094527362,765.4029850746268,13914.0,1311.2,720.2666666666667,-2.045196209586802,detected,1335.1709166683795,767.1436525205099,16.937207058007516,-32.08652451129092,36.282420511033884,42.33998685080093,-32.48107871063559,53.363798222507555,55.2077675270681,53.682598650059326,217.35363288501821,-38.600629715633296,-13.948970367134901,51.508457426225576,1.6847582544711415,0.9680046088586877,0.0673360229937004,6.733602299370039,0.06773829482657329,-0.017601224438025115,-1.7601224438025116
327,10.9109,1337.4884615384615,768.5730769230769,14004.0,1298.0,733.3684210526316,-2.4134838123204743,detected,1336.6158951799785,766.0061680947607,25.30654937842064,-37.273816734696084,45.05284514227878,42.356245829616725,-31.50360243837495,52.787579290720544,55.90027940848991,52.53654217656267,215.30460792842425,-34.26506496735672,-16.359891251048232,50.18846964819692,1.6865815712050203,0.9665692972804553,0.06660893285895338,6.660893285895337,0.06629216678430622,-0.02064339590037632,-2.064339590037632
328,10.944266666666667,1334.1761006289307,765.895178197065,14168.0,1295.1666666666667,736.6666666666666,-2.4985603377706975,detected,1338.065781344837,764.9679265461921,56.05277489081891,-30.19633070599184,63.66892461056999,42.39316222266954,-29.668231904557274,51.74344584176981,56.32500024044241,51.33979597563335,214.65103201229581,-18.41653862910547,-18.005234336451494,48.50974875290156,1.6884110805613086,0.965259213307498,0.06529141431138147,6.529141431138147,0.06478207694086227,-0.022719538594891477,-2.2719538594891477
329,10.977633333333333,1337.8515769944343,763.5510204081633,14596.0,1284.2222222222222,747.1111111111111,-2.8441404578254303,detected,1339.505249497669,764.1185434767231,66.47229331797143,-13.56851858037362,67.84298398078002,41.515354168021425,-28.5300029439108,50.373462256190145,56.55256535298758,50.18561398666144,215.6806930075407,-23.148597617685237,-17.08147239410573,47.388912210824344,1.6902274441610965,0.9641874365636884,0.0635627283989781,6.35627283989781,0.06332569588222264,-0.02155390838372963,-2.155390838372963
330,11.011000000000001,1343.0526315789473,764.448343079922,13740.0,1285.7142857142858,744.8571428571429,-2.8123515916972623,detected,1340.7697810685518,763.2252054272047,61.21052463019123,-19.370308620174455,64.20231445628772,41.72142348165595,-27.026469718891157,49.71023277758628,57.074002863788884,49.16169637785793,216.1422752465776,-28.63926622580484,-17.752335700928413,46.43233593050597,1.6918230675943873,0.9630601961226559,0.0627258457761341,6.272584577613411,0.06203368628120875,-0.02240042359738601,-2.240042359738601
331,11.044366666666667,1343.7298311444654,764.1088180112571,13652.0,1300.7692307692307,730.0,-2.470548078271689,detected,1342.1770083928423,762.5940323903643,44.61563130189688,-26.671892656007913,51.98023099525828,42.374859095190736,-25.616610612821443,49.516052171252355,57.49187075998859,48.344415794204146,218.06293501619157,-23.31250472594592,-17.56984450471248,46.294059950563955,1.6935987487606843,0.9622637632685985,0.06248082292902506,6.248082292902506,0.06100241740593584,-0.022170150794589883,-2.2170150794589882
332,11.077733333333333,1344.7612903225806,761.8924731182796,12880.0,1310.0,723.047619047619,-2.3007727324075695,detected,1343.5010665423695,762.0431471902621,10.449866230039788,-41.74750141825871,43.03549208378172,41.96886459487344,-25.481573169236288,49.09884078633592,57.667401097756596,47.7936429943858,218.5317010599414,-24.037320286396557,-16.957031862790792,46.07770867747507,1.6952694845960499,0.9615686399877125,0.06195437323196962,6.195437323196962,0.060307435955060947,-0.021396885631281757,-2.1396885631281757
333,11.1111,1342.731543624161,760.3791946308725,13822.0,1293.8333333333333,736.6666666666666,-2.6900682849597874,detected,1344.7048753730533,761.3771429852986,13.543668424315001,-42.33895699810819,44.452426638772394,41.377282849122224,-25.707459729486022,48.712965642828706,57.449295637975304,47.54845077313309,217.93863945060713,-22.81358141251266,-16.827618183106914,45.71415850699845,1.6967884862751461,0.960728256132869,0.061467464533537804,6.146746453353781,0.059998045139600116,-0.021233587612753204,-2.12335876127532
334,11.144466666666666,,,,,,,lost,1345.7628462086318,760.6122824926275,8.356542389507922,-33.80922027633005,34.82664463311173,40.61989694828177,-26.609974675922647,48.55992978106821,56.456613863412514,47.62412354059635,217.22691943400469,-24.564734455411273,-16.24509734285446,45.76203221736834,1.698123465247485,0.9597631324828109,0.06127435934519649,6.127435934519649,0.06009353128150959,-0.02049854554303402,-2.049854554303402
