time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887802.1948524,11664486,2986108416,2986.108416,29,16,123,129,9,20260908_191705
1788887802.2050922,11664526,2986118656,2986.118656,31,1,123,129,9,20260908_191705
1788887802.2150762,11664565,2986128640,2986.12864,33,9,121,129,9,20260908_191705
1788887802.2250602,11664604,2986138624,2986.138624,35,21,119,129,9,20260908_191705
1788887802.2350442,11664643,2986148608,2986.148608,38,12,116,128,9,20260908_191705
1788887802.2450285,11664682,2986158592,2986.158592,40,11,114,127,9,20260908_191705
1788887802.2550125,11664721,2986168576,2986.168576,44,15,109,127,9,20260908_191705
1788887802.2649963,11664760,2986178560,2986.17856,47,59,104,125,9,20260908_191705
1788887802.2749803,11664799,2986188544,2986.188544,51,14,100,125,9,20260908_191705
1788887802.2849643,11664838,2986198528,2986.198528,55,73,97,123,9,20260908_191705
1788887802.2949483,11664877,2986208512,2986.208512,59,0,95,123,9,20260908_191705
1788887802.3049324,11664916,2986218496,2986.218496,64,122,93,122,9,20260908_191705
1788887802.3149164,11664955,2986228480,2986.22848,69,20,91,121,9,20260908_191705
1788887802.3251562,11664995,2986238720,2986.23872,74,112,89,120,9,20260908_191705
1788887802.3351402,11665034,2986248704,2986.248704,79,39,88,118,9,20260908_191705
1788887802.3451242,11665073,2986258688,2986.258688,84,89,87,117,9,20260908_191705
1788887802.3551085,11665112,2986268672,2986.268672,89,56,87,116,9,20260908_191705
1788887802.3650925,11665151,2986278656,2986.278656,94,62,88,115,9,20260908_191705
1788887802.3750763,11665190,2986288640,2986.28864,98,52,88,114,9,20260908_191705
1788887802.3850603,11665229,2986298624,2986.298624,103,49,89,114,9,20260908_191705
1788887802.3950443,11665268,2986308608,2986.308608,107,30,89,113,9,20260908_191705
1788887802.4050283,11665307,2986318592,2986.318592,111,42,88,112,9,20260908_191705
1788887802.4150124,11665346,2986328576,2986.328576,115,6,89,111,9,20260908_191705
1788887802.4249964,11665385,2986338560,2986.33856,119,45,89,111,9,20260908_191705
1788887802.4349802,11665424,2986348544,2986.348544,122,2,89,110,9,20260908_191705
1788887802.4449642,11665463,2986358528,2986.358528,125,29,89,110,9,20260908_191705
1788887802.4552042,11665503,2986368768,2986.368768,129,0,90,110,9,20260908_191705
1788887802.4651885,11665542,2986378752,2986.378752,132,0,90,109,9,20260908_191705
1788887802.4751723,11665581,2986388736,2986.388736,135,0,89,109,9,20260908_191705
1788887802.4851563,11665620,2986398720,2986.39872,137,0,90,109,9,20260908_191705
1788887802.4951403,11665659,2986408704,2986.408704,140,1,91,110,9,20260908_191705
1788887802.5051243,11665698,2986418688,2986.418688,142,21,91,110,9,20260908_191705
1788887802.5151083,11665737,2986428672,2986.428672,145,41,92,111,9,20260908_191705
1788887802.5250924,11665776,2986438656,2986.438656,147,1,92,111,9,20260908_191705
1788887802.5350764,11665815,2986448640,2986.44864,150,23,92,111,9,20260908_191705
1788887802.5450602,11665854,2986458624,2986.458624,152,0,92,111,9,20260908_191705
1788887802.5550442,11665893,2986468608,2986.468608,154,1,93,111,9,20260908_191705
1788887802.5650282,11665932,2986478592,2986.478592,156,1,93,112,9,20260908_191705
1788887802.5750122,11665971,2986488576,2986.488576,158,15,94,112,9,20260908_191705
1788887802.5852523,11666011,2986498816,2986.498816,161,76,95,113,9,20260908_191705
1788887802.5952363,11666050,2986508800,2986.5088,163,1,96,113,9,20260908_191705
1788887802.6052203,11666089,2986518784,2986.518784,165,62,97,113,9,20260908_191705
1788887802.6152043,11666128,2986528768,2986.528768,167,1,98,113,9,20260908_191705
1788887802.6251884,11666167,2986538752,2986.538752,170,104,99,114,9,20260908_191705
1788887802.6351724,11666206,2986548736,2986.548736,172,12,101,114,9,20260908_191705
1788887802.6451564,11666245,2986558720,2986.55872,175,13,103,115,9,20260908_191705
1788887802.6551402,11666284,2986568704,2986.568704,177,76,105,116,9,20260908_191705
1788887802.6651242,11666323,2986578688,2986.578688,180,25,107,116,9,20260908_191705
1788887802.6751082,11666362,2986588672,2986.588672,184,39,109,117,9,20260908_191705
1788887802.6850922,11666401,2986598656,2986.598656,187,20,111,118,9,20260908_191705
1788887802.6950762,11666440,2986608640,2986.60864,191,13,114,118,9,20260908_191705
1788887802.7053163,11666480,2986618880,2986.61888,194,61,115,117,9,20260908_191705
1788887802.7153003,11666519,2986628864,2986.628864,199,11,119,116,9,20260908_191705
1788887802.7252843,11666558,2986638848,2986.638848,203,100,123,116,9,20260908_191705
1788887802.7352684,11666597,2986648832,2986.648832,208,26,124,116,9,20260908_191705
1788887802.7452524,11666636,2986658816,2986.658816,212,100,125,116,9,20260908_191705
1788887802.7552364,11666675,2986668800,2986.6688,217,32,126,116,9,20260908_191705
1788887802.7652202,11666714,2986678784,2986.678784,222,0,126,116,9,20260908_191705
1788887802.7752042,11666753,2986688768,2986.688768,226,1,126,116,9,20260908_191705
1788887802.7851882,11666792,2986698752,2986.698752,230,133,126,116,9,20260908_191705
1788887802.7951722,11666831,2986708736,2986.708736,235,111,129,116,9,20260908_191705
1788887802.8051562,11666870,2986718720,2986.71872,239,91,129,117,9,20260908_191705
1788887802.8151402,11666909,2986728704,2986.728704,242,71,130,119,9,20260908_191705
1788887802.8251245,11666948,2986738688,2986.738688,246,61,130,120,9,20260908_191705
1788887802.8353643,11666988,2986748928,2986.748928,250,8,131,123,9,20260908_191705
1788887802.8453484,11667027,2986758912,2986.758912,253,10,131,124,9,20260908_191705
1788887802.8553324,11667066,2986768896,2986.768896,1,4,131,126,9,20260908_191705
1788887802.8653162,11667105,2986778880,2986.77888,4,0,131,127,9,20260908_191705
1788887802.8753002,11667144,2986788864,2986.788864,7,0,130,127,9,20260908_191705
1788887802.8852842,11667183,2986798848,2986.798848,10,0,129,128,9,20260908_191705
1788887802.8952682,11667222,2986808832,2986.808832,12,1,128,129,9,20260908_191705
1788887802.9052522,11667261,2986818816,2986.818816,15,6,126,129,9,20260908_191705
1788887802.9152362,11667300,2986828800,2986.8288,17,1,125,129,9,20260908_191705
1788887802.9252205,11667339,2986838784,2986.838784,20,11,123,129,9,20260908_191705
1788887802.9352045,11667378,2986848768,2986.848768,22,13,122,129,9,20260908_191705
1788887802.9451883,11667417,2986858752,2986.858752,25,0,121,128,9,20260908_191705
1788887802.9551723,11667456,2986868736,2986.868736,27,12,120,128,9,20260908_191705
1788887802.9654124,11667496,2986878976,2986.878976,30,0,119,128,9,20260908_191705
1788887802.9753962,11667535,2986888960,2986.88896,32,1,118,127,9,20260908_191705
1788887802.9853802,11667574,2986898944,2986.898944,35,0,117,126,9,20260908_191705
1788887802.9953642,11667613,2986908928,2986.908928,37,53,116,126,9,20260908_191705
1788887803.0053482,11667652,2986918912,2986.918912,40,34,115,125,9,20260908_191705
1788887803.0153322,11667691,2986928896,2986.928896,43,19,110,124,9,20260908_191705
1788887803.0253162,11667730,2986938880,2986.93888,46,68,104,123,9,20260908_191705
1788887803.0353005,11667769,2986948864,2986.948864,50,16,102,123,9,20260908_191705
1788887803.0452845,11667808,2986958848,2986.958848,54,131,99,122,9,20260908_191705
1788887803.0552683,11667847,2986968832,2986.968832,59,29,95,121,9,20260908_191705
1788887803.0652523,11667886,2986978816,2986.978816,64,125,93,120,9,20260908_191705
1788887803.0752363,11667925,2986988800,2986.9888,69,31,90,119,9,20260908_191705
1788887803.0854762,11667965,2986999040,2986.99904,74,115,89,119,9,20260908_191705
1788887803.0954602,11668004,2987009024,2987.009024,79,63,87,118,9,20260908_191705
1788887803.1054442,11668043,2987019008,2987.019008,84,77,86,117,9,20260908_191705
1788887803.1154282,11668082,2987028992,2987.028992,89,67,88,116,9,20260908_191705
1788887803.1254122,11668121,2987038976,2987.038976,93,71,88,116,9,20260908_191705
1788887803.1353962,11668160,2987048960,2987.04896,98,57,88,115,9,20260908_191705
1788887803.1453805,11668199,2987058944,2987.058944,103,50,88,116,9,20260908_191705
1788887803.1553645,11668238,2987068928,2987.068928,107,34,89,114,9,20260908_191705
1788887803.1653483,11668277,2987078912,2987.078912,111,47,89,113,9,20260908_191705
1788887803.1753323,11668316,2987088896,2987.088896,115,14,89,113,9,20260908_191705
1788887803.1855724,11668356,2987099136,2987.099136,118,32,89,112,9,20260908_191705
1788887803.1955562,11668395,2987109120,2987.10912,122,28,90,111,9,20260908_191705
1788887803.2055402,11668434,2987119104,2987.119104,125,9,90,111,9,20260908_191705
1788887803.2155242,11668473,2987129088,2987.129088,128,6,90,111,9,20260908_191705
1788887803.2255082,11668512,2987139072,2987.139072,131,28,89,111,9,20260908_191705
1788887803.2354922,11668551,2987149056,2987.149056,134,1,89,111,9,20260908_191705
1788887803.2454762,11668590,2987159040,2987.15904,137,0,90,111,9,20260908_191705
1788887803.2557163,11668630,2987169280,2987.16928,140,7,91,112,9,20260908_191705
1788887803.2657003,11668669,2987179264,2987.179264,142,1,91,112,9,20260908_191705
1788887803.2756844,11668708,2987189248,2987.189248,145,2,92,113,9,20260908_191705
1788887803.2856684,11668747,2987199232,2987.199232,147,1,92,113,9,20260908_191705
1788887803.2956524,11668786,2987209216,2987.209216,149,3,92,113,9,20260908_191705
1788887803.3056362,11668825,2987219200,2987.2192,152,53,92,113,9,20260908_191705
1788887803.3156202,11668864,2987229184,2987.229184,154,1,93,113,9,20260908_191705
1788887803.3256042,11668903,2987239168,2987.239168,156,14,93,113,9,20260908_191705
1788887803.3358445,11668943,2987249408,2987.249408,158,1,94,113,9,20260908_191705
1788887803.3458283,11668982,2987259392,2987.259392,160,43,95,113,9,20260908_191705
1788887803.3558123,11669021,2987269376,2987.269376,163,43,95,113,9,20260908_191705
1788887803.3657963,11669060,2987279360,2987.27936,165,0,96,113,9,20260908_191705
1788887803.3757803,11669099,2987289344,2987.289344,167,14,97,114,9,20260908_191705
1788887803.3857644,11669138,2987299328,2987.299328,169,10,98,114,9,20260908_191705
1788887803.3957484,11669177,2987309312,2987.309312,172,16,100,114,9,20260908_191705
1788887803.4057322,11669216,2987319296,2987.319296,174,43,103,115,9,20260908_191705
1788887803.4159722,11669256,2987329536,2987.329536,177,14,105,116,9,20260908_191705
1788887803.4259562,11669295,2987339520,2987.33952,180,112,107,115,9,20260908_191705
1788887803.4359405,11669334,2987349504,2987.349504,183,32,108,116,9,20260908_191705
1788887803.4459243,11669373,2987359488,2987.359488,186,44,110,116,9,20260908_191705
1788887803.4559083,11669412,2987369472,2987.369472,190,7,112,116,9,20260908_191705
1788887803.4658923,11669451,2987379456,2987.379456,194,36,115,116,9,20260908_191705
1788887803.4758763,11669490,2987389440,2987.38944,198,63,118,115,9,20260908_191705
1788887803.4861162,11669530,2987399680,2987.39968,202,10,121,115,9,20260908_191705
1788887803.4961002,11669569,2987409664,2987.409664,207,21,125,114,9,20260908_191705
1788887803.5060842,11669608,2987419648,2987.419648,211,101,127,114,9,20260908_191705
1788887803.5160682,11669647,2987429632,2987.429632,216,10,128,114,9,20260908_191705
1788887803.5260522,11669686,2987439616,2987.439616,221,96,128,114,9,20260908_191705
1788887803.5360365,11669725,2987449600,2987.4496,226,17,129,114,9,20260908_191705
1788887803.5460205,11669764,2987459584,2987.459584,230,77,130,115,9,20260908_191705
1788887803.5560043,11669803,2987469568,2987.469568,234,44,130,115,9,20260908_191705
1788887803.5662444,11669843,2987479808,2987.479808,238,66,130,116,9,20260908_191705
1788887803.5762284,11669882,2987489792,2987.489792,242,32,130,117,9,20260908_191705
1788887803.5862122,11669921,2987499776,2987.499776,246,5,131,119,9,20260908_191705
1788887803.5961962,11669960,2987509760,2987.50976,249,6,131,122,9,20260908_191705
1788887803.6061802,11669999,2987519744,2987.519744,253,39,131,123,9,20260908_191705
1788887803.6161642,11670038,2987529728,2987.529728,1,0,131,125,9,20260908_191705
1788887803.6261482,11670077,2987539712,2987.539712,4,0,131,125,9,20260908_191705
1788887803.6361322,11670116,2987549696,2987.549696,7,0,131,126,9,20260908_191705
1788887803.6461165,11670155,2987559680,2987.55968,10,1,130,127,9,20260908_191705
1788887803.6561005,11670194,2987569664,2987.569664,12,2,130,127,9,20260908_191705
1788887803.6660843,11670233,2987579648,2987.579648,15,5,129,127,9,20260908_191705
1788887803.6760683,11670272,2987589632,2987.589632,17,1,128,128,9,20260908_191705
1788887803.6863084,11670312,2987599872,2987.599872,19,9,126,128,9,20260908_191705
1788887803.6962922,11670351,2987609856,2987.609856,22,1,126,128,9,20260908_191705
1788887803.7062762,11670390,2987619840,2987.61984,24,4,124,127,9,20260908_191705
1788887803.7162602,11670429,2987629824,2987.629824,26,1,123,127,9,20260908_191705
1788887803.7262442,11670468,2987639808,2987.639808,29,18,121,127,9,20260908_191705
1788887803.7362282,11670507,2987649792,2987.649792,31,23,118,127,9,20260908_191705
1788887803.7462122,11670546,2987659776,2987.659776,34,12,117,126,9,20260908_191705
1788887803.7561965,11670585,2987669760,2987.66976,36,45,115,125,9,20260908_191705
1788887803.7661805,11670624,2987679744,2987.679744,39,0,113,124,9,20260908_191705
1788887803.7761643,11670663,2987689728,2987.689728,42,1,110,124,9,20260908_191705
1788887803.7861483,11670702,2987699712,2987.699712,46,1,105,123,9,20260908_191705
1788887803.7961323,11670741,2987709696,2987.709696,49,27,102,123,9,20260908_191705
1788887803.8063722,11670781,2987719936,2987.719936,54,82,95,121,9,20260908_191705
1788887803.8163562,11670820,2987729920,2987.72992,58,17,95,121,9,20260908_191705
1788887803.8263402,11670859,2987739904,2987.739904,63,99,92,120,9,20260908_191705
1788887803.8363242,11670898,2987749888,2987.749888,68,17,90,119,9,20260908_191705
1788887803.8463082,11670937,2987759872,2987.759872,73,116,88,119,9,20260908_191705
1788887803.8562922,11670976,2987769856,2987.769856,78,14,87,119,9,20260908_191705
1788887803.8662765,11671015,2987779840,2987.77984,83,88,87,118,9,20260908_191705
1788887803.8762605,11671054,2987789824,2987.789824,88,65,88,118,9,20260908_191705
1788887803.8862443,11671093,2987799808,2987.799808,93,75,88,117,9,20260908_191705
1788887803.8962283,11671132,2987809792,2987.809792,98,54,88,116,9,20260908_191705
1788887803.9062123,11671171,2987819776,2987.819776,102,50,88,115,9,20260908_191705
1788887803.9161963,11671210,2987829760,2987.82976,106,50,89,115,9,20260908_191705
1788887803.9261804,11671249,2987839744,2987.839744,110,40,89,114,9,20260908_191705
1788887803.9364202,11671289,2987849984,2987.849984,114,16,89,113,9,20260908_191705
1788887803.9464042,11671328,2987859968,2987.859968,118,44,89,112,9,20260908_191705
1788887803.9563882,11671367,2987869952,2987.869952,121,3,89,111,9,20260908_191705
1788887803.9663725,11671406,2987879936,2987.879936,125,22,90,111,9,20260908_191705
1788887803.9763565,11671445,2987889920,2987.88992,128,23,90,111,9,20260908_191705
1788887803.9863403,11671484,2987899904,2987.899904,131,1,89,111,9,20260908_191705
1788887803.9963243,11671523,2987909888,2987.909888,134,0,89,111,9,20260908_191705
1788887804.0063083,11671562,2987919872,2987.919872,137,0,90,111,9,20260908_191705
1788887804.0162923,11671601,2987929856,2987.929856,139,1,91,111,9,20260908_191705
1788887804.0262764,11671640,2987939840,2987.93984,142,3,91,111,9,20260908_191705
1788887804.0362604,11671679,2987949824,2987.949824,144,1,91,112,9,20260908_191705
1788887804.0462444,11671718,2987959808,2987.959808,147,1,91,112,9,20260908_191705
1788887804.0562282,11671757,2987969792,2987.969792,149,0,92,111,9,20260908_191705
1788887804.0664682,11671797,2987980032,2987.980032,151,0,92,111,9,20260908_191705
1788887804.0764525,11671836,2987990016,2987.990016,154,18,93,111,9,20260908_191705
1788887804.0864365,11671875,2988000000,2988.0,156,3,93,111,9,20260908_191705
1788887804.0964203,11671914,2988009984,2988.009984,158,9,94,111,9,20260908_191705
1788887804.1064043,11671953,2988019968,2988.019968,160,4,95,112,9,20260908_191705
1788887804.1163883,11671992,2988029952,2988.029952,162,17,95,112,9,20260908_191705
1788887804.1263723,11672031,2988039936,2988.039936,164,95,96,112,9,20260908_191705
1788887804.1363564,11672070,2988049920,2988.04992,167,0,97,113,9,20260908_191705
1788887804.1463404,11672109,2988059904,2988.059904,169,88,99,113,9,20260908_191705
1788887804.1563244,11672148,2988069888,2988.069888,171,9,101,113,9,20260908_191705
1788887804.1663082,11672187,2988079872,2988.079872,174,16,104,114,9,20260908_191705
1788887804.1762922,11672226,2988089856,2988.089856,177,18,106,114,9,20260908_191705
1788887804.1865325,11672266,2988100096,2988.100096,180,24,107,113,9,20260908_191705
1788887804.1965165,11672305,2988110080,2988.11008,183,13,109,113,9,20260908_191705
1788887804.2065003,11672344,2988120064,2988.120064,186,0,111,114,9,20260908_191705
1788887804.2164843,11672383,2988130048,2988.130048,190,78,113,114,9,20260908_191705
1788887804.2264683,11672422,2988140032,2988.140032,193,72,116,114,9,20260908_191705
1788887804.2364523,11672461,2988150016,2988.150016,198,13,119,114,9,20260908_191705
1788887804.2464364,11672500,2988160000,2988.16,202,62,124,112,9,20260908_191705
1788887804.2564204,11672539,2988169984,2988.169984,207,11,125,112,9,20260908_191705
1788887804.2664044,11672578,2988179968,2988.179968,211,101,125,112,9,20260908_191705
1788887804.2763882,11672617,2988189952,2988.189952,216,20,126,113,9,20260908_191705
1788887804.2863722,11672656,2988199936,2988.199936,220,89,126,113,9,20260908_191705
1788887804.2963562,11672695,2988209920,2988.20992,225,26,128,113,9,20260908_191705
1788887804.3063402,11672734,2988219904,2988.219904,229,76,128,113,9,20260908_191705
1788887804.3165803,11672774,2988230144,2988.230144,233,43,129,115,9,20260908_191705
1788887804.3265643,11672813,2988240128,2988.240128,237,51,129,116,9,20260908_191705
1788887804.3365483,11672852,2988250112,2988.250112,241,21,129,118,9,20260908_191705
1788887804.3465323,11672891,2988260096,2988.260096,245,39,129,120,9,20260908_191705
1788887804.3565164,11672930,2988270080,2988.27008,249,11,130,121,9,20260908_191705
1788887804.3665004,11672969,2988280064,2988.280064,252,78,131,122,9,20260908_191705
1788887804.3764842,11673008,2988290048,2988.290048,0,5,130,124,9,20260908_191705
1788887804.3864682,11673047,2988300032,2988.300032,3,0,130,126,9,20260908_191705
1788887804.3964522,11673086,2988310016,2988.310016,6,0,130,126,9,20260908_191705
1788887804.4064362,11673125,2988320000,2988.32,9,1,130,126,9,20260908_191705
1788887804.4164202,11673164,2988329984,2988.329984,12,1,130,127,9,20260908_191705
1788887804.4264042,11673203,2988339968,2988.339968,14,6,129,128,9,20260908_191705
1788887804.4366443,11673243,2988350208,2988.350208,17,1,128,128,9,20260908_191705
1788887804.4466283,11673282,2988360192,2988.360192,19,1,127,128,9,20260908_191705
1788887804.4566123,11673321,2988370176,2988.370176,21,1,126,128,9,20260908_191705
1788887804.4665964,11673360,2988380160,2988.38016,24,1,126,127,9,20260908_191705
1788887804.4765804,11673399,2988390144,2988.390144,26,5,124,127,9,20260908_191705
1788887804.4865642,11673438,2988400128,2988.400128,28,13,123,127,9,20260908_191705
1788887804.4965482,11673477,2988410112,2988.410112,31,44,122,126,9,20260908_191705
1788887804.5065322,11673516,2988420096,2988.420096,33,1,120,126,9,20260908_191705
1788887804.5165162,11673555,2988430080,2988.43008,35,0,117,125,9,20260908_191705
1788887804.5265002,11673594,2988440064,2988.440064,38,0,115,123,9,20260908_191705
1788887804.5364842,11673633,2988450048,2988.450048,41,15,111,122,9,20260908_191705
1788887804.5464685,11673672,2988460032,2988.460032,44,80,106,122,9,20260908_191705
1788887804.5564525,11673711,2988470016,2988.470016,48,17,102,121,9,20260908_191705
1788887804.5666924,11673751,2988480256,2988.480256,52,87,99,120,9,20260908_191705
1788887804.5766764,11673790,2988490240,2988.49024,57,16,95,120,9,20260908_191705
1788887804.5866604,11673829,2988500224,2988.500224,61,114,93,119,9,20260908_191705
1788887804.5966442,11673868,2988510208,2988.510208,66,25,92,118,9,20260908_191705
1788887804.6066282,11673907,2988520192,2988.520192,71,120,89,117,9,20260908_191705
1788887804.6166122,11673946,2988530176,2988.530176,77,59,88,116,9,20260908_191705
1788887804.6265962,11673985,2988540160,2988.54016,82,98,87,115,9,20260908_191705
1788887804.6365802,11674024,2988550144,2988.550144,87,54,87,115,9,20260908_191705
1788887804.6465642,11674063,2988560128,2988.560128,91,77,88,115,9,20260908_191705
1788887804.6565485,11674102,2988570112,2988.570112,96,61,88,114,9,20260908_191705
1788887804.6665325,11674141,2988580096,2988.580096,101,53,89,114,9,20260908_191705
1788887804.6765163,11674180,2988590080,2988.59008,105,27,88,114,9,20260908_191705
1788887804.6867564,11674220,2988600320,2988.60032,109,46,90,113,9,20260908_191705
1788887804.6967404,11674259,2988610304,2988.610304,113,20,90,112,9,20260908_191705
1788887804.7067242,11674298,2988620288,2988.620288,117,42,90,111,9,20260908_191705
1788887804.7167082,11674337,2988630272,2988.630272,120,5,90,110,9,20260908_191705
1788887804.7266922,11674376,2988640256,2988.640256,124,0,90,110,9,20260908_191705
1788887804.7366762,11674415,2988650240,2988.65024,127,14,90,110,9,20260908_191705
1788887804.7466602,11674454,2988660224,2988.660224,130,0,90,110,9,20260908_191705
1788887804.7566442,11674493,2988670208,2988.670208,133,0,90,110,9,20260908_191705
1788887804.7666285,11674532,2988680192,2988.680192,136,1,91,110,9,20260908_191705
1788887804.7766123,11674571,2988690176,2988.690176,139,1,91,111,9,20260908_191705
1788887804.7865963,11674610,2988700160,2988.70016,141,0,91,111,9,20260908_191705
1788887804.7965803,11674649,2988710144,2988.710144,144,8,92,111,9,20260908_191705
1788887804.8065643,11674688,2988720128,2988.720128,146,1,92,112,9,20260908_191705
1788887804.8168042,11674728,2988730368,2988.730368,148,14,93,112,9,20260908_191705
1788887804.8267882,11674767,2988740352,2988.740352,151,4,93,113,9,20260908_191705
1788887804.8367722,11674806,2988750336,2988.750336,153,4,94,113,9,20260908_191705
1788887804.8467562,11674845,2988760320,2988.76032,155,3,94,113,9,20260908_191705
1788887804.8567402,11674884,2988770304,2988.770304,158,10,95,112,9,20260908_191705
1788887804.8667245,11674923,2988780288,2988.780288,160,88,96,112,9,20260908_191705
1788887804.8767085,11674962,2988790272,2988.790272,162,0,97,112,9,20260908_191705
1788887804.8866923,11675001,2988800256,2988.800256,164,85,98,112,9,20260908_191705
1788887804.8966763,11675040,2988810240,2988.81024,167,6,100,112,9,20260908_191705
1788887804.9066603,11675079,2988820224,2988.820224,169,23,102,113,9,20260908_191705
1788887804.9166443,11675118,2988830208,2988.830208,172,5,104,113,9,20260908_191705
1788887804.9266284,11675157,2988840192,2988.840192,175,34,106,113,9,20260908_191705
1788887804.9366124,11675196,2988850176,2988.850176,178,73,108,113,9,20260908_191705
1788887804.9468522,11675236,2988860416,2988.860416,181,55,109,113,9,20260908_191705
1788887804.9568362,11675275,2988870400,2988.8704,184,26,111,114,9,20260908_191705
1788887804.9668202,11675314,2988880384,2988.880384,188,16,114,113,9,20260908_191705
1788887804.9768045,11675353,2988890368,2988.890368,192,15,116,113,9,20260908_191705
1788887804.9867885,11675392,2988900352,2988.900352,196,90,120,113,9,20260908_191705
1788887804.9967723,11675431,2988910336,2988.910336,200,32,125,112,9,20260908_191705
1788887805.0067563,11675470,2988920320,2988.92032,205,101,126,112,9,20260908_191705
1788887805.0167403,11675509,2988930304,2988.930304,210,33,127,112,9,20260908_191705
1788887805.0267243,11675548,2988940288,2988.940288,215,94,127,112,9,20260908_191705
1788887805.0367084,11675587,2988950272,2988.950272,219,31,128,113,9,20260908_191705
1788887805.0466924,11675626,2988960256,2988.960256,224,82,128,113,9,20260908_191705
1788887805.0566764,11675665,2988970240,2988.97024,228,44,128,114,9,20260908_191705
1788887805.0669162,11675705,2988980480,2988.98048,233,62,129,114,9,20260908_191705
1788887805.0769002,11675744,2988990464,2988.990464,237,60,129,116,9,20260908_191705
1788887805.0868845,11675783,2989000448,2989.000448,241,47,129,117,9,20260908_191705
1788887805.0968685,11675822,2989010432,2989.010432,244,8,130,119,9,20260908_191705
1788887805.1068523,11675861,2989020416,2989.020416,248,54,130,121,9,20260908_191705
1788887805.1168363,11675900,2989030400,2989.0304,251,3,130,121,9,20260908_191705
1788887805.1268203,11675939,2989040384,2989.040384,0,4,130,123,9,20260908_191705
1788887805.1368043,11675978,2989050368,2989.050368,3,16,129,125,9,20260908_191705
1788887805.1467884,11676017,2989060352,2989.060352,6,1,128,125,9,20260908_191705
1788887805.1567724,11676056,2989070336,2989.070336,8,4,128,125,9,20260908_191705
1788887805.1667562,11676095,2989080320,2989.08032,11,2,127,126,9,20260908_191705
1788887805.1767402,11676134,2989090304,2989.090304,14,0,126,126,9,20260908_191705
1788887805.1869802,11676174,2989100544,2989.100544,16,1,126,126,9,20260908_191705
1788887805.1969645,11676213,2989110528,2989.110528,19,1,125,126,9,20260908_191705
1788887805.2069485,11676252,2989120512,2989.120512,21,0,125,126,9,20260908_191705
1788887805.2169323,11676291,2989130496,2989.130496,24,10,124,127,9,20260908_191705
1788887805.2269163,11676330,2989140480,2989.14048,26,11,122,126,9,20260908_191705
1788887805.2369003,11676369,2989150464,2989.150464,29,36,120,126,9,20260908_191705
1788887805.2468843,11676408,2989160448,2989.160448,31,0,118,125,9,20260908_191705
1788887805.2568684,11676447,2989170432,2989.170432,34,53,117,124,9,20260908_191705
1788887805.2668524,11676486,2989180416,2989.180416,36,0,113,123,9,20260908_191705
1788887805.2768362,11676525,2989190400,2989.1904,39,15,111,122,9,20260908_191705
1788887805.2868202,11676564,2989200384,2989.200384,43,68,106,121,9,20260908_191705
1788887805.2968042,11676603,2989210368,2989.210368,46,1,103,120,9,20260908_191705
1788887805.3067882,11676642,2989220352,2989.220352,50,81,99,120,9,20260908_191705
1788887805.3170283,11676682,2989230592,2989.230592,55,15,96,118,9,20260908_191705
1788887805.3270123,11676721,2989240576,2989.240576,59,122,94,118,9,20260908_191705
1788887805.3369963,11676760,2989250560,2989.25056,64,24,91,117,9,20260908_191705
1788887805.3469803,11676799,2989260544,2989.260544,69,110,90,116,9,20260908_191705
1788887805.3569643,11676838,2989270528,2989.270528,75,50,88,115,9,20260908_191705
1788887805.3669484,11676877,2989280512,2989.280512,80,98,87,114,9,20260908_191705
1788887805.3769324,11676916,2989290496,2989.290496,85,51,88,113,9,20260908_191705
1788887805.3869162,11676955,2989300480,2989.30048,90,83,88,112,9,20260908_191705
1788887805.3969002,11676994,2989310464,2989.310464,94,58,89,112,9,20260908_191705
1788887805.4068842,11677033,2989320448,2989.320448,99,59,89,112,9,20260908_191705
1788887805.4168682,11677072,2989330432,2989.330432,103,44,89,112,9,20260908_191705
1788887805.4268522,11677111,2989340416,2989.340416,107,44,89,112,9,20260908_191705
1788887805.4368362,11677150,2989350400,2989.3504,111,22,89,111,9,20260908_191705
1788887805.4468205,11677189,2989360384,2989.360384,115,41,89,110,9,20260908_191705
1788887805.4570603,11677229,2989370624,2989.370624,119,3,90,109,9,20260908_191705
1788887805.4670444,11677268,2989380608,2989.380608,122,1,90,109,9,20260908_191705
1788887805.4770284,11677307,2989390592,2989.390592,126,2,89,109,9,20260908_191705
1788887805.4870124,11677346,2989400576,2989.400576,129,0,89,108,9,20260908_191705
1788887805.4969962,11677385,2989410560,2989.41056,132,1,90,108,9,20260908_191705
1788887805.5069802,11677424,2989420544,2989.420544,135,0,90,109,9,20260908_191705
1788887805.5169642,11677463,2989430528,2989.430528,137,1,91,109,9,20260908_191705
1788887805.5269482,11677502,2989440512,2989.440512,140,1,91,110,9,20260908_191705
1788887805.5369322,11677541,2989450496,2989.450496,143,5,92,110,9,20260908_191705
1788887805.5469162,11677580,2989460480,2989.46048,145,0,92,111,9,20260908_191705
1788887805.5569005,11677619,2989470464,2989.470464,148,10,92,111,9,20260908_191705
1788887805.5668845,11677658,2989480448,2989.480448,150,1,93,112,9,20260908_191705
1788887805.5771244,11677698,2989490688,2989.490688,152,9,94,112,9,20260908_191705
1788887805.5871084,11677737,2989500672,2989.500672,154,1,94,112,9,20260908_191705
