time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.7481972101166335,1.2460990817119766,0.9976000837859589,0.9445803757015618,0,42.64226404888183,0.5528810774668068,1.573827656868418,44.216091705750245,0.07917929124080618,-1.4701361802115993,41.17212786867022,0.06414519402985075,-0.6745049353943535,41.96775911348747,1.7723186550768937,2.468524217814357
0.1099998950958252,0.7523533849450802,1.237739179070701,1.0171125686149929,0.9313689556349188,0,42.69640423698741,0.20732027891871238,1.6086187924377804,44.30502302942519,0.006128187983570542,-1.4381873581587101,41.258216878828705,0.07169242525551628,-0.6303132771936494,42.06609095979376,1.641377782023116,1.926518674180915
0.11999988555908203,0.7461065507396151,1.2340893847778165,1.0265693962401738,0.9308617942665984,0,42.77015312171714,0.7900475690132773,1.6171143850937502,44.387267506810886,0.016,-1.413603214156606,41.35654990756053,0.016,-0.6057297686892829,42.16442335302785,1.1658820776119403,1.9879296466252177
0.13000011444091797,0.7499064890428428,1.2276088109628338,1.0377241715415066,0.9239834461376182,0,42.838850617117565,0.3026019343283582,1.6363278395238654,44.47517845664143,0.016,-1.3963852049340064,41.44246541218356,0.016,-0.5760912758789216,42.26275934123864,0.9786959594994746,1.3132978938278328
0.1400001049041748,0.7477822324013875,1.2189522813785,1.0532925124980534,0.9195389887016683,0,42.893110715194624,0.9328363740567388,1.65581775044654,44.54892846564116,0.016,-1.3644396456370578,41.52867106955757,0.08096895596523068,-0.5320195276496845,42.361091187544936,1.3728887190753654,2.4026940490973345
0.15000009536743164,0.7394026946444551,1.216881486672868,1.0648724499290796,0.9157127103668434,0,42.961470168462604,0.7158058252427184,1.6701364768947853,44.631606645357394,0.06256796255611806,-1.3344672525987464,41.62700291586386,0.1928803133059509,-0.507891764057087,42.45357840440552,1.669317031235075,2.640571132339862
0.16000008583068848,0.7323072520066284,1.2180563815307628,1.0866977477437565,0.8939534356549754,0,43.01417460653221,0.5179214824720604,1.7157638851314803,44.72993849166369,0.4070967618683733,-1.2888398443620517,41.72533476217016,0.1255875441780495,-0.4809639809980312,42.533210625534174,1.2436164959285527,2.294222284447036
0.1700000762939453,0.7269773318547201,1.2161961126401348,1.0987574508620188,0.8860604035524985,0,43.08334250211755,0.466355143757761,1.7359200029251152,44.81926250504267,0.5527737128665584,-1.2609348731114955,41.82240762900606,0.3037384927009848,-0.45772439395852765,42.62561810815903,0.9682781545515332,2.2911455038768374
0.18000006675720215,0.7215170487877226,1.2166180943204536,1.1127996816868657,0.8723132632938323,0,43.137129014389046,0.10691591641791046,1.7649294772810573,44.902058491670104,0.23421835896456206,-1.229634603683884,41.90749441070516,0.49043142686567165,-0.4382088583524721,42.69892015603657,0.8037912873407996,1.635356989588944
0.19000005722045898,0.717350579261592,1.2217113395251413,1.1174931821558518,0.8625766847903629,0,43.2108793264273,0.1770098385710192,1.7804246406809776,44.99130396710828,0.38883446365459934,-1.2176106208825466,41.99326870554476,1.1208436335848697,-0.44502234729311396,42.76585697913419,0.4640687744770274,2.150756710287516
0.20000004768371582,0.6996848151561568,1.2326929816410015,1.1214196024357965,0.8563452853409391,0,43.28462821115703,0.7016333938294012,1.7895502805194907,45.07417849167652,0.230163721463368,-1.193027659305973,42.09160055185106,1.8172207469672368,-0.46419381030648416,42.820434400850544,0.8534167542267647,3.6024346164867707
0.21000003814697266,0.6876549154428196,1.2385646019452237,1.1305789494883511,0.8455055783668229,0,43.353638444756726,0.23223841818702834,1.8097069844171654,45.16334542917389,0.6816188747731398,-1.1637048904872966,42.18993355426942,1.744,-0.46490592671006775,42.88873251804665,0.6596526888910115,3.3175099818511793
0.2200000286102295,0.6773991456529745,1.2444889102802006,1.1422622345549178,0.8292253838178298,0,43.4075822880103,0.9646904193332698,1.8387162036726379,45.24629849168294,0.5979925494316554,-1.1314577326063566,42.276124555403946,1.6094257671641792,-0.46419381030648976,42.94338847770381,0.29810526315789476,3.470213999086999
0.23000001907348633,0.6813318623803744,1.2466022552571132,1.1452948525056026,0.8185776757995188,0,43.48133117274002,0.4758223326010125,1.8540557184994884,45.33538689123951,0.617753749164199,-1.1314568442335933,42.349874328506424,1.3766969147005446,-0.4697228516946629,43.01160832104535,0.7998146865671641,3.27008768303292
0.24000000953674316,0.6765673124355643,1.2521572278631752,1.143650333953855,0.8163472680795615,0,43.55508040539509,1.151214423880597,1.854055370574131,45.40913577596922,0.8905568822237081,-1.1314580677250645,42.423622337670025,1.1843920051579626,-0.48873609252589273,43.0663443128692,0.23865049192855098,3.464813803190819
0.25,0.6749104525810558,1.2537550049882185,1.1430230631954845,0.8161449292050036,0,43.62883070051157,0.19531340147100962,1.8533552834144875,45.48218598392606,0.7098636988055602,-1.1314603608578149,42.497370339653756,0.6803702359346643,-0.4943459324319085,43.134484768079666,0.17686961505396886,1.7624169512652028
0.25999999046325684,0.6773941110741021,1.2573465097422947,1.1392956207584335,0.8137705212414947,0,43.70257923166424,0.12539236334981016,1.8521676448729625,45.5547468765372,1.0521276148629288,-1.1437599865775665,42.558819245086674,0.745082051771898,-0.5132808419417642,43.189298389722474,0.5948212818798357,2.517423311864473
0.26999998092651367,0.6820985797057103,1.2552883977683917,1.1353020292558411,0.8185852847193672,0,43.7763267116589,0.44650491928550956,1.8433974166071554,45.619724128266064,0.6792029802273378,-1.1560022951518771,42.62032441650703,0.8540227337854619,-0.5132798446117951,43.26304686704711,0.1389276213673377,2.118658254665647
0.2799999713897705,0.6844923434853253,1.2529186752739216,1.1298227903794917,0.8277472362979592,0,43.849699152373326,0.02230560406044097,1.8280018010171435,45.67770095339046,1.2451149106887,-1.1680043683741865,42.681694783999134,0.5282781545515332,-0.5129047515035264,43.3367944008698,0.16156920431750882,1.957267873618183
0.28999996185302734,0.6883571223932798,1.2526854446410882,1.1237447608596498,0.8331514635858788,0,43.926357881619104,0.15813306586425943,1.81624178555942,45.742599667178524,0.4553787372241857,-1.1840109390658435,42.74234694255326,0.7336396740395809,-0.5215792399769842,43.404778641642125,0.5648353432835821,1.9119868204116082
0.2999999523162842,0.6758946446294557,1.2603484628542472,1.1041865562497086,0.8575897798712205,0,44.02469357179593,0.30399006590887384,1.7670720185357418,45.79176559033167,0.23231024930747923,-1.2095546209094914,42.81513895088644,0.611295061610469,-0.5653787952025199,43.45931477659341,0.5635069615832363,1.7111023384100585
0.309999942779541,0.6749120878830407,1.2606588525577211,1.0859736030116944,0.8808486048459206,0,44.11852296689866,0.024805425542076605,1.7224085465861525,45.84093151348481,0.381076320565479,-1.2415014129219448,42.87702155397672,0.3421531701492537,-0.5869122733373354,43.531610693561326,1.14144349985672,1.8894784161135294
0.31999993324279785,0.6744917472853439,1.257973973634378,1.0775614707498264,0.8952226769122694,0,44.192271851628384,0.064,1.6978255850095845,45.890097436637966,0.2732302989779349,-1.254177065576558,42.93809478605183,0.32238036106600443,-0.5869122733373354,43.60535957829105,0.2685750310440348,0.9281856910879741
0.3299999237060547,0.6768662888319994,1.2561863773331174,1.0691891837072514,0.905915173671861,0,44.27060172550247,0.0550409781258955,1.6776688811119154,45.948270606614386,0.27420536823001235,-1.27070345662616,42.999898268876315,0.12318376119402986,-0.5914932624817,43.679108463020775,0.42852841723182733,0.8809585247817651
0.3399999141693115,0.682274662926169,1.2563601498912813,1.0543389647307233,0.9189286183075854,0,44.36431331369399,0.04611940013372815,1.6486596618564429,46.01297297555043,0.3452310631387907,-1.3032626924767796,43.06105062121721,0.47662622982137737,-0.6114555839226432,43.75285772977134,0.8300437014925373,1.6980203945864334
0.34999990463256836,0.673693756511474,1.2561118346146214,1.045346960352347,0.9357187151386144,0,44.44272217059805,0.14562388059701492,1.6194167281055223,46.06213889870357,0.7156098958830834,-1.3079235261094317,43.13479864448862,0.5135015402249445,-0.6161141798057337,43.82660799079232,0.14908166969147008,1.523816986396513
0.3599998950958252,0.6780791469159327,1.2544082835157921,1.0290099456643624,0.9527890954920464,0,44.536356534071714,0.016,1.584073341519502,46.12042987559121,0.9809334224854334,-1.3398736810775238,43.19648285299419,0.7083350845352948,-0.6305881599864726,43.90576837408524,0.5322785366319611,2.2375470436526896
0.36999988555908203,0.6886356905796646,1.2463172844517412,1.0235108631409628,0.9617170192780978,0,44.61484361730581,0.031445232466509064,1.5697129135714374,46.184556530877245,0.3596723555845305,-1.3570917928177253,43.25775182448808,1.068731684019486,-0.6161941644478839,43.998649452857926,0.19023326010125133,1.650082532171777
0.38000011444091797,0.6848172321811768,1.2469825318280616,1.005988450373367,0.9818590334354433,0,44.71317591623775,0.09288528035151399,1.5283231256273702,46.241499041865126,0.7419814690992454,-1.381673448707836,43.331502467529916,1.2503681344923108,-0.6352857221822813,44.07789019405547,0.26401127110346967,2.34924615504654
0.3900001049041748,0.6879381536560789,1.243337990974364,0.9918880850642673,0.9985037624624352,0,44.81150776254404,0.2401562708950234,1.4951256069315497,46.30663336947559,0.5269378164103543,-1.406256410284404,43.40525135225964,1.5378706657751455,-0.6408168476205002,44.17069091492354,0.5882135829592129,2.8931783360397363
0.40000009536743164,0.6926064205092956,1.2411183634176346,0.9749565112685932,1.0145843264075232,0,44.904619162394134,0.7231378611841952,1.4598339563242628,46.3644531187184,0.7107574744483715,-1.4378403667607786,43.46677879563336,0.698398700926545,-0.6546102563725231,44.25000890602161,0.06547906865671642,2.1977731052158282
0.4100000858306885,0.7036666933242678,1.23211887045197,0.9709130601773515,1.0217945504646733,0,44.9811122040285,0.24199445983379503,1.4483967043595671,46.429508908388065,0.30366071257999805,-1.4529076532528915,43.528204550775605,0.543597678916828,-0.6383780687272331,44.342734135301264,0.03793676568917758,1.1271896170197986
0.4200000762939453,0.7008021670118363,1.2321208970522537,0.9551459625041883,1.0384847654494567,0,45.07513794398324,1.1702355525838188,1.4122692515884239,46.48740719557167,0.3158563377590983,-1.4741063824107203,43.601031561572526,0.8040078234143616,-0.6535721268062921,44.421565817176955,0.09046202561117578,2.3805617393684546
0.43000006675720215,0.7039035682465132,1.225718924058258,0.9520292816293904,1.0467918287489257,0,45.15323220403492,0.3942779635113191,1.399152243265602,46.552384447300525,0.5587903333651735,-1.4794156743540463,43.67381652968088,0.3873470245486675,-0.6403450338716318,44.51288717016329,0.019296972012608656,1.3597122934377686
0.440000057220459,0.7005755526154324,1.22582651536233,0.9362428510109977,1.0630110880150918,0,45.24717940604886,1.4747910975260292,1.3631818663760833,46.61036127242494,0.3323056643423441,-1.4996131498738954,43.74756625617496,0.5569459582089552,-0.6554461036051487,44.59173330244371,0.07187180895522388,2.4359145290325523
0.4500000476837158,0.708119428206751,1.21660812874858,0.9393857808439461,1.0658263888679214,0,45.32092829077858,0.873125608940682,1.3631818663760777,46.684110157154656,0.7880943738656987,-1.4996122333261528,43.82131605745243,0.5628671315311873,-0.6308612844671879,44.69006700631139,0.4316102779635113,2.655697392301079
0.46000003814697266,0.6996228741336351,1.2121343114577765,0.9464320171719272,1.0702918675985778,0,45.39467749525867,1.348350089552239,1.3631815466257164,46.75785904188438,1.1747036011080334,-1.4759564620933903,43.918721033165276,0.3493056331637892,-0.6062786426409756,44.78839885261769,1.2193741522590507,4.091733476083112
0.4700000286102295,0.6881014961467807,1.2094258978998835,0.9555464128486719,1.0727238141206983,0,45.463924781242525,1.0285486674945075,1.367683145371573,46.8316079266141,0.22548858534721558,-1.446025327430425,44.0178994538121,0.4857999808959786,-0.5824092360297323,44.88151554521279,1.2048019868182251,2.944639220555927
0.48000001907348633,0.6887892090876789,1.2049086644560543,0.9679363164138592,1.0662381643564758,0,45.517632685270264,1.0134021061680636,1.3877241260735604,46.90535681134382,0.4147697010220652,-1.4259843467284374,44.09164833854183,0.15652268602540836,-0.5571138326461602,44.960518852624105,1.189633775909829,2.774328269125366
0.49000000953674316,0.6941232707495548,1.197014236244032,0.9733473719548509,1.0667449070614974,0,45.58679914794692,0.5738634062470149,1.3923071934219124,46.97910634136883,0.3139694805970149,-1.4214019246753742,44.16539722327155,0.30371496800076414,-0.5332425198999551,45.05355662804697,1.20377448241278,2.395322337257574
0.5,0.6860425101528798,1.1944522405855535,0.9897628148882015,1.0597165137374576,0,45.63596507110007,0.688940299933136,1.4162125773909815,47.05217764849105,0.017250942956926658,-1.3848337216692603,44.25113134943081,0.32709981851179676,-0.5033285628856831,45.13263650821439,0.29276072213200877,1.326051783533868
0.5099999904632568,0.6812905620200493,1.187373527277575,1.0052987343150643,1.056106875087624,0,45.689790521338395,0.6057747635877353,1.4349262753031156,47.12471679664151,0.036973923010793774,-1.3523518360012337,44.33743868533716,0.07087133441589454,-0.4641934254723181,45.22559709586608,1.1401036417910448,1.8537236628054683
0.5199999809265137,0.675786557537936,1.1897763643916481,1.0119553215483539,1.0505670652442836,0,45.758840610012534,0.45754780781354476,1.4481212354626987,47.206961845475234,0.01046136211672557,-1.3355904128812845,44.423250197131246,0.128,-0.45949325593879614,45.29934735407374,1.6671403190371572,2.2631494889674277
0.5299999713897705,0.6713385025311311,1.190266216685708,1.0320668913720092,1.0331548190710178,0,45.80776978987606,0.22324300915038767,1.4889884688310568,47.29675825870712,0.0,-1.2982914007854003,44.50947838909066,0.07277294870570254,-0.43467355107259953,45.37309623880346,1.0346799121215016,1.3306958699775917
0.5399999618530273,0.6600846782241543,1.191970565970419,1.046788310383222,1.0235861569398614,0,45.85591467705784,0.4148690419333269,1.5145924663790042,47.370507143436846,0.00558983666061706,-1.2605445122231778,44.59537016483466,0.06349220298507463,-0.41483415576581784,45.44108052129202,0.7506328288707801,1.2345839104497986
0.5499999523162842,0.640306672034451,1.2023021552714384,1.060096900830024,1.0102828584255004,0,45.9092683135473,0.2616968191804375,1.5436016856344768,47.45286999918178,0.11707784888719075,-1.2155651177973636,44.69370319574994,0.05641188270130861,-0.41510607406156974,45.49416223948573,0.2331816119402985,0.6683681627092354
0.559999942779541,0.6398886354810203,1.2068491722708103,1.0699753733708168,0.9945905237591403,0,45.97879021597031,1.2713772089024737,1.5724116295177566,47.551201845488066,0.34348724806571784,-1.1998919744279983,44.77889824154231,0.9709655638082377,-0.4158173692896534,45.56297284668065,1.00377113382367,3.589601154600099
0.5699999332427979,0.6311517779418937,1.2150978483991453,1.08528306251852,0.9733166628733826,0,46.027956342884714,0.5870297791044777,1.6128848399536344,47.64084118283835,0.2743341293342249,-1.1646487056503112,44.863307637234406,1.545056834463655,-0.4158175730509087,45.612138769833805,0.5792041264686215,2.9856248693709793
0.5799999237060547,0.6116365601195337,1.2254037137198277,1.0976594688000876,0.9588692023838861,0,46.08142903235379,1.4762088974854932,1.641892813140702,47.723321845494496,0.0444611710765116,-1.1197895488130984,44.961639483540694,1.3899673321234118,-0.4201243393668375,45.66130469298695,1.4458290190085012,4.356466419693918
0.5899999141693115,0.6074326520543484,1.2340630410895472,1.1058210102024193,0.9408899389566995,0,46.15083167803592,0.9812142515999618,1.6708220137648575,47.82165369180078,0.06169299837615819,-1.102570120721615,45.04826155731431,1.5469924539115487,-0.43530393248074983,45.71552774555517,1.1362957231893402,3.726195427077009
0.5999999046325684,0.6067336101702522,1.2358350144270696,1.1253627375711939,0.9155025135367393,0,46.19999760118907,0.27598280638074313,1.719988778500426,47.91998637968949,0.0,-1.066238117641955,45.13375948354711,1.1428163148342725,-0.4158185414977216,45.78417905969135,0.2662340242621071,1.6850331454771228
0.6099998950958252,0.6014205960827063,1.2437107510291923,1.1403608334928519,0.8894121675676664,0,46.25358685150094,0.10957531760435572,1.764732877328571,48.01831972882951,0.0,-1.0332838321210203,45.22030301937992,1.3064456968191804,-0.4202416233815346,45.833345228119406,0.0770009791044776,1.4930219935280138
0.619999885559082,0.6043942941138789,1.2510219721946247,1.1465753454688785,0.8689168772050531,0,46.32287314010153,0.5905450377304422,1.7937784350342876,48.11665157513582,0.30713573407202216,-1.0288212359918942,45.29405190410964,1.286191231254179,-0.4403610618958181,45.882512078205714,0.2904032858916802,2.4742752889483235
0.630000114440918,0.6078301925252796,1.2550507799119561,1.160161110112885,0.8422684818267345,0,46.37654268666632,0.6587570923679434,1.8375499417935122,48.21409262845983,0.9047543655413272,-1.008740989678516,45.367801696987804,1.2822813477565251,-0.43964835938820035,45.93689432727812,0.2107846021587544,3.05657740782455
0.6400001049041748,0.6214375401927678,1.2552425526055146,1.1661208834975707,0.8236161744638101,0,46.445749851222075,1.0721799598815551,1.8650498580043608,48.31079970922644,0.8992751934282167,-1.0161057263873134,45.42964412483476,1.3627204776119402,-0.44036106189582924,46.00538878932625,0.8378592033623078,4.17203483428402
0.6500000953674316,0.6283940297841001,1.2585911893601334,1.1753747336979694,0.7997270764336882,0,46.49949709170986,0.23102165970149255,1.9012561066300786,48.40075319833994,0.8136223134969912,-1.008740467705122,45.49075662400474,0.7895233546661573,-0.44494237923047136,46.054554712479394,0.31686235552583814,2.151029683390479
0.6600000858306885,0.633883729110703,1.262306968041697,1.1744984056384458,0.7907755886184389,0,46.572900762555065,1.1063230733410945,1.9100189466777908,48.48291970923286,0.7541908491737511,-1.0203804952501518,45.552520267304914,0.529121023975547,-0.4638471663001322,46.10905359625494,0.5321482472060369,2.921783193696429
0.6700000762939453,0.6554403956071155,1.2611724157310906,1.1769995295711249,0.7710474259050126,0,46.64510815284965,0.695363247761194,1.9361434026894981,48.58125155553915,0.705251695481899,-1.0434213880866094,45.60168676476304,0.24483152238805972,-0.46794633156573096,46.17716182128392,0.6243896714708143,2.269836137101967
0.6800000667572021,0.6697253948209367,1.2646007317448522,1.1767523873963792,0.7533304079613731,0,46.71478801460026,0.26535485719744,1.9562992231411884,48.67108723774145,1.22459986627185,-1.0645380875013257,45.65024992709893,0.6057782537834692,-0.48944961931623243,46.22533839528403,0.32811997325437003,2.423852950507129
0.690000057220459,0.6824512144311499,1.26448380174318,1.1821463447911362,0.7333969420085701,0,46.768063404836326,1.3454870215153905,1.9853081507092432,48.75337155554557,0.6267257617728532,-1.0693031473329508,45.69876025750338,0.747880790906486,-0.4887372084960381,46.27932619634029,0.5002758620689655,3.2203694362636948
0.7000000476837158,0.6945356034931349,1.2643609639402758,1.1829071273137743,0.7209316032015243,0,46.84181082567055,0.06647817365555449,2.00131787413651,48.84312869980706,0.941328493647913,-1.0823712173333608,45.75943960833719,0.490245868755373,-0.49359712363714936,46.348213702033405,0.332053585500394,1.8301061215592345
0.7100000381469727,0.6966066202458661,1.2680154597825977,1.1797221153716442,0.7177267870750081,0,46.91555971040028,0.15560798548094373,2.001318491256814,48.91687820165709,0.6414695164179104,-1.0939239139844361,45.82163579641584,0.8941247492597193,-0.5132811955188191,46.40227851488146,0.6559709618874774,2.3471732130460508
0.7200000286102295,0.7105902153311316,1.2659566223517296,1.175034596753824,0.7153384322340279,0,46.98930859513,0.7549328493647912,2.001319632448618,48.99062822757862,0.8059291240806191,-1.1185068755610097,45.87080171956899,0.8448753462603877,-0.5182200583318609,46.471088536798135,0.5783257791044777,2.984063098810276
0.7300000190734863,0.7209226779747805,1.2682935068879597,1.1674312042850896,0.713306705442322,0,47.06732373113684,0.08621606648199447,1.9970533811714974,49.064377112308335,0.32766911834941254,-1.147356643909818,45.919967087227015,0.7444177949709865,-0.542089381090002,46.52523435004683,0.28864495176234595,1.4469479315647393
0.7400000095367432,0.7297085973990433,1.268758873296682,1.1558873203759152,0.7222885759217321,0,47.16135005719561,0.4089903524691948,1.9767759398424476,49.13812599703806,0.4455409303658421,-1.1805477460701497,45.98080231112546,0.7512152068010316,-0.5623668224190517,46.59898323477656,1.2127882319228198,2.8185347215588883
0.75,0.7369781886598192,1.2670315080241599,1.1534032891299006,0.7219107699280043,0,47.235098630671715,0.002832294576975428,1.97611822544929,49.211216856121005,0.511274318975553,-1.1922560620004574,46.042842568671254,0.7374664597014926,-0.5623665111654338,46.67273211950628,0.7619879644665203,2.0135610377205415
0.7599999904632568,0.752545339513599,1.2637856688332592,1.1461025855952143,0.7231667570622976,0,47.313230377886676,0.016,1.9705049614072412,49.28373533929391,0.3679973254370045,-1.221221273098924,46.09200910478775,0.9567530805234502,-0.5667493736506717,46.746481004236,1.1057422867513613,2.446492692711816
0.7699999809265137,0.7572396279431968,1.2655325482175426,1.1322180834957922,0.7369516447363279,0,47.40714216230305,0.013116056929983761,1.9421213665134487,49.3492635288165,0.46018454484669025,-1.2541788238886604,46.15296333841439,0.6863803610660045,-0.5920483030036758,46.815093859299374,0.4934213391918999,1.6531023020345783
0.7799999713897705,0.7539216543823148,1.269589198573107,1.123515580250209,0.74663119868846,0,47.48490821240537,0.05106335421080817,1.921781203741816,49.40668941614719,0.7595357722800649,-1.2700230038058333,46.21488520859953,0.7436876417910447,-0.615473131316097,46.86943508108927,0.1416983475021492,1.695985115784067
0.7899999618530273,0.7640494139119507,1.2684979114321773,1.1121165775246071,0.755207428318846,0,47.577296955477195,0.2450721176807718,1.9031413453997155,49.48043830087691,0.5015386378832745,-1.3013777818974315,46.275919173579766,0.8675090266501099,-0.6294195267140208,46.94787742876318,0.6322266874665301,2.2463464696806863
0.7999999523162842,0.7773140425843882,1.2615902511306596,1.1085796466448083,0.7584352869547071,0,47.65495829700533,0.01344929197411467,1.899228888601296,49.55418718560663,0.9432843633584869,-1.3171963735062093,46.33776192349912,0.48110232835820893,-0.6153684227419252,47.039589874263406,0.3895501002961123,1.827386083986923
0.809999942779541,0.7868618598276442,1.262357674198568,1.0934916983845626,0.7691407033206664,0,47.753288172640545,0.028335848696150544,1.8746478976958043,49.627936070336354,0.664071831120451,-1.3553101779664662,46.39797799467408,0.8035232707038253,-0.6399497477842423,47.11333842485631,0.1976340234496263,1.6935649739700531
0.8199999332427979,0.7954959037954392,1.2628356375859884,1.0803641562644772,0.7779753912216081,0,47.84762923656659,0.14738255802846498,1.854056321511314,49.701685558077905,0.8835377671641792,-1.388251294302423,46.45937794226417,0.6739157512656414,-0.6605433511558463,47.187085885410745,0.8560511987773426,2.560887275235628
0.8299999237060547,0.8058323057652753,1.2594994108665356,1.0754224046178769,0.7795910342338316,0,47.92540817264697,0.18127576654885855,1.85002742546093,49.7754355981079,0.020973923010793774,-1.405469272564235,46.51993890008273,0.2822886617633012,-0.6598307817690748,47.265577390877894,0.06763405373134329,0.5521724050542969
0.8399999141693115,0.8123769644600859,1.256185441744889,1.0642505057043077,0.7933553205663534,0,48.02374001895326,0.9209578756328207,1.8254444638843619,49.84918448283762,0.2104682395644283,-1.4300530532756712,46.59368696567759,0.07582319650404758,-0.6646109131648026,47.35912910578846,0.08146527844111186,1.2887145901424086
0.8499999046325684,0.8219741300097693,1.2556319113655516,1.0490627704382118,0.8044963246874905,0,48.12207186525956,0.34818989397268124,1.8008615023077883,49.922933367567346,0.585743050912217,-1.466109940531685,46.65596192472787,0.016,-0.6843725829422852,47.43769928231727,0.28599713439679053,1.235930079281689
0.8599998950958252,0.8372097727399614,1.2490503239481041,1.0364012976910046,0.815368281709708,0,48.21625615046398,1.7555142686567164,1.7804261018330905,49.99668225229706,0.4266134301270417,-1.4996152223517514,46.71664092811222,0.2711701014925373,-0.6850855826099036,47.53117056785407,0.016,2.4692978002762955
0.869999885559082,0.8387969429424906,1.2478992785130893,1.034546598273103,0.8178510959816555,0,48.29419420968212,0.4248065717833604,1.7762369273446637,50.07043113702678,0.6403885757952048,-1.5038034632866715,46.790390746395445,0.29642181679243484,-0.6843749273584273,47.60981928232369,0.03197096188747731,1.3935879262584774
0.880000114440918,0.8465144059529839,1.2419098585148125,1.0254608883418663,0.830363312242838,0,48.38830083199381,1.6127859394402522,1.7552317600035352,50.14353259199735,0.9834710128055879,-1.524159442556539,46.86414138943727,0.7103379501385041,-0.6801473589476871,47.708153473046124,0.08311930461362116,3.389714206997965
0.8900001049041748,0.8550153701999167,1.235549605845341,1.0260949986604753,0.830358321413884,0,48.46631655410468,1.1777231827299648,1.7577893028156042,50.22410585692028,0.112,-1.5284254466551994,46.937891107449474,1.0490459701492538,-0.6648101885369898,47.80150636556769,0.2137633011748973,2.552532454054116
