frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1263,42.1421,2457.8590476190475,799.8742857142857,14260.0,2421.0,759.5,-2.3107113600396794,detected,2451.9153880807526,795.3632937855011,73.28170620424407,-11.13608613607721,74.12301180224179,41.71446938263681,-8.615183680481973,42.59481594893194,42.58227056315751,45.192332548219404,228.54641402343688,-3.1344864804678707,-21.15851258084584,36.96803607293164,3.0938995433195617,1.003612989003787,0.053747401828305286,5.374740182830529,0.05702502529743774,-0.026698438587818098,-2.66984385878181
1264,42.175466666666665,2458.0423076923075,798.6730769230769,14108.0,2477.0,736.0,-1.277060888595965,detected,2453.4551832020916,795.0452335057018,46.903910179167724,-16.784548504387203,49.81664238576864,41.10809945132359,-9.765960577221989,42.25221682344922,43.19965544733749,44.47920541709607,226.51126800574073,-6.428106707370256,-21.205784101854064,36.545376549179494,3.0958425024632072,1.0032116511112958,0.0533151000926804,5.33151000926804,0.05612518033702974,-0.026758087194768538,-2.6758087194768536
1265,42.20883333333333,2454.434027777778,794.6458333333334,14678.0,2426.5,757.5,-2.2155824170256615,detected,2454.8639087928677,794.6459396777259,18.778070491291146,-23.125883950393927,29.789636450668322,40.79956242195741,-10.882441319438108,42.22596147980781,43.691025578340785,43.65194959816402,230.4935176039839,13.52081595726994,-17.55889869113207,38.40204290983455,3.097620074186584,1.002707810318897,0.05328197032152405,5.328197032152405,0.0550813244140871,-0.022156339042437946,-2.2156339042437945
1266,42.242200000000004,2456.86925795053,793.3639575971731,14802.0,2408.6666666666665,765.3333333333334,-2.6148744993959054,detected,2456.2348544456318,794.2108023158232,4.9931194226037405,-25.426352583967855,25.911978837839296,40.975054517881915,-11.947894019391342,42.68146277064555,44.380074710419834,42.76798809586705,233.86340601932312,46.009197157336914,-14.514213765041314,40.13782334687181,3.099349974063889,1.0021587410925215,0.05385673535728146,5.385673535728146,0.05396591557838114,-0.018314465318664118,-1.8314465318664117
1267,42.27556666666667,2457.5668358714042,793.1235194585448,14908.0,2412.0,760.0,-2.513026029875306,detected,2457.6335931606836,793.6735495730366,7.334608872753961,-19.159323395073898,20.515266517238015,40.83878259907141,-12.67843690215452,42.76153559515995,44.68015099654347,41.8772419431689,235.73111539264534,65.65197323933518,-12.517879508836476,40.88828217299405,3.101114944051336,1.0014808196505194,0.05395777362165294,5.395777362165294,0.052841945669613755,-0.015795431556891452,-1.5795431556891453
1268,42.308933333333336,2457.7022767075305,792.0595446584939,14912.0,2413.0,760.0,-2.5194298078649333,detected,2458.942272907907,793.0855253887378,28.227927939544315,-12.02769284442229,30.683567441219637,40.488576665990195,-13.279659404947067,42.61072862964402,45.22460258895369,41.01945679396957,236.36558781500474,76.80674402379401,-11.369792207612255,41.065825445312605,3.1027662749626588,1.000738833298092,0.053767480920686464,5.376748092068646,0.05175956693245372,-0.01434674095597761,-1.434674095597761
1269,42.3423,2458.3739837398375,792.1016260162602,14868.0,,,,detected,2460.2149924864225,792.4779472894187,47.99402558842212,-6.7145439205410185,48.46144438874054,39.424738042835145,-13.77486050420879,41.76190550796963,46.41479967321067,40.22498341044211,240.11326913462983,74.3854327049276,-7.701861230732964,41.045561090562714,3.1043722302667796,0.9999721732358596,0.05269641073560837,5.269641073560837,0.05075707685860203,-0.009718436884205634,-0.9718436884205635
1270,42.37566666666667,2461.1750433275565,791.8682842287695,14902.0,,,,detected,2461.327729510893,791.8902906871698,48.0602547071494,-3.8063867451564875,48.21075256174476,39.07637032256826,-13.704564158397485,41.40987558974461,47.03462545619836,39.518108543523205,245.65043612656558,58.49283733746842,-3.6257882935125583,41.25083581709289,3.1057763148402437,0.9992306507093626,0.05225220894604998,5.225220894604998,0.04986512119056556,-0.004575127184242976,-0.4575127184242976
1271,42.40903333333333,2463.8374558303885,792.0989399293286,14844.0,2492.0,736.0,-1.1055375213634038,detected,2462.271328834133,791.3262517307799,32.04355359508554,-3.5105337635618525,32.23527841210973,38.493177497749244,-13.46861190871688,40.78146908365194,46.79872658741286,38.92114031853163,245.83765433578674,65.8195019911609,-3.4675447910074677,40.63378340424647,3.1069669764468557,0.9985189296287443,0.05145926698252611,5.1459266982526115,0.0491118489823743,-0.004375450840387972,-0.4375450840387972
1272,42.4424,2462.9885931558933,791.425855513308,14726.0,,,,detected,2463.3064759805857,790.8683616587048,17.021452788773786,-11.87596459395263,20.754960613724887,37.904406676783125,-12.856628545348228,40.02545368977126,45.12134355651586,38.457243718446726,249.91102813018728,62.99017564036889,-0.944929031948476,40.01429809701284,3.1082731558114647,0.9979411503579871,0.05050530434040538,5.050530434040538,0.04852649049646275,-0.0011923394724901906,-0.11923394724901906
1273,42.475766666666665,2462.813141683778,791.7371663244353,14872.0,2423.6666666666665,756.6666666666666,-2.4110590925964437,detected,2464.421291266386,790.2981361530371,20.864450146783383,-21.699716924109453,30.103205718230267,36.948319074810264,-12.388450329224938,38.969885604318385,42.80299370586794,38.15052176099493,253.94698336358138,44.57958004230194,1.6881809663834062,38.9333023135516,3.109679862796702,0.9972216229060407,0.049173357229423835,4.917335722942384,0.04813945963532483,0.0021301968030074526,0.21301968030074525
1274,42.50913333333333,2464.5269461077846,790.0678642714571,14658.0,2426.0,752.0,-2.362188059950675,detected,2465.5839735794752,789.8328423246604,33.47832716559242,-25.490055053050128,42.077800517778606,36.1291721988991,-11.626864937452991,37.95393355176084,40.24720796629616,38.02285714554285,257.64002797109,29.3192555776313,3.623822172757481,37.78053711782971,3.1111469698163727,0.9966345013560385,0.04789139880348371,4.789139880348372,0.04797836863790896,0.0045726462747728465,0.45726462747728464
1275,42.542500000000004,2466.549165120594,789.1576994434138,14792.0,2443.2,748.4,-2.091033957542135,detected,2466.730381766199,789.3529354277822,45.39508781685254,-26.581888351630823,52.605235350089636,35.64363315080752,-10.853063179015015,37.25932855751746,38.90944662307088,38.08829282847676,259.1148710464206,10.679011264938687,3.926828233159453,37.05182295898945,3.1125935416608193,0.9960289406028798,0.04701492562462772,4.7014925624627715,0.04806093732299907,0.004954988306825808,0.4954988306825808
1276,42.57586666666667,2466.705882352941,788.4629981024668,14782.0,2449.2727272727275,747.2727272727273,-1.9711708647068673,detected,2468.1002821304332,789.0002706378905,51.54461680521217,-19.103840276443407,54.970939912866896,35.51156039588656,-9.962499126551096,36.8825475068796,39.068849977488675,38.34686055654041,260.0174065030701,-4.018358116210619,3.6557785676352292,36.7009208830194,3.114322122562061,0.9955839377134266,0.04653949212224555,4.653949212224555,0.04838720574957781,0.004612969801432466,0.4612969801432466
1277,42.609233333333336,2469.2970873786408,788.104854368932,14934.0,2448.5,747.75,-2.0466525647873066,detected,2469.3164570406575,788.6755561506443,49.873264757640754,-10.858849262693639,51.04171965065082,37.162874869399076,-8.8144209832546,38.19389068723756,40.35566362991823,38.78026771150207,264.09383350948497,-1.1245378993711226,4.943587169348154,37.87260529363815,3.115856728127013,0.9951742033446617,0.04819418383247642,4.819418383247642,0.04893409174952943,0.006237964882458239,0.6237964882458239
1278,42.6426,2471.7523452157598,787.40712945591,14886.0,2486.285714285714,737.4285714285714,-1.2878084218491965,detected,2470.5497046295745,788.389118246406,52.361397607172876,-5.098676122733195,52.609053000229714,39.13544796026369,-7.758248108514739,39.8970387468015,41.927562485322134,39.351354155924746,264.5591979582569,-12.742393270240374,4.012578931388645,39.694746643392946,3.1174128765041953,0.9948127675033516,0.050343266557478235,5.034326655747823,0.049654705559526495,0.005063191080616587,0.5063191080616587
1279,42.67596666666667,2472.3464566929133,787.8740157480315,14924.0,,,,detected,2471.8395306680923,788.1332991735025,33.87859962879429,-3.538366756843061,34.062876450970386,40.29974968046182,-7.095949810397181,40.91970586428449,42.94820087966737,40.00787754152586,262.4020122579868,-30.849551223696555,1.7051521783199544,40.88416299826046,3.1190404172468043,0.9944899674113596,0.05163369825146308,5.163369825146308,0.050483126235363864,0.0021516115814762832,0.21516115814762832
1280,42.70933333333333,2473.916824196597,787.7277882797731,14974.0,2511.3333333333335,732.0,-0.9795131684672266,detected,2473.2453250800418,788.0335826013649,38.09813216231851,-0.02439949307790812,38.098139975499464,40.89581579215833,-7.001363007953607,41.490804201356326,44.00377349871636,40.6896750483036,259.0767836993644,-46.93036497013323,-0.8749714405087827,41.48157733565085,3.1208142903218197,0.9943641420837412,0.052354327067957514,5.235432706795751,0.051343438546755334,-0.0011040649091593473,-0.11040649091593473
1281,42.7427,2473.866927592955,787.3542074363992,14910.0,,,,detected,2474.556756353357,787.9476144231977,53.15666962217074,-2.5279343961065024,53.216745274693636,41.463400804535425,-7.466775274633311,42.13034938473006,44.80066811749498,41.3373192303086,254.32435339639727,-62.854866207195364,-4.013986268172578,41.93869637361593,3.122469093190356,0.9942556648873158,0.053161324144769796,5.3161324144769795,0.05216065518020013,-0.005064966899902308,-0.5064966899902308
1282,42.776066666666665,2477.348148148148,787.662962962963,14818.0,2432.0,754.0,-2.50302310509519,detected,2475.930637259191,787.8426836657668,52.17936880604702,-3.0727542800232186,52.269765140689834,41.41652222650828,-7.770235330969152,42.139113308629256,44.30937008487742,41.900280068830625,250.373346322025,-71.68466171807673,-6.592591497950309,41.62021873775592,3.1242026968570236,0.9941232601460781,0.05317238272382241,5.317238272382241,0.05287101585972319,-0.008318727442208592,-0.8318727442208592
1283,42.80943333333333,2479.499099099099,787.4846846846847,14798.0,2513.0,729.0,-1.0506057312729418,detected,2477.401607386224,787.7907031974157,40.291687728114994,1.3057247890988037,40.312839359251285,41.80517023597593,-8.43199130942016,42.647048384396605,43.52554682820667,42.34307475882415,243.46746166159988,-47.9318490947682,-11.130678438046742,41.16890493333368,3.1260588105819864,0.994057669649736,0.05381331026422285,5.381331026422285,0.05342974732974657,-0.01404502011109999,-1.404502011109999
1284,42.842800000000004,2479.805996472663,787.1499118165784,14836.0,2467.2,744.0,-1.85503047431654,detected,2479.0408860089815,787.6414489390578,14.781936441715516,0.3895924465059579,14.787069596146887,42.37308105100653,-8.397027923799278,43.19708411117854,43.18457415449015,42.64856077039019,244.53945257407392,-39.69545832947848,-10.63422116069628,41.867665519033096,3.1281273009577055,0.993869336200704,0.054507361654483964,5.450736165448396,0.053815218637716336,-0.013418575597093097,-1.3418575597093096
1285,42.87616666666667,2479.36,787.8285714285714,14782.0,2437.0,752.0,-2.439535312011547,detected,2480.5712332339876,787.5223012837455,11.561319170389652,3.695512758597488,12.137582770410923,42.33091048068284,-8.733566358519367,43.222461330449995,43.56759729995807,42.81816872398701,243.72249158486457,-41.293866202903374,-10.9096663300131,41.822964314237986,3.1300583384655996,0.9937189921561458,0.054539383382271295,5.45393833822713,0.05402923498294891,-0.013766140479511798,-1.3766140479511797
1286,42.909533333333336,2479.883817427386,787.5560165975104,14408.0,2438.8,756.8,-2.4989776823298793,detected,2482.088928889234,787.4136173060358,13.773838801078455,1.1130808011325826,13.818740325657195,41.2628802108776,-8.784600015447833,42.187610512194695,43.82216443796373,42.8693750990492,239.69273602404974,-50.92253411161076,-13.238756829167055,40.05658245965103,3.131973411847614,0.9935818514902661,0.053233577933368706,5.3233577933368705,0.054093848705424864,-0.016705055935857485,-1.6705055935857485
1287,42.9429,2481.38900203666,787.89816700611,14532.0,2441.0,757.0,-2.4885513935029837,detected,2483.435903762836,787.1887160782139,50.12070716752987,-0.3476896132874572,50.121913122310765,40.93994953976863,-9.097507310250503,41.93857541189093,43.710480783856674,42.83104757214856,235.05162998387755,-59.739965436776465,-15.995020261978052,38.76858824354808,3.1336730646849666,0.9932980644520051,0.05291933805916837,5.291933805916837,0.0540454858954556,-0.020182990866849278,-2.018299086684928
1288,42.97626666666667,2481.089430894309,787.30081300813,14480.0,2440.0,756.0,-2.4905993976321406,detected,2484.8700041402803,786.9219011088362,78.08116684429206,2.0508516000063537,78.10809566268674,40.4233501933875,-9.723279692827662,41.57630826374795,42.92630943707405,42.73748721478081,226.87422084857528,-41.65269812884819,-20.536910094997943,36.15003087954653,3.1354826550666,0.9929613894117808,0.05246221862933495,5.246221862933495,0.053927428662183995,-0.02591408213879867,-2.5914082138798666
1289,43.00963333333333,2487.1189979123174,792.2379958246347,13836.0,2437.0,756.0,-2.5155709598096956,detected,2486.1706105282587,786.6126820518414,81.96743513623005,-1.7902717222095816,81.98698369650772,39.597155787214824,-10.655118797040364,41.00568622783923,42.71572800630741,42.62212799623897,224.50403182852676,-44.80313650669937,-20.771929822926715,35.35524337983563,3.1371237987738283,0.992571207636393,0.0517421908237719,5.174219082377189,0.053781864979481356,-0.026210637000538443,-2.621063700053844
1290,43.043,2491.2670807453414,791.0186335403727,13766.0,,,,detected,2487.6108325307455,786.2096318708309,67.31254585136958,-15.557944598113863,69.08710783576566,38.468533483109695,-11.496423119487979,40.14966765595239,43.13105963631746,42.51200231015557,220.95713836393972,-45.282026929148,-21.515602891778684,33.89800355606086,3.1389411136034644,0.9920626269663482,0.05066204120624908,5.066204120624908,0.0536429051232247,-0.027149025730951022,-2.7149025730951024
1291,43.076366666666665,2493.1009523809525,789.5619047619048,13766.0,2443.5,754.0,-2.5195745165116628,detected,2488.7955303263575,785.7943768428335,37.39744790772602,-35.30246122520066,51.42793869647001,39.137542823129465,-12.91748378864058,41.21418015273487,43.782838837206235,42.42416695261342,220.80087807455365,-34.06526663623852,-21.18583456990831,35.352072912893846,3.1404360004118077,0.991538645858465,0.05200527464067492,5.200527464067492,0.05353207186449643,-0.026732914283795976,-2.6732914283795974
1292,43.10973333333333,2490.5859375,785.00390625,14362.0,2448.0,752.8,-2.494129060084699,detected,2490.0246532267693,785.2409270139883,25.734941815363527,-39.21418852585566,46.904581993463026,39.32103560856315,-13.610989667177352,41.61012954858348,45.11469923709992,42.36507179030604,220.4149248564089,-8.436618196532896,-21.11358241496553,35.85553679219373,3.141986944134725,0.9908402864529822,0.05250489532944288,5.250489532944288,0.05345750383634832,-0.026641744372196255,-2.6641744372196254
1293,43.143100000000004,2490.045360824742,783.4556701030928,14636.0,2450.0,752.0,-2.475755317129585,detected,2491.2449959002297,784.6683964447553,31.08202652777345,-39.93579938711082,50.60593291068522,39.78999975882922,-14.366428614736217,42.30411743494882,44.876971618492796,42.3331578155976,224.3403738467992,11.906522704366873,-18.416848174267663,38.08487961482765,3.143526808706915,0.9901178504034769,0.05338058982327928,5.338058982327928,0.05341723383671622,-0.023238925141031753,-2.3238925141031754
1294,43.17646666666667,2493.0878504672896,783.2785046728972,14818.0,2448.0,752.0,-2.5350914895182144,detected,2492.4244362248464,784.0073577420703,31.12914453573103,-18.43626687945698,36.17899357330156,39.689274135435355,-14.962780900942152,42.41607352982283,44.193568964738255,42.32393584481412,226.96463687416247,19.92364153256707,-16.149145393439014,39.221529760437754,3.1450150614824564,0.9892837321666503,0.05352185934362503,5.352185934362503,0.053405597280522556,-0.020377470527998758,-2.0377470527998756
1295,43.209833333333336,2494.5204991087344,781.5008912655971,14834.0,2529.0,724.0,-1.0306458410582866,detected,2493.8047311313126,783.2849491313686,25.649352661606827,-12.686162843696366,28.615171144975868,39.87185214578638,-15.006652059236723,42.60239664106285,44.19229687949562,42.3358894978639,227.85837919318632,11.02380832124284,-15.625372413771595,39.6334699022605,3.146756758525316,0.9883721755600867,0.05375696737042632,5.375696737042632,0.05342068075440241,-0.019716558250815894,-1.9716558250815894
1296,43.2432,2495.0629921259842,782.9055118110236,14732.0,2452.0,749.0,-2.4746147989236857,detected,2495.2186033326007,782.5714988873617,20.89220162667334,-11.212743184713872,23.710961569196634,40.56325001777846,-14.997517022840675,43.24699722356686,44.947924343794256,42.37520859015813,234.1550458925797,26.475618326160816,-11.596533392876568,41.663211375542076,3.148540824394449,0.987471922886261,0.05457034349976891,5.45703434997689,0.05347029475098818,-0.014632849707099771,-1.463284970709977
1297,43.27656666666667,2496.379446640316,781.5256916996047,14846.0,2454.0,750.0,-2.5020127411743265,detected,2496.4779802415924,781.8479654998009,29.88878627419308,-5.157719096369419,30.330539250422937,41.75274353421051,-14.909159196020017,44.334801460769235,46.56989507223648,42.45769246634426,235.68464941494284,45.596116061176986,-11.223819179605291,42.89056427221901,3.150129943522514,0.9865589470029035,0.055942967142926486,5.594296714292649,0.05357437535185396,-0.014162547860700684,-1.4162547860700683
1298,43.30993333333333,2495.6438923395444,781.3954451345755,14828.0,2458.5714285714284,744.8571428571429,-2.3634509302996403,detected,2497.768217155096,781.1365878246088,33.39876216925313,-14.642158093849503,36.46738416837184,41.980857117907945,-14.113919054259666,44.2898981193725,48.05146644964247,42.60696758728966,235.30295230232468,60.01888518779674,-12.29297542780557,42.54971011130116,3.1517580027193643,0.985661309557866,0.055886306775233444,5.588630677523344,0.05376273512591755,-0.015511640918366652,-1.5511640918366651
1299,43.3433,2501.95020746888,784.551867219917,14226.0,2462.3333333333335,745.3333333333334,-2.3612472560626103,detected,2499.0474004888792,780.4800252270932,36.30419455021183,-15.012408289990162,39.28570916510221,41.7068181659449,-13.207886519013595,43.748222224752546,48.86624414174382,42.849192089213716,239.70260011768363,49.53072766146886,-9.636674865623014,42.673662197667106,3.1533721141815514,0.9848328394032722,0.05520280406908839,5.520280406908839,0.054068381185127724,-0.012159842101732512,-1.2159842101732512
1300,43.376666666666665,2499.216494845361,780.5278350515464,14706.0,2539.0,724.0,-0.9575338659211176,detected,2500.2389340838163,779.9322011572351,27.878356360010002,-17.65955997426272,33.00095168052419,41.821323710684624,-12.013117689155361,43.51250525455147,48.80316195458825,43.20548453589109,241.1589454016983,51.0587696917786,-9.650805367636686,42.428764644794505,3.1548756266041846,0.9841415787472999,0.0549053694063741,5.490536940637409,0.054517961559484025,-0.012177672388185094,-1.2177672388185095
1301,43.41003333333333,2500.649895178197,779.4549266247379,14738.0,2463.0,740.0,-2.3327886671325895,detected,2501.3668880047335,779.4490232993655,41.38327507334998,-27.534544795590136,49.70640414370074,41.04743540655315,-10.803294426137423,42.44529566292318,47.7029249391119,43.68417445088412,242.10730781356767,54.80123162885633,-9.654466799017909,41.33272788892146,3.156298912308812,0.9835318905985686,0.053558732697694865,5.355873269769487,0.055121986688812775,-0.012182292490874333,-1.2182292490874334
1302,43.443400000000004,2499.578231292517,779.4195011337869,14634.0,2475.25,739.0,-2.112606876050265,detected,2502.700134790661,779.1184419846488,58.85204655452344,-17.591717343543678,61.42501040090209,41.93823149972026,-9.234133706456353,42.942804829596795,45.86004417171197,44.275258040255345,242.77306043677743,59.25290523083644,-10.9764104856218,41.51629679395759,3.1579812426380585,0.9831147532929323,0.054186504516841386,5.4186504516841385,0.0558678334892812,-0.013850360234223093,-1.3850360234223094
1303,43.47676666666667,2505.939736346516,777.3559322033898,14972.0,2478.25,739.5,-2.202319604096276,detected,2504.2346564720133,778.9275210912567,67.81444653704239,-12.202364682730604,68.90353302244908,43.1878419011994,-7.470891381393796,43.82925856223875,44.60281155359294,44.94885757150397,243.3017792019221,64.5696006647763,-12.729534916451541,41.93999102201167,3.1599175475987553,0.9828738436482736,0.055305058122698744,5.530505812269874,0.05671780135205549,-0.01606250462643728,-1.606250462643728
1304,43.510133333333336,2506.390057361377,778.642447418738,15034.0,2508.0,732.0,-1.5362933403170276,detected,2505.8809280676705,778.8488956568298,66.95282142467659,-7.389630976476383,67.35938644831269,43.8245235484531,-5.692594623171533,44.192697335563054,44.01752887453806,45.65816359172673,248.22180415073794,45.27952141414878,-10.973234801599233,42.80867453894892,3.161994861915042,0.9827746317436339,0.055763655943928146,5.576365594392815,0.05761282472142175,-0.013846353061954869,-1.3846353061954868
1305,43.5435,2508.5576923076924,777.8076923076923,15062.0,2486.4,737.2,-2.0702956655244846,detected,2507.4643501322694,778.839659506279,31.415529564816097,6.856039685815176,32.154949510321224,44.17553174813179,-4.878179728787228,44.444057450873565,43.60451879513852,46.34591396246165,251.37017578751457,28.05388772828314,-9.489414750246766,43.41918067391817,3.1639928708293623,0.9827629772949893,0.05608082959100766,5.6080829591007655,0.05848064853307464,-0.011974024921447024,-1.1974024921447024
1306,43.57686666666667,2509.4392156862746,777.9607843137255,14922.0,2485.3333333333335,738.0,-2.1135936525619683,detected,2509.1333637878383,778.7980380890336,36.0657023649901,2.1825066507381052,36.13167893082978,45.00017056549425,-4.393608540222747,45.21414764128915,43.63235569683275,46.95261331384446,252.97246591671308,12.192760295452565,-8.976444492919082,44.314135342956156,3.166098881751216,0.9827104581565094,0.057052552228756034,5.7052552228756035,0.059246199765103424,-0.01132674383964553,-1.132674383964553
1307,43.61023333333333,2509.656314699793,778.8405797101449,14784.0,2470.5,742.0,-2.386656506829696,detected,2510.8384580537345,778.7960050539906,51.99091141828376,5.074436844721276,52.23796300962446,45.036442338064276,-3.8659332284021497,45.20206387098107,43.998488343965974,47.42464164218491,253.04858921273822,-5.019260478674106,-9.432885214776611,44.20686886357256,3.1682504202570785,0.9827078928126065,0.057037304569061295,5.703730456906129,0.05984181910685794,-0.011902694277320646,-1.1902694277320647
1308,43.6436,2511.8577075098815,778.4901185770751,14788.0,2472.0,743.0,-2.414095391473919,detected,2512.433701257788,778.7074855586284,58.69382113964457,7.751957618508186,59.20352596671701,45.75771932929427,-3.7037960755021877,45.90737395655927,45.577502499562335,47.72086110954054,256.8370664491365,9.954043942313776,-6.813508728134325,45.39893261299227,3.170263345435695,0.9825961962884902,0.057927285749601605,5.792728574960161,0.0602155976145622,-0.008597487354112714,-0.8597487354112714
1309,43.676966666666665,2516.022263450835,778.3896103896104,14688.0,2523.3333333333335,728.6666666666666,-1.4248062692012062,detected,2514.093724919855,778.7388084905143,54.91751470801955,6.795355782243405,55.336337807202355,45.799242103633524,-3.0335118177014917,45.89959445589223,47.51244107330353,47.816911488837825,254.75710182889543,7.9345597754589505,-9.114360619053368,44.985566593311034,3.1723580125171673,0.9826357204927626,0.05791746934497442,5.791746934497442,0.060336796831341105,-0.011500770497228226,-1.1500770497228225
1310,43.71033333333333,2516.0483271375465,779.4795539033457,14530.0,2550.0,720.0,-1.0521147588753375,detected,2515.5417447174623,778.6895827003768,48.30916008272925,9.197245253584697,49.17686720556066,46.97216078839321,-2.4254408543054136,47.03473878388609,48.315588785130785,47.70689453723184,252.05103039528396,6.046498898845415,-12.1680041400614,45.43353747746094,3.174185166835915,0.9825736059310749,0.059349828118468256,5.934982811846826,0.060197974179472355,-0.015353948441717856,-1.5353948441717855
1311,43.743700000000004,2519.5668789808915,784.0552016985138,13808.0,2473.0,745.0,-2.4437010553761622,detected,2517.0079132279184,778.7240319878127,33.55815952267221,6.533127954465726,34.18818262819095,46.923630829527774,-2.0106449942134144,46.96668844530733,48.17590723677431,47.402574854634494,249.67922171636138,5.479807411196916,-14.409930665122918,44.70149574393361,3.1760352217386987,0.9826170750634862,0.0592639601833531,5.92639601833531,0.05981397457998044,-0.018182877810880654,-1.8182877810880655
1312,43.77706666666667,2516.723076923077,778.8692307692307,14332.0,2511.0,732.0,-1.6923021534935887,detected,2518.6789882167723,778.7574174135844,48.54485844342162,7.73070496506989e-12,48.54485844342162,47.075688115027205,-1.289173501888752,47.09333689410091,47.0025967785446,46.93057527756219,249.7162655825266,-10.242795214138054,-15.11047123070061,44.603318699480816,3.178143833712016,0.9826592017837028,0.05942376895154689,5.942376895154689,0.05921839151742864,-0.019066840669653768,-1.9066840669653768
1313,43.810433333333336,2519.8616071428573,785.2366071428571,13770.0,2524.6666666666665,730.0,-1.4840242748329895,detected,2520.3391122316025,778.7818978913328,50.60217027577801,7.73070496506989e-12,50.60217027577801,46.292147539543706,-0.7127867517369474,46.29763480758314,46.74330747882908,46.32827934734925,252.04353693068467,11.075920903755662,-13.593534450274339,44.2570537872274,3.1802386274215806,0.9826900919764453,0.05841972846382731,5.84197284638273,0.05845839665280663,-0.017152724858390336,-1.7152724858390336
1314,43.8438,2522.5779625779624,784.3575883575884,13980.0,,,,detected,2521.9163115478786,778.7762158388632,35.914964511509424,7.73070496506989e-12,35.914964511509424,45.5658963151809,-0.40624223438957496,45.56770720322472,46.13849118867695,45.63923917485632,250.62162925543174,8.618545812847364,-14.735766259556534,43.11928956398207,3.182228784287544,0.9826829221941492,0.057498684168106905,5.74986841681069,0.05758894533104899,-0.018594026825938845,-1.8594026825938845
1315,43.87716666666667,2525.3831775700933,785.285046728972,13438.0,2552.0,722.0,-1.1726700710808367,detected,2523.232095643688,778.7924615984211,36.338188237955364,-9.875850930481192,37.65629238278994,44.13867626301019,-0.08420715319681935,44.13875658755544,45.88597360660986,44.90883938893341,250.0621551728442,8.050873583375708,-14.972152935708683,41.52185532421713,3.183889079676578,0.9827034215752949,0.05569559190858731,5.569559190858731,0.05666730522262891,-0.01889230654348099,-1.889230654348099
1316,43.91053333333333,2525.671232876712,777.0376712328767,14512.0,2477.3333333333335,748.6666666666666,-2.610838248700124,detected,2524.8174632045593,778.7135903233891,33.37689862868683,-15.489312882509239,36.79587172009794,43.89261928899551,-0.5252241543678258,43.89576162297486,45.45058457067196,44.18081964858105,249.11953730888285,5.123690358534262,-15.153451461680545,41.197218319439045,3.185889543475785,0.9826038994616898,0.05538897365675061,5.538897365675061,0.05574866832628524,-0.019121074399596902,-1.9121074399596902
1317,43.9439,2523.659663865546,777.8319327731092,14456.0,2481.0,747.0,-2.515766068574738,detected,2526.228641999326,778.8072379685559,32.591698333911154,-16.60808789657085,36.5793300084746,43.84446701282116,-1.259472560825621,43.86255303524677,44.73441063134565,43.49501798601635,250.75505196312923,12.724003742362074,-13.262369971949774,41.8094857836946,3.187670210724702,0.9827220668372946,0.05534707007602117,5.534707007602116,0.05488330345238657,-0.016734851699621165,-1.6734851699621165
1318,43.977266666666665,2531.0697674418607,784.5158562367865,13560.0,2482.0,744.0,-2.4513889728220035,detected,2527.697587381119,778.76346246298,50.04647504800778,-11.279659045991593,51.30185545304073,43.923697360234904,-2.0801222539075113,43.97292460576972,44.786350672869666,42.88637306270659,250.6077703146231,12.620078580293056,-12.622014158791973,42.12247448761721,3.189523769566081,0.9826668296062839,0.05548634019655486,5.548634019655486,0.05411529724000832,-0.015926831746109746,-1.5926831746109746
1319,44.01063333333333,2527.284584980237,777.5889328063241,14402.0,2485.0,744.0,-2.4703038363786707,detected,2529.2006343013218,778.6736341505451,45.32727609147696,-0.6755364867758544,45.33230975163238,43.43423203793762,-2.874898518068065,43.5292723832434,43.94988502743472,42.38487587965118,250.711028559917,8.709935281766864,-11.634233177790783,41.945705055218575,3.1914203587398386,0.982553481577975,0.05492652666655319,5.492652666655319,0.05348249322353462,-0.01468042041361613,-1.468042041361613
1320,44.044000000000004,2528.496153846154,777.7192307692308,14746.0,,,,detected,2530.64240242328,778.5933485133975,67.87511522965178,5.41186955568628,68.09052503488478,42.19649435684971,-3.417756192789826,42.33468074051112,42.61287290392102,42.01589970442768,249.79089539489098,-2.7922290431683354,-11.369313381485007,40.77945446710376,3.193239624508871,0.9824521747803123,0.05341915550853138,5.3419155508531375,0.053016908144388246,-0.014346136758971619,-1.434613675897162
1321,44.07736666666667,2531.0583804143125,775.8832391713747,14920.0,2527.0,729.5,-1.6580707659190927,detected,2532.0486488501574,778.4448921641095,71.99997358419932,3.4883037485233217,72.08442591272654,41.12991994370278,-3.9957273846280335,41.323554444259344,43.321972944072805,41.80025916273833,246.55693188124158,-8.328569335568647,-12.697126727541558,39.32453591299478,3.195014067949726,0.9822648481566052,0.052143286364996023,5.214328636499602,0.05274480651449632,-0.016021611012670738,-1.6021611012670738
