frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
451,15.048366666666666,1410.44,1073.4733333333334,14378.0,1380.344827586207,1035.7241379310344,-2.243852137636004,detected,1411.281047166242,1074.9070410388604,60.913308171469,24.94174328739109,65.82189355075157,38.66885675812035,3.526588303249802,38.829335663138096,40.70761985790059,42.19372731354065,239.96725631122393,1.572072267235068,-22.406670101880657,31.712118235559977,1.7807962740268037,1.3563495785979311,0.04899600714591558,4.899600714591558,0.05324129629468852,-0.028273400759470862,-2.8273400759470864
452,15.081733333333334,1412.4082278481012,1074.51582278481,14162.0,1387.5333333333333,1033.2666666666669,-2.11344818417643,detected,1412.596834875048,1075.1969477416526,58.19519755007059,29.20638540556456,65.11293240478513,37.883361155936164,2.8307555116929795,37.98897510117999,41.37993849655177,41.380572171636125,240.0975468997607,9.08089895395908,-21.339709466979627,31.428952084073263,1.7824565739748242,1.3567153914721168,0.04793561526962775,4.793561526962775,0.05221523302414653,-0.026927078191772404,-2.6927078191772402
453,15.1151,1415.7842323651453,1076.8921161825726,13720.0,1385.7297297297298,1033.891891891892,-2.180809369291305,detected,1413.7751923338699,1075.3565498213109,54.2845728664488,25.361727295332912,59.91687627618469,38.256833213405244,2.0988856083649208,38.31436556065242,41.99911148351518,40.42426361924053,240.67032534167592,12.812778585830442,-20.56934091490349,32.32480197374433,1.7839434603581956,1.3569167821089096,0.04834620260019233,4.834620260019233,0.05100853453531928,-0.025955004309026485,-2.5955004309026486
454,15.148466666666668,1415.852,1077.556,13684.0,1393.3809523809523,1031.809523809524,-2.027385850828772,detected,1415.011956392602,1075.446319640162,43.66930519384641,5.379524510352894,43.99940340585073,38.106273028386134,0.8213612267580828,38.11512401106325,42.05593235462139,39.415149981153476,241.38878713675655,19.063648676697873,-18.968774014504348,33.05976846206571,1.7855040459212645,1.3570300563282802,0.04809479370481168,4.809479370481168,0.04973520502353751,-0.0239353615324976,-2.39353615324976
455,15.181833333333334,1417.7745901639344,1076.1844262295083,13660.0,1396.4736842105262,1031.0526315789473,-2.0117705110494315,detected,1416.241996148274,1075.33460670057,29.829410494280637,-11.432808984989151,31.945310324420838,38.342206680875485,-0.18778853918712662,38.342666543870195,41.81448188505351,38.43486808524739,243.8237506599338,23.671468414555935,-16.745517087981888,34.49272003119687,1.7870561465593364,1.3568890936284796,0.04838191362002549,4.838191362002549,0.048498256258987245,-0.021129990016380933,-2.112999001638093
456,15.2152,1418.6985446985448,1075.7671517671515,13630.0,1395.7948717948718,1031.4358974358977,-2.047673799313655,detected,1417.50899817375,1075.186450076535,32.689201596934254,-10.652416594503393,34.38106863301169,38.025656756328324,-1.0430453603382517,38.03995945547025,41.61509542471431,37.54502613223087,245.73297675421398,27.303764007515657,-14.677272544579786,35.0943896659558,1.788654887285489,1.3567021452069843,0.0479999488397101,4.79999488397101,0.04737542729619038,-0.018520217721867238,-1.8520217721867238
457,15.248566666666669,1419.3375,1075.8791666666666,13626.0,1399.84,1030.2,-1.9742208176597915,detected,1418.7252733969015,1075.0146138431842,22.155212735642635,-2.4124624159103405,22.286171189097548,37.79694666837292,-1.7732251126711416,37.83851879701469,41.1377962374042,36.780889758370435,247.75585530352572,29.437530877056965,-12.666926225469807,35.65532898110098,1.790189619428267,1.356485317152283,0.047745765043551665,4.774576504355166,0.04641121736071979,-0.015983503123621207,-1.5983503123621206
458,15.281933333333331,1420.524193548387,1075.9314516129032,13650.0,1408.84,1028.96,-1.8145990751490704,detected,1419.9849766983275,1074.745620030777,20.96648789138453,-17.65186466683099,27.407698566565024,37.87418861312894,-2.3414899015450295,37.94649836364224,40.85652359505589,36.15266940638168,250.09616481101304,28.647211226529564,-10.692361247527309,36.40892952304805,1.7917791504079843,1.356145892783315,0.047882016862640056,4.7882016862640056,0.04561851029196427,-0.013491938482684302,-1.3491938482684303
459,15.3153,1420.5579937304076,1071.7711598746082,14360.0,1412.68,1028.4,-1.750478596718417,detected,1421.2947630249191,1074.4347343331378,24.89534202689356,-28.632730010677733,37.94220977355402,37.86151024241377,-2.2939984003761986,37.93094233600493,40.725940796260055,35.65425165999263,251.75012531072045,21.413215172021562,-9.678166178075603,36.67546163208972,1.7934318776339675,1.3557536079913413,0.04786238780568446,4.786238780568446,0.044989591999990704,-0.012212197070126945,-1.2212197070126944
460,15.348666666666666,1421.5862068965516,1075.6997971602434,13932.0,1400.409090909091,1031.2727272727273,-2.015607535739046,detected,1422.505878076698,1074.259050620233,20.288871971913977,-27.353125041089243,34.05630302023665,37.2802557439637,-2.2235131032646933,37.346505577573495,40.80241594491141,35.27611580763682,252.82263469130424,20.609850711963357,-8.885668411866485,36.27404548337677,1.794960098519493,1.3555319250728493,0.047124928173594316,4.712492817359432,0.044512448968626904,-0.011212199888790518,-1.1212199888790517
461,15.382033333333334,1422.959866220736,1072.6120401337794,14480.0,1409.0454545454545,1029.090909090909,-1.8802418334671995,detected,1423.6620545531455,1074.0474499360455,29.291703362607223,-19.759668454289113,35.333389071902,36.70749639385287,-2.320331122188299,36.78075893753849,40.74304444955066,35.017467175948624,254.3204942504745,18.36954600272608,-7.686436067066535,35.96863812557011,1.7964189962815718,1.355264921054947,0.04641105228711481,4.641105228711481,0.044186078455455684,-0.009698972955289004,-0.9698972955289005
462,15.4154,1422.7081174438688,1072.9119170984457,14146.0,1409.1666666666667,1028.9166666666667,-1.8693876685412405,detected,1424.8236712149012,1073.6914862238707,29.82097837341189,-3.78952029076936,30.06079199192284,36.064626044807575,-2.3867818784603707,36.14351919068147,40.491230863784125,34.89305680106332,255.42854225353628,15.236855608233197,-6.7633901925241275,35.50507756069303,1.7978847586307902,1.3548157554875342,0.04560696427846242,4.560696427846242,0.044029093755284944,-0.008534246299714988,-0.8534246299714988
463,15.448766666666668,1424.883870967742,1072.4032258064517,14450.0,1418.3934426229507,1027.573770491803,-1.7145777047270827,detected,1425.947080310329,1073.5124734865215,50.23365668393035,0.21561276070224267,50.23411940804335,35.43862041768965,-2.4198459703511195,35.521141192666015,39.916892209019835,34.93221994698318,256.6839466288017,10.06565527807072,-5.807521111101252,35.04317580033847,1.7993023095398475,1.3545898719072826,0.044821629265193716,4.482162926519371,0.04407851097411127,-0.007328102348392747,-0.7328102348392748
464,15.482133333333334,1425.5993377483444,1072.3841059602648,14566.0,1420.1538461538462,1027.8461538461538,-1.6924588005269678,detected,1426.9995067615523,1073.2077549455596,58.09572683412807,-4.705054870003551,58.28594185320653,35.192524445506095,-2.4022880047212447,35.27442082451775,39.56868425053679,35.17038340201316,256.65403928429106,2.4445319867368043,-5.786089598279436,34.796636786704745,1.8006302924435993,1.354205369016479,0.04451031018866593,4.451031018866593,0.04437903268392828,-0.007301059430005598,-0.7301059430005599
465,15.5155,1431.4269005847952,1075.9883040935672,13900.0,1420.2692307692307,1027.923076923077,-1.7988924533196429,detected,1428.1406672565836,1073.0371230860278,55.24431833406561,3.651343139839355,55.364853606962875,34.83139684515802,-2.440222269160718,34.916770911809586,40.248349048447224,35.63590419227852,256.4940555530883,-2.9891626469110912,-5.76200236248977,34.43806352979874,1.8020702425950583,1.353990060676376,0.04405901692341904,4.405901692341904,0.04496644062117163,-0.00727066544162747,-0.727066544162747
466,15.548866666666669,1429.8949044585988,1071.8726114649685,14312.0,1425.1475409836066,1027.639344262295,-1.677712699048765,detected,1429.2321117856395,1072.8949870035729,44.24914348278071,6.366495658779058,44.704798019149656,36.141751263564494,-0.9477903466194176,36.15417667349805,40.99877510344391,36.33689754513256,255.88066033017066,-11.251019071618485,-7.897347092757502,35.28110542252078,1.8034474596664223,1.3538107091527734,0.04562041220630669,4.562041220630669,0.04585097482035654,-0.009965106741649845,-0.9965106741649845
467,15.582233333333331,1433.5645472061658,1077.1483622350677,13204.0,1416.978723404255,1030.085106382979,-1.9096214723878129,detected,1430.2332110554746,1072.926436101858,28.516320358787198,5.797364954814384,29.099655792196085,37.74521892245016,0.7435524582978921,37.752541924510595,41.78824525227626,37.25280705075093,254.6205578003342,-13.511956424203962,-10.72734267802408,36.19638850534917,1.8047106764106937,1.3538503925575496,0.047637276876354065,4.763727687635407,0.04700669659400749,-0.013536079088989376,-1.3536079088989377
468,15.6156,1431.9526813880127,1073.2681388012618,13868.0,1421.0,1029.4782608695652,-1.8158870063346468,detected,1431.4756707991246,1073.0001075521418,35.74866088615181,11.684191257852035,37.60966738091612,39.126165606213725,2.039083987160668,39.179263629521635,41.46454186741146,38.33345858542985,253.02227576290494,-14.398506325581923,-13.375053219070699,36.82557059895451,1.806278448957886,1.353943353378097,0.049437556630311214,4.943755663031121,0.0483702947450219,-0.01687703876223432,-1.6877038762234322
469,15.648966666666666,1433.6234887737478,1073.1813471502592,14180.0,1421.7358490566037,1030.0,-1.839437438181446,detected,1432.8697531424434,1073.1512047422082,31.811701652461124,13.189928619258353,34.4377493313127,40.02962305963478,3.1931879463071073,40.156782385506006,40.834500225097194,39.505180403569334,251.6371115421876,-18.58038747328752,-15.641298587298198,36.98536129416433,1.808037543397405,1.3541340122930072,0.05067101878297288,5.067101878297288,0.04984880808021367,-0.019736654368830535,-1.9736654368830535
470,15.682333333333334,1435.023569023569,1073.86531986532,14378.0,1417.3953488372092,1031.2558139534883,-1.9630703539629928,detected,1434.336008957436,1073.4061312355316,34.184035051221144,11.34919606131507,36.01877987413351,40.501830480725026,4.3548727252395,40.7352818664904,41.199689711454695,40.68114442786195,250.16357851721247,-21.246326936225447,-17.84020440732332,36.62089970832698,1.8098877084636418,1.3544556861016173,0.051400986582322276,5.140098658232228,0.051332674356923604,-0.02251129893668558,-2.251129893668558
471,15.7157,1435.7244897959183,1075.1700680272108,14276.0,1411.1555555555556,1033.6,-2.1045901539885064,detected,1435.7756932245727,1073.7717179765066,30.722486116093023,6.813966686931963,31.469052975330335,41.294409044823716,5.449685426488276,41.652458386137276,41.63821505544275,41.7725572024225,248.89797148245557,-19.739972295525817,-19.951453238660996,36.56318918358218,1.8117043447628678,1.354916994292122,0.05255830711184515,5.255830711184515,0.05270985135952366,-0.025175335316922395,-2.5175335316922394
472,15.749066666666668,1436.6052173913044,1082.5878260869565,14906.0,1420.888888888889,1031.2777777777778,-1.8680239508535628,detected,1437.2090639841474,1074.1991439220508,28.358383185425737,6.290491249546449,29.04768798118118,41.585106715637735,6.527301081012345,42.094260415799724,41.66109942537028,42.698343125191506,248.38517712338376,-18.946312036239668,-21.386810422133514,36.25646287106459,1.8135130144910379,1.3554563330246698,0.05311578601362742,5.311578601362742,0.05387803548920064,-0.02698651157367005,-2.698651157367005
473,15.782433333333334,1437.9581993569132,1074.1672025723474,14206.0,1419.6756756756756,1032.7567567567569,-1.986555406318579,detected,1438.6646877971793,1074.5243510298585,30.44348377516235,-3.1387730595301946,30.60486237001901,41.65888852266531,6.671476857320647,42.189709603191396,41.708606003555545,43.39238284080646,246.19466903313426,-18.591302818754272,-22.918676613632705,35.421827432832224,1.8153497637819298,1.355866688996667,0.05323622662863268,5.323622662863268,0.05475379538272109,-0.028919465758527076,-2.8919465758527076
474,15.8158,1438.637837837838,1075.4162162162163,14258.0,1419.8857142857144,1033.0285714285717,-1.9873087811390988,detected,1440.1764568679973,1074.982174501927,37.70539453432866,5.5757369747020675,38.1154249589381,41.470688240364545,5.812290119836737,41.87601580340066,41.83410301843367,43.808352859054445,245.13629483948915,-19.23521223975401,-22.71036532636961,35.18295050602622,1.8172573588239715,1.3564443842295608,0.052840398490095475,5.284039849009547,0.05527867868650403,-0.02865661239920456,-2.865661239920456
475,15.849166666666669,1439.7871674491394,1074.0219092331768,14336.0,1415.9444444444443,1035.0555555555557,-2.1199051808756897,detected,1441.6225580303292,1075.4161668818942,34.61622381303914,-1.8507491594828025,34.665663465823705,40.45531951049669,4.863432463618355,40.74660540492363,42.09210723794636,43.92253946768047,244.2267958537039,-20.335061850362745,-21.970006249804143,34.316245094825256,1.8190820921518351,1.3569920086837783,0.05141527495889417,5.141527495889417,0.055422762735243505,-0.02772240536252889,-2.7722405362528892
476,15.882533333333331,1441.98125,1073.13125,14434.0,1420.0,1034.121212121212,-2.083927472044024,detected,1443.0268708235283,1075.7335021929148,56.44405864424334,8.739853803196638,57.11669458867549,39.80902405476599,3.755605623615209,39.985784596442116,41.27857003830505,43.734844434325254,243.7078302127042,-17.488796556446673,-21.00043112107094,34.0271195155015,1.8208540956763766,1.357392431789167,0.050455248702135164,5.045524870213517,0.055185923576435654,-0.0264989667142851,-2.6498966714285097
477,15.9159,1442.0616332819725,1073.9815100154085,14432.0,1420.3428571428572,1034.5142857142855,-2.0738691076044304,detected,1444.3340486780064,1075.9819443614294,78.99365953349752,22.38658684386337,82.10455235254597,38.991950499467436,2.4778431196714097,39.07060161142418,40.45974923857647,43.26785093884348,243.3116988964104,-12.5811815087199,-19.72657260161315,33.724979520704046,1.8225035314548979,1.3577059234844537,0.04930044367372137,4.930044367372137,0.05459665733608011,-0.024891574260710602,-2.4891574260710603
478,15.949266666666666,1446.9173553719008,1078.5289256198348,13722.0,1417.2571428571428,1035.6571428571428,-2.176021579844972,detected,1445.84738129611,1076.1788427480258,76.33228053179027,19.066628073835545,78.67752765110188,38.74271240292765,1.2560057220874399,38.7630663739323,39.894479863316676,42.563564406366936,242.65020990895022,-7.784997861060558,-18.91484585747549,33.83495117327381,1.8244130994272683,1.357954375707288,0.04891238659171268,4.891238659171268,0.05370796770519488,-0.02386731338482712,-2.386731338482712
479,15.982633333333334,1450.896785109983,1088.4399323181049,14602.0,1427.7058823529412,1032.4117647058824,-1.963240599960902,detected,1447.1945241349122,1076.148504429706,61.29784900170034,17.460567947205163,63.736157126659464,38.493036432982244,0.018501201031607198,38.49304087916851,40.2375471462275,41.677549001284554,243.2008811224773,-2.5319746066822253,-17.37163125715953,34.35026380671065,1.826112964208091,1.3579160939176103,0.048571660415354594,4.857166041535459,0.052589967194049916,-0.021920039441210768,-2.192003944121077
480,16.016000000000002,1450.525394045534,1087.9264448336253,14454.0,1431.945945945946,1031.3513513513512,-1.8881033195099468,detected,1448.5555198844488,1076.1422980703235,23.852725702800853,8.185452315956354e-12,23.852725702800853,38.622659748862084,-0.9869585527187511,38.635267997791296,41.19875845340268,40.67080686085652,243.53712601720326,-2.5847714365840235,-16.327397449673438,35.01571112774312,1.8278303090024592,1.3579082625493042,0.04875112681109312,4.875112681109313,0.05131963010833631,-0.020602394258263015,-2.0602394258263015
481,16.049366666666668,1450.4978902953587,1076.8945147679324,13634.0,1427.7692307692307,1032.8076923076924,-2.0468009994403955,detected,1449.7846996336568,1075.9741555727715,18.585918044012033,-1.28124077062148,18.630027575154976,38.67742930808296,-1.5367590901395662,38.707947070115736,41.47000317539839,39.60077643557191,243.87731138932725,1.4041617122383314,-15.649684708826236,35.40328423885574,1.829381324458873,1.3576960953599642,0.048842835419704404,4.88428354197044,0.04996943398810336,-0.019747236225648248,-1.9747236225648248
482,16.082733333333334,1453.399193548387,1076.5806451612902,13726.0,1431.3191489361702,1032.0,-2.0306633812609194,detected,1451.10839586361,1075.7525930360875,31.413154832112923,-0.41593367960604155,31.415908348034918,38.46663151303666,-2.1363456997814763,38.52590963116536,41.34432713551313,38.51376385646112,244.5605874737004,4.565268436264993,-14.594382721933274,35.65458884736235,1.8310516036133881,1.357416521181183,0.04861313518128122,4.861313518128122,0.04859780928260078,-0.01841562488572022,-1.841562488572022
483,16.1161,1450.4707846410683,1073.6928213689482,14102.0,1433.945945945946,1031.6216216216217,-1.9450654363328064,detected,1452.4051453817617,1075.483754307055,38.353023869814024,-1.1688974177714044,38.37083216626657,38.40624344877513,-2.29699585188243,38.4748713550825,40.91363201931321,37.44128305653339,245.39243173435307,3.538396184417474,-13.904008731861383,35.87470232593534,1.8326878806079014,1.357077292501016,0.04854873357108202,4.854873357108202,0.0472445212069822,-0.01754449051338976,-1.754449051338976
484,16.149466666666665,1454.288,1076.932,13714.0,1430.1025641025642,1032.6153846153843,-2.0703645211022663,detected,1453.7172804208253,1075.3413253506778,33.39250607932081,-19.190969424473224,38.51431902174233,37.82219227061776,-2.357988703185083,37.89562427088287,40.80942145724246,36.40175684768377,245.3805063872907,1.249606948294937,-13.612717059239497,35.36625896451329,1.834343571508928,1.3568975714204137,0.04781782242382697,4.781782242382697,0.04593281621158836,-0.017176930043204412,-1.7176930043204413
485,16.182833333333335,1455.200845665962,1076.6807610993658,13646.0,1442.344827586207,1029.6206896551723,-1.837472633937392,detected,1454.9355045372401,1075.075473882222,16.82649155697527,-30.967828875344367,35.24396747486827,37.23277219544731,-2.4397432910311374,37.31262082304332,40.59555617529042,35.40708663864126,245.74696801843214,5.2983881758313744,-13.069585587166303,34.94878546192901,1.835880762823016,1.3565621121542235,0.047082171385543624,4.708217138554362,0.04467771184686595,-0.01649159064626663,-1.6491590646266632
486,16.2162,1457.741127348643,1076.2630480167015,13626.0,1435.5833333333333,1031.7083333333333,-2.03229481876619,detected,1456.1656307728006,1074.7347549830972,19.04449648566242,-33.42619807248684,38.47081444385511,36.35231313486354,-2.167171279181265,36.416854636397154,40.75149700100135,34.471599236407386,245.82772560151756,8.085211071437458,-12.90845346921147,34.052299931747385,1.8374329725839755,1.3561321829439714,0.045951867049081586,4.5951867049081585,0.04349728610272226,-0.016288269361781037,-1.6288269361781036
487,16.249566666666666,1455.5669421487603,1073.1338842975206,14422.0,1432.5,1032.3461538461538,-2.0854893009493622,detected,1457.2995294715356,1074.5397324512062,25.45326597982239,-26.175883666774098,36.51089747973987,35.209191257639425,-1.768803335118368,35.25359292689694,40.610352316306326,33.61974865516084,246.17120492432326,10.449995413079392,-12.606667198882814,32.92245064377757,1.838863759585534,1.3558860977302287,0.044484028929838416,4.448402892983841,0.04242239577938277,-0.015907466497013016,-1.5907466497013016
488,16.282933333333332,1457.282208588957,1073.1288343558283,14458.0,1437.017543859649,1031.3333333333333,-2.022252893401929,detected,1458.2673083928987,1074.324115226929,28.06583075584149,-10.298611056974096,29.89568941701073,34.403839777504515,-2.0733078816813255,34.466255918048944,40.647987181034246,32.88914980019183,246.78815318451316,6.767566010941584,-11.654170733681367,32.436138819511925,1.8400849317260553,1.355614025522939,0.043490543745172174,4.349054374517217,0.04150050447973733,-0.014705578212847152,-1.4705578212847152
489,16.316300000000002,1458.5896656534956,1072.595744680851,14394.0,1442.1509433962265,1030.339622641509,-1.9418065474159787,detected,1459.28123815634,1074.1821855789174,37.767022039351104,-1.9126360679269965,37.815421859992085,33.60040758635758,-2.1462889109991474,33.66888691446205,39.99678750180399,32.326988587312016,247.2524727935941,3.6226826675758024,-11.012963058412875,31.816797304770752,1.8413643383676215,1.3554349344844385,0.042484399892065684,4.2484399892065685,0.040791152791560904,-0.013896483354464197,-1.3896483354464197
490,16.349666666666668,1458.737896494157,1072.243739565943,14608.0,1446.3793103448277,1029.8275862068965,-1.8543124762589327,detected,1460.1712535686559,1073.8705448964574,41.22890521818863,-0.5894875497169778,41.23311922546793,32.30857542379374,-2.1245593393626665,32.37835385410201,38.17350130212553,31.98024831766323,247.17306114199005,2.4874869805648854,-10.575913144918731,30.60241590875755,1.8424873862065059,1.3550416970302304,0.040855967008330614,4.085596700833062,0.040353625637429946,-0.01334500081377758,-1.3345000813777579
491,16.383033333333334,1461.139896373057,1073.257340241796,14530.0,1443.8688524590164,1031.311475409836,-1.9613874140754664,detected,1461.1422472730774,1073.8019804838877,52.00827910367116,11.57821339673501,53.28148009192023,32.52520425613935,-1.4535063455511412,32.55766565035249,36.582172042361634,31.882906062398355,246.84951738812538,-2.1361739086031246,-11.45073632712537,30.477569295578576,1.8437126148556182,1.3549551804213096,0.0410822279499716,4.10822279499716,0.04023079629324714,-0.01444887864621498,-1.444887864621498
492,16.4164,1462.885448916409,1072.6996904024768,14258.0,1440.9411764705883,1032.313725490196,-2.068530314279428,detected,1462.3419939613132,1073.783227056698,50.83553243892948,15.444707949454823,53.12993847157556,33.279748932153794,-0.707650851514433,33.28727172230912,35.517990171795866,32.04512737230855,246.76379300403482,-1.7652625704593363,-12.479364505303126,30.85948671411469,1.845226490802919,1.3549315167907863,0.04200286652657303,4.200286652657303,0.04043549195243981,-0.015746832183347794,-1.5746832183347794
493,16.449766666666665,1467.0871212121212,1077.6022727272727,13492.0,1449.698113207547,1031.0566037735848,-1.9283304775747407,detected,1463.534480404251,1073.8505694108317,41.14274069742169,16.667834864457745,44.390785430808855,33.69851889594228,-0.061350804606857504,33.69857474287903,35.89292304525361,32.449076067426525,246.69380476768447,1.7988369686906682,-13.27629928163738,30.973114423412436,1.8467312055574148,1.3550164913701348,0.04252186087429531,4.252186087429531,0.04094520639422906,-0.016752428115630765,-1.6752428115630764
494,16.483133333333335,1468.0279441117764,1078.6946107784431,13428.0,1448.65306122449,1032.0408163265306,-1.96441437833788,detected,1464.6774006960254,1073.9783739535892,28.733455638209307,12.402364695619326,31.295848334181436,33.83503721877939,0.5963121040460019,33.84029154309428,37.58726193732708,33.052914363915974,246.46862004391943,1.4145875765591773,-14.055405219088724,30.783289555355058,1.8481733762725874,1.3551777589319738,0.04270068333513474,4.270068333513474,0.041707147462354544,-0.017735527090332777,-1.7735527090332777
495,16.5165,1465.1926040061633,1075.704160246533,14064.0,1441.027027027027,1034.8648648648648,-2.105108050704427,detected,1465.7479170604552,1074.1828167974613,24.616375184713434,5.627377201883974,25.251401969135475,33.934737759320036,1.181933292653238,33.955314651790566,39.33366324812894,33.80069527570176,246.00606662279677,2.680864300608096,-14.879019471902627,30.521765556023222,1.8495241855652433,1.3554357309747147,0.0428458229044676,4.284582290446759,0.04265071959079087,-0.018774787977164198,-1.8774787977164198
496,16.549866666666667,1466.8502994011976,1074.2994011976048,14206.0,1446.2553191489362,1034.0,-2.0432442424310957,detected,1466.7483984491387,1074.4029784681225,25.329594399583584,13.839434908134535,28.863788923561454,35.42780930411441,1.865222128792097,35.476875928954506,40.523733997835436,34.633725510772194,246.13319602501906,4.408847946099595,-16.04023459260568,31.643634429259343,1.8507866226487555,1.3557135374992082,0.044765774042844805,4.47657740428448,0.043701861843245676,-0.020240043649975625,-2.0240043649975625
497,16.583233333333332,1468.470588235294,1075.2382352941177,14184.0,1454.078431372549,1032.3529411764705,-1.894582393667207,detected,1467.8375251370176,1074.6248509758177,21.011487795783978,10.966195006356429,23.70105593238022,36.86216949455535,3.085658453032786,36.99109119685576,40.671192944082584,35.4995099841898,245.76086245836672,4.5836458803150535,-17.947242278620383,32.345592010760924,1.8521609149993914,1.355993502808603,0.046676455768903176,4.667645576890318,0.04479433436490827,-0.022646362496681872,-2.2646362496681873
498,16.616600000000002,1468.6082802547771,1076.6082802547771,14188.0,1455.8823529411766,1031.8823529411766,-1.848001962747902,detected,1469.082557872473,1074.9308984047548,34.01742948314404,5.770435918260773,34.50338301279211,37.83045175133904,4.236280270604492,38.06690360722164,40.08469129268883,36.35642037825766,246.78692332760005,6.089466866841021,-18.804269824125,33.09816591025862,1.853731934223941,1.356379682529659,0.04803394776936485,4.803394776936485,0.04587560931010431,-0.023727785267034705,-2.3727785267034704
499,16.649966666666668,1469.476725521669,1075.9133226324238,14416.0,1456.212765957447,1031.7021276595744,-1.8622655941424968,detected,1470.405375682636,1075.1905185233081,33.41820064351123,-8.914658850410433,34.58680784156258,38.18983980500026,4.064495085359335,38.40552023642555,39.94250258399714,37.17419029358221,247.05459410884498,4.914723594370121,-18.631355111228086,33.58357621442076,1.855401104962317,1.3567072788937642,0.048461224273092185,4.8461224273092185,0.046907495638589536,-0.02350959635486194,-2.350959635486194
500,16.683333333333334,1472.0224719101125,1074.92455858748,14354.0,1449.090909090909,1034.7727272727273,-2.0897107134241675,detected,1471.7111989638013,1075.4985608625682,34.99768754823526,-6.556462992023626,35.60653508402182,37.937261067312555,3.0970648837465964,38.06346789486693,40.05049466762636,37.93148759141812,246.65721706758472,4.681642552862694,-17.87549894540823,33.60497173985234,1.8570488315000648,1.357095975851821,0.04802961248563651,4.802961248563651,0.04786307582513328,-0.022555834631429943,-2.2555834631429943
501,16.7167,1472.3387622149835,1074.5928338762214,14268.0,1449.65,1035.1,-2.0922572209211605,detected,1473.0503705881217,1075.7314642912277,40.8068253837946,1.5618200869907923,40.836702607919165,37.71049182189608,2.096087108711141,37.768700991913875,40.14318945400028,38.612173765130564,246.9076598278951,2.878603639480217,-16.718724135583713,33.8667836957519,1.8587386379660844,1.3573898603043884,0.0476576668667683,4.765766686676829,0.048721985823508604,-0.021096181874553584,-2.1096181874553586
502,16.750066666666665,1473.0160427807486,1076.174688057041,14232.0,1454.7368421052631,1033.6842105263158,-1.9770591368354649,detected,1474.3326057554696,1075.8558662065332,35.73234147210678,7.555480255098246,36.52239736058439,37.76708493457235,0.8613991296214705,37.77690713803493,39.97367844786284,39.20170494997198,247.71866101316346,0.30355771649049507,-15.116652879659716,34.620536082383104,1.8603566003223593,1.3575468343300103,0.04766802162528067,4.766802162528068,0.04946587375390787,-0.019074640857614785,-1.9074640857614784
503,16.783433333333335,1475.7878787878788,1075.5488215488217,14234.0,1453.15,1034.85,-2.078409559536522,detected,1475.6145190537982,1075.8585119988784,38.81211018929935,2.5271280542242494,38.89429615700433,37.07102948722052,-0.5207089774457201,37.074686311303644,39.686621990435675,39.68470704310329,248.41577088949555,1.0456118888419466,-13.153072533371692,34.663079032501265,1.8619741565347612,1.3575501728692472,0.046781938563159174,4.678193856315917,0.050075340117480494,-0.01659693695062674,-1.659693695062674
504,16.8168,1476.2592592592594,1075.707070707071,14152.0,1457.6097560975609,1033.3658536585365,-1.985686362793683,detected,1476.886197579234,1075.7964646072282,36.46005715114097,-7.029987243884989,37.131610362515275,36.9409221298286,-1.4750425311253148,36.97035945552449,39.31767633047221,40.04424429156598,249.0060858286289,-1.3283864044045606,-11.857652302582583,35.01718949518575,1.8635787982072356,1.357471879630572,0.046650295842933114,4.665029584293311,0.05052901487894761,-0.014962337290325027,-1.4962337290325027
505,16.850166666666667,1477.1923076923076,1075.2482517482515,14134.0,1463.837837837838,1031.5675675675675,-1.867501137939184,detected,1478.1977530272318,1075.6435491130426,32.589603481223094,-6.472092398659697,33.22604753924452,36.90506541748958,-2.7552692112229367,37.00777434398749,39.206945457402846,40.2628112740274,249.88638196780346,-10.562519194643453,-10.103788136333897,35.6018093246899,1.8652337577630687,1.357278926325606,0.0466975070586593,4.66975070586593,0.050804809178583474,-0.012749259478023845,-1.2749259478023844
506,16.883533333333332,1478.396581196581,1075.1521367521368,14144.0,1461.8181818181818,1032.6818181818182,-1.9429584160073197,detected,1479.4978361471124,1075.4113167689898,60.796946813356044,-4.829945695322294,60.98849987699161,37.72125550042208,-3.0417534954349796,37.84369671233393,39.45366907521648,40.324679072565836,249.80766656014043,-12.371966427671039,-10.165539616349443,36.45280764445373,1.8668742411950947,1.356985888667495,0.04775229869064219,4.775229869064219,0.05088287580134491,-0.012827179326623904,-1.2827179326623905
507,16.916900000000002,1480.15625,1074.7465277777778,14142.0,1467.686274509804,1030.862745098039,-1.8476575679089813,detected,1480.8371388553398,1075.1438363068787,74.57397743398633,8.667111655041936,75.07594111808167,37.84087439172752,-3.259606924689418,37.981005937626016,39.90598236606227,40.218963738668634,249.26391606656617,-13.466191293504517,-10.349633990736546,36.54369833899921,1.868564213066675,1.356648373888806,0.047925559542745765,4.792555954274577,0.050749481058256954,-0.013059475067175454,-1.3059475067175454
