frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1596,26.6266,1921.28398384926,1383.957604306864,13387.0,1921.27734375,1334.29296875,-1.5709300255353744,detected,1921.5236559377727,1383.6646042651978,33.67258214737376,16.83065969306972,37.64457323673036,36.409887516949965,9.423945246863505,37.60971487545246,38.002255422029975,36.910609111159836,270.26864629039983,-12.415525826319138,-9.253124974651456,36.45367376844633,2.42463552799719,1.7459490274639722,0.04745705347060248,4.745705347060248,0.04657490108663702,-0.011675867475900891,-1.1675867475900892
1597,26.643283333333333,1922.0891891891893,1383.869594594595,13370.0,1919.3886639676116,1334.2024291497976,-1.6251152850836053,detected,1922.1256395421087,1383.8324072672563,36.983807967385474,17.8157661730761,41.05123111554838,36.32774127118164,9.589633841523707,37.57214211460947,38.17049536325665,37.026469487779416,270.1256125856923,-12.720408232156842,-9.509967619557093,36.34867781578012,2.425395128759759,1.7461607662678313,0.047409643046825836,4.740964304682584,0.046721097145462985,-0.011999959141396965,-1.1999959141396965
1598,26.659966666666666,1922.641791044776,1384.2713704206242,13397.0,1921.636734693877,1334.408163265306,-1.5909498694878987,detected,1922.747008508534,1384.0070482554854,38.89470936785892,17.255629616550777,42.55061891763499,36.2999809319296,9.649996134645544,37.5607646495266,38.24796307550476,37.154619643864365,269.97116758504905,-12.723526955369135,-9.668261809211039,36.295120259418866,2.4261791905470464,1.7463811334454076,0.047395286624008326,4.739528662400833,0.046882800812447153,-0.012199699443799419,-1.2199699443799419
1599,26.67665,1922.976486860304,1384.5739972337483,13418.5,1919.5650406504064,1334.5569105691056,-1.6388964727822477,detected,1923.3318728615418,1384.1885294675449,40.64411751691296,14.987357400896144,43.319339452383474,36.158024341328144,9.801476221343744,37.46293715641695,38.36371559469497,37.29327082676338,269.8819842010924,-13.755677127564958,-9.875932382937027,36.13775892267395,2.426917189730652,1.746610131820246,0.04727184499232423,4.727184499232423,0.04705775498645222,-0.012461744331781738,-1.2461744331781737
1600,26.69333333333333,1923.6613902271165,1384.8726772195455,13548.0,1925.5649122807015,1334.9333333333334,-1.5326980891252144,detected,1923.9225487858116,1384.3631968352713,39.64759915128252,13.29577723710463,41.81757777298307,36.122219909193,9.916831973712126,37.458755018859584,38.46838745948619,37.44058221191212,269.48395411700744,-15.368994800471652,-10.241767336920965,36.031438069820595,2.4276625221272075,1.7468305322842541,0.047266567847141436,4.726656784714144,0.04724363686045694,-0.012923365724821409,-1.292336572482141
1601,26.710016666666668,1924.5,1384.836956521739,13542.0,1919.0166666666669,1335.0458333333331,-1.68048106185323,detected,1924.4812529398212,1384.5549001486327,39.74712049136451,10.517697873917314,41.115149956215085,36.06302198364967,10.001292033787951,37.424155260183355,38.53549158935995,37.594683571152075,268.5903997323912,-16.667957096279114,-10.885404410049878,35.80608003912152,2.428367511595989,1.7470724292096314,0.04722290884565723,4.722290884565723,0.047438086525113034,-0.01373552606946357,-1.373552606946357
1602,26.7267,1925.437037037037,1385.1589225589223,13545.0,1923.2683823529408,1334.889705882353,-1.6139104022749684,detected,1925.0230430682311,1384.7376855503137,38.065950566365245,10.07283038091964,39.376115913123535,36.275350437737124,9.8805068859917,37.59688106352393,38.616011214778894,37.75369316468132,268.1646535902513,-18.035822228121734,-11.037241815390129,35.940294361807446,2.4290511584457177,1.7473030732496073,0.04744085938615007,4.744085938615007,0.04763872954533921,-0.013927119009956,-1.3927119009956
1603,26.74338333333333,1925.9243466299863,1385.4147180192572,13542.0,1923.768907563025,1335.3781512605042,-1.6138469883572673,detected,1925.6340542497387,1384.8989374851876,37.72884657497252,6.851924664701073,38.345987214942774,36.29814884895543,9.939721075298317,37.6344744206114,38.72125567053986,37.91573118145251,267.67215447576416,-17.841807140270905,-11.405854704047863,35.86446909387901,2.4298221504728565,1.7475065457226344,0.04748829579887874,4.748829579887874,0.04784319391981389,-0.014392245683341154,-1.4392245683341154
1604,26.760066666666667,1926.9820317899105,1385.4208707671044,13495.0,1924.453488372093,1335.562015503876,-1.6214669451332286,detected,1926.1917457636087,1385.0674367297806,36.040204713015555,6.076449228692127,36.548865796149435,36.21466576802775,9.975973106334848,37.56357352686612,38.73509738748625,38.07892957505617,267.03744797045056,-18.07471962588072,-11.834332135835025,35.65067515499559,2.4305258621622823,1.7477191630659694,0.047398830948726975,4.739883094872697,0.048049122492184446,-0.014932911212410128,-1.4932911212410127
1605,26.77675,1926.8844323589396,1385.5118966689326,13441.0,1926.0573770491803,1335.4303278688524,-1.5873089911877505,detected,1926.7893886705733,1385.217119503631,33.127384450326645,4.430685759243261,33.42236641557423,36.67054326058059,9.817923685872021,37.96209120330069,38.724100991791246,38.24143952716253,266.6664814788189,-18.38815919676141,-11.933632255386417,36.03760244135174,2.431279985704194,1.7479080372285567,0.047901692370095506,4.79016923700955,0.048254182368659346,-0.015058211047806205,-1.5058211047806205
1606,26.793433333333333,1929.7937249666224,1384.3230974632845,13537.5,1926.9213483146068,1335.565543071161,-1.629639734267781,detected,1927.4077984405014,1385.3883515762202,33.06624866042057,3.637810118566449,33.265755108392014,36.84255981228474,9.833888031939487,38.13239524795815,38.683749699291965,38.40143797777129,266.1038007001235,-18.224994028858465,-12.314578963173457,36.08920492759943,2.432060313489592,1.7481241029352939,0.04811658706366959,4.811658706366959,0.04845607315807103,-0.015538900899903417,-1.5538900899903416
1607,26.810116666666666,1927.8978897208983,1385.7494894486044,13359.0,1926.7306122448977,1335.5061224489796,-1.5940246174515873,detected,1928.0184069584561,1385.5735655588176,33.297741207167746,3.3994812859255035,33.47082375013908,37.230990794018105,9.788178669170899,38.49617016228852,38.66306597493654,38.55713466962891,265.45492619543427,-18.47040403010456,-12.707705594302888,36.33826269502157,2.4328307974239194,1.7483578114306848,0.04857560903758804,4.857560903758804,0.04865253586073049,-0.016034959740445286,-1.6034959740445287
1608,26.8268,1928.747741487144,1385.1945795691452,13475.0,1920.7544642857144,1335.1607142857142,-1.7292149765542817,detected,1928.6254496387996,1385.7292358734337,33.662818846940354,4.84916099498696,34.010288665008794,37.54429666376446,9.800282599296487,38.80231630976209,38.714376232229164,38.70678096166058,264.9647403102117,-16.658746921726046,-13.057679267483813,36.53924962489449,2.4335967818786117,1.7485542408497587,0.04896191332462094,4.896191332462093,0.048841363989477075,-0.016476566899033204,-1.6476566899033203
1609,26.84348333333333,1928.9202702702703,1385.875,13456.0,1921.917748917749,1335.2770562770563,-1.708318142979975,detected,1929.2731732598606,1385.9023819029144,35.5312227493323,7.556779837555496,36.325923409817875,37.856520082306105,9.862824772622847,39.120217602123695,38.726388750018366,38.84868130585273,264.2634252666766,-15.244611207551273,-13.597376954769427,36.68109547420052,2.434414098750613,1.748772721644056,0.04936305060204883,4.936305060204884,0.04902041805154919,-0.01715757344450401,-1.7157573444504008
1610,26.860166666666668,1929.3250168577208,1385.5131490222525,13502.5,1928.9676113360324,1335.8947368421052,-1.5779992848284252,detected,1929.9246393075864,1386.081171637324,37.13648474940601,9.307787007144725,38.28515898508503,37.942476080235586,10.05091106430914,39.251143987429224,38.77518396027409,38.98120782510955,263.62699975556313,-14.96197400726047,-14.200438264146513,36.59234697895265,2.435236137927554,1.7489983238325855,0.04952825739738704,4.952825739738704,0.0491876439433559,-0.017918534087251123,-1.7918534087251123
1611,26.87685,1930.819502074689,1385.655601659751,13545.5,1928.7191489361703,1335.9872340425532,-1.6130586882336198,detected,1930.5712399495878,1386.2625158424426,36.47567325001546,11.409787792716998,38.218555657124554,37.98478695101758,10.132697440252326,39.31304614412233,38.8009845297989,39.10281796653258,263.26494989445354,-12.594485851223737,-14.517562996251872,36.53431211586924,2.436052037791278,1.7492271493280034,0.04960636737428686,4.960636737428685,0.04934109522590862,-0.018318691477920344,-1.8318691477920344
1612,26.89353333333333,1931.3521970705729,1386.0585885486018,13545.5,1925.98623853211,1335.9816513761468,-1.677543300368177,detected,1931.2235972007659,1386.4312354725475,39.060018220421625,13.46122295894429,41.31451980756981,38.075521000208866,10.185570059039366,39.41435191481582,38.81071675077068,39.2120748148561,262.92728300719546,-11.297016933239204,-14.796263195577481,36.5316538403635,2.436875201515162,1.7494400447603125,0.049734197999767596,4.973419799976759,0.04947895875691622,-0.01867036365372553,-1.867036365372553
1613,26.910216666666667,1931.647222222222,1386.536111111111,13428.0,1925.7196261682243,1336.3738317757009,-1.6884192594715963,detected,1931.8700406956523,1386.6182401160597,40.06250524814641,14.688078908364787,42.67017680741561,38.0998273371185,10.101941658564916,39.416317286008486,38.752382988686335,39.30766938174076,262.4474252678133,-8.70365522524207,-15.021988690992252,36.441541188031444,2.4376909030859966,1.7496760127647442,0.04973667796341765,4.973667796341765,0.04959958281607667,-0.01895519077727729,-1.895519077727729
1614,26.9269,1932.856258596974,1386.9662998624483,13443.5,1926.0266666666664,1336.431111111111,-1.7051277257662976,detected,1932.5097819984103,1386.8034699758277,39.78591485916513,12.599943242214067,41.733410966367856,37.86474684393959,10.042959078387277,39.173971978927476,38.74700617926016,39.38844405140529,262.0512749431683,-6.960566611155271,-15.182664655994603,36.11214164999644,2.4384981476320635,1.74990974129442,0.049430879468678204,4.943087946867821,0.0497015066894704,-0.019157936474441143,-1.9157936474441144
1615,26.943583333333333,1932.8768369489155,1386.9181245626312,13414.5,1925.5151515151515,1336.571428571429,-1.715987254244368,detected,1933.1578673816975,1386.9758193155633,39.631517556783365,13.052066283571548,41.72545527761648,37.8833460584836,9.839366477120794,39.14027390371602,38.687300717403836,39.45341635419144,261.68727394415646,-5.057290459567742,-15.213013135090844,36.06279623946911,2.4393159209863695,1.7501272168019728,0.049388358238127476,4.938835823812748,0.04978349066774945,-0.019196231085288132,-1.9196231085288131
1616,26.960266666666666,1933.3411927877944,1387.237170596394,13381.0,1930.934065934066,1336.941391941392,-1.618619257047851,detected,1933.8131133555696,1387.1556749633583,36.57190762340633,12.528200790411574,38.65824934292596,38.06852803433484,9.674640413844257,39.27863915461082,38.588973874670216,39.50180233441495,261.6987519623593,-2.038211287879733,-15.069524386658392,36.27286766438565,2.4401427297862077,1.7503541639916194,0.04956295161465088,4.956295161465088,0.04984454553238479,-0.01901517272764466,-1.901517272764466
1617,26.97695,1934.607476635514,1387.6728971962616,13493.5,1927.691629955947,1336.590308370044,-1.705363728630355,detected,1934.4555651678002,1387.3252011337872,35.65814648905689,10.380508780881428,37.13836794455293,38.231422788851475,9.38880186598308,39.36738864769416,38.48780061149437,39.533038929686725,261.68966430466907,-0.3701977615152926,-14.815984198298825,36.472974942748486,2.440953394533502,1.7505680771404257,0.049674938356711884,4.967493835671188,0.04988396079455738,-0.01869524819974615,-1.869524819974615
1618,26.99363333333333,1935.3687994248744,1387.4263120057512,13493.5,1927.611650485437,1336.9126213592233,-1.7231712618621655,detected,1935.1442975203881,1387.4524758988632,35.22948811108199,9.434497557106624,36.470900410106665,38.03106014612438,9.206183407542031,39.12946905813357,38.367855389190076,39.54680491430299,261.7298346322363,0.8098245815482012,-14.580869468746384,36.311342502127516,2.4418224574389757,1.7507286762130767,0.04937472436357549,4.937472436357549,0.04990133112214889,-0.01839857346214055,-1.839857346214055
1619,27.010316666666668,1935.3736951983296,1387.2108559498956,13456.0,1929.128078817734,1336.9261083743845,-1.6943684621194022,detected,1935.7889981145584,1387.5939178994474,34.52132316640473,9.436997283458822,35.787968241957536,37.98387060383894,9.053267880375628,39.04786915265698,38.28711486127799,39.543040008149035,261.78634245503065,2.2777769078957197,-14.38696173189851,36.300845961050385,2.4426359597660046,1.750907151923593,0.049271759183163386,4.927175918316339,0.04989658045192308,-0.018153894929840392,-1.8153894929840393
1620,27.027,1936.5367003367005,1387.7299663299664,13528.5,1915.9936305732483,1336.7006369426751,-1.9535195043324072,detected,1936.4572600128497,1387.722156205881,36.83508825833542,9.291269719211414,37.988832832748294,37.80617797614641,8.939141481653198,38.848620871185,38.22697859654504,39.52196167479655,261.86271995573156,4.176802677112911,-14.200429608465233,36.160242567329306,2.4434791924452366,1.751068966821301,0.04902034179329338,4.902034179329338,0.04986998318586316,-0.017918523165255818,-1.7918523165255817
1621,27.04368333333333,1936.507980569049,1388.176960444136,13580.5,1927.9951219512195,1337.3804878048782,-1.7368409072851403,detected,1937.1131653390205,1387.8828665473936,40.66963627605401,7.098902654837275,41.28454594311755,37.67502981421366,8.845396546736959,38.69946913810207,38.13947407700635,39.48407893715527,262.06905937559907,5.402812629380476,-13.959169821089862,36.09418913726818,2.4443068332353572,1.751271755895765,0.04883213771369346,4.883213771369347,0.04982218162417069,-0.01761409441146986,-1.7614094411469858
1622,27.060366666666667,1936.9387890884896,1387.9427811044577,13449.5,1929.25,1337.5666666666666,-1.7222551292209656,detected,1937.7604717883069,1388.013749804922,38.486714107202715,8.31700542935232,39.37511577229244,37.62475649454186,8.813448022884428,38.64322925592083,38.06811112516339,39.43020228211391,262.14858923138763,6.542856460144863,-13.870538977912855,36.06809276615352,2.445123623707643,1.7514369082711951,0.048761172562676126,4.876117256267612,0.04975419846323522,-0.017502257385378996,-1.7502257385378996
1623,27.07705,1937.7014613778704,1388.357689631176,13316.5,1925.1573604060916,1337.3147208121827,-1.8117763907947733,detected,1938.4148282799504,1388.1573428212641,39.6507494103389,9.941896123001243,40.87815097728905,37.50494238078558,8.787929716363855,38.52075299998427,38.08345592929511,39.36144848722924,262.47224432302266,7.252299669347894,-13.625580823687496,36.03043101189544,2.4459493101324297,1.751618098197179,0.04860662839114734,4.860662839114735,0.049667442886093684,-0.017193161922634065,-1.7193161922634066
1624,27.093733333333333,1938.5146958304852,1388.5926179084074,13525.0,1927.847533632287,1337.695067264574,-1.7773872342816046,detected,1939.0364115710033,1388.31269195634,44.74150707780518,9.386356798972884,45.71549135195766,37.44165780241372,8.745406835684834,38.449445766027516,38.107087823029936,39.27923904939909,262.64498810877865,8.014734050933047,-13.466614693346632,36.01402738400181,2.4467336423608876,1.7518141223423849,0.04851665080886753,4.851665080886753,0.049563708579683396,-0.0169925737455478,-1.69925737455478
1625,27.110416666666666,1939.5464959568733,1388.4332884097034,13698.5,1936.297071129707,1338.1506276150628,-1.635329760594555,detected,1939.672106397796,1388.4502741375002,44.23390917005872,8.263382685624038,44.999135701411824,37.308389677616695,8.840665944293697,38.34153511109708,38.20128302736284,39.18529085729178,262.88779036376985,10.567657660515623,-13.391903459567303,35.92673428528009,2.4475357809435914,1.751987727618297,0.048380485944601995,4.8380485944602,0.049445161965036954,-0.016898300895353064,-1.6898300895353064
1626,27.1271,1941.4180274330504,1388.0333115610713,13644.5,1930.3194444444443,1337.9074074074074,-1.7886950677290796,detected,1940.326787239793,1388.5896686181707,47.932283576659756,6.929592385391061,48.430600445389864,37.118900328108786,8.884680496136662,38.167398510856174,38.31114474426642,39.0815978385955,262.87506658372257,12.194325792475405,-13.420053130749558,35.73027404113163,2.448361876643272,1.752163619707471,0.048160755218745965,4.8160755218745965,0.04931431903923723,-0.016933820985172945,-1.6933820985172945
1627,27.14378333333333,1940.360426382412,1389.1252498334445,13394.5,1934.4,1338.912,-1.688945742111719,detected,1940.947769820587,1388.7352270779738,48.99831053430444,8.61834236280174,49.75048000068534,37.179271471039236,8.961794028610251,38.244110387463145,38.43462632436144,38.970402555008036,263.13754899100655,13.880946613373006,-13.340000581182732,35.842103228221845,2.449145450877712,1.7523472896882952,0.04825755253938568,4.825755253938568,0.049174009533133174,-0.016832808304331523,-1.6832808304331524
1628,27.160466666666668,1941.4731774415409,1389.1292984869326,13441.5,1936.154545454545,1338.6363636363635,-1.6757435107200644,detected,1941.5586822903597,1388.8801296462796,47.1798942649184,8.855236472432352,48.00372522869009,37.26274598530703,9.09438476641757,38.356486708836655,38.56466995602751,38.85415714050947,263.5680303396829,14.987619044598036,-13.211440769839804,36.00941412228443,2.4499163183474573,1.7525301320457787,0.04839935231398947,4.839935231398948,0.049027327622093976,-0.01667058772219534,-1.6670587722195338
1629,27.17715,1943.3739682539683,1388.9161904761904,13672.0,1933.6785714285716,1338.732142857143,-1.7616418610490707,detected,1942.184461062619,1389.0160816109076,43.064681143547205,10.95214596115693,44.43552928850827,37.42890232942034,9.254629106397077,38.55607461195005,38.69369982511926,38.73547358375129,264.2754929238009,14.683902303088404,-12.941835390926066,36.31913801560319,2.4507059445585098,1.7527016802661295,0.04865119824851742,4.865119824851742,0.04887756919085337,-0.016330391660474532,-1.6330391660474533
1630,27.19383333333333,1942.9143439836848,1389.2644459551325,13579.0,1937.2327586206895,1339.146551724138,-1.6836788106964562,detected,1942.8076411663433,1389.1595176221067,39.07076384436641,12.285887371796889,40.956899490741826,37.40641236828863,9.386216054773191,38.56605681286769,38.89184199562334,38.617064102758484,264.61222587969235,16.95484200556572,-12.857055836886824,36.35982471493108,2.451492291692547,1.7528826720783681,0.04866379408563747,4.8663794085637475,0.04872815659654068,-0.01622341430521997,-1.622341430521997
1631,27.210516666666667,1944.5705996131528,1388.9748549323017,13664.5,1938.9411764705883,1340.023529411765,-1.6852937710672196,detected,1943.435045964815,1389.3000363488516,36.40311742634549,13.04388857109825,38.669496860077274,37.48582549584275,9.477771389908698,38.66542723964324,39.09107324406232,38.50167316049998,264.9707380046551,18.734857702081687,-12.72745887960159,36.51064302490709,2.452283969671691,1.7530599827745763,0.048789182636773815,4.878918263677382,0.04858255288391165,-0.016059885021579293,-1.6059885021579294
1632,27.2272,1945.245683930943,1389.796812749004,13565.5,1943.6425339366515,1340.6923076923076,-1.6034324519615897,detected,1944.0478672657464,1389.4568822365673,37.43037922444091,9.670922291004445,38.6595399202332,37.45298033043685,9.55614633897658,38.65288693595894,39.189961971103074,38.39200340297116,265.6388591728572,19.85784973033289,-12.376506123172126,36.61786127925972,2.4530572457611943,1.7532578955666465,0.04877335890972737,4.877335890972737,0.04844416833182481,-0.015617042426715617,-1.5617042426715617
1633,27.243883333333333,1945.417567567568,1389.868918918919,13617.0,1946.506666666667,1340.88,-1.5485684485240938,detected,1944.6747455684945,1389.5953536885972,31.290204743006143,9.387706664371763,32.66811823897321,37.41021750772475,9.511545672409687,38.600438793537194,39.27280754853395,38.29063836760466,266.1033124456418,19.703317565073995,-12.031865991808903,36.67735099225084,2.453848259392422,1.7534326229509114,0.04870717828837501,4.870717828837501,0.04831626292442229,-0.015182165289348775,-1.5182165289348775
1634,27.260566666666666,1945.355115511551,1390.4389438943897,13478.5,1942.7926829268288,1341.0243902439024,-1.6226057488682333,detected,1945.2773758560463,1389.7556451941673,28.59186628021871,7.961633373007771,29.679663464266216,37.33691647746927,9.510076732240888,38.52903958702612,39.40029564843481,38.19996516896515,266.591633413324,19.706150927472176,-11.71301450102454,36.705478920692684,2.454608676159049,1.7536348835257634,0.04861708465239889,4.861708465239889,0.04820184879364688,-0.014779829023374816,-1.4779829023374815
1635,27.27725,1945.954484605087,1390.293172690763,13586.0,1946.2549019607843,1340.9333333333334,-1.5647101310076346,detected,1945.8626457828948,1389.8980113695789,31.466600226281116,5.45297233786323,31.935588880089504,37.26216649222314,9.43062073529501,38.437034994223126,39.494808331892315,38.122100519364274,267.2979177773798,20.962907448431917,-11.176776489353104,36.77615159929294,2.455347187107754,1.7538145253874813,0.048500990528988173,4.850099052898817,0.048103596869860286,-0.014103187999183728,-1.4103187999183728
1636,27.29393333333333,1946.6910678307588,1390.6131631967764,13489.5,1944.531007751938,1341.0658914728683,-1.614364682579994,detected,1946.461038811512,1390.0536899075714,31.936419278909852,2.8084981034157863,32.05967151976475,37.383271806683545,9.25411174375033,38.51165531547818,39.57061519691928,38.05882338062665,268.01981582047455,21.715167362305184,-10.540321649093372,37.04118268457221,2.45610225717541,1.7540109651830555,0.048595148663063956,4.859514866306395,0.048023751899844355,-0.013300090408950627,-1.3300090408950627
1637,27.310616666666668,1947.2302989130435,1390.0129076086955,13518.5,1951.861244019139,1341.354066985646,-1.475910408619753,detected,1947.0844961719004,1390.1850821964954,30.084867716172084,1.7325668547846362,30.13471508751778,37.36267668487728,9.249775305890694,38.49062161446782,39.59893420816974,38.011517272375904,268.64817723728993,21.864012753836796,-10.12864508286649,37.134061197954935,2.4568889541601266,1.754176759869395,0.04856860771541681,4.8568607715416805,0.04796405964968569,-0.012780624710241629,-1.2780624710241628
1638,27.3273,1947.031186440678,1390.2325423728814,13428.0,1949.37984496124,1341.4186046511627,-1.522718897327535,detected,1947.6874494734534,1390.325769580507,32.85210949523571,2.0964480044090124,32.91893364801094,37.33713257758105,9.29757872391214,38.477349690996235,39.583970658534064,37.98112482314827,269.8183441531414,18.895572723525696,-9.415908899671017,37.30746706540534,2.457649778515399,1.7543542833823436,0.04855186080882806,4.855186080882806,0.04792570955602306,-0.011881273059521788,-1.1881273059521789
1639,27.34398333333333,1948.2933057280884,1390.0296756383714,13604.5,1951.74609375,1341.46484375,-1.4998192873049632,detected,1948.2660966850262,1390.5101880317397,32.45258032734546,3.289030247246046,32.61882416443163,37.62576321778007,9.212118990443068,38.73707776813493,39.54816807992689,37.96811660601443,270.53456139985565,17.433403346216256,-8.860680175248728,37.71007214056329,2.4583799327255855,1.7545869880526686,0.04887959339827752,4.887959339827752,0.04790929540191096,-0.01118066899085013,-1.118066899085013
1640,27.360666666666667,1949.4218857536127,1390.0681348933242,13599.0,1952.228782287823,1341.819188191882,-1.5126865312444375,detected,1948.8823505482303,1390.636528350041,31.471952485439033,4.583626568582076,31.803984432236533,37.56684492482484,9.355650933136799,38.71428731086937,39.442791946889635,37.97247569147064,270.9172031229474,17.20348177161982,-8.753099782230635,37.71179240225603,2.4591575401239503,1.7547464080126702,0.04885083572349448,4.885083572349449,0.04791479582519955,-0.011044920860858846,-1.1044920860858847
1641,27.37735,1950.3003344481608,1389.8307692307692,13610.5,1950.8754716981127,1341.7245283018867,-1.5588413322103112,detected,1949.4881917296145,1390.7841411295713,31.84347589736717,7.368040165627008,32.684781980433904,37.493539540029396,9.466292797131265,38.67009447312958,39.37056757910248,37.99369869519216,271.5532279388484,17.35753860145586,-8.446528961191927,37.736353229591664,2.459922008491627,1.7549326701950427,0.04879507189038433,4.879507189038433,0.04794157564062102,-0.010658080708128615,-1.0658080708128614
1642,27.394033333333333,1948.9380053908355,1390.8672506738544,13424.5,1948.25,1341.6507352941176,-1.584774573219654,detected,1950.103809388011,1390.9455443620045,31.76105369153902,10.333368431437975,33.39974602802637,37.560641365662384,9.618907612097255,38.77273737370075,39.30214876599876,38.03081341149411,272.12228201435795,16.227988140798477,-8.22135127867737,37.89108795749418,2.4606988131079004,1.7551363335798165,0.04892458974599464,4.892458974599464,0.04798840809021339,-0.010373944831138637,-1.0373944831138637
1643,27.410716666666666,1950.696636481242,1390.7878395860284,13499.0,1951.3646616541355,1342.1616541353385,-1.5570592189880732,detected,1950.7350721295848,1391.1023445524297,33.787164331541135,10.468374752691034,35.371730852890764,37.60218085943672,9.695249805916072,38.83196974381939,39.198166520728314,38.08241242122392,272.6010181590972,14.958810112420007,-7.9788466107310345,38.00341933230918,2.4614953591540503,1.7553341887096907,0.04899933090702763,4.8999330907027625,0.04805351725075574,-0.010067945250133797,-1.0067945250133796
1644,27.4274,1950.4182561307905,1391.2036784741144,13387.5,1953.0615384615385,1341.9115384615384,-1.5172228159004826,detected,1951.348273511741,1391.251577117003,31.87009057979776,13.031101577587378,34.43126895555716,37.54277646595513,9.702432960334884,38.77624620979276,39.07127347877259,38.1467013692145,273.11625936111795,13.725068414648874,-7.647178832785853,38.01470670703457,2.462269114841314,1.755522494784862,0.04892901729942305,4.892901729942305,0.04813463895169022,-0.009649437012978995,-0.9649437012978995
1645,27.44408333333333,1951.2800537273336,1390.824042981867,13397.0,1951.0984251968505,1342.0826771653544,-1.5745226829763104,detected,1951.994819987628,1391.4183259122801,30.380926071421527,13.772396003284939,33.35685177933432,37.46841537749471,9.734271775880147,38.71224868058143,38.917544565533994,38.221559959507424,272.9348901518795,10.958334587031906,-7.80307991099733,37.917675849262814,2.4630849463566284,1.755732903359344,0.04884826331934566,4.8848263319345655,0.04822909774070338,-0.009846157616400418,-0.9846157616400418
1646,27.460766666666668,1952.242083040113,1391.6228008444757,13352.5,1954.3381818181815,1342.1527272727274,-1.528450609535554,detected,1952.6082204674724,1391.589219297959,34.877328028968805,13.92510106324653,37.55444647524342,37.34046885592075,9.847016656443303,38.61702152435192,38.74349036953968,38.3046131510373,273.1293073558211,9.558894400606247,-7.793933516639134,37.82233403361655,2.463858953271259,1.7559485417008949,0.0487281028698447,4.87281028698447,0.04833389672055181,-0.009834616424781242,-0.9834616424781242
1647,27.47745,1952.4490896830748,1391.5711395819285,13462.0,1950.4503816793888,1342.1412213740457,-1.6112094985073235,detected,1953.2163386787004,1391.7559903086265,41.27751190793242,13.087198215510853,43.3025143200897,37.14550692749289,9.876020124794568,38.43597869712399,38.63106114262206,38.39330956528584,273.36402300836903,7.860942944567932,-7.679320825452748,37.66102083143176,2.464626294862714,1.7561589783074152,0.04849965766198611,4.849965766198611,0.048445816486165104,-0.00968999473243249,-0.968999473243249
1648,27.49413333333333,1953.7275185936444,1391.4442190669372,13457.5,1954.4608695652173,1342.5173913043477,-1.5558087199172652,detected,1953.8239530015953,1391.923362404226,41.77168085242374,15.276030040262867,44.477302245389815,36.95407113751384,9.992135949964819,38.28114620121781,38.496668509325644,38.48500375690357,273.1379964532132,6.4990750591609165,-7.954251038036903,37.44564120031732,2.465393000632928,1.756370173380727,0.04830428542740418,4.830428542740417,0.048561518936155935,-0.010036909827175903,-1.0036909827175902
1649,27.510816666666667,1953.8186173853528,1392.3579739904176,13524.0,1959.8185483870968,1342.895161290323,-1.4500842233388986,detected,1954.4423381503454,1392.0866016923721,43.62351831236356,15.906772110346537,46.43314278529526,36.72551446388047,10.179405883753532,38.11015241091132,38.280164567554785,38.5770388082907,273.05849683263745,4.595429461323276,-8.20539825670571,37.216329161159095,2.466173297350594,1.756576153555044,0.048088520392317126,4.808852039231713,0.0486776514931113,-0.010353814834959887,-1.0353814834959887
1650,27.5275,1953.412415784408,1386.3897978825794,14287.0,1960.6696035242287,1343.590308370044,-1.4028314276645242,detected,1955.0704965803566,1392.2574786682035,43.345364855060325,16.830868607499724,46.49837408449051,36.53400306878651,10.25745581578839,37.946657033827805,38.158174663094535,38.66682577166255,272.99986042069673,4.799435487967668,-8.331446530049117,37.020747949763056,2.4669659262843617,1.7567917711901622,0.04788221707738525,4.788221707738525,0.04879094734594644,-0.01051286628397365,-1.051286628397365
1651,27.544183333333333,1955.7662860980524,1392.561450638012,13509.0,1961.5751879699249,1343.2744360902257,-1.4534788672908074,detected,1955.6928716126465,1392.4295531142252,42.90504419377339,14.924592704765928,45.42671333777957,36.754180368106965,10.156612456934218,38.13170008184386,37.96585705120548,38.75191682693334,272.46594177690844,4.593227207772823,-8.565839542058395,37.15713853449159,2.46775125755539,1.7570088998286755,0.048115709882452826,4.811570988245283,0.04889831776269191,-0.010808630336982202,-1.0808630336982201
1652,27.560866666666666,1956.67977915804,1392.9813664596272,13537.0,1959.39837398374,1343.5853658536585,-1.5158150559023382,detected,1956.2783551671605,1392.6372322171678,42.36866984027438,14.304074048317034,44.718125166579966,36.66610622075342,10.151368331110215,38.045415287330485,37.81967912632281,38.83006959424073,272.4507537922505,3.324721657777068,-8.57421564913577,37.066648761218694,2.4684900380658177,1.7572709554790762,0.04800683317013311,4.800683317013311,0.048996933241944145,-0.010819199557269111,-1.081919955726911
