frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2732,45.57886666666667,,,,,,,lost,2569.7919723341324,1467.3401226653727,34.87435245299366,5.350601617594748,35.28242333919019,34.60066318191834,-5.323463545960034,35.00778708735707,34.712574423540396,36.40178654377641,263.09759456140483,-0.012141158374934896,1.1266242600222451,34.98965382124342,3.2426397127244577,1.851533277811196,0.044173863832627225,4.4173863832627225,0.045932853682998626,0.0014216078990816974,0.14216078990816974
2733,45.59555,,,,,,,lost,2570.4599981298293,1467.2258022824492,35.84946789165042,2.8433618172407478,35.9620501993173,34.40070062338035,-5.886117607685751,34.900638731561195,35.604930678012906,37.12015113876126,263.1085788240501,2.4387239036950983,1.715914371587255,34.858431142843045,3.2434826474824345,1.8513890249620812,0.04403866086001413,4.403866086001413,0.046839307430613576,0.002165191636072246,0.2165191636072246
2734,45.612233333333336,,,,,,,lost,2571.0743965012502,1467.1016192849675,37.14962180985731,-0.49962458322897874,37.15298137888254,34.219872406069484,-6.3431560138948315,34.80280585964709,36.55145255154238,37.801248062137674,263.25111295032235,4.488562391352155,2.277747994268367,34.72818969913192,3.244257913566247,1.8512323271734605,0.04391521244119507,4.391521244119507,0.04769873572509486,0.002874129961221914,0.2874129961221914
2735,45.62891666666667,,,,,,,lost,2571.707654777292,1466.9182870034533,38.66646804776428,-4.399775383778433,38.91598353782773,34.4727701360862,-6.912431107548726,35.15897587632557,37.55303732744352,38.4320843491138,263.4604221422831,5.927328245561178,2.941367925378515,35.03572376017938,3.245056977636962,1.8510009930642946,0.04436463832974836,4.436463832974836,0.04849474365818777,0.0037115052686164233,0.37115052686164235
2736,45.6456,2571.5835755813955,1468.4447674418604,12375.0,2566.7927272727275,1419.7127272727273,-1.6687914627517004,detected,2572.2357818505516,1466.7271117900525,43.79329745554878,-9.923479913368283,44.90354502287318,35.19708060911992,-7.5565354582358015,35.999107093599704,38.45985728210155,39.000422029447996,263.8844429709295,5.599619730841497,3.7638440312267396,35.801804279184864,3.245723384038551,1.8507597625111074,0.045424740812113194,4.54247408121132,0.049211888996148895,0.004749330007857085,0.4749330007857085
2737,45.662283333333335,,,,,,,lost,2572.753640361845,1466.48907790919,46.139303670038316,-17.919150543528303,49.496780696906356,35.96532706597201,-8.080783311141642,36.86195613208778,39.206203416997084,39.495219307419646,264.19054144337235,4.924096420026596,4.398850911248815,36.598550798420554,3.2463768332641583,1.8504594043018172,0.04651350931493727,4.651350931493727,0.049836238873715646,0.00555060051892595,0.555060051892595
2738,45.67896666666667,,,,,,,lost,2573.315577399146,1466.230693484485,45.11496451338735,-25.85374725050815,51.99784870489699,36.4891536731398,-8.60446890426416,37.48993492801049,39.694430655162186,39.90703750993198,264.40968931112883,3.6373971301385057,5.008968956874918,37.15380802684328,3.2470859020809417,1.850133367172852,0.0473059115810858,4.73059115810858,0.05035588329328957,0.0063204655607254495,0.632046556072545
2739,45.69565,,,,,,,lost,2573.882082418418,1465.956539412341,49.72570924221964,-33.16018797768311,59.768254335868356,36.817594575281866,-9.06198251211678,37.91641857243027,39.95982629684887,40.228399579914665,264.65289396441847,1.9354229121818896,5.591546499467183,37.501858688657435,3.247800734912831,1.8497874314351308,0.047844061290132835,4.784406129013283,0.05076138748254217,0.007055579179138402,0.7055579179138403
2740,45.71233333333333,2574.670038910506,1466.8498054474708,12713.5,2573.0433436532508,1418.2538699690404,-1.6042577279966106,detected,2574.4721846619154,1465.6910436001208,51.34104879483493,-36.4288395726262,62.95207418315745,37.07101007069111,-9.326845016585668,38.22629756626569,40.05460586913173,40.454087317188225,264.49796236213257,2.329862715432929,5.7294631152112725,37.79448475685473,3.2485453434219758,1.8494524209465248,0.0482350757933952,4.82350757933952,0.05104616696175171,0.007229606454525266,0.7229606454525266
2741,45.729016666666666,2576.726872246696,1465.9574155653452,13001.0,2571.9748427672957,1418.440251572327,-1.6704715028254977,detected,2575.0938817017027,1465.398643576817,49.99865561500155,-36.67948069298427,62.010078755106676,37.19276070917669,-9.161960339249447,38.30460763965684,39.98858282256715,40.58136574474835,264.52763271782123,2.105926296672619,5.57329003003361,37.896984110469596,3.2493298191819595,1.849083461926583,0.048333889766128506,4.83338897661285,0.05120677065583388,0.0070325426246480895,0.7032542624648089
2742,45.7457,2576.7348767737117,1464.5526512322629,12981.5,2574.890365448505,1417.700996677741,-1.6101451880452609,detected,2575.7466832036735,1465.1017445398795,48.531024813138174,-33.97315247094639,59.24048833549234,37.34465785709835,-9.031561948238519,38.421251693413204,39.878384967390026,40.61012406889911,264.750120414871,1.4499846411667545,5.57665714180766,38.01438512999169,3.250153543474667,1.8487088259178293,0.04848107469200404,4.8481074692004045,0.05124305876201781,0.00703679134612954,0.703679134612954
2743,45.76238333333333,2576.413551401869,1463.7741433021806,12497.0,2573.697160883281,1418.1104100946372,-1.630213132346662,detected,2576.4390436646404,1464.7867375157393,44.87589164892324,-30.3864834521828,54.19579345185084,37.48334162760927,-8.811606489460477,38.505133534337574,39.78761139136543,40.54292387512136,264.8001795410984,-0.30559666321659085,5.378248939730224,38.12767691375202,3.2510271844348777,1.8483113407138667,0.04858691928623038,4.858691928623038,0.05115826356482191,0.0067864339933504415,0.6786433993350441
2744,45.779066666666665,,,,,,,lost,2577.0991815746524,1464.481779997397,43.23431951172461,-25.400845228870367,50.1438861874797,37.53771014565143,-8.764262523734004,38.54726943071157,39.66997098053576,40.38494660716371,264.9672466567033,-1.2415894154380758,5.437470384361363,38.16183822070242,3.251860166024798,1.8479265362743182,0.048640087609730695,4.86400876097307,0.05095892316361352,0.006861161368279323,0.6861161368279323
2745,45.79575,2582.023842917251,1462.2769985974755,12911.5,2573.762711864407,1418.8474576271187,-1.758769794350391,detected,2577.7605796175126,1464.185575036807,39.402703039421795,-23.38485688145056,45.819477716128375,37.44757158280466,-8.515448055958394,38.40356068183008,39.531246767595874,40.14383418424304,264.9420267633598,-1.8519240298598225,5.180773517044514,38.05250397553485,3.252694737687713,1.8475527760716808,0.04845875164899695,4.845875164899695,0.0506546803586663,0.006537253649267526,0.6537253649267526
2746,45.81243333333333,2581.7583846680354,1463.0862422997948,13106.5,2575.0718562874254,1418.6526946107783,-1.720159378910803,detected,2578.43143476508,1463.8875978560336,33.99365834935543,-18.32815416517451,38.61981412533087,37.277540309463774,-8.150200228319635,38.15810235435455,39.35997697450381,39.829419098494135,264.7963171578828,-1.9027487439123036,4.735663847388097,37.8630989646904,3.2535412426057797,1.8471767796290646,0.048149025052813314,4.8149025052813315,0.050257942080118786,0.0059756010692594294,0.597560106925943
2747,45.829116666666664,2582.7556657223795,1463.3562322946175,13270.5,2576.650485436893,1418.1359223300972,-1.7049945768441468,detected,2579.108472643117,1463.5926500166365,27.744196332937463,-14.49769301365859,31.30373033487967,37.030585062161876,-7.671428856203542,37.81686198961779,39.209108622007506,39.453343933490885,264.5530391237443,-1.415334777266264,4.121687388829994,37.59157809683651,3.2543955490764884,1.846804605699226,0.047718437841789016,4.771843784178902,0.049783399285162004,0.005200867367608825,0.5200867367608825
2748,45.845800000000004,2582.8721334259903,1463.3113273106324,13315.5,2576.532110091743,1418.3547400611621,-1.7108978723297932,detected,2579.800564723065,1463.3042807959137,23.393871404644415,-12.249987620428783,26.407109194262407,36.645761236570685,-7.076032109959078,37.32267470357556,39.06265998039661,39.02857547644146,264.4319200973526,-1.4619806150421943,3.4869638525258058,37.1594285494287,3.255268851385571,1.8464407328655064,0.04709485767012689,4.709485767012689,0.049247413850399324,0.004399954388045181,0.43999543880451814
2749,45.86248333333334,2585.7554054054053,1465.7736486486488,13087.0,2576.4294670846393,1418.6457680250783,-1.766158177182115,detected,2580.4726562245824,1463.051824357234,14.26685969445407,-14.15737056314083,20.099115075130165,36.28508271109798,-6.49758114709946,36.862254246238976,38.89827108661555,38.56882590717271,264.3181935472452,-1.5260873663491619,2.873298650069618,36.75010126491996,3.256116916371713,1.8461221758450903,0.04651388548421322,4.651388548421322,0.04866728821094349,0.0036256134385736507,0.36256134385736505
2750,45.87916666666667,2581.583251231527,1461.5625615763547,14172.5,2574.3418530351437,1419.3003194888179,-1.740492823898122,detected,2581.12573700747,1462.8346205066107,14.30335965510767,-14.528550949750752,20.387861342545598,35.947665357895936,-5.93380248251544,36.4341139124417,38.82493912506149,38.08790306944711,264.2111707002621,-1.6057200026239489,2.2777772096007007,36.362843502237304,3.256940993069363,1.8458481015856287,0.04597364531538386,4.5973645315383855,0.04806044551349793,0.0028741668259945753,0.2874166825994575
2751,45.89585,2579.3026383859287,1461.7573719606828,13812.5,2577.4507936507935,1418.8253968253969,-1.6139039991174957,detected,2581.760760009879,1462.652103992009,12.99904196865009,-12.857339075939308,18.28349693621005,35.63262504911685,-5.382422631097873,36.03684838149285,38.86866951454877,37.59902310065631,264.11024359106915,-1.6989434953033415,1.6975787335495958,35.996842468668056,3.257742283924138,1.8456177968353427,0.04547236388831906,4.547236388831906,0.04744356227212153,0.002142055184289711,0.2142055184289711
2752,45.912533333333336,2580.227701993704,1461.6747114375655,13668.5,2575.7306501547987,1419.4427244582043,-1.6768810647140895,detected,2582.3786412483078,1462.5038045033464,10.125204719634894,-10.540105377579494,14.615525717024239,35.339077656912885,-4.841168107737473,35.669136775210774,39.01554157397294,37.114130381056235,264.0148850621585,-1.80382281582412,1.1299701928576575,35.65123399900692,3.2585219447928178,1.845430668143024,0.045008374479761235,4.5008374479761235,0.04683171026000787,0.0014258298963503566,0.14258298963503566
2753,45.92921666666667,2581.6153091265946,1461.922963689892,13512.5,2576.1498470948013,1419.1467889908256,-1.69787662397202,detected,2582.9802598176034,1462.389346672492,12.350720344948968,-7.228197134460061,14.310385279710431,35.06613905343634,-4.307765427325058,35.32974598113876,39.23450844063657,36.64327955326593,263.92464876384827,-1.9184229356230689,0.5723009056034858,35.32511037159311,3.2592810849433484,1.845286241858034,0.04458012111184702,4.4580121111847015,0.04623757672336395,0.0007221462531274269,0.0722146253127427
2754,45.9459,2581.2237827715358,1460.806179775281,13927.5,2580.6455331412103,1417.8443804034582,-1.5842551372666818,detected,2583.5664578909627,1462.3084500732673,17.421884894604773,-3.35426695093156,17.74184827065573,34.812925110839416,-3.779941104751418,35.01753431537268,39.453475307300174,36.19413923070683,263.83916915428284,-2.040808826136967,0.021997671144147635,35.0175274060115,3.2600207670548427,1.845184164130306,0.04418616317397184,4.418616317397184,0.04567083814600231,2.775731374655853e-05,0.0027757313746558532
2755,45.962583333333335,2585.2236162361623,1465.2509225092251,12783.5,2577.8796296296296,1418.611111111111,-1.726975726835598,detected,2584.1380407199335,1462.260929221447,35.733610162536934,-0.4887806761717002,35.73695288909733,34.57855170127436,-3.2554216549073023,34.73145559732479,39.67244217396383,35.77167398693147,263.7581614994325,-2.1690454588026,-0.5234395747187515,34.72751098078527,3.260742007217582,1.8451242009103432,0.04382518056444769,4.382518056444769,0.04513775897404602,-0.0006604915769321786,-0.06604915769321786
2756,45.97926666666667,2583.5205905205903,1463.5633255633256,12573.5,2583.071186440678,1417.5898305084745,-1.5805713018265852,detected,2584.6957766344085,1462.2466935747566,53.64559074510089,0.2638672462867362,53.64623968475812,34.3621346968934,-2.731933592683531,34.470563704156014,39.95457903881897,35.37804856386205,263.68142187309377,-2.30119780505675,-1.0664416225845823,34.454063103615184,3.2614457749330077,1.8451062379492198,0.04349597943742084,4.349597943742084,0.044641070743043604,-0.0013456676625672964,-0.13456676625672964
2757,45.99595,2579.877913429523,1460.5238623751388,13595.0,2581.9253731343283,1417.6776119402984,-1.5230464456926809,detected,2585.2403970426312,1462.265747532875,65.35995559298681,2.037927667011445,65.39171923334925,34.16278996984879,-2.2072034329708536,34.23401766545258,40.24821289357065,35.012776595682304,263.6088271568892,-2.435330836336197,-1.6093734129874968,34.19616766153904,3.2621329931137306,1.8451302807985805,0.04319749863148591,4.3197498631485916,0.04418015974218588,-0.002030755095252362,-0.2030755095252362
2758,46.01263333333333,,,,,,,lost,2585.772596431196,1462.318190437432,68.29012313818293,2.95296232999317,68.3539384728528,33.97963339229291,-1.6789576906601262,34.021087348902505,40.51073515317458,34.67310888498965,263.5403350402677,-2.56950952407773,-2.1545370661365597,33.952795973708824,3.262804538083528,1.8451964548106397,0.04292881684404102,4.292881684404102,0.04375155695266834,-0.0027186587585319366,-0.27186587585319366
2759,46.029316666666666,2582.1829683698297,1460.8491484184915,13258.5,2581.3355263157896,1418.1644736842104,-1.590647262573379,detected,2586.2930323650426,1462.4042165720107,70.64405608085144,4.995382525405603,70.82045259760496,33.81178083637787,-1.1449228806420977,33.831159775122515,40.830288628318016,34.354628622864965,263.47598402050386,-2.7017988397181294,-2.7041745655096925,33.722912265240645,3.263461239577341,1.8453050051381839,0.042689160599523684,4.268916059952368,0.043349689114025196,-0.0034122076536399907,-0.3412207653639991
2760,46.046,2589.4173976608186,1461.3201754385964,12119.0,2581.53007518797,1417.5338345864661,-1.7490171487561665,detected,2586.8023254874633,1462.524115162146,66.15808254365493,8.049555395381503,66.64598433451467,33.658348174255885,-0.6028255178075207,33.66374608424253,41.142600076253025,34.051998228927786,263.41589340269866,-2.8302637546941742,-3.2604701444102027,33.50547917672219,3.264103880741279,1.8454562967345693,0.042477913040053675,4.247791304005368,0.04296782110905715,-0.004114157910927701,-0.41141579109277004
2761,46.06268333333333,2590.8695652173915,1462.0198968312454,12571.5,2583.065743944637,1417.2179930795849,-1.7432511378000968,detected,2587.2625843038813,1462.6616424613474,60.49842230236027,12.217900475101032,61.71982009933435,33.723001791250915,0.03800890240392268,33.72302321099599,41.36072353637511,33.759788296926445,263.39261422274524,-3.1249604219148486,-3.91810043719953,33.494638129906576,3.2646846489638883,1.845629832758798,0.042552710676335634,4.255271067633563,0.04259910195195766,-0.004943975315078271,-0.4943975315078271
2762,46.079366666666665,2591.6169895678095,1460.8211624441133,12717.5,2582.9961977186313,1417.3346007604562,-1.7664993585365214,detected,2587.7444968612094,1462.814417969846,50.08297532877805,17.220106153957204,52.96070688478908,33.734107023538584,0.6403620645585216,33.74018435410928,41.4732253573115,33.47331438909219,263.4373469116952,-3.516486678142898,-4.491624326245085,33.439876661871295,3.2652927405188765,1.8458226094256733,0.042574365115595314,4.257436511559531,0.04223762068024251,-0.005667664764978026,-0.5667664764978025
2763,46.09605,2588.727740986019,1461.9374540103017,12038.5,2578.0625,1419.3625,-1.8162502746463949,detected,2588.2602558627586,1463.0419995689538,37.365126239146775,18.505748035948727,41.696706935169296,33.61939994734692,0.8766831890704576,33.63082850947429,41.48325396420401,33.18941055275722,263.25687263852643,-2.44922520697613,-4.818150820813013,33.28390074648054,3.2659435405208312,1.846109778635904,0.04243637666810637,4.243637666810637,0.041879382400955484,-0.006079685578312951,-0.6079685578312951
2764,46.11273333333333,2590.815024805103,1462.2048192771085,12313.5,2590.0263157894738,1416.3368421052633,-1.587989831811401,detected,2588.775988740467,1463.3731103388282,24.012249216734745,20.424218549636407,31.523591416745177,33.539005803280716,0.5256947402054079,33.543125454143016,41.279884754870324,32.90707639196539,263.32723446730665,-2.183159816383519,-4.419320509443301,33.250727382527906,3.266594307558949,1.846527584023758,0.04232571035223094,4.232571035223094,0.041523124784814375,-0.005576429664912683,-0.5576429664912683
2765,46.129416666666664,,,,,,,lost,2589.3284690807113,1463.6693535608388,11.90027169543555,22.97115753224807,25.870650258479042,33.305935327884555,0.21624358176144395,33.3066373167854,40.8944041045262,32.62794416753459,263.2227791611076,-0.58381932749868,-4.145138841236978,33.04769149787546,3.267291443634967,1.8469013925057904,0.042027302607931104,4.2027302607931105,0.04117090746692062,-0.005230459105661802,-0.5230459105661802
2766,46.146100000000004,2590.413626978665,1465.7405368203717,12596.5,2581.443137254902,1418.756862745098,-1.7594535981876487,detected,2589.9197063258043,1463.9236185265468,10.052982210102527,23.40406882239131,25.471805761662576,33.313137147265785,-0.1736840003173092,33.31358991049307,40.456766036211434,32.356521676265835,263.25104102249117,-0.608529388850136,-3.742457887827915,33.102708071732444,3.2680374843227815,1.847222231579239,0.04203607559683668,4.203607559683668,0.04082841851894743,-0.004722344337953205,-0.47223443379532054
2767,46.16278333333334,2590.9106296547056,1464.63913337847,12923.5,2580.6809338521402,1418.6731517509727,-1.789776911407267,detected,2590.508177052282,1464.115076987849,10.558124135609432,25.444024645104037,27.547638290851722,33.162144279168004,-0.7278924739468765,33.170131755029004,40.02276548061986,32.100175392711776,263.39951475820516,-0.11515683563248907,-3.088773507350478,33.02600670481179,3.268780034135372,1.8474638195430273,0.04185505584230789,4.185505584230789,0.04050495317692338,-0.003897506002965903,-0.3897506002965903
2768,46.17946666666667,2591.811103588355,1463.9505754908598,13142.5,2581.6329588014983,1418.8239700374531,-1.7926308087878304,detected,2591.0760995195515,1464.2578996782413,11.060699218160153,24.151693774449086,26.563948866261796,32.80276554814248,-1.3592140330032616,32.83091363934175,39.59159523498446,31.868828434980067,263.38795150742214,0.991962558389844,-2.4269352391182366,32.74108849349762,3.2694966555451757,1.847644037448885,0.04142702036510001,4.142702036510001,0.0402130327255269,-0.003062378850622381,-0.3062378850622381
2769,46.19615,,,,,,,lost,2591.6724657645755,1464.349780774428,13.06822729009491,20.162481168348222,24.027155707024043,32.96710190610745,-2.0678328921707987,33.03188975759058,39.34338108886196,31.674362846501428,263.2607313372322,1.7268591273246243,-1.8151903412437234,32.98197727521308,3.2702491681571932,1.8477599757406031,0.04168061799065057,4.1680617990650575,0.03996765027949707,-0.002290460998414793,-0.22904609984147928
2770,46.212833333333336,,,,,,,lost,2592.275303281001,1464.4182320605055,16.299188627117474,13.997605719917374,21.484797317932028,32.98936670261337,-2.662909449037308,33.09666753879109,39.31512649812832,31.529739312171664,263.0540511745509,1.7803150343038674,-1.3461359381973663,33.0692806122111,3.271009846411358,1.8478463496031616,0.04176235651582472,4.176235651582472,0.03978516001535857,-0.0016985942437821658,-0.16985942437821658
2771,46.22951666666667,2592.073315719947,1465.715323645971,12943.5,2590.473309608541,1416.576512455516,-1.6033457715588717,detected,2592.84803794363,1464.4989111746634,19.15971024438477,11.074419187607418,22.130008065783212,33.005081730046186,-3.418066723257119,33.18160032505464,39.517195741620974,31.447881783277065,263.07744817756844,1.2970461828950843,-0.5848737615484145,33.17644530106742,3.2717325399919623,1.8479481529017836,0.04186952722404371,4.186952722404371,0.03968186975807832,-0.0007380110555815956,-0.07380110555815957
2772,46.2462,2591.725319006044,1466.344526527871,12903.0,2587.0973782771534,1417.4756554307116,-1.6652159368763575,detected,2593.411180955357,1464.5523895794695,22.774476157380377,6.717547369296426,23.744519512970328,33.2049206166071,-4.1652245400630905,33.46514378609963,39.90422225215646,31.440417204761953,263.0084498384391,1.477955562065604,0.09245105256025443,33.4650160828768,3.2724431305430373,1.848015633538763,0.042227310771103636,4.222731077110364,0.039672450731560824,0.00011665747957129898,0.011665747957129899
2773,46.262883333333335,,,,,,,lost,2593.9792582736127,1464.5265509693857,25.945309992631337,3.247180046078938,26.147720529051643,33.2413960707352,-4.68460574278074,33.56986660230844,40.399913123150164,31.51640300836973,263.0489424436794,0.9761884121479698,0.6272511160079421,33.56400601439361,3.2731599473484074,1.847983029614367,0.04235945312594125,4.235945312594125,0.03976833187175991,0.0007914840580541858,0.07914840580541857
2774,46.27956666666667,,,,,,,lost,2594.536201262058,1464.4796844556872,31.22539079361559,-3.2624412087520795,31.39535877887967,33.62569724565547,-5.172295168725184,34.02117212220796,40.82278422195205,31.681203153602368,262.80791635137587,0.8030693467956368,0.921791575597581,34.00868202180227,3.2738627145262567,1.8479238920576497,0.04292892381351162,4.292892381351162,0.03997628158183265,0.001163143943971711,0.1163143943971711
2775,46.29625,,,,,,,lost,2595.098720631647,1464.3615081645862,36.05621528233496,-8.87080851225437,37.13141397990615,33.869088157399226,-5.861276271703844,34.37251361403351,41.21596911076301,31.935672453172003,262.76803922606314,-0.049862018937738124,1.550982091781048,34.33750350124327,3.274572518147189,1.8477747737092571,0.04337225692622525,4.337225692622525,0.04029737848980695,0.0019570751946764013,0.19570751946764012
2776,46.31293333333333,,,,,,,lost,2595.636708963493,1464.2305162239836,40.09452826849156,-13.116136911239664,42.18535580681112,34.12002872402671,-6.457954572309424,34.72580506462622,41.480641651633924,32.275770974017135,262.9867881934804,-0.06441152962835608,2.2436418443810418,34.653248168974905,3.2752513677772788,1.8476094841943012,0.04381805055473341,4.3818050554733405,0.0407265248883497,0.0028310938099445323,0.2831093809944532
2777,46.329616666666666,,,,,,,lost,2596.134509574347,1464.0634411899155,42.997074561770205,-15.536641452512413,45.71800136154634,33.98300693499142,-7.0822449370593255,34.71315245972595,41.688133073725105,32.692661210816716,263.00550090830416,-0.17118932385467167,2.891289421740833,34.59253386457701,3.275879507349334,1.8473986639620386,0.043802085122682584,4.380208512268259,0.04125256935118829,0.0036483147277486853,0.36483147277486855
2778,46.3463,,,,,,,lost,2596.6446126429064,1463.8480428274431,42.997074561770205,-15.536641452511049,45.71800136154588,34.00746129204922,-7.47995242510286,34.820354849025136,41.82567500459573,33.17325951282771,262.99029965928753,-0.5166856700268359,3.273861990599693,34.66610649436327,3.276523170527327,1.847126867921064,0.043937356276372415,4.393735627637241,0.041859002539845695,0.004131056139557973,0.4131056139557973
2779,46.36298333333333,,,,,,,lost,2597.1960697629775,1463.601313185678,42.99707456177293,-15.536641452511958,45.71800136154876,33.48564027187897,-8.151601602846307,34.46355630385827,41.77206714099903,33.70114404160165,263.1037630738762,0.5445327856832273,4.07195102359949,34.22215551321419,3.277219015473789,1.8468155371428114,0.04348713729193473,4.348713729193473,0.04252510289161092,0.0051381085471286945,0.5138108547128695
2780,46.379666666666665,,,,,,,lost,2597.682913071776,1463.3836286471092,46.79365605624389,-13.895864955124125,48.813331272932984,33.32083866247228,-8.8199431515227,34.46838676768322,41.32920991656617,34.25768228876053,263.1007634492673,-0.2372560402805272,4.7534579879026,34.139043974954035,3.277833328797194,1.8465408563370465,0.04349323251442678,4.349323251442678,0.04322735935490288,0.005998054243410221,0.5998054243410221
2781,46.39635,,,,,,,lost,2598.1979591377044,1463.1264948985142,48.196096687054705,-12.012204972458221,49.67048222202273,32.76835180048189,-9.369137218758732,34.081455543214034,40.62380606196905,34.823236548473886,263.18466641541227,1.1363551830574397,5.414322305126782,33.648636315908576,3.278483229195842,1.846216397348283,0.04300499122172118,4.300499122172118,0.043940992490187875,0.006831952435491208,0.6831952435491208
2782,46.41303333333333,,,,,,,lost,2598.6618242313425,1462.831699424294,46.11581928748001,-16.039776266658464,48.82564091990983,32.17370968153725,-9.840388143382174,33.64492284854076,39.838558219265984,35.378327932490535,263.234224979831,4.109392414474198,5.981449435350033,33.10895794398566,3.2790685479259847,1.8458444156773426,0.042454161323079824,4.245416132307982,0.04464142325866314,0.0075475702654259095,0.7547570265425909
2783,46.429716666666664,,,,,,,lost,2599.128430480692,1462.5204664448468,44.00165791950985,-29.203879176806367,52.81110166091093,31.680236109972384,-10.277804129879515,33.305714490395886,39.11331512558919,35.90467479774905,263.57106774113464,5.557048183481533,6.665912911298289,32.631828370086055,3.279657325527687,1.8454516926748856,0.04202613815822825,4.202613815822825,0.045305583341008274,0.008411246575770711,0.8411246575770711
2784,46.446400000000004,2600.3333333333335,1463.2340909090908,12382.0,2594.19649122807,1416.9859649122807,-1.702719497707282,detected,2599.628158733936,1462.1970282678512,38.41032062792783,-38.26713657908249,54.219244486643035,31.276183136093355,-10.668198727912845,33.04557603765883,38.4420237476262,36.38605713262042,263.711097927478,7.757516747319301,7.177950676044596,32.25658258019536,3.2802878974560707,1.8450435687922415,0.04169788774467992,4.169788774467992,0.04591300584557782,0.009057351010781825,0.9057351010781824
2785,46.46308333333334,2602.444139821796,1463.5771076079507,12919.5,2595.106707317073,1416.7713414634147,-1.7262942245071944,detected,2600.2416438376395,1461.8303745846256,33.5668643599829,-44.3135532737615,55.59159456885536,31.39354892431039,-11.090990371691923,33.295119484513535,37.89790940594874,36.80898676712319,263.8140022697763,7.591996438674867,7.643555474386407,32.405879731894494,3.2810620111515956,1.8445809143023668,0.04201276906563222,4.201276906563222,0.04644667099952453,0.009644864951907138,0.9644864951907137
2786,46.47976666666667,2602.561439239647,1463.5274949083503,13247.5,2593.8699690402477,1417.3931888544892,-1.7570086901862811,detected,2600.833150107629,1461.4770996486004,27.771662657153684,-47.484371455875134,55.009369922789276,31.9833766932648,-11.426366424633294,33.96318940225227,37.57451567700102,37.163181778133094,264.17808459743236,6.062996102133662,8.123136757997656,32.97746023550219,3.2818083913030023,1.8441351415124296,0.04285575949811012,4.285575949811013,0.046893604767360375,0.010250014836590103,1.0250014836590102
2787,46.49645,2599.3471153846153,1458.1596153846153,14464.5,2597.925566343042,1416.2653721682848,-1.6047151598529015,detected,2601.4108137257313,1461.107513635251,21.417636328596018,-47.920833320437396,52.48925044263005,32.463824687309476,-11.751041945090956,34.52516328887745,37.540011553992585,37.441853271574956,264.280549045215,5.159371326848389,8.457277663412679,33.47329315510489,3.282537304385781,1.8436687869214525,0.04356487481246366,4.356487481246366,0.04724524072123023,0.010671643739321992,1.0671643739321992
2788,46.513133333333336,2602.7988556338028,1457.4093309859154,14472.0,2596.8865979381444,1416.8247422680413,-1.7154561435226807,detected,2602.0039406198325,1460.7400754894572,19.646749968032054,-45.76418106247593,49.80316307851789,32.86542944937869,-12.106435119436535,35.02430904662095,37.825222006361365,37.641816457283625,264.49445547866185,2.4843089656066293,8.897409596503234,33.875335078272904,3.283285729488748,1.8432051425734477,0.04419471173075199,4.419471173075199,0.04749756019846515,0.01122701526372648,1.122701526372648
2789,46.52981666666667,2602.159187529523,1457.6976854038735,14495.5,2601.866666666667,1415.32,-1.5776989269309876,detected,2602.625627058535,1460.3787622287284,17.14416815581353,-40.59152001543998,44.06352231629555,33.10040675735718,-12.482765348030023,35.37592907948109,38.3438480366166,37.7634382690834,264.7591377835041,3.312116950604825,9.407097342043727,34.10224153679329,3.284070191871969,1.8427492267870391,0.04463839631480264,4.463839631480264,0.047651026207045304,0.011870154374818583,1.1870154374818582
2790,46.5465,2601.0770025839793,1457.1705426356589,14293.5,2595.8758389261743,1417.3624161073826,-1.7007162035424264,detected,2603.1865515676473,1460.0286738194495,17.044841904516034,-36.811120356177526,40.56581340768275,33.47636203993393,-12.379983776654464,35.69216740041094,38.94029757810822,37.810432850905336,265.0778772616063,2.4325713000839944,9.462003279400893,34.41513195789846,3.284777983050659,1.8423074748510406,0.04503743520556586,4.5037435205565854,0.04771032536391841,0.011939436314701443,1.1939436314701444
2791,46.563183333333335,2604.8888888888887,1461.2610350076104,13319.0,2598.919254658385,1416.444099378882,-1.703217255943286,detected,2603.7697594520914,1459.683581422106,24.77469587081123,-28.779752278608157,37.974461111505484,33.73229194383487,-12.243495805379988,35.88552228016842,39.46152731100378,37.78951553254005,265.04856903605145,1.616584496544765,9.286329583053291,34.66316188975515,3.2855138920531126,1.8418720270310487,0.04528141612639549,4.528141612639549,0.04768393127134392,0.011717766035398475,1.1717766035398476
2792,46.57986666666667,2602.800297324083,1454.9930624380574,14110.0,2601.1451612903224,1416.0,-1.6132177977089457,detected,2604.2873381221343,1459.3390780717205,30.43980967393145,-12.920544340251126,33.06845141571595,34.21228267261017,-11.820479446816197,36.19674046130655,39.93888892078497,37.709926477738534,264.8747341359396,0.7840783430861633,8.716914969642998,35.131459027988015,3.2861669881667313,1.8414373224879754,0.04567412045590732,4.567412045590732,0.04758350344194137,0.010999261791347633,1.0999261791347632
