time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872684.40233,10470221,2680376576,2680.376576,201,95,138,119,12,20260908_150532
1788872684.412314,10470260,2680386560,2680.38656,204,32,138,120,12,20260908_150532
1788872684.422298,10470299,2680396544,2680.396544,207,87,139,119,12,20260908_150532
1788872684.432282,10470338,2680406528,2680.406528,210,51,139,119,12,20260908_150532
1788872684.442266,10470377,2680416512,2680.416512,213,94,139,119,12,20260908_150532
1788872684.45225,10470416,2680426496,2680.426496,217,24,139,121,12,20260908_150532
1788872684.462234,10470455,2680436480,2680.43648,220,74,140,118,12,20260908_150532
1788872684.472218,10470494,2680446464,2680.446464,223,0,140,117,12,20260908_150532
1788872684.482458,10470534,2680456704,2680.456704,226,77,140,118,12,20260908_150532
1788872684.492442,10470573,2680466688,2680.466688,229,25,140,120,12,20260908_150532
1788872684.502426,10470612,2680476672,2680.476672,233,80,140,120,12,20260908_150532
1788872684.51241,10470651,2680486656,2680.486656,236,29,140,119,12,20260908_150532
1788872684.522394,10470690,2680496640,2680.49664,239,0,140,124,12,20260908_150532
1788872684.532378,10470729,2680506624,2680.506624,242,42,140,119,12,20260908_150532
1788872684.542362,10470768,2680516608,2680.516608,245,18,140,118,12,20260908_150532
1788872684.552346,10470807,2680526592,2680.526592,249,0,140,118,12,20260908_150532
1788872684.56233,10470846,2680536576,2680.536576,252,56,140,119,12,20260908_150532
1788872684.572314,10470885,2680546560,2680.54656,0,0,140,124,12,20260908_150532
1788872684.582298,10470924,2680556544,2680.556544,3,12,140,120,12,20260908_150532
1788872684.592282,10470963,2680566528,2680.566528,6,46,140,121,12,20260908_150532
1788872684.602266,10471002,2680576512,2680.576512,10,1,140,121,12,20260908_150532
1788872684.612506,10471042,2680586752,2680.586752,13,1,140,121,12,20260908_150532
1788872684.62249,10471081,2680596736,2680.596736,16,2,140,120,12,20260908_150532
1788872684.632474,10471120,2680606720,2680.60672,19,1,139,120,12,20260908_150532
1788872684.642458,10471159,2680616704,2680.616704,22,4,139,120,12,20260908_150532
1788872684.652442,10471198,2680626688,2680.626688,25,2,138,120,12,20260908_150532
1788872684.662426,10471237,2680636672,2680.636672,28,81,137,120,12,20260908_150532
1788872684.67241,10471276,2680646656,2680.646656,31,40,136,121,12,20260908_150532
1788872684.682394,10471315,2680656640,2680.65664,34,80,135,120,12,20260908_150532
1788872684.692378,10471354,2680666624,2680.666624,36,71,133,120,12,20260908_150532
1788872684.702362,10471393,2680676608,2680.676608,39,0,131,121,12,20260908_150532
1788872684.712346,10471432,2680686592,2680.686592,42,20,129,121,12,20260908_150532
1788872684.72233,10471471,2680696576,2680.696576,45,39,128,121,12,20260908_150532
1788872684.732314,10471510,2680706560,2680.70656,48,11,125,121,12,20260908_150532
1788872684.742554,10471550,2680716800,2680.7168,51,87,123,121,12,20260908_150532
1788872684.752538,10471589,2680726784,2680.726784,54,0,120,122,12,20260908_150532
1788872684.762522,10471628,2680736768,2680.736768,58,115,118,123,12,20260908_150532
1788872684.772506,10471667,2680746752,2680.746752,61,4,116,122,12,20260908_150532
1788872684.78249,10471706,2680756736,2680.756736,65,131,114,123,12,20260908_150532
1788872684.792474,10471745,2680766720,2680.76672,69,58,112,123,12,20260908_150532
1788872684.802458,10471784,2680776704,2680.776704,73,105,111,123,12,20260908_150532
1788872684.812442,10471823,2680786688,2680.786688,76,100,109,123,12,20260908_150532
1788872684.822426,10471862,2680796672,2680.796672,80,86,108,122,12,20260908_150532
1788872684.83241,10471901,2680806656,2680.806656,83,72,106,123,12,20260908_150532
1788872684.842394,10471940,2680816640,2680.81664,86,87,105,123,12,20260908_150532
1788872684.852378,10471979,2680826624,2680.826624,90,36,105,122,12,20260908_150532
1788872684.862362,10472018,2680836608,2680.836608,93,80,106,119,12,20260908_150532
1788872684.872602,10472058,2680846848,2680.846848,96,12,105,118,12,20260908_150532
1788872684.882586,10472097,2680856832,2680.856832,99,86,105,118,12,20260908_150532
1788872684.89257,10472136,2680866816,2680.866816,102,39,105,117,12,20260908_150532
1788872684.902554,10472175,2680876800,2680.8768,106,37,106,117,12,20260908_150532
1788872684.912538,10472214,2680886784,2680.886784,109,45,106,116,12,20260908_150532
1788872684.922522,10472253,2680896768,2680.896768,112,24,106,116,12,20260908_150532
1788872684.932506,10472292,2680906752,2680.906752,115,1,106,115,12,20260908_150532
1788872684.94249,10472331,2680916736,2680.916736,118,87,106,115,12,20260908_150532
1788872684.952474,10472370,2680926720,2680.92672,121,0,106,115,12,20260908_150532
1788872684.962458,10472409,2680936704,2680.936704,125,31,107,115,12,20260908_150532
1788872684.972442,10472448,2680946688,2680.946688,128,24,108,115,12,20260908_150532
1788872684.982426,10472487,2680956672,2680.956672,131,9,108,115,12,20260908_150532
1788872684.992666,10472527,2680966912,2680.966912,134,40,107,115,12,20260908_150532
1788872685.00265,10472566,2680976896,2680.976896,137,5,108,115,12,20260908_150532
1788872685.012634,10472605,2680986880,2680.98688,140,0,107,115,12,20260908_150532
1788872685.022618,10472644,2680996864,2680.996864,143,3,108,115,12,20260908_150532
1788872685.032602,10472683,2681006848,2681.006848,145,1,109,115,12,20260908_150532
1788872685.042586,10472722,2681016832,2681.016832,148,1,109,115,12,20260908_150532
1788872685.05257,10472761,2681026816,2681.026816,151,1,108,115,12,20260908_150532
1788872685.062554,10472800,2681036800,2681.0368,153,0,108,115,12,20260908_150532
1788872685.072538,10472839,2681046784,2681.046784,156,20,108,115,12,20260908_150532
1788872685.082522,10472878,2681056768,2681.056768,158,3,109,116,12,20260908_150532
1788872685.092506,10472917,2681066752,2681.066752,161,51,109,116,12,20260908_150532
1788872685.10249,10472956,2681076736,2681.076736,163,36,110,117,12,20260908_150532
1788872685.112474,10472995,2681086720,2681.08672,165,0,110,116,12,20260908_150532
1788872685.122714,10473035,2681096960,2681.09696,167,77,110,116,12,20260908_150532
1788872685.132698,10473074,2681106944,2681.106944,170,0,112,117,12,20260908_150532
1788872685.142682,10473113,2681116928,2681.116928,172,102,112,117,12,20260908_150532
1788872685.152666,10473152,2681126912,2681.126912,174,14,113,118,12,20260908_150532
1788872685.16265,10473191,2681136896,2681.136896,177,22,114,119,12,20260908_150532
1788872685.172634,10473230,2681146880,2681.14688,179,63,116,119,12,20260908_150532
1788872685.182618,10473269,2681156864,2681.156864,182,68,118,119,12,20260908_150532
1788872685.192602,10473308,2681166848,2681.166848,185,46,120,118,12,20260908_150532
1788872685.202586,10473347,2681176832,2681.176832,188,18,123,119,12,20260908_150532
1788872685.21257,10473386,2681186816,2681.186816,191,29,126,119,12,20260908_150532
1788872685.222554,10473425,2681196800,2681.1968,194,78,130,119,12,20260908_150532
1788872685.232538,10473464,2681206784,2681.206784,198,1,134,119,12,20260908_150532
1788872685.242522,10473503,2681216768,2681.216768,201,116,137,119,12,20260908_150532
1788872685.252762,10473543,2681227008,2681.227008,204,37,138,120,12,20260908_150532
1788872685.262746,10473582,2681236992,2681.236992,207,125,139,119,12,20260908_150532
1788872685.27273,10473621,2681246976,2681.246976,211,34,139,119,12,20260908_150532
1788872685.282714,10473660,2681256960,2681.25696,214,96,139,121,12,20260908_150532
1788872685.292698,10473699,2681266944,2681.266944,217,60,139,121,12,20260908_150532
1788872685.302682,10473738,2681276928,2681.276928,220,33,139,119,12,20260908_150532
1788872685.312666,10473777,2681286912,2681.286912,223,0,140,119,12,20260908_150532
1788872685.32265,10473816,2681296896,2681.296896,227,61,140,121,12,20260908_150532
1788872685.332634,10473855,2681306880,2681.30688,230,1,140,120,12,20260908_150532
1788872685.342618,10473894,2681316864,2681.316864,233,87,140,120,12,20260908_150532
1788872685.352602,10473933,2681326848,2681.326848,236,34,140,119,12,20260908_150532
1788872685.362586,10473972,2681336832,2681.336832,239,15,140,120,12,20260908_150532
1788872685.372826,10474012,2681347072,2681.347072,243,47,140,119,12,20260908_150532
1788872685.38281,10474051,2681357056,2681.357056,246,0,140,119,12,20260908_150532
1788872685.392794,10474090,2681367040,2681.36704,249,21,140,119,12,20260908_150532
1788872685.402778,10474129,2681377024,2681.377024,252,74,140,119,12,20260908_150532
1788872685.412762,10474168,2681387008,2681.387008,0,1,140,119,12,20260908_150532
1788872685.422746,10474207,2681396992,2681.396992,4,23,140,120,12,20260908_150532
1788872685.43273,10474246,2681406976,2681.406976,7,11,140,120,12,20260908_150532
1788872685.442714,10474285,2681416960,2681.41696,10,1,140,120,12,20260908_150532
1788872685.452698,10474324,2681426944,2681.426944,13,27,139,120,12,20260908_150532
1788872685.462682,10474363,2681436928,2681.436928,16,2,139,120,12,20260908_150532
1788872685.472666,10474402,2681446912,2681.446912,19,1,139,120,12,20260908_150532
1788872685.48265,10474441,2681456896,2681.456896,22,3,139,122,12,20260908_150532
1788872685.492634,10474480,2681466880,2681.46688,25,1,138,121,12,20260908_150532
1788872685.502874,10474520,2681477120,2681.47712,28,89,138,121,12,20260908_150532
1788872685.512858,10474559,2681487104,2681.487104,31,10,137,120,12,20260908_150532
1788872685.522842,10474598,2681497088,2681.497088,34,142,136,121,12,20260908_150532
1788872685.532826,10474637,2681507072,2681.507072,37,70,134,120,12,20260908_150532
1788872685.54281,10474676,2681517056,2681.517056,39,64,131,120,12,20260908_150532
1788872685.552794,10474715,2681527040,2681.52704,42,52,128,121,12,20260908_150532
1788872685.562778,10474754,2681537024,2681.537024,45,1,125,121,12,20260908_150532
1788872685.572762,10474793,2681547008,2681.547008,48,50,123,122,12,20260908_150532
1788872685.582746,10474832,2681556992,2681.556992,52,67,121,122,12,20260908_150532
1788872685.59273,10474871,2681566976,2681.566976,55,0,118,122,12,20260908_150532
1788872685.602714,10474910,2681576960,2681.57696,59,115,117,122,12,20260908_150532
1788872685.612954,10474950,2681587200,2681.5872,63,1,115,123,12,20260908_150532
1788872685.622938,10474989,2681597184,2681.597184,67,123,113,123,12,20260908_150532
1788872685.632922,10475028,2681607168,2681.607168,71,34,111,123,12,20260908_150532
1788872685.642906,10475067,2681617152,2681.617152,74,97,109,123,12,20260908_150532
1788872685.65289,10475106,2681627136,2681.627136,78,78,107,123,12,20260908_150532
1788872685.662874,10475145,2681637120,2681.63712,81,73,106,123,12,20260908_150532
1788872685.672858,10475184,2681647104,2681.647104,85,50,105,122,12,20260908_150532
1788872685.682842,10475223,2681657088,2681.657088,88,84,103,121,12,20260908_150532
1788872685.692826,10475262,2681667072,2681.667072,91,10,105,120,12,20260908_150532
1788872685.70281,10475301,2681677056,2681.677056,94,104,105,119,12,20260908_150532
1788872685.712794,10475340,2681687040,2681.68704,97,6,106,119,12,20260908_150532
1788872685.723034,10475380,2681697280,2681.69728,101,80,105,118,12,20260908_150532
1788872685.733018,10475419,2681707264,2681.707264,104,23,106,117,12,20260908_150532
1788872685.743002,10475458,2681717248,2681.717248,107,31,106,117,12,20260908_150532
1788872685.752986,10475497,2681727232,2681.727232,110,42,106,117,12,20260908_150532
1788872685.76297,10475536,2681737216,2681.737216,113,43,105,116,12,20260908_150532
1788872685.772954,10475575,2681747200,2681.7472,116,5,106,116,12,20260908_150532
1788872685.782938,10475614,2681757184,2681.757184,120,45,106,115,12,20260908_150532
1788872685.792922,10475653,2681767168,2681.767168,123,0,106,115,12,20260908_150532
1788872685.802906,10475692,2681777152,2681.777152,126,64,106,115,12,20260908_150532
1788872685.81289,10475731,2681787136,2681.787136,129,51,107,115,12,20260908_150532
1788872685.822874,10475770,2681797120,2681.79712,132,0,107,115,12,20260908_150532
1788872685.832858,10475809,2681807104,2681.807104,135,4,106,115,12,20260908_150532
1788872685.843098,10475849,2681817344,2681.817344,138,1,106,115,12,20260908_150532
1788872685.853082,10475888,2681827328,2681.827328,141,0,107,115,12,20260908_150532
1788872685.863066,10475927,2681837312,2681.837312,144,14,108,115,12,20260908_150532
1788872685.87305,10475966,2681847296,2681.847296,146,1,108,115,12,20260908_150532
1788872685.883034,10476005,2681857280,2681.85728,149,1,108,115,12,20260908_150532
1788872685.893018,10476044,2681867264,2681.867264,152,1,109,116,12,20260908_150532
1788872685.903002,10476083,2681877248,2681.877248,154,0,109,116,12,20260908_150532
1788872685.912986,10476122,2681887232,2681.887232,157,47,109,115,12,20260908_150532
1788872685.92297,10476161,2681897216,2681.897216,159,3,109,116,12,20260908_150532
1788872685.932954,10476200,2681907200,2681.9072,161,39,109,116,12,20260908_150532
1788872685.942938,10476239,2681917184,2681.917184,164,27,110,116,12,20260908_150532
1788872685.952922,10476278,2681927168,2681.927168,166,0,111,116,12,20260908_150532
1788872685.963162,10476318,2681937408,2681.937408,168,55,111,117,12,20260908_150532
1788872685.973146,10476357,2681947392,2681.947392,171,1,113,118,12,20260908_150532
1788872685.98313,10476396,2681957376,2681.957376,173,114,114,119,12,20260908_150532
1788872685.993114,10476435,2681967360,2681.96736,175,32,115,119,12,20260908_150532
1788872686.003098,10476474,2681977344,2681.977344,178,28,117,119,12,20260908_150532
1788872686.013082,10476513,2681987328,2681.987328,181,60,119,120,12,20260908_150532
1788872686.023066,10476552,2681997312,2681.997312,184,15,121,120,12,20260908_150532
1788872686.03305,10476591,2682007296,2682.007296,187,78,125,120,12,20260908_150532
1788872686.043034,10476630,2682017280,2682.01728,190,91,128,120,12,20260908_150532
1788872686.053018,10476669,2682027264,2682.027264,194,11,132,119,12,20260908_150532
1788872686.063002,10476708,2682037248,2682.037248,197,79,136,119,12,20260908_150532
1788872686.072986,10476747,2682047232,2682.047232,200,1,138,119,12,20260908_150532
1788872686.083226,10476787,2682057472,2682.057472,204,114,138,119,12,20260908_150532
1788872686.09321,10476826,2682067456,2682.067456,207,8,139,119,12,20260908_150532
1788872686.103194,10476865,2682077440,2682.07744,210,91,139,120,12,20260908_150532
1788872686.113178,10476904,2682087424,2682.087424,213,61,139,119,12,20260908_150532
1788872686.123162,10476943,2682097408,2682.097408,216,38,139,119,12,20260908_150532
1788872686.133146,10476982,2682107392,2682.107392,220,42,139,119,12,20260908_150532
1788872686.14313,10477021,2682117376,2682.117376,223,56,139,119,12,20260908_150532
1788872686.153114,10477060,2682127360,2682.12736,226,0,140,120,12,20260908_150532
1788872686.163098,10477099,2682137344,2682.137344,229,75,140,118,12,20260908_150532
1788872686.173082,10477138,2682147328,2682.147328,232,8,140,118,12,20260908_150532
1788872686.183066,10477177,2682157312,2682.157312,236,74,140,121,12,20260908_150532
1788872686.193306,10477217,2682167552,2682.167552,239,25,140,121,12,20260908_150532
1788872686.20329,10477256,2682177536,2682.177536,242,41,140,121,12,20260908_150532
1788872686.213274,10477295,2682187520,2682.18752,245,14,140,119,12,20260908_150532
1788872686.223258,10477334,2682197504,2682.197504,248,14,140,119,12,20260908_150532
1788872686.233242,10477373,2682207488,2682.207488,251,0,140,119,12,20260908_150532
1788872686.243226,10477412,2682217472,2682.217472,0,68,140,119,12,20260908_150532
1788872686.25321,10477451,2682227456,2682.227456,3,1,140,119,12,20260908_150532
1788872686.263194,10477490,2682237440,2682.23744,6,36,140,123,12,20260908_150532
1788872686.273178,10477529,2682247424,2682.247424,9,12,140,121,12,20260908_150532
1788872686.283162,10477568,2682257408,2682.257408,12,1,140,119,12,20260908_150532
1788872686.293146,10477607,2682267392,2682.267392,16,4,140,121,12,20260908_150532
1788872686.30313,10477646,2682277376,2682.277376,19,1,140,121,12,20260908_150532
1788872686.31337,10477686,2682287616,2682.287616,22,1,140,120,12,20260908_150532
1788872686.323354,10477725,2682297600,2682.2976,25,16,139,120,12,20260908_150532
1788872686.333338,10477764,2682307584,2682.307584,28,1,138,120,12,20260908_150532
1788872686.343322,10477803,2682317568,2682.317568,31,133,137,120,12,20260908_150532
1788872686.353306,10477842,2682327552,2682.327552,33,9,135,121,12,20260908_150532
1788872686.36329,10477881,2682337536,2682.337536,36,135,134,121,12,20260908_150532
1788872686.373274,10477920,2682347520,2682.34752,39,40,131,121,12,20260908_150532
1788872686.383258,10477959,2682357504,2682.357504,42,13,129,122,12,20260908_150532
1788872686.393242,10477998,2682367488,2682.367488,44,41,126,122,12,20260908_150532
1788872686.403226,10478037,2682377472,2682.377472,48,20,123,122,12,20260908_150532
1788872686.41321,10478076,2682387456,2682.387456,51,55,121,122,12,20260908_150532
1788872686.423194,10478115,2682397440,2682.39744,54,44,119,125,12,20260908_150532
1788872686.433178,10478154,2682407424,2682.407424,58,0,117,123,12,20260908_150532
1788872686.443418,10478194,2682417664,2682.417664,62,104,115,123,12,20260908_150532
1788872686.453402,10478233,2682427648,2682.427648,66,2,113,123,12,20260908_150532
1788872686.463386,10478272,2682437632,2682.437632,70,119,111,123,12,20260908_150532
1788872686.47337,10478311,2682447616,2682.447616,74,31,110,123,12,20260908_150532
1788872686.483354,10478350,2682457600,2682.4576,77,111,108,123,12,20260908_150532
1788872686.493338,10478389,2682467584,2682.467584,81,50,107,123,12,20260908_150532
1788872686.503322,10478428,2682477568,2682.477568,84,83,106,122,12,20260908_150532
1788872686.513306,10478467,2682487552,2682.487552,87,73,106,121,12,20260908_150532
1788872686.52329,10478506,2682497536,2682.497536,90,63,106,120,12,20260908_150532
1788872686.533274,10478545,2682507520,2682.50752,93,1,106,120,12,20260908_150532
1788872686.543258,10478584,2682517504,2682.517504,97,80,105,119,12,20260908_150532
1788872686.553242,10478623,2682527488,2682.527488,100,5,105,118,12,20260908_150532
1788872686.563226,10478662,2682537472,2682.537472,103,106,106,118,12,20260908_150532
1788872686.573466,10478702,2682547712,2682.547712,106,12,106,117,12,20260908_150532
1788872686.58345,10478741,2682557696,2682.557696,109,62,106,116,12,20260908_150532
1788872686.593434,10478780,2682567680,2682.56768,113,26,107,116,12,20260908_150532
1788872686.603418,10478819,2682577664,2682.577664,116,17,107,115,12,20260908_150532
1788872686.613402,10478858,2682587648,2682.587648,119,42,107,115,12,20260908_150532
1788872686.623386,10478897,2682597632,2682.597632,122,35,106,116,12,20260908_150532
1788872686.63337,10478936,2682607616,2682.607616,125,0,107,115,12,20260908_150532
1788872686.643354,10478975,2682617600,2682.6176,128,78,107,116,12,20260908_150532
1788872686.653338,10479014,2682627584,2682.627584,131,44,107,115,12,20260908_150532
1788872686.663322,10479053,2682637568,2682.637568,134,1,107,115,12,20260908_150532
1788872686.673306,10479092,2682647552,2682.647552,137,29,108,115,12,20260908_150532
1788872686.68329,10479131,2682657536,2682.657536,140,1,108,115,12,20260908_150532
1788872686.693274,10479170,2682667520,2682.66752,143,1,109,114,12,20260908_150532
1788872686.703514,10479210,2682677760,2682.67776,146,2,108,114,12,20260908_150532
1788872686.713498,10479249,2682687744,2682.687744,149,1,109,114,12,20260908_150532
1788872686.723482,10479288,2682697728,2682.697728,151,2,109,114,12,20260908_150532
1788872686.733466,10479327,2682707712,2682.707712,154,2,109,115,12,20260908_150532
1788872686.74345,10479366,2682717696,2682.717696,156,17,109,115,12,20260908_150532
1788872686.753434,10479405,2682727680,2682.72768,159,28,109,115,12,20260908_150532
1788872686.763418,10479444,2682737664,2682.737664,161,3,109,116,12,20260908_150532
1788872686.773402,10479483,2682747648,2682.747648,163,63,110,116,12,20260908_150532
1788872686.783386,10479522,2682757632,2682.757632,166,1,110,116,12,20260908_150532
1788872686.79337,10479561,2682767616,2682.767616,168,6,111,117,12,20260908_150532
1788872686.803354,10479600,2682777600,2682.7776,170,44,112,117,12,20260908_150532
1788872686.813338,10479639,2682787584,2682.787584,172,0,113,117,12,20260908_150532
1788872686.823322,10479678,2682797568,2682.797568,175,91,115,118,12,20260908_150532
1788872686.833562,10479718,2682807808,2682.807808,177,14,116,119,12,20260908_150532
1788872686.843546,10479757,2682817792,2682.817792,180,96,118,119,12,20260908_150532
1788872686.85353,10479796,2682827776,2682.827776,183,32,120,119,12,20260908_150532
1788872686.863514,10479835,2682837760,2682.83776,186,101,122,119,12,20260908_150532
1788872686.873498,10479874,2682847744,2682.847744,189,26,125,120,12,20260908_150532
1788872686.883482,10479913,2682857728,2682.857728,193,55,129,120,12,20260908_150532
1788872686.893466,10479952,2682867712,2682.867712,196,21,133,119,12,20260908_150532
1788872686.90345,10479991,2682877696,2682.877696,199,101,136,119,12,20260908_150532
1788872686.913434,10480030,2682887680,2682.88768,202,0,138,119,12,20260908_150532
1788872686.923418,10480069,2682897664,2682.897664,206,125,138,119,12,20260908_150532
1788872686.933402,10480108,2682907648,2682.907648,209,14,139,119,12,20260908_150532
1788872686.943642,10480148,2682917888,2682.917888,212,103,139,120,12,20260908_150532
1788872686.953626,10480187,2682927872,2682.927872,215,44,139,119,12,20260908_150532
1788872686.96361,10480226,2682937856,2682.937856,219,100,139,118,12,20260908_150532
1788872686.973594,10480265,2682947840,2682.94784,222,23,139,118,12,20260908_150532
1788872686.983578,10480304,2682957824,2682.957824,225,19,139,118,12,20260908_150532
1788872686.993562,10480343,2682967808,2682.967808,228,4,139,120,12,20260908_150532
1788872687.003546,10480382,2682977792,2682.977792,231,94,140,120,12,20260908_150532
1788872687.01353,10480421,2682987776,2682.987776,235,4,140,119,12,20260908_150532
1788872687.02377,10480461,2682998016,2682.998016,238,68,140,119,12,20260908_150532
1788872687.033754,10480500,2683008000,2683.008,241,50,140,119,12,20260908_150532
1788872687.043738,10480539,2683017984,2683.017984,244,0,140,120,12,20260908_150532
1788872687.053722,10480578,2683027968,2683.027968,247,18,140,121,12,20260908_150532
1788872687.063706,10480617,2683037952,2683.037952,250,16,140,120,12,20260908_150532
1788872687.07369,10480656,2683047936,2683.047936,254,0,140,120,12,20260908_150532
1788872687.083674,10480695,2683057920,2683.05792,2,103,140,120,12,20260908_150532
1788872687.093658,10480734,2683067904,2683.067904,5,6,140,122,12,20260908_150532
1788872687.103642,10480773,2683077888,2683.077888,8,1,140,121,12,20260908_150532
1788872687.113882,10480813,2683088128,2683.088128,11,1,140,120,12,20260908_150532
1788872687.123866,10480852,2683098112,2683.098112,15,1,140,121,12,20260908_150532
1788872687.13385,10480891,2683108096,2683.108096,18,17,140,120,12,20260908_150532
1788872687.143834,10480930,2683118080,2683.11808,21,2,139,120,12,20260908_150532
1788872687.153818,10480969,2683128064,2683.128064,24,1,139,120,12,20260908_150532
1788872687.163802,10481008,2683138048,2683.138048,27,73,139,122,12,20260908_150532
1788872687.173786,10481047,2683148032,2683.148032,30,1,139,122,12,20260908_150532
1788872687.18377,10481086,2683158016,2683.158016,32,141,138,120,12,20260908_150532
1788872687.193754,10481125,2683168000,2683.168,35,7,136,119,12,20260908_150532
1788872687.203738,10481164,2683177984,2683.177984,38,94,134,121,12,20260908_150532
1788872687.213722,10481203,2683187968,2683.187968,40,30,131,121,12,20260908_150532
1788872687.223706,10481242,2683197952,2683.197952,43,21,129,121,12,20260908_150532
1788872687.23369,10481281,2683207936,2683.207936,46,14,126,121,12,20260908_150532
1788872687.24393,10481321,2683218176,2683.218176,49,2,124,121,12,20260908_150532
1788872687.253914,10481360,2683228160,2683.22816,52,12,122,122,12,20260908_150532
1788872687.263898,10481399,2683238144,2683.238144,56,56,119,124,12,20260908_150532
1788872687.273882,10481438,2683248128,2683.248128,59,1,118,124,12,20260908_150532
1788872687.283866,10481477,2683258112,2683.258112,63,125,116,124,12,20260908_150532
1788872687.29385,10481516,2683268096,2683.268096,67,5,114,123,12,20260908_150532
1788872687.303834,10481555,2683278080,2683.27808,71,127,113,123,12,20260908_150532
1788872687.313818,10481594,2683288064,2683.288064,74,27,111,123,12,20260908_150532
1788872687.323802,10481633,2683298048,2683.298048,78,103,109,122,12,20260908_150532
1788872687.333786,10481672,2683308032,2683.308032,81,59,108,123,12,20260908_150532
1788872687.34377,10481711,2683318016,2683.318016,84,51,107,123,12,20260908_150532
1788872687.353754,10481750,2683328000,2683.328,88,55,106,122,12,20260908_150532
1788872687.363994,10481790,2683338240,2683.33824,91,47,105,121,12,20260908_150532
1788872687.373978,10481829,2683348224,2683.348224,94,0,105,120,12,20260908_150532
1788872687.383962,10481868,2683358208,2683.358208,97,58,105,119,12,20260908_150532
1788872687.393946,10481907,2683368192,2683.368192,100,6,105,119,12,20260908_150532
1788872687.40393,10481946,2683378176,2683.378176,104,97,105,118,12,20260908_150532
1788872687.413914,10481985,2683388160,2683.38816,107,62,105,117,12,20260908_150532
1788872687.423898,10482024,2683398144,2683.398144,110,71,106,116,12,20260908_150532
1788872687.433882,10482063,2683408128,2683.408128,113,37,106,116,12,20260908_150532
1788872687.443866,10482102,2683418112,2683.418112,116,11,106,115,12,20260908_150532
1788872687.45385,10482141,2683428096,2683.428096,120,14,106,114,12,20260908_150532
1788872687.463834,10482180,2683438080,2683.43808,123,94,106,114,12,20260908_150532
1788872687.473818,10482219,2683448064,2683.448064,126,1,107,114,12,20260908_150532
1788872687.483802,10482258,2683458048,2683.458048,129,45,107,114,12,20260908_150532
1788872687.494042,10482298,2683468288,2683.468288,132,29,106,115,12,20260908_150532
1788872687.504026,10482337,2683478272,2683.478272,135,1,107,115,12,20260908_150532
1788872687.51401,10482376,2683488256,2683.488256,138,23,107,115,12,20260908_150532
1788872687.523994,10482415,2683498240,2683.49824,141,9,107,114,12,20260908_150532
1788872687.533978,10482454,2683508224,2683.508224,144,1,107,114,12,20260908_150532
1788872687.543962,10482493,2683518208,2683.518208,146,1,108,114,12,20260908_150532
1788872687.553946,10482532,2683528192,2683.528192,149,1,108,114,12,20260908_150532
1788872687.56393,10482571,2683538176,2683.538176,152,1,108,114,12,20260908_150532
1788872687.573914,10482610,2683548160,2683.54816,154,12,108,115,12,20260908_150532
1788872687.583898,10482649,2683558144,2683.558144,157,22,108,115,12,20260908_150532
1788872687.593882,10482688,2683568128,2683.568128,159,10,108,116,12,20260908_150532
1788872687.603866,10482727,2683578112,2683.578112,161,4,109,116,12,20260908_150532
1788872687.61385,10482766,2683588096,2683.588096,163,22,109,116,12,20260908_150532
1788872687.62409,10482806,2683598336,2683.598336,166,1,110,116,12,20260908_150532
1788872687.634074,10482845,2683608320,2683.60832,168,12,111,116,12,20260908_150532
1788872687.644058,10482884,2683618304,2683.618304,170,84,112,118,12,20260908_150532
1788872687.654042,10482923,2683628288,2683.628288,172,0,113,118,12,20260908_150532
1788872687.664026,10482962,2683638272,2683.638272,175,106,114,118,12,20260908_150532
1788872687.67401,10483001,2683648256,2683.648256,177,8,116,119,12,20260908_150532
1788872687.683994,10483040,2683658240,2683.65824,180,34,118,119,12,20260908_150532
1788872687.693978,10483079,2683668224,2683.668224,183,48,120,120,12,20260908_150532
1788872687.703962,10483118,2683678208,2683.678208,186,2,123,120,12,20260908_150532
1788872687.713946,10483157,2683688192,2683.688192,189,9,126,121,12,20260908_150532
1788872687.72393,10483196,2683698176,2683.698176,193,49,130,120,12,20260908_150532
1788872687.733914,10483235,2683708160,2683.70816,196,14,135,120,12,20260908_150532
1788872687.744154,10483275,2683718400,2683.7184,199,113,137,119,12,20260908_150532
1788872687.754138,10483314,2683728384,2683.728384,203,17,138,119,12,20260908_150532
1788872687.764122,10483353,2683738368,2683.738368,206,106,138,119,12,20260908_150532
1788872687.774106,10483392,2683748352,2683.748352,209,9,139,119,12,20260908_150532
1788872687.78409,10483431,2683758336,2683.758336,212,114,139,121,12,20260908_150532
1788872687.794074,10483470,2683768320,2683.76832,215,32,139,119,12,20260908_150532
1788872687.804058,10483509,2683778304,2683.778304,219,47,139,119,12,20260908_150532
1788872687.814042,10483548,2683788288,2683.788288,222,52,139,120,12,20260908_150532
1788872687.824026,10483587,2683798272,2683.798272,225,36,140,119,12,20260908_150532
1788872687.83401,10483626,2683808256,2683.808256,228,14,140,121,12,20260908_150532
1788872687.843994,10483665,2683818240,2683.81824,231,87,140,120,12,20260908_150532
1788872687.853978,10483704,2683828224,2683.828224,235,1,140,120,12,20260908_150532
1788872687.864218,10483744,2683838464,2683.838464,238,101,140,120,12,20260908_150532
1788872687.874202,10483783,2683848448,2683.848448,241,27,140,122,12,20260908_150532
