frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
814,13.580233333333334,1408.8998073217726,1032.325626204239,13876.5,1379.2145593869732,988.3295019157088,-2.1643564688313983,detected,1408.1404794058349,1031.6164150908935,30.143174698156145,5.83766563580366,30.70324609807575,34.36007252362175,-7.551860027970084,35.180181547436604,41.183224419532564,32.66048034374466,236.8635871107202,-0.605208090725967,-12.458679934831938,32.90025027248296,1.7768334124994762,1.301724183079992,0.04439139627436796,4.439139627436796,0.04121196257885762,-0.015720731778967746,-1.5720731778967747
815,13.596916666666669,1408.501875,1032.779375,13887.0,1381.2462686567164,987.4253731343284,-2.111915990106797,detected,1408.612201354512,1031.570257707663,30.475552899287777,0.8427800768117777,30.487203918614092,34.3988213959768,-7.829768848715243,35.278664850822,41.04813637595338,32.969788141184665,236.9481815176591,-1.375562486792501,-12.19828733590099,33.10265819730223,1.7774286452422867,1.3016659403251267,0.04451566542690473,4.451566542690473,0.041602256329570556,-0.01539216067621576,-1.539216067621576
816,13.6136,1408.849323493235,1032.6838868388684,13863.0,1382.857740585774,986.6610878661088,-2.0848967557899143,detected,1409.1029206649794,1031.5264968691454,30.101396829124496,-4.334016322123716,30.411803441178247,34.53360624197999,-7.9730478723911355,35.44205767801243,40.84981196241356,33.38091268439385,236.87639865544998,-1.688716618587915,-12.19340782168939,33.27852548033828,1.7780478494195324,1.3016107216014454,0.044721839341340615,4.472183934134062,0.04212102546926669,-0.015386003560491347,-1.5386003560491346
817,13.630283333333333,1409.1690054911533,1032.5515558267236,13639.0,1374.814049586777,991.3719008264464,-2.26608720870728,detected,1409.5998164766606,1031.5189444328241,28.9677095522361,-7.511599240521264,29.925780187873304,34.49955644916834,-8.28888328399859,35.481332856660046,40.77648849134244,33.88804648924886,236.9311279640686,-1.8644988887874006,-11.878360334779591,33.4339578429213,1.7786748472891618,1.3016011917133428,0.04477139792638492,4.477139792638492,0.042760941942269856,-0.014988467299406425,-1.4988467299406425
818,13.646966666666668,1409.9083689676238,1031.8320097739768,13727.5,1379.896,988.86,-2.1804588785848726,detected,1410.0815822960274,1031.4845071460827,26.096526116543828,-10.880643398505072,28.273964633862125,34.57339821538314,-8.933600505163112,35.70894960854084,40.550968467495544,34.483854364033235,236.90816075551962,-1.1532368171219023,-11.39193599306369,33.84306245710114,1.779282753685839,1.3015577377237637,0.04505861149342693,4.505861149342693,0.043512749986161815,-0.01437468264108983,-1.437468264108983
819,13.66365,1410.1836485661988,1031.888956680903,13531.5,1382.559523809524,987.1746031746032,-2.124194831631737,detected,1410.6154168358319,1031.3833184999307,27.385846825046883,-13.76549416181524,30.650830916043695,34.97733871724331,-9.372399025210802,36.2112701686718,40.21999267889777,35.159368913485544,236.76863644443537,-1.2102801642156833,-11.328643947478279,34.39357372445911,1.7799563619379584,1.3014300548895026,0.045692454471510165,4.569245447151016,0.04436513427569154,-0.014294818861171331,-1.4294818861171332
820,13.680333333333332,1410.8058925476605,1031.532640092432,13595.0,1383.328185328185,987.2972972972972,-2.126637384444851,detected,1411.1820778892427,1031.2795501065827,34.95122195777776,-15.149235304638296,38.09313910216833,35.437606432001964,-9.726379886235517,36.74814846112432,39.874093566271476,35.90395293329892,236.7368723562455,-0.8414739639867729,-11.304174627914604,34.966298793301604,1.7806713916583505,1.3012991168537322,0.04636990342097707,4.6369903420977066,0.04530467247103965,-0.014263942748157229,-1.4263942748157228
821,13.697016666666666,1411.1398773006135,1031.1472392638036,13725.0,1387.1659751037344,985.3941908713692,-2.053447155595576,detected,1411.7729235795641,1031.1256506598806,37.333071143812504,-14.322321595419453,39.98608629150375,36.0518939995592,-10.186672627076227,37.463413621381015,39.64207750566565,36.70534693585332,236.67311507469114,-1.4320983474652393,-11.295978556623034,35.71985762310635,1.7814169382707434,1.3011049219683037,0.0472724462099445,4.72724462099445,0.04631589518719662,-0.01425360070236345,-1.4253600702363451
822,13.7137,1411.9172205438067,1031.0344410876132,13663.0,1381.784,988.148,-2.183283969870626,detected,1412.3371726475166,1031.0149652214295,41.83042667230211,-13.437210812799549,43.93567149839024,36.6284301690695,-10.417709814237135,38.081105215369654,39.37342763722926,37.54980678344974,236.59324220527753,-2.1132864094684622,-11.470325561972231,36.31256264609288,1.7821289244763618,1.3009652557999112,0.048051867779646255,4.805186777964625,0.04738145966365898,-0.014473596923624267,-1.4473596923624268
823,13.730383333333334,1412.465237543453,1030.8841251448437,13737.5,1382.0472440944882,988.1929133858268,-2.1898702284723823,detected,1413.0007137722719,1030.8550248252038,41.404945952046546,-11.749272177350576,43.03969035656925,37.011372906550626,-10.89744284649701,38.58232736656018,39.15525099329834,38.422324765127115,236.38920904334285,-3.450939176577524,-11.41201094657441,36.85596276283778,1.782966200343561,1.3007634382652415,0.04868432475275733,4.868432475275733,0.04848242872571245,-0.01440001381271219,-1.4400013812712191
824,13.747066666666669,1412.97204426325,1030.4006988934188,13602.0,1387.058608058608,985.3846153846154,-2.09311775585296,detected,1413.6560417171443,1030.6334504145573,40.285613143761566,-13.46064636393703,42.474929392569756,37.41270632115754,-11.248971203085103,39.067249038050015,39.001263818794506,39.3069192690438,236.34217119763366,-3.9436974821052915,-11.372097415799367,37.37546451572995,1.7837931125768383,1.3004838491035424,0.049296213297223994,4.9296213297224,0.04959863630163256,-0.014349649736024438,-1.434964973602444
825,13.76375,1415.0594362745098,1030.513480392157,13824.0,1385.219730941704,986.8430493273544,-2.170221401860808,detected,1414.3472925114052,1030.415973464183,41.73464389198443,-12.53859310535745,43.577480627641506,37.74659690733993,-11.427625130248371,39.43851156170436,38.84882414022314,40.18697400569494,236.03234775961437,-3.853820826622927,-11.612421458048388,37.69015603686651,1.7846653533266943,1.3002094302387168,0.049764683358617494,4.97646833586175,0.0507091154645993,-0.01465289773886232,-1.465289773886232
826,13.780433333333333,1414.8663540445486,1030.4179366940211,13729.0,1383.0,988.2068965517242,-2.217444776611416,detected,1414.99298515977,1030.2268628107686,42.32714973414295,-11.329936264403386,43.81729179641298,38.165290004108506,-11.95938947538729,39.99520418402322,38.77557767685077,41.04560700524598,235.9890970621235,-3.5183755689046916,-11.434269432803458,38.32588994739412,1.785480107457123,1.299970804808541,0.05046713461706401,5.046713461706401,0.05179256404447442,-0.014428100230666825,-1.4428100230666825
827,13.797116666666668,1416.498773006135,1030.0815950920246,13769.5,1386.0506912442395,986.5299539170506,-2.180935427989911,detected,1415.7227221534977,1029.967982544297,39.65565457305229,-8.783140893727705,40.61667765310593,38.404252118124255,-12.172007889491631,40.287024670659136,38.748120440957386,41.866051274851365,235.89161386808502,-2.979045751121416,-11.457417638101132,38.62346356659935,1.7864009112346975,1.2996441420117313,0.05083536236045317,5.083536236045317,0.05282782495249384,-0.01445730932252509,-1.445730932252509
828,13.8138,1415.838199513382,1030.014598540146,13654.5,1390.229090909091,984.7890909090908,-2.086032647850385,detected,1416.4272279045654,1029.6949338814375,41.12776420495675,-11.157954477295789,42.61446862998443,38.63789665436137,-12.693534229080132,40.66955703100218,38.86993834689246,42.6320319152434,235.9230700489705,-2.813209166571707,-11.135150449432718,39.115486620601274,1.7872898774821016,1.299299601112224,0.0513180530359649,5.13180530359649,0.05379436203816203,-0.014050663027675355,-1.4050663027675354
829,13.830483333333332,1416.030135301353,1029.1230012300125,13653.5,1387.271551724138,986.2456896551724,-2.1615984400650565,detected,1417.1500171813075,1029.3792697690565,41.846217593435085,-11.514991075091984,43.401623775344675,38.841222286587836,-13.069044198335709,40.98097686700721,39.00285809599796,43.32812772223748,235.81200900359573,-2.7433796220116493,-11.014579670601375,39.47302242866835,1.7882019144243628,1.2989012867748349,0.05171101181956746,5.171101181956746,0.054672716368753926,-0.013898523243661042,-1.3898523243661043
830,13.847166666666666,1417.866828087167,1029.4794188861986,13669.0,1386.7489711934156,986.7407407407408,-2.200130810516898,detected,1417.8790514044993,1029.0684581081628,43.3323239482138,-13.410020092855575,45.35988246946561,39.07048969248343,-13.662728223597375,41.39049779022159,39.15928490823416,43.94010820975585,235.56379747606223,-2.9258585174860317,-10.825480539637907,39.94974691294376,1.7891218314252357,1.298509095404622,0.05222775746400201,5.222775746400201,0.05544493149496007,-0.013659912352855404,-1.3659912352855403
831,13.86385,1418.3423980222497,1029.530284301607,13614.0,1388.6196078431371,985.8352941176472,-2.168132543867127,detected,1418.5810013034736,1028.7465729828696,45.28132830512959,-15.510058336319162,47.863980221800965,39.295775221602014,-14.095729127548301,41.74742542844869,39.26550773620319,44.455239279185434,235.49429956595986,-2.7203468867489073,-10.644728920769683,40.36752749558999,1.7900075726226798,1.2981029312086683,0.0526781393418911,5.2678139341891095,0.05609493915354629,-0.013431834600340295,-1.3431834600340296
832,13.880533333333334,1418.250920245399,1030.0834355828222,13662.0,1391.3073770491803,984.6311475409836,-2.1058955580953502,detected,1419.2798670248844,1028.385639204897,46.17009965688203,-20.590832843481166,50.55354091964875,39.3804977864812,-14.360175028242061,41.9170398853831,39.429517757905955,44.862552386668106,235.54702175274258,-3.6459547281079323,-10.437449626666895,40.596771768745214,1.790889422113419,1.2976474942648544,0.052892163893227886,5.289216389322789,0.05660889891062222,-0.013170283440589143,-1.3170283440589143
833,13.897216666666669,1420.2611580217128,1028.1996381182148,13699.0,1389.071428571429,986.1190476190476,-2.208635405452808,detected,1420.0258103485116,1028.0392254704798,49.797951580135305,-27.407442826942315,56.8419203043811,39.58921773971372,-14.597102358462731,42.1945678791228,39.46118130230156,45.15307315187466,235.49474460759183,-3.708524525432822,-10.397476461399716,40.89344741814439,1.7918306755186268,1.2972103791425613,0.05324235694526537,5.324235694526537,0.05697548662697118,-0.013119844115330874,-1.3119844115330874
834,13.9139,1420.9957081545065,1028.5536480686696,13579.0,1391.383211678832,985.1277372262774,-2.169276853918158,detected,1420.7506162827256,1027.6896239981108,49.574213552804395,-28.741090589283885,57.30316690760187,39.67390676671061,-14.924242842807665,42.38811039153246,39.395486044232634,45.32000610318057,235.291684499224,-3.235552082298658,-10.321632261821527,41.11223431068258,1.792745257139086,1.2967692416379948,0.053486574626539385,5.3486574626539385,0.05718612757499126,-0.013024141655295304,-1.3024141655295303
835,13.930583333333333,1422.3753884400248,1028.103169670603,13550.0,1390.1512915129151,985.7564575645756,-2.2212741599296946,detected,1421.4785987961754,1027.3401840647116,47.08214707567049,-30.421599549776147,56.05535025688455,39.68161356804764,-15.144165276157668,42.473240955635134,39.28202231922383,45.35887286828661,235.1757338006594,-4.511759690825103,-10.228675877726241,41.22317778948953,1.7936638470614203,1.2963283079680905,0.05359399489670049,5.359399489670049,0.057235170811718125,-0.012906846533408506,-1.2906846533408507
836,13.947266666666668,1421.921085858586,1027.4330808080808,13746.0,1392.7580071174375,984.3594306049822,-2.165954001570538,detected,1422.2139296207433,1027.001872269013,45.495375901868556,-33.2790805773152,56.36777831814697,39.44226655380565,-15.183966822154398,42.263994597739355,39.12554669669035,45.267601759799355,235.21768163518288,-4.0979210102850665,-10.029264557819236,41.056778877391395,1.7945917093006227,1.2959014161123192,0.053329961637526006,5.3329961637526,0.05712000222056701,-0.012655223416806607,-1.2655223416806607
837,13.96395,1423.1359735973597,1025.8376237623763,13874.5,1392.0324909747292,984.8664259927798,-2.2201308256998957,detected,1422.9362211538191,1026.6464145793477,44.78074001436471,-36.40533221092301,57.71189556427507,39.01992850173882,-15.106367599316723,41.842050168777526,38.97126953044517,45.046567446149616,235.15613342523406,-4.1372540028635525,-9.895749842634197,40.65502794708793,1.7955031181751662,1.295452889059114,0.05279753964514515,5.279753964514515,0.05684109456927397,-0.012486750590074699,-1.2486750590074698
838,13.980633333333332,1423.836328626444,1024.6880616174583,13867.5,1391.902985074627,985.0783582089553,-2.249306349938921,detected,1423.6508269538263,1026.3066152563863,42.078545247470174,-30.909606335868375,52.21118399329543,38.987544269668604,-14.90573649383231,41.73978424240995,38.86700558497953,44.69858022050128,235.20608847265117,-4.960381784279354,-10.006580723327918,40.522560763486496,1.7964048289638188,1.295024120197333,0.052668497466763345,5.266849746676335,0.05640199396908679,-0.01262660028180179,-1.262660028180179
839,13.997316666666666,1424.6828660436138,1025.702180685358,13941.5,1392.0658914728683,985.0116279069769,-2.2465035513613176,detected,1424.3936133289399,1025.975962331149,42.31597424135771,-28.76818222246402,51.16883802061704,38.938787086345954,-14.627932449568396,41.595739535497124,38.73884436027858,44.22882522632887,235.1692106141408,-5.601525805149267,-10.23284603418829,40.31742067079088,1.797342098837779,1.2946068925314185,0.0524867375842235,5.24867375842235,0.05580924318779669,-0.012912108560489957,-1.2912108560489957
840,14.014,1425.3889242520688,1025.7823042647994,13979.0,1395.7177700348432,983.4843205574912,-2.182514328481423,detected,1425.095385161561,1025.6762874655024,43.568184472399025,-23.245268130362092,49.38146604418928,38.76886025349889,-14.238701201262392,41.30090964196984,38.584694779978726,43.644752816926164,235.13050036227548,-5.334143032263068,-10.482281515143725,39.948553309117884,1.7982276153458183,1.2942287538996875,0.05211471248198087,5.211471248198087,0.05507224330211504,-0.013226853646869055,-1.3226853646869055
841,14.030683333333334,1423.2156686177398,1021.3435389464204,14628.0,1394.844,983.5,-2.2141116242491226,detected,1425.7971468066496,1025.3695485119724,48.41749100063225,-17.7811078789382,51.579271342262516,38.472980751645636,-13.690158171733867,40.83614426808177,38.47432679901827,42.95592197808812,235.16817344336147,-4.856010496398045,-10.737276633291328,39.39925848520202,1.7991131189989271,1.2938417015923944,0.05152825775152274,5.152825775152274,0.0542030561237705,-0.013548614048317134,-1.3548614048317134
842,14.047366666666669,1426.6427622841966,1023.0498007968127,13948.5,1399.910780669145,981.100371747212,-2.138151222152345,detected,1426.4982069580462,1025.0827424474887,43.64791081976955,-13.416302678449028,45.66330360902849,38.019767129086716,-13.108630731948553,40.21615213091089,38.362484940983904,42.17379941552752,234.77407181159688,-5.377455364169096,-11.221649111189347,38.61882291631779,1.7999977374864937,1.2934798011955695,0.05074593328821564,5.074593328821564,0.05321615068205365,-0.014159809604024413,-1.4159809604024414
843,14.06405,1427.6831081081082,1021.922972972973,13898.5,1400.9448818897638,980.6417322834644,-2.145559232450608,detected,1427.1873209270339,1024.8071481542975,41.683184542093386,-9.34962814463097,42.7188883283857,37.57712067589845,-12.636766842078526,39.64502332591179,38.254231320003214,41.31151754104271,234.64525166601808,-5.831389554358646,-11.437162178789208,37.95944145806368,1.8008672819268567,1.2931320481442241,0.050025266026387114,5.002526602638711,0.05212809784358702,-0.014431750383330232,-1.4431750383330233
844,14.080733333333333,1428.2362002567395,1024.1181001283696,13893.0,1400.391836734694,981.461224489796,-2.149103780704548,detected,1427.8543992616214,1024.545839190989,38.147764705195186,-7.731022028173356,38.923266224753505,37.047998855275004,-12.059094174032365,38.96121111411501,38.199462941735604,40.38359526089159,234.6116345638456,-5.79554410324745,-11.62395438732554,37.186820997229844,1.801709021150311,1.2928023207457275,0.049162411500460586,4.9162411500460586,0.05095721799481589,-0.014667450331010147,-1.4667450331010146
845,14.097416666666668,1430.7237915881983,1022.9064657878216,13911.0,1400.699152542373,981.4110169491526,-2.1971630358856924,detected,1428.515223912484,1024.3217551281368,38.93996178679845,-8.28181035280295,39.8109156724273,36.444441225884425,-11.613372040667734,38.25006805774216,38.050062524079415,39.40562624724392,234.26235535132176,-4.073813741020741,-11.85970047403931,36.365027307675426,1.8025428692902008,1.2925195648304566,0.04826507010440652,4.826507010440652,0.04972318769368319,-0.014964921733803547,-1.4964921733803547
846,14.1141,1430.652144772118,1023.75,13894.0,1399.868913857678,981.9250936329588,-2.20527860986632,detected,1429.116919627104,1024.1176073799024,34.777459463833566,-1.928729187546196,34.8309012665116,35.93890118688494,-11.243153978096432,37.65651510556793,37.92523732081305,38.39394033059881,234.5114159189614,-3.7862752661782313,-11.709469318986558,35.78968368348033,1.8033021067849893,1.292261965148142,0.047516107388729245,4.751610738872925,0.04844661240454109,-0.014775355607554018,-1.4775355607554017
847,14.130783333333332,1429.3222070844686,1023.2799727520436,13985.0,1398.5,982.6375,-2.219635483613659,detected,1429.716758450065,1023.9236993039474,30.594871065391544,-2.9696474493107416,30.738655492411024,35.38831460507221,-10.822241082835847,37.006130744007635,37.75915673686476,37.365244902823825,234.65018781543355,-5.234024436373684,-11.647511546867939,35.12533540634402,1.8040590011988205,1.2920172861879464,0.04669543311546705,4.669543311546705,0.04714857400987234,-0.014697175453461123,-1.4697175453461122
848,14.147466666666666,1430.3740409207162,1024.2544757033247,14004.5,1398.5785440613026,982.8850574712644,-2.2260797764944136,detected,1430.2945294691674,1023.7527939221611,27.69884745197851,-5.2510592447833915,28.192193482597297,34.81824511710082,-10.421115137683573,36.34432326715375,37.61623878975093,36.33625490614985,234.48451419976394,-5.437825546939343,-11.744362805167361,34.39447304506895,1.804788049803366,1.2918016327093516,0.045860344816597794,4.586034481659779,0.04585016391943199,-0.01481938524311339,-1.481938524311339
849,14.16415,1430.4047314578006,1024.4187979539645,14044.0,1403.449152542373,980.3305084745764,-2.119556018282537,detected,1430.8293758527975,1023.591251044578,26.92121910300193,-7.4316474033375926,27.928147470238166,34.32182417500321,-10.081274454575045,35.771772521477075,37.47335030783746,35.323322164832305,234.49908917410156,-4.786670854313387,-11.724000018527073,33.79596918115945,1.8054629348300286,1.2915977931161868,0.045137883307857514,4.513788330785752,0.04457201534994613,-0.014793690875113027,-1.4793690875113028
850,14.180833333333334,1432.2909467864547,1022.3517622667588,14045.0,1403.1858407079646,980.491150442478,-2.1783516618287946,detected,1431.4132168533565,1023.4634888493621,28.10304331678026,-8.468882626656523,29.351371630792865,33.948432445698224,-9.748976993890064,35.3205127078803,37.30763064360909,34.34207737836166,234.3469506675563,-4.525073165746447,-11.866068810432134,33.2676273415106,1.8061996427171692,1.2914365789897315,0.044568470293855265,4.456847029385527,0.04333385158152891,-0.01497295748950427,-1.497295748950427
851,14.197516666666669,1431.1467532467532,1024.1194805194805,13994.5,1403.0650406504064,980.8739837398374,-2.146718524000183,detected,1431.9599542275428,1023.3339963420174,30.238671584679196,-6.4677751412659745,30.922635309495586,33.43866704264814,-9.302097817567752,34.70840643701007,37.22653403242853,33.40710068903227,234.03555905314352,-4.250286582728905,-12.109015092825413,32.52760721108161,1.8068895321483192,1.291273181504123,0.0437960964504859,4.37960964504859,0.042154070270072265,-0.015279514312713455,-1.5279514312713456
852,14.2142,1428.938103599649,1020.815188762072,14556.0,1400.7520661157023,982.2603305785124,-2.202067311508668,detected,1432.5181810807699,1023.227360127346,34.68131468619549,-6.5464521251074075,35.293761825416716,33.107611322198125,-8.930076282172555,34.29081786524145,37.331907385254055,32.53163873568125,233.78517158648788,-3.57069010609686,-12.355604667417305,31.987485414919036,1.80759391934482,1.2911386247663672,0.04326917080787565,4.326917080787565,0.041049386417263405,-0.015590668350053382,-1.5590668350053383
853,14.230883333333333,1432.6389578163771,1023.6271712158808,13936.0,1403.4744186046512,980.613953488372,-2.166629224017603,detected,1433.0149400237501,1023.1321947768379,34.024888794734125,-9.350234095333235,35.286257029211185,32.62575172648548,-8.498043214021834,33.71433544036799,37.37951345121393,31.727386603685297,233.77000762761054,-2.199518609685383,-12.427777484021039,31.340178062565514,1.808220744509464,1.2910185423051583,0.04254174818973879,4.254174818973879,0.040034557228624985,-0.01568173815018428,-1.568173815018428
854,14.247566666666668,1433.367303609342,1022.3340410474168,14022.0,1405.8657407407406,979.5648148148148,-2.1422506044837646,detected,1433.4915898359516,1023.0360683215151,34.16804052952739,-8.433349996094876,35.19341395466004,32.01372993334991,-8.202326409817154,33.04779966622056,37.39131052566297,31.00435102825199,233.52332484295033,-0.7113673255836737,-12.436536098268764,30.61845248628849,1.8088221953765953,1.2908972470933946,0.04170069358513636,4.170069358513636,0.0391222094993716,-0.015692790029361216,-1.5692790029361217
855,14.26425,1434.5596165368484,1022.5332534451768,14056.5,1405.4194915254238,979.8559322033898,-2.169885953930776,detected,1433.9687719193957,1022.970300728286,30.115384163989802,-5.490182312679735,30.611737375901242,31.68116836492855,-7.8277285760607995,32.633874480781905,37.3783857459653,30.37080572054901,233.33859530942073,0.0015170485562483365,-12.63711607650405,30.08775599635824,1.8094243178793639,1.290814259594052,0.041178390512027645,4.117839051202765,0.03832278324359497,-0.015945887793695962,-1.5945887793695963
856,14.280933333333332,1434.8711694809256,1023.3314571607254,14052.5,1400.092741935484,982.4879032258063,-2.2761625804500887,detected,1434.371929113867,1022.9297725314036,29.250310762102345,-6.840534603937158,30.039533840378116,31.637763723866026,-7.427634567287832,32.49796683967079,37.35668515757705,29.833340480889035,233.33699196529884,0.4719147399371652,-12.932980744518566,29.813685746218198,1.8099330335821668,1.290763119913443,0.041006898220404785,4.100689822040478,0.037644593666736954,-0.016319218605070747,-1.6319218605070747
857,14.297616666666666,1435.23178807947,1022.8524984948826,13980.0,1404.383211678832,980.7883211678832,-2.203568551967887,detected,1434.7565961970508,1022.9438111589075,27.860651925708225,-2.5175839589251154,27.974169419586108,31.448998858066144,-6.983047172438738,32.214941828088875,37.26152673224496,29.396993577027164,233.53171530174285,1.1877895461330994,-13.076915873528549,29.44141213025977,1.81041841791426,1.290780834269915,0.04064976886825095,4.064976886825096,0.03709399820445068,-0.016500840218963468,-1.6500840218963468
858,14.3143,1435.8721136767315,1022.2368265245708,13961.0,1408.715953307393,978.5836575875486,-2.1272996682322063,detected,1435.2225683825563,1022.9059761921519,26.811074276909494,-1.2877116623681104,26.84198027730735,31.248833052713447,-6.721454966104842,31.963534285459296,37.04585005595517,29.06544366256774,233.55555058044212,1.0465265844837912,-13.156193324174497,29.130432561750233,1.8110063954354025,1.2907330929869425,0.04033253537597388,4.033253537597388,0.036675638690937214,-0.016600874857002523,-1.6600874857002523
859,14.330983333333334,1436.2133660331083,1022.2244022072348,13927.5,1402.967741935484,981.766129032258,-2.258645287751312,detected,1435.6809222896293,1022.8887920503556,26.08964190061988,1.968436718612793,26.163794786264543,31.1025337287847,-6.338691957727402,31.741874867202597,36.86474827812904,28.841226248253356,233.65620812986506,1.211299229649035,-13.32660156937275,28.80882348684756,1.8115847599869142,1.2907114095272627,0.04005283894915154,4.005283894915154,0.03639271450883705,-0.016815901033908835,-1.6815901033908836
860,14.347666666666669,1435.804400977995,1022.364914425428,13891.5,1404.8403361344538,980.8655462184876,-2.2118182175561683,detected,1436.1655808321468,1022.9011954000644,24.629535547805972,3.499488679440674,24.876905802735426,31.056435213566445,-6.121643259330524,31.654015296150924,36.700678663366446,28.725933621867515,233.7105670293455,0.6786599964268385,-13.446928745421493,28.655833466931544,1.8121963165074408,1.2907270604417216,0.03994197513709896,3.994197513709896,0.0362472348540915,-0.01696773343270851,-1.696773343270851
861,14.36435,1435.7908256880737,1022.8587155963304,13934.0,1404.8963963963963,981.1621621621622,-2.208470446233781,detected,1436.5930576170795,1022.9401195975186,23.78820750598379,4.917138854937548,24.291090359769367,30.97268914768655,-6.16014041201521,31.579341394889205,36.5457945660302,28.72035854696828,233.75736465210383,1.1266487417446251,-13.342959040919133,28.622023809774834,1.8127357193906366,1.2907761761482885,0.03984774939418197,3.984774939418197,0.036240200059265974,-0.016836541376554114,-1.6836541376554115
862,14.381033333333331,1437.6712933753945,1022.9211356466876,13942.0,1402.3073770491803,982.7786885245902,-2.2929923143065603,detected,1437.0421713373398,1022.911043089642,23.296911566943436,7.327835257659899,24.422187824218092,30.967626982345468,-6.31147275402362,31.604249860461387,36.43825363995425,28.824551742229183,233.79279784473783,0.7029610464920697,-13.200157675307395,28.71557846517282,1.813302424400429,1.2907394865484443,0.039879179634651596,3.9879179634651596,0.036371674122686666,-0.016656350378936778,-1.6656350378936777
863,14.397716666666668,1437.7279902853672,1023.0018214936248,13924.0,1403.4375,982.1294642857144,-2.268849205938359,detected,1437.4788159602915,1022.8422892937231,22.693940444182772,9.026898760752374,24.423346087728994,31.07391995759824,-6.616986746988676,31.77063133053931,36.52211546552869,29.03777959535091,233.7531467301049,0.027170721648034198,-13.036484235109025,28.97279920768443,1.813853395533491,1.2906527309699976,0.04008912470730513,4.008912470730513,0.03664073135060052,-0.016449822378686467,-1.6449822378686467
864,14.4144,1438.51822600243,1022.8997569866342,13866.5,1406.5336134453785,980.7394957983194,-2.219806430711676,detected,1437.923561830739,1022.8487565324515,22.154501123627142,5.927957389141284,22.933874483921617,31.252374049139963,-7.00799756940097,32.02847036060397,36.61137318599224,29.35838844492855,233.4863342781649,0.4503399377787588,-12.96318316942244,29.28786089416722,1.8144145890608694,1.2906608915235982,0.040414473641140654,4.041447364114066,0.03704528510401079,-0.016357328920406866,-1.6357328920406866
865,14.431083333333332,1438.5489467162329,1023.6728624535316,13908.0,1406.0613026819924,981.5172413793103,-2.227389148509611,detected,1438.3857636840994,1022.8525734151732,24.97422604990288,1.2151815275774425,25.00377237411613,31.42297871776631,-7.380597295639188,32.278116548794955,36.68237867061009,29.783600660706643,233.58115597026864,0.2043177927186792,-12.716150190290875,29.667765879411217,1.8149978090651098,1.2906657077793984,0.04072948460415767,4.072948460415767,0.03758183048669608,-0.016045615382070506,-1.6045615382070506
866,14.447766666666666,1438.3816120906802,1023.6599496221662,13616.0,1408.9545454545455,979.959595959596,-2.163434161723115,detected,1438.8031786609101,1022.7730251255803,24.284788782807027,-2.7987370212017595,24.44552914418903,31.682057033609365,-7.8340384760302175,32.63625126641843,36.65332782782467,30.30928140139461,233.63656184615206,-0.4716028362566187,-12.475920315615575,30.15752491507234,1.8155245156604545,1.2905653313887449,0.04118138961062262,4.118138961062262,0.0382451500333055,-0.015742486202669496,-1.5742486202669497
867,14.46445,1438.9006211180124,1023.2919254658384,13696.0,1405.8811475409836,981.5737704918032,-2.2403262352408624,detected,1439.2827146067264,1022.6660387657304,22.141788740752418,-6.110714427044513,22.969537205808056,31.886465664916514,-8.59064718306486,33.023414596673675,36.70353469750066,30.929720422836173,233.84755196704953,-0.6620775894617006,-11.874445830469416,30.81466287083225,1.8161296083365635,1.29043033282742,0.04166992378129171,4.166992378129171,0.03902803838843681,-0.014983527861791062,-1.4983527861791062
868,14.481133333333334,1439.2327806122448,1023.5975765306124,13582.0,1405.9021739130435,981.733695652174,-2.2431952066156366,detected,1439.7825855187405,1022.5816054329415,26.295964915458626,-9.522888617667832,27.96718038093112,32.18674978660083,-9.181746505654454,33.47075336348655,36.80300841178165,31.637469926483547,234.13032269734077,-1.3658034367371266,-11.419173957851676,31.462577720836357,1.8167603602760134,1.2903237923444058,0.04223438910219123,4.223438910219123,0.03992109769903287,-0.014409052312746595,-1.4409052312746595
869,14.497816666666669,1439.2879066912217,1022.7243707796194,13320.0,1415.57805907173,976.548523206751,-2.0451606643364277,detected,1440.2868677235097,1022.482867671631,27.673340365208333,-13.458608260023539,30.772518637015114,32.528781880809404,-9.809940226882484,33.97582343232142,36.982410997715775,32.42326875598792,234.34054644310282,-1.8356813544608408,-10.992646269647894,32.14837952206421,1.8173966785154698,1.2901992021093136,0.04287170149188823,4.287170149188823,0.0409126419633917,-0.013870847027946871,-1.387084702794687
870,14.5145,1440.7944877171958,1022.2444577591372,13586.5,1405.9723502304148,982.3594470046085,-2.288528357942752,detected,1440.8184124611357,1022.3602076972968,30.16751488062755,-15.397218165669983,33.86965133145191,32.97579443379496,-10.384451831703052,34.57224115363167,37.132320467150755,33.276068500276345,234.49745373957273,-2.9819133637963366,-10.696458945571022,32.87591252589922,1.8180673974273007,1.290044426116463,0.043624279058210313,4.362427905821031,0.041988729968802964,-0.013497109079584887,-1.3497109079584888
