frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1220,20.353666666666665,1628.2865275142315,915.796963946869,13749.5,1587.5870646766168,885.1741293532339,-2.496548547294371,detected,1627.795514464463,918.3448942771456,34.92418130146143,-24.286800859460072,42.53877214453208,29.866700965935816,-21.69029612346018,36.91190556598268,37.572578916685124,36.95661019314913,216.16976232844277,-9.044736322959434,-11.309375364165081,35.13668739913367,2.054000649166515,1.1587948192771553,0.04657653699177625,4.657653699177625,0.046632946615961055,-0.014270505191375498,-1.4270505191375498
1221,20.370350000000002,1628.0019973368842,918.3768308921439,13620.0,1584.1936936936936,887.927927927928,-2.534197468346188,detected,1628.2838185762503,917.9816545447976,34.724883906136256,-24.00898008779177,42.21668730668742,29.899023612969852,-21.813790918353455,37.0107158433685,37.40458377411526,37.45421908921175,215.75495140042773,-5.920859932558486,-11.517530054782693,35.17299516213747,2.0546168057744483,1.158336472611732,0.04670121872980253,4.6701218729802525,0.047260844276607886,-0.014533160952407184,-1.4533160952407185
1222,20.387033333333335,1628.9264413518886,918.2186878727634,13519.0,1583.9908256880733,887.8669724770642,-2.54753461192342,detected,1628.8106837742466,917.6201132024922,36.77429592755925,-24.577711092336358,44.231354529406566,30.155324756462665,-21.986338716732543,37.31946812770276,37.29096115122785,37.9478636584811,215.4815277034084,-3.9118110955894325,-11.793801851072216,35.40690524787881,2.055281619904412,1.1578802690252268,0.04709081151760601,4.709081151760601,0.04788373963215281,-0.014881768897252009,-1.4881768897252008
1223,20.403716666666668,1629.6412971542024,916.7677035076108,13634.0,1582.8186046511628,889.1813953488372,-2.609177897948784,detected,1629.3394511563984,917.2376237671139,34.09372919488078,-25.13977160840659,42.36024654008416,30.536821937815333,-22.005439917125425,37.639565353601746,37.22321408507438,38.42935499452858,215.26161952686013,-1.744565939441492,-12.230085125548669,35.59721755741437,2.055948834266749,1.1573976325137085,0.04749471968908738,4.749471968908738,0.04849129967763859,-0.015432284070092958,-1.5432284070092959
1224,20.4204,1629.7708049113232,916.7974079126876,13575.5,1582.1516587677725,889.8151658767772,-2.626074496664092,detected,1629.8747954973041,916.8512671187276,33.06699279015993,-24.85076916518119,41.36407547964307,30.759152406195266,-22.136330552194956,37.896471960640184,37.162488549589376,38.890734025916615,215.24858264061962,0.7922724607726066,-12.344211695794765,35.82963891351672,2.056624347630668,1.156910116238142,0.04781889206389929,4.781889206389929,0.04907348142071497,-0.01557629236062431,-1.557629236062431
1225,20.437083333333334,1630.106737825217,916.8218812541694,13467.0,1583.3148148148148,888.8009259259259,-2.6020252701994866,detected,1630.4136962204293,916.455827008462,32.28073955343916,-22.038900961086938,39.08656165089953,30.92172845043075,-22.25210874667362,38.09605798551823,37.13800938035828,39.324400387116526,215.43993279736986,2.5881665743214364,-12.289803877439757,36.05926170472759,2.057304348543129,1.1564111381810247,0.04807073562841417,4.807073562841417,0.04962069449478426,-0.015507638962069095,-1.5507638962069095
1226,20.453766666666667,1630.4849279161206,916.5871559633027,13561.0,1583.887323943662,888.6384976525821,-2.601329450825736,detected,1630.9663706533772,916.0631770757981,33.87248902179954,-22.708784721668053,40.780318979465996,31.11522529015861,-22.382698660091265,38.329393996850214,37.14387204124762,39.723237177309834,215.72773872876817,5.10228146422892,-12.189343092506805,36.33954263799882,2.0580017295310755,1.1559156808527422,0.04836516592662488,4.8365165926624885,0.05012395858335626,-0.015380874564677358,-1.5380874564677358
1227,20.47045,1631.9156311314584,915.5304120340091,13598.0,1587.0919540229886,885.5402298850574,-2.5519279795218495,detected,1631.504731227433,915.6681865880299,34.720265343685696,-23.92573703028779,42.1655987503845,31.247031425526494,-22.588226909172487,38.55651654141106,37.16230821350103,40.08072936900257,215.9315088154389,6.529118971204458,-12.04614450347666,36.62642994354573,2.0586810488674234,1.1554172701426246,0.048651755888215846,4.865175588821584,0.050575052831548985,-0.01520018233877181,-1.520018233877181
1228,20.487133333333333,1631.8847413228552,915.4616895874263,13610.0,1585.6763285024153,887.0048309178744,-2.589609481939754,detected,1632.0625878493786,915.2498620851279,35.55518063017689,-24.7410866548812,43.31618910417728,31.45451473803437,-22.772113055058107,38.83240438599662,37.19349835530268,40.39107350820577,216.1765942452613,9.122790448608953,-11.948300744189767,36.94852824841557,2.059384968895115,1.1548894158802876,0.048999879351415296,4.89998793514153,0.05096665426902937,-0.015076720181942924,-1.5076720181942924
1229,20.503816666666665,1632.351923076923,915.0474358974359,13492.5,1589.148514851485,884.2326732673267,-2.5220303620597804,detected,1632.6446772724926,914.8171215824495,38.251832311506405,-27.138327830478374,46.900868996449546,31.482931447379134,-23.05216876198167,39.02021856872739,37.26312080485758,40.64927628188285,216.7348339934803,11.281233087781413,-11.443014003227466,37.30462287268426,2.0601194665898963,1.1543433710819553,0.04923686885643835,4.923686885643835,0.051292462185341135,-0.014439134388930557,-1.4439134388930557
1230,20.520500000000002,1633.542626011201,915.1425015556938,13634.5,1587.990099009901,885.7772277227723,-2.5689901392285264,detected,1633.1958229409372,914.3977576867464,37.742143392302296,-29.50547738944374,47.90660271636973,31.390853041075587,-23.321552476496304,39.10601570807713,37.344569232968034,40.85123955844818,217.52921419422327,11.882203299058283,-10.687597475278393,37.617226436392116,2.0608149185374605,1.153814205282961,0.049345130231012155,4.934513023101215,0.05154730543652767,-0.013485927413600498,-1.3485927413600498
1231,20.537183333333335,1633.9076533839343,914.3276407337129,13406.0,1592.9150943396226,881.6132075471698,-2.468037076836598,detected,1633.7414459188615,913.9457154568171,36.47606979748298,-30.002079893191194,47.22952959524663,31.303534474100097,-23.663933562462294,39.241470693894776,37.443328697612955,40.993829676834466,218.08341604908404,12.393580793517039,-10.043331981746572,37.93447646830293,2.0615034017903615,1.1532438049928293,0.04951605134876313,4.951605134876313,0.05172722987613182,-0.012672974109459398,-1.2672974109459398
1232,20.553866666666668,1634.8157216494844,913.3170103092783,13681.5,1593.6533333333334,880.9555555555555,-2.4753294014811735,detected,1634.3121329885748,913.4921234511683,35.24597698871685,-30.182318439531628,46.40313825889849,31.268662013895593,-23.958044187577592,39.3918405946353,37.54316008066363,41.074929089334645,218.68850316627493,13.985165585217379,-9.431098023735897,38.24619583043315,2.062223511657508,1.1526714491497392,0.04970579254843571,4.970579254843571,0.051829563519665174,-0.011900439146669902,-1.1900439146669903
1233,20.57055,1635.064413265306,912.6422193877551,13755.5,1591.8829787234042,882.2287234042553,-2.5279740455913586,detected,1634.8841574704527,913.0453737735074,34.87248284411453,-32.66223374685728,47.77982391185012,31.15416508732226,-24.188640658484246,39.44201236237074,37.644670131534625,41.093468935674494,219.26657044644833,15.322163925236316,-8.810156041845504,38.44546123681883,2.0629453091109813,1.152107727159,0.04976910077270756,4.976910077270756,0.0518529576475388,-0.011116916141129975,-1.1116916141129976
1234,20.587233333333334,1636.1175,912.6875,13674.5,1595.0331753554503,879.6255924170616,-2.463972454106078,detected,1635.4419757552757,912.6101073133464,34.5702994174917,-34.39853944544552,48.76848488311789,31.079689595431255,-24.551098563792888,39.60686236042223,37.70474262708654,41.049441688928454,220.15662265237424,15.868926633728247,-7.921230099767877,38.80667029962713,2.063649180763755,1.1515584950326139,0.0499771133885454,4.99771133885454,0.051797402762054835,-0.009995243028098268,-0.9995243028098267
1235,20.603916666666667,1636.080497382199,911.8468586387435,13716.5,1595.8863636363637,878.5,-2.449035101734257,detected,1636.0026755455528,912.1555039894205,31.69666971039078,-34.72804618227792,47.01825243847364,31.017670125086237,-24.783191461976664,39.702675464377215,37.765389394098875,40.9438936146932,220.81403947685752,15.519321672422958,-7.276811457389854,39.030122393393285,2.0643566883855557,1.1509848630781332,0.05009801320426147,5.009801320426147,0.05166421907216808,-0.009182096476201709,-0.9182096476201709
1236,20.6206,1636.6616979909268,911.5139338950097,13799.0,1600.0251046025105,874.8744769874477,-2.356155411678523,detected,1636.552618891816,911.7016604095038,30.84585057318327,-32.3563400410942,44.70345890910531,31.02339842246218,-24.91850510744003,39.79174721557654,37.86224290383727,40.778897400537744,221.416531012871,15.562365989365473,-6.780778943375829,39.20974602556633,2.065050623207339,1.150412189791172,0.05021040658116914,5.021040658116914,0.051456021956514504,-0.008556187941168239,-0.8556187941168238
1237,20.637283333333333,1637.5320680628272,910.8501308900524,13813.5,1600.590308370044,874.1718061674009,-2.359772777936367,detected,1637.0863717450065,911.2338668129745,28.521721078173414,-31.307133078468496,42.35121196440614,30.942312464519503,-24.851073855446764,39.68630207541172,38.001153190947534,40.55750593752365,221.89365081171835,13.847906594435358,-6.438703857214577,39.160511552582136,2.0657241283848666,1.1498219139595893,0.05007735277654476,5.007735277654476,0.05117666364356297,-0.00812454745389852,-0.8124547453898521
1238,20.653966666666665,1637.539052496799,910.1267605633802,13902.0,1600.5330578512396,874.1900826446281,-2.3708531268735347,detected,1637.637754009176,910.7766069907822,27.61547507407613,-29.301987968796084,40.264388266685366,30.85767423563038,-24.632610520212445,39.48368726794355,38.08044403985983,40.28368884135807,222.44627048258343,11.83500058216395,-6.145690953158468,39.00246201178887,2.066419878875932,1.149244929956823,0.04982168740434518,4.982168740434518,0.05083115311212375,-0.0077548150828498025,-0.7754815082849803
1239,20.670650000000002,1638.7269779507133,909.4014267185473,13814.5,1599.559670781893,874.9423868312757,-2.4200556653308456,detected,1638.1863129361975,910.3134990711064,25.305928021256932,-27.848236913623168,37.6286365978668,30.71904472669712,-24.515564153326306,39.302323018832816,38.17586207287678,39.962253828507215,223.16188463005892,10.45430809484441,-5.637037728014537,38.89596894704664,2.0671120667964638,1.1486605666512384,0.049592836616823746,4.959283661682375,0.05042555688139712,-0.00711298136027071,-0.711298136027071
1240,20.687333333333335,1638.5910006715917,909.2028206850235,13853.5,1600.4529914529915,874.3333333333334,-2.4009342897661337,detected,1638.7061139854159,909.8930989724612,26.496220666798763,-23.797763397889184,35.614368622307595,30.53922797078128,-24.47484357697474,39.136458873647875,38.235677564365574,39.59875545230412,223.6590876202822,8.937553285551399,-5.197318960448676,38.789821974225305,2.0677679671740266,1.148130093340645,0.04938354432006042,4.938354432006042,0.04996688385148785,-0.006558131180376879,-0.6558131180376879
1241,20.704016666666668,1639.1524115755626,908.9112540192926,13802.0,1600.591111111111,874.5911111111111,-2.41432149320444,detected,1639.225936720273,909.4678548424674,26.8472423381927,-21.800349121584077,34.583661503498995,30.290421325474302,-24.27022793360718,38.814347708340975,38.2723474779235,39.19939391943073,224.33780980565473,8.115033226073201,-4.702512172433014,38.52843063624723,2.068423894915171,1.1475935076876562,0.0489770949001148,4.89770949001148,0.04946295762704194,-0.005933769302754592,-0.5933769302754592
1242,20.7207,1639.2955818294959,908.1574362165526,13797.0,1609.4173553719008,867.3471074380166,-2.2027583767068672,detected,1639.7178945130931,909.0334582782623,29.00684096784562,-17.344272034547885,33.796754213123585,29.8585702429506,-24.089804516644307,38.364735091009706,38.28400049892292,38.770906736450414,224.94264271599536,7.7908591591267715,-4.117319524850597,38.14315900045033,2.0690446618461746,1.1470453732217822,0.04840976036720468,4.840976036720468,0.04892227979362829,-0.005195355867319365,-0.5195355867319366
1243,20.737383333333334,1639.803896103896,908.487012987013,13793.5,1604.911214953271,870.8504672897196,-2.318381365942465,detected,1640.2217230313163,908.6142767045825,30.834077638792678,-15.039956445377356,34.30656837566157,29.517275880152397,-23.852652531820283,37.950212228507745,38.248997321527455,38.32045578605416,225.41869274145319,7.095944553748524,-3.729614388891296,37.766500826777076,2.0696804076104938,1.146516437482123,0.04788670312745457,4.788670312745457,0.048353887427197685,-0.004706138030146746,-0.4706138030146746
1244,20.754066666666667,1639.9880427942103,908.1283826305853,13750.0,1605.5866141732283,870.8149606299213,-2.315611618943273,detected,1640.680665554913,908.2328543752781,30.79185503671124,-13.753059400091615,33.72365608092171,29.206024229810964,-23.65366239554958,37.58307592567353,38.163935649160464,37.8555121255788,225.95392554055653,6.265165078403646,-3.3032949840308348,37.4376259701843,2.0702595148957896,1.1460351474766917,0.04742343965384673,4.7423439653846735,0.047767207729436975,-0.0041681955634458485,-0.41681955634458484
1245,20.77075,1640.9936224489795,908.124362244898,13739.5,1610.4251012145749,866.8461538461538,-2.2082210755266916,detected,1641.1692332070766,907.8361304204619,32.88531333922356,-14.5558989429328,35.96273109005748,29.036265041625683,-23.56347269905133,37.39441045405678,38.03894226480399,37.383740370324425,226.15495886625666,5.523977418099802,-3.1193700645711218,37.26407738837403,2.0708760040467844,1.1455345494264504,0.04718537596726408,4.718537596726408,0.04717191213921063,-0.003936113646146526,-0.39361136461465257
1246,20.787433333333333,1641.705209656925,907.4669631512071,13603.5,1608.3950617283951,868.798353909465,-2.2818865230607863,detected,1641.6273376586803,907.4420186276748,33.55327030271337,-16.243530488821307,37.278334602664515,28.829607285987237,-23.336632459623207,37.09103221561497,37.93492683578626,36.912884016364835,226.38147992866155,3.7544770684952318,-2.9936782612683643,36.970022468045606,2.071454053827988,1.145037247479716,0.04680256430992426,4.680256430992426,0.04657777162948244,-0.00377751200160046,-0.377751200160046
1247,20.804116666666665,1642.7965194109772,907.892904953146,13685.0,1609.621739130435,867.804347826087,-2.262104286813648,detected,1642.0943215487991,907.0615814388599,34.42156720484218,-17.08353565122934,38.42774361297174,28.671501377713174,-23.05516013895912,36.79124080926407,37.80193122143238,36.45065253502095,226.44520784487477,2.210415017113001,-3.047600945752304,36.664799587079536,2.072043307948012,1.1445572005537665,0.04642427862367706,4.642427862367706,0.045994514239774076,-0.0038455532438514883,-0.38455532438514883
1248,20.820800000000002,1642.8570516911295,907.1754945756222,13598.0,1609.716738197425,867.8412017167382,-2.270937530484841,detected,1642.5567927162456,906.6598144935133,31.475890497713863,-20.244111821347587,37.42399959997994,28.577792647431927,-22.95062725746642,36.65271509875871,37.68044918555439,36.0046106191441,226.32715958602782,0.10045650733959267,-3.1340345120407918,36.5184795930514,2.072626867780752,1.1440502391085343,0.04624948277445894,4.6249482774458945,0.04543168532384114,-0.003954617680808571,-0.3954617680808571
1249,20.837483333333335,1643.2275132275133,906.9351851851852,13547.5,1607.0,870.0526315789474,-2.3472350830944126,detected,1643.0089492022187,906.2728671930505,28.930585890003385,-22.630657609370246,36.73044328307801,28.398886026559715,-22.76798889899754,36.39887424158066,37.566616725140726,35.582069670116425,226.13705128919253,-2.4540337173768063,-3.2628972776737584,36.25233161342527,2.073197412242547,1.1435619775306631,0.04592917885372954,4.5929178853729535,0.04489851062475259,-0.004117220539651431,-0.41172205396514305
1250,20.854166666666668,1643.723560910308,906.4002677376171,13631.0,1609.057268722467,868.2731277533039,-2.308686856346862,detected,1643.4369400618366,905.8939020456812,25.61899812294405,-24.695538254414487,35.583741715826626,28.257212986627405,-22.453340589517545,36.091863202119406,37.564347129677174,35.18998154654927,225.84652440379358,-4.614216769753773,-3.5737432191669782,35.91449496796466,2.0737374638004247,1.1430837880702602,0.04554178322033995,4.554178322033995,0.04440376220384766,-0.004509455166141298,-0.45094551661412974
1251,20.87085,1644.3628437290408,905.7136150234742,13665.0,1609.0331753554503,868.1232227488151,-2.3252016470194654,detected,1643.8750049982293,905.5375974447388,23.13106421831162,-25.618927393847343,34.516308792842814,27.989207299934403,-22.14224764756421,35.688581593624086,37.55960880241145,34.83483476473283,225.42760033214492,-6.5897717574134855,-3.869760343429414,35.478159634473506,2.0742902271271033,1.142634192359292,0.04503291052823229,4.503291052823228,0.04395562746338528,-0.004882978351330491,-0.48829783513304914
1252,20.887533333333334,1644.9170506912442,905.6767610269915,13913.5,1612.49,865.05,-2.2444202510691236,detected,1644.306826526073,905.152083156007,20.73044688346181,-27.486009001499497,34.42720027563297,28.008152954897145,-21.831317051271295,35.51144936690198,37.56371214395211,34.52255371483553,225.0554028189999,-8.350858857703194,-4.333603023262501,35.24603411697283,2.074835112335739,1.1421477389981163,0.044809399832052975,4.480939983205298,0.043561581974555875,-0.005468268799069403,-0.5468268799069402
1253,20.904216666666667,1644.4983187626092,905.0827168796234,13873.5,1609.2706422018348,868.0275229357799,-2.3309170195734916,detected,1644.7293032686107,904.7900919692851,21.711282630565165,-28.954578372093238,36.190432467296795,27.907349181831698,-21.48130113325398,35.217416667527175,37.60342390618038,34.25840197151109,224.49330761755283,-10.22558117405407,-4.8525607008175005,34.881500704228635,2.0753682060171745,1.141690967784587,0.044438380653031136,4.4438380653031135,0.04322826747193829,-0.006123104985258676,-0.6123104985258676
1254,20.9209,1645.0758389261746,904.3563758389262,13868.0,1604.1617647058824,872.1666666666666,-2.4749748862890057,detected,1645.1422579172613,904.4658271775165,21.91059355118523,-29.136339758706526,36.45545781224016,27.825303501969845,-21.271930710989928,35.02488474142194,37.56696652747985,34.046891350817624,224.054437828167,-11.920975483415972,-5.206217763585434,34.63578853942868,2.0758892844381847,1.1412818008549106,0.04419543815952296,4.419543815952296,0.04296137709882351,-0.006569359954051021,-0.6569359954051021
1255,20.937583333333333,1645.628,904.0786666666667,13806.0,1607.004716981132,869.2169811320755,-2.407338516447277,detected,1645.556417140427,904.1651949087125,23.321253787270052,-27.939506925829164,36.393638530225495,27.94879995751411,-20.984144917236435,34.949531570147265,37.572173418480205,33.89169891104944,223.4252142518851,-13.871443072036696,-5.8737852747305315,34.45240780437674,2.076411882827037,1.1409024541434858,0.04410035529356122,4.410035529356122,0.04276555067640308,-0.007411716434991208,-0.7411716434991208
1256,20.954266666666665,1645.8516042780748,903.692513368984,13796.0,1610.0294117647059,867.2058823529412,-2.347005849437648,detected,1645.9805256248017,903.8611196548047,24.919398742597878,-24.451140649536228,34.91181336963166,28.00213218225603,-20.756631678564723,34.856235674440455,37.61176603505052,33.795594529706605,222.78290552864385,-14.279508840159641,-6.45330777798079,34.25364191023763,2.076947035488709,1.1405187629713625,0.04398263176585547,4.398263176585547,0.04264428331824178,-0.008142975114171344,-0.8142975114171345
1257,20.970950000000002,1646.0013440860216,903.2486559139785,13749.0,1610.6142857142856,866.4666666666667,-2.336868238197831,detected,1646.4112116778933,903.539428413251,26.3641318643472,-20.951471770858916,33.67538594174958,28.169850003619835,-20.595754264046914,34.895924445863976,37.65835183959318,33.760381926946,221.94731959990145,-13.901824593066376,-7.184429332614158,34.14834575929148,2.077490487921632,1.1401128434236607,0.04403271223452868,4.403271223452868,0.04259985101191925,-0.009065525971752881,-0.9065525971752881
1258,20.987633333333335,1646.792105263158,902.0401315789474,13717.0,1607.0982905982905,869.9444444444445,-2.461640904866406,detected,1646.8260185847737,903.2288932383627,28.023292664006476,-17.2302492035833,32.896601942300094,28.377620600144947,-20.56314571131502,35.044718752909745,37.71406593126422,33.78685596315508,221.20093262655357,-14.973597352304688,-7.806461368413595,34.16418407300269,2.0780139035770016,1.139721000931688,0.044220465303356146,4.4220465303356145,0.042633256735842374,-0.009850424439638607,-0.9850424439638606
1259,21.004316666666668,1647.2317380352645,902.2027707808564,13810.5,1607.7487684729065,869.3694581280788,-2.447889053537555,detected,1647.278357011077,902.8917573337111,28.063038620170573,-16.9696314502296,32.794855208611715,28.612967467658876,-20.245214549243197,35.0509717333228,37.704166476844826,33.87477865968232,220.39467725842724,-14.77580855730544,-8.67169939212606,33.96133461898684,2.0785846776165013,1.1392955928501087,0.04422835549946095,4.422835549946095,0.04274420020149189,-0.010942207434859382,-1.0942207434859381
1260,21.021,1648.106727037516,902.0025873221216,13679.5,1609.560975609756,867.4634146341464,-2.410960535540536,detected,1647.705911373207,902.607120003931,27.498620089586893,-15.875705533082282,31.752356337830605,28.856606764425997,-20.301638666346946,35.28257766229148,37.730566780582286,34.02287568949017,219.6620831315448,-14.681749039710578,-9.256760185091323,34.04662505111685,2.079124178388905,1.1389364290270423,0.04452060272844351,4.452060272844351,0.042931073425224196,-0.011680454492228801,-1.16804544922288
1261,21.037683333333334,1648.5561257216164,902.4990378447723,13685.5,1606.8317757009345,870.4439252336449,-2.486507752652417,detected,1648.153979393091,902.3080632775125,26.4653924711306,-14.411770204442746,30.134965058493762,29.06769496310146,-20.280292984039665,35.44321054851553,37.793541906257886,34.228854152465935,218.9851255913968,-13.11669005207928,-9.835880084203438,34.051088630990535,2.0796895639029542,1.1385590703817192,0.04472329406752749,4.472329406752749,0.04319098315768573,-0.012411205153569008,-1.2411205153569007
1262,21.054366666666667,1648.6991920447483,902.5469235550031,13686.5,1604.3826530612246,872.5663265306123,-2.5468061221592158,detected,1648.6217490242195,902.0130237532487,24.75101725776676,-13.287324786488853,28.092095957331292,29.342047844186418,-20.375132343273346,35.7225669527881,37.88510839344743,34.48944143609554,218.33578827532136,-11.441394493942356,-10.377517170840198,34.18199711932211,2.0802798094942836,1.1381867807611972,0.045075794262193186,4.507579426219318,0.04351979991936346,-0.013094658890650094,-1.3094658890650095
1263,21.07105,1648.9801154586273,902.0391276459269,13579.5,1603.5879396984924,873.356783919598,-2.578062225660911,detected,1649.0753422425971,901.7275300379322,24.133244322134487,-14.615568650244313,28.21397399307373,29.588458928691985,-20.65994845681518,36.08753762745738,37.955627460233735,34.80044401194523,217.76009438857875,-10.027313130238104,-10.740838919266508,34.45206454370365,2.0808521668676305,1.1378265363254665,0.04553632508196515,4.553632508196515,0.043912232191729,-0.01355310904639307,-1.355310904639307
1264,21.087733333333333,1649.7008274984087,900.7542966263527,13547.0,1606.2450980392157,871.1176470588235,-2.5430521325649806,detected,1649.5678615660902,901.3942428122436,24.04043127445766,-19.027136344554492,30.658999548846804,29.906077575780397,-20.86886245683523,36.46755950445412,38.105994769469646,35.15682423094604,217.25278472265572,-9.629741359829257,-11.171813470946216,34.714168288773486,2.081473642354688,1.1374059846211277,0.04601584795514716,4.601584795514716,0.044361923319805735,-0.014096925515389547,-1.4096925515389547
1265,21.104416666666665,1649.8265565438373,901.0660736975858,13434.0,1605.1422222222222,872.36,-2.570565125294465,detected,1650.0457158015438,901.0693829103423,24.70780377721212,-20.987212613496922,32.41818410672229,30.160821202624206,-21.11683565011442,36.8184177211706,38.16161450795185,35.55279260408405,216.75397368846328,-8.845748887880132,-11.529325675471107,34.96670606390502,2.0820766129987938,1.1369960667638388,0.0464585712569976,4.64585712569976,0.04486156795468019,-0.014548045016367328,-1.4548045016367328
1266,21.121100000000002,1649.9420382165606,900.8770700636943,13482.0,1606.9513274336284,870.7787610619469,-2.5307915800965235,detected,1650.5512423642635,900.73645822402,26.442809545017553,-22.723254525975335,34.865003554945034,30.339959976568842,-21.351833804798044,37.100053614617806,38.243339689114215,35.98191271075301,216.46798190099878,-9.299571689222187,-11.708102363097247,35.20418039470245,2.082714501406011,1.1365759725224227,0.04681394777869755,4.681394777869755,0.045403044429972256,-0.014773630742078546,-1.4773630742078545
1267,21.137783333333335,1650.2865168539327,900.5755305867665,13580.5,1607.6344537815125,870.3025210084033,-2.5243419580860698,detected,1651.0372787158128,900.379553189335,28.947950073883476,-22.566442769309106,36.704606696442795,30.54230601101097,-21.63983050546475,37.431466986687546,38.32933715101891,36.43721577118778,216.43788575168057,-7.157875941995426,-11.718324402250564,35.54990286877165,2.0833277964868304,1.1361256191663534,0.04723213499897483,4.723213499897483,0.04597755933272906,-0.014786529214196297,-1.4786529214196298
1268,21.154466666666668,1651.3963011889036,899.5845442536328,13611.5,1607.1767676767677,870.5505050505051,-2.5605997013669968,detected,1651.5599986951327,900.0392743404273,29.97219863431019,-20.803972601531996,36.48476349080311,30.589867738864136,-21.850629469041706,37.592419667727626,38.3700753682959,36.91132203431675,216.21291882608884,-5.641044408783596,-11.77165401303375,35.70179516875841,2.08398738005695,1.135696245224514,0.04743522986464054,4.743522986464054,0.04657580067421672,-0.014853822098465301,-1.4853822098465301
1269,21.17115,1651.7190569744598,899.1702685003274,13538.0,1611.5,867.2594339622642,-2.4708732895675243,detected,1652.0507617011779,899.703511407114,31.595211294219098,-18.103287917535,36.414096311065016,30.712235148821684,-22.12587010341097,37.85228547484991,38.438012367710115,37.396566417278805,216.17093573083892,-4.69806456144586,-11.734147401473718,35.98757147169035,2.0846066393705716,1.1352725695988821,0.047763136245867394,4.77631362458674,0.047188096425588404,-0.014806495143815419,-1.480649514381542
1270,21.187833333333334,1652.4559014267186,899.3009079118028,13684.0,1608.3640776699028,869.8592233009708,-2.5528503181380784,detected,1652.581990496758,899.3469657326609,31.82336595074139,-19.109230182161355,37.11993128481831,30.806633460110152,-22.224038408158535,37.986267891343104,38.43950781815028,37.885126210996106,216.17801976837043,-1.7192973376987164,-11.747946526873342,36.123985116742155,2.08527695961736,1.1348226696942094,0.04793219923197868,4.793219923197868,0.04780457566056291,-0.014823907289430087,-1.4823907289430087
1271,21.204516666666667,1652.8426042983565,899.0429835651074,13390.0,1610.5176991150443,868.2699115044247,-2.512930469954901,detected,1653.1128227386723,898.9888331026148,33.843691287643196,-16.643115904791102,37.71456942606672,30.994165298528134,-22.428306085243996,38.25790371159766,38.420500145877234,38.36914905212598,216.07135511345334,1.1514228117613277,-11.846484134845717,36.37757564831289,2.0859467794809747,1.1343707673219114,0.04827495736479201,4.827495736479201,0.04841533003422836,-0.014948244965105007,-1.4948244965105006
1272,21.2212,1653.5331664580726,898.5500625782228,13552.5,1610.8970588235295,867.656862745098,-2.514560905798618,detected,1653.656129749982,898.6479197676434,33.496416099586895,-14.265531759639316,36.40762678206232,31.352122632324622,-22.500444100543227,38.590485592617156,38.33572433200632,38.840879683622,216.3641594630221,2.892143597197289,-11.905905015651294,36.70796921694637,2.0866323403785265,1.1339405927667425,0.048694619044311875,4.869461904431187,0.049010573733276976,-0.015023223994512676,-1.5023223994512676
1273,21.237883333333333,1653.8133583021224,898.2921348314607,13619.5,1609.786956521739,868.4478260869565,-2.545871897640307,detected,1654.2132776247192,898.280980439408,32.65984042750415,-14.628499977118281,35.78628491937357,31.56810284130383,-22.556815822449643,38.798905358876425,38.26487342503913,39.29278424176983,216.36913766611053,6.42717886368283,-12.043198103763947,36.88246787405292,2.087335366087974,1.1334775778415245,0.04895760928564849,4.895760928564849,0.049580800305072344,-0.01519646448424473,-1.519646448424473
1274,21.254566666666665,1654.7188498402556,898.3948881789138,13550.0,1611.4224137931035,867.426724137931,-2.5206990143290167,detected,1654.7697869118274,897.9059371181854,35.10244202934973,-16.938021904417383,38.975351473185995,31.791171855059694,-22.535512523773853,38.96829394042172,38.15831034952456,39.71767089814909,216.5671552891403,8.223183793997336,-12.107510095126997,37.039656206875165,2.0880375860086153,1.1330043370576472,0.04917134882072141,4.9171348820721414,0.050116934887254376,-0.015277615261989903,-1.5277615261989903
1275,21.271250000000002,1654.4897828863345,897.8473818646232,13529.5,1612.5140186915887,866.2336448598131,-2.4960833003157394,detected,1655.334632761268,897.5230177657281,35.43778780583898,-19.705708041017033,40.548140943444906,32.01483196176418,-22.52022947692787,39.142179311242856,38.10875252332529,40.108805643732296,216.9456692120269,10.1698518605433,-12.050488510809576,37.24105164847436,2.0887503252508117,1.1325211580640104,0.04939076253784588,4.939076253784588,0.050610480307548646,-0.01520566373603732,-1.520566373603732
1276,21.287933333333335,1655.9544854881267,898.1662269129288,13599.0,1612.1131221719456,866.606334841629,-2.5176580789702476,detected,1655.9191560872398,897.135004619547,36.96884735817366,-20.693922180202662,42.366662485877114,32.22639465399235,-22.579531953040977,39.34940629302131,38.040379251585996,40.46002184708139,217.34303630588792,12.132189530398836,-11.924144649289595,37.49920732490333,2.0894878941163912,1.1320315515704065,0.04965224768835497,4.965224768835497,0.0510536553275475,-0.015046239305097282,-1.5046239305097282
