frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
532,17.751066666666667,1544.443113772455,1047.4550898203593,14212.0,1505.6129032258063,1002.9032258064516,-2.28768218301104,detected,1544.1368177072645,1045.7209243376192,30.857197134896523,4.861494216786014,31.237809478926497,37.91399712690125,4.030476771306059,38.12762674416956,40.649530707789836,38.162943219436336,232.04240781633183,1.4111491060043586,-26.49796243953654,27.414848306996422,1.9484376248672108,1.3195216710884785,0.048110570024188726,4.811057002418872,0.04815513339991967,-0.03343591475020384,-3.343591475020384
533,17.784433333333332,1544.560606060606,1046.0454545454545,14276.0,1509.909090909091,1002.6363636363636,-2.244472215955474,detected,1545.2342981636446,1045.8152357990411,36.200480628983314,-2.198248616444289,36.26716276122376,38.555441820867884,3.6713733224338494,38.72984735414028,40.16821107438818,38.77524303851946,230.98220718079702,7.881751910639911,-27.125504737893266,27.644313498250185,1.9498224582506558,1.3196406760871182,0.04887046984749563,4.887046984749563,0.04892775146816336,-0.03422776623078015,-3.4227766230780152
534,17.817800000000002,1545.7594728171334,1045.690280065898,14428.0,1510.5217391304348,1003.1304347826087,-2.262353449349241,detected,1546.5431633012004,1045.9838751722978,28.269554526455977,-5.4572901990245555,28.791487100193994,39.04849352465625,3.763411004623909,39.22942911813586,39.684142853550995,39.42993344029073,232.3892844521158,8.884323961318811,-26.812317152552126,28.636476002570653,1.9514740230929974,1.3198534702489562,0.04950085693140172,4.950085693140172,0.04975385923065077,-0.03383257684864622,-3.383257684864622
535,17.851166666666668,1547.9929947460596,1045.6217162872151,14392.0,1512.5833333333333,1003.3333333333334,-2.2678932433964203,detected,1547.9328150658182,1046.070372419315,45.48371595710523,1.355218753547888,45.50390131776172,39.338186926139926,3.6784526402525657,39.50979580385739,39.30076299017384,40.075468715684295,234.07148055273467,7.542170657023035,-26.061309675425903,29.695657973246853,1.9532275268969317,1.3199626150401451,0.049854631929157595,4.985463192915759,0.05056841478319785,-0.032884933344386,-3.2884933344386
536,17.884533333333334,1547.4432234432234,1045.190476190476,14338.0,1518.8181818181818,1003.0,-2.166927138916485,detected,1549.242895657082,1046.1216162522267,43.18337172493102,7.678561488417017,43.86073300875138,39.805676888934485,3.406929376226534,39.95120874718121,39.454527708761155,40.658025739246064,234.16593942853154,7.166868218776283,-26.0658764307208,30.27654482035957,1.954880625434804,1.3200272760280463,0.05041161987026021,5.041161987026021,0.05130350251008967,-0.03289069581163508,-3.2890695811635084
537,17.9179,1552.0324074074074,1049.6574074074074,13630.0,1524.8275862068965,1002.6896551724138,-2.0957988120111386,detected,1550.6199749818024,1046.1553010078478,48.9948167636403,9.381961051167764,49.88500037955615,39.80400516213911,3.4735987509714903,39.95528394631113,39.451694066288084,41.12632060489467,234.3078481551884,4.458464564555474,-26.043979477250573,30.30075656182365,1.9566182649612651,1.320069780451543,0.0504167620773642,5.04167620773642,0.051894410857911265,-0.032863065586436056,-3.2863065586436058
538,17.951266666666665,1551.3069306930693,1046.5214521452144,14160.0,1516.56,1003.28,-2.2477018369865718,detected,1552.0204986472522,1046.1905056448056,49.4863683539279,11.428786171295087,50.78895358451307,39.78326912583133,3.4431948918737345,39.93199335622691,38.605867302220425,41.43635523725783,234.07459268113575,4.254048729695427,-26.13033302861128,30.19552598011196,1.9583854872520534,1.3201142027063795,0.05038737332016015,5.038737332016015,0.05228562175048307,-0.03297202905818458,-3.297202905818458
539,17.984633333333335,1555.755364806867,1051.266094420601,13672.0,1524.88,1002.88,-2.1387633622077,detected,1553.4180459555955,1046.304270995865,50.42483577253006,0.18597307784921213,50.425178717306615,39.869181394832474,3.6652043779280343,40.03729946220198,37.72823821212563,41.55558202517905,234.89289147314827,1.3167404301519896,-25.927459893116932,30.508231212524457,1.960148953887187,1.3202577551998298,0.05052025168732111,5.052025168732111,0.05243606564691363,-0.032716037720021365,-3.2716037720021367
540,18.018,1554.2351097178685,1047.0971786833857,14218.0,1520.888888888889,1003.5555555555557,-2.224362602774269,detected,1554.9353482148204,1046.433703467561,47.29135216705254,-1.435101484426923,47.31312192255748,39.804394316963446,3.8170242131392182,39.986991394502326,37.54938647386248,41.466060471154776,235.04607231102324,3.7716643729188695,-25.933119125726908,30.43735884065601,1.962063530870436,1.3204210769306763,0.05045677147571272,5.045677147571272,0.052323104695463446,-0.03272317870754184,-3.2723178707541845
541,18.051366666666667,1558.2553846153846,1046.2646153846154,14312.0,1513.125,1004.25,-2.3919331163862942,detected,1556.4666016843744,1046.6714127632263,35.67511965741869,4.570499018405826,35.96670159812253,39.80068106745035,3.7375676604161723,39.97578799034598,37.747517252171946,41.166326982785854,234.52840902498855,4.100331875891588,-26.140191822415908,30.244900345949063,1.9639957119045734,1.3207210255687398,0.05044263468813373,5.044263468813373,0.05194489209184335,-0.03298446917655004,-3.298446917655004
542,18.08473333333333,1557.186567164179,1046.410447761194,14076.0,1514.4444444444443,1004.4444444444443,-2.365356511862203,detected,1557.8404210560793,1046.814406940763,39.414002958083074,-0.5076680415845658,39.41727230568127,39.834924863209075,3.722926379331204,40.008516839336004,38.436070860014546,40.6718657610255,234.26557583366377,4.439399571171065,-26.286773429773977,30.161017262936635,1.9657292379256524,1.3209014598621618,0.0504839329202978,5.04839329202978,0.05132096625996909,-0.033169430195298395,-3.3169430195298397
543,18.1181,1558.7111801242236,1047.6273291925463,14312.0,1534.16,1002.96,-2.073367046731473,detected,1559.249297551269,1046.9547272316993,43.346846607137195,3.3111881843078663,43.47313052880574,39.49905696918577,3.3684199539788806,39.642423670120706,38.596520463673784,40.014210116713656,234.80326616019175,3.4807060918177717,-25.51929079256797,30.336241558335832,1.9675070000646928,1.321078520166182,0.050021985703622346,5.002198570362235,0.05049111686651566,-0.032200997845511635,-3.2200997845511634
544,18.151466666666668,1560.5827814569536,1046.3311258278145,14394.0,1542.25,1002.9375,-1.9705274953098373,detected,1560.6053604850963,1047.119521196662,53.16035149098661,1.5556025473165391,53.18310699771555,39.130681792961774,3.297597067302956,39.26938252634379,38.66611650430721,39.238788745837944,235.24486854626537,9.088846105932452,-25.01653355486418,30.26974484363338,1.969218120485926,1.3212864620778069,0.049551271326616776,4.955127132661677,0.04951266718717722,-0.03156660385471821,-3.156660385471821
545,18.184833333333334,1563.7889763779528,1046.8566929133858,14120.0,1553.8125,1002.3125,-1.7911283350039608,detected,1562.012771070405,1047.2539341170684,40.71289412585065,1.7157784597470709,40.749032428091546,38.688369163138525,3.311068999909724,38.82979637373149,38.944492363262846,38.40167113834123,235.38326695838612,8.260462565429858,-24.70316005850224,29.958420678491557,1.9709940328964104,1.3214560682865217,0.048996588484203775,4.899658848420377,0.04845636736699209,-0.031171179884545416,-3.1171179884545417
546,18.2182,1563.516587677725,1047.0552922590837,14154.0,1528.2068965517242,1004.4827586206897,-2.263209238112568,detected,1563.2230803309265,1047.3986222501126,36.54280720205952,9.397224218248084,37.7317450062268,38.36111979180561,3.3170743142054433,38.504265915443995,38.89394196490604,37.565409382889264,234.838470558523,12.392822049365762,-24.803350436052387,29.45118504973275,1.9725212370106329,1.3216386400632336,0.04858582449898296,4.858582449898296,0.047401147486295606,-0.03129760307388314,-3.1297603073883145
547,18.251566666666665,1564.0365448504983,1047.5514950166114,14106.0,1519.3333333333333,1005.4166666666666,-2.385762576243922,detected,1564.4612795234316,1047.5163169665473,26.320028089990046,10.605403916787964,28.376371700696456,37.62367279745163,3.162662697024263,37.75636621955098,40.000046587672244,36.79425663155822,235.69928433530742,9.135717386797753,-23.814955896577263,29.298311653556603,1.9740836334680527,1.321787150746432,0.047642102485237835,4.764210248523783,0.04642808407767599,-0.03005041753511327,-3.005041753511327
548,18.28493333333333,1566.5555555555557,1050.905982905983,13514.0,1536.888888888889,1004.5925925925926,-2.1405091632544524,detected,1565.7148284634707,1047.6056356623735,33.02128765247926,10.404694493820443,34.62171436739545,37.12436192044318,2.974136743945643,37.243304597897044,40.371321903067006,36.14914413598353,234.850129955836,13.76403495123061,-23.80493150631289,28.642433090634796,1.9756653986920767,1.3218998557253925,0.04699470611722025,4.699470611722025,0.04561406200124105,-0.03003776846222447,-3.003776846222447
549,18.3183,1566.6605504587155,1045.7394495412843,14280.0,1535.5757575757575,1005.7575757575758,-2.2316490302054253,detected,1566.6272660549928,1047.5608094980196,34.58493687936971,7.430452190956657,35.374135730955736,37.040344551035,3.0686249644157266,37.16723804147442,40.619420556537115,35.682860573338246,234.81586179655488,19.248263952044642,-23.850872387751195,28.505077968229294,1.9768167395015683,1.3218432927419805,0.046898723080724826,4.6898723080724825,0.04502569157519022,-0.030095738028708137,-3.009573802870814
550,18.351666666666667,1567.7136363636364,1051.2727272727273,13626.0,1539.6521739130435,1004.782608695652,-2.1138591059977734,detected,1567.7774405132288,1047.6266561503132,23.708129903105146,4.953634793973379,24.22011397938854,37.290699259240625,3.390133229128058,37.44448229785488,40.54187774563216,35.43586583258823,235.78989082481178,23.865351734498404,-23.769500745951188,28.93268201951892,1.9782680637390901,1.3219263800003953,0.047248558104548755,4.7248558104548755,0.04471402628717758,-0.02999306087817185,-2.999306087817185
551,18.38503333333333,1570.8898305084745,1051.033898305085,13226.0,1524.1666666666667,1005.3333333333334,-2.367258284720387,detected,1568.9172094159906,1047.763668641271,26.912749654647996,-7.098859668751629,27.83325174266177,36.792060145072014,3.3648380076834963,36.94560629542501,39.78263407750374,35.43310277697183,236.8594227830183,23.533419533574328,-22.9315247646548,28.967619793565564,1.9797062579381586,1.3220992664243167,0.04661906157151421,4.661906157151421,0.044710539781667925,-0.028935677936472934,-2.893567793647293
552,18.4184,1569.227424749164,1048.3779264214047,13830.0,1542.0833333333333,1003.4166666666666,-2.1139479314013894,detected,1570.0431651770498,1047.838442569126,35.28761464632316,-4.983695689864362,35.637802543879914,37.29633440709975,3.6108446413567115,37.47071869113571,39.49125938717328,35.682073769539365,238.3077001176032,24.91898979665505,-22.66630338804982,29.83778560736551,1.9811270223054258,1.3221936183837555,0.047281663963578184,4.728166396357818,0.0450246987628257,-0.028601013738864128,-2.8601013738864127
553,18.451766666666668,1570.3936,1047.1936,14168.0,1546.96,1003.12,-2.0594752719727154,detected,1571.1545213763811,1047.9827094561117,35.555451975125834,-5.672865494592315,36.005160297868635,37.18915848328931,3.888206988357638,37.39186625831241,39.56318075556815,36.172329794980215,239.76258420716476,23.152712284170704,-22.087075334204258,30.171389849668984,1.982529364512784,1.3223756586196993,0.04718216562563081,4.7182165625630805,0.04564331835328734,-0.027870126604674143,-2.7870126604674144
554,18.485133333333334,1573.0176991150445,1048.1386430678467,14132.0,1547.8181818181818,1003.3636363636364,-2.083416085434573,detected,1572.4363689127265,1048.1209158441852,41.256716614643665,-2.491794676567224,41.33189696265081,37.98499015763048,3.6576039790992745,38.16068060377339,39.73344410435155,36.87637862002607,241.2823802668089,13.071527157021798,-21.459243104428808,31.555323315222612,1.9841468377447655,1.322550051538404,0.048152278364382836,4.815227836438283,0.04653170803788779,-0.027077909280036352,-2.7077909280036354
555,18.5185,1573.264122137405,1047.551145038168,14072.0,1538.2727272727273,1003.2727272727273,-2.2395690239237704,detected,1573.5920393537838,1048.2481023239998,33.15270752656397,5.243584022439336,33.564820716671086,38.22899650519884,3.4000103826347243,38.37989375176186,39.91273215236968,37.751878475338195,241.40866251501225,7.180722150439313,-21.28023183967657,31.940068522878047,1.9856050969763834,1.3227105392100944,0.04842888801484147,4.842888801484147,0.04763643971651508,-0.026852027557951512,-2.685202755795151
556,18.551866666666665,1574.6751592356688,1047.7834394904455,14204.0,1554.0689655172414,1002.6896551724138,-1.999425626942494,detected,1574.800669554117,1048.439889411171,34.9872683055637,2.726037948461908,35.09330743007784,38.41490785504187,3.4428537526731424,38.56887848348268,40.211661494850915,38.74487939380244,242.49948086221818,4.625987768931174,-20.792173337429467,32.484518087543485,1.9871301824026713,1.3229525418437489,0.04866735455329045,4.866735455329045,0.048889437720886365,-0.026236180867418888,-2.623618086741889
557,18.58523333333333,1575.0958466453674,1048.2460063897763,14168.0,1547.8181818181818,1003.4545454545456,-2.11780175283832,detected,1576.0535237862493,1048.550704121545,37.80190267625676,5.481121842904486,38.19720595281745,38.828492076993086,2.9951870161591225,38.94384344456622,40.131648022769866,39.79381518976939,243.88410648331373,3.6793748215673965,-19.78124129692346,33.5458706100732,1.9887110710236586,1.3230923711312872,0.04914049646002047,4.914049646002047,0.05021301601232731,-0.0249605568415438,-2.4960556841543804
558,18.6186,1577.953488372093,1050.8583509513742,13536.0,1565.0,1003.4444444444443,-1.837488502003048,detected,1577.3997697747698,1048.6939386647625,34.81319284087385,3.64414763208606,35.003402802303505,40.26012335130639,2.4515012162106187,40.334692145540025,40.31394430935795,40.833916347198276,245.29318804503313,9.963279413609902,-19.05481554720461,35.549984457626664,1.9904098041322018,1.3232731087252525,0.05089551059374136,5.089551059374136,0.05152544649488742,-0.024043931289848088,-2.404393128984809
559,18.651966666666667,1577.9388794567062,1048.2342954159592,13938.0,1542.428571428571,1004.2857142857144,-2.250394313919434,detected,1578.7789231229315,1048.8047496541194,55.22271559985529,11.678544769170003,56.444102669348986,41.06217067450248,1.9349234961398916,41.1077339370329,40.30929842607895,41.80168804603233,245.80505267417882,5.413394536412703,-18.59397921858558,36.66210204361847,1.992150060722942,1.3234129333175009,0.05187095764925287,5.187095764925287,0.05274660952180736,-0.0234624343452184,-2.34624343452184
560,18.68533333333333,1579.0616438356165,1048.3972602739725,13900.0,1571.0,1002.8333333333334,-1.7459144158673952,detected,1580.2261067568434,1048.9628090426959,52.51464913551081,15.610694310998042,54.78578420263082,41.27360786893724,1.225337971575484,41.29179288506837,40.27261915935762,42.63908257075228,245.3261285199739,-0.7572430816934164,-18.34324300860023,36.993750764025286,1.993976159945544,1.3236123773409412,0.05210320868778343,5.210320868778343,0.05380325876435619,-0.02314604796037884,-2.3146047960378837
561,18.7187,1583.7474541751528,1053.3197556008147,13750.0,1574.25,1003.125,-1.757797697632423,detected,1581.7470390843441,1049.0063439522798,49.29457173548599,8.738943078124976,50.0631993455041,42.01938044359754,0.8393253351301259,42.02776225165906,40.09515283332799,43.29702304755173,245.24300897893352,-2.3927706782646547,-18.358663445761955,37.805982018289406,1.9958953174565859,1.3236673109807948,0.05303187665824488,5.303187665824488,0.05463346756788862,-0.02316550592525168,-2.316550592525168
562,18.752066666666668,1585.4038461538462,1053.8076923076924,13450.0,1570.8,1003.9,-1.85546616765156,detected,1583.2752110966626,1049.0272046691587,47.465167478142575,6.776284842805126,47.946430106932404,42.22387550057602,0.9675253541850242,42.23495906946205,40.22760579805198,43.73803996747847,244.81975589205166,-6.579670277257037,-18.84046244104083,37.79985109239009,1.9978236102166091,1.3236936336519354,0.05329332374695527,5.329332374695527,0.05518995579492552,-0.023773454184278654,-2.3773454184278653
563,18.785433333333334,1583.7957860615884,1048.936790923825,14068.0,1564.5217391304348,1004.8695652173913,-1.9831045902190736,detected,1584.8489661522613,1049.0361688991134,31.801599858351437,-0.6311290749995351,31.80786188130236,42.07403895658727,1.1979785764079955,42.09109058684457,40.59141616005141,43.93795663170843,244.75453724562632,-9.988577205258194,-19.028014577885177,37.54456775638448,1.9998094210123172,1.3237049449831084,0.05311178622945688,5.311178622945688,0.055442216569979094,-0.02401011303203177,-2.401011303203177
564,18.8188,1586.95625,1050.11875,13942.0,1567.8709677419356,1004.967741935484,-1.970716323790064,detected,1586.3665497647935,1049.10379040888,43.121688454358264,-1.2843668440741567,43.140811459045274,42.326513505392114,1.1672456951492136,42.34260511630083,40.958778770145834,43.88673770495162,243.39861824855666,-17.76628665901376,-19.996678861125904,37.323304282445115,2.001724353015512,1.3237902718093124,0.05342915472088433,5.342915472088433,0.05537758700940268,-0.025232402348423857,-2.5232402348423855
565,18.852166666666665,1587.4727891156465,1049.908163265306,13900.0,1563.5652173913045,1005.304347826087,-2.0628262008759672,detected,1587.842109836839,1049.1779907119915,49.097371559657404,-1.1635130410877537,49.11115613242919,41.984167650586784,1.0698524807966476,41.997796580811766,40.893859973068146,43.588708617773804,242.56363935638188,-21.923098595041512,-20.294274560505094,36.768972486405985,2.0035862584691975,1.3238838999520397,0.05299406508619781,5.299406508619781,0.05500152506974613,-0.025607917426504853,-2.560791742650485
566,18.88553333333333,1589.1514195583595,1049.2082018927445,13898.0,1544.2,1007.4,-2.392407690435,detected,1589.2871112341509,1049.0853856958288,39.489546266054276,-7.647772057983275,40.22328531770759,41.51347445477739,1.0164805093490568,41.5259171353667,40.56099540790797,43.06232109120658,241.60446485591638,-24.732698572747456,-20.636151033969323,36.035414031707035,2.0054096040809477,1.3237670481966295,0.052398633609295524,5.239863360929553,0.05433731367975594,-0.026039307298384006,-2.6039307298384005
567,18.9189,1590.8892794376095,1047.4376098418277,14286.0,1563.0,1005.4285714285714,-2.156872488375665,detected,1590.832124480118,1049.0429271732469,43.52601304122436,-5.714014600171595,43.89947350613453,41.15590220643333,1.242974414509413,41.17466784104796,40.150083641018114,42.339515733768984,238.89131133206655,-19.458036270965675,-22.3279596958937,34.59502113945265,2.0073591476089816,1.3237134727738131,0.05195541683412993,5.195541683412993,0.053425256446396195,-0.0281740816351971,-2.81740816351971
568,18.952266666666667,1591.8361774744028,1049.19795221843,13902.0,1557.3636363636365,1006.0909090909092,-2.24535203343778,detected,1592.2605444272067,1049.021439831107,50.545185257444246,-6.380929506484335,50.94636409083657,40.558979996673635,0.9746487018620349,40.57068890791249,40.21894351642245,41.464589138734205,236.6383864465949,-21.07132228606759,-23.118289408608266,33.3395484864814,2.0091615702551504,1.323686359408337,0.05119329830651419,5.119329830651418,0.05232124812458575,-0.02917134310234482,-2.917134310234482
569,18.98563333333333,1593.392,1048.96,13870.0,1557.6153846153843,1006.3846153846154,-2.2696391712174053,detected,1593.6513739528002,1049.0253332324428,50.48718520262173,-8.40952407814666,51.182770195689436,39.956418079120276,0.5471062646786796,39.96016355044484,40.19406377036005,40.492366692240346,235.13316951925424,-18.131525629525477,-23.290815948853915,32.47079554638155,2.010916560192808,1.3236912722175935,0.05042291930655501,5.042291930655501,0.05109446901229066,-0.02938904220675573,-2.9389042206755733
570,19.019,1596.3326810176125,1053.7103718199608,13320.0,1572.0645161290322,1004.967741935484,-2.032749528345019,detected,1594.9532242020766,1049.0496476300389,42.92439006676523,-14.497248220667188,45.30643959279355,38.93616484915706,0.10280678894603713,38.936300574099064,40.885585070487785,39.48544887358591,233.3900117388954,-17.222053786915975,-23.30268332233506,31.193275755770742,2.012559273441106,1.323721952845475,0.0491309786423963,4.913097864239631,0.04982391025058159,-0.02940401681051743,-2.940401681051743
571,19.052366666666668,1597.063973063973,1048.2626262626263,14122.0,1564.7272727272727,1006.0909090909092,-2.2249544733215343,detected,1596.2851861590796,1048.945014231911,36.8435104429891,-7.5821464926712,37.61559792425176,38.34352547073175,0.17606778692949965,38.343929707194185,42.022662023004244,38.51037603735722,233.08076142913623,-12.666736894729686,-23.17328592947205,30.54923509060712,2.0142399825351163,1.3235899233210235,0.048383507516964276,4.838350751696428,0.048593534431996495,-0.0292407393431824,-2.92407393431824
572,19.085733333333334,1597.161410018553,1047.128014842301,14240.0,1567.7,1005.9,-2.1912518124734643,detected,1597.303306398471,1048.8024505737562,26.767006823069096,6.127433940866922,27.45939003266306,38.34654982016117,0.4355099957355685,38.34902283066008,42.440528850771926,37.63276981566406,230.88099956472894,-11.676829501599816,-24.531993389688317,29.475902910594222,2.015524676843497,1.323410032269724,0.04838993417117992,4.838993417117992,0.04748614487780955,-0.030955196706231317,-3.0955196706231316
573,19.1191,1599.1243611584327,1048.2623509369676,14328.0,1571.1612903225807,1005.9354838709678,-2.1546191108336146,detected,1598.3686117240036,1048.6692608398232,26.04279473140741,15.261404305645556,30.185056216654598,37.84905488061928,0.801849255136281,37.85754769638536,42.35384091868844,36.911828216555946,231.30287433643014,-4.998791796558249,-24.289174424850586,29.038421502266214,2.0168689106927493,1.3232419695139725,0.047769776273041464,4.776977627304147,0.04657643938997596,-0.03064880053608907,-3.064880053608907
574,19.152466666666665,1599.768115942029,1049.285024154589,14192.0,1567.5555555555557,1006.6666666666666,-2.218023092950364,detected,1599.5908719883223,1048.7111542363823,35.65336782962004,15.013399553023191,38.68545984905572,38.565068403641874,1.491420558596958,38.59389636017828,41.38853206496028,36.39487509739688,232.28664081370363,1.7101516629500013,-24.770530455028783,29.595770934994647,2.018411194937946,1.3232948318440156,0.04869892285195997,4.869892285195998,0.04592413261501183,-0.031256189848616764,-3.1256189848616764
575,19.18583333333333,1600.105426356589,1049.7302325581395,14086.0,1561.578947368421,1006.2105263157896,-2.2954107220193407,detected,1600.8260737216797,1048.7349047763835,33.28277926347255,1.4733243313439743,33.31537302937442,38.648127693637235,2.435004775363493,38.72475981177588,40.56282912939026,36.112850538599425,231.86972945232088,16.065972278872295,-25.778742556728286,28.89746450250711,2.0199698091125295,1.3233248009796639,0.04886405023567935,4.886405023567935,0.045568265663847855,-0.03252838177505147,-3.252838177505147
576,19.2192,1602.6190476190477,1048.8988095238096,14104.0,1563.0588235294117,1005.6470588235294,-2.311646774077171,detected,1602.0350035501715,1048.7594257754897,36.95052044538534,2.222790211676056,37.01731699502224,37.97576172767686,3.062764042917556,38.0990682613089,40.24493585973651,36.077558672611445,234.2861713971651,15.435454136538272,-24.65465340238004,29.046291811320526,2.021495272618513,1.3233557423034572,0.04807453408367054,4.807453408367054,0.045523733340834635,-0.0311099727474827,-3.11099727474827
577,19.252566666666667,1603.251572327044,1048.7012578616352,13688.0,1560.7058823529412,1005.8823529411764,-2.352993935983705,detected,1603.3054454898052,1048.96762929229,33.093569786861735,7.86285423497111,34.01483261693773,37.94568714639946,3.6945581663039793,38.12512207267838,40.242967108449896,36.281147072820794,235.6659662308854,21.39496324833607,-24.452830422172603,29.250367816509566,2.0230983539303535,1.323618459674814,0.048107409555430136,4.810740955543014,0.04578062722122498,-0.030855306526400762,-3.085530652640076
578,19.28593333333333,1604.3596214511042,1050.1703470031546,13710.0,1561.0,1006.0,-2.3469324924600845,detected,1604.5294480774405,1049.228460640326,26.387284071153772,8.371975145201304,27.68354616886417,37.63110214664255,4.142694769340205,37.85844382331324,40.424123648084766,36.6977988021083,237.92570827724035,21.36153755930254,-23.493163649414587,29.687253669963965,2.0246428366907767,1.3239475844041968,0.04777090703257191,4.777090703257191,0.04630637072821237,-0.02964437053553891,-2.9644370535538913
579,19.3193,1604.75625,1050.40625,13880.0,1593.090909090909,1007.2727272727273,-1.8349249385390336,detected,1605.6693233440128,1049.4268735555854,31.00995340791269,-1.7466126599779273,31.059102790404474,37.92384348591684,4.625609024019051,38.20489711525741,40.709550925998016,37.287183432851315,238.75382163622956,16.169399029340546,-23.626361393427995,30.023477661565774,2.0260811651028554,1.3241979477042087,0.04820807206972544,4.820807206972544,0.0470500737323045,-0.029812443398647314,-2.9812443398647313
580,19.352666666666668,1606.268987341772,1049.4430379746836,14172.0,1582.5217391304348,1006.8695652173913,-2.0796040831504228,detected,1606.8726069880697,1049.6731279100857,31.37970650700572,-16.138098693087613,35.286317601779494,38.28010749089179,4.979822190989445,38.60265869817907,40.97105224009027,37.99900115688043,239.72299108590568,16.987639119549453,-23.6006719386057,30.5478893315792,2.0275995040858925,1.3245086787508968,0.04870997942987896,4.870997942987896,0.04794826644401317,-0.02978002768278322,-2.978002768278322
581,19.386033333333334,1607.4703832752614,1048.773519163763,14058.0,1586.1333333333334,1006.6,-2.0391804764122248,detected,1608.1164507364028,1049.9586014124548,34.126497197260505,-4.863503126595788,34.47131377851787,38.312409597443015,5.206405277969106,38.66454946175771,40.49824341663565,38.77797201365137,240.94112717289227,12.972188607096243,-23.159674708342244,30.960892307627063,2.029169023011234,1.324868897681331,0.0487880750306091,4.8788075030609095,0.048931194969907096,-0.029223564300747313,-2.922356430074731
582,19.4194,1608.237735849057,1048.2943396226417,14090.0,1587.12,1006.88,-2.0423433423787745,detected,1609.3075260889698,1050.2314008625578,53.791122530268694,13.606131832890696,55.48523845601082,38.84083630435738,5.3758179793642755,39.211095161562916,39.66562190620393,39.56873911361394,241.41332027972544,10.263338494514498,-23.305338359558117,31.533651671121937,2.0306719572100564,1.3252131241167924,0.04947772260134122,4.947772260134122,0.04992900834525418,-0.02940736701521529,-2.940736701521529
583,19.452766666666665,1609.4653130287647,1050.1692047377326,13852.0,1583.6296296296296,1006.9629629629628,-2.109715824988089,detected,1610.7084515400134,1050.4663981345275,58.616948517117635,24.237567556469003,63.43032661521473,39.56611082837877,5.26175210952094,39.91444802757017,39.62423532043118,40.32023822718887,242.45618629514547,12.481663782446153,-22.961800666021034,32.64841300154597,2.0324396864858216,1.325509650642937,0.050365234104189485,5.0365234104189485,0.05087727221096387,-0.028973880966588057,-2.8973880966588057
584,19.48613333333333,1614.763915547025,1055.8886756238005,13366.0,1597.7142857142858,1007.5714285714286,-1.910024227877318,detected,1612.2083117324169,1050.7382868262387,63.778164603500045,20.16733202437763,66.8907733635412,39.70805329393996,4.785413036263289,39.995370661140456,39.72477765098103,40.98912380399096,243.68987572702468,6.862352242233683,-21.889467496729043,33.47358491455101,2.0343322545519458,1.3258527278564527,0.05046734468282708,5.0467344682827076,0.05172129186623465,-0.027620779175683337,-2.762077917568334
585,19.5195,1614.2456747404844,1051.4567474048442,13778.0,1590.5882352941176,1008.0,-2.069322603386166,detected,1613.4781194271582,1050.7962487879065,51.139200150621946,12.389422509847464,52.61858590054361,40.42917408161243,4.414323235450864,40.66945249875345,40.47237186392203,41.54193089673978,244.3841245502457,3.206610980632068,-21.45942330884803,34.54703341533153,2.035934535554774,1.325925865978431,0.05131792113407376,5.131792113407376,0.05241884024825209,-0.02707813666731613,-2.707813666731613
586,19.552866666666667,1616.4878787878788,1051.0151515151515,13794.0,1592.25,1007.75,-2.0814499233379533,detected,1614.9183857068654,1050.913082743614,23.8046900420768,10.282335407310256,25.930478002300237,40.94244722500174,4.188419610239252,41.156127655593274,41.27221925439745,41.955878378387474,244.58292222499932,2.245482992755951,-21.355688683029502,35.181833443938295,2.03775190625472,1.3260732905282198,0.051932022278351135,5.193202227835114,0.05294117145537852,-0.026947241240415778,-2.694724124041578
587,19.58623333333333,1616.8759342301944,1052.236173393124,13926.0,1619.1764705882354,1006.8235294117648,-1.5201810963579885,detected,1616.3682581568369,1051.050929886692,27.093170491622914,3.385366209370204,27.3038567176817,41.17486017391397,4.350736729214195,41.40408217106497,41.095807170104024,42.21854236191755,244.96662558266223,-2.8221227096563424,-21.36501672264138,35.46595664675569,2.039581398305157,1.3262472301409365,0.052244898638567794,5.224489863856779,0.053272608658571044,-0.026959011637402372,-2.695901163740237
588,19.6196,1616.9019607843138,1052.340874811463,14156.0,1578.4,1009.2,-2.299435909403281,detected,1617.7264515956167,1051.249891409695,23.722454100094183,-2.5632147839778554,23.86053013995871,41.33762775264944,4.457907180334001,41.57730636591417,41.23620939017026,42.32689320322404,243.48339787607415,-2.6982050667591877,-22.444435689018725,34.99885299901397,2.041295207060715,1.326498285690467,0.05246347806424501,5.2463478064245015,0.05340932896305873,-0.028321054497184514,-2.8321054497184512
