frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1227.6764118029685,1153.264798060434,14092.5,1217.3890489913545,1103.106628242075,-1.77308939995062,detected,1227.5994873186544,1152.9046078756705,34.768205830700694,9.663534063558206,36.086175015974185,38.67654211769578,-1.166532311929445,38.694130146789334,48.71633893907096,37.47089555407219,260.900116672054,5.292740099397093,-4.965078896668491,38.37425829076737
377,6.289616666666666,1228.3317528278073,1153.4617553047192,14130.5,1220.2387640449438,1102.8005617977528,-1.7292051850948986,detected,1228.1985350207424,1152.8722569270826,38.143304285905145,0.41784673837131087,38.14559290067356,38.70492247000989,-1.4375849657874693,38.73161078425908,48.63840616592319,37.58252474018855,260.991988335643,5.402816422323982,-4.640274806680778,38.45264000900092
378,6.3063,1228.9491267226415,1153.278740213271,14113.5,1217.98891966759,1102.9335180055402,-1.7851527463599608,detected,1228.8028326105702,1152.82570037595,32.50978712944484,2.1208641876703247,32.57889384408807,38.767660098142905,-1.7258424723428798,38.80605625059682,47.81573928163966,37.75768025829627,261.15582855962737,5.0542326366919585,-4.255114282198176,38.572062482707835
379,6.322983333333333,1229.4164960583598,1153.5325214731145,14165.0,1223.099099099099,1102.7807807807808,-1.694635801448265,detected,1229.430310093932,1152.7058375056567,33.56151749207052,11.711480118591354,35.546226563992924,38.96823251137352,-2.2627300644838444,39.03387109172222,47.86417820748363,37.989991243924436,261.22603609933606,4.901619299050329,-3.707836557021574,38.85736790457637
380,6.339666666666667,1230.068962689627,1153.6695132665614,14227.5,1222.4342857142858,1102.6314285714286,-1.7192831620420936,detected,1230.042274841196,1152.6106326314205,41.27216090899048,-7.4203202094830445,41.93390535245751,39.07654164724372,-2.618638410200075,39.16418484064424,47.77220836150228,38.271713961289734,261.41219844780835,4.041483746733379,-3.245819221489213,39.029450826440794
381,6.35635,1230.7936104940231,1153.2849301221247,14179.5,1224.212643678161,1102.5718390804598,-1.6998437695839579,detected,1230.6627720790145,1152.4969750050025,42.60375666680866,-16.195918023904785,45.57837033902909,39.20253916986306,-2.952299222024964,39.313549166426284,47.76692503693934,38.594191065435446,261.4656284348031,2.148543189169696,-2.898153894110096,39.20657919363881
382,6.373033333333334,1231.490508037076,1153.129109468497,14205.0,1224.8521739130435,1102.4550724637681,-1.7010552700894204,detected,1231.2878167914082,1152.3676384041041,33.08200667519755,-27.96801631256222,43.320077355858466,39.4039023734277,-3.22967666664819,39.53603841592772,47.65598464726357,38.948312972981796,261.5841511200536,0.8326866448450356,-2.5721248216780306,39.452281398259096
383,6.389716666666667,1231.897446783419,1152.3517306444955,14132.5,1225.941690962099,1102.4139941690962,-1.6894992747837607,detected,1231.9300758276147,1152.2220547480383,23.179591718359063,-27.542990399031204,35.998747094182946,39.60949253840336,-3.5111218067077923,39.764806996782596,47.38350622139827,39.324945853649346,261.6547359932695,-0.4877305024903674,-2.2748939815667826,39.699681772830395
384,6.4064000000000005,1232.263933747412,1152.2100916888494,14087.5,1225.4733893557423,1102.3053221288515,-1.7060358007645957,detected,1232.58559027503,1152.0720666586321,30.60031313970222,-18.913792250934655,35.973750173693986,39.80301575921303,-3.722772636676448,39.97673197789619,47.0855405341658,39.715299423430054,261.61501386070216,-1.3217658159606103,-2.121248392468237,39.920413385760405
385,6.4230833333333335,1232.918477231847,1151.720640443056,14084.0,1226.2724795640327,1101.9209809264305,-1.7034670851165812,detected,1233.2583185584647,1151.9155865164962,38.44581006458131,-27.004082574400872,46.98191979056328,40.02253442386086,-3.8561045450611156,40.207869925818855,46.94168564174209,40.11121761211019,261.6950864649108,-1.323575390950153,-1.9652301382486472,40.1598141738142
386,6.439766666666666,1233.5467422765669,1151.3090554669502,14107.5,1230.7507082152974,1101.9490084985837,-1.6273815490591883,detected,1233.9379919067846,1151.758848634058,36.05948360421331,-16.39607094995943,39.61208780661065,40.197452227309526,-3.80376111544268,40.37702024902513,46.787102398976984,40.50538454870372,261.840980466842,-1.4574975611669503,-1.9396018228381324,40.33040675419762
387,6.45645,1234.1216620014409,1151.1735582090257,14111.5,1227.6788732394366,1101.7661971830985,-1.7004660339532598,detected,1234.6368305422554,1151.599620084759,29.248002035440383,-58.67039450624286,65.55654669507308,40.293073624540284,-3.739224070525075,40.46620291999508,46.96720209092657,40.89144614208178,261.94331344821535,-1.9492005183874503,-1.9448684080739942,40.419439204886224
388,6.473133333333333,1234.5226506111494,1149.3514199702586,13785.5,1226.7350427350427,1102.062678062678,-1.7340134254634525,detected,1235.3215552232396,1151.4281952358015,24.441666828445154,-61.45441934365492,66.13653101137452,40.467523249665135,-3.6286432193205003,40.629884193476464,47.32768114250244,41.264053518339296,261.9231026293794,-2.389415480197358,-2.0931205135229036,40.575932966367866
389,6.489816666666667,1234.9371989512833,1149.1230290835924,13667.5,1225.890374331551,1101.9010695187167,-1.760083629631187,detected,1236.0143355044256,1151.2795194984737,63.52851199605768,42.46405007545679,76.41379054361946,40.64029032385923,-3.4368290635368353,40.78535266023255,47.28189154746211,41.61883875093701,261.93861779966664,-3.35256453833507,-2.2962793760569955,40.72065928551051
390,6.5065,1236.6423852947512,1150.768303774443,13927.0,1230.9970501474927,1101.58407079646,-1.685075595293637,detected,1236.7149251424353,1151.1298399817442,69.50928613631704,54.83116776391765,88.53246758977906,40.855585972236895,-3.202507696731115,40.98090971028415,47.35657716575854,41.95233580495583,261.9084241341144,-3.6693756500762063,-2.580030614872985,40.89961372322214
391,6.523183333333334,1237.2564921320318,1150.9525623813151,13779.5,1230.4664804469273,1101.5949720670392,-1.7075059624614455,detected,1237.4217782146911,1150.9947189776951,32.07327924860488,16.401113669566563,36.02348916139345,41.082967148311894,-2.9695568181608656,41.190150004649894,47.52646423972032,42.261860624533746,261.83725502200195,-3.4806630973677524,-2.8937070555411144,41.08837934115036
392,6.539866666666667,1237.7125637123463,1151.3155542672175,13799.0,1230.7972972972973,1101.6594594594594,-1.7091695540718292,detected,1238.1323137065754,1150.8629458591604,42.36416598646369,2.2272889288722473,42.42267525394083,41.27494247609638,-2.6615025681988236,41.360663344844866,47.68687060875825,42.54536420024465,261.80723772720705,-4.559442722973911,-3.2475004406822077,41.23297482856849
393,6.5565500000000005,1238.6700431371135,1151.0268795885752,13870.5,1231.7426035502958,1101.4378698224853,-1.7095951535363392,detected,1238.8526077844033,1150.7433432820817,43.59916100803765,-19.392371901621125,47.71740697665344,41.460490377502396,-2.238243080231483,41.52086215903004,47.862138362145686,42.8012716833718,261.71761028676116,-5.59857694108533,-3.7575704288202045,41.35048559450818
394,6.5732333333333335,1239.1673223846478,1150.6684954581,13852.5,1229.0,1101.7698630136986,-1.7758017915414916,detected,1239.5668104329663,1150.6482721361347,40.162235166666754,-7.1220585590623235,40.7888324385653,41.600523092674415,-1.779291938765168,41.638556667918884,48.084908997069164,43.02831944179629,261.7586506295048,-6.804823615096546,-4.202234874160164,41.4259655705197
395,6.589916666666666,1240.010123050508,1150.7892402346545,13978.0,1232.2245989304813,1101.6417112299466,-1.727902164886143,detected,1240.2891203063662,1150.561076918089,51.435435416256134,12.823153755690198,53.00978483923442,41.740907069768674,-1.3185271356916197,41.761726937647346,47.974082393858076,43.2254005192319,261.48772881889306,-8.180980057120363,-4.874537828589545,41.47626692184664
396,6.6066,1240.883551413037,1151.0963613550816,13947.5,1235.6764705882354,1101.3957219251338,-1.6751843891359566,detected,1241.020078675298,1150.5080439641852,59.27426555151507,5.808175713638491,59.558151933988235,41.86998181455273,-0.8209033820517051,41.87802836230045,48.08266527530468,43.391427397859815,261.1418243917119,-7.947366296215219,-5.636411274080361,41.49698937830382
397,6.623283333333333,1241.9879077110768,1150.9830396976329,13934.5,1232.508152173913,1101.608695652174,-1.7604855637314063,detected,1241.7446635737292,1150.4789214022217,55.077865648846455,16.98956690776325,57.63867337253473,41.97662291828998,-0.3071574482310497,41.977746691816506,48.130211324104394,43.52521940848604,260.8375736560765,-7.6148180456749355,-6.3808590001796555,41.48994885200677
398,6.639966666666667,1242.7213161968534,1151.663246570904,13888.5,1237.7685950413224,1100.9641873278238,-1.6681759648385517,detected,1242.483239960449,1150.4593491873452,76.8293739374358,-65.02808006672211,100.6548751764283,42.05072675930824,0.23563577647357217,42.05138695935196,47.973129937406036,43.625420705735145,260.5167171453394,-7.680586663517928,-7.160686147331228,41.437226247718066
399,6.65665,1244.551447821456,1148.8132694260732,13457.0,1236.7885714285715,1101.5657142857142,-1.7336435459243051,detected,1243.2231058422044,1150.4675099816702,74.62455383790723,-89.64079350228636,116.63745494148206,42.136528783046,0.7577535808420943,42.14334168494168,47.91135631433875,43.69045356356439,260.2054985159702,-8.04845822694227,-7.914761446951978,41.39345116816893
400,6.673333333333334,1245.2112888099116,1148.6722320943777,13506.0,1237.0416666666667,1101.360119047619,-1.7417852554954736,detected,1243.9702101162202,1150.4821259014868,8.507735687576735,49.75882335775958,50.48090796012278,42.16270200813747,1.2834932693458692,42.18223317463711,47.861841051326145,43.71851090173053,259.8587458384152,-8.141897803397814,-8.687261484847017,41.277987880871194
401,6.690016666666667,1244.8353226022314,1150.4735554987772,13698.5,1238.7881355932204,1101.4717514124293,-1.6935829523468173,detected,1244.7160301120648,1150.5232149831654,10.770861762513002,53.08575157719282,54.16741163857283,42.14516652968407,1.820791520225602,42.18447988982356,47.8658105642974,43.70759116146178,259.467822970056,-8.260471130395858,-9.493733116354441,41.10230376864979
402,6.7067000000000005,1245.570676564054,1150.4435266720034,13741.0,1237.2606232294618,1102.1218130311615,-1.7411039063953457,detected,1245.4610975736227,1150.5894876139007,47.21294104037688,1.8005112511000096,47.24726068723393,42.12120639182392,2.4038168593738054,42.18974239546904,47.79389832126599,43.655577240427256,259.21888581951856,-8.33374343746391,-10.240475536309376,40.92807134701423
403,6.7233833333333335,1246.4106610682786,1150.5336325575222,13813.5,1239.8194842406876,1101.6848137535817,-1.704916421753301,detected,1246.208253482315,1150.6732278079216,46.74743052213194,-0.055500457194255455,46.74746346832416,42.06167468970882,2.9576204088455027,42.16553090126711,47.851762377380155,43.56035858303791,258.80934107792956,-8.615169049593415,-11.064481768474357,40.68794955979977
404,6.740066666666666,1247.1304824958092,1150.4416748067483,13820.5,1236.6684636118598,1102.1913746630728,-1.7843191185431158,detected,1246.9456205861136,1150.7865518309445,41.81742257079557,1.3557438099988948,41.83939377838586,41.97272029542143,3.55535027450415,42.12303128422857,47.90712472410851,43.41999194234597,258.6206480558092,-8.418684178380058,-11.766848571978516,40.446149869378495
405,6.75675,1247.8059690680575,1150.5788692093158,13804.5,1235.4702702702702,1102.6324324324323,-1.82261570490378,detected,1247.6809486433044,1150.9344919731166,49.138737202260366,11.142591506227603,50.38623660591712,41.86676005662811,4.142344812502061,42.07118512931307,47.92320896231967,43.23289281876185,258.3257930339141,-8.04740182610245,-12.528246742372215,40.16251550571968
406,6.773433333333333,1248.770078360458,1150.8134659433395,13825.0,1236.1685082872928,1102.6049723756905,-1.826472763237623,detected,1248.4158512037334,1151.110952830768,45.2349866988037,8.911489163873304,46.10443211621611,41.75592407384877,4.577146101591389,42.00604077625427,48.028907701230196,42.99804702371392,258.11380350043584,-7.652530950702592,-13.079408399983041,39.91787240826832
407,6.790116666666667,1249.3153097909076,1150.8762158977504,13861.5,1236.6486486486488,1103.0027027027027,-1.8294551788061575,detected,1249.1563596716378,1151.3223978684666,32.76977421668031,6.019728606391905,33.318091702659366,41.59873286756607,4.869364815778363,41.882756474428255,47.77979915757181,42.715230342353536,257.8470096957878,-6.876083976284246,-13.51771818019932,39.641349435872776
408,6.8068,1249.863496493488,1151.0143242211727,13974.0,1239.4697406340058,1102.7492795389048,-1.7829045927769138,detected,1249.8874915707547,1151.5165038074604,34.738297678273824,11.595372068683984,36.622424537373014,41.370482065558086,5.062944878173996,41.67913383428321,47.756337649951405,42.385223539963725,257.66180640346704,-6.132459765825099,-13.786120327771405,39.33310416791814
409,6.823483333333334,1250.474410990106,1151.2631148124422,14049.0,1240.4888888888888,1102.8638888888888,-1.7742572720787197,detected,1250.5992828740589,1151.7271887691732,34.31229586985673,25.274073319459593,42.61587063545701,41.094604750857414,5.161257895064027,41.41744949521341,47.83103671623288,42.01000960630632,257.4495147029284,-5.376061620061236,-13.967777694124667,38.991105511078636
410,6.840166666666667,1251.0083834323455,1151.857635800932,14055.5,1239.4683195592286,1103.1542699724519,-1.8034515679215435,detected,1251.3061878306846,1151.9337229659711,21.18170072384197,21.431318223085462,30.132471626694723,40.77764367479143,5.139872854381109,41.10029825472634,47.54232922991487,41.592939893757396,257.2558760282958,-4.495687996918519,-14.008694268187195,38.63924173075761
411,6.8568500000000006,1251.1811737375915,1151.978206463819,13918.5,1238.9478527607362,1103.4631901840492,-1.8178025248922949,detected,1252.0005298453682,1152.1290765247313,42.48355235780615,16.154363094645415,45.45124495469952,40.444199335305385,5.034240380290429,40.756310383552425,48.218188127168844,41.13885555058255,257.317955268632,-3.325054676162822,-13.790561001179269,38.35227846364824
412,6.8735333333333335,1252.4259179626843,1152.3966530495234,13953.0,1241.6319018404909,1103.2269938650306,-1.7868944211971187,detected,1252.6889508416132,1152.3743326314113,56.705090621664915,12.822527110067773,58.136774109849384,40.03776397230198,4.590951691937864,40.30011639362186,47.97570588560257,40.65415044424949,257.2242861689541,-2.4108593956237097,-13.331050752781078,38.03133533241036
413,6.890216666666666,1253.0732335946677,1152.406051451725,13903.0,1239.7955974842766,1103.7201257861634,-1.8370418067308236,detected,1253.3356275506549,1152.5074314566655,43.75305523350792,9.490816985133053,44.7705868770076,39.67678083176551,4.048613236627659,39.88280589817812,47.53054334581984,40.14676187722057,257.21568275367133,-2.3801701432226623,-12.72798852788663,37.79730829497966
414,6.9069,1253.885811572309,1152.7133299762606,13901.0,1242.6657381615598,1103.6155988857938,-1.7954636504065182,detected,1253.978525654984,1152.6664846894441,47.00652481559601,6.898904775682892,47.51008590123979,39.16831690639792,3.1613575554963322,39.29568972385789,47.11184130092085,39.626076286094914,257.00380569971975,-1.7390852145456366,-11.888798603174305,37.45407452663691
