frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2177,36.31961666666667,2414.8943347811246,1148.3547323940347,14159.5,2419.0374149659865,1101.4183673469388,-1.482754362499194,detected,2415.925272475532,1150.3829131172004,46.1557868687687,3.978829262024192,46.32696562231916,39.41397051389253,4.857114573884363,39.71212199887875,38.561628127163196,40.86254903716581,273.9795543143263,-0.8789901780317805,-2.110054457288627,39.656024811384036
2178,36.3363,2416.414774425751,1150.9202448852698,13938.5,2418.938566552901,1101.5699658703072,-1.5197004579731477,detected,2416.6265809326073,1150.481581107511,49.65225126135374,8.62736026722905,50.396204227115824,39.18938651629056,5.112199562706322,39.52141950755503,38.572651763981014,40.703663448832266,273.8951311440045,-0.6581762610376782,-2.438235664543346,39.446135510798776
2179,36.35298333333333,2417.4530004888084,1150.089599745365,14661.5,2420.26397515528,1101.4347826086955,-1.5130866574054918,detected,2417.3061053365927,1150.5881677428515,52.04249475654069,12.542773405267326,53.532629537324674,38.85328117336771,5.078830656975107,39.18382292195339,38.54693851799543,40.4949503677549,273.8661953752846,-0.18833384111666043,-2.447526104182501,39.10730871267346
2180,36.36966666666667,2418.0471277284028,1150.0038592070464,14683.5,2423.095846645368,1101.5431309904154,-1.4669891579182706,detected,2417.9808231417737,1150.6843794503889,50.71757180307304,5.305043792378001,50.994270062811154,38.561859390290955,5.070109593375889,38.89373999662944,38.533050377640514,40.239780279452866,273.8962967200774,0.07077241034308346,-2.4380814939874673,38.8172483511401
2181,36.38635,2418.597837850153,1149.85809325268,14630.5,2424.455696202532,1101.5474683544303,-1.4501313484683902,detected,2418.643529203321,1150.7840689539416,48.14738586014573,12.008876358022007,49.62241304640496,38.242100795724745,5.125803771151502,38.58409176812021,38.50505641652352,39.942337696327,273.81563001896114,1.7721548011470993,-2.5695792540385387,38.49843373473701
2182,36.40303333333333,2419.664237967156,1149.8280730425704,14685.5,2427.669811320755,1101.6509433962265,-1.4061313411399183,detected,2419.319612230426,1150.8658867024712,44.26863386014702,5.690639745575481,44.632895094959714,38.06509578830469,5.002447575302878,38.39239506876935,38.42273085656412,39.60755637555543,273.82568402219124,2.10689022331546,-2.451552350713478,38.31404298932934
2183,36.419716666666666,2420.3821910501288,1150.3512648530864,14685.5,2424.9404388714734,1101.937304075235,-1.4769215423320707,detected,2419.96911007437,1150.941915136443,42.6785206298955,10.755064802119705,44.01281111283634,37.81818623518197,5.039471617641961,38.152476778106106,38.37911198299807,39.24104115785584,273.8195241605031,3.1382740615916984,-2.5090608900872216,38.069884393753554
2184,36.4364,2421.1824636257943,1150.8925197250346,14765.5,2426.056074766356,1101.993769470405,-1.4714569953185554,detected,2420.6055437591567,1151.0079665684991,41.515458410700376,14.371136039436351,43.93248044573148,37.6233696664285,5.184810775512672,37.978944269616086,38.32818472253006,38.84897800758618,273.9543076878594,4.232330971414886,-2.5779256990374493,37.89135134730413
2185,36.45308333333333,2421.498590401141,1151.293864565289,14720.5,2426.3931888544894,1102.1826625386998,-1.4714607696310218,detected,2421.242807434261,1151.0955914453752,39.89812544396864,15.418579154931649,42.77374191135901,37.47615199595025,5.385700183476448,37.86116393997765,38.30625006801075,38.438034149279375,273.80409342133214,3.694865085215597,-2.887471730451577,37.75089723298913
2186,36.469766666666665,2422.445062444551,1150.8735071316455,14653.0,2421.659375,1103.0875,-1.5872366344133406,detected,2421.8905086207496,1151.1603826817955,38.288149954695655,16.202049267504208,41.57509864594304,37.415522526725454,5.3539758513919,37.796645133730955,38.29855473234782,38.015250306725875,273.861541477854,3.3024013986389673,-2.8220498757708317,37.69114508560133
2187,36.48645,2423.004927229486,1151.1448241331832,14646.5,2428.5806451612902,1102.7354838709678,-1.4561230777028555,detected,2422.515798913586,1151.2514419341885,39.277562802821194,16.774474380391894,42.709599980191655,37.19042323532571,5.584313475368226,37.607341536112784,38.314105757784404,37.58792699394246,274.0519602173509,2.7987833343623407,-2.9424381234086585,37.49205509576322
2188,36.50313333333333,2423.461552473985,1151.8768244643304,14639.0,2427.388535031847,1103.2070063694268,-1.4902845445576558,detected,2423.1521001548426,1151.3445034809838,39.10508765713075,17.07488545980823,42.6703596673083,36.90560818776491,5.830788054257812,37.36337785910819,38.3979587848981,37.16350664591701,274.0871987351503,2.4465350340181584,-3.1855267025608107,37.227334375022984
2189,36.51981666666667,2424.107350052533,1151.788006486684,14594.0,2425.776025236593,1103.1766561514196,-1.5364829366731574,detected,2423.7576331004884,1151.454878167418,39.058367285428176,18.532494526541996,43.232041455148924,36.58480932274671,6.105346206198963,37.09074716798359,38.52044209278074,36.749453173047584,274.1171685257267,2.901366154611847,-3.462935491290221,36.9287368219175
2190,36.5365,2424.935859191954,1152.3501914395108,14582.5,2427.491183879093,1103.5541561712846,-1.518476652810122,detected,2424.34424781765,1151.6011645787491,35.411236546332475,16.711014067354427,39.15627235705195,36.36617174608609,6.411611701452159,36.9270525776974,38.68076870380751,36.35313033916386,274.3507627020605,2.7830219401138505,-3.6343183872150604,36.74777465284638
2191,36.55318333333334,2425.8378619630807,1152.9579271848704,14003.5,2430.068783068783,1103.3597883597884,-1.485698311217101,detected,2424.9146372228397,1151.7113000558306,32.79980945708212,11.543738300156292,34.77190524494436,36.16591744435475,6.593494553326045,36.76204231291596,38.84877683965115,35.981680256655466,274.5273049712834,3.003151606280764,-3.7181947143161236,36.57352571304898
2192,36.56986666666667,2426.1930638471317,1153.0183293773523,13903.0,2430.547683923706,1103.574931880109,-1.4829501618960557,detected,2425.4739308240296,1151.827641781113,30.764040729362932,5.504056651184783,31.25253336319078,36.01137959340301,6.849166268435689,36.65693029691438,38.98957462939827,35.64190328883782,274.5758245125213,2.8732079254266862,-3.954407548495134,36.443013044111
2193,36.58655,2426.6769114904605,1153.2981160043992,13942.0,2427.18487394958,1103.7450980392157,-1.560545797387275,detected,2426.0351403891195,1151.994293871734,28.324234355720364,1.210451876040679,28.3500872235339,35.99364468338452,7.057734396435304,36.67906858692517,39.04077421283814,35.34014072627031,274.6918542968939,2.633534384886332,-4.089918561003067,36.45033111740857
2194,36.603233333333336,2426.7543613920016,1152.5772410494671,14636.0,2431.545994065282,1103.329376854599,-1.473805361564848,detected,2426.587058908542,1152.1475921235958,25.664415934223143,-1.9781361822124381,25.740537445830164,35.939026869197555,7.341014815044051,36.68111436174752,39.02753291676802,35.08216171259389,274.8039615733538,1.8884103281097848,-4.305449900619383,36.42756170776266
2195,36.61991666666667,2427.144399183012,1152.5862458494505,14606.5,2425.679300291545,1103.7755102040817,-1.6008032323181745,detected,2427.132184721521,1152.3164232640142,23.9900882354259,-2.8334616616321,24.156838338894005,35.96077726354736,7.500690474090763,36.73469557498171,38.98496730496438,34.87305600327711,274.8547174658419,0.9905527330642758,-4.430440686381136,36.466547057694385
2196,36.6366,2427.7634610354903,1152.4569644867463,14656.5,2432.178247734139,1103.5135951661632,-1.480837842118082,detected,2427.6948260994054,1152.493765811124,24.97984288476073,-0.9123125343689935,24.996497048740608,35.865779756454955,7.665812770110324,36.67586185715232,38.94252683502073,34.71713424352577,274.9621944903104,0.7677056700129392,-4.534748512259844,36.39443499898683
2197,36.65328333333333,2428.2812024093646,1152.3069553358337,14665.0,2429.560344827586,1103.537356321839,-1.5445740643980337,detected,2428.2490421089415,1152.6878701421908,24.406953029692886,1.2085319602206255,24.436855478815385,35.773449579566226,7.809157463121994,36.61587954843637,38.965812831614485,34.6178375645055,274.95088637517483,0.763027275769671,-4.6927095077513625,36.31392449985902
2198,36.66996666666667,2428.62380984999,1152.8020412357012,14599.0,2432.8668639053253,1103.4526627218934,-1.485027373568468,detected,2428.8060200986492,1152.8817796069943,26.458632248990398,6.415072324206449,27.225215764289437,35.71164591853258,7.840007594775469,36.56210296600541,39.0284582127536,34.577658440497345,275.1069425817101,-0.7575126976479064,-4.630013300304865,36.26775910000206
2199,36.68665,2428.9639076750545,1152.936718276174,14564.5,2433.699690402477,1103.2445820433436,-1.4757808365962823,detected,2429.372463929163,1153.1245065945625,26.764373309693838,4.11750650820386,27.079245530585837,35.5618608178173,7.353923389524424,36.31426901432553,39.1513655321658,34.59807493366751,274.98479782622246,-1.40020587268914,-4.236088659061868,36.06635117276727
2200,36.70333333333333,2429.510103606228,1153.0184937687764,14590.5,2431.867924528302,1103.4716981132076,-1.5232444423774372,detected,2429.8861527920517,1153.1760430210898,27.4309528517324,3.200491197464544,27.61702949737741,35.45373251149433,6.90742939731911,36.120350633341566,39.2987890734234,34.679500650258554,275.2284420121551,-2.326073880302633,-3.6478996556806256,35.935672499309426
2201,36.720016666666666,2429.593109483672,1153.0081064897977,14474.0,2433.211699164345,1103.292479108635,-1.4981386946076196,detected,2430.398148285722,1153.328893632541,28.855381312270765,2.430159137368719,28.957532769721276,35.46172792193202,6.83282401438462,36.11400879465867,39.4015789398465,34.82125285700145,275.22426368851546,-3.462013265921677,-3.5754967896378282,35.93657543406124
2202,36.7367,2430.495110406305,1153.428013647613,13873.0,2435.395061728395,1103.5555555555557,-1.472860997327219,detected,2430.897060596022,1153.4099218735323,31.381656249091975,-0.6693117046593215,31.38879301747946,35.45203171248322,6.393352472981854,36.02390190396786,39.47268930216121,35.02154113154776,275.1663602905004,-3.6213957129433085,-3.174999599579959,35.88371337987982
2203,36.75338333333333,2430.9159262972307,1152.4836773026354,14463.5,2435.87537993921,1103.6079027355622,-1.4696718584116883,detected,2431.425008938367,1153.5625042253262,33.80403374821708,0.963168002680959,33.81775259020013,35.574591697248195,6.286909552140675,36.125846787898524,39.474140484698246,35.277478531165634,275.1101181265173,-4.509906535467032,-3.093285620984077,35.99317143861778
2204,36.770066666666665,2431.559070205028,1152.7945134753727,14526.5,2435.2848837209303,1104.0348837209303,-1.4945326750348449,detected,2431.9646949468156,1153.684984385426,36.53143529309364,5.3025236722360205,36.91425905890718,35.79608397090395,6.015440136049393,36.298004734177894,39.332492110608605,35.58511652646112,275.0482859193649,-5.414634777666764,-2.842220138407098,36.18655734340079
2205,36.78675,2432.078562526441,1153.0448896054152,14576.5,2442.3357142857144,1103.442857142857,-1.3668815429121877,detected,2432.514352663866,1153.7964407627294,39.23943846720704,9.003769722435209,40.259177841038536,36.00099922440224,5.683986912364309,36.446942977091226,39.20119959031367,35.93950394223423,274.9949272777835,-5.653633598582659,-2.5278828939663467,36.359172989078445
2206,36.80343333333333,2432.785898538263,1152.7965147606765,14537.5,2438.280276816609,1103.8200692041523,-1.4590793309493204,detected,2433.0673883884742,1153.879957784011,39.55625646082444,10.468743444625943,40.9181135257225,36.20649201149485,5.3495228769597665,36.59955544524491,39.08933667356133,36.33476904593053,274.94958509319133,-5.627329524775567,-2.2057091103509623,36.533030343924
2207,36.82011666666667,2433.4578129099227,1153.484219051204,14611.5,2441.8279569892475,1103.5555555555557,-1.404698766883104,detected,2433.6360437505623,1153.9287723498446,39.68229623100888,15.528507863079994,42.612430001342084,36.5181678305961,5.082765851286616,36.87019243782963,39.10506244828714,36.76422291988274,274.9873545000438,-5.1554868915178735,-1.88878317129738,36.821781441619756
2208,36.8368,2434.317523737356,1154.1638135914304,14516.5,2441.5537974683543,1103.927215189873,-1.4277364795135306,detected,2434.2124238277665,1153.985711960489,36.68937707061741,15.837174962380232,39.96156278999847,36.8866195941,4.850355271559784,37.20414830822216,39.12791117354129,37.22048149299165,274.9763197733787,-5.6116996618588875,-1.6323792054983493,37.16831970199415
2209,36.85348333333334,2434.968328391827,1154.2086809625594,14503.0,2441.7078313253014,1104.355421686747,-1.4364241401378004,detected,2434.8211810985117,1154.0410238175689,34.950326367772504,15.667940829945564,38.30156241022668,37.219364829974495,4.7218896726776265,37.51769396468394,39.151214233929586,37.695603141354994,275.00517526289593,-6.229663563422145,-1.456653831803128,37.48940543729622
2210,36.87016666666667,2435.6307325516086,1153.9595841500177,14540.5,2439.604361370717,1104.7445482866044,-1.4902309525989603,detected,2435.430583626776,1154.0967507567464,34.897851518850075,13.824159428424537,37.53621484026067,37.51989950565988,4.66430887530495,37.80871111528486,39.16252216546182,38.18123854687875,274.91438012188297,-6.287622647823617,-1.432945450330252,37.78154712998719
2211,36.88685,2435.964894867144,1154.57216688914,14608.5,2437.5016181229776,1105.1618122977347,-1.5397051097469328,detected,2436.0656804819964,1154.0949109699964,35.79569562139113,10.778243586996268,37.383182847905104,37.855000385137906,4.7289569104563975,38.149234430323034,39.154964769433285,38.66878941868758,274.5594077817318,-7.124929911587113,-1.7047949860395528,38.11112385741621
2212,36.903533333333336,2436.025800865801,1154.8496623376625,14437.5,2439.964285714286,1105.12012987013,-1.491763184928126,detected,2436.711642067978,1154.1178325081155,37.497888129739295,10.406060378754319,38.91500619037242,38.185205461959214,4.7228018938059755,38.47615851277485,39.15830493702528,39.149572626989595,274.3907633007153,-6.653975858467085,-1.785546887952378,38.434705621496576
2213,36.92021666666667,2436.8131205184777,1154.933018477661,14504.0,2443.334328358209,1104.6805970149253,-1.4417484638364653,detected,2437.359360260149,1154.1661886901738,41.385390637867204,8.4538956906581,42.240015513697365,38.52280424757395,4.785152594765011,38.81886310097306,39.11775443838287,39.61498622153721,274.1504996517268,-6.323053466943878,-1.984455438646524,38.76810633838225
2214,36.9369,2437.899333724584,1154.7356186925351,14483.5,2439.84,1105.69,-1.531248361844545,detected,2438.0242575647408,1154.2027219662455,44.83227396541497,8.938609012045163,45.71467510526833,38.847734642217155,4.861362189495849,39.150725780878936,38.97724687558929,40.05667372500869,273.79677359415894,-6.190007018750976,-2.278284334086783,39.084379867955356
2215,36.95358333333333,2438.708174064764,1155.1679350758177,14519.5,2442.457413249211,1105.3406940063091,-1.4956930848485093,detected,2438.7083667219017,1154.2615115029485,49.333503033734814,5.143756724296509,49.60093501959683,39.207955523323555,4.986832562194877,39.52381908826987,38.84811170815556,40.46668307138682,273.55629162743946,-6.306435111187623,-2.5451933899709296,39.441783249872636
2216,36.97026666666667,2439.550138371656,1155.5702620520003,14634.5,2444.214501510574,1104.8912386706947,-1.4790175403474894,detected,2439.4079553230026,1154.323797616395,48.6935651843778,3.5497378513891817,48.822780842336655,39.65670282120301,5.291399055213239,40.0081614500182,38.736029419465446,40.83761668360626,273.3449409472049,-5.973720477568462,-2.968531751224427,39.89787966612631
2217,36.98695,2440.545455577117,1154.8468888661923,14686.5,2443.723809523809,1105.571428571429,-1.5063837961897526,detected,2440.137184946938,1154.4205739737115,45.05882242300959,2.0730050617526103,45.10648321621143,39.9559613664125,5.466588988778532,40.328184237409985,38.61234655281985,41.16276951971724,273.15345333791583,-5.610327453103973,-3.260319537040942,40.19617843032932
2218,37.00363333333333,2441.1786676587635,1155.571402802674,14783.5,2442.6769230769232,1105.8676923076923,-1.5406617179992244,detected,2440.881337331693,1154.5396828886553,41.09783701276865,-0.12384719622696139,41.09802361739686,40.196731881304345,5.626783354548999,40.58864305266313,38.475415965542474,41.436252470716816,272.8089212724268,-5.821793064595199,-3.650170423311681,40.42417841759161
2219,37.020316666666666,2442.1670975612487,1155.1524919137314,14891.5,2443.585139318885,1106.074303405573,-1.5419108404380388,detected,2441.6232897016384,1154.652432893551,36.34061927966468,-13.64761070109671,38.81878266352805,40.32255077169555,5.591395004079563,40.70837504528536,38.370984969818764,41.65309918504315,272.6487220080004,-5.428829414187693,-3.722017255300594,40.537863613896285
2220,37.037,2442.096907611513,1155.2357495435797,14789.0,2444.306666666667,1106.2133333333334,-1.52575031754776,detected,2442.368879228902,1154.749574424907,36.15152267003759,-10.39206170433772,37.61552256488011,40.378763212708876,5.607217452172393,40.76622874566592,38.321140184175384,41.80935507020104,272.23375498154076,-6.000449457586324,-4.0291336667125535,40.5666302278082
2221,37.05368333333333,2442.804327620602,1155.0841267682265,14704.0,2447.225,1106.115625,-1.480764540791237,detected,2443.127944358636,1154.8380206392878,37.9096505189309,-7.091858604581375,38.56729263164389,40.37383182561598,5.5994550414989614,40.7602771463209,38.33411588335122,41.90214772257477,271.8914081347969,-4.835448614111742,-4.263853728968426,40.53664693117639
2222,37.070366666666665,2443.4331674389337,1154.8583376237057,14567.5,2440.7746031746037,1107.0666666666666,-1.6263672450375335,detected,2443.897010146684,1154.8943388149346,41.30586452001535,-7.112103719533934,41.91367871069385,40.281667205418124,5.6785845108163215,40.67995863929241,38.525573031131195,41.929738281411524,271.62905849923965,-5.07875515620876,-4.531137812245699,40.42682061479704
2223,37.08705,2443.531155323362,1152.251854767528,13973.0,2446.36,1106.2266666666667,-1.5094105796986883,detected,2444.6472922467287,1154.9818015883575,44.11778961566233,-3.93663893583971,44.293074929191945,40.18028193884622,5.734863322352569,40.58748223296484,38.67632471927153,41.89155323010742,271.2594814492192,-3.682256820366914,-4.850302028341547,40.296628695774324
2224,37.10373333333333,2445.071233752154,1155.2895454597328,14604.5,2441.696319018405,1107.085889570552,-1.6406959292319216,detected,2445.3813906967084,1155.0832376550445,49.057497856181726,-2.2864798053628874,49.11075326045822,40.04970469908315,5.740775783453605,40.45905773840575,38.85280857279677,41.788196106263534,271.1968934332029,-3.472736532237097,-4.90295652735578,40.16088109554507
2225,37.12041666666667,2446.0968366984257,1154.8282140359324,14536.5,2444.829192546584,1106.8664596273293,-1.5972204873654,detected,2446.1189633063354,1155.1733439319366,49.61515959616736,-0.08592029582405303,49.615233991692435,39.845057528204094,5.80485456193555,40.26567950390404,38.96303460511191,41.62143857843492,271.02675443235114,-3.531181169406604,-5.089927520540959,39.9426787252277
2226,37.1371,2446.899296242808,1154.7159755175023,14541.0,2448.675141242938,1106.5282485875707,-1.533960355635736,detected,2446.7788995604838,1155.3656519102929,49.6879816742794,3.503911345029792,49.81137337573974,39.82920511793266,5.302911911085811,40.18067265568222,38.98155093318635,41.394190504471204,270.8652203666137,-3.1746814473252725,-4.700871545392696,39.90473984098638
2227,37.15378333333334,2447.5500228623687,1154.5773319615912,14580.0,2446.9074074074074,1106.9938271604938,-1.584300510525855,detected,2447.49413414632,1155.469165948678,49.62737888585798,9.16912551599944,50.46731217143087,39.59384897122224,5.2926337173291,39.94602418291169,38.941753095538246,41.110448938028654,270.67580504987916,-2.113329073629784,-4.825266019662445,39.65352009420168
2228,37.17046666666667,2448.4398025496457,1154.4707447410728,14721.0,2447.251533742331,1106.9754601226994,-1.595809777794497,detected,2448.20524095071,1155.5795554970994,46.5808975461141,1.0106078156309195,46.591859206932206,39.25938130108414,4.903007685119545,39.564359017988096,38.958761009138705,40.77522656474882,270.5165817943972,-0.9335107735522143,-4.548848532055744,39.30199080882126
2229,37.18715,2448.999108000549,1154.3339737431957,14574.0,2449.125730994152,1107.0087719298244,-1.5681207398645418,detected,2448.9348849516787,1155.6822704539888,44.096438397826205,6.417257083525783,44.560936568359324,38.75905085393561,4.548473214589956,39.02502571020049,39.031543959452705,40.39446064928577,270.3508527826059,0.04736818465471882,-4.311046966744968,38.78617673517626
2230,37.203833333333336,2449.719051839731,1154.645723960819,14667.0,2450.3119533527697,1107.0087463556852,-1.5583507240210752,detected,2449.609349656645,1155.7058804179298,42.93501380566158,10.248119743031111,44.141130125539995,38.41473634775359,4.59818565833515,38.688955530176045,39.15277303932082,39.974904161663126,270.49423424818974,2.005338925991981,-4.266652609178533,38.45297069835476
2231,37.22051666666667,2450.6282935153586,1155.3377246871444,14650.0,2451.3532934131736,1107.254491017964,-1.5557194505557277,detected,2450.258227055513,1155.7317645561977,41.54344739506905,18.319824836054522,45.40345805652461,38.15798231415434,4.527067007615666,38.42558978049338,39.3170048749052,39.524001237105956,270.56410144691165,3.052186837987682,-4.151172017956714,38.20070314609524
2232,37.2372,2451.5573733242445,1155.256282663031,14670.0,2450.232835820896,1107.555223880597,-1.598556659043675,detected,2450.888183166752,1155.7635841853125,39.89208901335678,21.108165294006085,45.132398650289616,37.95810710171469,4.601113957246706,38.23595355673523,39.52544486334151,39.049749453856606,270.67812386213336,5.1262465416632965,-4.151549236063461,38.009903753276646
2233,37.25388333333333,2451.779475982533,1155.6049627001455,14656.0,2449.015576323988,1107.8006230529595,-1.6285489518366418,detected,2451.521699918051,1155.8203894735161,39.9479128625635,20.87724884562931,45.07433040475806,37.76866655360269,4.749878014968218,38.066172836184954,39.682858055085454,38.56055159328822,271.086334278142,5.644678436037975,-4.032969117711193,37.851930921551315
2234,37.27056666666667,2452.505622586048,1155.866140296909,14628.5,2452.616279069768,1107.531976744186,-1.5685069256290067,detected,2452.1589987674847,1155.8726447828487,38.82861209678322,19.2260183960434,43.327830556438656,37.523830119366146,4.940130987381517,37.84762503776871,39.73816759699511,38.06505962936681,271.4841284869315,6.208453350524816,-3.9666053571492053,37.63919184759646
2235,37.28725,2453.047151579821,1157.32719189045,14057.5,2454.344827586207,1107.7758620689656,-1.5446137910758857,detected,2452.794378120222,1155.8984290400074,37.885966572754114,16.20147974652764,41.20478624054476,37.24831980793686,5.197168691262815,37.60914637318672,39.799545199043,37.57201374348593,271.6371713946345,7.205377427901887,-4.1308573292694595,37.38159852982486
2236,37.30393333333333,2453.705694133838,1156.8311371064856,14532.5,2456.005882352941,1107.855882352941,-1.523864479563881,detected,2453.403312599816,1155.9536394378108,39.233478046236996,17.287316907944387,42.87326819219944,36.95839980529392,5.51762571488394,37.36800114666957,39.85388072107778,37.09007921819409,271.92410943689504,6.739796281692346,-4.273609376161385,37.1228201056639
2237,37.320616666666666,2454.559610123119,1156.772252621979,14620.0,2457.640127388535,1107.9745222929937,-1.5077516961932054,detected,2453.9859573954195,1156.0462542288205,38.73590589976993,12.436536021271877,40.68338523383009,36.555817245867274,5.7654400255621,37.00767586868433,39.97044623243773,36.62768414589712,272.3589719190326,6.298103882165597,-4.255909555844539,36.76214502792338
2238,37.3373,2455.096354973882,1157.1631594053154,14517.5,2459.3925501432664,1107.8567335243554,-1.483883272460911,detected,2454.5302430312977,1156.1383978697354,35.75750383384184,6.520563658647006,36.347170878263434,36.31897834889504,6.066860790779185,36.822207812164116,40.00255752611056,36.19286099843189,272.81236810544374,6.6500076236071255,-4.277549380366263,36.57290745156486
2239,37.35398333333333,2455.7649449366945,1157.1370973281132,14559.0,2457.7648809523807,1108.008928571429,-1.5301102518068952,detected,2455.0800232041947,1156.2521617833688,32.80802245219547,-1.1635583241959466,32.82864915279896,36.14551908222483,6.220214466484557,36.67682671296064,39.93961935857368,35.79309523257264,273.02159324292836,6.7112458465340445,-4.306252971528983,36.423149274571806
2240,37.370666666666665,2456.71297847814,1157.9235623373384,14024.5,2459.686274509804,1107.9771241830065,-1.5113368067414494,detected,2455.6381620170855,1156.3789939582234,29.279158676656152,-0.20453823185380315,29.279873099129016,35.94504229918415,6.450455618616097,36.51923388541816,39.7449045968503,35.435184217587434,273.3308266868251,6.917254609586283,-4.3511104459756345,36.25909929196801
2241,37.38735,2456.6110673201047,1157.1861841278544,14589.5,2459.5287009063445,1107.9395770392748,-1.5116201259429858,detected,2456.174156579628,1156.5304637371053,25.179350846632587,-0.8005172190414669,25.192072897556468,35.88832618656986,6.7042821311489655,36.50916810018655,39.55878913877778,35.12510978174771,273.75510011699066,6.880995736883735,-4.339492147257418,36.25035397443135
2242,37.40403333333333,2456.976034188034,1156.966245014245,14625.0,2460.425981873112,1108.084592145015,-1.5003356066908848,detected,2456.7507374579122,1156.653463972798,21.57211278206978,1.7189212721727927,21.64048844694284,35.72113219549239,6.897665307821121,36.38099877719909,39.39821869514294,34.86792748980801,273.9759392319806,7.426304741933383,-4.404248568830939,36.11342778760433
2243,37.42071666666667,2457.3747278934948,1156.5376137118765,14547.0,2460.0148809523807,1108.125,-1.516315887831297,detected,2457.312869943412,1156.8034780501603,20.388106003496432,3.1065303193072396,20.623418655368038,35.600976263918895,7.195939700367016,36.32094518477506,39.37391212897347,34.66767533108277,274.2066785268238,7.368846491285089,-4.565063474599166,36.032919040626105
2244,37.4374,2457.7701023890786,1157.0421160409555,14650.0,2461.220238095238,1108.053571428571,-1.5004850243474088,detected,2457.8811022081586,1156.9844961778126,21.546539906889848,2.695123266974406,21.71444384236869,35.54546407986721,7.224163995816526,36.27214581592302,39.454156792776544,34.52730383549881,274.52583170315717,6.787436094697462,-4.396797141422691,36.00467659886364
2245,37.45408333333334,2457.984783006357,1157.201776649746,14578.0,2465.824675324676,1107.357142857143,-1.4147878625659216,detected,2458.412354910187,1157.1879583284963,24.38408275513666,7.901369177304787,25.632306308356554,35.44765132747693,7.140455667928182,36.159674940187514,39.58723309376083,34.44862881885657,274.8524145008926,6.350970287453655,-4.116367762561591,35.92461006362308
2246,37.47076666666667,2458.1104259449585,1158.1476761447984,14595.0,2461.018315018315,1107.8131868131868,-1.5130891656545915,detected,2458.9437038310616,1157.354538100684,33.42572669877427,-5.137627332190277,33.81825572003411,35.35247397322099,7.162388158189776,36.070725251314876,39.79419239071994,34.43230710395917,275.1768126969711,6.699016624156205,-3.943335154781563,35.85453009053261
2247,37.48745,2458.933613072698,1157.7196579447116,14656.5,2468.7655677655675,1107.131868131868,-1.378835167292697,detected,2459.462274911011,1157.5302907794699,34.31295802165914,-4.54035373124816,34.61204848316553,35.3037101721046,7.035986898805683,35.99801471687192,39.9052342041957,34.47783480663189,275.350594433323,5.1588051150306065,-3.71326483628072,35.805987317930054
2248,37.504133333333336,2459.643386510744,1157.441155946967,13853.0,2461.8986013986014,1108.0454545454545,-1.5251719141833715,detected,2459.95851653528,1157.6050384896312,33.60107846184292,-12.140131529990867,35.72695435332268,35.183522799155455,6.52388839285361,35.783255809402,39.9695233548965,34.583567235210786,275.552858774954,5.340132359580932,-3.088774832927932,35.64969658149383
2249,37.52081666666667,2459.848152411097,1157.939908399875,13901.0,2462.8869863013697,1108.304794520548,-1.509649180439615,detected,2460.476925436174,1157.7743028702992,28.719724218439296,-16.29026408456366,33.018105080819424,35.21549825362309,6.360901636273145,35.785365540640676,39.90880856180541,34.746759177627446,275.49447946031796,4.43902518244096,-2.9597975533156577,35.662753473626516
2250,37.5375,2462.31191269358,1154.299841195926,13958.5,2466.211180124224,1108.4813664596272,-1.485898373572864,detected,2461.0068246949495,1157.9206286606604,28.77187567488363,-8.005461325298711,29.86483284536871,35.324196134034594,6.107969453753538,35.84837685814702,39.8200540394335,34.96362427041724,275.61296201284273,3.168834395300045,-2.623692914216585,35.7522357182823
2251,37.55418333333333,2461.2402716530496,1157.2656593625725,14626.5,2468.289389067524,1108.266881028939,-1.4279135479927538,detected,2461.5409710013146,1158.0308582874306,29.344020419879598,2.359123312644442,29.43869897272251,35.4927533294782,5.928153270907355,35.98442079720827,39.68499196871465,35.22941208915923,275.8308484115902,2.2860844096667665,-2.291704522292579,35.911371882637106
2252,37.57086666666667,2461.4077859889035,1155.82498791353,14479.0,2468.811188811189,1108.6048951048951,-1.4152773659615896,detected,2462.0765463592643,1158.1508131067858,32.297701771462926,12.552290161400833,34.651140356622605,35.69857725171769,5.579294221504777,36.13193797469175,39.52138836350687,35.538501416054636,275.94128718692565,0.8412445143318186,-1.8541905748349397,36.08433065915405
2253,37.58755,2460.878420310296,1155.8794781382228,14180.0,2468.450980392157,1108.9640522875816,-1.4107677844225468,detected,2462.632309206901,1158.2317875037184,34.91678297534418,20.481678536302297,40.48062362429353,35.928396272892286,5.29807473090974,36.31692793445344,39.42952331711039,35.88450780745774,275.9817897548561,-0.7621353873178869,-1.5250437317557122,36.284893498707106
2254,37.60423333333333,2462.6217600550017,1158.501088575685,14545.0,2469.9264214046825,1109.0735785953177,-1.4240730067187288,detected,2463.1967892758385,1158.3000239536084,33.923720704742664,31.361855627913883,46.19940275457573,36.14093757863588,4.944225177241457,36.47756477159794,39.35254736682911,36.260403220643965,276.045714664868,-2.3091651778685307,-1.1102929634586864,36.46066347725199
