frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2141,35.71901666666667,2178.1793661496968,1202.701955495617,13647.0,2169.36274509804,1153.1029411764705,-1.746716769860012,detected,2177.8058408047755,1202.5849490183825,38.472464774406944,-0.6444558888756546,38.47786206652716,38.53091981302581,-2.5989106359227754,38.61846861452869,44.07140089544203,40.29147323348241,257.72985424099716,5.703683502898591,-5.649097475895921,38.203060294159215,2.748019988397193,1.5174573489190948,0.0487299288511403,4.87299288511403,0.05084097568893679,-0.007128198707755106,-0.7128198707755106
2142,35.7357,2179.611930724824,1202.2758178319436,13611.0,2174.846153846154,1152.5470085470083,-1.6663398666721052,detected,2178.4288620522675,1202.369145863908,40.91476572344072,-0.8488126556253519,40.92356945732361,37.713937866691104,-3.88602661401721,37.91361644920578,44.04586116183745,39.561377440022774,258.15871902418695,7.008452455021112,-3.935616458092516,37.70879519889595,2.748806135081726,1.5171850420995685,0.04784052548795683,4.784052548795683,0.04991971916722117,-0.004966077549643554,-0.4966077549643554
2143,35.752383333333334,2179.708604954368,1201.998696219035,13662.0,2169.336492890995,1153.3838862559242,-1.7809976553598894,detected,2179.093280640588,1202.1415723957143,43.665302720819454,-0.007874617610468704,43.66530343087525,37.245491841703405,-3.4639736162524506,37.40622643016117,44.06903768901924,38.80666558625003,258.5767131539403,7.824983996517923,-3.9813284352525473,37.19374678134938,2.7496445181584708,1.5168978831491664,0.0472002857162917,4.72002857162917,0.0489674013706625,-0.005023758277921195,-0.5023758277921195
2144,35.76906666666667,2177.9394966118102,1196.7100677637948,14371.0,2173.252669039146,1153.1957295373666,-1.678090359304223,detected,2179.7313486422504,1201.9054003502833,43.436804936805856,1.1877492289590919,43.45304099081001,36.613600909925374,-3.077602426717725,36.742719119415035,44.023611189629044,38.030760450809275,258.5354407506167,7.8475226384088534,-4.261186016075227,36.494790066866145,2.750449651283597,1.5165998742590328,0.04636305251661203,4.636305251661203,0.04798834126285082,-0.005376890872019214,-0.5376890872019214
2145,35.78575,2178.923186344239,1196.8112849691795,14249.5,2173.1845018450185,1153.273062730627,-1.7018488369119635,detected,2180.3157325495436,1201.6658188797255,38.89460979357955,1.807711514194125,38.936595792562095,36.29706241634569,-2.5091715710213784,36.38368703181299,44.039043338579425,37.23852831276059,258.26658736125154,10.665738301090572,-4.9245681962841275,36.048873909028885,2.751187044226554,1.5162975632551743,0.04591001518209841,4.591001518209841,0.04698867925900391,-0.006213966178276502,-0.6213966178276502
2146,35.80243333333333,2179.540681173132,1196.6078524124882,14275.5,2166.309677419355,1154.458064516129,-1.8749601337747053,detected,2180.8856657955944,1201.4637398593861,36.11237433097813,3.1292643254414543,36.24770165181744,36.02481061126899,-1.9471297678428483,36.07739311411813,44.13519915909019,36.4366295410339,258.462375123898,11.592643423139606,-5.297587081352707,35.68632602308766,2.7519062028966492,1.5160425739550614,0.04552352443421846,4.552352443421846,0.04597681961013742,-0.006684652468583858,-0.6684652468583857
2147,35.819116666666666,2183.181028724115,1202.625250501002,13723.0,2160.222891566265,1156.2228915662652,-2.0302449916509877,detected,2181.4288993449813,1201.2796216158044,32.81520928574264,4.036960834514048,33.06259235520545,35.72800652872139,-1.3467854856803567,35.753381401775094,44.22339241840547,35.63383185505764,258.8835916754829,13.68772498587115,-5.566949738029126,35.31732368505653,2.7525916710977683,1.5158102480956523,0.045114676847665736,4.511467684766574,0.04496382568461533,-0.007024542256188172,-0.7024542256188172
2148,35.8358,2183.4652406417117,1203.0508021390374,13683.5,2176.367924528302,1152.877358490566,-1.7113196307586502,detected,2181.941707129594,1201.142472677028,37.72772865705883,5.709201979622321,38.15726008068165,35.432530068771655,-0.6584791797453522,35.43864813878438,44.36085510988896,34.84125136960062,259.2029829129054,14.542946694686016,-5.990759926666935,34.928621178134236,2.75323874716668,1.5156371894978273,0.0447175370836396,4.47175370836396,0.04396372412567902,-0.007559318519453546,-0.7559318519453546
2149,35.85248333333333,2183.682926829268,1202.9417344173442,13670.0,2174.280701754386,1153.741228070175,-1.759619895365913,detected,2182.4742539636677,1201.0333765074433,41.15643353435917,7.506071556653751,41.83530962574235,35.06897842804362,0.009684638063618793,35.068979765296895,44.435313546205215,34.07247512429856,259.21918537585634,15.912695240946436,-6.569249834840815,34.44819731693151,2.753910730553524,1.515499528716017,0.04425107856819798,4.425107856819798,0.04299365946283731,-0.00828927423954677,-0.8289274239546771
2150,35.869166666666665,2182.8343529411763,1197.4376470588236,14355.5,2176.2875,1153.7791666666667,-1.7196432839072522,detected,2183.029295366976,1200.8988405277134,39.171258094695986,-6.251301734631852,39.66694132522316,35.070905854151555,0.485661816581319,35.074268414763075,44.46605427479711,33.343506821690696,259.2989285541506,16.35313735962236,-6.98935664861101,34.3708189961974,2.7546110982548595,1.5153297672273989,0.04425775194291871,4.425775194291871,0.04207382564251192,-0.008819377474588027,-0.8819377474588027
2151,35.88585,2182.6788499025342,1197.4722222222222,14228.0,2173.553398058252,1153.990291262136,-1.777661783661858,detected,2183.5533728711707,1200.7967775280295,34.66919507659168,-17.87777340972798,39.00727969685076,34.90971724346887,1.1184065057567119,34.92762790587226,44.467927591226236,32.67246875798407,259.39512873242757,16.8277126861883,-7.523910771313174,34.10762316310511,2.755272394790121,1.5152009811079237,0.04407271660046973,4.407271660046972,0.04122708991543732,-0.00949389371774533,-0.949389371774533
2152,35.90253333333333,2183.74228761272,1197.5287138111055,14271.5,2178.5502183406115,1153.5327510917032,-1.688265412372172,detected,2184.066140365026,1200.751502098107,27.291867415952765,-27.373343468630537,38.65418424571346,34.81167827416449,1.6419016313406343,34.85037711748519,44.41863397624892,32.07899411434078,259.49078223097854,18.207990073871063,-7.96379081602216,33.92825991809153,2.7559194200189605,1.5151438512278954,0.04397523926496554,4.397523926496554,0.040478226011786474,-0.010048947401920708,-1.0048947401920707
2153,35.91921666666667,2186.149022252192,1203.4018880647336,13554.5,2176.483193277311,1154.0042016806722,-1.7640285607286343,detected,2184.5638543241516,1200.708312171571,25.534740576097647,-33.595556540703456,42.19815630531991,34.64192097482645,2.152417287443388,34.708724969456966,44.41358324006081,31.583263986671554,259.40755481950043,18.999202703476048,-8.483677508254408,33.655947541873545,2.7565474502512957,1.5150893528978815,0.04379649838417283,4.379649838417283,0.03985269903680953,-0.010704955846377802,-1.0704955846377802
2154,35.935900000000004,2186.795822102426,1204.0053908355794,13597.5,2176.702222222222,1153.977777777778,-1.7698841707968016,detected,2185.0591476964687,1200.6939593095838,22.635862357500628,-36.69248047978772,43.11287961186676,34.55262003239583,2.5742111731476056,34.64837823429951,44.47620468612949,31.204691429361226,259.459085371878,20.474544471426114,-8.851744080303101,33.498608045766595,2.7571724261154182,1.5150712420310206,0.0437203510842896,4.37203510842896,0.039375004958184516,-0.011169393161265743,-1.1169393161265744
2155,35.95258333333334,2187.338264963013,1203.7948890383325,13644.0,2176.123134328358,1154.7723880597016,-1.7957011051339196,detected,2185.5367221154597,1200.6868904714117,20.922823567759224,-38.29919965809495,43.64164571253244,34.32736168926232,3.0606355880329157,34.46353508780212,44.488260623795554,30.960332437524855,259.98306355229437,20.46756782476011,-8.984856864346717,33.27172369859082,2.7577750436788135,1.515062322361403,0.04348711052088596,4.348711052088596,0.03906666553630897,-0.011337358819364944,-1.1337358819364944
2156,35.96926666666667,2187.607776261937,1204.3301500682128,13631.5,2174.2026431718064,1155.1806167400882,-1.8370619144980784,detected,2186.0281648944574,1200.6870179623118,18.000638112852357,-38.00517322213955,42.052540519149446,34.06619227624917,3.607411507794892,34.25666174613267,44.4823918703157,30.86319871853933,260.0805334659686,21.281157815023768,-9.421855057571104,32.93550548060666,2.758395160750104,1.5150624832332011,0.0432260716039529,4.32260716039529,0.03894409932938717,-0.01188877609788152,-1.1888776097881522
2157,35.98595,2188.5297297297298,1204.2337837837838,13673.0,2179.509090909091,1154.2318181818182,-1.7492821898458624,detected,2186.524061865818,1200.6982679797545,14.28479440558749,-35.13775448583556,37.93042501102196,33.86446688372952,4.101008250927821,34.111880423005,44.44283779822892,30.920728359829155,260.70014746359965,21.473635777887946,-9.519646376964893,32.756628624614756,2.7590208982533984,1.515076678838807,0.04304338223723028,4.304338223723028,0.039016691936692945,-0.012012172084498288,-1.201217208449829
2158,36.002633333333335,2186.4276995305163,1198.3652582159625,14288.0,2176.3480176211456,1154.6167400881056,-1.7972450911555815,detected,2186.981922084974,1200.7503658104129,10.44346203702844,-26.61786984223727,28.593301562728612,33.858000309005014,4.4661950509138775,34.15129694693002,44.4092162402197,31.133696871842087,261.68670640642216,24.432684236303082,-9.314650992099267,32.85648124880044,2.759598639854857,1.5151424174263886,0.04309311917593693,4.309311917593693,0.03928542192030548,-0.011753502829147342,-1.1753502829147342
2159,36.01931666666667,2186.316918576304,1198.1496830814235,14384.0,2171.462962962963,1155.3101851851852,-1.904559552405388,detected,2187.4510261673754,1200.7837039208255,13.806125647431145,-13.603717949864404,19.382214719998306,33.936906732630995,4.749431921410764,34.26763403206312,44.4093672435104,31.495793487603436,262.37522413008116,24.25047052538239,-9.210357129084333,33.00666695851212,2.760190569296373,1.515184484442682,0.043239916759701104,4.3239916759701105,0.03974232616732295,-0.011621901740169506,-1.1621901740169507
2160,36.036,2187.0612733365247,1197.84729535663,14271.0,2184.9739776951674,1154.4014869888476,-1.6188030731209542,detected,2187.9571026299786,1200.8573384699785,15.46478157141155,2.045794617683896,15.599511039427314,33.9604778705206,5.396579526690827,34.38658354332425,44.33179996092351,31.99395313993655,263.11631965640436,24.486303826819167,-9.427979721289272,33.06887246576418,2.7608291515835695,1.5152773987002883,0.043390010780219875,4.339001078021988,0.04037091878856348,-0.011896504380175739,-1.1896504380175739
2161,36.05268333333333,2187.554368932039,1197.9058252427185,14311.5,2185.5394736842104,1154.232456140351,-1.6168991933898906,detected,2188.4158295186294,1200.9629585320597,19.007021226550933,1.7441098668878112,19.08687442024841,34.164658152072676,5.84712121923298,34.66140062375423,44.177436369835114,32.609370642290926,263.6650426598201,23.160396799682484,-9.5811708506678,33.31086697056539,2.7614079867742958,1.515410673226574,0.04373678312145645,4.373678312145645,0.04114747084200748,-0.01208980548980164,-1.2089805489801642
2162,36.06936666666667,2187.8196721311474,1197.9064609450338,14263.0,2188.1098039215685,1153.9607843137255,-1.5641943673432854,detected,2188.916887825456,1201.090887679076,23.679016268115447,16.93016549358572,29.1088700410352,34.45420398217413,6.268214598120453,35.01974709065378,43.91522111593573,33.318993105939654,264.43626909784587,22.88870435558878,-9.5791193818044,33.684167767105265,2.7620402370037302,1.5155720980177618,0.04418895531943695,4.418895531943695,0.04204289350907212,-0.012087216885557604,-1.2087216885557603
2163,36.08605,2190.70922459893,1204.207219251337,13577.5,2190.434944237918,1153.7657992565055,-1.5762338750999576,detected,2189.4127117582593,1201.2313445349391,27.446177001591423,30.090275170006407,40.72735311568123,34.72772713847941,6.804903476613395,35.38815823874852,43.54378707767302,34.09723131521421,265.1834267454958,21.046359486658115,-9.696823956434711,34.03370900575808,2.7626658823448067,1.5157493306434564,0.0446538274305975,4.465382743059751,0.04302489755862992,-0.01223574000811951,-1.2235740008119511
2164,36.10273333333333,2190.599195710456,1203.853217158177,13575.0,2185.2445255474454,1154.5474452554745,-1.6789736509697022,detected,2189.914805386762,1201.3876511761857,33.19503056120084,42.96054553342901,54.2910538347607,34.89732957300322,7.400885398369741,35.67347356239097,43.296519729906265,34.917652131960985,265.6540646347183,21.494319718415312,-10.024061386290011,34.23616376480427,2.7632994389738323,1.5159465629983417,0.045013846766423934,4.5013846766423935,0.04406012887313689,-0.012648657900681403,-1.2648657900681404
2165,36.119416666666666,2188.4605,1198.4075,14221.0,2186.025,1154.446428571429,-1.626141038317817,detected,2190.476103859808,1201.6031877382795,37.2410111423942,50.89891924499398,63.068160677289036,35.13038322869673,7.852708673883833,35.99734517033148,43.2479474747336,35.75448240130192,266.3985171544682,21.19883442640604,-10.043962795955995,34.56772585324986,2.7640077020313036,1.5162185334236966,0.04542251756508704,4.542251756508704,0.04511606612151662,-0.012673770089534379,-1.267377008953438
2166,36.1361,2189.926520681265,1198.2014598540145,14384.5,2183.285171102661,1155.403041825095,-1.7247459137170595,detected,2191.0722524571324,1201.836399877003,41.83130550893111,54.893920388495644,69.01594465194277,35.314143970537806,8.232379540779984,36.26100987666125,43.392957845902956,36.58383353751337,267.04416046388127,20.648167309203068,-10.042445015723478,34.842648225723245,2.764759940009,1.5165128074157768,0.045755217509982654,4.5755217509982655,0.046162565977934854,-0.012671854909430258,-1.2671854909430258
2167,36.15278333333333,2189.243243243244,1199.0373464373463,14199.5,2181.9282868525897,1155.9760956175298,-1.739063331383343,detected,2191.6907062680684,1202.065707046944,46.52856205361968,55.0622722361245,72.08856296655263,35.70334610200151,8.55247475334957,36.71340010522028,43.6035454474806,37.38461968409289,267.8161041472457,20.786651569347423,-9.906808228601363,35.351504890283024,2.7655403233666482,1.516802154002453,0.046326056915104455,4.632605691510445,0.04717302168339797,-0.012500704389402352,-1.2500704389402353
2168,36.169466666666665,2190.055686644644,1199.3312883435583,14149.0,2186.641255605381,1155.2825112107623,-1.64815640867481,detected,2192.3230825868054,1202.2984913348332,47.40988251592353,51.12889448028545,69.72704504673804,35.94564710754176,8.806037354678654,37.00859143323238,43.89031398830581,38.139182076948515,268.65036130640215,18.416533098718105,-9.650238755713383,35.72826236790209,2.766338274557483,1.5170958881196634,0.04669853808609765,4.669853808609765,0.04812515088573945,-0.01217695742045853,-1.217695742045853
2169,36.18615,2192.9264507422404,1205.2692307692307,13632.0,2202.198952879581,1152.2094240837696,-1.3977877386337922,detected,2192.932747968966,1202.7012340149074,50.18578664679262,47.44861353634133,69.06507154762429,36.115251451479054,8.275874152317847,37.051335743648465,44.23139945336313,38.833650570647535,269.2988608040515,18.47448896806629,-8.717192582022362,36.01127648218675,2.767107568415099,1.5176040807759086,0.04675247412447756,4.6752474124477565,0.04900145182416093,-0.010999612090879952,-1.099961209087995
2170,36.20283333333333,2193.734126984127,1205.098544973545,13782.5,2191.6200873362445,1154.4323144104803,-1.6124969641634046,detected,2193.5406608393764,1203.0615399534981,52.275733864422364,41.41191376431016,66.69107101169223,36.15729677301009,7.8638223778378125,37.00256494246998,44.66711286356842,39.45807743924239,269.9260064944782,18.17859989252435,-7.910510435738713,36.147111045943596,2.7678746509014216,1.518058725493373,0.04669093368135014,4.669093368135014,0.04978937216308188,-0.009981716638156106,-0.9981716638156106
2171,36.21951666666667,2194.5241242564443,1205.4038334434897,13767.5,2193.627705627706,1154.6753246753246,-1.5884653922276624,detected,2194.1047404019964,1203.419368800354,50.01482006943206,27.21439503110969,56.9394900177983,36.274280622413826,7.378619931070605,37.01712396662955,45.09203427467443,40.00637564814481,270.4068684740954,15.261541308985901,-7.12084533418326,36.325762600218866,2.768586423220185,1.5185102445430336,0.04670930468975337,4.670930468975337,0.05048123110176002,-0.008985293797076669,-0.8985293797076669
2172,36.2362,2195.464238410596,1205.4403973509934,13705.0,2193.3818181818183,1154.918181818182,-1.611990920531799,detected,2194.789199149783,1203.7652359085293,48.76691349259545,9.522980734878274,49.68801680155036,36.7233938910423,6.974402360633619,37.37980667639487,45.48540796764537,40.47608888383184,270.312517627093,11.74428333397848,-6.7739932654123525,36.76088903175225,2.7694500935643953,1.5189466699161254,0.04716694848756451,4.716694848756451,0.05107392919095501,-0.008547625571498237,-0.8547625571498237
2173,36.25288333333334,2195.327272727273,1205.4410774410774,13561.0,2200.1783783783785,1153.654054054054,-1.4773947304562614,detected,2195.4082715113295,1204.0881581780093,47.27619908928682,5.225063123776181,47.56406505942621,37.52845346058571,6.75434989740046,38.13143141399049,45.67192298681422,40.868016625281015,270.7757320588771,10.420449010470502,-6.245645692221507,37.616458785578104,2.7702312574275454,1.5193541428113684,0.048115370869388635,4.811537086938864,0.05156847523694766,-0.007880940936557107,-0.7880940936557107
2174,36.26956666666667,2196.672099087353,1205.6838331160366,13677.0,2198.689655172414,1153.9852216748768,-1.531790776491974,detected,2196.0602151303597,1204.3885912845426,42.27309226060788,2.6124082518927025,42.35373662557323,38.20366990690399,6.5767205204724695,38.765624555269135,45.71836260278893,41.18571574577351,271.0030780931348,9.1353077985153,-5.906914606843165,38.312948294115245,2.7710538992181197,1.519733238213934,0.048915614580781246,4.891561458078124,0.0519693574079161,-0.007453520008634909,-0.7453520008634908
2175,36.28625,2197.1925876902715,1206.1482461945732,13514.0,2199.732323232324,1153.9949494949494,-1.5221372594274427,detected,2196.7119987954093,1204.6702877715634,39.84460315799788,4.032877698065931,40.04817727869637,38.751292815373645,6.358777152588362,39.26953961710156,45.68870380145,41.43490089738818,271.52436987320084,6.724676738169679,-5.325659673794021,38.90673580214656,2.771876339174018,1.5200886911944018,0.04955146954839314,4.9551469548393134,0.052283786621310016,-0.006720075298162803,-0.6720075298162803
2176,36.302933333333335,2198.124837451235,1205.3309492847854,13679.0,2204.3511904761904,1153.577380952381,-1.4510640750062818,detected,2197.411407577668,1204.9594585268298,37.79741418835056,4.572510394050823,38.072987414037094,39.02822290390931,6.055279927851416,39.49517183203374,45.55047555546207,41.62276910000816,271.65283458621855,4.802535205724733,-4.927053755673957,39.186639806579116,2.7727588739150386,1.5204535754281765,0.04983617896786592,4.983617896786592,0.05252084429023113,-0.006217102530818874,-0.6217102530818873
2177,36.31961666666667,2198.670287539936,1205.6805111821086,13549.0,2207.0777777777776,1152.8777777777775,-1.4128972726048663,detected,2198.088031805412,1205.2195524061062,39.56971727530981,3.461156950133045,39.72080226633654,39.30270786023879,5.845623324356126,39.73504948024517,45.34186807648524,41.75727901129212,271.7077234106284,4.525428117946959,-4.671767657109812,39.459456967316655,2.773612658429542,1.5207817695976105,0.050138863697470254,5.013886369747025,0.0526905728849112,-0.00589497496165276,-0.589497496165276
2178,36.3363,2199.52271231073,1205.3100724160631,13641.0,2209.169491525424,1152.9943502824858,-1.3884492030077464,detected,2198.856530845545,1205.4979347205763,42.18252086557004,3.256358396552514,42.308024493954456,39.73863346168447,5.753356624104461,40.1529588180776,44.93858771617229,41.8464213521321,271.60152291534126,3.5668410320232673,-4.640485601918671,39.88390646895839,2.7745823733066817,1.5211330406568786,0.050666194092211486,5.066619409221149,0.05280305533392063,-0.005855502336805895,-0.5855502336805896
2179,36.35298333333333,2199.8862158647594,1205.795188556567,13581.5,2198.714285714286,1155.3949579831933,-1.594044613429572,detected,2199.637868825001,1205.7869575707766,39.778704086437756,5.3735346222083535,40.14000713916792,40.22309166743833,5.793000906907207,40.638109734516135,44.53961660976827,41.89752252529585,271.65456932517077,1.3761410994337018,-4.629197389427988,40.37358659227946,2.775568288738172,1.521497738259655,0.05127837190475223,5.127837190475223,0.05286753630952158,-0.005841258535555821,-0.5841258535555821
2180,36.36966666666667,2200.0059132720107,1206.3186596583444,13609.5,2208.3296703296705,1153.7637362637363,-1.4137190156837436,detected,2200.428072471578,1205.8861123215643,43.22283332854204,5.475798659775137,43.56831063868921,40.44862983511757,4.983491401505187,40.75447020987072,44.179053306686484,41.91662692552146,271.6105532017269,-1.2885465178385445,-3.844683437221202,40.57271560241927,2.7765653911313293,1.5216228546644346,0.051425199002991445,5.142519900299145,0.05289164280822898,-0.004851335567471549,-0.4851335567471549
2181,36.38635,2200.592544146501,1206.410071942446,13626.0,2199.796680497925,1155.3153526970957,-1.5863713080403838,detected,2201.2134215895117,1205.9451337811981,44.8378855744304,6.5374268517330165,45.31196235683767,40.674532885282616,4.179742355375101,40.88872548262239,43.882164081392304,41.908003150308524,271.2259986543099,-3.5336195742113627,-3.308509946711605,40.75465167960295,2.7775563679362927,1.5216973296923637,0.051594606287220686,5.159460628722068,0.05288076107294451,-0.004174775957995716,-0.4174775957995716
2182,36.40303333333333,2202.418111753372,1205.7000642260757,13818.5,2205.5728155339807,1154.2961165048544,-1.5095023553914158,detected,2201.9971656402518,1205.973512746137,47.28062984416647,6.500831129881135,47.725451950089656,40.84625645454054,3.3311472501807153,40.981864383559724,43.63129662212314,41.87381409084211,271.04414186789427,-5.743005100881151,-2.5862648497144765,40.90017655804939,2.778545319419876,1.521733139111845,0.05171213171427095,5.171213171427095,0.05283762030390172,-0.003263425677873157,-0.3263425677873157
2183,36.419716666666666,2203.177263969172,1206.04816955684,13695.5,2202.230769230769,1155.2171945701357,-1.589414607709034,detected,2202.748303628102,1205.9624458374738,47.92874277420378,7.929080156974123,48.58018830811087,40.815043538349336,2.475406810216446,40.89004057118821,43.57584756787774,41.813980438009395,270.73548004377716,-8.681162872288388,-1.9512929766704885,40.84345570140478,2.779493127606438,1.5217191745583265,0.05159626570496935,5.159626570496935,0.05276212042651028,-0.002462199339647304,-0.2462199339647304
2184,36.4364,2203.0429610046267,1207.021150033047,13703.0,2202.765765765765,1155.7072072072071,-1.5761982220179438,detected,2203.490414549845,1205.9061035477785,46.99101726532717,4.550627242624614,47.21084527872377,40.57668430532128,1.569292014404781,40.60701893318667,43.69868883839623,41.726252401201535,270.4601264328498,-14.497696704091638,-1.2433848734425987,40.587978278015704,2.780429545173306,1.5216480801864714,0.05123914060969927,5.123914060969927,0.052651422588266925,-0.001568939903397601,-0.1568939903397601
2185,36.45308333333333,2205.11869814933,1206.3063178047223,13660.5,2202.8884120171674,1155.5407725321888,-1.6147011617995055,detected,2204.217293101133,1205.7974142797502,43.33344049592597,1.7758203258422327,43.36981211676655,40.402160190742265,0.6084284675380152,40.40674118607574,43.94121609532018,41.60648741599514,270.2270334965789,-16.33246862515132,-0.448331276306568,40.40425388922799,2.7813467420834486,1.5215109328451109,0.050986424209559296,5.09864242095593,0.05250029957854277,-0.0005657176988095496,-0.056571769880954956
2186,36.469766666666665,2205.51209941138,1206.225637671681,13742.5,2202.917748917749,1155.995670995671,-1.6223999291219489,detected,2204.9547455577995,1205.6457343031896,39.34156054399136,1.0581487380563885,39.355788199302886,40.083320427846786,-0.35186663857154216,40.08486480771488,44.11932434458437,41.44911489586779,269.85282558762475,-17.697075860894124,0.2489044447887661,40.084092022024684,2.7822772814609458,1.5213195385529208,0.05058027105074433,5.058027105074433,0.05230172226607923,0.00031407500919718124,0.031407500919718126
2187,36.48645,2206.36109260493,1206.8187874750167,13713.0,2199.0087719298244,1157.0570175438595,-1.71748543936116,detected,2205.667152551827,1205.4572922794785,33.22369384442936,0.6900343337802042,33.230858852129735,39.70626851524658,-1.3644954703794314,39.72970686140973,44.07547236962364,41.24775510764083,269.63906940893395,-19.137683617199574,1.1143433039538644,39.71407617324719,2.783176217731012,1.5210817568195312,0.05013212222259903,5.013212222259903,0.052047640514373286,0.001406111424547463,0.1406111424547463
2188,36.50313333333333,2206.695114006515,1207.2345276872963,13679.5,2209.831818181818,1155.4363636363637,-1.510313904635105,detected,2206.3761203763656,1205.2632189249957,31.43605953811675,-16.751982654933272,35.620987663948995,39.288972590721166,-2.229260277903026,39.35216599656333,43.7972945141917,40.99594967060853,269.10502922355744,-19.302029038177057,1.6153121910390076,39.31899967123472,2.7840708143550357,1.5208368693059884,0.04965572996411777,4.965572996411777,0.05172990494714011,0.002038248821500325,0.2038248821500325
2189,36.51981666666667,2207.863219895288,1207.321335078534,13680.0,2204.9786324786323,1156.3418803418804,-1.6273193874971223,detected,2207.0673093369396,1205.039361832235,29.440936564054027,-28.349924664276386,40.87159128586505,38.90279670289852,-3.1540426287905388,39.03044422257169,43.51319219764628,40.68795648639948,268.4242528519922,-20.623296210531507,2.0830809991275414,38.974816866309375,2.784942977081312,1.5205543997883093,0.04924977188968037,4.924977188968037,0.051341270014384204,0.002628493374293428,0.2628493374293428
2190,36.5365,2206.3203883495144,1201.8687008784095,14338.5,2204.268292682927,1157.408536585366,-1.616919419783391,detected,2207.688199604262,1204.7468637432148,28.29158395209288,-35.74115164875093,45.58337025382536,38.33543772919125,-4.153625825602358,38.55980281832119,43.323638982669884,40.319561461974054,267.7524762792702,-21.243961602364234,2.647043904253758,38.46883871338936,2.7857264348318767,1.5201853170261386,0.04865590260986901,4.865590260986901,0.0508764182485477,0.0033401184911719347,0.33401184911719345
2191,36.55318333333334,2206.637979420019,1201.465855940131,14368.5,2204.74213836478,1156.8867924528302,-1.613298326787428,detected,2208.3155502000423,1204.3985024946671,29.617667001037262,-41.81594741309891,51.24236193462774,37.87619449525384,-5.177739033563914,38.228459175619264,43.25291148747235,39.88886175590816,266.8867988686902,-22.80788501066445,3.1130840321726874,38.10149339265615,2.7865180444164572,1.5197457444727662,0.04823780337617573,4.823780337617573,0.050332948587896734,0.003928181744066483,0.3928181744066483
2192,36.56986666666667,2207.790556334736,1201.4665731650305,14278.5,2198.11170212766,1158.0053191489362,-1.7899212427474644,detected,2208.953307968638,1204.1799668561994,38.174843468241306,-43.28890181970064,57.71696193131103,37.27010694305186,-5.271574637738923,37.641072921846614,43.294258163192474,39.39697862870926,265.90000981805537,-24.336296600617647,2.5933725722602627,37.55162831901198,2.7873227860803005,1.519469989723911,0.047496621983402675,4.749662198340268,0.04971227587218835,0.003272394412946704,0.32723944129467036
2193,36.58655,2208.7160135462022,1200.774068698597,14479.5,2207.025125628141,1156.2964824120604,-1.6087946574510432,detected,2209.549329878089,1203.969190945956,45.39663928648952,-39.4856964853534,60.166228778618766,36.58167646448801,-5.309703186271202,36.965010494774305,43.44713216410116,38.84866041680137,264.97353575226987,-24.7909345053155,2.084148657373405,36.906209846755374,2.7880748641994813,1.5192040264302284,0.04664354636564581,4.664354636564581,0.04902039169312476,0.002629840577127325,0.26298405771273253
2194,36.603233333333336,2208.988455988456,1201.5161135161136,14372.5,2206.6485148514853,1156.930693069307,-1.6232304250561531,detected,2210.119474446766,1203.6182003614222,51.24835328527388,-31.750192837564555,60.286552892620904,36.40668581437339,-4.254987450986319,36.65449072343725,43.60751817788689,38.25273601482364,264.417203475846,-22.51586908454826,0.6930139675209732,36.64793884839048,2.7887942895227336,1.518761136102741,0.046251723310330915,4.625172331033092,0.04826843661176485,0.0008744655741589568,0.08744655741589567
2195,36.61991666666667,2210.6222838650024,1200.98613037448,14387.5,2202.714285714286,1157.6479591836735,-1.7512825464514847,detected,2210.690983957472,1203.290936627834,50.68560662771506,-26.226380077281647,57.068850796012256,36.243219863030816,-3.182592982348416,36.38268659859089,43.71839839238683,37.62237547095864,263.7179723648217,-22.976586310721476,-0.8023420070972009,36.37383855788294,2.7895154371703117,1.5183481850193492,0.04590875280579292,4.590875280579292,0.04747302898543677,-0.0010124189364002535,-0.10124189364002535
2196,36.6366,2210.5558312655085,1201.1200992555832,14302.5,2206.815789473684,1157.1947368421052,-1.655736839365821,detected,2211.263718150135,1203.0199965398322,49.445578252846644,-17.157823702624682,52.33790331078166,36.09056424705621,-2.107990926971939,36.152073985030064,43.93743203892614,36.975106899508916,263.3211266084261,-24.633204127862207,-2.1038104350290623,36.09080817981984,2.790238130157899,1.5180063047821226,0.04561775897164677,4.561775897164678,0.046656286308528604,-0.002654650391203864,-0.26546503912038644
2197,36.65328333333333,2213.978933508888,1206.947992100066,13737.5,2206.9174757281558,1157.111650485437,-1.7115522774716312,detected,2211.8275735299776,1202.7904935820275,46.97490628205014,-5.506061710357699,47.29649601995544,36.05655129781172,-1.0384791703508718,36.071503024950054,44.150112861132655,36.332529809987115,262.7581880196202,-26.091109623614134,-3.514992793066382,35.89983504340476,2.7909496195961863,1.5177167111445142,0.04551609214504739,4.551609214504739,0.04584546348263359,-0.004435322136361365,-0.4435322136361365
