time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
2.109999895095825,0.789710432192881,0.5559832859125188,1.2025993244285866,1.273182973478501,0,59.52801181059896,0.7871201432835822,0.9465835782834792,60.47459538888244,0.29083121597096184,-0.04252500654983694,59.485486804049124,1.1286086541216929,2.409199488333152,61.93721129893211,0.9659605970149254,3.172520610391162
2.119999885559082,0.7922800684814703,0.5537508073717037,1.203039748842466,1.2721429554602888,0,59.60176105320556,0.19708319801318175,0.9465832204066079,60.548344273612166,0.6197096188747733,-0.042523804431214764,59.559237248774345,0.9302875701492538,2.418102901189383,62.01986395439494,1.05466539306524,2.801745780102449
2.130000114440918,0.7923116350322112,0.5530333362953892,1.20343299527384,1.2720634527510046,0,59.67551029016873,0.26869088043556133,0.946584626485266,60.62209491665399,0.18553978412455824,-0.044160219990763555,59.631350070177966,1.519946357477125,2.4181031811203066,62.09361347128904,0.6108609499247797,2.5850379719620245
2.140000104904175,0.793088474948825,0.5504379197478029,1.1970815522649483,1.2786807751092524,0,59.76892495748465,0.07959346642468239,0.9269188438990629,60.69584380138371,0.5449231063138791,-0.06407816813782855,59.70484678934682,0.2877172604833318,2.3984367663697355,62.167361723854384,0.9170148056165822,1.8292486388384754
2.1500000953674316,0.7902950916987184,0.5587012580278142,1.1945235384174169,1.2792185460201024,0,59.847551400000896,0.17015111280924636,0.930025781393226,60.77757718139412,0.5736914700544464,-0.04769187150293458,59.79985952849796,0.8839889196675901,2.39356034036934,62.241111740370236,0.48018454925373144,2.108016051785014
2.1600000858306885,0.7898097347876121,0.5550983863754568,1.203064536112709,1.2730679817770914,0,59.92130028473061,0.2723576272805425,0.9465849787187214,60.86788526344933,0.7941534052918139,-0.04441355943920552,59.876886725291406,0.6052727750316402,2.409398670152653,62.33069895488327,0.02270169070589359,1.6944854983098903
2.1700000762939453,0.7923167003840537,0.5529218653659773,1.2034942989902087,1.272050757395631,0,59.99504916946034,0.06874887763874296,0.9465855563688543,60.94163472582919,0.784923128358209,-0.04441379163029462,59.95063537783005,0.07096838284458878,2.418104659501485,62.413153828961825,0.5899600725952813,1.5146004614368218
2.180000066757202,0.7923163623652263,0.5529222823519055,1.2034940802705645,1.2720509936165305,0,60.06879947436037,0.19692245970149255,0.9465853168605073,61.015384791220875,1.0099115483809342,-0.04441368002208542,60.024385794338286,0.18120214925373135,2.4181032393311797,62.48690271369155,0.46584162766262294,1.8538777849987809
2.190000057220459,0.7930976011701251,0.5504121388711342,1.1970171769715123,1.2787464762167073,0,60.16241176300758,0.07166682586684497,0.9267219129430176,61.089133675950606,1.3352182634444552,-0.06427685740599837,60.09813490560159,0.11025007164008024,2.3982398354136905,62.56065159842127,0.8480825293724329,2.365217690323813
2.200000047683716,0.7934338936471352,0.550046738357977,1.1956512544701214,1.2799723902169615,0,60.239348251923964,0.01935012805587893,0.9229205589231837,61.16226881084715,0.39319729918509905,-0.0674629241455537,60.17188532777841,0.026048955223880593,2.395052231227025,62.63440048315099,0.9858874773139746,1.4244838597788332
2.2100000381469727,0.7905487799299773,0.5595000745674976,1.1938457321030718,1.2793454033408913,0,60.31270311564936,0.4314650746268657,0.9296311220297155,61.242334237679074,0.4264093991785271,-0.04556862792833728,60.26713448772102,0.016,2.394243418633944,62.706946534283304,0.3296752502910361,1.2035497240964288
2.2200000286102295,0.7941014365116161,0.5521765015424516,1.203344363720178,1.2714033042183763,0,60.38645237513575,0.11507192664055782,0.9465832204066079,61.333035595542356,1.050770847263349,-0.04252382131102502,60.343928553824725,0.016,2.4244469770023125,62.81089935213806,0.21736119402985074,1.3992039679337576
2.2300000190734863,0.799281845949987,0.5477402930400125,1.2041744096041356,1.2692884200881034,0,60.46019987070779,1.3272870549466296,0.9465846095642821,61.40678448027207,0.7399996179195721,-0.042522216956931605,60.41767765375086,0.08633718597764829,2.4426468737264657,62.90284674443426,0.2552515223153521,2.408875381159202
2.240000009536743,0.7992816706781332,0.5477398315910756,1.2041748675438608,1.26928829514113,0,60.53394838628307,0.36269978030375405,0.9465849787187214,61.4805333650018,0.5779543413888624,-0.04252339651281708,60.49142498977026,0.02553649974926571,2.442646593795553,62.97659498007863,0.08657178336039736,1.0527624048022795
2.25,0.7999608866597372,0.5446380229498186,1.1982692690575087,1.2757675190269824,0,60.62716647487639,1.5644176139077277,0.9271157748551191,61.554282249731514,0.24922647817365556,-0.06361747292580279,60.56354900195059,0.2913043073341094,2.4231785047963137,63.05034497967271,0.12759345671641792,2.2325418561319106
2.259999990463257,0.7974031986796076,0.5524746004410662,1.1957150413307163,1.2763955086643388,0,60.7059898483487,0.7979856719839526,0.9298288504371697,61.63581869878587,0.5779971343967906,-0.04788880245899088,60.65810104588971,0.047596523068105835,2.418104659501485,63.12409450785018,0.10046460980036298,1.524043939249212
2.2699999809265137,0.7967834072512546,0.5490791534986509,1.2042277892062065,1.2702297889853698,0,60.77973873307841,1.2478456395071162,0.9465849787187214,61.726323711797136,0.6740792816887954,-0.04441354533139689,60.735325187747016,1.8711926833345272,2.433745431802767,63.21348416488118,0.027607603400515806,3.8207252079309546
2.2799999713897705,0.7993039525375866,0.5469310062218776,1.2046242403631087,1.2691966378069703,0,60.85348761780814,1.1718563377590983,0.9465855422603648,61.80007316006851,0.7349687402985075,-0.04441379163030578,60.80907382617784,1.6935489540548285,2.4426483521076556,63.296135969915795,0.016,3.616374032112434
2.2899999618530273,0.7993036173683181,0.5469314044906876,1.204624043971811,1.2691968636617268,0,60.92723790859969,0.7585444298507464,0.9465853309689856,61.87382323956868,0.8864602158754418,-0.044413680022096585,60.8828242285776,1.105020943283582,2.442646946045828,63.36988485464552,0.016,2.7660255890097702
2.299999952316284,0.7999735631958096,0.5445012582618294,1.1982665655329396,1.2758204873198173,0,61.02065328039933,0.8386642468239565,0.9269188438990629,61.9475721242984,0.5581537873722419,-0.06407840592461948,60.95657487447471,1.4667592597014925,2.4229804589759056,63.44363373937524,0.2420059222466329,3.105583216144324
2.309999942779541,0.7973396734920126,0.552548278708413,1.1957691291588177,1.2763526293790375,0,61.09927972291558,0.6487733307861305,0.930025781393226,62.02930550430881,0.6203339382940108,-0.04769187150293458,61.05158785141265,0.48249727767695105,2.418102901189383,63.51738262410496,0.19292387047473494,1.9445284172318273
2.319999933242798,0.7968386480716358,0.5490325486416155,1.2042362543559546,1.2702072559886433,0,61.17302860764529,0.3603125417900468,0.9465849787187103,62.119613586364004,0.5532295348170789,-0.04441203331819226,61.128616574327104,0.6671869328493648,2.4339400183426756,63.60696862598797,0.24053873340338142,1.821267742859872
2.3299999237060547,0.7994440178101726,0.5471541499757399,1.204786832429827,1.2688578671212773,0,61.24529469863286,0.9704704649700808,0.9474629041712445,62.19275760280411,0.8064968568102445,-0.04292771056881905,61.20236698806404,0.6226061373134328,2.44412938753771,63.689424086170575,0.5166460980036297,2.916219557097388
2.3399999141693115,0.7994780495152641,0.5475735226971643,1.2042047389002386,1.2692080335368563,0,61.3186383331634,0.25110337416720396,0.9465845954564736,62.26522292861987,0.736579998089598,-0.042522231064740235,61.276116102098655,0.6219390581717452,2.443340685683036,63.76197901884643,0.23959394644935972,1.8492163768779069
2.3499999046325684,0.7999506710055706,0.5446753035227186,1.1983420308524155,1.275689662411152,0,61.411619838568015,0.7397401853090075,0.9273519747815844,62.338971813349595,0.31016486770465185,-0.06336329835119055,61.34825654021682,1.3456025703708876,2.423413589858416,63.83503342842643,0.4855600343872385,2.8810676577717853
2.359999895095825,0.7997276419423768,0.5528724240804312,1.191775250423923,1.2784520068746064,0,61.490679411966774,0.3032579998089598,0.92204128611254,62.41272069807931,0.792618206132391,-0.04812500238544492,61.44255440958133,0.23626363549527182,2.418104001945245,63.90878341391202,0.4875386268656716,1.8196784683022942
2.369999885559082,0.7973859003075274,0.554005394621012,1.1947842860319688,1.2766143734787914,0,61.5644282966965,0.8455825771324864,0.9296319194811133,62.494060216177616,0.520912025981469,-0.04441352841042421,61.520014768286075,0.9139164696611506,2.418104659501485,63.982532956197986,0.8421954341388863,3.1226065069139923
2.380000114440918,0.796727641363605,0.5491267448061212,1.2042189353960446,1.2702525887631306,0,61.63817893973832,0.4344728245295635,0.9465849787187214,62.584763918457035,0.27615206801031617,-0.04441379163029462,61.59376514810802,0.6358169834750216,2.433549086950756,64.07172802668907,1.1419317986436144,2.488373674658516
2.390000104904175,0.799303939452123,0.5469316482131803,1.2046238770671027,1.2691967142090115,0,61.71192782446804,1.156852421434712,0.9465855281938749,62.65851335266192,0.44499906865671646,-0.04441229084004631,61.667515533628,0.8058196059701492,2.4426483521076556,64.1545761765757,1.014874391059318,3.422545487120896
2.4000000953674316,0.7993037788180757,0.5469315446868609,1.204623707527196,1.2691970208982608,0,61.7856781011931,0.6700009074626867,0.9465847927314207,62.73226289392451,0.010974234066432647,-0.044413425313518204,61.74126467587958,0.5880362976406535,2.4426469601123295,64.22832506130543,1.1868656032094758,2.4558770423792486
2.4100000858306885,0.7976368066174631,0.5440254885204414,1.202310364596633,1.2736803287138811,0,61.87889714220722,0.23884573502722323,0.9348624659288768,62.8137596081361,0.0,-0.06388207513909841,61.815015067068124,0.7907480835820896,2.4231768038279164,64.30207394603514,0.9526350176712199,1.9822288362805327
2.4200000762939453,0.7900365458334015,0.5509083458488773,1.2083311414272055,1.269755135204779,0,61.95771992957548,0.5956916610946604,0.9543731291473851,62.91209305872287,0.005077084726334894,-0.04788821635493443,61.90983171322055,1.1753470245486677,2.418102901189383,64.37582283076486,1.0207767695099819,2.7968925398796447
2.430000066757202,0.7894224197411823,0.5468286100118386,1.2172352666530044,1.2633799982976952,0,62.03146881430521,0.27072003056643423,0.9711286713248806,63.00259748563009,0.016,-0.045995410278738366,61.98547340402647,0.8831992549476135,2.4337436734906532,64.46521248779587,0.8271330595090267,1.9970523450230744
2.440000057220459,0.7919601415245081,0.5445484371808502,1.2177004467970558,1.2623279113093488,0,62.105217699034924,0.19830738370426979,0.9711286713248917,63.076346370359815,0.016,-0.046300460521767485,62.05891723851316,0.45488241474830454,2.442646593795553,64.54786429283048,0.7057743815073072,1.3749641799598815
2.450000047683716,0.7919601415245102,0.5445484371808508,1.2177004467970522,1.262327911309351,0,62.17896658376465,0.6174312732830262,0.9711286713248806,63.15009525508953,0.016,-0.046300460521767485,62.132666123242885,1.1612188365650968,2.442646593795553,64.6216131775602,1.1414010889292197,2.9360511987773426
2.4600000381469727,0.7925192978110892,0.5423617967246648,1.2119685452546984,1.2684199183881573,0,62.27041453194765,0.15751152502910365,0.9534296078715954,63.22384413981925,0.041897411405100775,-0.0639995239750527,62.2064150079726,0.22450014328016052,2.424947530342279,64.69536206228993,0.7436202120546375,1.1675292917690023
2.4700000286102295,0.7898577064531226,0.5504637026935332,1.209130206906573,1.2692984906315787,0,62.34911961862668,1.206250453720508,0.9556592657728055,63.30477888439948,0.07062537834691501,-0.04832134723745594,62.30079827138922,0.7154792243767313,2.41880728980532,64.767926908432,0.8418174113483434,2.8341724677924978
2.4800000190734863,0.7892825727953572,0.5476156607743378,1.2168388924915303,1.2635082975889833,0,62.422868503356405,0.4803392874200018,0.9711286713248806,63.39399717468128,0.07866424682395645,-0.04441351434459277,62.37845498901181,0.1741599445996609,2.433312887024291,64.8561813903807,0.5983746298595854,1.3315381087032048
2.490000009536743,0.7919461968965339,0.545353706682793,1.217252923348258,1.2624206416359693,0,62.49661738808613,0.5256295730251218,0.9711292038782465,63.46774659196438,0.16584749850746267,-0.04441379163030578,62.452203596455824,0.007492979272136785,2.4426483521076556,64.93926574019379,0.46691680198681823,1.1658868527915394
2.5,0.7919458159112428,0.5453542638993001,1.2172532013795045,1.2624203718408835,0,62.570366272815846,0.47385156175374915,0.971130429636994,63.54149670245284,0.3486739898748687,-0.04441230494854693,62.525953967867295,0.5952435582089551,2.4426483521076556,65.0130146249235,1.1938561467188842,2.611625256556457
2.509999990463257,0.7919578233548751,0.5446892306847197,1.2176220790328258,1.26234421639063,0,62.64411653543242,0.0934667462686567,0.9711285135538891,63.61524504898631,0.9642574205411084,-0.04597030134876583,62.59814623408365,0.9550965819130112,2.442646974220808,65.08676350965322,1.0684489445028178,3.081269693225594
2.5199999809265137,0.7922615362240433,0.5508653639954489,1.2066850237446074,1.26995285835363,0,62.73713865959897,0.0,0.9518545949944692,63.68899325459344,0.4984721194029851,-0.04536914120876961,62.6917695183902,0.5733923010793771,2.423373734783973,65.16051239438295,0.8781828254847647,1.9500472459671268
2.5299999713897705,0.7908222162732217,0.5491751537230433,1.2015441102655233,1.276439823833545,0,62.83547050590526,0.3147387525074028,0.934864070209351,63.770334576114614,0.19794822810201548,-0.06561228027323891,62.76985822563202,1.0869798696181674,2.3987907732074047,65.23426127911267,0.44188900563568634,2.041555855863272
2.5399999618530273,0.7898307725786016,0.5524899283558697,1.2045178913031864,1.2728153358927363,0,62.91445095525917,0.09723641226478175,0.9465849787187214,63.861035933977895,0.4708736268984621,-0.050563781278700745,62.86388717398047,0.2641062183589646,2.409003049928438,65.32345400518761,0.08359308434425447,0.915809341866463
2.549999952316284,0.7923527717704434,0.5520970321740903,1.2039453787593668,1.2719596994780222,0,62.988199839988894,0.1044852421434712,0.9465849787187103,63.934784818707605,0.2709966567962556,-0.046300460521767485,62.94189937946713,0.2626951953386188,2.418102901189383,65.40630274117828,0.471923583914414,1.1101006781927596
2.559999942779541,0.7923527717704411,0.5520970321740909,1.2039453787593728,1.2719596994780178,0,63.06194872471861,0.10266730346737989,0.9465849787187214,64.00853370343734,0.5303624032858917,-0.04630046052175633,63.015648264196855,0.5163511319132678,2.418102901189394,65.480051625908,0.446786512560894,1.5961673512274333
2.569999933242798,0.7925677726278298,0.5586287218438508,1.1927379943604883,1.2795102007142358,0,63.155168673056785,0.032538746268656715,0.9271139151102649,64.08228258816705,0.5338106791479607,-0.04537334536977148,63.10979532768701,0.10788346546948131,2.3986318375809375,65.55380051063771,0.5314708186073169,1.2057037094934158
2.5799999237060547,0.7903131300663707,0.5593348266390012,1.1940867486920594,1.2793383230214903,0,63.233991945096335,0.20676893686120928,0.9298270921250673,64.1638190372214,1.0598494603113957,-0.046302218833869854,63.18768972626247,0.06929257808768746,2.3935585679487597,65.6275505130451,0.8855796537313434,2.221490628991636
2.5899999141693115,0.7893259227576248,0.5542170728433681,1.2042733570529307,1.2726090151040954,0,63.30627303262682,0.06963134734930503,0.9480510176058511,64.25432405023267,0.7990562613430127,-0.04636913841642836,63.25990389421039,0.053969498707769674,2.409103336691264,65.71537636931808,0.3817022584400466,1.304359365840134
2.5999999046325684,0.7919628059146597,0.5520146580687705,1.20461300858508,1.2716061618569634,0,63.37959952904009,0.15194230585538257,0.9478838466032778,64.32748337564337,0.8319899415585928,-0.04629870220966512,63.333300826830424,0.02207125799980896,2.4181046595014966,65.79770418854159,0.01962288661763301,1.0256263920314175
2.609999895095825,0.792352758581889,0.5520970821013915,1.2039455073007608,1.271959564354588,0,63.453349774734875,0.30345857910447765,0.9465853760657637,64.39993515080064,1.1987200305664343,-0.04630006317472532,63.40704971156015,0.016,2.418103298536425,65.8714530732713,0.06151112809246346,1.5796897377633754
2.619999885559082,0.7931096954611896,0.5496938761080297,1.1977324011053256,1.278378171308185,0,63.54613571589676,0.2615401662049861,0.9275477955451578,64.47368351144192,0.959070420517229,-0.06533568923310518,63.48080002666366,0.0029841194029850745,2.399066242104268,65.94520195800102,0.03068678956920432,1.2542814956944044
2.630000114440918,0.79278650498425,0.5578065559297667,1.1911781642332284,1.2811853826556816,0,63.62539339245964,0.10320450854904958,0.9220400547272077,64.54743344718685,1.0946166447761194,-0.05083631965538191,63.57455707280426,0.0,2.3935592085832127,66.01895260104286,0.33621320087878503,1.534034354203954
2.640000104904175,0.7904306356431807,0.5593603062722078,1.1938855005948197,1.27944240568821,0,63.69914227718936,0.014153787372241858,0.9294361607331476,64.62857843792251,0.8987803992740474,-0.0463001382254296,63.652842138963926,0.3658821787616114,2.393559208583224,66.09270148577258,0.2069164199063903,1.4857327853142908
2.6500000953674316,0.789680754853812,0.5544145890764491,1.2034879539009686,1.2730457625898468,0,63.772891161919084,0.4994861018244341,0.9465849787187103,64.7194761406378,1.269453051867418,-0.046300460521767485,63.72659070139732,0.6182057503104404,2.4088067050764157,66.1816978669955,0.019879644665202027,2.407024548667495
2.6600000858306885,0.7923527717704415,0.5520970321740921,1.2039453787593664,1.2719596994780231,0,63.84664004664881,0.13948992262871338,0.9465849787187103,64.79322502536752,0.4611236985385424,-0.046300460521767485,63.800339586127045,0.7740651447129622,2.4181029011893718,66.26474294783819,0.12168879549145097,1.496367561371669
2.6700000762939453,0.7923817220281892,0.5514359415631133,1.2043069177066257,1.271886180800786,0,63.920388931378525,1.2036817270035343,0.9465849787187103,64.86697391009724,0.23638781163434905,-0.04781437805397148,63.872574553324554,0.22332611580638403,2.418102901189383,66.33849183256791,0.06609876779061992,1.7294944222348871
2.680000066757202,0.7926374868804389,0.5574465314321773,1.1934544724260807,1.279314504425038,0,64.01341251610934,0.4052174328358209,0.9273102787176218,64.94072279482697,0.6916920431750885,-0.047891704426275716,63.965520811683064,0.7945105194029851,2.398829301986145,66.41224181809548,0.010016859701492537,1.901436855115387
2.690000057220459,0.7904282157434105,0.5585039944504645,1.1944405496760566,1.2792999246576708,0,64.09243215175626,1.266863692807336,0.929630747273034,65.02206289902928,0.5672564714872481,-0.04819064603745624,64.0442415057188,0.29840596045467566,2.3935592085832127,66.48599136033947,0.036085203935428405,2.168611328684688
2.700000047683716,0.7897791959217687,0.5535339903228137,1.203949861143594,1.2729311352539017,0,64.16617965014144,0.6378577261981518,0.9465846067511293,65.11276425689258,0.6264090170980992,-0.048187851867529906,64.11799179827392,0.8582098149253732,2.4090035471588593,66.5751831973003,0.027864078133581677,2.150340636355206
2.7100000381469727,0.7923402302836877,0.5514559252647443,1.2048666605794895,1.2713731364900018,0,64.23847352435635,1.4808944353899884,0.9480396172659366,65.18651314162229,0.7850018148820327,-0.046732490866014116,64.19174103349035,0.7961088929219601,2.419557539736609,66.65803106409297,0.08665393065240234,3.1486590738463835
2.7200000286102295,0.7919928484922327,0.5517978683335496,1.2049506515035322,1.2713616196349968,0,64.3117899673283,0.9623162268656715,0.9484720590237375,65.26026202635202,0.817224185691088,-0.046300049108235375,64.26548991822006,0.633104212436718,2.4188265891238676,66.73061655645216,0.10826757316817621,2.520912198161654
2.7300000190734863,0.7919960750387622,0.5583104742156373,1.1940626596955102,1.2787673737725673,0,64.40437957770465,0.6303081478651257,0.9296313333770793,65.33401091108173,0.9348606361639125,-0.0453695972152083,64.35900998048945,1.5359274029850747,2.399262586956279,66.80364216466093,0.8845062565670073,3.98560244358112
2.740000009536743,0.7899797864999357,0.5592654414062194,1.194656516733694,1.2790425755212131,0,64.48383184080744,0.952612092845544,0.9309372887276607,65.4147691295351,0.30539328040233765,-0.046300121304456925,64.43753171950299,1.204730424815531,2.3935592085832127,66.87739104939065,0.767344349985672,3.230080148049085
2.75,0.7896456749786414,0.5538177187926968,1.203833015394728,1.2730010657436286,0,64.55758072553716,0.5133403381411787,0.9465849787187103,65.50416570425587,0.847153691852135,-0.04778939413811253,64.50979133139904,1.6270699883585564,2.408570505149962,66.96615123068712,0.886649727767695,3.8742137461195654
2.759999990463257,0.7923888479017441,0.5512725623311591,1.204396254506321,1.2718679718716597,0,64.63132961026689,0.0801069825198204,0.9465849787187103,65.57791458898559,0.5462573311682108,-0.048188887725342716,64.58314072254154,0.8972188365650969,2.4181029011893718,67.04943251145626,1.0492054637501194,2.5727886140032474
2.7699999809265137,0.7923888741786228,0.5512719593801941,1.2043965841946918,1.2718679046423074,0,64.70507849499661,0.9907498328398129,0.9465849787187103,65.65166347371532,0.3622775814308912,-0.04819027012303674,64.65688822487358,0.9201656279103088,2.4181029011893718,67.12318139618598,0.8948147865125609,3.1680078286935736
2.7799999713897705,0.792634404419424,0.5573714787097499,1.1935890482829434,1.2792235611770868,0,64.79786403881145,0.29961218836565096,0.9275483196335842,65.72541235844504,1.1029248256758049,-0.047891732979172645,64.74997230583229,1.2819111663005063,2.3990662421042566,67.19693028091571,0.6174339478460217,3.3018821281879838
2.7899999618530273,0.7927055404592429,0.558984989577746,1.190543277081228,1.2813119889194338,0,64.87712132369587,1.0357412298507462,0.9220399194788732,65.79916124317475,0.6387005444646099,-0.04819062462279192,64.82893069907308,0.5011100656716418,2.393558928638929,67.27068025233481,0.6321041194029852,2.807655959389983
2.799999952316284,0.7904874021291313,0.5585164496610137,1.1943394002305112,1.279352351617886,0,64.95087060010405,0.39338351322953485,0.9294338163169888,65.88030441642104,0.13978947368421052,-0.0481906460374674,64.90267995406658,0.7276309103066196,2.3935592085832016,67.34442980868725,0.9144560129907345,2.1752599102110994
2.809999942779541,0.7897225407226253,0.5535832309819966,1.203940028678811,1.2729541713647812,0,65.02461811259707,1.3142511641235046,0.9465845926433095,65.97120270524037,0.32346814404432134,-0.04818788008385032,64.97643023251322,0.5436244059701493,2.40880662090541,67.43342473350248,1.0935770948253216,3.274920808963297
2.819999933242798,0.792388814479133,0.5512733292434013,1.2043958351652517,1.2718680573824648,0,65.09836661125138,1.0348938771611425,0.9465849787187214,66.0449515899701,0.0,-0.048187129413240354,65.05017948183814,0.1717161142420479,2.418102901189383,67.51646951244076,0.8868740089788901,2.0934840003820807
2.8299999237060547,0.7923891017890019,0.5512736685586282,1.204395554247434,1.2718679973287106,0,65.1721154959811,0.36248123029897794,0.9465849787187103,66.11870047469982,0.004897124844779826,-0.04818573002775167,65.12392976595335,0.5671542447761194,2.418103999131947,67.59021949511306,0.7559817552238806,1.6905143551437578
2.8399999141693115,0.7922293039817045,0.557986309403543,1.194020685815776,1.2788035854950128,0,65.26321072762894,0.12600246804349347,0.9292386318005872,66.19244935942953,0.016,-0.045958773741317925,65.21725195388763,0.71351915178145,2.3996056465165667,67.6628163741455,0.6117416530849825,1.467263272909926
2.8499999046325684,0.7898048952152252,0.5592286812284667,1.1949554909645324,1.2788873618107455,0,65.34227028915525,1.2895611806285223,0.9315193134480229,66.27378960260327,0.011051558208955224,-0.046300107196648295,65.2959701819586,1.0396217494089837,2.3935592085832127,67.73582949773846,0.7624285031999236,3.102662991446385
2.859999895095825,0.7891591354709316,0.55444001172975,1.2041431292286229,1.2727385657028647,0,65.41601917388496,1.2124225809532907,0.9479009860442245,66.36392015992918,0.0,-0.046300460521767485,65.3697187133632,0.4538595854427357,2.4083735741939165,67.82439274807888,0.618961123316458,2.2852432897124846
2.869999885559082,0.7923810208455259,0.5514520038702947,1.2042981344710746,1.2718879701218684,0,65.48976805861469,0.3993283026076989,0.9465849787187103,66.4363530373334,0.0,-0.04777756673607876,65.44199049187861,1.3642915017462165,2.4181029011893718,67.90787095980406,0.8226886999713441,2.5863085043252596
2.880000114440918,0.7923888739112583,0.5512719655151758,1.2043965808401373,1.2718679053263622,0,65.56351870165652,0.044923488394306994,0.9465849787187103,66.51010368037522,0.1523125417900468,-0.04819025605721646,65.5153284455993,1.1285931656995487,2.4181029011893718,67.98162160284589,1.3695623268698063,2.6953915227537086
2.890000104904175,0.7926320646127303,0.5573101771153663,1.1936996474332293,1.2791485169241228,0,65.65610790061935,0.8597382749068679,0.9277446644856063,66.58385256510495,0.3794838093418665,-0.0478899047544818,65.60821799586486,0.377097552238806,2.399262586956268,68.05537048757562,0.8121669691470054,2.428486605634546
2.9000000953674316,0.7905579923175049,0.5585315795344153,1.194218480963583,1.2794150050592412,0,65.73556151628928,0.2584491940298508,0.9291986082395167,66.6647601245288,0.10933460693475976,-0.0481902402924973,65.68737127599678,0.7581239850988634,2.393558928638929,68.12912044492822,1.0094729552238806,2.1353807412873547
2.9100000858306885,0.7896552081297903,0.5536416312681813,1.2039278860162475,1.2729820272386616,0,65.80931080676395,0.8756824911643901,0.946583220406619,66.75589402717057,0.336,-0.04818926920032866,65.76112153756361,1.1249881791044778,2.4085710912540073,68.21788189801795,0.9898336039736364,3.326504274242504
2.9200000762939453,0.7923890224820537,0.5512731111079442,1.204395738282828,1.2718681140847363,0,65.88305833332281,0.49333925543854623,0.946584578577478,66.82964291190028,0.42564065335753176,-0.04818752955447257,65.83487080376833,0.8324768363740568,2.418103181120295,68.3011615144431,0.34097112973708726,2.092427874907222
2.930000066757202,0.7923888144791331,0.5512733292434012,1.204395835165252,1.2718680573824646,0,65.95680681791129,0.06869691470054445,0.9465849787187214,66.90339179663,0.5214117871812016,-0.048187129413240354,65.90861968849805,1.5411198777342632,2.418102901189383,68.37490971910067,0.7218966472442448,2.8531252268602545
2.940000057220459,0.7926345328564843,0.55737410618379,1.193587536165865,1.2792237476644583,0,66.04959236172614,0.17373961218836567,0.9275483196335842,66.97714068135973,0.34492081383131157,-0.047885197054882755,66.00170716467126,0.4615924537313433,2.3990673259803197,68.44865968770645,0.541815976119403,1.5220688558704234
2.950000047683716,0.7927055580241525,0.5589867271330191,1.1905428244147653,1.2813116406250449,0,66.12884827997689,0.09964428312159708,0.92204128611254,67.05088956608944,0.6830998185117967,-0.04818537110112683,66.08066290887577,0.4530526315789474,2.393560966895326,68.52240924687223,0.0832251408921578,1.319021874104499
2.9600000381469727,0.790487055215611,0.5585175784368126,1.194339825563609,1.2793516761181492,0,66.20259716470662,0.02661648677046518,0.9294362809492042,67.13203344565582,0.6887210029850747,-0.04818676202228973,66.15441040268433,0.6199412565370013,2.393560966895326,68.59615813160195,0.3629978030375394,1.6982765493300804
2.9700000286102295,0.78923210171597,0.554146757369428,1.2043310761725496,1.2726432021124412,0,66.27491043449672,0.04034962397261869,0.9480223519704507,67.22293278646717,0.3582355525838189,-0.04675151447361346,66.22815892002309,0.1453865698729583,2.4087189736731,68.68362940816981,0.6922952270081489,1.2362669734375449
2.9800000190734863,0.7919536384811925,0.5520124840409055,1.2046282190504352,1.2715984058761496,0,66.3482082652746,0.023795204890629477,0.9479127694782215,67.29612103475282,0.642248940628638,-0.046300460521767485,66.30190780475283,0.27015990065908874,2.418102901189383,68.76631116646398,0.8157753367083772,1.7519793828867334
2.990000009536743,0.7923527717704417,0.5520970321740881,1.2039453787593657,1.2719596994780253,0,66.42195715000432,0.016,0.9465849787187103,67.36854212872302,0.590230203457828,-0.04630046052177865,66.37565668948254,0.1449960836756137,2.4181029011893718,68.84006005119369,0.550999331359251,1.3022256184926926
3.0,0.7926140819771563,0.5574967986192441,1.1936764116301926,1.2791000198962041,0,66.51434941801108,0.04030719266405579,0.9279415954416739,67.44229101345276,0.7913852325914605,-0.047329177143305555,66.46702024086777,0.03379930151338766,2.399459517912335,68.91380893592341,0.14066214538160282,1.0061538721505068
3.009999990463257,0.7906171620251438,0.5585440426442707,1.1941173401608831,1.2794674022674433,0,66.5939999505286,0.011461540298507463,0.929001691391961,67.52300164192056,0.7606136211672557,-0.048190226184019004,66.54580972434458,0.016,2.393558928638929,68.98755887916752,0.2889628656716418,1.077038027137405
3.0199999809265137,0.7938409617242268,0.5500216638123396,1.204638024392253,1.271274921885187,0,66.66774791386186,0.06102442868400316,0.9465845616565054,67.61433247551837,1.0261511128092464,-0.04818794205894299,66.61955997180291,0.016,2.4231904532625643,69.09093836712442,0.1902645906963416,1.2934401321895912
