time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724386.5629854,9285759,2377154304,2377.154304,146,5,114,109,11,20260906_215322
1788724386.5729694,9285798,2377164288,2377.164288,149,2,115,109,11,20260906_215322
1788724386.5829537,9285837,2377174272,2377.174272,152,9,116,110,11,20260906_215322
1788724386.5929377,9285876,2377184256,2377.184256,155,16,116,110,11,20260906_215322
1788724386.6029215,9285915,2377194240,2377.19424,159,1,117,110,11,20260906_215322
1788724386.6129055,9285954,2377204224,2377.204224,162,38,118,110,11,20260906_215322
1788724386.6228893,9285993,2377214208,2377.214208,165,3,118,111,11,20260906_215322
1788724386.6328733,9286032,2377224192,2377.224192,168,7,119,111,11,20260906_215322
1788724386.6428573,9286071,2377234176,2377.234176,171,151,120,112,11,20260906_215322
1788724386.652841,9286110,2377244160,2377.24416,174,86,121,112,11,20260906_215322
1788724386.662825,9286149,2377254144,2377.254144,178,68,123,113,11,20260906_215322
1788724386.6728094,9286188,2377264128,2377.264128,181,44,125,113,11,20260906_215322
1788724386.6827934,9286227,2377274112,2377.274112,184,84,127,114,11,20260906_215322
1788724386.6930337,9286267,2377284352,2377.284352,187,13,129,115,11,20260906_215322
1788724386.7030177,9286306,2377294336,2377.294336,190,75,130,116,11,20260906_215322
1788724386.7130015,9286345,2377304320,2377.30432,194,16,131,117,11,20260906_215322
1788724386.7229855,9286384,2377314304,2377.314304,197,91,133,117,11,20260906_215322
1788724386.7329693,9286423,2377324288,2377.324288,200,58,134,117,11,20260906_215322
1788724386.7429533,9286462,2377334272,2377.334272,203,59,135,117,11,20260906_215322
1788724386.7529373,9286501,2377344256,2377.344256,206,81,137,117,11,20260906_215322
1788724386.762921,9286540,2377354240,2377.35424,210,61,138,117,11,20260906_215322
1788724386.772905,9286579,2377364224,2377.364224,213,12,138,117,11,20260906_215322
1788724386.7828894,9286618,2377374208,2377.374208,216,72,138,118,11,20260906_215322
1788724386.7928734,9286657,2377384192,2377.384192,219,38,138,119,11,20260906_215322
1788724386.8028574,9286696,2377394176,2377.394176,222,77,138,119,11,20260906_215322
1788724386.8130977,9286736,2377404416,2377.404416,225,38,139,119,11,20260906_215322
1788724386.8230815,9286775,2377414400,2377.4144,229,80,139,120,11,20260906_215322
1788724386.8330655,9286814,2377424384,2377.424384,232,60,139,120,11,20260906_215322
1788724386.8430493,9286853,2377434368,2377.434368,235,37,139,121,11,20260906_215322
1788724386.8530333,9286892,2377444352,2377.444352,238,77,139,122,11,20260906_215322
1788724386.863017,9286931,2377454336,2377.454336,241,15,140,122,11,20260906_215322
1788724386.873001,9286970,2377464320,2377.46432,245,6,139,123,11,20260906_215322
1788724386.8829854,9287009,2377474304,2377.474304,248,35,139,124,11,20260906_215322
1788724386.8929694,9287048,2377484288,2377.484288,251,0,140,124,11,20260906_215322
1788724386.9029534,9287087,2377494272,2377.494272,254,41,140,125,11,20260906_215322
1788724386.9129374,9287126,2377504256,2377.504256,2,2,139,125,11,20260906_215322
1788724386.9229214,9287165,2377514240,2377.51424,6,0,139,125,11,20260906_215322
1788724386.9329054,9287204,2377524224,2377.524224,9,14,140,126,11,20260906_215322
1788724386.9431453,9287244,2377534464,2377.534464,12,1,140,126,11,20260906_215322
1788724386.9531293,9287283,2377544448,2377.544448,15,0,140,127,11,20260906_215322
1788724386.9631133,9287322,2377554432,2377.554432,18,1,139,127,11,20260906_215322
1788724386.973097,9287361,2377564416,2377.564416,21,1,138,127,11,20260906_215322
1788724386.983081,9287400,2377574400,2377.5744,25,2,139,128,11,20260906_215322
1788724386.9930654,9287439,2377584384,2377.584384,28,3,138,128,11,20260906_215322
1788724387.0030494,9287478,2377594368,2377.594368,31,134,137,128,11,20260906_215322
1788724387.0130334,9287517,2377604352,2377.604352,34,43,136,128,11,20260906_215322
1788724387.0230174,9287556,2377614336,2377.614336,37,141,135,128,11,20260906_215322
1788724387.0330014,9287595,2377624320,2377.62432,41,70,133,128,11,20260906_215322
1788724387.0429854,9287634,2377634304,2377.634304,44,33,131,127,11,20260906_215322
1788724387.0529697,9287673,2377644288,2377.644288,47,92,127,127,11,20260906_215322
1788724387.0632093,9287713,2377654528,2377.654528,50,2,124,126,11,20260906_215322
1788724387.0731933,9287752,2377664512,2377.664512,53,78,122,126,11,20260906_215322
1788724387.083177,9287791,2377674496,2377.674496,57,16,119,125,11,20260906_215322
1788724387.093161,9287830,2377684480,2377.68448,60,8,117,125,11,20260906_215322
1788724387.1031454,9287869,2377694464,2377.694464,63,23,115,124,11,20260906_215322
1788724387.1131294,9287908,2377704448,2377.704448,66,0,114,123,11,20260906_215322
1788724387.1231134,9287947,2377714432,2377.714432,69,82,113,123,11,20260906_215322
1788724387.1330974,9287986,2377724416,2377.724416,72,33,112,122,11,20260906_215322
1788724387.1430814,9288025,2377734400,2377.7344,76,90,112,121,11,20260906_215322
1788724387.1530654,9288064,2377744384,2377.744384,79,69,112,121,11,20260906_215322
1788724387.1630497,9288103,2377754368,2377.754368,82,80,112,119,11,20260906_215322
1788724387.1730337,9288142,2377764352,2377.764352,85,78,112,118,11,20260906_215322
1788724387.1830175,9288181,2377774336,2377.774336,88,39,112,117,11,20260906_215322
1788724387.193257,9288221,2377784576,2377.784576,92,18,112,116,11,20260906_215322
1788724387.203241,9288260,2377794560,2377.79456,95,11,112,115,11,20260906_215322
1788724387.2132254,9288299,2377804544,2377.804544,98,11,113,114,11,20260906_215322
1788724387.2232094,9288338,2377814528,2377.814528,101,92,113,113,11,20260906_215322
1788724387.2331934,9288377,2377824512,2377.824512,104,4,112,112,11,20260906_215322
1788724387.2431774,9288416,2377834496,2377.834496,107,84,112,110,11,20260906_215322
1788724387.2531614,9288455,2377844480,2377.84448,111,13,112,110,11,20260906_215322
1788724387.2631454,9288494,2377854464,2377.854464,114,45,112,109,11,20260906_215322
1788724387.2731297,9288533,2377864448,2377.864448,117,37,113,109,11,20260906_215322
1788724387.2831137,9288572,2377874432,2377.874432,120,0,112,108,11,20260906_215322
1788724387.2930975,9288611,2377884416,2377.884416,123,52,112,108,11,20260906_215322
1788724387.3030813,9288650,2377894400,2377.8944,127,38,113,108,11,20260906_215322
1788724387.3130653,9288689,2377904384,2377.904384,130,0,113,108,11,20260906_215322
1788724387.3233054,9288729,2377914624,2377.914624,133,58,113,108,11,20260906_215322
1788724387.3332894,9288768,2377924608,2377.924608,136,36,113,108,11,20260906_215322
1788724387.3432734,9288807,2377934592,2377.934592,139,0,114,108,11,20260906_215322
1788724387.3532574,9288846,2377944576,2377.944576,143,25,114,109,11,20260906_215322
1788724387.3632414,9288885,2377954560,2377.95456,146,3,115,109,11,20260906_215322
1788724387.3732257,9288924,2377964544,2377.964544,149,6,116,110,11,20260906_215322
1788724387.3832097,9288963,2377974528,2377.974528,152,25,116,110,11,20260906_215322
1788724387.3931935,9289002,2377984512,2377.984512,155,1,117,110,11,20260906_215322
1788724387.4031775,9289041,2377994496,2377.994496,158,31,117,110,11,20260906_215322
1788724387.4131613,9289080,2378004480,2378.00448,162,0,118,110,11,20260906_215322
1788724387.4231453,9289119,2378014464,2378.014464,165,55,118,110,11,20260906_215322
1788724387.4331293,9289158,2378024448,2378.024448,168,1,119,111,11,20260906_215322
1788724387.4433694,9289198,2378034688,2378.034688,171,115,120,112,11,20260906_215322
1788724387.4533534,9289237,2378044672,2378.044672,174,8,121,112,11,20260906_215322
1788724387.4633374,9289276,2378054656,2378.054656,178,103,122,113,11,20260906_215322
1788724387.4733214,9289315,2378064640,2378.06464,181,76,124,114,11,20260906_215322
1788724387.4833057,9289354,2378074624,2378.074624,184,89,127,114,11,20260906_215322
1788724387.4932897,9289393,2378084608,2378.084608,187,88,128,115,11,20260906_215322
1788724387.5032735,9289432,2378094592,2378.094592,190,34,130,116,11,20260906_215322
1788724387.5132575,9289471,2378104576,2378.104576,194,58,131,117,11,20260906_215322
1788724387.5232413,9289510,2378114560,2378.11456,197,93,132,117,11,20260906_215322
1788724387.5332253,9289549,2378124544,2378.124544,200,18,134,117,11,20260906_215322
1788724387.5432093,9289588,2378134528,2378.134528,203,80,135,117,11,20260906_215322
1788724387.553193,9289627,2378144512,2378.144512,206,19,137,117,11,20260906_215322
1788724387.563177,9289666,2378154496,2378.154496,209,67,138,117,11,20260906_215322
1788724387.5734174,9289706,2378164736,2378.164736,213,37,138,117,11,20260906_215322
1788724387.5834014,9289745,2378174720,2378.17472,216,40,138,117,11,20260906_215322
1788724387.5933857,9289784,2378184704,2378.184704,219,74,138,118,11,20260906_215322
1788724387.6033697,9289823,2378194688,2378.194688,222,26,138,119,11,20260906_215322
1788724387.6133535,9289862,2378204672,2378.204672,225,41,139,119,11,20260906_215322
1788724387.6233375,9289901,2378214656,2378.214656,229,20,139,120,11,20260906_215322
1788724387.6333213,9289940,2378224640,2378.22464,232,1,139,120,11,20260906_215322
1788724387.6433053,9289979,2378234624,2378.234624,235,77,139,121,11,20260906_215322
1788724387.6532893,9290018,2378244608,2378.244608,238,8,139,122,11,20260906_215322
1788724387.663273,9290057,2378254592,2378.254592,241,90,139,122,11,20260906_215322
1788724387.6732574,9290096,2378264576,2378.264576,245,37,139,123,11,20260906_215322
1788724387.6832414,9290135,2378274560,2378.27456,248,33,140,123,11,20260906_215322
1788724387.6932254,9290174,2378284544,2378.284544,251,99,140,124,11,20260906_215322
1788724387.7034657,9290214,2378294784,2378.294784,254,8,140,124,11,20260906_215322
1788724387.7134497,9290253,2378304768,2378.304768,2,1,140,124,11,20260906_215322
1788724387.7234335,9290292,2378314752,2378.314752,5,29,139,125,11,20260906_215322
1788724387.7334175,9290331,2378324736,2378.324736,9,1,140,125,11,20260906_215322
1788724387.7434013,9290370,2378334720,2378.33472,12,8,140,125,11,20260906_215322
1788724387.7533853,9290409,2378344704,2378.344704,15,4,138,126,11,20260906_215322
1788724387.763369,9290448,2378354688,2378.354688,18,1,138,126,11,20260906_215322
1788724387.773353,9290487,2378364672,2378.364672,21,3,138,126,11,20260906_215322
1788724387.7833374,9290526,2378374656,2378.374656,25,1,137,127,11,20260906_215322
1788724387.7933214,9290565,2378384640,2378.38464,28,1,137,127,11,20260906_215322
1788724387.8033054,9290604,2378394624,2378.394624,31,0,137,128,11,20260906_215322
1788724387.8132894,9290643,2378404608,2378.404608,34,0,136,128,11,20260906_215322
1788724387.8235295,9290683,2378414848,2378.414848,37,2,135,127,11,20260906_215322
1788724387.8335135,9290722,2378424832,2378.424832,41,0,134,127,11,20260906_215322
1788724387.8434973,9290761,2378434816,2378.434816,44,93,130,127,11,20260906_215322
1788724387.8534813,9290800,2378444800,2378.4448,47,6,128,126,11,20260906_215322
1788724387.8634653,9290839,2378454784,2378.454784,50,104,125,126,11,20260906_215322
1788724387.873449,9290878,2378464768,2378.464768,53,31,123,126,11,20260906_215322
1788724387.883433,9290917,2378474752,2378.474752,56,93,120,125,11,20260906_215322
1788724387.8934174,9290956,2378484736,2378.484736,60,57,118,124,11,20260906_215322
1788724387.9034014,9290995,2378494720,2378.49472,63,18,116,124,11,20260906_215322
1788724387.9133854,9291034,2378504704,2378.504704,66,79,114,123,11,20260906_215322
1788724387.9233694,9291073,2378514688,2378.514688,69,94,113,123,11,20260906_215322
1788724387.9333534,9291112,2378524672,2378.524672,72,41,112,122,11,20260906_215322
1788724387.9433374,9291151,2378534656,2378.534656,76,50,112,121,11,20260906_215322
1788724387.9535773,9291191,2378544896,2378.544896,79,72,112,120,11,20260906_215322
1788724387.9635613,9291230,2378554880,2378.55488,82,32,112,119,11,20260906_215322
1788724387.9735453,9291269,2378564864,2378.564864,85,1,113,118,11,20260906_215322
1788724387.983529,9291308,2378574848,2378.574848,88,77,112,117,11,20260906_215322
1788724387.993513,9291347,2378584832,2378.584832,92,37,112,115,11,20260906_215322
1788724388.0034974,9291386,2378594816,2378.594816,95,64,112,114,11,20260906_215322
1788724388.0134814,9291425,2378604800,2378.6048,98,92,112,113,11,20260906_215322
1788724388.0234654,9291464,2378614784,2378.614784,101,106,112,113,11,20260906_215322
1788724388.0334494,9291503,2378624768,2378.624768,104,80,112,112,11,20260906_215322
1788724388.0434334,9291542,2378634752,2378.634752,107,76,112,111,11,20260906_215322
1788724388.0534174,9291581,2378644736,2378.644736,111,8,112,110,11,20260906_215322
1788724388.0634017,9291620,2378654720,2378.65472,114,84,112,109,11,20260906_215322
1788724388.0733857,9291659,2378664704,2378.664704,117,5,113,109,11,20260906_215322
1788724388.0836253,9291699,2378674944,2378.674944,120,79,113,109,11,20260906_215322
1788724388.093609,9291738,2378684928,2378.684928,123,11,113,109,11,20260906_215322
1788724388.103593,9291777,2378694912,2378.694912,127,11,113,108,11,20260906_215322
1788724388.1135774,9291816,2378704896,2378.704896,130,50,114,108,11,20260906_215322
1788724388.1235614,9291855,2378714880,2378.71488,133,0,113,108,11,20260906_215322
1788724388.1335454,9291894,2378724864,2378.724864,136,4,114,108,11,20260906_215322
1788724388.1435294,9291933,2378734848,2378.734848,139,9,114,108,11,20260906_215322
1788724388.1535134,9291972,2378744832,2378.744832,143,1,115,109,11,20260906_215322
1788724388.1634974,9292011,2378754816,2378.754816,146,1,115,109,11,20260906_215322
1788724388.1734817,9292050,2378764800,2378.7648,149,1,116,109,11,20260906_215322
1788724388.1834655,9292089,2378774784,2378.774784,152,0,116,110,11,20260906_215322
1788724388.1934495,9292128,2378784768,2378.784768,155,1,117,110,11,20260906_215322
1788724388.203689,9292168,2378795008,2378.795008,158,0,117,110,11,20260906_215322
1788724388.2136734,9292207,2378804992,2378.804992,162,71,118,110,11,20260906_215322
1788724388.2236574,9292246,2378814976,2378.814976,165,36,118,110,11,20260906_215322
1788724388.2336414,9292285,2378824960,2378.82496,168,22,119,111,11,20260906_215322
1788724388.2436254,9292324,2378834944,2378.834944,171,59,120,111,11,20260906_215322
1788724388.2536094,9292363,2378844928,2378.844928,174,35,121,112,11,20260906_215322
1788724388.2635934,9292402,2378854912,2378.854912,178,53,122,112,11,20260906_215322
1788724388.2735777,9292441,2378864896,2378.864896,181,50,124,113,11,20260906_215322
1788724388.2835617,9292480,2378874880,2378.87488,184,42,127,114,11,20260906_215322
1788724388.2935455,9292519,2378884864,2378.884864,187,2,128,115,11,20260906_215322
1788724388.3035295,9292558,2378894848,2378.894848,190,87,130,116,11,20260906_215322
1788724388.3135133,9292597,2378904832,2378.904832,194,9,131,116,11,20260906_215322
1788724388.3237534,9292637,2378915072,2378.915072,197,82,132,117,11,20260906_215322
1788724388.3337374,9292676,2378925056,2378.925056,200,50,134,117,11,20260906_215322
1788724388.3437214,9292715,2378935040,2378.93504,203,62,135,117,11,20260906_215322
1788724388.3537054,9292754,2378945024,2378.945024,206,69,136,117,11,20260906_215322
1788724388.3636894,9292793,2378955008,2378.955008,209,67,137,117,11,20260906_215322
1788724388.3736734,9292832,2378964992,2378.964992,213,111,138,117,11,20260906_215322
1788724388.3836577,9292871,2378974976,2378.974976,216,54,138,117,11,20260906_215322
1788724388.3936417,9292910,2378984960,2378.98496,219,5,138,118,11,20260906_215322
1788724388.4036255,9292949,2378994944,2378.994944,222,72,138,119,11,20260906_215322
1788724388.4136095,9292988,2379004928,2379.004928,225,18,138,119,11,20260906_215322
1788724388.4235933,9293027,2379014912,2379.014912,229,64,138,120,11,20260906_215322
1788724388.4335773,9293066,2379024896,2379.024896,232,30,139,120,11,20260906_215322
1788724388.4438174,9293106,2379035136,2379.035136,235,48,139,121,11,20260906_215322
1788724388.4538014,9293145,2379045120,2379.04512,238,15,139,122,11,20260906_215322
1788724388.4637854,9293184,2379055104,2379.055104,241,2,139,122,11,20260906_215322
1788724388.4737694,9293223,2379065088,2379.065088,245,0,139,123,11,20260906_215322
1788724388.4837534,9293262,2379075072,2379.075072,248,5,140,123,11,20260906_215322
1788724388.4937377,9293301,2379085056,2379.085056,251,0,139,124,11,20260906_215322
1788724388.5037217,9293340,2379095040,2379.09504,254,0,140,124,11,20260906_215322
1788724388.5137055,9293379,2379105024,2379.105024,2,10,140,124,11,20260906_215322
1788724388.5236895,9293418,2379115008,2379.115008,5,0,140,124,11,20260906_215322
1788724388.5336733,9293457,2379124992,2379.124992,9,28,140,125,11,20260906_215322
1788724388.5436573,9293496,2379134976,2379.134976,12,10,136,125,11,20260906_215322
1788724388.553641,9293535,2379144960,2379.14496,15,1,139,126,11,20260906_215322
1788724388.5638814,9293575,2379155200,2379.1552,18,8,139,126,11,20260906_215322
1788724388.5738654,9293614,2379165184,2379.165184,21,1,141,126,11,20260906_215322
1788724388.5838494,9293653,2379175168,2379.175168,25,30,140,127,11,20260906_215322
1788724388.5938334,9293692,2379185152,2379.185152,28,3,138,127,11,20260906_215322
1788724388.6038177,9293731,2379195136,2379.195136,31,109,137,127,11,20260906_215322
1788724388.6138017,9293770,2379205120,2379.20512,34,14,137,127,11,20260906_215322
1788724388.6237855,9293809,2379215104,2379.215104,37,72,136,127,11,20260906_215322
1788724388.6337693,9293848,2379225088,2379.225088,41,29,135,127,11,20260906_215322
1788724388.6437533,9293887,2379235072,2379.235072,44,45,133,127,11,20260906_215322
1788724388.6537373,9293926,2379245056,2379.245056,47,0,133,126,11,20260906_215322
1788724388.663721,9293965,2379255040,2379.25504,50,15,128,126,11,20260906_215322
1788724388.673705,9294004,2379265024,2379.265024,53,88,125,126,11,20260906_215322
1788724388.6839454,9294044,2379275264,2379.275264,56,72,122,125,11,20260906_215322
1788724388.6939294,9294083,2379285248,2379.285248,60,73,119,124,11,20260906_215322
1788724388.7039137,9294122,2379295232,2379.295232,63,56,117,124,11,20260906_215322
1788724388.7138977,9294161,2379305216,2379.305216,66,3,115,123,11,20260906_215322
1788724388.7238815,9294200,2379315200,2379.3152,69,85,114,123,11,20260906_215322
1788724388.7338655,9294239,2379325184,2379.325184,72,26,113,122,11,20260906_215322
1788724388.7438493,9294278,2379335168,2379.335168,76,79,112,121,11,20260906_215322
1788724388.7538333,9294317,2379345152,2379.345152,79,45,112,120,11,20260906_215322
1788724388.7638173,9294356,2379355136,2379.355136,82,50,112,119,11,20260906_215322
1788724388.773801,9294395,2379365120,2379.36512,85,26,113,117,11,20260906_215322
1788724388.783785,9294434,2379375104,2379.375104,88,4,112,117,11,20260906_215322
1788724388.7937694,9294473,2379385088,2379.385088,92,0,113,115,11,20260906_215322
1788724388.8040094,9294513,2379395328,2379.395328,95,15,113,114,11,20260906_215322
1788724388.8139937,9294552,2379405312,2379.405312,98,31,112,113,11,20260906_215322
1788724388.8239777,9294591,2379415296,2379.415296,101,91,112,112,11,20260906_215322
1788724388.8339615,9294630,2379425280,2379.42528,104,23,112,111,11,20260906_215322
1788724388.8439455,9294669,2379435264,2379.435264,107,109,112,110,11,20260906_215322
1788724388.8539293,9294708,2379445248,2379.445248,111,45,113,110,11,20260906_215322
1788724388.8639133,9294747,2379455232,2379.455232,114,63,112,109,11,20260906_215322
1788724388.8738973,9294786,2379465216,2379.465216,117,89,113,108,11,20260906_215322
1788724388.883881,9294825,2379475200,2379.4752,120,38,113,108,11,20260906_215322
1788724388.893865,9294864,2379485184,2379.485184,123,50,113,108,11,20260906_215322
1788724388.9038494,9294903,2379495168,2379.495168,127,65,113,108,11,20260906_215322
1788724388.9140894,9294943,2379505408,2379.505408,130,0,113,108,11,20260906_215322
1788724388.9240737,9294982,2379515392,2379.515392,133,46,114,107,11,20260906_215322
1788724388.9340577,9295021,2379525376,2379.525376,136,14,114,108,11,20260906_215322
1788724388.9440415,9295060,2379535360,2379.53536,139,0,114,108,11,20260906_215322
1788724388.9540255,9295099,2379545344,2379.545344,143,17,115,108,11,20260906_215322
1788724388.9640093,9295138,2379555328,2379.555328,146,1,115,109,11,20260906_215322
1788724388.9739933,9295177,2379565312,2379.565312,149,0,116,109,11,20260906_215322
1788724388.9839773,9295216,2379575296,2379.575296,152,1,117,110,11,20260906_215322
1788724388.993961,9295255,2379585280,2379.58528,155,1,117,110,11,20260906_215322
1788724389.0039454,9295294,2379595264,2379.595264,158,112,118,110,11,20260906_215322
1788724389.0139294,9295333,2379605248,2379.605248,162,12,118,110,11,20260906_215322
1788724389.0241694,9295373,2379615488,2379.615488,165,121,119,110,11,20260906_215322
1788724389.0341537,9295412,2379625472,2379.625472,168,42,119,111,11,20260906_215322
1788724389.0441377,9295451,2379635456,2379.635456,171,120,120,112,11,20260906_215322
1788724389.0541215,9295490,2379645440,2379.64544,174,63,122,112,11,20260906_215322
1788724389.0641055,9295529,2379655424,2379.655424,178,51,124,113,11,20260906_215322
1788724389.0740893,9295568,2379665408,2379.665408,181,77,126,114,11,20260906_215322
1788724389.0840733,9295607,2379675392,2379.675392,184,25,128,114,11,20260906_215322
1788724389.094057,9295646,2379685376,2379.685376,187,54,129,116,11,20260906_215322
1788724389.104041,9295685,2379695360,2379.69536,190,10,131,116,11,20260906_215322
1788724389.1140254,9295724,2379705344,2379.705344,194,0,132,117,11,20260906_215322
1788724389.1240094,9295763,2379715328,2379.715328,197,75,133,117,11,20260906_215322
1788724389.1339934,9295802,2379725312,2379.725312,200,3,134,117,11,20260906_215322
1788724389.1439774,9295841,2379735296,2379.735296,203,86,136,116,11,20260906_215322
1788724389.1542175,9295881,2379745536,2379.745536,206,25,138,116,11,20260906_215322
1788724389.1642015,9295920,2379755520,2379.75552,209,83,138,116,11,20260906_215322
1788724389.1741853,9295959,2379765504,2379.765504,213,73,138,117,11,20260906_215322
1788724389.1841693,9295998,2379775488,2379.775488,216,93,139,117,11,20260906_215322
1788724389.1941533,9296037,2379785472,2379.785472,219,76,139,117,11,20260906_215322
1788724389.204137,9296076,2379795456,2379.795456,222,52,139,118,11,20260906_215322
1788724389.214121,9296115,2379805440,2379.80544,225,103,139,119,11,20260906_215322
1788724389.2241054,9296154,2379815424,2379.815424,229,42,139,119,11,20260906_215322
1788724389.2340894,9296193,2379825408,2379.825408,232,0,139,120,11,20260906_215322
1788724389.2440734,9296232,2379835392,2379.835392,235,91,139,121,11,20260906_215322
1788724389.2540574,9296271,2379845376,2379.845376,238,15,139,121,11,20260906_215322
1788724389.2640414,9296310,2379855360,2379.85536,241,100,140,122,11,20260906_215322
1788724389.2740254,9296349,2379865344,2379.865344,245,42,140,123,11,20260906_215322
1788724389.2842653,9296389,2379875584,2379.875584,248,0,140,123,11,20260906_215322
1788724389.2942493,9296428,2379885568,2379.885568,251,7,140,123,11,20260906_215322
1788724389.3042333,9296467,2379895552,2379.895552,254,1,140,124,11,20260906_215322
1788724389.314217,9296506,2379905536,2379.905536,2,1,139,124,11,20260906_215322
1788724389.324201,9296545,2379915520,2379.91552,5,11,139,124,11,20260906_215322
1788724389.3341854,9296584,2379925504,2379.925504,9,1,134,125,11,20260906_215322
1788724389.3441694,9296623,2379935488,2379.935488,12,0,139,125,11,20260906_215322
1788724389.3541534,9296662,2379945472,2379.945472,15,2,138,125,11,20260906_215322
1788724389.3641374,9296701,2379955456,2379.955456,18,1,138,126,11,20260906_215322
1788724389.3741214,9296740,2379965440,2379.96544,21,3,139,126,11,20260906_215322
1788724389.3841054,9296779,2379975424,2379.975424,25,6,137,127,11,20260906_215322
1788724389.3943453,9296819,2379985664,2379.985664,28,1,135,127,11,20260906_215322
1788724389.4043293,9296858,2379995648,2379.995648,31,32,137,127,11,20260906_215322
1788724389.4143133,9296897,2380005632,2380.005632,34,29,136,127,11,20260906_215322
1788724389.424297,9296936,2380015616,2380.015616,37,61,135,127,11,20260906_215322
1788724389.434281,9296975,2380025600,2380.0256,41,1,134,127,11,20260906_215322
1788724389.4442654,9297014,2380035584,2380.035584,44,61,131,127,11,20260906_215322
1788724389.4542494,9297053,2380045568,2380.045568,47,1,128,126,11,20260906_215322
1788724389.4642334,9297092,2380055552,2380.055552,50,79,125,126,11,20260906_215322
1788724389.4742174,9297131,2380065536,2380.065536,53,23,123,126,11,20260906_215322
1788724389.4842014,9297170,2380075520,2380.07552,56,105,120,125,11,20260906_215322
1788724389.4941854,9297209,2380085504,2380.085504,60,92,117,124,11,20260906_215322
1788724389.5041697,9297248,2380095488,2380.095488,63,15,115,124,11,20260906_215322
1788724389.5144093,9297288,2380105728,2380.105728,66,76,114,123,11,20260906_215322
1788724389.524393,9297327,2380115712,2380.115712,69,113,113,122,11,20260906_215322
1788724389.534377,9297366,2380125696,2380.125696,72,42,112,121,11,20260906_215322
1788724389.5443614,9297405,2380135680,2380.13568,76,98,112,121,11,20260906_215322
1788724389.5543454,9297444,2380145664,2380.145664,79,43,112,119,11,20260906_215322
1788724389.5643294,9297483,2380155648,2380.155648,82,60,113,118,11,20260906_215322
1788724389.5743134,9297522,2380165632,2380.165632,85,25,113,117,11,20260906_215322
1788724389.5842974,9297561,2380175616,2380.175616,88,72,111,116,11,20260906_215322
1788724389.5942814,9297600,2380185600,2380.1856,92,23,112,115,11,20260906_215322
1788724389.6042657,9297639,2380195584,2380.195584,95,28,112,114,11,20260906_215322
1788724389.6142497,9297678,2380205568,2380.205568,98,39,112,113,11,20260906_215322
1788724389.6242335,9297717,2380215552,2380.215552,101,16,112,112,11,20260906_215322
1788724389.634473,9297757,2380225792,2380.225792,104,12,112,111,11,20260906_215322
1788724389.644457,9297796,2380235776,2380.235776,107,69,112,110,11,20260906_215322
1788724389.6544414,9297835,2380245760,2380.24576,111,1,113,110,11,20260906_215322
1788724389.6644254,9297874,2380255744,2380.255744,114,129,112,109,11,20260906_215322
1788724389.6744094,9297913,2380265728,2380.265728,117,30,112,108,11,20260906_215322
1788724389.6843934,9297952,2380275712,2380.275712,120,110,113,108,11,20260906_215322
1788724389.6943774,9297991,2380285696,2380.285696,123,69,113,108,11,20260906_215322
1788724389.7043614,9298030,2380295680,2380.29568,127,7,114,107,11,20260906_215322
1788724389.7143457,9298069,2380305664,2380.305664,130,55,113,107,11,20260906_215322
1788724389.7243297,9298108,2380315648,2380.315648,133,28,114,107,11,20260906_215322
1788724389.7343135,9298147,2380325632,2380.325632,136,1,114,108,11,20260906_215322
1788724389.7442975,9298186,2380335616,2380.335616,139,41,115,108,11,20260906_215322
1788724389.754537,9298226,2380345856,2380.345856,143,2,115,108,11,20260906_215322
1788724389.7645214,9298265,2380355840,2380.35584,146,6,116,108,11,20260906_215322
1788724389.7745054,9298304,2380365824,2380.365824,149,21,116,109,11,20260906_215322
1788724389.7844894,9298343,2380375808,2380.375808,152,1,117,109,11,20260906_215322
1788724389.7944734,9298382,2380385792,2380.385792,155,1,117,110,11,20260906_215322
1788724389.8044574,9298421,2380395776,2380.395776,158,1,118,110,11,20260906_215322
1788724389.8144414,9298460,2380405760,2380.40576,162,0,118,110,11,20260906_215322
1788724389.8244257,9298499,2380415744,2380.415744,165,1,118,110,11,20260906_215322
1788724389.8344097,9298538,2380425728,2380.425728,168,0,119,111,11,20260906_215322
1788724389.8443935,9298577,2380435712,2380.435712,171,110,120,111,11,20260906_215322
1788724389.8543775,9298616,2380445696,2380.445696,174,9,122,112,11,20260906_215322
1788724389.864617,9298656,2380455936,2380.455936,178,122,123,113,11,20260906_215322
1788724389.8746014,9298695,2380465920,2380.46592,181,15,125,113,11,20260906_215322
1788724389.8845854,9298734,2380475904,2380.475904,184,94,127,114,11,20260906_215322
1788724389.8945694,9298773,2380485888,2380.485888,187,22,129,115,11,20260906_215322
1788724389.9045534,9298812,2380495872,2380.495872,190,77,130,115,11,20260906_215322
1788724389.9145374,9298851,2380505856,2380.505856,194,43,131,116,11,20260906_215322
1788724389.9245214,9298890,2380515840,2380.51584,197,90,133,116,11,20260906_215322
1788724389.9347613,9298930,2380526080,2380.52608,200,66,134,116,11,20260906_215322
1788724389.9447453,9298969,2380536064,2380.536064,203,65,135,116,11,20260906_215322
1788724389.9547293,9299008,2380546048,2380.546048,206,32,136,116,11,20260906_215322
1788724389.964713,9299047,2380556032,2380.556032,210,95,138,116,11,20260906_215322
