time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.13000011444091797,0.9528212519945056,0.5281415740547369,1.56851779135756,0.5940960172374574,0,44.889640119358056,0.011095615627089554,-2.378342775603907,42.511297343754144,0.87325704460789,1.060172526974719,45.949812646332774,0.9412413793103448,-1.2149655333686549,43.6746745859894,0.6613873340338141,2.4869813735791384
0.1400001049041748,0.9482466297279166,0.5387828117215449,1.5675375960223974,0.5944470506776842,0,44.96338900408777,0.7611592320183398,-2.3783427756039015,42.585046228483876,0.7748866176330117,1.0506124545638555,46.01400145865163,0.432,-1.2041326389594453,43.75925636512833,0.21709990919462618,2.1851457588459775
0.15000009536743164,0.9345230770977937,0.5578694207276418,1.5686528103913584,0.5956313358445554,0,45.0371378888175,0.005611997325437045,-2.378342775603907,42.658795113213586,0.7408432515044417,1.0260302085730713,46.063168097390566,0.6072373674658516,-1.1923085096539576,43.844829379163535,0.24623440634253513,1.5999270226382656
0.16000008583068848,0.9295644372223348,0.5722931633195916,1.5684012896892114,0.5903455655549529,0,45.110885025312115,1.3362974425102083,-2.3871806484378286,42.72370437687429,0.5816356863119687,1.0110886483095842,46.1219736736217,0.5343757761008692,-1.1808214667319148,43.9300635585802,0.28840806189702933,2.7407169668200755
0.1700000762939453,0.930003223896649,0.5854636307126929,1.5671120688267584,0.5800742231749896,0,45.18463389996483,0.4676354952717547,-2.4028847098979695,42.78174919006686,0.40992377495462795,1.000925677559162,46.18555957752399,0.24607590221187425,-1.1677630587356793,44.01687084122915,0.061077084726334906,1.1847122571645916
0.18000006675720215,0.9198770001555814,0.5940025421308069,1.5695197052340615,0.5810294135488254,0,45.25838453859776,1.309873671641791,-2.4028858248882914,42.855498713709466,0.6722368955223881,0.9846554358054732,46.24303997440323,0.45632305671641793,-1.1677648126388815,44.090619725958874,0.5643068105836279,3.002740434464225
0.19000005722045898,0.9241355630091702,0.6031925878809642,1.5578933284523373,0.5959031299388247,0,45.30761200708357,0.608638838475499,-2.378363289245168,42.929248717838405,0.4974213391918999,1.000049388870944,46.30766139595451,0.09044187601490113,-1.1316402947968258,44.175971712286746,0.5727729487057026,1.7692750023880026
0.20000004768371582,0.9164372353218515,0.6179412361605193,1.5561738496516526,0.5971719786028196,0,45.37949781192734,0.7953328831870358,-2.3771751627003472,43.00232264922699,0.9850032130384168,0.9864966897403704,46.36599450166771,0.059763593380614655,-1.1168366239028495,44.26266118802449,0.016,1.8560996896060673
0.21000003814697266,0.923478631312367,0.6280396738822104,1.5448573732096595,0.6051190642998414,0,45.429229766735055,1.237547807813545,-2.3627787829313296,43.066450983803726,0.5189859585442735,1.0013059959238557,46.43053576265891,0.1179879644665202,-1.081138054441892,44.34809171229316,0.05407622504537206,1.9285979558697108
0.2200000286102295,0.9289664818125215,0.6424397576881332,1.5339919358667689,0.6092299845757773,0,45.4783956898882,0.1366862164485624,-2.3543324376703776,43.12406325221782,0.44871563664151304,1.010551787089732,46.488947476977934,0.28306543127328304,-1.0436930397981041,44.434702650090095,0.057795778011271365,0.9262630623746299
0.23000001907348633,0.9323191294359564,0.6522336456610275,1.5218992778931362,0.6238548711870866,0,45.52756161304135,0.7547941541694527,-2.329749476093804,43.19781213694755,0.7606823956442832,1.0258496885300261,46.55341130157137,0.7991112809246347,-1.007349900741768,44.520211712299584,0.09266443786417043,2.407252268602541
0.24000000953674316,0.9234798965597276,0.6667822561465097,1.5206479129231105,0.6246728971716266,0,45.60081641206883,0.29689483236221226,-2.3292553903915665,43.271561021677265,0.48372184544846686,1.011085141762373,46.6119015538312,0.728388193714777,-0.9940714545796522,44.60674495748918,0.176,1.6850048715254562
0.25,0.9316910096788029,0.6657527056148769,1.5102166847684666,0.6387258899536684,0,45.65043715195382,0.020605215397841242,-2.305127245546827,43.34530990640699,0.2437443881937148,1.0352139574320527,46.685651109385866,0.900739056716418,-0.9699423967562754,44.680494755197536,0.23002617250931323,1.395114832817287
0.25999999046325684,0.9404188072851074,0.6705181944822072,1.4967107185083606,0.6525908694388577,0,45.699603075106964,1.2448669404909734,-2.2805442839702534,43.419058791136706,0.2597860349603591,1.0597980064957995,46.75940108160276,1.5338038017002582,-0.9346689983016077,44.76493407680535,0.5522495925494761,3.590706369701067
0.26999998092651367,0.9489665263195655,0.6761420010407135,1.4826820091426687,0.6662946691354334,0,45.74876784217525,0.14362518805071992,-2.2559601663088222,43.49280767586643,0.33804947941541696,1.0843821241572307,46.83314996633248,0.899688604451237,-0.8981200521156867,44.85064779005956,0.5904395835323335,1.9718028554497073
0.2799999713897705,0.9568822739906399,0.6754817792601772,1.471475106492146,0.6803393936734325,0,45.7979349071928,1.4715013731343283,-2.23137772460555,43.566557182587246,0.6600256955223881,1.1089639438694106,46.90689885106221,0.88,-0.8735382324035067,44.92439667478929,0.8270661954341391,3.8385932640908553
0.28999996185302734,0.9565239677512904,0.6758341759486839,1.4714474813045337,0.6805529924257447,0,45.871386065292754,0.7280878784984239,-2.2310788616547774,43.64030720363798,0.4531443308816506,1.1085480581649576,46.97993412345771,0.6923933036857669,-0.8732405057737498,44.998145559519,0.9372952526506829,2.8109207657165243
0.2999999523162842,0.9634897260672078,0.6758766940063753,1.4603577861846704,0.6944302546633158,0,45.920810460325725,0.006430413602063236,-2.206754371958033,43.71405608836769,1.203360779444073,1.1316994913044507,47.05250995163018,0.5994333747253797,-0.8489160160769939,45.071894444248734,1.1836660617059893,2.9928906294775053
0.309999942779541,0.9708447082360802,0.6691656803677667,1.4516751602857234,0.7087433059418364,0,45.96997638347887,0.5241291431846404,-2.1821714103814536,43.78780497309742,0.9236756137166873,1.156281810219768,47.12625819369864,0.6368169639659002,-0.8357784941129277,45.13419788936594,1.4287958735313782,3.5134175943986063
0.31999993324279785,0.9843221124554142,0.6570362512358561,1.4411961987124222,0.7227495142233641,0,46.01792297912007,0.1712501804465762,-2.1570322472320305,43.86089073188805,0.016855320139697323,1.1910925748968508,47.20901555401693,0.277060273187506,-0.8230744580180727,45.194848521102,1.0786462890438437,1.5438120628176233
0.3299999237060547,0.9914498374115599,0.6423211706876696,1.4406342842475741,0.7273400804530804,0,46.09086385750165,0.31523927786799116,-2.149200127843479,43.941663729658174,0.06413334606934759,1.2074346826117461,47.2982985401134,0.5658190849173751,-0.833790429223245,45.25707342827841,0.9934404432132963,1.93863215206801
0.3399999141693115,0.9898419270542681,0.6331983893488469,1.430453230266229,0.7570180415237344,0,46.1407600662835,1.284070684879167,-2.1007644903190177,44.03999557596448,0.0689830929410641,1.2312873585596171,47.37204742484312,0.24773560034387238,-0.8229574683282191,45.31780259795528,0.15139096379787947,1.752180341961983
0.34999990463256836,0.9969454655699084,0.6207120547556506,1.418158088342683,0.7807969775997111,0,46.189925989436645,0.2996167733307862,-2.0599265194115786,44.12999947002507,0.08114776960550196,1.2649985901576932,47.45492457959434,0.23616038208955223,-0.8099764680957752,45.37994952134087,0.3034261014925373,0.9203510265183776
0.3599998950958252,1.011144871882013,0.5941361658521566,1.4196030908564266,0.7805865287872231,0,46.26302312647847,0.8336261343012703,-2.0592747717236937,44.20374835475478,0.13709045754131244,1.2902347719674345,47.553257898445914,0.39285968096284263,-0.8339070639263811,45.4291160625521,0.5860517718979845,1.94962804470341
0.36999988555908203,1.0264556215962164,0.5718632998888434,1.4105223771037487,0.793591738126952,0,46.312800383544904,0.26983976884686106,-2.035303144060398,44.27749723948451,0.005480179577801127,1.3295828390118196,47.642383222556724,0.025998280638074314,-0.8345183978396647,45.478281985705244,0.42215607985480946,0.7234743089175459
0.38000011444091797,1.0279720293911543,0.5520875402917761,1.413988731485427,0.7994427570978682,0,46.385977203331755,1.1794635590791862,-2.026282975544469,44.35969422778729,0.02701232209380074,1.3394030395367238,47.725380242868475,0.08230470914127425,-0.8591143334510786,45.526862869880674,1.0404652852153669,2.329245875529628
0.3900001049041748,1.0432498607182834,0.5297222979429045,1.398615995443786,0.821521340235394,0,46.435678215871526,1.1216105074626865,-1.9861371480846919,44.44954106778683,0.036936214925373134,1.3880338733032425,47.82371208917476,0.12541369758334128,-0.8491908752716912,45.58648734059983,1.105788136402713,2.389748556374114
0.40000009536743164,1.0539187686296427,0.5097998395866588,1.3953413592969555,0.8260640675655357,0,46.50893303849713,1.1985175279396312,-1.9771164662872878,44.53181657220984,0.016,1.4131108969839332,47.922043935481064,0.016,-0.8598673699872582,45.64906566850988,0.8722070875919381,2.102724615531569
0.4100000858306885,1.060216007707977,0.48211833872651016,1.3949503585982526,0.8352349498853329,0,46.58268192322685,0.9168761104212438,-1.9610982429869046,44.62158368023995,0.010416658706657754,1.4367580724303097,48.019439995657166,0.010048010430976273,-0.8844503315638318,45.698231591663024,1.0205406438055211,1.957881423364399
0.4200000762939453,1.078136359281824,0.4554207559490738,1.382689432800901,0.8475752817691359,0,46.63226339414143,0.23454771229343777,-1.9369308291717675,44.69533256496966,0.22435762728054254,1.4839278373030247,48.11619123144445,0.2745594956658787,-0.8848658793252571,45.74739751481617,0.739328302607699,1.472793137847558
0.43000006675720215,1.0865632423073048,0.4278446549862255,1.3820008102989951,0.8522928088393535,0,46.705636000080126,0.523825771324864,-1.9279112741637319,44.77772472591639,0.47096379787945364,1.5088855713817164,48.21452157146184,0.9690870188174611,-0.9090725621108142,45.79656343796931,0.953032381316267,2.9169089693380457
0.440000057220459,1.0936265083452175,0.4063585474937457,1.3769984866816933,0.8618172421109632,0,46.77756766627851,0.019436261612610303,-1.910193639243232,44.867374027035275,0.24490209189034295,1.535285751489622,48.31285341776813,1.0971622886617634,-0.920510672454747,45.85705699382376,0.27446403667972114,1.6359646788444377
0.4500000476837158,1.1054869269736742,0.3872715383104832,1.3737832103436534,0.8606039163766444,0,46.851247100648095,0.4626459069634158,-1.9107784772466885,44.9404686234014,0.6660909895227007,1.5599381634263365,48.411185264074426,0.96043748208998,-0.9318081237663127,45.91943897688178,0.17246040691565573,2.2616347854917525
0.46000003814697266,1.1112201863570716,0.3658037821459943,1.375681814971282,0.8595794520331203,0,46.92499598537781,0.572682777724711,-1.9120126160866722,45.01298336929114,0.7810281784315599,1.5755907115409462,48.50058669691876,1.1314191283582091,-0.9563905405705571,45.96860544480726,0.521433791044776,3.006563875559256
0.4700000286102295,1.1101810266201235,0.34753517228261815,1.3783211136742326,0.8642617079097058,0,46.99874487010754,0.01898175565956636,-1.903841739722583,45.09490313038495,0.37286082720412644,1.5845627383894612,48.583307608496995,0.8493174133155029,-0.9809728747113861,46.017771995396146,0.6028422963033719,1.8440022924825676
0.48000001907348633,1.1153693961028648,0.32738891609320175,1.3736096683542538,0.8729055429198306,0,47.07249205169678,0.4029469159681926,-1.8874672203400225,45.185024831356756,0.8416865030088835,1.609147403106514,48.68163945480329,0.8907131531187316,-0.9940688384605296,46.07842321323625,1.2174442640175758,3.352790836113383
0.49000000953674316,1.1240808281351578,0.3146010618122747,1.3728223121590455,0.8676562470033036,0,47.14624088125487,0.2452409972299169,-1.8957165794732895,45.25052430178158,0.648311395548763,1.624680973540851,48.770921854795716,0.5695565956633871,-1.005593346946255,46.14064753430861,1.4070482376540263,2.8701572260960933
0.5,1.1231821674447893,0.30075469754792944,1.3905593264511877,0.845194173108462,0,47.243844134237015,0.006757253731343278,-1.9358646322108757,45.30797950202614,0.9979648,1.6099153205726837,48.853759454809705,0.9493785461839719,-1.0546090030263529,46.189235131210665,0.7493476135040745,2.7034482134193896
0.5099999904632568,1.130921935131389,0.2879038536510365,1.3904534013650447,0.8395035951822563,0,47.31828410163259,0.17132639220555929,-1.944883088730482,45.373401012902114,0.6626260387811634,1.6246792152287373,48.94296331686133,0.7459218645524883,-1.0695900466231063,46.24869405500949,0.7749301748017958,2.3548044703410067
0.5199999809265137,1.134552637759344,0.2842241141152561,1.3939003659030478,0.830089594588476,0,47.39203298636231,0.019992740471869337,-1.961098242986899,45.43093474337541,1.266535867800172,1.6246792152287486,49.016712201591055,0.9289552010698251,-1.0806029414571376,46.31143004490517,0.23159346642468237,2.4470772757665484
0.5299999713897705,1.1278867489011997,0.2810556481434001,1.4105208515885646,0.8119791447652113,0,47.48975235395112,0.016,-1.9934758021365453,45.496276551814574,0.930830451810106,1.600708732369651,49.09046108632077,0.38395873531378355,-1.118104222088363,46.371648131862756,0.13604890629477506,1.4668380934186644
0.5399999618530273,1.123856931629502,0.28895417485511526,1.427874682967787,0.7839802113585269,0,47.588086493726244,0.03165229850746269,-2.0426440187585113,45.545442474967736,0.8345924157035056,1.5664152889657244,49.154501782691966,0.30854481955762514,-1.1426894771337723,46.44539701659247,0.3758402903811252,1.5506298241497185
0.5499999523162842,1.1191631782197295,0.29270440035926826,1.4358876195218917,0.7746125861559371,0,47.66237050703284,0.016321719402985074,-2.059276494680601,45.60309401235224,0.7707295825771325,1.5491562289376302,49.211526735970466,0.8289876779061992,-1.154355307455885,46.50801519957695,0.47292692711815837,2.088965907004475
0.559999942779541,1.1128162281399177,0.2899327549616073,1.4505956065923578,0.7571997267060836,0,47.75779719468838,0.3834602221135713,-2.08947918080819,45.66831801388019,0.26863960263635495,1.5274784260118055,49.28527562070018,0.9975963320278918,-1.189446101242622,46.568351093445756,0.7903379501385042,2.440034106916322
0.5699999332427979,1.113209025322038,0.2939852214864175,1.4642567006479155,0.7282105946062717,0,47.856020488048166,0.10894373865698728,-2.138536551014822,45.71748393703334,0.32973540930365847,1.5030046431099038,49.35902513115807,0.7966949253731344,-1.21391970682269,46.64210078122548,0.7771701492537314,2.0125442225875116
0.5799999237060547,1.1149868650147843,0.2949246366124355,1.470398172750502,0.7125678656349229,0,47.930814396273846,0.7097739994268794,-2.1645948073007304,45.766219588973115,0.489925960419092,1.4931867747808893,49.424001171054734,1.0260127996943356,-1.2267754555107615,46.704038940763084,0.8821394179278231,3.10785217746813
0.5899999141693115,1.105401116655493,0.3000946096345883,1.4902013784759516,0.6836164481296699,0,48.028138236011024,0.7667391646966115,-2.213581404140439,45.81455683187058,0.34509962747158274,1.453842104584269,49.48198034059529,0.8509752602922915,-1.264970849873756,46.76316738613727,1.2270673416754225,3.1898813941359085
0.5999999046325684,1.102752720860879,0.30387820438320784,1.5025255934324901,0.6587953510879595,0,48.12646998994473,1.491572834081574,-2.2546947515721545,45.87177523837258,0.7142852230394499,1.4292592353802709,49.555729225325,1.0808887190753653,-1.289553719077743,46.836916270866986,0.28882835036775245,3.575575126564141
0.6099998950958252,1.097082739830116,0.30716361670431935,1.5144661202820797,0.6391027656470538,0,48.2248040958483,1.6896324776119402,-2.2873713385934997,45.9374327572548,0.3701320597014925,1.4046740142064398,49.629478110054734,0.740606361639125,-1.3141389402515797,46.91066515559672,0.132994555353902,2.93336545430646
0.619999885559082,1.097038204770599,0.31165120457700585,1.5260113805007842,0.6088267163499735,0,48.32313602697347,0.3830264590696342,-2.3365365608291975,45.98659946614427,0.838077371286656,1.380090967810976,49.703226994784444,1.003426497277677,-1.3387219866470323,46.984414040326435,0.3180506256567007,2.542580953290668
0.630000114440918,1.1000080018890968,0.32041584289122804,1.5263158243233481,0.5980602710633752,0,48.397735348659246,1.496454675709237,-2.3537973246856345,46.04393802397361,0.3949022829305569,1.3702713807939761,49.76800672945322,0.30025255516286176,-1.3287541153089646,47.06898123335028,0.18792281975355815,2.379532333556214
0.6400001049041748,1.0890582422005874,0.33541429509509374,1.538309162098247,0.5788387664500501,0,48.495258371396034,1.3345217308243384,-2.3857821941312363,46.109476177264796,0.23016028273951666,1.3309244585537947,49.82618282994983,0.3449284554398701,-1.3388011106918842,47.15645726070415,0.502459451714586,2.412069920718311
0.6500000953674316,1.0973981276302551,0.3371995519311883,1.5380531245919757,0.5625001311856517,0,48.56978022287659,1.4832466924583276,-2.411138122458644,46.15864210041794,0.6127057025503868,1.330152140121506,49.89993236299809,0.7055188059701493,-1.3395740774427127,47.230206145433876,0.638825484764543,3.4402966857434065
0.6600000858306885,1.1049613898768045,0.3421923032296364,1.5354013909715618,0.551821821872341,0,48.64352921207879,0.6171836851657274,-2.4274319191283555,46.21609729295043,0.3072908587257618,1.3301531456425975,49.97368235772139,0.4705060655267934,-1.329732522402247,47.31379668967654,0.06465007334280193,1.4596306827610845
0.6700000762939453,1.1145392464721442,0.3442888599276514,1.5300872429273475,0.545985785560403,0,48.71727638514455,1.1994452324665092,-2.4357587458141325,46.281517639330424,0.10858725761772853,1.3383695292102074,50.05564591435476,0.7590294056017322,-1.316915446536538,47.40036093860802,0.1077688413411023,2.174830737027072
0.6800000667572021,1.130293275819547,0.3430480633309915,1.52234275008399,0.5359362724696727,0,48.78922992032562,0.9726241676367869,-2.450178550521917,46.339051369803705,0.2163557168784029,1.3546043256073543,50.14383424593297,0.5947437850746268,-1.3047360917843451,47.484493828541275,0.052922724233451145,1.8366463938232678
0.690000057220459,1.1403186344389207,0.3455752096810709,1.5163589461743623,0.5300063516244079,0,48.862885680752264,1.0665144712962078,-2.458492502509391,46.40439317824288,0.5421339191899894,1.3632762291258502,50.226161909878115,0.11742668831789091,-1.2904832800786386,47.572402400673624,0.10433393829401089,1.8304090170980991
0.7000000476837158,1.1643884464521221,0.3415808913185381,1.4979403568615277,0.532631887648876,0,48.91325258663842,1.148207942307233,-2.4518807633674884,46.46137182327093,1.084942677532014,1.402624268010608,50.31587685464903,0.24612245677715158,-1.2566387580907203,47.6566138285477,0.15579482281020154,2.6350678994265997
0.7100000381469727,1.1722899501497126,0.35246680954967985,1.4913203743552146,0.5267513284054218,0,48.98583799929343,0.2665041551246538,-2.459827858388579,46.52601014090485,0.47753475820895525,1.403787740085324,50.38962573937875,0.0517852707995033,-1.230892324439436,47.75494567485399,0.04346164867704652,0.8392858328101589
0.7200000286102295,1.18505380234531,0.3556999553685856,1.4844914145273846,0.5151798399512465,0,49.059588564654604,0.9886567164179104,-2.476515710035828,46.58307285461878,1.0284626993982233,1.4124814989300583,50.47207006358467,0.022674180915082626,-1.216852124579476,47.84273644007513,0.5107635877352182,2.5505571844664345
0.7300000190734863,1.2027502509921837,0.35096897109719943,1.466482509088695,0.5288115596336158,0,49.10983885795476,0.610393733880982,-2.4530171186062733,46.656821739348494,0.6955781832075651,1.4518283434895878,50.56166720144435,0.04691756614767409,-1.1827731830943549,47.92706567486041,0.671393256280447,2.0242827395166683
0.7400000095367432,1.21142826340946,0.35733547552129286,1.4578843503213335,0.528513142348281,0,49.18254271918853,0.26976865030088837,-2.451972095110304,46.730570624078226,0.5647943452096666,1.4616473444025535,50.64419006359108,0.016,-1.158207407179816,48.024335312008716,0.6909802095459837,1.5415432050565387
0.75,1.2231877588965379,0.3604986100064745,1.4476491565160274,0.5274129106378593,0,49.25629160391825,0.5480290381125227,-2.451972095110315,46.804319508807936,0.4251535008119209,1.4774170595917269,50.73370866350998,0.016,-1.1350791813499417,48.121212422568306,1.0667814208955224,2.055963959819966
0.7599999904632568,1.238872846993022,0.36613582872907974,1.427884997954766,0.5406320897985908,0,49.30642626858261,0.26747060228303965,-2.42835787504495,46.87806839353766,0.07424892539879645,1.5098846406282944,50.816310909210905,0.010228919402985074,-1.0868806133252706,48.21954565525734,0.9284141751838764,1.2803626222686977
0.7699999809265137,1.2507659191936453,0.3703550011991885,1.4166459995611693,0.5399406452544195,0,49.37924919739574,0.024671315311873145,-2.427431919128361,46.95181727826738,0.08579692425255515,1.526502686491954,50.90575188388769,0.011593848505110327,-1.061371695832114,48.31787750156362,1.5754616486770465,1.6975237367465852
0.7799999713897705,1.2587940182634758,0.3780907761734636,1.4079164414739362,0.5387543766727169,0,49.45299638456932,0.772909998328438,-2.427430221572216,47.0255661629971,0.0,1.5354351703199671,50.98843155488929,0.14262530744800248,-1.0367870366993894,48.41620934786993,1.0792312541790048,1.9947665599554454
0.7899999618530273,1.2811593832884762,0.37750277014918376,1.382705901918736,0.5515856070825973,0,49.50301033950641,0.0263635495271755,-2.4036952917795924,47.09931504772682,0.4048203266787659,1.5828551438705027,51.085865483376914,1.2596666744278098,-0.988469145330198,48.51454119417621,0.7302852230394496,2.4211357736732007
0.7999999523162842,1.2966841957131747,0.378544935089925,1.3678383045869507,0.5516631229383895,0,49.5741653061386,1.1332821121743382,-2.4011013736820566,47.17306393245655,0.9590952335466617,1.6084128915559421,51.182578197694546,2.1576651065049197,-0.9612922656560886,48.61287304048252,1.0106546948132582,5.260697147039178
0.809999942779541,1.3050501081153747,0.382709604620558,1.357019486892946,0.5557658554031811,0,49.64780909988066,0.5350195816219314,-2.3927468683894983,47.25506223149116,0.3027998853758716,1.6246809735408396,51.2724900734215,1.3142091890342917,-0.9366042130918583,48.7112048867888,1.2923996561276148,3.44442831215971
0.8199999332427979,1.3064619519129093,0.38989088957531964,1.3496813920492685,0.5652454355286956,0,49.721559648320046,0.14779949850746268,-2.3764542537978866,47.345105394522164,0.09705072117680771,1.6331385493809185,51.35469819770097,1.9484267838379978,-0.9130536432681992,48.808506005051846,0.8962838649592549,3.0895608684815232
0.8299999237060547,1.317757652714328,0.38415571267631066,1.3386286837995784,0.5692208745645115,0,49.79530862765221,0.9772272423345114,-2.368958629059667,47.42634999859254,0.18189312906004795,1.6577214163550527,51.453030044007264,0.5389916897506924,-0.8996726255834897,48.89563600206872,1.1526869806094182,2.85079904175467
0.8399999141693115,1.3265789307005567,0.37454387828644053,1.3222531503098107,0.5929180637788829,0,49.845755774227776,0.05181621931416566,-2.3304955865314785,47.51526018769629,0.16820441302894262,1.697068338595234,51.542824112823006,0.422300888336995,-0.8763708874293448,48.96938488679843,0.7891160569299837,1.431437577610087
0.8499999046325684,1.3283916424986162,0.3697635522373118,1.3191839855957945,0.5986686660618432,0,49.91826270450548,0.015215970961887476,-2.3214760315234426,47.596786672982034,0.3271044034769319,1.7068873395081998,51.62515004401368,1.0889467953004108,-0.8751282313740547,49.043134473131424,0.749630280597015,2.1808974503362455
0.8599998950958252,1.3275677224415545,0.360363703957945,1.315303598052743,0.614555439444287,0,49.9920115892352,0.12269099245391155,-2.2968930699468633,47.695118519288336,0.021808386665393066,1.7228539856534184,51.71486557488862,0.7659589263539974,-0.8751271746652171,49.11688441456998,0.5733284936479128,1.4837867991212148
0.869999885559082,1.3217043445119427,0.35936425223924456,1.3163647969106764,0.62541081008014,0,50.065763829681366,0.005856808520800499,-2.28016960258356,47.7855942270978,0.07682109083962173,1.7228512500385482,51.78861507971991,0.5298561910447761,-0.8751305303816591,49.190633299299705,0.9046701690705893,1.5172042594757875
0.880000114440918,1.3115987223678522,0.3544276392302135,1.331612520019179,0.617169293274451,0,50.162975205978846,0.9023410067819276,-2.2957343422679455,47.8672408637109,0.1627891871238896,1.6993916549934331,51.86236686097227,0.5579864361448085,-0.9085034550919693,49.25447175088687,0.5978443022256186,2.2209609322762445
0.8900001049041748,1.29019001816369,0.3506258964885733,1.3523654410044301,0.6193374780515489,0,50.26130480763139,0.10144680851063825,-2.2957320976141955,47.96557271001719,0.4293579138408635,1.6660752263318064,51.927380033963196,0.8604410058027079,-0.9477156731663042,49.31358913446508,0.3627910975260292,1.754036825680239
