frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
587,19.58623333333333,1610.0208333333333,1230.6333333333332,13894.0,1631.047619047619,1183.2380952380952,-1.1532375634432297,detected,1610.6515146647116,1228.2295159610596,34.7499984350261,23.28383264605418,41.82940656910847,29.587087016023737,23.51813456073786,37.7954808318499,44.24639770018514,35.723931418317015,291.1187478509489,-15.091536140614338,-11.278266807797634,36.07352310383425,2.0323678418482167,1.5498164239256274,0.047691458462902084,4.7691458462902085,0.04507751598525807,-0.014231251492489128,-1.4231251492489128
588,19.6196,1612.1244635193134,1231.5364806866953,13976.0,1622.2222222222222,1175.6666666666667,-1.391989330298927,detected,1611.5942127617318,1228.816138129017,36.287237457961055,14.132379248668713,38.942107615775676,29.681156925597442,24.97554721633396,38.791094792455496,45.06346085378728,36.02570276334808,290.07865103882796,-11.037285548645107,-13.267758630917292,36.451551628277606,2.0335573662608604,1.5505566411722613,0.04894775368133186,4.894775368133186,0.045458300016843006,-0.01674165126929627,-1.674165126929627
589,19.652966666666668,1613.114754098361,1233.0040983606557,14092.0,1632.5,1186.0,-1.179632468311036,detected,1612.5679629815122,1229.6127824674238,32.96180984556668,2.9553239454526192,33.094030397004566,29.392984497624198,26.370125322905036,39.48836597307229,44.485098710626026,36.642940348454886,289.78371508662303,-9.660662318482585,-14.865023948776614,36.58363172548061,2.0347860731627914,1.551561870621355,0.04982759113321425,4.982759113321425,0.046237148704674935,-0.018757128011074594,-1.8757128011074593
590,19.686333333333334,1614.3883161512028,1226.766323024055,14744.0,1624.5555555555557,1180.111111111111,-1.356228085970625,detected,1613.4425304483755,1230.410481127425,22.6893417106412,11.255055838716544,25.327504993482282,29.795141464091703,27.775105361617907,40.733363876731474,44.46291013916619,37.55949470596076,290.6315242437183,-2.755535642607666,-15.495256237364028,37.670996361294236,2.035889628326026,1.5525684304447005,0.05139856640597032,5.139856640597032,0.04739368417155932,-0.019552373801090258,-1.9552373801090257
591,19.7197,1614.3877551020407,1234.5428571428572,14040.0,1641.0434782608695,1193.6521739130435,-0.9931022621806744,detected,1614.5691571156588,1231.3926995217985,15.839805396199154,20.569803814189072,25.96182320145654,30.005204133398795,29.03508409368859,41.75342361309429,44.80885319377031,38.740849944056656,291.1732303393167,-4.859565531915067,-16.23745509879354,38.46678353240837,2.037311239262661,1.55380782274044,0.05268570802914106,5.268570802914106,0.04888435324171187,-0.02048890233286251,-2.0488902332862513
592,19.753066666666665,1615.2730210016157,1229.324717285945,14616.0,1632.1739130434785,1187.7391304347825,-1.1847743970396567,detected,1615.475883297,1232.4705443230416,19.0595467145331,18.216458547615275,26.36485696870846,30.230045359056955,29.767105062207,42.425654811624426,44.991739619015505,40.13141249213364,292.3712945444959,-5.034688818825416,-16.020967839092883,39.284408811815695,2.038455373245426,1.555167879271977,0.053533949289116,5.3533949289116,0.050639006299222265,-0.020215732289076194,-2.021573228907619
593,19.78643333333333,1615.3147286821704,1230.7162790697676,14488.0,1628.857142857143,1185.857142857143,-1.277608747227697,detected,1616.427360122092,1233.5844024285946,21.76812088792576,8.95411129089598,23.53778230847377,30.443713982517163,30.00305718886138,42.74345753126901,45.40058631068186,41.65451502596872,291.4980232791344,-5.405631734035595,-16.759069574945144,39.32094541983376,2.0396559749174665,1.5565733784587945,0.05393496218456657,5.393496218456657,0.05256090224097,-0.021147090946303022,-2.114709094630302
594,19.8198,1617.5928143712574,1238.5469061876247,14052.0,1626.0,1183.0,-1.4205835077960611,detected,1617.447190917986,1234.589719610505,32.18025975068849,4.879136332213875,32.54804278247943,30.410365498185406,30.294790665357144,42.925105371926996,45.03601082271559,43.21568195916698,289.42760511758206,0.8126698209377051,-18.45492133498708,38.75539381441601,2.0409428276567647,1.5578419174895963,0.05416417081631167,5.416417081631167,0.05453082897055771,-0.02328696698421083,-2.328696698421083
595,19.853166666666667,1617.104316546763,1233.021582733813,14688.0,1626.0,1183.428571428571,-1.3933100697320782,detected,1618.5186127453494,1235.665078920045,40.629747506021886,19.22860020002645,44.95014402708348,30.068828334510222,30.40196664435374,42.759958059551956,44.75353274468791,44.70896519992948,289.4720088193686,6.877721043943614,-18.639776863788434,38.483408525269944,2.0422947794894,1.5591988377540003,0.053955783040444114,5.395578304044411,0.05641509804407506,-0.02352022317197279,-2.352022317197279
596,19.886533333333333,1619.7469670710573,1233.8093587521664,14832.0,1650.1,1201.8,-0.8119516113403051,detected,1619.606887115212,1236.6115884918986,46.49273665515648,25.144247511817866,52.856482522215664,30.311883253535093,29.819987236146396,42.52107601107803,44.294405294577466,46.025570181756464,290.8464813300485,9.756257467113686,-17.080944833246647,38.93948161883334,2.043667996359889,1.5603931715986104,0.05365435458811108,5.365435458811108,0.05807642925142772,-0.02155324269179388,-2.155324269179388
597,19.9199,1620.7717996289423,1232.4638218923933,14634.0,1634.1052631578948,1189.0526315789473,-1.272798845293425,detected,1620.7041511437556,1237.531575950007,42.15449208296377,68.13102864526172,80.11765265554233,30.285292827651794,29.144886520730374,42.031219015903744,44.009795383796835,47.06361771663297,292.5481462465027,12.95569296659289,-15.303794850674933,39.14610114853488,2.045052556648272,1.5615540390536367,0.05303623850587224,5.303623850587224,0.05938626841215517,-0.01931078214596206,-1.931078214596206
598,19.953266666666668,1623.0271132376397,1235.8181818181818,14184.0,1649.7777777777778,1201.7777777777778,-0.9047429467265328,detected,1621.7669714181498,1238.6071117914726,31.1280304567681,81.26117511304483,87.0191522647194,29.921269528442018,29.852337363716124,42.26635087478921,43.32605735149295,47.737703501335844,293.05521716831515,11.031849463472266,-15.750258156650554,39.22210836084233,2.046393654786309,1.562911182071259,0.05333293485777819,5.333293485777819,0.060236849843956906,-0.019874142784417105,-1.9874142784417106
599,19.986633333333334,1622.4970178926442,1243.3836978131212,13582.0,1638.090909090909,1192.090909090909,-1.275658093493397,detected,1622.798327151448,1239.673717308458,23.077657697186623,70.23363392709507,73.92794883799846,29.901910850430234,30.28709462034712,42.560925425194135,42.79402738684796,47.986930194201264,294.21379164802386,8.140360922886048,-15.358432155780557,39.69321018468049,2.047695050033373,1.564257056540641,0.05370463776049734,5.370463776049734,0.06055133147533283,-0.019379725117704173,-1.9379725117704174
600,20.02,1624.0775510204082,1243.5836734693878,13424.0,1650.428571428571,1200.428571428571,-1.022610449373322,detected,1623.7106733849937,1240.916670379189,29.696395926531295,59.239255790769676,66.26586872342007,29.950724339211554,30.837038465537418,42.98800797627722,42.58467056030153,47.78033828364769,295.56584061700073,5.183738276825505,-14.892607852264069,40.32591054306345,2.048846275564661,1.5658254515825731,0.05424354318773151,5.424354318773151,0.06029064767652705,-0.01879193419844047,-1.879193419844047
601,20.053366666666665,1624.0967032967033,1243.6527472527473,13484.0,1643.7,1195.8,-1.181991270385683,detected,1624.7182370593832,1242.2503956841583,30.083797337421856,19.600384120352373,35.90556948308203,30.231200950267695,31.15628109407686,43.412433270995045,42.29043319605976,47.11914093699846,295.4005592611168,0.031224347488946782,-15.176947086994048,40.67308249478002,2.050117649286288,1.5675083857213354,0.05477909561008839,5.477909561008839,0.05945632925804223,-0.019150721876333186,-1.9150721876333185
602,20.08673333333333,1627.1816192560177,1245.566739606127,13484.0,1648.0,1200.2,-1.1405734312685436,detected,1625.7970737618673,1243.530997889247,34.79733072253566,17.90873281587392,39.13536682444517,30.23326254769867,30.746483766790238,43.120719246083716,41.905486700556054,46.03574770766291,296.0769768412058,-3.8335327936977235,-14.326737887277629,40.67113238906459,2.0514789574282237,1.5691242875574094,0.054411002203260214,5.441100220326021,0.05808927155541061,-0.01807790269688029,-1.807790269688029
603,20.1201,1625.963963963964,1245.662162162162,13360.0,1638.5,1189.0,-1.3530619050096817,detected,1626.8575594318415,1244.6879959521962,39.32154262776294,12.044445011486914,41.12483884785094,30.56161462661081,30.22225346639445,42.981355180734624,42.01779672752179,44.590042400938394,295.32359123013237,-8.261034321572367,-14.245969859828422,40.55180928054041,2.0528171096931755,1.5705842220216988,0.05423514849304054,5.423514849304055,0.05626503772989072,-0.017975987204830818,-1.797598720483082
604,20.153466666666667,1628.9492753623188,1237.7210144927535,14374.0,1636.857142857143,1186.571428571429,-1.4174079637349124,detected,1627.9218477849556,1245.8528875371892,27.554839368717694,13.39964586345286,30.640164521454253,30.32318774646313,29.3302117487197,42.187166725581214,42.201247992336675,42.86360852444299,296.4750612170434,-10.848744416453496,-12.735981264289904,40.218799305395024,2.054160060296474,1.5720541167661695,0.05323301795026021,5.323301795026021,0.05408657227059052,-0.016070638819293256,-1.6070638819293257
605,20.186833333333333,1629.8861538461538,1241.0984615384616,14224.0,1649.6666666666667,1198.6666666666667,-1.1345754843338909,detected,1628.911869293072,1247.0829570384449,25.60337429678202,20.892528773259528,33.045885279752994,30.321361019428156,28.06508743759044,41.31626879269344,41.78250318211281,40.95256203135093,296.38844944919026,-14.567771310329498,-11.664275656166776,39.6355741773353,2.05540929879252,1.573606254938101,0.05213409311380877,5.213409311380877,0.05167515713735133,-0.014718328903680475,-1.4718328903680475
606,20.2202,1629.8741573033708,1247.8022471910112,13556.0,1666.75,1215.875,-0.7135977723905427,detected,1629.8641660454018,1248.119939646211,15.736575051953878,26.129370953762646,30.50219370479953,29.830221009879484,26.738273240055026,40.05967225724766,41.81910106556669,38.959495181859054,295.5716475352292,-19.250009977893384,-11.243259016204876,38.4495314412624,2.0566109350730626,1.574914750342222,0.050548482343530175,5.054848234353018,0.04916024628625749,-0.014187077622971453,-1.4187077622971453
607,20.253566666666668,1629.773019271949,1248.0299785867237,13512.0,1659.2142857142858,1208.0,-0.9366526780848112,detected,1630.9179612780922,1249.0411206719684,18.81267983833004,25.213953880823738,31.458868272775106,29.068106688224624,24.85581611341106,38.24612949177621,41.9072331695784,36.984972472613244,293.71382198152924,-25.82012238662361,-11.066848748890612,36.609988799109075,2.057940645145858,1.576077123876301,0.04826010030508039,4.826010030508039,0.04666873498121545,-0.013964477916581215,-1.3964477916581215
608,20.286933333333334,1631.5746606334842,1248.7420814479638,13484.0,1652.0,1200.095238095238,-1.1732790349287852,detected,1631.8406533224074,1249.644027264551,23.107856617645666,26.253546129365077,34.97458679996621,28.019311144591768,23.29624894511152,36.438949105731,41.59311291543774,35.11923727384366,291.2390668479015,-30.886625908152627,-11.563617242324378,34.555459311128715,2.059104925327959,1.5768378892928088,0.045979746505654256,4.597974650565425,0.04431449498276803,-0.01459131513227051,-1.459131513227051
609,20.3203,1632.0613496932515,1249.398773006135,13726.0,1652.2222222222222,1200.1481481481485,-1.1822534342990307,detected,1632.806439203063,1250.1333220572026,30.051621050412905,34.674198180793155,45.884637377215256,27.42038902432865,21.534248971070383,34.865478814919044,41.032258162094394,33.43532119089966,290.72623439486017,-25.753817580994685,-10.436435921224863,33.26683661329608,2.060323582590616,1.5774552959712336,0.04399429503459817,4.3994295034598165,0.04218967973615099,-0.013169004317002983,-1.3169004317002984
610,20.353666666666665,1634.2813852813854,1252.4415584415583,13792.0,1655.888888888889,1203.0,-1.1587794376544298,detected,1633.7369693934936,1250.5478268341415,35.633406109123825,31.252247738390906,47.396651987661556,26.827406115548474,20.13683281072643,33.54402710671031,38.730848049043644,31.985332750870384,288.5286342331004,-26.60263886709038,-10.567864994172625,31.835860032370054,2.06149775317791,1.577978330390084,0.04232684808417705,4.232684808417705,0.04036004132601941,-0.013334845418514355,-1.3334845418514354
611,20.38703333333333,1632.585152838428,1251.4978165938865,13616.0,1647.304347826087,1196.2608695652175,-1.3103740767156915,detected,1634.719910483987,1250.8239239602697,42.06483883468172,21.052979082577167,47.0391177047272,26.63140250204924,18.23173797616044,32.27426015972365,37.085946100467645,30.801736526599143,286.88637081570573,-15.961707540757049,-9.709889229874433,30.77898503851441,2.0627380573930436,1.5783267179309397,0.04072461849807401,4.072461849807401,0.038866544513058855,-0.012252226157570264,-1.2252226157570263
612,20.4204,1636.4094827586207,1254.8577586206898,13606.0,1647.2857142857142,1197.857142857143,-1.3822536660962026,detected,1635.6276146242594,1251.4716715920763,36.15781028571837,5.642902090044117,36.59548590544775,25.79721457904063,18.086351878443228,31.50575192417939,36.23223708902094,29.90428717829694,285.8647568804489,-18.87219363359645,-10.345313843392637,29.758811901513173,2.0638834253933873,1.5791440651004118,0.03975489201789198,3.975489201789198,0.03773411631330845,-0.013054023777151593,-1.3054023777151593
613,20.453766666666667,1637.174672489083,1255.480349344978,13670.0,1652.7777777777778,1203.111111111111,-1.2812267493749825,detected,1636.3345376760867,1251.974937164757,30.45698485003595,8.370091447024151,31.586173509731537,26.222381897781037,18.419874583033707,32.04535991446758,36.113269496258646,29.31091692259926,285.5415848417292,-16.570830067826176,-10.720409978287396,30.198971869009082,2.06477544186257,1.5797791005233528,0.04043578538103165,4.043578538103166,0.03698538412946279,-0.013527331202886305,-1.3527331202886306
614,20.487133333333333,1637.1670020120723,1256.0040241448692,13698.0,1646.0,1197.5555555555557,-1.4208067654286127,detected,1637.0549633603762,1252.4948028608173,20.84153237739065,10.79299322057659,23.470368009412102,26.091757546130033,18.3827579844888,31.91716784055754,37.73752009640459,29.048219535326268,283.77396615411703,-10.967472043138214,-11.641873751526546,29.718216274127855,2.065684496353787,1.5804350824742175,0.040274028820892795,4.027402882089279,0.03665390477643694,-0.014690061516121827,-1.4690061516121826
615,20.5205,1639.859247135843,1249.859247135843,14410.0,1652.923076923077,1205.3846153846157,-1.2850955748860244,detected,1637.9402021683936,1252.9689951469984,27.94304266049039,3.28313544598268,28.13525566762552,26.472034682413966,19.4690424862477,32.860496581126796,39.176323050917496,29.1557642584652,282.00315555307435,-1.2855618657249643,-13.53810266949224,29.942144406647518,2.066801516931727,1.581033432362143,0.04146434899826725,4.146434899826725,0.03678960789711697,-0.01708277939368106,-1.708277939368106
616,20.553866666666668,1638.9800307219662,1251.4869431643624,14486.0,1639.8,1194.2,-1.5564839330238949,detected,1638.7473243660286,1253.3403365863662,30.26007436371401,4.185045723516851,30.548104821828613,25.985122555046164,21.196148701914392,33.53361468727217,40.47260780423982,29.679728203880114,282.0872385969269,-6.781485700764093,-15.284923110120765,29.84751982178975,2.067819967654295,1.581502002001724,0.04231370938457057,4.231370938457057,0.03745076114054273,-0.01928696922412715,-1.9286969224127148
617,20.587233333333334,1640.9261538461535,1252.436923076923,14546.0,1646.25,1201.25,-1.46716101698913,detected,1639.6880865479156,1253.7422984060465,15.87218465100159,-0.8741258741156344,15.896236713111971,25.983555236590995,22.872574301931017,34.616467149758805,41.18895092004255,30.655848213648643,279.4637246806722,-1.992445345758076,-18.288978733236384,29.390696739369034,2.0690070492718178,1.5820092093451692,0.04368008473155686,4.368008473155686,0.038682458313752235,-0.023077575688626353,-2.3077575688626353
618,20.6206,1641.25,1253.8333333333333,14270.0,1647.3636363636365,1203.090909090909,-1.4508905683928042,detected,1640.6531505356784,1254.2430274306419,13.242343388098561,20.556661121106572,24.45272939482078,25.847655843839807,24.171914186050042,35.38902016218241,41.44163711276243,32.087959209978195,280.1177769865179,-2.987625276530582,-19.255296072939018,29.69202453829669,2.0702247956286164,1.5826410440765197,0.044654915031145,4.4654915031145,0.040489538435303715,-0.024296903562068164,-2.4296903562068164
619,20.653966666666665,1640.4930555555557,1253.5416666666667,14220.0,1647.6190476190477,1203.428571428571,-1.4295450932500642,detected,1641.4920364455702,1254.973185848234,8.068146339825034,33.80179019744173,34.75134538277188,25.86416353193968,25.62160823724073,36.40634235774806,41.76155407057318,33.93206150242383,281.3104076249506,10.102827876464099,-20.051422130996922,30.386876022291716,2.071283326745199,1.5835623796192226,0.04593860234416159,4.593860234416159,0.04281648139107108,-0.025301479029649115,-2.5301479029649117
620,20.68733333333333,1641.405844155844,1256.4188311688313,14148.0,1651.8181818181818,1206.5454545454545,-1.3649772297445797,detected,1642.2553612186596,1255.7587300746964,15.44484632489366,33.729132001461494,37.09713767356715,25.617571912146317,26.968122246094786,37.19596225606081,41.994957656122445,36.093100830107055,283.18031163097396,16.878901527107615,-20.416485252624028,31.09190791964504,2.0722465125787504,1.5845536026179134,0.04693496814644897,4.693496814644897,0.04554334489603414,-0.02576212650173379,-2.576212650173379
621,20.7207,1642.1942675159237,1256.7834394904455,14290.0,1653.0,1208.875,-1.3489587668878598,detected,1643.0815838754686,1256.6595050302074,24.636915837450942,30.01980068600278,38.83511368863202,25.525250013590334,28.140101758718217,37.99215333785793,42.13997445795933,38.43444440321414,284.3298494899568,21.626734545598627,-20.94697992464483,31.695863251910904,2.07328906482709,1.5856902271674542,0.04793962566291222,4.7939625662912215,0.04849772164443424,-0.026431520409646473,-2.6431520409646474
622,20.754066666666667,1642.976109215017,1257.839590443686,14318.0,1657.1764705882354,1211.764705882353,-1.27183205326953,detected,1643.8951469200615,1257.633409569211,19.326442438374215,11.681327181676807,22.582399829273534,25.186682395285274,29.258055681129978,38.60573522575467,41.67003700083356,40.79466707785282,286.0140112976942,25.015694460381216,-21.17436427087589,32.280785152243894,2.0743156428013396,1.586919128793957,0.048713861483602114,4.871386148360211,0.051475920602968864,-0.02671844072034813,-2.6718440720348133
623,20.787433333333333,1643.8181818181818,1256.119922630561,14298.0,1669.6,1220.4,-0.9456039564322916,detected,1644.5881946886016,1258.7892562288432,39.93020631717445,22.629114894822578,45.89660355031949,25.124402360077475,30.698293256344087,39.668889608905964,41.23816562117005,43.00586706653737,288.6337061006644,25.549574491207814,-21.061438499419104,33.616017181378794,2.075190151026627,1.5883776103833984,0.050055381209975984,5.005538120997598,0.05426607831739732,-0.02657594763333641,-2.657594763333641
624,20.8208,1642.6185101580136,1263.9548532731378,13630.0,1652.3636363636365,1206.7272727272727,-1.4021270200982028,detected,1645.4366056151814,1260.0508851760842,46.55652844121323,24.447809625783066,52.585223551830865,24.695417562572924,32.25280935758936,40.621513512507626,40.51818231284155,44.91020764954795,290.8765018178119,22.51226267779892,-21.335103648350664,34.56762520568883,2.076260701091712,1.5899695712001063,0.05125743029969417,5.125743029969417,0.05666903173444537,-0.02692126643325005,-2.692126643325005
625,20.854166666666668,1648.5815602836878,1256.8014184397164,14436.0,1658.4615384615386,1211.076923076923,-1.3579916818402318,detected,1646.3442935338219,1261.3612797815997,44.70370235270639,44.80419192992531,63.2916789043627,24.66042136861205,33.61953252765983,41.694236405717696,40.297868908632715,46.37363251148927,291.781282351765,22.776950761695463,-22.06872974898301,35.37485712652742,2.077406048623119,1.5916230659704729,0.052611023855795205,5.2611023855795205,0.05851562462017574,-0.027846977601240393,-2.7846977601240392
626,20.887533333333334,1648.434920634921,1260.5587301587302,14156.0,1671.7142857142858,1223.904761904762,-1.004958679488846,detected,1647.1968005725448,1262.8229456999877,32.46460335368465,69.28282864904395,76.51183448673059,24.91382495283935,34.09791354229745,42.22992282397296,40.720181458556965,47.29661935681094,293.72601127588246,20.941374668828928,-21.19154657126442,36.52786245644061,2.0784817672839684,1.5934674393690698,0.05328696886305737,5.328696886305737,0.05968027679092864,-0.026740121856485076,-2.6740121856485075
627,20.9209,1650.363929146538,1261.6264090177133,14158.0,1680.3333333333333,1232.111111111111,-0.7777643106074622,detected,1647.9637987859173,1264.2428419103876,7.412976049392455,74.73871156850282,75.10544068726794,25.199033036234,34.387219268679864,42.63182045131876,41.53324011592706,47.62184222265759,295.3412733683839,14.450221364355551,-20.29287742480919,37.49228241672077,2.0794495883733974,1.5952591065115302,0.05379409520671137,5.379409520671137,0.06009065264688655,-0.025606154479254503,-2.5606154479254504
628,20.954266666666665,1648.9678800856532,1267.7002141327623,13562.0,1655.0,1205.0,-1.4748857707214191,detected,1648.8323027978145,1265.7658184977556,9.084477488628181,72.96863071995813,73.53195768090912,25.703713523503872,34.542228645135395,43.056317174964796,41.723631307297254,47.33839739668073,296.6653780922941,12.134364271318736,-19.33312265909283,38.471766490760984,2.080545492489356,1.5971808435302912,0.05432973776020795,5.432973776020795,0.059732993560480424,-0.024395107456268557,-2.4395107456268557
629,20.98763333333333,1649.405172413793,1269.4568965517242,13542.0,1685.4,1234.8,-0.766463435992481,detected,1649.6367446218044,1267.3145827268402,19.48389132220018,44.467497896447185,48.54874241652241,26.21384088860921,33.772796637525296,42.75239463296717,41.40760772297972,46.482205679876905,296.7537449183417,4.7245313994598535,-18.35706373969497,38.61069097684909,2.0815605610369774,1.5991351201600508,0.05394623928450116,5.394623928450116,0.05865262546356708,-0.02316348736870028,-2.3163487368700277
630,21.021,1651.8364485981308,1269.981308411215,13620.0,1662.7142857142858,1212.571428571429,-1.383539453134402,detected,1650.6041891760763,1268.6412460550694,30.4071898003549,24.997034507762237,39.36304009774986,26.7844908600381,32.48772924852808,42.105361919322476,41.23596632090969,45.13240788195968,296.52289023846447,-1.0358228687718665,-17.107834943265797,38.47315279400826,2.082781311263188,1.6008091432871538,0.053129794219965276,5.312979421996528,0.056949410576605276,-0.02158717342998839,-2.158717342998839
631,21.054366666666667,1649.7318681318682,1270.232967032967,13504.0,1678.0,1228.8333333333333,-0.971699889088773,detected,1651.6028707217527,1269.9100561674668,32.92826834394964,19.949641674425038,38.50011765006845,27.08876357265097,31.232298491127217,41.343168491709115,42.020455888124076,43.403902811299986,296.06051116786506,-7.735293299044239,-16.156289310343993,38.05564211328347,2.084041477251423,1.6024101655109992,0.05216803595168343,5.216803595168343,0.05476833162309147,-0.020386484934188005,-2.0386484934188003
632,21.087733333333333,1652.8251748251748,1271.4825174825176,13576.0,1674.3636363636365,1223.3636363636365,-1.1499322371551224,detected,1652.6060191112147,1271.0299410371135,28.623845552410785,23.90637493425038,37.29395791150654,26.378600892154843,29.355185801654198,39.465903239090224,43.12759891783156,41.43648915183584,294.43388083694447,-10.196912545902505,-15.814792166577806,36.15867623690311,2.085307279635602,1.603823269447462,0.0497992469893883,4.97992469893883,0.05228579072786858,-0.019955573711770105,-1.9955573711770105
633,21.1211,1653.3520518358532,1272.034557235421,13624.0,1679.6923076923076,1227.2307692307693,-1.0393195901913956,detected,1653.511519552276,1271.921531900649,27.654992604552717,26.928830508300507,38.60000684588854,25.95137955983848,29.261796687458055,39.111722621701716,44.238351758472334,39.381341647488576,292.7830821526182,-11.464164512385514,-16.92921949657145,35.25802566329883,2.086449866942935,1.604948305237412,0.04935233138385075,4.935233138385075,0.04969254466560073,-0.021361791162866184,-2.1361791162866184
634,21.154466666666668,1653.749478079332,1273.0688935281837,13640.0,1677.6923076923076,1225.5384615384614,-1.1041637164848663,detected,1654.384828095082,1272.7241985226497,19.588584459371305,27.9565300799909,34.136200949071046,25.45866167337022,29.149279483232316,38.701730563254124,44.82803066951773,37.38595110634977,290.62318089678695,-10.147585984493675,-18.31425111112337,34.094165994044126,2.087551833558463,1.6059611337825233,0.04883499124700836,4.883499124700836,0.047174701711482366,-0.023109465124445894,-2.3109465124445894
635,21.187833333333334,1655.9880715705765,1273.9324055666004,13732.0,1671.2727272727273,1218.1818181818182,-1.303209979156816,detected,1655.242512319705,1273.568295685101,16.55866708555095,32.63986588636726,36.599867496073664,24.77393849011813,28.726152939520965,37.933361187968906,45.287867370718025,35.57941926682806,288.91960008558124,-8.229215387466606,-19.141480418643347,32.74971173002289,2.088634084946,1.607026240612115,0.04786543998481881,4.786543998481881,0.04489516626729093,-0.024153287594502647,-2.4153287594502646
636,21.2212,1654.7751937984497,1275.1976744186047,13788.0,1666.857142857143,1213.857142857143,-1.3763205554257376,detected,1655.955122170858,1274.3993951980112,20.860800224376362,20.202019869618653,29.039534996514796,24.59750461825571,27.430139647251096,36.84358552737243,45.30821508746587,34.06102023354462,289.8632184340101,-7.493156584180632,-17.44058495313685,32.45421068220923,2.089533277187203,1.6080749466220963,0.046490328741163954,4.649032874116395,0.04297920534201214,-0.022007047259478676,-2.2007047259478676
637,21.254566666666665,1655.6017316017317,1276.4155844155844,13808.0,1680.125,1228.75,-1.09562731476107,detected,1656.6033654696164,1275.0498123566094,27.292910305001897,14.884188905008159,31.087650800226875,24.061931752900403,25.823941726834356,35.29663618522554,45.40111892464662,32.89537580456298,288.92958910404104,-13.680161130634591,-16.621496041189467,31.13805381434261,2.0903512498039327,1.6088956622796335,0.044538342189559044,4.453834218955905,0.041508360636672535,-0.020973496581942547,-2.0973496581942546
638,21.28793333333333,1657.4229249011858,1277.6205533596838,13694.0,1672.2222222222222,1221.3333333333333,-1.3136907676050864,detected,1657.3899995644258,1275.7456249233887,41.50690699824645,7.300159822065325,42.14398725783759,25.12512988610328,24.39211654106396,35.01781691005889,44.425747094062814,32.11614599662913,287.4030910779063,-17.66558747927673,-15.760815550160991,31.27050038519067,2.0913438480308213,1.6097736592093235,0.04418651976032668,4.418651976032668,0.040525105358522565,-0.01988746441660693,-1.988746441660693
639,21.3213,1659.2175732217572,1279.326359832636,13752.0,1666.3333333333333,1216.0,-1.4588992181121652,detected,1658.166456753349,1276.29891867967,43.67935674389446,-3.2056983210150065,43.796834443664494,26.149065579156975,22.42333535939066,34.44676471459623,44.013237395502074,31.736496482252,287.12114957557725,-16.261559321656947,-13.731527120458827,31.591529912982296,2.0923236047360874,1.610471821677817,0.04346594916668294,4.346594916668294,0.04004605234353565,-0.017326848101525336,-1.7326848101525336
640,21.354666666666667,1659.8920086393089,1279.7494600431964,13636.0,1672.9333333333334,1222.8,-1.3456795999172888,detected,1659.1012579611697,1276.8180006914392,32.66632634624875,3.872270706038762,32.895035451880446,26.495480106007946,21.47157760670637,34.10335923290662,43.77035949263131,31.76073589279689,288.29291965898733,-12.598420803202456,-12.070223591558088,31.895905903712343,2.0935031646197726,1.6111268147526048,0.04303262994688533,4.303262994688533,0.04007663835053236,-0.015230566046130082,-1.523056604613008
641,21.388033333333333,1661.6543624161077,1275.2718120805368,14198.0,1672.0,1222.25,-1.3780970551556333,detected,1660.0064452959195,1277.145803056971,22.3672547451215,3.5518812663467543,22.647515213890138,26.574182726033786,23.1986247530514,35.27553511981812,43.5904209100149,32.190544995466325,285.7046392449753,-13.277921024417566,-15.139559099428308,31.861530538636075,2.094645356840277,1.6115404454977553,0.04451171623951814,4.451171623951814,0.04061898422140862,-0.019103544604956856,-1.9103544604956855
642,21.4214,1662.068,1274.644,14370.0,1672.8,1225.4666666666667,-1.3559343415120897,detected,1660.914903194239,1277.6612648757623,7.616969883962156,8.755711015541692,11.605201661361365,26.361549357444424,25.207254276306216,36.4737844578176,44.40981093797395,33.02245115803853,287.09920686803645,-8.584895089687844,-16.342010397991324,32.60790776525351,2.095791675954876,1.6121908705056938,0.04602370278588972,4.602370278588972,0.04166870808585304,-0.020620833309768234,-2.062083330976823
643,21.454766666666668,1662.687385740402,1274.7970749542962,14466.0,1670.2857142857142,1223.571428571429,-1.4235394869850344,detected,1661.724522976871,1278.3385699755208,4.1450318851248085,43.8695813315212,44.064968575180615,26.222527390984222,26.913127264119098,37.575754974525644,44.012953063125025,34.238646594287545,285.97707576566154,-11.544827935903866,-18.655702113613742,32.61751278920108,2.096813278204254,1.613045514164695,0.047414201860600184,4.741420186060019,0.04320333955115148,-0.023540318124433746,-2.354031812443375
644,21.488133333333334,1660.9559543230016,1277.0081566068516,14342.0,1678.7,1234.3,-1.1770235308795376,detected,1662.6721351956312,1279.1016401862569,12.212839160994008,61.223701385645654,62.42992112545889,26.079910410972257,28.411573492724767,38.56655591800803,43.595418306448835,35.79714564621326,286.58452084449965,-9.001995064680266,-19.785669528500208,33.10447880099939,2.0980090034014274,1.6140083787839206,0.04866442387130351,4.866442387130351,0.04516989986903882,-0.024966144515457676,-2.4966144515457676
