frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
559,18.651966666666667,1580.0128755364808,1204.5064377682404,13698.0,1595.4166666666667,1154.1666666666667,-1.2738473238885866,detected,1581.1053730391611,1202.7931687559067,14.827533574082736,19.637925042477036,24.606987866549158,32.63363535935521,16.628900462144,36.62614486056718,42.516614499955146,36.523655846587346,292.5458138647342,-8.501680335750837,-2.8455522610468034,36.51543946985854,1.9950856442134526,1.5177200867582419,0.04621595566002168,4.621595566002168,0.04608663198307552,-0.0035906022221410773,-0.3590602222141077
560,18.685333333333332,1580.3547671840354,1205.4013303769402,13472.0,1598.608695652174,1156.2608695652175,-1.2151290173500686,detected,1582.0876773478903,1203.0222375368444,38.35880455161441,-9.064505241808547,39.41526534107983,32.13547189782085,18.450627484742302,37.05555570594458,43.87808794055582,36.549903804035736,292.0432349627373,-4.876042682751813,-5.041263825310894,36.711031962067935,1.9963251449184738,1.518009132538605,0.04675779899803732,4.675779899803732,0.046119752434114494,-0.006361216183357596,-0.6361216183357596
561,18.718700000000002,1582.3991769547324,1207.275720164609,13554.0,1605.9166666666667,1163.0,-1.0825326006563258,detected,1583.2315039221698,1203.2944704362494,59.87910361625654,-9.081368331443628,60.56383657478887,32.25940385166818,20.083192067977304,38.00004921712985,45.08654879595246,36.81019095111153,291.64200283151433,-7.7548882930562275,-6.76999124863956,37.392124291054046,1.9977684592077853,1.5183526440835955,0.04794958891751401,4.794958891751401,0.04644819047458868,-0.008542575708062536,-0.8542575708062536
562,18.752066666666668,1585.386292834891,1202.6635514018692,14378.0,1600.7,1159.6,-1.2291350250901891,detected,1584.2504087146522,1203.6915216758227,57.9983561547142,11.808514076848951,59.18826168550834,32.04748920161128,21.67992848046762,38.69187076177091,44.88443758440569,37.359320262823076,291.52418776576195,-3.9763818195958893,-8.409999479050718,37.76682104450875,1.9990541434885203,1.5188536551114484,0.04882254985712418,4.882254985712418,0.04714109812343606,-0.01061198672435422,-1.0611986724354219
563,18.785433333333334,1587.4869431643624,1203.5821812596007,14446.0,1604.7058823529412,1162.9411764705883,-1.1700409604155877,detected,1585.3195444490864,1204.3006872370884,37.89857648236921,22.436489656806316,44.04200458096753,32.29562552103829,23.608016817067455,40.00432333923521,45.33307863545385,38.23314413877524,290.73689723572056,0.3377065931671727,-10.643456053641206,38.5624523217117,2.000403210661308,1.5196223182802377,0.05047864143752078,5.047864143752078,0.048243715001609136,-0.013430228458853258,-1.3430228458853257
564,18.8188,1586.214953271028,1203.778816199377,14500.0,1589.888888888889,1152.6666666666667,-1.4990398501546807,detected,1586.4772926659068,1204.9936154022946,14.251540655151985,26.766091777389647,30.32375438630737,32.62668718863404,25.556922165811574,41.44462555620846,46.05175358668752,39.4348145345149,289.1187767133796,-0.7155072109371197,-13.461104813405306,39.197648458764,2.001864091691996,1.5204966755864917,0.052296057484174714,5.229605748417471,0.049760018340081896,-0.016985621215653383,-1.6985621215653384
565,18.852166666666665,1588.830897703549,1210.5553235908142,13826.0,1605.9259259259259,1164.8148148148148,-1.2131313378249577,detected,1587.5105719411222,1205.7744083209623,11.907042328974057,19.5492524407814,22.889974399666276,32.4917893417371,26.760424679139796,42.09319070391,46.57758381840458,40.92622710312339,287.20669995723387,4.292303398341755,-15.951015978909703,38.953841824347734,2.00316791412129,1.5214819032441165,0.0531144362194448,5.31144362194448,0.05164192694400428,-0.02012746495761477,-2.012746495761477
566,18.885533333333335,1587.6715976331361,1205.9467455621302,14406.0,1602.0,1162.5,-1.2522360761068256,detected,1588.435343582691,1206.7089759518647,17.751618971032258,11.748486080167368,21.28724738590217,32.62813685001732,28.355588009627073,43.22770738398192,46.52971312206657,42.6280269191298,286.3752326519035,1.5476331470897124,-18.006625587753256,39.29880558767193,2.004334818400872,1.5226611683935203,0.054546003008179085,5.4546003008179085,0.05378930841530575,-0.02272129411703881,-2.272129411703881
567,18.9189,1589.3811074918567,1206.843648208469,14314.0,1603.047619047619,1163.3333333333333,-1.2664561108332981,detected,1589.5282565152913,1207.8027772400333,31.20163089867947,23.906312545903802,39.30716919697814,32.38375788385792,29.671678208925236,43.92170605081659,45.73254455745724,44.42810538936453,286.38930524825105,7.04969683615459,-19.328540352085362,39.440129186808534,2.005713888347371,1.5240413592934174,0.05542171110513135,5.542171110513134,0.05606070080676913,-0.0243893253654074,-2.4389325365407397
568,18.952266666666667,1589.59375,1207.4583333333333,14334.0,1609.909090909091,1168.090909090909,-1.0943956973552806,detected,1590.619870476404,1208.988215382968,35.2402369608626,26.376099278959373,44.01787039636593,32.30430911638228,30.498405960194518,44.42658161055842,44.703540382768026,46.19566755570946,286.97666701409605,4.47296742766194,-19.73711508058886,39.801600996633276,2.0070913192131283,1.5255371802939661,0.05605877805748697,5.605877805748697,0.058291063161778504,-0.02490487707329825,-2.490487707329825
569,18.985633333333332,1591.9159935379644,1209.1793214862682,14432.0,1598.9,1161.5,-1.425351930187792,detected,1591.7183729281176,1210.2189050182633,35.41842190283751,15.698515378756383,38.741553856091656,32.297300732385246,30.795119520848505,44.62572151687272,44.51219575113921,47.79717441636765,287.9625939991352,4.582152250121419,-19.33374645820804,40.220159979681895,2.00847744218059,1.5270901009694176,0.05631005869636937,5.631005869636937,0.0603118920080349,-0.024395894584489642,-2.4395894584489644
570,19.019000000000002,1592.2834008097166,1216.4817813765183,13674.0,1600.8,1162.2,-1.4151689560455427,detected,1592.8905518543372,1211.4025359665052,37.99749239871471,52.35693620717575,64.69202576510224,32.56996922800712,30.903805103276905,44.898196682880865,44.34057463209499,49.11129626727627,289.52165636930243,13.72257799385957,-18.243624820219104,41.02460504128882,2.009956532308312,1.528583641598114,0.056653875940543684,5.665387594054368,0.06197008992716249,-0.02302034677630171,-2.302034677630171
571,19.052366666666668,1593.9452554744526,1208.602189781022,14586.0,1604.2727272727273,1164.6363636363637,-1.3400813070263176,detected,1593.9680457204463,1212.8654393941717,30.097472090512383,73.84505816647015,79.74302754378299,32.897650507576884,31.158602036784558,45.31129980264733,44.80597080694399,50.04118883294439,290.2983328200589,17.82630820766461,-17.811152587365807,41.66385403818231,2.0113161460194906,1.5304295765226144,0.05717514170681052,5.717514170681052,0.06314345594062384,-0.022474640488789666,-2.2474640488789666
572,19.085733333333334,1594.9183673469388,1210.3027210884354,14656.0,1613.4482758620688,1171.5172413793102,-1.1251035737083543,detected,1595.01046004404,1214.3265671720883,33.93550663894803,85.1612131160482,79.74302754378299,32.67442515970165,31.479101364052344,45.371267143482186,45.94168669815147,50.523181490241306,290.7967581421096,19.53124065010172,-17.826917081768563,41.722331065809044,2.01263149532371,1.5322732708796067,0.057250810275687306,5.725081027568731,0.06375164856812783,-0.022494532595291564,-2.2494532595291563
573,19.1191,1595.6197718631179,1217.8479087452472,14042.0,1608.1,1166.3,-1.3332578809535347,detected,1596.0208895900687,1215.5204099443602,34.43604248597785,73.24368691114341,80.93502761124921,31.965758955488315,32.44371004048329,45.54562620923482,46.94468019631876,50.53135257406601,292.6098396337354,16.501220199317675,-17.66086344226556,41.982114873657636,2.013906485287153,1.5337796970906754,0.057470821715122807,5.747082171512281,0.06376195908399497,-0.022285001188978623,-2.228500118897862
574,19.152466666666665,,,,,,,lost,1597.0236337719018,1216.7713814183978,34.95877498900245,34.047534360331156,48.799083441696254,31.62118100858918,32.842235299205456,45.59069540845301,46.93572140616152,50.07778123723564,294.4636096271216,17.363699395292272,-16.798994160449052,42.38284208289407,2.0151717776301603,1.5353582099916694,0.057527691367133135,5.752769136713313,0.06318962932143299,-0.021197468972175462,-2.119746897217546
575,19.185833333333335,1598.5956607495068,1219.680473372781,13876.0,1624.4827586206898,1178.7586206896551,-1.006751655012796,detected,1598.1822862653864,1217.836536629538,36.482692275933005,27.753444134224537,45.83928988337346,31.577026152544537,32.938383907118535,45.629439127072416,46.24136720150568,49.20871389496898,295.62991642196357,16.741045644485624,-16.038620509752626,42.717775775376566,2.016633799703958,1.53670225442213,0.05757657934015447,5.757657934015447,0.06209301437850976,-0.020238006952369245,-2.0238006952369245
576,19.2192,1599.2627118644068,1221.2457627118645,13852.0,1625.4782608695652,1178.8695652173913,-1.0167846278091357,detected,1599.364030890325,1218.9056730884702,42.33696717939438,27.279597985305827,50.36462306211592,32.176477137192585,32.914886955807546,46.0295064526426,46.03737132289813,47.997414963975025,297.65591863704503,13.248500996147113,-14.219337220028871,43.77814424226966,2.018124960113975,1.5380513225091108,0.05808139615475407,5.808139615475407,0.060564561468738204,-0.01794238135019416,-1.7942381350194159
577,19.252566666666667,1600.628803245436,1221.237322515213,14040.0,1636.095238095238,1188.4761904761904,-0.7457677544991113,detected,1600.5238027108514,1220.1586458032584,33.283221178278836,21.622435722905266,39.69008111094507,32.481898303819044,32.72869002223243,46.111179425287084,46.148182363326185,46.53490359888995,297.42973746015923,7.765699823633171,-14.086085374467196,43.9069819825303,2.0195883945878252,1.5396323606350266,0.05818445353348528,5.818445353348528,0.05871912126042896,-0.017774240220147883,-1.7774240220147883
578,19.285933333333332,1603.1543624161075,1222.5369127516778,14040.0,1625.625,1177.875,-1.1046498298625693,detected,1601.6356658554303,1221.3720796406055,29.88938186448013,12.701672197307744,32.47626248275152,32.604011452407086,31.9714595028361,45.66394404264902,46.24568358707897,44.919989183720666,298.41752561469457,3.9713332847135003,-12.60296699447098,43.890329327386645,2.020991376473729,1.5411635074329408,0.05762011866580319,5.762011866580319,0.0566813743643163,-0.015902797469364016,-1.5902797469364016
579,19.319300000000002,1602.2025862068965,1222.6422413793102,14260.0,1630.8,1182.48,-0.9520306326393179,detected,1602.7319243392624,1222.4580120219298,24.538791836515884,8.797074629126655,26.06800389033043,32.11036901322231,30.870101247225897,44.5425521179387,46.43266661970132,43.25000956357302,297.91437476920566,5.450280924137187,-12.24579132922877,42.82615490445379,2.0223746679359778,1.5425337691128453,0.05620511308257249,5.6205113082572495,0.0545741445597136,-0.015452102623632518,-1.5452102623632518
580,19.352666666666668,1603.4623655913979,1222.662365591398,14202.0,1619.5294117647059,1172.5882352941176,-1.260308740212877,detected,1603.842608943188,1223.420667254238,21.6323035818441,7.280878585664141,22.824717988098946,31.757893895567985,29.85361376773256,43.58671907445094,45.9149741305707,41.61348237132302,297.9982295646131,3.3046289309032133,-11.451047857610726,42.0556248632429,2.0237761627043382,1.5437484760305844,0.054999014604985415,5.499901460498542,0.05250912602059688,-0.014449271744619215,-1.4449271744619214
581,19.386033333333334,1604.5686900958467,1217.4600638977636,14220.0,1619.75,1170.9166666666667,-1.2555017115412321,detected,1604.9122259723267,1224.3177438084297,39.47169500297423,3.385081404092489,39.61658090396183,30.88377729469142,28.41824800815891,41.96909005257709,45.0957706070552,40.08549635985712,298.87784273454423,2.534143617847977,-9.969348926345925,40.767837836045345,2.025125837189056,1.5448804338276716,0.05295784233763671,5.295784233763671,0.05058106796196482,-0.012579620096335552,-1.2579620096335553
582,19.4194,1605.5802997858673,1223.7516059957175,14000.0,1631.5238095238096,1181.8095238095239,-1.016844615771139,detected,1605.9658574536315,1225.1946787837396,37.95307225464876,6.589225836356491,38.52082022347262,30.60775279447897,26.914571177472965,40.75817307970505,44.848030164111016,38.72609851881925,298.71842760045035,-5.943619246806294,-8.896658582355006,39.775345867310854,2.0264553406354975,1.5459869763832679,0.0514298713939496,5.142987139394959,0.048865739455923346,-0.011226067611804424,-1.1226067611804424
583,19.452766666666665,1607.7288135593221,1219.6795069337443,14296.0,1632.2857142857142,1183.2380952380952,-0.977820976104055,detected,1606.9988528202123,1225.9225400985997,31.093073844608625,34.512039684467254,46.45277305273096,29.861152059516193,24.861237974369942,38.85575318971184,44.05835489459051,37.581272048758365,297.8143656434883,-13.820520750098252,-8.055405441720994,38.01157717208395,2.0277588048204573,1.5469054133736275,0.04902934156430516,4.902934156430517,0.04742116346846482,-0.010164549453275704,-1.0164549453275704
584,19.486133333333335,1608.2141414141415,1227.1272727272726,13876.0,1635.7777777777778,1187.2592592592594,-0.965884329795612,detected,1607.937478213808,1226.3745865492026,27.90601410900581,45.05820904247321,52.99988514673636,29.771471355201005,22.303217277326144,37.19911299444079,42.982893093728016,36.68554663808248,294.9346436953117,-11.222000429651397,-7.67313686672024,36.39913430560887,2.028943190175152,1.5474758189895301,0.04693894384156567,4.693894384156567,0.046290910584331206,-0.009682191629930902,-0.9682191629930902
585,19.5195,1608.4391304347826,1228.4,13896.0,1622.842105263158,1176.0,-1.3025547622626208,detected,1608.8646339634417,1227.0652095083117,18.733345162457226,61.70927918528696,64.49010279526192,29.66211955522008,22.081323497115317,36.978726098831835,42.99787809819857,36.065019920051654,294.4340837605104,-12.93431624595698,-7.834050554942145,36.13936684275248,2.0301131027929866,1.5483472675183745,0.04666085312155437,4.666085312155437,0.0455079115710431,-0.009885237293302393,-0.9885237293302392
586,19.552866666666667,1609.8807947019868,1222.6423841059602,14320.0,1626.6315789473683,1178.5263157894738,-1.2079132105493602,detected,1609.69861797142,1227.8183375916285,28.178862464236772,53.35589225362537,60.339866820857765,29.790881712036704,21.823079652011216,36.92889706826605,43.24124308433747,35.739642681002664,291.896059898756,-12.191943944261443,-9.139070105389242,35.78017378783073,2.0311654485443786,1.5492975868664083,0.04659797737320638,4.6597977373206385,0.04509734092240084,-0.011531949659797152,-1.1531949659797152
587,19.586233333333332,1610.0208333333333,1230.6333333333332,13894.0,1631.047619047619,1183.2380952380952,-1.1532375634432295,detected,1610.6515146647116,1228.2295159610596,34.74999843502974,23.283832646056,41.82940656911251,29.587087016022977,23.51813456073734,37.79548083184898,44.246397700189725,35.72393141831559,291.1187478509489,-15.091536140613965,-11.278266807797426,36.07352310383335,2.0323678418482167,1.5498164239256274,0.04769145846290092,4.769145846290092,0.045077515985256264,-0.014231251492488866,-1.4231251492488866
588,19.619600000000002,1612.1244635193134,1231.5364806866953,13976.0,1622.2222222222222,1175.6666666666667,-1.391989330298927,detected,1611.5942127617318,1228.8161381290167,36.28723745796378,14.132379248670532,38.94210761577888,29.681156925596714,24.97554721633343,38.7910947924546,45.06346085379178,36.025702763345734,290.07865103882796,-11.037285548644835,-13.267758630917045,36.45155162827674,2.0335573662608604,1.5505566411722609,0.04894775368133073,4.8947753681330735,0.04545830001684004,-0.016741651269295957,-1.6741651269295956
589,19.652966666666668,1613.1147540983607,1233.0040983606557,14092.0,1632.5,1186.0,-1.179632468311036,detected,1612.5679629815122,1229.6127824674238,32.961809845570315,2.955323945456712,33.09403039700855,29.3929844976235,26.370125322904485,39.48836597307141,44.48509871063068,36.642940348451894,289.78371508662303,-9.66066231848235,-14.865023948776331,36.58363172547977,2.0347860731627914,1.551561870621355,0.04982759113321314,4.982759113321314,0.04623714870467116,-0.018757128011074237,-1.8757128011074236
590,19.686333333333334,1614.3883161512028,1226.766323024055,14744.0,1624.5555555555557,1180.111111111111,-1.356228085970625,detected,1613.4425304483755,1230.410481127425,22.68934171064393,11.255055838719272,25.327504993485938,29.795141464090953,27.775105361617324,40.73336387673053,44.462910139170866,37.55949470595752,290.6315242437183,-2.7555356426075943,-15.49525623736375,37.670996361293334,2.035889628326026,1.5525684304447005,0.051398566405969126,5.139856640596912,0.047393684171555234,-0.019552373801089908,-1.9552373801089908
591,19.7197,1614.3877551020407,1234.5428571428572,14040.0,1641.0434782608695,1193.6521739130435,-0.9931022621806745,detected,1614.5691571156583,1231.3926995217985,15.839805396202792,20.5698038141918,25.961823201460923,30.005204133398006,29.035084093687992,41.75342361309331,44.80885319377495,38.74084994405356,291.1732303393167,-4.859565531914946,-16.23745509879327,38.46678353240742,2.0373112392626607,1.55380782274044,0.05268570802913983,5.268570802913983,0.048884353241707965,-0.02048890233286217,-2.048890233286217
592,19.753066666666665,1615.2730210016155,1229.324717285945,14616.0,1632.1739130434783,1187.7391304347825,-1.1847743970396567,detected,1615.4758832969997,1232.4705443230416,19.059546714535827,18.21645854761846,26.364856968712633,30.23004535905619,29.767105062206394,42.42565481162345,44.991739619020116,40.13141249213101,292.3712945444959,-5.03468881882529,-16.020967839092613,39.28440881181476,2.0384553732454256,1.555167879271977,0.05353394928911477,5.353394928911477,0.05063900629921895,-0.020215732289075854,-2.0215732289075854
593,19.786433333333335,1615.3147286821704,1230.7162790697676,14488.0,1628.857142857143,1185.857142857143,-1.2776087472276967,detected,1616.427360122092,1233.5844024285946,21.7681208879294,8.954111290899164,23.537782308478345,30.443713982516286,30.003057188860783,42.74345753126797,45.40058631068643,41.654515025966745,291.4980232791344,-5.40563173403546,-16.75906957494491,39.320945419832725,2.0396559749174665,1.5565733784587945,0.05393496218456527,5.3934962184565265,0.0525609022409675,-0.021147090946302727,-2.114709094630273
594,19.8198,1617.5928143712574,1238.5469061876247,14052.0,1626.0,1183.0,-1.4205835077960611,detected,1617.4471909179856,1234.589719610505,32.18025975069577,4.879136332217058,32.5480427824871,30.410365498184557,30.29479066535654,42.925105371925966,45.036010822720144,43.215681959165686,289.42760511758206,0.8126698209376886,-18.454921334986793,38.755393814415,2.0409428276567643,1.5578419174895963,0.05416417081631037,5.416417081631037,0.054530828970556076,-0.023286966984210466,-2.3286966984210467
595,19.853166666666667,1617.1043165467627,1233.021582733813,14688.0,1626.0,1183.4285714285713,-1.3933100697320782,detected,1618.518612745349,1235.665078920045,40.62974750602734,19.228600200029177,44.950144027089586,30.068828334509337,30.40196664435308,42.75995805955087,44.75353274469249,44.708965199928706,289.4720088193686,6.8777210439434535,-18.639776863788107,38.48340852526889,2.0422947794893993,1.5591988377540003,0.05395578304044274,5.395578304044274,0.05641509804407408,-0.023520223171972377,-2.3520223171972376
596,19.886533333333333,1619.7469670710573,1233.8093587521664,14832.0,1650.1,1201.8,-0.8119516113403051,detected,1619.606887115212,1236.6115884918986,46.492736655161025,25.14424751182014,52.856482522220745,30.311883253534308,29.81998723614576,42.52107601107702,44.29440529458214,46.02557018175593,290.8464813300485,9.756257467113455,-17.08094483324633,38.93948161883238,2.043667996359889,1.5603931715986104,0.05365435458810981,5.365435458810981,0.058076429251427045,-0.02155324269179348,-2.155324269179348
597,19.919900000000002,1620.7717996289425,1232.4638218923933,14634.0,1634.1052631578948,1189.0526315789473,-1.2727988452934247,detected,1620.7041511437556,1237.531575950007,42.15449208296923,68.13102864526354,80.11765265554675,30.28529282765105,29.14488652072969,42.03121901590273,44.009795383801546,47.06361771663229,292.5481462465027,12.95569296659258,-15.303794850674583,39.14610114853393,2.045052556648272,1.5615540390536367,0.053036238505870956,5.303623850587096,0.05938626841215431,-0.01931078214596162,-1.931078214596162
598,19.953266666666668,1623.0271132376395,1235.8181818181818,14184.0,1649.7777777777778,1201.7777777777778,-0.9047429467265327,detected,1621.7669714181498,1238.6071117914726,31.12803045677083,81.26117511304619,87.01915226472164,29.92126952844131,29.852337363715417,42.26635087478821,43.32605735149774,47.7377035013346,293.05521716831515,11.031849463472001,-15.750258156650181,39.222108360841396,2.046393654786309,1.562911182071259,0.053332934857776924,5.333293485777692,0.06023684984395534,-0.019874142784416633,-1.9874142784416633
599,19.986633333333334,1622.4970178926442,1243.3836978131212,13582.0,1638.090909090909,1192.090909090909,-1.275658093493397,detected,1622.798327151448,1239.673717308458,23.07765769719208,70.2336339270978,73.92794883800275,29.90191085042957,30.2870946203464,42.56092542519316,42.79402738685275,47.98693019419905,294.21379164802386,8.140360922885844,-15.358432155780177,39.693210184679586,2.047695050033373,1.564257056540641,0.05370463776049611,5.370463776049611,0.06055133147533003,-0.019379725117703694,-1.9379725117703694
600,20.02,1624.0775510204082,1243.5836734693878,13424.0,1650.4285714285713,1200.4285714285713,-1.022610449373322,detected,1623.7106733849937,1240.916670379189,29.69639592653766,59.23925579077195,66.26586872342496,29.950724339210925,30.83703846553669,42.98800797627626,42.584670560306364,47.7803382836441,295.56584061700073,5.183738276825376,-14.892607852263684,40.32591054306257,2.048846275564661,1.5658254515825731,0.054243543187730295,5.424354318773029,0.06029064767652253,-0.01879193419843998,-1.879193419843998
601,20.053366666666665,1624.0967032967033,1243.6527472527473,13484.0,1643.7,1195.8,-1.181991270385683,detected,1624.7182370593832,1242.2503956841583,30.083797337427313,19.600384120355557,35.90556948308834,30.2312009502671,31.156281094076192,43.41243327099416,42.290433196064626,47.11914093699312,295.4005592611168,0.031224347488944742,-15.176947086993698,40.673082494779194,2.050117649286288,1.5675083857213354,0.054779095610087265,5.477909561008727,0.059456329258035484,-0.01915072187633274,-1.9150721876332741
602,20.086733333333335,1627.1816192560175,1245.566739606127,13484.0,1648.0,1200.2,-1.1405734312685436,detected,1625.7970737618673,1243.530997889247,34.7973307225393,17.908732815876192,39.13536682444944,30.233262547698043,30.74648376678957,43.1207192460828,41.905486700560935,46.03574770765548,296.0769768412058,-3.833532793697635,-14.326737887277304,40.67113238906373,2.0514789574282237,1.5691242875574094,0.054411002203259055,5.441100220325906,0.058089271555401244,-0.01807790269687988,-1.807790269687988
603,20.1201,1625.963963963964,1245.662162162162,13360.0,1638.5,1189.0,-1.3530619050096815,detected,1626.8575594318413,1244.6879959521962,39.32154262776476,12.044445011490552,41.124838847853745,30.561614626610208,30.22225346639378,42.98135518073373,42.01779672752675,44.59004240092868,295.32359123013237,-8.261034321572176,-14.245969859828076,40.55180928053958,2.052817109693175,1.5705842220216988,0.05423514849303941,5.423514849303941,0.05626503772987847,-0.01797598720483038,-1.7975987204830381
604,20.153466666666667,1628.9492753623188,1237.7210144927535,14374.0,1636.857142857143,1186.5714285714287,-1.4174079637349124,detected,1627.9218477849556,1245.8528875371892,27.55483936872224,13.399645863456044,30.640164521459734,30.323187746462562,29.330211748719055,42.18716672558036,42.20124799234165,42.86360852443093,296.4750612170434,-10.848744416453242,-12.73598126428958,40.21879930539423,2.054160060296474,1.5720541167661695,0.053233017950259136,5.323301795025913,0.05408657227057531,-0.016070638819292847,-1.6070638819292846
605,20.186833333333333,1629.8861538461538,1241.0984615384616,14224.0,1649.6666666666667,1198.6666666666667,-1.1345754843338909,detected,1628.9118692930715,1247.0829570384449,25.60337429678475,20.892528773262256,33.04588527975683,30.321361019427616,28.065087437589813,41.31626879269262,41.782503182117765,40.95256203133658,296.38844944919026,-14.567771310329164,-11.664275656166463,39.63557417733454,2.055409298792519,1.573606254938101,0.05213409311380773,5.213409311380772,0.051675157137333234,-0.014718328903680081,-1.4718328903680082
606,20.220200000000002,1629.8741573033708,1247.8022471910112,13556.0,1666.75,1215.875,-0.7135977723905427,detected,1629.8641660454018,1248.119939646211,15.736575051959335,26.129370953765374,30.502193704804682,29.830221009878972,26.73827324005443,40.05967225724689,41.819101065571715,38.95949518184258,295.5716475352292,-19.25000997789293,-11.24325901620456,38.44953144126168,2.0566109350730626,1.574914750342222,0.0505484823435292,5.05484823435292,0.04916024628623669,-0.014187077622971054,-1.4187077622971054
607,20.253566666666668,1629.7730192719487,1248.0299785867237,13512.0,1659.2142857142858,1208.0,-0.9366526780848112,detected,1630.9179612780922,1249.0411206719684,18.812679838337317,25.21395388082601,31.458868272781277,29.068106688224077,24.8558161134105,38.246129491775434,41.907233169583286,36.98497247259492,293.71382198152924,-25.820122386623005,-11.06684874889033,36.60998879910835,2.057940645145858,1.576077123876301,0.04826010030507941,4.826010030507941,0.04666873498119233,-0.01396447791658086,-1.396447791658086
608,20.286933333333334,1631.5746606334842,1248.7420814479638,13484.0,1652.0,1200.095238095238,-1.1732790349287852,detected,1631.8406533224074,1249.644027264551,23.107856617650214,26.253546129368715,34.974586799971945,28.019311144591192,23.296248945111,36.438949105730224,41.59311291544265,35.11923727382384,291.2390668479015,-30.886625908151903,-11.5636172423241,34.55545931112799,2.059104925327959,1.5768378892928088,0.045979746505653285,4.5979746505653285,0.04431449498274302,-0.014591315132270157,-1.4591315132270157
609,20.3203,1632.0613496932515,1249.398773006135,13726.0,1652.2222222222222,1200.1481481481483,-1.1822534342990307,detected,1632.806439203063,1250.1333220572026,30.05162105041927,34.67419818079634,45.88463737722183,27.42038902432805,21.534248971069953,34.86547881491831,41.032258162099424,33.435321190878774,290.72623439486017,-25.753817580994077,-10.436435921224675,33.26683661329536,2.060323582590616,1.5774552959712336,0.043994295034597244,4.399429503459724,0.04218967973612464,-0.013169004317002745,-1.3169004317002746
610,20.353666666666665,1634.2813852813854,1252.4415584415585,13792.0,1655.888888888889,1203.0,-1.1587794376544298,detected,1633.7369693934936,1250.5478268341415,35.63340610912746,31.252247738394544,47.396651987666694,26.827406115547966,20.136832810726087,33.5440271067097,38.73084804904883,31.985332750848954,288.5286342331004,-26.602638867089752,-10.56786499417247,31.835860032369457,2.06149775317791,1.577978330390084,0.04232684808417628,4.232684808417628,0.04036004132599237,-0.013334845418514159,-1.3334845418514158
611,20.387033333333335,1632.585152838428,1251.4978165938865,13616.0,1647.304347826087,1196.2608695652175,-1.3103740767156917,detected,1634.719910483987,1250.8239239602697,42.06483883468536,21.052979082582624,47.03911770473289,26.631402502048683,18.23173797616019,32.27426015972305,37.08594610047292,30.801736526577855,286.88637081570573,-15.961707540756672,-9.709889229874356,30.778985038513802,2.0627380573930436,1.5783267179309397,0.04072461849807325,4.0724618498073255,0.038866544513031995,-0.012252226157570167,-1.2252226157570167
612,20.4204,1636.4094827586207,1254.8577586206898,13606.0,1647.2857142857142,1197.857142857143,-1.3822536660962026,detected,1635.6276146242594,1251.4716715920763,36.15781028572292,5.64290209004912,36.595485905453025,25.79721457904012,18.086351878443025,31.505751924178856,36.232237089026114,29.904287178276817,285.8647568804489,-18.87219363359601,-10.345313843392582,29.758811901512622,2.0638834253933873,1.5791440651004118,0.039754892017891306,3.975489201789131,0.03773411631328305,-0.013054023777151523,-1.3054023777151524
613,20.453766666666667,1637.174672489083,1255.480349344978,13670.0,1652.7777777777778,1203.111111111111,-1.2812267493749823,detected,1636.3345376760867,1251.974937164757,30.45698485003868,8.37009144702779,31.586173509735133,26.222381897780462,18.419874583033472,32.04535991446698,36.11326949626372,29.310916922581765,285.5415848417292,-16.570830067825792,-10.720409978287325,30.198971869008464,2.06477544186257,1.5797791005233528,0.04043578538103089,4.043578538103089,0.03698538412944072,-0.013527331202886215,-1.3527331202886215
614,20.487133333333333,1637.1670020120723,1256.0040241448692,13698.0,1646.0,1197.5555555555557,-1.4208067654286127,detected,1637.0549633603762,1252.4948028608173,20.841532377394287,10.792993220578865,23.47036800941638,26.091757546129422,18.382757984488542,31.91716784055689,37.7375200964095,29.048219535313354,283.77396615411703,-10.967472043137956,-11.64187375152644,29.718216274127197,2.065684496353787,1.5804350824742175,0.040274028820891976,4.027402882089198,0.03665390477642064,-0.014690061516121691,-1.469006151612169
615,20.520500000000002,1639.859247135843,1249.859247135843,14410.0,1652.923076923077,1205.3846153846155,-1.2850955748860244,detected,1637.9402021683936,1252.9689951469986,27.94304266049585,3.2831354459854083,28.135255667631256,26.472034682413312,19.469042486247385,32.860496581126085,39.17632305092237,29.15576425845918,282.00315555307435,-1.2855618657249352,-13.538102669492067,29.94214440664681,2.066801516931727,1.5810334323621436,0.04146434899826636,4.146434899826636,0.036789607897109375,-0.017082779393680844,-1.7082779393680845
616,20.553866666666668,1638.9800307219662,1251.4869431643624,14486.0,1639.8,1194.2,-1.5564839330238947,detected,1638.7473243660286,1253.3403365863662,30.26007436371856,4.1850457235204885,30.548104821833615,25.98512255504553,21.19614870191401,33.53361468727144,40.472607804244745,29.679728203883258,282.0872385969269,-6.781485700763933,-15.284923110120523,29.84751982178905,2.067819967654295,1.581502002001724,0.04231370938456964,4.231370938456964,0.0374507611405467,-0.019286969224126843,-1.9286969224126844
