frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1052,17.550866666666668,1598.1549839228296,923.337620578778,13765.0,1579.8145454545454,875.2727272727273,-1.9353202783806625,detected,1597.5957638996492,922.8284574495177,34.48795634072121,-1.8554566050452195,34.537832181141574,38.9217435097141,-12.566738341917128,40.9001837451885,40.98962277011395,40.39272658843466,242.6736648802044,-7.098823720084977,-6.702965738855816,40.347184296973026,2.015893708390725,1.1644523122391393,0.05160906466269843,5.160906466269843,0.05096874017468096,-0.008458000932310179,-0.8458000932310179
1053,17.56755,1598.3554502369668,923.3777928232904,13727.5,1576.515748031496,877.0433070866142,-2.011261362966945,detected,1598.241142904667,922.5984655855982,29.163192476429685,-5.6817110771826265,29.711506797566912,38.40384590032114,-12.539343094532546,40.399139906414014,40.902561117266785,39.677129912190665,242.52797657973102,-5.517770142473642,-6.590928268331286,39.85787462647407,2.016708066756678,1.1641621016852974,0.05097683268948141,5.097683268948141,0.05006577906901031,-0.008316628729755566,-0.8316628729755566
1054,17.584233333333334,1598.5224403927068,923.202664796634,13595.0,1580.7471264367816,875.1570881226054,-1.925147880041884,detected,1598.867435909864,922.3608307899926,31.189936853864765,-11.441242103210698,33.22219411496406,37.822566070008655,-12.303454387838748,39.7733766984122,40.86207068535538,38.976490132613684,242.55385681470068,-1.4278705831035403,-6.514341728395479,39.23626951991593,2.0174983418420998,1.1638622470536186,0.050187226117870284,5.0187226117870285,0.0491816910190709,-0.008219989562644138,-0.8219989562644139
1055,17.600916666666667,1599.2277856135402,923.4929478138224,13757.0,1577.5505617977528,876.5393258426966,-2.0033150843639027,detected,1599.471355856641,922.1203907371922,32.216477944424696,-12.778625022425786,34.65825599489059,37.33005844259807,-12.09544511034589,39.240706616282765,40.81106171217925,38.30160554370815,242.8163670713394,-0.12559978480174008,-6.294541347111087,38.73256775602009,2.018260385938979,1.163558852665227,0.0495150872129751,4.95150872129751,0.04833010163243931,-0.00794263892379948,-0.794263892379948
1056,17.6176,1599.3921034717496,922.864533696392,13756.0,1585.1421568627452,873.0735294117648,-1.8495405514974637,detected,1600.0375116441821,921.8922498448512,33.14278450363463,-14.62474319258422,36.22605799839947,36.85931097922289,-11.917868140612514,38.73815156767405,40.76850580806698,37.66284853475131,243.18632946291126,3.017215009376265,-5.990447149727942,38.27216912883831,2.0189747780999143,1.1632709777222099,0.04888094835037736,4.888094835037736,0.047524099097478,-0.007558923848237151,-0.7558923848237151
1057,17.634283333333332,1599.9250175192713,922.269096005606,13729.5,1575.1966527196653,877.4351464435147,-2.074832196982913,detected,1600.57574086785,921.6862976190401,36.35122335720962,-18.09776632326293,40.607149437718135,36.318220986375295,-11.615528157977579,38.13048216327668,40.76669321293273,37.070013086621984,243.56380112391608,5.742652419122804,-5.768007891967432,37.691693447789824,2.019653931694448,1.1630111010965807,0.048114173076689824,4.811417307668982,0.04677604174968074,-0.007278243396804332,-0.7278243396804331
1058,17.650966666666665,1598.2742857142855,917.8843956043956,14468.0,1579.9702602230484,875.4163568773234,-1.9777440051681896,detected,1601.1311375446026,921.4959647872562,37.169845055647784,-19.526962559036747,41.98689853088565,36.062518390104536,-11.486119116878003,37.84753842727078,40.76130770270507,36.532171631356285,243.87760099439632,6.710837503322798,-5.565098279224882,37.436156936126686,2.0203547476903503,1.1627709334854968,0.04775714628046786,4.775714628046786,0.0460973774528155,-0.007022206030567676,-0.7022206030567676
1059,17.667650000000002,1602.6630982367758,921.057934508816,13941.5,1584.2829457364342,873.6124031007752,-1.9403891529225463,detected,1601.632467286132,921.3091451451097,36.739278291411665,-20.371444827373352,42.009169638645666,35.855644029809504,-11.313447602795485,37.59815561239159,40.78242002307939,36.05754161059141,244.40019527205163,8.157833930658656,-5.289750900209581,37.224183548700495,2.020987340424141,1.1625351989212742,0.04744246764970547,4.744246764970547,0.045498475218411875,-0.006674764542851207,-0.6674764542851207
1060,17.684333333333335,1603.6905048076924,920.8335336538462,13853.0,1572.8232558139534,878.0279069767441,-2.195545163941828,detected,1602.1854237564273,921.109102649883,39.04933943872629,-20.690324053908398,44.19208549114428,35.66188295525853,-10.927406434010832,37.29850006754454,40.789367908963236,35.653361984835456,244.74140822629818,8.010519744880114,-5.334431147796588,36.91506402023485,2.0216850772951767,1.1622827793689376,0.047064353397532545,4.706435339753255,0.044988469381495845,-0.006731143404159733,-0.6731143404159733
1061,17.701016666666668,1603.132063882064,921.136977886978,13847.0,1573.1592039800994,877.955223880597,-2.1775578952320065,detected,1602.7122638872188,920.9375204047172,37.65809003190543,-16.315609901285598,41.040600279504,35.481008078901716,-10.68220204723592,37.05416811740699,40.73120077874444,35.32578014574971,245.29117292418536,6.6715968597975595,-5.127130878106893,36.697737039657135,2.022349859794598,1.1620662718040597,0.04675604809767444,4.675604809767444,0.044575116903154216,-0.006469565776791033,-0.6469565776791033
1062,17.7177,1603.0942571785267,921.2134831460676,13831.0,1582.359375,874.0234375,-1.9847928804541148,detected,1603.202628148284,920.8037876466269,35.73130048913026,-12.331265148899547,37.79928484531136,35.34313520213134,-10.479759564824382,36.86410946235734,40.61599914001525,35.079750126027314,245.7586309980397,4.356926252187798,-4.955542216029979,36.529510916487894,2.02296861595998,1.1618975238443243,0.04651622645092409,4.651622645092409,0.04426466892874109,-0.006253050114864328,-0.6253050114864328
1063,17.734383333333334,1603.7310252996006,920.2703062583222,13608.5,1576.8216216216215,875.8594594594595,-2.1155571280785903,detected,1603.7171185461873,920.6791758854945,30.863339379232002,-7.519466933184503,31.76614708454439,35.19805718152267,-10.330998775371791,36.68286745948949,40.529523764749044,34.91894360071777,246.3719845795062,4.380450189309622,-4.642358747252276,36.38792753527306,2.0236178152002364,1.1617402850290153,0.0462875299173369,4.62875299173369,0.04406175848671012,-0.00585786592713221,-0.585786592713221
1064,17.751066666666667,1604.1471801925725,919.8232462173316,13620.5,1582.48,873.76,-2.010467533304369,detected,1604.21232755729,920.5680205746496,23.230365337188687,-8.557021591422199,24.756261676903552,35.1252618092744,-10.260606026640785,36.59322414333025,40.377846031316,34.845675800815414,246.67232898246377,4.603094906850115,-4.487362711312482,36.31704323180964,2.0242426846148773,1.161600025961703,0.046174415322814195,4.617441532281419,0.04396930700418349,-0.005662287332886413,-0.5662287332886413
1065,17.76775,1606.1110397946086,919.51540436457,13729.5,1582.093023255814,874.2604651162791,-2.058722277588465,detected,1604.7082473437442,920.4188265296566,21.60982136251414,-9.486102847513848,23.600223019145027,35.11322908607825,-10.298688094702452,36.59237397769346,40.35882404222344,34.86084894331488,246.77232747942617,4.716282368903079,-4.384230804090974,36.32878133904078,2.024868450906933,1.1614117684916803,0.04617334255860374,4.617334255860374,0.04398845292531846,-0.005532152434184195,-0.5532152434184195
1066,17.784433333333332,1605.4238410596026,920.1523178807948,13810.5,1585.950980392157,872.8382352941177,-1.9612333318429556,detected,1605.2298173939794,920.2784818591214,25.936498648140514,-9.724773582446232,27.699696448785115,35.19819634613177,-10.257241440060023,36.66229709088792,40.29577457141868,34.96391594586092,246.96837488877273,3.751248452061273,-4.331285600420198,36.40554893183347,2.0255265834624345,1.1612346774247588,0.04626157361626236,4.626157361626236,0.044118505925376555,-0.005465344606208453,-0.5465344606208453
1067,17.801116666666665,1606.2693096377309,920.095010252905,13635.5,1583.2727272727273,874.5808080808081,-2.038644416363911,detected,1605.7874113913165,920.1646407399987,27.718026285700034,-8.561351227605655,29.010096794343568,35.41196211752259,-10.268577230015113,36.870730116742195,40.243608540813824,35.15286693841423,247.17776120882047,3.031534987976952,-4.270679306978574,36.622561865584785,2.0262301721026077,1.1610910293249197,0.04652458058894914,4.652458058894914,0.04435692989074351,-0.005388869787985582,-0.5388869787985582
1068,17.817800000000002,1605.9257460097156,920.559333795975,13702.5,1582.9823529411765,874.4,-2.0320793489631206,detected,1606.3244265466674,920.0209587479089,28.73581974600893,-7.19562610767116,29.623037851586314,35.671678604427896,-10.718927582496338,37.247336320553174,40.2097893848424,35.42424045322255,247.1242540239353,3.046626828714291,-3.9909086942973904,37.03291388441073,2.026907793749738,1.160909727126699,0.04699979346442041,4.699979346442041,0.04469935703876663,-0.00503584693286737,-0.503584693286737
1069,17.834483333333335,1603.7762842054728,916.0955352856456,14290.5,1588.410377358491,872.4858490566038,-1.909563843020676,detected,1606.8991471706404,919.8605964799053,28.867703615550454,-8.026390246534447,29.96276443229042,35.955201350755004,-11.091131766606011,37.62698111777706,40.271303015784724,35.77316033606762,246.97126068858506,2.632222928168078,-3.8581503120925333,37.42865725893532,2.0276329932752564,1.1607073772617102,0.04747884052716349,4.747884052716349,0.04513963449346072,-0.004868328469517393,-0.4868328469517393
1070,17.851166666666668,1604.3051094890511,915.9299270072992,14244.0,1588.5343137254902,872.3627450980392,-1.9181106802502197,detected,1607.4239120244422,919.7042824013769,28.030171983030414,-10.133122537986992,29.805548372209547,36.17459795110082,-11.256682104098752,37.88554379861169,40.327300389872256,36.19339855812871,246.74413942311804,2.2204027910685022,-3.9410138970312225,37.68000581714302,2.0282951571286336,1.1605101355222422,0.04780510258499898,4.780510258499898,0.04566990354338008,-0.0049728881981466536,-0.49728881981466533
1071,17.86785,1607.9404924760602,919.3372093023256,13583.0,1586.451612903226,873.0451612903225,-2.005397996168411,detected,1607.9812551518935,919.5454436947705,32.36887719264814,-14.63111289972153,35.5220167698448,36.277874535298594,-11.50339013326232,38.05801052809911,40.339708349567836,36.67746332030565,246.70274324348347,1.2620304303131729,-3.7824899346960397,37.8695779650477,2.028998429213746,1.1603097081322027,0.048022726218421595,4.802272621842159,0.0462807108142658,-0.004772857961761565,-0.47728579617615646
1072,17.884533333333334,1608.5264643613268,919.1884262526464,13638.0,1591.9281437125749,870.6706586826348,-1.9004232621886368,detected,1608.5229158496522,919.3515932185471,33.02204103964414,-14.300220260668766,35.98543446906794,36.55506500941692,-11.663458416666922,38.370679432087414,40.347550656808785,37.216711157904975,246.73108535292965,-0.046163460274946416,-3.7262116306646327,38.189322944555,2.029681912744041,1.1600651018530563,0.048417261113044056,4.841726111304405,0.046961149726063064,-0.004701844328914363,-0.4701844328914363
1073,17.901216666666667,1609.370396600567,918.781161473088,13628.5,1587.7070063694268,872.6751592356688,-2.010042965149585,detected,1609.1090449079877,919.1272848495565,34.4722447572326,-11.120994516597648,36.221708651591044,36.76130801417,-11.90620993877739,38.64131987935869,40.29868225458208,37.80148118995469,246.49976715932132,-0.07863318094599712,-3.7399838658110536,38.459902791119916,2.0304215077703316,1.1597820629016486,0.04875876325471128,4.875876325471128,0.04769902989268731,-0.0047192225436101624,-0.47192225436101626
1074,17.9179,1609.536344389555,918.6203246294988,13592.5,1594.3058252427184,869.9271844660194,-1.873941478585274,detected,1609.6542121484513,918.9311036886876,34.64081148379546,-5.984068088269851,35.15387448263569,37.065239986599124,-11.863076577674935,38.91740743101943,40.27283860405783,38.42124924463445,246.67025363022734,-1.1911618320789192,-3.785498754067614,38.7328620209625,2.031109415960191,1.159534515695505,0.0491071387142201,4.91071387142201,0.04848107160206241,-0.004776654579265129,-0.4776654579265129
1075,17.934583333333332,1609.842214532872,918.3584775086504,13686.5,1589.5029585798816,872.1775147928994,-1.9856593100940887,detected,1610.2812227789702,918.7252941591256,34.751425327793186,-4.847980394080423,35.0879534343993,37.405700703902454,-11.995462781836526,39.28202607427924,40.16781117578109,39.064799337206594,246.8290798239462,-1.4104003094318924,-3.6903709153804947,39.10829496420507,2.031900596566524,1.1592748191282343,0.049567225330320805,4.956722533032081,0.049293122192058794,-0.00465661945158422,-0.465661945158422
1076,17.951266666666665,1610.5244413407822,917.5572625698323,13653.5,1595.8536585365853,869.0670731707316,-1.8645923617179885,detected,1610.9344995894949,918.4748238458715,32.970175802756785,-3.633799234921298,33.169820459936226,38.06444824275933,-12.141416092261629,39.95392602424865,40.17400969492585,39.72040982621674,246.75251714680502,-2.0620392207532436,-3.8685336813336733,39.76619986756995,2.0327249206176594,1.1589587682597748,0.05041504861103931,5.041504861103931,0.05012039094790756,-0.004881430512723878,-0.48814305127238783
1077,17.967950000000002,1610.879043600563,918.1736990154712,13590.5,1593.6296296296296,870.5777777777778,-1.9184870367191744,detected,1611.5909680338548,918.2769861822355,35.44594068031802,-3.9434763617248336,35.66462836660585,38.4729567027358,-12.121060517338295,40.33718514615963,40.219161232618916,40.37605143391466,246.71609508666984,-1.1752647730775254,-4.073987716140538,40.13092485358763,2.0335532719670093,1.1587091308293194,0.050898656335848114,5.089865633584811,0.050947698970239326,-0.005140678506171026,-0.5140678506171026
1078,17.984633333333335,1611.2480620155038,918.892177589852,13649.5,1599.9659863945578,868.0544217687075,-1.7891802697043029,detected,1612.2564752497544,918.080274774692,40.302374442496784,-3.8117480673311093,40.482228311099924,38.782263360678506,-12.020399341977452,40.60238849769356,40.40932258122897,41.01959410745387,246.55150388217703,-0.8520896819053053,-4.404682289685256,40.36276409817063,2.0343930287063148,1.1584609145421982,0.05123329778888778,5.1233297788887775,0.05175974019867997,-0.005557958725154898,-0.5557958725154898
1079,18.001316666666668,1612.185685347738,918.8129642133694,13620.0,1591.2682926829268,871.810975609756,-1.989511253763163,detected,1612.9133662094687,917.8865070187239,42.88933360767214,-1.6101970763193094,42.91954883191088,39.05174091750699,-11.903264116901974,40.825557746647085,40.501339480324795,41.63901939428917,246.68878446185659,-0.4462735961444693,-4.522173065794721,40.57432828880617,2.035221913198068,1.158216412641923,0.05151489936485437,5.151489936485437,0.05254134939342483,-0.005706212070403434,-0.5706212070403435
1080,18.018,1613.194050033807,918.4617985125084,13476.0,1596.8911917098446,869.1347150259068,-1.8899994186737044,detected,1613.6013686991853,917.7087354080057,45.043956531611,-2.2588861370111317,45.100560823582256,39.23600704667978,-11.68077752009121,40.937816410270024,40.54812432253176,42.222634654005866,246.6676092585678,-0.5627804906850824,-4.814441624121162,40.653732476722276,2.036090055140928,1.1579920951520577,0.05165655067541959,5.165655067541959,0.0532777724340768,-0.006075005203938375,-0.6075005203938375
1081,18.034683333333334,1613.7263513513512,918.4939189189188,13479.0,1597.6193181818182,868.8465909090909,-1.8845116927287728,detected,1614.2589449078541,917.5196713135517,47.61328023580609,-5.420621185033951,47.92084712152991,39.467951812682415,-11.488397498254463,41.105991015497004,40.57794187309662,42.759285118260756,247.15555114494904,-0.4781870776329692,-4.735394442849341,40.83232220725087,2.0369198043001315,1.1577535284713587,0.05186875837917603,5.186875837917603,0.05395493390316815,-0.005975261126623774,-0.5975261126623774
1082,18.051366666666667,1614.774806474314,917.6171710063336,13476.5,1595.75935828877,869.6524064171123,-1.9482353254592368,detected,1614.940152437546,917.3564626208143,48.183826804076034,-11.504456024650608,49.53820418533877,39.58483382594846,-11.523742314958232,41.22809364947053,40.54914253405774,43.23855961719225,246.96869150422066,-0.9724371883974476,-4.881736829504105,40.93805505268876,2.0377793721609416,1.157547586903236,0.05202283110343285,5.202283110343285,0.05455969667784512,-0.006159920289595085,-0.6159920289595086
1083,18.06805,1616.3122878479294,917.6137135098438,13408.0,1596.1751412429378,869.4689265536723,-1.966946220698816,detected,1615.5865351680425,917.1632170318288,48.67990418957561,-16.635583609562673,51.4439084240011,39.69806185436348,-11.688446818417695,41.38303884467461,40.475954779458476,43.65098574955774,247.3215901873992,-2.6284614023663813,-4.521184256452052,41.13532298328357,2.038594997057467,1.157303743888743,0.05221834554533074,5.221834554533074,0.055080108201334695,-0.005704964361453694,-0.5704964361453694
1084,18.08473333333333,1616.0237610319075,918.5471826205024,13595.5,1594.2685950413222,871.2272727272727,-2.0017258728890965,detected,1616.316924416412,916.9523228020785,47.87140972291263,-17.942254326179636,51.123344561602046,40.07798593942374,-11.78312666049667,41.77423884235301,40.30914543065268,43.98821039432456,247.45233834024793,-2.663629280978186,-4.485542333174482,41.53272132710851,2.0395166238692894,1.1570376312959982,0.05271197330265364,5.271197330265364,0.05550562825782279,-0.0056599903257722175,-0.5659990325772217
1085,18.101416666666665,1616.996614759648,917.6472579553148,13672.0,1588.78391959799,873.6231155778894,-2.1407094514536533,detected,1617.1027252321894,916.7345063452401,46.7217646428885,-18.051850890464266,50.08784894479919,40.382565450770585,-11.874896782252442,42.09233619051002,40.02292623366603,44.24316174301998,247.1142373199492,-5.02836609952979,-4.764449698324258,41.821821876229365,2.0405081706399866,1.1567627840318488,0.053113357969097816,5.311335796909781,0.055827333429678216,-0.006011923909557424,-0.6011923909557424
1086,18.1181,1618.2738336713996,916.844489519946,13585.5,1587.3757225433526,874.2716763005781,-2.1986096683551337,detected,1617.830673421355,916.5394692508346,45.65249976116547,-19.85359714922174,49.78268829831108,40.67830265041968,-11.945932051839499,42.39610358401237,39.68575680332292,44.41018945361771,246.73776914071485,-7.410298424832532,-5.090677573693355,42.089364463567314,2.0414267172509213,1.1565166804426936,0.05349666067383265,5.349666067383265,0.056038093947782606,-0.00642356791633231,-0.642356791633231
1087,18.13478333333333,1618.407867494824,916.4306418219462,13584.0,1591.4213483146068,872.4775280898876,-2.12143495229276,detected,1618.55240740096,916.3273467792699,45.27237068221166,-23.320724214765733,50.92586499107048,40.84646602741627,-11.849455881718017,42.53049954587476,39.423364209489606,44.48518003791276,246.7346958145735,-8.654522954091602,-5.247989234818517,42.20547358593293,2.0423374225879622,1.1562490180180063,0.05366624548375364,5.3666245483753645,0.05613271929074166,-0.00662206843510223,-0.6622068435102231
1088,18.151466666666668,1619.531697341513,915.815269256987,13649.5,1597.2975609756097,869.9853658536585,-2.02248925438395,detected,1619.3035138968621,916.1119133478696,44.14576204146306,-26.877743157802797,51.68424695667236,40.89062859452692,-11.964934036300129,42.60520101288757,39.207269325873064,44.4656451367628,246.32180792027992,-10.41730144594494,-5.463972634839095,42.25338041381169,2.04328519103705,1.1559771777260186,0.053760506009952774,5.376050600995278,0.05610806957320228,-0.006894602693803275,-0.6894602693803275
1089,18.16815,1620.340584636302,915.8851121685929,13689.5,1600.5507246376812,868.9710144927536,-1.969980454125004,detected,1620.0730970415268,915.8544298007556,47.38210337022292,-27.680513692044542,54.875081394399366,40.773254110847176,-11.968923929758008,42.493686481923994,39.14913745018812,44.35078087855803,246.05824778076308,-11.363710841730958,-5.607001294441453,42.122142957216475,2.0442562738694345,1.1556522773511113,0.0536197936680429,5.36197936680429,0.05596313044613001,-0.0070750804977179225,-0.7075080497717923
1090,18.184833333333334,1620.90872751499,915.8181212524984,13642.0,1596.228155339806,869.9805825242719,-2.064717748039826,detected,1620.8858939797574,915.5773789272297,44.81034122007668,-25.025576860603678,51.32490796353838,40.84673558329861,-11.91860816892122,42.55007671551473,39.08262231447497,44.14149706392484,245.6878797601401,-12.830633396644245,-5.955272157842765,42.13126822233353,2.045281885147959,1.1553026863435076,0.0536909485369271,5.36909485369271,0.055699049922933556,-0.007514539000432512,-0.7514539000432512
1091,18.201516666666667,1621.472800537273,915.0194761584956,13777.0,1597.1052631578948,869.7655502392345,-2.064738360511567,detected,1621.668988684941,915.2973210581433,45.3182903286538,-21.091558885975473,49.98601098860288,40.66815262495824,-11.57994574447077,42.2846754909126,38.90790086780866,43.84041550528844,245.34715764543034,-12.891113551843045,-6.43901192878837,41.791541090903856,2.0462700172680646,1.1549493010197394,0.05335605740178246,5.335605740178246,0.055319136284275636,-0.008124936187745577,-0.8124936187745577
1092,18.2182,1622.742724867725,913.6812169312168,13893.5,1604.2054794520548,867.2557077625571,-1.950690556835789,detected,1622.439536792514,915.0587227196102,44.742992408841474,-18.028195659320545,48.23848265056012,40.59457420035599,-11.358941493235003,42.15382552455879,38.79762837537842,43.4518374900257,244.98431790351793,-14.280767814776045,-6.872694816498759,41.589795290602424,2.047242317719261,1.1546482305610224,0.053190947034143586,5.3190947034143585,0.05482881702211446,-0.008672170115455848,-0.8672170115455848
1093,18.23488333333333,1623.0138705416116,913.737780713342,13882.5,1604.5435897435898,867.0,-1.9471488658528997,detected,1623.2031123275458,914.8520525373198,45.49569262704608,-14.01766793282377,47.60622923409888,40.222154739862,-11.050762025420001,41.71260089301395,38.71134209145572,42.981681004859105,244.5510113115381,-15.433766212036272,-7.305268268122614,41.067920921208426,2.048205819971667,1.154387447996618,0.0526341967104277,5.26341967104277,0.05423555962758247,-0.009218004123814025,-0.9218004123814025
1094,18.251566666666665,1624.4180537772088,913.97695262484,13864.5,1606.6243654822335,866.2030456852792,-1.927334961651774,detected,1623.9220722265636,914.6229474667596,43.997324348732946,-12.512188412729074,45.74187806292217,39.861284745416256,-10.903946883436307,41.32575563969708,38.69176014616852,42.43738900225183,244.46015694881976,-16.284595243762567,-7.347264979712531,40.66737975957936,2.049113024891563,1.1540983564249332,0.052146063898671394,5.214606389867139,0.05354875583880357,-0.009270996819826538,-0.9270996819826538
1095,18.26825,1624.253671562083,913.3985313751668,13819.5,1602.482051282051,867.9538461538461,-2.017567960038086,detected,1624.636569579876,914.434356746995,45.314426912201725,-8.3543004157641,46.07810349632576,39.285568009472186,-10.93867063518605,40.78002414285634,38.72450801359541,41.82781056354804,244.07502510424376,-15.796290830244576,-7.337526464065583,40.11447462551496,2.0500145988389606,1.1538603870624544,0.0514574437133834,5.14574437133834,0.052779571689019616,-0.009258708472007045,-0.9258708472007046
1096,18.28493333333333,1625.8625858838227,913.9181761399126,13816.5,1601.300578034682,868.9364161849711,-2.070597018533294,detected,1625.3497435116064,914.2285152931244,44.166313579207326,-4.733389048345543,44.41923262574299,38.93771349940439,-10.780597704435484,40.40255956528718,38.68173033225985,41.163057306012774,243.56379180373403,-16.131339797256196,-7.681837340745929,39.665554256771706,2.0509145028537623,1.1536006502121443,0.0509811477164507,5.09811477164507,0.051940766316735366,-0.009693170146051646,-0.9693170146051646
1097,18.301616666666668,1625.705529646902,913.8161225849434,13729.5,1607.847533632287,866.1255605381166,-1.9290895924887632,detected,1626.042856388138,914.0377004981067,41.60884177567823,-2.1024425587625046,41.6619248070264,38.610564101609036,-10.661996600117469,40.0556342072545,38.617815942781064,40.45433779629376,242.98440129173156,-14.141311888432565,-8.039604243794422,39.24052236334959,2.0517890932342437,1.1533598744455607,0.05054338701230852,5.054338701230852,0.05104648302371452,-0.010144611033179082,-1.0144611033179083
1098,18.3183,1627.5184478371502,914.0547073791348,13737.5,1600.6505376344087,869.4462365591398,-2.112909041924074,detected,1626.768584663137,913.8490201105228,41.26123216725864,-3.2761972597709246,41.391095038007265,38.11323758886584,-10.607107650185895,39.56171902493581,38.63791253309935,39.71377307202521,242.2413572816942,-12.919034304066216,-8.364750520362847,38.667306098822785,2.0527048386916555,1.1531217919375683,0.049920150189193456,4.9920150189193455,0.050112016494669044,-0.010554890246514634,-1.0554890246514634
1099,18.334983333333334,1624.4307058217414,911.414734672849,14308.5,1601.5968586387437,869.3246073298429,-2.067862289719697,detected,1627.4539667261595,913.6719167841254,37.797689553963664,-4.02194859772203,38.01106952113466,37.5811367803595,-10.598553801911882,39.04703810016978,38.71276689462592,38.95419662336998,241.7248352167827,-10.07260104902644,-8.46846568216041,38.11766353524547,2.0535696741024094,1.1528983177086758,0.04927071053649184,4.9270710536491835,0.04915356040803783,-0.010685761113136166,-1.0685761113136165
1100,18.351666666666667,1628.7552685248131,913.8048946295036,13658.0,1605.736040609137,867.5380710659898,-2.032467633304225,detected,1628.084851810584,913.4737394200173,38.99230375883644,-3.6516524726316675,39.16292019502948,37.124186602598634,-10.504397442145214,38.581700280406395,38.86639799212967,38.18894232512971,241.14420674677046,-8.392794623850621,-8.716242397005095,37.58423492641245,2.05436574360957,1.1526482516340912,0.048683533476853495,4.86835334768535,0.04818793984243497,-0.010998413119249331,-1.099841311924933
1101,18.36835,1628.851617440225,913.272151898734,13695.5,1609.7565789473683,865.7763157894736,-1.9530566889335463,detected,1628.703665572188,913.2670360835092,35.77556348004737,-8.407763440231747,36.75025752810171,36.65133699153722,-10.557080596023045,38.14147944139229,39.08602853510142,37.431623822590744,241.04077398121927,-6.610543039238619,-8.509033245650464,37.18022064488814,2.055146581163644,1.152387427234712,0.04812804976831835,4.812804976831835,0.04723233289916814,-0.010736950467697747,-1.0736950467697748
1102,18.38503333333333,1629.24602626123,913.35798203179,13677.0,1610.7479338842977,865.7933884297521,-1.941701319843021,detected,1629.303897782826,913.1012456047929,37.37537773544955,-11.241717344239532,39.02941287945943,36.08620677772943,-10.582087568549605,37.60578275895208,39.283377659448504,36.69590876370368,240.9393688949819,-5.425087528747114,-8.278461188825066,36.68326562969298,2.0559039719657113,1.1521782278924833,0.04745209180940326,4.745209180940326,0.04630398582170811,-0.010446007809242985,-1.0446007809242985
1103,18.401716666666665,1630.0878552971576,913.235142118863,13694.0,1607.858870967742,866.9677419354839,-2.018678669607408,detected,1629.8448370119615,912.9577644602764,35.584390276168506,-12.545166508106377,37.73102217065938,35.63023232088413,-10.43097040951834,37.125713446672286,39.45830265975255,35.99529105649659,241.18310172927528,-3.311252277263206,-8.034956620542305,36.245800736505004,2.0565865451255037,1.1519971791296864,0.04684632611567481,4.684632611567481,0.045419925623339547,-0.010138746524343604,-1.0138746524343605
1104,18.4184,1627.165750915751,908.860347985348,14326.5,1607.8448979591838,867.0040816326531,-2.003254840923574,detected,1630.3787882527922,912.8260932542751,34.80884264160841,-12.397567688807158,36.95071326303203,35.21048919768911,-10.270055908800874,36.677685285613066,39.65068531210582,35.34286404607257,241.18041516062252,-3.145505139324171,-7.975301593990855,35.80010003331505,2.057260300634438,1.151831032497508,0.04628099089667264,4.628099089667264,0.04459667387517044,-0.010063472042890669,-1.0063472042890669
1105,18.43508333333333,1631.5273311897106,913.257234726688,13793.5,1603.2392344497607,869.0,-2.1395236850881467,detected,1630.8981855739612,912.6891866151196,34.70969131214724,-14.681831982359654,37.68711797607756,34.90130230709738,-10.0959274748158,36.33219858896708,39.859671942751504,34.7510971908722,241.46095105150528,-2.520958291920397,-7.805173564278924,35.48391071936157,2.0579156915759764,1.1516582796405297,0.04584504553812881,4.584504553812882,0.04384996490961792,-0.009848799450194226,-0.9848799450194226
1106,18.451766666666668,1628.6921378091872,908.4500883392226,14415.5,1610.0666666666666,866.1708333333333,-1.9857509315264863,detected,1631.4089359389047,912.56588826712,37.07787865432556,-12.710464417406683,39.19598182481276,34.53744606854633,-9.880919434332554,35.923081017717806,40.13190149128826,34.231618521325096,241.79006914427322,-1.8229887099241286,-7.618693031116342,35.1058864907744,2.058560171531741,1.151502698128858,0.045328808855164424,4.532880885516442,0.043194471320284034,-0.00961349278374302,-0.961349278374302
1107,18.46845,1632.8192019950125,911.713216957606,13863.5,1601.099099099099,870.0315315315315,-2.221305515047911,detected,1631.9266598157376,912.4484174486009,35.84651931999906,-13.771009483440821,38.400698555522176,34.19679905898537,-9.876000886308773,35.59433184352523,40.384419507999006,33.79500495510049,242.09236199744777,-1.9501496792651734,-7.278276512919058,34.84226098272736,2.059213450871593,1.1513544699666889,0.044913983398770015,4.491398339877001,0.04264353937552112,-0.009183945126711746,-0.9183945126711746
1108,18.485133333333334,1633.1544554455445,911.9564356435644,13872.0,1608.3066666666666,867.2044444444444,-2.0776484264593784,detected,1632.4420275418115,912.3344324492483,31.97575796314277,-11.0631254327418,33.83551154716102,34.10174871163013,-9.824312912984789,35.48867973598633,40.63644485178645,33.45058253008206,242.1736117668563,-1.202930522876437,-7.230202396646627,34.7443601568216,2.059863757150551,1.151210640314509,0.04478066843657581,4.478066843657581,0.04220893694647579,-0.009123283781257574,-0.9123283781257574
