frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
765,12.76275,1403.4095778197857,968.5299306868305,13865.5,1379.0946502057614,923.1687242798354,-2.062850100202252,detected,1403.706195879787,968.748447538675,42.86814182294302,-17.258737964086322,46.21192075065643,41.446464783721375,-8.984137651083504,42.40901050958242,40.99048215393619,43.58956769624282,239.72807059575098,-5.171952129764542,-13.134267847224457,40.323878540131005,1.7712381020565136,1.2223955173989591,0.05351294701524596,5.351294701524596,0.05500260908043258,-0.01657320864003086,-1.657320864003086
766,12.779433333333333,1405.0051020408164,967.9508928571429,13972.5,1378.7979797979797,922.9242424242424,-2.097902116357993,detected,1404.4206083699903,968.5265833769317,42.64462460158484,-17.981463259143766,46.28063340480586,40.90383280848631,-8.746833864857571,41.82858641030103,41.16461787215983,42.9362090061825,239.38897057476373,-4.679763880019929,-13.300611775492264,39.65758902759542,1.7721395689211235,1.222115562620734,0.05278055067545871,5.278055067545871,0.0541781817112713,-0.016783106341315163,-1.6783106341315164
767,12.796116666666666,1405.4909208819715,967.378728923476,13931.0,1384.3263157894737,921.1157894736842,-1.9998573947340008,detected,1405.1227113588202,968.3091886848854,45.81729343020697,-16.82067058956136,48.80736969303121,40.376118016070826,-8.578733587965889,41.277422109683314,41.35095386903054,42.22943232939629,239.27393445750306,-3.8760217976714517,-13.255082692892472,39.0912823891153,1.773025503291887,1.221841247551906,0.05208507521726602,5.208507521726602,0.05328634994245589,-0.016725656394817,-1.6725656394817001
768,12.812800000000001,1404.7884114583333,967.4889322916666,13752.0,1382.2235294117647,922.1470588235294,-2.032570984848018,detected,1405.8196395255943,968.0979441923869,47.14019624731054,-18.632619660972978,50.688979252549835,39.84205296271523,-8.394643066038668,40.71681736690623,41.509493790581104,41.48327561075686,239.06710827967447,-3.061414331678666,-13.279487503680329,38.4904459331091,1.773904907918731,1.221574692987239,0.051377687529219215,5.137768752921922,0.052344827269093834,-0.016756451108744897,-1.6756451108744896
769,12.829483333333334,1406.6107099879664,967.7521058965102,13842.0,1381.1701030927834,922.3711340206186,-2.081741863016728,detected,1406.5145225041801,967.9046190193536,44.43021483633356,-14.676805597468956,46.791586988994624,39.50622277552162,-8.212620918928407,40.35082130945,41.668592885289755,40.71303539172816,238.70998477576165,-3.643422341321888,-13.50026493058885,38.02540765266135,1.7747817318664736,1.2213307495512349,0.05091586285104101,5.091586285104101,0.05137291532079264,-0.017035034612730413,-1.7035034612730413
770,12.846166666666667,1407.9834546657842,967.1767041694243,13832.0,1380.515,923.215,-2.1292711451031656,detected,1407.1481437598648,967.6989212581088,42.83332985700008,-13.187702878932214,44.81751503443237,39.208441426843265,-8.070851688571606,40.03049495198777,41.87522865969589,39.93490031890831,238.78035263782596,-2.6650053114027856,-13.420446849200946,37.71381885289384,1.7755812539556655,1.2210711940165413,0.0505116655545587,5.05116655545587,0.050391041411871694,-0.016934317790789837,-1.6934317790789837
771,12.86285,1408.2451046590143,966.6812964213369,13862.5,1384.2277227722773,921.4356435643565,-2.0587963199070525,detected,1407.7704327277513,967.5219601395665,36.70040836919134,-10.33262694994437,38.127197040329705,38.94698640862424,-7.821771838209364,39.72465059635599,42.09648360120281,39.16553400908491,238.8983554004774,-1.8704517807341547,-13.420963973446465,37.3888431357005,1.7763664766280776,1.2208478992297371,0.050125742077420814,5.012574207742081,0.049420232188119764,-0.016934970313497118,-1.6934970313497117
772,12.879533333333333,1409.9460953697305,966.4803040774016,13929.5,1376.0721153846155,924.625,-2.251189295217473,detected,1408.385202149956,967.3138912348735,38.232365118399684,-7.684223003991519,38.99693610684944,38.86623700311488,-7.674500300781647,39.6166926137076,42.33999074151847,38.42161880884269,238.7062627795749,-0.4581685839473165,-13.630142478132912,37.19813906198523,1.7771422109147712,1.2205853517159289,0.04998951749363735,4.998951749363735,0.04848153792913904,-0.017198917953480018,-1.7198917953480017
773,12.896216666666668,1409.8369039391846,965.7836903939185,13996.5,1383.264423076923,922.2884615384615,-2.119212860595317,detected,1408.9962920624578,967.1426002013842,37.45825309874408,-6.741211013775228,38.06001380900715,38.70628408640795,-7.307674811833025,39.3900817330101,42.610662952123455,37.71937765449975,238.68091933315918,-0.5287939740762206,-13.876824558506414,36.86478372519835,1.777913302287013,1.2203692116105795,0.04970357316468152,4.970357316468152,0.04759542921703439,-0.017510188717358252,-1.7510188717358253
774,12.9129,1408.906385616863,968.0198388096715,13911.5,1378.1393034825871,924.2885572139303,-2.1838999365287735,detected,1409.5810476799536,966.9556935424762,34.84335313302927,-8.613834936085823,35.89230293334649,38.427390561345995,-7.128597974962782,39.083004675214866,42.75564824295837,37.0740972427391,238.48516350090384,-1.5958761289651036,-14.009575775855042,36.485792317331445,1.7786511642649259,1.2201333672460268,0.049316094227400464,4.931609422740046,0.04678119525897679,-0.017677698139880182,-1.7677698139880182
775,12.929583333333333,1410.1805006587615,966.4407114624506,13999.5,1379.8088235294117,923.6911764705883,-2.1885055344451434,detected,1410.127928289931,966.8497603813274,32.5245435975412,-6.185651215883354,33.10752508407896,38.09456949961621,-6.716540023301401,38.682142330094635,42.74525693177727,36.49968093922963,238.30131672097684,-2.2400916574085983,-14.30228350345776,35.940963006469644,1.7793412344352444,1.2199996976420535,0.0488102742335579,4.88102742335579,0.046056379734043695,-0.018047045430230613,-1.8047045430230613
776,12.946266666666666,1409.0686456400742,962.5125231910946,14677.0,1381.4558139534884,923.0976744186047,-2.1819042469467402,detected,1410.681517245378,966.7676839629992,32.6698472549956,-2.4022774719846893,32.75805025817545,37.92898543953097,-6.286520381181968,38.44643383950153,42.739096569075635,36.00826270534404,238.08012337474466,-3.097420836818153,-14.718374462170914,35.517569288543434,1.780039769394799,1.2198961311835952,0.0485128502706644,4.85128502706644,0.04543629363450352,-0.018572081340278757,-1.8572081340278757
777,12.962950000000001,1412.1520356234096,966.6418575063614,13943.0,1386.484375,921.0052083333334,-2.0831366060692016,detected,1411.2312601359706,966.7050943737496,30.66898906463075,-0.8839218238426838,30.68172433285173,37.52873109433606,-5.853472675376693,37.98248017063088,42.773330036062205,35.609912048745834,237.6247324463851,-2.9606245655803463,-15.151616059530593,34.82954680579324,1.7807334512756727,1.2198171537839113,0.04792741977366673,4.792741977366672,0.044933642963717144,-0.019118758434738918,-1.9118758434738918
778,12.979633333333334,1409.7326405290505,962.2909777987718,14698.0,1380.5933014354066,923.4832535885167,-2.2148504309750265,detected,1411.753077182454,966.6808457790289,30.820759414399163,2.1262156432735537,30.894012427037957,37.595966058599195,-5.347061116754895,37.974303502047995,42.82299740289473,35.31245325976441,237.18188478168847,-2.5880639894542203,-15.882389077664948,34.49344058877462,1.7813918954983647,1.2197865561880492,0.047917102210786114,4.7917102210786116,0.044558300643235856,-0.02004086949863085,-2.004086949863085
779,12.996316666666667,1413.6516393442623,965.0874316939891,13920.5,1383.5843137254901,922.4117647058823,-2.1845723476770913,detected,1412.3313823196445,966.675739065233,31.530019406093743,3.381516779091271,31.710830633648243,37.358949144949094,-4.979199853291387,37.68930236013808,42.87990651476203,35.12140985458639,237.1498227092783,-2.155120177289871,-16.082157554251946,34.08588741391555,1.782121618068952,1.2197801123851522,0.047557479318786226,4.755747931878623,0.04431723640957273,-0.02029294328612233,-2.029294328612233
780,13.013,1413.346201743462,965.8698630136986,13614.0,1375.9574468085107,925.3191489361702,-2.3156473045266392,detected,1412.8998471278933,966.6942444344234,28.652633491093184,7.3302192366372765,29.575420876668552,37.125564553452016,-4.597946067083128,37.409205437276235,42.97849814320801,35.04006885465646,236.99946228681247,-3.2322312204063293,-16.364185322657274,33.640185644167694,1.7828389238206857,1.2198034630087362,0.04720404471580598,4.720404471580598,0.044214597923856735,-0.0206488142872647,-2.06488142872647
781,13.029683333333333,1414.641042345277,964.4241042345277,13949.5,1383.9411764705883,922.5508021390374,-2.2034329903871965,detected,1413.4373768571218,966.7460712230046,25.999383318323453,11.019290330872991,28.23814250847932,37.10582489448519,-4.312081436213944,37.35553891209091,43.173316012219495,35.06964260957088,236.73532946853823,-1.5437374400067194,-16.747288862966265,33.39108568395319,1.7835171947723936,1.2198688595873877,0.047136326702953826,4.713632670295382,0.04425191496475821,-0.021132225694594657,-2.1132225694594657
782,13.046366666666668,1414.0421179302045,966.3453670276775,13851.5,1383.0326086956522,923.7608695652174,-2.2001908246710506,detected,1413.9555842951668,966.794242942613,20.838836331477523,13.073819009772706,24.600443962465427,37.20699711101169,-4.127918307897273,37.43528206886527,43.42503482819041,35.20949242022851,236.57893317342865,-0.4984336593707827,-17.047806994901073,33.32825558351514,1.7841710842841223,1.2199296440916254,0.0472369489827953,4.72369489827953,0.044428381602812,-0.021511428384733217,-2.1511428384733216
783,13.06305,1413.9504181600955,967.0669056152927,13841.5,1383.1571428571428,923.4666666666667,-2.1857138990566436,detected,1414.4748602401044,966.8403252324717,20.2514664762557,13.691220663989498,24.44527393401353,37.107286747922736,-3.9473856145501633,37.3166528909349,43.75560392390865,35.45737173398841,236.06257765408486,-0.06974653794785175,-17.441579887693504,32.98975407613287,1.7848263220695324,1.219987792091447,0.047087259168372114,4.708725916837212,0.044741163071278754,-0.022008302697405054,-2.2008302697405053
784,13.079733333333333,1415.0869297163995,967.3760789149198,13844.5,1384.5377777777778,923.2933333333333,-2.1768059155683135,detected,1414.9954032314645,966.9501354780357,20.17692115185946,13.862224145029359,24.479979685763396,37.21080060612616,-3.8481249901593313,37.409246820656094,44.074659556550706,35.809648788926474,235.37368909721204,4.135956461776978,-17.977455746884253,32.806444985057226,1.7854831586516904,1.2201263539155025,0.04720409693458182,4.7204096934581825,0.04518567670527,-0.022684486746857104,-2.26844867468571
785,13.096416666666666,1414.6894865525671,967.8471882640587,13878.0,1383.6968325791854,923.6877828054298,-2.182753344534324,detected,1415.4860637118493,966.9757049642957,23.852119902130653,8.989106137250474,25.489755843718303,37.72332716776367,-3.893334362176971,37.92370584557692,44.310283826412345,36.26147850328804,235.78142466653264,5.653272554989132,-17.994377604455103,33.38277759099936,1.7861022885953934,1.2201586182514772,0.047853256587478764,4.785325658747876,0.04575580883695652,-0.02270583924852379,-2.270583924852379
786,13.113100000000001,1415.4391437308868,968.0727828746177,13838.5,1389.707423580786,922.0305676855895,-2.0804257795017636,detected,1416.0093853496792,967.0381575771013,25.885927497357443,4.643315396620892,26.299080217204228,38.266900154943535,-4.025872968110947,38.478088578095765,44.46048188435621,36.806908351001475,235.7765206412825,7.731045396299787,-18.193362797139542,33.905233382996244,1.7867626313560623,1.2202374228102226,0.04855279315848046,4.855279315848046,0.04644404839243089,-0.02295692466516031,-2.295692466516031
787,13.129783333333334,1415.8518971848225,967.7992656058751,13908.0,1387.5153846153846,922.7115384615385,-2.1318906684225354,detected,1416.569100193077,967.122885603388,28.258752405257837,2.144645258302262,28.340017480333774,38.838536207508106,-4.559568383520079,39.10526254337022,44.49880563898744,37.4389191707584,236.59335526099008,7.741852769728492,-17.57737152656845,34.932185285247975,1.7874688961426841,1.220344335146231,0.049344179865451386,4.934417986545139,0.047241538385815025,-0.0221796486139665,-2.21796486139665
788,13.146466666666667,1416.0644376899695,967.3021276595745,13868.0,1391.5829787234043,921.6680851063829,-2.0631953066460453,detected,1417.120584098069,967.1962622048384,31.29783887507483,-2.485774639435931,31.396397783952988,39.33955100107005,-4.881154977118488,39.641215254788044,44.62461846583394,38.14941575919622,236.9473610703975,9.542406284233499,-17.364920499063274,35.6354526130601,1.7881647748871534,1.2204369239177772,0.05002046088932246,5.002046088932246,0.04813806404945896,-0.02191157160765082,-2.191157160765082
789,13.16315,1417.0351418002465,967.5117139334155,13425.5,1386.4202898550725,924.0579710144928,-2.184562037054772,detected,1417.747384508225,967.2191019444007,35.306120919221485,-4.858002451994253,35.638776103933075,39.80014238429165,-5.364750044449815,40.160078147948276,44.69360493094409,38.92919121758956,237.55555198570602,10.421644911044455,-16.82466846277739,36.46590747488587,1.788955690231199,1.2204657437784237,0.05067517747375177,5.0675177473751765,0.049122007845538884,-0.021229865568173363,-2.1229865568173363
790,13.179833333333333,1417.5885196374622,967.4984894259819,13636.0,1393.6260869565217,921.6347826086957,-2.0522582952095525,detected,1418.3567530466082,967.2054139462708,41.27525372665468,-6.394901774904611,41.76770689073557,40.20306555714064,-5.6812565362797525,40.60250184437862,44.657102252276395,39.76789236585042,237.83182960473778,11.89969803772988,-16.59523608875076,37.056191050638134,1.789724609522534,1.2204484718564932,0.051233440813096054,5.123344081309606,0.05018030582441694,-0.020940360995269098,-2.09403609952691
791,13.196516666666668,1418.1399755501222,967.2353300733496,13733.0,1392.3799126637555,922.1353711790393,-2.0897528356094455,detected,1418.9848514421474,967.1860575127416,45.72477385574666,-5.579848009446778,46.06397342791546,40.89207276671291,-6.182639414149469,41.35682102487494,44.56172391455924,40.65401154561041,238.56946304920265,10.542383832908943,-16.04828402011241,38.11612815191677,1.7905171627030252,1.22042404733469,0.05218526312287059,5.218526312287059,0.05129843728152733,-0.020250200656293262,-2.025020065629326
792,13.2132,1418.4981012658227,967.2126582278481,13710.5,1394.513888888889,921.4351851851852,-2.0534045131659187,detected,1419.6626488214529,967.1109862673164,49.050454060617085,-3.0464498037890735,49.14496820590805,41.3956348245676,-6.639060460037887,41.9246431865674,44.34907693687602,41.57492426818729,239.21943564830138,11.279834326007977,-15.48043713988873,38.96192721464053,1.7913724275349565,1.220329320211125,0.05290175796412291,5.29017579641229,0.0524604722626969,-0.019533674624465275,-1.9533674624465276
793,13.229883333333333,1419.54213836478,966.9396226415095,13619.5,1393.740909090909,921.6863636363637,-2.088979459079623,detected,1420.2694785757294,967.0406425467211,50.82479289066987,-1.7705659497628403,50.85562384006263,41.92391057024653,-7.14257852824428,42.527999077480295,44.05519659560363,42.51698433516862,239.90582230635687,11.406361977257994,-14.841829498642745,39.854119017579386,1.7921381433132233,1.2202405584185756,0.053663090318587126,5.366309031858712,0.05364919159011814,-0.01872786056611072,-1.872786056611072
794,13.246566666666666,1421.1079092581238,967.0214592274679,13520.0,1393.4619047619049,921.5714285714286,-2.1172763661111933,detected,1420.9648935531256,966.9560655799908,51.2946508989412,-2.9448316105590493,51.379112916230824,42.45432739520204,-7.54642475968838,43.119814948961,43.78915761230031,43.465680071034214,240.43364534279257,11.51301766314071,-14.384523694712582,40.649771454571464,1.79301563855284,1.2201338366939947,0.05440986113433565,5.440986113433565,0.05484628400130501,-0.01815081854222408,-1.815081854222408
795,13.263250000000001,1421.8952912019827,966.9479553903345,13484.5,1393.5271739130435,921.9619565217391,-2.1334116245379007,detected,1421.724512588489,966.8406299165752,52.6963226421185,-3.5430883400044877,52.81529981915588,42.98201986757794,-8.018258496771455,43.72352343096234,43.480527643482674,44.40584846787488,240.83870221905238,11.40018980826027,-13.94188915501164,41.4411658620662,1.7939741483766425,1.2199881765508835,0.05517163839869065,5.517163839869065,0.05603261636324907,-0.01759228915458882,-1.759228915458882
796,13.279933333333334,1423.1761467889908,967.160244648318,13409.0,1401.25,918.80625,-1.996516047508096,detected,1422.4921473143263,966.6780214838451,50.39413368541864,-4.018252126226798,50.55408054800098,43.444471782815654,-8.462591455394678,44.26101651147186,43.200830622690404,45.32193903608912,241.37399836485872,11.898151982585286,-13.385650764002095,42.188409975406216,1.794942772636374,1.2197829924086374,0.055849863105958186,5.584986310595818,0.05718856660705252,-0.016890411058677723,-1.6890411058677723
797,13.296616666666667,1423.561403508772,967.3828320802005,13478.0,1395.2300469483569,921.244131455399,-2.1214809352923125,detected,1423.330951279794,966.497798494263,52.487743753036284,-5.263559355155394,52.75100284705157,43.96790014299214,-8.938642609010026,44.867310758231746,42.865826475729534,46.198316116899164,241.46207051811012,11.224691623290413,-13.152636554392226,42.896197108179685,1.7960012003530523,1.219555581696231,0.0566149031649612,5.66149031649612,0.05829440519482545,-0.016596386819422368,-1.6596386819422368
798,13.3133,1424.121157323689,967.1115129596142,13590.0,1395.1232227488151,921.4786729857819,-2.136883510844741,detected,1424.1621779749369,966.2794337576469,46.5850808089308,-7.682738540535411,47.21434342926777,44.392962176231826,-9.508994347403798,45.399956655037755,42.53298414217865,47.0195871022489,241.81819193764164,11.407020254445802,-12.583769204513352,43.62115102661607,1.7970500668453464,1.2192800425963999,0.057287011552098116,5.728701155209811,0.05933070927728568,-0.015878573128723473,-1.5878573128723472
799,13.329983333333333,1425.041172800998,966.6712414223331,13722.5,1396.5833333333333,920.6212121212121,-2.1243291409263607,detected,1425.0106331459262,966.0674168418565,41.25296367128567,-10.712055738414165,42.62106462545612,44.632590330085186,-9.970815152824347,45.7327593130461,42.349549891432666,47.770943986734835,242.20149385767252,10.225449719131324,-11.994899831891944,44.13170801598193,1.7981206727393393,1.2190125133651186,0.05770695181456922,5.770695181456921,0.06027879367411336,-0.015135520292608132,-1.5135520292608131
800,13.346666666666668,1426.0136815920398,966.5049751243781,13637.5,1397.2972972972973,921.0054054054054,-2.133795378227436,detected,1425.846140234611,965.8305621032614,41.47231608574066,-14.736783300927527,44.012791135919564,44.848480922140766,-10.373167240651645,46.032475923266965,42.29127458234454,48.438506443704185,242.43255275086125,9.487925144187102,-11.56007196956605,44.55730664755901,1.7991749403591308,1.2187136430325065,0.0580851431208416,5.80851431208416,0.06112114377754472,-0.014586841601976088,-1.4586841601976088
801,13.36335,1425.7858958068614,966.3646759847522,13674.5,1403.5136363636364,919.0818181818182,-2.011011163236909,detected,1426.683715248863,965.5696589407629,43.566582892116,-18.395265616788947,47.29093932253654,44.79445757571467,-10.695366125076516,46.05360231352088,42.28610555310017,49.00965570708986,242.66056763853055,8.688781173866344,-11.071639643919275,44.70294265087177,1.8002318173487233,1.2183844276855054,0.058111801026524766,5.811180102652477,0.06184183685437207,-0.013970523209992777,-1.3970523209992778
802,13.380033333333333,1428.3770287141074,966.171036204744,13551.0,1406.6685714285713,917.9771428571429,-1.9940160964528835,detected,1427.5856104364227,965.3190251675808,44.91384725878288,-19.898735042986118,49.124467751785794,44.891905732242996,-11.037064808303127,46.22877891373808,42.372493050457564,49.47334960954559,243.0863870658989,8.51130135959621,-10.478527130647416,45.02555351161784,1.801369855440281,1.2180681705584617,0.058332844055190014,5.833284405519001,0.06242693957040454,-0.01322211625318286,-1.322211625318286
803,13.396716666666666,1427.0597897503285,965.5545335085415,13721.0,1400.5916230366493,920.4083769633507,-2.1010644947318062,detected,1428.4412142895037,965.0460689547999,46.94897265531608,-22.84890919325744,52.21377868639026,45.042048430321444,-11.357926030533367,46.4520032992603,42.45888524937582,49.820410025158054,242.97370178622083,8.659303630742237,-10.349462078673925,45.28440399515688,1.8024494817533172,1.217723746315205,0.05861451520411395,5.861451520411395,0.06286487069420575,-0.013059258143437131,-1.3059258143437131
804,13.413400000000001,1427.7286922576448,965.3266102797658,13722.5,1398.373271889401,921.3456221198156,-2.1593459153570693,detected,1429.334048680914,964.7169095076433,53.57886185720781,-22.17698896177035,57.98718200882193,45.30046995827102,-11.858704568512234,46.82693084629259,42.54563780445594,50.04377471167333,243.2281178669882,7.361754746426752,-9.817584596659406,45.78620409218157,1.8035760866636141,1.2173084031642187,0.05908760990068466,5.9087609900684654,0.06314671887908307,-0.012388119364869915,-1.2388119364869916
805,13.430083333333334,1429.5246523388116,964.5404551201011,13711.5,1410.0904761904762,917.3047619047619,-1.9611170607982136,detected,1430.203847260956,964.3606029029725,59.00514601758596,-24.029214358788522,63.710363358383454,45.41694512086777,-12.031342373090311,46.98353012929566,42.62466246686775,50.13870623652134,243.38083757826075,3.798428898514659,-9.593357166352495,45.993690890047375,1.8046736243040458,1.2168588049248865,0.05928521151961598,5.928521151961598,0.06326650629214049,-0.01210518254429337,-1.210518254429337
806,13.446766666666667,1431.7321317588564,961.9005593536358,13897.0,1410.685,917.26,-2.0113687590177523,detected,1431.0783041390137,964.0299963643943,63.391602771926955,-29.88190382633138,70.08154877198345,45.508776073205624,-12.077186894923196,47.084043400881335,42.75332903331118,50.10295140080372,243.43974505773656,2.0657377252893547,-9.546119506892136,46.106168191861386,1.8057770399230457,1.216441635791034,0.05941204214622251,5.9412042146222515,0.06322138978019397,-0.012045576664848122,-1.204557666484812
807,13.46345,1430.9512987012986,964.2668831168832,13906.0,1412.8640776699028,916.4660194174758,-1.9325330299698336,detected,1431.9436463475777,963.7005670898407,64.08709451407822,-31.746378377410565,71.51914585156982,45.47313028850798,-12.21304760893865,47.08464834883897,42.942263073418964,49.93684544321753,243.4812359435112,0.08873269636990035,-9.375247027324383,46.14183409131533,1.8068689543818015,1.2160259521638368,0.05941280548749397,5.941280548749397,0.06301179235737228,-0.011829964703248434,-1.1829964703248435
808,13.480133333333333,1432.296488946684,962.8901170351105,13935.5,1429.2567567567567,910.3108108108108,-1.6285443773562058,detected,1432.7952498611269,963.367256593968,66.0929698307441,-31.694244128910213,73.29942545443728,45.24294368870843,-12.078810713098886,46.82757330742769,43.06702541813413,49.64335640251453,243.65573219495562,-2.758900177601033,-9.252824345057427,45.90432292826054,1.8079435329477942,1.2156053710964898,0.05908842057719583,5.908842057719583,0.06264145918298364,-0.011675488132564577,-1.1675488132564578
809,13.496816666666668,1435.058232931727,963.6465863453815,13929.0,1410.4365482233502,917.3705583756346,-2.059762811309837,detected,1433.6550464949053,963.0702217867245,62.078326254521016,-28.703661202936928,68.39311922273863,45.06556932281911,-11.966158472005949,46.62718613606202,43.19287515419113,49.228066386747045,243.27530694481152,-3.067608980087778,-9.578260358447906,45.632788819803245,1.8090284498358427,1.2152305637687375,0.05883556610228647,5.883556610228647,0.0621174339264947,-0.012086132944413762,-1.208613294441376
810,13.5135,1435.6998663101604,962.5554812834225,13926.5,1419.668292682927,913.7073170731708,-1.8879125094055569,detected,1434.4897040348658,962.8111904736809,58.99740132857187,-26.816686607013708,64.8060803019544,44.62288037772985,-11.828255257153067,46.163936959855974,43.33408323505255,48.699088104352484,242.91535588506184,-3.724490550088209,-9.785970720025595,45.11478530039081,1.8100816454698623,1.2149037103768845,0.05825102455502332,5.825102455502332,0.061449953443977905,-0.012348228037887187,-1.2348228037887188
811,13.530183333333333,1436.2829431438126,960.4635451505017,13924.0,1404.4802259887006,919.4915254237288,-2.230859252730421,detected,1435.2937178227244,962.5531878162644,54.370458220691944,-23.260237341099582,59.13700506698231,44.26448640486885,-11.53741044975188,45.74337762532259,43.51181024378217,48.06691674711501,242.77230862013232,-3.7765031419737705,-9.99321840979573,44.63846079769085,1.8110961739088005,1.2145781549732044,0.05772035031586447,5.772035031586447,0.060652260879640395,-0.012609739318354235,-1.2609739318354236
812,13.546866666666666,1437.25543120474,960.8874259381172,13858.5,1417.0153846153846,915.1025641025641,-1.9870348973348135,detected,1436.0715462990356,962.3132876830522,55.32590800790649,-20.62258085684016,59.044448833876345,43.87013781852828,-11.318384662146807,45.30667526509736,43.80350406457345,47.34421903949748,242.3141395742149,-3.1435698100677967,-10.360574679891897,44.10615961381548,1.8120776609451554,1.2142754418713593,0.05716930632819857,5.716930632819857,0.05974033948201576,-0.013073280353175896,-1.3073280353175896
813,13.563550000000001,1436.9209332469215,960.7278029812054,13914.5,1411.5,917.0769230769231,-2.0981512095968764,detected,1436.829743177053,962.0573959000449,49.474070569006926,-15.580079464332812,51.86928315276781,43.32802616252655,-11.07867104367829,44.72197226458847,44.168675051236434,46.545562879816316,242.02348706596607,-2.019635392701103,-10.541574952576,43.46182233585982,1.8130343762486474,1.2139525500316024,0.056431510743960224,5.643151074396022,0.05873257145718148,-0.013301671864449211,-1.3301671864449212
814,13.580233333333334,1438.0006697923643,961.4574681848627,13761.5,1419.1170731707316,914.7317073170732,-1.954863763377232,detected,1437.5799279284674,961.8338590991939,42.34043711227832,-13.443066420323703,44.423289495939294,42.79599963836873,-10.84105431422592,44.14777507067885,44.485256043364345,45.6870924866098,241.7014031294041,-2.834973074786505,-10.742727366289662,42.820787620323195,1.8139809816132082,1.2136704846677526,0.05570697169801748,5.570697169801748,0.057649328058813634,-0.013555491944845,-1.3555491944845
815,13.596916666666667,1439.7288686605982,960.5065019505852,13907.5,1406.7005649717514,919.6779661016949,-2.250971692896152,detected,1438.2969037455184,961.6239970264477,41.1265665627584,-6.305225227580195,41.6070948566649,42.27449069651195,-10.575917711985063,43.57731748398649,44.691109079964946,44.786155412663895,241.66653681079396,-2.8831350463271224,-10.754647141575834,42.22937560467061,1.814885682959645,1.2134056744813222,0.05498715139935204,5.4987151399352046,0.05651249894342448,-0.013570532670758152,-1.357053267075815
816,13.6136,1439.4063116370808,961.0986193293886,13873.0,1413.2556053811659,917.4349775784754,-2.11041590234082,detected,1438.978903382028,961.4192525537674,38.34286898864411,-1.8540323110705685,38.3876677865538,41.77210650389282,-10.314174960053418,43.026632297673004,44.83559965094861,43.86088932270629,241.45630600549794,-2.7062647265955126,-10.899398314217187,41.62324114322667,1.8157462503243256,1.2131473218344069,0.05429228050179559,5.429228050179559,0.055344970754203526,-0.013753183992703076,-1.3753183992703077
817,13.630283333333333,1441.719592134013,960.401310997815,13832.5,1413.40756302521,917.4495798319327,-2.1535834346733953,detected,1439.5792793090268,961.2236059702615,36.11191073146847,-3.5791054055889617,36.28884253020291,41.47370601201737,-9.998968798570482,42.6620166823608,44.94472295300539,42.92977817228326,241.4613113364618,-2.961685286166697,-11.030107581328792,41.21145950036646,1.8165038224719583,1.2129004491738316,0.05383219770644896,5.383219770644896,0.054170067094363734,-0.013918116821865984,-1.3918116821865985
818,13.646966666666668,1440.837224383917,962.7120622568093,13795.5,1413.8602620087336,917.6026200873363,-2.1097686948696266,detected,1440.1821172124496,961.0510624057339,33.46320329972923,-4.433930719858836,33.75567680713152,41.191552356262605,-9.776903393332455,42.33594011571349,45.03987031943897,42.01118949984009,241.19508413555832,-2.4831915446369672,-11.28011701054033,40.80552396073107,1.8172645012144475,1.212682728587677,0.053420744625505986,5.342074462550599,0.053010964668567945,-0.01423358613317392,-1.4233586133173919
819,13.66365,1441.374749498998,960.3453573814295,13889.5,1416.4631147540983,916.5040983606557,-2.0875229935212274,detected,1440.8199915034074,960.8669501966509,29.286949263344013,-4.903737075975187,29.694646562368447,40.933025356664004,-9.363534045803144,41.99033620580113,45.04958971898541,41.1229070374402,240.9278256929595,-2.466612558525725,-11.705999731882295,40.32564822731786,1.8180693899096625,1.2124504103427773,0.05298465136378692,5.298465136378692,0.0518901035172747,-0.014770977579662203,-1.4770977579662203
820,13.680333333333333,1442.049059139785,960.7641129032259,13826.0,1417.0631578947368,916.6947368421053,-2.086572970408661,detected,1441.458492289843,960.6891212749912,24.34242393906152,-1.9704268865912127,24.422043021508188,40.63739026709281,-8.868521903965023,41.59384772392568,44.88064726925338,40.2816756702555,240.74738469379975,-3.2520432852949503,-12.120358332054131,39.788755728015964,1.8188750691354487,1.2122260205362665,0.05248435044028477,5.2484350440284775,0.05082861283312998,-0.01529382754833329,-1.529382754833329
821,13.697016666666666,1442.1010854816825,960.5108548168249,13916.0,1419.996,915.42,-2.0266009316852873,detected,1442.0757012311362,960.5498539757305,22.342682447801963,-3.2770721786509966,22.581732905767137,40.57994929526855,-8.352995509703993,41.430723126584475,44.62771903520425,39.5027785118135,240.92034988123442,-3.4925700669682453,-12.422812427625514,39.52440448861608,1.8196538816796672,1.2120502889283666,0.052278514986226474,5.227851498622647,0.04984577730197288,-0.015675473094795604,-1.5675473094795604
