frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
837,13.96395,1535.171783148269,1080.541476159373,13713.5,1531.6858237547892,1029.2643678160919,-1.6386746461329045,detected,1536.0973556998028,1080.069574580519,18.62989482446028,4.390352320222519,19.140223997282142,31.909084448283863,6.63039682355645,32.590670940708456,39.271839237684304,29.8876357722265,272.01690273355115,10.297565823730586,-5.503270561494345,32.12266871685054,1.9382931933120542,1.3628638165053868,0.04112387500404853,4.112387500404853,0.03771310507536467,-0.0069441899829581644,-0.6944189982958164
838,13.980633333333333,1534.5885492479379,1075.2076661814654,14231.5,1535.322033898305,1029.6169491525425,-1.5547092497921366,detected,1536.4409672323868,1080.166111284968,19.431953238787173,4.544870330359572,19.956368732667624,31.904016453775814,6.440166068123533,32.54753454361494,39.115922093340124,29.891450299898175,272.3034542737344,10.07747768718754,-5.1526749841915365,32.137080535964905,1.9387267725329804,1.3629856293816633,0.04106944421907248,4.106944421907248,0.037717918359492966,-0.006501798087307933,-0.6501798087307933
839,13.997316666666666,1536.9711664482306,1079.940366972477,13683.0,1539.106529209622,1030.3917525773195,-1.5277266615589222,detected,1536.798915613467,1080.2406228258224,26.099149226217378,1.220254555905285,26.127659893560516,31.94818992534026,6.365243091138662,32.576113321188295,38.97723511698761,30.038176691102958,272.58563331489887,11.056032168674395,-4.917500037695527,32.20281590939162,1.9391784424144696,1.3630796502534037,0.04110550576806094,4.110550576806094,0.03790306207079238,-0.006205047366177322,-0.6205047366177322
840,14.014000000000001,1536.318462594372,1080.2141386410433,13676.5,1530.5019455252918,1029.2412451361868,-1.6844148853740535,detected,1537.2337176531178,1080.2730715870052,29.3494477782192,0.6789857006147031,29.357300735388723,32.029936467571204,6.315479322792059,32.64662477490226,38.9062080333332,30.3239551342039,272.7486830136661,11.007258567832453,-4.772212270796131,32.29594555413612,1.9397270885212843,1.3631205950624672,0.041194479211233134,4.119447921123314,0.03826366578448442,-0.00602171895368597,-0.602171895368597
841,14.030683333333334,1536.3540502793296,1080.3177374301677,13798.0,1533.571955719557,1029.80073800738,-1.625813192908892,detected,1537.6528136660315,1080.3385775676388,32.17893996583052,1.0889864183081954,32.19736120777267,32.276206986113905,6.487132971397584,32.921671154409246,38.885277140716646,30.742507022543645,272.81645087737763,11.30049953229413,-4.8933556104474,32.55597491196915,1.9402559162978317,1.3632032524512794,0.04154154088884448,4.1541540888844475,0.03879180696850933,-0.0061745812119210096,-0.617458121192101
842,14.047366666666667,1538.1418205804748,1080.2051451187335,13905.5,1537.4281045751634,1030.2385620915034,-1.5850792220513745,detected,1538.0403235081199,1080.4583669229307,32.453541139842855,4.580234946826295,32.77515651653858,32.57582836416968,6.611845885165866,33.24005264167051,38.7412828625604,31.285269952479506,273.1157649593241,11.916533177029137,-4.831459741298908,32.88705058817581,1.940744887707407,1.3633544062119,0.041943284090435975,4.194328409043598,0.03947668132804985,-0.006096479168831431,-0.6096479168831431
843,14.06405,1537.1267217630855,1080.6646005509642,13665.0,1544.9140127388534,1031.4808917197452,-1.4137691211854428,detected,1538.4899159873696,1080.5394561475548,35.48570238661114,7.174094003611572,36.20362825248037,33.050570481353,6.8508880681203586,33.7531461713541,38.45263331027671,31.941567517778477,273.5557245711774,12.007219798451622,-4.787927402796875,33.41183364693328,1.9413121968294886,1.3634567270000693,0.042590720720951554,4.259072072095155,0.04030481705713373,-0.006041548773245268,-0.6041548773245268
844,14.080733333333333,1538.9633649932157,1079.9918588873813,13690.0,1542.9707792207791,1031.0,-1.489180475255012,detected,1538.959226570094,1080.6480155369654,35.35544605042924,8.800097490526696,36.43417737876878,33.78916336377033,6.92324266321796,34.49114161342533,38.17469102095333,32.69881176180306,273.99961548535623,11.55121007815641,-4.5495945542384355,34.189765123343626,1.9419043868392354,1.3635937104567388,0.04352194525353354,4.3521945253533545,0.041260330298805124,-0.0057408133176510235,-0.5740813317651023
845,14.097416666666668,1539.821756225426,1080.670380078637,13599.5,1549.6643835616437,1031.859589041096,-1.3718160850924472,detected,1539.4260127936727,1080.7767460005043,37.82256999741912,11.15942879861359,39.43449825116323,34.18768167576887,7.329681956577309,34.96457944761066,37.985046288817756,33.54273518047544,274.3767879828844,11.875914658866671,-4.699270786448408,34.64734722924556,1.9424933915377576,1.3637561463728762,0.044119343151559194,4.41193431515592,0.042325217893344404,-0.005929679225802408,-0.5929679225802408
846,14.1141,1540.0895721925133,1080.9986631016043,13507.5,1543.0911949685535,1030.8050314465409,-1.5110665910348626,detected,1539.9569314822584,1080.9172143853452,36.19039160123475,12.976101376586485,38.446373706582165,34.65442329307343,7.563265182762,35.47015694919167,37.69260609651433,34.45764820988518,274.95508439718543,12.047741382196211,-4.541731130694338,35.17818517685032,1.943163320482345,1.363933393546177,0.04475729583494217,4.475729583494218,0.043479682283766787,-0.005730891016649008,-0.5730891016649008
847,14.130783333333333,1541.8031704095113,1080.0904887714664,13668.5,1545.5849673202615,1030.9575163398692,-1.4939771407166431,detected,1540.4977020562092,1081.0486604606606,33.234056656792745,14.369279269361869,36.20743996180651,35.17027760648202,7.659831955228673,35.994742011846014,37.4864066112716,35.426717445456674,275.24153982787897,11.793472230285776,-4.4148359011328955,35.72297127151409,1.9438456808280242,1.36409925610178,0.04541923282251863,4.541923282251863,0.04470248258101789,-0.005570770853164537,-0.5570770853164537
848,14.147466666666666,1540.281929347826,1081.2092391304348,13516.5,1546.8453237410072,1031.2553956834533,-1.4401554757924206,detected,1541.1095075840265,1081.1768430230577,36.95849034928142,12.091882965179593,38.88629119036075,35.89849287399573,7.807877864154661,36.737783647981246,37.3342665266388,36.43225954093764,275.5324435082612,10.834820118075848,-4.310555638652358,36.484021947312236,1.9446176751848916,1.3642610006600098,0.04635682479240536,4.635682479240536,0.04597130541443236,-0.0054391869257443,-0.54391869257443
849,14.164150000000001,1541.8851924331377,1081.6470971950423,13439.5,1549.6334405144694,1032.1639871382636,-1.4154738617469518,detected,1541.748621860852,1081.333053649219,33.294994108779065,13.154414615607948,35.799375086486535,36.65184380119117,7.8135833860028825,37.47545515876939,37.29405513246346,37.45604578056338,275.77107472286616,9.106823502984641,-4.0884905085447345,37.25176485374183,1.9454241285310436,1.3644581118602133,0.047287640578888825,4.728764057888882,0.04726314924992225,-0.0051589785596778985,-0.5158978559677898
850,14.180833333333334,1542.0915584415584,1082.3090909090909,13494.0,1547.9772727272727,1031.7564935064936,-1.4548906272761586,detected,1542.3891755765394,1081.488834126445,33.14295197913498,10.344164109818848,34.71969177602404,37.38288413961968,7.858200360055494,38.19988664243658,37.28609031060786,38.47961256688044,275.934095640724,8.315708499030414,-3.9512831439431317,37.994982576800794,1.9462323982038354,1.3646546802857351,0.04820174970654459,4.820174970654459,0.0485547161727198,-0.004985846238414047,-0.4985846238414047
851,14.197516666666667,1542.3943008614976,1082.2551358515573,13514.0,1550.4952681388013,1032.3564668769716,-1.4098521606105356,detected,1543.0987440937506,1081.5979940840846,33.69099486443565,8.264356392569425,34.689807170678144,38.03893263443424,7.793475406832182,38.82909546826869,37.37129805730143,39.48457336983643,276.10834050565313,6.941796680009732,-3.701549920089752,38.65225974083544,1.9471277527996855,1.3647924215572047,0.04899570406090687,4.899570406090687,0.049822805513989196,-0.004670725451217353,-0.4670725451217353
852,14.2142,1543.0807537012113,1082.3835800807537,13585.5,1547.4576802507836,1031.7272727272727,-1.4846060177590243,detected,1543.7533029912663,1081.7479073218985,35.653068894345324,4.269559402506275,35.90780498828164,38.6165277279209,7.721977369652996,39.381025231178484,37.48292690547477,40.45292792264417,276.38707979663593,5.35471043207531,-3.378158048222618,39.235866199944475,1.9479536946262037,1.364981586526055,0.049692145402117964,4.969214540211796,0.0510447040033365,-0.004262659997757247,-0.42626599977572466
853,14.230883333333333,1544.7328348062542,1081.5846363018354,13601.0,1548.6636904761904,1032.2113095238096,-1.4913489394911763,detected,1544.4996797248773,1081.8497400333822,39.58866850373079,0.3467261273463009,39.59018682584954,39.41958402525184,7.541224488427773,40.13444495079946,37.57156354060425,41.367364553326894,276.6361577323298,4.2117244073321425,-2.93521307263068,40.026968355435194,1.948895494920981,1.3651100820610502,0.05064283274548829,5.064283274548829,0.052198567259718484,-0.003703738892909376,-0.3703738892909376
854,14.247566666666668,1544.5575396825398,1082.5350529100529,13474.0,1552.905487804878,1032.8018292682927,-1.4044920892626038,detected,1545.2095540382834,1081.9862827239333,47.34952572601151,-3.7068082515716014,47.49439981610616,40.09119871088935,7.526983523992798,40.79166207751867,37.64022129097324,42.211551496133865,276.75362495485376,2.9076153503309543,-2.7600198937493934,40.69818159614238,1.9497912353795375,1.3652823756768875,0.05147212880443997,5.147212880443997,0.05326378737682507,-0.0034826749447941876,-0.34826749447941874
855,14.26425,1545.1285520974288,1082.2949932341,13613.5,1551.1954022988507,1032.4281609195402,-1.4497302728362376,detected,1545.988599623392,1082.1180192559584,48.18970064675432,-3.783154525527607,48.3379716846685,40.66036535866454,7.478487890294654,41.342388564587935,37.67957154987644,42.97041289682358,276.77239184309,1.2229838807102207,-2.6314127919792725,41.25855982633881,1.950774258199864,1.36544860473938,0.05216705181651475,5.216705181651475,0.05422134119473008,-0.0033203946901946657,-0.33203946901946657
856,14.280933333333333,1545.5884745762712,1082.2094915254238,13516.0,1551.6645962732919,1032.7080745341616,-1.4486608542269814,detected,1546.7959125204193,1082.2043734279337,48.06698402316988,-2.087061434255702,48.11227263925522,40.99705495060959,7.576838507595915,41.69132999070059,37.67709580676155,43.63038512314679,276.81005443516915,0.47901327066699084,-2.6620241538052554,41.606257027015154,1.9517929495525796,1.365557568994238,0.0526073564551427,5.26073564551427,0.05505411372005904,-0.0033590210142653066,-0.33590210142653065
857,14.297616666666666,1546.9394356503785,1081.4205092911218,13536.5,1553.901023890785,1032.8088737201365,-1.4285551843492754,detected,1547.6047468665954,1082.337071465278,51.50726550895888,-0.6626391993258949,51.511527747863084,41.432363828436436,7.6400017075985955,42.130872273239696,37.66577846372621,44.1796490201994,276.92284890155935,-0.6036537451298988,-2.590345254394067,42.051165381795016,1.952813560714947,1.3657250113126538,0.053161983940996464,5.316198394099646,0.05574719119268064,-0.003268574453494091,-0.3268574453494091
858,14.314300000000001,1548.8029294274302,1081.531291611185,13543.0,1552.102310231023,1032.5148514851485,-1.5035859933048294,detected,1548.474030086171,1082.4436401167468,53.33342159494987,3.3034338790175752,53.435629821474976,41.671641562326705,7.706987828410517,42.37833611512257,37.68067793196627,44.60833394644533,277.14156845471064,-1.4470406397740754,-2.4665207495851,42.306496513870876,1.95391044805826,1.3658594827971569,0.0534742411547288,5.347424115472879,0.056288118544410515,-0.003112329021558486,-0.3112329021558486
859,14.330983333333334,1550.0856372218477,1081.3371544167228,13654.0,1556.9744408945687,1033.070287539936,-1.429030498487231,detected,1549.3019263479746,1082.571280477219,53.86976070266519,6.677324099908674,54.28202073705097,41.61263331953491,7.7648470894690265,42.330888274508276,37.649382635367715,44.90868976332912,277.27947846878084,-2.264526602594089,-2.4295524547143375,42.261109509556114,1.9549551121110091,1.36602054318892,0.05341437006247102,5.3414370062471015,0.056667116420604575,-0.0030656813308698266,-0.30656813308698266
860,14.347666666666667,1549.1035830618894,1082.2970684039087,13635.0,1552.1325648414986,1032.28530259366,-1.5103048352786188,detected,1550.114034780709,1082.7020319772473,53.697887817259925,12.95482192780355,55.238488096762126,41.62292177468314,7.836815336998615,42.35425942792069,37.728590319031156,45.07522339812635,277.5161162721672,-3.329103196500204,-2.3249933711737656,42.29039722574862,1.9559798546128822,1.3661855293088294,0.05344386047687153,5.344386047687153,0.05687725349921306,-0.0029337455787681586,-0.2933745578768159
861,14.36435,1549.946208684381,1082.2832145171744,13719.0,1556.6331168831168,1032.7467532467533,-1.4366177907732238,detected,1550.9265028273526,1082.869505630336,54.288068108966854,15.259641775296586,56.391940967785466,41.413852044333396,8.063471820337893,42.19154795628291,37.89759700402113,45.104797152962576,277.43494945695454,-4.727878961063688,-2.636705358274976,42.10907863870884,1.9570050508862495,1.3663968525303927,0.05323854631707623,5.323854631707623,0.05691457054001587,-0.0033270730072870363,-0.33270730072870364
862,14.381033333333333,1552.4615869017632,1082.2430730478588,13738.5,1556.3067092651756,1033.1693290734825,-1.49260212212822,detected,1551.6954536656656,1083.047908821868,51.92336983345331,20.07054907601423,55.667434601158554,41.35640494201965,8.096557464581265,42.14150534218698,38.04240159048332,44.99668659419023,277.18917496194626,-7.005071163470762,-2.8573253613649,42.04452597288825,1.9579753358557297,1.366621966967657,0.05317540106269651,5.317540106269651,0.05677815343115487,-0.003605457869230158,-0.3605457869230158
863,14.397716666666668,1553.0588628762541,1083.019397993311,13656.0,1560.7919254658386,1033.6832298136646,-1.4153190908657636,detected,1552.493934601832,1083.1984807276644,52.573411207135905,18.83897741122746,55.846849829290655,40.93988514103863,8.066719456244279,41.72704348677468,38.23699593910455,44.75259660757355,276.8389266839994,-7.63071484749279,-3.1342608299307733,41.60916446165613,1.958982882778337,1.366811963063299,0.05265242080350118,5.265242080350118,0.05647015344804234,-0.003954903255433153,-0.3954903255433153
864,14.4144,1552.5985815602837,1083.8879432624112,13597.5,1559.5304054054054,1033.8716216216217,-1.4330823345927828,detected,1553.3171146048837,1083.3330343695175,53.241382545027136,19.500948812653405,56.70036878098456,40.671767842575434,8.056865103089748,41.46210046210562,38.29602054723877,44.37663501575393,276.4843736871124,-7.867499679770203,-3.4121693351598648,41.32145780533321,1.9600215957159417,1.366981746838508,0.05231810783861908,5.231810783861908,0.05599575396309645,-0.004305576448151249,-0.4305576448151249
865,14.431083333333333,1554.1221476510068,1084.2738255033557,13574.0,1563.7312925170068,1034.3707482993198,-1.3805684444321131,detected,1554.0658386648674,1083.4969870307823,53.5699762705799,16.4474805677296,56.03804042484298,40.32749947455238,7.934911758029619,41.10073038861645,38.24010096509031,43.87524399978082,275.8392339175209,-9.608086239050248,-3.79091954561165,40.925529532022416,1.9609663579367413,1.3671886271681797,0.0518621203641848,5.18621203641848,0.05536308391139536,-0.0047834946947781076,-0.47834946947781076
866,14.447766666666666,1555.6295532646047,1083.4515463917526,13627.0,1563.1688741721855,1034.2152317880796,-1.41885135132207,detected,1554.7765433023021,1083.669355745733,49.115219737152984,14.560543496496848,51.22806102852419,39.911980588735204,7.737985567294431,40.65516713967897,38.172943950907246,43.25709043634574,275.40704246689876,-11.811326090008528,-3.942621423346909,40.46354348629639,1.961863146122779,1.3674061271239533,0.05129989544438988,5.129989544438987,0.05458307941494731,-0.004974916622519759,-0.4974916622519759
867,14.464450000000001,1556.0933075933076,1084.7052767052767,13615.0,1560.5066225165563,1034.0827814569536,-1.483835293608113,detected,1555.5190741673564,1083.8118153921816,43.77143484427961,12.623131532857315,45.55526268196499,39.61657911002486,7.584548044472117,40.336072062358326,38.078124056293795,42.53291715398739,274.8903621245869,-13.274096559881114,-4.179651047454033,40.11893850217476,1.9628000935865697,1.3675858869301978,0.05089725181370136,5.089725181370136,0.053669296093359485,-0.005274007630856825,-0.5274007630856825
868,14.481133333333334,1557.6796308503626,1083.9334212261042,13745.0,1560.3003300330033,1034.023102310231,-1.5183363405678438,detected,1556.2045575689694,1083.9631225109736,43.57895527019946,7.053946148942941,44.146160633901474,39.0175215275602,7.463677879713829,39.724972921900815,37.971251842679735,41.71535799278449,274.54697837609234,-12.71315834271908,-4.347015869154433,39.48641445711515,1.9636650568693623,1.3677768107393988,0.05012614879735119,5.012614879735119,0.05263767570067444,-0.005485193525746918,-0.5485193525746919
869,14.497816666666667,1557.598058252427,1084.9980582524272,13769.5,1563.5051194539249,1034.764505119454,-1.4537419442997062,detected,1556.9102496740493,1084.08006206957,43.99272375113196,3.708094397313289,44.14872259876606,38.5777080595193,7.238596455489909,39.25094696655014,37.836075270449584,40.81872033905282,274.29374091984806,-13.901482635283298,-4.3299750290718695,39.01138492823019,1.9645555200934377,1.3679243685420441,0.04952800879059955,4.952800879059955,0.0515062717212023,-0.005463690888418763,-0.5463690888418763
870,14.5145,1557.69327176781,1084.5606860158312,13701.5,1560.418118466899,1034.2229965156794,-1.51671776369654,detected,1557.624576646775,1084.2064141159074,37.75622938028073,3.8457124839469543,37.95157917037918,38.07757857106161,7.0973303773685155,38.733371765454244,37.61878906097811,39.85873940495403,273.78280716652534,-11.677558533683072,-4.569718838071514,38.46286206279848,1.9654568790495586,1.3680838033008296,0.04887491705420094,4.887491705420094,0.05029493931224484,-0.005766206735736927,-0.5766206735736927
871,14.531183333333333,1558.6376146788991,1084.4816513761468,13757.0,1564.248447204969,1034.8478260869565,-1.458229671047503,detected,1558.28534171086,1084.3286664735856,36.646777604923045,3.0269803573733043,36.77157759613549,37.644023025257866,7.0174853677202025,38.29252629968819,37.428490137430245,38.85230889149504,273.1203660610467,-10.805864164106051,-4.957976015031875,37.97019942331986,1.9662906520010852,1.3682380649508967,0.04831864517310813,4.831864517310813,0.049024995446681444,-0.006256121154614353,-0.6256121154614354
872,14.547866666666668,1559.2069672131147,1084.9166666666667,13729.5,1562.510067114094,1034.4496644295302,-1.5054388606720173,detected,1558.9313221425741,1084.4316947310076,36.933638122500724,0.7456802954543491,36.94116489861775,37.052993779896966,6.983912010718157,37.70542898610937,37.33867303155919,37.817192824363666,272.43394535758097,-9.329873955164715,-5.404060281118883,37.31615611909364,1.967105769265078,1.3683680690612083,0.04757782837363959,4.757782837363958,0.0477188552988816,-0.006819003509298276,-0.6819003509298276
873,14.56455,1559.9313658201784,1084.1585449553877,13848.0,1561.0,1034.5821917808219,-1.5492443438358252,detected,1559.5869400331928,1084.550473981907,38.38902264207036,1.975831914397986,38.43983573283508,36.583632741820686,6.887322524655369,37.22629979123683,37.237506513732555,36.77172330579596,271.8471070099319,-7.087734545799858,-5.704561359802035,36.786619521767605,1.967933047360496,1.3685179482421541,0.046973248947932915,4.697324894793291,0.046399650859048534,-0.007198184681138215,-0.7198184681138216
874,14.581233333333333,1560.9311036789297,1084.4260869565217,13881.5,1565.1262798634812,1035.1058020477815,-1.4859407289019284,detected,1560.2032747179564,1084.6729465544727,39.62050531427485,0.7684967591285385,39.62795766409459,36.05085866775743,6.857599122790797,36.697289769293896,37.25140857138136,35.73448871172087,271.70710124913467,-6.306542030179189,-5.780595805258823,36.23914718295322,1.968710756741901,1.3686724877658962,0.0463057284155128,4.63057284155128,0.045090837491130444,-0.007294127199064761,-0.7294127199064762
875,14.597916666666666,1560.6170212765958,1084.9437199725464,13848.5,1562.48,1034.4333333333334,-1.5339299561101423,detected,1560.7840807816744,1084.8206032001624,36.54937130354256,6.271390579022409,37.083512272691635,35.457967906372915,6.871365988326302,36.11762947086781,37.364381297537754,34.72401656377537,271.4854083307457,-5.638672021120344,-5.94990264641472,35.62417461630636,1.9694436350557407,1.3688588052998896,0.04557429586229377,4.557429586229377,0.04381579377132539,-0.0075077635916904984,-0.7507763591690498
876,14.614600000000001,1562.2742254449572,1084.340804218853,13859.0,1561.1696113074204,1034.4840989399293,-1.5929484814706334,detected,1561.332875294584,1084.973085813958,33.96612585134335,7.778743432817009,34.845466774645,34.80234210329403,6.813774372213556,35.46308696476022,37.51024880347114,33.75845505528111,271.2764172405877,-4.024677616956027,-6.036832188100979,34.945488896320434,1.970136120245532,1.3690512123835434,0.044748374718940345,4.474837471894035,0.04259741962811497,-0.007617453865111646,-0.7617453865111646
877,14.631283333333334,1562.6082474226805,1084.8041237113403,13797.0,1562.381679389313,1034.2557251908397,-1.5752784968093343,detected,1561.8425746339385,1085.1284781226254,28.647175499581408,10.125735592579531,30.384061370966347,34.234160144798345,6.7411743678993545,34.89156277208178,37.69248180954186,32.85525714167605,271.07208191779483,-3.5048357692682233,-6.099464016002733,34.3542965492762,1.9707792739860424,1.3692472910064675,0.0440272085452136,4.40272085452136,0.04145773771820322,-0.007696484562779474,-0.7696484562779474
878,14.647966666666667,1563.8763683193818,1084.858982614295,13852.5,1564.3260073260074,1034.5311355311355,-1.5618623653823742,detected,1562.3690839441585,1085.255679540819,23.460275692317282,12.40514313806807,26.538125627773535,33.794145694959774,6.508032504037091,34.41509509395218,37.87089906598078,32.030871303140685,270.886318560505,-3.1073938221259283,-5.984507072603928,33.890772275410384,1.971443639046257,1.3694077975278476,0.04342598750025512,4.3425987500255125,0.040417503221628626,-0.0075514284827809825,-0.7551428482780983
879,14.66465,1563.447213114754,1084.9213114754098,13850.5,1563.3296296296296,1034.4185185185186,-1.5731245796652027,detected,1562.840560090437,1085.3984837899632,21.088625587110982,12.055859966139906,24.291436529701716,33.29262891022286,6.423532965679306,33.90665001905933,37.88401315138652,31.30044357599026,270.8470098180867,-1.753860625847912,-5.930680404718776,33.38394742165851,1.9720385616283118,1.3695879921639915,0.04278441642783511,4.278441642783512,0.039495827856139136,-0.007483508397121485,-0.7483508397121484
880,14.681333333333333,1563.1194129419614,1086.3042028018679,13674.0,1564.825,1034.6857142857143,-1.5377661703189047,detected,1563.2745624471108,1085.533272004721,18.76595604809563,11.839186534063174,22.188452947138966,32.86326395416056,6.254777873090185,33.45319661799941,37.96183062102236,30.67753619840543,270.8300223229668,-1.0677549950717145,-5.778060519606822,32.950423071552336,1.9725861986714335,1.3697580719302476,0.04221223548012544,4.221223548012544,0.03870982485603209,-0.00729092810045025,-0.729092810045025
881,14.698016666666668,1564.288499025341,1085.6237816764133,13672.5,1563.2903225806451,1034.7025089605736,-1.5903961633760102,detected,1563.6827375774863,1085.6492998874537,18.134167262926894,10.55366366031285,20.981607159005183,32.41916666349214,6.091041109369496,32.98640854884492,38.11627939102201,30.173869120473885,270.7407154553865,0.18484788536060326,-5.671431282192251,32.49519989417946,1.973101246154557,1.369904479353254,0.04162322845280116,4.162322845280117,0.038074282801859795,-0.007156380166804103,-0.7156380166804103
882,14.7147,1563.470238095238,1086.239417989418,13636.5,1560.914590747331,1034.576512455516,-1.620223779072788,detected,1564.1009879375197,1085.7311779427034,16.433216905728386,7.8514341288369,18.21251316403593,32.06120116353428,5.778398457729439,32.577760954137126,38.26772109936042,29.79909147773194,270.90667543412997,0.7263146286431267,-5.270344585167971,32.14862324794784,1.9736290068612237,1.3700077955112977,0.041107584800173035,4.110758480017304,0.03760137725896775,-0.006650277079076304,-0.6650277079076304
883,14.731383333333333,1563.8020066889633,1086.0441471571905,13607.0,1561.8777777777777,1034.8444444444444,-1.6083614610781929,detected,1564.5184413441546,1085.818056149822,15.463986573194688,6.922226164118456,16.942611835344387,32.04289069864368,5.369885303259443,32.489729338598494,38.44106201640289,29.56059058581575,270.84233569253047,1.2134963676918482,-4.8982424141759235,32.11837065835307,1.9741557619484602,1.3701174210092393,0.040996503897285166,4.099650389728517,0.03730042976128171,-0.006180747525774037,-0.6180747525774036
884,14.748066666666666,1564.885026737968,1086.2145721925133,13724.0,1560.0070175438595,1034.761403508772,-1.6653186503582555,detected,1564.979617738207,1085.8607448706678,20.662048364787097,3.1228616002294984,20.896710439755562,32.01113735103563,5.008644017770724,32.400608472737346,38.63488599180742,29.463345670142974,270.9878709590481,2.0921826134019215,-4.456003662280838,32.0927322109751,1.9747376879977376,1.370171286903051,0.040884048546040816,4.088404854604081,0.03717772324308262,-0.005622717554928503,-0.5622717554928502
885,14.764750000000001,1564.6940509915014,1086.3533994334277,13668.5,1562.600706713781,1035.0318021201413,-1.6115624882125363,detected,1565.3384833817274,1085.9118545492545,24.795211550871954,-2.0173474576663466,24.877142251823194,31.995153912393402,4.8035058933199215,32.35372533024446,38.81713844152312,29.509832074130763,270.96876641655433,2.5076639982715,-4.261865759762731,32.071795132026274,1.9751905153081735,1.3702357786110468,0.04082489000661762,4.082489000661762,0.0372363811660956,-0.0053777485927605445,-0.5377748592760545
886,14.781433333333334,1566.4441489361702,1085.7253989361702,13677.0,1563.0402930402931,1035.3223443223444,-1.6382266723367411,detected,1565.6962331402501,1085.9207581163714,26.209139484606112,-1.1790979461352435,26.235648733929175,32.04556681624454,4.7385333935392,32.394012584057556,38.985363174148084,29.699979084426516,271.09107411641384,3.643856948858139,-4.127472670105432,32.129986315801816,1.97564193456183,1.3702470133960523,0.04087572565811679,4.087572565811679,0.03747631430211548,-0.005208167407073101,-0.5208167407073101
887,14.798116666666667,1565.2285115303982,1086.0852550663872,13755.5,1567.3120805369128,1035.8959731543623,-1.5293059288222677,detected,1566.103515091764,1085.9160579991205,29.39060160066674,-2.437340155061065,29.49149181510809,32.46441977012234,4.67593002240456,32.799434028426994,39.14908603770351,30.031181216775668,271.13772333064185,4.365121532856108,-4.030403982808999,32.550863526494844,1.9761558550053806,1.3702410826487326,0.04138729845858296,4.138729845858296,0.037894234973849424,-0.005085683259064984,-0.5085683259064984
888,14.8148,1565.6871080139372,1086.5289198606272,13694.0,1568.7556270096463,1036.0192926045015,-1.51011972907589,detected,1566.5317404186126,1085.9061603890934,28.99089998009731,-1.2962727852141143,29.019865692137394,32.855634976487515,4.840965961919875,33.21035533011739,39.288928302682365,30.49835960762609,271.73383146094454,3.7730385717291317,-3.844654760502549,32.98706308426383,1.9766962024209624,1.3702285935509066,0.04190581114210396,4.190581114210397,0.03848373452066384,-0.004851299382337602,-0.48512993823376016
889,14.831483333333333,1567.0447368421053,1085.7546052631578,13727.5,1569.3321554770318,1035.8763250883392,-1.5249684221532664,detected,1566.915316091616,1085.957937659238,26.613737208071143,-0.43188129981945167,26.617241210114248,33.21055479324055,4.957740562765366,33.57856669309341,39.3408585793576,31.094067852219002,272.0390982101813,4.351262993958527,-3.7729210143075544,33.36592885238351,1.9771802095793263,1.3702939276457264,0.04237043115847749,4.237043115847749,0.039235416848225874,-0.004760783614268208,-0.47607836142682075
890,14.848166666666668,1567.8025435073628,1085.3668005354752,13645.0,1564.6159420289855,1035.3152173913043,-1.6343768609553162,detected,1567.349737909835,1086.0140557107943,28.857011554557175,1.6936088202005521,28.90666751280243,33.66064392180261,5.171997828687786,34.055667821529184,39.227653490239284,31.80863568269751,272.4749086927234,5.395728244648534,-3.7136438458532552,33.852582769361845,1.9777283759114639,1.3703647390672484,0.04297245150981601,4.297245150981601,0.04013707972580128,-0.004685985925366884,-0.4685985925366884
891,14.86485,1568.0689198144466,1085.9907223326707,13672.5,1567.1458333333333,1035.6319444444443,-1.589124474461033,detected,1567.826645699949,1086.038647142258,27.576295351278077,5.54865254632341,28.128981680479335,34.273636673998496,5.293216309189113,34.67996986384389,39.09448272144988,32.630344251698816,272.82432612890483,6.452488932117063,-3.5979933457013096,34.4928217697742,1.978330152302775,1.3703957692646789,0.043760214339235194,4.376021433923519,0.04117393596428873,-0.004540054694891243,-0.45400546948912424
892,14.881533333333334,1568.3046618516087,1085.9750492449114,13533.5,1570.4950166112958,1035.8504983388705,-1.5271258673505137,detected,1568.3116746962198,1086.1338657248361,30.411480974134975,5.838671761660862,30.966889785391583,34.925388180435306,5.440359701180824,35.3465734298577,38.99484846867203,33.54562802445875,273.0959536040743,6.9402850869685615,-3.546158818523735,35.16823866596291,1.9789421762728328,1.3705159188956924,0.04460135448562486,4.460135448562486,0.04232886816966404,-0.004474648351449509,-0.4474648351449509
