frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
927,15.46545,1593.2327249022164,1091.640808344198,13668.0,1593.2033333333334,1041.0766666666666,-1.5713775997009063,detected,1592.6886478313277,1091.4309154661792,11.35277098479628,14.885284559782122,18.72049960494966,32.78208030867175,9.016506905451273,33.99944390927967,39.35004239540231,31.346493434204177,272.8176785326185,-0.2697125994323904,-7.394106314938348,33.185680314612256,2.0097017638250194,1.3771998933327183,0.04290150651013208,4.290150651013208,0.03955393493274975,-0.00933010260560044,-0.933010260560044
928,15.482133333333334,1593.0672494956289,1092.4351042367182,13667.5,1596.0687285223369,1041.7422680412371,-1.5116562359882717,detected,1593.0841231262943,1091.5939694336787,11.884950670808848,13.30281515968727,17.838636260105904,32.41268371361197,8.748843136434015,33.57267224610778,39.56052702521437,30.71219924853617,272.81548461111964,0.6201971895123977,-7.146181006694867,32.80329890063084,2.0102007862792357,1.377405639663948,0.04236299337048301,4.236299337048301,0.038753563720550374,-0.009017263099930433,-0.9017263099930433
929,15.498816666666666,1592.7307434695244,1092.2679169457467,13503.5,1595.7564935064936,1041.814935064935,-1.5108963910719355,detected,1593.470144718547,1091.7393067822572,14.17395389544754,10.68552977235322,17.750535641104456,32.183498099856116,8.419569262421652,33.266600314852695,39.70897200781707,30.20938988920073,272.72663310076734,1.5232252391671035,-6.879043597024089,32.54758755573752,2.0106878797710377,1.3775890306400724,0.04197678273167533,4.197678273167533,0.03811910396113657,-0.008680181194983079,-0.8680181194983079
930,15.5155,1593.0809364548495,1092.3277591973244,13647.5,1595.69776119403,1041.8544776119402,-1.5189969633914726,detected,1593.8686711296355,1091.861484060662,18.21170076132512,7.328116043719547,19.630775057808332,31.8591944251648,8.192910120016965,32.895775498612714,39.875082650767254,29.84683092327674,272.91593797046664,2.3631230033493718,-6.561601132912114,32.234724075563214,2.011190752214051,1.3777431975528858,0.04150886498247661,4.150886498247662,0.03766161630697381,-0.0082796228806462,-0.82796228806462
931,15.532183333333334,1593.437708194537,1092.532978014657,13591.0,1593.9420849420849,1041.8108108108108,-1.5608527429173018,detected,1594.248247691184,1091.9758902076437,21.176824548036166,3.5110759596855132,21.465916060885654,31.51438385245532,7.9074694324253425,32.49129825698933,39.96909562032514,29.63073654834606,272.9881810526773,2.055224077796124,-6.253874204530403,31.883750090893436,2.0116697131749954,1.3778875586216326,0.04099848360503386,4.099848360503386,0.03738894201684046,-0.007891323917388521,-0.7891323917388522
932,15.548866666666669,1593.5388813096863,1092.4113233287858,13612.0,1593.6962962962964,1041.7666666666669,-1.5676881118309522,detected,1594.6185681170257,1092.0235813194713,24.804944266393704,0.0596771411728696,24.80501605361457,31.477044359691227,7.6833841033728225,32.40121468250737,39.96994250504069,29.56462876477725,273.2392401912242,2.0253442501745367,-5.892488695090045,31.86090535248751,2.0121369944694334,1.377947736680721,0.040884813479504574,4.088481347950458,0.03730552525523943,-0.0074353169654133066,-0.7435316965413307
933,15.56555,1595.056074766355,1092.4158878504672,13777.5,1599.7781690140846,1042.6232394366198,-1.476243939638915,detected,1594.9210645653343,1092.0808241494935,26.88167928669054,-2.149298533961428,26.967464943160234,31.523841969969354,7.53776671526455,32.41250591363388,39.937389125454246,29.64925098597734,273.3906673464546,2.0091108314861175,-5.660132680960383,31.914470661994,2.012518693457835,1.3780199673810645,0.04089906108975884,4.089906108975884,0.03741230408325216,-0.007142123256732345,-0.7142123256732344
934,15.582233333333331,1595.4147952443857,1092.147952443857,13607.5,1591.5,1041.626050420168,-1.6481288906585312,detected,1595.3038402857646,1092.0985812135423,29.026116775277842,-1.3699349867911224,29.058426951920506,31.70254297755159,7.611872671266311,32.60355558535107,39.80393460547841,29.882542869601075,273.45938075191964,2.9737392316967166,-5.685042328955688,32.10408277034338,2.0130016912123216,1.3780423737710314,0.0411401332307269,4.114013323072689,0.037706678699812084,-0.007173554989218534,-0.7173554989218534
935,15.598916666666668,1595.945637583893,1092.226845637584,13672.0,1600.3150684931506,1042.7739726027398,-1.4826697257092991,detected,1595.6605770402464,1092.172087244438,30.796068510209352,-0.7888023387604335,30.806168940897894,32.15218437402006,7.732196597211845,33.068864876782726,39.59885752518095,30.259679579945512,273.6293382268391,3.8289664206286464,-5.681406166470275,32.5771614510919,2.01345183222744,1.3781351258604897,0.04172727429247032,4.172727429247032,0.03818256098415838,-0.007168966771571326,-0.7168966771571326
936,15.6156,1596.0609103078982,1092.202141900937,13437.5,1598.2637362637363,1042.3809523809523,-1.5266104653497898,detected,1596.0848153145573,1092.2258065043256,27.850463036879773,0.12495435487835493,27.850743346622,32.532719489280865,8.03511990646507,33.51031168580063,39.33914602738734,30.77317418540451,273.80523223435375,5.022838423311287,-5.858371228347459,32.99424913269549,2.013987148661902,1.3782029104155529,0.042284304966309944,4.2284304966309945,0.03883050370398046,-0.007392266534192378,-0.7392266534192378
937,15.632283333333334,1596.7558843308675,1091.9690652320107,13625.5,1596.7056603773583,1042.0490566037736,-1.5718024150938232,detected,1596.5193223899853,1092.3299954879387,26.594924311087198,2.84995132946824,26.747190912183555,32.89307574619692,8.4140728490275,33.9521877638804,38.9397196431914,31.413037691625384,273.67802319156567,3.6308524658237564,-6.28666683568515,33.365084655233325,2.014535422574114,1.3783343791645915,0.04284187730458095,4.284187730458095,0.039637902450000484,-0.00793270263177937,-0.793270263177937
938,15.648966666666666,1596.5472703062585,1092.1358189081225,13472.0,1604.1672240802675,1043.3779264214047,-1.4157688918042155,detected,1596.9808448785677,1092.4350406027709,22.29299107906536,4.5796650860652335,22.758532104505612,33.48393513929586,8.503232244923598,34.54676353905935,38.53105068589315,32.16698839773184,273.7414762829409,3.662850889477016,-6.300125336971123,33.96744458687075,2.0151177853357325,1.3784669282053892,0.04359213064865533,4.359213064865533,0.04058925980786353,-0.007949684967786906,-0.7949684967786906
939,15.66565,1597.433598937583,1092.3784860557769,13329.0,1597.3985507246375,1042.0289855072465,-1.5714924252050586,detected,1597.4945891360176,1092.5480606095775,22.300418715972228,7.016917490630476,23.37831914355693,33.86140821619087,8.67120588707708,34.95403807744677,38.31160685662904,33.02070129832308,273.82551882335764,3.5254587063391325,-6.392709491966102,34.364488113035016,2.0157660430738393,1.3786095402013598,0.04410604173810318,4.410604173810318,0.041666500060975505,-0.008066510399957226,-0.8066510399957226
940,15.682333333333334,1598.5732273028495,1092.4950298210736,13490.5,1598.336956521739,1042.2427536231885,-1.5754979852672224,detected,1598.014055436919,1092.67801879976,23.356646250364065,9.187526874648483,25.098676740757348,34.37627460113434,8.876460505188529,35.503799888924085,38.18015123581614,33.95808886633928,273.9918546711893,3.589041497478278,-6.461833280616505,34.910808028550164,2.0164215210560497,1.3787735252993818,0.044799747493910524,4.479974749391053,0.04284932349064894,-0.008153732846203791,-0.8153732846203792
941,15.699016666666669,1597.5907258064517,1092.5907258064517,13376.0,1599.8523985239854,1042.328413284133,-1.5258292728716796,detected,1598.5510239340617,1092.7739833798914,27.751946881995536,10.536228828254934,29.684721215845233,35.06475850941672,8.967296774442667,36.19322727755349,38.19827679863954,34.96160601356725,274.0328359269038,4.291792622762655,-6.479052943640375,35.608588482529704,2.017099083828469,1.378894616252229,0.04566968741647128,4.566968741647128,0.04411559118431199,-0.008175461127621925,-0.8175461127621926
942,15.7157,1598.684868421053,1093.0618421052632,13401.5,1605.0337078651685,1043.2322097378278,-1.4440682091711472,detected,1599.1640282433204,1092.9026272421547,28.627010803065332,9.933752899786668,30.30157082055053,35.80840117002846,8.974614974387826,36.91592215145386,38.23183988699559,36.01257356888204,274.06471768081184,5.505705047867867,-6.413825852444175,36.354479039407515,2.017872590843307,1.379056942892309,0.04658160523842759,4.658160523842759,0.045441733209945795,-0.00809315564977183,-0.8093155649771829
943,15.732383333333331,1598.4947643979058,1092.9482984293193,13386.0,1603.2867132867134,1042.993006993007,-1.4751641811462772,detected,1599.7646876823621,1093.047698661963,32.35305251742329,7.910811495674352,33.306169784519554,36.441803253470724,9.056251161085205,37.550242468688886,38.24565283561163,37.09151573208291,274.31511695482465,6.420145848751562,-6.288631874259173,37.01991111020363,2.018630520734842,1.3792399983116255,0.04738200942421311,4.738200942421312,0.04680317442534122,-0.007935182175721355,-0.7935182175721355
944,15.749066666666668,1599.2469879518071,1093.309906291834,13410.5,1606.4175824175825,1043.4358974358977,-1.4280006965203575,detected,1600.3699247891723,1093.1857035613398,33.31270460202131,6.4917476442110456,33.939344062277506,37.018242613239686,9.13334612937542,38.12831359621943,38.205716610694694,38.178507477549,274.5973386798057,6.782814078911105,-6.136851204048366,37.63120188076673,2.019394226863309,1.3794141369859179,0.04811143671447247,4.811143671447247,0.048174772842333125,-0.007743660825297623,-0.7743660825297624
945,15.76575,1600.0396505376343,1093.712365591398,13435.0,1608.4630350194552,1043.7898832684823,-1.4036414563910589,detected,1600.9864574779087,1093.3389906995915,36.26717197283779,5.813929371480754,36.7302264850621,37.55233998032014,9.161168255475694,38.65365754754246,38.08590953557885,39.25352785510805,275.1016853022125,6.536254210186014,-5.785586780403616,38.218218527413136,2.020172186091999,1.3796075592423869,0.0487743312902744,4.87743312902744,0.049531265432312996,-0.007300424959499831,-0.730042495949983
946,15.782433333333334,1601.5531619179983,1093.6289089645588,13497.5,1596.5418719211823,1041.812807881773,-1.667209464621236,detected,1601.6281349545452,1093.525313241418,43.828115667575275,5.924125802827348,44.22667735087141,38.137360388592505,9.247709161953308,39.24255830286119,37.940000598181136,40.29681472894345,275.51820589077465,6.75677514259346,-5.537486155937123,38.849898702908675,2.0209818737596787,1.3798426665506853,0.049517423726007814,4.951742372600782,0.05084771574630089,-0.006987364234620976,-0.6987364234620975
947,15.799116666666666,1601.2442953020134,1093.2228187919463,13428.0,1616.4356846473029,1045.01244813278,-1.2655388416638131,detected,1602.3241532144189,1093.6820901739065,46.9786547700196,3.7056450271343238,47.12457754789756,38.790947717669006,9.269770079800686,39.88315762533476,37.793409009211146,41.28921590224526,275.8912101132711,7.384232580774724,-5.239312102875034,39.53752484483526,2.0218601302390145,1.3800404923330052,0.05032575094679465,5.032575094679466,0.052099956974441974,-0.006611119372712977,-0.6611119372712977
948,15.8158,1602.4934073560028,1093.1852879944483,13453.5,1612.0271317829456,1044.5116279069766,-1.377374767005097,detected,1603.0695379095732,1093.8340804893678,51.82833887000561,2.6091121146619116,51.89397051730587,39.43187440652987,9.353716493127525,40.52609938602716,37.568695418846325,42.21253099205297,276.1793624077718,7.183169756783223,-5.054872824534973,40.20961318110297,2.0228006787502504,1.3802322782200225,0.05113703392558633,5.113703392558633,0.053265023333820785,-0.00637838842212615,-0.637838842212615
949,15.832483333333334,1602.875891583452,1093.4500713266762,13362.0,1610.5804195804196,1044.548951048951,-1.4145276962516409,detected,1603.870638772465,1093.963279405564,51.099881012584774,2.756713086977925,51.17418593924321,39.94879039884965,9.512621453909967,41.065749978012214,37.376859509939194,43.049838019864715,276.3456441621606,6.35673830871684,-5.038955478435997,40.75542600615224,2.0238115315740886,1.380395305243614,0.05181798104481037,5.181798104481037,0.0543215621701763,-0.006358303442821448,-0.6358303442821448
950,15.849166666666669,1603.8101851851852,1093.693783068783,13383.5,1608.6642335766423,1044.2919708029196,-1.472854223799597,detected,1604.6829071258699,1094.0984983804706,49.76320927748111,3.169359643844018,49.86403351260715,40.37765786071252,9.667534528571279,41.51886894145694,37.27241721543769,43.785798573039195,276.58875550505707,5.180802960353064,-4.970662285395936,41.220249812712446,2.0248364758686055,1.380565928555799,0.05238973998922011,5.238973998922011,0.05525021901960782,-0.0062721290667456615,-0.6272129066745662
951,15.86585,1605.4086787564768,1094.1062176165804,13479.5,1610.870848708487,1044.2435424354244,-1.461687111833101,detected,1605.5050401166075,1094.2423539571028,50.83519605450056,7.989869064354934,51.45925733592592,40.7185479789801,9.935472482677394,41.91316932624571,37.195658746684806,44.406935564632626,276.67802327184023,4.491110917034462,-5.132912496680726,41.597679890493445,2.0258738676550254,1.3807474497881425,0.05288727990693465,5.288727990693465,0.05603398809417366,-0.0064768611945498124,-0.6476861194549812
952,15.882533333333331,1606.3360053440215,1093.4589178356714,13570.0,1613.0,1044.880701754386,-1.4344665334636442,detected,1606.3536230734423,1094.4160616347335,57.18836272399585,12.082210420040155,58.450736861783405,40.91600794765933,10.163560258214149,42.1594314892323,37.160876891333395,44.90187798284183,276.7139376873581,3.6443733574857435,-5.310275131528799,41.82366126396323,2.0269446347929874,1.3809666392867301,0.05319802080660227,5.319802080660227,0.056658521113996003,-0.006700662626534763,-0.6700662626534762
953,15.899216666666668,1607.395732966277,1093.4790089470062,13629.5,1615.8256578947369,1045.3026315789473,-1.3975696146296093,detected,1607.2068778666653,1094.606714242557,56.627941135835044,18.01629602462708,59.424831844361094,40.887759522831175,10.562191546035107,42.229951089860464,37.21365597747974,45.261567480585605,276.7758756064661,3.5809694208109315,-5.664239669789272,41.84835908390187,2.028021296992638,1.381207210400703,0.05328700452979239,5.3287004529792386,0.05711238798812064,-0.007147305577021164,-0.7147305577021164
954,15.9159,1607.3186666666666,1094.1553333333334,13645.5,1612.3236245954693,1044.7313915857603,-1.4698745060282976,detected,1608.0200810316514,1094.8188950661424,60.48314561645384,20.36519447711862,63.81968387380199,40.76476477299025,10.825573367624214,42.17770839833574,37.334598570368485,45.4794221973075,276.8003539141529,3.6974366367191385,-5.922453094318428,41.759832795171,2.0290474208601283,1.3814749464557003,0.05322108315247412,5.322108315247412,0.05738728352972555,-0.007473126932893916,-0.7473126932893915
955,15.932583333333334,1607.957544088831,1094.060091443501,13690.0,1611.4233333333334,1044.65,-1.5007676774516407,detected,1608.7983624905123,1095.05588319128,58.34575303877273,25.15855903757165,63.538806964786765,40.71919285882637,10.9835458415896,42.17452959226216,37.44764641343165,45.55145390030049,276.8675159733015,3.4300531889480985,-6.035786482492104,41.7403908446766,2.0300294794832965,1.3817739850994069,0.05321707204070936,5.321707204070936,0.05747817526851797,-0.007616134362766062,-0.7616134362766062
956,15.949266666666666,1609.6325181758098,1095.345009914078,13548.5,1611.2694805194806,1044.9902597402595,-1.5382991730758238,detected,1609.62123648129,1095.2966541930052,55.317448519873324,27.934994565282068,61.97083210762281,40.34073606939275,11.176433378797208,41.860335040358876,37.57083156635882,45.476335457723074,276.7097007454583,3.4827769446475636,-6.386517877665028,41.37027965930811,2.0310678062855394,1.3820777970889657,0.052820612038307735,5.282061203830773,0.05738338859018685,-0.008058697637432213,-0.8058697637432213
957,15.96595,1611.6732471068754,1095.504424778761,13544.0,1614.656357388316,1045.852233676976,-1.5107883257718386,detected,1610.3845588369522,1095.5493634402076,55.46112002331893,28.123812622725836,62.18427993214347,40.0358955915757,11.259006524712442,41.58891876140889,37.65216178217814,45.255416816176876,276.57439027775047,3.2302248940372897,-6.601132862664522,41.06170002170537,2.0320309890687094,1.382396673110672,0.05247813092922258,5.247813092922258,0.057104626897384075,-0.008329505189482047,-0.8329505189482047
958,15.982633333333334,1611.5303867403316,1097.042817679558,13523.0,1618.91059602649,1046.890728476821,-1.4246883958234986,detected,1611.1521007995725,1095.80422953854,51.58712024550596,25.68926395771541,57.62958665402231,39.943440968723344,11.30217325501822,41.51165615472762,37.65988351122841,44.89268898548307,276.67844559191195,3.3325577250680105,-6.580175568329141,40.98681356483204,2.0329994962770632,1.3827182707110917,0.05238063868104432,5.238063868104432,0.05664692616464741,-0.008303060654043081,-0.8303060654043081
959,15.999316666666669,1613.7093525179855,1096.5359712230215,13622.5,1619.8097014925372,1046.6940298507463,-1.4490081682059197,detected,1611.9274024658305,1096.0404511990425,50.14263552079956,21.572359766376394,54.58617593183941,39.70874089059625,11.316935151683312,41.28991552841827,37.58863422425401,44.39469693592437,276.50710001087464,1.6352747643612662,-6.743983350585402,40.73543681993533,2.0339777949095654,1.3830163422069939,0.052100839783493086,5.210083978349308,0.056018545029557575,-0.008509758171085681,-0.8509758171085682
960,16.016000000000002,1613.2940776038122,1097.785568413887,13536.5,1620.9931740614334,1047.4846416382252,-1.4189143548062406,detected,1612.6974086450189,1096.2771607297016,47.411256610931105,18.69495061718999,50.96399152349363,39.43016485989605,11.306355776080803,41.01916115443973,37.48195594076488,43.77040370121589,276.652777646505,0.9713916478852624,-6.662155090455067,40.47452620309002,2.034949411539456,1.3833150293119263,0.05175919388572837,5.1759193885728365,0.05523079331383709,-0.008406504846000085,-0.8406504846000085
961,16.032683333333335,1613.9295681063122,1097.6199335548172,13693.0,1618.3633333333332,1047.47,-1.482615409727543,detected,1613.4382582337996,1096.5112058891625,41.47972313468972,11.806369576164343,43.12722798765871,39.08765641379733,11.247161696522676,40.67362204366361,37.5202509024946,43.031009282929446,276.7005341346972,-0.1373713246837208,-6.609591066457841,40.13298937389288,2.03588423751899,1.3836103544342746,0.0513231823894809,5.13231823894809,0.0542978035115829,-0.008340178001839548,-0.8340178001839548
962,16.049366666666668,1615.199473337722,1096.960500329164,13688.0,1620.6818181818182,1047.814935064935,-1.4597024338370734,detected,1614.1831539694847,1096.7380739156035,38.43604687730476,7.80335212335558,39.2201734304611,38.679938605766175,11.0829020729979,40.2364060137769,37.534778397883315,42.18972910093148,276.33938461403983,-0.17382033785659903,-6.744190250999685,39.667168625499635,2.0368241690466684,1.3838966232373546,0.05077149023820429,5.0771490238204295,0.05323625123145929,-0.008510019244163641,-0.8510019244163641
963,16.06605,1614.5702210663198,1097.3452535760728,13652.5,1619.3278145695365,1047.7549668874171,-1.4751510413293938,detected,1614.9002985853808,1096.9585584469341,39.53627575554856,4.001360995306641,39.73824342410643,38.065080645954964,10.918606301522097,39.600079900811984,37.624887147963335,41.26153765262931,276.2618018503142,1.172284346531131,-6.701644354317257,39.028890467177526,2.037729083388493,1.3841748371570148,0.04996855507988894,4.996855507988894,0.05206503173833352,-0.008456333570116414,-0.8456333570116414
964,16.082733333333334,1615.8371040723982,1097.480930833872,13680.0,1619.9897959183672,1048.0306122448978,-1.4870158524229575,detected,1615.5928190275977,1097.169118216943,38.11226179418691,3.3745781098705265,38.26136793801623,37.54363474958471,10.798475723631912,39.06573419461219,37.78219983146791,40.26288365726987,276.05335576649645,0.5203127884754597,-6.779117643062873,38.47304448760985,2.038602926217789,1.38444052771854,0.049294301822854505,4.929430182285451,0.050804900513905196,-0.008554091663170818,-0.8554091663170819
965,16.099416666666666,1617.1455247907277,1097.9246619446233,13751.5,1625.1811846689895,1048.7038327526132,-1.4089666898520148,detected,1616.2795682157857,1097.381701298316,41.559799150179515,0.3575155487719712,41.56133687420167,37.12025206427038,10.625916560749545,38.61117993626951,37.909840588760176,39.2113832381711,275.9140651076014,-0.7744871789816975,-6.744611826239142,38.0175410486309,2.0394694867076164,1.3847087713543422,0.04872073178078172,4.872073178078172,0.04947808610494776,-0.008510551200301758,-0.8510551200301758
966,16.1161,1617.1696801112655,1097.3205841446454,13787.0,1627.3719298245614,1048.8105263157895,-1.3635052813882735,detected,1616.8906870985456,1097.5538340596381,41.114263605542874,2.1595335027636793,41.170939469189015,36.48459164974644,10.609956887786872,37.99600785621357,37.97768803401105,38.125497674541286,275.9093509803011,-2.154332505422105,-6.797309249891647,37.3830603344721,2.040240614635389,1.3849259735768304,0.04794448940847139,4.794448940847139,0.04810788350099847,-0.008577046372103025,-0.8577046372103025
967,16.132783333333332,1618.0620782726046,1097.48987854251,13776.5,1625.024734982332,1048.5512367491167,-1.429471592166336,detected,1617.5020235754607,1097.7563965086001,39.26617670233691,4.673665721989892,39.543340578409016,35.865889026563785,10.525451347973062,37.37843123706955,37.996448283432,37.0242020199134,275.7745487141493,-1.5766033659900083,-6.863416751017322,36.74289907242202,2.041012017129919,1.3851815728815144,0.04716521291743792,4.716521291743792,0.046718235987272434,-0.008660462777308925,-0.8660462777308925
968,16.149466666666665,1618.820066889632,1097.8013377926422,13723.0,1624.1527777777778,1048.46875,-1.4631173126239991,detected,1618.0711546247157,1097.945373315172,36.86167171313264,7.012803313557924,37.52282307877982,35.07168289138749,10.403717159852832,36.5822398381545,38.045277236773984,35.92665050848531,275.5840278617864,-1.1802305222377074,-6.941680750305183,35.91759095397548,2.0417301635643104,1.3854200294197754,0.04616055500082587,4.616055500082587,0.04533331294446096,-0.008759218612372471,-0.8759218612372471
969,16.166150000000002,1619.494382022472,1097.5800561797753,13747.0,1619.909433962264,1047.867924528302,-1.562447413112941,detected,1618.597312211817,1098.121802354894,30.660766515360592,9.851205299938101,32.20448492323679,34.37804405449347,10.387126613286641,35.9129825034505,38.11961440068229,34.85184417887797,275.5314642951532,-0.5589748588522546,-7.024977081744622,35.21919944141411,2.042394084809864,1.3856426528137464,0.04531606625041073,4.531606625041073,0.043977090446533716,-0.00886432439336861,-0.886432439336861
970,16.182833333333335,1620.2604438642295,1097.4184073107049,13718.0,1623.131487889273,1048.1937716262976,-1.5125369817061045,detected,1619.1171091356382,1098.334638118254,26.20046261576863,13.539995941377128,29.492299526703555,33.623478401102155,10.250223114843628,35.15117883789188,38.2167695106549,33.81830552204356,275.5651416970972,0.20283659620384198,-6.941192268561567,34.45903689287207,2.043049979981878,1.3859112152911721,0.04435479979544717,4.435479979544716,0.042672940721821526,-0.00875860223162343,-0.8758602231623429
971,16.199516666666668,1620.6401045068585,1097.8641410842586,13726.5,1625.4922480620155,1048.5697674418604,-1.472680394004206,detected,1619.6224797872649,1098.5351944048948,22.633656912529204,16.575306746466595,28.053934108669,33.08264948202584,10.072111103951933,34.58191895833625,38.25890586564141,32.84376419407215,275.1657412845801,-1.5829692113612572,-7.052536604944882,33.85514504882307,2.0436876716558547,1.3861642831607506,0.043636490799162465,4.363649079916247,0.04144323557611628,-0.00889909981696515,-0.889909981696515
972,16.2162,1620.8319381841598,1098.3399871217,13696.5,1624.6409395973155,1048.4362416107383,-1.4946170683279765,detected,1620.1129163199234,1098.72667155346,16.419316905966298,18.511942941243888,24.7444134931184,32.20170997370729,9.717937047774981,33.63611787491649,38.29787804324534,31.94485698033913,275.4421100231962,0.22295245470216563,-6.620124059696713,32.97821073268684,2.0443065190156764,1.3864058947046813,0.04244305094626687,4.244305094626688,0.040308967798535184,-0.008353468845043172,-0.8353468845043172
973,16.232883333333334,1620.4843019372076,1099.2110888443551,13556.5,1624.0071428571428,1048.307142857143,-1.5017008405079244,detected,1620.524970119452,1098.8656290711156,13.431602432438922,18.223745414057248,22.63874644982517,31.764496739601164,9.502730123090378,33.155469125205,38.26212113128505,31.136844428587498,275.55041300875223,1.257260804034393,-6.38586542853882,32.53468696085787,2.044826460718552,1.3865812354209661,0.041836554101205056,4.1836554101205055,0.039289393600741324,-0.008057874357777692,-0.8057874357777692
974,16.249566666666666,1620.9029649595686,1099.3827493261456,13564.5,1621.7058823529412,1048.0980392156862,-1.5551415283272212,detected,1620.9126231565556,1099.0135874196371,14.628550642913524,16.376748475614022,21.95887940095787,31.28270652559845,9.221935521515283,32.61367538824328,38.338226805831084,30.433346168108613,275.6426490136447,1.914971962781602,-6.10141950456681,32.037860452267985,2.045315612815843,1.3867679336525391,0.04115290269809878,4.115290269809877,0.03840169863483737,-0.007698952056235722,-0.7698952056235722
975,16.26625,1621.288112827401,1099.9395567494962,13578.0,1625.2509960159362,1048.7729083665338,-1.4935001227660336,detected,1621.2763069268738,1099.1557024852825,11.882980914974269,13.783337066909553,18.198505876189,30.92672970477719,8.937181094305553,32.19217010617272,38.4838793477287,29.8460972003932,275.7241948933616,1.6685595639849973,-5.807986238404587,31.663908665849572,2.0457745197815442,1.386947258656508,0.04062103483428734,4.062103483428734,0.03766069047368227,-0.007328689259816515,-0.7328689259816514
976,16.282933333333332,1621.1361533377396,1099.6589557171185,13544.5,1624.9738805970148,1049.0149253731342,-1.4951624061229534,detected,1621.645182879155,1099.2925067345423,14.689799845398284,8.588390892870848,17.01618869273053,30.789188055919986,8.70225790066924,31.995365191111137,38.673146822780495,29.384728552351774,275.6965863362355,2.16228276389717,-5.603132567528904,31.50092536963419,2.0462399783964105,1.3871198823148798,0.04037270055660712,4.037270055660712,0.03707852183262054,-0.007070198823380321,-0.7070198823380321
977,16.299616666666665,1620.933559322034,1100.3274576271187,13626.5,1626.5424354243542,1049.420664206642,-1.4610596230401307,detected,1622.0379581480183,1099.3979154059634,20.068054572227084,3.8008038270627367,20.424811481276862,30.59907748912433,8.315274932825098,31.708789639371364,38.76868416972817,29.056577499891134,275.6510793792862,3.356248790976245,-5.261768263057018,31.269172281014903,2.0467355938776257,1.3872528901021621,0.040011091027597936,4.001109102759794,0.03666445110396358,-0.0066394552215230515,-0.6639455221523052
978,16.316300000000002,1621.7997364953887,1099.909090909091,13467.0,1628.4857142857145,1049.7214285714283,-1.438356592051967,detected,1622.4360747252172,1099.4893607274248,23.66545388202303,0.7304040132976297,23.67672269265323,30.494284180494382,7.8679379855433025,31.492948668314707,38.68472848850522,28.866534571359875,275.9718861285936,3.5361210799140834,-4.652599877113323,31.1473775815652,2.0472379491800847,1.38736827852041,0.03973873648998701,3.973873648998701,0.03642464930140048,-0.00587078848847107,-0.587078848847107
979,16.332983333333335,1623.1735924932975,1099.4470509383375,13641.0,1628.078066914498,1049.6951672862454,-1.4725351308403918,detected,1622.7514682183973,1099.5640122862994,25.169773737176,-0.13190532159478607,25.17011936790328,30.585967008055825,7.581166715402868,31.511513238570625,38.516772615795546,28.816935881490664,276.0791663631648,3.5508954216861213,-4.299403555627229,31.216831928472043,2.047635922042142,1.3874624760710403,0.039762161815231074,3.9762161815231076,0.03636206420377371,-0.005425114896690511,-0.542511489669051
980,16.349666666666668,1621.7880839539607,1099.7677725118483,13627.5,1630.8496732026144,1050.4901960784314,-1.3889393025274686,detected,1623.1058796956268,1099.5823204360727,27.491107371394264,-0.7735566794090118,27.501988554317055,30.490643430528394,7.443639347212505,31.386097297035743,38.3523596413342,28.907509170536336,276.248382608726,2.64128428970823,-4.080854282632348,31.119667926617016,2.0480831289534724,1.3874855778373159,0.03960390826124384,3.960390826124384,0.036476352265661,-0.005149342943384667,-0.5149342943384667
981,16.36635,1623.3654618473895,1099.4444444444443,13567.5,1631.268987341772,1050.4208860759493,-1.4109527894375442,detected,1623.4388053187708,1099.6460995802397,28.788615865886186,-0.30169264023879805,28.79019662876112,30.842107519086525,7.3962349204873306,31.71655541224377,38.159989834489146,29.13537977414306,276.1775741277422,2.098624205691842,-4.034359833415506,31.458922867009502,2.048503224376998,1.3875660562526686,0.04002089011008678,4.002089011008678,0.03676388615033825,-0.005090674868663099,-0.5090674868663099
982,16.383033333333334,1624.4746753246754,1099.4642857142858,13662.0,1630.1165919282512,1049.8878923766815,-1.4574813478111972,detected,1623.8445309036147,1099.6894438610461,27.344737288313354,-0.24442338085509618,27.345829666623455,31.354131307145717,7.445515222869356,32.226033683339224,37.99319982125343,29.495138868040844,276.39848915897875,0.37179502612799264,-3.904946145825706,31.988570498819033,2.0490151809509336,1.3876207493514778,0.04066376490011259,4.066376490011258,0.03721784084295375,-0.0049273768401586196,-0.49273768401586193
983,16.399716666666666,1624.3577557755775,1099.8435643564358,13545.5,1628.3122676579926,1050.0,-1.491623703731196,detected,1624.279533380763,1099.7857023595602,25.405708705448887,2.8691965793559575,25.567211890175066,31.578812600593032,7.677613461259963,32.49872541691279,37.86000893210349,29.978971649163864,276.60587300148745,0.013621382328850455,-3.9938474288651267,32.252384972879774,2.049564079975726,1.387742211179256,0.04100785541566283,4.1007855415662835,0.037828355393266705,-0.005039555115287226,-0.5039555115287226
