time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900314.4971569,9141408,2340200448,2340.200448,80,0,115,7,20260701_120543
1782900314.5071409,9141447,2340210432,2340.210432,83,113,114,7,20260701_120543
1782900314.517125,9141486,2340220416,2340.220416,87,0,113,7,20260701_120543
1782900314.527109,9141525,2340230400,2340.2304,90,122,114,7,20260701_120543
1782900314.537093,9141564,2340240384,2340.240384,93,65,114,7,20260701_120543
1782900314.547077,9141603,2340250368,2340.250368,96,0,114,7,20260701_120543
1782900314.5570607,9141642,2340260352,2340.260352,99,4,114,7,20260701_120543
1782900314.5670447,9141681,2340270336,2340.270336,103,121,114,7,20260701_120543
1782900314.5770288,9141720,2340280320,2340.28032,106,0,114,7,20260701_120543
1782900314.5872688,9141760,2340290560,2340.29056,109,105,114,7,20260701_120543
1782900314.5972528,9141799,2340300544,2340.300544,112,0,113,7,20260701_120543
1782900314.6072369,9141838,2340310528,2340.310528,115,0,113,7,20260701_120543
1782900314.6172209,9141877,2340320512,2340.320512,118,70,113,7,20260701_120543
1782900314.627205,9141916,2340330496,2340.330496,122,0,113,7,20260701_120543
1782900314.637189,9141955,2340340480,2340.34048,125,69,113,7,20260701_120543
1782900314.647173,9141994,2340350464,2340.350464,128,0,113,7,20260701_120543
1782900314.6571567,9142033,2340360448,2340.360448,131,0,114,7,20260701_120543
1782900314.6671407,9142072,2340370432,2340.370432,134,2,114,7,20260701_120543
1782900314.6771247,9142111,2340380416,2340.380416,138,0,115,7,20260701_120543
1782900314.6871088,9142150,2340390400,2340.3904,141,2,115,7,20260701_120543
1782900314.6973488,9142190,2340400640,2340.40064,144,0,116,7,20260701_120543
1782900314.7073328,9142229,2340410624,2340.410624,147,0,117,7,20260701_120543
1782900314.7173169,9142268,2340420608,2340.420608,150,20,118,7,20260701_120543
1782900314.727301,9142307,2340430592,2340.430592,154,0,119,7,20260701_120543
1782900314.737285,9142346,2340440576,2340.440576,157,0,120,7,20260701_120543
1782900314.747269,9142385,2340450560,2340.45056,160,2,120,7,20260701_120543
1782900314.757253,9142424,2340460544,2340.460544,163,0,122,7,20260701_120543
1782900314.7672367,9142463,2340470528,2340.470528,166,133,123,7,20260701_120543
1782900314.7772207,9142502,2340480512,2340.480512,170,0,124,7,20260701_120543
1782900314.7872047,9142541,2340490496,2340.490496,173,134,126,7,20260701_120543
1782900314.7974448,9142581,2340500736,2340.500736,176,0,129,7,20260701_120543
1782900314.8074288,9142620,2340510720,2340.51072,179,136,132,7,20260701_120543
1782900314.8174129,9142659,2340520704,2340.520704,182,0,136,7,20260701_120543
1782900314.8273969,9142698,2340530688,2340.530688,185,141,139,7,20260701_120543
1782900314.837381,9142737,2340540672,2340.540672,189,98,141,7,20260701_120543
1782900314.847365,9142776,2340550656,2340.550656,192,94,143,7,20260701_120543
1782900314.857349,9142815,2340560640,2340.56064,195,66,143,7,20260701_120543
1782900314.867333,9142854,2340570624,2340.570624,198,22,144,7,20260701_120543
1782900314.8773167,9142893,2340580608,2340.580608,201,0,144,7,20260701_120543
1782900314.8875568,9142933,2340590848,2340.590848,205,133,144,7,20260701_120543
1782900314.8975408,9142972,2340600832,2340.600832,208,0,144,7,20260701_120543
1782900314.9075248,9143011,2340610816,2340.610816,211,95,145,7,20260701_120543
1782900314.9175088,9143050,2340620800,2340.6208,214,10,145,7,20260701_120543
1782900314.9274929,9143089,2340630784,2340.630784,217,0,145,7,20260701_120543
1782900314.9374769,9143128,2340640768,2340.640768,221,95,145,7,20260701_120543
1782900314.947461,9143167,2340650752,2340.650752,224,135,145,7,20260701_120543
1782900314.957445,9143206,2340660736,2340.660736,227,0,145,7,20260701_120543
1782900314.967429,9143245,2340670720,2340.67072,230,2,145,7,20260701_120543
1782900314.9776688,9143285,2340680960,2340.68096,233,0,145,7,20260701_120543
1782900314.9876528,9143324,2340690944,2340.690944,236,106,145,7,20260701_120543
1782900314.9976368,9143363,2340700928,2340.700928,240,0,145,7,20260701_120543
1782900315.0076208,9143402,2340710912,2340.710912,243,130,145,7,20260701_120543
1782900315.0176048,9143441,2340720896,2340.720896,246,0,146,7,20260701_120543
1782900315.0275888,9143480,2340730880,2340.73088,249,0,146,7,20260701_120543
1782900315.0375729,9143519,2340740864,2340.740864,252,28,146,7,20260701_120543
1782900315.0475569,9143558,2340750848,2340.750848,1,0,146,7,20260701_120543
1782900315.057541,9143597,2340760832,2340.760832,4,0,146,7,20260701_120543
1782900315.067525,9143636,2340770816,2340.770816,7,0,145,7,20260701_120543
1782900315.0777647,9143676,2340781056,2340.781056,10,0,145,7,20260701_120543
1782900315.0877488,9143715,2340791040,2340.79104,13,0,145,7,20260701_120543
1782900315.0977328,9143754,2340801024,2340.801024,17,14,145,7,20260701_120543
1782900315.1077168,9143793,2340811008,2340.811008,20,0,144,7,20260701_120543
1782900315.1177008,9143832,2340820992,2340.820992,23,2,144,7,20260701_120543
1782900315.1276848,9143871,2340830976,2340.830976,26,0,143,7,20260701_120543
1782900315.1376688,9143910,2340840960,2340.84096,29,26,141,7,20260701_120543
1782900315.1476529,9143949,2340850944,2340.850944,33,0,140,7,20260701_120543
1782900315.157637,9143988,2340860928,2340.860928,36,0,138,7,20260701_120543
1782900315.167621,9144027,2340870912,2340.870912,39,4,136,7,20260701_120543
1782900315.177605,9144066,2340880896,2340.880896,42,0,134,7,20260701_120543
1782900315.1878448,9144106,2340891136,2340.891136,45,133,133,7,20260701_120543
1782900315.1978288,9144145,2340901120,2340.90112,48,0,131,7,20260701_120543
1782900315.2078128,9144184,2340911104,2340.911104,52,140,129,7,20260701_120543
1782900315.2177968,9144223,2340921088,2340.921088,55,14,128,7,20260701_120543
1782900315.2277808,9144262,2340931072,2340.931072,58,131,126,7,20260701_120543
1782900315.2377648,9144301,2340941056,2340.941056,61,59,124,7,20260701_120543
1782900315.2477489,9144340,2340951040,2340.95104,64,20,122,7,20260701_120543
1782900315.2577329,9144379,2340961024,2340.961024,68,65,120,7,20260701_120543
1782900315.267717,9144418,2340971008,2340.971008,71,14,119,7,20260701_120543
1782900315.277701,9144457,2340980992,2340.980992,74,72,118,7,20260701_120543
1782900315.2879407,9144497,2340991232,2340.991232,77,90,116,7,20260701_120543
1782900315.2979248,9144536,2341001216,2341.001216,80,0,114,7,20260701_120543
1782900315.3079088,9144575,2341011200,2341.0112,84,115,114,7,20260701_120543
1782900315.3178928,9144614,2341021184,2341.021184,87,0,113,7,20260701_120543
1782900315.3278768,9144653,2341031168,2341.031168,90,130,114,7,20260701_120543
1782900315.3378608,9144692,2341041152,2341.041152,93,44,114,7,20260701_120543
1782900315.3478448,9144731,2341051136,2341.051136,96,122,114,7,20260701_120543
1782900315.3578289,9144770,2341061120,2341.06112,99,3,114,7,20260701_120543
1782900315.3678129,9144809,2341071104,2341.071104,103,119,114,7,20260701_120543
1782900315.377797,9144848,2341081088,2341.081088,106,0,113,7,20260701_120543
1782900315.387781,9144887,2341091072,2341.091072,109,105,114,7,20260701_120543
1782900315.3980207,9144927,2341101312,2341.101312,112,11,113,7,20260701_120543
1782900315.4080048,9144966,2341111296,2341.111296,115,108,113,7,20260701_120543
1782900315.4179888,9145005,2341121280,2341.12128,119,0,113,7,20260701_120543
1782900315.4279728,9145044,2341131264,2341.131264,122,0,113,7,20260701_120543
1782900315.4379568,9145083,2341141248,2341.141248,125,26,113,7,20260701_120543
1782900315.4479408,9145122,2341151232,2341.151232,128,0,113,7,20260701_120543
1782900315.4579248,9145161,2341161216,2341.161216,131,3,113,7,20260701_120543
1782900315.4679089,9145200,2341171200,2341.1712,135,0,114,7,20260701_120543
1782900315.4778929,9145239,2341181184,2341.181184,138,0,114,7,20260701_120543
1782900315.487877,9145278,2341191168,2341.191168,141,4,115,7,20260701_120543
1782900315.497861,9145317,2341201152,2341.201152,144,0,116,7,20260701_120543
1782900315.5081007,9145357,2341211392,2341.211392,147,0,117,7,20260701_120543
1782900315.5180848,9145396,2341221376,2341.221376,150,26,118,7,20260701_120543
1782900315.5280688,9145435,2341231360,2341.23136,154,0,118,7,20260701_120543
1782900315.5380528,9145474,2341241344,2341.241344,157,7,119,7,20260701_120543
1782900315.5480368,9145513,2341251328,2341.251328,160,0,120,7,20260701_120543
1782900315.5580208,9145552,2341261312,2341.261312,163,36,121,7,20260701_120543
1782900315.5680048,9145591,2341271296,2341.271296,166,139,123,7,20260701_120543
1782900315.5779889,9145630,2341281280,2341.28128,170,0,124,7,20260701_120543
1782900315.5879729,9145669,2341291264,2341.291264,173,20,126,7,20260701_120543
1782900315.597957,9145708,2341301248,2341.301248,176,0,129,7,20260701_120543
1782900315.6081967,9145748,2341311488,2341.311488,179,115,131,7,20260701_120543
1782900315.6181808,9145787,2341321472,2341.321472,182,0,135,7,20260701_120543
1782900315.6281648,9145826,2341331456,2341.331456,186,131,138,7,20260701_120543
1782900315.6381488,9145865,2341341440,2341.34144,189,81,141,7,20260701_120543
1782900315.6481328,9145904,2341351424,2341.351424,192,102,143,7,20260701_120543
1782900315.6581168,9145943,2341361408,2341.361408,195,71,143,7,20260701_120543
1782900315.6681008,9145982,2341371392,2341.371392,198,2,144,7,20260701_120543
1782900315.6780849,9146021,2341381376,2341.381376,201,0,144,7,20260701_120543
1782900315.6880689,9146060,2341391360,2341.39136,205,4,144,7,20260701_120543
1782900315.698053,9146099,2341401344,2341.401344,208,0,144,7,20260701_120543
1782900315.708037,9146138,2341411328,2341.411328,211,74,144,7,20260701_120543
1782900315.7182767,9146178,2341421568,2341.421568,214,0,145,7,20260701_120543
1782900315.7282608,9146217,2341431552,2341.431552,217,118,145,7,20260701_120543
1782900315.7382448,9146256,2341441536,2341.441536,221,3,145,7,20260701_120543
1782900315.7482288,9146295,2341451520,2341.45152,224,144,145,7,20260701_120543
1782900315.7582128,9146334,2341461504,2341.461504,227,83,145,7,20260701_120543
1782900315.7681968,9146373,2341471488,2341.471488,230,0,145,7,20260701_120543
1782900315.7781808,9146412,2341481472,2341.481472,233,70,145,7,20260701_120543
1782900315.7881649,9146451,2341491456,2341.491456,237,11,145,7,20260701_120543
1782900315.7981489,9146490,2341501440,2341.50144,240,0,145,7,20260701_120543
1782900315.808133,9146529,2341511424,2341.511424,243,143,145,7,20260701_120543
1782900315.8183727,9146569,2341521664,2341.521664,246,0,145,7,20260701_120543
1782900315.8283567,9146608,2341531648,2341.531648,249,128,145,7,20260701_120543
1782900315.8383408,9146647,2341541632,2341.541632,253,0,146,7,20260701_120543
1782900315.8483248,9146686,2341551616,2341.551616,1,0,146,7,20260701_120543
1782900315.8583088,9146725,2341561600,2341.5616,4,3,146,7,20260701_120543
1782900315.8682928,9146764,2341571584,2341.571584,7,2,146,7,20260701_120543
1782900315.8782768,9146803,2341581568,2341.581568,10,0,145,7,20260701_120543
1782900315.8882608,9146842,2341591552,2341.591552,13,20,145,7,20260701_120543
1782900315.8982449,9146881,2341601536,2341.601536,17,0,145,7,20260701_120543
1782900315.9082289,9146920,2341611520,2341.61152,20,0,144,7,20260701_120543
1782900315.918213,9146959,2341621504,2341.621504,23,1,144,7,20260701_120543
1782900315.9284527,9146999,2341631744,2341.631744,26,0,143,7,20260701_120543
1782900315.9384367,9147038,2341641728,2341.641728,29,63,142,7,20260701_120543
1782900315.9484208,9147077,2341651712,2341.651712,33,0,140,7,20260701_120543
1782900315.9584048,9147116,2341661696,2341.661696,36,1,139,7,20260701_120543
1782900315.9683888,9147155,2341671680,2341.67168,39,3,137,7,20260701_120543
1782900315.9783728,9147194,2341681664,2341.681664,42,3,135,7,20260701_120543
1782900315.9883568,9147233,2341691648,2341.691648,45,0,134,7,20260701_120543
1782900315.9983408,9147272,2341701632,2341.701632,49,0,132,7,20260701_120543
1782900316.0083249,9147311,2341711616,2341.711616,52,103,130,7,20260701_120543
1782900316.0183089,9147350,2341721600,2341.7216,55,0,128,7,20260701_120543
1782900316.0285487,9147390,2341731840,2341.73184,58,124,126,7,20260701_120543
1782900316.0385327,9147429,2341741824,2341.741824,61,0,124,7,20260701_120543
1782900316.0485168,9147468,2341751808,2341.751808,64,128,123,7,20260701_120543
1782900316.0585008,9147507,2341761792,2341.761792,68,64,121,7,20260701_120543
1782900316.0684848,9147546,2341771776,2341.771776,71,130,120,7,20260701_120543
1782900316.0784688,9147585,2341781760,2341.78176,74,8,118,7,20260701_120543
1782900316.0884528,9147624,2341791744,2341.791744,77,143,117,7,20260701_120543
1782900316.0984368,9147663,2341801728,2341.801728,80,0,115,7,20260701_120543
1782900316.1084208,9147702,2341811712,2341.811712,84,94,114,7,20260701_120543
1782900316.1184049,9147741,2341821696,2341.821696,87,0,114,7,20260701_120543
1782900316.1286447,9147781,2341831936,2341.831936,90,135,114,7,20260701_120543
1782900316.1386287,9147820,2341841920,2341.84192,93,0,114,7,20260701_120543
1782900316.1486127,9147859,2341851904,2341.851904,96,118,115,7,20260701_120543
1782900316.1585968,9147898,2341861888,2341.861888,100,4,114,7,20260701_120543
1782900316.1685808,9147937,2341871872,2341.871872,103,146,115,7,20260701_120543
1782900316.1785648,9147976,2341881856,2341.881856,106,0,114,7,20260701_120543
1782900316.1885488,9148015,2341891840,2341.89184,109,0,114,7,20260701_120543
1782900316.1985328,9148054,2341901824,2341.901824,112,72,113,7,20260701_120543
1782900316.2085168,9148093,2341911808,2341.911808,115,80,114,7,20260701_120543
1782900316.2185009,9148132,2341921792,2341.921792,119,0,113,7,20260701_120543
1782900316.228741,9148172,2341932032,2341.932032,122,0,113,7,20260701_120543
1782900316.2387247,9148211,2341942016,2341.942016,125,4,113,7,20260701_120543
1782900316.2487087,9148250,2341952000,2341.952,128,0,113,7,20260701_120543
1782900316.2586927,9148289,2341961984,2341.961984,131,0,113,7,20260701_120543
1782900316.2686768,9148328,2341971968,2341.971968,135,0,114,7,20260701_120543
1782900316.2786608,9148367,2341981952,2341.981952,138,3,114,7,20260701_120543
1782900316.2886448,9148406,2341991936,2341.991936,141,0,115,7,20260701_120543
1782900316.2986288,9148445,2342001920,2342.00192,144,0,116,7,20260701_120543
1782900316.3086128,9148484,2342011904,2342.011904,147,2,117,7,20260701_120543
1782900316.3185968,9148523,2342021888,2342.021888,151,0,117,7,20260701_120543
1782900316.328837,9148563,2342032128,2342.032128,154,0,118,7,20260701_120543
1782900316.338821,9148602,2342042112,2342.042112,157,1,119,7,20260701_120543
1782900316.3488047,9148641,2342052096,2342.052096,160,16,120,7,20260701_120543
1782900316.3587887,9148680,2342062080,2342.06208,163,86,121,7,20260701_120543
1782900316.3687727,9148719,2342072064,2342.072064,167,0,122,7,20260701_120543
1782900316.3787568,9148758,2342082048,2342.082048,170,145,124,7,20260701_120543
1782900316.3887408,9148797,2342092032,2342.092032,173,10,125,7,20260701_120543
1782900316.3987248,9148836,2342102016,2342.102016,176,0,128,7,20260701_120543
1782900316.4087088,9148875,2342112000,2342.112,179,112,131,7,20260701_120543
1782900316.4186928,9148914,2342121984,2342.121984,182,0,134,7,20260701_120543
1782900316.428933,9148954,2342132224,2342.132224,186,110,138,7,20260701_120543
1782900316.438917,9148993,2342142208,2342.142208,189,0,140,7,20260701_120543
1782900316.448901,9149032,2342152192,2342.152192,192,106,142,7,20260701_120543
1782900316.4588847,9149071,2342162176,2342.162176,195,7,143,7,20260701_120543
1782900316.4688687,9149110,2342172160,2342.17216,198,100,144,7,20260701_120543
1782900316.4788527,9149149,2342182144,2342.182144,202,18,144,7,20260701_120543
1782900316.4888368,9149188,2342192128,2342.192128,205,21,144,7,20260701_120543
1782900316.4988208,9149227,2342202112,2342.202112,208,50,144,7,20260701_120543
1782900316.5088048,9149266,2342212096,2342.212096,211,55,145,7,20260701_120543
1782900316.5187888,9149305,2342222080,2342.22208,214,0,145,7,20260701_120543
1782900316.5287728,9149344,2342232064,2342.232064,218,120,145,7,20260701_120543
1782900316.539013,9149384,2342242304,2342.242304,221,0,145,7,20260701_120543
1782900316.548997,9149423,2342252288,2342.252288,224,121,145,7,20260701_120543
1782900316.5589807,9149462,2342262272,2342.262272,227,19,145,7,20260701_120543
1782900316.5689647,9149501,2342272256,2342.272256,230,0,145,7,20260701_120543
1782900316.5789487,9149540,2342282240,2342.28224,233,49,145,7,20260701_120543
1782900316.5889328,9149579,2342292224,2342.292224,237,0,145,7,20260701_120543
1782900316.5989168,9149618,2342302208,2342.302208,240,58,145,7,20260701_120543
1782900316.6089008,9149657,2342312192,2342.312192,243,0,145,7,20260701_120543
1782900316.6188848,9149696,2342322176,2342.322176,246,0,145,7,20260701_120543
1782900316.6288688,9149735,2342332160,2342.33216,249,130,145,7,20260701_120543
1782900316.639109,9149775,2342342400,2342.3424,253,0,145,7,20260701_120543
1782900316.649093,9149814,2342352384,2342.352384,1,0,146,7,20260701_120543
1782900316.659077,9149853,2342362368,2342.362368,4,0,146,7,20260701_120543
1782900316.6690607,9149892,2342372352,2342.372352,7,0,146,7,20260701_120543
1782900316.6790447,9149931,2342382336,2342.382336,10,0,145,7,20260701_120543
1782900316.6890287,9149970,2342392320,2342.39232,14,6,145,7,20260701_120543
1782900316.6990128,9150009,2342402304,2342.402304,17,1,145,7,20260701_120543
1782900316.7089968,9150048,2342412288,2342.412288,20,0,145,7,20260701_120543
1782900316.7189808,9150087,2342422272,2342.422272,23,0,144,7,20260701_120543
1782900316.7289648,9150126,2342432256,2342.432256,26,82,144,7,20260701_120543
1782900316.739205,9150166,2342442496,2342.442496,30,2,143,7,20260701_120543
1782900316.749189,9150205,2342452480,2342.45248,33,64,141,7,20260701_120543
1782900316.759173,9150244,2342462464,2342.462464,36,3,139,7,20260701_120543
1782900316.769157,9150283,2342472448,2342.472448,39,0,137,7,20260701_120543
1782900316.7791407,9150322,2342482432,2342.482432,42,98,135,7,20260701_120543
1782900316.7891247,9150361,2342492416,2342.492416,45,0,133,7,20260701_120543
1782900316.7991087,9150400,2342502400,2342.5024,49,1,131,7,20260701_120543
1782900316.8090928,9150439,2342512384,2342.512384,52,86,129,7,20260701_120543
1782900316.8190768,9150478,2342522368,2342.522368,55,32,127,7,20260701_120543
1782900316.8290608,9150517,2342532352,2342.532352,58,109,125,7,20260701_120543
1782900316.8390448,9150556,2342542336,2342.542336,61,0,123,7,20260701_120543
1782900316.849285,9150596,2342552576,2342.552576,65,89,122,7,20260701_120543
1782900316.859269,9150635,2342562560,2342.56256,68,11,120,7,20260701_120543
1782900316.869253,9150674,2342572544,2342.572544,71,116,119,7,20260701_120543
1782900316.879237,9150713,2342582528,2342.582528,74,8,117,7,20260701_120543
1782900316.8892207,9150752,2342592512,2342.592512,77,153,116,7,20260701_120543
1782900316.8992047,9150791,2342602496,2342.602496,81,85,114,7,20260701_120543
1782900316.9091887,9150830,2342612480,2342.61248,84,128,114,7,20260701_120543
1782900316.9191728,9150869,2342622464,2342.622464,87,0,113,7,20260701_120543
1782900316.9291568,9150908,2342632448,2342.632448,90,86,114,7,20260701_120543
1782900316.9391408,9150947,2342642432,2342.642432,93,0,114,7,20260701_120543
1782900316.9491248,9150986,2342652416,2342.652416,96,104,115,7,20260701_120543
1782900316.959365,9151026,2342662656,2342.662656,100,0,114,7,20260701_120543
1782900316.969349,9151065,2342672640,2342.67264,103,112,115,7,20260701_120543
1782900316.979333,9151104,2342682624,2342.682624,106,9,114,7,20260701_120543
1782900316.989317,9151143,2342692608,2342.692608,109,0,114,7,20260701_120543
1782900316.9993007,9151182,2342702592,2342.702592,112,68,114,7,20260701_120543
1782900317.0092847,9151221,2342712576,2342.712576,116,0,113,7,20260701_120543
1782900317.0192688,9151260,2342722560,2342.72256,119,0,113,7,20260701_120543
1782900317.0292528,9151299,2342732544,2342.732544,122,16,113,7,20260701_120543
1782900317.0392368,9151338,2342742528,2342.742528,125,0,113,7,20260701_120543
1782900317.0492208,9151377,2342752512,2342.752512,128,0,113,7,20260701_120543
1782900317.0594609,9151417,2342762752,2342.762752,132,0,114,7,20260701_120543
1782900317.069445,9151456,2342772736,2342.772736,135,0,114,7,20260701_120543
1782900317.079429,9151495,2342782720,2342.78272,138,10,115,7,20260701_120543
1782900317.089413,9151534,2342792704,2342.792704,141,0,115,7,20260701_120543
1782900317.0993967,9151573,2342802688,2342.802688,144,0,116,7,20260701_120543
1782900317.1093807,9151612,2342812672,2342.812672,147,10,117,7,20260701_120543
1782900317.1193647,9151651,2342822656,2342.822656,151,0,118,7,20260701_120543
1782900317.1293488,9151690,2342832640,2342.83264,154,21,119,7,20260701_120543
1782900317.1393328,9151729,2342842624,2342.842624,157,0,120,7,20260701_120543
1782900317.1493168,9151768,2342852608,2342.852608,160,0,121,7,20260701_120543
1782900317.1593008,9151807,2342862592,2342.862592,163,0,122,7,20260701_120543
1782900317.169541,9151847,2342872832,2342.872832,167,67,123,7,20260701_120543
1782900317.179525,9151886,2342882816,2342.882816,170,13,125,7,20260701_120543
1782900317.189509,9151925,2342892800,2342.8928,173,162,127,7,20260701_120543
1782900317.199493,9151964,2342902784,2342.902784,176,119,130,7,20260701_120543
1782900317.2094767,9152003,2342912768,2342.912768,179,2,133,7,20260701_120543
1782900317.2194607,9152042,2342922752,2342.922752,183,0,137,7,20260701_120543
1782900317.2294447,9152081,2342932736,2342.932736,186,16,140,7,20260701_120543
1782900317.2394288,9152120,2342942720,2342.94272,189,27,142,7,20260701_120543
1782900317.2494128,9152159,2342952704,2342.952704,192,101,143,7,20260701_120543
1782900317.2593968,9152198,2342962688,2342.962688,195,0,144,7,20260701_120543
1782900317.2693808,9152237,2342972672,2342.972672,198,131,144,7,20260701_120543
1782900317.279621,9152277,2342982912,2342.982912,202,6,144,7,20260701_120543
1782900317.289605,9152316,2342992896,2342.992896,205,111,144,7,20260701_120543
1782900317.299589,9152355,2343002880,2343.00288,208,65,144,7,20260701_120543
1782900317.309573,9152394,2343012864,2343.012864,211,16,145,7,20260701_120543
1782900317.3195567,9152433,2343022848,2343.022848,214,0,145,7,20260701_120543
1782900317.3295407,9152472,2343032832,2343.032832,218,1,145,7,20260701_120543
1782900317.3395247,9152511,2343042816,2343.042816,221,0,145,7,20260701_120543
1782900317.3497648,9152551,2343053056,2343.053056,224,108,145,7,20260701_120543
1782900317.3597488,9152590,2343063040,2343.06304,227,0,145,7,20260701_120543
1782900317.3697329,9152629,2343073024,2343.073024,230,1,145,7,20260701_120543
1782900317.3797169,9152668,2343083008,2343.083008,234,10,145,7,20260701_120543
1782900317.389701,9152707,2343092992,2343.092992,237,0,145,7,20260701_120543
1782900317.399685,9152746,2343102976,2343.102976,240,7,145,7,20260701_120543
1782900317.409669,9152785,2343112960,2343.11296,243,0,145,7,20260701_120543
1782900317.419653,9152824,2343122944,2343.122944,246,0,145,7,20260701_120543
1782900317.4296367,9152863,2343132928,2343.132928,250,120,145,7,20260701_120543
1782900317.4398768,9152903,2343143168,2343.143168,253,0,146,7,20260701_120543
1782900317.4498608,9152942,2343153152,2343.153152,1,0,146,7,20260701_120543
1782900317.4598448,9152981,2343163136,2343.163136,4,1,146,7,20260701_120543
1782900317.4698288,9153020,2343173120,2343.17312,7,2,146,7,20260701_120543
1782900317.4798129,9153059,2343183104,2343.183104,10,0,145,7,20260701_120543
1782900317.4897969,9153098,2343193088,2343.193088,14,0,145,7,20260701_120543
1782900317.499781,9153137,2343203072,2343.203072,17,1,145,7,20260701_120543
1782900317.509765,9153176,2343213056,2343.213056,20,0,145,7,20260701_120543
1782900317.519749,9153215,2343223040,2343.22304,23,1,144,7,20260701_120543
1782900317.5299888,9153255,2343233280,2343.23328,26,156,144,7,20260701_120543
1782900317.5399728,9153294,2343243264,2343.243264,30,0,142,7,20260701_120543
1782900317.5499568,9153333,2343253248,2343.253248,33,192,141,7,20260701_120543
1782900317.5599408,9153372,2343263232,2343.263232,36,0,139,7,20260701_120543
1782900317.5699248,9153411,2343273216,2343.273216,39,0,136,7,20260701_120543
1782900317.5799088,9153450,2343283200,2343.2832,42,113,134,7,20260701_120543
1782900317.5898929,9153489,2343293184,2343.293184,46,0,132,7,20260701_120543
1782900317.5998769,9153528,2343303168,2343.303168,49,0,130,7,20260701_120543
1782900317.609861,9153567,2343313152,2343.313152,52,138,129,7,20260701_120543
1782900317.6201007,9153607,2343323392,2343.323392,55,0,127,7,20260701_120543
1782900317.6300848,9153646,2343333376,2343.333376,58,91,125,7,20260701_120543
1782900317.6400688,9153685,2343343360,2343.34336,62,0,123,7,20260701_120543
1782900317.6500528,9153724,2343353344,2343.353344,65,121,121,7,20260701_120543
1782900317.6600368,9153763,2343363328,2343.363328,68,6,120,7,20260701_120543
1782900317.6700208,9153802,2343373312,2343.373312,71,104,119,7,20260701_120543
1782900317.6800048,9153841,2343383296,2343.383296,74,89,117,7,20260701_120543
1782900317.6899889,9153880,2343393280,2343.39328,77,4,116,7,20260701_120543
1782900317.6999729,9153919,2343403264,2343.403264,81,38,114,7,20260701_120543
1782900317.7102127,9153959,2343413504,2343.413504,84,137,114,7,20260701_120543
1782900317.7201967,9153998,2343423488,2343.423488,87,0,113,7,20260701_120543
1782900317.7301807,9154037,2343433472,2343.433472,90,109,114,7,20260701_120543
1782900317.7401648,9154076,2343443456,2343.443456,93,0,115,7,20260701_120543
1782900317.7501488,9154115,2343453440,2343.45344,97,114,115,7,20260701_120543
1782900317.7601328,9154154,2343463424,2343.463424,100,0,115,7,20260701_120543
1782900317.7701168,9154193,2343473408,2343.473408,103,121,114,7,20260701_120543
1782900317.7801008,9154232,2343483392,2343.483392,106,10,114,7,20260701_120543
1782900317.790341,9154272,2343493632,2343.493632,109,0,114,7,20260701_120543
1782900317.800325,9154311,2343503616,2343.503616,113,5,114,7,20260701_120543
1782900317.810309,9154350,2343513600,2343.5136,116,7,114,7,20260701_120543
1782900317.8202927,9154389,2343523584,2343.523584,119,0,113,7,20260701_120543
1782900317.8302767,9154428,2343533568,2343.533568,122,130,113,7,20260701_120543
1782900317.8402607,9154467,2343543552,2343.543552,125,0,113,7,20260701_120543
1782900317.8502448,9154506,2343553536,2343.553536,129,0,114,7,20260701_120543
1782900317.8602288,9154545,2343563520,2343.56352,132,72,114,7,20260701_120543
1782900317.8702128,9154584,2343573504,2343.573504,135,0,114,7,20260701_120543
1782900317.8804529,9154624,2343583744,2343.583744,138,0,115,7,20260701_120543
1782900317.890437,9154663,2343593728,2343.593728,141,0,115,7,20260701_120543
1782900317.900421,9154702,2343603712,2343.603712,144,0,116,7,20260701_120543
1782900317.910405,9154741,2343613696,2343.613696,148,0,117,7,20260701_120543
1782900317.920389,9154780,2343623680,2343.62368,151,0,118,7,20260701_120543
1782900317.9303727,9154819,2343633664,2343.633664,154,4,119,7,20260701_120543
1782900317.9403567,9154858,2343643648,2343.643648,157,0,120,7,20260701_120543
1782900317.9503407,9154897,2343653632,2343.653632,160,3,121,7,20260701_120543
1782900317.9603248,9154936,2343663616,2343.663616,164,60,122,7,20260701_120543
1782900317.9705648,9154976,2343673856,2343.673856,167,0,123,7,20260701_120543
1782900317.9805489,9155015,2343683840,2343.68384,170,106,125,7,20260701_120543
1782900317.9905329,9155054,2343693824,2343.693824,173,0,127,7,20260701_120543
1782900318.000517,9155093,2343703808,2343.703808,176,0,130,7,20260701_120543
1782900318.010501,9155132,2343713792,2343.713792,180,115,133,7,20260701_120543
1782900318.020485,9155171,2343723776,2343.723776,183,0,137,7,20260701_120543
1782900318.030469,9155210,2343733760,2343.73376,186,105,140,7,20260701_120543
1782900318.0404527,9155249,2343743744,2343.743744,189,0,142,7,20260701_120543
1782900318.0504367,9155288,2343753728,2343.753728,192,110,143,7,20260701_120543
1782900318.0606768,9155328,2343763968,2343.763968,196,1,144,7,20260701_120543
1782900318.0706608,9155367,2343773952,2343.773952,199,117,144,7,20260701_120543
1782900318.0806448,9155406,2343783936,2343.783936,202,9,144,7,20260701_120543
1782900318.0906289,9155445,2343793920,2343.79392,205,56,145,7,20260701_120543
