frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1716,28.6286,2078.5403064706247,1089.4826726223712,13432.5,2067.5576923076924,1038.4759615384614,-1.7828755014967157,detected,2078.783414337836,1089.0462977821912,28.303973636820047,-0.6293217858187745,28.310969067552428,37.143821861188556,-11.49665984857524,38.88234419539993,39.78691076368495,38.33711891638996,248.33202242468602,15.111152483986857,-3.03022190908049,38.764087056337075
1717,28.64528333333333,2078.897759573016,1089.7039036802582,13427.5,2065.705607476636,1039.6308411214957,-1.8284007488234415,detected,2079.3709067116406,1088.8379211797028,27.671337810881596,-0.2006484082407951,27.67206526495005,37.40424420535282,-11.645858138068679,39.175291911429206,39.8044968160789,38.78128536204196,249.39047342643929,14.242219471039432,-2.265657184111811,39.10972121953534
1718,28.661966666666668,2079.5169706650818,1089.5774731602214,13459.5,2062.833333333333,1040.5,-1.898485453718352,detected,2079.9873861718193,1088.613762002422,28.03132418977566,-1.665597314156912,28.080764773154396,37.601655963611655,-11.649572345742184,39.36492178379748,39.71751011245075,39.22818434758495,250.01641836967033,13.597126534095388,-1.902239649935396,39.318933751549096
1719,28.67865,2080.053108356976,1089.0426434722017,13394.0,2057.415458937198,1043.2077294685992,-2.029548274498847,detected,2080.627740416016,1088.397616868121,30.444434081786312,-4.435526923510224,30.765849015579207,37.83930808792492,-11.70929072571756,39.60960396005337,39.53421046627745,39.668685328102114,250.52048268377212,13.973593962811032,-1.579208630854012,39.57811043964216
1720,28.69533333333333,2080.4602784602785,1089.0679274315637,13431.0,2062.3229166666665,1041.2395833333333,-1.9332597002709684,detected,2081.27855820768,1088.2073271878742,38.613408669348246,-12.566971622789424,40.60694650960711,38.06742976817495,-11.821736701054478,39.860791108355976,39.30740523296823,40.093691474030315,250.8315177918065,13.797826461563888,-1.3330246573237812,39.83849536625294
1721,28.712016666666667,2081.182112670812,1088.898300877487,13428.5,2062.127167630058,1041.5086705202311,-1.9531040108242097,detected,2081.9494031807217,1087.9883583335363,41.95645415740637,-15.910733126194373,44.87198986088673,38.265010954603135,-11.747416253336302,40.027651092526625,39.085433453176044,40.49433913972972,251.0990404607357,12.93084761323207,-1.2813150389024042,40.00713791007963
1722,28.7287,2081.767523523375,1088.7549365085254,13479.5,2059.8100558659216,1043.1284916201116,-2.019327128110174,detected,2082.636176073687,1087.8058407566405,45.76365890818033,-19.269144080486967,49.65493319156556,38.42637668043178,-11.828088450249355,40.20559788354544,38.9547364465862,40.86219923580761,251.48733649023478,13.224973077285666,-0.9848957724433696,40.19353283167301
1723,28.745383333333333,2082.7294619835425,1088.487311398152,13509.5,2062.368421052632,1041.6198830409355,-1.9806346900069207,detected,2083.3343747742183,1087.604438964575,48.17534075226013,-20.3723923177904,52.30581062698809,38.50554270847191,-11.842402041598724,40.28547263454676,38.83253942426902,41.189473735527855,251.91245309679826,13.605724446254825,-0.6976204699318913,40.279431861295514
1724,28.762066666666662,2083.9220173376434,1087.6975830149868,13612.0,2057.7632850241544,1043.608695652174,-2.106288135791924,detected,2084.033658085945,1087.3775056716725,50.80185722925762,-26.23019104739842,57.173871832550354,38.454286422982015,-11.963318352073676,40.2722377115278,38.73515197951089,41.469180480883885,251.94695650191613,10.851999774110126,-0.5425163608061983,40.268583365845636
1725,28.77875,2084.4285996420417,1087.4880701104737,13502.5,2064.5154639175257,1041.1649484536083,-1.9767885910622072,detected,2084.7225556725775,1087.1551939644332,50.75867901021775,-24.711428889749186,56.454390552333926,38.431688569078574,-12.147637688788086,40.30582820993398,38.7675414669848,41.69531988618982,251.91261381216762,7.998014309191396,-0.38442604600758123,40.30399489261406
1726,28.79543333333333,2085.570012528557,1086.70921463139,13569.0,2070.825112107623,1038.4663677130045,-1.8674185465603916,detected,2085.407926968264,1086.9123498224806,49.9781866565354,-23.406842947165387,55.18785589446974,38.35479520709442,-12.513643302533717,40.344535987927785,38.8600511404372,41.863017982308975,252.15511924595432,7.231337215842511,0.15812451744895384,40.34422611375984
1727,28.812116666666668,2086.1148319457293,1086.6829355535,13512.5,2069.723809523809,1038.9380952380952,-1.901494000867426,detected,2086.093699164692,1086.6533624681122,47.175495850704465,-23.89825926730282,52.88340197800307,38.35341525531287,-12.847746186459382,40.44810309295292,38.91777178709748,41.968641392556364,251.81314115096174,5.931428934037824,0.23516585245496913,40.447419458353416
1728,28.8288,2087.147887571675,1085.4380108113178,14213.5,2071.715,1037.875,-1.8845510185605607,detected,2086.779780698528,1086.4055847405216,43.02973925256265,-20.81030189382409,47.79777322277293,38.25629766689327,-12.964301020272153,40.39328424530707,38.94186355653089,42.00988115698335,251.45677097590124,3.572513457378061,0.12497584786930638,40.39309090871386
1729,28.84548333333333,2087.744527980445,1086.351233904917,13500.5,2069.5665024630543,1039.2463054187192,-1.9390930674731512,detected,2087.435377498472,1086.1424517977969,41.61477735659901,-21.976269327655245,47.06108910767946,38.21255906942545,-12.993000443791336,40.361091798496865,38.94965621536511,41.985803681074835,251.33751491579596,1.7171092062067463,0.08208745899089998,40.3610083225849
1730,28.862166666666667,2088.478784550613,1085.8304960644334,13657.5,2067.8407960199006,1040.1393034825871,-1.995049929459069,detected,2088.097559543288,1085.8794210078413,40.89973765790637,-22.759198588377785,46.805658427916406,38.274802310636254,-13.076478751901488,40.446937936847796,38.912639936916584,41.89686833706691,251.28054396398528,-2.2553308961198044,0.10104164351335676,40.446811729152316
1731,28.87885,2089.065133286153,1084.793300306676,14130.0,2075.6936936936936,1037.1801801801803,-1.8445793323854405,detected,2088.7911792461696,1085.5901130456473,41.164919204652506,-20.17923603857116,45.844870380730036,38.27305909250237,-13.103143428184612,40.45391723922117,38.923348059750936,41.7449122967424,251.00540798427616,-4.695666542715896,-0.0674053804846313,40.45386108287363
1732,28.895533333333333,2089.35101010101,1085.0331618067466,13992.0,2073.5799086757997,1037.9497716894978,-1.8940111031499651,detected,2089.475553952011,1085.319438994416,41.107242333177965,-17.020958517350664,44.49177902813047,38.1580247029218,-13.03556384065602,40.32320391378405,38.91337318496766,41.53310400502125,250.69572053587285,-6.2392811023108115,-0.3118104853159842,40.32199831473951
1733,28.912216666666662,2090.1990849953536,1084.092239140277,13989.0,2079.848039215686,1035.1078431372548,-1.7790458500691977,detected,2090.1422909200232,1085.072419853651,39.60512942786863,-19.007566869814127,43.930102154544116,38.03148381267738,-13.000579256409628,40.19214876062401,38.91562020093856,41.265867358092315,250.43136132204518,-7.400384897480489,-0.48843055729339824,40.18918085239897
1734,28.9289,2091.3102797343054,1083.5486497009167,14126.5,2077.771186440678,1035.8813559322034,-1.8475410718510528,detected,2090.821656933404,1084.7906077549449,38.05542728987075,-16.333205848503894,41.412427597331714,37.98522614322879,-12.874345213863752,40.107682179826455,38.94270217776406,40.948779185801136,250.35280324854983,-8.10913115584785,-0.6468650474379452,40.10246545349016
1735,28.94558333333333,2091.8492342611994,1084.3789284645316,13364.0,2079.464912280702,1035.1052631578948,-1.8170334573448297,detected,2091.46726546792,1084.555696236169,39.46461118790103,-11.664647049490668,41.15239394010261,37.8496876062184,-12.769219610374096,39.94561078950083,38.98671239717525,40.5884430855052,250.13204543899542,-8.530262825208053,-0.8541777784893281,39.93647708134783
1736,28.962266666666668,2092.6572200229384,1083.973929236499,13514.5,2080.9113924050635,1034.9324894514768,-1.8058762530439976,detected,2092.125695853237,1084.3162196357637,39.85952602837824,-10.396103991712152,41.192970194117535,37.69186023288841,-12.624085757899081,39.74976564759074,38.899175467427696,40.19234301415345,250.21940125033169,-7.5597760267862615,-0.8764462583664159,39.74010205063118
1737,28.97895,2092.6400270308723,1083.565324607578,14058.0,2083.3024193548385,1033.645161290323,-1.7557103204158693,detected,2092.769085406298,1084.090186830011,41.19566196886444,-6.1611176916853765,41.653834592552734,37.591033292875636,-12.59224846995924,39.6440475425413,38.859123081346034,39.76868031123949,250.5424110179911,-6.078703542915396,-0.648827999871056,39.63873771680751
1738,28.99563333333333,2093.255352167319,1083.1220329418404,14176.5,2080.75,1035.3166666666666,-1.8266520802773407,detected,2093.423304886917,1083.8411611013505,40.25500923415075,-2.94148651623982,40.36233530615867,37.42889886338719,-12.501574602577168,39.46152350922946,38.90088842887075,39.32619800745021,250.59917279922172,-6.071523712107768,-0.6412266321946323,39.456313386777964
1739,29.012316666666667,2094.455699472305,1083.4647034945938,13549.5,2078.863829787234,1036.3234042553192,-1.8902178824615856,detected,2094.0731751354947,1083.5948591615756,40.721038011925884,-4.314398243551295,40.94895565179497,37.240671999693966,-12.391183080873114,39.24804541798873,38.937389252452135,38.87399640002418,250.56219763306632,-7.436220560936832,-0.7081499690781321,39.24165634569725
1740,29.029,2094.96317119783,1083.3188952592318,13517.5,2072.2722513089006,1039.041884816754,-2.044375111137228,detected,2094.727765678274,1083.325983157958,40.556962018039485,-4.762078073662451,40.83557953197621,37.18468376766069,-12.262318938003657,39.15437616203649,39.08096635606841,38.42134397373373,250.48306585498955,-8.547673898817157,-0.8651014385021067,39.144817947454456
1741,29.045683333333333,2096.315875472996,1083.392820286009,13566.0,2069.295,1040.46,-2.132536054249614,detected,2095.337725078702,1083.1045783875231,40.09439249177831,-1.8542830234737266,40.137247972624024,37.03148922419354,-11.982648338541706,38.92190970862965,39.25482659695723,37.97748783037435,250.5548036074647,-7.7745171528757115,-1.028808159131163,38.90831028377388
1742,29.062366666666662,2096.4272312623275,1083.9047953648917,13520.0,2074.955882352941,1038.0,-2.008301649722646,detected,2095.942314285205,1082.9122328744957,35.759294978352955,-5.666606571182456,36.20549139814881,36.78369507482668,-11.658617846209973,38.587091020726014,39.54977160719634,37.55146786340974,250.70114578167454,-8.003466383022138,-1.153354715375663,38.56985048379517
1743,29.07905,2096.9472968059026,1083.3881362095458,14208.5,2079.78,1035.585,-1.9155769978713488,detected,2096.5392275563854,1082.7522378649787,29.84066592797808,-9.065697774798991,31.187372751951827,36.520379383130624,-11.409992256043214,38.26128635541098,39.84527548783886,37.15193896478689,250.47412941133504,-7.529977359733015,-1.4524847227975588,38.23370661733961
1744,29.09573333333333,2097.5251740383937,1082.541698895999,14221.0,2081.6353591160223,1034.4088397790056,-1.8896557606796656,detected,2097.1207413672773,1082.5992013706723,25.380198630212362,-10.739952932472534,27.55904699913912,36.2521604146552,-11.249985179882438,37.95762507425179,40.106996969730524,36.78700552297465,250.0019044476171,-8.126556221464668,-1.826180836433025,37.91366989398564
1745,29.112416666666668,2097.8594786993435,1083.4283489674094,13485.5,2080.270142180095,1035.1943127962086,-1.920476846112859,detected,2097.6869990458717,1082.4413960391532,22.696484758593215,-14.217897555870422,26.782065478716913,35.933292618638916,-10.949771948385274,37.56459801646192,40.20242978831814,36.46407225908329,249.63885833671247,-7.631247637193274,-2.23688653169806,37.49793811375078
1746,29.1291,2098.212433510638,1082.120998325453,13536.0,2082.490825688073,1034.2339449541284,-1.8880154944570773,detected,2098.2233429635007,1082.3080720124406,24.09870694014353,-18.248748228347722,30.228537643897795,35.734566619815205,-10.701814679933962,37.3026552533417,40.28456128675477,36.18971493079228,249.1478132904692,-6.731596642649281,-2.7191493675516494,37.203418064293565
1747,29.14578333333333,2098.4400995466194,1082.4174428346146,13528.0,2082.487562189054,1033.7810945273632,-1.8877357937474015,detected,2098.7563139719323,1082.171854962148,25.788547100585674,-17.556039592557227,31.197174354972642,35.49189650861186,-10.360549658251408,36.97317550602204,40.328429712185255,35.9695735455772,248.71120744333695,-7.22735825664064,-3.232437399178279,36.83160403049943
1748,29.162466666666667,2098.600757603709,1082.2445977690047,13551.5,2079.044897959184,1035.8489795918367,-1.9697006623472104,detected,2099.27872847588,1082.0497770353015,26.780038053456337,-15.709589777766269,31.047731787205777,35.360383497821374,-10.040552222675094,36.75825635213488,40.376154799178096,35.80826951068745,248.18346283242522,-6.642642403310351,-3.8197508346174214,36.559252093152885
1749,29.17915,2099.44731546918,1081.6704578916372,13584.0,2079.402489626556,1035.954356846473,-1.9840148999900693,detected,2099.807928033404,1081.923666555304,31.600966138664262,-14.67021900517193,34.840154800986646,35.34869195275414,-9.823706727030574,36.688352874303455,40.37380058049384,35.709346763219884,247.56807581230623,-7.912099771699526,-4.408164944278649,36.42256606080142
1750,29.195833333333333,2099.8999777128715,1081.0275773891217,14208.5,2081.151750972763,1035.2879377431907,-1.959799493613731,detected,2100.3258214880634,1081.8099903468424,36.90127401652899,-9.781259796231552,38.1756082760227,35.35336185655263,-9.630641617217865,36.64163550552348,40.370726198981885,35.67523558058324,247.15260884733516,-8.124697171035006,-4.851887357764678,36.318984589153956
1751,29.212516666666662,2100.72878500737,1080.9783697152616,14247.0,2087.692607003891,1032.373540856031,-1.8328366719311648,detected,2100.8578166865755,1081.7239691685402,38.35617808123152,-7.4700030011617855,39.07681335314474,35.45185401225328,-9.736271550912335,36.764506478657154,40.44472275584063,35.707236683170485,246.90891202929524,-7.229021804202639,-4.947779880325848,36.430048186559766
1752,29.2292,2100.979329450206,1081.1813112658049,14078.0,2084.492125984252,1033.751968503937,-1.905345833783937,detected,2101.384150796194,1081.6411885621328,37.50596166986088,-3.644751247593831,37.68264019993703,35.574065363608064,-9.820807940162517,36.9047746923324,40.524335607694766,35.80552259647372,246.76854863195737,-7.316904296665805,-5.007535137113544,36.563465193309995
1753,29.24588333333333,2102.223308671352,1081.4856799395225,13448.5,2082.8707224334603,1034.825095057034,-1.9639551866950768,detected,2101.9167770534277,1081.499212980493,35.666441730711085,-2.1877725805334194,35.733477504916074,35.82200633012424,-9.951808276098731,37.17868509616348,40.6870348384739,35.96915316309486,246.40266894598642,-5.865938791360935,-5.220124690417052,36.81039151783347
1754,29.262566666666668,2103.0999264164825,1081.0767230806966,13590.0,2075.677130044843,1038.0269058295964,-2.137979392367272,detected,2102.461539147791,1081.4080060284418,34.9886938116706,0.9327254459117285,35.00112385916041,36.0468924009732,-10.017719786040098,37.41300791808858,40.76500282888287,36.196102579519774,246.21097934729562,-6.079513944604442,-5.373649446790745,37.02508680748722
1755,29.27925,2103.006531565092,1081.4779342373215,13422.0,2080.853658536585,1035.9634146341464,-2.0237644237817443,detected,2103.0068037617975,1081.3046378688477,34.505316493738064,-2.670024211020973,34.608465664060724,36.3517758292497,-10.13483828441552,37.73813128642272,40.76977548834247,36.483296220408086,245.90568728925462,-6.791288846422529,-5.588405961239898,37.322061462406595
1756,29.29593333333333,2103.343616557734,1081.3254901960784,13387.5,2083.0938775510203,1035.1591836734694,-1.984151418127404,detected,2103.5660509359823,1081.1727243803098,33.466076924790286,-5.58196580649701,33.928404722310226,36.63116403488272,-10.401239666117737,38.07923272785977,40.72776039911565,36.82665655991634,245.8122935036945,-5.925087499317477,-5.520694050324154,37.67691471372386
1757,29.312616666666667,2104.12109978375,1080.6758974358977,13487.5,2083.625,1034.7407407407406,-1.9904826458246312,detected,2104.1144964672703,1081.0477032933156,32.48312088067178,-10.005703750025987,33.98922255188575,36.91150684983726,-10.617797630622878,38.408292912474565,40.66501362215781,37.22115846940314,246.05392094486155,-7.5526043577787245,-5.277620828394076,38.04397038746277
1758,29.3293,2104.7337217356885,1081.4176933353124,13474.0,2082.0222222222224,1035.4444444444443,-2.0296449191311705,detected,2104.693926299484,1080.869343929264,32.53086758631889,-9.88375740103811,33.99920596545144,37.15307763500358,-10.842638794454304,38.7028938682834,40.53842330387327,37.66089489318945,246.19089549402972,-6.67593891245672,-5.078469453106443,38.368256955372274
1759,29.345983333333333,2105.5381367892687,1080.475608409116,13580.5,2085.3273542600896,1034.0403587443946,-1.9813137895749064,detected,2105.296143810841,1080.6767986038785,34.18917966547997,-10.949888140159146,35.89986151060289,37.482905349702904,-11.163226225057178,39.109919626695614,40.3901139399003,38.139154281679254,246.17730087523955,-6.014729723757539,-4.927519656615454,38.798264951415796
1760,29.362666666666662,2105.772562772824,1080.5720006466938,13401.5,2085.128078817734,1033.9753694581282,-1.9878528674003269,detected,2105.9127531403396,1080.5014981718402,34.666299554644866,-7.751703271650513,35.522404598001074,37.77708699142276,-11.311080581251382,39.43410764139446,40.256197646311534,38.64851116408587,246.34044247648694,-5.508621278677312,-4.799656149921381,39.14092674318797
1761,29.37935,2106.734411626817,1079.838404026945,13509.0,2084.801801801802,1033.9414414414414,-2.016580674386572,detected,2106.5470068409127,1080.319521697779,35.38044010891099,-5.574456057553107,35.816896887332774,38.10029750144984,-11.526001336633081,39.80554454483762,40.1187202620941,39.180930905312316,246.87619344513078,-6.568802928014521,-4.362737107024827,39.5657415126526
1762,29.39603333333333,2106.8761417655987,1080.2597750068444,13393.0,2084.523012552301,1034.26359832636,-2.0231635291596284,detected,2107.1812695813915,1080.1027767932683,35.1916780307929,-6.774228067455624,35.837750606488896,38.27903232987031,-11.674528872278932,40.01973188941839,40.019864925517176,39.727889095872236,247.02418896139898,-4.671300195258846,-4.193546988605107,39.79941085186176
1763,29.412716666666668,2107.346622245514,1080.167178258591,13357.0,2082.0186046511626,1035.6093023255814,-2.0876787913927752,detected,2107.825017152973,1079.8680681156366,34.84073913126758,-6.63757870033578,35.467373094383404,38.43912759192882,-11.848833812668468,40.22389082061579,39.98014371688381,40.280505266383386,247.05982036828766,-3.023780509375361,-4.070676251084418,40.017383567740616
1764,29.4294,2108.2294461258703,1080.505424155239,13381.5,2083.079646017699,1035.3053097345132,-2.078547593933908,detected,2108.4898065824154,1079.6754309491382,35.99520486255551,-10.814436032860613,37.58466176256178,38.71033122443293,-12.114596668810234,40.561720820907674,39.902238597596,40.82968977948019,247.10119315039748,-2.2102133584323913,-3.9024865973725618,40.37355315439282
1765,29.44608333333333,2109.173133006017,1080.1973617827657,13544.5,2087.0042918454938,1033.9270386266094,-2.017597395526121,detected,2109.163457075101,1079.4586033176063,35.25080242648073,-10.669523497766932,36.83012087110468,38.954029330455405,-12.291139649749098,40.84713594571368,39.797873419901364,41.366301893763136,246.72704026395922,-1.9145089575504755,-4.10015873109743,40.64083184861525
1766,29.462766666666667,2109.4327064758622,1079.882220723758,13347.0,2083.6711711711714,1035.7432432432431,-2.099103988805612,detected,2109.8709990371995,1079.2401286365055,39.3265988649664,-15.095735629693536,42.12437076666636,39.31206082069807,-12.408653046925142,41.22393475166131,39.66599215136788,41.88131617214428,246.35486462126767,-3.309378841932323,-4.400008801052129,40.98844616425332
1767,29.47945,2109.954245918826,1079.090996455494,13354.0,2091.1243781094527,1032.363184079602,-1.9538597103871256,detected,2110.5642317019406,1079.0388079983986,39.94844198079136,-14.680405535933915,42.560454924637874,39.657458540475,-12.407133329368188,41.552989968740064,39.56264656796937,42.36599367707722,246.3420500201384,-4.612617066705606,-4.549167735211455,41.30322079764632
1768,29.496133333333333,2110.630586033224,1078.6074722622434,13534.5,2092.139175257732,1031.778350515464,-1.946872398475984,detected,2111.291204298804,1078.813467576682,41.12869126015994,-14.440790602309335,43.5902016282708,39.861632218726974,-12.379422998989687,41.73966742714857,39.527255105315795,42.812053813430346,246.36827809908675,-4.6099839045237845,-4.637490911916899,41.48124292943566
1769,29.512816666666662,2111.135473630693,1079.1014719194477,13440.5,2094.1674008810573,1031.603524229075,-1.9139046618025093,detected,2112.033238024664,1078.5900335478323,43.63750301810887,-12.096793902502668,45.28315462040036,40.016713615381995,-12.572803645993904,41.945354451908216,39.59607839552898,43.21184229063351,246.45199613541217,-4.369420687429041,-4.461556134064169,41.70740074565677
1770,29.5295,2112.480146252285,1078.5069104204754,13675.0,2098.892018779343,1030.0798122065728,-1.8443514400085224,detected,2112.793121606592,1078.4059447026286,47.77370080556284,-10.417998812862152,48.896433284281926,40.01754984891547,-12.657148093583688,41.9715105014502,39.70870437172347,43.558490493892435,246.3541973136774,-3.6383475208742624,-4.455812747655605,41.73431952879037
1771,29.54618333333333,2112.8750645518257,1078.8589204475593,13555.0,2094.9024390243903,1031.959349593496,-1.9367497864046268,detected,2113.5293862668564,1078.1612083100515,49.72012793063277,-14.546946490157552,51.804486037658904,40.05980406184411,-12.797179830130414,42.05419970797255,39.86783429098956,43.8460615615023,246.4338408543823,-3.053658144600941,-4.286336611016786,41.835188914777184
1772,29.562866666666668,2113.926435930656,1078.580479980258,13507.5,2100.169014084507,1029.699530516432,-1.845146806697035,detected,2114.2482756290087,1077.9263259800955,50.803547283719126,-20.12469789500301,54.64433988963746,40.07232941355799,-12.85846063461433,42.08481429827903,40.078215044736915,44.06967864015578,246.5145557950187,-2.2909226686722013,-4.176184580731684,41.877094895280045
1773,29.57955,2114.800332594235,1078.2876201034735,13530.0,2096.9915611814345,1030.7257383966244,-1.929070423685183,detected,2114.9468600085293,1077.6724136464618,52.23990249194321,-22.949220792690994,57.058515117021884,40.037687129583645,-12.82309172185481,42.041028436439674,40.365406284844894,44.22563113854916,246.40780587014456,-1.8833090411495041,-4.272748082426595,41.82333912802335
1774,29.59623333333333,2115.670699372279,1077.951780186713,13514.5,2097.8365019011408,1030.589353612167,-1.930922910496426,detected,2115.6504834831403,1077.4006354506641,50.54377196778387,-24.808041295895237,56.303745858247986,40.034653412692094,-12.813518743263057,42.03522019043474,40.56611566399442,44.311455347399786,246.42546450515775,-2.3240290826990138,-4.267418584561819,41.81804485007003
1775,29.612916666666667,2116.4226334702857,1076.3309220306446,14238.5,2099.840163934426,1029.5081967213114,-1.9111672776070632,detected,2116.3298041905864,1077.1437292314063,52.112121056102296,-27.26493423438842,58.81368718054826,40.096374881501156,-13.03657082244175,42.1624413126946,40.59392229970661,44.325986554075634,246.63496916808776,-3.3971828033527003,-3.9341976549298447,41.97848908975121
1776,29.6296,2117.3022230042816,1076.0695641973136,14207.5,2096.9356223175964,1030.9055793991415,-1.9944381848614523,detected,2117.0417486605334,1076.8534528887099,50.26809621729353,-26.411932688130037,56.78443171885576,40.05417285118723,-13.085462876097452,42.137466718758844,40.59464352063471,44.26938073098739,246.79876229254316,-1.9705390048192244,-3.7526126207128403,41.970036931046124
1777,29.646283333333333,2118.382114418718,1076.6076074972436,13605.0,2105.135135135135,1027.2477477477478,-1.8329934649592228,detected,2117.7217691252367,1076.6090223934077,50.118561480653625,-24.462760642114972,55.770035530950366,40.04273017975939,-13.26484994600334,42.182656202982265,40.58158646590208,44.14310496823804,247.1954383565762,-2.7874590194316458,-3.2921538604647456,42.05399157390444
1778,29.662966666666662,2118.90498167982,1075.7318090003755,14192.0,2099.451219512195,1029.8658536585367,-1.9719415708334724,detected,2118.4397917829383,1076.3609597199336,47.50984786821846,-18.213827108693295,50.88152063771908,40.02107868223398,-13.295674632839336,42.171811709148685,40.57758290198434,43.94989699070554,247.291446037737,-3.195525608409762,-3.1848878974184043,42.05137562449971
1779,29.67965,2119.9834547550718,1075.482927367724,13589.0,2100.3073394495414,1029.3899082568807,-1.9742569388882052,detected,2119.1722014531542,1076.0837722536767,45.35801161476775,-12.464634201635363,47.0395187414368,39.99875114910673,-13.246771950962474,42.13522351440625,40.549045832063534,43.69369527900562,246.98572007106026,-4.829452010757738,-3.4455056755938536,41.99411329279883
1780,29.69633333333333,2120.5116865771315,1075.1152209937918,13477.0,2102.4664031620555,1028.8260869565215,-1.942512154835143,detected,2119.8645789570633,1075.8524230893624,42.13456291280545,-11.91234136727553,43.78613100861578,39.94531863608831,-13.23575047050582,42.081035769763545,40.59455210126105,43.37954241851414,246.75747372775905,-5.089694325698025,-3.6018090061605648,41.92660901312268
1781,29.713016666666668,2121.530674432034,1074.801663656358,13564.5,2092.319796954315,1033.954314720812,-2.1915999921632703,detected,2120.556767307919,1075.6106292524466,39.36763162342231,-12.867515525923409,41.41718695719641,39.776872353783325,-13.146269978873963,41.8930064402952,40.6159683145125,43.013465235603725,246.73640118169448,-5.75809197813147,-3.6329043903339873,41.73518892130845
1782,29.7297,2121.723953098828,1075.2990508096036,13432.5,2099.9878542510123,1030.8947368421052,-2.0260121072584214,detected,2121.2459558286646,1075.3656752854533,36.96987495529902,-7.521183209672927,37.727176558601776,39.630443473709036,-13.167952679650233,41.760831262037335,40.680511214518376,42.6023359683126,246.762867399838,-6.9028995625218625,-3.5359300928117907,41.610866682575875
1783,29.74638333333333,2122.4812334258404,1074.846648165279,13512.5,2102.3492063492063,1029.7380952380952,-1.990570550508821,detected,2121.929296865818,1075.1490103731776,33.76344084795073,-5.092095932026041,34.14526876265619,39.471957706842055,-13.030399695435248,41.56713559332092,40.75899864534602,42.153719127912204,246.61314968725878,-8.04790923453195,-3.7079933984247404,41.40141961806099
1784,29.763066666666667,2122.97577803331,1074.7959123112876,13479.5,2100.334693877551,1030.873469387755,-2.046750084239118,detected,2122.6143123153247,1074.9214281147501,33.59348978877915,-8.244987962391406,34.59049555425288,39.32272489653693,-13.044770327208798,41.42997376511784,40.740842002049085,41.67570884600251,246.50441742447845,-8.706990057094185,-3.713880571248909,41.26317749859859
1785,29.77975,2123.6288208533138,1074.361613180868,13555.0,2091.2392344497607,1034.5837320574162,-2.2541728495826705,detected,2123.277355283643,1074.6887905661652,33.02717410449986,-9.821484789184979,34.45657836746327,39.12252152401256,-12.933166521581342,41.20483571950965,40.706927289937255,41.176761392474894,246.2594973079598,-8.859705946907727,-3.9117910818674115,41.018732028228285
1786,29.796433333333333,2123.952992088882,1074.8390248741412,13441.0,2104.376865671642,1028.8768656716418,-1.9734445568155263,detected,2123.946474488833,1074.4296592607197,34.82815148471491,-11.915129156099738,36.809923100283534,38.949870967814654,-12.831574312282038,41.009044706515986,40.62919884349048,40.66552723243901,245.88970747432188,-8.90353110725731,-4.198647321040513,40.7935424842529
1787,29.813116666666662,2124.489755698509,1074.7615860384983,13446.5,2106.3714285714286,1027.7061224489796,-1.938341696976405,detected,2124.585627679533,1074.1994307982286,36.82819221178943,-10.93037114969411,38.415996083123666,38.732502366253215,-12.65901418838557,40.748710160857335,40.53340326399894,40.150686539639516,245.57039046174236,-9.350760435734403,-4.493141392337229,40.5002353104525
1788,29.8298,2125.2977385018016,1073.4332406201222,14201.5,2105.8676470588234,1028.127450980392,-1.975936550819476,detected,2125.222267520496,1073.9777649201785,35.937623563259876,-9.34041156190824,37.13160480669265,38.41916746137566,-12.457593775109817,40.388415060396724,40.42261097200971,39.64079160170993,245.152110703496,-10.588261428168748,-4.8397928533440755,40.09738739902639
1789,29.84648333333333,2125.866829314287,1073.7749451948237,14141.0,2110.5394736842104,1025.877192982456,-1.8805006902495316,detected,2125.8694418818727,1073.7880866905934,33.95267703591708,-11.102007037934527,35.721685824938874,38.05838779942391,-12.201818725050073,39.96655179134574,40.28617404087987,39.14411912279223,244.763613633331,-12.085074279657384,-5.1891051621396205,39.628253175059044
1790,29.863166666666668,2126.5242958617523,1073.7024066155425,14148.5,2106.497536945813,1027.8817733990147,-1.982844597856184,detected,2126.507246723164,1073.593680797273,29.938337884182147,-15.41771650868941,33.67506581448312,37.771165138638544,-11.89465709084351,39.599795242388026,40.21010136116148,38.66853507390881,244.130297803456,-11.431041206783094,-5.777865839954348,39.17601370193944
1791,29.87985,2127.5809185380567,1073.5762293780758,13648.5,2102.0258620689656,1029.3879310344828,-2.0951234479054865,detected,2127.1217746448156,1073.4055850471264,28.215130750794742,-13.179644139738684,31.141557811621936,37.42090093119227,-11.589389805521643,39.17445318784215,40.12589827510317,38.22137441066745,243.3909353866207,-11.654495007246334,-6.398960995178776,38.648299842924736
1792,29.89653333333333,2127.3751837694795,1073.8624791727923,13604.0,2104.169724770642,1028.096330275229,-2.0400633790482434,detected,2127.7232489195903,1073.199798886113,27.735542123449704,-9.911113359600222,29.453191081926914,37.02426667352938,-11.318796415957983,38.71577811459459,40.14616662457126,37.80933757554905,242.86830575426904,-10.36587316882454,-6.811162004380595,38.11193444537556
