frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
543,18.118100000000002,1435.2685887708649,847.9362670713202,14210.0,1374.8,825.3333333333334,-2.783877714009763,detected,1434.3797717367006,848.7622999984819,54.663393075183194,-20.230193474316366,58.28676754204387,31.41166200815903,-24.233786639472036,39.67327721530293,40.283829741117884,40.8839353729158,206.603662225341,42.1327347689797,-17.233688418657476,35.73470174061771,1.8099429296362155,1.0709934384838888,0.05006091762183336,5.006091762183336,0.051588561984751806,-0.021745979077170317,-2.1745979077170317
544,18.151466666666668,1438.0252631578946,850.9431578947368,13472.0,1376.1333333333334,822.8,-2.7148250704645496,detected,1435.4429041927299,847.8089074453519,40.22769739468458,-18.573910730641728,44.30866503865988,32.165202739700824,-24.04096087781328,40.15679353751499,40.62154955445972,41.12908450360895,209.66191606812228,41.39349132629994,-16.0528761582888,36.80860272084841,1.8112844216942965,1.069790419489403,0.05067103285490851,5.067103285490851,0.05189789842726682,-0.020255995152414892,-2.025599515241489
545,18.184833333333334,1439.4462809917354,849.8347107438017,13662.0,1386.2222222222222,818.0,-2.60255199345715,detected,1436.5412704998325,846.7973388483504,17.294250047855712,-18.07492477164942,25.015874764208093,32.81825078697047,-23.9455724274613,40.62546028779591,40.84816307039824,41.206562445967094,212.61228603380044,36.043489768637166,-14.738521637332775,37.857680905480144,1.8126703728704512,1.068513992237666,0.05126241045778664,5.126241045778665,0.0519956623923875,-0.018597503643322116,-1.8597503643322115
546,18.2182,1437.8037865748709,846.0034423407917,14378.0,1389.25,814.9166666666666,-2.572099003931893,detected,1437.5731998616125,845.9132700585219,3.9309578772499663,-34.976120215897936,35.19632672864681,33.32871370381356,-23.076767660926794,40.53813467375092,40.90049803116547,41.13039122450961,215.18451631096372,30.12737511283594,-13.942480996704152,38.06504415449574,1.8139724919389433,1.0673984480233716,0.05115222040851851,5.115222040851851,0.05189954728644746,-0.01759303595798631,-1.7593035957986312
547,18.251566666666665,1438.1538461538462,845.8871794871795,14366.0,1398.142857142857,810.2142857142857,-2.413450455336121,detected,1438.7716237198829,845.051448883428,13.052279488525528,-34.79800261936134,37.165346576396445,33.76285531859232,-22.285573453147602,40.454631173696725,41.09225220662179,40.926052777731115,218.72094297983418,27.51927270421536,-12.40159343733987,38.50685216444943,1.8154846987001678,1.0663109765090575,0.05104685321602111,5.104685321602111,0.05164170697505504,-0.015648698343646524,-1.5648698343646523
548,18.284933333333335,1438.3953098827471,843.1256281407035,14494.0,1407.7391304347825,804.9565217391305,-2.247465588802197,detected,1439.9665451785118,844.2267266943561,25.072305296104787,-26.611575007244937,36.56222664482167,33.85806016947163,-21.479723902517502,40.09671778796792,40.900150866292165,40.624910246610156,220.8635747136093,20.302432596403158,-11.552492863635727,38.39644105908239,1.816992486029668,1.0652703175954021,0.050595227492704,5.0595227492704,0.051261716399508085,-0.014577278061370004,-1.4577278061370003
549,18.3183,1439.907056798623,843.5697074010327,14312.0,1408.608695652174,804.4347826086956,-2.2453880069339904,detected,1441.0657308972325,843.4807541611657,37.57958548764418,-19.72092039173367,42.43983914343048,33.89870058373118,-20.233997991716194,39.47830513071998,40.95208868439656,40.25801334841662,222.27223006919664,12.833145930680935,-11.473108897632487,37.77438746316474,1.8183794711637005,1.0643290273327013,0.04981489606399998,4.9814896063999985,0.05079875501377492,-0.014477109019094622,-1.4477109019094623
550,18.351666666666667,1441.11007751938,842.722480620155,14450.0,1394.952380952381,810.5714285714286,-2.5331872149187116,detected,1442.2220707300362,842.7687480307851,44.42808800678449,-8.15350150926588,45.1700629930952,34.05340821815521,-18.622326363227618,38.81269960271874,40.4075633571806,39.85048986391918,223.06782723307396,5.259380602729023,-12.16106547627405,36.85829807428253,1.8198385750536736,1.0634305968842714,0.04897501527156939,4.897501527156939,0.05028452979674345,-0.015345193029998802,-1.5345193029998803
551,18.385033333333332,1443.0659898477156,842.7986463620981,13906.0,1386.0,814.6153846153846,-2.6828599132643585,detected,1443.416270342154,842.1704680914897,49.5388060109608,-22.106447039559953,54.24747276790389,33.806427962790025,-17.02246292946591,37.85021553159708,39.84716941134791,39.41781131241396,223.1902791058603,-2.8205517757888194,-12.997179097546557,35.548729250068156,1.821345451535841,1.0626756695160755,0.04776052433009095,4.776052433009095,0.04973856317023844,-0.016400225990595027,-1.6400225990595028
552,18.418400000000002,1444.2279293739969,842.1508828250401,14100.0,1397.6923076923076,809.3846153846154,-2.528112604749184,detected,1444.6094902089824,841.6181699480082,50.0743858740434,-29.659892779642178,58.19925566845737,33.96634516215935,-16.49486105978599,37.759674853692665,40.31649999419999,38.964948421125904,222.68401225269085,-11.129799017758772,-13.786022882012954,35.15307409250584,1.82285109174635,1.0619787633413353,0.04764627741790873,4.764627741790873,0.04916712734526928,-0.01739561246941698,-1.739561246941698
553,18.451766666666668,1446.6128550074739,840.1674140508221,13958.0,1424.1666666666667,797.1666666666666,-2.051884949149806,detected,1445.7887475637776,841.1716364610179,38.61012621427926,-29.472756074645076,48.573503033218664,34.0615566320167,-16.237188727207723,37.73375064791522,41.171173332742065,38.48880687747209,221.5879859040196,-19.619243480062426,-14.698159405007068,34.753417789679986,1.8243391136451454,1.061415314146395,0.04761356548632836,4.761356548632836,0.048566317826463215,-0.01854657338171239,-1.854657338171239
554,18.485133333333334,1447.6907216494844,839.0898379970545,14392.0,1414.5263157894738,801.7894736842105,-2.297566347795359,detected,1446.9403551569367,840.8617671490904,37.2648673899821,-16.403191203555252,40.715292253075425,33.570208931555094,-16.086992161319333,37.22566647498216,41.39924214266986,37.98355452089575,220.47946873883407,-25.407177442940675,-15.091516455337457,34.029345800130955,1.8257922462548097,1.061024311860051,0.046972449810703046,4.6972449810703045,0.04792877542068865,-0.019042922972034648,-1.9042922972034648
555,18.5185,1447.7760497667184,839.4121306376361,14248.0,1430.4444444444443,794.6666666666666,-1.9403395009330824,detected,1448.0271663006338,840.5141054996814,32.519875150347616,-1.7801626661384944,32.56856243238423,33.05974186433533,-16.318523930652393,36.8678824373161,40.69145837829597,37.44775343590117,218.98600722128685,-28.934604109847466,-15.43084276332686,33.483277124935725,1.8271636167831342,1.060585622081617,0.046520987302607064,4.652098730260707,0.0472526857235346,-0.019471094969497615,-1.9471094969497615
556,18.551866666666665,1449.863354037267,839.7919254658385,14244.0,1404.909090909091,808.3636363636364,-2.531459559589768,detected,1449.2182058689823,840.078015227788,39.96155501960311,2.489321227520122,40.03901347134503,32.90796090666209,-16.514338568239367,36.81925134193848,40.068835995485884,36.891701471005504,216.40068037959296,-35.49186937520225,-16.687103471158434,32.820692362040305,1.8286665058283689,1.0600353504451585,0.04645962314440187,4.645962314440187,0.04655104286562209,-0.021056281982534304,-2.1056281982534304
557,18.585233333333335,1450.9519379844962,839.5193798449612,14438.0,1396.7272727272727,813.0909090909091,-2.688085162967038,detected,1450.4667529692135,839.6525241539605,38.20726404969719,-3.460097818167469,38.36361952520344,33.42437669681902,-16.41977751707595,37.239737529702474,40.11053919889801,36.34305204582776,213.45162644244596,-40.225914080028566,-18.83656003165547,32.12447754368887,1.830241959582604,1.0594984531911174,0.04699020508479808,4.699020508479808,0.04585874075183314,-0.02376853000839807,-2.376853000839807
558,18.6186,1452.769696969697,839.4515151515152,14480.0,1397.0,814.1666666666666,-2.715931723619262,detected,1451.6852155965312,839.3447223280077,26.410304572394125,-8.687855770443093,27.802572281978573,33.79173512210028,-16.496101999316327,37.603227836637025,41.253870104386344,35.848633334265735,210.60687380268786,-43.103050404799696,-20.685000212942995,31.40276277534481,1.8317794518568218,1.0591100597198837,0.04744886793266502,4.744886793266502,0.04523486856058768,-0.026100946640937536,-2.6100946640937535
559,18.651966666666667,1452.6971235194585,839.005076142132,14386.0,1391.8333333333333,818.1666666666666,-2.81172430068801,detected,1452.8693109802052,838.9814192332589,27.691526679747767,-7.120143303384793,28.592255778722983,33.61608064858214,-17.167360070251632,37.74598163982027,41.53522527489491,35.47061933772779,207.6728588681981,-45.29025964526267,-21.79795266952468,30.815716596743467,1.8332735785239185,1.058651633101904,0.047628998914599714,4.762899891459972,0.04475787929050826,-0.02750530305302799,-2.750530305302799
560,18.685333333333332,1453.3968804159445,838.5996533795494,14290.0,1392.8,818.2,-2.816864320540462,detected,1453.982740404699,838.6413648563922,28.15411635429882,-0.6488018458503575,28.161591068804604,33.232788033801114,-17.877489367643665,37.73622697872386,41.35850298877605,35.276210558500594,204.68951808830874,-41.39104796332519,-22.72735700856269,30.124575847555153,1.8346785367882636,1.0582225424055423,0.047616690193973334,4.761669019397333,0.04451256852807646,-0.028678053007650087,-2.8678053007650086
561,18.718700000000002,1455.2582159624412,838.7574334898279,14390.0,1394.3333333333333,817.6666666666666,-2.8083280613265638,detected,1455.043744740619,838.0287481864837,29.65057115550553,2.6887796669543604,29.77223380845186,32.340444916131894,-18.818934039698487,37.417330954570815,41.03508868458936,35.32211312633214,203.15770122110197,-36.7687783785023,-22.333848117865447,30.020924103231756,1.836017343521286,1.0574495245255315,0.04721429773447422,4.721429773447422,0.04457048974931501,-0.028181511820650408,-2.8181511820650407
562,18.752066666666668,1456.1861958266452,839.4670947030497,14374.0,1395.090909090909,818.7272727272727,-2.814332166310732,detected,1456.1122359107699,837.4831587624406,30.70064433324751,-9.170633807912964,32.041068754262845,31.26482070561264,-19.83321510612184,37.024929914853374,40.76515378417078,35.63799194230958,201.41310807418927,-27.84289650830166,-21.86577836401073,29.878640727713243,1.8373655973637475,1.0567610836119123,0.046719154466691955,4.671915446669195,0.04496907500606888,-0.027590887525565592,-2.759088752556559
563,18.785433333333334,1456.249169435216,839.0199335548173,14366.0,1395.4545454545455,819.2727272727273,-2.8275251066291327,detected,1457.059073348567,836.7935365878036,29.206639786944834,-28.422155072735677,40.7534870486316,30.47204054903933,-20.61104091703238,36.78804510851154,40.74816499835782,36.21501192129069,199.79216492145224,-26.686486045241534,-21.692879011512566,29.711601489952667,1.8385603449193275,1.0558908979025914,0.04642024619370542,4.642024619370542,0.045697175925918855,-0.027372717995599455,-2.7372717995599456
564,18.8188,1458.0232945091514,836.9384359400998,14392.0,1396.4,818.0,-2.8434284526922933,detected,1457.9883751333275,836.1522179460123,28.115258573464416,-47.25346593227232,54.98506894844441,30.023481653172887,-21.502723779668983,36.929345790619564,40.51710073361923,37.0044320907814,197.16029287993274,-25.062438668646458,-22.34263664059072,29.403795137187373,1.8397329654679213,1.0550816630233595,0.046598543584378004,4.6598543584378005,0.04669328970445603,-0.028192601439231194,-2.8192601439231195
565,18.852166666666665,1459.2123076923076,835.28,14140.0,1397.0,817.75,-2.8669368619967046,detected,1458.8561125476258,835.3542238272777,30.616366294754698,-50.14850927648831,58.75572200006248,29.78169242393736,-21.86276806202085,36.94495677312029,40.101898236123716,37.92691246445667,194.28797898671704,-15.2038955769564,-23.464833991184175,28.53649236913841,1.8408279022682976,1.054074730381423,0.04661824198500983,4.661824198500983,0.047857302794267094,-0.029608623332724515,-2.9608623332724515
566,18.885533333333335,1460.671052631579,832.233552631579,14152.0,1398.875,815.375,-2.8752640351054857,detected,1459.7944901371307,834.4706537065024,23.932671610082252,-35.87160410474462,43.12243907113289,29.9532802573014,-22.84288334107641,37.66956752481329,39.99112286343121,38.88863818134908,195.7299654774076,-6.185664742233057,-22.638738056416276,30.10787034513463,1.8420119749364425,1.0529598154025268,0.047532577318376394,4.753257731837639,0.04907083682189159,-0.02856623098601423,-2.856623098601423
567,18.9189,1459.3951890034364,833.4536082474227,14126.0,1400.6666666666667,813.6666666666666,-2.8166156251538825,detected,1460.716609563625,833.4629752035672,29.1140159956376,-21.928173225009232,36.44819211401649,30.328769214253786,-23.8870722314409,38.60604177899546,40.19562956690063,39.79861425914217,195.69989215814988,6.50562693484845,-22.733462132798785,31.202822970015816,1.8431755325723977,1.0516882967868357,0.04871424830157156,4.8714248301571565,0.05021907162036867,-0.02868575663444642,-2.8685756634446418
568,18.952266666666667,1461.2866894197953,832.3959044368601,14098.0,1401.4666666666667,812.2666666666667,-2.8169978134051052,detected,1461.6033871069126,832.4663058715093,37.67931715948089,-20.133819035750093,42.721207971791756,30.386671967729008,-24.810682035279978,39.22906800231345,40.730317575392036,40.58277198367689,198.82827962462605,21.91729063426329,-20.753460415830553,33.28984315220916,1.8442944947721296,1.0504306698694126,0.04950040126474883,4.9500401264748835,0.051208545089813116,-0.026187331754991234,-2.6187331754991234
569,18.985633333333332,1463.123745819398,832.1505016722408,14276.0,1402.0,809.0,-2.7795400470149065,detected,1462.548115767016,831.4221550506188,35.05106698657619,-28.777736835900214,45.35124512396302,30.850677602206478,-25.140459823088175,39.79707311639381,40.873228544897614,41.19289740113523,199.76211802229705,33.82119245594946,-20.533326395683524,34.09090106993244,1.845486581409484,1.0491131294014118,0.05021712696074929,5.021712696074929,0.051978419433609126,-0.025909560120736308,-2.590956012073631
570,19.019000000000002,1464.4550084889643,830.2173174872665,14204.0,1404.0,808.0,-2.7894119990508144,detected,1463.4948672000432,830.3771873558896,34.07245247227638,-41.37555540029916,53.59914740141636,31.534780041722964,-25.321563965342158,40.44284799480328,41.07562998101157,41.61013647258833,201.32821996907074,40.73352594832528,-20.16532450249723,35.056862974883366,1.8466812204416951,1.0477945581777788,0.05103198485148679,5.103198485148679,0.052504904066357515,-0.02544520441955487,-2.5445204419554868
571,19.052366666666668,1464.9345794392523,828.6841121495327,14310.0,1405.0,807.0,-2.794447730017074,detected,1464.5609141843734,829.3610469983988,23.805887016040288,-34.88079760344226,42.23020599136096,32.3779517186647,-25.29556946384349,41.08768175495319,41.50333023708188,41.84357158866221,204.1102038481424,42.17161337561216,-19.220282334365297,36.31498780095622,1.8480263901380107,1.04651236214309,0.0518456552112974,5.18456552112974,0.0527994594178703,-0.024252722188473564,-2.4252722188473563
572,19.085733333333334,1466.065693430657,827.2262773722628,14468.0,1418.5,798.6666666666666,-2.6008610329035062,detected,1465.5927808990502,828.3160989382052,15.207111214984252,-29.002219450874236,32.74728942342507,33.00231862610835,-24.891385264493778,41.336837023224646,41.67184419250232,41.92456916732564,207.31338156802005,37.668347393835425,-17.901304706469567,37.25959453470698,1.8493284301565305,1.0451938156948961,0.05216004671700271,5.216004671700271,0.052901664564448767,-0.022588397105955293,-2.258839710595529
573,19.1191,1466.2900188323918,827.8267419962335,14462.0,1407.6666666666667,803.6666666666666,-2.7506786612300256,detected,1466.6654427119731,827.3216129178925,20.522421234602916,-19.742398461170524,28.476869040154483,33.3854123059333,-24.371034930839382,41.3344057467548,41.895100448368495,41.897824056491125,209.13013241133507,38.59711271500388,-17.299008942178155,37.54034347279999,1.850681946639714,1.0439389437449749,0.05215697886025842,5.215697886025842,0.052867916790525084,-0.02182840245069799,-2.182840245069799
574,19.152466666666665,1466.3143418467585,825.8074656188605,14512.0,1423.0,795.0,-2.523354044269576,detected,1467.8216825237644,826.38388007207,27.129522097023255,-23.192020636400684,35.691466632965756,33.998267283937004,-23.30791473141169,41.220638852846264,42.08036613027444,41.81051601615087,212.13301282242028,32.95268991118134,-16.393095808103972,37.82072814295229,1.8521409243202076,1.0427556846335269,0.05201342441999529,5.201342441999529,0.052757748916278706,-0.02068529439508388,-2.0685294395083877
575,19.185833333333335,1468.2340791738382,826.0998278829604,14514.0,1410.909090909091,800.7272727272727,-2.7249020666939794,detected,1469.0083606431103,825.6164979010565,40.06351825518141,-19.926370876973124,44.74534334777125,34.60478019301069,-21.698419890631566,40.84497812408204,42.0506008070582,41.701605909782565,214.71090354716173,26.792660406674216,-16.09050362044639,37.542082137211594,1.8536383099597609,1.041787379054961,0.051539404572974186,5.153940457297419,0.05262032291455213,-0.020303474599932356,-2.0303474599932354
576,19.2192,1469.6197718631179,824.2205323193916,14542.0,1423.888888888889,793.4444444444445,-2.5492302274020164,detected,1470.1687339800428,825.0243017694879,46.26664711018566,-14.450682698696255,48.47086614943919,34.89651376070864,-20.108099431287194,40.275331598757326,41.66588990678565,41.59363362317225,216.8206210096915,19.856022759347308,-15.884187920775725,37.010740461214,1.8551025034448492,1.0410401284157578,0.050820607695592844,5.082060769559284,0.052484080281605366,-0.02004313933220912,-2.004313933220912
577,19.252566666666667,1471.3212341197823,825.2958257713249,14274.0,1442.421052631579,784.421052631579,-2.1862328489384977,detected,1471.4346952848477,824.3807402483328,44.452513379538686,-17.625245970263677,47.819193231069484,35.16777286643614,-18.41002444025867,39.695103580620156,41.01009075314544,41.48903292130025,218.24346563176357,12.939303040737489,-16.224444489512905,36.22800918188685,1.8566999309587986,1.0402280634048364,0.05008845877680777,5.008845877680777,0.05235209201425899,-0.02047248516026865,-2.047248516026865
578,19.285933333333332,1472.4895833333333,823.7986111111111,14088.0,1415.625,798.75,-2.72667045840341,detected,1472.7181761393604,823.8376923125701,42.03340102945731,-18.19918924671174,45.80411871590601,35.528659195609485,-17.200074280965154,39.47313237518002,41.044452683137095,41.37186282645565,218.99270913451875,5.616036402390628,-16.791142505310354,35.72374158560166,1.8583194651600763,1.0395428294164923,0.04980836892767196,4.980836892767196,0.05220424331413962,-0.021187561520896347,-2.1187561520896345
579,19.319300000000002,1474.215334420881,823.3703099510603,14048.0,1441.5714285714287,785.7142857142857,-2.285018718892647,detected,1473.955744627185,823.3998312587325,40.17615525259407,-22.04718694524945,45.827959839810894,35.65899091671871,-16.866045805845875,39.446509786336215,41.90698523622049,41.214360150763255,219.10699363065555,-1.9412791625510295,-17.031681867382638,35.58017632181982,1.8598810657756277,1.0389903233548676,0.049774775755629296,4.977477575562929,0.052005501767524616,-0.0214910812206721,-2.14910812206721
580,19.352666666666668,1475.1852941176471,822.1470588235294,14178.0,1432.8181818181818,790.4545454545455,-2.499343815716057,detected,1475.1353510973754,823.041795892667,43.56195095892326,-14.575689294155836,45.935762644669396,36.26556991769844,-17.112699626696287,40.10032481126562,42.50377980002811,40.98649186265953,218.91845945366617,-8.992272840221341,-17.465659401719993,36.09690833897157,1.8613695281985811,1.0385385437131445,0.050599778941660095,5.05997789416601,0.0517179708046177,-0.022038686942233432,-2.203868694223343
581,19.386033333333334,1476.6761006289307,822.4433962264151,14350.0,1451.1764705882354,781.4117647058823,-2.1268479477848405,detected,1476.43361043116,822.6913378705682,41.27384580999842,-14.087500815475323,43.61178770898462,36.06222048002172,-17.01653830976147,39.87538491346858,41.9810110104059,40.66616870124119,217.99013928924435,-15.089841564641354,-17.947118968070466,35.60824683613619,1.8630077103232305,1.0380963253887296,0.05031594310847771,5.031594310847771,0.05131377754099835,-0.02264620689977346,-2.264620689977346
582,19.4194,1478.5267857142858,821.8303571428571,14480.0,1447.9166666666667,783.0,-2.238364654067386,detected,1477.7953616584427,822.401055181015,42.74775185739327,-7.631746973855115,43.42365542805231,35.89581600913671,-16.881028983635495,39.667099043264265,41.32999619403735,40.247937377311445,216.73250593484823,-20.64760056326417,-18.67201117874837,34.9976391353593,1.8647260084018207,1.0377300380832997,0.05005312182115365,5.005312182115365,0.050786040854651666,-0.023560897386433275,-2.3560897386433277
583,19.452766666666665,1479.430441898527,821.1783960720131,14528.0,1436.5882352941176,790.2352941176471,-2.5160844764343397,detected,1479.1592494366296,821.979682744166,37.12491586417491,-10.17898349271627,38.495078683736395,35.8076712973735,-16.784842025134516,39.54643151473301,40.69466536006523,39.74844749840722,214.89249820691563,-25.83605857115865,-19.768835337188897,34.25074298406648,1.8664470024436968,1.0371983378475282,0.04990085995549907,4.990085995549907,0.05015576971407851,-0.02494490263367684,-2.494490263367684
584,19.486133333333335,1480.9398734177216,821.506329113924,14464.0,1424.5714285714287,799.5714285714286,-2.770488129981372,detected,1480.3763263276505,821.5040931448083,32.502163502239455,-4.447950056491209,32.80510466423399,36.07650762574199,-16.96282385828654,39.86542105280559,40.8884351389385,39.20748099509356,212.54389202356052,-30.762196676744235,-21.28668433877976,33.706510729807434,1.8679827461547642,1.0365982247884018,0.050303370413634814,5.030337041363482,0.04947316213891932,-0.02686016951265585,-2.686016951265585
585,19.5195,1481.6632302405499,820.9072164948453,14492.0,1444.1666666666667,787.8333333333334,-2.4187830676355824,detected,1481.7240177836973,820.982689614982,33.67746518548665,-2.1019554310933017,33.742997465458934,35.6935520175575,-17.56277469193747,39.78040611293257,41.12764664441432,38.683798022600214,210.58507179813307,-32.31076094572325,-21.791432558759258,33.28083799345938,1.8696833031970945,1.0359403023532896,0.050196096041555296,5.01960960415553,0.04881236343545769,-0.027497075783923356,-2.7497075783923357
586,19.552866666666667,1482.8328358208955,821.223880597015,14462.0,1423.6,800.8,-2.8095518234363035,detected,1482.892111092886,820.537917699455,32.982223381890435,-9.787727760264715,34.40387585610053,35.522327898268706,-18.016318695510343,39.82993244596725,41.34427045301213,38.24573777065697,207.83721237966392,-35.92668603895785,-22.998689581370165,32.5189759400583,1.871157237972096,1.0353790759614574,0.050258589837182656,5.0258589837182654,0.048259606019756436,-0.02902042849384248,-2.902042849384248
587,19.586233333333332,1484.1024844720496,820.9689440993789,14412.0,1423.25,801.75,-2.835678366792938,detected,1484.0618380768299,819.913825662568,31.00706478540451,-4.249719516303685,31.296935673856712,34.42138279021121,-18.616662781567424,39.13325601471013,41.613827139800534,37.95774021911937,205.47642763628704,-34.10818166352757,-23.066561449746985,31.61242586702091,1.872633234166347,1.0345915781231143,0.0493795028576784,4.93795028576784,0.047896202169235805,-0.029106071229964652,-2.910607122996465
588,19.619600000000002,1485.2227805695143,819.8425460636516,14296.0,1423.7142857142858,802.8571428571429,-2.8721601439793596,detected,1485.1715218874945,819.3484672608522,29.461765537761494,-10.071598255864501,31.135714541817787,33.67615051817846,-19.19596936658884,38.76297658392643,41.197644567993464,37.86570478203809,202.54268296584038,-36.14806665269577,-23.743907996597812,30.639764795035994,1.874033466104094,1.0338781921272584,0.04891227329202073,4.891227329202073,0.047780069125600115,-0.029960767188136044,-2.9960767188136046
589,19.652966666666668,1485.6412698412698,820.8888888888889,14400.0,1424.4,803.0,-2.8573945072161067,detected,1486.2408231421643,818.6972187490262,30.188488435930594,-24.038515354613082,38.590090107439295,32.97147781151156,-20.423328289352348,38.784412945017735,41.24789376146776,37.98556038633719,200.14515640621082,-35.00790759609317,-23.92059700135168,30.529260170999628,1.8753827421352234,1.0330564274435663,0.04893932232809809,4.893932232809809,0.04793130648118258,-0.030183718613692973,-3.0183718613692974
590,19.686333333333334,1486.9786476868328,819.5836298932385,14370.0,1425.3333333333333,801.6666666666666,-2.8587394607473,detected,1487.3288864609206,818.0338668763652,42.514766104057344,-41.79013633694149,59.614770249853855,32.22668679881847,-20.921738848617498,38.42236976656817,40.943085487021975,38.29920626167661,199.26984668690883,-26.83527152606974,-23.51663595008821,30.38496885089583,1.876755692695168,1.0322193903802717,0.0484824855098652,4.848248550986519,0.04832707414722601,-0.02967398858055295,-2.967398858055295
591,19.7197,1488.2609970674487,817.0879765395895,14444.0,1426.0,799.3333333333334,-2.8638011067072333,detected,1488.299775554106,817.3177828612918,37.830516446298134,-52.469978591720974,64.68575289821779,31.849336028889887,-21.92142574893569,38.66431316275053,41.21186034669689,38.7594508395429,196.93855238804423,-27.816719975940988,-24.08092232601167,30.249599869681525,1.8779807893427205,1.031315814336015,0.04878777686151487,4.878777686151487,0.04890782440320871,-0.030386021862475295,-3.0386021862475294
592,19.753066666666665,1491.0057971014494,814.7710144927536,14086.0,1428.5,799.0,-2.894438397651211,detected,1489.3136991159968,816.4835676391264,25.957548372708516,-44.3269994607208,51.36805620920695,31.471502782980536,-22.523168723317287,38.70075731504708,41.46406109080294,39.30198340413893,196.4995923495882,-21.94798237539729,-23.778789669827813,30.533879193385502,1.8792601881589865,1.0302631768317052,0.04883376317356099,4.883376317356099,0.04959240808093241,-0.030004781917763804,-3.0004781917763803
593,19.786433333333335,1489.9390862944163,814.5414551607445,14196.0,1431.3333333333333,796.3333333333334,-2.8403591511084296,detected,1490.1793386843096,815.6222517418146,18.34730270730961,-23.294138520918295,29.65198823123637,31.671883617780793,-23.644211733644816,39.52413136811078,41.61374726134897,39.86005563400882,195.77935135367414,-19.683428785754177,-24.048709895680968,31.36584946653055,1.880352477835091,1.0291763428918796,0.04987272096922496,4.987272096922496,0.05029660016909631,-0.03034537526268892,-3.034537526268892
594,19.8198,1490.4701873935264,813.4616695059625,14262.0,1430.5882352941176,795.4117647058823,-2.8488292260107335,detected,1491.135844334549,814.6598996978585,26.621509471865465,-11.691951242935374,29.075874714749354,31.676419212077445,-24.00770666089089,39.74626414161026,41.88762269461774,40.377578348142166,196.76156708295795,-10.277514987520847,-23.40701578315346,32.1228442909693,1.881559425027822,1.0279620185461937,0.05015301468972904,5.015301468972904,0.05094962567588917,-0.029535666603348217,-2.953566660334822
595,19.853166666666667,1491.5897435897436,813.8564102564103,14326.0,1431.4666666666667,793.8666666666667,-2.8206099516145486,detected,1492.0822056877723,813.6779082603477,33.87256040955708,-16.58725400405865,37.71587655211334,32.25920653101847,-24.381658131660654,40.43663758598233,41.73121829798009,40.817969588026465,198.1248279204269,-2.0670841321751237,-23.073689271394215,33.207326340240435,1.8827535718457697,1.0267229126313537,0.05102414837347929,5.102414837347928,0.051505324401295224,-0.0291150653266804,-2.91150653266804
596,19.886533333333333,1494.6218236173393,813.1629297458894,14364.0,1434.0,791.6923076923077,-2.801204956794675,detected,1493.061702817477,812.6323651384279,40.85616325769388,-23.3832805712168,47.07445046319267,32.757956651016436,-24.544979878996912,40.93335756092133,41.65856632132981,41.167844363591826,199.05085504245744,2.052752165917401,-22.95211867925424,33.893067275530896,1.8839895303690564,1.0254036153166284,0.05165092436709316,5.165092436709316,0.05194680676793922,-0.028961663948585795,-2.8961663948585796
597,19.919900000000002,1493.5143403441682,811.9235181644359,14406.0,1434.4,790.8,-2.798399886035747,detected,1494.108620962301,811.6147400442005,28.179240386291895,-26.566061737010386,38.72757706032061,33.36498790564466,-24.23602253492061,41.238419056227094,41.62380822680485,41.4357045461859,199.29477307576045,2.0301493864689744,-23.482645708906134,33.899447735427586,1.8853105627284557,1.0241195457970984,0.05203586000785754,5.203586000785753,0.05228480068919357,-0.02963109868631689,-2.963109868631689
598,19.953266666666668,1496.3240589198035,810.5270049099836,14466.0,1436.6666666666667,788.1666666666666,-2.782986348949087,detected,1495.2223543752998,810.6108321996002,20.463622807995307,-27.01738837962148,33.89246425509971,33.584531443891954,-23.80114697417102,41.16327671106684,42.191841756510186,41.64626554985031,201.0620746900913,7.779237948739391,-22.787166451478537,34.2806125193887,1.886715904574511,1.0228527851099056,0.051941043168538606,5.194104316853861,0.0525504928073821,-0.02875352233625052,-2.875352233625052
599,19.986633333333334,1495.4398625429553,810.7422680412371,14392.0,1441.8823529411766,784.7058823529412,-2.6890953339449264,detected,1496.312077036739,809.7164092245257,29.861777473625807,-30.14318688788626,42.43038380267593,34.080114071116434,-23.077802920350344,41.15870700994917,43.11637488351107,41.831428290036484,201.73112842198788,7.145009355092116,-23.113502288015944,34.05591247805175,1.8880909489422577,1.021724175677635,0.05193527698416299,5.193527698416299,0.052784136643579165,-0.029165302571628953,-2.9165302571628953
600,20.02,1497.073076923077,809.2461538461539,14580.0,1440.857142857143,784.5714285714286,-2.7279845887490333,detected,1497.339868403225,808.7824802736894,21.132263363489074,-27.06873752274487,34.34077905259458,35.24312185827942,-21.46490596063052,41.26523750345131,44.01382627130257,42.01949640141622,202.30958625852327,5.675801535330486,-24.456727494784943,33.23685163281978,1.8893878465655838,1.0205457164336775,0.05206970031981238,5.206970031981238,0.053021446563301225,-0.030860223968182894,-3.0860223968182896
