frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
425,14.180833333333334,1308.8405365126678,911.0253353204172,14468.0,1267.6,875.2,-2.426346360256031,detected,1309.139522546735,911.6898452899839,28.936984188308998,-19.540445298839586,34.91673032217345,32.352369880124805,-11.976013168346885,34.4978365737451,37.866686521978686,35.97579529196774,226.03008905433848,-11.727775196806077,-13.842429291946985,31.598858833291317,1.6519110694596026,1.150397281123008,0.04353039315299066,4.353039315299066,0.045395325289549204,-0.017466787750090834,-1.7466787750090833
426,14.2142,1310.2666666666669,910.8651162790698,14296.0,1260.888888888889,878.2222222222222,-2.557464441624518,detected,1310.2127104771805,911.4969909787578,38.638052720063115,-7.272500145947561,39.316515313175756,32.48272917466206,-11.406420094222337,34.42722925244378,37.178003196205196,34.543446941273565,222.53089886713923,-3.6909624996536405,-16.22634207864628,30.363463846324812,1.653265249813477,1.1501539318343947,0.043441298741253985,4.344129874125398,0.04358794566722217,-0.02047487959450635,-2.0474879594506348
427,14.247566666666668,1312.5073649754502,910.229132569558,14384.0,1254.75,880.0,-2.6594153378018004,detected,1311.2761891012356,911.3121827954018,40.19441954004833,-2.881044825207482,40.29754063768996,32.009529014982206,-11.232746257678393,33.9232152994137,36.60773077078903,33.209636482743534,221.9811935171313,9.64648415712968,-16.281310943700596,29.760770322774093,1.654607178676638,1.1499207353885197,0.04280531898979647,4.280531898979647,0.041904904079171655,-0.020544240938423466,-2.0544240938423464
428,14.280933333333332,1313.453237410072,911.0417266187052,14254.0,1272.0,874.25,-2.4157000131030637,detected,1312.365679297352,910.995727807066,24.69642119460923,1.3850512029330275,24.735229666536153,31.632622118910493,-11.021055191828365,33.49755871192873,36.34622193960632,32.02910607636667,222.15342158630878,3.621145107961164,-16.05442785283436,29.399690236076452,1.6559819297127472,1.149521423100399,0.042268212885714494,4.22682128857145,0.04041527580614092,-0.02025795312660487,-2.0257953126604873
429,14.3143,1313.9530201342282,910.4563758389262,13996.0,1305.3333333333333,862.2222222222222,-1.747634671421863,detected,1313.354115551935,910.7068601056241,16.454738116632143,4.693393105890209,17.111000711044472,31.9774547835876,-10.574492774198928,33.68052125291375,36.24786022661352,31.05202061138418,222.25367868804537,-2.7352209594721573,-16.55847070942207,29.329073623849528,1.657229167888877,1.1491569212689263,0.042499080445317035,4.249908044531703,0.03918236039291379,-0.02089396934942848,-2.0893969349428483
430,14.347666666666669,1313.6640253565768,910.9825673534071,13964.0,1257.7142857142858,879.7142857142857,-2.631969735488476,detected,1314.3981544855226,910.4935086075513,24.069724077548017,1.3996970505045283,24.110387159945937,31.902399792184998,-10.173948022532816,33.48540474394187,36.36383612448966,30.32394256545437,221.51454190928428,-6.728917270064147,-17.14472319318307,28.763358592047894,1.658546567174161,1.148887708022147,0.0422528766485071,4.225287664850709,0.038263649924863564,-0.021633720117581162,-2.163372011758116
431,14.381033333333331,1315.1471698113207,922.0377358490566,15094.0,1257.0,880.0,-2.515626778108049,detected,1315.4279747001146,910.2104466219791,27.543670940754964,3.15399509180088,27.72366306842755,31.938287399169997,-10.214508685113644,33.53193089683687,36.17925848471299,29.883437138669585,219.91087444603585,-3.584484070872648,-17.944472381335697,28.326424070569225,1.659846024858189,1.1485305320151158,0.04231158472786987,4.231158472786987,0.03770780711504049,-0.0226428673581523,-2.26428673581523
432,14.4144,1316.9443378119,922.134357005758,15080.0,1260.0,881.0,-2.5160165506615373,detected,1316.4221827113024,909.9331128851692,29.56027334077271,-10.332622286744481,31.31409975237555,31.416659421110335,-10.03726768435848,32.98110416207298,36.44742590570936,29.756862636595862,218.86888078999715,-4.796576867464954,-18.161721800504672,27.530076153010935,1.6611005460079526,1.1481805840822326,0.041616535220281366,4.1616535220281365,0.03754809165501055,-0.022916999117356056,-2.2916999117356056
433,14.447766666666666,1316.871794871795,921.5494505494504,15254.0,1268.857142857143,876.0,-2.382536123204126,detected,1317.2924674551227,909.6183409397064,25.506927780270416,-15.50551221966407,29.850029714927967,30.5656118228859,-10.284700263620078,32.24952225413345,36.823964771157456,29.95166211943664,218.71708208723726,8.47355514162635,-17.415808085451445,27.142610676767504,1.662198697104256,1.147783395507516,0.04069340347524726,4.069340347524726,0.0377938954188475,-0.021975783073124852,-2.1975783073124853
434,14.481133333333334,1317.697080291971,909.2883211678832,14142.0,1259.8,879.8,-2.6705144021497564,detected,1318.275311627752,909.4950110463947,19.850795420918075,-15.19194695794431,24.996986442692155,30.096049757626545,-11.479613714349203,32.21108104432708,36.99514952407474,30.451009378354875,220.89234130168163,13.916187972306531,-15.235825667167811,28.379981646996846,1.6634388790255548,1.1476277741910343,0.04064489721681651,4.0644897216816505,0.03842398659729322,-0.01922501661472279,-1.9225016614722792
435,14.5145,1318.989932885906,909.3020134228188,13948.0,1262.0,878.0,-2.6393214939349208,detected,1319.1884650361048,909.1562420341302,22.8308535713918,-22.155025511463464,31.813409597399815,29.245419095707884,-12.727409216633236,31.89485042214865,36.73070687447021,31.212672274141493,223.41265993204732,12.522292083404277,-12.497653292978026,29.34433753928944,1.6645911230739494,1.1472003054058426,0.040245868040566124,4.024586804056613,0.03938507542478422,-0.015769909517953346,-1.5769909517953344
436,14.547866666666668,1319.16077170418,906.7877813504824,14138.0,1261.0,877.0,-2.668262248617262,detected,1320.109552845156,908.8795068317297,34.43201025515191,-21.02913824288089,40.34585462534016,30.07697126402026,-13.789201899732257,33.08725267302017,37.15969881018709,32.173135592081834,224.17481194698294,18.060715737713945,-11.962712199297007,30.848983877675302,1.665753378984424,1.1468511127214256,0.04175047655901599,4.175047655901599,0.04059701651997708,-0.015094904983340074,-1.5094904983340074
437,14.581233333333332,1320.021439509954,907.2863705972436,14144.0,1283.25,870.25,-2.352605033343601,detected,1321.049180750499,908.3519681930075,34.874818970680735,-28.611513346229003,45.10955213919989,30.779254913962983,-14.352069508332933,33.96092507913667,37.66140045924316,33.25565274257352,226.25020410919356,13.670413203819303,-10.916724265788817,32.158506861100875,1.6669390293381694,1.1461854488239842,0.042852902308058896,4.28529023080589,0.04196296876034514,-0.013775046392162546,-1.3775046392162547
438,14.6146,1323.6470588235295,920.4848484848484,14380.0,1313.0,857.6666666666666,-1.7386908474872873,detected,1321.9728529831225,907.7496944398545,35.595011247537514,-20.569825738415147,41.11110016310787,31.145320876438724,-15.044565747710404,34.58858151230707,37.42547669685994,34.379614815161126,226.87359473036088,14.26436990277894,-10.311023338011399,33.0159471885405,1.6681045463509434,1.145425481943034,0.04364489780732754,4.364489780732754,0.04338121743237997,-0.013010755000645299,-1.3010755000645298
439,14.647966666666669,1322.9257340241795,905.7789291882556,14018.0,1309.4,859.2,-1.8534070966370395,detected,1322.9409423373481,907.0842666951901,42.792544793543584,-4.584199929818169,43.03738815151286,31.662303767157997,-15.52543648704989,35.263871851474384,36.95054080024838,35.468896649737374,228.01980657570795,6.56681676647234,-9.63684296475876,33.921555324450964,1.6693261102048558,1.1445858254828898,0.04449699918167115,4.4496999181671155,0.04475570555171909,-0.012160054214206639,-1.216005421420664
440,14.681333333333331,1323.1838111298482,904.0404721753794,14086.0,1278.2857142857142,870.0,-2.4928820560441323,detected,1324.0894492740447,906.3419144252322,34.83356022217322,-3.5554172857841877,35.01453854940575,32.21650700708614,-15.962208953658845,35.954074016971944,36.24739015538232,36.45792413122252,226.4381467066271,6.618154545466227,-10.634886092357755,34.345227269891126,1.670775330314252,1.1436491033756875,0.045367916740658605,4.536791674065861,0.046003689755485834,-0.013419414627580764,-1.3419414627580764
441,14.7147,1326.8,906.6103092783504,13552.0,1269.6666666666667,869.5,-2.565541811513711,detected,1325.2499410411183,905.6122214230456,40.94766063541465,-5.310552994963928,41.290590751712514,32.919349068781784,-15.826152695230887,36.526027052569894,36.27697804720466,37.295214744466705,227.5444481365353,0.43377034246882307,-10.544600109620344,34.970874463948746,1.6722396732380043,1.1427283551079441,0.04608962404109766,4.608962404109766,0.04706020787945326,-0.013305489097312738,-1.3305489097312737
442,14.748066666666666,1328.432915921288,918.1395348837208,14558.0,1271.0,869.0,-2.4338571549160943,detected,1326.4807813135208,904.8608019762623,32.82441262978409,-11.703302424943558,34.848376606952854,33.173802891580195,-15.635856337282314,36.67398535323842,36.833942880668744,37.94469314485878,231.0985141208079,5.140160958332796,-8.664348795202656,35.63580028068145,1.6737927839918245,1.1417801917681545,0.04627632221228823,4.627632221228823,0.04787973898404894,-0.010932932233694204,-1.0932932233694204
443,14.781433333333334,1325.535802469136,905.3086419753088,13472.0,1299.4117647058824,859.5294117647059,-2.089357299201036,detected,1327.6006663525964,904.1697503063042,21.261418691907238,-14.115684077291917,25.520588977578377,33.24496607934421,-15.054270209426692,36.49464099227692,37.298728738292645,38.38524712999355,231.44998821525914,-4.361216208054795,-8.944770174148845,35.38149103255594,1.6752058881420775,1.1409082022792483,0.04605002017952924,4.605002017952924,0.048435643066237925,-0.01128677624498277,-1.128677624498277
444,14.8148,1328.1806981519508,917.2443531827516,14166.0,1283.25,864.875,-2.279892234561308,detected,1328.7653797401701,903.5899947595019,22.57561071354894,-35.137848253641096,41.76513592681837,33.36920461454882,-14.503785056953305,36.38493641035983,37.9770006949939,38.60899579466137,231.07479148266953,-9.353806147674415,-9.682588447678892,35.07293940545622,1.6766755580317605,1.1401766495388037,0.04591159168499663,4.591159168499663,0.04871797576613422,-0.012217777221045922,-1.2217777221045922
445,14.848166666666668,1329.5306553911205,904.490486257928,13806.0,1313.5,856.1666666666666,-1.8911068177561527,detected,1329.966938859937,903.1091332140747,17.583797258362665,-42.65064716905772,46.13315109509271,33.806323879164886,-13.983227911015762,36.584124931921004,38.43594515065865,38.6187668747608,230.33015782940345,-14.545700898701401,-10.81730872911932,34.9483050932849,1.6781917209589112,1.1395698841817978,0.04616293366803913,4.616293366803912,0.04873030520474549,-0.01364960092002438,-1.3649600920024378
446,14.881533333333334,1329.8913857677903,900.3258426966293,14076.0,1291.7142857142858,862.1428571428571,-2.356117414581322,detected,1331.1377637151595,902.7380344578316,37.54495667303581,-48.0529505704003,60.9812252263061,33.91543628630517,-13.500647259915,36.50375727136969,38.82921007164967,38.42537340614354,230.06172443112678,-19.320476988607968,-11.420982052965332,34.671104162874876,1.6796691024796966,1.1391016207669802,0.0460615233708135,4.60615233708135,0.04848627559134832,-0.014411333820776445,-1.4411333820776444
447,14.9149,1330.385026737968,900.6844919786097,14338.0,1275.076923076923,867.6923076923077,-2.603738649036981,detected,1332.2840975976571,902.2961037805634,48.74278559335471,-23.835723741056427,54.25864791588258,33.96535116457914,-13.228241982651452,36.45039733233041,39.20932056339812,38.045378014185715,228.26262342778992,-28.92065295885409,-12.740353199942813,34.15135233084434,1.6811155805648672,1.138543979533834,0.04599419221745163,4.599419221745163,0.048006786137773774,-0.01607615545734109,-1.607615545734109
448,14.948266666666669,1334.2694805194806,899.1948051948052,14278.0,1308.8,857.6,-2.1202280479880304,detected,1333.5019165846877,901.9807473572246,54.7281369195307,2.9083868314901338,54.80536182386249,33.75531588696389,-13.213268782392563,36.24930099387389,39.26150583481057,37.500013353668,225.53307839084263,-36.42984299337511,-14.215794843574674,33.34550943545266,1.682652260674685,1.138146053447602,0.045740442894478095,4.5740442894478095,0.04731862883743597,-0.017937911474542177,-1.7937911474542176
449,14.981633333333331,1335.4735294117647,901.079411764706,14096.0,1279.3333333333333,867.6666666666666,-2.604735026056581,detected,1334.6234458733768,901.6783104307219,50.95078305160587,4.252128307184648,51.127907141917795,33.34826184627676,-12.90021275685033,35.75642679770789,38.99707181091855,36.81567434613406,222.13441515782813,-44.892337028160235,-16.07577717499214,31.938870449028787,1.6840674395878572,1.1377644295655798,0.04511851961855885,4.511851961855886,0.04645510958502721,-0.020284892334374943,-2.028489233437494
450,15.015,1336.4776119402984,900.6135986733002,14074.0,1302.1,859.6,-2.2684000622236526,detected,1335.74671310502,901.3483829479057,27.965812834998815,7.745615728816119,29.01863626259284,32.55469265595304,-13.337101157587874,35.18076578489011,38.636889401344575,36.02588207824056,218.6785405249361,-44.14469301249932,-17.079268323073293,30.756867115487555,1.6854848114889844,1.1373481172844238,0.044392133482511184,4.439213348251118,0.045458526281691565,-0.02155112722154359,-2.155112722154359
451,15.048366666666666,1340.1697247706422,901.5412844036696,13492.0,1282.25,869.5,-2.636294724109298,detected,1336.9358997031652,900.9757595805601,27.442295413114607,0.21246744848622257,27.443117897886847,32.30981293724338,-13.732171530283168,35.10693018446328,38.52068073476442,35.17393670659171,218.5896498005341,-36.88452265319113,-16.68913838058771,30.88639194030882,1.6869853624014703,1.1368779300701075,0.044298965532445785,4.429896553244578,0.04438351634901162,-0.02105884969159333,-2.105884969159333
452,15.081733333333334,1339.4693877551022,910.8534322820036,14888.0,1312.0,857.1428571428571,-2.043548847450328,detected,1338.0789651542218,900.6169810618237,22.368210148073103,3.975662244486557,22.718774516038412,31.488630753565392,-14.753059266512098,34.77336084498596,38.43595150926188,34.3148163518985,218.69113736712546,-30.385202793924066,-15.355269133240203,31.19939637719556,1.6884277162829298,1.1364252126963077,0.043878057848562725,4.387805784856273,0.04329945280996657,-0.01937573392206966,-1.937573392206966
453,15.1151,1337.78125,901.1423611111112,13886.0,1279.6666666666667,870.0,-2.6496558189444586,detected,1339.1791373395133,900.2770494348428,25.170267330796833,3.928046107197588,25.474926962094482,30.313181259501164,-15.378247352387694,33.9908730353104,38.4513491186973,33.51447436096689,216.65809541463886,-33.47214137678067,-15.136206307872726,30.43476151225939,1.689815946169733,1.1359962768893916,0.04289069152720556,4.289069152720556,0.042289557553270525,-0.019099313953151707,-1.9099313953151706
454,15.148466666666668,1339.4,899.19375,14176.0,1281.0,872.0,-2.7058036281152438,detected,1340.2348118436712,899.9315910934137,30.8858670229547,-3.040063768667551,31.03512154764672,30.377558742464185,-15.833510016447525,34.25632955517573,38.33252770835178,32.8448399778539,214.06730492945704,-37.53222513662524,-16.29476576839607,30.132652109396446,1.6911480275629922,1.1355603673103012,0.04322565243555298,4.322565243555298,0.041444593031992306,-0.02056121863520009,-2.056121863520009
455,15.181833333333334,1341.171114599686,898.1726844583987,14120.0,1282.75,872.25,-2.723972469912196,detected,1341.272114655565,899.4704891740819,32.82998982510071,-14.100605277070372,35.73003360054341,29.874818818252713,-15.989186572705947,33.884493307119506,38.74670307074425,32.37391441613263,210.79767380819243,-34.115364295841594,-17.475301039444588,29.03054839752452,1.6924569270101768,1.1349785352354347,0.042756458431696544,4.275645843169654,0.04085036519385821,-0.022050853046617778,-2.205085304661778
456,15.2152,1342.0484848484848,910.929292929293,14818.0,1283.6,873.6,-2.573223573193677,detected,1342.275689334588,899.0343431828894,37.78002258121796,-23.85400547164727,44.680461985958885,29.607348987437454,-16.283776642633423,33.78988747852066,39.13640001418276,32.152538878586036,209.20959640113736,-24.645024883742348,-17.89591059609326,28.66169708422243,1.6937232672991647,1.1344281932907123,0.04263708199182418,4.2637081991824175,0.0405710269761338,-0.022581590657530928,-2.2581590657530928
457,15.248566666666669,1343.5528942115768,910.243512974052,14986.0,1283.0,873.0,-2.590174954765335,detected,1343.1452813707447,898.5881438647144,35.008692698283994,-24.600399600392848,42.78771114399427,29.448724431752254,-16.229066541049033,33.624544182056646,38.92811322376468,32.20198174489395,207.407477915974,-16.843268273401105,-18.672768263219055,27.96314890778931,1.6948205443163973,1.1338651657598922,0.04242844691742164,4.242844691742164,0.04063341545097029,-0.02356185269806821,-2.356185269806821
458,15.281933333333331,1344.512077294686,898.0740740740741,14132.0,1285.0,871.0,-2.714643100595373,detected,1344.0561142948472,898.1639042484751,29.040784965133298,-27.041937296786273,39.68165273970368,29.007160596113362,-16.423901053288294,33.33406503348963,38.423069509199436,32.50760494686046,206.63894720540537,4.663595184805381,-18.56410889511811,27.686345959463715,1.6959698603089557,1.1333298476321454,0.0420619117141825,4.20619117141825,0.041019059869855476,-0.02342474308532254,-2.3424743085322537
459,15.3153,1345.8041666666666,900.1458333333334,13412.0,1282.8,873.0,-2.734770922016798,detected,1344.9113732882167,897.4471674726917,25.15220838321875,-23.613535870811575,34.49974873640335,28.202100245112064,-17.580252348065052,33.232871240038776,37.358825618827325,33.02190364829692,206.64524207971084,12.867799473417644,-17.32292065023943,28.36089122369932,1.6970490514677814,1.1324254479150684,0.041934222384906975,4.193422238490697,0.04166801722182577,-0.021858574952983507,-2.1858574952983507
460,15.348666666666666,1345.7799352750808,896.1941747572815,14004.0,1293.4545454545455,867.6363636363636,-2.6420001466978045,detected,1345.625891863417,896.7181231600182,19.604853433020253,-26.691841204697084,33.11804138271119,27.43626341211099,-18.62566165977235,33.1611794465012,37.252868245346846,33.675956769168565,206.49176507885122,15.407703826270989,-16.24708045325432,28.908410524076473,1.6979506521935863,1.1315055181829883,0.04184375955394474,4.184375955394474,0.04249332084437674,-0.02050104789054173,-2.050104789054173
461,15.382033333333334,1347.5233853006682,899.5723830734967,13406.0,1287.142857142857,868.8571428571429,-2.671013693054965,detected,1346.4673972363494,895.8209757874612,18.567864592226215,-28.165313796522696,33.73500402803948,27.59570106201399,-19.906120988246446,34.02611305898377,37.38267938324366,34.3947932851641,208.5164047139149,25.949016352083298,-14.744414863089478,30.66559310119163,1.6990124886263085,1.1303734710251876,0.04293515843404892,4.293515843404892,0.04340037007591685,-0.018604939890333728,-1.8604939890333727
462,15.4154,1347.1151919866445,894.5609348914858,14188.0,1306.6666666666667,859.8333333333334,-2.432148366054168,detected,1347.2467399896245,895.0228393152183,17.990348857544177,-31.30363857560542,36.10499189985054,28.350271204360247,-20.67196087622828,35.08657640507393,37.53651215230978,35.11154571602345,209.29521855917156,28.883439955840096,-14.609567676425952,31.90028802592573,1.6999958864222393,1.1293663587573735,0.04427328253006174,4.427328253006174,0.04430478954703275,-0.01843478571157849,-1.843478571157849
463,15.448766666666668,1348.2100456621004,894.1917808219177,14112.0,1290.3333333333333,866.3333333333334,-2.6929831783163936,detected,1348.0714486800612,894.09196957829,10.340020273615664,-36.78006953025124,38.20588349860396,29.1838222067809,-20.95651689851774,35.92869436974934,38.38069234207191,35.77699403746182,212.06109614008375,34.98963497878673,-13.608573307122779,33.25173396470511,1.7010365283029165,1.1281917597202398,0.045335891949210526,4.533589194921053,0.04514447197156066,-0.01717170133390887,-1.717170133390887
464,15.482133333333334,1348.2338983050847,891.9728813559323,14230.0,1291.428571428571,864.8571428571429,-2.696232750955908,detected,1348.9642249587944,893.1493685921182,25.893490623662274,-31.684453521778323,40.919157513949585,30.208952846541155,-20.8753682255998,36.720046713463326,38.484569673500914,36.363357565546806,213.06234541906565,38.989644503872434,-13.928857404323336,33.97570841128932,1.7021630598849142,1.1270023578449442,0.046334443802477386,4.633444380247739,0.045884362858734144,-0.017575845305139857,-1.7575845305139857
465,15.5155,1348.2808988764043,891.3520599250936,14120.0,1291.8333333333333,863.1666666666666,-2.6784892658342225,detected,1349.8561802828049,892.2749065148536,28.606389309691167,-20.85180061607798,35.39947878529122,30.972181099298282,-20.759078584401962,37.285591663819766,38.37494136365426,36.86281311717523,217.62241091505425,47.97460490265091,-11.859061115970166,35.349370788866814,1.703288555561899,1.1258989356654305,0.04704806519093977,4.704806519093977,0.04651459068413279,-0.014964114972833018,-1.4964114972833018
466,15.548866666666669,1351.3996627318718,890.6947723440135,14024.0,1293.4,861.6,-2.676636363873341,detected,1350.9277997200877,891.3966858740872,36.742045668663195,-10.88341550590485,38.320055493074406,31.446464507129953,-19.8743167966995,37.200384381532345,38.040676844181014,37.282097129087205,221.29687989111673,41.9025294093075,-10.509461958853114,35.68500816125975,1.7046407567445903,1.1247907708190377,0.04694054811549823,4.694054811549822,0.0470436556833908,-0.013261150736723173,-1.3261150736723173
467,15.582233333333331,1351.171247357294,902.4059196617336,14934.0,1305.1764705882354,856.4705882352941,-2.3568411263760765,detected,1351.9795176722218,890.6382874265503,44.34316954105134,-8.773419341988756,45.202760666764654,31.530079497537333,-18.859039284823826,36.739750623371854,37.57656391234533,37.634969635629105,224.1282690485201,35.3837860733107,-9.500823281388842,35.49004977234284,1.7059678456431822,1.1238338011691487,0.04635930678027995,4.635930678027995,0.04748892067587269,-0.011988420544339233,-1.1988420544339233
468,15.6156,1352.804314329738,890.1571648690293,14286.0,1315.25,851.5,-2.341724575964501,detected,1353.086731326264,889.9281815353049,32.15930287340416,-14.465797377024046,35.26301256354109,31.85352753590985,-17.182740750170293,36.19245496189129,37.71699816649388,37.93444954465539,226.6451783957765,26.618188002866482,-9.374055322129028,34.95741527896755,1.7073649606640557,1.1229377684988076,0.04566871288566725,4.566871288566725,0.04786681330555886,-0.011828460974295303,-1.1828460974295303
469,15.648966666666666,1355.5081967213114,893.3536299765808,13748.0,1319.764705882353,850.1176470588235,-2.2616112295976327,detected,1354.213497433777,889.3881301310171,30.441602976387458,-20.24336183664127,36.557966166366334,32.11481298040493,-16.00676411579931,35.882833085268295,37.29531106099827,38.18657340484754,229.1946484953087,19.63090694226734,-8.870686720273323,34.76907573312802,1.7087867475505074,1.1222563156227345,0.04527802282052782,4.527802282052782,0.048184950668577343,-0.011193295546086213,-1.1193295546086213
470,15.682333333333334,1354.976491862568,888.878842676311,14146.0,1343.2857142857142,842.2857142857143,-1.816633209908449,detected,1355.332113755799,888.9076642015804,27.14018837749427,-19.650270383055158,33.507058230961576,32.88597124848493,-14.887796334345213,36.0989416001234,37.36123390108642,38.38695822871073,231.14417681435515,12.320057589713441,-9.037905306302372,34.94924680623935,1.7101982507959608,1.1216500494657167,0.04555071495283711,4.555071495283711,0.04843780218133847,-0.011404296916469872,-1.1404296916469872
471,15.7157,1355.3922480620156,888.6139534883721,14032.0,1328.1818181818182,846.6363636363636,-2.1459144573504045,detected,1356.5855692337395,888.4036852583483,27.491361417795815,-20.63672624579749,34.3751279670034,33.186701353062595,-13.519404896602055,35.83477996940451,37.76138093146366,38.52072637607251,231.87495903810307,3.6410015315407827,-9.853550841010378,34.45343221334063,1.7117798980867378,1.1210141138906604,0.045217387974012,4.5217387974012,0.04860659479630601,-0.0124335026384989,-1.2433502638498901
472,15.749066666666668,1357.1243243243243,887.6504504504504,14090.0,1326.6315789473683,847.2631578947369,-2.217495117193508,detected,1357.7836353227858,888.1332846951422,47.509154699335795,-20.160425477842182,51.60971357887048,34.132812289300084,-12.499966010605094,36.34966334153423,38.26047674513535,38.565541481750934,231.92117068950623,-6.0739638862270375,-11.211733160346755,34.57737793101233,1.7132916534041462,1.12067291444182,0.04586708308080029,4.58670830808003,0.04866314382555323,-0.014147297363213572,-1.4147297363213571
473,15.782433333333334,1358.4890510948906,887.3284671532847,13982.0,1328.5,846.5,-2.2043120328123944,detected,1358.943867401852,887.8241188597592,56.5315785457401,-13.193083909106008,58.05064027128292,34.97629251711991,-11.731355088069806,36.891269027312134,38.96820548087191,38.49681808606285,231.51148552556944,-13.957151851179725,-12.585248497953659,34.67819560891648,1.7147556686458703,1.12028279982304,0.04655049719534655,4.655049719534655,0.04857642660701938,-0.015880439745051936,-1.5880439745051937
474,15.8158,1361.354200988468,886.158154859967,14002.0,1333.6,845.2,-2.166345998682196,detected,1360.213098205437,887.5906614981984,54.90686704320888,-2.710450579861572,54.97372636857074,35.73645389768147,-10.693504693320053,37.30208010027284,38.86493698253055,38.293780304299936,230.39093604719073,-22.53947526015145,-14.545220159596846,34.34940684081792,1.716357221710331,1.1199882164015122,0.04706887078898781,4.706887078898781,0.048320227513312226,-0.018353590106746812,-1.8353590106746813
475,15.849166666666669,1362.708661417323,887.1590551181102,14046.0,1328.0,847.8461538461538,-2.294073190798142,detected,1361.5189795261767,887.4749073042422,50.04293699888785,-2.8343819251231253,50.12314100664606,35.850801513999684,-10.660895329095428,37.40233493265001,38.521587364625354,37.94503249175902,229.3572956928402,-25.73287423891459,-15.261720372701966,34.14695520364275,1.7180050214841347,1.1198421543271195,0.04719537530933755,4.7195375309337555,0.047880167182030316,-0.01925769132202141,-1.925769132202141
476,15.882533333333331,1364.174814814815,887.282962962963,13952.0,1342.1666666666667,842.8333333333334,-2.0305367925452638,detected,1362.8799838121818,887.3473694814606,29.601930399924186,5.1117894823701135,30.040051183611943,35.6891541617894,-10.441918074069177,37.185338210772564,37.75870977688561,37.452612465058394,227.06881324078878,-33.529643356880555,-16.663296010378097,33.242802889047425,1.7197223770500718,1.1196812233204552,0.046921562411069484,4.692156241106948,0.047258816990609964,-0.021026241022559115,-2.1026241022559113
477,15.9159,1365.4275741710296,886.2931937172775,13632.0,1330.8,848.1333333333333,-2.3077037410663914,detected,1364.1878290215252,887.0970295543179,19.897409448943108,-1.793390387666932,19.97806676987207,34.99661100312744,-10.649411607476976,36.58104357846679,37.375981719736885,36.8339672041876,224.07044100738813,-41.04815712235579,-17.737432518112833,31.9930654510486,1.7213726549167512,1.1193653369770573,0.04615904552487923,4.615904552487923,0.04647819205575723,-0.02238161831938528,-2.238161831938528
478,15.949266666666666,1364.9333333333334,887.4439024390244,13698.0,1311.0,856.6666666666666,-2.623031154161612,detected,1365.4686933349697,886.7968512793079,16.30647267672248,5.209186327921088,17.118313975263355,33.38154877459776,-10.817190784494258,35.090446207750006,37.88375485018588,36.12173871565896,220.40738781190524,-47.58669643741338,-18.40663951530587,29.875324882126005,1.7229888874889208,1.1189865631284643,0.04427816556182966,4.427816556182966,0.045579481029222664,-0.023226043552436428,-2.3226043552436426
479,15.982633333333334,1365.6489533011272,886.779388083736,13808.0,1315.111111111111,855.5555555555555,-2.5881653789504626,detected,1366.5128624120441,886.4647123104929,19.43204614641718,0.09898438594063919,19.43229825175465,33.81625517554904,-11.069669211783305,35.581971425936345,38.68827965340857,35.36155057274237,216.25357020266364,-54.34940350812069,-20.72353203248549,28.924244340253697,1.7243064509931156,1.1185674603286977,0.04489838665733293,4.489838665733293,0.044620253088633904,-0.026149567233420178,-2.6149567233420177
480,16.016000000000002,1366.784588441331,887.908931698774,14020.0,1308.2857142857142,860.2857142857143,-2.700430658256637,detected,1367.565160454662,886.1687684722558,37.237957277196074,-12.376670886140346,39.24088995425708,33.57551202682213,-10.90212682754256,35.30115263312376,39.058562672116906,34.608129299238236,212.62259030408478,-54.15771509957841,-22.401267944505896,27.28286223447887,1.7256342718670814,1.1181940296179884,0.04454404117744324,4.454404117744324,0.04366956378452774,-0.028266584157105232,-2.8266584157105235
481,16.049366666666668,1367.743859649123,886.0771929824562,14022.0,1307.428571428571,861.1428571428571,-2.7495882515390777,detected,1368.5967643991703,885.7876208451144,33.440055483268225,-6.869144600288564,34.1382843485687,33.503606784057496,-10.730301699852184,35.17998070082748,38.46563582181325,33.92016669438148,208.86560018706678,-52.11229313920462,-24.16081053392149,25.571200137157085,1.7269359803144106,1.117713086239892,0.04439114284016086,4.439114284016086,0.042801472169566535,-0.030486827172140685,-3.0486827172140685
482,16.082733333333334,1370.0984126984126,885.7301587301588,14246.0,1309.076923076923,861.6923076923077,-2.766334848021422,detected,1369.7249235245379,885.463092863534,40.44465724073052,-18.405663140028537,44.435782146198136,33.5608340829492,-10.549585031780701,35.17987107261788,37.90792160824523,33.354450350875396,205.82527665928356,-49.55061207274603,-25.613304868905548,24.116010084143593,1.7283595249520984,1.1173035872095067,0.04439100450803518,4.439100450803518,0.042087634512145616,-0.0323196275948335,-3.2319627594833498
