time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885283.5689533,1058625,271008000,271.008,203,38,143,42,8,20260908_183537
1788885283.5789373,1058664,271017984,271.017984,207,62,143,43,8,20260908_183537
1788885283.5889213,1058703,271027968,271.027968,210,32,143,44,8,20260908_183537
1788885283.598905,1058742,271037952,271.037952,213,59,143,46,8,20260908_183537
1788885283.608889,1058781,271047936,271.047936,216,22,143,47,8,20260908_183537
1788885283.6188734,1058820,271057920,271.05792,219,16,143,49,8,20260908_183537
1788885283.6288574,1058859,271067904,271.067904,223,47,143,50,8,20260908_183537
1788885283.6388414,1058898,271077888,271.077888,226,3,143,51,8,20260908_183537
1788885283.6488254,1058937,271087872,271.087872,229,30,143,52,8,20260908_183537
1788885283.6588094,1058976,271097856,271.097856,232,9,143,52,8,20260908_183537
1788885283.6690493,1059016,271108096,271.108096,235,40,143,53,8,20260908_183537
1788885283.6790333,1059055,271118080,271.11808,239,63,143,54,8,20260908_183537
1788885283.6890173,1059094,271128064,271.128064,242,41,143,55,8,20260908_183537
1788885283.6990013,1059133,271138048,271.138048,245,41,143,55,8,20260908_183537
1788885283.708985,1059172,271148032,271.148032,248,0,143,56,8,20260908_183537
1788885283.718969,1059211,271158016,271.158016,251,63,143,57,8,20260908_183537
1788885283.7289534,1059250,271168000,271.168,254,8,143,58,8,20260908_183537
1788885283.7389374,1059289,271177984,271.177984,3,0,143,58,8,20260908_183537
1788885283.7489214,1059328,271187968,271.187968,6,8,143,58,8,20260908_183537
1788885283.7589054,1059367,271197952,271.197952,9,1,143,59,8,20260908_183537
1788885283.7688894,1059406,271207936,271.207936,12,1,143,59,8,20260908_183537
1788885283.7788734,1059445,271217920,271.21792,15,10,143,60,8,20260908_183537
1788885283.7891133,1059485,271228160,271.22816,19,1,143,60,8,20260908_183537
1788885283.7990973,1059524,271238144,271.238144,22,2,143,61,8,20260908_183537
1788885283.8090813,1059563,271248128,271.248128,25,1,143,61,8,20260908_183537
1788885283.819065,1059602,271258112,271.258112,28,0,143,61,8,20260908_183537
1788885283.829049,1059641,271268096,271.268096,31,14,143,62,8,20260908_183537
1788885283.8390334,1059680,271278080,271.27808,35,0,143,62,8,20260908_183537
1788885283.8490174,1059719,271288064,271.288064,38,26,143,62,8,20260908_183537
1788885283.8590014,1059758,271298048,271.298048,41,1,143,62,8,20260908_183537
1788885283.8689854,1059797,271308032,271.308032,44,47,143,62,8,20260908_183537
1788885283.8789694,1059836,271318016,271.318016,47,45,143,62,8,20260908_183537
1788885283.8889534,1059875,271328000,271.328,50,51,143,62,8,20260908_183537
1788885283.8989377,1059914,271337984,271.337984,54,85,143,62,8,20260908_183537
1788885283.9089217,1059953,271347968,271.347968,57,44,143,62,8,20260908_183537
1788885283.919161,1059993,271358208,271.358208,60,98,143,62,8,20260908_183537
1788885283.929145,1060032,271368192,271.368192,63,11,143,62,8,20260908_183537
1788885283.9391294,1060071,271378176,271.378176,66,61,143,61,8,20260908_183537
1788885283.9491134,1060110,271388160,271.38816,70,63,143,59,8,20260908_183537
1788885283.9590974,1060149,271398144,271.398144,73,88,143,57,8,20260908_183537
1788885283.9690814,1060188,271408128,271.408128,76,16,143,56,8,20260908_183537
1788885283.9790654,1060227,271418112,271.418112,79,55,143,55,8,20260908_183537
1788885283.9890494,1060266,271428096,271.428096,82,74,143,55,8,20260908_183537
1788885283.9990337,1060305,271438080,271.43808,86,9,143,54,8,20260908_183537
1788885284.0090177,1060344,271448064,271.448064,89,32,143,54,8,20260908_183537
1788885284.0190015,1060383,271458048,271.458048,92,56,143,53,8,20260908_183537
1788885284.0289853,1060422,271468032,271.468032,95,37,143,53,8,20260908_183537
1788885284.039225,1060462,271478272,271.478272,98,78,143,54,8,20260908_183537
1788885284.0492094,1060501,271488256,271.488256,101,43,143,55,8,20260908_183537
1788885284.0591934,1060540,271498240,271.49824,105,101,143,55,8,20260908_183537
1788885284.0691774,1060579,271508224,271.508224,108,8,143,55,8,20260908_183537
1788885284.0791614,1060618,271518208,271.518208,111,0,143,53,8,20260908_183537
1788885284.0891454,1060657,271528192,271.528192,114,41,143,52,8,20260908_183537
1788885284.0991294,1060696,271538176,271.538176,117,23,143,50,8,20260908_183537
1788885284.1091137,1060735,271548160,271.54816,121,44,143,49,8,20260908_183537
1788885284.1190977,1060774,271558144,271.558144,124,79,143,48,8,20260908_183537
1788885284.1290815,1060813,271568128,271.568128,127,0,143,47,8,20260908_183537
1788885284.1390653,1060852,271578112,271.578112,130,1,143,47,8,20260908_183537
1788885284.1490493,1060891,271588096,271.588096,133,10,143,46,8,20260908_183537
1788885284.1592894,1060931,271598336,271.598336,137,0,143,46,8,20260908_183537
1788885284.1692734,1060970,271608320,271.60832,140,4,143,46,8,20260908_183537
1788885284.1792574,1061009,271618304,271.618304,143,6,143,46,8,20260908_183537
1788885284.1892414,1061048,271628288,271.628288,146,1,143,46,8,20260908_183537
1788885284.1992254,1061087,271638272,271.638272,149,2,143,46,8,20260908_183537
1788885284.2092094,1061126,271648256,271.648256,152,2,143,46,8,20260908_183537
1788885284.2191937,1061165,271658240,271.65824,156,37,143,47,8,20260908_183537
1788885284.2291777,1061204,271668224,271.668224,159,7,143,46,8,20260908_183537
1788885284.2391615,1061243,271678208,271.678208,162,67,143,47,8,20260908_183537
1788885284.2491453,1061282,271688192,271.688192,165,2,143,47,8,20260908_183537
1788885284.2591293,1061321,271698176,271.698176,168,92,143,47,8,20260908_183537
1788885284.2691133,1061360,271708160,271.70816,172,34,143,48,8,20260908_183537
1788885284.2790973,1061399,271718144,271.718144,175,2,143,49,8,20260908_183537
1788885284.2893374,1061439,271728384,271.728384,178,67,143,50,8,20260908_183537
1788885284.2993214,1061478,271738368,271.738368,181,14,143,52,8,20260908_183537
1788885284.3093054,1061517,271748352,271.748352,184,41,143,54,8,20260908_183537
1788885284.3192894,1061556,271758336,271.758336,188,31,143,54,8,20260908_183537
1788885284.3292737,1061595,271768320,271.76832,191,34,143,54,8,20260908_183537
1788885284.3392577,1061634,271778304,271.778304,194,74,143,54,8,20260908_183537
1788885284.3492415,1061673,271788288,271.788288,197,23,143,54,8,20260908_183537
1788885284.3592253,1061712,271798272,271.798272,200,92,143,53,8,20260908_183537
1788885284.3692093,1061751,271808256,271.808256,203,11,143,54,8,20260908_183537
1788885284.3791933,1061790,271818240,271.81824,207,54,143,55,8,20260908_183537
1788885284.389177,1061829,271828224,271.828224,210,61,143,57,8,20260908_183537
1788885284.399161,1061868,271838208,271.838208,213,14,143,58,8,20260908_183537
1788885284.4091454,1061907,271848192,271.848192,216,29,143,59,8,20260908_183537
1788885284.4193854,1061947,271858432,271.858432,219,28,143,59,8,20260908_183537
1788885284.4293694,1061986,271868416,271.868416,223,36,143,60,8,20260908_183537
1788885284.4393537,1062025,271878400,271.8784,226,63,143,60,8,20260908_183537
1788885284.4493375,1062064,271888384,271.888384,229,35,143,61,8,20260908_183537
1788885284.4593213,1062103,271898368,271.898368,232,56,143,61,8,20260908_183537
1788885284.4693053,1062142,271908352,271.908352,235,17,143,61,8,20260908_183537
1788885284.4792893,1062181,271918336,271.918336,239,56,143,62,8,20260908_183537
1788885284.4892733,1062220,271928320,271.92832,242,8,143,63,8,20260908_183537
1788885284.499257,1062259,271938304,271.938304,245,0,143,63,8,20260908_183537
1788885284.509241,1062298,271948288,271.948288,248,27,143,63,8,20260908_183537
1788885284.5192254,1062337,271958272,271.958272,251,0,143,63,8,20260908_183537
1788885284.5292094,1062376,271968256,271.968256,254,24,143,63,8,20260908_183537
1788885284.5394497,1062416,271978496,271.978496,3,33,143,63,8,20260908_183537
1788885284.5494337,1062455,271988480,271.98848,6,1,143,64,8,20260908_183537
1788885284.5594175,1062494,271998464,271.998464,9,3,143,64,8,20260908_183537
1788885284.5694013,1062533,272008448,272.008448,12,4,143,64,8,20260908_183537
1788885284.5793853,1062572,272018432,272.018432,15,1,143,64,8,20260908_183537
1788885284.5893693,1062611,272028416,272.028416,19,0,143,65,8,20260908_183537
1788885284.5993533,1062650,272038400,272.0384,22,1,143,64,8,20260908_183537
1788885284.609337,1062689,272048384,272.048384,25,53,143,64,8,20260908_183537
1788885284.619321,1062728,272058368,272.058368,28,26,143,64,8,20260908_183537
1788885284.6293054,1062767,272068352,272.068352,31,85,143,64,8,20260908_183537
1788885284.6392894,1062806,272078336,272.078336,35,77,143,64,8,20260908_183537
1788885284.6492734,1062845,272088320,272.08832,38,4,143,64,8,20260908_183537
1788885284.6592574,1062884,272098304,272.098304,41,59,143,63,8,20260908_183537
1788885284.6694975,1062924,272108544,272.108544,44,5,143,63,8,20260908_183537
1788885284.6794813,1062963,272118528,272.118528,47,144,143,63,8,20260908_183537
1788885284.6894653,1063002,272128512,272.128512,50,89,143,63,8,20260908_183537
1788885284.6994493,1063041,272138496,272.138496,54,105,142,63,8,20260908_183537
1788885284.7094333,1063080,272148480,272.14848,57,10,142,63,8,20260908_183537
1788885284.719417,1063119,272158464,272.158464,60,59,142,64,8,20260908_183537
1788885284.7294014,1063158,272168448,272.168448,63,67,142,64,8,20260908_183537
1788885284.7393854,1063197,272178432,272.178432,66,8,142,64,8,20260908_183537
1788885284.7493694,1063236,272188416,272.188416,70,36,142,64,8,20260908_183537
1788885284.7593534,1063275,272198400,272.1984,73,45,142,64,8,20260908_183537
1788885284.7693374,1063314,272208384,272.208384,76,34,142,63,8,20260908_183537
1788885284.7793214,1063353,272218368,272.218368,79,77,142,61,8,20260908_183537
1788885284.7893054,1063392,272228352,272.228352,82,35,142,60,8,20260908_183537
1788885284.7995453,1063432,272238592,272.238592,85,89,142,59,8,20260908_183537
1788885284.8095293,1063471,272248576,272.248576,89,15,142,58,8,20260908_183537
1788885284.819513,1063510,272258560,272.25856,92,32,143,57,8,20260908_183537
1788885284.829497,1063549,272268544,272.268544,95,65,143,57,8,20260908_183537
1788885284.8394814,1063588,272278528,272.278528,98,9,143,57,8,20260908_183537
1788885284.8494654,1063627,272288512,272.288512,101,64,143,56,8,20260908_183537
1788885284.8594494,1063666,272298496,272.298496,105,48,143,56,8,20260908_183537
1788885284.8694334,1063705,272308480,272.30848,108,36,143,57,8,20260908_183537
1788885284.8794174,1063744,272318464,272.318464,111,66,143,57,8,20260908_183537
1788885284.8894014,1063783,272328448,272.328448,114,6,143,58,8,20260908_183537
1788885284.8993857,1063822,272338432,272.338432,117,21,143,57,8,20260908_183537
1788885284.9093697,1063861,272348416,272.348416,121,37,143,57,8,20260908_183537
1788885284.9193535,1063900,272358400,272.3584,124,0,143,56,8,20260908_183537
1788885284.929593,1063940,272368640,272.36864,127,7,143,56,8,20260908_183537
1788885284.939577,1063979,272378624,272.378624,130,1,143,56,8,20260908_183537
1788885284.9495614,1064018,272388608,272.388608,133,36,143,56,8,20260908_183537
1788885284.9595454,1064057,272398592,272.398592,136,8,143,56,8,20260908_183537
1788885284.9695294,1064096,272408576,272.408576,140,1,143,56,8,20260908_183537
1788885284.9795134,1064135,272418560,272.41856,143,5,143,56,8,20260908_183537
1788885284.9894974,1064174,272428544,272.428544,146,1,143,57,8,20260908_183537
1788885284.9994814,1064213,272438528,272.438528,149,1,143,57,8,20260908_183537
1788885285.0094657,1064252,272448512,272.448512,152,1,143,57,8,20260908_183537
1788885285.0194497,1064291,272458496,272.458496,156,0,143,57,8,20260908_183537
1788885285.0294335,1064330,272468480,272.46848,159,21,143,57,8,20260908_183537
1788885285.0394173,1064369,272478464,272.478464,162,0,143,58,8,20260908_183537
1788885285.049657,1064409,272488704,272.488704,165,66,143,58,8,20260908_183537
1788885285.0596414,1064448,272498688,272.498688,168,15,143,59,8,20260908_183537
1788885285.0696254,1064487,272508672,272.508672,172,79,143,59,8,20260908_183537
1788885285.0796094,1064526,272518656,272.518656,175,62,143,59,8,20260908_183537
1788885285.0895934,1064565,272528640,272.52864,178,49,143,59,8,20260908_183537
1788885285.0995774,1064604,272538624,272.538624,181,96,143,59,8,20260908_183537
1788885285.1095614,1064643,272548608,272.548608,184,40,143,59,8,20260908_183537
1788885285.1195457,1064682,272558592,272.558592,187,98,143,58,8,20260908_183537
1788885285.1295297,1064721,272568576,272.568576,191,64,143,58,8,20260908_183537
1788885285.1395135,1064760,272578560,272.57856,194,74,143,57,8,20260908_183537
1788885285.1494973,1064799,272588544,272.588544,197,48,143,57,8,20260908_183537
1788885285.1594813,1064838,272598528,272.598528,200,11,143,57,8,20260908_183537
1788885285.1694653,1064877,272608512,272.608512,203,45,143,58,8,20260908_183537
1788885285.1797054,1064917,272618752,272.618752,207,35,143,58,8,20260908_183537
1788885285.1896894,1064956,272628736,272.628736,210,51,143,57,8,20260908_183537
1788885285.1996734,1064995,272638720,272.63872,213,25,143,57,8,20260908_183537
1788885285.2096574,1065034,272648704,272.648704,216,33,143,57,8,20260908_183537
1788885285.2196414,1065073,272658688,272.658688,219,69,143,58,8,20260908_183537
1788885285.2296257,1065112,272668672,272.668672,223,40,143,58,8,20260908_183537
1788885285.2396097,1065151,272678656,272.678656,226,101,143,57,8,20260908_183537
1788885285.2495935,1065190,272688640,272.68864,229,6,143,58,8,20260908_183537
1788885285.2595773,1065229,272698624,272.698624,232,6,143,58,8,20260908_183537
1788885285.2695613,1065268,272708608,272.708608,235,64,143,59,8,20260908_183537
1788885285.2795453,1065307,272718592,272.718592,238,5,143,59,8,20260908_183537
1788885285.289529,1065346,272728576,272.728576,242,63,143,60,8,20260908_183537
1788885285.2997694,1065386,272738816,272.738816,245,41,143,60,8,20260908_183537
1788885285.3097534,1065425,272748800,272.7488,248,0,143,59,8,20260908_183537
1788885285.3197374,1065464,272758784,272.758784,251,68,143,60,8,20260908_183537
1788885285.3297217,1065503,272768768,272.768768,254,5,143,59,8,20260908_183537
1788885285.3397057,1065542,272778752,272.778752,3,0,143,58,8,20260908_183537
1788885285.3496895,1065581,272788736,272.788736,6,13,143,58,8,20260908_183537
1788885285.3596733,1065620,272798720,272.79872,9,1,143,59,8,20260908_183537
1788885285.3696573,1065659,272808704,272.808704,12,1,143,59,8,20260908_183537
1788885285.3796413,1065698,272818688,272.818688,15,4,144,58,8,20260908_183537
1788885285.3896253,1065737,272828672,272.828672,19,1,143,59,8,20260908_183537
1788885285.399609,1065776,272838656,272.838656,22,1,143,59,8,20260908_183537
1788885285.409593,1065815,272848640,272.84864,25,1,143,59,8,20260908_183537
1788885285.4195774,1065854,272858624,272.858624,28,6,143,59,8,20260908_183537
1788885285.4298174,1065894,272868864,272.868864,31,29,143,59,8,20260908_183537
1788885285.4398017,1065933,272878848,272.878848,34,81,143,59,8,20260908_183537
1788885285.4497857,1065972,272888832,272.888832,38,17,143,59,8,20260908_183537
1788885285.4597695,1066011,272898816,272.898816,41,8,143,59,8,20260908_183537
1788885285.4697533,1066050,272908800,272.9088,44,32,143,59,8,20260908_183537
1788885285.4797373,1066089,272918784,272.918784,47,10,143,59,8,20260908_183537
1788885285.4897213,1066128,272928768,272.928768,50,63,144,59,8,20260908_183537
1788885285.4997053,1066167,272938752,272.938752,54,11,143,59,8,20260908_183537
1788885285.509689,1066206,272948736,272.948736,57,74,143,60,8,20260908_183537
1788885285.519673,1066245,272958720,272.95872,60,59,143,61,8,20260908_183537
1788885285.5296574,1066284,272968704,272.968704,63,62,143,62,8,20260908_183537
1788885285.5396414,1066323,272978688,272.978688,66,91,143,63,8,20260908_183537
1788885285.5498817,1066363,272988928,272.988928,70,12,143,63,8,20260908_183537
1788885285.5598657,1066402,272998912,272.998912,73,71,143,63,8,20260908_183537
1788885285.5698495,1066441,273008896,273.008896,76,63,143,63,8,20260908_183537
1788885285.5798333,1066480,273018880,273.01888,79,43,143,62,8,20260908_183537
1788885285.5898173,1066519,273028864,273.028864,82,53,143,62,8,20260908_183537
1788885285.5998013,1066558,273038848,273.038848,85,22,143,62,8,20260908_183537
1788885285.6097853,1066597,273048832,273.048832,89,51,143,62,8,20260908_183537
1788885285.619769,1066636,273058816,273.058816,92,45,143,62,8,20260908_183537
1788885285.6297534,1066675,273068800,273.0688,95,40,143,63,8,20260908_183537
1788885285.6397374,1066714,273078784,273.078784,98,77,144,63,8,20260908_183537
1788885285.6497214,1066753,273088768,273.088768,101,31,144,63,8,20260908_183537
1788885285.6597054,1066792,273098752,273.098752,105,107,144,64,8,20260908_183537
1788885285.6696894,1066831,273108736,273.108736,108,23,144,65,8,20260908_183537
1788885285.6799295,1066871,273118976,273.118976,111,0,144,66,8,20260908_183537
1788885285.6899133,1066910,273128960,273.12896,114,48,144,68,8,20260908_183537
1788885285.6998973,1066949,273138944,273.138944,117,0,144,69,8,20260908_183537
1788885285.7098813,1066988,273148928,273.148928,121,48,144,70,8,20260908_183537
1788885285.719865,1067027,273158912,273.158912,124,14,144,71,8,20260908_183537
1788885285.729849,1067066,273168896,273.168896,127,5,144,72,8,20260908_183537
1788885285.7398334,1067105,273178880,273.17888,130,46,144,73,8,20260908_183537
1788885285.7498174,1067144,273188864,273.188864,133,1,143,75,8,20260908_183537
1788885285.7598014,1067183,273198848,273.198848,136,0,144,75,8,20260908_183537
1788885285.7697854,1067222,273208832,273.208832,140,10,144,76,8,20260908_183537
1788885285.7797694,1067261,273218816,273.218816,143,1,144,76,8,20260908_183537
1788885285.7897534,1067300,273228800,273.2288,146,1,144,77,8,20260908_183537
1788885285.7999933,1067340,273239040,273.23904,149,1,144,77,8,20260908_183537
1788885285.8099773,1067379,273249024,273.249024,152,1,144,77,8,20260908_183537
1788885285.8199613,1067418,273259008,273.259008,156,29,144,76,8,20260908_183537
1788885285.829945,1067457,273268992,273.268992,159,1,144,76,8,20260908_183537
1788885285.839929,1067496,273278976,273.278976,162,30,144,75,8,20260908_183537
1788885285.8499134,1067535,273288960,273.28896,165,2,144,74,8,20260908_183537
1788885285.8598974,1067574,273298944,273.298944,168,112,144,72,8,20260908_183537
1788885285.8698814,1067613,273308928,273.308928,172,29,144,71,8,20260908_183537
1788885285.8798654,1067652,273318912,273.318912,175,0,144,71,8,20260908_183537
1788885285.8898494,1067691,273328896,273.328896,178,55,144,71,8,20260908_183537
1788885285.8998334,1067730,273338880,273.33888,181,2,144,71,8,20260908_183537
1788885285.9098177,1067769,273348864,273.348864,184,61,144,71,8,20260908_183537
1788885285.9200573,1067809,273359104,273.359104,187,29,144,71,8,20260908_183537
1788885285.9300413,1067848,273369088,273.369088,191,57,144,73,8,20260908_183537
1788885285.940025,1067887,273379072,273.379072,194,53,144,73,8,20260908_183537
1788885285.950009,1067926,273389056,273.389056,197,36,144,74,8,20260908_183537
1788885285.9599934,1067965,273399040,273.39904,200,85,144,75,8,20260908_183537
1788885285.9699774,1068004,273409024,273.409024,203,7,144,76,8,20260908_183537
1788885285.9799614,1068043,273419008,273.419008,207,34,144,78,8,20260908_183537
1788885285.9899454,1068082,273428992,273.428992,210,68,144,79,8,20260908_183537
1788885286.0001855,1068122,273439232,273.439232,213,11,144,81,8,20260908_183537
1788885286.0101693,1068161,273449216,273.449216,216,50,143,82,8,20260908_183537
1788885286.0201533,1068200,273459200,273.4592,219,16,144,82,8,20260908_183537
1788885286.0301373,1068239,273469184,273.469184,223,60,144,80,8,20260908_183537
1788885286.0401213,1068278,273479168,273.479168,226,69,144,81,8,20260908_183537
1788885286.050105,1068317,273489152,273.489152,229,25,144,81,8,20260908_183537
1788885286.060089,1068356,273499136,273.499136,232,45,144,83,8,20260908_183537
1788885286.0700734,1068395,273509120,273.50912,235,20,144,84,8,20260908_183537
1788885286.0800574,1068434,273519104,273.519104,239,1,144,84,8,20260908_183537
1788885286.0900414,1068473,273529088,273.529088,242,1,144,84,8,20260908_183537
1788885286.1002817,1068513,273539328,273.539328,245,0,144,84,8,20260908_183537
1788885286.1102655,1068552,273549312,273.549312,248,25,144,85,8,20260908_183537
1788885286.1202493,1068591,273559296,273.559296,251,1,144,85,8,20260908_183537
1788885286.1302333,1068630,273569280,273.56928,254,22,144,85,8,20260908_183537
1788885286.1402173,1068669,273579264,273.579264,3,38,144,86,8,20260908_183537
1788885286.150201,1068708,273589248,273.589248,6,0,144,86,8,20260908_183537
1788885286.160185,1068747,273599232,273.599232,9,17,144,86,8,20260908_183537
1788885286.1701694,1068786,273609216,273.609216,12,2,144,87,8,20260908_183537
1788885286.1801534,1068825,273619200,273.6192,15,1,144,87,8,20260908_183537
1788885286.1901374,1068864,273629184,273.629184,19,21,144,87,8,20260908_183537
1788885286.2001214,1068903,273639168,273.639168,22,1,144,87,8,20260908_183537
1788885286.2101054,1068942,273649152,273.649152,25,36,144,87,8,20260908_183537
1788885286.2200894,1068981,273659136,273.659136,28,25,144,87,8,20260908_183537
1788885286.2303293,1069021,273669376,273.669376,31,34,144,88,8,20260908_183537
1788885286.2403133,1069060,273679360,273.67936,35,68,144,88,8,20260908_183537
1788885286.2502973,1069099,273689344,273.689344,38,61,144,88,8,20260908_183537
1788885286.260281,1069138,273699328,273.699328,41,114,144,89,8,20260908_183537
1788885286.270265,1069177,273709312,273.709312,44,4,144,90,8,20260908_183537
1788885286.2802494,1069216,273719296,273.719296,47,57,144,90,8,20260908_183537
1788885286.2902334,1069255,273729280,273.72928,50,68,144,91,8,20260908_183537
1788885286.3002174,1069294,273739264,273.739264,54,16,144,92,8,20260908_183537
1788885286.3102014,1069333,273749248,273.749248,57,41,144,92,8,20260908_183537
1788885286.3201854,1069372,273759232,273.759232,60,42,144,91,8,20260908_183537
1788885286.3301694,1069411,273769216,273.769216,63,26,144,90,8,20260908_183537
1788885286.3401537,1069450,273779200,273.7792,66,3,144,90,8,20260908_183537
1788885286.3501377,1069489,273789184,273.789184,70,64,144,90,8,20260908_183537
1788885286.3603773,1069529,273799424,273.799424,73,18,144,94,8,20260908_183537
1788885286.370361,1069568,273809408,273.809408,76,66,144,104,8,20260908_183537
1788885286.380345,1069607,273819392,273.819392,79,69,144,105,8,20260908_183537
1788885286.3903294,1069646,273829376,273.829376,82,59,144,105,8,20260908_183537
1788885286.4003134,1069685,273839360,273.83936,86,90,143,103,8,20260908_183537
1788885286.4102974,1069724,273849344,273.849344,89,8,141,104,8,20260908_183537
1788885286.4202814,1069763,273859328,273.859328,92,22,134,100,8,20260908_183537
1788885286.4302654,1069802,273869312,273.869312,95,67,126,97,8,20260908_183537
1788885286.4402494,1069841,273879296,273.879296,98,18,117,98,8,20260908_183537
1788885286.4502337,1069880,273889280,273.88928,101,64,111,98,8,20260908_183537
1788885286.4602177,1069919,273899264,273.899264,105,57,105,98,8,20260908_183537
1788885286.4702015,1069958,273909248,273.909248,108,33,102,96,8,20260908_183537
1788885286.480441,1069998,273919488,273.919488,111,56,100,96,8,20260908_183537
1788885286.490425,1070037,273929472,273.929472,114,16,99,95,8,20260908_183537
1788885286.5004094,1070076,273939456,273.939456,117,28,98,95,8,20260908_183537
1788885286.5103934,1070115,273949440,273.94944,121,39,99,95,8,20260908_183537
1788885286.5203774,1070154,273959424,273.959424,124,0,99,95,8,20260908_183537
1788885286.5303614,1070193,273969408,273.969408,127,40,100,95,8,20260908_183537
1788885286.5403454,1070232,273979392,273.979392,130,8,100,95,8,20260908_183537
1788885286.5503294,1070271,273989376,273.989376,133,0,100,95,8,20260908_183537
1788885286.5603137,1070310,273999360,273.99936,137,17,101,95,8,20260908_183537
1788885286.5702977,1070349,274009344,274.009344,140,1,101,95,8,20260908_183537
1788885286.5802815,1070388,274019328,274.019328,143,4,102,96,8,20260908_183537
1788885286.5902653,1070427,274029312,274.029312,146,1,103,96,8,20260908_183537
1788885286.6002493,1070466,274039296,274.039296,149,1,105,97,8,20260908_183537
1788885286.6104894,1070506,274049536,274.049536,152,1,105,97,8,20260908_183537
1788885286.6204734,1070545,274059520,274.05952,156,0,106,97,8,20260908_183537
1788885286.6304574,1070584,274069504,274.069504,159,16,107,98,8,20260908_183537
1788885286.6404414,1070623,274079488,274.079488,162,0,109,98,8,20260908_183537
1788885286.6504254,1070662,274089472,274.089472,165,76,110,99,8,20260908_183537
1788885286.6604097,1070701,274099456,274.099456,168,16,112,99,8,20260908_183537
1788885286.6703937,1070740,274109440,274.10944,172,84,114,99,8,20260908_183537
1788885286.6803775,1070779,274119424,274.119424,175,56,116,100,8,20260908_183537
1788885286.6903613,1070818,274129408,274.129408,178,75,118,101,8,20260908_183537
1788885286.7003453,1070857,274139392,274.139392,181,88,121,101,8,20260908_183537
1788885286.7103293,1070896,274149376,274.149376,184,40,124,102,8,20260908_183537
1788885286.7203133,1070935,274159360,274.15936,188,71,128,102,8,20260908_183537
1788885286.730297,1070974,274169344,274.169344,191,71,132,102,8,20260908_183537
1788885286.7405374,1071014,274179584,274.179584,194,59,136,102,8,20260908_183537
1788885286.7505214,1071053,274189568,274.189568,197,61,138,102,8,20260908_183537
1788885286.7605054,1071092,274199552,274.199552,200,67,139,102,8,20260908_183537
1788885286.7704897,1071131,274209536,274.209536,203,45,140,102,8,20260908_183537
1788885286.7804737,1071170,274219520,274.21952,207,32,140,102,8,20260908_183537
1788885286.7904575,1071209,274229504,274.229504,210,49,140,102,8,20260908_183537
1788885286.8004413,1071248,274239488,274.239488,213,62,140,102,8,20260908_183537
1788885286.8104253,1071287,274249472,274.249472,216,24,140,102,8,20260908_183537
1788885286.8204093,1071326,274259456,274.259456,219,60,141,103,8,20260908_183537
1788885286.8303933,1071365,274269440,274.26944,223,32,141,103,8,20260908_183537
1788885286.840377,1071404,274279424,274.279424,226,83,141,104,8,20260908_183537
1788885286.850361,1071443,274289408,274.289408,229,17,141,104,8,20260908_183537
1788885286.8603454,1071482,274299392,274.299392,232,6,141,105,8,20260908_183537
1788885286.8705854,1071522,274309632,274.309632,235,78,141,105,8,20260908_183537
1788885286.8805697,1071561,274319616,274.319616,239,4,141,105,8,20260908_183537
1788885286.8905537,1071600,274329600,274.3296,242,61,141,106,8,20260908_183537
1788885286.9005375,1071639,274339584,274.339584,245,37,141,107,8,20260908_183537
1788885286.9105213,1071678,274349568,274.349568,248,0,141,107,8,20260908_183537
1788885286.9205053,1071717,274359552,274.359552,251,85,141,107,8,20260908_183537
1788885286.9304893,1071756,274369536,274.369536,0,5,141,108,8,20260908_183537
1788885286.9404733,1071795,274379520,274.37952,3,0,141,108,8,20260908_183537
1788885286.950457,1071834,274389504,274.389504,6,24,142,109,8,20260908_183537
1788885286.9606974,1071874,274399744,274.399744,9,1,141,108,8,20260908_183537
1788885286.9706814,1071913,274409728,274.409728,12,0,141,108,8,20260908_183537
1788885286.9806654,1071952,274419712,274.419712,15,7,142,108,8,20260908_183537
1788885286.9906497,1071991,274429696,274.429696,19,1,142,107,8,20260908_183537
1788885287.0006337,1072030,274439680,274.43968,22,1,142,108,8,20260908_183537
1788885287.0106175,1072069,274449664,274.449664,25,0,141,109,8,20260908_183537
1788885287.0206013,1072108,274459648,274.459648,28,0,142,109,8,20260908_183537
1788885287.0308414,1072148,274469888,274.469888,31,14,141,109,8,20260908_183537
1788885287.0408254,1072187,274479872,274.479872,33,0,141,108,8,20260908_183537
1788885287.0508094,1072226,274489856,274.489856,36,50,141,109,8,20260908_183537
1788885287.0607934,1072265,274499840,274.49984,38,1,140,108,8,20260908_183537
1788885287.0707774,1072304,274509824,274.509824,41,69,137,109,8,20260908_183537
1788885287.0807614,1072343,274519808,274.519808,44,22,133,110,8,20260908_183537
1788885287.0907454,1072382,274529792,274.529792,46,62,128,110,8,20260908_183537
1788885287.1007297,1072421,274539776,274.539776,50,71,124,110,8,20260908_183537
1788885287.1107135,1072460,274549760,274.54976,53,34,121,110,8,20260908_183537
1788885287.1206973,1072499,274559744,274.559744,58,83,117,109,8,20260908_183537
1788885287.1306813,1072538,274569728,274.569728,62,28,114,109,8,20260908_183537
1788885287.1409214,1072578,274579968,274.579968,66,23,110,109,8,20260908_183537
