frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
671,22.389033333333334,1682.9455279085407,1224.0006724949562,13434.5,1691.2943722943724,1172.8658008658008,-1.4089532969421439,detected,1681.7798375881528,1224.2881595176673,37.22900671688694,35.61263386965811,51.519497593244566,30.0764761791136,20.63821080961355,36.47643300509025,38.3353852388304,39.158037964091626,282.8920731520833,0.21268987018431015,-13.407443581598077,33.92301020518524
672,22.4224,1682.7014512785072,1224.6102280580512,13356.5,1693.5540540540542,1174.4054054054054,-1.3579054358459055,detected,1682.8828204093195,1224.6256764206125,36.90926521642268,39.311416357026246,53.922920125042374,30.396256990522094,23.375810017169496,38.345285668419066,40.19199422471204,40.58106681012754,284.09520189509186,2.859279899281403,-15.2695050770532,35.1738986706693
673,22.455766666666666,1683.6597717546363,1227.015691868759,13310.5,1694.4132653061224,1175.2244897959183,-1.3660735119240295,detected,1683.882174759096,1225.1733789266398,33.25694303641467,30.55118896122076,45.15970999764666,30.91803096284726,25.736967261262972,40.22830001910227,42.254090191992276,41.95927164543881,284.0688978094672,2.1525569281371006,-17.449146548555664,36.24697790373609
674,22.489133333333335,1685.671456564337,1227.5127367733508,13403.0,1693.3,1174.7238095238095,-1.4272795596338828,detected,1684.8347987714783,1225.9494571408695,40.17992296135708,21.35498198415189,45.502323728838746,31.48371936343684,27.694832352317555,41.931233275192646,42.67108134802238,43.257297081983566,283.906874793915,-0.1781897233577368,-19.316092480833056,37.21715861334027
675,22.5225,1687.0088919288646,1227.6463748290014,13430.5,1702.8172043010752,1180.263440860215,-1.2487798575197302,detected,1685.8955529756781,1226.8887548863927,38.011039057664675,16.26155452732155,41.34340631694928,31.44267534400902,29.085236463978568,42.832146957096384,42.5581090595818,44.43520254664303,284.3555035020296,2.5941961423905906,-20.381257684110167,37.67223311894586
676,22.555866666666667,1687.7302416721097,1227.8576094056173,13565.0,1700.0887850467288,1178.7383177570093,-1.3243098678447387,detected,1686.9674228813526,1227.893605160848,27.052839931388007,25.75970274753263,37.35529994518236,31.279676914684465,30.084976330488473,43.39958512120935,41.91855789867957,45.44769403053483,284.9978407866531,5.427391293927962,-20.965511555924856,37.99962254932906
677,22.589233333333333,1688.9718875502008,1229.5562248995984,13519.5,1701.1297297297297,1179.464864864865,-1.3326873502910352,detected,1687.9711471635674,1229.0440446306513,13.089570151180851,21.771767514918793,25.403675077955903,31.26993789448209,30.621429245463855,43.76620779733739,41.30274762684627,46.24438858829709,285.6109844260119,6.214918720322028,-21.076955141305653,38.356784366407794
678,22.622600000000002,1689.2032742155525,1230.8553888130969,13654.5,1709.570652173913,1184.3260869565217,-1.158190928664696,detected,1689.0839768989651,1230.2803770184646,13.28487038205094,21.055632429466186,24.896333827949096,31.340559358109914,30.995612273712684,44.07900453845957,40.535022338765586,46.77163118108862,286.2178408919593,6.585825541662162,-21.009088327618926,38.75018514463957
679,22.655966666666668,1688.4561522773624,1229.7797416723317,13394.5,1705.5592105263158,1182.3157894736842,-1.2249416947023548,detected,1690.1800153006595,1231.5980396944715,11.277180013820725,16.471084466742013,19.961748735385576,30.841045918828843,31.04028120224711,43.756932827631836,39.58431465425715,46.97617987400945,286.6070979429288,6.8621122923758495,-20.930913975159143,38.426111052855354
680,22.689333333333334,1690.2044685172648,1231.2586323628977,13274.0,1712.1201923076924,1186.625,-1.1143635882848797,detected,1691.2710141800799,1232.8378697979742,28.882739295743704,9.378444986528393,30.367216856196045,30.404822807096615,30.8326428443124,43.30248393217035,39.099920180455136,46.81074599280108,287.276924330487,6.186628583620668,-20.41155090698011,38.189968634022605
681,22.7227,1690.3526999316473,1232.1025290498974,13379.5,1705.9017341040462,1183.5317919075144,-1.2609738918020847,detected,1692.3856446074233,1234.062275612465,45.971535214119285,8.68805333688033,46.78530026330372,29.74979353276328,29.828606524672903,42.128327553390996,38.70811157268936,46.24096521077161,287.5037803114377,5.080948918374035,-19.49964835045555,37.34380399282294
682,22.756066666666666,1693.0736040609138,1242.1539763113367,13226.5,1706.7405660377358,1184.9009433962265,-1.3364699501381316,detected,1693.3805189753216,1235.2878502550523,39.89571406123832,62.68938287018227,74.3076491695195,28.89235411388249,28.75871703326292,40.76557287272275,37.732055440048306,45.25292326165891,287.72082339305405,2.8748651682832045,-18.599908670603043,36.27499592124711
683,22.789433333333335,1694.691168963757,1231.2291985706993,13967.0,1710.034188034188,1186.440170940171,-1.2407630900149533,detected,1694.3278428671733,1236.4711115414586,45.78549635217041,95.14159273046607,75.41522616940918,27.92542592710142,27.064244068889163,38.88833655777051,37.11839795637685,43.859926178433874,287.7906882815263,1.3614411665796444,-17.23765623013881,34.85923016823503
684,22.8228,1694.0680793507665,1226.9418394950405,13953.0,1703.1329787234042,1181.9521276595744,-1.3719701449568724,detected,1695.3678987844544,1237.5421062076146,43.53333699462928,100.76101866745421,75.41522616940918,27.491284200665024,25.753370622616718,37.66970673402691,36.55383217963299,42.10691668440577,287.2373864940613,0.7498406659375869,-16.450134624633677,33.888049165731275
685,22.856166666666667,1697.1824644549763,1242.5276461295418,13117.0,1713.1310679611652,1187.388349514563,-1.2892381925364402,detected,1696.2357846617097,1238.4561973221214,35.398407502327245,66.5913589325396,75.41522616940918,27.046699335565073,24.604444815854578,36.56367937783189,36.30064482899356,40.07098453202452,287.3125111732469,-1.9250587008060105,-15.441113765233702,33.143244490152135
686,22.889533333333333,1699.0907680372381,1242.4197051978279,13140.5,1712.3318385650223,1187.4484304932735,-1.3344264913175232,detected,1697.0850902503398,1239.4076129784146,29.820244815703518,2.7785058583831415,29.94940893696505,26.511126430991354,23.850365480077492,35.66061915016732,36.35668284527539,37.85693470460006,286.796924099497,-2.80108213457278,-15.171593934023207,32.2723177921015
687,22.922900000000002,1698.3970037453184,1242.2059925093633,13144.0,1715.0982142857142,1189.1339285714287,-1.2659181829101644,detected,1697.9481535108982,1240.2578524904186,22.055876450930555,-0.5786018207868437,22.063464507772366,26.42010819058391,23.156592189289423,35.131892613738,35.943019308830415,35.587805860203716,285.97314111816627,-4.998843167003531,-14.992072117378925,31.77243541578971
688,22.956266666666668,1699.058910162003,1242.778350515464,13151.5,1715.9733333333334,1189.7733333333333,-1.2619010547751772,detected,1698.819520138095,1241.00171421852,19.906143674203122,0.5085711715264551,19.912639217706044,26.553475563234706,22.30294653353347,34.67720416303707,35.82879216925787,33.39134250422184,285.9401769729693,-5.655965686320398,-14.152900108601235,31.65760425365303
689,22.989633333333334,1700.878048780488,1242.251793400287,13153.0,1715.4347826086955,1189.7695652173913,-1.3002327156406936,detected,1699.723490187368,1241.665026860304,22.959571873895584,-0.6146773950013085,22.967798521680365,26.44394153360876,21.103190369973678,33.83233198619729,35.543349871134076,31.38451456018486,285.6480173466924,-8.048710950739833,-13.188397049635185,31.155944390845256
690,23.023,1701.17125382263,1242.4816513761468,13146.5,1715.2191780821918,1190.662100456621,-1.3060659173466578,detected,1700.6023405315611,1242.2781738780654,18.422805658746256,2.9617546854528882,18.659361166897842,26.6888224424201,20.284374880709617,33.522367274167706,35.856334704764784,29.659149128359214,284.6654176261331,-7.878554293969338,-12.866606905689697,30.954798245161417
691,23.056366666666666,1700.6828947368422,1238.5190789473684,13223.0,1715.301310043668,1190.886462882096,-1.2730220032575417,detected,1701.5011287439972,1242.8860129318987,9.081475838329425,3.7478556375485823,9.824440201969058,26.46638891278558,19.504764318942165,32.877128421142544,36.1608600353763,28.272289708739407,284.292913782597,-4.099803346374095,-12.367019157932116,30.46247544714052
692,23.089733333333335,1701.9858457183298,1243.2724699221515,13144.0,1714.1756756756756,1190.3423423423424,-1.3444426430406693,detected,1702.2026602735139,1243.3069247305357,13.699042655365702,0.6888850425502824,13.716352732245495,26.095276097502317,18.14645432391611,31.78454402905364,36.429655301850794,27.24422298462399,283.8990929815372,-1.0740726053789726,-11.34671521087784,29.690222179331748
693,23.1231,1701.668428005284,1239.6585204755615,13088.0,1714.9859154929577,1191.0046948356808,-1.303621230908906,detected,1703.0102379367618,1243.6446112818362,17.615498953566203,-6.402687478118878,18.743004303620918,25.48670567737433,17.123712902773317,30.704946016264387,36.32412588058422,26.564559658886346,284.4258110376369,2.611810289696541,-10.234413842425788,28.94910159510436
694,23.156466666666667,1703.0494148244475,1240.3927178153447,13196.5,1714.0755813953488,1190.4593023255813,-1.3534664992782166,detected,1703.7708998007015,1243.880860936344,17.73832154217871,-4.988072302321143,18.426310439882005,24.32207169148259,16.25379819479657,29.253190033273142,35.50880863564324,26.20325645923142,284.5370604439632,4.625370123117821,-9.628450540567275,27.6232160928202
695,23.189833333333333,1703.5783216783216,1241.579020979021,13305.5,1715.702564102564,1191.676923076923,-1.332453898957804,detected,1704.5821922261248,1243.9489657847416,28.210745304992088,12.672671643976628,30.926408735240862,23.63295752789782,14.77279985557558,27.870276229135513,34.04895621217706,26.121525161193514,284.4503299434843,5.539430118085853,-8.408069666878287,26.571726732849662
696,23.223200000000002,1704.148951048951,1242.8916083916083,13336.5,1721.2450980392157,1195.622549019608,-1.2237566558326702,detected,1705.3136449702533,1243.8556631838144,29.7400359895164,22.686795839483693,37.40535317464795,23.656991958793444,12.900658564484674,26.94587649225442,32.92463501753962,26.278795623959866,284.71154691634536,8.586299621965152,-6.469969911188307,26.157594485811334
697,23.256566666666668,1706.1425702811246,1244.3908969210174,13381.5,1715.413612565445,1192.5602094240837,-1.3937965103507077,detected,1705.9616371987263,1244.3509699072933,34.70905900114667,32.56374318753842,47.59323635905669,23.5750394713093,14.00858288060611,27.423035579537906,31.5513807583874,26.635111205072022,285.0795705308677,6.957674333825328,-7.392915740964533,26.40772003115
698,23.289933333333334,1706.7289198606272,1244.8606271777003,13513.0,1721.5179487179487,1196.425641025641,-1.2744497524049332,detected,1706.697704972939,1244.9520268778904,36.72951535099946,28.615342028390387,46.56066040469218,24.104318510540434,15.011797975601228,28.396694337859948,29.774129317957595,27.15094452562661,285.92459644786516,5.103625039022562,-7.822147924669211,27.29809977200685
699,23.3233,1708.0789652825051,1246.0272294077604,13471.5,1722.389423076923,1197.5240384615386,-1.283894732154179,detected,1707.5973634689944,1245.5842735234828,27.898953649338182,21.399198427849115,35.16073531771457,24.72442684219043,15.947295882894242,29.421310790843464,29.68167637719041,27.78696238476166,286.11528660480053,4.386866803515195,-8.4578655867378,28.179390312213616
700,23.356666666666666,1709.3084610259828,1246.8474350433044,13486.0,1719.7540106951872,1196.0160427807486,-1.3681236321352157,detected,1708.4245808805383,1246.235244315823,31.428120903941817,22.2166246261977,38.48772782763564,25.01314858970273,16.754470972057284,30.105977810462456,29.965711522413294,28.505158673457796,286.8740788934715,2.816610473948688,-8.772558303529117,28.799515980919544
701,23.390033333333335,1709.507275132275,1246.9675925925926,13491.0,1718.128205128205,1195.2115384615386,-1.4057431325783625,detected,1709.285289191342,1246.940997330577,24.402413912941483,17.824836942229467,30.219242492087528,25.128381885241527,17.70329876627273,30.73828823110435,30.46199308411774,29.271296701356736,287.0173588996428,4.364120009838294,-9.574071876158813,29.209236742657158
702,23.4234,1711.258023106547,1248.096919127086,13575.5,1727.5929648241206,1200.2562814070352,-1.2417632141849049,detected,1710.215461001156,1247.6546821160193,28.79420664281224,16.583525363242188,33.22829591872369,25.61723292742496,18.33364801316646,31.501829666364273,31.086447774500286,30.057706113523327,286.87172022794374,6.640190413655593,-10.1096249807214,29.835561919927066
703,23.456766666666667,1711.1753202966959,1248.3762643290627,13503.5,1729.4906542056074,1201.8785046728972,-1.1955620938437703,detected,1711.1538811866812,1248.3823898569074,24.559112617102073,21.300597131225004,32.50946709323691,25.936089821862574,18.971871354815583,32.13429099811283,32.15994777323638,30.84535938081558,286.58399680658863,10.275371003054238,-10.779989134314784,30.272173562786183
704,23.490133333333333,1713.2782719186785,1248.9097839898348,13504.0,1732.375,1203.3518518518517,-1.1738701721998601,detected,1712.015093866737,1249.0646209615343,10.436712141928183,24.55574149403492,26.681630397247833,26.26675321090474,19.61214337039864,32.78076405185892,33.4041793045796,31.624522726693165,287.37951338146297,10.385027916225837,-10.870925912561747,30.925741084527615
705,23.523500000000002,1712.594429347826,1250.1148097826087,13363.0,1728.6777251184835,1202.0710900473935,-1.2477589505382083,detected,1712.8615915740916,1249.8499446187598,7.308729878916893,26.74843683008885,27.72898132453167,26.792782147211227,20.259687505972714,33.59029790025071,34.453376448447536,32.393787423491936,287.71704823279276,10.187299405171604,-11.145304324558445,31.68738399648299
706,23.556866666666668,1712.2896600566573,1251.3243626062322,13395.5,1730.4526748971193,1203.8271604938273,-1.205552264316863,detected,1713.7541319115483,1250.5681728773034,13.394893046218385,22.75218531204291,26.40236913977931,26.65833460941874,20.612504800408676,33.69780643149645,35.391324322617386,33.157728257915345,288.12734138907797,10.904371315908602,-11.295244911569615,31.748379496948573
707,23.590233333333334,1712.8889659958363,1251.6315058986816,13435.0,1731.6486486486488,1204.972972972973,-1.1885125289901532,detected,1714.6012204215076,1251.2619603429075,33.86064239056395,16.82718699980478,37.811338582865005,26.840208053139012,20.801903125772935,33.95756089576856,36.49989529405042,33.92371985090175,288.4867862416394,9.98957702353547,-11.21780586487238,32.05115869306233
708,23.6236,1715.3657182512145,1251.947258848022,13386.5,1735.6961538461537,1207.0846153846153,-1.1453087739291223,detected,1715.3902369785571,1251.8172442258196,45.96885958244093,11.172948168911262,47.307196303473205,27.156248895387137,20.729972729961812,34.16421553984777,37.33404367591083,34.698541942224345,289.09883373134886,7.8265063910489525,-10.703414885220106,32.4442681108393
709,23.656966666666666,1716.7054840893704,1252.6106973595124,13336.0,1730.6803652968038,1204.123287671233,-1.2901846474474472,detected,1716.216120842434,1252.3799327510656,38.98491610726978,12.963821383513277,41.08386969060362,27.125388233069234,20.958998161892445,34.27923993826208,37.656032480684146,35.48533711358806,290.2572086910951,5.923174311782357,-10.270876306701881,32.704363480082776
710,23.690333333333335,1718.0505390835579,1252.6987870619946,13274.5,1727.453125,1202.0572916666667,-1.3872172021564797,detected,1717.079097081454,1253.01703744474,26.91930139690885,15.341308942136038,30.983940158664165,27.60819736149093,21.38603920023152,34.92241735941076,37.246118459760545,36.28131302915003,290.336449613025,2.551313897855125,-10.458266870233407,33.31966218760107
711,23.7237,1716.3195224719102,1253.4185393258426,13295.5,1731.264150943396,1204.433962264151,-1.2746777961807039,detected,1717.9983780519851,1253.635127613884,20.58148936985981,18.44630209226625,27.638085417785337,27.74473183928584,21.9217304069978,35.36003971817585,36.83621634109324,37.076395474661226,290.47868877413447,1.9692961256440773,-10.829586266944302,33.66084476298515
712,23.757066666666667,1719.1842275371687,1254.1027795733678,13235.0,1728.1857923497269,1202.6010928961748,-1.3977622466065738,detected,1718.9826449731256,1254.328532127768,20.211251345430355,21.02532353479819,29.164343138344453,27.88047523083539,22.552726555555253,35.86009445312258,37.094255327390215,37.8528986016221,290.36414997272664,2.156118330116587,-11.441177374057169,33.98596525747408
713,23.790433333333333,1719.5723183391003,1254.98615916955,13390.5,1737.0,1207.8859649122808,-1.216405020117495,detected,1719.9392355327284,1255.1252209430163,24.372782141334028,21.2256706264252,32.319678260317204,28.478706460123927,22.931425444150236,36.563465297240704,37.108340244991,38.586187554637746,289.8676348197238,1.016437818612896,-11.888111425851996,34.57686800838174
714,23.823800000000002,1720.6615598885794,1255.4227019498608,13250.5,1741.8018018018017,1211.1711711711712,-1.1251236839244507,detected,1720.8667090249673,1255.850447989511,28.910826465809805,25.544395577906016,38.579165781244065,29.00447677391326,23.456586770010233,37.30242801517742,37.34247294967503,39.24623662440465,289.30622658610093,-2.1303191276996873,-12.548134385869519,35.12855617957635
715,23.857166666666668,1721.3780653950953,1256.299727520436,13185.0,1747.3140096618358,1214.2173913043478,-1.018467326215392,detected,1721.9663216744148,1256.675286862332,38.393809167933796,24.41064912576212,45.49686113530018,29.355204599512962,23.89763507002051,37.852674925547085,37.20327095841962,39.799914356345454,289.0095560034154,-1.811226832863103,-13.032611045338948,35.538374306656884
716,23.890533333333334,1723.104643557881,1257.70765206017,13186.5,1738.7554347826087,1210.1739130434783,-1.2527194238958255,detected,1723.0151876209395,1257.5002917868085,31.730522012314395,25.854546538381328,40.930228485549584,29.465651192927577,24.199221921994596,38.12908262538214,36.944290533846946,40.21376347681363,288.9764814261929,-1.006909942736606,-13.302404989756845,35.733359250729706
717,23.9239,1724.7561436672968,1257.9161940768745,13299.5,1742.8134715025908,1212.4093264248704,-1.1930477613979538,detected,1724.174860172021,1258.3385655651305,31.869340781337996,24.084237795165336,39.9462813289438,29.83306376714204,24.38769074761798,38.5327283453406,37.127635777592005,40.457008392116286,289.1641009730236,-0.14364477484550267,-13.24273416455999,36.18564833718764
718,23.957266666666666,1724.2662295081968,1258.9278688524591,13200.0,1743.927927927928,1212.918918918919,-1.1669410529323505,detected,1725.2696633218698,1259.2023272124175,33.10220809148177,26.160723729725305,42.191701157867215,29.62915773474593,24.815621235647825,38.648441694091495,37.216902940029556,40.504524173178986,289.05451396106747,-0.0965406683867477,-13.782972734158417,36.107225149421765
719,23.990633333333335,1726.1141407736209,1259.707672796449,13398.0,1743.7920792079208,1213.6237623762377,-1.2045044849365305,detected,1726.3242465098947,1260.1175260089435,31.119231879111794,34.06680152412764,46.140584725707946,28.67993831155555,25.452818516245024,38.3455972958505,37.5502050523759,40.3395222231975,289.4766542973796,-1.358602835390164,-14.433799001372025,35.52534698442127
720,24.024,1727.9481967213114,1261.176393442623,13440.0,1741.9017341040462,1212.1329479768785,-1.2936068958506777,detected,1727.2954063119496,1261.0537285546895,39.14410746978865,33.89571506349648,51.78011828175082,27.52482698626196,25.93051306658501,37.81544140321505,37.30477533494976,39.95572794898123,289.29611074607925,1.115077093297746,-15.378236548913387,34.54732188123495
721,24.057366666666667,1728.1068852459016,1262.4754098360656,13396.0,1737.4574468085107,1210.813829787234,-1.3917383975514708,detected,1728.2348502675723,1261.9723260638195,28.15352662789246,35.68672899795865,45.455073293981094,27.114495063990805,26.385536024482928,37.83374623103649,36.83177911032599,39.35884835112364,289.83112523585714,2.3976371408868524,-15.622219293229328,34.45778022781969
722,24.090733333333333,1729.8003992015967,1263.1989354624086,13437.5,1742.5672268907563,1214.546218487395,-1.3141747303813656,detected,1729.203533121271,1262.9617899552545,19.720899666078367,31.7137818558067,37.345385835966724,26.662551050337942,26.527678112059764,37.61129264634402,36.4821368011056,38.56718099456231,290.57544430808053,-2.631692979077714,-15.465185201972554,34.2846522688742
723,24.124100000000002,1729.8849862258953,1264.6501377410468,13471.5,1745.3743842364531,1216.2906403940888,-1.2608240666439186,detected,1730.140046502739,1263.9376397910987,28.246501591755077,22.820537233627874,36.31310743800946,26.53134825882418,26.29795984478144,37.356326538201664,36.15944139353096,37.61131668216254,289.95812914294754,-5.94994247375783,-15.662531497674925,33.91430729814618
724,24.157466666666668,1730.3492496589358,1265.3799454297407,13538.0,1748.5450236966824,1218.4454976303318,-1.2009513365909616,detected,1731.022659504384,1264.8970630789427,33.168120610740516,25.12787659565447,41.611709975138844,26.033275794315788,25.98162491282259,36.78010714630277,36.0703108971683,36.533010266343865,289.29940709642403,-6.131619120978567,-15.91745309415345,33.15736673333599
725,24.190833333333334,1732.5449180327869,1265.192131147541,13580.5,1750.9326923076924,1219.7259615384614,-1.1864788822631012,detected,1731.914019866286,1265.8318024778648,32.71756036759052,20.930725053060087,38.839850767655214,25.43519379437979,25.56204033523976,36.06060162362909,36.107903349958214,35.38338484342065,288.30211903384003,-9.583931678965499,-16.28160340814169,32.17571102428149
726,24.2242,1734.0039814200397,1267.120106171201,13541.0,1749.5080213903743,1219.3101604278074,-1.2572114134168781,detected,1732.7223352108206,1266.748657427527,28.34066453689138,22.316727502893173,36.072560109188274,24.703245020091188,25.096654412828386,35.21494536755095,36.23153194039808,34.22065619761676,287.4278448044413,-8.120399126774974,-16.545856557169486,31.08580074614727
727,24.257566666666666,1733.516,1267.272,13646.0,1751.4141791044776,1220.7089552238806,-1.2038223971592046,detected,1733.4218519325682,1267.6212368078156,17.640049633749186,23.953847231009604,29.748246137338604,24.40673280768067,24.403530077654118,34.514067952017555,36.235913377738186,33.10750767673793,287.1437269460849,-5.635416107219987,-16.124875666679966,30.515721707516562
728,24.290933333333335,1734.5918762088975,1268.0631850419084,13500.0,1751.7010869565217,1221.2934782608695,-1.2200996365651113,detected,1734.1055169008855,1268.4398029018132,15.170063517485687,21.158642010646872,26.034956478920048,23.929480762193993,23.745846069167037,33.71179697211034,36.14672283190677,32.10811911762462,287.63754819455426,-1.8787190056881358,-15.37910784961918,29.99947160932288
729,24.3243,1735.1939189189188,1268.716891891892,13435.0,1751.1459459459459,1221.972972972973,-1.241925037211736,detected,1734.8053621893603,1269.260006621443,13.744802161246298,28.081969119720725,31.26526149087433,23.73253196342575,23.205273758087746,33.19213466444755,36.13649532444844,31.284697750239406,287.24898272437474,-0.5357229923797339,-15.124341436740604,29.546101260364484
730,24.357666666666667,1735.695894224078,1269.9276270006958,13447.5,1752.6666666666667,1223.6881720430108,-1.2190407249300963,detected,1735.4877744302485,1269.9870118163358,7.296199407285712,29.058675897958892,29.96066038547037,24.10646493401431,22.543265104433708,33.00485499413139,36.37358352058031,30.693289162709824,287.7903616433525,-1.515700081936256,-14.099892328301308,29.84147264318485
731,24.391033333333333,1735.2570821529746,1271.0247875354107,13366.0,1746.8152173913045,1220.7173913043478,-1.3449651843883208,detected,1736.1109363668977,1270.6826997178246,15.229891883729579,31.218026778994044,34.73492194843802,24.020073528427723,21.90453155287003,32.50803646579955,36.46707642070704,30.378835113618365,288.1642807017695,-0.6505016173029948,-13.324873068030483,29.651647383958764
732,24.424400000000002,1735.777543859649,1271.7571929824562,13522.0,1756.5988372093022,1226.5290697674418,-1.1393591389227544,detected,1736.7747435748968,1271.3015437248062,20.831226426786998,23.86217435946628,31.67559564721142,24.323061854879274,21.40334070364918,32.3992952280257,36.22911674959652,30.369967947423802,288.27393070312,0.8050138843956687,-12.697182688799586,29.807648062871667
733,24.457766666666668,1737.693947730399,1273.0103163686383,13345.0,1753.391812865497,1224.6023391812864,-1.257213420170208,detected,1737.5616714167531,1271.8994302381466,31.5057543683115,16.321163994726703,35.482290687878965,24.738421229619618,21.2661971338115,32.6227010756042,36.11245201035475,30.674655946784412,288.1910981831586,0.44858760773229767,-12.480303185233264,30.141046064675383
734,24.491133333333334,1737.952804377565,1272.9158686730507,13192.5,1741.4620253164558,1217.2848101265822,-1.5077995480664774,detected,1738.3711477524707,1272.4973166247817,29.78483570301887,12.6063891590793,32.34281196009369,24.737830344116468,21.42890900308406,32.72855620397494,36.112539856044044,31.278025696567134,287.576810511164,-1.142421167446114,-12.958025962622258,30.054083821483463
735,24.5245,1739.4256619144603,1273.1683638832315,13265.0,1752.5068493150684,1223.5821917808219,-1.3128654914342006,detected,1739.1675839160434,1273.061813503371,20.261860804997923,10.706329360698874,22.916554969298367,25.4221973761732,21.81179255952279,33.49690155958848,36.591294530644056,32.143138347978166,287.25044762462295,-2.2245364669773076,-13.291718258865128,30.746912687613246
736,24.557866666666666,1739.8807901907358,1273.7813351498637,13321.0,1756.8823529411766,1225.7326203208556,-1.2307045747302459,detected,1740.000797153982,1273.7175510115965,20.01605244696657,15.65301088528031,25.409823008718895,25.667628539294633,22.30636291569867,34.00589627341219,37.039392993753744,33.214465360098956,286.871479775465,-1.4300249667754754,-13.89684605880393,31.036730674734006
737,24.591233333333335,1740.1103086014446,1274.3637557452396,13275.0,1753.9846153846154,1224.3794871794871,-1.3000391606334138,detected,1740.7607933100512,1274.4005143431025,25.379287659492547,16.191104765685395,30.10415445809218,26.15804188960898,22.839141473644133,34.72563230168271,36.929108238273315,34.4230094754128,287.32286502559987,-2.617833945014024,-14.014494403176176,31.772055101535585
738,24.6246,1740.949825783972,1274.9296167247387,13322.0,1760.214953271028,1228.4018691588785,-1.178231108595053,detected,1741.653904664989,1275.0880882455658,31.135111575814335,16.8671503546243,35.41039302131382,27.027541647541003,22.894466518130223,35.4209627856069,37.0099998466733,35.69189496457329,288.0225882382751,-4.890192280252303,-13.409037880079607,32.784787749655166
739,24.657966666666667,1743.1252552756978,1275.2954390742002,13297.0,1760.654867256637,1228.9070796460178,-1.2094959748496747,detected,1742.6657497768829,1275.8527906443028,34.514743154162716,17.479935508314156,38.6887017147467,28.047985881239516,23.33469463112437,36.48557914467079,36.648377903755765,36.94165254142433,287.91142248475853,-6.063129570159196,-13.577679677919681,33.86508674262983
740,24.691333333333333,1743.5676913015043,1276.1294964028777,13168.0,1759.4,1228.1863636363637,-1.251840465739223,detected,1743.6612047455337,1276.5982970319124,38.297445817032894,20.133240401351486,43.26709748951485,28.685929435382157,23.647635973849518,37.1765145585681,36.50867199900922,38.09491799585782,287.9133018123278,-6.086905200880462,-13.678122668616725,34.56880378297316
741,24.724700000000002,1744.559585492228,1276.6800518134714,13238.5,1763.913043478261,1231.0326086956522,-1.1697926371943592,detected,1744.7903423042035,1277.399010678479,34.242390324913686,21.95169638212974,40.674540799091396,28.985309614162063,23.78379018173219,37.49422420636939,36.339102798734544,39.08056882011977,287.8319107602889,-6.074735907803378,-13.765150647378787,34.87603011371081
742,24.758066666666668,1746.621951219512,1277.5962059620597,13360.0,1756.7942857142857,1226.5542857142857,-1.3740799682090001,detected,1745.897513374856,1278.2154854747844,38.6304503473184,24.73994836419297,45.87348623224059,29.37296817208585,23.80165033008344,37.80594950102338,36.16051745192524,39.83740562979372,287.67347059360634,-6.310476485544678,-13.760867851279203,35.212616114875075
743,24.791433333333334,1747.3108974358975,1278.224358974359,13205.5,1760.8208955223881,1229.363184079602,-1.3010383334681939,detected,1747.1056496343317,1279.0356771485515,32.25346685490058,30.70094174524411,44.52902366103531,29.09985831077996,24.11482943993391,37.79321040378249,36.246862855091976,40.3174307331587,287.1729767756617,-3.61749965235094,-14.447785063854823,34.922603845836385
744,24.8248,1748.6368821292776,1279.4847908745246,13291.0,1765.1090047393366,1232.398104265403,-1.2342769928018278,detected,1748.2161823780732,1279.8731511039632,19.153802438938328,35.334062826448644,40.19159294794497,28.35074583060369,24.70086589500986,37.60182927883634,36.24208457075732,40.48867327084268,286.49299401234714,-3.8158245032725566,-15.635812452717536,34.196767889059295
745,24.858166666666666,1748.9330734243015,1280.8576998050683,13439.5,1764.6808510638298,1232.7340425531916,-1.2545436635996359,detected,1749.1689990867478,1280.8014505864462,25.55310954356446,41.64949225894907,48.8634998007067,27.898183267936044,25.00331801201917,37.462975606076846,36.54370556673466,40.33741164786624,287.17296618560357,-3.5777626035945254,-15.651472612706872,34.03683220153127
746,24.891533333333335,1749.0063559322034,1282.1744350282486,13343.5,1766.2727272727273,1234.5670995670996,-1.2228676010720056,detected,1750.1218361597785,1281.8243068938632,24.58317535778042,38.236511790762506,45.457269436213416,27.934972178270613,25.26312285505339,37.66414803218406,36.40380874335438,39.869572773324165,287.28952625214606,-4.386626393337941,-15.819329129172143,34.180943124688646
747,24.9249,1751.3892709766162,1283.828060522696,13463.5,1766.9136363636364,1235.3772727272726,-1.2607168598934155,detected,1751.0836448720206,1282.8022925680807,36.045222542663396,33.65467948598962,49.31425270096688,27.468909646432625,25.321646226158492,37.35942671892337,36.04038764386355,39.11105779068768,285.95787449004786,-7.409158661826106,-16.79381161418979,33.37206400919354
748,24.958266666666667,1751.5100764419735,1284.3787352328006,13458.0,1769.8669724770643,1237.7614678899083,-1.195664448779738,detected,1752.0634456172636,1283.762496968913,40.62890475424683,24.637804231729206,47.51556901575182,27.088778617168096,25.150059222201172,36.963866218919385,36.013328608588274,38.106774948373726,285.1517492933934,-7.270161746374329,-17.195398687352835,32.720722330553066
