frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1079,18.001316666666668,1581.8719471947195,1072.7095709570958,13728.0,1561.816091954023,1025.6695402298851,-1.9738159631259853,detected,1582.0388823556102,1072.8319947376247,25.102492301893108,7.176733700154728,26.108248243984875,34.682052752816666,1.875911936400554,34.732748649398424,36.79602773312929,33.81092506488843,245.70310831356872,-2.9123730086286272,-15.980202018825324,30.838238798281253,1.996263573950297,1.3537312236436905,0.04382681217589707,4.382681217589707,0.042663627842130514,-0.02016429276823385,-2.0164292768233847
1080,18.018,1581.6500994035785,1072.871438038436,13623.5,1559.2422360248447,1026.332298136646,-2.019521927149727,detected,1582.568809214266,1072.903986114088,24.506022689345627,7.689121709361643,25.683997755647372,34.338638849173655,1.8736222280342594,34.3897161702065,36.646151090957645,33.901517160011075,245.6918248887693,-2.93216146982659,-15.842823651005288,30.523065328215477,1.9969322513744683,1.353822064497272,0.04339396362171167,4.339396362171167,0.04277793963408338,-0.01999094467003822,-1.999094467003822
1081,18.034683333333334,1582.6565389696168,1073.233817701453,13738.0,1561.2769230769231,1026.3015384615385,-1.998249264681736,detected,1583.1264802505698,1072.962420167538,26.51113340072061,6.492678052557039,27.294597679485218,34.33231313513298,1.8728477372144414,34.3833576582569,36.53277097968447,34.032223445459145,245.4631379354799,-2.748917541504081,-15.961193590253439,30.454155431239037,1.997635937224694,1.3538957983186601,0.04338594026278473,4.338594026278473,0.04294286870089482,-0.02014030736940497,-2.014030736940497
1082,18.051366666666667,1582.6786188579017,1072.7835325365206,13739.5,1560.6831395348838,1026.6831395348838,-2.015974028088376,detected,1583.673511896504,1073.0497016051556,29.96121420359077,8.434083731009196,31.12568272239379,34.77707901271469,1.7828092076979953,34.82274591883376,36.48287221992388,34.20048134316639,245.31068405714962,-2.8668100014134192,-16.146139992505756,30.85329474578135,1.9983261979766611,1.3540059326248022,0.04394037339915932,4.394037339915932,0.04315518150557273,-0.020373678223982027,-2.0373678223982026
1083,18.06805,1583.6222222222225,1073.2248366013073,13740.0,1565.2900552486187,1025.5469613259668,-1.9378700785323388,detected,1584.2253714676544,1073.1219131388395,33.17293498303343,6.245926704432804,33.755817510256065,34.95849984427442,1.8796669619187505,35.00899683295515,36.62678815973006,34.403322004966,245.1632707404214,-1.4801967553434774,-16.389569424168904,30.93560850121121,1.9990225507478292,1.354097051279293,0.04417539032549546,4.417539032549546,0.04341113186746499,-0.02068084469926676,-2.068084469926676
1084,18.08473333333333,1584.2863726135615,1073.4805793285057,13666.0,1565.8923076923077,1025.670769230769,-1.9380735855733264,detected,1584.791058296998,1073.1797742149388,37.57725053539798,3.932591065478846,37.782469880731085,35.044328360180316,1.7627617653496834,35.08863461660366,36.71192482953222,34.637418102807935,245.20900538184952,-0.8897759305427707,-16.29472787464871,31.075619426628705,1.9997363511634045,1.3541700621008692,0.0442758796424021,4.42758796424021,0.04370652126537279,-0.020561170819746007,-2.056117081974601
1085,18.101416666666665,1584.3164556962026,1073.427714856762,13585.5,1566.0964187327825,1025.6804407713498,-1.93533480420148,detected,1585.3522563126655,1073.2449265033642,40.70541024780459,4.694153768869455,40.97518154990733,35.3455639772035,1.6975296765672765,35.38630384583013,36.81988543186991,34.89912025842535,245.3105339642056,-0.9391737999004232,-16.30619330423939,31.405390616806386,2.000444487460777,1.354252273190365,0.04465148750262477,4.465148750262477,0.04403674480558404,-0.020575638238787875,-2.0575638238787874
1086,18.1181,1585.2622107969153,1073.16323907455,13620.0,1567.7709497206704,1025.3826815642458,-1.921719353359588,detected,1585.9110258292972,1073.2992520225225,41.58056926049403,3.7340424309713853,41.74789590989031,35.41496563600781,1.4883986266934983,35.446228593061306,36.912479775899996,35.18448443374496,245.3495566262112,-2.3955376883131327,-16.123673470015806,31.566790703267024,2.0011495594060533,1.3543208227413535,0.04472710232562941,4.472710232562941,0.04439682578390532,-0.02034532929970449,-2.034532929970449
1087,18.13478333333333,1586.532501641497,1073.5929087327645,13546.0,1566.407738095238,1025.892857142857,-1.9700403082840887,detected,1586.4357283446102,1073.3269676113896,44.322057808646605,4.1395734757288665,44.51495116198567,35.5877372741005,1.3716046748223227,35.61415931444117,36.89548887509628,35.48929350023589,245.24069225268258,-2.9727794959100717,-16.149922880945923,31.741901874555275,2.0018116445988774,1.3543557950932361,0.044939002289515674,4.493900228951567,0.04478144290250585,-0.02037845158478981,-2.037845158478981
1088,18.151466666666668,1586.7972204674668,1073.5439039797852,13558.5,1561.5284810126582,1027.392405063291,-2.07173135895178,detected,1586.9544245569055,1073.3744041486962,45.06665877137766,4.044481817250016,45.2477796801772,35.73217051341596,1.1169466064454034,35.74962348503104,36.835008537640476,35.80907661469916,245.2583950437962,-3.230147617951943,-15.969282309066658,31.984646345626736,2.0024661508604487,1.3544156519226451,0.04510993499688459,4.5109934996884595,0.045184954718863295,-0.020150513954658247,-2.0150513954658247
1089,18.16815,1588.048492791612,1073.207077326343,13499.0,1566.4490445859872,1026.5,-2.003951077199369,detected,1587.5488559766231,1073.4080994061164,44.462943918258134,2.706402180463101,44.545235375296684,36.01093619041538,0.9427842149612032,36.02327535616588,36.71840982660763,36.13913001258594,245.37068129152954,-2.345056183969143,-15.864426166791672,32.34186682590483,2.0032162220525214,1.3544581695976234,0.04545523704248061,4.545523704248061,0.045601425883389196,-0.02001820336503681,-2.0018203365036813
1090,18.184833333333334,1588.4463383838383,1074.0757575757575,13619.0,1560.983108108108,1028.287162162162,-2.1110563999740344,detected,1588.1792401503983,1073.4221219361864,43.54884936081544,2.4042625337424397,43.615166616466716,36.41896977274488,0.5312262547880641,36.42284393950974,36.55285861203384,36.47454248933805,245.27887643047953,-1.5939796661294376,-15.713027171995773,32.8591591148344,2.004011659495771,1.3544758636418757,0.045959424529349834,4.595942452934984,0.04602465929254013,-0.01982716362396943,-1.982716362396943
1091,18.201516666666667,1589.2005076142132,1073.5228426395938,13678.0,1562.1527777777778,1028.0590277777778,-2.107478611297014,detected,1588.807894423855,1073.484462322973,40.72137553610355,3.9839494340685633,40.915794977558335,36.56357593937169,0.4648398855078696,36.56653062013621,36.309782026158736,36.81022829038774,245.30267031557713,-0.07663389601823706,-15.69948619266185,33.02479818075773,2.004804914099502,1.3545545265905024,0.046140732643705,4.6140732643705,0.04644823759039463,-0.01981007721471527,-1.981007721471527
1092,18.2182,1590.187866927593,1073.7195042400522,13657.5,1564.372881355932,1027.728813559322,-2.0822805407871883,detected,1589.4525833037962,1073.53593279955,37.565207790639306,1.1082675726520392,37.581552567270286,36.82087558850146,0.30142714939601817,36.822109356068886,36.073134639083435,37.14096946710828,245.46892712204874,-0.1170726733123234,-15.561756126179136,33.37213633706451,2.005618401645169,1.354619473564101,0.0464632294713803,4.64632294713803,0.04686557661464767,-0.019636285332718155,-1.9636285332718155
1093,18.23488333333333,1590.934712346477,1074.1732385261796,13669.5,1569.152737752161,1026.4466858789626,-1.998952378941882,detected,1590.0931418175642,1073.5535965487857,34.62830554345874,1.8703147695409825,34.6787776910937,36.912044680660344,-0.02226054777847957,36.91205139299431,35.9625665815315,37.46146903584823,245.30294027163634,0.2967304781405521,-15.402382787099837,33.54498684630393,2.0064266773723207,1.3546417622066698,0.04657672100062373,4.657672100062373,0.04726999247425645,-0.019435183327570774,-1.9435183327570775
1094,18.251566666666665,1590.95873015873,1073.4653968253967,13601.5,1564.252631578947,1027.842105263158,-2.100382359692867,detected,1590.747707903203,1073.551397805203,33.29182277806012,0.713554653249048,33.2994688265284,37.148372735131346,-0.315040368158608,37.14970857627041,35.93359226405826,37.76641551987536,245.44513522543662,0.12367347795526495,-15.150992107730229,33.91973298027737,2.007252628269026,1.3546389877668177,0.046876603881729234,4.687660388172923,0.04765478299037901,-0.01911797111385518,-1.9117971113855179
1095,18.26825,1591.5151315789474,1073.5868421052633,13543.0,1571.8252427184466,1026.2394822006472,-1.964900196393831,detected,1591.3988737792833,1073.5340248777838,31.753488212561024,-2.0433179895021567,31.819163440786355,37.25768929870097,-0.5351709205375348,37.26153270858199,35.960089045672895,38.05055866061318,245.50461677682136,0.8806310185418456,-14.96077740795548,34.12619168823757,2.0080742886804837,1.3546170660918408,0.04701770688780062,4.701770688780062,0.04801332323105764,-0.018877952565243508,-1.8877952565243508
1096,18.28493333333333,1592.222509702458,1074.3622250970243,13528.0,1571.0272108843535,1026.65306122449,-1.9888670746818204,detected,1592.0843894348873,1073.4821221838572,33.43097769812812,-3.1833724743578387,33.582199602813965,37.46363086352449,-0.7917554936610577,37.47199640051444,35.98190073488824,38.3087952630938,245.6493325671771,0.23561700810957018,-14.72569027256637,34.457286025405594,2.0089392926623186,1.3545515737335738,0.04728327621516018,4.728327621516018,0.04833917383355685,-0.018581312646771445,-1.8581312646771444
1097,18.301616666666668,1592.5481727574752,1073.2312292358804,13562.0,1576.00625,1025.64375,-1.9053411186614344,detected,1592.7546247148352,1073.464246938957,33.738712132112596,-4.979301305749686,34.104165989318695,37.58333251462787,-1.0582275361247921,37.59822772981856,36.0195944506469,38.53626332490593,245.64266300804775,0.5267772210338415,-14.536315662924734,34.674518819604494,2.0097850154130414,1.3545290182195042,0.04744255864961333,4.744255864961334,0.048626199779061116,-0.018342354148800928,-1.8342354148800928
1098,18.3183,1592.5614938828076,1074.064391500322,13482.5,1577.0827814569536,1025.6622516556292,-1.8803123673347175,detected,1593.4112554314024,1073.4439934829,36.91927503192346,-7.8813203100971805,37.75113347587271,37.68789430927738,-1.2606682605893376,37.70897322827181,36.072953689857464,38.728441848172714,245.69144009965498,0.5448549896528234,-14.365341483325299,34.86550768306656,2.0106135715222746,1.3545034618080758,0.04758230060349755,4.758230060349755,0.048868696338388286,-0.018126613859085552,-1.8126613859085552
1099,18.334983333333334,1594.037037037037,1073.5132275132275,13615.0,1575.2554517133956,1026.1090342679129,-1.9480233569836245,detected,1594.1194084670205,1073.3996184550256,36.43442409500449,-6.876681666464265,37.077702327362864,37.61376836755687,-1.504968434347316,37.64386405241369,36.17866534510472,38.88125312239501,245.8372577856081,0.5194694290513346,-14.023324248965002,34.93432234644024,2.011507140021477,1.3544474680820513,0.047500143914717595,4.750014391471759,0.04906151813551421,-0.01769504637093376,-1.7695046370933758
1100,18.351666666666667,1593.9093872229466,1073.3239895697525,13659.5,1573.719723183391,1026.6851211072665,-1.9793338156743423,detected,1594.7852362985727,1073.340609208033,36.30219169779093,-6.895654357283092,36.9513081105159,37.823736955287416,-1.7594037986857518,37.864634938021055,36.269699500387674,38.9911638537135,245.84932508056704,-0.033883974750517236,-13.869707017035307,35.232964766695495,2.0123473013231203,1.354373008464395,0.04777871916469534,4.777871916469534,0.04920020675547446,-0.017501207592473575,-1.7501207592473575
1101,18.36835,1595.7844660194176,1072.8983818770228,13698.0,1577.20987654321,1025.7067901234568,-1.9457729299689663,detected,1595.4628730567717,1073.2955790587853,41.10863567715978,-8.545344530684815,41.987412880356885,37.88321845162654,-1.8868569009751206,37.93017887142658,36.342347623549806,39.05528132852117,245.89007283534468,-0.8102796837940384,-13.752609429248777,35.34917542326769,2.0132023634785763,1.3543161880867953,0.04786142444344048,4.786142444344048,0.04928111208646205,-0.01735345038391013,-1.735345038391013
1102,18.38503333333333,1595.844342707652,1073.085676913015,13539.5,1572.8803986710964,1026.8172757475083,-2.0314957980859583,detected,1596.1452053180928,1073.2271470568717,43.35110794249931,-4.650508390355753,43.59983701954626,37.96488578460071,-2.2816331836332018,38.033385368941765,36.416446709888916,39.07144081768675,245.80859722672193,-1.5444134384736623,-13.4762211344098,35.56585253524678,2.0140633505591077,1.3542298385575668,0.04799165346238709,4.799165346238709,0.04930150260906846,-0.017004695437741073,-1.7004695437741073
1103,18.401716666666665,1597.04270235819,1072.3562778840026,13697.5,1572.42,1026.8066666666666,-2.066369932107809,detected,1596.817729596255,1073.1407841121197,43.03887171869201,-5.167972350509899,43.34803821436054,37.998836489421535,-2.4882551739252063,38.080217808730545,36.49347292414061,39.03828061702107,245.73172881941008,-1.913125971244607,-13.349515430572518,35.66361487748074,2.014911961635653,1.3541208632329587,0.04805074802363476,4.8050748023634755,0.04925966008456918,-0.016844814423435356,-1.6844814423435355
1104,18.4184,1596.1721258831085,1072.9730250481696,13650.5,1573.799319727891,1026.636054421769,-2.020612542288652,detected,1597.4798540139595,1073.0536111116285,43.00461116886618,-2.7271858208732738,43.09099818160333,38.01612193714298,-2.6138396309711855,38.10587467512272,36.580450698510354,38.95530146175419,245.81122059788032,-2.2537535492756917,-13.192547565870658,35.749326895459156,2.015747449859886,1.3540108657559982,0.048083122618451386,4.808312261845138,0.0491549545258728,-0.016646747717186952,-1.6646747717186952
1105,18.43508333333333,1597.3202099737532,1073.2066929133855,13584.0,1578.635258358663,1025.762917933131,-1.9459755450275504,detected,1598.1576815062053,1072.955172779697,43.0539215951012,-2.464437219883166,43.12439698741151,37.6749689736803,-2.6492292556185286,37.76799839568677,36.62986791376674,38.822907532914314,245.61660413140348,-2.0478156257736226,-13.140826150893044,35.408196662476385,2.0166027526892183,1.3538866533497755,0.04765678031001485,4.765678031001485,0.04898789594058589,-0.016581484102073243,-1.6581484102073243
1106,18.451766666666668,1599.7374830852502,1072.4106901217865,13621.0,1579.2929936305732,1025.7770700636945,-1.983967511978865,detected,1598.8345871286808,1072.861389267172,43.12714315936046,-0.46063908190262737,43.12960312189004,37.398142303720036,-2.5940238733389704,37.48799818108119,36.65864087208954,38.642426844770355,245.53481954938758,-2.013398264144829,-13.126958388259009,35.114569214183206,2.017456892275938,1.353768314532709,0.04730346773638005,4.730346773638005,0.048760160056492564,-0.016563985347960896,-1.6563985347960897
1107,18.46845,1599.5920365535248,1073.2800261096606,13602.5,1583.5958702064895,1024.8348082595871,-1.8897159604891436,detected,1599.4691870232793,1072.7539425003188,46.49997991918872,-2.142887829139454,46.54932975600431,37.0948299008527,-2.600376415492269,37.18586240596612,36.66153059381561,38.4161093972005,245.4299917986632,-2.186313233563546,-13.05928553109315,34.817286285591315,2.018257649240731,1.3536327350161752,0.04692222385610867,4.692222385610867,0.048474585990158366,-0.016478593730085995,-1.6478593730085995
1108,18.485133333333334,1599.4471057884232,1074.3160345974718,13501.0,1578.6047297297298,1026.1925675675675,-1.979509487055461,detected,1600.0995547097202,1072.6606718589899,45.74720157454976,-1.8538275312398582,45.78474777060666,36.85688768417544,-2.5363402452211052,36.9440548884858,36.64415820908791,38.14710205930329,245.52002414109245,-1.9473253802886488,-12.96424127069664,34.59467646732106,2.019053065879773,1.3535150433551923,0.046617103960234454,4.661710396023445,0.04813514455432592,-0.016358664063970525,-1.6358664063970525
1109,18.501816666666667,1601.261386138614,1072.8013201320132,13577.0,1578.3762711864406,1026.6101694915255,-2.030792263198691,detected,1600.7303797618988,1072.5733387005434,46.51873757451767,-5.440793212181234,46.83583218332477,36.58241382354208,-2.4014006058094433,36.66114736374824,36.590003611556035,37.83939974733375,245.53950803657477,-1.2450320728535915,-12.961654515974043,34.293370179015575,2.0198490596364653,1.3534048437861748,0.046260122856464664,4.626012285646467,0.04774687665278707,-0.01635540002015652,-1.635540002015652
1110,18.5185,1599.5730941704037,1068.3251121076232,14306.5,1575.329218106996,1027.374485596708,-2.105332691800733,detected,1601.3208454109715,1072.4921922114713,40.308063287673576,-6.208709421453932,40.78342848122444,36.271643206515726,-2.2835023957316305,36.34345173607056,36.543646928513475,37.49777313816479,245.67770808704148,-0.9466316498975038,-12.858336878486455,33.99278830592521,2.0205941267015417,1.353302450740027,0.04585924509283352,4.585924509283352,0.04731580206708491,-0.016225030761497106,-1.6225030761497106
1111,18.53518333333333,1602.8682119205298,1073.0562913907286,13714.5,1580.046594982079,1026.2903225806451,-2.0247948959057678,detected,1601.9316658806963,1072.4069692668786,35.77540968487938,-6.388069091986836,36.34126256536719,35.892392390827325,-2.202125110545851,35.9598830162115,36.501290403764514,37.12767397120588,245.76575910991266,-0.014864835756691994,-12.724617833367526,33.633276491212705,2.0213648780828977,1.353194913901424,0.045375246708153315,4.537524670815332,0.046848799963666726,-0.01605630010519562,-1.6056300105195618
1112,18.551866666666665,1603.6209510682288,1072.160578911096,13677.5,1579.9144736842104,1026.3125,-2.0480032444685925,detected,1602.517344626159,1072.3469041351236,35.55035663801027,-8.84962716618611,36.63528023736437,35.78709754988086,-2.091494177061352,35.848161723265115,36.41480400060715,36.735119924700896,245.75634496550418,0.744032828382366,-12.787782044542945,33.489749615645614,2.0221039048910523,1.3531191219370646,0.045234273467842416,4.523427346784241,0.04635346362738284,-0.016136002579864916,-1.6136002579864916
1113,18.56855,1603.602157788267,1072.5118004045853,13698.0,1581.8866666666668,1025.9066666666668,-2.006831807727946,detected,1603.096658813397,1072.2914732139682,34.45712932245215,-7.465735679852969,35.25664434380591,35.5786011363142,-1.9907018520780349,35.634249714015375,36.32457585877005,36.32656202896468,245.56935921115794,0.6699697895393275,-12.902543443671183,33.21632317648934,2.022834900710911,1.3530491775570577,0.04496435295143896,4.496435295143896,0.045837933159576884,-0.016280811916304334,-1.6280811916304334
1114,18.58523333333333,1604.2751633986927,1071.8496732026144,13711.0,1585.6571428571428,1024.873015873016,-1.948130532848198,detected,1603.695556206103,1072.214816567014,31.161406382121186,-6.007638562957709,31.735232294956337,35.43457518691106,-1.8602373864502668,35.48337077858867,36.22570819497404,35.90873851337153,245.43866079746425,1.5253505163199637,-13.037072911169885,33.001580745770966,2.02359060720013,1.3529524499268315,0.044773969436704954,4.477396943670495,0.045310711057882064,-0.01645056518759607,-1.6450565187596071
1115,18.601916666666668,1604.2036434612885,1072.042940793754,13670.0,1586.7458193979933,1024.571906354515,-1.9232022482653768,detected,1604.2785280636826,1072.1762572776713,30.37357542804193,-3.414290854115734,30.56487307873944,35.27991615995634,-1.6132741089658418,35.31678266213116,36.12378143003756,35.48851983239911,245.20766215547962,1.0214438711921887,-13.329366912193784,32.70478734565204,2.0243262183768866,1.3529037946721405,0.04456376361152197,4.456376361152197,0.04478046666548784,-0.016819390425481116,-1.6819390425481116
1116,18.6186,1605.0481355932204,1071.7925423728814,13745.5,1581.4204545454545,1025.9848484848485,-2.0470051430065204,detected,1604.8416670703234,1072.1357782015302,28.23656306252542,-3.9835832743960964,28.516178378036972,35.24953492645277,-1.4778536650074434,35.28050118672338,36.056469941702694,35.07275035578043,245.0097718447417,0.23494975402578558,-13.552151599136641,32.57380774518705,2.0250368038742255,1.3528527169735398,0.044517982569997956,4.451798256999796,0.044255836411079406,-0.01710050674969923,-1.7100506749699231
1117,18.635283333333334,1605.274025974026,1071.6272727272726,13836.5,1587.9255663430422,1024.5436893203882,-1.9238218014156483,detected,1605.4146297394268,1072.110023597541,30.157945026804555,-1.8324309277381872,30.213564029169035,35.28746440615877,-1.3198361154111,35.312138303810855,35.94719572924699,34.668092776858295,244.8413302748776,-0.4516460973977977,-13.80700720690048,32.500979424873705,2.0257597851601603,1.352820219050525,0.04455790322247427,4.455790322247427,0.04374522747868555,-0.017422091112808177,-1.7422091112808176
1118,18.651966666666667,1606.2372214941022,1071.8387942332895,13755.0,1582.6879432624114,1025.8475177304963,-2.0440278404810845,detected,1606.0017231453398,1072.1140668746002,29.1693472750012,-1.6598244139668168,29.216533633112952,35.30802989004606,-1.1268392915428267,35.32600658870672,35.893974991390266,34.280881581710936,244.65481315914616,0.35882283210818156,-14.095958969087963,32.39183048620654,2.02650059702882,1.3528253209774137,0.04457540263559208,4.457540263559208,0.04325663291067627,-0.017786699014622036,-1.7786699014622036
1119,18.66865,1606.5833333333333,1072.1522309711286,13793.0,1586.9903536977492,1024.9003215434084,-1.9638674294294052,detected,1606.587281012899,1072.0800621241701,32.08007283380857,-0.08869704370863474,32.08019545121297,35.15284490339426,-0.9121918993344524,35.16467828465523,35.828596693539474,33.91699181548828,244.36893755003692,-0.09848205710938049,-14.38379753304199,32.088330704350426,2.027239471309652,1.3527824127749781,0.04437183379767222,4.437183379767222,0.04279746601323443,-0.018149902249895256,-1.8149902249895256
1120,18.68533333333333,1607.044299674267,1072.4390879478829,13696.5,1581.8941979522183,1026.317406143345,-2.070023074011196,detected,1607.1558099421366,1072.0704926030353,33.70704869421343,-0.18761091898795712,33.707570804360834,35.04280941054186,-0.7374610668094098,35.05056832932414,35.736527291536696,33.58172880027297,244.36953751230266,0.3398225324956254,-14.493401789398659,31.913690554050255,2.02795685797115,1.3527703376694453,0.044227846472333306,4.422784647233331,0.042374421199082614,-0.01828820415066077,-1.8288204150660772
1121,18.702016666666665,1607.7056878306878,1071.6746031746031,13712.5,1587.7435897435898,1025.0224358974358,-1.975114133635132,detected,1607.731725251761,1072.1017780270938,33.74230018076696,-1.6125602146321398,33.78081070570688,34.905870364725196,-0.47744992965948185,34.909135542925334,35.59665748663023,33.2797433664619,244.20332447079016,1.3040690189494741,-14.760427663842785,31.635067876247668,2.028683564986449,1.352809814545229,0.04404938238854932,4.404938238854932,0.04199336702392669,-0.01862514531715178,-1.862514531715178
1122,18.7187,1608.5559232296491,1071.7511581733952,13674.0,1586.9870967741936,1025.2354838709678,-2.004975887017109,detected,1608.3124198547853,1072.1121804975685,34.784236873075315,-1.4841882634268586,34.81588645494333,34.62559417568733,-0.41272688288432496,34.62805387975547,35.510036085267124,33.01497558242188,244.315305083456,2.552463732593102,-14.635422071017967,31.383220617113345,2.0294163026558807,1.3528229406909382,0.043694705211047916,4.369470521104792,0.04165927518286673,-0.018467409553334976,-1.8467409553334975
1123,18.73538333333333,1606.935198135198,1067.086247086247,14280.0,1586.0648967551622,1025.5103244837758,-2.036027060403572,detected,1608.8482557091543,1072.1516740505413,35.19009887476841,-1.5298390897610261,35.22333695799615,34.33304254274955,-0.20445538052973422,34.33365130953709,35.40496841537305,32.790627999636726,244.70371461482353,3.092869983061938,-14.4856330805849,31.128219455978247,2.030092436226062,1.3528727748271816,0.04332321931802788,4.332321931802788,0.04137618675033026,-0.018278401363514073,-1.8278401363514072
1124,18.752066666666668,1609.9960861056752,1071.866275277234,13718.0,1586.870662460568,1025.435331230284,-2.032891208956017,detected,1609.4146538844236,1072.187799755786,32.46471418978763,0.013250505242012878,32.46471689389093,34.10410772963407,-0.10395684761139966,34.10426617097415,35.3678521268944,32.609167236670984,245.05238846758158,2.7326617663014514,-14.290494156930555,30.965831941212002,2.0308071342390206,1.3529183593132947,0.04303377434823237,4.303377434823237,0.04114721417876465,-0.01803216928319313,-1.803216928319313
1125,18.76875,1607.7221189591078,1067.0594795539034,14351.5,1585.8151815181518,1026.1353135313532,-2.0622879387948005,detected,1609.9521768653556,1072.2295649128787,29.913021991737878,2.832550611954048,30.04683390388204,33.74427642722455,-0.06470915203873484,33.74433847138361,35.374746610642106,32.4723505300497,245.27286085184863,2.427013758402205,-14.056365687626345,30.6773363010386,2.0314853966755275,1.3529710598269764,0.042579606903954084,4.257960690395408,0.04097457480132455,-0.017736739038014315,-1.7736739038014315
1126,18.785433333333334,1610.641878669276,1071.2139595564254,13730.5,1587.9389067524116,1025.7781350482314,-2.0341808429186985,detected,1610.5020368046657,1072.2513050492307,28.827366126324705,6.356480721822209,29.51985577451337,33.66856069466477,-0.04196887550985602,33.668586852388636,35.33257359525357,32.38127194440029,245.45952488139596,2.8984856777581194,-13.945586153063314,30.644646636636647,2.0321792262519445,1.3529984921756855,0.042484021264843706,4.248402126484371,0.040859649141199106,-0.017596954136357496,-1.7596954136357497
1127,18.802116666666667,1611.2856221792392,1071.9187620889747,13519.0,1589.025974025974,1025.8084415584417,-2.020547029944465,detected,1611.0193103079116,1072.289109866305,28.76714032365726,7.261529091123975,29.669482084158922,33.57921109387398,-0.03191372657018126,33.579226259294494,35.333492605522416,32.33642150886214,245.3909259464226,3.2130357895323804,-13.954200741323158,30.54250673804868,2.0328319372970496,1.3530461954148958,0.042371263418668134,4.237126341866813,0.04080305553168724,-0.017607824279272124,-1.7607824279272124
1128,18.8188,1612.028590425532,1072.0784574468084,13592.5,1587.1764705882354,1026.3425605536331,-2.0685453021649978,detected,1611.563499814841,1072.305443027931,29.19715199409893,8.359000211996317,30.370159188102217,33.52948570691755,-0.1396252555726906,33.5297764230897,35.38554316398194,32.33774983283743,245.34154746664058,2.786453456191746,-13.861882354389683,30.53021658251775,2.0335186117537427,1.353066805082563,0.04230886614900909,4.230886614900909,0.04080473165026806,-0.01749133420112263,-1.749133420112263
1129,18.83548333333333,1611.074396782842,1072.4979892761394,13618.0,1591.6788079470198,1025.1920529801323,-1.9598963620432532,detected,1612.0550625322353,1072.3382979693356,26.6736850067482,8.856091632823336,28.105441303210082,33.26877783457296,-0.14931778021061137,33.26911291882698,35.494873058595516,32.38473087799313,245.31572563329516,2.974185712495432,-13.75795710983475,30.291128908801127,2.0341388801668585,1.3531082624218747,0.04197995320987632,4.197995320987632,0.0408640137261743,-0.017360198245848266,-1.7360198245848266
1130,18.852166666666665,1611.6902485659657,1072.7221159974506,13647.5,1590.2,1025.7606557377048,-1.9999644611744796,detected,1612.5409223292447,1072.3911217478048,27.29492666078704,8.884465542052567,28.704472637302754,33.16270928528261,-0.1809062967378222,33.16320271367602,35.70456241484324,32.476416542243555,245.43744069971655,3.810770061348334,-13.620756525772027,30.236947694732805,2.034751952465924,1.3531749170319305,0.04184631257246186,4.184631257246186,0.040979705416080196,-0.017187074480469435,-1.7187074480469435
1131,18.86885,1612.696556205328,1072.7504873294347,13666.5,1590.825082508251,1025.7359735973598,-2.0062240591835643,detected,1613.0876390364715,1072.4140132882253,30.273614751993136,7.8199099323755945,31.26727908697146,33.31478680916178,-0.3121914355822688,33.31624954331371,35.914110546623135,32.611478413860155,245.53126120087666,4.2521674258185085,-13.514721920402874,30.452007734245257,2.0354418158188916,1.3532038022564359,0.04203943160039585,4.203943160039585,0.04115013049067528,-0.01705327687117082,-1.705327687117082
1132,18.88553333333333,1613.409708737864,1072.768932038835,13718.5,1589.7924528301887,1025.9748427672955,-2.038201615402696,detected,1613.5941179546694,1072.4479797607357,32.671278262631404,3.9113101273637767,32.90457065859863,33.479745807207784,-0.23468906060900477,33.4805683683897,36.038706677871254,32.78823420915512,245.8451996727389,5.402918598807326,-13.485883707716107,30.64440240716686,2.0360809059364917,1.3532466621586572,0.04224677396642233,4.2246773966422335,0.0413731661945175,-0.01701688795926323,-1.701688795926323
1133,18.902216666666668,1613.7101639344262,1072.9665573770492,13610.5,1592.7428571428572,1025.5428571428572,-1.9870839569192056,detected,1614.0797743374737,1072.4674672434344,35.0036909397777,2.9632510065284805,35.128894601668975,33.6437052290981,-0.21234425725135808,33.64437533416293,36.20470170421665,33.0046586844494,245.91400787166393,6.424198289651287,-13.536384584218057,30.801140953123383,2.0366937215614813,1.3532712520421886,0.04245347045320244,4.245347045320244,0.04164625701507811,-0.01708061146273572,-1.708061146273572
1134,18.9189,1614.6575520833333,1072.8841145833333,13617.0,1590.9803278688526,1026.1803278688524,-2.0400010621667253,detected,1614.6061753518954,1072.4976033655876,38.671237153872426,1.5849689475776358,38.70370408082188,33.9319761650019,-0.2352666992636033,33.93279176375029,36.225761463016326,33.2583809126292,245.8269904721176,7.482831622764482,-13.680280459885802,31.05292713128516,2.037357949970846,1.3533092786947478,0.04281740285646724,4.281740285646724,0.04196641124621981,-0.017262183545597228,-1.7262183545597227
