time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872891.5636308,11279447,2887538432,2887.538432,250,95,140,121,12,20260908_150916
1788872891.5736148,11279486,2887548416,2887.548416,253,21,141,123,12,20260908_150916
1788872891.5835989,11279525,2887558400,2887.5584,1,0,140,120,12,20260908_150916
1788872891.5935829,11279564,2887568384,2887.568384,4,1,140,118,12,20260908_150916
1788872891.603567,11279603,2887578368,2887.578368,8,1,140,119,12,20260908_150916
1788872891.613551,11279642,2887588352,2887.588352,11,1,140,120,12,20260908_150916
1788872891.623535,11279681,2887598336,2887.598336,14,24,140,120,12,20260908_150916
1788872891.633519,11279720,2887608320,2887.60832,17,1,140,120,12,20260908_150916
1788872891.643759,11279760,2887618560,2887.61856,20,1,139,120,12,20260908_150916
1788872891.653743,11279799,2887628544,2887.628544,23,1,139,120,12,20260908_150916
1788872891.663727,11279838,2887638528,2887.638528,26,0,137,120,12,20260908_150916
1788872891.6737108,11279877,2887648512,2887.648512,29,25,135,120,12,20260908_150916
1788872891.6836948,11279916,2887658496,2887.658496,32,0,134,120,12,20260908_150916
1788872891.6936789,11279955,2887668480,2887.66848,35,60,133,120,12,20260908_150916
1788872891.7036629,11279994,2887678464,2887.678464,38,25,130,120,12,20260908_150916
1788872891.713647,11280033,2887688448,2887.688448,41,14,128,120,12,20260908_150916
1788872891.723631,11280072,2887698432,2887.698432,43,60,125,121,12,20260908_150916
1788872891.733615,11280111,2887708416,2887.708416,47,18,123,121,12,20260908_150916
1788872891.743599,11280150,2887718400,2887.7184,50,122,120,120,12,20260908_150916
1788872891.753839,11280190,2887728640,2887.72864,54,15,118,121,12,20260908_150916
1788872891.763823,11280229,2887738624,2887.738624,57,133,116,121,12,20260908_150916
1788872891.773807,11280268,2887748608,2887.748608,61,48,114,121,12,20260908_150916
1788872891.7837908,11280307,2887758592,2887.758592,65,61,112,122,12,20260908_150916
1788872891.7937748,11280346,2887768576,2887.768576,69,58,110,122,12,20260908_150916
1788872891.8037589,11280385,2887778560,2887.77856,73,71,109,122,12,20260908_150916
1788872891.8137429,11280424,2887788544,2887.788544,77,82,107,122,12,20260908_150916
1788872891.823727,11280463,2887798528,2887.798528,80,92,107,122,12,20260908_150916
1788872891.833711,11280502,2887808512,2887.808512,83,7,105,121,12,20260908_150916
1788872891.843695,11280541,2887818496,2887.818496,87,92,104,121,12,20260908_150916
1788872891.853679,11280580,2887828480,2887.82848,90,38,105,120,12,20260908_150916
1788872891.863663,11280619,2887838464,2887.838464,93,86,106,121,12,20260908_150916
1788872891.873903,11280659,2887848704,2887.848704,96,43,106,119,12,20260908_150916
1788872891.883887,11280698,2887858688,2887.858688,99,30,105,117,12,20260908_150916
1788872891.8938708,11280737,2887868672,2887.868672,103,18,105,117,12,20260908_150916
1788872891.9038548,11280776,2887878656,2887.878656,106,26,106,116,12,20260908_150916
1788872891.9138389,11280815,2887888640,2887.88864,109,11,107,116,12,20260908_150916
1788872891.9238229,11280854,2887898624,2887.898624,112,85,107,116,12,20260908_150916
1788872891.933807,11280893,2887908608,2887.908608,115,1,107,116,12,20260908_150916
1788872891.943791,11280932,2887918592,2887.918592,119,43,107,115,12,20260908_150916
1788872891.953775,11280971,2887928576,2887.928576,122,7,107,115,12,20260908_150916
1788872891.963759,11281010,2887938560,2887.93856,125,0,106,114,12,20260908_150916
1788872891.973743,11281049,2887948544,2887.948544,128,56,105,114,12,20260908_150916
1788872891.983727,11281088,2887958528,2887.958528,131,20,106,114,12,20260908_150916
1788872891.9939668,11281128,2887968768,2887.968768,134,0,106,114,12,20260908_150916
1788872892.0039508,11281167,2887978752,2887.978752,137,20,106,114,12,20260908_150916
1788872892.0139349,11281206,2887988736,2887.988736,140,1,106,114,12,20260908_150916
1788872892.0239189,11281245,2887998720,2887.99872,143,11,107,113,12,20260908_150916
1788872892.033903,11281284,2888008704,2888.008704,145,9,107,113,12,20260908_150916
1788872892.043887,11281323,2888018688,2888.018688,148,1,107,113,12,20260908_150916
1788872892.053871,11281362,2888028672,2888.028672,151,4,107,113,12,20260908_150916
1788872892.063855,11281401,2888038656,2888.038656,153,0,108,113,12,20260908_150916
1788872892.073839,11281440,2888048640,2888.04864,156,11,108,114,12,20260908_150916
1788872892.083823,11281479,2888058624,2888.058624,158,23,108,114,12,20260908_150916
1788872892.093807,11281518,2888068608,2888.068608,160,17,108,115,12,20260908_150916
1788872892.103791,11281557,2888078592,2888.078592,163,137,108,116,12,20260908_150916
1788872892.1140308,11281597,2888088832,2888.088832,165,20,109,116,12,20260908_150916
1788872892.1240149,11281636,2888098816,2888.098816,167,120,109,115,12,20260908_150916
1788872892.1339989,11281675,2888108800,2888.1088,169,15,110,116,12,20260908_150916
1788872892.143983,11281714,2888118784,2888.118784,171,0,110,115,12,20260908_150916
1788872892.153967,11281753,2888128768,2888.128768,173,35,111,116,12,20260908_150916
1788872892.163951,11281792,2888138752,2888.138752,176,1,112,116,12,20260908_150916
1788872892.173935,11281831,2888148736,2888.148736,178,32,113,118,12,20260908_150916
1788872892.183919,11281870,2888158720,2888.15872,180,33,114,117,12,20260908_150916
1788872892.193903,11281909,2888168704,2888.168704,183,15,115,117,12,20260908_150916
1788872892.203887,11281948,2888178688,2888.178688,186,78,118,117,12,20260908_150916
1788872892.213871,11281987,2888188672,2888.188672,189,19,120,118,12,20260908_150916
1788872892.223855,11282026,2888198656,2888.198656,192,147,123,118,12,20260908_150916
1788872892.2340949,11282066,2888208896,2888.208896,195,39,126,119,12,20260908_150916
1788872892.2440789,11282105,2888218880,2888.21888,198,112,130,119,12,20260908_150916
1788872892.254063,11282144,2888228864,2888.228864,202,8,132,119,12,20260908_150916
1788872892.264047,11282183,2888238848,2888.238848,205,23,136,118,12,20260908_150916
1788872892.274031,11282222,2888248832,2888.248832,208,79,138,118,12,20260908_150916
1788872892.284015,11282261,2888258816,2888.258816,211,87,138,118,12,20260908_150916
1788872892.293999,11282300,2888268800,2888.2688,215,16,138,120,12,20260908_150916
1788872892.303983,11282339,2888278784,2888.278784,218,121,139,118,12,20260908_150916
1788872892.313967,11282378,2888288768,2888.288768,221,7,139,117,12,20260908_150916
1788872892.323951,11282417,2888298752,2888.298752,224,100,139,117,12,20260908_150916
1788872892.333935,11282456,2888308736,2888.308736,227,10,139,120,12,20260908_150916
1788872892.343919,11282495,2888318720,2888.31872,231,24,139,119,12,20260908_150916
1788872892.3541589,11282535,2888328960,2888.32896,234,9,139,119,12,20260908_150916
1788872892.364143,11282574,2888338944,2888.338944,237,11,140,118,12,20260908_150916
1788872892.374127,11282613,2888348928,2888.348928,240,11,140,118,12,20260908_150916
1788872892.384111,11282652,2888358912,2888.358912,243,49,140,118,12,20260908_150916
1788872892.394095,11282691,2888368896,2888.368896,246,1,140,120,12,20260908_150916
1788872892.404079,11282730,2888378880,2888.37888,250,97,140,119,12,20260908_150916
1788872892.414063,11282769,2888388864,2888.388864,253,22,140,118,12,20260908_150916
1788872892.424047,11282808,2888398848,2888.398848,1,0,140,118,12,20260908_150916
1788872892.434031,11282847,2888408832,2888.408832,4,20,140,119,12,20260908_150916
1788872892.444015,11282886,2888418816,2888.418816,7,9,140,119,12,20260908_150916
1788872892.453999,11282925,2888428800,2888.4288,11,1,139,120,12,20260908_150916
1788872892.4639828,11282964,2888438784,2888.438784,14,6,139,120,12,20260908_150916
1788872892.4739668,11283003,2888448768,2888.448768,17,1,139,120,12,20260908_150916
1788872892.484207,11283043,2888459008,2888.459008,20,1,139,119,12,20260908_150916
1788872892.494191,11283082,2888468992,2888.468992,23,1,138,119,12,20260908_150916
1788872892.504175,11283121,2888478976,2888.478976,26,1,137,119,12,20260908_150916
1788872892.514159,11283160,2888488960,2888.48896,29,2,136,119,12,20260908_150916
1788872892.524143,11283199,2888498944,2888.498944,32,10,135,119,12,20260908_150916
1788872892.534127,11283238,2888508928,2888.508928,35,66,133,120,12,20260908_150916
1788872892.544111,11283277,2888518912,2888.518912,37,18,131,120,12,20260908_150916
1788872892.554095,11283316,2888528896,2888.528896,40,13,128,120,12,20260908_150916
1788872892.564079,11283355,2888538880,2888.53888,43,40,125,120,12,20260908_150916
1788872892.5740628,11283394,2888548864,2888.548864,46,17,123,121,12,20260908_150916
1788872892.5840468,11283433,2888558848,2888.558848,50,115,121,121,12,20260908_150916
1788872892.5940309,11283472,2888568832,2888.568832,53,23,119,120,12,20260908_150916
1788872892.6040149,11283511,2888578816,2888.578816,57,122,116,121,12,20260908_150916
1788872892.613999,11283550,2888588800,2888.5888,61,43,114,121,12,20260908_150916
1788872892.624239,11283590,2888599040,2888.59904,65,84,112,121,12,20260908_150916
1788872892.634223,11283629,2888609024,2888.609024,69,51,111,122,12,20260908_150916
1788872892.644207,11283668,2888619008,2888.619008,73,136,110,122,12,20260908_150916
1788872892.654191,11283707,2888628992,2888.628992,76,95,108,123,12,20260908_150916
1788872892.664175,11283746,2888638976,2888.638976,80,80,107,122,12,20260908_150916
1788872892.674159,11283785,2888648960,2888.64896,83,25,105,121,12,20260908_150916
1788872892.6841428,11283824,2888658944,2888.658944,86,98,105,120,12,20260908_150916
1788872892.6941268,11283863,2888668928,2888.668928,89,30,104,120,12,20260908_150916
1788872892.7041109,11283902,2888678912,2888.678912,93,86,105,119,12,20260908_150916
1788872892.7140949,11283941,2888688896,2888.688896,96,6,105,118,12,20260908_150916
1788872892.724079,11283980,2888698880,2888.69888,99,90,105,117,12,20260908_150916
1788872892.734063,11284019,2888708864,2888.708864,102,28,105,116,12,20260908_150916
1788872892.744047,11284058,2888718848,2888.718848,106,12,105,116,12,20260908_150916
1788872892.754287,11284098,2888729088,2888.729088,109,40,106,116,12,20260908_150916
1788872892.764271,11284137,2888739072,2888.739072,112,40,106,115,12,20260908_150916
1788872892.774255,11284176,2888749056,2888.749056,115,14,105,115,12,20260908_150916
1788872892.784239,11284215,2888759040,2888.75904,118,115,105,114,12,20260908_150916
1788872892.7942228,11284254,2888769024,2888.769024,121,10,106,114,12,20260908_150916
1788872892.8042068,11284293,2888779008,2888.779008,124,0,106,114,12,20260908_150916
1788872892.8141909,11284332,2888788992,2888.788992,128,16,106,114,12,20260908_150916
1788872892.824175,11284371,2888798976,2888.798976,131,1,107,114,12,20260908_150916
1788872892.834159,11284410,2888808960,2888.80896,134,13,107,114,12,20260908_150916
1788872892.844143,11284449,2888818944,2888.818944,137,3,107,114,12,20260908_150916
1788872892.854127,11284488,2888828928,2888.828928,140,1,107,114,12,20260908_150916
1788872892.864111,11284527,2888838912,2888.838912,142,1,107,114,12,20260908_150916
1788872892.874095,11284566,2888848896,2888.848896,145,1,108,113,12,20260908_150916
1788872892.884335,11284606,2888859136,2888.859136,148,1,108,114,12,20260908_150916
1788872892.8943188,11284645,2888869120,2888.86912,151,7,108,113,12,20260908_150916
1788872892.9043028,11284684,2888879104,2888.879104,153,0,108,114,12,20260908_150916
1788872892.9142869,11284723,2888889088,2888.889088,156,6,108,114,12,20260908_150916
1788872892.9242709,11284762,2888899072,2888.899072,158,5,108,115,12,20260908_150916
1788872892.934255,11284801,2888909056,2888.909056,160,15,109,115,12,20260908_150916
1788872892.944239,11284840,2888919040,2888.91904,163,38,109,116,12,20260908_150916
1788872892.954223,11284879,2888929024,2888.929024,165,18,110,115,12,20260908_150916
1788872892.964207,11284918,2888939008,2888.939008,167,138,110,116,12,20260908_150916
1788872892.974191,11284957,2888948992,2888.948992,169,4,111,116,12,20260908_150916
1788872892.984175,11284996,2888958976,2888.958976,172,10,112,116,12,20260908_150916
1788872892.994159,11285035,2888968960,2888.96896,174,34,112,116,12,20260908_150916
1788872893.0043988,11285075,2888979200,2888.9792,176,3,113,116,12,20260908_150916
1788872893.0143828,11285114,2888989184,2888.989184,179,74,115,117,12,20260908_150916
1788872893.0243669,11285153,2888999168,2888.999168,181,19,116,117,12,20260908_150916
1788872893.0343509,11285192,2889009152,2889.009152,184,14,118,117,12,20260908_150916
1788872893.044335,11285231,2889019136,2889.019136,187,87,121,118,12,20260908_150916
1788872893.054319,11285270,2889029120,2889.02912,190,16,123,118,12,20260908_150916
1788872893.064303,11285309,2889039104,2889.039104,194,112,126,118,12,20260908_150916
1788872893.074287,11285348,2889049088,2889.049088,197,30,130,118,12,20260908_150916
1788872893.084271,11285387,2889059072,2889.059072,200,108,134,118,12,20260908_150916
1788872893.094255,11285426,2889069056,2889.069056,203,31,137,119,12,20260908_150916
1788872893.104239,11285465,2889079040,2889.07904,207,119,138,118,12,20260908_150916
1788872893.114223,11285504,2889089024,2889.089024,210,71,138,118,12,20260908_150916
1788872893.124207,11285543,2889099008,2889.099008,213,6,138,119,12,20260908_150916
1788872893.134191,11285582,2889108992,2889.108992,216,12,138,119,12,20260908_150916
1788872893.1444309,11285622,2889119232,2889.119232,219,92,139,118,12,20260908_150916
1788872893.154415,11285661,2889129216,2889.129216,223,12,139,118,12,20260908_150916
1788872893.164399,11285700,2889139200,2889.1392,226,108,139,118,12,20260908_150916
1788872893.174383,11285739,2889149184,2889.149184,229,20,139,119,12,20260908_150916
1788872893.184367,11285778,2889159168,2889.159168,232,14,139,119,12,20260908_150916
1788872893.194351,11285817,2889169152,2889.169152,235,10,139,118,12,20260908_150916
1788872893.204335,11285856,2889179136,2889.179136,239,6,140,118,12,20260908_150916
1788872893.214319,11285895,2889189120,2889.18912,242,47,140,118,12,20260908_150916
1788872893.224303,11285934,2889199104,2889.199104,245,24,140,118,12,20260908_150916
1788872893.234287,11285973,2889209088,2889.209088,248,18,140,118,12,20260908_150916
1788872893.244271,11286012,2889219072,2889.219072,251,77,140,119,12,20260908_150916
1788872893.2542548,11286051,2889229056,2889.229056,0,4,140,119,12,20260908_150916
1788872893.264495,11286091,2889239296,2889.239296,3,7,140,120,12,20260908_150916
1788872893.274479,11286130,2889249280,2889.24928,6,18,140,119,12,20260908_150916
1788872893.284463,11286169,2889259264,2889.259264,9,1,140,120,12,20260908_150916
1788872893.294447,11286208,2889269248,2889.269248,12,10,140,121,12,20260908_150916
1788872893.304431,11286247,2889279232,2889.279232,15,9,140,119,12,20260908_150916
1788872893.314415,11286286,2889289216,2889.289216,19,1,139,119,12,20260908_150916
1788872893.324399,11286325,2889299200,2889.2992,22,2,138,119,12,20260908_150916
1788872893.3346388,11286365,2889309440,2889.30944,25,4,139,118,12,20260908_150916
1788872893.3446229,11286404,2889319424,2889.319424,28,24,138,118,12,20260908_150916
1788872893.3546069,11286443,2889329408,2889.329408,31,34,137,118,12,20260908_150916
1788872893.364591,11286482,2889339392,2889.339392,33,0,135,118,12,20260908_150916
1788872893.374575,11286521,2889349376,2889.349376,36,70,134,119,12,20260908_150916
1788872893.384559,11286560,2889359360,2889.35936,39,1,131,118,12,20260908_150916
1788872893.394543,11286599,2889369344,2889.369344,42,15,128,119,12,20260908_150916
1788872893.404527,11286638,2889379328,2889.379328,45,82,125,120,12,20260908_150916
1788872893.414767,11286678,2889389568,2889.389568,48,14,122,119,12,20260908_150916
1788872893.424751,11286717,2889399552,2889.399552,51,116,120,119,12,20260908_150916
1788872893.4347348,11286756,2889409536,2889.409536,55,6,118,120,12,20260908_150916
1788872893.4447188,11286795,2889419520,2889.41952,58,139,116,120,12,20260908_150916
1788872893.4547029,11286834,2889429504,2889.429504,62,70,115,121,12,20260908_150916
1788872893.4646869,11286873,2889439488,2889.439488,66,103,113,121,12,20260908_150916
1788872893.474671,11286912,2889449472,2889.449472,70,53,111,121,12,20260908_150916
1788872893.484655,11286951,2889459456,2889.459456,74,49,109,121,12,20260908_150916
1788872893.494895,11286991,2889469696,2889.469696,77,18,108,121,12,20260908_150916
1788872893.504879,11287030,2889479680,2889.47968,81,103,107,121,12,20260908_150916
1788872893.514863,11287069,2889489664,2889.489664,84,7,105,120,12,20260908_150916
1788872893.524847,11287108,2889499648,2889.499648,87,90,105,120,12,20260908_150916
1788872893.534831,11287147,2889509632,2889.509632,90,27,105,120,12,20260908_150916
1788872893.5448148,11287186,2889519616,2889.519616,94,98,106,118,12,20260908_150916
1788872893.5547988,11287225,2889529600,2889.5296,97,48,105,117,12,20260908_150916
1788872893.5647829,11287264,2889539584,2889.539584,100,4,105,117,12,20260908_150916
1788872893.5747669,11287303,2889549568,2889.549568,103,14,105,116,12,20260908_150916
1788872893.584751,11287342,2889559552,2889.559552,106,37,106,116,12,20260908_150916
1788872893.594735,11287381,2889569536,2889.569536,110,13,106,115,12,20260908_150916
1788872893.604975,11287421,2889579776,2889.579776,113,91,105,115,12,20260908_150916
1788872893.614959,11287460,2889589760,2889.58976,116,11,106,114,12,20260908_150916
1788872893.624943,11287499,2889599744,2889.599744,119,29,105,114,12,20260908_150916
1788872893.634927,11287538,2889609728,2889.609728,122,24,106,114,12,20260908_150916
1788872893.644911,11287577,2889619712,2889.619712,125,1,106,114,12,20260908_150916
1788872893.6548948,11287616,2889629696,2889.629696,128,42,106,114,12,20260908_150916
1788872893.6648788,11287655,2889639680,2889.63968,131,42,106,114,12,20260908_150916
1788872893.6748629,11287694,2889649664,2889.649664,134,0,106,114,12,20260908_150916
1788872893.6848469,11287733,2889659648,2889.659648,137,11,106,114,12,20260908_150916
1788872893.694831,11287772,2889669632,2889.669632,140,1,107,113,12,20260908_150916
1788872893.704815,11287811,2889679616,2889.679616,143,1,107,113,12,20260908_150916
1788872893.714799,11287850,2889689600,2889.6896,146,15,107,113,12,20260908_150916
1788872893.725039,11287890,2889699840,2889.69984,149,1,108,113,12,20260908_150916
1788872893.735023,11287929,2889709824,2889.709824,151,13,108,113,12,20260908_150916
1788872893.745007,11287968,2889719808,2889.719808,154,13,108,113,12,20260908_150916
1788872893.754991,11288007,2889729792,2889.729792,156,19,108,113,12,20260908_150916
1788872893.7649748,11288046,2889739776,2889.739776,159,59,108,114,12,20260908_150916
1788872893.7749588,11288085,2889749760,2889.74976,161,12,109,114,12,20260908_150916
1788872893.7849429,11288124,2889759744,2889.759744,163,79,109,115,12,20260908_150916
1788872893.794927,11288163,2889769728,2889.769728,166,11,109,114,12,20260908_150916
1788872893.804911,11288202,2889779712,2889.779712,168,91,110,115,12,20260908_150916
1788872893.814895,11288241,2889789696,2889.789696,170,39,110,115,12,20260908_150916
1788872893.824879,11288280,2889799680,2889.79968,172,0,111,116,12,20260908_150916
1788872893.834863,11288319,2889809664,2889.809664,174,29,112,116,12,20260908_150916
1788872893.844847,11288358,2889819648,2889.819648,177,23,114,116,12,20260908_150916
1788872893.855087,11288398,2889829888,2889.829888,179,31,115,117,12,20260908_150916
1788872893.8650708,11288437,2889839872,2889.839872,182,72,116,117,12,20260908_150916
1788872893.8750548,11288476,2889849856,2889.849856,185,16,119,117,12,20260908_150916
1788872893.8850389,11288515,2889859840,2889.85984,188,78,122,117,12,20260908_150916
1788872893.8950229,11288554,2889869824,2889.869824,191,17,124,118,12,20260908_150916
1788872893.905007,11288593,2889879808,2889.879808,194,125,128,118,12,20260908_150916
1788872893.914991,11288632,2889889792,2889.889792,198,33,132,118,12,20260908_150916
1788872893.924975,11288671,2889899776,2889.899776,201,31,135,117,12,20260908_150916
1788872893.934959,11288710,2889909760,2889.90976,204,63,137,118,12,20260908_150916
1788872893.944943,11288749,2889919744,2889.919744,207,106,138,118,12,20260908_150916
1788872893.954927,11288788,2889929728,2889.929728,211,12,138,117,12,20260908_150916
1788872893.964911,11288827,2889939712,2889.939712,214,58,138,118,12,20260908_150916
1788872893.9751508,11288867,2889949952,2889.949952,217,14,139,119,12,20260908_150916
1788872893.9851348,11288906,2889959936,2889.959936,220,101,139,117,12,20260908_150916
1788872893.9951189,11288945,2889969920,2889.96992,223,17,139,117,12,20260908_150916
1788872894.0051029,11288984,2889979904,2889.979904,227,49,139,117,12,20260908_150916
1788872894.015087,11289023,2889989888,2889.989888,230,35,139,117,12,20260908_150916
1788872894.025071,11289062,2889999872,2889.999872,233,18,139,119,12,20260908_150916
1788872894.035055,11289101,2890009856,2890.009856,236,28,139,121,12,20260908_150916
1788872894.045039,11289140,2890019840,2890.01984,239,46,139,117,12,20260908_150916
1788872894.055023,11289179,2890029824,2890.029824,243,8,140,117,12,20260908_150916
1788872894.065007,11289218,2890039808,2890.039808,246,65,140,117,12,20260908_150916
1788872894.074991,11289257,2890049792,2890.049792,249,1,140,117,12,20260908_150916
1788872894.084975,11289296,2890059776,2890.059776,252,21,140,117,12,20260908_150916
1788872894.094959,11289335,2890069760,2890.06976,0,24,140,118,12,20260908_150916
1788872894.1051989,11289375,2890080000,2890.08,4,0,140,119,12,20260908_150916
1788872894.1151829,11289414,2890089984,2890.089984,7,26,140,118,12,20260908_150916
1788872894.125167,11289453,2890099968,2890.099968,10,1,139,118,12,20260908_150916
1788872894.135151,11289492,2890109952,2890.109952,13,1,139,119,12,20260908_150916
1788872894.145135,11289531,2890119936,2890.119936,16,30,139,119,12,20260908_150916
1788872894.155119,11289570,2890129920,2890.12992,19,1,138,119,12,20260908_150916
1788872894.165103,11289609,2890139904,2890.139904,22,4,137,119,12,20260908_150916
1788872894.175087,11289648,2890149888,2890.149888,25,13,136,119,12,20260908_150916
1788872894.185071,11289687,2890159872,2890.159872,28,0,135,119,12,20260908_150916
1788872894.195055,11289726,2890169856,2890.169856,31,57,133,118,12,20260908_150916
1788872894.205039,11289765,2890179840,2890.17984,34,16,131,118,12,20260908_150916
1788872894.215023,11289804,2890189824,2890.189824,37,98,129,120,12,20260908_150916
1788872894.2250068,11289843,2890199808,2890.199808,40,21,127,119,12,20260908_150916
1788872894.235247,11289883,2890210048,2890.210048,43,21,124,119,12,20260908_150916
1788872894.245231,11289922,2890220032,2890.220032,46,76,122,120,12,20260908_150916
1788872894.255215,11289961,2890230016,2890.230016,50,19,120,120,12,20260908_150916
1788872894.265199,11290000,2890240000,2890.24,53,133,118,121,12,20260908_150916
1788872894.275183,11290039,2890249984,2890.249984,57,40,117,120,12,20260908_150916
1788872894.285167,11290078,2890259968,2890.259968,61,126,115,120,12,20260908_150916
1788872894.295151,11290117,2890269952,2890.269952,65,37,113,120,12,20260908_150916
1788872894.305135,11290156,2890279936,2890.279936,69,129,111,121,12,20260908_150916
1788872894.315119,11290195,2890289920,2890.28992,72,78,109,120,12,20260908_150916
1788872894.325103,11290234,2890299904,2890.299904,76,94,108,120,12,20260908_150916
1788872894.3350868,11290273,2890309888,2890.309888,80,39,106,120,12,20260908_150916
1788872894.3450708,11290312,2890319872,2890.319872,83,79,105,120,12,20260908_150916
1788872894.3550549,11290351,2890329856,2890.329856,86,10,105,119,12,20260908_150916
1788872894.365295,11290391,2890340096,2890.340096,89,80,106,119,12,20260908_150916
1788872894.375279,11290430,2890350080,2890.35008,92,15,106,118,12,20260908_150916
1788872894.385263,11290469,2890360064,2890.360064,96,99,105,117,12,20260908_150916
1788872894.395247,11290508,2890370048,2890.370048,99,33,104,116,12,20260908_150916
1788872894.405231,11290547,2890380032,2890.380032,102,45,105,116,12,20260908_150916
1788872894.415215,11290586,2890390016,2890.390016,105,21,106,115,12,20260908_150916
1788872894.425199,11290625,2890400000,2890.4,108,26,106,115,12,20260908_150916
1788872894.435183,11290664,2890409984,2890.409984,112,23,106,115,12,20260908_150916
1788872894.4451668,11290703,2890419968,2890.419968,115,48,105,114,12,20260908_150916
1788872894.4551508,11290742,2890429952,2890.429952,118,2,106,114,12,20260908_150916
1788872894.4651349,11290781,2890439936,2890.439936,121,13,106,114,12,20260908_150916
1788872894.4751189,11290820,2890449920,2890.44992,124,37,106,114,12,20260908_150916
1788872894.485359,11290860,2890460160,2890.46016,127,0,107,114,12,20260908_150916
1788872894.495343,11290899,2890470144,2890.470144,130,32,107,115,12,20260908_150916
1788872894.505327,11290938,2890480128,2890.480128,133,4,107,114,12,20260908_150916
1788872894.515311,11290977,2890490112,2890.490112,136,6,107,114,12,20260908_150916
1788872894.525295,11291016,2890500096,2890.500096,139,31,108,113,12,20260908_150916
1788872894.535279,11291055,2890510080,2890.51008,142,1,108,113,12,20260908_150916
1788872894.545263,11291094,2890520064,2890.520064,145,6,108,113,12,20260908_150916
1788872894.5552468,11291133,2890530048,2890.530048,148,10,108,113,12,20260908_150916
1788872894.5652308,11291172,2890540032,2890.540032,150,1,108,113,12,20260908_150916
1788872894.5752149,11291211,2890550016,2890.550016,153,26,108,113,12,20260908_150916
1788872894.5851989,11291250,2890560000,2890.56,156,3,108,113,12,20260908_150916
1788872894.595183,11291289,2890569984,2890.569984,158,16,109,114,12,20260908_150916
1788872894.605167,11291328,2890579968,2890.579968,160,28,109,115,12,20260908_150916
1788872894.615407,11291368,2890590208,2890.590208,163,18,109,115,12,20260908_150916
1788872894.625391,11291407,2890600192,2890.600192,165,58,109,115,12,20260908_150916
1788872894.635375,11291446,2890610176,2890.610176,167,20,110,115,12,20260908_150916
1788872894.645359,11291485,2890620160,2890.62016,169,100,110,115,12,20260908_150916
1788872894.6553428,11291524,2890630144,2890.630144,171,11,111,115,12,20260908_150916
1788872894.6653268,11291563,2890640128,2890.640128,174,3,112,115,12,20260908_150916
1788872894.6753109,11291602,2890650112,2890.650112,176,1,113,116,12,20260908_150916
1788872894.6852949,11291641,2890660096,2890.660096,179,22,114,116,12,20260908_150916
1788872894.695279,11291680,2890670080,2890.67008,181,41,115,117,12,20260908_150916
1788872894.705263,11291719,2890680064,2890.680064,184,70,118,117,12,20260908_150916
1788872894.715247,11291758,2890690048,2890.690048,187,1,119,117,12,20260908_150916
1788872894.725231,11291797,2890700032,2890.700032,190,97,121,117,12,20260908_150916
1788872894.735215,11291836,2890710016,2890.710016,193,2,125,117,12,20260908_150916
1788872894.745455,11291876,2890720256,2890.720256,196,91,128,118,12,20260908_150916
1788872894.755439,11291915,2890730240,2890.73024,200,2,132,118,12,20260908_150916
1788872894.7654228,11291954,2890740224,2890.740224,203,125,135,117,12,20260908_150916
1788872894.7754068,11291993,2890750208,2890.750208,206,72,137,118,12,20260908_150916
1788872894.7853909,11292032,2890760192,2890.760192,209,126,138,118,12,20260908_150916
1788872894.7953749,11292071,2890770176,2890.770176,213,17,138,118,12,20260908_150916
1788872894.805359,11292110,2890780160,2890.78016,216,27,139,117,12,20260908_150916
1788872894.815343,11292149,2890790144,2890.790144,219,12,139,117,12,20260908_150916
1788872894.825327,11292188,2890800128,2890.800128,222,56,139,117,12,20260908_150916
1788872894.835311,11292227,2890810112,2890.810112,225,15,139,122,12,20260908_150916
1788872894.845295,11292266,2890820096,2890.820096,229,122,140,118,12,20260908_150916
1788872894.855279,11292305,2890830080,2890.83008,232,14,139,118,12,20260908_150916
1788872894.865263,11292344,2890840064,2890.840064,235,2,140,118,12,20260908_150916
1788872894.8755028,11292384,2890850304,2890.850304,238,44,140,118,12,20260908_150916
1788872894.8854868,11292423,2890860288,2890.860288,241,29,140,118,12,20260908_150916
1788872894.8954709,11292462,2890870272,2890.870272,244,18,140,117,12,20260908_150916
1788872894.9054549,11292501,2890880256,2890.880256,248,56,140,119,12,20260908_150916
1788872894.915439,11292540,2890890240,2890.89024,251,0,140,118,12,20260908_150916
1788872894.925423,11292579,2890900224,2890.900224,254,62,140,120,12,20260908_150916
1788872894.935407,11292618,2890910208,2890.910208,2,10,140,119,12,20260908_150916
1788872894.945391,11292657,2890920192,2890.920192,5,5,140,119,12,20260908_150916
1788872894.955375,11292696,2890930176,2890.930176,9,4,140,118,12,20260908_150916
1788872894.965359,11292735,2890940160,2890.94016,12,1,139,118,12,20260908_150916
1788872894.975343,11292774,2890950144,2890.950144,15,5,139,118,12,20260908_150916
1788872894.985327,11292813,2890960128,2890.960128,18,5,139,118,12,20260908_150916
1788872894.9955668,11292853,2890970368,2890.970368,21,1,139,118,12,20260908_150916
1788872895.0055509,11292892,2890980352,2890.980352,24,53,138,117,12,20260908_150916
1788872895.0155349,11292931,2890990336,2890.990336,27,7,137,117,12,20260908_150916
